time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.617424,-0.0009,-0.0046,-0.081,0.065,0.0253,-0.0008,33.3,15.45,21.9563,,0.01540100000000022,0.08113550394247884,0.06983930396698884,non_fall
2.64396,-0.0009,-0.0046,-0.081,0.065,0.0253,-0.0008,33.3,15.45,21.9563,,0.02653599999999967,0.08113550394247884,0.07202912135907544,non_fall
2.662763,0.0113,0.0099,-0.0654,0.065,0.0253,-0.0008,33.3,15.45,21.9563,,0.018803000000000125,0.06710335312039183,0.07267596960519633,non_fall
2.663533,0.0113,0.0099,-0.0654,0.0756,0.0193,-0.0059,33.3,15.45,21.9563,,0.0007700000000001594,0.06710335312039183,0.07156147170225471,non_fall
2.676603,0.0113,0.0099,-0.0654,0.0756,0.0193,-0.0059,33.1875,15.4125,21.8813,,0.013069999999999915,0.06710335312039183,0.06876584911676317,non_fall
2.703052,0.0113,0.0099,-0.0654,0.0756,0.0193,-0.0059,33.1875,15.4125,21.8813,,0.026448999999999945,0.06710335312039183,0.06467866430612194,non_fall
2.725439,0.0113,0.0099,-0.0654,0.0874,0.0076,-0.0101,33.1875,15.4125,21.8813,,0.022387000000000157,0.06710335312039183,0.05996916765593589,non_fall
2.727369,-0.0298,0.0084,-0.0439,0.0874,0.0076,-0.0101,33.1875,15.4125,21.8813,,0.0019299999999997652,0.053719735665768126,0.05551924922474053,non_fall
2.737104,-0.0298,0.0084,-0.0439,0.0874,0.0076,-0.0101,33.2063,15.4313,21.9188,,0.00973500000000005,0.053719735665768126,0.052320301481622235,non_fall
2.764022,-0.0298,0.0084,-0.0439,0.0874,0.0076,-0.0101,33.2063,15.4313,21.9188,,0.02691800000000022,0.053719735665768126,0.05133939669671449,non_fall
2.784105,-0.0298,0.0084,-0.0439,0.1169,-0.0152,-0.0136,33.2063,15.4313,21.9188,,0.02008299999999963,0.053719735665768126,0.053367601266409104,non_fall
2.796957,-0.0298,0.0084,-0.0439,0.1169,-0.0152,-0.0136,33.2063,15.4875,21.8063,,0.012852000000000086,0.053719735665768126,0.058870097697065076,non_fall
2.804371,0.0027,0.0142,-0.0712,0.1169,-0.0152,-0.0136,33.2063,15.4875,21.8063,,0.007414000000000254,0.07265239156421487,0.06786250500562152,non_fall
2.825173,0.0027,0.0142,-0.0712,0.1169,-0.0152,-0.0136,33.2063,15.4875,21.8063,,0.020801999999999765,0.07265239156421487,0.0798401487793854,non_fall
2.845347,0.0027,0.0142,-0.0712,0.1666,0.0029,-0.0146,33.2063,15.4875,21.8063,,0.020173999999999914,0.07265239156421487,0.0937863996839872,non_fall
2.857848,0.0027,0.0142,-0.0712,0.1666,0.0029,-0.0146,33.1313,15.4688,21.6188,,0.012501000000000317,0.07265239156421487,0.10828028885787794,non_fall
2.867227,0.0261,-0.0067,-0.1537,0.1666,0.0029,-0.0146,33.1313,15.4688,21.6188,,0.009379000000000026,0.15604419245841866,0.12170646016939894,non_fall
2.890906,0.0261,-0.0067,-0.1537,0.1666,0.0029,-0.0146,33.1313,15.4688,21.6188,,0.023679000000000006,0.15604419245841866,0.1325373789212523,non_fall
2.906508,0.0261,-0.0067,-0.1537,0.2032,-0.0173,-0.0176,33.1313,15.4688,21.6188,,0.015601999999999894,0.15604419245841866,0.13961927419739756,non_fall
2.91744,0.0261,-0.0067,-0.1537,0.2032,-0.0173,-0.0176,33.075,15.5063,21.525,,0.010931999999999942,0.15604419245841866,0.14237685436978473,non_fall
2.926705,0.0217,-0.0296,-0.1199,0.2032,-0.0173,-0.0176,33.075,15.5063,21.525,,0.009265000000000079,0.12539162651469196,0.14087583224305164,non_fall
2.946205,0.0217,-0.0296,-0.1199,0.2032,-0.0173,-0.0176,33.075,15.5063,21.525,,0.01949999999999985,0.12539162651469196,0.1357346151199594,non_fall
2.968071,0.0217,-0.0296,-0.1199,0.1979,-0.0177,-0.0338,33.075,15.5063,21.525,,0.021866000000000163,0.12539162651469196,0.12792597251646162,non_fall
2.977121,0.0217,-0.0296,-0.1199,0.1979,-0.0177,-0.0338,33.1875,15.675,21.5063,,0.00904999999999978,0.12539162651469196,0.1185330431870532,non_fall
3.008169,0.0217,-0.0296,-0.1199,0.1979,-0.0177,-0.0338,33.1875,15.675,21.5063,,0.031048000000000187,0.12539162651469196,0.10852089085925025,non_fall
3.008788,-0.019,0.0439,-0.0428,0.1979,-0.0177,-0.0338,33.1875,15.675,21.5063,,0.0006189999999999252,0.06418761562793869,0.09857156023664286,non_fall
3.027668,-0.019,0.0439,-0.0428,0.2194,0.0302,-0.036,33.1875,15.675,21.5063,,0.018879999999999786,0.06418761562793869,0.08902312718830085,non_fall
3.036367,-0.019,0.0439,-0.0428,0.2194,0.0302,-0.036,33.15,15.8625,21.3563,,0.008699000000000012,0.06418761562793869,0.07994891875724043,non_fall
3.067944,-0.019,0.0439,-0.0428,0.2194,0.0302,-0.036,33.15,15.8625,21.3563,,0.031576999999999966,0.06418761562793869,0.07139313169096896,non_fall
3.068396,0.0312,-0.0463,-0.0611,0.2194,0.0302,-0.036,33.15,15.8625,21.3563,,0.000452000000000119,0.08276678077586441,0.06373250706674785,non_fall
3.088335,0.0312,-0.0463,-0.0611,0.2305,0.0083,-0.0146,33.15,15.8625,21.3563,,0.01993899999999993,0.08276678077586441,0.05807429416294321,non_fall
3.09608,0.0312,-0.0463,-0.0611,0.2305,0.0083,-0.0146,33.0938,16.2375,21.1125,,0.007745000000000335,0.08276678077586441,0.056557243533034325,non_fall
3.12871,0.0312,-0.0463,-0.0611,0.2305,0.0083,-0.0146,33.0938,16.2375,21.1125,,0.032629999999999715,0.08276678077586441,0.06241718144082255,backward_fall
3.129262,-0.0546,0.0139,0.1226,0.2305,0.0083,-0.0146,33.0938,16.2375,21.1125,,0.00055200000000033,0.1349263873376887,0.07971673880223912,backward_fall
3.149378,-0.0546,0.0139,0.1226,-0.0173,-0.0401,-0.0332,33.0938,16.2375,21.1125,,0.0201159999999998,0.1349263873376887,0.11271139607712212,backward_fall
3.15723,-0.0546,0.0139,0.1226,-0.0173,-0.0401,-0.0332,33.2625,16.4625,20.925,,0.007852000000000192,0.1349263873376887,0.16491960545704193,backward_fall
3.192602,-0.0546,0.0139,0.1226,-0.0173,-0.0401,-0.0332,33.2625,16.4625,20.925,,0.03537199999999974,0.1349263873376887,0.2380690032370566,backward_fall
3.193236,-0.1,0.192,0.3343,-0.0173,-0.0401,-0.0332,33.2625,16.4625,20.925,,0.0006340000000002455,0.39827187949941933,0.33117297246284705,backward_fall
3.21197,-0.1,0.192,0.3343,-0.4731,-0.0411,-0.1425,33.2625,16.4625,20.925,,0.018733999999999806,0.39827187949941933,0.4400120570980889,backward_fall
3.217356,-0.1,0.192,0.3343,-0.4731,-0.0411,-0.1425,33.2625,16.7812,20.7563,,0.005386000000000113,0.39827187949941933,0.5572431751392115,backward_fall
3.251619,-0.1,0.192,0.3343,-0.4731,-0.0411,-0.1425,33.2625,16.7812,20.7563,,0.03426299999999971,0.39827187949941933,0.6732601113410326,backward_fall
3.271768,-0.2814,0.38,0.932,-0.4731,-0.0411,-0.1425,33.2625,16.7812,20.7563,,0.020148999999999972,1.0450884938606873,0.7777759439705261,backward_fall
3.272607,-0.2814,0.38,0.932,-0.7418,0.3349,-0.0161,33.2625,16.7812,20.7563,,0.0008390000000000342,1.0450884938606873,0.8618550236043324,backward_fall
3.277177,-0.2814,0.38,0.932,-0.7418,0.3349,-0.0161,33.225,17.0063,20.9062,,0.004570000000000185,1.0450884938606873,0.91984655960784,backward_fall
3.312295,-0.2814,0.38,0.932,-0.7418,0.3349,-0.0161,33.225,17.0063,20.9062,,0.035118000000000205,1.0450884938606873,0.9505589426177001,backward_fall
3.332271,-0.2814,0.38,0.932,-0.8505,0.349,0.4514,33.225,17.0063,20.9062,,0.01997599999999977,1.0450884938606873,0.9572078644632617,backward_fall
3.333004,0.7737,-0.0316,0.146,-0.8505,0.349,0.4514,33.225,17.0063,20.9062,,0.0007329999999998726,0.7879887372291561,0.9460969763918934,backward_fall
3.336365,0.7737,-0.0316,0.146,-0.8505,0.349,0.4514,33.1125,16.875,21.2812,,0.0033609999999999474,0.7879887372291561,0.924437810529259,backward_fall
3.373034,0.7737,-0.0316,0.146,-0.8505,0.349,0.4514,33.1125,16.875,21.2812,,0.036669000000000285,0.7879887372291561,0.8980081694305942,backward_fall
3.393644,0.7737,-0.0316,0.146,-0.7693,-0.3045,0.4352,33.1125,16.875,21.2812,,0.020610000000000017,0.7879887372291561,0.8693929630513821,backward_fall
3.396934,0.7737,-0.0316,0.146,-0.7693,-0.3045,0.4352,33.3,16.425,21.75,,0.003289999999999793,0.7879887372291561,0.8373497554699965,backward_fall
3.397995,0.3434,0.1379,0.6896,-0.7693,-0.3045,0.4352,33.3,16.425,21.75,,0.0010609999999999786,0.7826162086233583,0.7974901209572327,backward_fall
3.434102,0.3434,0.1379,0.6896,-0.7693,-0.3045,0.4352,33.3,16.425,21.75,,0.03610700000000033,0.7826162086233583,0.744100891830588,backward_fall
3.454494,0.3434,0.1379,0.6896,-0.6896,-0.1262,0.5087,33.3,16.425,21.75,,0.020391999999999744,0.7826162086233583,0.6726412737994355,backward_fall
3.456604,0.3434,0.1379,0.6896,-0.6896,-0.1262,0.5087,33.3938,15.4688,22.1063,,0.0021100000000000563,0.7826162086233583,0.5822900007128295,backward_fall
3.475348,0.18,-0.2788,0.1487,-0.6896,-0.1262,0.5087,33.3938,15.4688,22.1063,,0.018743999999999872,0.3636497353223291,0.4779111672900193,backward_fall
3.495333,0.18,-0.2788,0.1487,-0.6896,-0.1262,0.5087,33.3938,15.4688,22.1063,,0.01998500000000014,0.3636497353223291,0.3709625382654816,backward_fall
3.515419,0.18,-0.2788,0.1487,-0.0301,0.0055,0.4661,33.3938,15.4688,22.1063,,0.020086000000000048,0.3636497353223291,0.27911987952952316,backward_fall
3.517982,0.18,-0.2788,0.1487,-0.0301,0.0055,0.4661,33.5438,14.4188,22.6125,,0.002562999999999871,0.3636497353223291,0.2246155822472139,backward_fall
3.535781,0.2187,-0.215,-0.0432,-0.0301,0.0055,0.4661,33.5438,14.4188,22.6125,,0.01779900000000012,0.30971104274791367,0.23143288545645574,backward_fall
3.556408,0.2187,-0.215,-0.0432,-0.0301,0.0055,0.4661,33.5438,14.4188,22.6125,,0.02062699999999973,0.30971104274791367,0.3216270774131295,backward_fall
3.577121,0.2187,-0.215,-0.0432,-0.0301,0.0055,0.4661,33.7688,13.1063,23.1938,,0.020713000000000203,0.30971104274791367,0.5112462607859204,backward_fall
3.578778,0.2187,-0.215,-0.0432,1.2227,0.075,0.6999,33.7688,13.1063,23.1938,,0.0016569999999997975,0.30971104274791367,0.8065517083226978,backward_fall
3.59824,0.7493,-0.9818,-1.2712,1.2227,0.075,0.6999,33.7688,13.1063,23.1938,,0.019462000000000312,1.7723800862117582,1.201322206552458,backward_fall
3.618691,0.7493,-0.9818,-1.2712,1.2227,0.075,0.6999,33.7688,13.1063,23.1938,,0.020450999999999997,1.7723800862117582,1.675844383989496,backward_fall
3.6387,0.7493,-0.9818,-1.2712,1.2227,0.075,0.6999,33.975,11.9813,23.7563,,0.020008999999999943,1.7723800862117582,2.197855140091219,backward_fall
3.641032,0.7493,-0.9818,-1.2712,2.091,0.3394,1.0772,33.975,11.9813,23.7563,,0.0023320000000000007,1.7723800862117582,2.7254774999805407,backward_fall
3.659105,1.7049,-0.9321,-3.4555,2.091,0.3394,1.0772,33.975,11.9813,23.7563,,0.018072999999999784,3.9643378602233184,3.2120900586543457,backward_fall
3.677661,1.7049,-0.9321,-3.4555,2.091,0.3394,1.0772,33.975,11.9813,23.7563,,0.01855600000000024,3.9643378602233184,3.6127626403510087,backward_fall
3.698037,1.7049,-0.9321,-3.4555,2.091,0.3394,1.0772,34.2563,10.5375,24.0,,0.020375999999999728,3.9643378602233184,3.891274207079417,backward_fall
3.700152,1.7049,-0.9321,-3.4555,2.1655,-0.602,0.8778,34.2563,10.5375,24.0,,0.002115000000000311,3.9643378602233184,4.02626976846143,backward_fall
3.739005,1.7049,-0.9321,-3.4555,2.1655,-0.602,0.8778,34.2563,10.5375,24.0,,0.038853000000000026,3.9643378602233184,4.015258446246418,backward_fall
3.740592,-1.2621,0.4129,-3.7094,2.1655,-0.602,0.8778,34.2563,10.5375,24.0,,0.001586999999999783,3.939927814059542,3.8757239734210973,backward_fall
3.756633,-1.2621,0.4129,-3.7094,2.1655,-0.602,0.8778,34.7438,9.2812,23.7,,0.016040999999999972,3.939927814059542,3.6431142493158934,backward_fall
3.758918,-1.2621,0.4129,-3.7094,2.2955,-1.0358,0.3662,34.7438,9.2812,23.7,,0.0022850000000000925,3.939927814059542,3.365719753399218,backward_fall
3.80019,-1.2621,0.4129,-3.7094,2.2955,-1.0358,0.3662,34.7438,9.2812,23.7,,0.0412720000000002,3.939927814059542,3.096684416951575,backward_fall
3.801559,-1.7554,0.5599,-0.1032,2.2955,-1.0358,0.3662,34.7438,9.2812,23.7,,0.0013689999999999536,1.8454179499506338,2.88396894771235,backward_fall
3.818397,-1.7554,0.5599,-0.1032,2.2955,-1.0358,0.3662,35.4188,8.3438,22.4062,,0.01683799999999991,1.8454179499506338,2.7601008384083863,backward_fall
3.819811,-1.7554,0.5599,-0.1032,3.1329,-2.022,0.0152,35.4188,8.3438,22.4062,,0.0014140000000000263,1.8454179499506338,2.734545025856256,backward_fall
3.860476,-1.7554,0.5599,-0.1032,3.1329,-2.022,0.0152,35.4188,8.3438,22.4062,,0.04066499999999973,1.8454179499506338,2.791648509139944,backward_fall
3.862032,-2.3269,1.3686,2.4351,3.1329,-2.022,0.0152,35.4188,8.3438,22.4062,,0.001556000000000335,3.635552444952486,2.8957919601583786,backward_fall
3.876551,-2.3269,1.3686,2.4351,3.1329,-2.022,0.0152,35.8313,7.9875,19.875,,0.014518999999999949,3.635552444952486,3.00298158382347,backward_fall
3.879857,-2.3269,1.3686,2.4351,2.7084,-1.6159,0.1874,35.8313,7.9875,19.875,,0.003305999999999809,3.635552444952486,3.0757373916821176,backward_fall
3.921434,-2.3269,1.3686,2.4351,2.7084,-1.6159,0.1874,35.8313,7.9875,19.875,,0.0415770000000002,3.635552444952486,3.0968866209584114,backward_fall
3.937122,-2.3269,1.3686,2.4351,2.7084,-1.6159,0.1874,36.225,7.2563,17.5875,,0.015687999999999924,3.635552444952486,3.0781868727134536,backward_fall
3.94015,-2.3269,1.3686,2.4351,1.2416,2.8504,2.0291,36.225,7.2563,17.5875,,0.0030280000000000307,3.635552444952486,3.0612109253270683,backward_fall
3.940888,-0.0436,1.3375,-2.6639,1.2416,2.8504,2.0291,36.225,7.2563,17.5875,,0.0007380000000001274,2.981135760075344,3.10993849141574,backward_fall
3.982218,-0.0436,1.3375,-2.6639,1.2416,2.8504,2.0291,36.225,7.2563,17.5875,,0.04132999999999987,2.981135760075344,3.2965220963745607,backward_fall
3.996485,-0.0436,1.3375,-2.6639,1.2416,2.8504,2.0291,36.7125,6.6375,15.675,,0.014266999999999808,2.981135760075344,3.6833974944683687,backward_fall
4.001869,-0.0436,1.3375,-2.6639,0.6313,-1.0297,-1.7165,36.7125,6.6375,15.675,,0.0053840000000002775,2.981135760075344,4.305916752674213,backward_fall
4.003741,5.7336,0.1221,1.9734,0.6313,-1.0297,-1.7165,36.7125,6.6375,15.675,,0.0018719999999996517,6.064930744039869,5.159632269128463,backward_fall
4.043115,5.7336,0.1221,1.9734,0.6313,-1.0297,-1.7165,36.7125,6.6375,15.675,,0.039374000000000464,6.064930744039869,6.195221646639664,backward_fall
4.058762,5.7336,0.1221,1.9734,0.6313,-1.0297,-1.7165,37.0125,6.675,13.5563,,0.015646999999999522,6.064930744039869,7.322333846516839,backward_fall
4.062968,5.7336,0.1221,1.9734,1.3484,-0.6677,-1.1404,37.0125,6.675,13.5563,,0.004205999999999932,6.064930744039869,8.422069956414706,backward_fall
4.063726,-7.1595,-9.2271,1.1858,1.3484,-0.6677,-1.1404,37.0125,6.675,13.5563,,0.0007580000000002585,11.738992133058101,9.366459149082523,backward_fall
4.105167,-7.1595,-9.2271,1.1858,1.3484,-0.6677,-1.1404,37.0125,6.675,13.5563,,0.04144099999999984,11.738992133058101,10.041569542776047,backward_fall
4.117796,-7.1595,-9.2271,1.1858,1.3484,-0.6677,-1.1404,37.0688,6.8625,10.8938,,0.012629000000000445,11.738992133058101,10.368956967490915,backward_fall
4.123724,-7.1595,-9.2271,1.1858,2.1251,-2.0287,-0.6274,37.0688,6.8625,10.8938,,0.005927999999999933,11.738992133058101,10.319561740019516,backward_fall
4.124922,-4.7962,-4.6602,4.4225,2.1251,-2.0287,-0.6274,37.0688,6.8625,10.8938,,0.0011979999999995883,8.017450014187803,9.916242998201515,backward_fall
4.165716,-4.7962,-4.6602,4.4225,2.1251,-2.0287,-0.6274,37.0688,6.8625,10.8938,,0.040794,8.017450014187803,9.225186656963155,backward_fall
4.177199,-4.7962,-4.6602,4.4225,2.1251,-2.0287,-0.6274,36.825,6.975,7.9875,,0.011483000000000132,8.017450014187803,8.340147259751987,backward_fall
4.184593,-4.7962,-4.6602,4.4225,2.6757,-0.898,-0.2475,36.825,6.975,7.9875,,0.007393999999999679,8.017450014187803,7.364925374142996,backward_fall
4.205077,0.3875,-4.3874,2.9247,2.6757,-0.898,-0.2475,36.825,6.975,7.9875,,0.020484000000000613,5.287088527724876,6.398429663718337,backward_fall
4.225963,0.3875,-4.3874,2.9247,2.6757,-0.898,-0.2475,36.825,6.975,7.9875,,0.02088599999999996,5.287088527724876,5.524508234569006,backward_fall
4.237326,0.3875,-4.3874,2.9247,2.6757,-0.898,-0.2475,36.225,6.825,4.725,,0.011363000000000234,5.287088527724876,4.806873919970758,backward_fall
4.246762,0.3875,-4.3874,2.9247,2.8873,-1.4902,-0.229,36.225,6.825,4.725,,0.009436,5.287088527724876,4.288214298648667,backward_fall
4.266159,0.2659,-3.6327,-1.3738,2.8873,-1.4902,-0.229,36.225,6.825,4.725,,0.019396999999999665,3.8928830627184268,3.9917871160037333,backward_fall
4.287044,0.2659,-3.6327,-1.3738,2.8873,-1.4902,-0.229,36.225,6.825,4.725,,0.02088499999999982,3.8928830627184268,3.923650017130941,backward_fall
4.295839,0.2659,-3.6327,-1.3738,2.8873,-1.4902,-0.229,35.475,6.3563,1.875,,0.008795000000000108,3.8928830627184268,4.07436132389537,backward_fall
4.307083,0.2659,-3.6327,-1.3738,2.818,-0.335,-0.2113,35.475,6.3563,1.875,,0.011244000000000476,3.8928830627184268,4.420068619959049,backward_fall
4.326983,1.5826,-1.1407,-5.2566,2.818,-0.335,-0.2113,35.475,6.3563,1.875,,0.019899999999999807,5.606929891660854,4.923623079553792,backward_fall
4.347653,1.5826,-1.1407,-5.2566,2.818,-0.335,-0.2113,35.475,6.3563,1.875,,0.020669999999999966,5.606929891660854,5.536423460629795,backward_fall
4.356726,1.5826,-1.1407,-5.2566,2.818,-0.335,-0.2113,34.7625,5.2875,0.0938,,0.009072999999999887,5.606929891660854,6.201412548098315,backward_fall
4.367536,1.5826,-1.1407,-5.2566,2.1939,-0.0467,0.0802,34.7625,5.2875,0.0938,,0.010810000000000208,5.606929891660854,6.857450785991119,backward_fall
4.408555,0.5206,1.049,-8.396,2.1939,-0.0467,0.0802,34.7625,5.2875,0.0938,,0.04101899999999947,8.47727794518972,7.445162809581683,backward_fall
4.410627,0.5206,1.049,-8.396,2.1939,-0.0467,0.0802,34.7625,5.2875,0.0938,,0.0020720000000000738,8.47727794518972,7.913874918390812,backward_fall
4.419082,0.5206,1.049,-8.396,2.1939,-0.0467,0.0802,26.4,21.9375,-11.6063,,0.008455000000000545,8.47727794518972,8.228390646230883,backward_fall
4.429373,0.5206,1.049,-8.396,1.5263,0.5188,0.1224,26.4,21.9375,-11.6063,,0.010290999999999606,8.47727794518972,8.373789957886897,backward_fall
4.470276,0.5206,1.049,-8.396,1.5263,0.5188,0.1224,26.4,21.9375,-11.6063,,0.040903000000000134,8.47727794518972,8.356823640557309,backward_fall
4.471792,2.3602,2.0219,-7.1302,1.5263,0.5188,0.1224,26.4,21.9375,-11.6063,,0.0015159999999996288,7.778070177749749,8.203574491196498,backward_fall
4.477015,2.3602,2.0219,-7.1302,1.5263,0.5188,0.1224,25.5938,21.0938,-13.6125,,0.005222999999999978,7.778070177749749,7.954126845123253,backward_fall
4.490522,2.3602,2.0219,-7.1302,1.0257,0.4201,-0.2194,25.5938,21.0938,-13.6125,,0.013507000000000602,7.778070177749749,7.655536798276074,backward_fall
4.531904,2.3602,2.0219,-7.1302,1.0257,0.4201,-0.2194,25.5938,21.0938,-13.6125,,0.041381999999999586,7.778070177749749,7.35438639206026,backward_fall
4.53386,2.2415,3.511,-5.1838,1.0257,0.4201,-0.2194,25.5938,21.0938,-13.6125,,0.0019559999999998468,6.650054562934051,7.089895677589217,backward_fall
4.53888,2.2415,3.511,-5.1838,1.0257,0.4201,-0.2194,24.8063,19.725,-15.3375,,0.0050200000000000244,6.650054562934051,6.88832083260331,backward_fall
4.552396,2.2415,3.511,-5.1838,0.2571,0.0402,-0.5646,24.8063,19.725,-15.3375,,0.013516000000000084,6.650054562934051,6.759326363806101,backward_fall
4.591398,2.2415,3.511,-5.1838,0.2571,0.0402,-0.5646,24.8063,19.725,-15.3375,,0.03900199999999998,6.650054562934051,6.694961935737488,backward_fall
4.593062,1.0947,4.252,-4.9346,0.2571,0.0402,-0.5646,24.8063,19.725,-15.3375,,0.0016639999999998878,6.605160804249961,6.671546990140356,backward_fall
4.596607,1.0947,4.252,-4.9346,0.2571,0.0402,-0.5646,24.3563,18.4875,-16.5938,,0.0035449999999999093,6.605160804249961,6.654228872352653,backward_fall
4.611995,1.0947,4.252,-4.9346,-0.335,-0.0137,-0.5535,24.3563,18.4875,-16.5938,,0.015388000000000623,6.605160804249961,6.603472678887437,backward_fall
4.653901,1.0947,4.252,-4.9346,-0.335,-0.0137,-0.5535,24.3563,18.4875,-16.5938,,0.041906,6.605160804249961,6.482388835544039,backward_fall
4.66015,1.0947,4.252,-4.9346,-0.335,-0.0137,-0.5535,24.15,17.7563,-17.25,,0.006248999999999505,6.605160804249961,6.263599648639785,backward_fall
4.672321,1.0947,4.252,-4.9346,-0.6855,-0.1053,-0.3764,24.15,17.7563,-17.25,,0.012171000000000376,6.605160804249961,5.934308086388528,backward_fall
4.673315,-0.2781,3.8145,-3.3358,-0.6855,-0.1053,-0.3764,24.15,17.7563,-17.25,,0.0009939999999994953,5.074969113206503,5.4984732474802716,backward_fall
4.717113,-0.2781,3.8145,-3.3358,-0.6855,-0.1053,-0.3764,24.15,17.7563,-17.25,,0.04379800000000067,5.074969113206503,4.975604351779758,backward_fall
4.718817,-0.2781,3.8145,-3.3358,-0.6855,-0.1053,-0.3764,24.15,17.4375,-17.3813,,0.0017039999999992617,5.074969113206503,4.396530277689732,backward_fall
4.734031,-1.0979,1.7794,-1.5723,-0.6855,-0.1053,-0.3764,24.15,17.4375,-17.3813,,0.015214000000000283,2.6160611728321643,3.7972770435016168,backward_fall
4.736133,-1.0979,1.7794,-1.5723,-1.0103,-0.0254,-0.1993,24.15,17.4375,-17.3813,,0.0021019999999998262,2.6160611728321643,3.2126699959649936,backward_fall
4.775645,-1.0979,1.7794,-1.5723,-1.0103,-0.0254,-0.1993,24.15,17.4375,-17.3813,,0.039512000000000214,2.6160611728321643,2.671350434731665,backward_fall
4.777279,-1.0979,1.7794,-1.5723,-1.0103,-0.0254,-0.1993,24.1125,17.3625,-17.025,,0.0016340000000001353,2.6160611728321643,2.1933682320601045,backward_fall
4.798143,-1.0979,1.7794,-1.5723,-1.1228,0.1186,-0.0636,24.1125,17.3625,-17.025,,0.02086399999999955,2.6160611728321643,1.7904050973821821,backward_fall
4.799712,-0.8655,0.6132,-0.175,-1.1228,0.1186,-0.0636,24.1125,17.3625,-17.025,,0.0015690000000008197,1.0750485989014635,1.4676024738222837,backward_fall
4.837689,-0.8655,0.6132,-0.175,-1.1228,0.1186,-0.0636,24.1125,17.3625,-17.025,,0.037976999999999705,1.0750485989014635,1.2256548385386359,backward_fall
4.839675,-0.8655,0.6132,-0.175,-1.1228,0.1186,-0.0636,24.1875,17.7938,-16.5188,,0.001985999999999599,1.0750485989014635,1.0623441569697696,backward_fall
4.855522,-0.8655,0.6132,-0.175,-1.084,0.3437,-0.1009,24.1875,17.7938,-16.5188,,0.015846999999999944,1.0750485989014635,0.9733956338943388,backward_fall
4.876474,-0.1737,0.119,0.9753,-1.084,0.3437,-0.1009,24.1875,17.7938,-16.5188,,0.020952000000000304,0.9977689010988465,0.952862877241204,backward_fall
4.897467,-0.1737,0.119,0.9753,-1.084,0.3437,-0.1009,24.3375,18.6562,-16.1063,,0.020992999999999817,0.9977689010988465,0.9932188819463852,backward_fall
4.898745,-0.1737,0.119,0.9753,-1.084,0.3437,-0.1009,24.3375,18.6562,-16.1063,,0.0012780000000001124,0.9977689010988465,1.08526155408811,backward_fall
4.91671,-0.1737,0.119,0.9753,-1.1488,0.2714,-0.0931,24.3375,18.6562,-16.1063,,0.01796500000000023,0.9977689010988465,1.217986804897424,backward_fall
4.9379,0.253,-0.4004,1.5346,-1.1488,0.2714,-0.0931,24.3375,18.6562,-16.1063,,0.02118999999999982,1.606028119305512,1.3786389999915738,backward_fall
4.958059,0.253,-0.4004,1.5346,-1.1488,0.2714,-0.0931,24.3375,18.6562,-16.1063,,0.020159000000000482,1.606028119305512,1.5530962262497132,backward_fall
4.960734,0.253,-0.4004,1.5346,-1.1488,0.2714,-0.0931,24.5063,19.875,-15.7313,,0.002674999999999983,1.606028119305512,1.726609085754404,backward_fall
4.979446,0.253,-0.4004,1.5346,-0.8952,-0.3095,-0.1052,24.5063,19.875,-15.7313,,0.01871199999999984,1.606028119305512,1.8848125445318542,backward_fall
4.997361,-0.9659,0.2966,2.0192,-0.8952,-0.3095,-0.1052,24.5063,19.875,-15.7313,,0.01791499999999946,2.257897918418811,2.0149129944228283,backward_fall
5.020694,-0.9659,0.2966,2.0192,-0.8952,-0.3095,-0.1052,28.35,4.2375,-9.7125,,0.023333000000000048,2.257897918418811,2.1069103049303743,backward_fall
5.022644,-0.9659,0.2966,2.0192,-0.8952,-0.3095,-0.1052,28.35,4.2375,-9.7125,,0.0019499999999998963,2.257897918418811,2.1545904686926467,backward_fall
5.038914,-0.9659,0.2966,2.0192,-0.6105,-0.1699,-0.0197,28.35,4.2375,-9.7125,,0.01627000000000045,2.257897918418811,2.1559594901950128,backward_fall
5.059003,-0.1837,0.0633,1.845,-0.6105,-0.1699,-0.0197,28.35,4.2375,-9.7125,,0.02008899999999958,1.8552028406619046,2.112944491326129,backward_fall
5.078197,-0.1837,0.0633,1.845,-0.6105,-0.1699,-0.0197,28.35,4.2375,-9.7125,,0.0191940000000006,1.8552028406619046,2.0305090273524633,backward_fall
5.079237,-0.1837,0.0633,1.845,-0.6105,-0.1699,-0.0197,28.2375,5.3625,-9.4875,,0.0010399999999997078,1.8552028406619046,1.9155817210671344,backward_fall
5.099318,-0.1837,0.0633,1.845,-0.5306,0.1216,0.0567,28.2375,5.3625,-9.4875,,0.020081000000000238,1.8552028406619046,1.7761836299516647,backward_fall
5.137765,-0.1837,0.0633,1.845,-0.5306,0.1216,0.0567,28.2938,6.3375,-9.1688,,0.038446999999999676,1.8552028406619046,1.620866168782891,non_fall
5.139913,-0.1837,0.0633,1.845,-0.5306,0.1216,0.0567,28.2938,6.3375,-9.1688,,0.0021480000000000388,1.8552028406619046,1.4582517203675907,non_fall
5.140803,0.1906,-0.4986,0.7306,-0.5306,0.1216,0.0567,28.2938,6.3375,-9.1688,,0.0008900000000000574,0.9048241155053285,1.2963725731692803,non_fall
