time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.621661,-0.0063,0.0056,-0.0066,0.008,0.0041,0.0031,37.0125,22.4438,22.9125,,0.0007409999999999917,0.010705606008068856,0.011516764753265064,non_fall
0.646893,-0.0063,0.0056,-0.0066,0.008,0.0041,0.0031,37.0125,22.4062,22.9125,,0.025232000000000032,0.010705606008068856,0.011450238121436826,non_fall
0.662374,0.0033,0.0077,-0.008,0.008,0.0041,0.0031,37.0125,22.4062,22.9125,,0.015480999999999967,0.011583609109426993,0.011618321119718965,non_fall
0.6825,0.0033,0.0077,-0.008,0.0005,0.0007,0.0027,37.0125,22.4062,22.9125,,0.020125999999999977,0.011583609109426993,0.011972350287192448,non_fall
0.683313,0.0033,0.0077,-0.008,0.0005,0.0007,0.0027,37.0125,22.4062,22.9125,,0.0008129999999999526,0.011583609109426993,0.012415192747450916,non_fall
0.707128,0.0033,0.0077,-0.008,0.0005,0.0007,0.0027,37.0312,22.5,22.9125,,0.02381500000000003,0.011583609109426993,0.012819840451669829,non_fall
0.722721,-0.0047,0.0136,-0.0026,0.0005,0.0007,0.0027,37.0312,22.5,22.9125,,0.015592999999999968,0.014622243329940861,0.01305605029454911,non_fall
0.743288,-0.0047,0.0136,-0.0026,-0.0059,-0.0001,0.0012,37.0312,22.5,22.9125,,0.020567000000000002,0.014622243329940861,0.013019583218969665,non_fall
0.743921,-0.0047,0.0136,-0.0026,-0.0059,-0.0001,0.0012,37.0312,22.5,22.9125,,0.0006330000000001057,0.014622243329940861,0.012657167926253893,non_fall
0.766734,-0.0047,0.0136,-0.0026,-0.0059,-0.0001,0.0012,36.825,22.5563,22.8375,,0.022812999999999972,0.014622243329940861,0.01198040094089859,non_fall
0.78345,0.0008,0.0079,0.003,-0.0059,-0.0001,0.0012,36.825,22.5563,22.8375,,0.016715999999999953,0.008488227141164402,0.011064369326628064,non_fall
0.803851,0.0008,0.0079,0.003,-0.0069,-0.0008,-0.0009,36.825,22.5563,22.8375,,0.020401000000000002,0.008488227141164402,0.010031430348103979,non_fall
0.80535,0.0008,0.0079,0.003,-0.0069,-0.0008,-0.0009,36.825,22.5563,22.8375,,0.001499000000000028,0.008488227141164402,0.009025277766718949,non_fall
0.828743,0.0008,0.0079,0.003,-0.0069,-0.0008,-0.0009,36.8063,22.4062,22.9313,,0.023392999999999997,0.008488227141164402,0.008182743028653058,non_fall
0.844705,-0.0008,0.0059,-0.0038,-0.0069,-0.0008,-0.0009,36.8063,22.4062,22.9313,,0.01596200000000003,0.007063285354564121,0.007609871543699902,non_fall
0.864165,-0.0008,0.0059,-0.0038,-0.0077,-0.0008,-0.0027,36.8063,22.4062,22.9313,,0.019459999999999922,0.007063285354564121,0.007366096172876016,non_fall
0.865279,-0.0008,0.0059,-0.0038,-0.0077,-0.0008,-0.0027,36.8063,22.4062,22.9313,,0.0011140000000000594,0.007063285354564121,0.0074578026260004125,non_fall
0.886922,-0.0008,0.0059,-0.0038,-0.0077,-0.0008,-0.0027,36.9,22.5375,22.8188,,0.021642999999999968,0.007063285354564121,0.0078409422701811,non_fall
0.926323,-0.0087,0.0026,0.0042,-0.0077,-0.0008,-0.0027,36.9,22.5375,22.8188,,0.03940100000000002,0.010004498987955367,0.008431131548209366,non_fall
0.927387,-0.0087,0.0026,0.0042,-0.0077,-0.0008,-0.0027,36.9,22.5375,22.8188,,0.0010639999999999539,0.010004498987955367,0.009118523033979087,non_fall
0.928193,-0.0087,0.0026,0.0042,-0.012,-0.0044,-0.0027,36.9,22.5375,22.8188,,0.0008060000000000844,0.010004498987955367,0.009784004845121373,non_fall
0.946214,-0.0087,0.0026,0.0042,-0.012,-0.0044,-0.0027,37.0125,22.4813,22.8938,,0.018020999999999954,0.010004498987955367,0.010313652439501582,non_fall
0.98757,-0.0087,0.0026,0.0042,-0.012,-0.0044,-0.0027,37.0125,22.4813,22.8938,,0.04135599999999995,0.010004498987955367,0.01060988555100301,non_fall
0.988782,-0.0087,0.0026,0.0042,-0.0123,-0.0004,-0.0033,37.0125,22.4813,22.8938,,0.0012120000000001019,0.010004498987955367,0.010599571163624867,non_fall
0.989619,0.002,0.0005,0.0099,-0.0123,-0.0004,-0.0033,37.0125,22.4813,22.8938,,0.0008369999999999767,0.01011236866416568,0.010240233087260624,non_fall
1.006791,0.002,0.0005,0.0099,-0.0123,-0.0004,-0.0033,37.0312,22.35,22.8188,,0.017171999999999965,0.01011236866416568,0.00952518491491215,non_fall
1.047853,0.002,0.0005,0.0099,-0.0063,0.0013,-0.0037,37.0312,22.35,22.8188,,0.04106199999999993,0.01011236866416568,0.008487307772961862,non_fall
1.049108,0.0,-0.0023,0.0046,-0.0063,0.0013,-0.0037,37.0312,22.35,22.8188,,0.0012550000000000061,0.005142956348249517,0.007200303604869724,non_fall
1.049959,0.0,-0.0023,0.0046,-0.0063,0.0013,-0.0037,37.0312,22.35,22.8188,,0.0008510000000001572,0.005142956348249517,0.005776252025139771,non_fall
1.068609,0.0,-0.0023,0.0046,-0.0063,0.0013,-0.0037,37.1813,22.275,22.8,,0.018649999999999833,0.005142956348249517,0.00435889765463199,non_fall
1.108183,0.0,-0.0023,0.0046,-0.0063,0.0013,-0.0037,37.1813,22.275,22.8,,0.039574,0.005142956348249517,0.0031122843369793224,non_fall
1.10936,0.0,-0.0023,0.0046,-0.0091,0.0037,-0.0027,37.1813,22.275,22.8,,0.0011769999999999836,0.005142956348249517,0.002203880515744125,non_fall
1.129023,0.0001,-0.0001,0.0006,-0.0091,0.0037,-0.0027,37.1813,22.275,22.8,,0.019663000000000208,0.0006164414002968976,0.0017815381509419096,non_fall
1.130145,0.0001,-0.0001,0.0006,-0.0091,0.0037,-0.0027,37.1625,22.275,22.8563,,0.0011219999999998453,0.0006164414002968976,0.0019459619004385683,non_fall
1.1699,0.0001,-0.0001,0.0006,-0.0154,0.0016,-0.0016,37.1625,22.275,22.8563,,0.039754999999999985,0.0006164414002968976,0.0027243251548765765,non_fall
1.171273,0.0001,-0.0001,0.0006,-0.0154,0.0016,-0.0016,37.1625,22.275,22.8563,,0.0013730000000000686,0.0006164414002968976,0.004053740737783839,non_fall
1.186827,0.0001,-0.0001,0.0006,-0.0154,0.0016,-0.0016,37.1625,22.35,22.95,,0.015554000000000068,0.0006164414002968976,0.00578299482555737,non_fall
1.18903,0.0038,0.0068,0.0103,-0.0154,0.0016,-0.0016,37.1625,22.35,22.95,,0.002202999999999955,0.01291394595001853,0.007696460179943538,non_fall
1.236626,0.0038,0.0068,0.0103,-0.0154,0.0016,-0.0016,37.1625,22.35,22.95,,0.04759599999999997,0.01291394595001853,0.009556537618758878,non_fall
1.237563,0.0038,0.0068,0.0103,-0.018,0.0003,0.0001,37.1625,22.35,22.95,,0.0009369999999999656,0.01291394595001853,0.011153469355874733,non_fall
1.246179,0.0038,0.0068,0.0103,-0.018,0.0003,0.0001,37.2188,22.3125,22.95,,0.008615999999999957,0.01291394595001853,0.01234811333125238,non_fall
1.250067,0.0011,0.0051,0.0125,-0.018,0.0003,0.0001,37.2188,22.3125,22.95,,0.0038880000000001136,0.01354510981867626,0.013096226098803,non_fall
1.291874,0.0011,0.0051,0.0125,-0.0208,-0.0025,0.0037,37.2188,22.3125,22.95,,0.04180699999999993,0.01354510981867626,0.013449641608051215,non_fall
1.293185,0.0011,0.0051,0.0125,-0.0208,-0.0025,0.0037,37.2188,22.3125,22.95,,0.0013110000000000621,0.01354510981867626,0.013536377704352412,non_fall
1.306063,0.0011,0.0051,0.0125,-0.0208,-0.0025,0.0037,37.275,22.275,22.9688,,0.012877999999999945,0.01354510981867626,0.013526010024460593,non_fall
1.309947,0.0049,-0.0008,0.0108,-0.0208,-0.0025,0.0037,37.275,22.275,22.9688,,0.0038839999999999986,0.011886547017532046,0.013588809535775147,non_fall
1.351488,0.0049,-0.0008,0.0108,-0.0244,-0.0097,0.0091,37.275,22.275,22.9688,,0.04154100000000005,0.011886547017532046,0.01385787381784193,non_fall
1.352624,0.0049,-0.0008,0.0108,-0.0244,-0.0097,0.0091,37.275,22.275,22.9688,,0.0011360000000000259,0.011886547017532046,0.014402900389199077,non_fall
1.366704,0.0049,-0.0008,0.0108,-0.0244,-0.0097,0.0091,37.3875,22.1625,23.1562,,0.01407999999999987,0.011886547017532046,0.015221849662543252,non_fall
1.392513,0.0138,0.0012,0.0152,-0.0244,-0.0097,0.0091,37.3875,22.1625,23.1562,,0.02580899999999997,0.020565018842685266,0.01625210070375196,non_fall
1.412422,0.0138,0.0012,0.0152,-0.0244,-0.0104,0.0091,37.3875,22.1625,23.1562,,0.019909000000000177,0.020565018842685266,0.01739647005033296,non_fall
1.413141,0.0138,0.0012,0.0152,-0.0244,-0.0104,0.0091,37.3875,22.1625,23.1562,,0.0007189999999999142,0.020565018842685266,0.018554052128933428,non_fall
1.426547,0.0138,0.0012,0.0152,-0.0244,-0.0104,0.0091,37.2563,22.0875,23.2688,,0.013406000000000029,0.020565018842685266,0.019644446837367012,non_fall
1.455211,-0.0011,-0.0014,0.0199,-0.0244,-0.0104,0.0091,37.2563,22.0875,23.2688,,0.028664000000000023,0.019979489482967277,0.020617826518927098,non_fall
1.473594,-0.0011,-0.0014,0.0199,-0.0248,-0.0108,0.0108,37.2563,22.0875,23.2688,,0.018383000000000038,0.019979489482967277,0.021450259191007577,non_fall
1.474161,-0.0011,-0.0014,0.0199,-0.0248,-0.0108,0.0108,37.2563,22.0875,23.2688,,0.0005669999999999842,0.019979489482967277,0.022129941868393364,non_fall
1.486888,-0.0011,-0.0014,0.0199,-0.0248,-0.0108,0.0108,37.1438,22.0312,23.2688,,0.012726999999999933,0.019979489482967277,0.02264290402885853,non_fall
1.514638,0.0118,0.0077,0.0192,-0.0248,-0.0108,0.0108,37.1438,22.0312,23.2688,,0.02774999999999994,0.023815331196521287,0.022965721983188254,non_fall
1.53369,0.0118,0.0077,0.0192,-0.0248,-0.0108,0.0108,37.1438,22.0312,23.2688,,0.01905200000000007,0.023815331196521287,0.02306870284362424,non_fall
1.53498,0.0118,0.0077,0.0192,-0.0248,-0.0065,0.0119,37.1438,22.0312,23.2688,,0.0012900000000000134,0.023815331196521287,0.022927770966647564,non_fall
1.546055,0.0118,0.0077,0.0192,-0.0248,-0.0065,0.0119,37.1063,22.1063,23.175,,0.011074999999999946,0.023815331196521287,0.02253929122985068,non_fall
1.595706,0.0118,0.0077,0.0192,-0.0197,-0.0044,0.0105,37.1063,22.1063,23.175,,0.04965100000000011,0.023815331196521287,0.02193085046532914,non_fall
1.598254,0.0118,0.0077,0.0192,-0.0197,-0.0044,0.0105,37.1063,22.1063,23.175,,0.0025479999999999947,0.023815331196521287,0.02116261203483233,non_fall
1.599655,0.0102,-0.0008,0.0137,-0.0197,-0.0044,0.0105,37.1063,22.1063,23.175,,0.0014009999999999856,0.017098830369355677,0.020317437796019286,non_fall
1.606334,0.0102,-0.0008,0.0137,-0.0197,-0.0044,0.0105,37.0688,22.05,23.025,,0.0066789999999998795,0.017098830369355677,0.019482556384478284,non_fall
1.656791,0.0102,-0.0008,0.0137,-0.0197,-0.0044,0.0105,37.0688,22.05,23.025,,0.050456999999999974,0.017098830369355677,0.018729517574512994,non_fall
1.658463,0.0102,-0.0008,0.0137,-0.0173,-0.0019,0.0108,37.0688,22.05,23.025,,0.0016720000000001178,0.017098830369355677,0.018100243569933408,non_fall
1.659421,0.0106,-0.0023,0.0156,-0.0173,-0.0019,0.0108,37.0688,22.05,23.025,,0.0009580000000000144,0.01900026315607234,0.01760410356486716,non_fall
1.666646,0.0106,-0.0023,0.0156,-0.0173,-0.0019,0.0108,37.0312,21.7875,22.9688,,0.007225000000000037,0.01900026315607234,0.01722566861129721,non_fall
1.718175,0.0106,-0.0023,0.0156,-0.0158,-0.0079,0.0127,37.0312,21.7875,22.9688,,0.051528999999999936,0.01900026315607234,0.01693822438621074,non_fall
1.720047,0.0144,0.0025,0.0065,-0.0158,-0.0079,0.0127,37.0312,21.7875,22.9688,,0.0018720000000000958,0.015995624401691857,0.016716556923822914,non_fall
1.721444,0.0144,0.0025,0.0065,-0.0158,-0.0079,0.0127,37.0312,21.7875,22.9688,,0.0013969999999998706,0.015995624401691857,0.016544334209078977,non_fall
1.726499,0.0144,0.0025,0.0065,-0.0158,-0.0079,0.0127,37.0688,21.675,23.2125,,0.005055000000000032,0.015995624401691857,0.016415028166295018,non_fall
1.777449,0.0144,0.0025,0.0065,-0.0158,-0.0087,0.0112,37.0688,21.675,23.2125,,0.05095000000000005,0.015995624401691857,0.01632842526525114,non_fall
1.77869,0.0144,0.0025,0.0065,-0.0158,-0.0087,0.0112,37.0688,21.675,23.2125,,0.0012410000000000476,0.015995624401691857,0.016285927493623415,non_fall
1.779272,0.0117,-0.0075,0.0086,-0.0158,-0.0087,0.0112,37.0688,21.675,23.2125,,0.0005819999999998604,0.016343194302216445,0.016287257027138433,non_fall
1.785793,0.0117,-0.0075,0.0086,-0.0158,-0.0087,0.0112,37.0125,21.7313,23.1,,0.006520999999999999,0.016343194302216445,0.016329895691508386,non_fall
1.837951,0.0117,-0.0075,0.0086,-0.024,-0.01,0.0133,37.0125,21.7313,23.1,,0.05215799999999993,0.016343194302216445,0.01641142134995402,non_fall
1.840757,0.0117,-0.0075,0.0086,-0.024,-0.01,0.0133,37.0125,21.7313,23.1,,0.002806000000000086,0.016343194302216445,0.016534133130202373,non_fall
1.846115,0.0117,-0.0075,0.0086,-0.024,-0.01,0.0133,36.7688,21.6938,23.025,,0.005357999999999974,0.016343194302216445,0.016710941763113298,non_fall
1.858058,0.0069,-0.0021,0.0164,-0.024,-0.01,0.0133,36.7688,21.6938,23.025,,0.011943000000000037,0.017915914712902607,0.016971235418503785,non_fall
1.899768,0.0069,-0.0021,0.0164,-0.0329,-0.0111,0.0137,36.7688,21.6938,23.025,,0.041709999999999914,0.017915914712902607,0.017365170034595975,non_fall
1.900849,0.0069,-0.0021,0.0164,-0.0329,-0.0111,0.0137,36.7688,21.6938,23.025,,0.0010810000000001097,0.017915914712902607,0.017964739588479092,non_fall
1.905587,0.0069,-0.0021,0.0164,-0.0329,-0.0111,0.0137,36.7125,21.5625,22.8,,0.004737999999999909,0.017915914712902607,0.018860400014133746,non_fall
1.919245,0.0092,0.0038,0.0201,-0.0329,-0.0111,0.0137,36.7125,21.5625,22.8,,0.01365800000000017,0.022429667853091362,0.02015294760866182,non_fall
1.959684,0.0092,0.0038,0.0201,-0.0457,-0.0132,0.0193,36.7125,21.5625,22.8,,0.04043899999999989,0.022429667853091362,0.02194135589357486,non_fall
1.96026,0.0092,0.0038,0.0201,-0.0457,-0.0132,0.0193,36.7125,21.5625,22.8,,0.0005759999999999099,0.022429667853091362,0.024308198789473854,non_fall
1.965641,0.0092,0.0038,0.0201,-0.0457,-0.0132,0.0193,36.675,21.675,22.65,,0.00538100000000008,0.022429667853091362,0.027305377393602833,non_fall
1.979955,0.0218,0.0047,0.0289,-0.0457,-0.0132,0.0193,36.675,21.675,22.65,,0.014313999999999938,0.03650397238657733,0.03094361928604213,non_fall
2.02123,0.0218,0.0047,0.0289,-0.0634,-0.0182,0.0325,36.675,21.675,22.65,,0.04127500000000017,0.03650397238657733,0.035188340420899494,non_fall
2.022581,0.0218,0.0047,0.0289,-0.0634,-0.0182,0.0325,36.675,21.675,22.65,,0.0013510000000001021,0.03650397238657733,0.039962161202743166,non_fall
2.026093,0.0218,0.0047,0.0289,-0.0634,-0.0182,0.0325,36.6188,21.6562,22.5188,,0.0035119999999997376,0.03650397238657733,0.04515286327251696,non_fall
2.062572,0.0396,0.015,0.0446,-0.0634,-0.0182,0.0325,36.6188,21.6562,22.5188,,0.03647899999999993,0.0615005691030579,0.050625403630540626,non_fall
2.081677,0.0396,0.015,0.0446,-0.0811,-0.031,0.0506,36.6188,21.6562,22.5188,,0.01910500000000015,0.0615005691030579,0.0562352792352169,non_fall
2.083057,0.0396,0.015,0.0446,-0.0811,-0.031,0.0506,36.6188,21.6562,22.5188,,0.0013800000000001589,0.0615005691030579,0.06183775251747221,non_fall
2.085666,0.0396,0.015,0.0446,-0.0811,-0.031,0.0506,36.6188,21.8063,22.4062,,0.0026089999999996394,0.0615005691030579,0.06728781585798536,non_fall
2.122759,0.0271,0.0141,0.0681,-0.0811,-0.031,0.0506,36.6188,21.8063,22.4062,,0.03709300000000004,0.07463799300624314,0.0724321258019636,non_fall
2.142932,0.0271,0.0141,0.0681,-0.1056,-0.0505,0.0736,36.6188,21.8063,22.4062,,0.02017300000000022,0.07463799300624314,0.07710202700241124,non_fall
2.14456,0.0271,0.0141,0.0681,-0.1056,-0.0505,0.0736,36.6188,21.8063,22.4062,,0.0016279999999997408,0.07463799300624314,0.08111990186480901,non_fall
2.147597,0.0271,0.0141,0.0681,-0.1056,-0.0505,0.0736,36.5438,21.7875,22.2188,,0.0030370000000004005,0.07463799300624314,0.08432810200198029,non_fall
2.183501,0.0581,0.0185,0.0721,-0.1056,-0.0505,0.0736,36.5438,21.7875,22.2188,,0.035903999999999936,0.09442600277465948,0.08664223472028307,non_fall
2.205825,0.0581,0.0185,0.0721,-0.1149,-0.0718,0.1071,36.5438,21.7875,22.2188,,0.02232399999999979,0.09442600277465948,0.0881193365946029,non_fall
2.207276,0.0581,0.0185,0.0721,-0.1149,-0.0718,0.1071,36.5063,21.7688,21.9563,,0.001450999999999869,0.09442600277465948,0.08901919017229916,non_fall
2.208749,0.0581,0.0185,0.0721,-0.1149,-0.0718,0.1071,36.5063,21.7688,21.9563,,0.0014730000000002796,0.09442600277465948,0.08983067844271275,non_fall
2.246766,0.0714,0.0092,0.0647,-0.1149,-0.0718,0.1071,36.5063,21.7688,21.9563,,0.03801699999999997,0.09679199347053453,0.09124015525672098,non_fall
2.266023,0.0714,0.0092,0.0647,-0.1149,-0.0718,0.1071,36.6938,21.4875,22.05,,0.01925700000000008,0.09679199347053453,0.09403377084055095,non_fall
2.267244,0.0714,0.0092,0.0647,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.05,,0.0012209999999996946,0.09679199347053453,0.09894454335757005,non_fall
2.268129,0.0714,0.0092,0.0647,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.05,,0.0008850000000002467,0.09679199347053453,0.10647260765734082,non_fall
2.328053,0.0714,0.0092,0.0647,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.05,,0.05992400000000009,0.09679199347053453,0.11671944972886972,non_fall
2.32962,0.1404,0.0092,0.0337,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.05,,0.001566999999999652,0.14468064832589048,0.1292790639348186,non_fall
2.330703,0.1404,0.0092,0.0337,-0.1028,-0.1446,0.1539,36.9938,21.1313,22.0125,,0.0010830000000003892,0.14468064832589048,0.14321773122406756,non_fall
2.331949,0.1404,0.0092,0.0337,-0.0886,-0.2418,0.2149,36.9938,21.1313,22.0125,,0.0012459999999996363,0.14468064832589048,0.1571544063593323,non_fall
2.388602,0.1404,0.0092,0.0337,-0.0886,-0.2418,0.2149,37.2563,20.925,21.9563,,0.056653000000000286,0.14468064832589048,0.16943641148171898,non_fall
2.390256,0.1863,0.0258,0.031,-0.0886,-0.2418,0.2149,37.2563,20.925,21.9563,,0.0016539999999998223,0.19061566042694392,0.17839385804530034,non_fall
2.391627,0.1863,0.0258,0.031,-0.0758,-0.2493,0.2189,37.2563,20.925,21.9563,,0.0013710000000002331,0.19061566042694392,0.1826422996211516,non_fall
2.392738,0.1863,0.0258,0.031,-0.0758,-0.2493,0.2189,37.2563,20.925,21.9563,,0.001110999999999862,0.19061566042694392,0.18138133471881715,non_fall
2.447308,0.1863,0.0258,0.031,-0.0229,-0.1056,0.129,37.2563,20.925,21.9563,,0.05457000000000001,0.19061566042694392,0.17461815265180874,non_fall
2.44873,0.1863,0.0258,0.031,-0.0229,-0.1056,0.129,37.2563,20.925,21.9563,,0.0014219999999998123,0.19061566042694392,0.16324512384041243,non_fall
2.449718,0.1863,0.0258,0.031,-0.0229,-0.1056,0.129,37.6688,20.5312,21.9,,0.0009879999999999889,0.19061566042694392,0.14892488343757593,non_fall
2.451214,-0.0292,-0.0646,-0.0512,-0.0229,-0.1056,0.129,37.6688,20.5312,21.9,,0.0014959999999999418,0.08744849912948764,0.13378244542605877,non_fall
2.506974,-0.0292,-0.0646,-0.0512,-0.0229,-0.1056,0.129,38.0063,19.95,21.975,,0.055760000000000254,0.08744849912948764,0.11996530754279597,non_fall
2.508499,-0.0292,-0.0646,-0.0512,0.0378,-0.0097,0.116,38.0063,19.95,21.975,,0.0015249999999999986,0.08744849912948764,0.10918916356287685,non_fall
2.509367,-0.0292,-0.0646,-0.0512,0.0378,-0.0097,0.116,38.0063,19.95,21.975,,0.0008680000000000909,0.08744849912948764,0.10240552477751086,non_fall
2.529919,0.0116,-0.0561,-0.0832,0.0378,-0.0097,0.116,38.0063,19.95,21.975,,0.020551999999999904,0.10101489989105568,0.09969048017979523,non_fall
2.565511,0.0116,-0.0561,-0.0832,0.0378,-0.0097,0.116,38.4375,19.3875,22.0125,,0.035591999999999846,0.10101489989105568,0.10037986336839626,non_fall
2.568018,0.0116,-0.0561,-0.0832,0.0687,0.0013,0.0606,38.4375,19.3875,22.0125,,0.002507000000000037,0.10101489989105568,0.10340237312173028,non_fall
2.569512,0.0116,-0.0561,-0.0832,0.0687,0.0013,0.0606,38.4375,19.3875,22.0125,,0.0014940000000001064,0.10101489989105568,0.10771227671921493,non_fall
2.589687,0.0039,-0.0774,-0.1453,0.0687,0.0013,0.0606,38.4375,19.3875,22.0125,,0.020175000000000054,0.1646756205392893,0.11269874228702412,non_fall
2.626334,0.0039,-0.0774,-0.1453,0.0687,0.0013,0.0606,38.8125,19.125,21.8625,,0.036646999999999874,0.1646756205392893,0.1184435349210521,non_fall
2.63084,0.0039,-0.0774,-0.1453,0.0613,-0.004,0.0218,38.8125,19.125,21.8625,,0.004506000000000121,0.1646756205392893,0.1257170089286852,non_fall
2.631969,0.0039,-0.0774,-0.1453,0.0613,-0.004,0.0218,38.8125,19.125,21.8625,,0.0011289999999997136,0.1646756205392893,0.135659782853173,non_fall
