time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.641676,1.417,-2.0258,3.8471,3.2262,-0.1077,0.8593,43.5938,10.9125,16.9313,,0.0022459999999999702,4.5729567076455035,9.012643074167547,backward_fall
2.664236,-2.082,-3.8192,-12.2101,3.2262,-0.1077,0.8593,43.5938,10.9125,16.9313,,0.022559999999999913,12.96177282049026,10.010834287898158,backward_fall
2.666971,-2.082,-3.8192,-12.2101,3.2262,-0.1077,0.8593,43.5938,10.9125,16.9313,,0.002735000000000376,12.96177282049026,10.529129584439202,backward_fall
2.705388,-2.082,-3.8192,-12.2101,3.67,-1.5334,0.5607,43.5938,10.9125,16.9313,,0.03841699999999992,12.96177282049026,10.48295851609489,backward_fall
2.706965,-2.082,-3.8192,-12.2101,3.67,-1.5334,0.5607,43.9688,10.875,14.25,,0.0015769999999997175,12.96177282049026,9.881808275254437,backward_fall
2.722926,-2.082,-3.8192,-12.2101,3.67,-1.5334,0.5607,43.9688,10.875,14.25,,0.015961000000000336,12.96177282049026,8.837824442701494,backward_fall
2.724984,-0.0936,2.9496,-0.2338,3.67,-1.5334,0.5607,43.9688,10.875,14.25,,0.0020579999999998932,2.960331663851198,7.548998649203791,backward_fall
2.764501,-0.0936,2.9496,-0.2338,3.67,-1.5334,0.5607,44.025,10.575,10.7812,,0.039517000000000024,2.960331663851198,6.260901866225446,backward_fall
2.766473,-0.0936,2.9496,-0.2338,3.4469,-2.0414,0.3246,44.025,10.575,10.7812,,0.0019719999999998628,2.960331663851198,5.218402897824379,backward_fall
2.780858,-0.0936,2.9496,-0.2338,3.4469,-2.0414,0.3246,44.025,10.575,10.7812,,0.01438499999999987,2.960331663851198,4.62147994259417,backward_fall
2.782054,-4.1139,-5.2383,0.6186,3.4469,-2.0414,0.3246,44.025,10.575,10.7812,,0.001196000000000197,6.689291895260664,4.595735417218853,backward_fall
2.82363,-4.1139,-5.2383,0.6186,3.4469,-2.0414,0.3246,43.9875,9.7875,7.8938,,0.04157600000000006,6.689291895260664,5.180966359386122,backward_fall
2.825133,-4.1139,-5.2383,0.6186,-0.1204,3.3127,0.7706,43.9875,9.7875,7.8938,,0.001503000000000032,6.689291895260664,6.334506441357703,backward_fall
2.847419,8.0288,1.441,5.5174,-0.1204,3.3127,0.7706,43.9875,9.7875,7.8938,,0.022285999999999806,9.84783291897258,7.943102133100735,backward_fall
2.849392,8.0288,1.441,5.5174,-0.1204,3.3127,0.7706,43.9875,9.7875,7.8938,,0.0019730000000000025,9.84783291897258,9.838086214499722,backward_fall
2.880237,8.0288,1.441,5.5174,-0.1204,3.3127,0.7706,43.8563,8.5125,6.1313,,0.030845000000000233,9.84783291897258,11.811895343649477,backward_fall
2.881618,8.0288,1.441,5.5174,2.6919,0.8145,1.3541,43.8563,8.5125,6.1313,,0.0013809999999998546,9.84783291897258,13.637458538774727,backward_fall
2.905715,8.0288,1.441,5.5174,2.6919,0.8145,1.3541,43.8563,8.5125,6.1313,,0.024096999999999813,9.84783291897258,15.093732273406292,backward_fall
2.922196,-12.3408,-12.3518,11.4144,2.6919,0.8145,1.3541,43.8563,8.5125,6.1313,,0.01648100000000019,20.860269299316343,15.998890862096145,backward_fall
2.938643,-12.3408,-12.3518,11.4144,2.6919,0.8145,1.3541,43.575,6.6563,4.1063,,0.01644699999999988,20.860269299316343,16.24695055109782,backward_fall
2.94684,-12.3408,-12.3518,11.4144,3.5907,-2.668,0.4638,43.575,6.6563,4.1063,,0.00819700000000001,20.860269299316343,15.836710747692894,backward_fall
2.963037,-12.3408,-12.3518,11.4144,3.5907,-2.668,0.4638,43.575,6.6563,4.1063,,0.016197000000000017,20.860269299316343,14.87921305439068,backward_fall
2.988502,3.6593,-6.3328,1.2303,3.5907,-2.668,0.4638,43.575,6.6563,4.1063,,0.02546500000000007,7.416769540709756,13.575221653777824,backward_fall
3.004681,3.6593,-6.3328,1.2303,3.5907,-2.668,0.4638,43.125,4.4625,2.625,,0.016179000000000165,7.416769540709756,12.165994691716978,backward_fall
3.005623,3.6593,-6.3328,1.2303,2.4128,0.8373,0.0775,43.125,4.4625,2.625,,0.0009419999999997763,7.416769540709756,10.872536736348946,backward_fall
3.029405,3.6593,-6.3328,1.2303,2.4128,0.8373,0.0775,43.125,4.4625,2.625,,0.023782000000000192,7.416769540709756,9.843672562225981,backward_fall
3.04656,5.52,1.4771,-7.9229,2.4128,0.8373,0.0775,43.125,4.4625,2.625,,0.01715499999999981,9.76854998554033,9.128998247446866,backward_fall
3.062954,5.52,1.4771,-7.9229,2.4128,0.8373,0.0775,42.675,2.2313,2.1,,0.01639400000000002,9.76854998554033,8.682312152172386,backward_fall
3.063596,5.52,1.4771,-7.9229,1.6436,-0.8784,0.1497,42.675,2.2313,2.1,,0.0006420000000000314,9.76854998554033,8.390456740323023,backward_fall
3.088015,5.52,1.4771,-7.9229,1.6436,-0.8784,0.1497,42.675,2.2313,2.1,,0.02441899999999997,9.76854998554033,8.115815524473687,backward_fall
3.121516,5.52,1.4771,-7.9229,1.6436,-0.8784,0.1497,42.075,-0.075,1.425,,0.033501000000000225,9.76854998554033,7.739005913517615,backward_fall
3.13079,5.52,1.4771,-7.9229,1.7358,-0.6477,0.2398,42.075,-0.075,1.425,,0.009274000000000004,9.76854998554033,7.190540234953268,backward_fall
3.132278,-2.2742,1.2805,-3.4987,1.7358,-0.6477,0.2398,42.075,-0.075,1.425,,0.0014879999999997118,4.364924693508469,6.464874531857504,backward_fall
3.147273,-2.2742,1.2805,-3.4987,1.7358,-0.6477,0.2398,42.075,-0.075,1.425,,0.014995000000000314,4.364924693508469,5.615978998368236,backward_fall
3.179671,-2.2742,1.2805,-3.4987,1.7358,-0.6477,0.2398,41.4188,-2.25,1.5188,,0.032397999999999705,4.364924693508469,4.738755280108362,backward_fall
3.187814,-2.2742,1.2805,-3.4987,1.7476,-0.418,0.4538,41.4188,-2.25,1.5188,,0.008143000000000011,4.364924693508469,3.9434892138925766,backward_fall
3.189185,-1.0584,0.1102,-2.0979,1.7476,-0.418,0.4538,41.4188,-2.25,1.5188,,0.0013710000000002331,2.3523475529776636,3.330392130374551,backward_fall
3.213111,-1.0584,0.1102,-2.0979,1.7476,-0.418,0.4538,41.4188,-2.25,1.5188,,0.023925999999999892,2.3523475529776636,2.9693584666073636,backward_fall
3.245978,-1.0584,0.1102,-2.0979,1.7476,-0.418,0.4538,41.0438,-4.4062,2.5688,,0.03286699999999998,2.3523475529776636,2.888012095872664,backward_fall
3.247164,-1.0584,0.1102,-2.0979,1.3755,-0.6398,0.3549,41.0438,-4.4062,2.5688,,0.0011860000000001314,2.3523475529776636,3.0694052027011627,backward_fall
3.248209,-1.1737,0.4342,-4.38,1.3755,-0.6398,0.3549,41.0438,-4.4062,2.5688,,0.0010449999999999626,4.555271817356237,3.4589684203800424,backward_fall
3.27075,-1.1737,0.4342,-4.38,1.3755,-0.6398,0.3549,41.0438,-4.4062,2.5688,,0.022540999999999922,4.555271817356237,3.978407964052839,backward_fall
3.30515,-1.1737,0.4342,-4.38,1.3755,-0.6398,0.3549,40.5375,-6.3375,3.1875,,0.034399999999999764,4.555271817356237,4.542775874174556,backward_fall
3.307495,1.9337,1.4616,-5.3653,1.3755,-0.6398,0.3549,40.5375,-6.3375,3.1875,,0.0023450000000000415,5.887436992444166,5.0765561543090945,backward_fall
3.308478,1.9337,1.4616,-5.3653,1.2967,0.4003,0.3055,40.5375,-6.3375,3.1875,,0.0009830000000001782,5.887436992444166,5.525410319092477,backward_fall
3.32935,1.9337,1.4616,-5.3653,1.2967,0.4003,0.3055,40.5375,-6.3375,3.1875,,0.02087199999999978,5.887436992444166,5.86172236061731,backward_fall
3.362586,1.9337,1.4616,-5.3653,1.2967,0.4003,0.3055,40.2,-7.7438,2.9438,,0.03323600000000004,5.887436992444166,6.0837253226927634,backward_fall
3.370753,1.9337,1.4616,-5.3653,0.8906,0.2437,0.1265,40.2,-7.7438,2.9438,,0.008167000000000257,5.887436992444166,6.209454036409155,backward_fall
3.388683,1.9337,1.4616,-5.3653,0.8906,0.2437,0.1265,40.2,-7.7438,2.9438,,0.01792999999999978,5.887436992444166,6.267781515851693,backward_fall
3.390953,2.1688,-0.3202,-5.6577,0.8906,0.2437,0.1265,40.2,-7.7438,2.9438,,0.0022700000000002163,6.067601731326802,6.289118423268934,backward_fall
3.419153,2.1688,-0.3202,-5.6577,0.8906,0.2437,0.1265,39.9188,-8.4938,3.3188,,0.028200000000000003,6.067601731326802,6.297972632341563,backward_fall
3.43063,2.1688,-0.3202,-5.6577,0.2519,0.1039,0.0489,39.9188,-8.4938,3.3188,,0.011476999999999737,6.067601731326802,6.308714169289628,backward_fall
3.450134,1.2573,0.5821,-6.4317,0.2519,0.1039,0.0489,39.9188,-8.4938,3.3188,,0.019503999999999966,6.579240730509867,6.324873287659865,backward_fall
3.451624,1.2573,0.5821,-6.4317,0.2519,0.1039,0.0489,39.9188,-8.4938,3.3188,,0.0014899999999999913,6.579240730509867,6.341359833582093,backward_fall
3.479158,1.2573,0.5821,-6.4317,0.2519,0.1039,0.0489,39.7313,-9.2625,3.75,,0.02753400000000017,6.579240730509867,6.348321610757738,backward_fall
3.489836,1.2573,0.5821,-6.4317,-0.1875,0.068,-0.1489,39.7313,-9.2625,3.75,,0.010677999999999965,6.579240730509867,6.335122192666497,backward_fall
3.511689,1.2573,0.5821,-6.4317,-0.1875,0.068,-0.1489,39.7313,-9.2625,3.75,,0.021853000000000122,6.579240730509867,6.293175881345161,backward_fall
3.513518,1.7193,2.5819,-4.9684,-0.1875,0.068,-0.1489,39.7313,-9.2625,3.75,,0.0018289999999998585,5.85723472809482,6.21701279849222,backward_fall
3.538914,1.7193,2.5819,-4.9684,-0.1875,0.068,-0.1489,39.6938,-9.8438,3.9188,,0.025396000000000196,5.85723472809482,6.103716303583501,backward_fall
3.55165,1.7193,2.5819,-4.9684,-0.7346,-0.7875,-0.3626,39.6938,-9.8438,3.9188,,0.012735999999999859,5.85723472809482,5.951489581769185,backward_fall
3.572079,1.7193,2.5819,-4.9684,-0.7346,-0.7875,-0.3626,39.6938,-9.8438,3.9188,,0.02042900000000003,5.85723472809482,5.7583203271902486,backward_fall
3.59272,0.7313,2.8008,-4.3156,-0.7346,-0.7875,-0.3626,39.6938,-9.8438,3.9188,,0.02064099999999991,5.196506873852858,5.521477059512481,backward_fall
3.598719,0.7313,2.8008,-4.3156,-0.7346,-0.7875,-0.3626,39.6375,-10.05,3.8813,,0.005999000000000088,5.196506873852858,5.238101032409744,backward_fall
3.612346,0.7313,2.8008,-4.3156,-1.1627,-1.4689,-0.4518,39.6375,-10.05,3.8813,,0.013627000000000056,5.196506873852858,4.906699908589132,backward_fall
3.632378,0.7313,2.8008,-4.3156,-1.1627,-1.4689,-0.4518,39.6375,-10.05,3.8813,,0.02003200000000005,5.196506873852858,4.52899782014076,backward_fall
3.654272,-0.4915,1.3809,-3.1558,-1.1627,-1.4689,-0.4518,39.6375,-10.05,3.8813,,0.02189400000000008,3.4795877198311875,4.111426845065975,backward_fall
3.658062,-0.4915,1.3809,-3.1558,-1.1627,-1.4689,-0.4518,39.6562,-10.0688,3.15,,0.00378999999999996,3.4795877198311875,3.665694954442042,backward_fall
3.673307,-0.4915,1.3809,-3.1558,-1.3352,-1.2228,-0.1224,39.6562,-10.0688,3.15,,0.015244999999999731,3.4795877198311875,3.208272210932282,backward_fall
3.693777,-0.4915,1.3809,-3.1558,-1.3352,-1.2228,-0.1224,39.6562,-10.0688,3.15,,0.020469999999999988,3.4795877198311875,2.75895026625243,backward_fall
3.71392,-0.9813,0.4902,-1.2788,-1.3352,-1.2228,-0.1224,39.6562,-10.0688,3.15,,0.020143000000000022,1.6848071610721504,2.338672213609783,backward_fall
3.7183,-0.9813,0.4902,-1.2788,-1.3352,-1.2228,-0.1224,39.5438,-9.7875,2.1188,,0.0043800000000002726,1.6848071610721504,1.9668649002762673,backward_fall
3.733837,-0.9813,0.4902,-1.2788,-1.1357,0.0736,0.1557,39.5438,-9.7875,2.1188,,0.01553699999999969,1.6848071610721504,1.6587427243767339,backward_fall
3.755255,-0.9813,0.4902,-1.2788,-1.1357,0.0736,0.1557,39.5438,-9.7875,2.1188,,0.02141800000000016,1.6848071610721504,1.423226029619516,backward_fall
3.775135,0.7573,0.0399,-0.8287,-1.1357,0.0736,0.1557,39.5438,-9.7875,2.1188,,0.01988000000000012,1.1233160686111456,1.2619278263743383,backward_fall
3.778577,0.7573,0.0399,-0.8287,-1.1357,0.0736,0.1557,39.6,-9.225,1.0312,,0.003441999999999723,1.1233160686111456,1.1692769910584777,backward_fall
3.79545,0.7573,0.0399,-0.8287,-1.4651,0.1891,0.0719,39.6,-9.225,1.0312,,0.01687300000000036,1.1233160686111456,1.1336160330043943,backward_fall
3.815127,0.7573,0.0399,-0.8287,-1.4651,0.1891,0.0719,39.6,-9.225,1.0312,,0.019676999999999722,1.1233160686111456,1.1390856145635502,backward_fall
3.839084,0.7573,0.0399,-0.8287,-1.4651,0.1891,0.0719,39.5063,-8.5875,-0.2812,,0.023957000000000228,1.1233160686111456,1.168104121558501,backward_fall
3.855879,0.7573,0.0399,-0.8287,-1.6207,0.3449,0.0246,39.5063,-8.5875,-0.2812,,0.01679499999999967,1.1233160686111456,1.2041753167334144,backward_fall
3.857521,0.7509,-0.5765,-1.0573,-1.6207,0.3449,0.0246,39.5063,-8.5875,-0.2812,,0.0016420000000003654,1.4191851006827827,1.2346459932956053,backward_fall
3.877025,0.7509,-0.5765,-1.0573,-1.6207,0.3449,0.0246,39.5063,-8.5875,-0.2812,,0.019503999999999966,1.4191851006827827,1.2529347657627445,backward_fall
3.899454,0.7509,-0.5765,-1.0573,-1.6207,0.3449,0.0246,39.5438,-7.8375,-1.8,,0.02242899999999981,1.4191851006827827,1.2597141773490383,backward_fall
3.916301,0.7509,-0.5765,-1.0573,-1.796,-0.7886,-0.1017,39.5438,-7.8375,-1.8,,0.016846999999999834,1.4191851006827827,1.2626398047916667,backward_fall
3.917865,0.5257,-0.9574,0.2757,-1.796,-0.7886,-0.1017,39.5438,-7.8375,-1.8,,0.0015640000000001208,1.1264926719690636,1.2745375475924756,backward_fall
3.937519,0.5257,-0.9574,0.2757,-1.796,-0.7886,-0.1017,39.5438,-7.8375,-1.8,,0.01965400000000006,1.1264926719690636,1.3104142136902837,non_fall
3.95882,0.5257,-0.9574,0.2757,-1.796,-0.7886,-0.1017,39.5063,-6.8063,-3.675,,0.021300999999999792,1.1264926719690636,1.38406054313994,non_fall
3.98044,0.5257,-0.9574,0.2757,-1.4988,0.1947,0.0854,39.5063,-6.8063,-3.675,,0.021620000000000417,1.1264926719690636,1.5051617961344845,non_fall
3.982729,-0.1515,-1.6722,1.3803,-1.4988,0.1947,0.0854,39.5063,-6.8063,-3.675,,0.0022889999999997634,2.173576127031211,1.6776037456461852,non_fall
3.998779,-0.1515,-1.6722,1.3803,-1.4988,0.1947,0.0854,39.5063,-6.8063,-3.675,,0.016049999999999898,2.173576127031211,1.8991376768471957,non_fall
4.021336,-0.1515,-1.6722,1.3803,-1.4988,0.1947,0.0854,39.3938,-5.6063,-5.4938,,0.022556999999999938,2.173576127031211,2.1620430327573077,non_fall
4.039567,-0.1515,-1.6722,1.3803,-1.4297,0.6715,0.0758,39.3938,-5.6063,-5.4938,,0.018231000000000108,2.173576127031211,2.4542545514638126,non_fall
4.06033,-0.1515,-1.6722,1.3803,-1.4297,0.6715,0.0758,39.3938,-5.6063,-5.4938,,0.02076300000000053,2.173576127031211,2.7606752869364226,non_fall
4.06248,0.6555,-1.3974,3.2763,-1.4297,0.6715,0.0758,39.3938,-5.6063,-5.4938,,0.00214999999999943,3.6216776085123863,3.0647275644741505,non_fall
4.080817,0.6555,-1.3974,3.2763,-1.4297,0.6715,0.0758,39.4875,-4.425,-6.525,,0.018336999999999826,3.6216776085123863,3.3501844381363317,non_fall
4.101055,0.6555,-1.3974,3.2763,-1.479,0.7776,-0.0382,39.4875,-4.425,-6.525,,0.020237999999999978,3.6216776085123863,3.602993041679513,non_fall
4.120555,0.6555,-1.3974,3.2763,-1.479,0.7776,-0.0382,39.4875,-4.425,-6.525,,0.01950000000000074,3.6216776085123863,3.812582802789691,non_fall
4.122435,0.5376,-0.8235,3.921,-1.479,0.7776,-0.0382,39.4875,-4.425,-6.525,,0.0018799999999998818,4.0424506193644465,3.9723384986657986,non_fall
4.139739,0.5376,-0.8235,3.921,-1.479,0.7776,-0.0382,39.6188,-3.225,-6.7313,,0.01730399999999932,4.0424506193644465,4.079320786479968,non_fall
4.160344,0.5376,-0.8235,3.921,-1.3541,1.2597,-0.1135,39.6188,-3.225,-6.7313,,0.02060500000000065,4.0424506193644465,4.133578279217258,non_fall
4.182217,0.5376,-0.8235,3.921,-1.3541,1.2597,-0.1135,39.6188,-3.225,-6.7313,,0.021872999999999365,4.0424506193644465,4.137412988855868,non_fall
4.183566,1.3402,-1.1075,3.688,-1.3541,1.2597,-0.1135,39.6188,-3.225,-6.7313,,0.0013490000000002667,4.077258428159785,4.094845959116326,non_fall
4.201312,1.3402,-1.1075,3.688,-1.3541,1.2597,-0.1135,39.9375,-1.8,-6.3188,,0.017745999999999817,4.077258428159785,4.011364240473808,non_fall
4.221373,1.3402,-1.1075,3.688,-1.1581,1.0152,-0.2941,39.9375,-1.8,-6.3188,,0.020061000000000107,4.077258428159785,3.8938404125423416,non_fall
4.242371,1.3402,-1.1075,3.688,-1.1581,1.0152,-0.2941,39.9375,-1.8,-6.3188,,0.020998000000000516,4.077258428159785,3.7503742416613064,non_fall
4.244047,0.6714,-1.0969,2.9161,-1.1581,1.0152,-0.2941,39.9375,-1.8,-6.3188,,0.0016759999999997888,3.1871000580464997,3.5898309161754574,non_fall
4.258938,0.6714,-1.0969,2.9161,-1.1581,1.0152,-0.2941,40.3313,-0.3188,-5.4938,,0.014890999999999543,3.1871000580464997,3.4210849807965253,non_fall
4.281946,0.6714,-1.0969,2.9161,-1.0087,0.6161,-0.2341,40.3313,-0.3188,-5.4938,,0.023007999999999917,3.1871000580464997,3.2522733698633655,non_fall
4.303362,0.6714,-1.0969,2.9161,-1.0087,0.6161,-0.2341,40.3313,-0.3188,-5.4938,,0.021416000000000324,3.1871000580464997,3.0904368879527486,non_fall
4.319018,0.6714,-1.0969,2.9161,-1.0087,0.6161,-0.2341,40.7812,1.2375,-4.35,,0.015655999999999892,3.1871000580464997,2.941666095716843,non_fall
4.321942,-1.4661,-0.7095,2.2602,-1.0087,0.6161,-0.2341,40.7812,1.2375,-4.35,,0.0029240000000001487,2.7859187891968427,2.8114720865155562,non_fall
4.342974,-1.4661,-0.7095,2.2602,-0.7065,0.8011,-0.084,40.7812,1.2375,-4.35,,0.02103199999999994,2.7859187891968427,2.7048997393783627,non_fall
4.363369,-1.4661,-0.7095,2.2602,-0.7065,0.8011,-0.084,40.7812,1.2375,-4.35,,0.02039499999999972,2.7859187891968427,2.6260099773072447,non_fall
4.379416,-1.4661,-0.7095,2.2602,-0.7065,0.8011,-0.084,41.2125,2.625,-2.8125,,0.016047000000000367,2.7859187891968427,2.576659705032701,non_fall
4.382906,-1.2235,-0.7754,1.6806,-0.7065,0.8011,-0.084,41.2125,2.625,-2.8125,,0.003490000000000215,2.2186964123106163,2.554860153639754,non_fall
4.403989,-1.2235,-0.7754,1.6806,-0.2354,0.3336,0.0772,41.2125,2.625,-2.8125,,0.021082999999999963,2.2186964123106163,2.553337003655269,non_fall
4.424119,-1.2235,-0.7754,1.6806,-0.2354,0.3336,0.0772,41.2125,2.625,-2.8125,,0.02012999999999998,2.2186964123106163,2.559153130396547,non_fall
4.438927,-1.2235,-0.7754,1.6806,-0.2354,0.3336,0.0772,41.7188,3.7688,-0.8813,,0.014807999999999488,2.2186964123106163,2.5551772816841853,non_fall
4.444102,-1.6098,-0.8871,2.0935,-0.2354,0.3336,0.0772,41.7188,3.7688,-0.8813,,0.005175000000000374,2.785883109536364,2.5236390229977426,non_fall
4.464492,-1.6098,-0.8871,2.0935,-0.2454,0.4866,0.2096,41.7188,3.7688,-0.8813,,0.020389999999999908,2.785883109536364,2.4511238127112693,non_fall
4.48528,-1.6098,-0.8871,2.0935,-0.2454,0.4866,0.2096,41.7188,3.7688,-0.8813,,0.020788000000000473,2.785883109536364,2.3335128169360635,non_fall
4.499984,-1.6098,-0.8871,2.0935,-0.2454,0.4866,0.2096,41.9438,4.575,1.1813,,0.01470400000000005,2.785883109536364,2.1789920806378786,non_fall
4.526562,-1.6098,-0.8871,2.0935,-0.7764,0.8529,0.1542,41.9438,4.575,1.1813,,0.02657799999999977,2.785883109536364,2.0076041722189464,non_fall
4.528552,-0.3048,-0.614,-0.7081,-0.7764,0.8529,0.1542,41.9438,4.575,1.1813,,0.0019900000000001583,0.9855478933060534,1.8468795904473247,non_fall
4.546528,-0.3048,-0.614,-0.7081,-0.7764,0.8529,0.1542,41.9438,4.575,1.1813,,0.017975999999999992,0.9855478933060534,1.7245781031612828,non_fall
4.557945,-0.3048,-0.614,-0.7081,-0.7764,0.8529,0.1542,42.15,5.0813,3.4688,,0.011416999999999788,0.9855478933060534,1.660902818349308,non_fall
4.586114,-0.3048,-0.614,-0.7081,-0.4694,0.4499,0.074,42.15,5.0813,3.4688,,0.02816900000000011,0.9855478933060534,1.6629715758595705,non_fall
4.588061,1.2215,-0.4247,-2.0657,-0.4694,0.4499,0.074,42.15,5.0813,3.4688,,0.001946999999999477,2.437118960986517,1.7234484269767247,non_fall
4.607374,1.2215,-0.4247,-2.0657,-0.4694,0.4499,0.074,42.15,5.0813,3.4688,,0.019313000000000358,2.437118960986517,1.8234481539249596,non_fall
4.619242,1.2215,-0.4247,-2.0657,-0.4694,0.4499,0.074,42.2812,5.3813,5.5688,,0.011867999999999768,2.437118960986517,1.9381072458227933,non_fall
4.647793,1.1713,0.8568,1.335,-0.4694,0.4499,0.074,42.2812,5.3813,5.5688,,0.028551000000000215,1.9718709212319148,2.0424749911511766,non_fall
4.650673,1.1713,0.8568,1.335,0.0077,0.8593,0.2451,42.2812,5.3813,5.5688,,0.0028800000000002157,1.9718709212319148,2.115871277918637,non_fall
4.668588,1.1713,0.8568,1.335,0.0077,0.8593,0.2451,42.2812,5.3813,5.5688,,0.01791499999999946,1.9718709212319148,2.1440543123088776,non_fall
4.678596,1.1713,0.8568,1.335,0.0077,0.8593,0.2451,42.2812,5.325,7.6125,,0.010008000000000017,1.9718709212319148,2.1196106264833614,non_fall
4.709775,1.1713,0.8568,1.335,-0.1218,1.0131,0.1659,42.2812,5.325,7.6125,,0.031178999999999846,1.9718709212319148,2.0414307909057294,non_fall
4.712047,1.4645,0.4276,-0.9909,-0.1218,1.0131,0.1659,42.2812,5.325,7.6125,,0.002272000000000496,1.8191989500876478,1.9140055417457837,non_fall
4.729704,1.4645,0.4276,-0.9909,-0.1218,1.0131,0.1659,42.2812,5.325,7.6125,,0.01765699999999981,1.8191989500876478,1.7468649578137756,non_fall
4.738839,1.4645,0.4276,-0.9909,-0.1218,1.0131,0.1659,42.2812,5.0438,9.7125,,0.009134999999999671,1.8191989500876478,1.5540510332339,non_fall
4.770023,1.4645,0.4276,-0.9909,0.1859,0.5369,0.3651,42.2812,5.0438,9.7125,,0.031184000000000545,1.8191989500876478,1.3532254465081794,non_fall
4.79044,-0.5895,0.4545,-0.3649,0.1859,0.5369,0.3651,42.2812,5.0438,9.7125,,0.02041700000000013,0.8289948793569234,1.1639951363146164,non_fall
4.792555,-0.5895,0.4545,-0.3649,0.1859,0.5369,0.3651,42.2812,5.0438,9.7125,,0.002114999999999867,0.8289948793569234,1.00535018420873,non_fall
4.798774,-0.5895,0.4545,-0.3649,0.1859,0.5369,0.3651,42.2625,4.5375,11.7188,,0.0062189999999997525,0.8289948793569234,0.8926090623388108,non_fall
4.830236,-0.5895,0.4545,-0.3649,0.1984,1.122,0.4389,42.2625,4.5375,11.7188,,0.03146200000000032,0.8289948793569234,0.8346211450026916,non_fall
4.851641,-0.5895,0.4545,-0.3649,0.1984,1.122,0.4389,42.2625,4.5375,11.7188,,0.021404999999999674,0.8289948793569234,0.8319596566804457,non_fall
4.853105,0.6777,0.39,-0.2532,0.1984,1.122,0.4389,42.2625,4.5375,11.7188,,0.001464000000000354,0.821880484012122,0.8765528848016032,non_fall
4.860362,0.6777,0.39,-0.2532,0.1984,1.122,0.4389,41.9438,3.9938,13.7438,,0.007257000000000069,0.821880484012122,0.952901338503593,non_fall
4.891578,0.6777,0.39,-0.2532,0.1558,1.4095,0.3711,41.9438,3.9938,13.7438,,0.03121599999999969,0.821880484012122,1.040824316951483,non_fall
4.913028,0.6777,0.39,-0.2532,0.1558,1.4095,0.3711,41.9438,3.9938,13.7438,,0.021449999999999747,0.821880484012122,1.1194931735847722,non_fall
4.91428,0.6222,-0.2601,-1.4272,0.1558,1.4095,0.3711,41.9438,3.9938,13.7438,,0.0012520000000000309,1.5785071079979336,1.1722142835341842,non_fall
4.92028,0.6222,-0.2601,-1.4272,0.1558,1.4095,0.3711,41.4938,3.375,16.125,,0.006000000000000227,1.5785071079979336,1.190998340916073,non_fall
4.952702,0.6222,-0.2601,-1.4272,0.1901,1.1288,0.2157,41.4938,3.375,16.125,,0.032422000000000395,1.5785071079979336,1.1795750858268201,non_fall
4.972586,0.6222,-0.2601,-1.4272,0.1901,1.1288,0.2157,41.4938,3.375,16.125,,0.019883999999999347,1.5785071079979336,1.1535127991973442,non_fall
4.979254,0.6222,-0.2601,-1.4272,0.1901,1.1288,0.2157,41.175,2.8125,18.6,,0.00666800000000034,1.5785071079979336,1.1367005777871195,non_fall
4.992379,0.075,-0.2722,0.4512,0.1901,1.1288,0.2157,41.175,2.8125,18.6,,0.01312499999999961,0.5322586589243993,1.154566145528428,non_fall
5.012966,0.075,-0.2722,0.4512,-0.0629,0.0427,0.1716,41.175,2.8125,18.6,,0.02058699999999991,0.5322586589243993,1.2256920952550978,non_fall
5.033239,0.075,-0.2722,0.4512,-0.0629,0.0427,0.1716,41.175,2.8125,18.6,,0.02027300000000043,0.5322586589243993,1.35446344272902,non_fall
5.038414,0.075,-0.2722,0.4512,-0.0629,0.0427,0.1716,40.7812,2.4188,20.6813,,0.005175000000000374,0.5322586589243993,1.5274891502942265,non_fall
5.053314,-2.3772,-0.7472,0.4108,-0.0629,0.0427,0.1716,40.7812,2.4188,20.6813,,0.014899999999999913,2.5254988259747817,1.7154903603862544,non_fall
5.074138,-2.3772,-0.7472,0.4108,-0.4172,-0.5543,0.2356,40.7812,2.4188,20.6813,,0.020823999999999288,2.5254988259747817,1.8804033790647339,non_fall
5.095815,-2.3772,-0.7472,0.4108,-0.4172,-0.5543,0.2356,40.7812,2.4188,20.6813,,0.02167700000000039,2.5254988259747817,1.9854543284083224,non_fall
5.098401,-2.3772,-0.7472,0.4108,-0.4172,-0.5543,0.2356,40.5188,1.9313,22.6125,,0.002585999999999977,2.5254988259747817,2.0049262426812824,non_fall
5.114872,-1.5634,-0.4343,-0.2802,-0.4172,-0.5543,0.2356,40.5188,1.9313,22.6125,,0.016471000000000124,1.6466171655852493,1.9307298072842303,non_fall
5.136217,-1.5634,-0.4343,-0.2802,-0.6465,-0.1595,0.1925,40.5188,1.9313,22.6125,,0.02134500000000017,1.6466171655852493,1.774308193551249,non_fall
5.154118,-1.5634,-0.4343,-0.2802,-0.6465,-0.1595,0.1925,40.5188,1.9313,22.6125,,0.017901000000000167,1.6466171655852493,1.5639749557000249,non_fall
5.158342,-1.5634,-0.4343,-0.2802,-0.6465,-0.1595,0.1925,40.2375,1.2375,24.0563,,0.0042239999999997835,1.6466171655852493,1.3388246720710293,non_fall
