time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.66599,-1.0775,-2.1316,0.1195,3.3907,-2.3968,1.3147,44.925,13.6688,16.275,,0.017701999999999884,2.391444136918109,3.0288644887105542,backward_fall
2.667026,-1.0775,-2.1316,0.1195,3.3907,-2.3968,1.3147,45.6938,12.8813,12.8813,,0.0010360000000000369,2.391444136918109,3.6386124960056594,backward_fall
2.689085,-1.0775,-2.1316,0.1195,2.9079,-1.031,0.4406,45.6938,12.8813,12.8813,,0.02205900000000005,2.391444136918109,4.281066509239936,backward_fall
2.727542,-1.0775,-2.1316,0.1195,2.9079,-1.031,0.4406,45.6938,12.8813,12.8813,,0.038457000000000185,2.391444136918109,4.880088551845817,backward_fall
2.729187,1.3528,-2.4754,-7.5382,2.9079,-1.031,0.4406,45.6938,12.8813,12.8813,,0.0016449999999998965,8.04873482231835,5.35454597578559,backward_fall
2.73075,1.3528,-2.4754,-7.5382,2.9079,-1.031,0.4406,46.2938,11.6813,9.2438,,0.001562999999999981,8.04873482231835,5.641860699832582,backward_fall
2.746985,1.3528,-2.4754,-7.5382,4.1206,0.543,0.9369,46.2938,11.6813,9.2438,,0.016235,8.04873482231835,5.720135345519967,backward_fall
2.791115,1.3528,-2.4754,-7.5382,4.1206,0.543,0.9369,47.0625,9.8625,5.5875,,0.04413,8.04873482231835,5.620070598678613,backward_fall
2.791751,2.8206,-2.0118,0.4951,4.1206,0.543,0.9369,47.0625,9.8625,5.5875,,0.0006360000000000809,3.4997496496178124,5.4208812079518385,backward_fall
2.79212,2.8206,-2.0118,0.4951,4.1206,0.543,0.9369,47.0625,9.8625,5.5875,,0.0003690000000000637,3.4997496496178124,5.2305252217954585,backward_fall
2.807433,2.8206,-2.0118,0.4951,3.9725,1.9339,1.3796,47.0625,9.8625,5.5875,,0.01531299999999991,3.4997496496178124,5.156720131796225,backward_fall
2.847424,2.8206,-2.0118,0.4951,3.9725,1.9339,1.3796,47.0625,9.8625,5.5875,,0.03999100000000011,3.4997496496178124,5.278398078728486,backward_fall
2.848047,4.4691,-1.6674,-4.5791,3.9725,1.9339,1.3796,47.0625,9.8625,5.5875,,0.0006230000000000402,6.6122034436335975,5.626252330574749,backward_fall
2.848607,4.4691,-1.6674,-4.5791,3.9725,1.9339,1.3796,47.4938,7.9313,3.1875,,0.0005599999999996719,6.6122034436335975,6.176991725438392,backward_fall
2.867944,4.4691,-1.6674,-4.5791,3.2693,3.2179,0.753,47.4938,7.9313,3.1875,,0.01933700000000016,6.6122034436335975,6.8612988758622135,backward_fall
2.906849,4.4691,-1.6674,-4.5791,3.2693,3.2179,0.753,47.55,5.9813,2.3438,,0.038904999999999745,6.6122034436335975,7.582331896179036,backward_fall
2.908432,4.4691,-1.6674,-4.5791,3.2693,3.2179,0.753,47.55,5.9813,2.3438,,0.001583000000000112,6.6122034436335975,8.240361176137936,backward_fall
2.909263,-0.4471,-8.5067,7.8063,3.2693,3.2179,0.753,47.55,5.9813,2.3438,,0.0008310000000002482,11.554313609643803,8.758684153967602,backward_fall
2.928487,-0.4471,-8.5067,7.8063,-0.3844,5.6277,3.0871,47.55,5.9813,2.3438,,0.019223999999999908,11.554313609643803,9.105129606188896,backward_fall
2.967658,-0.4471,-8.5067,7.8063,-0.3844,5.6277,3.0871,46.0688,2.3625,3.75,,0.03917100000000007,11.554313609643803,9.302658464889793,backward_fall
2.970136,-0.4471,-8.5067,7.8063,-0.3844,5.6277,3.0871,46.0688,2.3625,3.75,,0.0024779999999999802,11.554313609643803,9.42366511835725,backward_fall
2.992288,-2.9163,5.4964,-3.8866,-0.3844,5.6277,3.0871,46.0688,2.3625,3.75,,0.022151999999999727,7.336271410600892,9.56686675063877,backward_fall
2.994789,-2.9163,5.4964,-3.8866,2.7907,4.1676,11.2032,46.0688,2.3625,3.75,,0.0025010000000000865,7.336271410600892,9.822146743971322,backward_fall
3.027715,-2.9163,5.4964,-3.8866,2.7907,4.1676,11.2032,41.6438,-1.95,7.8188,,0.03292600000000023,7.336271410600892,10.234508856790336,backward_fall
3.032173,-2.9163,5.4964,-3.8866,2.7907,4.1676,11.2032,41.6438,-1.95,7.8188,,0.004457999999999629,7.336271410600892,10.78041120907146,backward_fall
3.051625,-2.9163,5.4964,-3.8866,5.3269,4.6354,6.7568,41.6438,-1.95,7.8188,,0.019452000000000247,7.336271410600892,11.366754044720539,backward_fall
3.054125,-11.8924,-10.2642,4.1492,5.3269,4.6354,6.7568,41.6438,-1.95,7.8188,,0.0024999999999999467,16.248041113931244,11.855350899281827,backward_fall
3.089053,-11.8924,-10.2642,4.1492,5.3269,4.6354,6.7568,35.7188,-4.125,13.2188,,0.03492799999999985,16.248041113931244,12.1061135609051,backward_fall
3.091592,-11.8924,-10.2642,4.1492,5.3269,4.6354,6.7568,35.7188,-4.125,13.2188,,0.002539000000000069,16.248041113931244,12.024019977075266,backward_fall
3.114547,-11.8924,-10.2642,4.1492,5.788,2.2424,4.0503,35.7188,-4.125,13.2188,,0.02295500000000006,16.248041113931244,11.592314393309248,backward_fall
3.118819,0.5586,-4.1948,5.7203,5.788,2.2424,4.0503,35.7188,-4.125,13.2188,,0.0042719999999998315,7.115491064571721,10.879446878054276,backward_fall
3.148566,0.5586,-4.1948,5.7203,5.788,2.2424,4.0503,28.875,-3.3375,19.3688,,0.029747000000000412,7.115491064571721,10.017960784028116,backward_fall
3.154045,0.5586,-4.1948,5.7203,5.788,2.2424,4.0503,28.875,-3.3375,19.3688,,0.00547899999999979,7.115491064571721,9.164510384502554,backward_fall
3.174366,0.5586,-4.1948,5.7203,3.3829,2.079,4.1291,28.875,-3.3375,19.3688,,0.020321000000000033,7.115491064571721,8.45607913561212,backward_fall
3.177359,4.2451,-5.8477,2.8579,3.3829,2.079,4.1291,28.875,-3.3375,19.3688,,0.0029930000000000234,7.770718223562092,7.976323084592941,backward_fall
3.209529,4.2451,-5.8477,2.8579,3.3829,2.079,4.1291,22.1625,-1.3125,25.2938,,0.03216999999999981,7.770718223562092,7.740078558461431,backward_fall
3.215643,4.2451,-5.8477,2.8579,3.3829,2.079,4.1291,22.1625,-1.3125,25.2938,,0.006114000000000175,7.770718223562092,7.697438924475806,backward_fall
3.235511,4.2451,-5.8477,2.8579,2.2135,3.1224,4.9705,22.1625,-1.3125,25.2938,,0.019867999999999775,7.770718223562092,7.7540126541427385,backward_fall
3.256085,-1.214,-6.7022,4.4208,2.2135,3.1224,4.9705,22.1625,-1.3125,25.2938,,0.020574000000000314,8.120144917426042,7.801476721162526,backward_fall
3.267795,-1.214,-6.7022,4.4208,2.2135,3.1224,4.9705,15.9563,2.325,30.5063,,0.011709999999999887,8.120144917426042,7.751674561382581,backward_fall
3.27483,-1.214,-6.7022,4.4208,2.2135,3.1224,4.9705,15.9563,2.325,30.5063,,0.0070350000000001245,8.120144917426042,7.5675324703746645,backward_fall
3.296363,-1.214,-6.7022,4.4208,-0.9065,-3.2801,4.7006,15.9563,2.325,30.5063,,0.021532999999999802,8.120144917426042,7.284606903514589,backward_fall
3.315279,-0.8934,-6.4476,5.3029,-0.9065,-3.2801,4.7006,15.9563,2.325,30.5063,,0.018915999999999933,8.39585955873489,7.018098912952763,backward_fall
3.328664,-0.8934,-6.4476,5.3029,-0.9065,-3.2801,4.7006,13.05,5.7938,33.45,,0.01338499999999998,8.39585955873489,6.951814780025953,backward_fall
3.336603,-0.8934,-6.4476,5.3029,-0.9065,-3.2801,4.7006,13.05,5.7938,33.45,,0.007939000000000362,8.39585955873489,7.308003746991991,backward_fall
3.355764,-0.8934,-6.4476,5.3029,7.8197,-7.9426,7.9563,13.05,5.7938,33.45,,0.019160999999999984,8.39585955873489,8.300372512326204,backward_fall
3.376119,-1.0781,0.7326,11.2994,7.8197,-7.9426,7.9563,13.05,5.7938,33.45,,0.0203549999999999,11.374332627895141,10.076632173282732,backward_fall
3.389588,-1.0781,0.7326,11.2994,7.8197,-7.9426,7.9563,11.9438,8.4,34.3313,,0.013468999999999731,11.374332627895141,12.661044549819582,backward_fall
3.397232,-1.0781,0.7326,11.2994,7.8197,-7.9426,7.9563,11.9438,8.4,34.3313,,0.007643999999999984,11.374332627895141,15.91081801917336,backward_fall
3.416699,-1.0781,0.7326,11.2994,-2.0124,1.6066,-0.989,11.9438,8.4,34.3313,,0.019467000000000123,11.374332627895141,19.501854480338686,backward_fall
3.448078,-1.0781,0.7326,11.2994,-2.0124,1.6066,-0.989,12.4875,13.275,32.7375,,0.03137900000000027,11.374332627895141,22.957344275909662,backward_fall
3.457589,19.0458,-20.2174,-20.1001,-2.0124,1.6066,-0.989,12.4875,13.275,32.7375,,0.009510999999999825,34.28556227349932,25.72430555783063,backward_fall
3.46031,19.0458,-20.2174,-20.1001,-2.0124,1.6066,-0.989,12.4875,13.275,32.7375,,0.0027210000000001955,34.28556227349932,27.287618726515404,backward_fall
3.478494,19.0458,-20.2174,-20.1001,1.4779,-1.696,0.167,12.4875,13.275,32.7375,,0.018183999999999756,34.28556227349932,27.29351211548594,backward_fall
3.507732,19.0458,-20.2174,-20.1001,1.4779,-1.696,0.167,15.9375,18.7875,29.0813,,0.029237999999999875,34.28556227349932,25.64470366171142,backward_fall
3.517993,19.0458,-20.2174,-20.1001,1.4779,-1.696,0.167,15.9375,18.7875,29.0813,,0.010261000000000298,34.28556227349932,22.534618103999197,backward_fall
3.519534,-2.6644,1.4485,3.6993,1.4779,-1.696,0.167,15.9375,18.7875,29.0813,,0.0015410000000000146,4.783513363627199,18.407090241445136,backward_fall
3.539443,-2.6644,1.4485,3.6993,0.2898,-0.4305,0.2447,15.9375,18.7875,29.0813,,0.019908999999999732,4.783513363627199,13.853228025161618,backward_fall
3.568936,-2.6644,1.4485,3.6993,0.2898,-0.4305,0.2447,20.9438,22.2,24.8438,,0.02949299999999999,4.783513363627199,9.478446945483132,backward_fall
3.579753,-2.6644,1.4485,3.6993,0.2898,-0.4305,0.2447,20.9438,22.2,24.8438,,0.010817000000000299,4.783513363627199,5.780219241495232,backward_fall
3.580646,0.5676,-0.0604,-2.2894,0.2898,-0.4305,0.2447,20.9438,22.2,24.8438,,0.0008930000000000327,2.3594851726594936,3.0676725912139804,backward_fall
3.601147,0.5676,-0.0604,-2.2894,-0.7714,0.8948,0.4836,20.9438,22.2,24.8438,,0.02050099999999988,2.3594851726594936,1.4351976830071205,backward_fall
3.627675,0.5676,-0.0604,-2.2894,-0.7714,0.8948,0.4836,26.3438,23.3625,21.3,,0.026527999999999885,2.3594851726594936,0.7848128726991993,backward_fall
3.64208,0.5676,-0.0604,-2.2894,-0.7714,0.8948,0.4836,26.3438,23.3625,21.3,,0.014405000000000001,2.3594851726594936,0.8819651333799629,backward_fall
3.643351,0.0611,0.0346,-3.5347,-0.7714,0.8948,0.4836,26.3438,23.3625,21.3,,0.0012710000000000221,3.5353973553194837,1.42630540072725,backward_fall
3.663265,0.0611,0.0346,-3.5347,-0.1782,0.2249,-0.1124,26.3438,23.3625,21.3,,0.019913999999999987,3.5353973553194837,2.1204250153207367,backward_fall
3.689346,0.0611,0.0346,-3.5347,-0.1782,0.2249,-0.1124,32.0063,23.1375,18.1125,,0.02608100000000002,3.5353973553194837,2.7237146385417677,backward_fall
3.70268,0.0611,0.0346,-3.5347,-0.1782,0.2249,-0.1124,32.0063,23.1375,18.1125,,0.013333999999999957,3.5353973553194837,3.084038054319328,backward_fall
3.722364,0.0611,0.0346,-3.5347,0.5113,-0.6161,0.0051,32.0063,23.1375,18.1125,,0.019683999999999813,3.5353973553194837,3.145615489175062,backward_fall
3.724975,0.638,0.7541,-1.0048,0.5113,-0.6161,0.0051,32.0063,23.1375,18.1125,,0.002611000000000363,1.4090187543109567,2.9363974460786966,backward_fall
3.74743,0.638,0.7541,-1.0048,0.5113,-0.6161,0.0051,37.125,22.1625,15.2438,,0.02245499999999989,1.4090187543109567,2.541617704595588,backward_fall
3.762772,0.638,0.7541,-1.0048,0.5113,-0.6161,0.0051,37.125,22.1625,15.2438,,0.015341999999999967,1.4090187543109567,2.0717512930368107,backward_fall
3.783441,0.638,0.7541,-1.0048,0.1499,-0.216,0.0036,37.125,22.1625,15.2438,,0.020668999999999826,1.4090187543109567,1.6326016203071574,backward_fall
3.784988,0.5716,0.5625,-0.534,0.1499,-0.216,0.0036,37.125,22.1625,15.2438,,0.001546999999999965,0.9634774569236169,1.3030513296612671,backward_fall
3.808015,0.5716,0.5625,-0.534,0.1499,-0.216,0.0036,39.0375,21.3188,13.875,,0.023027000000000353,0.9634774569236169,1.123128393569305,backward_fall
3.822475,0.5716,0.5625,-0.534,0.1499,-0.216,0.0036,39.0375,21.3188,13.875,,0.014459999999999695,0.9634774569236169,1.0924988291597748,backward_fall
3.843341,0.5716,0.5625,-0.534,0.0264,-0.002,-0.0113,39.0375,21.3188,13.875,,0.020866000000000273,0.9634774569236169,1.1777145362109351,backward_fall
3.8447,0.3788,0.233,-2.1009,0.0264,-0.002,-0.0113,39.0375,21.3188,13.875,,0.001358999999999888,2.147454132222619,1.32538286568015,backward_fall
3.867514,0.3788,0.233,-2.1009,0.0264,-0.002,-0.0113,39.3938,21.3,13.3125,,0.02281399999999989,2.147454132222619,1.477704768660651,backward_fall
3.884988,0.3788,0.233,-2.1009,0.0264,-0.002,-0.0113,39.3938,21.3,13.3125,,0.01747399999999999,2.147454132222619,1.586637007525001,backward_fall
3.903677,0.3788,0.233,-2.1009,0.2028,-0.2543,-0.019,39.3938,21.3,13.3125,,0.018689000000000178,2.147454132222619,1.6235255674951976,backward_fall
3.92511,0.3486,0.2915,-1.0004,0.2028,-0.2543,-0.019,39.3938,21.3,13.3125,,0.021433000000000035,1.0987694799183312,1.5824896596492908,backward_fall
3.926504,0.3486,0.2915,-1.0004,0.2028,-0.2543,-0.019,39.675,21.075,12.8813,,0.0013939999999998953,1.0987694799183312,1.4777145696850287,backward_fall
3.948127,0.3486,0.2915,-1.0004,0.2028,-0.2543,-0.019,39.675,21.075,12.8813,,0.021622999999999948,1.0987694799183312,1.3364387345258286,backward_fall
3.964979,0.3486,0.2915,-1.0004,0.1886,-0.3253,0.0019,39.675,21.075,12.8813,,0.01685200000000009,1.0987694799183312,1.1902085405649327,backward_fall
3.990147,0.4485,0.2925,-0.6656,0.1886,-0.3253,0.0019,39.675,21.075,12.8813,,0.025167999999999857,0.8542434430535595,1.0668055747109022,backward_fall
3.992049,0.4485,0.2925,-0.6656,0.1886,-0.3253,0.0019,39.6188,20.9625,12.675,,0.0019020000000002923,0.8542434430535595,0.984492639620477,backward_fall
4.007809,0.4485,0.2925,-0.6656,0.1886,-0.3253,0.0019,39.6188,20.9625,12.675,,0.015759999999999774,0.8542434430535595,0.9493578598988512,backward_fall
4.027809,0.4485,0.2925,-0.6656,0.0153,-0.0197,-0.0073,39.6188,20.9625,12.675,,0.020000000000000462,0.8542434430535595,0.9557985447639358,backward_fall
4.048608,0.2249,0.1402,-1.2118,0.0153,-0.0197,-0.0073,39.6188,20.9625,12.675,,0.020798999999999346,1.2404415705707383,0.9895871352426541,backward_fall
4.050948,0.2249,0.1402,-1.2118,0.0153,-0.0197,-0.0073,39.7688,20.925,12.4688,,0.002340000000000231,1.2404415705707383,1.032492909830368,backward_fall
4.068107,0.2249,0.1402,-1.2118,0.0153,-0.0197,-0.0073,39.7688,20.925,12.4688,,0.01715900000000037,1.2404415705707383,1.0671724166043528,backward_fall
4.091853,0.2249,0.1402,-1.2118,0.0125,-0.0158,-0.0073,39.7688,20.925,12.4688,,0.023746000000000045,1.2404415705707383,1.0810937688994393,backward_fall
4.108273,0.2249,0.1402,-1.2118,0.0125,-0.0158,-0.0073,39.825,21.075,11.9438,,0.016419999999999213,1.2404415705707383,1.0686414177272912,backward_fall
4.109872,0.1807,0.1144,-0.7674,0.0125,-0.0158,-0.0073,39.825,21.075,11.9438,,0.0015990000000005722,0.7966445945338486,1.0311397739777648,backward_fall
4.128335,0.1807,0.1144,-0.7674,0.0125,-0.0158,-0.0073,39.825,21.075,11.9438,,0.018462999999999674,0.7966445945338486,0.9751463685958515,backward_fall
4.149609,0.1807,0.1144,-0.7674,0.0033,-0.0095,-0.0028,39.825,21.075,11.9438,,0.021274000000000015,0.7966445945338486,0.9098085923076406,backward_fall
4.169234,0.1807,0.1144,-0.7674,0.0033,-0.0095,-0.0028,39.975,21.3375,11.4,,0.019625000000000448,0.7966445945338486,0.844205216321629,backward_fall
4.188443,0.1807,0.1144,-0.7674,0.0033,-0.0095,-0.0028,39.975,21.3375,11.4,,0.01920900000000003,0.7966445945338486,0.7853836724245726,backward_fall
4.189812,0.1643,0.0688,-0.7143,0.0033,-0.0095,-0.0028,39.975,21.3375,11.4,,0.0013689999999995095,0.7361741777595843,0.737407125321073,backward_fall
4.209513,0.1643,0.0688,-0.7143,0.0119,-0.0087,-0.0099,39.975,21.3375,11.4,,0.019701000000000413,0.7361741777595843,0.701353105768266,backward_fall
4.226321,0.1643,0.0688,-0.7143,0.0119,-0.0087,-0.0099,39.8813,21.375,11.025,,0.016808000000000156,0.7361741777595843,0.6759781361204659,backward_fall
4.249987,0.1643,0.0688,-0.7143,0.0119,-0.0087,-0.0099,39.8813,21.375,11.025,,0.02366599999999952,0.7361741777595843,0.6586855775058769,backward_fall
4.251525,0.1152,0.127,-0.5972,0.0119,-0.0087,-0.0099,39.8813,21.375,11.025,,0.0015380000000000393,0.6213275142789026,0.6464686759694346,backward_fall
4.268196,0.1152,0.127,-0.5972,0.0051,-0.0065,-0.0056,39.8813,21.375,11.025,,0.01667099999999966,0.6213275142789026,0.6366114697167103,backward_fall
4.290054,0.1152,0.127,-0.5972,0.0051,-0.0065,-0.0056,39.8438,21.525,10.8375,,0.021857999999999933,0.6213275142789026,0.627072791026786,backward_fall
4.312594,0.1152,0.127,-0.5972,0.0051,-0.0065,-0.0056,39.8438,21.525,10.8375,,0.022540000000000227,0.6213275142789026,0.6165948807398112,backward_fall
4.314953,0.1313,0.0571,-0.5632,0.0051,-0.0065,-0.0056,39.8438,21.525,10.8375,,0.002359000000000222,0.5811147391006358,0.6046302750556966,backward_fall
4.330208,0.1313,0.0571,-0.5632,0.0047,-0.0052,-0.0024,39.8438,21.525,10.8375,,0.015254999999999797,0.5811147391006358,0.5911779859592927,backward_fall
4.346317,0.1313,0.0571,-0.5632,0.0047,-0.0052,-0.0024,39.825,21.6188,10.4813,,0.01610900000000015,0.5811147391006358,0.5765942000762783,backward_fall
4.371731,0.1313,0.0571,-0.5632,0.0047,-0.0052,-0.0024,39.825,21.6188,10.4813,,0.025413999999999604,0.5811147391006358,0.5614120117834313,backward_fall
4.391909,0.1313,0.0571,-0.5632,0.0029,-0.0033,-0.0028,39.825,21.6188,10.4813,,0.020178000000000473,0.5811147391006358,0.5461762226434904,backward_fall
4.393648,0.0997,0.0771,-0.4796,0.0029,-0.0033,-0.0028,39.825,21.6188,10.4813,,0.001738999999999713,0.49588371620774163,0.5312859662299925,backward_fall
4.407046,0.0997,0.0771,-0.4796,0.0029,-0.0033,-0.0028,39.9,21.675,10.275,,0.013398000000000465,0.49588371620774163,0.5168512334981129,backward_fall
4.432092,0.0997,0.0771,-0.4796,0.0029,-0.0033,-0.0028,39.9,21.675,10.275,,0.02504599999999968,0.49588371620774163,0.502598215116005,backward_fall
4.452788,0.0997,0.0771,-0.4796,0.0079,-0.0133,0.0029,39.9,21.675,10.275,,0.020696000000000048,0.49588371620774163,0.48787246302581694,backward_fall
4.455269,0.097,0.0533,-0.4347,0.0079,-0.0133,0.0029,39.9,21.675,10.275,,0.0024810000000003996,0.44856881300420337,0.4717702384862918,backward_fall
4.467506,0.097,0.0533,-0.4347,0.0079,-0.0133,0.0029,39.9188,21.6562,10.05,,0.012236999999999831,0.44856881300420337,0.4533893509411815,backward_fall
4.493196,0.097,0.0533,-0.4347,0.0079,-0.0133,0.0029,39.9188,21.6562,10.05,,0.02568999999999999,0.44856881300420337,0.4321530924517351,non_fall
4.513471,0.097,0.0533,-0.4347,-0.0205,0.1595,-0.0372,39.9188,21.6562,10.05,,0.02027499999999982,0.44856881300420337,0.40813269299329036,non_fall
4.515166,0.0479,0.0592,-0.3625,-0.0205,0.1595,-0.0372,39.9188,21.6562,10.05,,0.00169499999999978,0.3704123378074764,0.38227803016571327,non_fall
4.527498,0.0479,0.0592,-0.3625,-0.0205,0.1595,-0.0372,39.9188,21.675,9.975,,0.012331999999999788,0.3704123378074764,0.35647344754675026,non_fall
4.555369,0.0479,0.0592,-0.3625,-0.0205,0.1595,-0.0372,39.9188,21.675,9.975,,0.0278710000000002,0.3704123378074764,0.33337041057809674,non_fall
4.574249,0.0258,0.1141,-0.2765,-0.0205,0.1595,-0.0372,39.9188,21.675,9.975,,0.01888000000000023,0.3002277468855935,0.3159994526061688,non_fall
4.576021,0.0258,0.1141,-0.2765,0.0462,-0.0917,-0.0495,39.9188,21.675,9.975,,0.0017719999999998848,0.3002277468855935,0.30721565801829653,non_fall
4.587843,0.0258,0.1141,-0.2765,0.0462,-0.0917,-0.0495,40.0125,21.8063,9.9,,0.011822000000000443,0.3002277468855935,0.3090781508173267,non_fall
4.615976,0.0258,0.1141,-0.2765,0.0462,-0.0917,-0.0495,40.0125,21.8063,9.9,,0.02813299999999952,0.3002277468855935,0.32229660147775313,non_fall
4.635795,0.0258,0.1141,-0.2765,-0.0258,0.0257,-0.0241,40.0125,21.8063,9.9,,0.01981900000000003,0.3002277468855935,0.34588431655045565,non_fall
4.647399,0.0258,0.1141,-0.2765,-0.0258,0.0257,-0.0241,39.8813,21.6188,9.9938,,0.01160400000000017,0.3002277468855935,0.3771310905916427,non_fall
4.655461,0.1493,-0.0854,-0.4623,-0.0258,0.0257,-0.0241,39.8813,21.6188,9.9938,,0.008061999999999792,0.49325950573709165,0.41194727703303585,non_fall
4.675441,0.1493,-0.0854,-0.4623,-0.0258,0.0257,-0.0241,39.8813,21.6188,9.9938,,0.01998000000000033,0.49325950573709165,0.44553719057854163,non_fall
4.696256,0.1493,-0.0854,-0.4623,0.115,-0.582,0.5862,39.8813,21.6188,9.9938,,0.020814999999999806,0.49325950573709165,0.47326598664184794,non_fall
4.707865,0.1493,-0.0854,-0.4623,0.115,-0.582,0.5862,40.1438,21.375,10.0125,,0.01160899999999998,0.49325950573709165,0.4915460963202454,non_fall
4.716275,0.3821,0.0987,-0.1958,0.115,-0.582,0.5862,40.1438,21.375,10.0125,,0.008410000000000473,0.4405448217832097,0.498615096150131,non_fall
4.737602,0.3821,0.0987,-0.1958,0.115,-0.582,0.5862,40.1438,21.375,10.0125,,0.02132699999999943,0.4405448217832097,0.4951652982581131,non_fall
4.757151,0.3821,0.0987,-0.1958,0.4186,0.4951,2.0641,40.1438,21.375,10.0125,,0.019549000000000483,0.4405448217832097,0.4848395018965922,non_fall
4.767867,0.3821,0.0987,-0.1958,0.4186,0.4951,2.0641,40.4062,20.6438,9.6938,,0.010715999999999504,0.4405448217832097,0.4745775886315095,non_fall
4.775903,0.3399,-0.4232,-0.3941,0.4186,0.4951,2.0641,40.4062,20.6438,9.6938,,0.00803599999999971,0.670779442141752,0.47469080301495076,non_fall
4.796435,0.3399,-0.4232,-0.3941,0.4186,0.4951,2.0641,40.4062,20.6438,9.6938,,0.020532000000000217,0.670779442141752,0.4984151792946339,non_fall
4.819358,0.3399,-0.4232,-0.3941,0.8133,0.0694,1.786,40.4062,20.6438,9.6938,,0.02292300000000047,0.670779442141752,0.5606561288789121,non_fall
4.828066,0.3399,-0.4232,-0.3941,0.8133,0.0694,1.786,40.7812,19.6688,9.45,,0.008707999999999494,0.670779442141752,0.6757809699078755,non_fall
4.859017,0.3399,-0.4232,-0.3941,0.8133,0.0694,1.786,40.7812,19.6688,9.45,,0.03095099999999995,0.670779442141752,0.8546490309222041,non_fall
4.860711,0.6921,-0.2089,-0.9955,0.8133,0.0694,1.786,40.7812,19.6688,9.45,,0.0016940000000005284,1.2303096642715605,1.1014573761487079,non_fall
4.878957,0.6921,-0.2089,-0.9955,-1.0137,0.5899,0.7977,40.7812,19.6688,9.45,,0.01824599999999954,1.2303096642715605,1.4112446946123254,non_fall
4.888287,0.6921,-0.2089,-0.9955,-1.0137,0.5899,0.7977,40.8563,17.9813,9.3938,,0.009330000000000283,1.2303096642715605,1.7689474897837425,non_fall
4.919801,0.6921,-0.2089,-0.9955,-1.0137,0.5899,0.7977,40.8563,17.9813,9.3938,,0.0315139999999996,1.2303096642715605,2.1507322458866613,non_fall
4.92198,0.8237,-0.6491,-3.297,-1.0137,0.5899,0.7977,40.8563,17.9813,9.3938,,0.002178999999999931,3.4597718855439012,2.5278557539412225,non_fall
4.938793,0.8237,-0.6491,-3.297,-1.5754,4.1587,0.8372,40.8563,17.9813,9.3938,,0.016813000000000855,3.4597718855439012,2.872445251670425,non_fall
4.94954,0.8237,-0.6491,-3.297,-1.5754,4.1587,0.8372,40.9125,15.9563,10.7812,,0.010746999999999396,3.4597718855439012,3.1636155011056903,non_fall
4.979421,0.8237,-0.6491,-3.297,-1.5754,4.1587,0.8372,40.9125,15.9563,10.7812,,0.02988100000000049,3.4597718855439012,3.3919312783543796,non_fall
4.980161,0.7433,-3.4486,-0.3092,-1.5754,4.1587,0.8372,40.9125,15.9563,10.7812,,0.0007399999999995188,3.5413191736978464,3.5607981526563415,non_fall
5.000529,0.7433,-3.4486,-0.3092,0.7218,4.6013,0.7434,40.9125,15.9563,10.7812,,0.020368000000000386,3.5413191736978464,3.6845608400213874,non_fall
5.008687,0.7433,-3.4486,-0.3092,0.7218,4.6013,0.7434,40.0312,13.8,13.5188,,0.008157999999999888,3.5413191736978464,3.7841736770012435,non_fall
5.042368,0.7433,-3.4486,-0.3092,0.7218,4.6013,0.7434,40.0312,13.8,13.5188,,0.03368099999999963,3.5413191736978464,3.8818517133282273,non_fall
5.04407,-2.4138,-1.8716,2.9047,0.7218,4.6013,0.7434,40.0312,13.8,13.5188,,0.0017019999999998703,4.215044375804364,3.996096658990536,non_fall
5.062437,-2.4138,-1.8716,2.9047,0.5766,3.9626,1.6,40.0312,13.8,13.5188,,0.018367000000000466,4.215044375804364,4.138085851758722,non_fall
5.066383,-2.4138,-1.8716,2.9047,0.5766,3.9626,1.6,38.0625,11.5312,17.2875,,0.003946000000000005,4.215044375804364,4.309865252445659,non_fall
5.103889,-2.4138,-1.8716,2.9047,0.5766,3.9626,1.6,38.0625,11.5312,17.2875,,0.037505999999999595,4.215044375804364,4.504372567372388,non_fall
5.123565,-2.4138,-1.8716,2.9047,0.2053,3.3692,1.0321,38.0625,11.5312,17.2875,,0.01967600000000047,4.215044375804364,4.707127159657688,non_fall
5.126336,-4.9185,-0.8592,-2.3418,0.2053,3.3692,1.0321,38.0625,11.5312,17.2875,,0.002771000000000079,5.514879339568545,4.899265727780627,non_fall
5.12775,-4.9185,-0.8592,-2.3418,0.2053,3.3692,1.0321,34.9875,9.2625,21.6188,,0.0014139999999995823,5.514879339568545,5.061252653143715,non_fall
5.164804,-4.9185,-0.8592,-2.3418,0.2053,3.3692,1.0321,34.9875,9.2625,21.6188,,0.037054000000000364,5.514879339568545,5.1761763456244845,non_fall
5.18348,-4.9185,-0.8592,-2.3418,-1.0791,2.9648,-0.1788,34.9875,9.2625,21.6188,,0.018676000000000137,5.514879339568545,5.2315090428320765,non_fall
5.185008,0.6776,1.2826,-4.4149,-1.0791,2.9648,-0.1788,34.9875,9.2625,21.6188,,0.0015279999999995297,4.647100873663063,5.218845843305291,non_fall
5.187938,0.6776,1.2826,-4.4149,-1.0791,2.9648,-0.1788,30.675,6.7875,26.6438,,0.002930000000000099,4.647100873663063,5.132197579994018,non_fall
