time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.618971,-0.3185,-0.6853,-2.4249,1.2923,0.679,-0.6276,25.2563,2.85,-35.2313,,0.03182300000000016,2.5399248709361464,3.4548302458095654,backward_fall
2.625407,-0.3185,-0.6853,-2.4249,1.2923,0.679,-0.6276,25.2563,2.85,-35.2313,,0.006435999999999886,2.5399248709361464,3.917420316888628,backward_fall
2.645547,-0.3185,-0.6853,-2.4249,0.8197,0.1286,-0.5047,25.2563,2.85,-35.2313,,0.020140000000000047,2.5399248709361464,4.455839423133318,backward_fall
2.646824,-4.2798,1.0269,-4.8632,0.8197,0.1286,-0.5047,25.2563,2.85,-35.2313,,0.0012769999999999726,6.559110144676639,5.02830726289994,backward_fall
2.673276,-4.2798,1.0269,-4.8632,0.8197,0.1286,-0.5047,26.0625,1.35,-34.0875,,0.02645199999999992,6.559110144676639,5.582089861318003,backward_fall
2.686333,-4.2798,1.0269,-4.8632,0.8197,0.1286,-0.5047,26.0625,1.35,-34.0875,,0.013056999999999874,6.559110144676639,6.064443184147165,backward_fall
2.711536,-4.2798,1.0269,-4.8632,0.2898,0.6389,-0.275,26.0625,1.35,-34.0875,,0.02520300000000031,6.559110144676639,6.4341058151233925,backward_fall
2.712957,-1.9075,1.5998,-6.3082,0.2898,0.6389,-0.275,26.0625,1.35,-34.0875,,0.0014209999999996725,6.781688840547021,6.669633853524081,backward_fall
2.733267,-1.9075,1.5998,-6.3082,0.2898,0.6389,-0.275,26.8313,0.2625,-33.0563,,0.020310000000000272,6.781688840547021,6.772622368280894,backward_fall
2.747666,-1.9075,1.5998,-6.3082,0.2898,0.6389,-0.275,26.8313,0.2625,-33.0563,,0.01439900000000005,6.781688840547021,6.765682676292206,backward_fall
2.769238,-1.9075,1.5998,-6.3082,-0.039,0.1759,-0.1011,26.8313,0.2625,-33.0563,,0.021571999999999925,6.781688840547021,6.6862188804903075,backward_fall
2.788428,-2.6976,0.8125,-5.5641,-0.039,0.1759,-0.1011,26.8313,0.2625,-33.0563,,0.01919000000000004,6.236698711658276,6.577619307016178,backward_fall
2.794197,-2.6976,0.8125,-5.5641,-0.039,0.1759,-0.1011,27.4875,-0.5813,-32.1375,,0.005768999999999913,6.236698711658276,6.479709904765687,backward_fall
2.808438,-2.6976,0.8125,-5.5641,-0.039,0.1759,-0.1011,27.4875,-0.5813,-32.1375,,0.01424100000000017,6.236698711658276,6.420315701374043,backward_fall
2.828788,-2.6976,0.8125,-5.5641,-0.6712,-0.0065,0.2418,27.4875,-0.5813,-32.1375,,0.020349999999999646,6.236698711658276,6.409505217611488,backward_fall
2.849237,-2.7863,1.4199,-5.5452,-0.6712,-0.0065,0.2418,27.4875,-0.5813,-32.1375,,0.02044900000000016,6.36622547040238,6.43753986463554,backward_fall
2.853817,-2.7863,1.4199,-5.5452,-0.6712,-0.0065,0.2418,28.4625,-1.3125,-31.1438,,0.0045799999999998064,6.36622547040238,6.476837724844206,backward_fall
2.869949,-2.7863,1.4199,-5.5452,-0.6712,-0.0065,0.2418,28.4625,-1.3125,-31.1438,,0.016132000000000257,6.36622547040238,6.487565712855644,backward_fall
2.890616,-2.7863,1.4199,-5.5452,-1.4437,-0.0549,0.6711,28.4625,-1.3125,-31.1438,,0.02066699999999999,6.36622547040238,6.425894421001151,backward_fall
2.910934,-3.2058,1.3695,-5.3628,-1.4437,-0.0549,0.6711,28.4625,-1.3125,-31.1438,,0.020318000000000058,6.396272956183155,6.253485144004978,backward_fall
2.913905,-3.2058,1.3695,-5.3628,-1.4437,-0.0549,0.6711,29.1188,-1.6125,-30.1875,,0.002971000000000057,6.396272956183155,5.946413361149047,backward_fall
2.931343,-3.2058,1.3695,-5.3628,-1.4437,-0.0549,0.6711,29.1188,-1.6125,-30.1875,,0.017437999999999843,6.396272956183155,5.501542791301374,backward_fall
2.951286,-3.2058,1.3695,-5.3628,-1.6073,-0.6622,0.7946,29.1188,-1.6125,-30.1875,,0.019943000000000044,6.396272956183155,4.93857309090993,backward_fall
2.97105,-1.3484,0.3332,-2.1955,-1.6073,-0.6622,0.7946,29.1188,-1.6125,-30.1875,,0.019763999999999893,2.5979655598179128,4.296891582044238,backward_fall
2.973125,-1.3484,0.3332,-2.1955,-1.6073,-0.6622,0.7946,29.475,-1.6313,-29.85,,0.002075000000000049,2.5979655598179128,3.6280001205641743,backward_fall
2.991077,-1.3484,0.3332,-2.1955,-1.6073,-0.6622,0.7946,29.475,-1.6313,-29.85,,0.01795200000000019,2.5979655598179128,2.98598151691502,backward_fall
3.011162,-1.3484,0.3332,-2.1955,-1.7082,-0.292,0.8071,29.475,-1.6313,-29.85,,0.02008499999999991,2.5979655598179128,2.4190348114550493,backward_fall
3.034998,-1.3484,0.3332,-2.1955,-1.7082,-0.292,0.8071,29.6625,-1.1625,-29.8313,,0.023835999999999746,2.5979655598179128,1.964020334171932,backward_fall
3.051473,-1.3484,0.3332,-2.1955,-1.7082,-0.292,0.8071,29.6625,-1.1625,-29.8313,,0.01647500000000024,2.5979655598179128,1.644075555031198,backward_fall
3.052012,0.7339,-0.3749,-0.4764,-1.7082,-0.292,0.8071,29.6625,-1.1625,-29.8313,,0.0005389999999998452,0.9519013499307583,1.468129340720528,backward_fall
3.071465,0.7339,-0.3749,-0.4764,-1.7203,0.2675,0.7332,29.6625,-1.1625,-29.8313,,0.019452999999999943,0.9519013499307583,1.431249970664221,backward_fall
3.094154,0.7339,-0.3749,-0.4764,-1.7203,0.2675,0.7332,29.8688,-0.4125,-30.0188,,0.02268900000000018,0.9519013499307583,1.515751597862137,backward_fall
3.113493,0.7339,-0.3749,-0.4764,-1.7203,0.2675,0.7332,29.8688,-0.4125,-30.0188,,0.019338999999999995,0.9519013499307583,1.693790401500753,backward_fall
3.113898,1.6042,-2.2485,0.7818,-1.7203,0.2675,0.7332,29.8688,-0.4125,-30.0188,,0.00040499999999976666,2.870613371737824,1.9320139954416464,non_fall
3.133442,1.6042,-2.2485,0.7818,-1.7171,0.2309,0.6701,29.8688,-0.4125,-30.0188,,0.019544000000000228,2.870613371737824,2.1977437831089652,non_fall
3.153341,1.6042,-2.2485,0.7818,-1.7171,0.2309,0.6701,29.6625,0.6562,-30.6938,,0.01989900000000011,2.870613371737824,2.464979994681205,non_fall
3.173508,1.0276,-1.6778,2.097,-1.7171,0.2309,0.6701,29.6625,0.6562,-30.6938,,0.020166999999999824,2.875479716499492,2.718151884974431,non_fall
3.17416,1.0276,-1.6778,2.097,-1.7171,0.2309,0.6701,29.6625,0.6562,-30.6938,,0.000652000000000097,2.875479716499492,2.9523228501911607,non_fall
3.19618,1.0276,-1.6778,2.097,-1.5673,0.2008,0.6863,29.6625,0.6562,-30.6938,,0.02201999999999993,2.875479716499492,3.170013369385141,non_fall
3.214566,1.0276,-1.6778,2.097,-1.5673,0.2008,0.6863,29.55,2.2875,-31.275,,0.018386000000000013,2.875479716499492,3.3761061084394837,non_fall
3.234185,1.0276,-1.6778,2.097,-1.5673,0.2008,0.6863,29.55,2.2875,-31.275,,0.019619000000000053,2.875479716499492,3.5729083769783423,non_fall
3.255123,1.3692,-2.0413,3.2628,-1.5673,0.2008,0.6863,29.55,2.2875,-31.275,,0.020938000000000123,4.085030987642566,3.757234442813111,non_fall
3.255881,1.3692,-2.0413,3.2628,-1.3244,-0.1987,0.5333,29.55,2.2875,-31.275,,0.0007579999999998144,4.085030987642566,3.920479346047635,non_fall
3.273888,1.3692,-2.0413,3.2628,-1.3244,-0.1987,0.5333,29.7375,4.3313,-31.875,,0.018006999999999884,4.085030987642566,4.051486598510739,non_fall
3.295106,1.3692,-2.0413,3.2628,-1.3244,-0.1987,0.5333,29.7375,4.3313,-31.875,,0.02121800000000018,4.085030987642566,4.141106638412065,non_fall
3.317592,1.3692,-2.0413,3.2628,-1.0386,0.0606,0.5795,29.7375,4.3313,-31.875,,0.022485999999999784,4.085030987642566,4.1870096750567,non_fall
3.319045,1.2607,-1.7337,4.1418,-1.0386,0.0606,0.5795,29.7375,4.3313,-31.875,,0.0014530000000001486,4.663645293115676,4.197403744528341,non_fall
3.334534,1.2607,-1.7337,4.1418,-1.0386,0.0606,0.5795,29.775,6.4125,-32.3063,,0.015489000000000086,4.663645293115676,4.192495562380869,non_fall
3.356036,1.2607,-1.7337,4.1418,-1.0386,0.0606,0.5795,29.775,6.4125,-32.3063,,0.02150199999999991,4.663645293115676,4.202764871101874,non_fall
3.377196,1.2607,-1.7337,4.1418,-0.8012,-0.6328,0.5021,29.775,6.4125,-32.3063,,0.021160000000000068,4.663645293115676,4.263641085147842,non_fall
3.378378,0.7292,-1.2273,3.6093,-0.8012,-0.6328,0.5021,29.775,6.4125,-32.3063,,0.0011820000000000164,3.8813714612234684,4.407154486260293,non_fall
3.394597,0.7292,-1.2273,3.6093,-0.8012,-0.6328,0.5021,29.6063,8.3438,-32.9062,,0.016218999999999983,3.8813714612234684,4.652409423734829,non_fall
3.417747,0.7292,-1.2273,3.6093,-0.8012,-0.6328,0.5021,29.6063,8.3438,-32.9062,,0.023149999999999782,3.8813714612234684,4.99776079719986,non_fall
3.437294,0.7292,-1.2273,3.6093,0.3366,-0.0406,-0.1533,29.6063,8.3438,-32.9062,,0.019547000000000203,3.8813714612234684,5.417707616073933,non_fall
3.438861,2.4883,-0.5482,6.8238,0.3366,-0.0406,-0.1533,29.6063,8.3438,-32.9062,,0.001567000000000096,7.283982878206126,5.866318827494361,non_fall
3.453245,2.4883,-0.5482,6.8238,0.3366,-0.0406,-0.1533,29.5875,9.9563,-33.2625,,0.01438399999999973,7.283982878206126,6.286665926976943,non_fall
3.47949,2.4883,-0.5482,6.8238,0.3366,-0.0406,-0.1533,29.5875,9.9563,-33.2625,,0.026245000000000296,7.283982878206126,6.623267979976182,non_fall
3.499844,2.4883,-0.5482,6.8238,-0.6705,-0.4734,0.4059,29.5875,9.9563,-33.2625,,0.02035399999999976,7.283982878206126,6.833358522874807,non_fall
3.513947,2.4883,-0.5482,6.8238,-0.6705,-0.4734,0.4059,29.6813,11.3625,-33.1875,,0.014102999999999977,7.283982878206126,6.893561748105903,non_fall
3.518434,4.569,-0.9402,3.6855,-0.6705,-0.4734,0.4059,29.6813,11.3625,-33.1875,,0.00448700000000013,5.944968232884007,6.800718983520435,non_fall
3.541039,4.569,-0.9402,3.6855,-0.6705,-0.4734,0.4059,29.6813,11.3625,-33.1875,,0.022604999999999986,5.944968232884007,6.5678866296056615,non_fall
3.560667,4.569,-0.9402,3.6855,-0.9587,-1.4099,0.4304,29.6813,11.3625,-33.1875,,0.01962799999999998,5.944968232884007,6.217962578705286,non_fall
3.573889,4.569,-0.9402,3.6855,-0.9587,-1.4099,0.4304,29.325,12.7125,-33.4313,,0.013221999999999845,5.944968232884007,5.77758800657711,non_fall
3.579562,-4.1799,1.6918,-1.7475,-0.9587,-1.4099,0.4304,29.325,12.7125,-33.4313,,0.005673000000000261,4.836063223325352,5.273089417151642,non_fall
3.600102,-4.1799,1.6918,-1.7475,-0.9587,-1.4099,0.4304,29.325,12.7125,-33.4313,,0.020540000000000003,4.836063223325352,4.728914806077957,non_fall
3.620225,-4.1799,1.6918,-1.7475,-0.7927,0.0073,0.4868,29.325,12.7125,-33.4313,,0.02012299999999989,4.836063223325352,4.167918729162717,non_fall
3.633481,-4.1799,1.6918,-1.7475,-0.7927,0.0073,0.4868,29.1188,14.0438,-33.6562,,0.013256000000000157,4.836063223325352,3.612236005216625,non_fall
3.641739,1.9213,-0.5691,0.1512,-0.7927,0.0073,0.4868,29.1188,14.0438,-33.6562,,0.008257999999999655,2.0095098755666765,3.0834652544825234,non_fall
3.660786,1.9213,-0.5691,0.1512,-0.7927,0.0073,0.4868,29.1188,14.0438,-33.6562,,0.019047000000000036,2.0095098755666765,2.6015715943849913,non_fall
3.681846,1.9213,-0.5691,0.1512,-0.5494,-0.1947,0.3973,29.1188,14.0438,-33.6562,,0.0210600000000003,2.0095098755666765,2.183008694799279,non_fall
3.694756,1.9213,-0.5691,0.1512,-0.5494,-0.1947,0.3973,28.6313,14.8125,-34.1063,,0.012909999999999755,2.0095098755666765,1.8392109520399023,non_fall
3.722495,1.9213,-0.5691,0.1512,-0.5494,-0.1947,0.3973,28.6313,14.8125,-34.1063,,0.027738999999999958,2.0095098755666765,1.576262059437651,non_fall
3.723273,-1.189,-0.1493,-0.6576,-0.5494,-0.1947,0.3973,28.6313,14.8125,-34.1063,,0.0007779999999999454,1.3669123051607956,1.3956263149892099,non_fall
3.743579,-1.189,-0.1493,-0.6576,-0.3623,-0.4922,0.1868,28.6313,14.8125,-34.1063,,0.020306000000000157,1.3669123051607956,1.295198999304275,non_fall
3.757257,-1.189,-0.1493,-0.6576,-0.3623,-0.4922,0.1868,27.7875,15.3563,-34.5188,,0.013678000000000079,1.3669123051607956,1.269966819618925,non_fall
3.78318,-1.189,-0.1493,-0.6576,-0.3623,-0.4922,0.1868,27.7875,15.3563,-34.5188,,0.02592300000000014,1.3669123051607956,1.3120110629796353,non_fall
3.785561,-0.6334,-0.8348,-0.6466,-0.3623,-0.4922,0.1868,27.7875,15.3563,-34.5188,,0.0023809999999997444,1.231331864283549,1.4100510462560412,non_fall
3.803143,-0.6334,-0.8348,-0.6466,-0.3205,-0.1237,0.1035,27.7875,15.3563,-34.5188,,0.017581999999999987,1.231331864283549,1.5490440708327777,non_fall
3.813668,-0.6334,-0.8348,-0.6466,-0.3205,-0.1237,0.1035,27.15,15.8625,-34.8563,,0.010524999999999896,1.231331864283549,1.7104841401181392,non_fall
3.844781,0.9851,-1.7713,-1.0362,-0.3205,-0.1237,0.1035,27.15,15.8625,-34.8563,,0.031112999999999946,2.276320746292139,1.8738841848032493,non_fall
3.846773,0.9851,-1.7713,-1.0362,-0.3205,-0.1237,0.1035,27.15,15.8625,-34.8563,,0.001992000000000438,2.276320746292139,2.0194343501003065,non_fall
3.864246,0.9851,-1.7713,-1.0362,-0.5364,0.6445,0.064,27.15,15.8625,-34.8563,,0.01747299999999985,2.276320746292139,2.1312014317213075,non_fall
3.87304,0.9851,-1.7713,-1.0362,-0.5364,0.6445,0.064,26.8313,16.5188,-35.175,,0.008793999999999969,2.276320746292139,2.1998740740125196,non_fall
3.905279,0.9851,-1.7713,-1.0362,-0.5364,0.6445,0.064,26.8313,16.5188,-35.175,,0.03223900000000013,2.276320746292139,2.2242061090432754,non_fall
3.907114,1.3372,1.5405,-0.4637,-0.5364,0.6445,0.064,26.8313,16.5188,-35.175,,0.001834999999999809,2.0919516677017183,2.2108176858903104,non_fall
3.924945,1.3372,1.5405,-0.4637,-0.8185,-0.188,0.151,26.8313,16.5188,-35.175,,0.017831000000000152,2.0919516677017183,2.1725417642656737,non_fall
3.93373,1.3372,1.5405,-0.4637,-0.8185,-0.188,0.151,26.6063,17.2125,-35.1188,,0.008785000000000043,2.0919516677017183,2.1258275692843807,non_fall
3.966733,1.3372,1.5405,-0.4637,-0.8185,-0.188,0.151,26.6063,17.2125,-35.1188,,0.033002999999999894,2.0919516677017183,2.0877891009377283,non_fall
3.986083,1.3372,1.5405,-0.4637,-0.8935,-1.2775,0.4236,26.6063,17.2125,-35.1188,,0.019349999999999756,2.0919516677017183,2.073381503608911,non_fall
3.987614,-1.4791,0.6533,1.4081,-0.8935,-1.2775,0.4236,26.6063,17.2125,-35.1188,,0.0015310000000003932,2.14412763379422,2.093018811789504,non_fall
3.995922,-1.4791,0.6533,1.4081,-0.8935,-1.2775,0.4236,26.1375,18.075,-35.3813,,0.008307999999999982,2.14412763379422,2.150822278291022,non_fall
4.027346,-1.4791,0.6533,1.4081,-0.8935,-1.2775,0.4236,26.1375,18.075,-35.3813,,0.03142399999999945,2.14412763379422,2.243653028479804,non_fall
4.046827,-1.4791,0.6533,1.4081,-1.0408,-1.1663,0.3573,26.1375,18.075,-35.3813,,0.019481000000000748,2.14412763379422,2.3611043012173814,non_fall
4.048193,-2.4549,0.0694,0.7938,-1.0408,-1.1663,0.3573,26.1375,18.075,-35.3813,,0.0013659999999999783,2.5809821405813715,2.486622432541613,non_fall
4.053643,-2.4549,0.0694,0.7938,-1.0408,-1.1663,0.3573,25.725,18.9563,-35.4188,,0.005449999999999733,2.5809821405813715,2.5998096169555587,non_fall
4.087635,-2.4549,0.0694,0.7938,-1.0408,-1.1663,0.3573,25.725,18.9563,-35.4188,,0.03399199999999958,2.5809821405813715,2.6797362616747042,non_fall
4.108178,-2.4549,0.0694,0.7938,-1.197,-1.2629,0.0483,25.725,18.9563,-35.4188,,0.020542999999999978,2.5809821405813715,2.708848592795158,non_fall
4.109968,0.5457,2.7451,-0.0322,-1.197,-1.2629,0.0483,25.725,18.9563,-35.4188,,0.0017900000000006244,2.798999703465508,2.676867674870265,non_fall
4.114555,0.5457,2.7451,-0.0322,-1.197,-1.2629,0.0483,24.9,19.8375,-35.325,,0.004586999999999897,2.798999703465508,2.5839187981154423,non_fall
4.149337,0.5457,2.7451,-0.0322,-1.197,-1.2629,0.0483,24.9,19.8375,-35.325,,0.03478199999999987,2.798999703465508,2.4420021097654443,non_fall
4.169241,0.5457,2.7451,-0.0322,-1.2815,-0.7975,0.5099,24.9,19.8375,-35.325,,0.019904000000000366,2.798999703465508,2.2739410953433485,non_fall
4.173103,0.5457,2.7451,-0.0322,-1.2815,-0.7975,0.5099,24.0188,20.9813,-35.1938,,0.00386199999999981,2.798999703465508,2.1093156286904318,non_fall
4.191837,0.0394,1.0415,0.2778,-1.2815,-0.7975,0.5099,24.0188,20.9813,-35.1938,,0.018733999999999362,1.078632212572942,1.9777110431776117,non_fall
4.209974,0.0394,1.0415,0.2778,-1.2815,-0.7975,0.5099,24.0188,20.9813,-35.1938,,0.018137000000000292,1.078632212572942,1.9007763734532541,non_fall
4.230436,0.0394,1.0415,0.2778,-1.1505,0.3826,0.7598,24.0188,20.9813,-35.1938,,0.020462000000000202,1.078632212572942,1.885596370515188,non_fall
4.234078,0.0394,1.0415,0.2778,-1.1505,0.3826,0.7598,23.4563,22.3875,-34.6688,,0.003642000000000145,1.078632212572942,1.9220103880964443,non_fall
4.250476,1.9201,-1.6658,-1.2462,-1.1505,0.3826,0.7598,23.4563,22.3875,-34.6688,,0.01639799999999969,2.831022446043125,1.9853343745788599,non_fall
4.270699,1.9201,-1.6658,-1.2462,-1.1505,0.3826,0.7598,23.4563,22.3875,-34.6688,,0.020222999999999658,2.831022446043125,2.043833381708066,non_fall
4.290445,1.9201,-1.6658,-1.2462,-0.9382,0.3669,0.9235,23.4563,22.3875,-34.6688,,0.019746000000000485,2.831022446043125,2.068286714893346,non_fall
4.293099,1.9201,-1.6658,-1.2462,-0.9382,0.3669,0.9235,23.0813,23.7375,-34.05,,0.002653999999999712,2.831022446043125,2.0401538404992263,non_fall
4.310527,0.4664,0.3399,-1.2191,-0.9382,0.3669,0.9235,23.0813,23.7375,-34.05,,0.017428000000000665,1.3488016088365258,1.9556193102025068,non_fall
4.331631,0.4664,0.3399,-1.2191,-0.9382,0.3669,0.9235,23.0813,23.7375,-34.05,,0.021103999999999346,1.3488016088365258,1.8246978791324897,non_fall
4.351619,0.4664,0.3399,-1.2191,-0.7759,0.4071,1.031,23.0813,23.7375,-34.05,,0.01998800000000056,1.3488016088365258,1.6665662972593738,non_fall
4.354107,0.4664,0.3399,-1.2191,-0.7759,0.4071,1.031,22.8563,25.125,-33.3,,0.0024879999999996016,1.3488016088365258,1.503391914876641,non_fall
4.372634,-0.5078,1.0264,-0.5356,-0.7759,0.4071,1.031,22.8563,25.125,-33.3,,0.018526999999999738,1.2642093022913572,1.354832967649218,non_fall
4.394853,-0.5078,1.0264,-0.5356,-0.7759,0.4071,1.031,22.8563,25.125,-33.3,,0.022219000000000655,1.2642093022913572,1.2344988095359388,non_fall
4.412444,-0.5078,1.0264,-0.5356,-0.8079,0.2771,0.8595,22.8563,25.125,-33.3,,0.017590999999999468,1.2642093022913572,1.1486475645861636,non_fall
4.416121,-0.5078,1.0264,-0.5356,-0.8079,0.2771,0.8595,22.9313,26.5313,-32.5125,,0.0036770000000005965,1.2642093022913572,1.096685150720715,non_fall
4.453632,-0.5078,1.0264,-0.5356,-0.8079,0.2771,0.8595,22.9313,26.5313,-32.5125,,0.037510999999999406,1.2642093022913572,1.0727120185197112,non_fall
4.455694,0.3919,0.7173,0.4864,-0.8079,0.2771,0.8595,22.9313,26.5313,-32.5125,,0.0020620000000004524,0.9511518595892037,1.0673964064199968,non_fall
4.475704,0.3919,0.7173,0.4864,-0.8079,0.2771,0.8595,23.3813,27.4688,-31.5375,,0.020010000000000083,0.9511518595892037,1.0697338723046843,non_fall
4.477187,0.3919,0.7173,0.4864,-0.9903,-0.4039,0.9643,23.3813,27.4688,-31.5375,,0.001482999999999457,0.9511518595892037,1.0686092631328155,non_fall
4.5168,0.3919,0.7173,0.4864,-0.9903,-0.4039,0.9643,23.3813,27.4688,-31.5375,,0.03961300000000012,0.9511518595892037,1.0542993140336356,non_fall
4.519348,-0.8716,-0.2768,0.6237,-0.9903,-0.4039,0.9643,23.3813,27.4688,-31.5375,,0.0025479999999999947,1.1069356304681859,1.0200187080157883,non_fall
4.535971,-0.8716,-0.2768,0.6237,-0.9903,-0.4039,0.9643,24.1875,28.2188,-30.4125,,0.016623000000000054,1.1069356304681859,0.9633711873110448,non_fall
4.537896,-0.8716,-0.2768,0.6237,-1.0542,-0.6246,1.0473,24.1875,28.2188,-30.4125,,0.0019249999999999545,1.1069356304681859,0.8873003345084828,non_fall
4.574686,-0.8716,-0.2768,0.6237,-1.0542,-0.6246,1.0473,24.1875,28.2188,-30.4125,,0.03678999999999988,1.1069356304681859,0.8000344047299417,non_fall
4.576461,0.1782,0.1061,0.4409,-1.0542,-0.6246,1.0473,24.1875,28.2188,-30.4125,,0.0017750000000003041,0.4872425063559213,0.7136991799789696,non_fall
4.595212,0.1782,0.1061,0.4409,-1.0542,-0.6246,1.0473,25.5375,28.875,-28.9313,,0.018750999999999962,0.4872425063559213,0.6417067863270914,non_fall
4.596283,0.1782,0.1061,0.4409,-1.2215,-0.1901,0.9171,25.5375,28.875,-28.9313,,0.0010709999999996,0.4872425063559213,0.5955278430179917,non_fall
4.637524,0.1782,0.1061,0.4409,-1.2215,-0.1901,0.9171,25.5375,28.875,-28.9313,,0.041241000000000305,0.4872425063559213,0.5817508228416819,non_fall
4.653656,0.1782,0.1061,0.4409,-1.2215,-0.1901,0.9171,26.9813,29.1563,-27.4125,,0.016131999999999813,0.4872425063559213,0.6002768892978472,non_fall
4.655026,0.1782,0.1061,0.4409,-1.4326,-0.5032,0.6277,26.9813,29.1563,-27.4125,,0.0013700000000005375,0.4872425063559213,0.6441679371386699,non_fall
4.655559,0.7898,-0.0146,0.1994,-1.4326,-0.5032,0.6277,26.9813,29.1563,-27.4125,,0.0005329999999998947,0.814713176522879,0.7012374272454069,non_fall
4.69793,0.7898,-0.0146,0.1994,-1.4326,-0.5032,0.6277,26.9813,29.1563,-27.4125,,0.04237100000000016,0.814713176522879,0.7570632899201207,non_fall
4.714567,0.7898,-0.0146,0.1994,-1.4326,-0.5032,0.6277,28.4063,29.4,-26.175,,0.016636999999999347,0.814713176522879,0.7987707493525789,non_fall
4.717229,0.7898,-0.0146,0.1994,-1.3595,-0.6253,0.7155,28.4063,29.4,-26.175,,0.002661999999999942,0.814713176522879,0.8187458281081315,non_fall
4.718107,-0.6392,0.2277,0.8183,-1.3595,-0.6253,0.7155,28.4063,29.4,-26.175,,0.0008780000000001564,1.0630328405087022,0.8174259825225847,non_fall
4.759035,-0.6392,0.2277,0.8183,-1.3595,-0.6253,0.7155,28.4063,29.4,-26.175,,0.040928000000000075,1.0630328405087022,0.8044304540794275,non_fall
4.773142,-0.6392,0.2277,0.8183,-1.3595,-0.6253,0.7155,29.6063,29.3625,-24.8438,,0.014107000000000092,1.0630328405087022,0.7975126668376029,non_fall
4.779654,0.0155,-0.7376,-0.2425,-1.3595,-0.6253,0.7155,29.6063,29.3625,-24.8438,,0.006511999999999851,0.7765953000115311,0.8191951558698272,non_fall
4.780888,0.0155,-0.7376,-0.2425,-1.0862,-0.0389,0.9316,29.6063,29.3625,-24.8438,,0.0012340000000001794,0.7765953000115311,0.8915201193381839,non_fall
4.820294,0.0155,-0.7376,-0.2425,-1.0862,-0.0389,0.9316,29.6063,29.3625,-24.8438,,0.03940599999999961,0.7765953000115311,1.0299936345155591,non_fall
4.833938,0.0155,-0.7376,-0.2425,-1.0862,-0.0389,0.9316,30.7125,29.3625,-23.5312,,0.013644000000000212,0.7765953000115311,1.2382636972364798,non_fall
4.838748,0.0155,-0.7376,-0.2425,-0.738,0.6268,0.7144,30.7125,29.3625,-23.5312,,0.004809999999999981,0.7765953000115311,1.505117764784516,non_fall
4.839836,0.8321,2.1826,0.1038,-0.738,0.6268,0.7144,30.7125,29.3625,-23.5312,,0.0010880000000002,2.3381419139992334,1.8049051197150179,non_fall
4.879472,0.8321,2.1826,0.1038,-0.738,0.6268,0.7144,30.7125,29.3625,-23.5312,,0.03963599999999978,2.3381419139992334,2.101549742735305,non_fall
4.893856,0.8321,2.1826,0.1038,-0.738,0.6268,0.7144,31.6875,29.175,-22.2375,,0.014384000000000619,2.3381419139992334,2.3552482730944795,non_fall
4.898876,0.8321,2.1826,0.1038,-0.6031,-0.7009,0.5589,31.6875,29.175,-22.2375,,0.005019999999999136,2.3381419139992334,2.530240005416112,non_fall
4.91982,-0.6301,-2.1848,-1.8547,-0.6031,-0.7009,0.5589,31.6875,29.175,-22.2375,,0.020944000000000074,2.9343294191348046,2.6019346456429484,non_fall
4.940389,-0.6301,-2.1848,-1.8547,-0.6031,-0.7009,0.5589,31.6875,29.175,-22.2375,,0.02056900000000006,2.9343294191348046,2.561956034258926,non_fall
4.953613,-0.6301,-2.1848,-1.8547,-0.6031,-0.7009,0.5589,32.55,29.1938,-21.0563,,0.013224000000000125,2.9343294191348046,2.419990058151745,non_fall
4.960434,-0.6301,-2.1848,-1.8547,-0.4081,-0.4252,0.1662,32.55,29.1938,-21.0563,,0.00682100000000041,2.9343294191348046,2.201755281217816,non_fall
4.982221,-0.7903,0.5631,-0.1747,-0.4081,-0.4252,0.1662,32.55,29.1938,-21.0563,,0.02178699999999978,0.9859897514680364,1.9432075812380467,non_fall
5.001067,-0.7903,0.5631,-0.1747,-0.4081,-0.4252,0.1662,32.55,29.1938,-21.0563,,0.01884599999999992,0.9859897514680364,1.6822565715598436,non_fall
5.014769,-0.7903,0.5631,-0.1747,-0.4081,-0.4252,0.1662,33.2812,29.2875,-19.9688,,0.013702000000000325,0.9859897514680364,1.4503282695431294,non_fall
5.020894,-0.7903,0.5631,-0.1747,-0.2178,-0.3637,0.3228,33.2812,29.2875,-19.9688,,0.006124999999999936,0.9859897514680364,1.2663390070361655,non_fall
5.043159,0.555,-0.2199,-1.2301,-0.2178,-0.3637,0.3228,33.2812,29.2875,-19.9688,,0.02226499999999998,1.3673064835654074,1.1347416917235693,non_fall
5.062637,0.555,-0.2199,-1.2301,-0.2178,-0.3637,0.3228,33.2812,29.2875,-19.9688,,0.01947799999999944,1.3673064835654074,1.0477231124014663,non_fall
5.074724,0.555,-0.2199,-1.2301,-0.2178,-0.3637,0.3228,33.8813,29.0813,-19.3688,,0.012087000000000181,1.3673064835654074,0.9902059205707895,non_fall
5.084038,0.555,-0.2199,-1.2301,-0.061,0.0116,0.5376,33.8813,29.0813,-19.3688,,0.009313999999999822,1.3673064835654074,0.9456319573189966,non_fall
5.123672,0.3346,0.0572,-0.6293,-0.061,0.0116,0.5376,33.8813,29.0813,-19.3688,,0.03963400000000039,0.715015727099761,0.9006878580890414,non_fall
