time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.630133,-2.1641,1.664,6.4836,1.1053,2.2297,3.3713,43.2938,-9.3375,20.4188,,0.0041799999999998505,7.03486273995449,10.748724071893381,backward_fall
2.641319,4.0535,-5.6113,-13.9221,1.1053,2.2297,3.3713,43.2938,-9.3375,20.4188,,0.011186000000000362,15.548067994127118,11.700139173841759,backward_fall
2.682567,4.0535,-5.6113,-13.9221,0.6012,-2.31,0.138,43.2938,-9.3375,20.4188,,0.04124799999999995,15.548067994127118,12.300197542566153,backward_fall
2.685431,4.0535,-5.6113,-13.9221,0.6012,-2.31,0.138,43.2938,-9.3375,20.4188,,0.0028639999999997556,15.548067994127118,12.503981630240764,backward_fall
2.691414,4.0535,-5.6113,-13.9221,0.6012,-2.31,0.138,42.2625,-12.3188,20.3813,,0.005983000000000072,15.548067994127118,12.332505008275168,backward_fall
2.725091,-0.9776,-6.6319,4.9166,0.6012,-2.31,0.138,42.2625,-12.3188,20.3813,,0.03367699999999996,8.313287853190216,11.866418292087763,backward_fall
2.745463,-0.9776,-6.6319,4.9166,0.5356,-0.4108,-2.0287,42.2625,-12.3188,20.3813,,0.020372000000000057,8.313287853190216,11.221782221281607,backward_fall
2.746416,-0.9776,-6.6319,4.9166,0.5356,-0.4108,-2.0287,42.2625,-12.3188,20.3813,,0.0009529999999999816,8.313287853190216,10.51707274291448,backward_fall
2.749726,-0.9776,-6.6319,4.9166,0.5356,-0.4108,-2.0287,41.7,-14.2125,20.5875,,0.003309999999999924,8.313287853190216,9.843706047726933,backward_fall
2.783917,-5.4935,-5.1334,-6.4927,0.5356,-0.4108,-2.0287,41.7,-14.2125,20.5875,,0.034191000000000304,9.934057131907386,9.249602633051259,backward_fall
2.805289,-5.4935,-5.1334,-6.4927,0.5356,-0.4108,-2.0287,41.7,-14.2125,20.5875,,0.021371999999999947,9.934057131907386,8.738821905402103,backward_fall
2.806817,-5.4935,-5.1334,-6.4927,0.025,-3.2246,-1.1727,41.7,-14.2125,20.5875,,0.0015279999999999738,9.934057131907386,8.283830832930725,backward_fall
2.810964,-5.4935,-5.1334,-6.4927,0.025,-3.2246,-1.1727,41.6625,-15.2625,19.95,,0.004146999999999679,9.934057131907386,7.843320118716241,backward_fall
2.847326,-5.7971,0.9862,0.0101,0.025,-3.2246,-1.1727,41.6625,-15.2625,19.95,,0.036362000000000005,5.8803963182765155,7.378511264142991,backward_fall
2.86538,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.6625,-15.2625,19.95,,0.018054000000000237,5.8803963182765155,6.863766995834483,backward_fall
2.867291,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.6625,-15.2625,19.95,,0.001910999999999774,5.8803963182765155,6.291024823875512,backward_fall
2.87079,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.4563,-15.975,18.9938,,0.003499000000000141,5.8803963182765155,5.669933002175099,backward_fall
2.928275,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.4563,-15.975,18.9938,,0.05748500000000023,5.8803963182765155,5.0256358504319785,backward_fall
2.929989,-5.7971,0.9862,0.0101,0.9918,-0.5691,1.1631,41.4563,-15.975,18.9938,,0.0017139999999997713,5.8803963182765155,4.394862759040348,backward_fall
2.931154,-2.2655,0.4005,0.9509,0.9918,-0.5691,1.1631,41.4563,-15.975,18.9938,,0.0011649999999998606,2.489397780588711,3.8200833243083236,backward_fall
2.932128,-2.2655,0.4005,0.9509,0.9918,-0.5691,1.1631,41.3063,-16.3688,18.1688,,0.0009740000000002524,2.489397780588711,3.3419620515059103,backward_fall
2.987134,-2.2655,0.4005,0.9509,1.1409,-0.6965,1.1627,41.3063,-16.3688,18.1688,,0.05500600000000011,2.489397780588711,2.9916502762676367,backward_fall
2.989879,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.3063,-16.3688,18.1688,,0.0027449999999999974,2.977979195696303,2.78520110469336,backward_fall
2.991228,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.3063,-16.3688,18.1688,,0.0013489999999998226,2.977979195696303,2.7217399315115802,backward_fall
2.992256,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.1938,-16.4625,17.2875,,0.0010279999999998068,2.977979195696303,2.785475508917977,backward_fall
3.048501,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.1938,-16.4625,17.2875,,0.0562450000000001,2.977979195696303,2.9503539384886963,backward_fall
3.05096,1.1132,1.1548,2.5091,0.8164,-1.053,0.8682,41.1938,-16.4625,17.2875,,0.002458999999999989,2.977979195696303,3.1857506209776996,backward_fall
3.052783,3.2258,1.3229,-1.8857,0.8164,-1.053,0.8682,41.1938,-16.4625,17.2875,,0.001822999999999908,3.9638005171804496,3.461842011440078,backward_fall
3.054541,3.2258,1.3229,-1.8857,0.8164,-1.053,0.8682,41.5125,-15.975,16.125,,0.0017580000000001483,3.9638005171804496,3.753712149011841,backward_fall
3.109723,3.2258,1.3229,-1.8857,0.8164,-1.053,0.8682,41.5125,-15.975,16.125,,0.05518199999999984,3.9638005171804496,4.043613047005873,backward_fall
3.111656,3.2258,1.3229,-1.8857,0.2481,-1.6966,0.6466,41.5125,-15.975,16.125,,0.0019330000000001846,3.9638005171804496,4.321201300137379,backward_fall
3.113315,3.5064,2.159,-2.6235,0.2481,-1.6966,0.6466,41.5125,-15.975,16.125,,0.001659000000000077,4.882506959544451,4.582055507517969,backward_fall
3.114488,3.5064,2.159,-2.6235,0.2481,-1.6966,0.6466,42.5813,-14.9438,13.65,,0.0011730000000000906,4.882506959544451,4.82514974763015,backward_fall
3.171893,3.5064,2.159,-2.6235,0.2481,-1.6966,0.6466,42.5813,-14.9438,13.65,,0.057404999999999706,4.882506959544451,5.050064702868041,backward_fall
3.173961,3.5064,2.159,-2.6235,-0.0119,-1.189,0.5969,42.5813,-14.9438,13.65,,0.0020679999999999588,4.882506959544451,5.254673102168857,backward_fall
3.175246,3.5064,2.159,-2.6235,-0.0119,-1.189,0.5969,43.275,-13.95,11.4,,0.0012850000000002026,4.882506959544451,5.433977140459238,backward_fall
3.190118,3.8654,3.8336,-2.4767,-0.0119,-1.189,0.5969,43.275,-13.95,11.4,,0.014871999999999996,5.980957198475843,5.5805798147840715,backward_fall
3.231742,3.8654,3.8336,-2.4767,-0.0119,-1.189,0.5969,43.275,-13.95,11.4,,0.041624000000000105,5.980957198475843,5.686749222038894,backward_fall
3.23343,3.8654,3.8336,-2.4767,-0.0317,-0.6192,0.478,43.275,-13.95,11.4,,0.0016879999999996897,5.980957198475843,5.747321680857249,backward_fall
3.235366,3.8654,3.8336,-2.4767,-0.0317,-0.6192,0.478,43.3688,-14.1375,8.7188,,0.0019360000000001598,5.980957198475843,5.762242519522979,backward_fall
3.250027,3.7985,3.884,-1.3703,-0.0317,-0.6192,0.478,43.3688,-14.1375,8.7188,,0.014661000000000257,5.602836811830236,5.737690375048237,backward_fall
3.291745,3.7985,3.884,-1.3703,-0.0317,-0.6192,0.478,42.9188,-15.0938,7.1438,,0.04171799999999992,5.602836811830236,5.685350755447334,backward_fall
3.294799,3.7985,3.884,-1.3703,-0.0317,-0.6192,0.478,42.9188,-15.0938,7.1438,,0.003053999999999668,5.602836811830236,5.62009130235194,backward_fall
3.295948,3.7985,3.884,-1.3703,-0.0336,0.1718,0.3577,42.9188,-15.0938,7.1438,,0.0011490000000002887,5.602836811830236,5.556719226213958,backward_fall
3.312546,4.4398,2.8909,-0.8708,-0.0336,0.1718,0.3577,42.9188,-15.0938,7.1438,,0.016598000000000113,5.369117198385596,5.506606927403973,backward_fall
3.351684,4.4398,2.8909,-0.8708,-0.0336,0.1718,0.3577,42.45,-16.35,5.9062,,0.039137999999999895,5.369117198385596,5.474885401821646,backward_fall
3.355442,4.4398,2.8909,-0.8708,-0.0336,0.1718,0.3577,42.45,-16.35,5.9062,,0.003757999999999928,5.369117198385596,5.458761654151882,backward_fall
3.356707,4.4398,2.8909,-0.8708,-0.1794,0.5814,0.1127,42.45,-16.35,5.9062,,0.0012650000000000716,5.369117198385596,5.44733588554812,backward_fall
3.395543,4.3742,3.1353,-0.2398,-0.1794,0.5814,0.1127,42.45,-16.35,5.9062,,0.03883599999999987,5.387136138060741,5.423040069649903,backward_fall
3.412607,4.3742,3.1353,-0.2398,-0.1794,0.5814,0.1127,42.1125,-17.4938,4.8563,,0.017063999999999968,5.387136138060741,5.364505646832142,backward_fall
3.414091,4.3742,3.1353,-0.2398,-0.1794,0.5814,0.1127,42.1125,-17.4938,4.8563,,0.0014840000000000408,5.387136138060741,5.2503650315720405,backward_fall
3.414744,4.3742,3.1353,-0.2398,-0.2795,0.8828,-0.3732,42.1125,-17.4938,4.8563,,0.0006529999999997926,5.387136138060741,5.063280453108378,backward_fall
3.457295,4.3245,0.6562,-0.5518,-0.2795,0.8828,-0.3732,42.1125,-17.4938,4.8563,,0.042551000000000005,4.408671220447268,4.793448637247928,backward_fall
3.47268,4.3245,0.6562,-0.5518,-0.2795,0.8828,-0.3732,42.0563,-18.225,4.0688,,0.015385000000000204,4.408671220447268,4.440978364774053,backward_fall
3.473867,4.3245,0.6562,-0.5518,-0.5384,0.279,-0.9012,42.0563,-18.225,4.0688,,0.001186999999999827,4.408671220447268,4.016780443564614,backward_fall
3.475019,4.3245,0.6562,-0.5518,-0.5384,0.279,-0.9012,42.0563,-18.225,4.0688,,0.001152000000000264,4.408671220447268,3.54178691106126,backward_fall
3.516208,1.8008,-1.1164,-0.1196,-0.5384,0.279,-0.9012,42.0563,-18.225,4.0688,,0.0411889999999997,2.122153095325594,3.0444673748283893,backward_fall
3.533811,1.8008,-1.1164,-0.1196,-0.5384,0.279,-0.9012,42.1875,-18.3563,3.2063,,0.017603000000000257,2.122153095325594,2.5569720613099265,backward_fall
3.53551,1.8008,-1.1164,-0.1196,-0.7772,-0.0385,-1.2011,42.1875,-18.3563,3.2063,,0.001698999999999895,2.122153095325594,2.1107686598760775,backward_fall
3.537626,1.8008,-1.1164,-0.1196,-0.7772,-0.0385,-1.2011,42.1875,-18.3563,3.2063,,0.0021160000000000068,2.122153095325594,1.732868080431075,backward_fall
3.579319,-0.5403,-0.6947,-0.8957,-0.7772,-0.0385,-1.2011,42.1875,-18.3563,3.2063,,0.04169299999999998,1.2557112207828678,1.44334324317102,backward_fall
3.593415,-0.5403,-0.6947,-0.8957,-0.7772,-0.0385,-1.2011,42.45,-17.9438,2.7188,,0.014095999999999886,1.2557112207828678,1.2541930414729603,backward_fall
3.595743,-0.5403,-0.6947,-0.8957,-1.0701,0.1085,-1.2718,42.45,-17.9438,2.7188,,0.00232800000000033,1.2557112207828678,1.1692328370588552,backward_fall
3.597562,-0.5403,-0.6947,-0.8957,-1.0701,0.1085,-1.2718,42.45,-17.9438,2.7188,,0.001818999999999793,1.2557112207828678,1.184685533173699,backward_fall
3.654181,-0.5403,-0.6947,-0.8957,-1.0701,0.1085,-1.2718,43.0125,-17.2688,2.5125,,0.056618999999999975,1.2557112207828678,1.2902585340744726,backward_fall
3.658365,-0.5403,-0.6947,-0.8957,-1.2718,0.5455,-1.2104,43.0125,-17.2688,2.5125,,0.0041839999999999655,1.2557112207828678,1.4705866946570236,backward_fall
3.661197,-0.5403,-0.6947,-0.8957,-1.2718,0.5455,-1.2104,43.0125,-17.2688,2.5125,,0.0028320000000001677,1.2557112207828678,1.7069921509108528,backward_fall
3.662363,-1.6561,-1.5487,-1.3511,-1.2718,0.5455,-1.2104,43.0125,-17.2688,2.5125,,0.0011660000000000004,2.6394336722107643,1.979480454615321,backward_fall
3.714401,-1.6561,-1.5487,-1.3511,-1.2718,0.5455,-1.2104,43.6688,-15.975,2.6813,,0.05203800000000003,2.6394336722107643,2.268670405440377,non_fall
3.720498,-1.6561,-1.5487,-1.3511,-1.21,0.5097,-1.0314,43.6688,-15.975,2.6813,,0.006097000000000019,2.6394336722107643,2.5570917145052983,non_fall
3.723574,-1.6561,-1.5487,-1.3511,-1.21,0.5097,-1.0314,43.6688,-15.975,2.6813,,0.0030760000000000787,2.6394336722107643,2.8293411462698375,non_fall
3.725148,-1.8142,-2.4267,-0.1452,-1.21,0.5097,-1.0314,43.6688,-15.975,2.6813,,0.0015739999999997423,3.033360771487625,3.071116310647113,non_fall
3.773973,-1.8142,-2.4267,-0.1452,-1.21,0.5097,-1.0314,44.55,-14.4,2.6063,,0.048824999999999896,3.033360771487625,3.267836276479399,non_fall
3.780617,-1.8142,-2.4267,-0.1452,-0.943,-0.0483,-0.6694,44.55,-14.4,2.6063,,0.006644000000000094,3.033360771487625,3.4039557541836407,non_fall
3.781602,-1.8142,-2.4267,-0.1452,-0.943,-0.0483,-0.6694,44.55,-14.4,2.6063,,0.0009850000000000136,3.033360771487625,3.4639986307596726,non_fall
3.782027,-3.0786,-0.5137,1.4118,-0.943,-0.0483,-0.6694,44.55,-14.4,2.6063,,0.0004249999999998977,3.425615986943078,3.4358359284192987,non_fall
3.834495,-3.0786,-0.5137,1.4118,-0.943,-0.0483,-0.6694,45.5063,-12.5625,2.3063,,0.05246800000000018,3.425615986943078,3.3159218320748614,non_fall
3.840396,-3.0786,-0.5137,1.4118,-1.1687,-0.528,-0.5816,45.5063,-12.5625,2.3063,,0.005901000000000156,3.425615986943078,3.1152560061993277,non_fall
3.841711,-3.0786,-0.5137,1.4118,-1.1687,-0.528,-0.5816,45.5063,-12.5625,2.3063,,0.001314999999999955,3.425615986943078,2.864075508457367,non_fall
3.859701,-2.8993,-0.2737,0.9374,-1.1687,-0.528,-0.5816,45.5063,-12.5625,2.3063,,0.01798999999999973,3.0593415860279483,2.6130263997711336,non_fall
3.892063,-2.8993,-0.2737,0.9374,-1.1687,-0.528,-0.5816,46.4813,-10.8,2.2125,,0.032362,3.0593415860279483,2.4289906237422567,non_fall
3.90245,-2.8993,-0.2737,0.9374,0.477,1.7256,-0.1169,46.4813,-10.8,2.2125,,0.010387000000000146,3.0593415860279483,2.384815340333852,non_fall
3.903711,-2.8993,-0.2737,0.9374,0.477,1.7256,-0.1169,46.4813,-10.8,2.2125,,0.0012609999999999566,3.0593415860279483,2.5437652000340867,non_fall
3.924484,0.5203,-1.6387,-0.5211,0.477,1.7256,-0.1169,46.4813,-10.8,2.2125,,0.020773000000000152,1.796550859285648,2.941406723359274,non_fall
3.954068,0.5203,-1.6387,-0.5211,0.477,1.7256,-0.1169,47.3813,-9.1125,1.725,,0.029583999999999833,1.796550859285648,3.5695124108121408,non_fall
3.964319,0.5203,-1.6387,-0.5211,0.477,1.7256,-0.1169,47.3813,-9.1125,1.725,,0.010251000000000232,1.796550859285648,4.367737965337416,non_fall
3.96656,0.5203,-1.6387,-0.5211,-0.3654,-1.1059,-0.4035,47.3813,-9.1125,1.725,,0.0022409999999997154,1.796550859285648,5.228211438021918,non_fall
3.98179,-5.0513,-6.8329,4.2003,-0.3654,-1.1059,-0.4035,47.3813,-9.1125,1.725,,0.015230000000000299,9.478748556112247,6.01493082860952,non_fall
4.012835,-5.0513,-6.8329,4.2003,-0.3654,-1.1059,-0.4035,48.0563,-7.8938,1.1063,,0.031044999999999767,9.478748556112247,6.594361189750806,non_fall
4.023881,-5.0513,-6.8329,4.2003,-0.6615,-1.1169,0.0364,48.0563,-7.8938,1.1063,,0.011046000000000333,9.478748556112247,6.868134437443875,non_fall
4.026106,-5.0513,-6.8329,4.2003,-0.6615,-1.1169,0.0364,48.0563,-7.8938,1.1063,,0.0022250000000001435,9.478748556112247,6.79665078409044,non_fall
4.042321,-1.7956,-1.8739,-2.869,-0.6615,-1.1169,0.0364,48.0563,-7.8938,1.1063,,0.01621499999999987,3.868700242975669,6.40554060428603,non_fall
4.072757,-1.7956,-1.8739,-2.869,-0.6615,-1.1169,0.0364,48.5438,-7.0313,0.3375,,0.030435999999999908,3.868700242975669,5.773900396567155,non_fall
4.082602,-1.7956,-1.8739,-2.869,-0.3132,-0.0509,-0.096,48.5438,-7.0313,0.3375,,0.009844999999999438,3.868700242975669,5.010134417116345,non_fall
4.083712,-1.7956,-1.8739,-2.869,-0.3132,-0.0509,-0.096,48.5438,-7.0313,0.3375,,0.0011100000000006105,3.868700242975669,4.22464990045638,non_fall
4.125998,2.9327,-0.0904,-0.0871,-0.3132,-0.0509,-0.096,48.5438,-7.0313,0.3375,,0.042285999999999824,2.935385470428032,3.5076348584675894,non_fall
4.13172,2.9327,-0.0904,-0.0871,-0.3132,-0.0509,-0.096,48.8813,-6.2625,-0.5063,,0.005721999999999561,2.935385470428032,2.9164258245901062,non_fall
4.143503,2.9327,-0.0904,-0.0871,-0.0494,0.329,-0.2477,48.8813,-6.2625,-0.5063,,0.011783000000000321,2.935385470428032,2.4730485279883303,non_fall
4.145209,2.9327,-0.0904,-0.0871,-0.0494,0.329,-0.2477,48.8813,-6.2625,-0.5063,,0.0017060000000004294,2.935385470428032,2.1697875945270417,non_fall
4.186759,2.0021,-0.0626,0.0844,-0.0494,0.329,-0.2477,48.8813,-6.2625,-0.5063,,0.041549999999999976,2.004855737952235,1.979334132414824,non_fall
4.192586,2.0021,-0.0626,0.0844,-0.0494,0.329,-0.2477,49.275,-5.8125,-1.2188,,0.005827000000000027,2.004855737952235,1.8660009326818494,non_fall
4.204229,2.0021,-0.0626,0.0844,-0.21,-0.0065,-0.3463,49.275,-5.8125,-1.2188,,0.011642999999999404,2.004855737952235,1.795346180949324,non_fall
4.205973,2.0021,-0.0626,0.0844,-0.21,-0.0065,-0.3463,49.275,-5.8125,-1.2188,,0.0017440000000004119,2.004855737952235,1.7407482291884488,non_fall
4.246011,-0.3811,-0.7563,-1.1707,-0.21,-0.0065,-0.3463,49.275,-5.8125,-1.2188,,0.04003800000000002,1.4449101667577817,1.6865349574487312,non_fall
4.250561,-0.3811,-0.7563,-1.1707,-0.21,-0.0065,-0.3463,49.5375,-5.1375,-1.95,,0.004550000000000054,1.4449101667577817,1.6280493495784991,non_fall
4.266485,-0.3811,-0.7563,-1.1707,-0.6104,-0.1542,-0.6477,49.5375,-5.1375,-1.95,,0.01592400000000005,1.4449101667577817,1.569560900678857,non_fall
4.26856,-0.3811,-0.7563,-1.1707,-0.6104,-0.1542,-0.6477,49.5375,-5.1375,-1.95,,0.002074999999999605,1.4449101667577817,1.5211564301449867,non_fall
4.31422,-0.3811,-0.7563,-1.1707,-0.6104,-0.1542,-0.6477,49.7625,-4.3125,-2.325,,0.04565999999999981,1.4449101667577817,1.4956048228604693,non_fall
4.328223,-0.3811,-0.7563,-1.1707,-0.5972,0.2357,-0.4159,49.7625,-4.3125,-2.325,,0.014003000000000654,1.4449101667577817,1.5058002232922665,non_fall
4.330897,-0.3811,-0.7563,-1.1707,-0.5972,0.2357,-0.4159,49.7625,-4.3125,-2.325,,0.002673999999999843,1.4449101667577817,1.5629544804125837,non_fall
4.331801,-0.111,0.9866,-1.895,-0.5972,0.2357,-0.4159,49.7625,-4.3125,-2.325,,0.0009039999999993498,2.1393282964519496,1.6753573538220672,non_fall
4.371325,-0.111,0.9866,-1.895,-0.5972,0.2357,-0.4159,49.9688,-3.3938,-2.9813,,0.039524000000000115,2.1393282964519496,1.8472934715646387,non_fall
4.387213,-0.111,0.9866,-1.895,-0.0059,0.1792,-0.1688,49.9688,-3.3938,-2.9813,,0.015888000000000346,2.1393282964519496,2.07768112733298,non_fall
4.388481,-0.111,0.9866,-1.895,-0.0059,0.1792,-0.1688,49.9688,-3.3938,-2.9813,,0.0012679999999996028,2.1393282964519496,2.3582987432041915,non_fall
4.389328,-1.0973,0.864,2.1353,-0.0059,0.1792,-0.1688,49.9688,-3.3938,-2.9813,,0.0008470000000002642,2.55148376048134,2.672046969675911,non_fall
4.4328,-1.0973,0.864,2.1353,-0.0059,0.1792,-0.1688,50.25,-2.3063,-3.4875,,0.0434720000000004,2.55148376048134,2.992256240315812,non_fall
4.449889,-1.0973,0.864,2.1353,-0.0059,0.1792,-0.1688,50.25,-2.3063,-3.4875,,0.017088999999999466,2.55148376048134,3.284235794833926,non_fall
4.451809,-1.0973,0.864,2.1353,0.1439,0.0284,-0.2984,50.25,-2.3063,-3.4875,,0.0019200000000001438,2.55148376048134,3.5098804609675893,non_fall
4.453161,0.3864,2.6649,3.9,0.1439,0.0284,-0.2984,50.25,-2.3063,-3.4875,,0.0013519999999997978,4.739303426665146,3.6351599656989175,non_fall
4.49255,0.3864,2.6649,3.9,0.1439,0.0284,-0.2984,50.1563,-1.425,-3.225,,0.039388999999999896,4.739303426665146,3.638843166312088,non_fall
4.510651,0.3864,2.6649,3.9,0.1439,0.0284,-0.2984,50.1563,-1.425,-3.225,,0.01810100000000059,4.739303426665146,3.519441046670793,non_fall
4.511421,0.3864,2.6649,3.9,0.0403,0.0893,-0.2547,50.1563,-1.425,-3.225,,0.0007700000000001594,4.739303426665146,3.297092531205631,non_fall
4.51182,1.2387,0.1565,-0.4424,0.0403,0.0893,-0.2547,50.1563,-1.425,-3.225,,0.00039899999999981617,1.3246085082015742,3.008650909562283,non_fall
4.553359,1.2387,0.1565,-0.4424,0.0403,0.0893,-0.2547,50.2688,-0.2063,-3.0,,0.041539000000000215,1.3246085082015742,2.6971413364625487,non_fall
4.571108,1.2387,0.1565,-0.4424,0.0403,0.0893,-0.2547,50.2688,-0.2063,-3.0,,0.01774899999999935,1.3246085082015742,2.3995486659042338,non_fall
4.572294,1.2387,0.1565,-0.4424,-0.1698,-0.4127,-0.2264,50.2688,-0.2063,-3.0,,0.0011860000000005755,1.3246085082015742,2.1378552527682126,non_fall
4.591202,-1.5245,-1.4103,-1.5327,-0.1698,-0.4127,-0.2264,50.2688,-0.2063,-3.0,,0.018907999999999703,2.581126814009726,1.9167034453163667,non_fall
4.610157,-1.5245,-1.4103,-1.5327,-0.1698,-0.4127,-0.2264,50.325,0.975,-2.9625,,0.018955000000000055,2.581126814009726,1.7279059745312468,non_fall
4.631098,-1.5245,-1.4103,-1.5327,-0.1201,-0.3185,-0.2573,50.325,0.975,-2.9625,,0.020940999999999654,2.581126814009726,1.559026950372437,non_fall
4.63263,-1.5245,-1.4103,-1.5327,-0.1201,-0.3185,-0.2573,50.325,0.975,-2.9625,,0.0015320000000000888,2.581126814009726,1.4018386141723707,non_fall
4.653189,-0.1393,0.4654,-0.1867,-0.1201,-0.3185,-0.2573,50.325,0.975,-2.9625,,0.020559000000000438,0.520440717085049,1.257090959795141,non_fall
4.671052,-0.1393,0.4654,-0.1867,-0.1201,-0.3185,-0.2573,50.325,2.0063,-3.1875,,0.017863000000000184,0.520440717085049,1.1341904334067414,non_fall
4.691792,-0.1393,0.4654,-0.1867,-0.0423,-0.0888,-0.2398,50.325,2.0063,-3.1875,,0.02073999999999998,0.520440717085049,1.0468697403715046,non_fall
4.693932,-0.1393,0.4654,-0.1867,-0.0423,-0.0888,-0.2398,50.325,2.0063,-3.1875,,0.0021399999999998087,0.520440717085049,1.0074638370065068,non_fall
4.711794,1.2095,-0.4501,-0.4151,-0.0423,-0.0888,-0.2398,50.325,2.0063,-3.1875,,0.017862000000000045,1.3556504969939709,1.0223766930184541,non_fall
4.73083,1.2095,-0.4501,-0.4151,-0.0423,-0.0888,-0.2398,50.2688,2.9062,-3.375,,0.01903599999999983,1.3556504969939709,1.090121571635218,non_fall
4.755344,1.2095,-0.4501,-0.4151,-0.3047,-0.6398,-0.3151,50.2688,2.9062,-3.375,,0.024513999999999925,1.3556504969939709,1.2019011450118935,non_fall
4.759088,1.2095,-0.4501,-0.4151,-0.3047,-0.6398,-0.3151,50.2688,2.9062,-3.375,,0.0037440000000001916,1.3556504969939709,1.3438453857479853,non_fall
4.793666,1.2095,-0.4501,-0.4151,-0.3047,-0.6398,-0.3151,50.2875,3.825,-3.8438,,0.034577999999999776,1.3556504969939709,1.4999491966566814,non_fall
4.79734,-0.282,-1.1016,-1.1817,-0.3047,-0.6398,-0.3151,50.2875,3.825,-3.8438,,0.003674000000000177,1.6399577586023366,1.6551393582774105,non_fall
4.81455,-0.282,-1.1016,-1.1817,-0.9309,-0.5354,-0.539,50.2875,3.825,-3.8438,,0.017209999999999503,1.6399577586023366,1.7982926990678803,non_fall
4.816761,-0.282,-1.1016,-1.1817,-0.9309,-0.5354,-0.539,50.2875,3.825,-3.8438,,0.002210999999999963,1.6399577586023366,1.9251586341970384,non_fall
4.852826,-0.282,-1.1016,-1.1817,-0.9309,-0.5354,-0.539,50.1563,5.0625,-4.3313,,0.03606500000000068,1.6399577586023366,2.0409838839588397,non_fall
4.85639,0.9916,0.1963,-2.9799,-0.9309,-0.5354,-0.539,50.1563,5.0625,-4.3313,,0.0035639999999999006,3.1466821034225876,2.162251987138365,non_fall
4.874723,0.9916,0.1963,-2.9799,-0.0856,1.951,-0.1128,50.1563,5.0625,-4.3313,,0.018333000000000155,3.1466821034225876,2.316450805574506,non_fall
4.877572,0.9916,0.1963,-2.9799,-0.0856,1.951,-0.1128,50.1563,5.0625,-4.3313,,0.0028489999999994353,3.1466821034225876,2.5385179069908723,non_fall
4.913368,0.9916,0.1963,-2.9799,-0.0856,1.951,-0.1128,49.8375,5.9625,-4.425,,0.03579600000000038,3.1466821034225876,2.8631213216016955,non_fall
4.916676,1.557,-0.3286,2.3138,-0.0856,1.951,-0.1128,49.8375,5.9625,-4.425,,0.0033079999999996446,2.8081840039427615,3.313428647378939,non_fall
4.936371,1.557,-0.3286,2.3138,-0.6288,-2.1819,-0.1784,49.8375,5.9625,-4.425,,0.019695000000000462,2.8081840039427615,3.889008869886783,non_fall
4.938684,1.557,-0.3286,2.3138,-0.6288,-2.1819,-0.1784,49.8375,5.9625,-4.425,,0.0023130000000000095,2.8081840039427615,4.557035963177446,non_fall
4.97272,1.557,-0.3286,2.3138,-0.6288,-2.1819,-0.1784,49.8375,6.8625,-4.9313,,0.03403599999999951,2.8081840039427615,5.251103980927099,non_fall
4.978002,-6.0869,3.8431,2.8351,-0.6288,-2.1819,-0.1784,49.8375,6.8625,-4.9313,,0.005282000000000231,7.736766846041052,5.88018264035826,non_fall
4.997885,-6.0869,3.8431,2.8351,-0.5177,-1.3089,0.2029,49.8375,6.8625,-4.9313,,0.019883000000000095,7.736766846041052,6.346733766786163,non_fall
5.000845,-6.0869,3.8431,2.8351,-0.5177,-1.3089,0.2029,49.8375,6.8625,-4.9313,,0.0029599999999998516,7.736766846041052,6.569115971228272,non_fall
5.033132,-6.0869,3.8431,2.8351,-0.5177,-1.3089,0.2029,49.8,7.7813,-5.9813,,0.03228700000000018,7.736766846041052,6.501223152432472,non_fall
5.057661,-6.0869,3.8431,2.8351,-0.4041,0.5736,0.0027,49.8,7.7813,-5.9813,,0.024529000000000245,7.736766846041052,6.143135046031409,non_fall
5.060305,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.8,7.7813,-5.9813,,0.0026439999999992025,3.507295348270516,5.539892813234848,non_fall
5.062591,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.8,7.7813,-5.9813,,0.0022860000000006764,3.507295348270516,4.769694788514761,non_fall
5.093183,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.6313,8.5125,-6.7125,,0.03059199999999951,3.507295348270516,3.9260915176629307,non_fall
5.1193,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.6313,8.5125,-6.7125,,0.026117000000000168,3.507295348270516,3.099843578381931,non_fall
5.121972,1.4784,0.6103,0.5442,-0.4041,0.5736,0.0027,49.6313,8.5125,-6.7125,,0.002672000000000452,1.6894633141918174,2.3648279662464224,non_fall
5.124533,1.4784,0.6103,0.5442,-0.8947,-0.2394,0.1071,49.6313,8.5125,-6.7125,,0.0025609999999991473,1.6894633141918174,1.7699846727697726,non_fall
