time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.65244,-12.9637,-3.7328,-6.841,4.2892,8.6213,7.8357,38.4188,-6.1688,28.0313,,0.01245200000000013,15.12582541648554,14.311277145547377,backward_fall
2.692852,-12.9637,-3.7328,-6.841,8.4867,9.9015,5.1323,38.4188,-6.1688,28.0313,,0.04041199999999989,15.12582541648554,15.913222191844788,backward_fall
2.694811,-12.9637,-3.7328,-6.841,8.4867,9.9015,5.1323,38.4188,-6.1688,28.0313,,0.001959000000000266,15.12582541648554,16.97922574412843,backward_fall
2.698322,-12.9637,-3.7328,-6.841,8.4867,9.9015,5.1323,32.1,-5.4,29.8688,,0.003511000000000042,15.12582541648554,17.34984121442306,backward_fall
2.713033,-7.468,-4.5589,16.87,8.4867,9.9015,5.1323,32.1,-5.4,29.8688,,0.014710999999999697,19.003986245259178,16.947492872875422,backward_fall
2.754119,-7.468,-4.5589,16.87,2.9614,6.1693,3.265,32.1,-5.4,29.8688,,0.0410860000000004,19.003986245259178,15.79875621312058,backward_fall
2.755144,-7.468,-4.5589,16.87,2.9614,6.1693,3.265,32.1,-5.4,29.8688,,0.0010249999999998316,19.003986245259178,14.042675288616502,backward_fall
2.756799,-7.468,-4.5589,16.87,2.9614,6.1693,3.265,24.3563,-2.6438,29.1938,,0.001654999999999962,19.003986245259178,11.916799475050308,backward_fall
2.773153,0.1681,-0.2675,1.9874,2.9614,6.1693,3.265,24.3563,-2.6438,29.1938,,0.0163540000000002,2.0123549935336955,9.717467424441807,backward_fall
2.815131,0.1681,-0.2675,1.9874,2.9614,6.1693,3.265,24.3563,-2.6438,29.1938,,0.04197799999999985,2.0123549935336955,7.7407284540269705,backward_fall
2.816077,0.1681,-0.2675,1.9874,1.6305,1.8557,2.4102,24.3563,-2.6438,29.1938,,0.0009459999999998914,2.0123549935336955,6.2205258671426975,backward_fall
2.817911,0.1681,-0.2675,1.9874,1.6305,1.8557,2.4102,16.8563,1.4813,28.8188,,0.0018340000000001133,2.0123549935336955,5.284430379263057,backward_fall
2.854126,0.7668,0.4633,8.3581,1.6305,1.8557,2.4102,16.8563,1.4813,28.8188,,0.036214999999999886,8.405977916935067,4.940781602629362,backward_fall
2.874309,0.7668,0.4633,8.3581,-0.2225,3.0375,3.3835,16.8563,1.4813,28.8188,,0.02018299999999984,8.405977916935067,5.0980438584710495,backward_fall
2.875905,0.7668,0.4633,8.3581,-0.2225,3.0375,3.3835,16.8563,1.4813,28.8188,,0.0015960000000001529,8.405977916935067,5.605027949584378,backward_fall
2.877575,0.7668,0.4633,8.3581,-0.2225,3.0375,3.3835,9.1875,6.7688,28.0875,,0.0016700000000002824,8.405977916935067,6.295211192584377,backward_fall
2.914839,-2.0725,-2.7745,5.7629,-0.2225,3.0375,3.3835,9.1875,6.7688,28.0875,,0.037263999999999964,6.723401141535436,7.020862294511998,backward_fall
2.935719,-2.0725,-2.7745,5.7629,-0.2225,3.0375,3.3835,9.1875,6.7688,28.0875,,0.02088000000000001,6.723401141535436,7.6701379337449715,backward_fall
2.9372,-2.0725,-2.7745,5.7629,-0.9297,2.9417,3.4489,9.1875,6.7688,28.0875,,0.0014809999999996215,6.723401141535436,8.168389799971248,backward_fall
2.941341,-2.0725,-2.7745,5.7629,-0.9297,2.9417,3.4489,2.1938,12.6188,27.2438,,0.004141000000000172,6.723401141535436,8.470292317808546,backward_fall
2.977715,-2.1935,-3.7874,6.7392,-0.9297,2.9417,3.4489,2.1938,12.6188,27.2438,,0.036373999999999906,8.035711396634401,8.55083926929282,backward_fall
2.999032,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,2.1938,12.6188,27.2438,,0.021317000000000252,8.035711396634401,8.40130971917543,backward_fall
3.001339,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,2.1938,12.6188,27.2438,,0.002307000000000059,8.035711396634401,8.032509264683343,backward_fall
3.002384,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,-4.2188,18.75,27.1313,,0.0010449999999999626,8.035711396634401,7.483643723574205,backward_fall
3.059498,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,-4.2188,18.75,27.1313,,0.05711399999999989,8.035711396634401,6.832285179181476,backward_fall
3.060468,-3.4721,-3.5164,5.2716,-1.4899,2.6134,3.3062,-4.2188,18.75,27.1313,,0.0009700000000001374,7.225670483076294,6.19957292860428,backward_fall
3.061135,-3.4721,-3.5164,5.2716,-1.4899,2.6134,3.3062,-9.4688,25.05,26.7938,,0.0006669999999999732,7.225670483076294,5.745147933083698,backward_fall
3.061649,-3.4721,-3.5164,5.2716,-1.9368,2.2096,3.1369,-9.4688,25.05,26.7938,,0.0005139999999999034,7.225670483076294,5.648264713434564,backward_fall
3.119827,-3.4721,-3.5164,5.2716,-1.1935,-1.0926,3.6375,-9.4688,25.05,26.7938,,0.05817799999999984,7.225670483076294,6.0748264741372635,backward_fall
3.12128,-3.4721,-3.5164,5.2716,-1.1935,-1.0926,3.6375,-9.4688,25.05,26.7938,,0.0014530000000001486,7.225670483076294,7.134365045919961,backward_fall
3.121965,-4.1851,-3.0313,3.9298,-1.1935,-1.0926,3.6375,-9.4688,25.05,26.7938,,0.0006849999999998246,6.492085161178957,8.835666745152242,backward_fall
3.123086,-4.1851,-3.0313,3.9298,-1.1935,-1.0926,3.6375,-10.6875,31.2938,25.1625,,0.0011209999999999276,6.492085161178957,11.053803669532446,backward_fall
3.180517,-4.1851,-3.0313,3.9298,1.6827,-11.9388,1.1336,-10.6875,31.2938,25.1625,,0.05743100000000023,6.492085161178957,13.523032098022485,backward_fall
3.186442,-4.1851,-3.0313,3.9298,1.6827,-11.9388,1.1336,-6.6,34.9875,21.825,,0.005924999999999958,6.492085161178957,15.86712636188072,backward_fall
3.187592,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,-6.6,34.9875,21.825,,0.0011499999999999844,26.729746484768608,17.669437561820303,backward_fall
3.188889,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,-6.6,34.9875,21.825,,0.0012970000000001036,26.729746484768608,18.570069979168768,backward_fall
3.239343,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,0.675,37.35,18.75,,0.05045399999999978,26.729746484768608,18.362727119543493,backward_fall
3.241826,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,0.675,37.35,18.75,,0.002483000000000235,26.729746484768608,17.058132667930227,backward_fall
3.242417,2.2529,-1.7698,5.7977,1.6827,-11.9388,1.1336,0.675,37.35,18.75,,0.0005910000000000082,6.466921658718311,14.890251904165247,backward_fall
3.243149,2.2529,-1.7698,5.7977,2.1172,-11.5281,0.2738,0.675,37.35,18.75,,0.0007319999999997329,6.466921658718311,12.262445497757527,backward_fall
3.299558,2.2529,-1.7698,5.7977,2.1172,-11.5281,0.2738,5.55,37.9875,12.525,,0.056409000000000376,6.466921658718311,9.652315811968554,backward_fall
3.302043,2.2529,-1.7698,5.7977,2.1172,-11.5281,0.2738,5.55,37.9875,12.525,,0.0024849999999996264,6.466921658718311,7.5054287573067064,backward_fall
3.303433,2.2529,-1.7698,5.7977,1.4605,-10.6513,0.3334,5.55,37.9875,12.525,,0.0013900000000002244,6.466921658718311,6.145724236957035,backward_fall
3.321925,2.4738,0.2587,4.0755,1.4605,-10.6513,0.3334,5.55,37.9875,12.525,,0.01849199999999973,4.7745483953982495,5.719583546103307,backward_fall
3.35912,2.4738,0.2587,4.0755,1.4605,-10.6513,0.3334,10.275,37.0875,6.0375,,0.03719500000000009,4.7745483953982495,6.17940618386843,backward_fall
3.361574,2.4738,0.2587,4.0755,-0.6727,-5.2978,7.515,10.275,37.0875,6.0375,,0.0024540000000001783,4.7745483953982495,7.305292879708349,backward_fall
3.362732,2.4738,0.2587,4.0755,-0.6727,-5.2978,7.515,10.275,37.0875,6.0375,,0.0011579999999997703,4.7745483953982495,8.759075989785577,backward_fall
3.383524,-13.9553,-7.2491,-4.0104,-0.6727,-5.2978,7.515,10.275,37.0875,6.0375,,0.020792000000000144,16.229083679000485,10.16076333696069,backward_fall
3.418868,-13.9553,-7.2491,-4.0104,-0.6727,-5.2978,7.515,12.9375,35.925,-0.75,,0.03534399999999982,16.229083679000485,11.172263039479722,backward_fall
3.423887,-13.9553,-7.2491,-4.0104,-0.4053,-5.8247,-3.2929,12.9375,35.925,-0.75,,0.005019000000000329,16.229083679000485,11.569008296215726,backward_fall
3.424765,-13.9553,-7.2491,-4.0104,-0.4053,-5.8247,-3.2929,12.9375,35.925,-0.75,,0.0008779999999997123,16.229083679000485,11.280931102178593,backward_fall
3.444065,4.7691,-0.623,-0.3267,-0.4053,-5.8247,-3.2929,12.9375,35.925,-0.75,,0.019300000000000317,4.820702925922733,10.392562785030757,backward_fall
3.479342,4.7691,-0.623,-0.3267,-0.4053,-5.8247,-3.2929,12.9,34.725,-8.0063,,0.03527699999999978,4.820702925922733,9.105441828666626,backward_fall
3.483833,4.7691,-0.623,-0.3267,-0.4053,-5.8247,-3.2929,12.9,34.725,-8.0063,,0.004491000000000245,4.820702925922733,7.678200132371447,backward_fall
3.48423,4.7691,-0.623,-0.3267,0.6671,-9.3264,2.0268,12.9,34.725,-8.0063,,0.0003969999999999807,4.820702925922733,6.364656760210887,backward_fall
3.524431,-6.0509,-0.5294,-1.2946,0.6671,-9.3264,2.0268,12.9,34.725,-8.0063,,0.04020099999999971,6.210446387338031,5.366315419291761,backward_fall
3.537708,-6.0509,-0.5294,-1.2946,0.6671,-9.3264,2.0268,9.6375,33.9938,-13.2375,,0.013276999999999983,6.210446387338031,4.806452237153933,backward_fall
3.544697,-6.0509,-0.5294,-1.2946,-0.472,-12.2601,-0.5153,9.6375,33.9938,-13.2375,,0.006989000000000356,6.210446387338031,4.7241284297394,backward_fall
3.546245,-6.0509,-0.5294,-1.2946,-0.472,-12.2601,-0.5153,9.6375,33.9938,-13.2375,,0.0015479999999996608,6.210446387338031,5.081636824437072,backward_fall
3.586273,0.378,0.485,-5.4342,-0.472,-12.2601,-0.5153,9.6375,33.9938,-13.2375,,0.04002799999999995,5.468879102704684,5.778622476712112,backward_fall
3.600436,0.378,0.485,-5.4342,-0.472,-12.2601,-0.5153,5.025,33.3375,-19.8938,,0.01416300000000037,5.468879102704684,6.6688582945663475,backward_fall
3.607096,0.378,0.485,-5.4342,-0.472,-12.2601,-0.5153,5.025,33.3375,-19.8938,,0.006659999999999666,5.468879102704684,7.57909714339434,backward_fall
3.607793,0.378,0.485,-5.4342,0.0266,4.023,-0.1976,5.025,33.3375,-19.8938,,0.0006970000000001697,5.468879102704684,8.331423410373853,backward_fall
3.646673,7.7627,0.1835,8.2976,0.0266,4.023,-0.1976,5.025,33.3375,-19.8938,,0.038879999999999804,11.364125540489246,8.769771502447199,backward_fall
3.657859,7.7627,0.1835,8.2976,0.0266,4.023,-0.1976,-2.3438,32.325,-24.5438,,0.011186000000000362,11.364125540489246,8.787874781514258,backward_fall
3.666183,7.7627,0.1835,8.2976,-0.006,-2.8626,-0.1345,-2.3438,32.325,-24.5438,,0.008323999999999998,11.364125540489246,8.351832706915166,backward_fall
3.667574,7.7627,0.1835,8.2976,-0.006,-2.8626,-0.1345,-2.3438,32.325,-24.5438,,0.00139099999999992,11.364125540489246,7.508893622406491,backward_fall
3.706915,-0.6197,-0.0068,2.2177,-0.006,-2.8626,-0.1345,-2.3438,32.325,-24.5438,,0.03934099999999985,2.3026653295691926,6.377105321536281,backward_fall
3.717552,-0.6197,-0.0068,2.2177,-0.006,-2.8626,-0.1345,-10.5375,31.2938,-26.0438,,0.010637000000000008,2.3026653295691926,5.117377925982652,backward_fall
3.727104,-0.6197,-0.0068,2.2177,0.0096,-0.3574,-0.2353,-10.5375,31.2938,-26.0438,,0.009552000000000227,2.3026653295691926,3.896570242111937,backward_fall
3.727933,-0.6197,-0.0068,2.2177,0.0096,-0.3574,-0.2353,-10.5375,31.2938,-26.0438,,0.0008289999999999687,2.3026653295691926,2.853274447662058,backward_fall
3.782669,-0.6197,-0.0068,2.2177,0.0096,-0.3574,-0.2353,-17.2875,30.3188,-24.9,,0.054735999999999674,2.3026653295691926,2.0755000576714515,backward_fall
3.788096,-0.6197,-0.0068,2.2177,0.0128,0.1766,-0.1686,-17.2875,30.3188,-24.9,,0.005427000000000071,2.3026653295691926,1.5936818589853667,backward_fall
3.78908,0.5762,-0.1129,1.7644,0.0128,0.1766,-0.1686,-17.2875,30.3188,-24.9,,0.0009839999999998739,1.8595322557030303,1.3870275085682038,backward_fall
3.790128,0.5762,-0.1129,1.7644,0.0128,0.1766,-0.1686,-17.2875,30.3188,-24.9,,0.001048000000000382,1.8595322557030303,1.398300355247719,backward_fall
3.839334,0.5762,-0.1129,1.7644,0.0128,0.1766,-0.1686,-24.075,30.075,-22.8938,,0.04920599999999986,1.8595322557030303,1.551703228278003,backward_fall
3.850681,0.5762,-0.1129,1.7644,-0.0092,0.0594,0.0157,-24.075,30.075,-22.8938,,0.011346999999999774,1.8595322557030303,1.7696069564404582,backward_fall
3.851468,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-24.075,30.075,-22.8938,,0.0007870000000003152,2.1868044699972606,1.9854633438611993,backward_fall
3.851998,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-24.075,30.075,-22.8938,,0.0005299999999999194,2.1868044699972606,2.151731770611154,backward_fall
3.89932,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-29.6438,29.7938,-20.3438,,0.047321999999999864,2.1868044699972606,2.2427870529500926,backward_fall
3.910769,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-29.6438,29.7938,-20.3438,,0.011449000000000265,2.1868044699972606,2.253551008822111,backward_fall
3.911852,1.4227,0.3017,1.6331,-0.0011,-0.0084,-0.0141,-29.6438,29.7938,-20.3438,,0.0010829999999999451,2.1868044699972606,2.195057385364303,backward_fall
3.912453,0.7949,0.2135,1.5914,-0.0011,-0.0084,-0.0141,-29.6438,29.7938,-20.3438,,0.0006010000000000737,1.7916479062583697,2.0883628546861543,backward_fall
3.960085,0.7949,0.2135,1.5914,-0.0011,-0.0084,-0.0141,-33.2625,29.0813,-17.6438,,0.047631999999999675,1.7916479062583697,1.9581903232082196,backward_fall
3.972807,0.7949,0.2135,1.5914,-0.0013,-0.0027,-0.0073,-33.2625,29.0813,-17.6438,,0.012722000000000122,1.7916479062583697,1.8274663113561225,backward_fall
3.975645,0.7949,0.2135,1.5914,-0.0013,-0.0027,-0.0073,-33.2625,29.0813,-17.6438,,0.002838000000000118,1.7916479062583697,1.713518678509515,backward_fall
3.992176,0.5891,0.0544,1.4514,-0.0013,-0.0027,-0.0073,-33.2625,29.0813,-17.6438,,0.016531000000000073,1.567341740017154,1.6262115267785469,backward_fall
4.019116,0.5891,0.0544,1.4514,-0.0013,-0.0027,-0.0073,-34.0688,28.8188,-16.7812,,0.026940000000000186,1.567341740017154,1.5678619240383158,backward_fall
4.033212,0.5891,0.0544,1.4514,-0.0013,-0.0027,-0.0073,-34.0688,28.8188,-16.7812,,0.014095999999999442,1.567341740017154,1.5345254169779352,backward_fall
4.034244,0.5891,0.0544,1.4514,0.0008,0.0055,0.0033,-34.0688,28.8188,-16.7812,,0.001032000000000366,1.567341740017154,1.5181405038646925,backward_fall
4.05387,0.8518,0.2579,1.2772,0.0008,0.0055,0.0033,-34.0688,28.8188,-16.7812,,0.0196259999999997,1.5567001927153474,1.5090068434196076,backward_fall
4.07912,0.8518,0.2579,1.2772,0.0008,0.0055,0.0033,-34.5563,28.5188,-15.8063,,0.025249999999999773,1.5567001927153474,1.4981022292777393,backward_fall
4.093756,0.8518,0.2579,1.2772,0.0011,0.0027,0.0061,-34.5563,28.5188,-15.8063,,0.014636000000000315,1.5567001927153474,1.4788293460751536,backward_fall
4.095609,0.8518,0.2579,1.2772,0.0011,0.0027,0.0061,-34.5563,28.5188,-15.8063,,0.0018529999999996605,1.5567001927153474,1.4479291937895187,backward_fall
4.113829,0.5314,0.0937,1.1527,0.0011,0.0027,0.0061,-34.5563,28.5188,-15.8063,,0.018220000000000347,1.2727462197940327,1.4054914624139474,backward_fall
4.138579,0.5314,0.0937,1.1527,0.0011,0.0027,0.0061,-34.6875,28.3313,-15.4875,,0.02475000000000005,1.2727462197940327,1.3542079840312926,backward_fall
4.155132,0.5314,0.0937,1.1527,0.0011,0.0027,0.0061,-34.6875,28.3313,-15.4875,,0.01655300000000004,1.2727462197940327,1.2981947022575784,backward_fall
4.15663,0.5314,0.0937,1.1527,0.0004,0.0005,0.0029,-34.6875,28.3313,-15.4875,,0.0014979999999997773,1.2727462197940327,1.2417687692836759,backward_fall
4.175044,0.4663,0.076,1.0213,0.0004,0.0005,0.0029,-34.6875,28.3313,-15.4875,,0.01841399999999993,1.125284577340328,1.1884851047863547,backward_fall
4.198589,0.4663,0.076,1.0213,0.0004,0.0005,0.0029,-34.7438,28.0688,-15.225,,0.02354500000000037,1.125284577340328,1.140582499166289,backward_fall
4.215895,0.4663,0.076,1.0213,0.0004,0.0005,0.0029,-34.7438,28.0688,-15.225,,0.0173059999999996,1.125284577340328,1.0988533980663528,non_fall
4.217196,0.4663,0.076,1.0213,0.0004,0.0008,0.0025,-34.7438,28.0688,-15.225,,0.0013010000000006627,1.125284577340328,1.0628605428034303,non_fall
4.2604,0.4223,0.0662,0.9021,0.0004,0.0008,0.0025,-34.7438,28.0688,-15.225,,0.043203999999999354,0.9982505396943194,1.0313672118462087,non_fall
4.2619,0.4223,0.0662,0.9021,0.0004,0.0008,0.0025,-34.8,27.9938,-15.2813,,0.0015000000000000568,0.9982505396943194,1.0028320816905714,non_fall
4.275303,0.4223,0.0662,0.9021,0.0004,0.0008,0.0025,-34.8,27.9938,-15.2813,,0.013403000000000276,0.9982505396943194,0.9758491487636216,non_fall
4.27622,0.4223,0.0662,0.9021,0.0011,0.0008,0.0036,-34.8,27.9938,-15.2813,,0.0009170000000002787,0.9982505396943194,0.9494601028491242,non_fall
4.316955,0.3843,0.066,0.7933,0.0011,0.0008,0.0036,-34.8,27.9938,-15.2813,,0.040734999999999744,0.8839498741444562,0.9233026319205309,non_fall
4.319503,0.3843,0.066,0.7933,0.0011,0.0008,0.0036,-34.875,27.9,-15.375,,0.0025479999999999947,0.8839498741444562,0.897588450635211,non_fall
4.33875,0.3843,0.066,0.7933,0.0015,-0.0003,0.0036,-34.875,27.9,-15.375,,0.019247000000000014,0.8839498741444562,0.8729407674068772,non_fall
4.339799,0.3843,0.066,0.7933,0.0015,-0.0003,0.0036,-34.875,27.9,-15.375,,0.0010490000000000776,0.8839498741444562,0.8501484863910893,non_fall
4.380767,0.3441,0.0576,0.7067,0.0015,-0.0003,0.0036,-34.875,27.9,-15.375,,0.04096799999999945,0.788129088411283,0.8298989734161517,non_fall
4.382417,0.3441,0.0576,0.7067,0.0015,-0.0003,0.0036,-34.725,27.9375,-15.375,,0.0016500000000005954,0.788129088411283,0.8125451357570785,non_fall
4.400024,0.3441,0.0576,0.7067,0.0051,0.0037,0.0036,-34.725,27.9375,-15.375,,0.017606999999999928,0.788129088411283,0.7979601518528499,non_fall
4.401254,0.3441,0.0576,0.7067,0.0051,0.0037,0.0036,-34.725,27.9375,-15.375,,0.0012299999999996203,0.788129088411283,0.7855219484889813,non_fall
4.439802,0.3441,0.0576,0.7067,0.0051,0.0037,0.0036,-34.8375,27.8438,-15.525,,0.03854800000000047,0.788129088411283,0.7742330610981989,non_fall
4.461176,0.3441,0.0576,0.7067,0.0,-0.0059,0.0036,-34.8375,27.8438,-15.525,,0.021373999999999782,0.788129088411283,0.7629319680902616,non_fall
4.462662,0.3441,0.0576,0.7067,0.0,-0.0059,0.0036,-34.8375,27.8438,-15.525,,0.0014859999999998763,0.788129088411283,0.7505200833582873,non_fall
4.463239,0.3238,0.0097,0.6155,0.0,-0.0059,0.0036,-34.8375,27.8438,-15.525,,0.0005769999999998277,0.6955435140952722,0.7361343556678935,non_fall
4.499958,0.3238,0.0097,0.6155,0.0,-0.0059,0.0036,-34.7625,27.9,-15.6188,,0.03671900000000061,0.6955435140952722,0.7192354594222784,non_fall
4.520156,0.3238,0.0097,0.6155,0.0011,0.0008,0.0023,-34.7625,27.9,-15.6188,,0.020197999999999716,0.6955435140952722,0.6996299192726484,non_fall
4.521833,0.3238,0.0097,0.6155,0.0011,0.0008,0.0023,-34.7625,27.9,-15.6188,,0.0016769999999999285,0.6955435140952722,0.6774664659204431,non_fall
4.522369,0.2307,0.0824,0.6005,0.0011,0.0008,0.0023,-34.7625,27.9,-15.6188,,0.000536000000000314,0.6485464516902394,0.6532290178603718,non_fall
4.562389,0.2307,0.0824,0.6005,0.0011,0.0008,0.0023,-34.95,27.9375,-15.675,,0.04001999999999928,0.6485464516902394,0.6277133504800558,non_fall
4.581496,0.2307,0.0824,0.6005,-0.0003,-0.0003,0.0015,-34.95,27.9375,-15.675,,0.019106999999999985,0.6485464516902394,0.6019549696446799,non_fall
4.583113,0.2239,0.0309,0.4787,-0.0003,-0.0003,0.0015,-34.95,27.9375,-15.675,,0.0016170000000004237,0.5293767184151567,0.5770864759737304,non_fall
4.584063,0.2239,0.0309,0.4787,-0.0003,-0.0003,0.0015,-34.95,27.9375,-15.675,,0.0009500000000004505,0.5293767184151567,0.5541380755044348,non_fall
4.618275,0.2239,0.0309,0.4787,-0.0003,-0.0003,0.0015,-35.1562,27.825,-15.8063,,0.03421199999999924,0.5293767184151567,0.5338348479529177,non_fall
4.642163,0.2239,0.0309,0.4787,0.0,-0.0003,0.0001,-35.1562,27.825,-15.8063,,0.023888000000000353,0.5293767184151567,0.5164598223157435,non_fall
4.643367,0.2124,0.0345,0.4368,0.0,-0.0003,0.0001,-35.1562,27.825,-15.8063,,0.0012039999999995388,0.48692735597828146,0.5018285289024147,non_fall
4.643894,0.2124,0.0345,0.4368,0.0,-0.0003,0.0001,-35.1562,27.825,-15.8063,,0.0005270000000008324,0.48692735597828146,0.4893773354091354,non_fall
4.680097,0.2124,0.0345,0.4368,0.0,-0.0003,0.0001,-35.175,27.9,-15.8813,,0.03620299999999954,0.48692735597828146,0.47833337086321304,non_fall
4.70316,0.2124,0.0345,0.4368,0.0,-0.0003,0.0001,-35.175,27.9,-15.8813,,0.02306299999999961,0.48692735597828146,0.46791635071757504,non_fall
4.705114,0.2124,0.0345,0.4368,-0.0011,0.0016,-0.0007,-35.175,27.9,-15.8813,,0.0019540000000004554,0.48692735597828146,0.45751665323673557,non_fall
4.72241,0.1847,0.0397,0.3779,-0.0011,0.0016,-0.0007,-35.175,27.9,-15.8813,,0.017295999999999978,0.422490934813991,0.44680164299966013,non_fall
4.73813,0.1847,0.0397,0.3779,-0.0011,0.0016,-0.0007,-35.3063,27.9,-15.9188,,0.015719999999999956,0.422490934813991,0.43572910043224383,non_fall
4.764162,0.1847,0.0397,0.3779,-0.0011,0.0016,-0.0007,-35.3063,27.9,-15.9188,,0.026031999999999833,0.422490934813991,0.42448332094561625,non_fall
4.765977,0.1847,0.0397,0.3779,-0.0011,0.0008,-0.0007,-35.3063,27.9,-15.9188,,0.0018150000000005662,0.422490934813991,0.4133728420351018,non_fall
4.78492,0.1719,0.036,0.3528,-0.0011,0.0008,-0.0007,-35.3063,27.9,-15.9188,,0.018942999999999266,0.39409827454582946,0.4027259776430364,non_fall
4.799816,0.1719,0.036,0.3528,-0.0011,0.0008,-0.0007,-35.2688,27.8813,-15.8063,,0.014896000000000242,0.39409827454582946,0.39280227929356665,non_fall
4.824301,0.1719,0.036,0.3528,-0.0013,0.0001,-0.0017,-35.2688,27.8813,-15.8063,,0.024485000000000312,0.39409827454582946,0.38372307910772563,non_fall
4.82643,0.1719,0.036,0.3528,-0.0013,0.0001,-0.0017,-35.2688,27.8813,-15.8063,,0.0021290000000000475,0.39409827454582946,0.3754190597114991,non_fall
4.843579,0.1446,0.0321,0.3085,-0.0013,0.0001,-0.0017,-35.2688,27.8813,-15.8063,,0.01714899999999986,0.3422160428735041,0.36759585248145094,non_fall
4.85896,0.1446,0.0321,0.3085,-0.0013,0.0001,-0.0017,-35.1938,27.8813,-15.7875,,0.015380999999999645,0.3422160428735041,0.3597292138421646,non_fall
4.885249,0.1446,0.0321,0.3085,-0.0013,0.0001,-0.0017,-35.1938,27.8813,-15.7875,,0.02628900000000023,0.3422160428735041,0.35111331075314306,non_fall
4.886838,0.1446,0.0321,0.3085,-0.0013,-0.0003,-0.0017,-35.1938,27.8813,-15.7875,,0.0015890000000000626,0.3422160428735041,0.3409839309153914,non_fall
4.918039,0.1446,0.0321,0.3085,-0.0013,-0.0003,-0.0017,-35.175,28.1625,-15.8438,,0.031201000000000256,0.3422160428735041,0.32871424126348353,non_fall
4.92608,0.1251,0.0321,0.28,-0.0013,-0.0003,-0.0017,-35.175,28.1625,-15.8438,,0.00804099999999952,0.3083511310178706,0.3140453997350352,non_fall
4.945762,0.1251,0.0321,0.28,-0.0013,-0.0003,-0.0017,-35.175,28.1625,-15.8438,,0.01968200000000042,0.3083511310178706,0.2972887065461296,non_fall
4.946816,0.1251,0.0321,0.28,-0.0386,-0.0478,-0.0162,-35.175,28.1625,-15.8438,,0.0010539999999998884,0.3083511310178706,0.279430500295055,non_fall
4.977915,0.1251,0.0321,0.28,-0.0386,-0.0478,-0.0162,-34.9875,28.3125,-15.7688,,0.03109900000000021,0.3083511310178706,0.26208377108323777,non_fall
4.986297,0.0632,0.1202,0.1646,-0.0386,-0.0478,-0.0162,-34.9875,28.3125,-15.7688,,0.008382000000000112,0.21339034654829162,0.24726089168717127,non_fall
5.006647,0.0632,0.1202,0.1646,-0.0277,-0.0269,-0.0205,-34.9875,28.3125,-15.7688,,0.020349999999999646,0.21339034654829162,0.236992683885494,non_fall
5.00808,0.0632,0.1202,0.1646,-0.0277,-0.0269,-0.0205,-34.9875,28.3125,-15.7688,,0.0014329999999995735,0.21339034654829162,0.2328782817561974,non_fall
5.037829,0.0632,0.1202,0.1646,-0.0277,-0.0269,-0.0205,-34.95,28.4813,-15.9188,,0.02974900000000069,0.21339034654829162,0.23568555538815786,non_fall
5.046755,0.1234,-0.0153,0.2337,-0.0277,-0.0269,-0.0205,-34.95,28.4813,-15.9188,,0.008925999999999767,0.2647212496192929,0.24510842224638013,non_fall
5.06869,0.1234,-0.0153,0.2337,0.0132,0.0129,0.0012,-34.95,28.4813,-15.9188,,0.021935000000000038,0.2647212496192929,0.25973494349411413,non_fall
5.069375,0.1234,-0.0153,0.2337,0.0132,0.0129,0.0012,-34.95,28.4813,-15.9188,,0.0006849999999998246,0.2647212496192929,0.2772226353597969,non_fall
5.097587,0.1234,-0.0153,0.2337,0.0132,0.0129,0.0012,-34.9125,28.7063,-15.8813,,0.028211999999999904,0.2647212496192929,0.2946416916388363,non_fall
5.10824,0.0953,-0.0419,0.312,0.0132,0.0129,0.0012,-34.9125,28.7063,-15.8813,,0.010653000000000468,0.32890986607275857,0.3089330734571178,non_fall
5.129005,0.0953,-0.0419,0.312,0.0132,0.0129,0.0012,-34.9125,28.7063,-15.8813,,0.020764999999999922,0.32890986607275857,0.3174177891331183,non_fall
5.13078,0.0953,-0.0419,0.312,0.0057,0.0083,-0.0009,-34.9125,28.7063,-15.8813,,0.001774999999999416,0.32890986607275857,0.31827518159378976,non_fall
5.15957,0.0953,-0.0419,0.312,0.0057,0.0083,-0.0009,-34.9688,28.8188,-15.8625,,0.02879000000000076,0.32890986607275857,0.3108936752316392,non_fall
5.190085,0.0953,-0.0419,0.312,0.0021,0.0083,0.0001,-34.9688,28.8188,-15.8625,,0.030514999999999404,0.32890986607275857,0.29600553319328904,non_fall
