time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.763335,5.4972,29.8082,11.1893,14.4479,-2.9846,3.1084,-18.7125,19.3875,25.2563,,0.029440000000000133,32.310190800581786,25.364809675123933,backward_fall
2.772814,5.4972,29.8082,11.1893,-2.1838,4.7814,1.3433,-18.7125,19.3875,25.2563,,0.009478999999999793,32.310190800581786,27.37459121922219,backward_fall
2.794525,5.4972,29.8082,11.1893,-2.1838,4.7814,1.3433,-18.7125,19.3875,25.2563,,0.021711000000000258,32.310190800581786,27.982401641991828,backward_fall
2.795163,-0.4066,-22.5173,-11.8695,-2.1838,4.7814,1.3433,-18.7125,19.3875,25.2563,,0.0006379999999999164,25.45739878895721,27.156045914137373,backward_fall
2.82311,-0.4066,-22.5173,-11.8695,-2.1838,4.7814,1.3433,-15.675,23.5312,21.7125,,0.027946999999999722,25.45739878895721,25.109127506444352,backward_fall
2.834476,-0.4066,-22.5173,-11.8695,-6.1793,4.9483,0.2517,-15.675,23.5312,21.7125,,0.01136600000000021,25.45739878895721,22.249326492260586,backward_fall
2.854957,-3.1347,-11.0191,-4.4847,-6.1793,4.9483,0.2517,-15.675,23.5312,21.7125,,0.020481000000000193,12.302822561916432,19.08927529513063,backward_fall
2.857034,-3.1347,-11.0191,-4.4847,-6.1793,4.9483,0.2517,-15.675,23.5312,21.7125,,0.0020769999999998845,12.302822561916432,16.142531041193063,backward_fall
2.886291,-3.1347,-11.0191,-4.4847,-6.1793,4.9483,0.2517,-11.6438,27.3,19.0875,,0.029256999999999866,12.302822561916432,13.828006335222458,backward_fall
2.895032,-3.1347,-11.0191,-4.4847,1.516,-7.4327,1.1694,-11.6438,27.3,19.0875,,0.00874100000000011,12.302822561916432,12.402024758359959,backward_fall
2.915304,-3.1347,-11.0191,-4.4847,1.516,-7.4327,1.1694,-11.6438,27.3,19.0875,,0.020271999999999846,12.302822561916432,11.928371125119634,backward_fall
2.935657,-2.2859,-2.9724,12.7867,1.516,-7.4327,1.1694,-11.6438,27.3,19.0875,,0.020353000000000065,13.325171573379459,12.286494692831946,backward_fall
2.946191,-2.2859,-2.9724,12.7867,1.516,-7.4327,1.1694,-7.2375,30.7875,16.6313,,0.010533999999999821,13.325171573379459,13.210509443688135,backward_fall
2.955944,-2.2859,-2.9724,12.7867,-1.3979,-0.6032,0.5971,-7.2375,30.7875,16.6313,,0.009753000000000345,13.325171573379459,14.348438640608776,backward_fall
2.977637,-2.2859,-2.9724,12.7867,-1.3979,-0.6032,0.5971,-7.2375,30.7875,16.6313,,0.021692999999999962,13.325171573379459,15.331017758529793,backward_fall
2.996849,-2.3774,-2.2891,-18.4611,-1.3979,-0.6032,0.5971,-7.2375,30.7875,16.6313,,0.019212000000000007,18.753778893332402,15.839998043268611,backward_fall
3.005243,-2.3774,-2.2891,-18.4611,-1.3979,-0.6032,0.5971,-2.6813,34.2188,13.6125,,0.008394000000000013,18.753778893332402,15.665690796779588,backward_fall
3.015255,-2.3774,-2.2891,-18.4611,0.7875,0.5835,0.2188,-2.6813,34.2188,13.6125,,0.010011999999999688,18.753778893332402,14.742931776683331,backward_fall
3.03609,-2.3774,-2.2891,-18.4611,0.7875,0.5835,0.2188,-2.6813,34.2188,13.6125,,0.02083500000000038,18.753778893332402,13.1562595087099,backward_fall
3.056528,3.1536,0.2274,-2.8542,0.7875,0.5835,0.2188,-2.6813,34.2188,13.6125,,0.020437999999999956,4.2595024779896535,11.11127406674886,backward_fall
3.063663,3.1536,0.2274,-2.8542,0.7875,0.5835,0.2188,1.725,37.5,10.5375,,0.007134999999999891,4.2595024779896535,8.87927433205886,backward_fall
3.076699,3.1536,0.2274,-2.8542,0.1706,-0.0824,0.0138,1.725,37.5,10.5375,,0.013036000000000048,4.2595024779896535,6.731820803064889,backward_fall
3.097344,3.1536,0.2274,-2.8542,0.1706,-0.0824,0.0138,1.725,37.5,10.5375,,0.020645000000000024,4.2595024779896535,4.884904831769956,backward_fall
3.122398,3.1536,0.2274,-2.8542,0.1706,-0.0824,0.0138,5.8875,40.2188,7.6875,,0.02505399999999991,4.2595024779896535,3.4667051531051083,backward_fall
3.138023,3.1536,0.2274,-2.8542,0.0033,0.0435,0.0008,5.8875,40.2188,7.6875,,0.015625,4.2595024779896535,2.5123669139554776,backward_fall
3.138513,1.2015,0.2019,-2.0957,0.0033,0.0435,0.0008,5.8875,40.2188,7.6875,,0.0004900000000001015,2.4241131058595426,1.9801212878660996,backward_fall
3.158221,1.2015,0.2019,-2.0957,0.0033,0.0435,0.0008,5.8875,40.2188,7.6875,,0.01970800000000006,2.4241131058595426,1.778876275343075,backward_fall
3.182885,1.2015,0.2019,-2.0957,0.0033,0.0435,0.0008,8.1,40.05,7.8938,,0.02466400000000002,2.4241131058595426,1.7977830204865497,backward_fall
3.198515,1.2015,0.2019,-2.0957,0.0037,-0.0193,0.0004,8.1,40.05,7.8938,,0.01562999999999981,2.4241131058595426,1.9310370089677478,backward_fall
3.199742,1.1843,0.2032,-1.6018,0.0037,-0.0193,0.0004,8.1,40.05,7.8938,,0.0012270000000000891,2.0024035482389655,2.094372998050044,backward_fall
3.219108,1.1843,0.2032,-1.6018,0.0037,-0.0193,0.0004,8.1,40.05,7.8938,,0.019365999999999772,2.0024035482389655,2.2324574044926737,backward_fall
3.243654,1.1843,0.2032,-1.6018,0.0037,-0.0193,0.0004,9.525,39.7313,10.125,,0.024545999999999957,2.0024035482389655,2.318450431459213,backward_fall
3.260737,1.1121,0.1491,-1.8384,0.0037,-0.0193,0.0004,9.525,39.7313,10.125,,0.017083000000000403,2.153766881535697,2.3482609814636737,backward_fall
3.262532,1.1121,0.1491,-1.8384,-0.0222,-0.0025,0.0019,9.525,39.7313,10.125,,0.001794999999999991,2.153766881535697,2.33234902777431,backward_fall
3.280679,1.1121,0.1491,-1.8384,-0.0222,-0.0025,0.0019,9.525,39.7313,10.125,,0.018146999999999913,2.153766881535697,2.2875086571755934,backward_fall
3.302668,1.1121,0.1491,-1.8384,-0.0222,-0.0025,0.0019,10.9125,39.3188,10.4062,,0.021989000000000036,2.153766881535697,2.2302689797460302,backward_fall
3.320631,1.1121,0.1491,-1.8384,-0.0031,0.0067,0.0043,10.9125,39.3188,10.4062,,0.01796299999999995,2.153766881535697,2.17271710818308,backward_fall
3.321906,0.9702,0.0421,-1.8975,-0.0031,0.0067,0.0043,10.9125,39.3188,10.4062,,0.001274999999999693,2.131564378572695,2.1208484476269365,backward_fall
3.340894,0.9702,0.0421,-1.8975,-0.0031,0.0067,0.0043,10.9125,39.3188,10.4062,,0.018988000000000227,2.131564378572695,2.07503677842088,backward_fall
3.362355,0.9702,0.0421,-1.8975,-0.0031,0.0067,0.0043,11.625,39.2625,9.9188,,0.021460999999999952,2.131564378572695,2.0318996912109557,backward_fall
3.381668,0.9702,0.0421,-1.8975,-0.0144,0.0103,0.0011,11.625,39.2625,9.9188,,0.019312999999999914,2.131564378572695,1.986710025264087,backward_fall
3.40292,0.9702,0.0421,-1.8975,-0.0144,0.0103,0.0011,11.625,39.2625,9.9188,,0.02125200000000005,2.131564378572695,1.935561366382226,backward_fall
3.403711,0.8532,0.1868,-1.4873,-0.0144,0.0103,0.0011,11.625,39.2625,9.9188,,0.0007909999999999862,1.7247915149373851,1.8767236383457482,backward_fall
3.422864,0.8532,0.1868,-1.4873,-0.0144,0.0103,0.0011,11.775,39.4688,9.5063,,0.019153000000000198,1.7247915149373851,1.8109828750855226,backward_fall
3.443146,0.8532,0.1868,-1.4873,-0.0091,0.0031,-0.0103,11.775,39.4688,9.5063,,0.02028199999999991,1.7247915149373851,1.741131222471032,backward_fall
3.464443,0.8532,0.1868,-1.4873,-0.0091,0.0031,-0.0103,11.775,39.4688,9.5063,,0.02129700000000012,1.7247915149373851,1.6709972712793455,backward_fall
3.465766,0.7532,0.1153,-1.3068,-0.0091,0.0031,-0.0103,11.775,39.4688,9.5063,,0.001322999999999741,1.5127228992779873,1.604411675845601,backward_fall
3.485319,0.7532,0.1153,-1.3068,-0.0091,0.0031,-0.0103,11.6813,39.5438,9.6188,,0.019553000000000154,1.5127228992779873,1.5443762683061601,backward_fall
3.504435,0.7532,0.1153,-1.3068,-0.0041,0.013,-0.0682,11.6813,39.5438,9.6188,,0.01911599999999991,1.5127228992779873,1.4925728749483445,backward_fall
3.524534,0.7532,0.1153,-1.3068,-0.0041,0.013,-0.0682,11.6813,39.5438,9.6188,,0.02009900000000009,1.5127228992779873,1.4492465936431214,backward_fall
3.526744,0.6679,0.0877,-1.1882,-0.0041,0.013,-0.0682,11.6813,39.5438,9.6188,,0.0022099999999998232,1.3658700304201714,1.4134115652280566,backward_fall
3.544208,0.6679,0.0877,-1.1882,-0.0041,0.013,-0.0682,11.7563,39.4875,9.9375,,0.017463999999999924,1.3658700304201714,1.3832707624354812,backward_fall
3.565351,0.6679,0.0877,-1.1882,0.0356,-0.0658,-0.2425,11.7563,39.4875,9.9375,,0.021143000000000356,1.3658700304201714,1.3567346094328563,backward_fall
3.585958,0.6679,0.0877,-1.1882,0.0356,-0.0658,-0.2425,11.7563,39.4875,9.9375,,0.020607000000000042,1.3658700304201714,1.3319385645465083,backward_fall
3.605005,0.6679,0.0877,-1.1882,0.0356,-0.0658,-0.2425,11.4938,39.225,10.0875,,0.019046999999999592,1.3658700304201714,1.3076607063064691,backward_fall
3.606505,0.6481,0.1224,-1.0695,0.0356,-0.0658,-0.2425,11.4938,39.225,10.0875,,0.0015000000000000568,1.2565212373851862,1.283539199156233,backward_fall
3.626176,0.6481,0.1224,-1.0695,0.0055,-0.0185,-0.5513,11.4938,39.225,10.0875,,0.019671000000000216,1.2565212373851862,1.2600240637500866,backward_fall
3.646322,0.6481,0.1224,-1.0695,0.0055,-0.0185,-0.5513,11.4938,39.225,10.0875,,0.020145999999999997,1.2565212373851862,1.2380704627453856,backward_fall
3.662083,0.6481,0.1224,-1.0695,0.0055,-0.0185,-0.5513,11.2875,39.3,10.275,,0.015760999999999914,1.2565212373851862,1.2186541652388554,backward_fall
3.665798,0.3958,0.2733,-1.0229,0.0055,-0.0185,-0.5513,11.2875,39.3,10.275,,0.003715000000000135,1.13034284179624,1.2022363861870926,backward_fall
3.686641,0.3958,0.2733,-1.0229,-0.0218,-0.0242,0.0522,11.2875,39.3,10.275,,0.020842999999999723,1.13034284179624,1.18833084568102,backward_fall
3.70729,0.3958,0.2733,-1.0229,-0.0218,-0.0242,0.0522,11.2875,39.3,10.275,,0.02064900000000014,1.13034284179624,1.1753328455918755,backward_fall
3.723339,0.3958,0.2733,-1.0229,-0.0218,-0.0242,0.0522,11.25,39.3375,10.4813,,0.016049000000000202,1.13034284179624,1.1607286164751036,backward_fall
3.727384,0.7246,-0.1512,-0.9219,-0.0218,-0.0242,0.0522,11.25,39.3375,10.4813,,0.004044999999999632,1.1822885476904528,1.1416893101990926,backward_fall
3.747732,0.7246,-0.1512,-0.9219,-0.0099,0.0041,0.0085,11.25,39.3375,10.4813,,0.020348000000000255,1.1822885476904528,1.1158971945700928,backward_fall
3.767976,0.7246,-0.1512,-0.9219,-0.0099,0.0041,0.0085,11.25,39.3375,10.4813,,0.02024399999999993,1.1822885476904528,1.082324018186723,backward_fall
3.784815,0.7246,-0.1512,-0.9219,-0.0099,0.0041,0.0085,11.025,39.4875,10.5563,,0.01683900000000005,1.1822885476904528,1.0416539265261644,non_fall
3.786398,0.3564,0.119,-0.7721,-0.0099,0.0041,0.0085,11.025,39.4875,10.5563,,0.001583000000000112,0.8586736108673656,0.9961522476608821,non_fall
3.808089,0.3564,0.119,-0.7721,-0.0024,-0.0065,0.0117,11.025,39.4875,10.5563,,0.021690999999999683,0.8586736108673656,0.9490040990773113,non_fall
3.829261,0.3564,0.119,-0.7721,-0.0024,-0.0065,0.0117,11.025,39.4875,10.5563,,0.02117199999999997,0.8586736108673656,0.9033825224434024,non_fall
3.843248,0.3564,0.119,-0.7721,-0.0024,-0.0065,0.0117,10.875,39.5438,10.6875,,0.013987000000000194,0.8586736108673656,0.8616173000949737,non_fall
3.869377,0.3944,0.0402,-0.6849,-0.0024,-0.0065,0.0117,10.875,39.5438,10.6875,,0.02612900000000007,0.7913630077278062,0.824760146233532,non_fall
3.87101,0.3944,0.0402,-0.6849,-0.0003,-0.0121,0.0423,10.875,39.5438,10.6875,,0.0016329999999999956,0.7913630077278062,0.7926499529457276,non_fall
3.890171,0.3944,0.0402,-0.6849,-0.0003,-0.0121,0.0423,10.875,39.5438,10.6875,,0.019160999999999984,0.7913630077278062,0.7643925712590852,non_fall
3.903337,0.3944,0.0402,-0.6849,-0.0003,-0.0121,0.0423,10.9875,39.525,10.7438,,0.013166000000000011,0.7913630077278062,0.7390449712059117,non_fall
3.930613,0.3944,0.0402,-0.6849,0.0008,0.0137,-0.0081,10.9875,39.525,10.7438,,0.027276000000000078,0.7913630077278062,0.7162389466476864,non_fall
3.931914,0.3311,0.087,-0.6069,0.0008,0.0137,-0.0081,10.9875,39.525,10.7438,,0.0013009999999997746,0.6967953932109482,0.6964967998636442,non_fall
3.95065,0.3311,0.087,-0.6069,0.0008,0.0137,-0.0081,10.9875,39.525,10.7438,,0.018736000000000086,0.6967953932109482,0.6810847044547753,non_fall
3.96227,0.3311,0.087,-0.6069,0.0008,0.0137,-0.0081,10.8375,39.4875,10.6875,,0.011620000000000186,0.6967953932109482,0.6713962915373033,non_fall
3.99026,0.3311,0.087,-0.6069,-0.0013,0.0056,0.0032,10.8375,39.4875,10.6875,,0.02798999999999996,0.6967953932109482,0.668011508379453,non_fall
3.991671,0.2877,0.1149,-0.4885,-0.0013,0.0056,0.0032,10.8375,39.4875,10.6875,,0.001411000000000051,0.5784509918739875,0.6696972671313934,non_fall
4.010662,0.2877,0.1149,-0.4885,-0.0013,0.0056,0.0032,10.8375,39.4875,10.6875,,0.018990999999999758,0.5784509918739875,0.672697031253581,non_fall
4.022581,0.2877,0.1149,-0.4885,-0.0013,0.0056,0.0032,10.5,39.675,10.3875,,0.011918999999999791,0.5784509918739875,0.6706808249210626,non_fall
4.052009,0.2877,0.1149,-0.4885,-0.0953,0.6645,0.0104,10.5,39.675,10.3875,,0.029428000000000232,0.5784509918739875,0.6556538441137114,non_fall
4.072067,0.2877,0.1149,-0.4885,-0.0953,0.6645,0.0104,10.5,39.675,10.3875,,0.020057999999999687,0.5784509918739875,0.6199237143487442,non_fall
4.073938,0.2553,0.0622,-0.4612,-0.0953,0.6645,0.0104,10.5,39.675,10.3875,,0.0018710000000004001,0.5308035135528023,0.5589342909452388,non_fall
4.083491,0.2553,0.0622,-0.4612,-0.0953,0.6645,0.0104,10.4625,39.7688,10.4813,,0.009553000000000367,0.5308035135528023,0.4744607898478073,non_fall
4.112885,0.2553,0.0622,-0.4612,0.0545,-0.496,0.0507,10.4625,39.7688,10.4813,,0.02939399999999992,0.5308035135528023,0.377399957817881,non_fall
4.133511,0.2553,0.0622,-0.4612,0.0545,-0.496,0.0507,10.4625,39.7688,10.4813,,0.020626000000000033,0.5308035135528023,0.28924293653077343,non_fall
4.134564,0.2815,0.0109,-0.4126,0.0545,-0.496,0.0507,10.4625,39.7688,10.4813,,0.0010529999999997486,0.49959965972766635,0.2413559440746636,non_fall
4.143481,0.2815,0.0109,-0.4126,0.0545,-0.496,0.0507,10.5188,39.6938,10.4062,,0.008917000000000286,0.49959965972766635,0.27148250466377455,non_fall
4.174129,0.2815,0.0109,-0.4126,0.2039,-1.0701,-0.055,10.5188,39.6938,10.4062,,0.030647999999999342,0.49959965972766635,0.4174433841225416,non_fall
4.194346,0.2815,0.0109,-0.4126,0.2039,-1.0701,-0.055,10.5188,39.6938,10.4062,,0.020217000000000596,0.49959965972766635,0.7087755349091681,non_fall
4.195932,1.1686,0.1505,-0.4804,0.2039,-1.0701,-0.055,10.5188,39.6938,10.4062,,0.0015859999999996433,1.2724230310710352,1.1578440247163242,non_fall
4.20358,1.1686,0.1505,-0.4804,0.2039,-1.0701,-0.055,10.5,39.7688,10.1625,,0.007647999999999655,1.2724230310710352,1.7525598562217901,non_fall
4.23525,1.1686,0.1505,-0.4804,0.6647,-0.74,-3.1357,10.5,39.7688,10.1625,,0.03167000000000009,1.2724230310710352,2.453064260034701,non_fall
4.254838,1.1686,0.1505,-0.4804,0.6647,-0.74,-3.1357,10.5,39.7688,10.1625,,0.019588000000000605,1.2724230310710352,3.194426061572532,non_fall
4.25602,5.4847,0.5377,-0.9287,0.6647,-0.74,-3.1357,10.5,39.7688,10.1625,,0.0011820000000000164,5.588697439475499,3.896238644239877,non_fall
4.262829,5.4847,0.5377,-0.9287,0.6647,-0.74,-3.1357,9.4313,39.7688,9.8625,,0.006808999999999621,5.588697439475499,4.477816979492986,non_fall
4.295539,5.4847,0.5377,-0.9287,0.8962,0.5392,-4.3686,9.4313,39.7688,9.8625,,0.032709999999999795,5.588697439475499,4.875173357717909,non_fall
4.31632,5.4847,0.5377,-0.9287,0.8962,0.5392,-4.3686,9.4313,39.7688,9.8625,,0.020781000000000382,5.588697439475499,5.054657904923855,non_fall
4.323852,5.4847,0.5377,-0.9287,0.8962,0.5392,-4.3686,7.2,40.0312,9.4313,,0.007531999999999428,5.588697439475499,5.019121519702266,non_fall
4.336302,3.0777,-0.8339,-2.3278,0.8962,0.5392,-4.3686,7.2,40.0312,9.4313,,0.012450000000000294,3.9479462179720737,4.805121451263427,non_fall
4.356633,3.0777,-0.8339,-2.3278,2.2817,0.9794,-0.6961,7.2,40.0312,9.4313,,0.020331000000000543,3.9479462179720737,4.472575829644541,non_fall
4.378915,3.0777,-0.8339,-2.3278,2.2817,0.9794,-0.6961,7.2,40.0312,9.4313,,0.02228199999999969,3.9479462179720737,4.0902395843082955,non_fall
4.384505,3.0777,-0.8339,-2.3278,2.2817,0.9794,-0.6961,4.5938,40.4625,7.9125,,0.005589999999999762,3.9479462179720737,3.7209584004548493,non_fall
4.398538,-1.7853,-0.9344,-1.7041,2.2817,0.9794,-0.6961,4.5938,40.4625,7.9125,,0.014033000000000406,2.6390066805523626,3.4100426035367155,non_fall
4.417949,-1.7853,-0.9344,-1.7041,1.587,1.1243,1.7172,4.5938,40.4625,7.9125,,0.019410999999999845,2.6390066805523626,3.1789559217413403,non_fall
4.438185,-1.7853,-0.9344,-1.7041,1.587,1.1243,1.7172,4.5938,40.4625,7.9125,,0.0202359999999997,2.6390066805523626,3.025371576505004,non_fall
4.442934,-1.7853,-0.9344,-1.7041,1.587,1.1243,1.7172,2.5312,41.1188,6.1313,,0.004749000000000336,2.6390066805523626,2.9294595116594477,non_fall
4.457903,-2.5219,0.2426,-2.8053,1.587,1.1243,1.7172,2.5312,41.1188,6.1313,,0.014968999999999788,3.780018843868374,2.8647931897814973,non_fall
4.479836,-2.5219,0.2426,-2.8053,-1.2261,2.3983,2.009,2.5312,41.1188,6.1313,,0.021932999999999758,3.780018843868374,2.8107095359202514,non_fall
4.498976,-2.5219,0.2426,-2.8053,-1.2261,2.3983,2.009,2.5312,41.1188,6.1313,,0.019140000000000157,3.780018843868374,2.7620161980426143,non_fall
4.504181,-2.5219,0.2426,-2.8053,-1.2261,2.3983,2.009,1.425,41.6813,4.7625,,0.005205000000000126,3.780018843868374,2.732330867323081,non_fall
4.54244,-1.2854,-0.2711,-1.5482,-1.2261,2.3983,2.009,1.425,41.6813,4.7625,,0.03825900000000004,2.030436310254523,2.74928318735435,non_fall
4.545927,-1.2854,-0.2711,-1.5482,1.2516,1.1412,1.6827,1.425,41.6813,4.7625,,0.003486999999999796,2.030436310254523,2.842785901430238,non_fall
4.560039,-1.2854,-0.2711,-1.5482,1.2516,1.1412,1.6827,1.425,41.6813,4.7625,,0.014111999999999902,2.030436310254523,3.030436825799147,non_fall
4.562566,-1.2854,-0.2711,-1.5482,1.2516,1.1412,1.6827,0.675,42.3,2.7,,0.002527000000000612,2.030436310254523,3.305580325472073,non_fall
4.600251,-1.2854,-0.2711,-1.5482,1.8841,-0.6952,2.7449,0.675,42.3,2.7,,0.037684999999999746,2.030436310254523,3.632924432415631,non_fall
4.602035,0.0031,2.6674,4.7157,1.8841,-0.6952,2.7449,0.675,42.3,2.7,,0.0017839999999997858,5.417827872865656,3.954037441251422,non_fall
4.620801,0.0031,2.6674,4.7157,1.8841,-0.6952,2.7449,0.675,42.3,2.7,,0.018766000000000282,5.417827872865656,4.201396542970121,non_fall
4.622861,0.0031,2.6674,4.7157,1.8841,-0.6952,2.7449,-0.4688,42.4125,2.5875,,0.002060000000000173,5.417827872865656,4.316311044286002,non_fall
4.66123,0.0031,2.6674,4.7157,2.8966,-0.5071,1.4896,-0.4688,42.4125,2.5875,,0.03836899999999943,5.417827872865656,4.264566721765587,non_fall
4.663176,-2.2657,1.798,1.1688,2.8966,-0.5071,1.4896,-0.4688,42.4125,2.5875,,0.0019460000000002253,3.1196624705246556,4.044838244208939,non_fall
4.683442,-2.2657,1.798,1.1688,2.8966,-0.5071,1.4896,-0.4688,42.4125,2.5875,,0.02026600000000034,3.1196624705246556,3.688050763817415,non_fall
4.684481,-2.2657,1.798,1.1688,2.8966,-0.5071,1.4896,-0.1313,42.45,-0.6,,0.001038999999999568,3.1196624705246556,3.2491500478995516,non_fall
4.722667,-2.2657,1.798,1.1688,3.1401,-0.9867,-0.678,-0.1313,42.45,-0.6,,0.0381860000000005,3.1196624705246556,2.794619602863555,non_fall
4.72417,1.5713,0.8376,-0.2179,3.1401,-0.9867,-0.678,-0.1313,42.45,-0.6,,0.001502999999999588,1.7938890322425185,2.389216964142714,non_fall
4.743712,1.5713,0.8376,-0.2179,3.1401,-0.9867,-0.678,0.8438,42.2063,-4.8,,0.019542000000000392,1.7938890322425185,2.084566633721075,non_fall
4.74543,1.5713,0.8376,-0.2179,3.1401,-0.9867,-0.678,0.8438,42.2063,-4.8,,0.0017179999999994422,1.7938890322425185,1.9113345169190625,non_fall
4.785745,1.5713,0.8376,-0.2179,1.2249,-0.1059,-0.853,0.8438,42.2063,-4.8,,0.040315000000000545,1.7938890322425185,1.875926826644192,non_fall
4.806655,1.5713,0.8376,-0.2179,1.2249,-0.1059,-0.853,0.8438,42.2063,-4.8,,0.020909999999999762,1.7938890322425185,1.961814119542783,non_fall
4.808924,-1.161,0.5891,-2.293,1.2249,-0.1059,-0.853,0.8438,42.2063,-4.8,,0.0022690000000000765,2.6368179326605015,2.1346919846539207,non_fall
4.811333,-1.161,0.5891,-2.293,1.2249,-0.1059,-0.853,2.6063,41.55,-9.1125,,0.0024090000000001055,2.6368179326605015,2.3499950306746684,non_fall
4.844089,-1.161,0.5891,-2.293,0.3289,0.2935,-0.0344,2.6063,41.55,-9.1125,,0.03275600000000001,2.6368179326605015,2.5609965990850436,non_fall
4.864195,-1.161,0.5891,-2.293,0.3289,0.2935,-0.0344,4.65,40.725,-12.6188,,0.02010599999999929,2.6368179326605015,2.7259510379706713,non_fall
4.865576,-1.161,0.5891,-2.293,0.3289,0.2935,-0.0344,4.65,40.725,-12.6188,,0.0013810000000002987,2.6368179326605015,2.813363820104514,non_fall
4.866048,-1.9529,0.2513,-1.9886,0.3289,0.2935,-0.0344,4.65,40.725,-12.6188,,0.00047200000000025,2.7984817419450856,2.805159525375766,non_fall
4.904638,-1.9529,0.2513,-1.9886,0.3579,-0.0274,-0.0064,4.65,40.725,-12.6188,,0.038590000000000124,2.7984817419450856,2.6979012688221293,non_fall
4.92352,-1.9529,0.2513,-1.9886,0.3579,-0.0274,-0.0064,6.2063,39.6938,-15.9,,0.01888199999999962,2.7984817419450856,2.502229694870895,non_fall
4.924562,-1.9529,0.2513,-1.9886,0.3579,-0.0274,-0.0064,6.2063,39.6938,-15.9,,0.0010419999999999874,2.7984817419450856,2.2405773747114583,non_fall
4.924929,0.0367,1.0682,0.5825,0.3579,-0.0274,-0.0064,6.2063,39.6938,-15.9,,0.00036699999999978417,1.2172528003664647,1.9433052345822783,non_fall
4.965671,0.0367,1.0682,0.5825,0.1581,0.1473,0.1676,6.2063,39.6938,-15.9,,0.04074200000000072,1.2172528003664647,1.6438380673415063,non_fall
4.983603,0.0367,1.0682,0.5825,0.1581,0.1473,0.1676,7.0313,38.7,-19.4813,,0.01793199999999917,1.2172528003664647,1.3738855389727596,non_fall
4.985702,0.0367,1.0682,0.5825,0.1581,0.1473,0.1676,7.0313,38.7,-19.4813,,0.002099000000000295,1.2172528003664647,1.159905570491616,non_fall
5.007085,-0.3312,1.2057,0.2534,0.1581,0.1473,0.1676,7.0313,38.7,-19.4813,,0.021383000000000152,1.2757811293478203,1.0213618097562787,non_fall
5.027064,-0.3312,1.2057,0.2534,0.0072,0.1441,0.4108,7.0313,38.7,-19.4813,,0.01997900000000019,1.2757811293478203,0.9704163112776572,non_fall
5.043355,-0.3312,1.2057,0.2534,0.0072,0.1441,0.4108,7.5938,37.7438,-22.575,,0.016290999999999833,1.2757811293478203,1.0121040010471622,non_fall
5.047532,-0.3312,1.2057,0.2534,0.0072,0.1441,0.4108,7.5938,37.7438,-22.575,,0.004177000000000319,1.2757811293478203,1.144084597986857,non_fall
5.067148,-1.162,0.283,0.2312,0.0072,0.1441,0.4108,7.5938,37.7438,-22.575,,0.019616000000000078,1.21810772922595,1.3556703873770177,non_fall
5.087736,-1.162,0.283,0.2312,-0.0041,0.3972,0.8268,7.5938,37.7438,-22.575,,0.020587999999999163,1.21810772922595,1.6266631389107533,non_fall
5.104227,-1.162,0.283,0.2312,-0.0041,0.3972,0.8268,7.575,36.75,-25.0688,,0.016491000000000255,1.21810772922595,1.9272098834012985,non_fall
5.106667,-1.162,0.283,0.2312,-0.0041,0.3972,0.8268,7.575,36.75,-25.0688,,0.0024399999999999977,1.21810772922595,2.220027380093849,non_fall
5.129387,-1.439,-3.0661,0.4836,-0.0041,0.3972,0.8268,7.575,36.75,-25.0688,,0.022720000000000518,3.421338797897689,2.4656776185361897,non_fall
5.148298,-1.439,-3.0661,0.4836,0.4212,-0.4662,-0.2222,7.575,36.75,-25.0688,,0.018910999999999234,3.421338797897689,2.6301527895387737,non_fall
5.163766,-1.439,-3.0661,0.4836,0.4212,-0.4662,-0.2222,7.0875,36.1875,-26.7188,,0.01546800000000026,3.421338797897689,2.6924799655373843,non_fall
5.168097,-1.439,-3.0661,0.4836,0.4212,-0.4662,-0.2222,7.0875,36.1875,-26.7188,,0.004331000000000529,3.421338797897689,2.649419866378324,non_fall
5.189477,1.225,-0.0617,1.1446,0.4212,-0.4662,-0.2222,7.0875,36.1875,-26.7188,,0.021379999999999733,1.6776593963018835,2.515249886414757,non_fall
5.208259,1.225,-0.0617,1.1446,1.3818,0.1458,0.6475,7.0875,36.1875,-26.7188,,0.018781999999999854,1.6776593963018835,2.31668687486549,non_fall
5.222437,1.225,-0.0617,1.1446,1.3818,0.1458,0.6475,7.0125,35.5688,-27.8063,,0.014178000000000246,1.6776593963018835,2.0850348653992583,non_fall
5.230582,1.225,-0.0617,1.1446,1.3818,0.1458,0.6475,7.0125,35.5688,-27.8063,,0.008144999999999847,1.6776593963018835,1.8485243829437799,non_fall
5.269726,1.225,-0.0617,1.1446,1.0683,0.2001,1.3987,7.0125,35.5688,-27.8063,,0.03914400000000029,1.6776593963018835,1.6272338966789157,non_fall
5.271704,-0.33,-0.9551,-1.0408,1.0683,0.2001,1.3987,7.0125,35.5688,-27.8063,,0.001977999999999369,1.4506483550468043,1.4315433971266318,non_fall
5.282945,-0.33,-0.9551,-1.0408,1.0683,0.2001,1.3987,7.875,34.6125,-27.675,,0.011241000000000057,1.4506483550468043,1.2636598480162218,non_fall
5.290213,-0.33,-0.9551,-1.0408,1.0683,0.2001,1.3987,7.875,34.6125,-27.675,,0.00726799999999983,1.4506483550468043,1.120904777301204,non_fall
