time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.641337,-0.3023,0.1585,0.1768,-0.3193,-0.1727,0.132,45.3938,0.1875,23.3813,,0.007338999999999984,0.3844031477498591,0.20806715559929587,non_fall
2.674434,-0.0056,0.0575,-0.0047,-0.3193,-0.1727,0.132,45.3938,0.1875,23.3813,,0.033097000000000154,0.05796291918114546,0.16897168019916026,non_fall
2.699177,-0.0056,0.0575,-0.0047,-0.341,-0.3115,0.1874,45.3938,0.1875,23.3813,,0.02474299999999996,0.05796291918114546,0.1301337762305156,non_fall
2.700944,-0.0056,0.0575,-0.0047,-0.341,-0.3115,0.1874,45.3938,0.1875,23.3813,,0.00176699999999963,0.05796291918114546,0.10061033401367753,non_fall
2.70219,-0.0056,0.0575,-0.0047,-0.341,-0.3115,0.1874,45.5625,-0.7313,23.1562,,0.0012460000000000804,0.05796291918114546,0.08824685592235033,non_fall
2.732743,-0.0202,0.0544,0.0369,-0.341,-0.3115,0.1874,45.5625,-0.7313,23.1562,,0.030553000000000274,0.0687677976963055,0.097815518844926,non_fall
2.757724,-0.0202,0.0544,0.0369,-0.341,-0.3115,0.1874,45.5625,-0.7313,23.1562,,0.02498099999999992,0.0687677976963055,0.1298463221953383,non_fall
2.759133,-0.0202,0.0544,0.0369,-0.2566,-0.4329,0.3073,45.5625,-0.7313,23.1562,,0.0014089999999997715,0.0687677976963055,0.18040574562295905,non_fall
2.760085,-0.0202,0.0544,0.0369,-0.2566,-0.4329,0.3073,45.75,-1.7625,22.7438,,0.000952000000000286,0.0687677976963055,0.24190842565611415,non_fall
2.798334,0.285,-0.2833,-0.2941,-0.2566,-0.4329,0.3073,45.75,-1.7625,22.7438,,0.03824899999999998,0.4979745977457083,0.30485369328854317,non_fall
2.815269,0.285,-0.2833,-0.2941,-0.0099,-0.6242,0.4948,45.75,-1.7625,22.7438,,0.0169349999999997,0.4979745977457083,0.3601382853597114,non_fall
2.816286,0.285,-0.2833,-0.2941,-0.0099,-0.6242,0.4948,45.75,-1.7625,22.7438,,0.0010170000000000456,0.4979745977457083,0.4013728098321708,non_fall
2.823206,0.285,-0.2833,-0.2941,-0.0099,-0.6242,0.4948,45.9188,-2.8125,22.1438,,0.006920000000000037,0.4979745977457083,0.42655953453110307,non_fall
2.857319,0.1352,-0.1043,-0.4222,-0.0099,-0.6242,0.4948,45.9188,-2.8125,22.1438,,0.03411300000000006,0.4554232866246521,0.43865141309204486,non_fall
2.882746,0.1352,-0.1043,-0.4222,-0.0099,-0.6242,0.4948,45.9188,-2.8125,22.1438,,0.02542700000000009,0.4554232866246521,0.4448345366712745,non_fall
2.88461,0.1352,-0.1043,-0.4222,0.4723,-1.0008,0.6425,45.9188,-2.8125,22.1438,,0.0018639999999998658,0.4554232866246521,0.45470907327231197,non_fall
2.886359,0.1352,-0.1043,-0.4222,0.4723,-1.0008,0.6425,46.125,-3.8063,21.0,,0.0017490000000002226,0.4554232866246521,0.4777883291774243,non_fall
2.940768,0.1352,-0.1043,-0.4222,1.0677,-1.1834,0.7699,46.125,-3.8063,21.0,,0.05440899999999971,0.4554232866246521,0.5208739995397681,non_fall
2.94319,0.1352,-0.1043,-0.4222,1.0677,-1.1834,0.7699,46.425,-4.7625,19.7063,,0.0024220000000001463,0.4554232866246521,0.5859142789312592,non_fall
2.944765,0.1352,-0.1043,-0.4222,1.0677,-1.1834,0.7699,46.425,-4.7625,19.7063,,0.001574999999999882,0.4554232866246521,0.6689143362313731,non_fall
2.946529,0.1348,-0.0134,-0.7785,1.0677,-1.1834,0.7699,46.425,-4.7625,19.7063,,0.0017640000000000988,0.7901979815210869,0.7603232915178052,non_fall
3.000461,0.1348,-0.0134,-0.7785,1.8393,-1.5898,1.048,46.425,-4.7625,19.7063,,0.05393200000000009,0.7901979815210869,0.8470488764483435,non_fall
3.002316,0.1348,-0.0134,-0.7785,1.8393,-1.5898,1.048,46.425,-4.7625,19.7063,,0.00185499999999994,0.7901979815210869,0.9158867054312742,non_fall
3.003651,0.3123,0.0145,-1.0874,1.8393,-1.5898,1.048,46.425,-4.7625,19.7063,,0.0013350000000000861,1.131450529188086,0.9577882182227913,non_fall
3.005242,0.3123,0.0145,-1.0874,1.8393,-1.5898,1.048,46.7812,-6.0375,18.15,,0.001590999999999898,1.131450529188086,0.9721125568357629,non_fall
3.060948,0.3123,0.0145,-1.0874,1.8393,-1.5898,1.048,47.25,-7.8938,15.3,,0.05570599999999981,1.131450529188086,0.9698606348761794,non_fall
3.063654,0.3123,0.0145,-1.0874,3.4766,-2.997,1.1072,47.25,-7.8938,15.3,,0.0027060000000003193,1.131450529188086,0.9749281297980633,non_fall
3.06513,0.3123,0.0145,-1.0874,3.4766,-2.997,1.1072,47.25,-7.8938,15.3,,0.0014759999999998108,1.131450529188086,1.02268047331574,non_fall
3.066008,-1.2999,-0.5085,0.5625,3.4766,-2.997,1.1072,47.25,-7.8938,15.3,,0.0008780000000001564,1.5048981726349462,1.1556111249052883,non_fall
3.117942,-1.2999,-0.5085,0.5625,3.4766,-2.997,1.1072,47.175,-9.4688,12.5438,,0.05193400000000015,1.5048981726349462,1.4164062366310155,non_fall
3.119529,-1.2999,-0.5085,0.5625,2.9203,-1.783,0.2917,47.175,-9.4688,12.5438,,0.001586999999999783,1.5048981726349462,1.8393477492953552,non_fall
3.121172,-1.2999,-0.5085,0.5625,2.9203,-1.783,0.2917,47.175,-9.4688,12.5438,,0.001643000000000061,1.5048981726349462,2.44157851664267,non_fall
3.141456,-0.111,-0.1421,4.0067,2.9203,-1.783,0.2917,47.175,-9.4688,12.5438,,0.020283999999999747,4.010755327865314,3.216119615463577,non_fall
3.178524,-0.111,-0.1421,4.0067,2.9203,-1.783,0.2917,46.95,-11.3438,10.2563,,0.0370680000000001,4.010755327865314,4.128406647996501,non_fall
3.180712,-0.111,-0.1421,4.0067,0.4318,1.2761,1.4036,46.95,-11.3438,10.2563,,0.002188000000000301,4.010755327865314,5.117532996134001,non_fall
3.181676,-0.111,-0.1421,4.0067,0.4318,1.2761,1.4036,46.95,-11.3438,10.2563,,0.0009639999999997428,4.010755327865314,6.102682128440118,non_fall
3.200976,3.9249,-0.8943,-8.1363,0.4318,1.2761,1.4036,46.95,-11.3438,10.2563,,0.019299999999999873,9.077664357641783,6.994398838431115,non_fall
3.238683,3.9249,-0.8943,-8.1363,0.4318,1.2761,1.4036,46.7063,-12.7875,8.2125,,0.03770700000000016,9.077664357641783,7.7089701386492315,non_fall
3.24277,3.9249,-0.8943,-8.1363,0.6509,0.2854,-1.4317,46.7063,-12.7875,8.2125,,0.004087000000000174,9.077664357641783,8.182494845688883,non_fall
3.244015,3.9249,-0.8943,-8.1363,0.6509,0.2854,-1.4317,46.7063,-12.7875,8.2125,,0.0012449999999999406,9.077664357641783,8.38059066056197,non_fall
3.261818,-4.2911,-5.4204,-0.1145,0.6509,0.2854,-1.4317,46.7063,-12.7875,8.2125,,0.01780299999999979,6.914288511481134,8.301188224398008,non_fall
3.297497,-4.2911,-5.4204,-0.1145,0.6509,0.2854,-1.4317,46.8,-13.1438,6.3188,,0.035679000000000016,6.914288511481134,7.970798137657944,non_fall
3.301997,-4.2911,-5.4204,-0.1145,0.3317,-1.1872,-1.4279,46.8,-13.1438,6.3188,,0.0045000000000001705,6.914288511481134,7.437117988198567,non_fall
3.30281,-4.2911,-5.4204,-0.1145,0.3317,-1.1872,-1.4279,46.8,-13.1438,6.3188,,0.0008129999999999526,6.914288511481134,6.761434599098462,non_fall
3.324387,-4.7361,0.9338,-3.4674,0.3317,-1.1872,-1.4279,46.8,-13.1438,6.3188,,0.02157700000000018,5.943524914560383,6.012933373661647,non_fall
3.358573,-4.7361,0.9338,-3.4674,0.3317,-1.1872,-1.4279,47.025,-12.9938,4.7438,,0.034185999999999606,5.943524914560383,5.264873078850445,non_fall
3.363424,-4.7361,0.9338,-3.4674,0.3317,-1.1872,-1.4279,47.025,-12.9938,4.7438,,0.004851000000000383,5.943524914560383,4.590920092279484,non_fall
3.364144,-4.7361,0.9338,-3.4674,-0.2268,-0.5599,-0.4637,47.025,-12.9938,4.7438,,0.0007199999999998319,5.943524914560383,4.0594902129437545,non_fall
3.404592,0.8721,0.3432,-1.8504,-0.2268,-0.5599,-0.4637,47.025,-12.9938,4.7438,,0.04044800000000004,2.074204621053574,3.724940177679628,non_fall
3.417539,0.8721,0.3432,-1.8504,-0.2268,-0.5599,-0.4637,47.1375,-12.5063,3.3563,,0.012947000000000042,2.074204621053574,3.616720048914161,non_fall
3.424096,0.8721,0.3432,-1.8504,0.4499,0.0304,-0.2489,47.1375,-12.5063,3.3563,,0.006556999999999924,2.074204621053574,3.7301614823523495,non_fall
3.425091,0.8721,0.3432,-1.8504,0.4499,0.0304,-0.2489,47.1375,-12.5063,3.3563,,0.0009950000000000792,2.074204621053574,4.023670694652272,non_fall
3.464807,3.4217,4.1482,3.4604,0.4499,0.0304,-0.2489,47.1375,-12.5063,3.3563,,0.03971599999999986,6.394525962884192,4.425452957038021,non_fall
3.478682,3.4217,4.1482,3.4604,0.4499,0.0304,-0.2489,47.1938,-11.5688,2.6438,,0.013875000000000082,6.394525962884192,4.849033916470612,non_fall
3.485653,3.4217,4.1482,3.4604,-0.1471,0.2423,-0.0426,47.1938,-11.5688,2.6438,,0.0069710000000000605,6.394525962884192,5.212888696770016,non_fall
3.486849,3.4217,4.1482,3.4604,-0.1471,0.2423,-0.0426,47.1938,-11.5688,2.6438,,0.0011959999999997528,6.394525962884192,5.457752142774136,non_fall
3.526409,2.0917,3.9466,-1.8342,-0.1471,0.2423,-0.0426,47.1938,-11.5688,2.6438,,0.03956000000000026,4.82857640407605,5.556557475054065,non_fall
3.538072,2.0917,3.9466,-1.8342,-0.1471,0.2423,-0.0426,47.3625,-10.35,2.6438,,0.011662999999999979,4.82857640407605,5.5153592803177665,non_fall
3.545914,2.0917,3.9466,-1.8342,-0.6101,0.7531,-0.272,47.3625,-10.35,2.6438,,0.007841999999999683,4.82857640407605,5.366979593411938,non_fall
3.546575,2.0917,3.9466,-1.8342,-0.6101,0.7531,-0.272,47.3625,-10.35,2.6438,,0.0006610000000000227,4.82857640407605,5.160917385313374,non_fall
3.598722,2.0917,3.9466,-1.8342,-0.6101,0.7531,-0.272,47.6625,-8.8875,3.7313,,0.052147000000000165,4.82857640407605,4.952954438949971,non_fall
3.608028,2.0917,3.9466,-1.8342,-0.1209,2.2807,0.0134,47.6625,-8.8875,3.7313,,0.009306000000000036,4.82857640407605,4.7965554868295,non_fall
3.609276,2.0298,4.4407,2.1104,-0.1209,2.2807,0.0134,47.6625,-8.8875,3.7313,,0.0012479999999999158,5.3191815808449325,4.7365776277433635,non_fall
3.610016,2.0298,4.4407,2.1104,-0.1209,2.2807,0.0134,47.6625,-8.8875,3.7313,,0.0007399999999999629,5.3191815808449325,4.8046663408740535,non_fall
3.65794,2.0298,4.4407,2.1104,-0.1209,2.2807,0.0134,48.15,-7.3313,4.5188,,0.04792400000000008,5.3191815808449325,5.015336944526379,non_fall
3.668572,2.0298,4.4407,2.1104,0.0208,-2.1422,0.1728,48.15,-7.3313,4.5188,,0.010632000000000197,5.3191815808449325,5.362181309205853,non_fall
3.669602,2.0298,4.4407,2.1104,0.0208,-2.1422,0.1728,48.15,-7.3313,4.5188,,0.0010299999999996423,5.3191815808449325,5.814689596697021,non_fall
3.669966,-1.1997,1.5378,5.0628,0.0208,-2.1422,0.1728,48.15,-7.3313,4.5188,,0.000364000000000253,5.425500232236655,6.317325257628547,non_fall
3.719471,-1.1997,1.5378,5.0628,0.0208,-2.1422,0.1728,48.7313,-5.6438,4.5563,,0.04950499999999991,5.425500232236655,6.79309707094571,non_fall
3.730564,-1.1997,1.5378,5.0628,0.0208,-2.1422,0.1728,48.7313,-5.6438,4.5563,,0.011093000000000242,5.425500232236655,7.153403673342459,non_fall
3.731893,-5.441,-7.1925,0.3065,0.0208,-2.1422,0.1728,48.7313,-5.6438,4.5563,,0.0013289999999996915,9.023883836796658,7.3141237540782305,non_fall
3.732768,-5.441,-7.1925,0.3065,-0.3045,-0.2096,-0.2766,48.7313,-5.6438,4.5563,,0.0008750000000001812,9.023883836796658,7.215053961545073,non_fall
3.778706,-5.441,-7.1925,0.3065,-0.3045,-0.2096,-0.2766,49.05,-4.7063,4.6125,,0.045938000000000034,9.023883836796658,6.837013852209407,non_fall
3.7897,-5.441,-7.1925,0.3065,-0.3045,-0.2096,-0.2766,49.05,-4.7063,4.6125,,0.010993999999999726,9.023883836796658,6.210069493204431,non_fall
3.790472,2.5737,0.1613,-0.1715,-0.3045,-0.2096,-0.2766,49.05,-4.7063,4.6125,,0.0007719999999999949,2.5844460973291743,5.40863698707278,non_fall
3.791055,2.5737,0.1613,-0.1715,-0.1887,0.0173,-0.3593,49.05,-4.7063,4.6125,,0.0005830000000002222,2.5844460973291743,4.53414298138449,non_fall
3.838752,2.5737,0.1613,-0.1715,-0.1887,0.0173,-0.3593,49.1625,-4.2563,4.7625,,0.04769699999999988,2.5844460973291743,3.690979957490877,non_fall
3.852478,2.5737,0.1613,-0.1715,-0.2811,-0.5454,-0.2205,49.1625,-4.2563,4.7625,,0.013726000000000127,2.5844460973291743,2.963815940681252,non_fall
3.853729,2.5737,0.1613,-0.1715,-0.2811,-0.5454,-0.2205,49.1625,-4.2563,4.7625,,0.001250999999999891,2.5844460973291743,2.402784513635914,non_fall
3.870995,-1.0619,1.6253,0.7977,-0.2811,-0.5454,-0.2205,49.1625,-4.2563,4.7625,,0.017266000000000226,2.098941873897417,2.019198996417228,non_fall
3.897747,-1.0619,1.6253,0.7977,-0.2811,-0.5454,-0.2205,49.3688,-3.9,4.7812,,0.026751999999999665,2.098941873897417,1.7907175189619127,non_fall
3.912518,-1.0619,1.6253,0.7977,-0.28,0.2313,0.0674,49.3688,-3.9,4.7812,,0.01477100000000009,2.098941873897417,1.6727445637725566,non_fall
3.913906,-1.0619,1.6253,0.7977,-0.28,0.2313,0.0674,49.3688,-3.9,4.7812,,0.0013879999999999448,2.098941873897417,1.612260629952169,non_fall
3.932079,0.9704,-1.1323,-0.6549,-0.28,0.2313,0.0674,49.3688,-3.9,4.7812,,0.018172999999999995,1.6287029993218531,1.5606704106815232,non_fall
3.958847,0.9704,-1.1323,-0.6549,-0.28,0.2313,0.0674,49.5,-3.8813,4.7063,,0.026768000000000125,1.6287029993218531,1.4832052940656641,non_fall
3.972609,0.9704,-1.1323,-0.6549,-0.2718,0.0137,0.0798,49.5,-3.8813,4.7063,,0.01376199999999983,1.6287029993218531,1.3635909002441966,non_fall
3.974274,0.9704,-1.1323,-0.6549,-0.2718,0.0137,0.0798,49.5,-3.8813,4.7063,,0.0016650000000000276,1.6287029993218531,1.2038192099087073,non_fall
3.992605,0.3767,-0.008,0.0331,-0.2718,0.0137,0.0798,49.5,-3.8813,4.7063,,0.01833100000000032,0.3782360374157914,1.0198052346812314,non_fall
4.017601,0.3767,-0.008,0.0331,-0.2718,0.0137,0.0798,49.5188,-3.7688,4.4813,,0.024995999999999796,0.3782360374157914,0.8344697017672315,non_fall
4.033419,0.3767,-0.008,0.0331,-0.2718,0.0137,0.0798,49.5188,-3.7688,4.4813,,0.015818000000000332,0.3782360374157914,0.670294325143444,non_fall
4.034782,0.3767,-0.008,0.0331,-0.2579,-0.3345,-0.0668,49.5188,-3.7688,4.4813,,0.001362999999999559,0.3782360374157914,0.5433743155910754,non_fall
4.054747,-0.5286,0.1609,0.1019,-0.2579,-0.3345,-0.0668,49.5188,-3.7688,4.4813,,0.01996500000000001,0.5618633107794101,0.4603050465790686,non_fall
4.079158,-0.5286,0.1609,0.1019,-0.2579,-0.3345,-0.0668,49.7063,-3.7688,3.6938,,0.02441099999999974,0.5618633107794101,0.4181702853726245,non_fall
4.094524,-0.5286,0.1609,0.1019,-0.1695,0.1727,0.0205,49.7063,-3.7688,3.6938,,0.015366000000000213,0.5618633107794101,0.40695075522609775,non_fall
4.095919,-0.5286,0.1609,0.1019,-0.1695,0.1727,0.0205,49.7063,-3.7688,3.6938,,0.0013950000000004792,0.5618633107794101,0.4131742296475655,non_fall
4.135297,0.384,-0.1418,-0.1908,-0.1695,0.1727,0.0205,49.7063,-3.7688,3.6938,,0.03937799999999925,0.4516280327880456,0.42361376799015704,non_fall
4.137673,0.384,-0.1418,-0.1908,-0.1695,0.1727,0.0205,49.7625,-3.4688,2.9813,,0.002376000000000822,0.4516280327880456,0.4281513696452492,non_fall
4.156055,0.384,-0.1418,-0.1908,-0.1695,0.1727,0.0205,49.7625,-3.4688,2.9813,,0.0183819999999999,0.4516280327880456,0.4213515556774944,non_fall
4.157972,0.384,-0.1418,-0.1908,-0.1241,-0.0768,-0.0626,49.7625,-3.4688,2.9813,,0.0019169999999997245,0.4516280327880456,0.40267050309514146,non_fall
4.196113,0.384,-0.1418,-0.1908,-0.1241,-0.0768,-0.0626,49.5938,-3.3938,2.6063,,0.038141000000000425,0.4516280327880456,0.37549482843267196,non_fall
4.197333,-0.1699,-0.0167,0.0257,-0.1241,-0.0768,-0.0626,49.5938,-3.3938,2.6063,,0.0012199999999999989,0.17264237602628155,0.3453819874682996,non_fall
4.215157,-0.1699,-0.0167,0.0257,0.0481,-0.0008,-0.0142,49.5938,-3.3938,2.6063,,0.017823999999999174,0.17264237602628155,0.3180034990603346,non_fall
4.216143,-0.1699,-0.0167,0.0257,0.0481,-0.0008,-0.0142,49.5938,-3.3938,2.6063,,0.0009860000000001534,0.17264237602628155,0.2973544619249341,non_fall
4.257713,0.2521,-0.1061,-0.1613,0.0481,-0.0008,-0.0142,49.5938,-3.3938,2.6063,,0.04157000000000011,0.31753631288405426,0.2847119733581151,non_fall
4.259978,0.2521,-0.1061,-0.1613,0.0481,-0.0008,-0.0142,49.5188,-3.4313,2.2313,,0.0022650000000004056,0.31753631288405426,0.2785708629917032,non_fall
4.280232,0.2521,-0.1061,-0.1613,0.1482,0.1017,0.0543,49.5188,-3.4313,2.2313,,0.02025399999999955,0.31753631288405426,0.2754514086968217,non_fall
4.281715,0.2521,-0.1061,-0.1613,0.1482,0.1017,0.0543,49.5188,-3.4313,2.2313,,0.0014830000000003452,0.31753631288405426,0.27121639925642915,non_fall
4.31819,0.2521,-0.1061,-0.1613,0.1482,0.1017,0.0543,49.5563,-3.45,2.0438,,0.03647500000000026,0.31753631288405426,0.26244386350667404,non_fall
4.338687,0.2521,-0.1061,-0.1613,0.1418,-0.0622,-0.0036,49.5563,-3.45,2.0438,,0.020496999999999765,0.31753631288405426,0.24745840182774867,non_fall
4.340409,0.2521,-0.1061,-0.1613,0.1418,-0.0622,-0.0036,49.5563,-3.45,2.0438,,0.0017220000000000013,0.31753631288405426,0.22676465573057508,non_fall
4.341218,0.0503,-0.05,-0.0789,0.1418,-0.0622,-0.0036,49.5563,-3.45,2.0438,,0.0008089999999993935,0.10609099867566522,0.20280785830499368,non_fall
4.380251,0.0503,-0.05,-0.0789,0.1418,-0.0622,-0.0036,49.575,-3.5813,2.1188,,0.03903300000000076,0.10609099867566522,0.17918359265458636,non_fall
4.39915,0.0503,-0.05,-0.0789,0.1286,0.0591,0.0507,49.575,-3.5813,2.1188,,0.018898999999999333,0.10609099867566522,0.15958426612553092,non_fall
4.400585,0.0503,-0.05,-0.0789,0.1286,0.0591,0.0507,49.575,-3.5813,2.1188,,0.0014350000000007412,0.10609099867566522,0.14683221954058143,non_fall
4.40116,0.0767,-0.1188,-0.0728,0.1286,0.0591,0.0507,49.575,-3.5813,2.1188,,0.0005749999999995481,0.1590476972483412,0.14227485594080122,non_fall
4.439196,0.0767,-0.1188,-0.0728,0.1286,0.0591,0.0507,49.5188,-3.4875,1.9313,,0.03803599999999996,0.1590476972483412,0.14565231544470336,non_fall
4.461057,0.0767,-0.1188,-0.0728,0.1286,0.0591,0.0507,49.5188,-3.4875,1.9313,,0.021861000000000352,0.1590476972483412,0.15538211049468167,non_fall
4.462661,0.0441,0.1738,0.108,0.1286,0.0591,0.0507,49.5188,-3.4875,1.9313,,0.0016039999999994947,0.20932092585310244,0.16910078517252952,non_fall
4.463637,0.0441,0.1738,0.108,0.0896,0.1025,0.1121,49.5188,-3.4875,1.9313,,0.000976000000000532,0.20932092585310244,0.18427238504532584,non_fall
4.498101,0.0441,0.1738,0.108,0.0896,0.1025,0.1121,49.6313,-3.3938,2.0063,,0.03446399999999983,0.20932092585310244,0.19869931160737292,non_fall
4.519713,0.0441,0.1738,0.108,0.047,-0.0182,0.127,49.6313,-3.3938,2.0063,,0.021612000000000187,0.20932092585310244,0.21083110833799906,non_fall
4.521247,0.0441,0.1738,0.108,0.047,-0.0182,0.127,49.6313,-3.3938,2.0063,,0.0015339999999994802,0.20932092585310244,0.2198416784265661,non_fall
4.522068,-0.021,0.1641,0.1422,0.047,-0.0182,0.127,49.6313,-3.3938,2.0063,,0.0008210000000001827,0.2181528134129835,0.2255135193976965,non_fall
4.557938,-0.021,0.1641,0.1422,0.047,-0.0182,0.127,49.5,-3.4313,2.1375,,0.03587000000000007,0.2181528134129835,0.2280091543709358,non_fall
4.581989,-0.021,0.1641,0.1422,0.047,-0.0182,0.127,49.5,-3.4313,2.1375,,0.024051000000000045,0.2181528134129835,0.22761911246738623,non_fall
4.583476,-0.021,0.1641,0.1422,0.0108,0.1049,0.1515,49.5,-3.4313,2.1375,,0.001487000000000016,0.2181528134129835,0.22456053040444193,non_fall
4.602155,0.1946,-0.078,0.0137,0.0108,0.1049,0.1515,49.5,-3.4313,2.1375,,0.018678999999999668,0.21009723939166833,0.21887268512025007,non_fall
4.617969,0.1946,-0.078,0.0137,0.0108,0.1049,0.1515,49.3875,-3.4125,2.1375,,0.01581400000000066,0.21009723939166833,0.21042416770833564,non_fall
4.642807,0.1946,-0.078,0.0137,-0.0304,0.0414,0.1064,49.3875,-3.4125,2.1375,,0.024837999999999916,0.21009723939166833,0.19901590890176976,non_fall
4.645061,0.1946,-0.078,0.0137,-0.0304,0.0414,0.1064,49.3875,-3.4125,2.1375,,0.002253999999999756,0.21009723939166833,0.18453945363815985,non_fall
4.662432,-0.0532,0.1186,0.0629,-0.0304,0.0414,0.1064,49.3875,-3.4125,2.1375,,0.017370999999999803,0.1444043281899819,0.16713754146671098,non_fall
4.677938,-0.0532,0.1186,0.0629,-0.0304,0.0414,0.1064,49.5188,-3.75,2.3063,,0.015506000000000242,0.1444043281899819,0.14731944727021132,non_fall
4.705064,-0.0532,0.1186,0.0629,-0.0184,0.0248,0.0802,49.5188,-3.75,2.3063,,0.027125999999999983,0.1444043281899819,0.12600153595632949,non_fall
4.706709,-0.0532,0.1186,0.0629,-0.0184,0.0248,0.0802,49.5188,-3.75,2.3063,,0.0016449999999998965,0.1444043281899819,0.10446025935221409,non_fall
4.724878,-0.0014,-0.01,0.0483,-0.0184,0.0248,0.0802,49.5188,-3.75,2.3063,,0.018169000000000324,0.049344199253813004,0.08419607406687284,non_fall
4.737542,-0.0014,-0.01,0.0483,-0.0184,0.0248,0.0802,49.5375,-3.9938,2.625,,0.012664000000000009,0.049344199253813004,0.06672387170076381,non_fall
4.764601,-0.0014,-0.01,0.0483,-0.0056,0.0376,0.0557,49.5375,-3.9938,2.625,,0.0270589999999995,0.049344199253813004,0.053331943666007416,non_fall
4.766321,-0.0014,-0.01,0.0483,-0.0056,0.0376,0.0557,49.5375,-3.9938,2.625,,0.0017199999999997218,0.049344199253813004,0.04486779338237846,non_fall
4.79885,-0.0014,-0.01,0.0483,-0.0056,0.0376,0.0557,49.5563,-4.2,2.85,,0.03252900000000025,0.049344199253813004,0.04159786721377351,non_fall
4.805765,0.0024,-0.02,-0.0357,-0.0056,0.0376,0.0557,49.5563,-4.2,2.85,,0.0069150000000002265,0.040990852638119156,0.04316007824930378,non_fall
4.825326,0.0024,-0.02,-0.0357,0.008,-0.0055,0.0192,49.5563,-4.2,2.85,,0.019560999999999495,0.040990852638119156,0.04860699546984588,non_fall
4.826547,0.0024,-0.02,-0.0357,0.008,-0.0055,0.0192,49.5563,-4.2,2.85,,0.0012210000000001386,0.040990852638119156,0.05653265471814455,non_fall
4.857766,0.0024,-0.02,-0.0357,0.008,-0.0055,0.0192,49.425,-4.4625,2.925,,0.031219000000000108,0.040990852638119156,0.06527629645333999,non_fall
4.865543,-0.0906,0.0454,0.0129,0.008,-0.0055,0.0192,49.425,-4.4625,2.925,,0.007776999999999923,0.10215639970163397,0.07318663042060869,non_fall
4.886022,-0.0906,0.0454,0.0129,0.0317,-0.0012,0.0124,49.425,-4.4625,2.925,,0.020478999999999914,0.10215639970163397,0.07890554808190432,non_fall
4.887096,-0.0906,0.0454,0.0129,0.0317,-0.0012,0.0124,49.425,-4.4625,2.925,,0.0010740000000000194,0.10215639970163397,0.08160335148679901,non_fall
4.917827,-0.0906,0.0454,0.0129,0.0317,-0.0012,0.0124,49.5,-4.6688,3.075,,0.030731000000000286,0.10215639970163397,0.08109271669984652,non_fall
4.927149,0.0001,-0.0353,-0.0409,0.0317,-0.0012,0.0124,49.5,-4.6688,3.075,,0.009322000000000052,0.05402693772554576,0.0777804078521534,non_fall
4.947236,0.0001,-0.0353,-0.0409,0.0441,0.0091,0.0213,49.5,-4.6688,3.075,,0.020087000000000188,0.05402693772554576,0.07247335322528099,non_fall
4.948684,0.0001,-0.0353,-0.0409,0.0441,0.0091,0.0213,49.5,-4.6688,3.075,,0.0014479999999998938,0.05402693772554576,0.06610932539889398,non_fall
4.97994,0.0001,-0.0353,-0.0409,0.0441,0.0091,0.0213,49.4625,-4.9313,3.0938,,0.03125599999999995,0.05402693772554576,0.05950473695067514,non_fall
4.988605,0.0161,-0.0247,-0.0336,0.0441,0.0091,0.0213,49.4625,-4.9313,3.0938,,0.0086649999999997,0.04470190152555034,0.05319586860545461,non_fall
5.008226,0.0161,-0.0247,-0.0336,0.0431,0.0165,0.0224,49.4625,-4.9313,3.0938,,0.01962099999999989,0.04470190152555034,0.04741003055774366,non_fall
5.009629,0.0161,-0.0247,-0.0336,0.0431,0.0165,0.0224,49.4625,-4.9313,3.0938,,0.0014030000000007092,0.04470190152555034,0.04216081911984255,non_fall
5.038505,0.0161,-0.0247,-0.0336,0.0431,0.0165,0.0224,49.5188,-5.0625,3.3,,0.028875999999999458,0.04470190152555034,0.03742870872661332,non_fall
5.070045,0.0161,-0.0247,-0.0336,0.0406,0.0233,0.0145,49.5188,-5.0625,3.3,,0.03154000000000057,0.04470190152555034,0.033367591225557776,non_fall
5.072605,0.0161,-0.0247,-0.0336,0.0406,0.0233,0.0145,49.5188,-5.0625,3.3,,0.0025599999999998957,0.04470190152555034,0.03047086958585733,non_fall
5.07345,-0.0124,0.0055,-0.0325,0.0406,0.0233,0.0145,49.5188,-5.0625,3.3,,0.0008449999999999847,0.03521732528174166,0.029639077412726623,non_fall
5.09911,-0.0124,0.0055,-0.0325,0.0406,0.0233,0.0145,49.65,-5.3063,3.4875,,0.02565999999999935,0.03521732528174166,0.032113961331099956,non_fall
5.130721,-0.0124,0.0055,-0.0325,0.0406,0.0378,0.0096,49.65,-5.3063,3.4875,,0.03161100000000072,0.03521732528174166,0.03927610462473921,non_fall
5.132882,0.0362,-0.0517,-0.0397,0.0406,0.0378,0.0096,49.65,-5.3063,3.4875,,0.0021610000000000795,0.07456151822488595,0.05233568331021181,non_fall
5.134769,0.0362,-0.0517,-0.0397,0.0406,0.0378,0.0096,49.65,-5.3063,3.4875,,0.001886999999999972,0.07456151822488595,0.0719721458811128,non_fall
5.157932,0.0362,-0.0517,-0.0397,0.0406,0.0378,0.0096,49.575,-5.25,3.6375,,0.02316299999999938,0.07456151822488595,0.09799918371666977,non_fall
