
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.295926,-0.0306,0.0174,-0.1720,0.0208,-0.0005,0.0410,14.5800,-4.8000,45.0000,
2.312795,-0.0306,0.0174,-0.1720,0.0208,-0.0005,0.0410,15.2400,-4.5000,44.8200,
2.316417,-0.0306,0.0174,-0.1720,0.0202,-0.0059,0.0330,15.2400,-4.5000,44.8200,
2.325133,-0.0306,0.0174,-0.1720,0.0202,-0.0059,0.0330,15.2400,-4.5000,44.8200,
2.326425,0.0296,-0.0283,-0.0727,0.0202,-0.0059,0.0330,15.2400,-4.5000,44.8200,
2.337031,0.0296,-0.0283,-0.0727,0.0133,-0.0048,0.0320,15.2400,-4.5000,44.8200,
2.357470,0.0296,-0.0283,-0.0727,0.0250,0.0091,0.0282,15.2400,-4.5000,44.8200,
2.374538,0.0296,-0.0283,-0.0727,0.0250,0.0091,0.0282,15.0000,-4.6800,44.5800,
2.378080,0.0296,-0.0283,-0.0727,0.0213,0.0021,0.0202,15.0000,-4.6800,44.5800,
2.386355,0.0296,-0.0283,-0.0727,0.0213,0.0021,0.0202,15.0000,-4.6800,44.5800,
2.387323,-0.0159,-0.0216,-0.0972,0.0213,0.0021,0.0202,15.0000,-4.6800,44.5800,
2.398641,-0.0159,-0.0216,-0.0972,-0.0043,-0.0048,0.0181,15.0000,-4.6800,44.5800,
2.419722,-0.0159,-0.0216,-0.0972,-0.0202,-0.0170,0.0197,15.0000,-4.6800,44.5800,
2.435968,-0.0159,-0.0216,-0.0972,-0.0202,-0.0170,0.0197,14.7600,-4.7400,44.7600,
2.440228,-0.0159,-0.0216,-0.0972,-0.0176,-0.0463,0.0272,14.7600,-4.7400,44.7600,
2.448757,-0.0159,-0.0216,-0.0972,-0.0176,-0.0463,0.0272,14.7600,-4.7400,44.7600,
2.449792,-0.0325,0.0357,-0.0893,-0.0176,-0.0463,0.0272,14.7600,-4.7400,44.7600,
2.459931,-0.0325,0.0357,-0.0893,-0.0186,-0.0213,0.0405,14.7600,-4.7400,44.7600,
2.481374,-0.0325,0.0357,-0.0893,-0.0144,-0.0192,0.0527,14.7600,-4.7400,44.7600,
2.498343,-0.0325,0.0357,-0.0893,-0.0144,-0.0192,0.0527,14.4600,-5.1600,44.9400,
2.500793,-0.0325,0.0357,-0.0893,-0.0138,-0.0447,0.0511,14.4600,-5.1600,44.9400,
2.509174,-0.0325,0.0357,-0.0893,-0.0138,-0.0447,0.0511,14.4600,-5.1600,44.9400,
2.510293,-0.0587,-0.0873,0.0385,-0.0138,-0.0447,0.0511,14.4600,-5.1600,44.9400,
2.522002,-0.0587,-0.0873,0.0385,-0.0250,-0.0522,0.0485,14.4600,-5.1600,44.9400,
2.542079,-0.0587,-0.0873,0.0385,-0.0304,-0.0330,0.0453,14.4600,-5.1600,44.9400,
2.559090,-0.0587,-0.0873,0.0385,-0.0304,-0.0330,0.0453,14.3400,-5.2200,44.8800,
2.562356,-0.0587,-0.0873,0.0385,-0.0495,-0.0554,0.0517,14.3400,-5.2200,44.8800,
2.571265,-0.0587,-0.0873,0.0385,-0.0495,-0.0554,0.0517,14.3400,-5.2200,44.8800,
2.572430,-0.0612,-0.0073,0.1145,-0.0495,-0.0554,0.0517,14.3400,-5.2200,44.8800,
2.583005,-0.0612,-0.0073,0.1145,-0.0730,-0.0921,0.0634,14.3400,-5.2200,44.8800,
2.604241,-0.0612,-0.0073,0.1145,-0.0591,-0.0842,0.0778,14.3400,-5.2200,44.8800,
2.621007,-0.0612,-0.0073,0.1145,-0.0591,-0.0842,0.0778,14.7000,-5.3400,45.3600,
2.624499,-0.0612,-0.0073,0.1145,-0.0261,-0.0714,0.0863,14.7000,-5.3400,45.3600,
2.632206,-0.0612,-0.0073,0.1145,-0.0261,-0.0714,0.0863,14.7000,-5.3400,45.3600,
2.633117,-0.0052,-0.1608,-0.1048,-0.0261,-0.0714,0.0863,14.7000,-5.3400,45.3600,
2.644973,-0.0052,-0.1608,-0.1048,-0.0277,-0.0666,0.0847,14.7000,-5.3400,45.3600,
2.665213,-0.0052,-0.1608,-0.1048,-0.0362,-0.0623,0.0746,14.7000,-5.3400,45.3600,
2.682367,-0.0052,-0.1608,-0.1048,-0.0362,-0.0623,0.0746,15.4200,-5.4000,45.1200,
2.686636,-0.0052,-0.1608,-0.1048,-0.0362,-0.0458,0.0671,15.4200,-5.4000,45.1200,
2.694675,-0.0052,-0.1608,-0.1048,-0.0362,-0.0458,0.0671,15.4200,-5.4000,45.1200,
2.695684,0.0874,-0.0897,-0.0831,-0.0362,-0.0458,0.0671,15.4200,-5.4000,45.1200,
2.706485,0.0874,-0.0897,-0.0831,-0.0442,-0.0714,0.0655,15.4200,-5.4000,45.1200,
2.726912,0.0874,-0.0897,-0.0831,-0.0501,-0.0698,0.0751,15.4200,-5.4000,45.1200,
2.743832,0.0874,-0.0897,-0.0831,-0.0501,-0.0698,0.0751,15.4800,-5.3400,45.0600,
2.748887,0.0874,-0.0897,-0.0831,-0.0517,-0.0591,0.0884,15.4800,-5.3400,45.0600,
2.757161,0.0874,-0.0897,-0.0831,-0.0517,-0.0591,0.0884,15.4800,-5.3400,45.0600,
2.758450,-0.0542,-0.0855,0.0162,-0.0517,-0.0591,0.0884,15.4800,-5.3400,45.0600,
2.768144,-0.0542,-0.0855,0.0162,-0.0304,-0.0905,0.0959,15.4800,-5.3400,45.0600,
2.788199,-0.0542,-0.0855,0.0162,-0.0336,-0.0794,0.1023,15.4800,-5.3400,45.0600,
2.805880,-0.0542,-0.0855,0.0162,-0.0336,-0.0794,0.1023,15.1200,-5.9400,45.1200,
2.808602,-0.0542,-0.0855,0.0162,-0.0415,-0.0842,0.0985,15.1200,-5.9400,45.1200,
2.817294,-0.0542,-0.0855,0.0162,-0.0415,-0.0842,0.0985,15.1200,-5.9400,45.1200,
2.818371,-0.0160,-0.1075,0.0833,-0.0415,-0.0842,0.0985,15.1200,-5.9400,45.1200,
2.829521,-0.0160,-0.1075,0.0833,-0.0341,-0.1236,0.1087,15.1200,-5.9400,45.1200,
2.850248,-0.0160,-0.1075,0.0833,-0.0245,-0.1411,0.1332,15.1200,-5.9400,45.1200,
2.867676,-0.0160,-0.1075,0.0833,-0.0245,-0.1411,0.1332,15.0000,-6.4200,44.7000,
2.870211,-0.0160,-0.1075,0.0833,-0.0048,-0.1395,0.1523,15.0000,-6.4200,44.7000,
2.878657,-0.0160,-0.1075,0.0833,-0.0048,-0.1395,0.1523,15.0000,-6.4200,44.7000,
2.879584,-0.0968,0.1708,0.1352,-0.0048,-0.1395,0.1523,15.0000,-6.4200,44.7000,
2.890889,-0.0968,0.1708,0.1352,0.0170,-0.1822,0.1816,15.0000,-6.4200,44.7000,
2.911426,-0.0968,0.1708,0.1352,-0.0027,-0.2205,0.2152,15.0000,-6.4200,44.7000,
2.928894,-0.0968,0.1708,0.1352,-0.0027,-0.2205,0.2152,14.4600,-6.4200,44.5200,
2.932548,-0.0968,0.1708,0.1352,0.0000,-0.2173,0.2487,14.4600,-6.4200,44.5200,
2.940600,-0.0968,0.1708,0.1352,0.0000,-0.2173,0.2487,14.4600,-6.4200,44.5200,
2.941751,0.0230,0.4506,0.0690,0.0000,-0.2173,0.2487,14.4600,-6.4200,44.5200,
2.952838,0.0230,0.4506,0.0690,-0.0458,-0.1816,0.2519,14.4600,-6.4200,44.5200,
2.973065,0.0230,0.4506,0.0690,-0.1001,-0.1507,0.2583,14.4600,-6.4200,44.5200,
2.989868,0.0230,0.4506,0.0690,-0.1001,-0.1507,0.2583,14.7000,-6.3000,44.4000,
2.993492,0.0230,0.4506,0.0690,-0.0948,-0.1204,0.2562,14.7000,-6.3000,44.4000,
3.001849,0.0230,0.4506,0.0690,-0.0948,-0.1204,0.2562,14.7000,-6.3000,44.4000,
3.002895,-0.0470,-0.0538,0.1347,-0.0948,-0.1204,0.2562,14.7000,-6.3000,44.4000,
3.014559,-0.0470,-0.0538,0.1347,-0.0586,-0.1332,0.2445,14.7000,-6.3000,44.4000,
3.034627,-0.0470,-0.0538,0.1347,-0.0687,-0.1214,0.2248,14.7000,-6.3000,44.4000,
3.051805,-0.0470,-0.0538,0.1347,-0.0687,-0.1214,0.2248,15.3000,-6.3600,43.5600,
3.055168,-0.0470,-0.0538,0.1347,-0.0751,-0.1220,0.2162,15.3000,-6.3600,43.5600,
3.063853,-0.0470,-0.0538,0.1347,-0.0751,-0.1220,0.2162,15.3000,-6.3600,43.5600,
3.064927,-0.1416,-0.1314,0.1058,-0.0751,-0.1220,0.2162,15.3000,-6.3600,43.5600,
3.075706,-0.1416,-0.1314,0.1058,-0.0469,-0.1081,0.2370,15.3000,-6.3600,43.5600,
3.095931,-0.1416,-0.1314,0.1058,0.0112,-0.1475,0.2637,15.3000,-6.3600,43.5600,
3.113285,-0.1416,-0.1314,0.1058,0.0112,-0.1475,0.2637,15.6600,-6.2400,43.6200,
3.116406,-0.1416,-0.1314,0.1058,0.0293,-0.1204,0.2546,15.6600,-6.2400,43.6200,
3.124791,-0.1416,-0.1314,0.1058,0.0293,-0.1204,0.2546,15.6600,-6.2400,43.6200,
3.126003,0.0500,-0.1095,0.1208,0.0293,-0.1204,0.2546,15.6600,-6.2400,43.6200,
3.136893,0.0500,-0.1095,0.1208,0.0831,-0.1087,0.2525,15.6600,-6.2400,43.6200,
3.158023,0.0500,-0.1095,0.1208,0.1294,-0.1236,0.2599,15.6600,-6.2400,43.6200,
3.174796,0.0500,-0.1095,0.1208,0.1294,-0.1236,0.2599,16.3800,-6.8400,43.5000,
3.178279,0.0500,-0.1095,0.1208,0.1518,-0.1513,0.2812,16.3800,-6.8400,43.5000,
3.186751,0.0500,-0.1095,0.1208,0.1518,-0.1513,0.2812,16.3800,-6.8400,43.5000,
3.187760,0.0664,0.3445,0.0541,0.1518,-0.1513,0.2812,16.3800,-6.8400,43.5000,
3.198507,0.0664,0.3445,0.0541,0.0826,-0.1454,0.2882,16.3800,-6.8400,43.5000,
3.219864,0.0664,0.3445,0.0541,-0.0570,-0.1326,0.2866,16.3800,-6.8400,43.5000,
3.236072,0.0664,0.3445,0.0541,-0.0570,-0.1326,0.2866,16.8600,-7.6200,43.6800,
3.240386,0.0664,0.3445,0.0541,-0.1039,-0.1491,0.2876,16.8600,-7.6200,43.6800,
3.248784,0.0664,0.3445,0.0541,-0.1039,-0.1491,0.2876,16.8600,-7.6200,43.6800,
3.249944,-0.3291,0.1825,0.0200,-0.1039,-0.1491,0.2876,16.8600,-7.6200,43.6800,
3.260057,-0.3291,0.1825,0.0200,-0.0538,-0.1342,0.2892,16.8600,-7.6200,43.6800,
3.281312,-0.3291,0.1825,0.0200,-0.0415,-0.1561,0.2999,16.8600,-7.6200,43.6800,
3.298068,-0.3291,0.1825,0.0200,-0.0415,-0.1561,0.2999,17.1000,-7.9200,43.7400,
3.301014,-0.3291,0.1825,0.0200,-0.0916,-0.1225,0.3148,17.1000,-7.9200,43.7400,
3.310419,-0.3291,0.1825,0.0200,-0.0916,-0.1225,0.3148,17.1000,-7.9200,43.7400,
3.311561,0.1448,0.0956,0.2538,-0.0916,-0.1225,0.3148,17.1000,-7.9200,43.7400,
3.322312,0.1448,0.0956,0.2538,-0.0650,-0.1752,0.3393,17.1000,-7.9200,43.7400,
3.342392,0.1448,0.0956,0.2538,-0.0932,-0.1864,0.3388,17.1000,-7.9200,43.7400,
3.359579,0.1448,0.0956,0.2538,-0.0932,-0.1864,0.3388,17.4000,-8.4000,43.8000,
3.362764,0.1448,0.0956,0.2538,-0.1119,-0.1832,0.3324,17.4000,-8.4000,43.8000,
3.371684,0.1448,0.0956,0.2538,-0.1119,-0.1832,0.3324,17.4000,-8.4000,43.8000,
3.373121,-0.2332,0.2312,0.0910,-0.1119,-0.1832,0.3324,17.4000,-8.4000,43.8000,
3.383136,-0.2332,0.2312,0.0910,-0.0607,-0.1630,0.3393,17.4000,-8.4000,43.8000,
3.403976,-0.2332,0.2312,0.0910,-0.0357,-0.0959,0.3435,17.4000,-8.4000,43.8000,
3.421434,-0.2332,0.2312,0.0910,-0.0357,-0.0959,0.3435,17.3400,-9.1200,43.8000,
3.424199,-0.2332,0.2312,0.0910,-0.0394,-0.0868,0.3350,17.3400,-9.1200,43.8000,
3.432717,-0.2332,0.2312,0.0910,-0.0394,-0.0868,0.3350,17.3400,-9.1200,43.8000,
3.434135,-0.2301,-0.3181,-0.1883,-0.0394,-0.0868,0.3350,17.3400,-9.1200,43.8000,
3.444576,-0.2301,-0.3181,-0.1883,-0.0618,-0.0932,0.3228,17.3400,-9.1200,43.8000,
3.465687,-0.2301,-0.3181,-0.1883,-0.0826,-0.0431,0.3270,17.3400,-9.1200,43.8000,
3.482050,-0.2301,-0.3181,-0.1883,-0.0826,-0.0431,0.3270,17.1000,-9.6600,43.5000,
3.485315,-0.2301,-0.3181,-0.1883,-0.0591,-0.0895,0.3356,17.1000,-9.6600,43.5000,
3.494295,-0.2301,-0.3181,-0.1883,-0.0591,-0.0895,0.3356,17.1000,-9.6600,43.5000,
3.495746,0.0476,-0.1465,-0.1771,-0.0591,-0.0895,0.3356,17.1000,-9.6600,43.5000,
3.506981,0.0476,-0.1465,-0.1771,-0.0581,-0.1092,0.3404,17.1000,-9.6600,43.5000,
3.527625,0.0476,-0.1465,-0.1771,-0.0831,-0.1065,0.3308,17.1000,-9.6600,43.5000,
3.544644,0.0476,-0.1465,-0.1771,-0.0831,-0.1065,0.3308,17.4600,-10.1400,43.8000,
3.548800,0.0476,-0.1465,-0.1771,-0.0921,-0.1161,0.3435,17.4600,-10.1400,43.8000,
3.555975,0.0476,-0.1465,-0.1771,-0.0921,-0.1161,0.3435,17.4600,-10.1400,43.8000,
3.556953,-0.0800,-0.4545,-0.0414,-0.0921,-0.1161,0.3435,17.4600,-10.1400,43.8000,
3.567765,-0.0800,-0.4545,-0.0414,-0.0394,-0.0969,0.3872,17.4600,-10.1400,43.8000,
3.589869,-0.0800,-0.4545,-0.0414,0.0170,-0.1230,0.4250,17.4600,-10.1400,43.8000,
3.605296,-0.0800,-0.4545,-0.0414,0.0170,-0.1230,0.4250,17.6400,-10.7400,42.9000,
3.608346,-0.0800,-0.4545,-0.0414,0.0107,-0.1800,0.4171,17.6400,-10.7400,42.9000,
3.616665,-0.0800,-0.4545,-0.0414,0.0107,-0.1800,0.4171,17.6400,-10.7400,42.9000,
3.617854,0.9688,-0.5116,-0.4871,0.0107,-0.1800,0.4171,17.6400,-10.7400,42.9000,
3.629426,0.9688,-0.5116,-0.4871,-0.0368,-0.2791,0.3878,17.6400,-10.7400,42.9000,
3.650086,0.9688,-0.5116,-0.4871,-0.0863,-0.3020,0.3665,17.6400,-10.7400,42.9000,
3.666939,0.9688,-0.5116,-0.4871,-0.0863,-0.3020,0.3665,17.9400,-10.9200,42.5400,
3.670085,0.9688,-0.5116,-0.4871,0.0245,-0.4485,0.3734,17.9400,-10.9200,42.5400,
3.679097,0.9688,-0.5116,-0.4871,0.0245,-0.4485,0.3734,17.9400,-10.9200,42.5400,
3.680628,-0.0884,-0.5040,0.0687,0.0245,-0.4485,0.3734,17.9400,-10.9200,42.5400,
3.691188,-0.0884,-0.5040,0.0687,0.0288,-0.4906,0.4021,17.9400,-10.9200,42.5400,
3.711255,-0.0884,-0.5040,0.0687,-0.1161,-0.3952,0.4155,17.9400,-10.9200,42.5400,
3.728349,-0.0884,-0.5040,0.0687,-0.1161,-0.3952,0.4155,18.4200,-11.1000,42.1800,
3.731689,-0.0884,-0.5040,0.0687,-0.2573,-0.5289,0.4501,18.4200,-11.1000,42.1800,
3.740669,-0.0884,-0.5040,0.0687,-0.2573,-0.5289,0.4501,18.4200,-11.1000,42.1800,
3.742302,3.6525,0.0886,-0.3589,-0.2573,-0.5289,0.4501,18.4200,-11.1000,42.1800,
3.752518,3.6525,0.0886,-0.3589,-0.1449,-0.8293,0.4788,18.4200,-11.1000,42.1800,
3.773570,3.6525,0.0886,-0.3589,0.0937,-1.0908,0.3963,18.4200,-11.1000,42.1800,
3.789867,3.6525,0.0886,-0.3589,0.0937,-1.0908,0.3963,18.3000,-11.7600,41.4600,
3.793303,3.6525,0.0886,-0.3589,0.0591,-0.8980,0.4128,18.3000,-11.7600,41.4600,
3.801863,3.6525,0.0886,-0.3589,0.0591,-0.8980,0.4128,18.3000,-11.7600,41.4600,
3.803288,0.9577,-1.0597,-1.6800,0.0591,-0.8980,0.4128,18.3000,-11.7600,41.4600,
3.814135,0.9577,-1.0597,-1.6800,-0.0884,-0.6525,0.6354,18.3000,-11.7600,41.4600,
3.834489,0.9577,-1.0597,-1.6800,0.1012,-1.2469,0.9199,18.3000,-11.7600,41.4600,
3.852246,0.9577,-1.0597,-1.6800,0.1012,-1.2469,0.9199,19.0800,-12.4200,41.7000,
3.855447,0.9577,-1.0597,-1.6800,0.1214,-1.5116,0.9609,19.0800,-12.4200,41.7000,
3.863980,0.9577,-1.0597,-1.6800,0.1214,-1.5116,0.9609,19.0800,-12.4200,41.7000,
3.865475,2.6423,-0.0677,-2.4000,0.1214,-1.5116,0.9609,19.0800,-12.4200,41.7000,
3.876828,2.6423,-0.0677,-2.4000,-0.2445,-1.1611,0.6386,19.0800,-12.4200,41.7000,
3.896661,2.6423,-0.0677,-2.4000,-0.3116,-1.0594,0.8043,19.0800,-12.4200,41.7000,
3.913535,2.6423,-0.0677,-2.4000,-0.3116,-1.0594,0.8043,20.1000,-13.1400,41.1600,
3.917162,2.6423,-0.0677,-2.4000,-0.0138,-1.0892,1.3081,20.1000,-13.1400,41.1600,
3.925296,2.6423,-0.0677,-2.4000,-0.0138,-1.0892,1.3081,20.1000,-13.1400,41.1600,
3.926814,2.4056,-1.2231,-2.0884,-0.0138,-1.0892,1.3081,20.1000,-13.1400,41.1600,
3.937973,2.4056,-1.2231,-2.0884,0.2605,-1.1569,1.5334,20.1000,-13.1400,41.1600,
3.958383,2.4056,-1.2231,-2.0884,0.2828,-1.5175,1.4147,20.1000,-13.1400,41.1600,
3.975553,2.4056,-1.2231,-2.0884,0.2828,-1.5175,1.4147,21.5400,-14.1000,40.0200,
3.978594,2.4056,-1.2231,-2.0884,0.6424,-1.8797,1.3023,21.5400,-14.1000,40.0200,
3.986714,2.4056,-1.2231,-2.0884,0.6424,-1.8797,1.3023,21.5400,-14.1000,40.0200,
3.988177,3.7502,-3.2321,-1.2108,0.6424,-1.8797,1.3023,21.5400,-14.1000,40.0200,
3.998690,3.7502,-3.2321,-1.2108,1.3880,-1.4882,1.4935,21.5400,-14.1000,40.0200,
4.019963,3.7502,-3.2321,-1.2108,2.0634,0.0762,2.3755,21.5400,-14.1000,40.0200,
4.036531,3.7502,-3.2321,-1.2108,2.0634,0.0762,2.3755,23.8800,-15.3600,38.0400,
4.040009,3.7502,-3.2321,-1.2108,1.7295,0.3297,3.4211,23.8800,-15.3600,38.0400,
4.051392,3.7502,-3.2321,-1.2108,1.7295,0.3297,3.4211,23.8800,-15.3600,38.0400,
4.052785,0.9851,-6.4399,-3.3818,1.7295,0.3297,3.4211,23.8800,-15.3600,38.0400,
4.059969,0.9851,-6.4399,-3.3818,0.9992,-1.1713,4.2291,23.8800,-15.3600,38.0400,
4.081826,0.9851,-6.4399,-3.3818,0.4826,-2.5998,4.7468,23.8800,-15.3600,38.0400,
4.097775,0.9851,-6.4399,-3.3818,0.4826,-2.5998,4.7468,24.9600,-16.0200,35.9400,
4.100922,0.9851,-6.4399,-3.3818,0.9699,-2.8704,4.6078,24.9600,-16.0200,35.9400,
4.109176,0.9851,-6.4399,-3.3818,0.9699,-2.8704,4.6078,24.9600,-16.0200,35.9400,
4.110597,6.1736,-1.5579,-0.7457,0.9699,-2.8704,4.6078,24.9600,-16.0200,35.9400,
4.122098,6.1736,-1.5579,-0.7457,0.8938,-2.9449,3.3971,24.9600,-16.0200,35.9400,
4.142191,6.1736,-1.5579,-0.7457,0.7606,-3.9282,2.0842,24.9600,-16.0200,35.9400,
4.159146,6.1736,-1.5579,-0.7457,0.7606,-3.9282,2.0842,25.3800,-17.8200,34.4400,
4.162528,6.1736,-1.5579,-0.7457,0.9976,-3.6693,2.2477,25.3800,-17.8200,34.4400,
4.171044,6.1736,-1.5579,-0.7457,0.9976,-3.6693,2.2477,25.3800,-17.8200,34.4400,
4.172392,-1.2240,1.5560,-4.3982,0.9976,-3.6693,2.2477,25.3800,-17.8200,34.4400,
4.183047,-1.2240,1.5560,-4.3982,1.7785,-4.0123,3.2672,25.3800,-17.8200,34.4400,
4.203885,-1.2240,1.5560,-4.3982,2.9012,-2.1811,3.3439,25.3800,-17.8200,34.4400,
4.221188,-1.2240,1.5560,-4.3982,2.9012,-2.1811,3.3439,25.9800,-19.7400,32.6400,
4.223965,-1.2240,1.5560,-4.3982,2.9838,-0.6061,3.5670,25.9800,-19.7400,32.6400,
4.233390,-1.2240,1.5560,-4.3982,2.9838,-0.6061,3.5670,25.9800,-19.7400,32.6400,
4.235728,2.6432,-4.5116,-5.7509,2.9838,-0.6061,3.5670,25.9800,-19.7400,32.6400,
4.244918,2.6432,-4.5116,-5.7509,1.8397,0.0357,3.0802,25.9800,-19.7400,32.6400,
4.265489,2.6432,-4.5116,-5.7509,1.1915,-0.8890,2.2823,25.9800,-19.7400,32.6400,
4.282689,2.6432,-4.5116,-5.7509,1.1915,-0.8890,2.2823,26.2800,-21.5400,31.3800,
4.286168,2.6432,-4.5116,-5.7509,2.9476,-1.2352,1.5723,26.2800,-21.5400,31.3800,
4.293867,2.6432,-4.5116,-5.7509,2.9476,-1.2352,1.5723,26.2800,-21.5400,31.3800,
4.295166,-21.5592,17.5790,21.3113,2.9476,-1.2352,1.5723,26.2800,-21.5400,31.3800,
4.309771,-21.5592,17.5790,21.3113,-5.1836,-10.1237,1.7864,26.2800,-21.5400,31.3800,
4.327469,-21.5592,17.5790,21.3113,-5.4105,-0.1875,-2.6871,26.2800,-21.5400,31.3800,
4.344056,-21.5592,17.5790,21.3113,-5.4105,-0.1875,-2.6871,26.4000,-23.7000,30.3000,
4.347934,-21.5592,17.5790,21.3113,0.4607,10.2100,-6.1269,26.4000,-23.7000,30.3000,
4.356716,-21.5592,17.5790,21.3113,0.4607,10.2100,-6.1269,26.4000,-23.7000,30.3000,
4.358338,4.5301,-3.6946,-6.3483,0.4607,10.2100,-6.1269,26.4000,-23.7000,30.3000,
4.369078,4.5301,-3.6946,-6.3483,4.2547,10.1940,-5.8446,26.4000,-23.7000,30.3000,
4.389700,4.5301,-3.6946,-6.3483,1.6661,0.9246,8.1242,26.4000,-23.7000,30.3000,
4.406432,4.5301,-3.6946,-6.3483,1.6661,0.9246,8.1242,28.4400,-24.6600,25.8600,
4.409336,4.5301,-3.6946,-6.3483,0.5401,-1.2980,10.8859,28.4400,-24.6600,25.8600,
4.418669,4.5301,-3.6946,-6.3483,0.5401,-1.2980,10.8859,28.4400,-24.6600,25.8600,
4.420101,3.3295,-15.5785,-4.0341,0.5401,-1.2980,10.8859,28.4400,-24.6600,25.8600,
4.429052,3.3295,-15.5785,-4.0341,1.1318,0.8975,9.8484,28.4400,-24.6600,25.8600,
4.438074,3.3295,-15.5785,-4.0341,1.1318,0.8975,9.8484,28.4400,-24.6600,25.8600,
4.439477,0.1607,-14.8821,-2.6668,1.1318,0.8975,9.8484,28.4400,-24.6600,25.8600,
4.450511,0.1607,-14.8821,-2.6668,1.8195,3.4195,8.3117,28.4400,-24.6600,25.8600,
4.458966,0.1607,-14.8821,-2.6668,1.8195,3.4195,8.3117,28.4400,-24.6600,25.8600,
4.460796,0.2033,-13.8042,1.3122,1.8195,3.4195,8.3117,28.4400,-24.6600,25.8600,
4.467377,0.2033,-13.8042,1.3122,1.8195,3.4195,8.3117,28.0200,-25.2600,25.6200,
4.470688,0.2033,-13.8042,1.3122,2.6946,2.3500,4.0666,28.0200,-25.2600,25.6200,
4.478706,0.2033,-13.8042,1.3122,2.6946,2.3500,4.0666,28.0200,-25.2600,25.6200,
4.480133,2.5185,-4.9446,13.7246,2.6946,2.3500,4.0666,28.0200,-25.2600,25.6200,
4.491305,2.5185,-4.9446,13.7246,4.6914,-1.9489,-0.3728,28.0200,-25.2600,25.6200,
4.511904,2.5185,-4.9446,13.7246,5.1479,0.6887,-1.4589,28.0200,-25.2600,25.6200,
4.529030,2.5185,-4.9446,13.7246,5.1479,0.6887,-1.4589,22.9800,-26.8800,26.9400,
4.532076,2.5185,-4.9446,13.7246,3.6363,3.3689,-0.6525,22.9800,-26.8800,26.9400,
4.540842,2.5185,-4.9446,13.7246,3.6363,3.3689,-0.6525,22.9800,-26.8800,26.9400,
4.542415,10.0169,31.4618,-8.3840,3.6363,3.3689,-0.6525,22.9800,-26.8800,26.9400,
4.553155,10.0169,31.4618,-8.3840,0.8368,0.3750,3.1756,22.9800,-26.8800,26.9400,
4.573962,10.0169,31.4618,-8.3840,-0.1236,-1.2512,0.7979,22.9800,-26.8800,26.9400,
4.590501,10.0169,31.4618,-8.3840,-0.1236,-1.2512,0.7979,18.1200,-25.9800,29.8200,
4.594398,10.0169,31.4618,-8.3840,-0.3888,-0.6967,-0.1257,18.1200,-25.9800,29.8200,
4.601801,10.0169,31.4618,-8.3840,-0.3888,-0.6967,-0.1257,18.1200,-25.9800,29.8200,
4.603308,-1.1889,-8.6343,-2.2839,-0.3888,-0.6967,-0.1257,18.1200,-25.9800,29.8200,
4.614843,-1.1889,-8.6343,-2.2839,-0.5513,0.1641,-0.7302,18.1200,-25.9800,29.8200,
4.635631,-1.1889,-8.6343,-2.2839,-0.4405,0.6237,-1.7119,18.1200,-25.9800,29.8200,
4.652295,-1.1889,-8.6343,-2.2839,-0.4405,0.6237,-1.7119,11.8200,-24.6000,35.8800,
4.656893,-1.1889,-8.6343,-2.2839,-0.2168,0.7776,-2.5204,11.8200,-24.6000,35.8800,
4.665365,-1.1889,-8.6343,-2.2839,-0.2168,0.7776,-2.5204,11.8200,-24.6000,35.8800,
4.667063,5.4991,0.7355,-2.3660,-0.2168,0.7776,-2.5204,11.8200,-24.6000,35.8800,
4.675892,5.4991,0.7355,-2.3660,-0.6418,1.8275,-1.8014,11.8200,-24.6000,35.8800,
4.696190,5.4991,0.7355,-2.3660,-1.4642,2.0698,-0.7020,11.8200,-24.6000,35.8800,
4.713949,5.4991,0.7355,-2.3660,-1.4642,2.0698,-0.7020,7.4400,-23.1000,38.7600,
4.717555,5.4991,0.7355,-2.3660,-1.5755,1.7129,-0.2344,7.4400,-23.1000,38.7600,
4.726242,5.4991,0.7355,-2.3660,-1.5755,1.7129,-0.2344,7.4400,-23.1000,38.7600,
4.727892,0.6292,-4.6215,1.5847,-1.5755,1.7129,-0.2344,7.4400,-23.1000,38.7600,
4.737411,0.6292,-4.6215,1.5847,-1.3129,1.2080,-0.0107,7.4400,-23.1000,38.7600,
4.758002,0.6292,-4.6215,1.5847,-0.2083,0.2977,-0.6013,7.4400,-23.1000,38.7600,
4.775870,0.6292,-4.6215,1.5847,-0.2083,0.2977,-0.6013,6.1200,-21.3000,40.6800,
4.778155,0.6292,-4.6215,1.5847,0.3393,-0.2551,-1.1776,6.1200,-21.3000,40.6800,
4.787585,0.6292,-4.6215,1.5847,0.3393,-0.2551,-1.1776,6.1200,-21.3000,40.6800,
4.789164,2.9990,-1.6349,0.6266,0.3393,-0.2551,-1.1776,6.1200,-21.3000,40.6800,
4.800160,2.9990,-1.6349,0.6266,0.3585,-0.0650,-1.4669,6.1200,-21.3000,40.6800,
4.819136,2.9990,-1.6349,0.6266,0.0096,0.2035,-1.6421,6.1200,-21.3000,40.6800,
4.835991,2.9990,-1.6349,0.6266,0.0096,0.2035,-1.6421,4.9800,-22.0800,40.5000,
4.839746,2.9990,-1.6349,0.6266,-0.3995,0.2535,-1.7923,4.9800,-22.0800,40.5000,
