
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.620597,0.3478,-0.3107,0.0022,-0.0075,-0.2668,0.4037,17.1600,-12.5400,42.3000,
2.621568,0.1305,-0.4548,-0.3289,-0.0075,-0.2668,0.4037,17.1600,-12.5400,42.3000,
2.632026,0.1305,-0.4548,-0.3289,-0.0224,-0.2999,0.4005,17.1600,-12.5400,42.3000,
2.653509,0.1305,-0.4548,-0.3289,0.0149,-0.4927,0.4224,17.1600,-12.5400,42.3000,
2.670456,0.1305,-0.4548,-0.3289,0.0149,-0.4927,0.4224,16.8600,-12.8400,42.0600,
2.673040,0.1305,-0.4548,-0.3289,-0.0660,-0.5289,0.4714,16.8600,-12.8400,42.0600,
2.681636,0.1305,-0.4548,-0.3289,-0.0660,-0.5289,0.4714,16.8600,-12.8400,42.0600,
2.682618,0.5380,-0.2196,-0.9537,-0.0660,-0.5289,0.4714,16.8600,-12.8400,42.0600,
2.693580,0.5380,-0.2196,-0.9537,-0.2168,-0.4357,0.5465,16.8600,-12.8400,42.0600,
2.714171,0.5380,-0.2196,-0.9537,-0.0740,-0.4666,0.5928,16.8600,-12.8400,42.0600,
2.730967,0.5380,-0.2196,-0.9537,-0.0740,-0.4666,0.5928,17.4000,-13.6200,42.0000,
2.735456,0.5380,-0.2196,-0.9537,-0.0575,-0.3201,0.5587,17.4000,-13.6200,42.0000,
2.745293,0.5380,-0.2196,-0.9537,-0.0575,-0.3201,0.5587,17.4000,-13.6200,42.0000,
2.746260,-0.0072,0.0393,0.1207,-0.0575,-0.3201,0.5587,17.4000,-13.6200,42.0000,
2.755191,-0.0072,0.0393,0.1207,-0.0788,-0.2541,0.5923,17.4000,-13.6200,42.0000,
2.776097,-0.0072,0.0393,0.1207,-0.0330,-0.2940,0.7084,17.4000,-13.6200,42.0000,
2.792488,-0.0072,0.0393,0.1207,-0.0330,-0.2940,0.7084,17.5800,-14.4600,41.5200,
2.796190,-0.0072,0.0393,0.1207,0.0027,-0.5667,0.7563,17.5800,-14.4600,41.5200,
2.806180,-0.0072,0.0393,0.1207,0.0027,-0.5667,0.7563,17.5800,-14.4600,41.5200,
2.807155,1.7607,0.0631,1.7798,0.0027,-0.5667,0.7563,17.5800,-14.4600,41.5200,
2.816522,1.7607,0.0631,1.7798,-0.0357,-1.0147,0.7697,17.5800,-14.4600,41.5200,
2.837023,1.7607,0.0631,1.7798,-0.2131,-0.9795,0.7137,17.5800,-14.4600,41.5200,
2.854758,1.7607,0.0631,1.7798,-0.2131,-0.9795,0.7137,17.7600,-14.9400,41.6400,
2.858057,1.7607,0.0631,1.7798,-0.3169,-0.6418,0.6722,17.7600,-14.9400,41.6400,
2.866481,1.7607,0.0631,1.7798,-0.3169,-0.6418,0.6722,17.7600,-14.9400,41.6400,
2.867431,2.3207,-1.9266,-0.4116,-0.3169,-0.6418,0.6722,17.7600,-14.9400,41.6400,
2.878269,2.3207,-1.9266,-0.4116,-0.1513,-0.7920,0.8341,17.7600,-14.9400,41.6400,
2.898756,2.3207,-1.9266,-0.4116,0.1917,-1.1361,1.0280,17.7600,-14.9400,41.6400,
2.915870,2.3207,-1.9266,-0.4116,0.1917,-1.1361,1.0280,19.0800,-15.8400,41.2800,
2.920570,2.3207,-1.9266,-0.4116,0.5001,-1.0647,0.9896,19.0800,-15.8400,41.2800,
2.929027,2.3207,-1.9266,-0.4116,0.5001,-1.0647,0.9896,19.0800,-15.8400,41.2800,
2.929966,5.3435,-2.0962,-2.0743,0.5001,-1.0647,0.9896,19.0800,-15.8400,41.2800,
2.939684,5.3435,-2.0962,-2.0743,0.5843,-0.8522,0.9710,19.0800,-15.8400,41.2800,
2.960866,5.3435,-2.0962,-2.0743,0.6344,-1.3827,1.1526,19.0800,-15.8400,41.2800,
2.978150,5.3435,-2.0962,-2.0743,0.6344,-1.3827,1.1526,19.7400,-16.4400,40.3800,
2.981186,5.3435,-2.0962,-2.0743,0.6450,-2.0373,1.3731,19.7400,-16.4400,40.3800,
2.989467,5.3435,-2.0962,-2.0743,0.6450,-2.0373,1.3731,19.7400,-16.4400,40.3800,
2.990523,5.3123,-3.4986,-3.0033,0.6450,-2.0373,1.3731,19.7400,-16.4400,40.3800,
3.001764,5.3123,-3.4986,-3.0033,0.5209,-1.6187,1.4067,19.7400,-16.4400,40.3800,
3.022059,5.3123,-3.4986,-3.0033,0.6631,-1.1803,1.6240,19.7400,-16.4400,40.3800,
3.038450,5.3123,-3.4986,-3.0033,0.6631,-1.1803,1.6240,20.8800,-17.1000,39.4200,
3.042040,5.3123,-3.4986,-3.0033,1.2032,-2.5124,2.8517,20.8800,-17.1000,39.4200,
3.050290,5.3123,-3.4986,-3.0033,1.2032,-2.5124,2.8517,20.8800,-17.1000,39.4200,
3.051118,-2.5275,-3.3648,1.6730,1.2032,-2.5124,2.8517,20.8800,-17.1000,39.4200,
3.062779,-2.5275,-3.3648,1.6730,1.2661,-2.3846,4.7623,20.8800,-17.1000,39.4200,
3.083820,-2.5275,-3.3648,1.6730,0.8842,-1.6229,5.2102,20.8800,-17.1000,39.4200,
3.100539,-2.5275,-3.3648,1.6730,0.8842,-1.6229,5.2102,22.8000,-17.5800,38.0400,
3.103927,-2.5275,-3.3648,1.6730,0.9321,-1.6560,4.6989,22.8000,-17.5800,38.0400,
3.112934,-2.5275,-3.3648,1.6730,0.9321,-1.6560,4.6989,22.8000,-17.5800,38.0400,
3.114019,8.2252,0.3772,-2.8508,0.9321,-1.6560,4.6989,22.8000,-17.5800,38.0400,
3.124882,8.2252,0.3772,-2.8508,0.1150,-2.2754,3.6730,22.8000,-17.5800,38.0400,
3.145079,8.2252,0.3772,-2.8508,0.4027,-3.3780,3.3183,22.8000,-17.5800,38.0400,
3.162110,8.2252,0.3772,-2.8508,0.4027,-3.3780,3.3183,23.7000,-18.6600,36.0000,
3.165573,8.2252,0.3772,-2.8508,1.2176,-1.9308,3.7668,23.7000,-18.6600,36.0000,
3.173699,8.2252,0.3772,-2.8508,1.2176,-1.9308,3.7668,23.7000,-18.6600,36.0000,
3.174717,5.9666,-0.0393,-1.6495,1.2176,-1.9308,3.7668,23.7000,-18.6600,36.0000,
3.186105,5.9666,-0.0393,-1.6495,1.4360,-2.6818,4.0203,23.7000,-18.6600,36.0000,
3.206547,5.9666,-0.0393,-1.6495,2.2898,-2.3255,4.4246,23.7000,-18.6600,36.0000,
3.225881,5.9666,-0.0393,-1.6495,2.2898,-2.3255,4.4246,24.5400,-20.4600,33.9000,
3.229425,5.9666,-0.0393,-1.6495,2.5199,-1.2357,4.1849,24.5400,-20.4600,33.9000,
3.235157,5.9666,-0.0393,-1.6495,2.5199,-1.2357,4.1849,24.5400,-20.4600,33.9000,
3.235846,5.2059,-6.3884,-3.7311,2.5199,-1.2357,4.1849,24.5400,-20.4600,33.9000,
3.247261,5.2059,-6.3884,-3.7311,1.9564,0.2605,3.4808,24.5400,-20.4600,33.9000,
3.267611,5.2059,-6.3884,-3.7311,0.6333,0.7808,2.5923,24.5400,-20.4600,33.9000,
3.284918,5.2059,-6.3884,-3.7311,0.6333,0.7808,2.5923,24.3600,-22.9800,32.1000,
3.290088,5.2059,-6.3884,-3.7311,0.1300,-2.1992,2.4693,24.3600,-22.9800,32.1000,
3.296679,5.2059,-6.3884,-3.7311,0.1300,-2.1992,2.4693,24.3600,-22.9800,32.1000,
3.297494,16.7122,69.6232,-25.3435,0.1300,-2.1992,2.4693,24.3600,-22.9800,32.1000,
3.309245,16.7122,69.6232,-25.3435,-2.2195,-9.9426,1.6586,24.3600,-22.9800,32.1000,
3.329768,16.7122,69.6232,-25.3435,-0.4261,3.5074,4.1609,24.3600,-22.9800,32.1000,
3.346855,16.7122,69.6232,-25.3435,-0.4261,3.5074,4.1609,22.8000,-26.1600,30.8400,
3.350125,16.7122,69.6232,-25.3435,1.2426,9.5315,3.8413,22.8000,-26.1600,30.8400,
3.359204,16.7122,69.6232,-25.3435,1.2426,9.5315,3.8413,22.8000,-26.1600,30.8400,
3.361222,13.5566,-2.8982,5.5775,1.2426,9.5315,3.8413,22.8000,-26.1600,30.8400,
3.374227,13.5566,-2.8982,5.5775,1.8056,5.8201,3.2650,22.8000,-26.1600,30.8400,
3.391450,13.5566,-2.8982,5.5775,1.2251,-0.1395,1.4205,22.8000,-26.1600,30.8400,
3.408486,13.5566,-2.8982,5.5775,1.2251,-0.1395,1.4205,20.6400,-29.2800,29.2800,
3.411754,13.5566,-2.8982,5.5775,0.6040,-1.5404,0.1188,20.6400,-29.2800,29.2800,
3.421180,13.5566,-2.8982,5.5775,0.6040,-1.5404,0.1188,20.6400,-29.2800,29.2800,
3.422598,-0.7846,-9.4384,-2.1326,0.6040,-1.5404,0.1188,20.6400,-29.2800,29.2800,
3.432923,-0.7846,-9.4384,-2.1326,0.5598,0.1715,0.0554,20.6400,-29.2800,29.2800,
3.453443,-0.7846,-9.4384,-2.1326,0.6152,1.7215,0.1364,20.6400,-29.2800,29.2800,
3.472139,-0.7846,-9.4384,-2.1326,0.6152,1.7215,0.1364,15.7200,-31.5600,29.9400,
3.473711,-0.7846,-9.4384,-2.1326,1.0850,-0.3489,0.6013,15.7200,-31.5600,29.9400,
3.481559,-0.7846,-9.4384,-2.1326,1.0850,-0.3489,0.6013,15.7200,-31.5600,29.9400,
3.482964,-1.2161,-6.9356,2.9686,1.0850,-0.3489,0.6013,15.7200,-31.5600,29.9400,
3.494634,-1.2161,-6.9356,2.9686,1.2932,0.4304,0.6882,15.7200,-31.5600,29.9400,
3.515373,-1.2161,-6.9356,2.9686,1.3806,0.9177,0.4394,15.7200,-31.5600,29.9400,
3.532096,-1.2161,-6.9356,2.9686,1.3806,0.9177,0.4394,10.9200,-32.5800,30.7800,
3.534658,-1.2161,-6.9356,2.9686,0.7398,1.1899,-0.5065,10.9200,-32.5800,30.7800,
3.542988,-1.2161,-6.9356,2.9686,0.7398,1.1899,-0.5065,10.9200,-32.5800,30.7800,
3.544688,13.2563,-4.7491,-1.3744,0.7398,1.1899,-0.5065,10.9200,-32.5800,30.7800,
3.555532,13.2563,-4.7491,-1.3744,1.1025,-0.2493,-3.1708,10.9200,-32.5800,30.7800,
3.576966,13.2563,-4.7491,-1.3744,1.0317,-1.4658,-4.3905,10.9200,-32.5800,30.7800,
3.593627,13.2563,-4.7491,-1.3744,1.0317,-1.4658,-4.3905,6.4200,-32.4000,32.3400,
3.596676,13.2563,-4.7491,-1.3744,-1.5867,0.2461,-0.4288,6.4200,-32.4000,32.3400,
3.605711,13.2563,-4.7491,-1.3744,-1.5867,0.2461,-0.4288,6.4200,-32.4000,32.3400,
3.607535,6.0310,2.6266,-0.8277,-1.5867,0.2461,-0.4288,6.4200,-32.4000,32.3400,
3.616817,6.0310,2.6266,-0.8277,-1.2831,2.2530,-1.6938,6.4200,-32.4000,32.3400,
3.638074,6.0310,2.6266,-0.8277,0.6141,1.0290,-1.5649,6.4200,-32.4000,32.3400,
3.654116,6.0310,2.6266,-0.8277,0.6141,1.0290,-1.5649,4.5600,-30.6000,35.0400,
3.658550,6.0310,2.6266,-0.8277,1.1180,0.1097,-1.3076,4.5600,-30.6000,35.0400,
3.666470,6.0310,2.6266,-0.8277,1.1180,0.1097,-1.3076,4.5600,-30.6000,35.0400,
3.667855,1.4721,-7.3775,-2.8894,1.1180,0.1097,-1.3076,4.5600,-30.6000,35.0400,
3.678648,1.4721,-7.3775,-2.8894,-0.6040,0.1055,-0.6381,4.5600,-30.6000,35.0400,
3.700240,1.4721,-7.3775,-2.8894,-1.4392,-0.5880,0.6205,4.5600,-30.6000,35.0400,
3.716318,1.4721,-7.3775,-2.8894,-1.4392,-0.5880,0.6205,5.5800,-28.3800,36.0600,
3.720701,1.4721,-7.3775,-2.8894,0.0735,-0.2493,0.2258,5.5800,-28.3800,36.0600,
3.730625,1.4721,-7.3775,-2.8894,0.0735,-0.2493,0.2258,5.5800,-28.3800,36.0600,
3.732042,3.9985,-3.8580,6.4109,0.0735,-0.2493,0.2258,5.5800,-28.3800,36.0600,
3.739746,3.9985,-3.8580,6.4109,1.0615,0.5278,-0.3931,5.5800,-28.3800,36.0600,
3.763770,3.9985,-3.8580,6.4109,0.7095,0.1411,-0.9492,5.5800,-28.3800,36.0600,
3.778222,3.9985,-3.8580,6.4109,0.7095,0.1411,-0.9492,6.6600,-27.0000,37.2600,
3.781949,3.9985,-3.8580,6.4109,-0.1641,-0.2509,-0.9822,6.6600,-27.0000,37.2600,
3.788966,3.9985,-3.8580,6.4109,-0.1641,-0.2509,-0.9822,6.6600,-27.0000,37.2600,
3.790306,3.4595,2.2587,-0.8288,-0.1641,-0.2509,-0.9822,6.6600,-27.0000,37.2600,
3.802803,3.4595,2.2587,-0.8288,-0.3260,0.5928,-1.1968,6.6600,-27.0000,37.2600,
3.822719,3.4595,2.2587,-0.8288,-0.2706,0.3174,-1.1127,6.6600,-27.0000,37.2600,
3.839973,3.4595,2.2587,-0.8288,-0.2706,0.3174,-1.1127,8.3400,-25.7400,37.3800,
3.843102,3.4595,2.2587,-0.8288,-0.2503,0.1119,-1.1473,8.3400,-25.7400,37.3800,
3.850918,3.4595,2.2587,-0.8288,-0.2503,0.1119,-1.1473,8.3400,-25.7400,37.3800,
3.852302,0.4150,-0.2185,0.8831,-0.2503,0.1119,-1.1473,8.3400,-25.7400,37.3800,
3.863987,0.4150,-0.2185,0.8831,-0.2008,-0.0687,-0.9726,8.3400,-25.7400,37.3800,
3.883652,0.4150,-0.2185,0.8831,0.0794,-0.1603,-0.7942,8.3400,-25.7400,37.3800,
3.901080,0.4150,-0.2185,0.8831,0.0794,-0.1603,-0.7942,8.8800,-25.0800,37.3200,
3.904572,0.4150,-0.2185,0.8831,0.2610,0.0794,-0.6370,8.8800,-25.0800,37.3200,
3.913556,0.4150,-0.2185,0.8831,0.2610,0.0794,-0.6370,8.8800,-25.0800,37.3200,
3.914953,0.2882,-0.1391,0.9279,0.2610,0.0794,-0.6370,8.8800,-25.0800,37.3200,
3.925555,0.2882,-0.1391,0.9279,0.2045,0.1880,-0.4730,8.8800,-25.0800,37.3200,
3.946042,0.2882,-0.1391,0.9279,0.1401,-0.0666,-0.2828,8.8800,-25.0800,37.3200,
3.963007,0.2882,-0.1391,0.9279,0.1401,-0.0666,-0.2828,9.3600,-24.7800,37.6200,
3.965548,0.2882,-0.1391,0.9279,0.1838,-0.3995,-0.0586,9.3600,-24.7800,37.6200,
3.974813,0.2882,-0.1391,0.9279,0.1838,-0.3995,-0.0586,9.3600,-24.7800,37.6200,
3.976259,0.4912,-0.1987,1.0692,0.1838,-0.3995,-0.0586,9.3600,-24.7800,37.6200,
3.987012,0.4912,-0.1987,1.0692,0.1912,-0.1806,0.0442,9.3600,-24.7800,37.6200,
4.007546,0.4912,-0.1987,1.0692,0.1305,0.0820,0.1342,9.3600,-24.7800,37.6200,
4.024439,0.4912,-0.1987,1.0692,0.1305,0.0820,0.1342,10.0200,-24.4200,37.3800,
4.027947,0.4912,-0.1987,1.0692,0.0937,-0.0330,0.2109,10.0200,-24.4200,37.3800,
4.036884,0.4912,-0.1987,1.0692,0.0937,-0.0330,0.2109,10.0200,-24.4200,37.3800,
4.038528,0.9495,-0.1553,0.2484,0.0937,-0.0330,0.2109,10.0200,-24.4200,37.3800,
4.048327,0.9495,-0.1553,0.2484,0.0469,-0.0298,0.2519,10.0200,-24.4200,37.3800,
4.069388,0.9495,-0.1553,0.2484,0.0783,-0.0719,0.2642,10.0200,-24.4200,37.3800,
4.086079,0.9495,-0.1553,0.2484,0.0783,-0.0719,0.2642,10.6200,-24.3000,37.3800,
4.089270,0.9495,-0.1553,0.2484,0.1177,-0.0101,0.2535,10.6200,-24.3000,37.3800,
4.097424,0.9495,-0.1553,0.2484,0.1177,-0.0101,0.2535,10.6200,-24.3000,37.3800,
4.098867,0.2944,0.0928,-0.0242,0.1177,-0.0101,0.2535,10.6200,-24.3000,37.3800,
4.109968,0.2944,0.0928,-0.0242,0.0671,-0.0085,0.2194,10.6200,-24.3000,37.3800,
4.130111,0.2944,0.0928,-0.0242,-0.0176,-0.0437,0.1822,10.6200,-24.3000,37.3800,
4.147448,0.2944,0.0928,-0.0242,-0.0176,-0.0437,0.1822,10.8000,-24.3000,37.6800,
4.150928,0.2944,0.0928,-0.0242,-0.0618,-0.0581,0.1518,10.8000,-24.3000,37.6800,
4.159294,0.2944,0.0928,-0.0242,-0.0618,-0.0581,0.1518,10.8000,-24.3000,37.6800,
4.161134,0.4672,0.0021,-0.0892,-0.0618,-0.0581,0.1518,10.8000,-24.3000,37.6800,
4.171749,0.4672,0.0021,-0.0892,-0.0911,-0.0256,0.0964,10.8000,-24.3000,37.6800,
4.192111,0.4672,0.0021,-0.0892,-0.1097,-0.0048,0.0218,10.8000,-24.3000,37.6800,
4.208604,0.4672,0.0021,-0.0892,-0.1097,-0.0048,0.0218,10.9800,-24.2400,38.0400,
4.213016,0.4672,0.0021,-0.0892,-0.1305,0.0123,-0.0554,10.9800,-24.2400,38.0400,
4.222444,0.4672,0.0021,-0.0892,-0.1305,0.0123,-0.0554,10.9800,-24.2400,38.0400,
4.223760,0.4732,-0.1051,0.2011,-0.1305,0.0123,-0.0554,10.9800,-24.2400,38.0400,
4.233123,0.4732,-0.1051,0.2011,-0.1081,0.0298,-0.1103,10.9800,-24.2400,38.0400,
4.252964,0.4732,-0.1051,0.2011,-0.0740,0.0240,-0.1246,10.9800,-24.2400,38.0400,
4.269953,0.4732,-0.1051,0.2011,-0.0740,0.0240,-0.1246,10.6800,-23.7600,38.4000,
4.273356,0.4732,-0.1051,0.2011,-0.0538,0.0202,-0.0884,10.6800,-23.7600,38.4000,
4.281707,0.4732,-0.1051,0.2011,-0.0538,0.0202,-0.0884,10.6800,-23.7600,38.4000,
4.283136,-0.3457,-0.0529,0.1189,-0.0538,0.0202,-0.0884,10.6800,-23.7600,38.4000,
4.293968,-0.3457,-0.0529,0.1189,-0.0533,0.0032,-0.0346,10.6800,-23.7600,38.4000,
4.314368,-0.3457,-0.0529,0.1189,-0.0490,-0.0154,-0.0128,10.6800,-23.7600,38.4000,
4.331610,-0.3457,-0.0529,0.1189,-0.0490,-0.0154,-0.0128,10.8600,-23.7600,38.3400,
4.334870,-0.3457,-0.0529,0.1189,-0.0266,-0.0128,-0.0256,10.8600,-23.7600,38.3400,
4.343957,-0.3457,-0.0529,0.1189,-0.0266,-0.0128,-0.0256,10.8600,-23.7600,38.3400,
4.345347,0.0288,-0.0742,0.1544,-0.0266,-0.0128,-0.0256,10.8600,-23.7600,38.3400,
4.355583,0.0288,-0.0742,0.1544,-0.0096,0.0032,-0.0192,10.8600,-23.7600,38.3400,
4.376766,0.0288,-0.0742,0.1544,0.0208,0.0043,0.0037,10.8600,-23.7600,38.3400,
4.394011,0.0288,-0.0742,0.1544,0.0208,0.0043,0.0037,10.8000,-23.9400,37.9800,
4.396529,0.0288,-0.0742,0.1544,0.0272,-0.0005,0.0234,10.8000,-23.9400,37.9800,
4.404646,0.0288,-0.0742,0.1544,0.0272,-0.0005,0.0234,10.8000,-23.9400,37.9800,
4.405943,-0.0820,0.0597,0.0859,0.0272,-0.0005,0.0234,10.8000,-23.9400,37.9800,
4.417235,-0.0820,0.0597,0.0859,0.0325,-0.0112,0.0389,10.8000,-23.9400,37.9800,
4.437526,-0.0820,0.0597,0.0859,0.0298,-0.0154,0.0485,10.8000,-23.9400,37.9800,
4.454563,-0.0820,0.0597,0.0859,0.0298,-0.0154,0.0485,10.8000,-24.0600,36.9000,
4.458085,-0.0820,0.0597,0.0859,0.0176,-0.0170,0.0458,10.8000,-24.0600,36.9000,
4.466339,-0.0820,0.0597,0.0859,0.0176,-0.0170,0.0458,10.8000,-24.0600,36.9000,
4.467654,0.1656,0.0186,0.0464,0.0176,-0.0170,0.0458,10.8000,-24.0600,36.9000,
4.479399,0.1656,0.0186,0.0464,0.0160,-0.0027,0.0218,10.8000,-24.0600,36.9000,
4.499141,0.1656,0.0186,0.0464,0.0197,0.0053,0.0048,10.8000,-24.0600,36.9000,
4.517236,0.1656,0.0186,0.0464,0.0197,0.0053,0.0048,10.8600,-24.3000,36.6000,
4.520630,0.1656,0.0186,0.0464,0.0117,-0.0085,0.0064,10.8600,-24.3000,36.6000,
4.528719,0.1656,0.0186,0.0464,0.0117,-0.0085,0.0064,10.8600,-24.3000,36.6000,
4.529749,0.0123,0.0017,-0.0955,0.0117,-0.0085,0.0064,10.8600,-24.3000,36.6000,
4.540928,0.0123,0.0017,-0.0955,-0.0027,-0.0048,0.0069,10.8600,-24.3000,36.6000,
4.561831,0.0123,0.0017,-0.0955,-0.0149,0.0016,0.0021,10.8600,-24.3000,36.6000,
4.577901,0.0123,0.0017,-0.0955,-0.0149,0.0016,0.0021,10.8000,-24.3000,36.9600,
4.581650,0.0123,0.0017,-0.0955,-0.0309,0.0069,-0.0149,10.8000,-24.3000,36.9600,
4.590526,0.0123,0.0017,-0.0955,-0.0309,0.0069,-0.0149,10.8000,-24.3000,36.9600,
4.591539,-0.0601,0.0078,-0.0129,-0.0309,0.0069,-0.0149,10.8000,-24.3000,36.9600,
4.602981,-0.0601,0.0078,-0.0129,-0.0357,-0.0016,0.0037,10.8000,-24.3000,36.9600,
4.623095,-0.0601,0.0078,-0.0129,-0.0170,-0.0085,0.0245,10.8000,-24.3000,36.9600,
4.640169,-0.0601,0.0078,-0.0129,-0.0170,-0.0085,0.0245,10.7400,-24.0600,37.2600,
4.643559,-0.0601,0.0078,-0.0129,-0.0005,-0.0037,0.0426,10.7400,-24.0600,37.2600,
4.652003,-0.0601,0.0078,-0.0129,-0.0005,-0.0037,0.0426,10.7400,-24.0600,37.2600,
4.653535,-0.1555,-0.0208,0.1075,-0.0005,-0.0037,0.0426,10.7400,-24.0600,37.2600,
4.665970,-0.1555,-0.0208,0.1075,0.0016,0.0107,0.0783,10.7400,-24.0600,37.2600,
4.684873,-0.1555,-0.0208,0.1075,-0.0096,0.0437,0.1049,10.7400,-24.0600,37.2600,
4.701721,-0.1555,-0.0208,0.1075,-0.0096,0.0437,0.1049,10.6200,-23.9400,37.5600,
4.704967,-0.1555,-0.0208,0.1075,-0.0224,0.0900,0.0884,10.6200,-23.9400,37.5600,
4.714346,-0.1555,-0.0208,0.1075,-0.0224,0.0900,0.0884,10.6200,-23.9400,37.5600,
4.715965,0.2218,-0.0015,0.1775,-0.0224,0.0900,0.0884,10.6200,-23.9400,37.5600,
4.725734,0.2218,-0.0015,0.1775,0.0091,0.1582,0.0783,10.6200,-23.9400,37.5600,
4.746127,0.2218,-0.0015,0.1775,0.0639,0.1587,0.1630,10.6200,-23.9400,37.5600,
4.764155,0.2218,-0.0015,0.1775,0.0639,0.1587,0.1630,10.9800,-23.8200,37.4400,
4.766036,0.2218,-0.0015,0.1775,0.0586,0.2061,0.2530,10.9800,-23.8200,37.4400,
4.774830,0.2218,-0.0015,0.1775,0.0586,0.2061,0.2530,10.9800,-23.8200,37.4400,
4.775751,-0.1276,-0.0702,-0.7091,0.0586,0.2061,0.2530,10.9800,-23.8200,37.4400,
4.787564,-0.1276,-0.0702,-0.7091,-0.0682,0.3052,0.2610,10.9800,-23.8200,37.4400,
4.808067,-0.1276,-0.0702,-0.7091,0.0314,0.2264,0.1795,10.9800,-23.8200,37.4400,
4.824948,-0.1276,-0.0702,-0.7091,0.0314,0.2264,0.1795,10.7400,-23.8200,37.0800,
4.835289,-0.1276,-0.0702,-0.7091,0.1545,0.4538,0.0778,10.7400,-23.8200,37.0800,
4.837014,-0.1276,-0.0702,-0.7091,0.1545,0.4538,0.0778,10.7400,-23.8200,37.0800,
4.837806,0.8020,-0.0114,0.7584,0.1545,0.4538,0.0778,10.7400,-23.8200,37.0800,
4.850538,0.8020,-0.0114,0.7584,0.2882,0.3489,-0.0410,10.7400,-23.8200,37.0800,
4.868523,0.8020,-0.0114,0.7584,0.3760,-0.0133,-0.1150,10.7400,-23.8200,37.0800,
4.885713,0.8020,-0.0114,0.7584,0.3760,-0.0133,-0.1150,10.0800,-24.0000,36.7800,
4.889720,0.8020,-0.0114,0.7584,0.3585,0.1917,-0.1832,10.0800,-24.0000,36.7800,
4.898204,0.8020,-0.0114,0.7584,0.3585,0.1917,-0.1832,10.0800,-24.0000,36.7800,
4.899678,0.7392,-0.1597,0.0324,0.3585,0.1917,-0.1832,10.0800,-24.0000,36.7800,
4.910454,0.7392,-0.1597,0.0324,0.3116,0.4506,-0.2988,10.0800,-24.0000,36.7800,
4.931089,0.7392,-0.1597,0.0324,0.2370,0.4985,-0.4453,10.0800,-24.0000,36.7800,
4.947855,0.7392,-0.1597,0.0324,0.2370,0.4985,-0.4453,9.9000,-23.8200,37.3800,
4.950567,0.7392,-0.1597,0.0324,0.1997,0.5161,-0.5992,9.9000,-23.8200,37.3800,
4.960154,0.7392,-0.1597,0.0324,0.1997,0.5161,-0.5992,9.9000,-23.8200,37.3800,
4.961242,1.0823,-0.0754,-0.0688,0.1997,0.5161,-0.5992,9.9000,-23.8200,37.3800,
4.972020,1.0823,-0.0754,-0.0688,0.2104,0.4682,-0.7627,9.9000,-23.8200,37.3800,
4.992211,1.0823,-0.0754,-0.0688,0.1443,0.5593,-0.9039,9.9000,-23.8200,37.3800,
5.008882,1.0823,-0.0754,-0.0688,0.1443,0.5593,-0.9039,9.3000,-23.9400,37.9800,
5.012507,1.0823,-0.0754,-0.0688,0.1092,0.5380,-1.0402,9.3000,-23.9400,37.9800,
5.020967,1.0823,-0.0754,-0.0688,0.1092,0.5380,-1.0402,9.3000,-23.9400,37.9800,
5.021901,0.7970,0.2108,0.1312,0.1092,0.5380,-1.0402,9.3000,-23.9400,37.9800,
5.033574,0.7970,0.2108,0.1312,0.2061,0.2269,-1.1654,9.3000,-23.9400,37.9800,
5.053441,0.7970,0.2108,0.1312,0.2621,0.2610,-1.1180,9.3000,-23.9400,37.9800,
5.071210,0.7970,0.2108,0.1312,0.2621,0.2610,-1.1180,8.7600,-23.5800,38.5800,
5.074276,0.7970,0.2108,0.1312,0.2487,0.3265,-0.9678,8.7600,-23.5800,38.5800,
5.082744,0.7970,0.2108,0.1312,0.2487,0.3265,-0.9678,8.7600,-23.5800,38.5800,
5.084137,-0.9249,-0.4065,-0.3332,0.2487,0.3265,-0.9678,8.7600,-23.5800,38.5800,
5.094469,-0.9249,-0.4065,-0.3332,0.2477,0.1252,-0.8767,8.7600,-23.5800,38.5800,
5.115680,-0.9249,-0.4065,-0.3332,0.3441,-0.1656,-0.8767,8.7600,-23.5800,38.5800,
5.132556,-0.9249,-0.4065,-0.3332,0.3441,-0.1656,-0.8767,9.3600,-22.7400,39.4800,
5.136468,-0.9249,-0.4065,-0.3332,0.4362,-0.0144,-0.7888,9.3600,-22.7400,39.4800,
5.144620,-0.9249,-0.4065,-0.3332,0.4362,-0.0144,-0.7888,9.3600,-22.7400,39.4800,
5.146034,-1.3529,-1.0564,0.5569,0.4362,-0.0144,-0.7888,9.3600,-22.7400,39.4800,
5.155548,-1.3529,-1.0564,0.5569,0.4788,0.1497,-0.5667,9.3600,-22.7400,39.4800,
5.175686,-1.3529,-1.0564,0.5569,0.4543,0.1044,-0.4346,9.3600,-22.7400,39.4800,
5.193363,-1.3529,-1.0564,0.5569,0.4543,0.1044,-0.4346,9.3000,-22.2600,39.9600,
5.196488,-1.3529,-1.0564,0.5569,0.4788,-0.0176,-0.4405,9.3000,-22.2600,39.9600,
5.204958,-1.3529,-1.0564,0.5569,0.4788,-0.0176,-0.4405,9.3000,-22.2600,39.9600,
5.205560,0.2418,0.1277,0.3700,0.4788,-0.0176,-0.4405,9.3000,-22.2600,39.9600,
5.217559,0.2418,0.1277,0.3700,0.5438,-0.0889,-0.5151,9.3000,-22.2600,39.9600,
