
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.688674,14.7444,-7.4898,3.9871,0.3776,-4.6169,-4.0986,27.5400,12.6600,34.0800,
2.709493,14.7444,-7.4898,3.9871,0.2253,-6.1428,-2.7905,27.5400,12.6600,34.0800,
2.730924,14.7444,-7.4898,3.9871,0.2253,-6.1428,-2.7905,27.5400,12.6600,34.0800,
2.731639,14.7444,-7.4898,3.9871,0.2253,-6.1428,-2.7905,22.5600,9.8400,37.3800,
2.732327,14.7444,-7.4898,3.9871,0.6301,-7.1234,-0.5214,22.5600,9.8400,37.3800,
2.733049,5.9591,-2.6445,-2.8938,0.6301,-7.1234,-0.5214,22.5600,9.8400,37.3800,
2.750577,5.9591,-2.6445,-2.8938,1.1010,-7.1357,1.3417,22.5600,9.8400,37.3800,
2.772731,5.9591,-2.6445,-2.8938,1.4536,-2.9465,2.5540,22.5600,9.8400,37.3800,
2.793180,5.9591,-2.6445,-2.8938,1.4536,-2.9465,2.5540,22.5600,9.8400,37.3800,
2.793990,5.9591,-2.6445,-2.8938,1.4536,-2.9465,2.5540,20.8200,8.7600,39.5400,
2.794621,5.9591,-2.6445,-2.8938,0.4256,6.5098,3.1063,20.8200,8.7600,39.5400,
2.795258,0.8271,-2.6849,-6.1528,0.4256,6.5098,3.1063,20.8200,8.7600,39.5400,
2.812374,0.8271,-2.6849,-6.1528,-0.6216,5.1692,1.5830,20.8200,8.7600,39.5400,
2.832668,0.8271,-2.6849,-6.1528,-1.2213,-0.4996,-1.2080,20.8200,8.7600,39.5400,
2.855165,0.8271,-2.6849,-6.1528,-1.2213,-0.4996,-1.2080,20.8200,8.7600,39.5400,
2.856156,0.8271,-2.6849,-6.1528,-1.2213,-0.4996,-1.2080,21.0600,7.9800,39.3000,
2.857168,0.8271,-2.6849,-6.1528,-1.4823,1.4951,-1.3097,21.0600,7.9800,39.3000,
2.858341,-15.1688,11.1901,7.1043,-1.4823,1.4951,-1.3097,21.0600,7.9800,39.3000,
2.874573,-15.1688,11.1901,7.1043,-0.5294,2.6046,0.6930,21.0600,7.9800,39.3000,
2.893870,-15.1688,11.1901,7.1043,-0.0905,1.6267,1.8232,21.0600,7.9800,39.3000,
2.915643,-15.1688,11.1901,7.1043,-0.0905,1.6267,1.8232,21.0600,7.9800,39.3000,
2.916409,-15.1688,11.1901,7.1043,-0.0905,1.6267,1.8232,20.7600,8.5200,39.4200,
2.917101,-15.1688,11.1901,7.1043,-0.1838,0.7052,1.8035,20.7600,8.5200,39.4200,
2.917829,7.4809,1.6165,-0.8569,-0.1838,0.7052,1.8035,20.7600,8.5200,39.4200,
2.935265,7.4809,1.6165,-0.8569,-0.3441,-0.2200,1.0360,20.7600,8.5200,39.4200,
2.955953,7.4809,1.6165,-0.8569,-0.4677,-0.9396,0.1395,20.7600,8.5200,39.4200,
2.977576,7.4809,1.6165,-0.8569,-0.4677,-0.9396,0.1395,20.7600,8.5200,39.4200,
2.978317,7.4809,1.6165,-0.8569,-0.4677,-0.9396,0.1395,22.5600,7.6800,39.0000,
2.978836,7.4809,1.6165,-0.8569,-0.3249,-1.2884,-0.6887,22.5600,7.6800,39.0000,
2.979259,5.6959,3.0912,2.5106,-0.3249,-1.2884,-0.6887,22.5600,7.6800,39.0000,
2.997506,5.6959,3.0912,2.5106,0.1454,-1.2160,-1.3513,22.5600,7.6800,39.0000,
3.017439,5.6959,3.0912,2.5106,0.2061,-1.3694,-1.0541,22.5600,7.6800,39.0000,
3.039288,5.6959,3.0912,2.5106,0.2061,-1.3694,-1.0541,22.5600,7.6800,39.0000,
3.039891,5.6959,3.0912,2.5106,0.2061,-1.3694,-1.0541,21.8400,5.2200,39.5400,
3.040299,5.6959,3.0912,2.5106,-0.0740,-0.5758,-0.2770,21.8400,5.2200,39.5400,
3.040741,-7.3298,2.5597,1.6281,-0.0740,-0.5758,-0.2770,21.8400,5.2200,39.5400,
3.058508,-7.3298,2.5597,1.6281,-0.0437,-0.1923,-0.1411,21.8400,5.2200,39.5400,
3.079271,-7.3298,2.5597,1.6281,0.1188,-0.1944,-0.2924,21.8400,5.2200,39.5400,
3.101963,-7.3298,2.5597,1.6281,0.1188,-0.1944,-0.2924,21.8400,5.2200,39.5400,
3.102867,1.1810,2.5721,-0.7474,0.1188,-0.1944,-0.2924,21.8400,5.2200,39.5400,
3.103714,1.1810,2.5721,-0.7474,0.1188,-0.1944,-0.2924,20.1000,3.7800,40.9800,
3.104347,1.1810,2.5721,-0.7474,0.0959,-0.9129,-0.3638,20.1000,3.7800,40.9800,
3.120233,1.1810,2.5721,-0.7474,-0.0911,-0.9470,-0.2131,20.1000,3.7800,40.9800,
3.140443,1.1810,2.5721,-0.7474,-0.0543,0.3148,-0.1177,20.1000,3.7800,40.9800,
3.162165,1.1810,2.5721,-0.7474,-0.0543,0.3148,-0.1177,20.1000,3.7800,40.9800,
3.163035,1.1810,2.5721,-0.7474,-0.0543,0.3148,-0.1177,20.1600,3.1200,40.9200,
3.163982,1.1810,2.5721,-0.7474,0.2221,0.8543,-0.3510,20.1600,3.1200,40.9200,
3.164621,0.8394,1.2978,2.0653,0.2221,0.8543,-0.3510,20.1600,3.1200,40.9200,
3.181127,0.8394,1.2978,2.0653,0.3521,0.2860,-0.5806,20.1600,3.1200,40.9200,
3.201678,0.8394,1.2978,2.0653,0.2823,-0.3995,-0.5907,20.1600,3.1200,40.9200,
3.223276,0.8394,1.2978,2.0653,0.2823,-0.3995,-0.5907,20.1600,3.1200,40.9200,
3.223906,0.8394,1.2978,2.0653,0.2823,-0.3995,-0.5907,21.3600,3.3000,40.0800,
3.224299,0.8394,1.2978,2.0653,0.1060,-0.4852,-0.4554,21.3600,3.3000,40.0800,
3.224830,-0.0579,0.7069,0.1821,0.1060,-0.4852,-0.4554,21.3600,3.3000,40.0800,
3.243069,-0.0579,0.7069,0.1821,-0.0431,0.3020,-0.2461,21.3600,3.3000,40.0800,
3.263927,-0.0579,0.7069,0.1821,0.0431,0.7318,-0.1348,21.3600,3.3000,40.0800,
3.285858,-0.0579,0.7069,0.1821,0.0431,0.7318,-0.1348,21.3600,3.3000,40.0800,
3.286662,-0.0579,0.7069,0.1821,0.0431,0.7318,-0.1348,21.9600,4.2000,39.7200,
3.287455,-0.0579,0.7069,0.1821,0.1214,0.8762,-0.2418,21.9600,4.2000,39.7200,
3.288080,0.7954,-0.5173,0.0652,0.1214,0.8762,-0.2418,21.9600,4.2000,39.7200,
3.305045,0.7954,-0.5173,0.0652,0.0735,0.4618,-0.3366,21.9600,4.2000,39.7200,
3.325284,0.7954,-0.5173,0.0652,-0.0900,0.1422,-0.2471,21.9600,4.2000,39.7200,
3.346646,0.7954,-0.5173,0.0652,-0.0900,0.1422,-0.2471,21.9600,4.2000,39.7200,
3.347652,0.7954,-0.5173,0.0652,-0.0900,0.1422,-0.2471,21.9000,4.6200,39.6000,
3.348230,0.7954,-0.5173,0.0652,-0.1225,-0.0671,-0.0618,21.9000,4.6200,39.6000,
3.348659,-0.5606,-0.2530,0.2293,-0.1225,-0.0671,-0.0618,21.9000,4.6200,39.6000,
3.368808,-0.5606,-0.2530,0.2293,-0.0320,-0.0517,0.0282,21.9000,4.6200,39.6000,
3.387587,-0.5606,-0.2530,0.2293,0.0229,0.0762,0.1177,21.9000,4.6200,39.6000,
3.407795,-0.5606,-0.2530,0.2293,0.0229,0.0762,0.1177,21.9000,4.6200,39.6000,
3.408307,-0.5606,-0.2530,0.2293,0.0229,0.0762,0.1177,21.7800,5.2800,39.6600,
3.408543,-0.5606,-0.2530,0.2293,0.0352,0.1332,0.2274,21.7800,5.2800,39.6600,
3.408835,-0.9461,-0.0229,0.2228,0.0352,0.1332,0.2274,21.7800,5.2800,39.6600,
3.428488,-0.9461,-0.0229,0.2228,0.0202,0.0101,0.2322,21.7800,5.2800,39.6600,
3.448672,-0.9461,-0.0229,0.2228,-0.0053,-0.1044,0.1886,21.7800,5.2800,39.6600,
3.471122,-0.9461,-0.0229,0.2228,-0.0053,-0.1044,0.1886,21.7800,5.2800,39.6600,
3.472175,-0.9461,-0.0229,0.2228,-0.0053,-0.1044,0.1886,21.4200,5.5200,40.0800,
3.472654,-0.9461,-0.0229,0.2228,0.0021,-0.0138,0.1358,21.4200,5.5200,40.0800,
3.473110,-0.4391,0.1162,0.4122,0.0021,-0.0138,0.1358,21.4200,5.5200,40.0800,
3.490017,-0.4391,0.1162,0.4122,0.0336,0.1518,0.1225,21.4200,5.5200,40.0800,
3.510969,-0.4391,0.1162,0.4122,0.0378,0.1433,0.1555,21.4200,5.5200,40.0800,
3.532298,-0.4391,0.1162,0.4122,0.0378,0.1433,0.1555,21.4200,5.5200,40.0800,
3.533475,-0.4391,0.1162,0.4122,0.0378,0.1433,0.1555,21.3000,5.3400,40.5600,
3.534376,-0.4391,0.1162,0.4122,0.0176,0.0826,0.1497,21.3000,5.3400,40.5600,
3.534902,0.3937,0.4105,-0.0269,0.0176,0.0826,0.1497,21.3000,5.3400,40.5600,
3.551942,0.3937,0.4105,-0.0269,0.0208,0.0527,0.0559,21.3000,5.3400,40.5600,
3.572248,0.3937,0.4105,-0.0269,-0.0064,0.0368,-0.0304,21.3000,5.3400,40.5600,
3.592964,0.3937,0.4105,-0.0269,-0.0064,0.0368,-0.0304,21.3000,5.3400,40.5600,
3.594146,0.3937,0.4105,-0.0269,-0.0064,0.0368,-0.0304,20.9400,5.1000,40.2000,
3.594753,0.3937,0.4105,-0.0269,-0.0059,0.0240,-0.0218,20.9400,5.1000,40.2000,
3.595662,-0.0609,-0.0077,-0.0214,-0.0059,0.0240,-0.0218,20.9400,5.1000,40.2000,
3.613007,-0.0609,-0.0077,-0.0214,-0.0085,0.0064,-0.0415,20.9400,5.1000,40.2000,
3.633475,-0.0609,-0.0077,-0.0214,0.0027,-0.0005,-0.0644,20.9400,5.1000,40.2000,
3.654879,-0.0609,-0.0077,-0.0214,0.0027,-0.0005,-0.0644,20.9400,5.1000,40.2000,
3.655863,-0.0609,-0.0077,-0.0214,0.0043,-0.0538,-0.0570,20.9400,5.1000,40.2000,
3.656328,-0.0936,-0.0500,-0.1160,0.0043,-0.0538,-0.0570,20.9400,5.1000,40.2000,
3.656967,-0.0936,-0.0500,-0.1160,0.0043,-0.0538,-0.0570,20.1000,4.8000,40.4400,
3.674780,-0.0936,-0.0500,-0.1160,0.0027,-0.1124,-0.0501,20.1000,4.8000,40.4400,
3.695632,-0.0936,-0.0500,-0.1160,0.0059,-0.1198,-0.0559,20.1000,4.8000,40.4400,
3.716520,-0.0936,-0.0500,-0.1160,0.0059,-0.1198,-0.0559,20.1000,4.8000,40.4400,
3.717654,-0.0936,-0.0500,-0.1160,0.0059,-0.1198,-0.0559,19.8000,4.8000,40.5000,
3.718330,-0.0936,-0.0500,-0.1160,0.0154,-0.0708,-0.0469,19.8000,4.8000,40.5000,
3.718835,-0.2859,-0.1485,0.0719,0.0154,-0.0708,-0.0469,19.8000,4.8000,40.5000,
3.735964,-0.2859,-0.1485,0.0719,0.0144,-0.0586,0.0101,19.8000,4.8000,40.5000,
3.756710,-0.2859,-0.1485,0.0719,0.0037,-0.0820,0.0469,19.8000,4.8000,40.5000,
3.778737,-0.2859,-0.1485,0.0719,0.0037,-0.0820,0.0469,19.8000,4.8000,40.5000,
3.779961,-0.2859,-0.1485,0.0719,0.0037,-0.0820,0.0469,19.3800,5.1000,40.3200,
3.780669,-0.2859,-0.1485,0.0719,0.0048,-0.0218,0.0256,19.3800,5.1000,40.3200,
3.781167,-0.0575,0.0052,0.1733,0.0048,-0.0218,0.0256,19.3800,5.1000,40.3200,
3.798084,-0.0575,0.0052,0.1733,0.0048,0.0394,0.0336,19.3800,5.1000,40.3200,
3.817630,-0.0575,0.0052,0.1733,-0.0069,0.0383,0.0852,19.3800,5.1000,40.3200,
3.839453,-0.0575,0.0052,0.1733,-0.0069,0.0383,0.0852,19.3800,5.1000,40.3200,
3.840582,-0.0575,0.0052,0.1733,-0.0069,0.0383,0.0852,19.8000,5.5800,40.8600,
3.841094,-0.0575,0.0052,0.1733,-0.0149,0.0288,0.0900,19.8000,5.5800,40.8600,
3.841524,0.1633,0.0532,-0.0098,-0.0149,0.0288,0.0900,19.8000,5.5800,40.8600,
3.859516,0.1633,0.0532,-0.0098,-0.0123,0.0117,0.0756,19.8000,5.5800,40.8600,
3.879923,0.1633,0.0532,-0.0098,-0.0229,0.0181,0.0879,19.8000,5.5800,40.8600,
3.901483,0.1633,0.0532,-0.0098,-0.0229,0.0181,0.0879,19.8000,5.5800,40.8600,
3.903203,0.1633,0.0532,-0.0098,-0.0229,0.0181,0.0879,20.7000,5.4600,40.8600,
3.903962,0.1633,0.0532,-0.0098,-0.0176,0.0469,0.0937,20.7000,5.4600,40.8600,
3.904694,-0.0151,0.0209,-0.0401,-0.0176,0.0469,0.0937,20.7000,5.4600,40.8600,
3.920286,-0.0151,0.0209,-0.0401,-0.0101,0.1060,0.1172,20.7000,5.4600,40.8600,
3.941471,-0.0151,0.0209,-0.0401,-0.0117,0.0895,0.1326,20.7000,5.4600,40.8600,
3.963203,-0.0151,0.0209,-0.0401,-0.0117,0.0895,0.1326,20.7000,5.4600,40.8600,
3.964272,-0.0151,0.0209,-0.0401,-0.0117,0.0895,0.1326,20.7000,5.3400,40.9200,
3.964776,-0.0151,0.0209,-0.0401,0.0080,0.0527,0.0985,20.7000,5.3400,40.9200,
3.965295,-0.0160,0.0174,0.0118,0.0080,0.0527,0.0985,20.7000,5.3400,40.9200,
3.982576,-0.0160,0.0174,0.0118,0.0192,-0.0218,0.0762,20.7000,5.3400,40.9200,
4.003743,-0.0160,0.0174,0.0118,-0.0091,0.0282,0.0607,20.7000,5.3400,40.9200,
4.024103,-0.0160,0.0174,0.0118,-0.0091,0.0282,0.0607,20.7000,5.3400,40.9200,
4.025134,-0.0160,0.0174,0.0118,-0.0091,0.0282,0.0607,21.1800,5.1000,40.6200,
4.025904,-0.0160,0.0174,0.0118,0.0352,0.0895,0.0176,21.1800,5.1000,40.6200,
4.026428,0.1832,0.0697,0.0249,0.0352,0.0895,0.0176,21.1800,5.1000,40.6200,
4.044140,0.1832,0.0697,0.0249,0.0511,0.0671,0.0298,21.1800,5.1000,40.6200,
4.064557,0.1832,0.0697,0.0249,0.0368,-0.0362,0.0096,21.1800,5.1000,40.6200,
4.086136,0.1832,0.0697,0.0249,0.0368,-0.0362,0.0096,21.1800,5.1000,40.6200,
4.087412,0.1832,0.0697,0.0249,0.0368,-0.0362,0.0096,21.1200,4.8000,40.5600,
4.088075,0.1832,0.0697,0.0249,0.0336,0.0660,-0.0703,21.1200,4.8000,40.5600,
4.088697,0.2028,0.2131,0.2364,0.0336,0.0660,-0.0703,21.1200,4.8000,40.5600,
4.105657,0.2028,0.2131,0.2364,0.0666,0.0810,-0.1364,21.1200,4.8000,40.5600,
4.125381,0.2028,0.2131,0.2364,0.0245,-0.0511,-0.1060,21.1200,4.8000,40.5600,
4.147221,0.2028,0.2131,0.2364,0.0245,-0.0511,-0.1060,21.1200,4.8000,40.5600,
4.148081,0.2028,0.2131,0.2364,0.0245,-0.0511,-0.1060,21.1200,5.0400,40.3200,
4.148463,0.2028,0.2131,0.2364,0.0202,-0.0964,-0.1055,21.1200,5.0400,40.3200,
4.148791,-0.1207,0.0124,0.0384,0.0202,-0.0964,-0.1055,21.1200,5.0400,40.3200,
4.167211,-0.1207,0.0124,0.0384,0.0378,-0.0916,-0.1177,21.1200,5.0400,40.3200,
4.186465,-0.1207,0.0124,0.0384,0.0133,-0.0895,-0.1688,21.1200,5.0400,40.3200,
4.208049,-0.1207,0.0124,0.0384,0.0133,-0.0895,-0.1688,21.1200,5.0400,40.3200,
4.209001,-0.1207,0.0124,0.0384,0.0133,-0.0895,-0.1688,21.1800,5.4000,40.6800,
4.209536,-0.1207,0.0124,0.0384,0.0005,-0.0735,-0.1907,21.1800,5.4000,40.6800,
4.210166,-0.1695,0.3593,-0.1210,0.0005,-0.0735,-0.1907,21.1800,5.4000,40.6800,
4.227570,-0.1695,0.3593,-0.1210,-0.0224,-0.1609,-0.1838,21.1800,5.4000,40.6800,
4.248106,-0.1695,0.3593,-0.1210,-0.0314,-0.2322,-0.2248,21.1800,5.4000,40.6800,
4.269822,-0.1695,0.3593,-0.1210,-0.0314,-0.2322,-0.2248,21.1800,5.4000,40.6800,
4.270600,-0.1695,0.3593,-0.1210,-0.0314,-0.2322,-0.2248,20.4000,5.5200,40.9800,
4.271068,-0.1695,0.3593,-0.1210,-0.0224,-0.1188,-0.2626,20.4000,5.5200,40.9800,
4.271403,-0.2218,0.2048,0.0536,-0.0224,-0.1188,-0.2626,20.4000,5.5200,40.9800,
4.289834,-0.2218,0.2048,0.0536,-0.0389,0.0069,-0.2961,20.4000,5.5200,40.9800,
4.309509,-0.2218,0.2048,0.0536,-0.0810,0.0431,-0.2993,20.4000,5.5200,40.9800,
4.331784,-0.2218,0.2048,0.0536,-0.0810,0.0431,-0.2993,20.4000,5.5200,40.9800,
4.333024,-0.2218,0.2048,0.0536,-0.0810,0.0431,-0.2993,20.2800,5.6400,40.7400,
4.333611,-0.2218,0.2048,0.0536,-0.1358,0.0517,-0.3020,20.2800,5.6400,40.7400,
4.334455,0.0733,-0.6173,-0.0137,-0.1358,0.0517,-0.3020,20.2800,5.6400,40.7400,
4.351303,0.0733,-0.6173,-0.0137,-0.1609,0.2013,-0.2594,20.2800,5.6400,40.7400,
4.372187,0.0733,-0.6173,-0.0137,-0.1667,0.1656,-0.2386,20.2800,5.6400,40.7400,
4.395156,0.0733,-0.6173,-0.0137,-0.1667,0.1656,-0.2386,20.2800,5.6400,40.7400,
4.396275,0.0733,-0.6173,-0.0137,-0.1667,0.1656,-0.2386,20.1600,6.0600,40.6800,
4.396768,0.0733,-0.6173,-0.0137,-0.2338,0.1135,-0.2743,20.1600,6.0600,40.6800,
4.397277,-0.1064,-0.1701,-0.1693,-0.2338,0.1135,-0.2743,20.1600,6.0600,40.6800,
4.413312,-0.1064,-0.1701,-0.1693,-0.2642,0.0708,-0.3755,20.1600,6.0600,40.6800,
4.433936,-0.1064,-0.1701,-0.1693,-0.2599,0.2274,-0.3643,20.1600,6.0600,40.6800,
4.454989,-0.1064,-0.1701,-0.1693,-0.2599,0.2274,-0.3643,20.1600,6.0600,40.6800,
4.455517,-0.1064,-0.1701,-0.1693,-0.2599,0.2274,-0.3643,20.4000,6.4800,39.6000,
4.455775,-0.1064,-0.1701,-0.1693,-0.2264,0.4586,-0.2365,20.4000,6.4800,39.6000,
4.456064,-0.2566,-0.1683,0.1643,-0.2264,0.4586,-0.2365,20.4000,6.4800,39.6000,
4.474478,-0.2566,-0.1683,0.1643,-0.2402,0.3750,-0.1108,20.4000,6.4800,39.6000,
4.495443,-0.2566,-0.1683,0.1643,-0.2610,0.3079,-0.1284,20.4000,6.4800,39.6000,
4.517109,-0.2566,-0.1683,0.1643,-0.2610,0.3079,-0.1284,20.4000,6.4800,39.6000,
4.518541,-0.2566,-0.1683,0.1643,-0.2610,0.3079,-0.1284,20.2200,6.3600,39.0000,
4.519158,-0.2566,-0.1683,0.1643,-0.2333,0.3963,-0.2360,20.2200,6.3600,39.0000,
4.519741,-0.2658,-0.1999,0.2293,-0.2333,0.3963,-0.2360,20.2200,6.3600,39.0000,
4.535408,-0.2658,-0.1999,0.2293,-0.1981,0.3547,-0.2887,20.2200,6.3600,39.0000,
4.556767,-0.2658,-0.1999,0.2293,-0.1971,0.3910,-0.1427,20.2200,6.3600,39.0000,
4.577989,-0.2658,-0.1999,0.2293,-0.1971,0.3910,-0.1427,20.2200,6.3600,39.0000,
4.578877,-0.2658,-0.1999,0.2293,-0.1971,0.3910,-0.1427,19.4400,6.3600,39.7200,
4.579478,-0.2658,-0.1999,0.2293,-0.2285,0.4836,-0.0123,19.4400,6.3600,39.7200,
4.579969,-0.3910,-0.1979,-0.1034,-0.2285,0.4836,-0.0123,19.4400,6.3600,39.7200,
4.597924,-0.3910,-0.1979,-0.1034,-0.2253,0.6445,-0.0383,19.4400,6.3600,39.7200,
4.618363,-0.3910,-0.1979,-0.1034,-0.1443,0.7009,-0.1220,19.4400,6.3600,39.7200,
4.639052,-0.3910,-0.1979,-0.1034,-0.1443,0.7009,-0.1220,19.4400,6.3600,39.7200,
4.640468,-0.3910,-0.1979,-0.1034,-0.1443,0.7009,-0.1220,18.1800,6.1200,40.4400,
4.641029,-0.3910,-0.1979,-0.1034,-0.0868,0.2647,-0.1172,18.1800,6.1200,40.4400,
4.641677,-1.0170,0.0702,0.6585,-0.0868,0.2647,-0.1172,18.1800,6.1200,40.4400,
4.658683,-1.0170,0.0702,0.6585,0.0032,-0.2764,0.0586,18.1800,6.1200,40.4400,
4.679953,-1.0170,0.0702,0.6585,0.2226,-0.0671,0.1262,18.1800,6.1200,40.4400,
4.701907,-1.0170,0.0702,0.6585,0.2226,-0.0671,0.1262,18.1800,6.1200,40.4400,
4.703071,-1.0170,0.0702,0.6585,0.2226,-0.0671,0.1262,17.3400,5.4600,41.5800,
4.703572,-1.0170,0.0702,0.6585,0.2445,-0.0085,-0.0288,17.3400,5.4600,41.5800,
4.704105,0.6166,-0.2490,-0.9400,0.2445,-0.0085,-0.0288,17.3400,5.4600,41.5800,
4.722203,0.6166,-0.2490,-0.9400,0.1039,0.0916,-0.1635,17.3400,5.4600,41.5800,
4.741899,0.6166,-0.2490,-0.9400,-0.0442,0.4155,-0.1720,17.3400,5.4600,41.5800,
4.763441,0.6166,-0.2490,-0.9400,-0.0442,0.4155,-0.1720,17.3400,5.4600,41.5800,
4.764116,0.6166,-0.2490,-0.9400,-0.0442,0.4155,-0.1720,16.9200,5.6400,42.6600,
4.764381,0.6166,-0.2490,-0.9400,-0.0852,0.2237,-0.1806,16.9200,5.6400,42.6600,
4.764622,0.7935,-0.5248,0.5553,-0.0852,0.2237,-0.1806,16.9200,5.6400,42.6600,
4.782423,0.7935,-0.5248,0.5553,0.0117,-0.0719,-0.1822,16.9200,5.6400,42.6600,
4.803246,0.7935,-0.5248,0.5553,0.1912,-0.0650,-0.2152,16.9200,5.6400,42.6600,
4.824431,0.7935,-0.5248,0.5553,0.1912,-0.0650,-0.2152,16.9200,5.6400,42.6600,
4.825620,0.7935,-0.5248,0.5553,0.1912,-0.0650,-0.2152,16.8600,5.8200,42.4200,
4.826602,0.7935,-0.5248,0.5553,0.1092,-0.1907,-0.3419,16.8600,5.8200,42.4200,
4.827207,-0.2272,0.1350,-0.2479,0.1092,-0.1907,-0.3419,16.8600,5.8200,42.4200,
4.843711,-0.2272,0.1350,-0.2479,0.0346,-0.1614,-0.4320,16.8600,5.8200,42.4200,
4.864395,-0.2272,0.1350,-0.2479,0.1481,-0.1033,-0.4437,16.8600,5.8200,42.4200,
4.885909,-0.2272,0.1350,-0.2479,0.1481,-0.1033,-0.4437,16.8600,5.8200,42.4200,
4.886925,-0.2272,0.1350,-0.2479,0.1481,-0.1033,-0.4437,16.9800,5.7000,42.3600,
4.887550,-0.2272,0.1350,-0.2479,0.2072,-0.2296,-0.4362,16.9800,5.7000,42.3600,
4.888163,0.4950,-0.0767,-0.1124,0.2072,-0.2296,-0.4362,16.9800,5.7000,42.3600,
4.906147,0.4950,-0.0767,-0.1124,0.1811,-0.0868,-0.5177,16.9800,5.7000,42.3600,
4.926216,0.4950,-0.0767,-0.1124,0.0836,0.0288,-0.6019,16.9800,5.7000,42.3600,
4.947535,0.4950,-0.0767,-0.1124,0.0836,0.0288,-0.6019,16.9800,5.7000,42.3600,
4.948734,0.4950,-0.0767,-0.1124,0.0836,0.0288,-0.6019,16.4400,6.4200,42.5400,
4.949262,0.4950,-0.0767,-0.1124,0.0463,-0.0176,-0.6530,16.4400,6.4200,42.5400,
4.949973,-0.4846,-0.4948,0.1555,0.0463,-0.0176,-0.6530,16.4400,6.4200,42.5400,
4.967478,-0.4846,-0.4948,0.1555,0.1156,-0.2045,-0.6626,16.4400,6.4200,42.5400,
4.987773,-0.4846,-0.4948,0.1555,0.1896,-0.2898,-0.7196,16.4400,6.4200,42.5400,
5.008780,-0.4846,-0.4948,0.1555,0.1896,-0.2898,-0.7196,16.4400,6.4200,42.5400,
5.009925,-0.4846,-0.4948,0.1555,0.1896,-0.2898,-0.7196,16.4400,6.7800,42.1800,
5.010547,-0.4846,-0.4948,0.1555,0.1257,-0.1901,-0.7808,16.4400,6.7800,42.1800,
5.011191,0.7401,0.1277,-1.1144,0.1257,-0.1901,-0.7808,16.4400,6.7800,42.1800,
5.028933,0.7401,0.1277,-1.1144,0.0165,0.1119,-0.6977,16.4400,6.7800,42.1800,
5.049657,0.7401,0.1277,-1.1144,0.0554,-0.0549,-0.6471,16.4400,6.7800,42.1800,
5.070949,0.7401,0.1277,-1.1144,0.0554,-0.0549,-0.6471,16.4400,6.7800,42.1800,
5.071577,0.7401,0.1277,-1.1144,0.1497,-0.3984,-0.7388,16.4400,6.7800,42.1800,
5.071934,0.1891,-0.3587,-0.2998,0.1497,-0.3984,-0.7388,16.4400,6.7800,42.1800,
5.072345,0.1891,-0.3587,-0.2998,0.1497,-0.3984,-0.7388,15.9000,7.3200,42.3000,
5.089990,0.1891,-0.3587,-0.2998,0.0107,-0.3031,-0.7926,15.9000,7.3200,42.3000,
5.111158,0.1891,-0.3587,-0.2998,-0.0447,-0.0293,-0.6738,15.9000,7.3200,42.3000,
5.132119,0.1891,-0.3587,-0.2998,-0.0447,-0.0293,-0.6738,15.9000,7.3200,42.3000,
5.133223,0.1891,-0.3587,-0.2998,-0.0447,-0.0293,-0.6738,15.3600,7.7400,42.0000,
5.133830,0.1891,-0.3587,-0.2998,-0.1007,-0.1422,-0.6599,15.3600,7.7400,42.0000,
5.134616,-0.9759,0.0218,0.1699,-0.1007,-0.1422,-0.6599,15.3600,7.7400,42.0000,
5.151940,-0.9759,0.0218,0.1699,-0.1214,-0.2535,-0.6796,15.3600,7.7400,42.0000,
5.172266,-0.9759,0.0218,0.1699,-0.1971,0.0490,-0.6850,15.3600,7.7400,42.0000,
5.193849,-0.9759,0.0218,0.1699,-0.1971,0.0490,-0.6850,15.3600,7.7400,42.0000,
5.194720,-0.9759,0.0218,0.1699,-0.1971,0.0490,-0.6850,15.3000,8.2800,41.8200,
5.195258,-0.9759,0.0218,0.1699,-0.3894,0.2935,-0.5811,15.3000,8.2800,41.8200,
5.195829,-1.1057,0.8996,0.7808,-0.3894,0.2935,-0.5811,15.3000,8.2800,41.8200,
5.213330,-1.1057,0.8996,0.7808,-0.3521,0.2578,-0.4602,15.3000,8.2800,41.8200,
5.234179,-1.1057,0.8996,0.7808,-0.2764,0.3963,-0.4852,15.3000,8.2800,41.8200,
5.255216,-1.1057,0.8996,0.7808,-0.2764,0.3963,-0.4852,15.3000,8.2800,41.8200,
5.256696,-1.1057,0.8996,0.7808,-0.2764,0.3963,-0.4852,15.3000,8.8800,42.3000,
5.257034,-1.1057,0.8996,0.7808,-0.4985,0.4240,-0.5657,15.3000,8.8800,42.3000,
5.257494,-0.0743,-1.9018,1.6589,-0.4985,0.4240,-0.5657,15.3000,8.8800,42.3000,
5.274809,-0.0743,-1.9018,1.6589,-0.4293,0.5188,-0.6589,15.3000,8.8800,42.3000,
5.295073,-0.0743,-1.9018,1.6589,-0.1454,0.5545,-0.6748,15.3000,8.8800,42.3000,
5.317112,-0.0743,-1.9018,1.6589,-0.1454,0.5545,-0.6748,15.3000,8.8800,42.3000,
5.318364,-0.0743,-1.9018,1.6589,-0.1454,0.5545,-0.6748,15.0600,9.6600,42.6600,
5.319085,-0.0743,-1.9018,1.6589,-0.2839,0.3063,-0.6083,15.0600,9.6600,42.6600,
