
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.090339,2.9114,-1.6329,0.3299,2.3542,-1.1670,1.4317,38.1600,12.1200,31.2000,
2.109882,2.9114,-1.6329,0.3299,2.2674,-0.6605,1.6799,38.1600,12.1200,31.2000,
2.122880,2.9114,-1.6329,0.3299,2.2674,-0.6605,1.6799,39.8400,12.0000,28.8600,
2.130903,2.9114,-1.6329,0.3299,1.8658,-0.1060,1.9505,39.8400,12.0000,28.8600,
2.134876,2.9114,-1.6329,0.3299,1.8658,-0.1060,1.9505,39.8400,12.0000,28.8600,
2.135747,1.5485,-2.1708,-2.4114,1.8658,-0.1060,1.9505,39.8400,12.0000,28.8600,
2.151105,1.5485,-2.1708,-2.4114,1.7385,-0.3723,2.1545,39.8400,12.0000,28.8600,
2.171752,1.5485,-2.1708,-2.4114,2.1391,-1.0349,2.1715,39.8400,12.0000,28.8600,
2.183940,1.5485,-2.1708,-2.4114,2.1391,-1.0349,2.1715,42.2400,11.8800,25.3800,
2.192050,1.5485,-2.1708,-2.4114,2.3628,-1.0354,2.0837,42.2400,11.8800,25.3800,
2.196368,1.5485,-2.1708,-2.4114,2.3628,-1.0354,2.0837,42.2400,11.8800,25.3800,
2.197350,2.2492,-3.4142,-2.2066,2.3628,-1.0354,2.0837,42.2400,11.8800,25.3800,
2.213018,2.2492,-3.4142,-2.2066,2.3649,-0.5720,1.9798,42.2400,11.8800,25.3800,
2.233076,2.2492,-3.4142,-2.2066,2.2562,-0.6296,2.0155,42.2400,11.8800,25.3800,
2.246724,2.2492,-3.4142,-2.2066,2.2562,-0.6296,2.0155,44.6400,10.8600,22.2000,
2.254561,2.2492,-3.4142,-2.2066,2.2679,-0.9630,2.0932,44.6400,10.8600,22.2000,
2.258620,2.2492,-3.4142,-2.2066,2.2679,-0.9630,2.0932,44.6400,10.8600,22.2000,
2.259638,1.3835,-3.4094,-2.0103,2.2679,-0.9630,2.0932,44.6400,10.8600,22.2000,
2.274519,1.3835,-3.4094,-2.0103,2.3718,-1.4786,2.0650,44.6400,10.8600,22.2000,
2.295155,1.3835,-3.4094,-2.0103,2.2259,-1.5148,1.7678,44.6400,10.8600,22.2000,
2.307622,1.3835,-3.4094,-2.0103,2.2259,-1.5148,1.7678,46.5000,8.6400,19.6800,
2.316640,1.3835,-3.4094,-2.0103,2.3825,-1.7396,1.3156,46.5000,8.6400,19.6800,
2.319604,1.3835,-3.4094,-2.0103,2.3825,-1.7396,1.3156,46.5000,8.6400,19.6800,
2.320492,1.1225,-2.5799,-2.2184,2.3825,-1.7396,1.3156,46.5000,8.6400,19.6800,
2.336332,1.1225,-2.5799,-2.2184,2.5082,-1.5212,1.1302,46.5000,8.6400,19.6800,
2.355569,1.1225,-2.5799,-2.2184,2.8144,-1.2251,1.4003,46.5000,8.6400,19.6800,
2.368533,1.1225,-2.5799,-2.2184,2.8144,-1.2251,1.4003,48.4800,5.9400,16.3200,
2.376251,1.1225,-2.5799,-2.2184,2.5534,-0.7649,1.9015,48.4800,5.9400,16.3200,
2.380668,1.1225,-2.5799,-2.2184,2.5534,-0.7649,1.9015,48.4800,5.9400,16.3200,
2.381004,1.4435,1.1737,-1.2539,2.5534,-0.7649,1.9015,48.4800,5.9400,16.3200,
2.396879,1.4435,1.1737,-1.2539,2.2429,-0.6051,1.9659,48.4800,5.9400,16.3200,
2.417358,1.4435,1.1737,-1.2539,2.0751,-0.7670,1.4983,48.4800,5.9400,16.3200,
2.430529,1.4435,1.1737,-1.2539,2.0751,-0.7670,1.4983,49.9800,3.1800,13.1400,
2.437947,1.4435,1.1737,-1.2539,1.4424,-0.1092,0.7878,49.9800,3.1800,13.1400,
2.442170,1.4435,1.1737,-1.2539,1.4424,-0.1092,0.7878,49.9800,3.1800,13.1400,
2.442466,3.7931,-1.7431,-6.4523,1.4424,-0.1092,0.7878,49.9800,3.1800,13.1400,
2.459290,3.7931,-1.7431,-6.4523,0.5071,0.2439,0.3100,49.9800,3.1800,13.1400,
2.479005,3.7931,-1.7431,-6.4523,-0.2370,0.8911,-0.1081,49.9800,3.1800,13.1400,
2.492112,3.7931,-1.7431,-6.4523,-0.2370,0.8911,-0.1081,51.0600,0.5400,10.0200,
2.499638,3.7931,-1.7431,-6.4523,-0.4772,1.5798,-0.4820,51.0600,0.5400,10.0200,
2.503651,3.7931,-1.7431,-6.4523,-0.4772,1.5798,-0.4820,51.0600,0.5400,10.0200,
2.503901,5.6974,-2.1369,-7.0643,-0.4772,1.5798,-0.4820,51.0600,0.5400,10.0200,
2.519985,5.6974,-2.1369,-7.0643,0.0218,2.1534,-0.7249,51.0600,0.5400,10.0200,
2.540942,5.6974,-2.1369,-7.0643,0.4474,2.3734,-0.5806,51.0600,0.5400,10.0200,
2.553624,5.6974,-2.1369,-7.0643,0.4474,2.3734,-0.5806,51.6600,-1.6200,8.2200,
2.561415,5.6974,-2.1369,-7.0643,1.5116,2.7803,0.3558,51.6600,-1.6200,8.2200,
2.565626,5.6974,-2.1369,-7.0643,1.5116,2.7803,0.3558,51.6600,-1.6200,8.2200,
2.565884,-1.7037,-2.1588,-0.2283,1.5116,2.7803,0.3558,51.6600,-1.6200,8.2200,
2.582029,-1.7037,-2.1588,-0.2283,4.1183,6.5386,2.0410,51.6600,-1.6200,8.2200,
2.602425,-1.7037,-2.1588,-0.2283,2.9700,17.4405,3.0408,51.6600,-1.6200,8.2200,
2.615395,-1.7037,-2.1588,-0.2283,2.9700,17.4405,3.0408,51.9000,-1.8000,8.5800,
2.623793,-1.7037,-2.1588,-0.2283,-0.5023,14.5781,5.8504,51.9000,-1.8000,8.5800,
2.627224,-1.7037,-2.1588,-0.2283,-0.5023,14.5781,5.8504,51.9000,-1.8000,8.5800,
2.627519,-21.0621,9.7594,-15.2734,-0.5023,14.5781,5.8504,51.9000,-1.8000,8.5800,
2.643556,-21.0621,9.7594,-15.2734,-1.5153,4.2797,-3.5250,51.9000,-1.8000,8.5800,
2.663923,-21.0621,9.7594,-15.2734,-1.3715,0.8661,-2.4032,51.9000,-1.8000,8.5800,
2.676382,-21.0621,9.7594,-15.2734,-1.3715,0.8661,-2.4032,44.2800,-2.3400,17.5800,
2.684396,-21.0621,9.7594,-15.2734,-0.3233,-2.4336,-1.8301,44.2800,-2.3400,17.5800,
2.688324,-21.0621,9.7594,-15.2734,-0.3233,-2.4336,-1.8301,44.2800,-2.3400,17.5800,
2.688797,5.3145,-3.1079,-0.5489,-0.3233,-2.4336,-1.8301,44.2800,-2.3400,17.5800,
2.704650,5.3145,-3.1079,-0.5489,-0.5039,-3.2134,-0.6951,44.2800,-2.3400,17.5800,
2.725897,5.3145,-3.1079,-0.5489,-0.3585,-3.5793,0.0330,44.2800,-2.3400,17.5800,
2.738170,5.3145,-3.1079,-0.5489,-0.3585,-3.5793,0.0330,34.6200,-3.3000,27.6600,
2.745872,5.3145,-3.1079,-0.5489,0.1901,-3.4871,0.5827,34.6200,-3.3000,27.6600,
2.750165,5.3145,-3.1079,-0.5489,0.1901,-3.4871,0.5827,34.6200,-3.3000,27.6600,
2.750505,4.8831,-5.7270,-3.0170,0.1901,-3.4871,0.5827,34.6200,-3.3000,27.6600,
2.766298,4.8831,-5.7270,-3.0170,0.0410,-2.9327,1.3151,34.6200,-3.3000,27.6600,
2.787322,4.8831,-5.7270,-3.0170,-0.3755,-2.7020,2.5183,34.6200,-3.3000,27.6600,
2.799530,4.8831,-5.7270,-3.0170,-0.3755,-2.7020,2.5183,26.7600,-4.4400,36.9600,
2.807312,4.8831,-5.7270,-3.0170,-0.6701,-2.2466,5.4877,26.7600,-4.4400,36.9600,
2.811669,4.8831,-5.7270,-3.0170,-0.6701,-2.2466,5.4877,26.7600,-4.4400,36.9600,
2.811982,-14.6587,-0.2163,-6.4260,-0.6701,-2.2466,5.4877,26.7600,-4.4400,36.9600,
2.827769,-14.6587,-0.2163,-6.4260,-0.8980,0.3292,8.1802,26.7600,-4.4400,36.9600,
2.852527,-14.6587,-0.2163,-6.4260,-0.6040,4.3884,6.1237,26.7600,-4.4400,36.9600,
2.861372,-14.6587,-0.2163,-6.4260,-0.6040,4.3884,6.1237,20.2800,-7.1400,43.8000,
2.869366,-14.6587,-0.2163,-6.4260,0.2834,4.3042,1.7311,20.2800,-7.1400,43.8000,
2.874579,-14.6587,-0.2163,-6.4260,0.2834,4.3042,1.7311,20.2800,-7.1400,43.8000,
2.875208,15.7418,11.7731,6.7090,0.2834,4.3042,1.7311,20.2800,-7.1400,43.8000,
2.890662,15.7418,11.7731,6.7090,-0.0613,1.2053,0.1625,20.2800,-7.1400,43.8000,
2.910494,15.7418,11.7731,6.7090,-0.3404,0.1992,0.1497,20.2800,-7.1400,43.8000,
2.922901,15.7418,11.7731,6.7090,-0.3404,0.1992,0.1497,18.7200,-10.7400,43.3200,
2.930528,15.7418,11.7731,6.7090,-0.2983,-0.2285,-0.0346,18.7200,-10.7400,43.3200,
2.934673,15.7418,11.7731,6.7090,-0.2983,-0.2285,-0.0346,18.7200,-10.7400,43.3200,
2.935221,1.6262,-3.4779,-0.7464,-0.2983,-0.2285,-0.0346,18.7200,-10.7400,43.3200,
2.951017,1.6262,-3.4779,-0.7464,0.1646,-0.5108,0.1300,18.7200,-10.7400,43.3200,
2.971385,1.6262,-3.4779,-0.7464,0.2876,-0.6072,0.5694,18.7200,-10.7400,43.3200,
2.984769,1.6262,-3.4779,-0.7464,0.2876,-0.6072,0.5694,18.2400,-13.3200,42.9000,
2.992517,1.6262,-3.4779,-0.7464,0.0905,-0.0969,0.0852,18.2400,-13.3200,42.9000,
2.996257,1.6262,-3.4779,-0.7464,0.0905,-0.0969,0.0852,18.2400,-13.3200,42.9000,
2.996785,4.5011,-3.2622,-3.1511,0.0905,-0.0969,0.0852,18.2400,-13.3200,42.9000,
3.012555,4.5011,-3.2622,-3.1511,-0.1300,0.3020,-0.8932,18.2400,-13.3200,42.9000,
3.033154,4.5011,-3.2622,-3.1511,-0.3361,0.5321,-1.6837,18.2400,-13.3200,42.9000,
3.046118,4.5011,-3.2622,-3.1511,-0.3361,0.5321,-1.6837,16.4400,-16.0200,42.1200,
3.053993,4.5011,-3.2622,-3.1511,-0.3984,0.3766,-1.4562,16.4400,-16.0200,42.1200,
3.058009,4.5011,-3.2622,-3.1511,-0.3984,0.3766,-1.4562,16.4400,-16.0200,42.1200,
3.058737,-2.2584,11.1067,2.1511,-0.3984,0.3766,-1.4562,16.4400,-16.0200,42.1200,
3.074681,-2.2584,11.1067,2.1511,0.1465,0.0831,-1.5436,16.4400,-16.0200,42.1200,
3.094849,-2.2584,11.1067,2.1511,0.1731,0.1704,-1.4338,16.4400,-16.0200,42.1200,
3.107651,-2.2584,11.1067,2.1511,0.1731,0.1704,-1.4338,13.2600,-18.1200,42.9000,
3.116449,-2.2584,11.1067,2.1511,-0.2461,0.1987,-1.3279,13.2600,-18.1200,42.9000,
3.119496,-2.2584,11.1067,2.1511,-0.2461,0.1987,-1.3279,13.2600,-18.1200,42.9000,
3.120267,0.5021,-0.2403,-4.4009,-0.2461,0.1987,-1.3279,13.2600,-18.1200,42.9000,
3.135967,0.5021,-0.2403,-4.4009,-0.4400,-0.0495,-1.4109,13.2600,-18.1200,42.9000,
3.158034,0.5021,-0.2403,-4.4009,-0.2104,-0.5358,-1.7502,13.2600,-18.1200,42.9000,
3.169325,0.5021,-0.2403,-4.4009,-0.2104,-0.5358,-1.7502,12.8400,-17.8800,43.3200,
3.177081,0.5021,-0.2403,-4.4009,-0.0916,-0.6663,-2.0831,12.8400,-17.8800,43.3200,
3.182762,0.5021,-0.2403,-4.4009,-0.0916,-0.6663,-2.0831,12.8400,-17.8800,43.3200,
3.183645,1.0711,0.9580,-0.9948,-0.0916,-0.6663,-2.0831,12.8400,-17.8800,43.3200,
3.197746,1.0711,0.9580,-0.9948,-0.0538,-0.4772,-2.1923,12.8400,-17.8800,43.3200,
3.218026,1.0711,0.9580,-0.9948,-0.0538,-0.1843,-2.1662,12.8400,-17.8800,43.3200,
3.230919,1.0711,0.9580,-0.9948,-0.0538,-0.1843,-2.1662,13.9200,-17.8800,43.1400,
3.238663,1.0711,0.9580,-0.9948,-0.0431,0.2828,-1.8887,13.9200,-17.8800,43.1400,
3.242993,1.0711,0.9580,-0.9948,-0.0431,0.2828,-1.8887,13.9200,-17.8800,43.1400,
3.243917,-1.8718,-0.2441,-0.7217,-0.0431,0.2828,-1.8887,13.9200,-17.8800,43.1400,
3.259149,-1.8718,-0.2441,-0.7217,-0.0085,0.5534,-1.6107,13.9200,-17.8800,43.1400,
3.280080,-1.8718,-0.2441,-0.7217,0.0676,0.5710,-1.1627,13.9200,-17.8800,43.1400,
3.292403,-1.8718,-0.2441,-0.7217,0.0676,0.5710,-1.1627,16.0200,-16.9200,43.2600,
3.300005,-1.8718,-0.2441,-0.7217,0.0692,0.3185,-0.7127,16.0200,-16.9200,43.2600,
3.304166,-1.8718,-0.2441,-0.7217,0.0692,0.3185,-0.7127,16.0200,-16.9200,43.2600,
3.304921,-3.4853,0.1275,-2.0847,0.0692,0.3185,-0.7127,16.0200,-16.9200,43.2600,
3.321343,-3.4853,0.1275,-2.0847,0.0975,0.0991,-0.1827,16.0200,-16.9200,43.2600,
3.342241,-3.4853,0.1275,-2.0847,0.2759,0.0783,0.0884,16.0200,-16.9200,43.2600,
3.354308,-3.4853,0.1275,-2.0847,0.2759,0.0783,0.0884,18.0600,-15.6000,43.2600,
3.362056,-3.4853,0.1275,-2.0847,0.3185,0.2221,0.0879,18.0600,-15.6000,43.2600,
3.368174,-3.4853,0.1275,-2.0847,0.3185,0.2221,0.0879,18.0600,-15.6000,43.2600,
3.369525,0.7389,0.6538,-1.5619,0.3185,0.2221,0.0879,18.0600,-15.6000,43.2600,
3.382558,0.7389,0.6538,-1.5619,0.2541,0.3563,-0.0852,18.0600,-15.6000,43.2600,
3.402960,0.7389,0.6538,-1.5619,0.1305,0.3409,-0.1433,18.0600,-15.6000,43.2600,
3.415540,0.7389,0.6538,-1.5619,0.1305,0.3409,-0.1433,20.1000,-14.7600,43.5000,
3.425424,0.7389,0.6538,-1.5619,-0.0959,0.1225,0.0128,20.1000,-14.7600,43.5000,
3.428064,0.7389,0.6538,-1.5619,-0.0959,0.1225,0.0128,20.1000,-14.7600,43.5000,
3.428801,-2.0279,0.3777,-2.9020,-0.0959,0.1225,0.0128,20.1000,-14.7600,43.5000,
3.444821,-2.0279,0.3777,-2.9020,-0.1129,-0.2514,0.2653,20.1000,-14.7600,43.5000,
3.465725,-2.0279,0.3777,-2.9020,0.1587,-0.6802,0.3521,20.1000,-14.7600,43.5000,
3.478143,-2.0279,0.3777,-2.9020,0.1587,-0.6802,0.3521,21.0600,-13.6800,43.8000,
3.485678,-2.0279,0.3777,-2.9020,0.3361,-0.8474,0.2509,21.0600,-13.6800,43.8000,
3.490549,-2.0279,0.3777,-2.9020,0.3361,-0.8474,0.2509,21.0600,-13.6800,43.8000,
3.491519,0.9505,-0.3413,-0.8070,0.3361,-0.8474,0.2509,21.0600,-13.6800,43.8000,
3.505662,0.9505,-0.3413,-0.8070,0.3340,-0.7329,0.0123,21.0600,-13.6800,43.8000,
3.528209,0.9505,-0.3413,-0.8070,0.1417,-0.3633,-0.2045,21.0600,-13.6800,43.8000,
3.538631,0.9505,-0.3413,-0.8070,0.1417,-0.3633,-0.2045,20.7600,-13.3200,43.9200,
3.546647,0.9505,-0.3413,-0.8070,-0.0399,0.0080,-0.3105,20.7600,-13.3200,43.9200,
3.550790,0.9505,-0.3413,-0.8070,-0.0399,0.0080,-0.3105,20.7600,-13.3200,43.9200,
3.551951,0.1548,0.9197,-1.7446,-0.0399,0.0080,-0.3105,20.7600,-13.3200,43.9200,
3.567325,0.1548,0.9197,-1.7446,-0.1081,0.1726,-0.2594,20.7600,-13.3200,43.9200,
3.589106,0.1548,0.9197,-1.7446,-0.0096,0.1214,-0.0511,20.7600,-13.3200,43.9200,
3.600355,0.1548,0.9197,-1.7446,-0.0096,0.1214,-0.0511,20.8200,-13.3800,43.7400,
3.610369,0.1548,0.9197,-1.7446,0.0772,-0.0325,-0.0202,20.8200,-13.3800,43.7400,
3.612523,0.1548,0.9197,-1.7446,0.0772,-0.0325,-0.0202,20.8200,-13.3800,43.7400,
3.613656,-0.6691,0.5450,-0.9286,0.0772,-0.0325,-0.0202,20.8200,-13.3800,43.7400,
3.629435,-0.6691,0.5450,-0.9286,0.0991,-0.0671,0.0868,20.8200,-13.3800,43.7400,
3.650066,-0.6691,0.5450,-0.9286,0.0692,-0.0613,0.0969,20.8200,-13.3800,43.7400,
3.662387,-0.6691,0.5450,-0.9286,0.0692,-0.0613,0.0969,20.8200,-13.1400,43.5000,
3.670601,-0.6691,0.5450,-0.9286,0.0474,-0.0138,0.1049,20.8200,-13.1400,43.5000,
3.676419,-0.6691,0.5450,-0.9286,0.0474,-0.0138,0.1049,20.8200,-13.1400,43.5000,
3.677934,-0.0323,0.0168,0.0242,0.0474,-0.0138,0.1049,20.8200,-13.1400,43.5000,
3.690647,-0.0323,0.0168,0.0242,0.0362,0.0144,0.1246,20.8200,-13.1400,43.5000,
3.711263,-0.0323,0.0168,0.0242,-0.0027,0.0197,0.1001,20.8200,-13.1400,43.5000,
3.723469,-0.0323,0.0168,0.0242,-0.0027,0.0197,0.1001,21.0000,-12.7800,43.2600,
3.732381,-0.0323,0.0168,0.0242,-0.0629,0.0437,0.0495,21.0000,-12.7800,43.2600,
3.739959,-0.0323,0.0168,0.0242,-0.0629,0.0437,0.0495,21.0000,-12.7800,43.2600,
3.740542,0.3204,0.2098,0.0493,-0.0629,0.0437,0.0495,21.0000,-12.7800,43.2600,
3.753698,0.3204,0.2098,0.0493,-0.0288,0.0778,-0.0117,21.0000,-12.7800,43.2600,
3.771871,0.3204,0.2098,0.0493,0.0368,0.1262,-0.0341,21.0000,-12.7800,43.2600,
3.784659,0.3204,0.2098,0.0493,0.0368,0.1262,-0.0341,21.9000,-12.1800,43.3200,
3.792725,0.3204,0.2098,0.0493,0.0421,0.1720,-0.0634,21.9000,-12.1800,43.3200,
3.797129,0.3204,0.2098,0.0493,0.0421,0.1720,-0.0634,21.9000,-12.1800,43.3200,
3.797810,0.0541,0.2980,0.0763,0.0421,0.1720,-0.0634,21.9000,-12.1800,43.3200,
3.812810,0.0541,0.2980,0.0763,0.0437,0.1790,-0.1076,21.9000,-12.1800,43.3200,
3.833307,0.0541,0.2980,0.0763,0.0905,0.1694,-0.0900,21.9000,-12.1800,43.3200,
3.846120,0.0541,0.2980,0.0763,0.0905,0.1694,-0.0900,22.2000,-11.7600,43.3800,
3.853735,0.0541,0.2980,0.0763,0.1033,0.1406,-0.0133,22.2000,-11.7600,43.3800,
3.857944,0.0541,0.2980,0.0763,0.1033,0.1406,-0.0133,22.2000,-11.7600,43.3800,
3.858388,-0.5705,-0.0872,-0.2465,0.1033,0.1406,-0.0133,22.2000,-11.7600,43.3800,
3.874444,-0.5705,-0.0872,-0.2465,0.0517,0.0655,0.0708,22.2000,-11.7600,43.3800,
3.895272,-0.5705,-0.0872,-0.2465,0.0288,-0.0186,0.1033,22.2000,-11.7600,43.3800,
3.907668,-0.5705,-0.0872,-0.2465,0.0288,-0.0186,0.1033,22.1400,-11.8800,42.9600,
3.915439,-0.5705,-0.0872,-0.2465,0.0149,-0.0884,0.0959,22.1400,-11.8800,42.9600,
3.919694,-0.5705,-0.0872,-0.2465,0.0149,-0.0884,0.0959,22.1400,-11.8800,42.9600,
3.919975,-0.0322,0.0588,-0.2550,0.0149,-0.0884,0.0959,22.1400,-11.8800,42.9600,
3.935988,-0.0322,0.0588,-0.2550,-0.0479,-0.1023,0.1092,22.1400,-11.8800,42.9600,
3.956397,-0.0322,0.0588,-0.2550,-0.0969,-0.1113,0.1294,22.1400,-11.8800,42.9600,
3.969444,-0.0322,0.0588,-0.2550,-0.0969,-0.1113,0.1294,22.0200,-12.4800,42.9600,
3.977324,-0.0322,0.0588,-0.2550,-0.1364,-0.1582,0.1619,22.0200,-12.4800,42.9600,
3.982371,-0.0322,0.0588,-0.2550,-0.1364,-0.1582,0.1619,22.0200,-12.4800,42.9600,
3.983179,-0.1052,-0.0780,-0.2191,-0.1364,-0.1582,0.1619,22.0200,-12.4800,42.9600,
3.999355,-0.1052,-0.0780,-0.2191,-0.1763,-0.2024,0.1949,22.0200,-12.4800,42.9600,
4.019010,-0.1052,-0.0780,-0.2191,-0.2003,-0.2131,0.1997,22.0200,-12.4800,42.9600,
4.031225,-0.1052,-0.0780,-0.2191,-0.2003,-0.2131,0.1997,21.4200,-12.8400,42.9000,
4.040207,-0.1052,-0.0780,-0.2191,-0.2056,-0.2152,0.1763,21.4200,-12.8400,42.9000,
4.043449,-0.1052,-0.0780,-0.2191,-0.2056,-0.2152,0.1763,21.4200,-12.8400,42.9000,
4.044788,0.2764,0.0751,0.2406,-0.2056,-0.2152,0.1763,21.4200,-12.8400,42.9000,
4.060749,0.2764,0.0751,0.2406,-0.1752,-0.2136,0.1486,21.4200,-12.8400,42.9000,
4.081259,0.2764,0.0751,0.2406,-0.1481,-0.2093,0.1534,21.4200,-12.8400,42.9000,
4.093480,0.2764,0.0751,0.2406,-0.1481,-0.2093,0.1534,20.9400,-13.0800,43.2000,
4.101570,0.2764,0.0751,0.2406,-0.1369,-0.1603,0.1672,20.9400,-13.0800,43.2000,
4.106965,0.2764,0.0751,0.2406,-0.1369,-0.1603,0.1672,20.9400,-13.0800,43.2000,
4.107893,0.1930,-0.0794,0.3621,-0.1369,-0.1603,0.1672,20.9400,-13.0800,43.2000,
4.121276,0.1930,-0.0794,0.3621,-0.1204,-0.0591,0.1364,20.9400,-13.0800,43.2000,
4.142699,0.1930,-0.0794,0.3621,-0.1049,-0.0655,0.0788,20.9400,-13.0800,43.2000,
4.154676,0.1930,-0.0794,0.3621,-0.1049,-0.0655,0.0788,21.0000,-13.1400,43.6800,
4.162658,0.1930,-0.0794,0.3621,-0.0874,-0.0575,-0.0117,21.0000,-13.1400,43.6800,
4.166866,0.1930,-0.0794,0.3621,-0.0874,-0.0575,-0.0117,21.0000,-13.1400,43.6800,
4.168101,0.5800,0.1475,0.4061,-0.0874,-0.0575,-0.0117,21.0000,-13.1400,43.6800,
4.182942,0.5800,0.1475,0.4061,-0.0383,0.0059,-0.0879,21.0000,-13.1400,43.6800,
4.203417,0.5800,0.1475,0.4061,-0.0256,0.0085,-0.1161,21.0000,-13.1400,43.6800,
4.216543,0.5800,0.1475,0.4061,-0.0256,0.0085,-0.1161,21.7200,-13.1400,43.8000,
4.225926,0.5800,0.1475,0.4061,-0.0538,0.0426,-0.1103,21.7200,-13.1400,43.8000,
4.228251,0.5800,0.1475,0.4061,-0.0538,0.0426,-0.1103,21.7200,-13.1400,43.8000,
4.229210,0.0094,-0.0167,-0.0030,-0.0538,0.0426,-0.1103,21.7200,-13.1400,43.8000,
4.245041,0.0094,-0.0167,-0.0030,-0.0463,0.1007,-0.1119,21.7200,-13.1400,43.8000,
4.266293,0.0094,-0.0167,-0.0030,0.0160,0.1507,-0.1076,21.7200,-13.1400,43.8000,
4.277799,0.0094,-0.0167,-0.0030,0.0160,0.1507,-0.1076,22.0800,-13.5000,43.7400,
4.285611,0.0094,-0.0167,-0.0030,0.0218,0.1715,-0.1071,22.0800,-13.5000,43.7400,
4.291344,0.0094,-0.0167,-0.0030,0.0218,0.1715,-0.1071,22.0800,-13.5000,43.7400,
4.292621,0.1242,-0.0344,-0.2067,0.0218,0.1715,-0.1071,22.0800,-13.5000,43.7400,
4.306105,0.1242,-0.0344,-0.2067,-0.0181,0.1870,-0.1358,22.0800,-13.5000,43.7400,
4.326613,0.1242,-0.0344,-0.2067,0.0021,0.2242,-0.1806,22.0800,-13.5000,43.7400,
4.340204,0.1242,-0.0344,-0.2067,0.0021,0.2242,-0.1806,22.3200,-13.4400,43.1400,
4.347823,0.1242,-0.0344,-0.2067,0.0543,0.2551,-0.2147,22.3200,-13.4400,43.1400,
4.351591,0.1242,-0.0344,-0.2067,0.0543,0.2551,-0.2147,22.3200,-13.4400,43.1400,
4.354885,0.3960,-0.0658,0.0945,0.0543,0.2551,-0.2147,22.3200,-13.4400,43.1400,
4.367437,0.3960,-0.0658,0.0945,0.0644,0.2887,-0.2317,22.3200,-13.4400,43.1400,
4.388813,0.3960,-0.0658,0.0945,0.0788,0.3734,-0.2003,22.3200,-13.4400,43.1400,
4.401487,0.3960,-0.0658,0.0945,0.0788,0.3734,-0.2003,22.8000,-13.4400,43.0800,
4.409957,0.3960,-0.0658,0.0945,0.3622,0.8213,-0.0629,22.8000,-13.4400,43.0800,
4.413479,0.3960,-0.0658,0.0945,0.3622,0.8213,-0.0629,22.8000,-13.4400,43.0800,
4.414411,-0.8324,0.7613,0.1906,0.3622,0.8213,-0.0629,22.8000,-13.4400,43.0800,
4.429483,-0.8324,0.7613,0.1906,0.6796,1.1633,-0.2125,22.8000,-13.4400,43.0800,
4.450439,-0.8324,0.7613,0.1906,0.0858,0.9603,-0.1246,22.8000,-13.4400,43.0800,
4.463284,-0.8324,0.7613,0.1906,0.0858,0.9603,-0.1246,22.0800,-13.1400,43.4400,
4.470745,-0.8324,0.7613,0.1906,-0.0613,1.0994,0.0341,22.0800,-13.1400,43.4400,
4.476382,-0.8324,0.7613,0.1906,-0.0613,1.0994,0.0341,22.0800,-13.1400,43.4400,
4.477894,0.2414,-0.4245,2.8282,-0.0613,1.0994,0.0341,22.0800,-13.1400,43.4400,
4.493116,0.2414,-0.4245,2.8282,0.1401,-0.0389,-0.1395,22.0800,-13.1400,43.4400,
4.512222,0.2414,-0.4245,2.8282,-0.1182,-0.3521,-0.0485,22.0800,-13.1400,43.4400,
4.523684,0.2414,-0.4245,2.8282,-0.1182,-0.3521,-0.0485,21.3600,-12.6600,44.3400,
4.532921,0.2414,-0.4245,2.8282,-0.1800,-0.1449,-0.1268,21.3600,-12.6600,44.3400,
4.536774,0.2414,-0.4245,2.8282,-0.1800,-0.1449,-0.1268,21.3600,-12.6600,44.3400,
4.537862,1.8942,0.1212,0.2749,-0.1800,-0.1449,-0.1268,21.3600,-12.6600,44.3400,
4.553398,1.8942,0.1212,0.2749,-0.1459,-0.0389,-0.3015,21.3600,-12.6600,44.3400,
4.573850,1.8942,0.1212,0.2749,-0.1870,-0.0341,-0.2099,21.3600,-12.6600,44.3400,
4.586457,1.8942,0.1212,0.2749,-0.1870,-0.0341,-0.2099,20.2800,-12.5400,44.8800,
4.593564,1.8942,0.1212,0.2749,-0.0804,0.1135,-0.0383,20.2800,-12.5400,44.8800,
4.598863,1.8942,0.1212,0.2749,-0.0804,0.1135,-0.0383,20.2800,-12.5400,44.8800,
4.599947,-1.0178,-0.4972,-0.4954,-0.0804,0.1135,-0.0383,20.2800,-12.5400,44.8800,
4.614631,-1.0178,-0.4972,-0.4954,-0.0064,0.0618,0.3041,20.2800,-12.5400,44.8800,
4.635006,-1.0178,-0.4972,-0.4954,-0.1417,-0.3057,0.4645,20.2800,-12.5400,44.8800,
4.647877,-1.0178,-0.4972,-0.4954,-0.1417,-0.3057,0.4645,18.9600,-12.4800,45.1200,
4.655593,-1.0178,-0.4972,-0.4954,-0.3595,-0.6589,0.3728,18.9600,-12.4800,45.1200,
4.660013,-1.0178,-0.4972,-0.4954,-0.3595,-0.6589,0.3728,18.9600,-12.4800,45.1200,
4.661679,0.5123,0.5940,-0.2527,-0.3595,-0.6589,0.3728,18.9600,-12.4800,45.1200,
4.676473,0.5123,0.5940,-0.2527,-0.5657,-0.8495,0.2844,18.9600,-12.4800,45.1200,
4.697066,0.5123,0.5940,-0.2527,-0.7899,-0.8591,0.3638,18.9600,-12.4800,45.1200,
