
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.279237,1.1157,-0.0695,0.1951,0.2679,0.0336,-0.0160,5.6400,12.7800,43.0200,
2.280146,0.0104,0.7284,-0.0987,0.2679,0.0336,-0.0160,5.6400,12.7800,43.0200,
2.295331,0.0104,0.7284,-0.0987,0.1577,-0.0165,-0.0218,5.6400,12.7800,43.0200,
2.316280,0.0104,0.7284,-0.0987,0.0772,-0.0043,0.0352,5.6400,12.7800,43.0200,
2.325667,0.0104,0.7284,-0.0987,0.0772,-0.0043,0.0352,5.9400,12.6000,42.2400,
2.336868,0.0104,0.7284,-0.0987,0.0565,0.0181,0.1124,5.9400,12.6000,42.2400,
2.341288,0.0104,0.7284,-0.0987,0.0565,0.0181,0.1124,5.9400,12.6000,42.2400,
2.341959,-0.7959,-0.6477,-0.2680,0.0565,0.0181,0.1124,5.9400,12.6000,42.2400,
2.357765,-0.7959,-0.6477,-0.2680,0.0879,0.1257,0.2125,5.9400,12.6000,42.2400,
2.377911,-0.7959,-0.6477,-0.2680,0.1566,0.0804,0.3004,5.9400,12.6000,42.2400,
2.386480,-0.7959,-0.6477,-0.2680,0.1566,0.0804,0.3004,5.9400,12.5400,42.6000,
2.397979,-0.7959,-0.6477,-0.2680,0.1955,0.0123,0.3329,5.9400,12.5400,42.6000,
2.403080,-0.7959,-0.6477,-0.2680,0.1955,0.0123,0.3329,5.9400,12.5400,42.6000,
2.404034,0.7788,0.4471,-0.0068,0.1955,0.0123,0.3329,5.9400,12.5400,42.6000,
2.418719,0.7788,0.4471,-0.0068,0.1901,0.0453,0.3435,5.9400,12.5400,42.6000,
2.439341,0.7788,0.4471,-0.0068,0.2349,0.1486,0.3686,5.9400,12.5400,42.6000,
2.448434,0.7788,0.4471,-0.0068,0.2349,0.1486,0.3686,5.4000,12.6000,42.8400,
2.459890,0.7788,0.4471,-0.0068,0.2844,0.3052,0.4325,5.4000,12.6000,42.8400,
2.464043,0.7788,0.4471,-0.0068,0.2844,0.3052,0.4325,5.4000,12.6000,42.8400,
2.464866,0.1431,0.2847,0.3563,0.2844,0.3052,0.4325,5.4000,12.6000,42.8400,
2.480905,0.1431,0.2847,0.3563,0.3696,0.4495,0.5033,5.4000,12.6000,42.8400,
2.500726,0.1431,0.2847,0.3563,0.4863,0.4165,0.5539,5.4000,12.6000,42.8400,
2.509296,0.1431,0.2847,0.3563,0.4863,0.4165,0.5539,5.1600,12.6600,42.9000,
2.521406,0.1431,0.2847,0.3563,0.5614,0.3478,0.6104,5.1600,12.6600,42.9000,
2.525606,0.1431,0.2847,0.3563,0.5614,0.3478,0.6104,5.1600,12.6600,42.9000,
2.526534,0.0925,-0.1145,0.2529,0.5614,0.3478,0.6104,5.1600,12.6600,42.9000,
2.542032,0.0925,-0.1145,0.2529,0.5635,0.3744,0.6732,5.1600,12.6600,42.9000,
2.562499,0.0925,-0.1145,0.2529,0.6189,0.3654,0.7196,5.1600,12.6600,42.9000,
2.571833,0.0925,-0.1145,0.2529,0.6189,0.3654,0.7196,4.9200,12.8400,43.6800,
2.583563,0.0925,-0.1145,0.2529,0.6125,0.3169,0.7127,4.9200,12.8400,43.6800,
2.587261,0.0925,-0.1145,0.2529,0.6125,0.3169,0.7127,4.9200,12.8400,43.6800,
2.588221,-0.2756,0.7524,-0.1647,0.6125,0.3169,0.7127,4.9200,12.8400,43.6800,
2.604040,-0.2756,0.7524,-0.1647,0.5907,0.4341,0.7105,4.9200,12.8400,43.6800,
2.624198,-0.2756,0.7524,-0.1647,0.6855,0.4266,0.7665,4.9200,12.8400,43.6800,
2.633185,-0.2756,0.7524,-0.1647,0.6855,0.4266,0.7665,5.1600,13.7400,43.3800,
2.644585,-0.2756,0.7524,-0.1647,0.7995,0.1225,0.8298,5.1600,13.7400,43.3800,
2.651022,-0.2756,0.7524,-0.1647,0.7995,0.1225,0.8298,5.1600,13.7400,43.3800,
2.652152,-0.9917,1.0165,0.7674,0.7995,0.1225,0.8298,5.1600,13.7400,43.3800,
2.664973,-0.9917,1.0165,0.7674,0.7372,-0.0953,0.8906,5.1600,13.7400,43.3800,
2.685765,-0.9917,1.0165,0.7674,0.7180,0.0250,0.9332,5.1600,13.7400,43.3800,
2.694107,-0.9917,1.0165,0.7674,0.7180,0.0250,0.9332,4.8000,14.5800,42.6000,
2.705427,-0.9917,1.0165,0.7674,0.8623,-0.0682,1.0056,4.8000,14.5800,42.6000,
2.710278,-0.9917,1.0165,0.7674,0.8623,-0.0682,1.0056,4.8000,14.5800,42.6000,
2.710651,-0.0875,1.4991,0.4109,0.8623,-0.0682,1.0056,4.8000,14.5800,42.6000,
2.729468,-0.0875,1.4991,0.4109,0.9598,-0.1710,1.1505,4.8000,14.5800,42.6000,
2.746461,-0.0875,1.4991,0.4109,0.9630,-0.1230,1.2309,4.8000,14.5800,42.6000,
2.755075,-0.0875,1.4991,0.4109,0.9630,-0.1230,1.2309,5.3400,16.4400,41.7600,
2.767215,-0.0875,1.4991,0.4109,1.0685,-0.0474,1.2735,5.3400,16.4400,41.7600,
2.771426,-0.0875,1.4991,0.4109,1.0685,-0.0474,1.2735,5.3400,16.4400,41.7600,
2.771740,0.3234,1.3094,0.0931,1.0685,-0.0474,1.2735,5.3400,16.4400,41.7600,
2.787815,0.3234,1.3094,0.0931,1.0887,-0.2184,1.3236,5.3400,16.4400,41.7600,
2.808221,0.3234,1.3094,0.0931,0.9971,-0.2562,1.3827,5.3400,16.4400,41.7600,
2.817611,0.3234,1.3094,0.0931,0.9971,-0.2562,1.3827,5.6400,17.8800,40.3800,
2.828794,0.3234,1.3094,0.0931,0.9481,-0.0991,1.4828,5.6400,17.8800,40.3800,
2.833298,0.3234,1.3094,0.0931,0.9481,-0.0991,1.4828,5.6400,17.8800,40.3800,
2.833922,0.4540,1.8778,-1.0127,0.9481,-0.0991,1.4828,5.6400,17.8800,40.3800,
2.849797,0.4540,1.8778,-1.0127,0.9731,-0.0570,1.6331,5.6400,17.8800,40.3800,
2.869923,0.4540,1.8778,-1.0127,0.9289,-0.3361,1.7849,5.6400,17.8800,40.3800,
2.878874,0.4540,1.8778,-1.0127,0.9289,-0.3361,1.7849,7.2600,19.3800,39.5400,
2.891434,0.4540,1.8778,-1.0127,0.8884,-0.2466,1.8866,7.2600,19.3800,39.5400,
2.895075,0.4540,1.8778,-1.0127,0.8884,-0.2466,1.8866,7.2600,19.3800,39.5400,
2.895884,0.7656,0.2193,-0.3101,0.8884,-0.2466,1.8866,7.2600,19.3800,39.5400,
2.912228,0.7656,0.2193,-0.3101,0.9300,-0.1864,1.9409,7.2600,19.3800,39.5400,
2.933197,0.7656,0.2193,-0.3101,0.9939,-0.2461,1.9627,7.2600,19.3800,39.5400,
2.941970,0.7656,0.2193,-0.3101,0.9939,-0.2461,1.9627,9.4200,21.2400,39.0000,
2.952687,0.7656,0.2193,-0.3101,0.9502,-0.3925,1.9920,9.4200,21.2400,39.0000,
2.956677,0.7656,0.2193,-0.3101,0.9502,-0.3925,1.9920,9.4200,21.2400,39.0000,
2.957280,0.3428,0.0917,0.2996,0.9502,-0.3925,1.9920,9.4200,21.2400,39.0000,
2.972984,0.3428,0.0917,0.2996,1.0109,-0.3217,2.0671,9.4200,21.2400,39.0000,
2.994215,0.3428,0.0917,0.2996,1.1089,-0.3031,2.1305,9.4200,21.2400,39.0000,
3.001916,0.3428,0.0917,0.2996,1.1089,-0.3031,2.1305,10.9200,21.9600,37.6800,
3.013885,0.3428,0.0917,0.2996,1.2368,-0.1390,2.2637,10.9200,21.9600,37.6800,
3.018264,0.3428,0.0917,0.2996,1.2368,-0.1390,2.2637,10.9200,21.9600,37.6800,
3.019260,0.5304,-0.3245,0.8018,1.2368,-0.1390,2.2637,10.9200,21.9600,37.6800,
3.035084,0.5304,-0.3245,0.8018,1.3875,-0.0362,2.3654,10.9200,21.9600,37.6800,
3.055098,0.5304,-0.3245,0.8018,1.3955,-0.1017,2.4320,10.9200,21.9600,37.6800,
3.064572,0.5304,-0.3245,0.8018,1.3955,-0.1017,2.4320,13.6800,23.0400,36.7800,
3.075871,0.5304,-0.3245,0.8018,1.4083,-0.0692,2.4384,13.6800,23.0400,36.7800,
3.080208,0.5304,-0.3245,0.8018,1.4083,-0.0692,2.4384,13.6800,23.0400,36.7800,
3.081098,-0.3318,1.0580,0.0580,1.4083,-0.0692,2.4384,13.6800,23.0400,36.7800,
3.096107,-0.3318,1.0580,0.0580,1.5366,-0.0927,2.5140,13.6800,23.0400,36.7800,
3.116558,-0.3318,1.0580,0.0580,1.6229,0.0687,2.5849,13.6800,23.0400,36.7800,
3.125507,-0.3318,1.0580,0.0580,1.6229,0.0687,2.5849,16.3200,23.3400,34.9800,
3.137102,-0.3318,1.0580,0.0580,1.7124,0.0964,2.7239,16.3200,23.3400,34.9800,
3.141390,-0.3318,1.0580,0.0580,1.7124,0.0964,2.7239,16.3200,23.3400,34.9800,
3.142129,-1.0085,1.3759,-0.1233,1.7124,0.0964,2.7239,16.3200,23.3400,34.9800,
3.158372,-1.0085,1.3759,-0.1233,1.7231,0.0091,2.8235,16.3200,23.3400,34.9800,
3.178528,-1.0085,1.3759,-0.1233,1.7002,-0.1284,2.8794,16.3200,23.3400,34.9800,
3.187054,-1.0085,1.3759,-0.1233,1.7002,-0.1284,2.8794,19.3200,22.3800,32.7600,
3.199772,-1.0085,1.3759,-0.1233,1.6959,-0.3100,3.0024,19.3200,22.3800,32.7600,
3.203363,-1.0085,1.3759,-0.1233,1.6959,-0.3100,3.0024,19.3200,22.3800,32.7600,
3.204131,0.1830,1.4180,-0.7895,1.6959,-0.3100,3.0024,19.3200,22.3800,32.7600,
3.220103,0.1830,1.4180,-0.7895,1.8131,-0.2716,3.0749,19.3200,22.3800,32.7600,
3.239875,0.1830,1.4180,-0.7895,1.9169,-0.1422,3.0978,19.3200,22.3800,32.7600,
3.249014,0.1830,1.4180,-0.7895,1.9169,-0.1422,3.0978,22.6800,21.5400,30.6000,
3.260378,0.1830,1.4180,-0.7895,1.9835,0.1656,3.0296,22.6800,21.5400,30.6000,
3.264657,0.1830,1.4180,-0.7895,1.9835,0.1656,3.0296,22.6800,21.5400,30.6000,
3.265357,1.8057,2.6789,-1.4860,1.9835,0.1656,3.0296,22.6800,21.5400,30.6000,
3.280772,1.8057,2.6789,-1.4860,2.2626,0.6354,3.1468,22.6800,21.5400,30.6000,
3.301919,1.8057,2.6789,-1.4860,2.3233,1.1404,3.4147,22.6800,21.5400,30.6000,
3.310213,1.8057,2.6789,-1.4860,2.3233,1.1404,3.4147,26.1000,19.6200,28.0800,
3.322111,1.8057,2.6789,-1.4860,2.0506,1.3960,3.7108,26.1000,19.6200,28.0800,
3.327093,1.8057,2.6789,-1.4860,2.0506,1.3960,3.7108,26.1000,19.6200,28.0800,
3.328514,-1.1733,-1.4529,-2.1340,2.0506,1.3960,3.7108,26.1000,19.6200,28.0800,
3.342231,-1.1733,-1.4529,-2.1340,1.4008,0.9928,3.5867,26.1000,19.6200,28.0800,
3.363741,-1.1733,-1.4529,-2.1340,0.6424,2.2514,2.5588,26.1000,19.6200,28.0800,
3.372201,-1.1733,-1.4529,-2.1340,0.6424,2.2514,2.5588,28.4400,16.9800,26.4600,
3.383863,-1.1733,-1.4529,-2.1340,-0.1411,2.8421,0.4250,28.4400,16.9800,26.4600,
3.388216,-1.1733,-1.4529,-2.1340,-0.1411,2.8421,0.4250,28.4400,16.9800,26.4600,
3.389210,1.0437,11.0272,2.4787,-0.1411,2.8421,0.4250,28.4400,16.9800,26.4600,
3.404262,1.0437,11.0272,2.4787,-0.6583,1.0083,-1.7960,28.4400,16.9800,26.4600,
3.425658,1.0437,11.0272,2.4787,-1.7406,2.1406,-3.2640,28.4400,16.9800,26.4600,
3.434120,1.0437,11.0272,2.4787,-1.7406,2.1406,-3.2640,30.2400,14.1600,26.0400,
3.445112,1.0437,11.0272,2.4787,-1.5649,3.4935,-2.6078,30.2400,14.1600,26.0400,
3.451158,1.0437,11.0272,2.4787,-1.5649,3.4935,-2.6078,30.2400,14.1600,26.0400,
3.452630,-6.1840,13.6416,3.6326,-1.5649,3.4935,-2.6078,30.2400,14.1600,26.0400,
3.465927,-6.1840,13.6416,3.6326,-1.0397,1.5990,-0.1108,30.2400,14.1600,26.0400,
3.486817,-6.1840,13.6416,3.6326,-0.9294,0.5960,1.6666,30.2400,14.1600,26.0400,
3.497467,-6.1840,13.6416,3.6326,-0.9294,0.5960,1.6666,29.7000,11.8800,26.8800,
3.508198,-6.1840,13.6416,3.6326,-0.7590,-0.5923,2.0554,29.7000,11.8800,26.8800,
3.511912,-6.1840,13.6416,3.6326,-0.7590,-0.5923,2.0554,29.7000,11.8800,26.8800,
3.513058,0.4480,-1.4229,-2.0237,-0.7590,-0.5923,2.0554,29.7000,11.8800,26.8800,
3.527440,0.4480,-1.4229,-2.0237,-0.5534,-0.5550,2.5960,29.7000,11.8800,26.8800,
3.548748,0.4480,-1.4229,-2.0237,-1.2751,2.5439,1.8621,29.7000,11.8800,26.8800,
3.557502,0.4480,-1.4229,-2.0237,-1.2751,2.5439,1.8621,27.5400,9.9000,29.3400,
3.568671,0.4480,-1.4229,-2.0237,-2.0719,2.7686,-0.1198,27.5400,9.9000,29.3400,
3.572449,0.4480,-1.4229,-2.0237,-2.0719,2.7686,-0.1198,27.5400,9.9000,29.3400,
3.573261,-1.2739,1.8353,6.5233,-2.0719,2.7686,-0.1198,27.5400,9.9000,29.3400,
3.589412,-1.2739,1.8353,6.5233,-1.5079,-0.6365,-0.6812,27.5400,9.9000,29.3400,
3.611866,-1.2739,1.8353,6.5233,-0.5689,-2.2695,0.0101,27.5400,9.9000,29.3400,
3.617884,-1.2739,1.8353,6.5233,-0.5689,-2.2695,0.0101,25.3800,7.7400,32.1600,
3.630590,-1.2739,1.8353,6.5233,-0.1822,-2.6589,0.5380,25.3800,7.7400,32.1600,
3.634309,-1.2739,1.8353,6.5233,-0.1822,-2.6589,0.5380,25.3800,7.7400,32.1600,
3.635808,9.3507,6.7970,-2.3406,-0.1822,-2.6589,0.5380,25.3800,7.7400,32.1600,
3.650489,9.3507,6.7970,-2.3406,-0.0570,-2.5529,0.7478,25.3800,7.7400,32.1600,
3.670287,9.3507,6.7970,-2.3406,0.0453,-0.8826,0.5321,25.3800,7.7400,32.1600,
3.679514,9.3507,6.7970,-2.3406,0.0453,-0.8826,0.5321,22.9800,5.8800,34.6800,
3.690981,9.3507,6.7970,-2.3406,-0.1582,0.6424,-0.1193,22.9800,5.8800,34.6800,
3.695140,9.3507,6.7970,-2.3406,-0.1582,0.6424,-0.1193,22.9800,5.8800,34.6800,
3.695764,8.9543,1.2282,-3.9326,-0.1582,0.6424,-0.1193,22.9800,5.8800,34.6800,
3.712248,8.9543,1.2282,-3.9326,-0.5071,0.8250,-0.4522,22.9800,5.8800,34.6800,
3.733180,8.9543,1.2282,-3.9326,-0.7425,1.3113,-0.9007,22.9800,5.8800,34.6800,
3.742200,8.9543,1.2282,-3.9326,-0.7425,1.3113,-0.9007,23.0400,3.3000,35.1000,
3.753056,8.9543,1.2282,-3.9326,-0.5092,1.7444,-1.2085,23.0400,3.3000,35.1000,
3.758455,8.9543,1.2282,-3.9326,-0.5092,1.7444,-1.2085,23.0400,3.3000,35.1000,
3.759648,4.1442,1.1108,-0.0686,-0.5092,1.7444,-1.2085,23.0400,3.3000,35.1000,
3.773465,4.1442,1.1108,-0.0686,0.0069,1.9617,-0.9587,23.0400,3.3000,35.1000,
3.795526,4.1442,1.1108,-0.0686,0.3489,1.2570,0.2898,23.0400,3.3000,35.1000,
3.803215,4.1442,1.1108,-0.0686,0.3489,1.2570,0.2898,23.1000,1.5000,34.5000,
3.815459,4.1442,1.1108,-0.0686,0.2035,-0.2312,0.2887,23.1000,1.5000,34.5000,
3.818819,4.1442,1.1108,-0.0686,0.2035,-0.2312,0.2887,23.1000,1.5000,34.5000,
3.819922,0.3803,8.7778,5.1396,0.2035,-0.2312,0.2887,23.1000,1.5000,34.5000,
3.835069,0.3803,8.7778,5.1396,-0.3100,-0.5912,0.0740,23.1000,1.5000,34.5000,
3.855830,0.3803,8.7778,5.1396,-0.6935,-0.4202,-0.1220,23.1000,1.5000,34.5000,
3.864050,0.3803,8.7778,5.1396,-0.6935,-0.4202,-0.1220,22.5000,0.7800,34.3800,
3.875990,0.3803,8.7778,5.1396,-0.6157,0.5076,-0.2067,22.5000,0.7800,34.3800,
3.880060,0.3803,8.7778,5.1396,-0.6157,0.5076,-0.2067,22.5000,0.7800,34.3800,
3.880935,2.7647,4.2188,-1.5287,-0.6157,0.5076,-0.2067,22.5000,0.7800,34.3800,
3.896963,2.7647,4.2188,-1.5287,-0.1774,0.5859,-0.2205,22.5000,0.7800,34.3800,
3.922328,2.7647,4.2188,-1.5287,0.1859,0.1992,-0.2338,22.5000,0.7800,34.3800,
3.925641,2.7647,4.2188,-1.5287,0.1859,0.1992,-0.2338,21.9000,0.1800,34.2600,
3.937333,2.7647,4.2188,-1.5287,0.3031,-0.2200,-0.0415,21.9000,0.1800,34.2600,
3.941763,2.7647,4.2188,-1.5287,0.3031,-0.2200,-0.0415,21.9000,0.1800,34.2600,
3.942989,4.3886,1.0453,-0.7166,0.3031,-0.2200,-0.0415,21.9000,0.1800,34.2600,
3.957884,4.3886,1.0453,-0.7166,0.0410,-0.4943,0.2429,21.9000,0.1800,34.2600,
3.978348,4.3886,1.0453,-0.7166,-0.2136,-0.1502,0.3244,21.9000,0.1800,34.2600,
3.987027,4.3886,1.0453,-0.7166,-0.2136,-0.1502,0.3244,20.7000,0.3600,35.1000,
3.999054,4.3886,1.0453,-0.7166,-0.2274,0.1774,0.3531,20.7000,0.3600,35.1000,
4.004109,4.3886,1.0453,-0.7166,-0.2274,0.1774,0.3531,20.7000,0.3600,35.1000,
4.004963,1.6883,3.7963,1.9218,-0.2274,0.1774,0.3531,20.7000,0.3600,35.1000,
4.019641,1.6883,3.7963,1.9218,-0.1044,-0.0101,0.2312,20.7000,0.3600,35.1000,
4.040830,1.6883,3.7963,1.9218,-0.0405,-0.3233,0.0357,20.7000,0.3600,35.1000,
4.050312,1.6883,3.7963,1.9218,-0.0405,-0.3233,0.0357,20.1600,0.1800,35.8800,
4.060821,1.6883,3.7963,1.9218,0.0011,-0.3334,-0.1342,20.1600,0.1800,35.8800,
4.065367,1.6883,3.7963,1.9218,0.0011,-0.3334,-0.1342,20.1600,0.1800,35.8800,
4.066299,3.2163,4.1119,-0.5938,0.0011,-0.3334,-0.1342,20.1600,0.1800,35.8800,
4.081263,3.2163,4.1119,-0.5938,0.0948,-0.1582,-0.2205,20.1600,0.1800,35.8800,
4.103159,3.2163,4.1119,-0.5938,0.2844,0.1742,-0.1454,20.1600,0.1800,35.8800,
4.111529,3.2163,4.1119,-0.5938,0.2844,0.1742,-0.1454,20.4000,-0.1200,35.8800,
4.123615,3.2163,4.1119,-0.5938,0.4165,0.5342,-0.0192,20.4000,-0.1200,35.8800,
4.127571,3.2163,4.1119,-0.5938,0.4165,0.5342,-0.0192,20.4000,-0.1200,35.8800,
4.128543,1.7539,2.2043,0.2266,0.4165,0.5342,-0.0192,20.4000,-0.1200,35.8800,
4.142788,1.7539,2.2043,0.2266,0.3904,0.6354,0.0740,20.4000,-0.1200,35.8800,
4.164434,1.7539,2.2043,0.2266,0.2471,0.3201,0.1135,20.4000,-0.1200,35.8800,
4.173163,1.7539,2.2043,0.2266,0.2471,0.3201,0.1135,20.7000,0.0600,35.8800,
4.184233,1.7539,2.2043,0.2266,0.1912,0.0298,0.1193,20.7000,0.0600,35.8800,
4.188339,1.7539,2.2043,0.2266,0.1912,0.0298,0.1193,20.7000,0.0600,35.8800,
4.189198,1.6422,0.4958,0.4395,0.1912,0.0298,0.1193,20.7000,0.0600,35.8800,
4.205007,1.6422,0.4958,0.4395,0.2147,-0.0879,0.0772,20.7000,0.0600,35.8800,
4.226223,1.6422,0.4958,0.4395,0.2706,-0.1017,-0.0320,20.7000,0.0600,35.8800,
4.234443,1.6422,0.4958,0.4395,0.2706,-0.1017,-0.0320,20.5200,-0.1200,36.0000,
4.246554,1.6422,0.4958,0.4395,0.3015,-0.0485,-0.1630,20.5200,-0.1200,36.0000,
4.251822,1.6422,0.4958,0.4395,0.3015,-0.0485,-0.1630,20.5200,-0.1200,36.0000,
4.253466,0.7535,2.4272,0.2209,0.3015,-0.0485,-0.1630,20.5200,-0.1200,36.0000,
4.266190,0.7535,2.4272,0.2209,0.2450,0.0320,-0.2152,20.5200,-0.1200,36.0000,
4.286969,0.7535,2.4272,0.2209,0.1875,-0.0176,-0.1481,20.5200,-0.1200,36.0000,
4.295787,0.7535,2.4272,0.2209,0.1875,-0.0176,-0.1481,20.5800,0.1800,36.3000,
4.310306,0.7535,2.4272,0.2209,0.1971,-0.1390,-0.0410,20.5800,0.1800,36.3000,
4.311993,0.7535,2.4272,0.2209,0.1971,-0.1390,-0.0410,20.5800,0.1800,36.3000,
4.312742,0.7636,0.7816,0.3955,0.1971,-0.1390,-0.0410,20.5800,0.1800,36.3000,
4.327853,0.7636,0.7816,0.3955,0.2344,-0.1955,-0.0027,20.5800,0.1800,36.3000,
4.349650,0.7636,0.7816,0.3955,0.2237,-0.1848,-0.0011,20.5800,0.1800,36.3000,
4.357498,0.7636,0.7816,0.3955,0.2237,-0.1848,-0.0011,20.2200,1.2000,36.0000,
4.369460,0.7636,0.7816,0.3955,0.1097,-0.1257,0.0160,20.2200,1.2000,36.0000,
4.373201,0.7636,0.7816,0.3955,0.1097,-0.1257,0.0160,20.2200,1.2000,36.0000,
4.374125,1.7056,0.2535,-0.9353,0.1097,-0.1257,0.0160,20.2200,1.2000,36.0000,
4.389024,1.7056,0.2535,-0.9353,0.0378,-0.0554,-0.0346,20.2200,1.2000,36.0000,
4.409864,1.7056,0.2535,-0.9353,0.0261,0.0565,-0.1055,20.2200,1.2000,36.0000,
4.419550,1.7056,0.2535,-0.9353,0.0261,0.0565,-0.1055,19.9800,1.8000,35.5200,
4.430735,1.7056,0.2535,-0.9353,0.0154,0.0559,-0.1790,19.9800,1.8000,35.5200,
4.436810,1.7056,0.2535,-0.9353,0.0154,0.0559,-0.1790,19.9800,1.8000,35.5200,
4.438263,0.7494,1.0337,-0.2726,0.0154,0.0559,-0.1790,19.9800,1.8000,35.5200,
4.452435,0.7494,1.0337,-0.2726,0.0032,-0.0202,-0.2423,19.9800,1.8000,35.5200,
4.472630,0.7494,1.0337,-0.2726,0.0293,-0.1635,-0.2924,19.9800,1.8000,35.5200,
4.481076,0.7494,1.0337,-0.2726,0.0293,-0.1635,-0.2924,20.4000,2.6400,35.2200,
4.492570,0.7494,1.0337,-0.2726,0.0948,-0.3718,-0.2866,20.4000,2.6400,35.2200,
4.496386,0.7494,1.0337,-0.2726,0.0948,-0.3718,-0.2866,20.4000,2.6400,35.2200,
4.497259,0.4081,1.0634,-0.3594,0.0948,-0.3718,-0.2866,20.4000,2.6400,35.2200,
4.513644,0.4081,1.0634,-0.3594,0.1859,-0.4959,-0.2605,20.4000,2.6400,35.2200,
4.535249,0.4081,1.0634,-0.3594,0.2706,-0.4373,-0.2370,20.4000,2.6400,35.2200,
4.542183,0.4081,1.0634,-0.3594,0.2706,-0.4373,-0.2370,20.2800,2.9400,34.8000,
4.554515,0.4081,1.0634,-0.3594,0.3377,-0.3057,-0.2147,20.2800,2.9400,34.8000,
4.558635,0.4081,1.0634,-0.3594,0.3377,-0.3057,-0.2147,20.2800,2.9400,34.8000,
4.559656,-0.7635,0.0815,-0.3781,0.3377,-0.3057,-0.2147,20.2800,2.9400,34.8000,
4.574527,-0.7635,0.0815,-0.3781,0.3601,-0.1923,-0.2232,20.2800,2.9400,34.8000,
4.594915,-0.7635,0.0815,-0.3781,0.3366,-0.1214,-0.3180,20.2800,2.9400,34.8000,
4.603155,-0.7635,0.0815,-0.3781,0.3366,-0.1214,-0.3180,20.7600,3.1200,34.8600,
4.615891,-0.7635,0.0815,-0.3781,0.2961,-0.1417,-0.4613,20.7600,3.1200,34.8600,
4.619452,-0.7635,0.0815,-0.3781,0.2961,-0.1417,-0.4613,20.7600,3.1200,34.8600,
4.620867,0.8214,-0.9901,0.0068,0.2961,-0.1417,-0.4613,20.7600,3.1200,34.8600,
4.636420,0.8214,-0.9901,0.0068,0.2908,-0.1555,-0.6264,20.7600,3.1200,34.8600,
4.659188,0.8214,-0.9901,0.0068,0.2764,-0.1071,-0.7505,20.7600,3.1200,34.8600,
4.665167,0.8214,-0.9901,0.0068,0.2764,-0.1071,-0.7505,21.6600,3.9600,34.9800,
4.676045,0.8214,-0.9901,0.0068,0.1923,-0.0383,-0.8048,21.6600,3.9600,34.9800,
4.680117,0.8214,-0.9901,0.0068,0.1923,-0.0383,-0.8048,21.6600,3.9600,34.9800,
4.680427,0.3526,-0.3327,0.0629,0.1923,-0.0383,-0.8048,21.6600,3.9600,34.9800,
4.696537,0.3526,-0.3327,0.0629,0.0447,-0.0607,-0.8048,21.6600,3.9600,34.9800,
4.717151,0.3526,-0.3327,0.0629,-0.0836,-0.1332,-0.7579,21.6600,3.9600,34.9800,
4.725739,0.3526,-0.3327,0.0629,-0.0836,-0.1332,-0.7579,22.1400,4.6200,34.8600,
4.738473,0.3526,-0.3327,0.0629,-0.0426,-0.1577,-0.7414,22.1400,4.6200,34.8600,
4.742411,0.3526,-0.3327,0.0629,-0.0426,-0.1577,-0.7414,22.1400,4.6200,34.8600,
4.743025,-0.4171,-0.2061,0.9130,-0.0426,-0.1577,-0.7414,22.1400,4.6200,34.8600,
4.758267,-0.4171,-0.2061,0.9130,0.0682,-0.1204,-0.7542,22.1400,4.6200,34.8600,
4.778883,-0.4171,-0.2061,0.9130,0.1326,-0.0389,-0.7143,22.1400,4.6200,34.8600,
4.787915,-0.4171,-0.2061,0.9130,0.1326,-0.0389,-0.7143,23.1000,6.0000,34.3200,
4.800007,-0.4171,-0.2061,0.9130,0.0692,-0.0708,-0.6503,23.1000,6.0000,34.3200,
4.803651,-0.4171,-0.2061,0.9130,0.0692,-0.0708,-0.6503,23.1000,6.0000,34.3200,
4.804056,-0.9392,0.0695,-0.1188,0.0692,-0.0708,-0.6503,23.1000,6.0000,34.3200,
4.820217,-0.9392,0.0695,-0.1188,-0.0378,-0.1997,-0.5428,23.1000,6.0000,34.3200,
4.840907,-0.9392,0.0695,-0.1188,-0.0288,-0.2413,-0.4586,23.1000,6.0000,34.3200,
4.850016,-0.9392,0.0695,-0.1188,-0.0288,-0.2413,-0.4586,23.2200,7.5000,33.7800,
4.861943,-0.9392,0.0695,-0.1188,0.0394,-0.1433,-0.4016,23.2200,7.5000,33.7800,
4.866097,-0.9392,0.0695,-0.1188,0.0394,-0.1433,-0.4016,23.2200,7.5000,33.7800,
4.867042,-0.8111,-0.5140,0.1149,0.0394,-0.1433,-0.4016,23.2200,7.5000,33.7800,
4.883638,-0.8111,-0.5140,0.1149,0.0389,-0.0671,-0.3723,23.2200,7.5000,33.7800,
4.902737,-0.8111,-0.5140,0.1149,0.0016,-0.1193,-0.3702,23.2200,7.5000,33.7800,
4.911561,-0.8111,-0.5140,0.1149,0.0016,-0.1193,-0.3702,23.0400,8.5200,33.6000,
4.923805,-0.8111,-0.5140,0.1149,-0.0240,-0.2147,-0.3675,23.0400,8.5200,33.6000,
4.927964,-0.8111,-0.5140,0.1149,-0.0240,-0.2147,-0.3675,23.0400,8.5200,33.6000,
4.928644,0.3164,0.0538,0.4133,-0.0240,-0.2147,-0.3675,23.0400,8.5200,33.6000,
4.944228,0.3164,0.0538,0.4133,0.0043,-0.2551,-0.3558,23.0400,8.5200,33.6000,
4.965020,0.3164,0.0538,0.4133,0.0437,-0.1710,-0.3398,23.0400,8.5200,33.6000,
