
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.670327,2.2286,0.7046,-0.1877,-0.0410,-0.1103,0.1491,31.6800,-15.3600,27.3000,
2.673601,2.2286,0.7046,-0.1877,-0.0410,-0.1103,0.1491,32.1000,-17.4000,25.2600,
2.676735,2.2286,0.7046,-0.1877,-0.0399,0.0501,0.0927,32.1000,-17.4000,25.2600,
2.697910,2.2286,0.7046,-0.1877,0.0756,0.0586,-0.1582,32.1000,-17.4000,25.2600,
2.717932,2.2286,0.7046,-0.1877,0.1145,0.1635,-0.2812,32.1000,-17.4000,25.2600,
2.730923,2.2286,0.7046,-0.1877,0.1145,0.1635,-0.2812,32.1000,-17.4000,25.2600,
2.731983,2.1186,0.4850,-0.7253,0.1145,0.1635,-0.2812,32.1000,-17.4000,25.2600,
2.735171,2.1186,0.4850,-0.7253,0.1145,0.1635,-0.2812,32.7600,-17.7000,25.3200,
2.738930,2.1186,0.4850,-0.7253,0.0623,0.2003,-0.2988,32.7600,-17.7000,25.3200,
2.758674,2.1186,0.4850,-0.7253,-0.0671,0.1939,-0.3196,32.7600,-17.7000,25.3200,
2.779753,2.1186,0.4850,-0.7253,-0.1976,0.1310,-0.3734,32.7600,-17.7000,25.3200,
2.791952,2.1186,0.4850,-0.7253,-0.1976,0.1310,-0.3734,32.7600,-17.7000,25.3200,
2.792907,1.6250,0.4634,-1.5518,-0.1976,0.1310,-0.3734,32.7600,-17.7000,25.3200,
2.799174,1.6250,0.4634,-1.5518,-0.1976,0.1310,-0.3734,33.2400,-16.9200,23.7000,
2.799972,1.6250,0.4634,-1.5518,-0.3313,0.0996,-0.4197,33.2400,-16.9200,23.7000,
2.821152,1.6250,0.4634,-1.5518,-0.4581,0.0836,-0.4293,33.2400,-16.9200,23.7000,
2.840666,1.6250,0.4634,-1.5518,-0.5428,0.0368,-0.4479,33.2400,-16.9200,23.7000,
2.853874,1.6250,0.4634,-1.5518,-0.5428,0.0368,-0.4479,33.2400,-16.9200,23.7000,
2.854368,1.4818,0.9641,-0.1769,-0.5428,0.0368,-0.4479,33.2400,-16.9200,23.7000,
2.857778,1.4818,0.9641,-0.1769,-0.5428,0.0368,-0.4479,33.7200,-16.2000,24.2400,
2.862138,1.4818,0.9641,-0.1769,-0.4890,0.1071,-0.3734,33.7200,-16.2000,24.2400,
2.881831,1.4818,0.9641,-0.1769,-0.5241,0.1161,-0.5305,33.7200,-16.2000,24.2400,
2.902803,1.4818,0.9641,-0.1769,-0.6701,0.0202,-0.7702,33.7200,-16.2000,24.2400,
2.915214,1.4818,0.9641,-0.1769,-0.6701,0.0202,-0.7702,33.7200,-16.2000,24.2400,
2.915804,1.6209,0.7271,-1.0110,-0.6701,0.0202,-0.7702,33.7200,-16.2000,24.2400,
2.919610,1.6209,0.7271,-1.0110,-0.6701,0.0202,-0.7702,34.3200,-15.7200,24.3000,
2.922980,1.6209,0.7271,-1.0110,-0.8266,0.0644,-0.8858,34.3200,-15.7200,24.3000,
2.944597,1.6209,0.7271,-1.0110,-0.8448,0.2306,-0.7755,34.3200,-15.7200,24.3000,
2.963873,1.6209,0.7271,-1.0110,-0.8107,0.2498,-0.7276,34.3200,-15.7200,24.3000,
2.976812,1.6209,0.7271,-1.0110,-0.8107,0.2498,-0.7276,34.3200,-15.7200,24.3000,
2.977356,1.9163,-0.1562,-0.0938,-0.8107,0.2498,-0.7276,34.3200,-15.7200,24.3000,
2.981590,1.9163,-0.1562,-0.0938,-0.8107,0.2498,-0.7276,34.6800,-15.1200,24.7800,
2.984549,1.9163,-0.1562,-0.0938,-0.7404,0.0799,-0.8709,34.6800,-15.1200,24.7800,
3.005167,1.9163,-0.1562,-0.0938,-0.7872,-0.2099,-1.1260,34.6800,-15.1200,24.7800,
3.025829,1.9163,-0.1562,-0.0938,-0.9294,-0.1720,-1.3380,34.6800,-15.1200,24.7800,
3.038711,1.9163,-0.1562,-0.0938,-0.9294,-0.1720,-1.3380,34.6800,-15.1200,24.7800,
3.039606,2.3566,0.4031,-1.0732,-0.9294,-0.1720,-1.3380,34.6800,-15.1200,24.7800,
3.042625,2.3566,0.4031,-1.0732,-0.9294,-0.1720,-1.3380,36.0600,-14.8200,25.3200,
3.046147,2.3566,0.4031,-1.0732,-1.1185,0.2434,-1.4940,36.0600,-14.8200,25.3200,
3.067054,2.3566,0.4031,-1.0732,-1.1542,0.3899,-1.6496,36.0600,-14.8200,25.3200,
3.087151,2.3566,0.4031,-1.0732,-1.3087,1.0136,-1.4349,36.0600,-14.8200,25.3200,
3.100609,2.3566,0.4031,-1.0732,-1.3087,1.0136,-1.4349,36.0600,-14.8200,25.3200,
3.101811,-0.2098,1.3302,-0.6397,-1.3087,1.0136,-1.4349,36.0600,-14.8200,25.3200,
3.105083,-0.2098,1.3302,-0.6397,-1.3087,1.0136,-1.4349,37.0800,-14.4000,24.9000,
3.108239,-0.2098,1.3302,-0.6397,-1.2304,1.2229,-1.8908,37.0800,-14.4000,24.9000,
3.128509,-0.2098,1.3302,-0.6397,-0.9582,1.4253,-2.2365,37.0800,-14.4000,24.9000,
3.150064,-0.2098,1.3302,-0.6397,-0.4506,2.2605,-2.4847,37.0800,-14.4000,24.9000,
3.161644,-0.2098,1.3302,-0.6397,-0.4506,2.2605,-2.4847,37.0800,-14.4000,24.9000,
3.162610,4.0104,0.6631,0.8750,-0.4506,2.2605,-2.4847,37.0800,-14.4000,24.9000,
3.166337,4.0104,0.6631,0.8750,-0.4506,2.2605,-2.4847,38.4000,-14.1000,25.3800,
3.170683,4.0104,0.6631,0.8750,-0.1875,3.0738,-2.8123,38.4000,-14.1000,25.3800,
3.190212,4.0104,0.6631,0.8750,0.0479,1.8988,-2.7708,38.4000,-14.1000,25.3800,
3.210218,4.0104,0.6631,0.8750,0.2045,-0.5539,-2.4938,38.4000,-14.1000,25.3800,
3.223358,4.0104,0.6631,0.8750,0.2045,-0.5539,-2.4938,38.4000,-14.1000,25.3800,
3.224795,2.6829,0.4370,0.3270,0.2045,-0.5539,-2.4938,38.4000,-14.1000,25.3800,
3.229047,2.6829,0.4370,0.3270,0.2045,-0.5539,-2.4938,38.4600,-13.8000,26.2200,
3.231140,2.6829,0.4370,0.3270,0.2961,-1.4733,-2.7431,38.4600,-13.8000,26.2200,
3.251296,2.6829,0.4370,0.3270,0.4282,-1.0940,-3.3716,38.4600,-13.8000,26.2200,
3.272131,2.6829,0.4370,0.3270,0.2258,-0.1747,-4.1338,38.4600,-13.8000,26.2200,
3.284561,2.6829,0.4370,0.3270,0.2258,-0.1747,-4.1338,38.4600,-13.8000,26.2200,
3.285298,4.8536,-0.1535,-1.9232,0.2258,-0.1747,-4.1338,38.4600,-13.8000,26.2200,
3.289418,4.8536,-0.1535,-1.9232,0.2258,-0.1747,-4.1338,37.6200,-12.4200,27.2400,
3.292278,4.8536,-0.1535,-1.9232,-0.3963,0.8234,-4.8491,37.6200,-12.4200,27.2400,
3.314218,4.8536,-0.1535,-1.9232,-1.0413,1.2208,-5.7008,37.6200,-12.4200,27.2400,
3.333899,4.8536,-0.1535,-1.9232,-1.2900,1.2384,-6.4805,37.6200,-12.4200,27.2400,
3.346633,4.8536,-0.1535,-1.9232,-1.2900,1.2384,-6.4805,37.6200,-12.4200,27.2400,
3.347921,6.1376,-2.0789,-1.5898,-1.2900,1.2384,-6.4805,37.6200,-12.4200,27.2400,
3.351788,6.1376,-2.0789,-1.5898,-1.2900,1.2384,-6.4805,36.3600,-8.8800,27.9000,
3.354701,6.1376,-2.0789,-1.5898,-1.1595,0.1539,-7.2028,36.3600,-8.8800,27.9000,
3.374426,6.1376,-2.0789,-1.5898,0.0107,-2.6807,-3.7093,36.3600,-8.8800,27.9000,
3.395516,6.1376,-2.0789,-1.5898,1.5505,-2.1550,0.6072,36.3600,-8.8800,27.9000,
3.407701,6.1376,-2.0789,-1.5898,1.5505,-2.1550,0.6072,36.3600,-8.8800,27.9000,
3.409140,-6.8179,-2.7482,2.0717,1.5505,-2.1550,0.6072,36.3600,-8.8800,27.9000,
3.412287,-6.8179,-2.7482,2.0717,1.5505,-2.1550,0.6072,33.3000,-2.5200,28.8000,
3.415449,-6.8179,-2.7482,2.0717,1.9430,-0.2503,1.5180,33.3000,-2.5200,28.8000,
3.436625,-6.8179,-2.7482,2.0717,1.5366,0.7148,1.0179,33.3000,-2.5200,28.8000,
3.456522,-6.8179,-2.7482,2.0717,-3.0653,4.8890,-0.0911,33.3000,-2.5200,28.8000,
3.469273,-6.8179,-2.7482,2.0717,-3.0653,4.8890,-0.0911,33.3000,-2.5200,28.8000,
3.470677,1.6090,0.9190,17.2194,-3.0653,4.8890,-0.0911,33.3000,-2.5200,28.8000,
3.474162,1.6090,0.9190,17.2194,-3.0653,4.8890,-0.0911,31.6800,4.3200,28.6200,
3.478587,1.6090,0.9190,17.2194,-2.2381,-2.0767,0.0218,31.6800,4.3200,28.6200,
3.497991,1.6090,0.9190,17.2194,-2.1343,-3.6294,0.1566,31.6800,4.3200,28.6200,
3.519805,1.6090,0.9190,17.2194,-0.8778,-0.9582,-0.0346,31.6800,4.3200,28.6200,
3.531428,1.6090,0.9190,17.2194,-0.8778,-0.9582,-0.0346,31.6800,4.3200,28.6200,
3.533969,1.3002,1.3852,14.3558,-0.8778,-0.9582,-0.0346,31.6800,4.3200,28.6200,
3.536250,1.3002,1.3852,14.3558,-0.8778,-0.9582,-0.0346,30.4200,10.3200,29.7000,
3.540910,1.3002,1.3852,14.3558,1.3412,0.2823,-0.1273,30.4200,10.3200,29.7000,
3.559354,1.3002,1.3852,14.3558,2.1449,0.6365,0.1758,30.4200,10.3200,29.7000,
3.579991,1.3002,1.3852,14.3558,1.9904,-0.4011,0.0756,30.4200,10.3200,29.7000,
3.592590,1.3002,1.3852,14.3558,1.9904,-0.4011,0.0756,30.4200,10.3200,29.7000,
3.593915,3.0926,0.0529,-1.2325,1.9904,-0.4011,0.0756,30.4200,10.3200,29.7000,
3.597189,3.0926,0.0529,-1.2325,1.9904,-0.4011,0.0756,29.7000,14.0400,29.4600,
3.601085,3.0926,0.0529,-1.2325,1.1111,-1.7124,-0.6099,29.7000,14.0400,29.4600,
3.620925,3.0926,0.0529,-1.2325,0.3595,-1.7284,-0.9843,29.7000,14.0400,29.4600,
3.641767,3.0926,0.0529,-1.2325,0.1252,-1.7295,-0.7388,29.7000,14.0400,29.4600,
3.654165,3.0926,0.0529,-1.2325,0.1252,-1.7295,-0.7388,29.7000,14.0400,29.4600,
3.655205,-1.5394,0.7825,0.4569,0.1252,-1.7295,-0.7388,29.7000,14.0400,29.4600,
3.658617,-1.5394,0.7825,0.4569,0.1252,-1.7295,-0.7388,30.1800,16.0800,28.4400,
3.662023,-1.5394,0.7825,0.4569,0.1491,-1.8259,-0.0368,30.1800,16.0800,28.4400,
3.682914,-1.5394,0.7825,0.4569,0.0650,-1.8642,0.2802,30.1800,16.0800,28.4400,
3.703481,-1.5394,0.7825,0.4569,-0.2013,-2.0794,0.1901,30.1800,16.0800,28.4400,
3.716168,-1.5394,0.7825,0.4569,-0.2013,-2.0794,0.1901,30.1800,16.0800,28.4400,
3.717646,0.4482,0.8140,-0.4224,-0.2013,-2.0794,0.1901,30.1800,16.0800,28.4400,
3.721309,0.4482,0.8140,-0.4224,-0.2013,-2.0794,0.1901,30.6600,16.9200,26.5200,
3.724015,0.4482,0.8140,-0.4224,-0.3824,-2.2733,-0.0027,30.6600,16.9200,26.5200,
3.744717,0.4482,0.8140,-0.4224,-0.3302,-2.4203,-0.0458,30.6600,16.9200,26.5200,
3.764656,0.4482,0.8140,-0.4224,-0.1965,-2.2717,-0.0277,30.6600,16.9200,26.5200,
3.777228,0.4482,0.8140,-0.4224,-0.1965,-2.2717,-0.0277,30.6600,16.9200,26.5200,
3.778944,1.1130,1.0474,0.8722,-0.1965,-2.2717,-0.0277,30.6600,16.9200,26.5200,
3.782365,1.1130,1.0474,0.8722,-0.1965,-2.2717,-0.0277,31.4400,17.7000,21.7800,
3.785597,1.1130,1.0474,0.8722,-0.1454,-1.7284,-0.1300,31.4400,17.7000,21.7800,
3.806064,1.1130,1.0474,0.8722,-0.0852,-1.2565,-0.3041,31.4400,17.7000,21.7800,
3.825925,1.1130,1.0474,0.8722,-0.0756,-1.4253,-0.3984,31.4400,17.7000,21.7800,
3.839077,1.1130,1.0474,0.8722,-0.0756,-1.4253,-0.3984,31.4400,17.7000,21.7800,
3.840277,1.4540,1.3113,0.0792,-0.0756,-1.4253,-0.3984,31.4400,17.7000,21.7800,
3.843126,1.4540,1.3113,0.0792,-0.0756,-1.4253,-0.3984,32.7000,18.6000,17.9400,
3.846882,1.4540,1.3113,0.0792,-0.0250,-2.2919,-0.3462,32.7000,18.6000,17.9400,
3.867247,1.4540,1.3113,0.0792,0.1124,-2.4624,-0.0687,32.7000,18.6000,17.9400,
3.889965,1.4540,1.3113,0.0792,0.9593,-2.0858,-1.3715,32.7000,18.6000,17.9400,
3.900617,1.4540,1.3113,0.0792,0.9593,-2.0858,-1.3715,32.7000,18.6000,17.9400,
3.902343,2.1252,1.5478,0.1117,0.9593,-2.0858,-1.3715,32.7000,18.6000,17.9400,
3.904978,2.1252,1.5478,0.1117,0.9593,-2.0858,-1.3715,34.5600,18.3600,14.2200,
3.908240,2.1252,1.5478,0.1117,1.1878,-1.4147,-3.2736,34.5600,18.3600,14.2200,
3.929526,2.1252,1.5478,0.1117,0.4479,-1.4701,-2.6488,34.5600,18.3600,14.2200,
3.949977,2.1252,1.5478,0.1117,0.1406,-0.6567,-2.1683,34.5600,18.3600,14.2200,
3.963165,2.1252,1.5478,0.1117,0.1406,-0.6567,-2.1683,34.5600,18.3600,14.2200,
3.965503,-0.0072,-2.6438,0.0420,0.1406,-0.6567,-2.1683,34.5600,18.3600,14.2200,
3.966644,-0.0072,-2.6438,0.0420,0.1406,-0.6567,-2.1683,36.0000,18.9000,10.0200,
3.970788,-0.0072,-2.6438,0.0420,-0.5486,0.1316,-1.9255,36.0000,18.9000,10.0200,
3.989979,-0.0072,-2.6438,0.0420,-1.4647,-0.9001,-0.8048,36.0000,18.9000,10.0200,
4.011049,-0.0072,-2.6438,0.0420,-0.5183,0.3196,0.7622,36.0000,18.9000,10.0200,
4.023452,-0.0072,-2.6438,0.0420,-0.5183,0.3196,0.7622,36.0000,18.9000,10.0200,
4.024030,0.0695,2.3389,4.5895,-0.5183,0.3196,0.7622,36.0000,18.9000,10.0200,
4.027586,0.0695,2.3389,4.5895,-0.5183,0.3196,0.7622,35.4600,20.3400,6.0600,
4.030884,0.0695,2.3389,4.5895,-0.3851,-1.4807,1.0386,35.4600,20.3400,6.0600,
4.052136,0.0695,2.3389,4.5895,0.3633,-1.6149,0.9955,35.4600,20.3400,6.0600,
4.072423,0.0695,2.3389,4.5895,-0.2999,0.1342,0.2178,35.4600,20.3400,6.0600,
4.085056,0.0695,2.3389,4.5895,-0.2999,0.1342,0.2178,35.4600,20.3400,6.0600,
4.085821,-1.4767,1.7953,-1.5975,-0.2999,0.1342,0.2178,35.4600,20.3400,6.0600,
4.089426,-1.4767,1.7953,-1.5975,-0.2999,0.1342,0.2178,34.6200,21.6600,3.9600,
4.095324,-1.4767,1.7953,-1.5975,-1.5313,0.1886,-0.6269,34.6200,21.6600,3.9600,
4.113519,-1.4767,1.7953,-1.5975,-2.3351,0.3686,-0.9875,34.6200,21.6600,3.9600,
4.134162,-1.4767,1.7953,-1.5975,-2.6078,0.1491,-0.6280,34.6200,21.6600,3.9600,
4.146426,-1.4767,1.7953,-1.5975,-2.6078,0.1491,-0.6280,34.6200,21.6600,3.9600,
4.147129,-3.1315,2.4183,3.5266,-2.6078,0.1491,-0.6280,34.6200,21.6600,3.9600,
4.150924,-3.1315,2.4183,3.5266,-2.6078,0.1491,-0.6280,34.0800,23.4000,1.6200,
4.154133,-3.1315,2.4183,3.5266,-3.0285,-1.6496,0.4410,34.0800,23.4000,1.6200,
4.174899,-3.1315,2.4183,3.5266,-2.7984,-3.6757,1.1942,34.0800,23.4000,1.6200,
4.195071,-3.1315,2.4183,3.5266,-2.3857,-4.8693,1.9201,34.0800,23.4000,1.6200,
4.207872,-3.1315,2.4183,3.5266,-2.3857,-4.8693,1.9201,34.0800,23.4000,1.6200,
4.208628,-4.4959,-3.2289,1.3299,-2.3857,-4.8693,1.9201,34.0800,23.4000,1.6200,
4.212497,-4.4959,-3.2289,1.3299,-2.3857,-4.8693,1.9201,33.0000,24.4800,2.0400,
4.216029,-4.4959,-3.2289,1.3299,-1.8717,-4.2744,2.4762,33.0000,24.4800,2.0400,
4.236341,-4.4959,-3.2289,1.3299,-0.9337,-2.1412,2.9923,33.0000,24.4800,2.0400,
4.257037,-4.4959,-3.2289,1.3299,1.1356,1.5212,3.2033,33.0000,24.4800,2.0400,
4.269495,-4.4959,-3.2289,1.3299,1.1356,1.5212,3.2033,33.0000,24.4800,2.0400,
4.270133,0.0507,-1.6204,4.1488,1.1356,1.5212,3.2033,33.0000,24.4800,2.0400,
4.274062,0.0507,-1.6204,4.1488,1.1356,1.5212,3.2033,34.2600,23.4600,3.1200,
4.278106,0.0507,-1.6204,4.1488,2.1124,2.7361,2.9716,34.2600,23.4600,3.1200,
4.298279,0.0507,-1.6204,4.1488,1.2469,-0.0953,0.5225,34.2600,23.4600,3.1200,
4.318412,0.0507,-1.6204,4.1488,0.5720,-0.0352,-1.4173,34.2600,23.4600,3.1200,
4.331186,0.0507,-1.6204,4.1488,0.5720,-0.0352,-1.4173,34.2600,23.4600,3.1200,
4.331917,4.1008,-0.1739,-4.9738,0.5720,-0.0352,-1.4173,34.2600,23.4600,3.1200,
4.336553,4.1008,-0.1739,-4.9738,0.5720,-0.0352,-1.4173,36.1200,21.0600,2.5800,
4.339294,4.1008,-0.1739,-4.9738,0.4176,0.8021,-1.8781,36.1200,21.0600,2.5800,
4.359375,4.1008,-0.1739,-4.9738,-0.5491,0.4394,-1.2277,36.1200,21.0600,2.5800,
4.380625,4.1008,-0.1739,-4.9738,-1.4386,0.6535,-0.7713,36.1200,21.0600,2.5800,
4.392916,4.1008,-0.1739,-4.9738,-1.4386,0.6535,-0.7713,36.1200,21.0600,2.5800,
4.393650,1.4959,1.5158,-3.8542,-1.4386,0.6535,-0.7713,36.1200,21.0600,2.5800,
4.397161,1.4959,1.5158,-3.8542,-1.4386,0.6535,-0.7713,36.9000,19.0800,2.9400,
4.400329,1.4959,1.5158,-3.8542,-1.3987,2.4964,-0.6482,36.9000,19.0800,2.9400,
4.421415,1.4959,1.5158,-3.8542,-1.9755,1.9803,-0.7792,36.9000,19.0800,2.9400,
4.441394,1.4959,1.5158,-3.8542,-1.2693,0.6402,-0.6722,36.9000,19.0800,2.9400,
4.454299,1.4959,1.5158,-3.8542,-1.2693,0.6402,-0.6722,36.9000,19.0800,2.9400,
4.454994,-0.3483,0.3900,5.6061,-1.2693,0.6402,-0.6722,36.9000,19.0800,2.9400,
4.458666,-0.3483,0.3900,5.6061,-1.2693,0.6402,-0.6722,38.3400,18.0600,2.4600,
4.462288,-0.3483,0.3900,5.6061,-0.3665,0.1960,-0.6205,38.3400,18.0600,2.4600,
4.482511,-0.3483,0.3900,5.6061,-0.2738,0.2051,-0.6711,38.3400,18.0600,2.4600,
4.503559,-0.3483,0.3900,5.6061,-0.3665,0.2455,-0.5412,38.3400,18.0600,2.4600,
4.516036,-0.3483,0.3900,5.6061,-0.3665,0.2455,-0.5412,38.3400,18.0600,2.4600,
4.516846,-0.5171,1.5055,-0.6495,-0.3665,0.2455,-0.5412,38.3400,18.0600,2.4600,
4.520487,-0.5171,1.5055,-0.6495,-0.3665,0.2455,-0.5412,38.2800,18.1200,3.9000,
4.523954,-0.5171,1.5055,-0.6495,-0.6424,0.5827,-0.4740,38.2800,18.1200,3.9000,
4.545265,-0.5171,1.5055,-0.6495,-1.1052,0.9502,-0.5454,38.2800,18.1200,3.9000,
4.564728,-0.5171,1.5055,-0.6495,-1.0450,0.7702,-0.5172,38.2800,18.1200,3.9000,
4.577696,-0.5171,1.5055,-0.6495,-1.0450,0.7702,-0.5172,38.2800,18.1200,3.9000,
4.578358,0.3535,1.1468,2.0543,-1.0450,0.7702,-0.5172,38.2800,18.1200,3.9000,
4.581861,0.3535,1.1468,2.0543,-1.0450,0.7702,-0.5172,37.3800,19.8000,6.3000,
4.586516,0.3535,1.1468,2.0543,-0.7558,0.6993,-0.6035,37.3800,19.8000,6.3000,
4.605612,0.3535,1.1468,2.0543,-0.6653,1.0184,-0.7436,37.3800,19.8000,6.3000,
4.626601,0.3535,1.1468,2.0543,-0.7526,1.0440,-0.8048,37.3800,19.8000,6.3000,
4.638897,0.3535,1.1468,2.0543,-0.7526,1.0440,-0.8048,37.3800,19.8000,6.3000,
4.639836,-1.2141,0.8480,1.4794,-0.7526,1.0440,-0.8048,37.3800,19.8000,6.3000,
4.644995,-1.2141,0.8480,1.4794,-0.7526,1.0440,-0.8048,36.6000,21.0000,9.0000,
4.646777,-1.2141,0.8480,1.4794,-0.7505,0.8815,-0.8149,36.6000,21.0000,9.0000,
4.667526,-1.2141,0.8480,1.4794,-0.6637,0.6376,-0.7899,36.6000,21.0000,9.0000,
4.687792,-1.2141,0.8480,1.4794,-0.4155,0.2423,-0.7254,36.6000,21.0000,9.0000,
4.700686,-1.2141,0.8480,1.4794,-0.4155,0.2423,-0.7254,36.6000,21.0000,9.0000,
4.701456,-1.9005,1.1552,2.3629,-0.4155,0.2423,-0.7254,36.6000,21.0000,9.0000,
4.705416,-1.9005,1.1552,2.3629,-0.4155,0.2423,-0.7254,34.9200,21.1800,11.8800,
4.708814,-1.9005,1.1552,2.3629,-0.2365,-0.1145,-0.5902,34.9200,21.1800,11.8800,
4.729072,-1.9005,1.1552,2.3629,-0.2711,-0.3494,-0.4879,34.9200,21.1800,11.8800,
4.749987,-1.9005,1.1552,2.3629,-0.3973,-0.3238,-0.4442,34.9200,21.1800,11.8800,
4.762507,-1.9005,1.1552,2.3629,-0.3973,-0.3238,-0.4442,34.9200,21.1800,11.8800,
4.763246,0.0552,1.0689,0.5403,-0.3973,-0.3238,-0.4442,34.9200,21.1800,11.8800,
4.766869,0.0552,1.0689,0.5403,-0.3973,-0.3238,-0.4442,33.3000,21.5400,13.6800,
4.770279,0.0552,1.0689,0.5403,-0.3222,-0.4293,-0.3329,33.3000,21.5400,13.6800,
4.790747,0.0552,1.0689,0.5403,-0.5731,-0.1459,-0.2642,33.3000,21.5400,13.6800,
4.811248,0.0552,1.0689,0.5403,-0.6599,-0.3036,0.1177,33.3000,21.5400,13.6800,
4.823902,0.0552,1.0689,0.5403,-0.6599,-0.3036,0.1177,33.3000,21.5400,13.6800,
4.824708,0.9811,2.1758,0.5794,-0.6599,-0.3036,0.1177,33.3000,21.5400,13.6800,
4.828164,0.9811,2.1758,0.5794,-0.6599,-0.3036,0.1177,31.8600,21.9600,15.3600,
4.831816,0.9811,2.1758,0.5794,-0.5710,-0.4506,0.1555,31.8600,21.9600,15.3600,
4.852614,0.9811,2.1758,0.5794,-0.1401,-0.7888,0.0767,31.8600,21.9600,15.3600,
4.872968,0.9811,2.1758,0.5794,0.0261,-0.8346,0.0123,31.8600,21.9600,15.3600,
4.886596,0.9811,2.1758,0.5794,0.0261,-0.8346,0.0123,31.8600,21.9600,15.3600,
4.887337,0.2312,-0.9501,-0.2786,0.0261,-0.8346,0.0123,31.8600,21.9600,15.3600,
4.890107,0.2312,-0.9501,-0.2786,0.0261,-0.8346,0.0123,30.6600,22.3800,16.6800,
4.892985,0.2312,-0.9501,-0.2786,0.0644,-0.7569,0.0107,30.6600,22.3800,16.6800,
4.914176,0.2312,-0.9501,-0.2786,0.0037,-0.5518,0.0501,30.6600,22.3800,16.6800,
4.934383,0.2312,-0.9501,-0.2786,-0.1364,-0.1965,-0.0197,30.6600,22.3800,16.6800,
4.947331,0.2312,-0.9501,-0.2786,-0.1364,-0.1965,-0.0197,30.6600,22.3800,16.6800,
4.948027,2.6504,-0.0314,-0.5119,-0.1364,-0.1965,-0.0197,30.6600,22.3800,16.6800,
4.951722,2.6504,-0.0314,-0.5119,-0.1364,-0.1965,-0.0197,30.4800,23.2200,17.1000,
4.954982,2.6504,-0.0314,-0.5119,-0.2035,0.0320,-0.1806,30.4800,23.2200,17.1000,
4.975588,2.6504,-0.0314,-0.5119,-0.1715,0.0330,-0.2908,30.4800,23.2200,17.1000,
4.996001,2.6504,-0.0314,-0.5119,-0.0746,-0.1055,-0.2716,30.4800,23.2200,17.1000,
5.008558,2.6504,-0.0314,-0.5119,-0.0746,-0.1055,-0.2716,30.4800,23.2200,17.1000,
5.009341,-0.2427,-0.7056,0.6300,-0.0746,-0.1055,-0.2716,30.4800,23.2200,17.1000,
5.013158,-0.2427,-0.7056,0.6300,-0.0746,-0.1055,-0.2716,30.5400,23.5200,17.3400,
5.016140,-0.2427,-0.7056,0.6300,-0.1784,0.0586,-0.3430,30.5400,23.5200,17.3400,
5.037192,-0.2427,-0.7056,0.6300,-0.2429,0.1060,-0.3473,30.5400,23.5200,17.3400,
5.057359,-0.2427,-0.7056,0.6300,-0.2668,0.2200,-0.2599,30.5400,23.5200,17.3400,
5.069979,-0.2427,-0.7056,0.6300,-0.2668,0.2200,-0.2599,30.5400,23.5200,17.3400,
5.071031,0.2317,1.6116,1.8461,-0.2668,0.2200,-0.2599,30.5400,23.5200,17.3400,
5.074450,0.2317,1.6116,1.8461,-0.2668,0.2200,-0.2599,30.3000,23.7600,16.9800,
5.078469,0.2317,1.6116,1.8461,-0.2892,0.1395,-0.2583,30.3000,23.7600,16.9800,
5.098661,0.2317,1.6116,1.8461,-0.1449,0.1358,-0.0788,30.3000,23.7600,16.9800,
5.119983,0.2317,1.6116,1.8461,-0.1017,0.2748,0.1507,30.3000,23.7600,16.9800,
5.133213,0.2317,1.6116,1.8461,-0.1017,0.2748,0.1507,30.3000,23.7600,16.9800,
5.133991,-1.1712,1.0478,0.4114,-0.1017,0.2748,0.1507,30.3000,23.7600,16.9800,
5.137794,-1.1712,1.0478,0.4114,-0.1017,0.2748,0.1507,30.0600,23.5800,17.2200,
5.139973,-1.1712,1.0478,0.4114,-0.1987,0.2429,0.2972,30.0600,23.5800,17.2200,
5.161839,-1.1712,1.0478,0.4114,-0.1060,0.1214,0.2653,30.0600,23.5800,17.2200,
5.180653,-1.1712,1.0478,0.4114,0.2088,-0.0250,0.1401,30.0600,23.5800,17.2200,
5.194426,-1.1712,1.0478,0.4114,0.2088,-0.0250,0.1401,30.0600,23.5800,17.2200,
5.195079,0.7996,-0.5488,1.3403,0.2088,-0.0250,0.1401,30.0600,23.5800,17.2200,
5.198217,0.7996,-0.5488,1.3403,0.2088,-0.0250,0.1401,29.8800,23.2800,17.3400,
5.201697,0.7996,-0.5488,1.3403,0.2168,0.0075,0.0559,29.8800,23.2800,17.3400,
5.221614,0.7996,-0.5488,1.3403,-0.2285,0.2221,0.0000,29.8800,23.2800,17.3400,
5.242326,0.7996,-0.5488,1.3403,-0.6716,0.3494,-0.1001,29.8800,23.2800,17.3400,
5.255014,0.7996,-0.5488,1.3403,-0.6716,0.3494,-0.1001,29.8800,23.2800,17.3400,
5.255763,-0.8579,1.4238,0.4307,-0.6716,0.3494,-0.1001,29.8800,23.2800,17.3400,
5.259472,-0.8579,1.4238,0.4307,-0.6716,0.3494,-0.1001,29.9400,23.5800,17.4600,
5.262569,-0.8579,1.4238,0.4307,-0.9326,0.5843,-0.1523,29.9400,23.5800,17.4600,
5.283305,-0.8579,1.4238,0.4307,-0.9231,0.6226,-0.1401,29.9400,23.5800,17.4600,
5.303529,-0.8579,1.4238,0.4307,-0.6013,0.6232,-0.0959,29.9400,23.5800,17.4600,
