
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.707504,1.7183,-4.3519,-1.7702,1.5366,-1.6192,2.6419,36.0000,7.9800,27.3000,
2.714834,1.7183,-4.3519,-1.7702,1.4770,-1.4253,2.5550,36.0000,7.9800,27.3000,
2.718683,1.7183,-4.3519,-1.7702,1.4770,-1.4253,2.5550,36.0000,7.9800,27.3000,
2.719586,1.1354,-4.7504,-3.2217,1.4770,-1.4253,2.5550,36.0000,7.9800,27.3000,
2.735166,1.1354,-4.7504,-3.2217,1.3396,-1.8994,2.1481,36.0000,7.9800,27.3000,
2.755976,1.1354,-4.7504,-3.2217,1.2762,-2.5151,1.6043,36.0000,7.9800,27.3000,
2.768354,1.1354,-4.7504,-3.2217,1.2762,-2.5151,1.6043,37.8600,5.0400,24.6000,
2.776186,1.1354,-4.7504,-3.2217,1.5468,-2.5891,1.1468,37.8600,5.0400,24.6000,
2.780538,1.1354,-4.7504,-3.2217,1.5468,-2.5891,1.1468,37.8600,5.0400,24.6000,
2.781475,2.5451,-2.5496,-3.2761,1.5468,-2.5891,1.1468,37.8600,5.0400,24.6000,
2.796760,2.5451,-2.5496,-3.2761,2.0767,-1.8871,1.0024,37.8600,5.0400,24.6000,
2.817410,2.5451,-2.5496,-3.2761,1.7609,-1.0232,0.7824,37.8600,5.0400,24.6000,
2.830915,2.5451,-2.5496,-3.2761,1.7609,-1.0232,0.7824,39.9600,2.6400,21.0600,
2.838158,2.5451,-2.5496,-3.2761,1.7055,-1.1388,0.2125,39.9600,2.6400,21.0600,
2.843061,2.5451,-2.5496,-3.2761,1.7055,-1.1388,0.2125,39.9600,2.6400,21.0600,
2.843999,5.8798,1.6126,-5.1296,1.7055,-1.1388,0.2125,39.9600,2.6400,21.0600,
2.859204,5.8798,1.6126,-5.1296,1.4312,-0.7041,-0.1092,39.9600,2.6400,21.0600,
2.879747,5.8798,1.6126,-5.1296,1.4067,-0.1395,-0.2450,39.9600,2.6400,21.0600,
2.892356,5.8798,1.6126,-5.1296,1.4067,-0.1395,-0.2450,41.1600,0.7800,17.4600,
2.899807,5.8798,1.6126,-5.1296,1.5659,0.3526,-0.5486,41.1600,0.7800,17.4600,
2.904083,5.8798,1.6126,-5.1296,1.5659,0.3526,-0.5486,41.1600,0.7800,17.4600,
2.905084,5.8536,-0.8688,-7.0678,1.5659,0.3526,-0.5486,41.1600,0.7800,17.4600,
2.920300,5.8536,-0.8688,-7.0678,1.5814,0.1816,-0.5859,41.1600,0.7800,17.4600,
2.940808,5.8536,-0.8688,-7.0678,1.9612,0.2477,-0.2929,41.1600,0.7800,17.4600,
2.953752,5.8536,-0.8688,-7.0678,1.9612,0.2477,-0.2929,42.6600,-0.5400,14.4600,
2.961100,5.8536,-0.8688,-7.0678,2.6179,0.8266,0.2019,42.6600,-0.5400,14.4600,
2.965459,5.8536,-0.8688,-7.0678,2.6179,0.8266,0.2019,42.6600,-0.5400,14.4600,
2.966305,0.1090,-2.6156,-7.6103,2.6179,0.8266,0.2019,42.6600,-0.5400,14.4600,
2.981260,0.1090,-2.6156,-7.6103,2.5103,1.2011,1.0360,42.6600,-0.5400,14.4600,
3.002006,0.1090,-2.6156,-7.6103,3.9404,16.6623,2.3132,42.6600,-0.5400,14.4600,
3.015345,0.1090,-2.6156,-7.6103,3.9404,16.6623,2.3132,43.6800,-0.1200,12.3000,
3.023298,0.1090,-2.6156,-7.6103,-0.7068,17.4405,2.7921,43.6800,-0.1200,12.3000,
3.026954,0.1090,-2.6156,-7.6103,-0.7068,17.4405,2.7921,43.6800,-0.1200,12.3000,
3.028055,-39.9047,13.9091,21.6496,-0.7068,17.4405,2.7921,43.6800,-0.1200,12.3000,
3.043233,-39.9047,13.9091,21.6496,-0.6392,3.5037,5.0909,43.6800,-0.1200,12.3000,
3.065051,-39.9047,13.9091,21.6496,-0.1901,2.0602,3.6091,43.6800,-0.1200,12.3000,
3.076408,-39.9047,13.9091,21.6496,-0.1901,2.0602,3.6091,40.3200,0.3600,17.0400,
3.084868,-39.9047,13.9091,21.6496,2.1092,0.9763,5.5633,40.3200,0.3600,17.0400,
3.088005,-39.9047,13.9091,21.6496,2.1092,0.9763,5.5633,40.3200,0.3600,17.0400,
3.089059,3.1965,-4.2538,-0.4106,2.1092,0.9763,5.5633,40.3200,0.3600,17.0400,
3.104509,3.1965,-4.2538,-0.4106,1.9489,-1.1611,6.3373,40.3200,0.3600,17.0400,
3.126428,3.1965,-4.2538,-0.4106,1.6011,-3.1399,5.9644,40.3200,0.3600,17.0400,
3.138833,3.1965,-4.2538,-0.4106,1.6011,-3.1399,5.9644,32.8200,-0.6000,24.4800,
3.146292,3.1965,-4.2538,-0.4106,0.3047,-2.8656,5.3572,32.8200,-0.6000,24.4800,
3.150227,3.1965,-4.2538,-0.4106,0.3047,-2.8656,5.3572,32.8200,-0.6000,24.4800,
3.151320,0.1024,-14.6547,-6.4047,0.3047,-2.8656,5.3572,32.8200,-0.6000,24.4800,
3.168417,0.1024,-14.6547,-6.4047,-1.0392,-0.9678,4.5471,32.8200,-0.6000,24.4800,
3.187522,0.1024,-14.6547,-6.4047,-2.1145,0.4043,3.6075,32.8200,-0.6000,24.4800,
3.200475,0.1024,-14.6547,-6.4047,-2.1145,0.4043,3.6075,26.3400,-1.7400,31.2000,
3.207920,0.1024,-14.6547,-6.4047,-2.2355,-1.0621,3.4946,26.3400,-1.7400,31.2000,
3.211681,0.1024,-14.6547,-6.4047,-2.2355,-1.0621,3.4946,26.3400,-1.7400,31.2000,
3.212905,-3.6073,-2.2569,-2.0911,-2.2355,-1.0621,3.4946,26.3400,-1.7400,31.2000,
3.228353,-3.6073,-2.2569,-2.0911,-0.8511,-2.1870,4.6616,26.3400,-1.7400,31.2000,
3.248940,-3.6073,-2.2569,-2.0911,0.6115,1.2618,6.2563,26.3400,-1.7400,31.2000,
3.261482,-3.6073,-2.2569,-2.0911,0.6115,1.2618,6.2563,18.6600,-5.5800,37.2000,
3.269001,-3.6073,-2.2569,-2.0911,1.1585,1.2298,6.4299,18.6600,-5.5800,37.2000,
3.273277,-3.6073,-2.2569,-2.0911,1.1585,1.2298,6.4299,18.6600,-5.5800,37.2000,
3.274091,6.5180,2.9546,1.8111,1.1585,1.2298,6.4299,18.6600,-5.5800,37.2000,
3.289358,6.5180,2.9546,1.8111,1.1143,0.5619,5.5745,18.6600,-5.5800,37.2000,
3.309893,6.5180,2.9546,1.8111,0.6695,0.3627,5.2193,18.6600,-5.5800,37.2000,
3.323162,6.5180,2.9546,1.8111,0.6695,0.3627,5.2193,14.1600,-10.1400,38.0400,
3.330878,6.5180,2.9546,1.8111,0.2988,0.4357,5.2065,14.1600,-10.1400,38.0400,
3.334853,6.5180,2.9546,1.8111,0.2988,0.4357,5.2065,14.1600,-10.1400,38.0400,
3.336127,-0.3571,-4.2513,-1.3022,0.2988,0.4357,5.2065,14.1600,-10.1400,38.0400,
3.351580,-0.3571,-4.2513,-1.3022,0.4879,0.4000,5.0856,14.1600,-10.1400,38.0400,
3.372860,-0.3571,-4.2513,-1.3022,0.7942,0.4645,5.0648,14.1600,-10.1400,38.0400,
3.384320,-0.3571,-4.2513,-1.3022,0.7942,0.4645,5.0648,11.7000,-13.2000,37.1400,
3.394660,-0.3571,-4.2513,-1.3022,0.8629,0.6045,5.3391,11.7000,-13.2000,37.1400,
3.396465,-0.3571,-4.2513,-1.3022,0.8629,0.6045,5.3391,11.7000,-13.2000,37.1400,
3.397225,-3.7362,-5.6562,-1.6274,0.8629,0.6045,5.3391,11.7000,-13.2000,37.1400,
3.413325,-3.7362,-5.6562,-1.6274,0.8203,0.5092,5.5889,11.7000,-13.2000,37.1400,
3.434293,-3.7362,-5.6562,-1.6274,1.0892,1.2602,4.4432,11.7000,-13.2000,37.1400,
3.447286,-3.7362,-5.6562,-1.6274,1.0892,1.2602,4.4432,6.6600,-15.9600,36.9000,
3.454499,-3.7362,-5.6562,-1.6274,2.2317,3.2155,2.7031,6.6600,-15.9600,36.9000,
3.458491,-3.7362,-5.6562,-1.6274,2.2317,3.2155,2.7031,6.6600,-15.9600,36.9000,
3.459529,-0.8213,-4.6171,0.3335,2.2317,3.2155,2.7031,6.6600,-15.9600,36.9000,
3.475824,-0.8213,-4.6171,0.3335,2.2221,2.4277,3.1681,6.6600,-15.9600,36.9000,
3.494630,-0.8213,-4.6171,0.3335,1.4615,1.8024,3.0616,6.6600,-15.9600,36.9000,
3.508911,-0.8213,-4.6171,0.3335,1.4615,1.8024,3.0616,0.6600,-16.2000,37.5000,
3.515588,-0.8213,-4.6171,0.3335,0.8661,2.5114,1.8573,0.6600,-16.2000,37.5000,
3.520236,-0.8213,-4.6171,0.3335,0.8661,2.5114,1.8573,0.6600,-16.2000,37.5000,
3.521757,10.9828,-1.7846,-0.5216,0.8661,2.5114,1.8573,0.6600,-16.2000,37.5000,
3.536410,10.9828,-1.7846,-0.5216,0.6370,2.9332,-0.2732,0.6600,-16.2000,37.5000,
3.557690,10.9828,-1.7846,-0.5216,1.0519,-0.1140,-1.7012,0.6600,-16.2000,37.5000,
3.569445,10.9828,-1.7846,-0.5216,1.0519,-0.1140,-1.7012,-6.1200,-13.7400,38.1600,
3.577310,10.9828,-1.7846,-0.5216,1.2016,-1.9361,-1.9798,-6.1200,-13.7400,38.1600,
3.581388,10.9828,-1.7846,-0.5216,1.2016,-1.9361,-1.9798,-6.1200,-13.7400,38.1600,
3.582315,0.5038,-1.2304,2.0456,1.2016,-1.9361,-1.9798,-6.1200,-13.7400,38.1600,
3.597879,0.5038,-1.2304,2.0456,0.6535,-2.4565,-2.3042,-6.1200,-13.7400,38.1600,
3.619220,0.5038,-1.2304,2.0456,0.2253,-2.4490,-2.4283,-6.1200,-13.7400,38.1600,
3.632000,0.5038,-1.2304,2.0456,0.2253,-2.4490,-2.4283,-11.8200,-11.2200,38.1000,
3.639881,0.5038,-1.2304,2.0456,0.2029,-2.5305,-2.0869,-11.8200,-11.2200,38.1000,
3.644081,0.5038,-1.2304,2.0456,0.2029,-2.5305,-2.0869,-11.8200,-11.2200,38.1000,
3.645533,-0.1117,1.2115,-0.5440,0.2029,-2.5305,-2.0869,-11.8200,-11.2200,38.1000,
3.661059,-0.1117,1.2115,-0.5440,0.1001,-2.4821,-0.8868,-11.8200,-11.2200,38.1000,
3.681339,-0.1117,1.2115,-0.5440,0.0005,-2.1385,-0.0005,-11.8200,-11.2200,38.1000,
3.692729,-0.1117,1.2115,-0.5440,0.0005,-2.1385,-0.0005,-14.1000,-8.9400,38.8200,
3.701303,-0.1117,1.2115,-0.5440,-0.0463,-1.6639,0.2935,-14.1000,-8.9400,38.8200,
3.704508,-0.1117,1.2115,-0.5440,-0.0463,-1.6639,0.2935,-14.1000,-8.9400,38.8200,
3.705448,-4.4162,-0.3096,-1.9038,-0.0463,-1.6639,0.2935,-14.1000,-8.9400,38.8200,
3.721567,-4.4162,-0.3096,-1.9038,-0.0383,-1.1270,0.4868,-14.1000,-8.9400,38.8200,
3.742200,-4.4162,-0.3096,-1.9038,0.0911,-0.5193,0.7068,-14.1000,-8.9400,38.8200,
3.754958,-4.4162,-0.3096,-1.9038,0.0911,-0.5193,0.7068,-13.0200,-7.5000,39.8400,
3.761917,-4.4162,-0.3096,-1.9038,0.1742,0.0059,0.6871,-13.0200,-7.5000,39.8400,
3.767001,-4.4162,-0.3096,-1.9038,0.1742,0.0059,0.6871,-13.0200,-7.5000,39.8400,
3.767946,1.7179,0.5224,-1.4695,0.1742,0.0059,0.6871,-13.0200,-7.5000,39.8400,
3.783425,1.7179,0.5224,-1.4695,0.1108,0.3670,0.5076,-13.0200,-7.5000,39.8400,
3.803671,1.7179,0.5224,-1.4695,0.2668,0.7318,0.2844,-13.0200,-7.5000,39.8400,
3.817285,1.7179,0.5224,-1.4695,0.2668,0.7318,0.2844,-9.9000,-7.5000,40.8600,
3.824112,1.7179,0.5224,-1.4695,0.2578,0.9848,0.3361,-9.9000,-7.5000,40.8600,
3.827938,1.7179,0.5224,-1.4695,0.2578,0.9848,0.3361,-9.9000,-7.5000,40.8600,
3.829316,0.0834,-0.0890,-1.2694,0.2578,0.9848,0.3361,-9.9000,-7.5000,40.8600,
3.845164,0.0834,-0.0890,-1.2694,0.2125,1.1516,0.5561,-9.9000,-7.5000,40.8600,
3.865492,0.0834,-0.0890,-1.2694,0.1257,1.2272,0.6019,-9.9000,-7.5000,40.8600,
3.878802,0.0834,-0.0890,-1.2694,0.1257,1.2272,0.6019,-6.6600,-7.0800,42.3600,
3.888011,0.0834,-0.0890,-1.2694,0.0330,1.3268,0.2983,-6.6600,-7.0800,42.3600,
3.889681,0.0834,-0.0890,-1.2694,0.0330,1.3268,0.2983,-6.6600,-7.0800,42.3600,
3.890473,1.4029,0.4567,-1.4714,0.0330,1.3268,0.2983,-6.6600,-7.0800,42.3600,
3.905747,1.4029,0.4567,-1.4714,-0.1150,1.3092,0.0261,-6.6600,-7.0800,42.3600,
3.927012,1.4029,0.4567,-1.4714,-0.1039,1.3449,-0.0234,-6.6600,-7.0800,42.3600,
3.940016,1.4029,0.4567,-1.4714,-0.1039,1.3449,-0.0234,-5.8800,-6.5400,42.5400,
3.947765,1.4029,0.4567,-1.4714,-0.0378,0.9401,-0.1715,-5.8800,-6.5400,42.5400,
3.953505,1.4029,0.4567,-1.4714,-0.0378,0.9401,-0.1715,-5.8800,-6.5400,42.5400,
3.955068,0.4709,-0.5479,1.6722,-0.0378,0.9401,-0.1715,-5.8800,-6.5400,42.5400,
3.968196,0.4709,-0.5479,1.6722,0.0618,0.2471,-0.1822,-5.8800,-6.5400,42.5400,
3.988282,0.4709,-0.5479,1.6722,0.1119,-0.3537,-0.1848,-5.8800,-6.5400,42.5400,
4.001068,0.4709,-0.5479,1.6722,0.1119,-0.3537,-0.1848,-7.3800,-5.8200,42.1800,
4.008737,0.4709,-0.5479,1.6722,0.0644,-0.5113,-0.1933,-7.3800,-5.8200,42.1800,
4.012426,0.4709,-0.5479,1.6722,0.0644,-0.5113,-0.1933,-7.3800,-5.8200,42.1800,
4.013684,0.3103,0.3580,-0.9126,0.0644,-0.5113,-0.1933,-7.3800,-5.8200,42.1800,
4.029697,0.3103,0.3580,-0.9126,0.0064,-0.4080,0.0037,-7.3800,-5.8200,42.1800,
4.050206,0.3103,0.3580,-0.9126,0.0474,0.0245,-0.1198,-7.3800,-5.8200,42.1800,
4.063081,0.3103,0.3580,-0.9126,0.0474,0.0245,-0.1198,-9.1200,-5.2800,42.0000,
4.070922,0.3103,0.3580,-0.9126,0.0213,0.3712,-0.0618,-9.1200,-5.2800,42.0000,
4.074817,0.3103,0.3580,-0.9126,0.0213,0.3712,-0.0618,-9.1200,-5.2800,42.0000,
4.075688,0.4492,0.3854,-1.4206,0.0213,0.3712,-0.0618,-9.1200,-5.2800,42.0000,
4.090462,0.4492,0.3854,-1.4206,-0.0304,0.6754,0.0091,-9.1200,-5.2800,42.0000,
4.110730,0.4492,0.3854,-1.4206,-0.0250,0.8517,0.0138,-9.1200,-5.2800,42.0000,
4.123428,0.4492,0.3854,-1.4206,-0.0250,0.8517,0.0138,-10.6800,-5.1600,41.7600,
4.131248,0.4492,0.3854,-1.4206,-0.0282,0.8234,0.0479,-10.6800,-5.1600,41.7600,
4.135455,0.4492,0.3854,-1.4206,-0.0282,0.8234,0.0479,-10.6800,-5.1600,41.7600,
4.135946,0.2962,-0.2239,0.0277,-0.0282,0.8234,0.0479,-10.6800,-5.1600,41.7600,
4.151839,0.2962,-0.2239,0.0277,-0.0288,0.5955,0.0660,-10.6800,-5.1600,41.7600,
4.173369,0.2962,-0.2239,0.0277,-0.0213,0.3435,0.0852,-10.6800,-5.1600,41.7600,
4.185586,0.2962,-0.2239,0.0277,-0.0213,0.3435,0.0852,-11.8800,-5.4600,41.6400,
4.194321,0.2962,-0.2239,0.0277,-0.0320,0.0905,0.0905,-11.8800,-5.4600,41.6400,
4.196794,0.2962,-0.2239,0.0277,-0.0320,0.0905,0.0905,-11.8800,-5.4600,41.6400,
4.197478,0.3282,-0.5089,0.3285,-0.0320,0.0905,0.0905,-11.8800,-5.4600,41.6400,
4.213255,0.3282,-0.5089,0.3285,-0.0240,-0.1395,0.0682,-11.8800,-5.4600,41.6400,
4.234789,0.3282,-0.5089,0.3285,-0.0170,-0.2370,0.0463,-11.8800,-5.4600,41.6400,
4.247174,0.3282,-0.5089,0.3285,-0.0170,-0.2370,0.0463,-12.4800,-5.7600,41.1600,
4.255547,0.3282,-0.5089,0.3285,-0.0197,-0.1949,0.0213,-12.4800,-5.7600,41.1600,
4.260452,0.3282,-0.5089,0.3285,-0.0197,-0.1949,0.0213,-12.4800,-5.7600,41.1600,
4.261698,0.4375,-0.3319,-0.5591,-0.0197,-0.1949,0.0213,-12.4800,-5.7600,41.1600,
4.275273,0.4375,-0.3319,-0.5591,-0.0245,-0.0895,0.0075,-12.4800,-5.7600,41.1600,
4.296606,0.4375,-0.3319,-0.5591,-0.0186,0.0144,0.0186,-12.4800,-5.7600,41.1600,
4.308619,0.4375,-0.3319,-0.5591,-0.0186,0.0144,0.0186,-12.8400,-5.5800,41.2800,
4.316402,0.4375,-0.3319,-0.5591,-0.0170,0.0692,0.0277,-12.8400,-5.5800,41.2800,
4.320092,0.4375,-0.3319,-0.5591,-0.0170,0.0692,0.0277,-12.8400,-5.5800,41.2800,
4.321348,0.2458,-0.2980,-0.3865,-0.0170,0.0692,0.0277,-12.8400,-5.5800,41.2800,
4.337698,0.2458,-0.2980,-0.3865,-0.0096,0.1177,0.0336,-12.8400,-5.5800,41.2800,
4.358251,0.2458,-0.2980,-0.3865,-0.0005,0.1385,0.0224,-12.8400,-5.5800,41.2800,
4.372619,0.2458,-0.2980,-0.3865,-0.0005,0.1385,0.0224,-13.2600,-6.0000,40.8000,
4.386586,0.2458,-0.2980,-0.3865,0.0096,0.0927,-0.0021,-13.2600,-6.0000,40.8000,
4.386980,0.2458,-0.2980,-0.3865,0.0096,0.0927,-0.0021,-13.2600,-6.0000,40.8000,
4.387163,0.1667,0.0496,0.1885,0.0096,0.0927,-0.0021,-13.2600,-6.0000,40.8000,
4.398921,0.1667,0.0496,0.1885,0.0059,0.0208,-0.0043,-13.2600,-6.0000,40.8000,
4.418783,0.1667,0.0496,0.1885,0.0506,0.0000,-0.0005,-13.2600,-6.0000,40.8000,
4.431875,0.1667,0.0496,0.1885,0.0506,0.0000,-0.0005,-13.0200,-5.7000,40.8000,
4.440397,0.1667,0.0496,0.1885,0.0336,-0.1028,-0.0597,-13.0200,-5.7000,40.8000,
4.444435,0.1667,0.0496,0.1885,0.0336,-0.1028,-0.0597,-13.0200,-5.7000,40.8000,
4.445864,0.1420,-0.0020,0.0432,0.0336,-0.1028,-0.0597,-13.0200,-5.7000,40.8000,
4.461508,0.1420,-0.0020,0.0432,0.0341,-0.0575,-0.0399,-13.0200,-5.7000,40.8000,
4.481540,0.1420,-0.0020,0.0432,0.0229,-0.0293,-0.0133,-13.0200,-5.7000,40.8000,
4.495228,0.1420,-0.0020,0.0432,0.0229,-0.0293,-0.0133,-12.8400,-5.6400,41.2800,
4.501807,0.1420,-0.0020,0.0432,0.0431,0.0064,-0.0075,-12.8400,-5.6400,41.2800,
4.505972,0.1420,-0.0020,0.0432,0.0431,0.0064,-0.0075,-12.8400,-5.6400,41.2800,
4.507003,-0.1272,0.0678,0.0103,0.0431,0.0064,-0.0075,-12.8400,-5.6400,41.2800,
4.522174,-0.1272,0.0678,0.0103,0.0426,0.0186,0.0288,-12.8400,-5.6400,41.2800,
4.543471,-0.1272,0.0678,0.0103,0.0288,0.0112,0.0639,-12.8400,-5.6400,41.2800,
4.556145,-0.1272,0.0678,0.0103,0.0288,0.0112,0.0639,-12.7800,-5.8800,41.4000,
4.564172,-0.1272,0.0678,0.0103,0.0176,0.0053,0.0431,-12.7800,-5.8800,41.4000,
4.567394,-0.1272,0.0678,0.0103,0.0176,0.0053,0.0431,-12.7800,-5.8800,41.4000,
4.568277,0.3060,0.1552,-0.1782,0.0176,0.0053,0.0431,-12.7800,-5.8800,41.4000,
4.584233,0.3060,0.1552,-0.1782,-0.0368,0.0799,0.0820,-12.7800,-5.8800,41.4000,
4.605061,0.3060,0.1552,-0.1782,-0.2546,0.1342,0.2370,-12.7800,-5.8800,41.4000,
4.617664,0.3060,0.1552,-0.1782,-0.2546,0.1342,0.2370,-12.6600,-5.2800,42.1800,
4.624894,0.3060,0.1552,-0.1782,-0.1385,0.2493,0.0772,-12.6600,-5.2800,42.1800,
4.629286,0.3060,0.1552,-0.1782,-0.1385,0.2493,0.0772,-12.6600,-5.2800,42.1800,
4.630509,0.6067,0.2377,0.5547,-0.1385,0.2493,0.0772,-12.6600,-5.2800,42.1800,
4.645319,0.6067,0.2377,0.5547,0.0325,0.2386,-0.0868,-12.6600,-5.2800,42.1800,
4.666001,0.6067,0.2377,0.5547,0.0005,0.1230,-0.1981,-12.6600,-5.2800,42.1800,
4.678769,0.6067,0.2377,0.5547,0.0005,0.1230,-0.1981,-12.9600,-5.4000,42.1800,
4.687046,0.6067,0.2377,0.5547,-0.0495,-0.0911,-0.4533,-12.9600,-5.4000,42.1800,
4.690906,0.6067,0.2377,0.5547,-0.0495,-0.0911,-0.4533,-12.9600,-5.4000,42.1800,
4.691826,0.8540,-0.5791,0.6113,-0.0495,-0.0911,-0.4533,-12.9600,-5.4000,42.1800,
4.707402,0.8540,-0.5791,0.6113,-0.1124,-0.3957,-0.5657,-12.9600,-5.4000,42.1800,
4.728659,0.8540,-0.5791,0.6113,-0.0655,-0.4629,-0.7169,-12.9600,-5.4000,42.1800,
4.740887,0.8540,-0.5791,0.6113,-0.0655,-0.4629,-0.7169,-13.0800,-5.6400,41.9400,
4.748984,0.8540,-0.5791,0.6113,-0.1166,-0.2093,-0.7899,-13.0800,-5.6400,41.9400,
4.753208,0.8540,-0.5791,0.6113,-0.1166,-0.2093,-0.7899,-13.0800,-5.6400,41.9400,
4.754110,0.2620,-0.0603,-1.1685,-0.1166,-0.2093,-0.7899,-13.0800,-5.6400,41.9400,
4.769124,0.2620,-0.0603,-1.1685,-0.1955,0.0320,-0.8634,-13.0800,-5.6400,41.9400,
4.789736,0.2620,-0.0603,-1.1685,-0.1917,0.1395,-0.8171,-13.0800,-5.6400,41.9400,
4.802194,0.2620,-0.0603,-1.1685,-0.1917,0.1395,-0.8171,-13.0200,-6.0600,41.4600,
4.811255,0.2620,-0.0603,-1.1685,-0.1491,-0.0533,-0.8511,-13.0200,-6.0600,41.4600,
4.815118,0.2620,-0.0603,-1.1685,-0.1491,-0.0533,-0.8511,-13.0200,-6.0600,41.4600,
4.816099,0.9582,-1.3579,0.2449,-0.1491,-0.0533,-0.8511,-13.0200,-6.0600,41.4600,
4.830787,0.9582,-1.3579,0.2449,-0.1097,-0.1475,-1.1340,-13.0200,-6.0600,41.4600,
4.851394,0.9582,-1.3579,0.2449,-0.1864,-0.1768,-1.3396,-13.0200,-6.0600,41.4600,
4.864279,0.9582,-1.3579,0.2449,-0.1864,-0.1768,-1.3396,-13.0800,-7.0200,41.3400,
4.871587,0.9582,-1.3579,0.2449,-0.4991,0.0101,-1.6128,-13.0800,-7.0200,41.3400,
4.875969,0.9582,-1.3579,0.2449,-0.4991,0.0101,-1.6128,-13.0800,-7.0200,41.3400,
4.876955,-0.3202,1.7750,-1.2212,-0.4991,0.0101,-1.6128,-13.0800,-7.0200,41.3400,
4.892125,-0.3202,1.7750,-1.2212,-0.9715,0.6903,-1.6384,-13.0800,-7.0200,41.3400,
4.912974,-0.3202,1.7750,-1.2212,-1.2858,0.8437,-1.5872,-13.0800,-7.0200,41.3400,
4.926009,-0.3202,1.7750,-1.2212,-1.2858,0.8437,-1.5872,-12.4200,-7.9200,41.5800,
4.933403,-0.3202,1.7750,-1.2212,-1.4626,0.5076,-1.4791,-12.4200,-7.9200,41.5800,
4.937169,-0.3202,1.7750,-1.2212,-1.4626,0.5076,-1.4791,-12.4200,-7.9200,41.5800,
4.938042,-1.5745,0.0514,0.1173,-1.4626,0.5076,-1.4791,-12.4200,-7.9200,41.5800,
4.953609,-1.5745,0.0514,0.1173,-1.4866,0.1097,-1.3934,-12.4200,-7.9200,41.5800,
4.974633,-1.5745,0.0514,0.1173,-0.9055,0.4975,-1.3076,-12.4200,-7.9200,41.5800,
4.987278,-1.5745,0.0514,0.1173,-0.9055,0.4975,-1.3076,-12.1800,-9.6000,41.4600,
4.994868,-1.5745,0.0514,0.1173,-0.2637,0.8879,-1.0860,-12.1800,-9.6000,41.4600,
4.999492,-1.5745,0.0514,0.1173,-0.2637,0.8879,-1.0860,-12.1800,-9.6000,41.4600,
5.000462,0.1145,-1.0676,0.4198,-0.2637,0.8879,-1.0860,-12.1800,-9.6000,41.4600,
5.015270,0.1145,-1.0676,0.4198,-0.0746,0.6621,-1.0594,-12.1800,-9.6000,41.4600,
5.036539,0.1145,-1.0676,0.4198,0.0368,0.2812,-0.7452,-12.1800,-9.6000,41.4600,
5.048210,0.1145,-1.0676,0.4198,0.0368,0.2812,-0.7452,-12.4200,-12.3000,41.1000,
5.055999,0.1145,-1.0676,0.4198,0.0581,-0.2072,-0.2407,-12.4200,-12.3000,41.1000,
5.061318,0.1145,-1.0676,0.4198,0.0581,-0.2072,-0.2407,-12.4200,-12.3000,41.1000,
5.062860,-2.3859,0.0724,-0.8152,0.0581,-0.2072,-0.2407,-12.4200,-12.3000,41.1000,
5.077801,-2.3859,0.0724,-0.8152,-0.0884,-0.3366,0.1172,-12.4200,-12.3000,41.1000,
5.098417,-2.3859,0.0724,-0.8152,-0.3201,-0.2615,0.3941,-12.4200,-12.3000,41.1000,
5.111247,-2.3859,0.0724,-0.8152,-0.3201,-0.2615,0.3941,-12.6000,-14.8200,39.4800,
5.118269,-2.3859,0.0724,-0.8152,-0.5332,-0.2136,0.2253,-12.6000,-14.8200,39.4800,
5.121995,-2.3859,0.0724,-0.8152,-0.5332,-0.2136,0.2253,-12.6000,-14.8200,39.4800,
5.123072,2.3245,-0.5012,-0.6779,-0.5332,-0.2136,0.2253,-12.6000,-14.8200,39.4800,
5.138056,2.3245,-0.5012,-0.6779,-0.5577,0.0176,-0.0192,-12.6000,-14.8200,39.4800,
5.159032,2.3245,-0.5012,-0.6779,-0.5577,0.1534,-0.3404,-12.6000,-14.8200,39.4800,
5.172409,2.3245,-0.5012,-0.6779,-0.5577,0.1534,-0.3404,-13.5600,-17.2800,38.1600,
5.179624,2.3245,-0.5012,-0.6779,-0.5230,0.0858,-0.4272,-13.5600,-17.2800,38.1600,
5.183321,2.3245,-0.5012,-0.6779,-0.5230,0.0858,-0.4272,-13.5600,-17.2800,38.1600,
5.184264,0.0435,0.3194,1.3023,-0.5230,0.0858,-0.4272,-13.5600,-17.2800,38.1600,
5.201482,0.0435,0.3194,1.3023,-0.4868,0.1683,-0.3760,-13.5600,-17.2800,38.1600,
5.220455,0.0435,0.3194,1.3023,-0.6727,0.2072,-0.3510,-13.5600,-17.2800,38.1600,
5.233639,0.0435,0.3194,1.3023,-0.6727,0.2072,-0.3510,-13.8000,-18.7800,37.2000,
5.241621,0.0435,0.3194,1.3023,-0.7894,0.4485,-0.3148,-13.8000,-18.7800,37.2000,
5.245783,0.0435,0.3194,1.3023,-0.7894,0.4485,-0.3148,-13.8000,-18.7800,37.2000,
5.247368,-0.7302,-0.4225,0.9860,-0.7894,0.4485,-0.3148,-13.8000,-18.7800,37.2000,
5.261669,-0.7302,-0.4225,0.9860,-0.5806,0.5768,-0.1768,-13.8000,-18.7800,37.2000,
5.282795,-0.7302,-0.4225,0.9860,-0.5571,0.4794,-0.1726,-13.8000,-18.7800,37.2000,
