
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.639921,-24.4128,10.4868,39.3108,2.3084,-2.6120,15.5598,37.3200,-16.3800,22.0200,
2.640300,-24.4128,10.4868,39.3108,2.9540,-2.2051,15.1752,37.3200,-16.3800,22.0200,
2.640693,1.0547,-19.9184,-2.2700,2.9540,-2.2051,15.1752,37.3200,-16.3800,22.0200,
2.659707,1.0547,-19.9184,-2.2700,3.1361,2.3058,13.3648,37.3200,-16.3800,22.0200,
2.680189,1.0547,-19.9184,-2.2700,1.5606,4.7697,6.6920,37.3200,-16.3800,22.0200,
2.702951,1.0547,-19.9184,-2.2700,1.5606,4.7697,6.6920,37.3200,-16.3800,22.0200,
2.704394,1.0547,-19.9184,-2.2700,1.5606,4.7697,6.6920,31.3200,-18.3600,26.2800,
2.705417,1.0547,-19.9184,-2.2700,1.0024,4.0746,10.6388,31.3200,-18.3600,26.2800,
2.706579,-7.9424,3.8602,-1.1900,1.0024,4.0746,10.6388,31.3200,-18.3600,26.2800,
2.721122,-7.9424,3.8602,-1.1900,-1.3018,5.2571,13.3206,31.3200,-18.3600,26.2800,
2.741295,-7.9424,3.8602,-1.1900,-2.7180,4.8523,13.5278,31.3200,-18.3600,26.2800,
2.763195,-7.9424,3.8602,-1.1900,-2.7180,4.8523,13.5278,31.3200,-18.3600,26.2800,
2.764167,-7.9424,3.8602,-1.1900,-2.7180,4.8523,13.5278,19.9800,-18.7800,32.7000,
2.764739,-7.9424,3.8602,-1.1900,-3.8067,3.9942,13.3403,19.9800,-18.7800,32.7000,
2.765353,-10.4732,-12.6503,-4.6917,-3.8067,3.9942,13.3403,19.9800,-18.7800,32.7000,
2.782559,-10.4732,-12.6503,-4.6917,-1.6336,8.1828,4.5961,19.9800,-18.7800,32.7000,
2.803309,-10.4732,-12.6503,-4.6917,5.6629,17.4405,-4.8576,19.9800,-18.7800,32.7000,
2.824701,-10.4732,-12.6503,-4.6917,5.6629,17.4405,-4.8576,19.9800,-18.7800,32.7000,
2.825721,-10.4732,-12.6503,-4.6917,5.6629,17.4405,-4.8576,3.5400,-16.9800,35.4600,
2.826617,-10.4732,-12.6503,-4.6917,7.2582,17.4405,-3.3785,3.5400,-16.9800,35.4600,
2.827592,-5.4245,-0.8820,-7.5376,7.2582,17.4405,-3.3785,3.5400,-16.9800,35.4600,
2.844221,-5.4245,-0.8820,-7.5376,8.3032,17.4405,-1.4802,3.5400,-16.9800,35.4600,
2.864673,-5.4245,-0.8820,-7.5376,-6.5471,-7.9048,-4.7559,3.5400,-16.9800,35.4600,
2.886529,-5.4245,-0.8820,-7.5376,-6.5471,-7.9048,-4.7559,3.5400,-16.9800,35.4600,
2.887186,-5.4245,-0.8820,-7.5376,-6.5471,-7.9048,-4.7559,-14.5200,-16.0200,26.8800,
2.887762,-5.4245,-0.8820,-7.5376,-8.2968,-10.5211,-2.1023,-14.5200,-16.0200,26.8800,
2.888657,-8.7676,-3.6109,-7.0540,-8.2968,-10.5211,-2.1023,-14.5200,-16.0200,26.8800,
2.905656,-8.7676,-3.6109,-7.0540,-7.6587,-10.7400,0.1811,-14.5200,-16.0200,26.8800,
2.927820,-8.7676,-3.6109,-7.0540,7.0457,11.3632,1.8067,-14.5200,-16.0200,26.8800,
2.947076,-8.7676,-3.6109,-7.0540,7.0457,11.3632,1.8067,-14.5200,-16.0200,26.8800,
2.947356,6.4309,-11.1231,-6.0981,7.0457,11.3632,1.8067,-14.5200,-16.0200,26.8800,
2.947842,6.4309,-11.1231,-6.0981,7.0457,11.3632,1.8067,-27.4800,-13.2600,16.2600,
2.948168,6.4309,-11.1231,-6.0981,-1.4200,-3.7135,-0.3798,-27.4800,-13.2600,16.2600,
2.968224,6.4309,-11.1231,-6.0981,-2.8874,-5.6576,-1.0205,-27.4800,-13.2600,16.2600,
2.988508,6.4309,-11.1231,-6.0981,2.1449,4.6792,-0.0293,-27.4800,-13.2600,16.2600,
3.008825,6.4309,-11.1231,-6.0981,2.1449,4.6792,-0.0293,-27.4800,-13.2600,16.2600,
3.009398,6.4309,-11.1231,-6.0981,2.1449,4.6792,-0.0293,-35.3400,-10.1400,3.5400,
3.009832,6.4309,-11.1231,-6.0981,-1.3545,-3.0408,-0.1124,-35.3400,-10.1400,3.5400,
3.010225,-2.8251,3.0366,-4.2972,-1.3545,-3.0408,-0.1124,-35.3400,-10.1400,3.5400,
3.029046,-2.8251,3.0366,-4.2972,0.3888,1.1350,0.1129,-35.3400,-10.1400,3.5400,
3.049719,-2.8251,3.0366,-4.2972,-0.0868,-0.2194,-0.0522,-35.3400,-10.1400,3.5400,
3.070777,-2.8251,3.0366,-4.2972,-0.0868,-0.2194,-0.0522,-35.3400,-10.1400,3.5400,
3.071326,-2.8251,3.0366,-4.2972,-0.0868,-0.2194,-0.0522,-37.6200,-9.9600,-5.9400,
3.071940,-2.8251,3.0366,-4.2972,0.1561,0.3249,0.1198,-37.6200,-9.9600,-5.9400,
3.072300,-2.4792,0.0432,2.4413,0.1561,0.3249,0.1198,-37.6200,-9.9600,-5.9400,
3.090548,-2.4792,0.0432,2.4413,-0.4298,0.6317,0.1246,-37.6200,-9.9600,-5.9400,
3.111714,-2.4792,0.0432,2.4413,-0.2296,0.7899,0.1092,-37.6200,-9.9600,-5.9400,
3.132515,-2.4792,0.0432,2.4413,-0.2296,0.7899,0.1092,-37.6200,-9.9600,-5.9400,
3.133273,-2.4792,0.0432,2.4413,-0.2296,0.7899,0.1092,-36.9000,-9.9600,-7.4400,
3.133911,-2.4792,0.0432,2.4413,-0.5012,1.0322,0.0224,-36.9000,-9.9600,-7.4400,
3.134563,-1.7645,-3.3160,0.0577,-0.5012,1.0322,0.0224,-36.9000,-9.9600,-7.4400,
3.152258,-1.7645,-3.3160,0.0577,-0.3079,0.9161,0.0011,-36.9000,-9.9600,-7.4400,
3.172647,-1.7645,-3.3160,0.0577,-0.0410,0.0266,0.0719,-36.9000,-9.9600,-7.4400,
3.194113,-1.7645,-3.3160,0.0577,-0.0410,0.0266,0.0719,-36.9000,-9.9600,-7.4400,
3.194748,-1.7645,-3.3160,0.0577,-0.0410,0.0266,0.0719,-36.9000,-8.7600,-8.0400,
3.195235,-1.7645,-3.3160,0.0577,0.1822,-0.5236,0.0687,-36.9000,-8.7600,-8.0400,
3.195945,-2.2323,0.7560,-0.1662,0.1822,-0.5236,0.0687,-36.9000,-8.7600,-8.0400,
3.213638,-2.2323,0.7560,-0.1662,0.0613,-0.1987,0.0224,-36.9000,-8.7600,-8.0400,
3.234411,-2.2323,0.7560,-0.1662,-0.1656,0.4666,0.0250,-36.9000,-8.7600,-8.0400,
3.256033,-2.2323,0.7560,-0.1662,-0.1656,0.4666,0.0250,-36.9000,-8.7600,-8.0400,
3.256632,-2.2323,0.7560,-0.1662,-0.1656,0.4666,0.0250,-36.6000,-8.5800,-7.6200,
3.257265,-2.2323,0.7560,-0.1662,-0.2083,0.6871,0.0767,-36.6000,-8.5800,-7.6200,
3.257755,-2.2955,0.8179,-0.1709,-0.2083,0.6871,0.0767,-36.6000,-8.5800,-7.6200,
3.276374,-2.2955,0.8179,-0.1709,-0.2333,0.7009,0.0804,-36.6000,-8.5800,-7.6200,
3.296010,-2.2955,0.8179,-0.1709,-0.3169,0.9049,0.0740,-36.6000,-8.5800,-7.6200,
3.317354,-2.2955,0.8179,-0.1709,-0.3169,0.9049,0.0740,-36.6000,-8.5800,-7.6200,
3.318556,-2.2955,0.8179,-0.1709,-0.3169,0.9049,0.0740,-35.8200,-7.9200,-8.7600,
3.319121,-2.2955,0.8179,-0.1709,-0.3366,1.1446,0.0735,-35.8200,-7.9200,-8.7600,
3.319905,-1.9615,0.8049,-0.1020,-0.3366,1.1446,0.0735,-35.8200,-7.9200,-8.7600,
3.336375,-1.9615,0.8049,-0.1020,-0.3435,1.0946,0.0330,-35.8200,-7.9200,-8.7600,
3.356996,-1.9615,0.8049,-0.1020,-0.1507,0.9348,0.0304,-35.8200,-7.9200,-8.7600,
3.379366,-1.9615,0.8049,-0.1020,-0.1507,0.9348,0.0304,-35.8200,-7.9200,-8.7600,
3.380622,-1.9615,0.8049,-0.1020,-0.1507,0.9348,0.0304,-35.3400,-7.3800,-9.5400,
3.381026,-1.9615,0.8049,-0.1020,0.0719,0.6679,0.0533,-35.3400,-7.3800,-9.5400,
3.381527,-2.1587,0.9007,-0.4306,0.0719,0.6679,0.0533,-35.3400,-7.3800,-9.5400,
3.398506,-2.1587,0.9007,-0.4306,0.1822,0.3185,0.0229,-35.3400,-7.3800,-9.5400,
3.419324,-2.1587,0.9007,-0.4306,0.2455,0.5854,0.0874,-35.3400,-7.3800,-9.5400,
3.439962,-2.1587,0.9007,-0.4306,0.2455,0.5854,0.0874,-35.3400,-7.3800,-9.5400,
3.440970,-1.1401,1.0794,0.1700,0.2455,0.5854,0.0874,-35.3400,-7.3800,-9.5400,
3.441767,-1.1401,1.0794,0.1700,0.2455,0.5854,0.0874,-35.2800,-7.7400,-10.8000,
3.442363,-1.1401,1.0794,0.1700,0.2716,0.5001,0.0394,-35.2800,-7.7400,-10.8000,
3.460037,-1.1401,1.0794,0.1700,0.3435,0.4645,0.1891,-35.2800,-7.7400,-10.8000,
3.481853,-1.1401,1.0794,0.1700,0.3867,0.4123,0.1747,-35.2800,-7.7400,-10.8000,
3.502321,-1.1401,1.0794,0.1700,0.3867,0.4123,0.1747,-35.2800,-7.7400,-10.8000,
3.503532,-1.1401,1.0794,0.1700,0.3867,0.4123,0.1747,-35.2200,-7.5600,-12.3600,
3.504140,-1.1401,1.0794,0.1700,0.2051,-0.1007,0.1449,-35.2200,-7.5600,-12.3600,
3.504569,-0.4289,0.5101,0.5182,0.2051,-0.1007,0.1449,-35.2200,-7.5600,-12.3600,
3.522153,-0.4289,0.5101,0.5182,0.0272,-0.3004,0.0298,-35.2200,-7.5600,-12.3600,
3.542707,-0.4289,0.5101,0.5182,-0.1449,-0.4469,-0.0043,-35.2200,-7.5600,-12.3600,
3.564630,-0.4289,0.5101,0.5182,-0.1449,-0.4469,-0.0043,-35.2200,-7.5600,-12.3600,
3.565652,-0.4289,0.5101,0.5182,-0.1449,-0.4469,-0.0043,-35.3400,-7.4400,-13.5600,
3.566249,-0.4289,0.5101,0.5182,-0.0048,-0.4895,0.0197,-35.3400,-7.4400,-13.5600,
3.566741,-0.6095,-0.4258,-0.3756,-0.0048,-0.4895,0.0197,-35.3400,-7.4400,-13.5600,
3.582911,-0.6095,-0.4258,-0.3756,0.1124,-0.7132,0.0623,-35.3400,-7.4400,-13.5600,
3.603780,-0.6095,-0.4258,-0.3756,0.0911,-0.7398,0.0383,-35.3400,-7.4400,-13.5600,
3.625094,-0.6095,-0.4258,-0.3756,0.0911,-0.7398,0.0383,-35.3400,-7.4400,-13.5600,
3.626281,-0.6095,-0.4258,-0.3756,0.0911,-0.7398,0.0383,-35.1600,-7.4400,-14.5800,
3.626855,-0.6095,-0.4258,-0.3756,0.0107,-0.2423,-0.0016,-35.1600,-7.4400,-14.5800,
3.627228,-0.1806,-0.3324,-0.4488,0.0107,-0.2423,-0.0016,-35.1600,-7.4400,-14.5800,
3.645256,-0.1806,-0.3324,-0.4488,0.0256,0.0639,0.0000,-35.1600,-7.4400,-14.5800,
3.665504,-0.1806,-0.3324,-0.4488,0.0836,0.0138,-0.0027,-35.1600,-7.4400,-14.5800,
3.686790,-0.1806,-0.3324,-0.4488,0.0836,0.0138,-0.0027,-35.1600,-7.4400,-14.5800,
3.687780,-0.1806,-0.3324,-0.4488,0.0836,0.0138,-0.0027,-35.1600,-7.2000,-14.2200,
3.688144,-0.1806,-0.3324,-0.4488,0.0751,0.0346,-0.0123,-35.1600,-7.2000,-14.2200,
3.688511,-0.5251,-0.1082,0.0207,0.0751,0.0346,-0.0123,-35.1600,-7.2000,-14.2200,
3.707534,-0.5251,-0.1082,0.0207,0.0224,0.2178,-0.0245,-35.1600,-7.2000,-14.2200,
3.727125,-0.5251,-0.1082,0.0207,0.0538,0.1630,-0.0154,-35.1600,-7.2000,-14.2200,
3.747564,-0.5251,-0.1082,0.0207,0.0538,0.1630,-0.0154,-35.1600,-7.2000,-14.2200,
3.748528,-0.5251,-0.1082,0.0207,0.0538,0.1630,-0.0154,-35.7000,-7.3800,-14.1000,
3.749202,-0.5251,-0.1082,0.0207,0.0618,0.0746,-0.0240,-35.7000,-7.3800,-14.1000,
3.749684,-0.0581,-0.0023,0.0366,0.0618,0.0746,-0.0240,-35.7000,-7.3800,-14.1000,
3.767762,-0.0581,-0.0023,0.0366,0.0165,0.0266,-0.0208,-35.7000,-7.3800,-14.1000,
3.788655,-0.0581,-0.0023,0.0366,-0.0501,-0.0549,-0.0112,-35.7000,-7.3800,-14.1000,
3.810005,-0.0581,-0.0023,0.0366,-0.0501,-0.0549,-0.0112,-35.7000,-7.3800,-14.1000,
3.810863,-0.0581,-0.0023,0.0366,-0.0501,-0.0549,-0.0112,-36.1800,-7.3200,-13.8000,
3.811455,-0.0581,-0.0023,0.0366,-0.0799,-0.0692,-0.0117,-36.1800,-7.3200,-13.8000,
3.811808,-0.0754,-0.0309,0.2259,-0.0799,-0.0692,-0.0117,-36.1800,-7.3200,-13.8000,
3.829578,-0.0754,-0.0309,0.2259,-0.0655,-0.0346,-0.0112,-36.1800,-7.3200,-13.8000,
3.850316,-0.0754,-0.0309,0.2259,-0.0453,-0.0336,-0.0091,-36.1800,-7.3200,-13.8000,
3.871287,-0.0754,-0.0309,0.2259,-0.0453,-0.0336,-0.0091,-36.1800,-7.3200,-13.8000,
3.871893,-0.0754,-0.0309,0.2259,-0.0453,-0.0336,-0.0091,-36.2400,-7.3200,-13.7400,
3.872179,-0.0754,-0.0309,0.2259,-0.0415,-0.0149,-0.0037,-36.2400,-7.3200,-13.7400,
3.872397,-0.0692,0.0097,0.0370,-0.0415,-0.0149,-0.0037,-36.2400,-7.3200,-13.7400,
3.890722,-0.0692,0.0097,0.0370,-0.0581,0.0256,-0.0059,-36.2400,-7.3200,-13.7400,
3.911465,-0.0692,0.0097,0.0370,-0.0421,0.0128,0.0016,-36.2400,-7.3200,-13.7400,
3.933836,-0.0692,0.0097,0.0370,-0.0421,0.0128,0.0016,-36.2400,-7.3200,-13.7400,
3.934736,-0.0692,0.0097,0.0370,-0.0421,0.0128,0.0016,-36.0000,-7.3800,-14.4000,
3.935322,-0.0692,0.0097,0.0370,-0.0298,0.0341,0.0005,-36.0000,-7.3800,-14.4000,
3.935894,-0.0785,-0.0367,0.2061,-0.0298,0.0341,0.0005,-36.0000,-7.3800,-14.4000,
3.952976,-0.0785,-0.0367,0.2061,-0.0160,0.0506,0.0005,-36.0000,-7.3800,-14.4000,
3.973258,-0.0785,-0.0367,0.2061,0.0000,-0.0272,0.0011,-36.0000,-7.3800,-14.4000,
3.994420,-0.0785,-0.0367,0.2061,0.0000,-0.0272,0.0011,-36.0000,-7.3800,-14.4000,
3.995735,-0.0785,-0.0367,0.2061,0.0000,-0.0272,0.0011,-35.1600,-7.2600,-13.8000,
3.996348,-0.0785,-0.0367,0.2061,-0.0037,-0.0240,-0.0021,-35.1600,-7.2600,-13.8000,
3.996924,-0.0397,0.0124,-0.0658,-0.0037,-0.0240,-0.0021,-35.1600,-7.2600,-13.8000,
4.014625,-0.0397,0.0124,-0.0658,-0.0112,0.0048,0.0011,-35.1600,-7.2600,-13.8000,
4.036559,-0.0397,0.0124,-0.0658,-0.0053,-0.0117,0.0011,-35.1600,-7.2600,-13.8000,
4.056615,-0.0397,0.0124,-0.0658,-0.0053,-0.0117,0.0011,-35.1600,-7.2600,-13.8000,
4.057989,-0.0397,0.0124,-0.0658,-0.0053,-0.0117,0.0011,-34.9800,-7.6800,-13.7400,
4.059000,-0.0397,0.0124,-0.0658,0.0053,-0.0458,0.0043,-34.9800,-7.6800,-13.7400,
4.059736,-0.0951,-0.0124,0.2441,0.0053,-0.0458,0.0043,-34.9800,-7.6800,-13.7400,
4.075820,-0.0951,-0.0124,0.2441,0.0117,-0.0495,0.0069,-34.9800,-7.6800,-13.7400,
4.097004,-0.0951,-0.0124,0.2441,0.0059,0.0378,0.0075,-34.9800,-7.6800,-13.7400,
4.117533,-0.0951,-0.0124,0.2441,0.0059,0.0378,0.0075,-34.9800,-7.6800,-13.7400,
4.118554,-0.0951,-0.0124,0.2441,0.0059,0.0378,0.0075,-34.6800,-7.4400,-13.4400,
4.119229,-0.0951,-0.0124,0.2441,0.0080,0.0362,0.0075,-34.6800,-7.4400,-13.4400,
4.119909,-0.0956,0.0107,0.0336,0.0080,0.0362,0.0075,-34.6800,-7.4400,-13.4400,
4.137703,-0.0956,0.0107,0.0336,0.0096,0.0075,0.0043,-34.6800,-7.4400,-13.4400,
4.157082,-0.0956,0.0107,0.0336,0.0101,0.0511,-0.0027,-34.6800,-7.4400,-13.4400,
4.178417,-0.0956,0.0107,0.0336,0.0101,0.0511,-0.0027,-34.6800,-7.4400,-13.4400,
4.178910,-0.1247,0.0211,0.1735,0.0101,0.0511,-0.0027,-34.6800,-7.4400,-13.4400,
4.180305,-0.1247,0.0211,0.1735,0.0101,0.0511,-0.0027,-34.9200,-7.3800,-13.2000,
4.181864,-0.1247,0.0211,0.1735,0.0117,0.0197,0.0000,-34.9200,-7.3800,-13.2000,
4.199852,-0.1247,0.0211,0.1735,0.0101,-0.0037,0.0000,-34.9200,-7.3800,-13.2000,
4.219372,-0.1247,0.0211,0.1735,0.0037,-0.0160,-0.0005,-34.9200,-7.3800,-13.2000,
4.239965,-0.1247,0.0211,0.1735,0.0037,-0.0160,-0.0005,-34.9200,-7.3800,-13.2000,
4.240444,-0.1247,0.0211,0.1735,0.0037,-0.0160,-0.0005,-34.5000,-7.2600,-13.7400,
4.240657,-0.1247,0.0211,0.1735,0.0053,-0.0069,0.0021,-34.5000,-7.2600,-13.7400,
4.240908,-0.0447,-0.0007,0.0924,0.0053,-0.0069,0.0021,-34.5000,-7.2600,-13.7400,
4.259935,-0.0447,-0.0007,0.0924,0.0021,0.0277,0.0011,-34.5000,-7.2600,-13.7400,
4.280457,-0.0447,-0.0007,0.0924,-0.0005,0.0229,0.0005,-34.5000,-7.2600,-13.7400,
4.301600,-0.0447,-0.0007,0.0924,-0.0005,0.0229,0.0005,-34.5000,-7.2600,-13.7400,
4.302058,-0.0447,-0.0007,0.0924,-0.0005,0.0229,0.0005,-34.3200,-6.8400,-14.4000,
4.302319,-0.0447,-0.0007,0.0924,-0.0080,0.0277,-0.0021,-34.3200,-6.8400,-14.4000,
4.302525,-0.0716,-0.0306,0.1620,-0.0080,0.0277,-0.0021,-34.3200,-6.8400,-14.4000,
4.321499,-0.0716,-0.0306,0.1620,-0.0096,0.0325,-0.0032,-34.3200,-6.8400,-14.4000,
4.342152,-0.0716,-0.0306,0.1620,-0.0096,0.0043,-0.0037,-34.3200,-6.8400,-14.4000,
4.363071,-0.0716,-0.0306,0.1620,-0.0096,0.0043,-0.0037,-34.3200,-6.8400,-14.4000,
4.363584,-0.0716,-0.0306,0.1620,-0.0096,0.0043,-0.0037,-34.4400,-6.9000,-15.1200,
4.363798,-0.0716,-0.0306,0.1620,-0.0107,-0.0149,-0.0032,-34.4400,-6.9000,-15.1200,
4.364012,-0.0943,-0.0031,0.1681,-0.0107,-0.0149,-0.0032,-34.4400,-6.9000,-15.1200,
4.383019,-0.0943,-0.0031,0.1681,-0.0091,-0.0298,0.0000,-34.4400,-6.9000,-15.1200,
4.403480,-0.0943,-0.0031,0.1681,-0.0069,-0.0197,-0.0021,-34.4400,-6.9000,-15.1200,
4.425233,-0.0943,-0.0031,0.1681,-0.0069,-0.0197,-0.0021,-34.4400,-6.9000,-15.1200,
4.426044,-0.0943,-0.0031,0.1681,-0.0069,-0.0197,-0.0021,-34.0800,-6.8400,-15.0600,
4.426521,-0.0943,-0.0031,0.1681,-0.0085,-0.0037,-0.0011,-34.0800,-6.8400,-15.0600,
4.426886,-0.0530,-0.0166,0.0667,-0.0085,-0.0037,-0.0011,-34.0800,-6.8400,-15.0600,
4.444967,-0.0530,-0.0166,0.0667,-0.0021,-0.0181,0.0011,-34.0800,-6.8400,-15.0600,
4.465903,-0.0530,-0.0166,0.0667,-0.0005,-0.0053,0.0016,-34.0800,-6.8400,-15.0600,
4.487236,-0.0530,-0.0166,0.0667,-0.0005,-0.0053,0.0016,-34.0800,-6.8400,-15.0600,
4.488372,-0.0530,-0.0166,0.0667,-0.0005,-0.0053,0.0016,-34.7400,-7.1400,-14.4600,
4.488813,-0.0530,-0.0166,0.0667,0.0053,-0.0032,0.0021,-34.7400,-7.1400,-14.4600,
4.489070,-0.0729,0.0023,0.1377,0.0053,-0.0032,0.0021,-34.7400,-7.1400,-14.4600,
4.506847,-0.0729,0.0023,0.1377,0.0080,-0.0128,0.0016,-34.7400,-7.1400,-14.4600,
4.527655,-0.0729,0.0023,0.1377,0.0043,-0.0208,0.0000,-34.7400,-7.1400,-14.4600,
4.549484,-0.0729,0.0023,0.1377,0.0043,-0.0208,0.0000,-34.7400,-7.1400,-14.4600,
4.550504,-0.0729,0.0023,0.1377,0.0043,-0.0208,0.0000,-35.1600,-7.3800,-14.2200,
4.550945,-0.0729,0.0023,0.1377,0.0069,-0.0266,0.0011,-35.1600,-7.3800,-14.2200,
4.551357,-0.0683,-0.0104,0.1267,0.0069,-0.0266,0.0011,-35.1600,-7.3800,-14.2200,
4.568307,-0.0683,-0.0104,0.1267,-0.0325,0.0016,-0.0016,-35.1600,-7.3800,-14.2200,
4.588947,-0.0683,-0.0104,0.1267,-0.0101,-0.0208,0.0021,-35.1600,-7.3800,-14.2200,
4.610646,-0.0683,-0.0104,0.1267,-0.0101,-0.0208,0.0021,-35.1600,-7.3800,-14.2200,
4.611630,-0.0683,-0.0104,0.1267,-0.0101,-0.0208,0.0021,-35.3400,-7.2600,-13.5000,
4.612253,-0.0683,-0.0104,0.1267,-0.0293,0.0059,-0.0021,-35.3400,-7.2600,-13.5000,
4.612640,-0.0478,0.0178,0.1173,-0.0293,0.0059,-0.0021,-35.3400,-7.2600,-13.5000,
4.629903,-0.0478,0.0178,0.1173,-0.0405,-0.0240,-0.0043,-35.3400,-7.2600,-13.5000,
4.650090,-0.0478,0.0178,0.1173,-0.0362,0.0021,-0.0059,-35.3400,-7.2600,-13.5000,
4.671638,-0.0478,0.0178,0.1173,-0.0362,0.0021,-0.0059,-35.3400,-7.2600,-13.5000,
4.672292,-0.0478,0.0178,0.1173,-0.0362,0.0021,-0.0059,-35.5800,-7.3800,-13.5000,
4.672592,-0.0478,0.0178,0.1173,-0.0245,0.0011,-0.0037,-35.5800,-7.3800,-13.5000,
4.672891,-0.0694,-0.0044,0.1502,-0.0245,0.0011,-0.0037,-35.5800,-7.3800,-13.5000,
4.691138,-0.0694,-0.0044,0.1502,-0.0602,-0.0160,-0.0059,-35.5800,-7.3800,-13.5000,
4.711874,-0.0694,-0.0044,0.1502,-0.1113,-0.0016,-0.0218,-35.5800,-7.3800,-13.5000,
4.733850,-0.0694,-0.0044,0.1502,-0.1113,-0.0016,-0.0218,-35.5800,-7.3800,-13.5000,
4.734469,-0.0694,-0.0044,0.1502,-0.1113,-0.0016,-0.0218,-35.7000,-6.9600,-13.9800,
4.734720,-0.0694,-0.0044,0.1502,-0.0756,0.0746,-0.0144,-35.7000,-6.9600,-13.9800,
4.734900,-0.0842,-0.0248,0.2432,-0.0756,0.0746,-0.0144,-35.7000,-6.9600,-13.9800,
4.752842,-0.0842,-0.0248,0.2432,-0.0911,0.1044,-0.0144,-35.7000,-6.9600,-13.9800,
4.773755,-0.0842,-0.0248,0.2432,-0.0629,0.1225,-0.0261,-35.7000,-6.9600,-13.9800,
4.794526,-0.0842,-0.0248,0.2432,-0.0629,0.1225,-0.0261,-35.7000,-6.9600,-13.9800,
4.795502,-0.0842,-0.0248,0.2432,-0.0629,0.1225,-0.0261,-35.8200,-6.8400,-13.5000,
4.795928,-0.0842,-0.0248,0.2432,-0.0224,0.1944,-0.0352,-35.8200,-6.8400,-13.5000,
4.796214,-0.1443,-0.0070,0.1074,-0.0224,0.1944,-0.0352,-35.8200,-6.8400,-13.5000,
4.814833,-0.1443,-0.0070,0.1074,-0.0405,0.2392,-0.0431,-35.8200,-6.8400,-13.5000,
4.834920,-0.1443,-0.0070,0.1074,-0.0346,0.2546,-0.0538,-35.8200,-6.8400,-13.5000,
4.856477,-0.1443,-0.0070,0.1074,-0.0346,0.2546,-0.0538,-35.8200,-6.8400,-13.5000,
4.857423,-0.1443,-0.0070,0.1074,-0.0346,0.2546,-0.0538,-36.1200,-6.9600,-14.1600,
4.858105,-0.0842,0.0112,0.1201,-0.0346,0.2546,-0.0538,-36.1200,-6.9600,-14.1600,
4.858685,-0.0842,0.0112,0.1201,-0.0399,0.2621,-0.0543,-36.1200,-6.9600,-14.1600,
4.875944,-0.0842,0.0112,0.1201,-0.1166,0.1907,-0.0639,-36.1200,-6.9600,-14.1600,
4.896656,-0.0842,0.0112,0.1201,-0.1561,0.0096,-0.0421,-36.1200,-6.9600,-14.1600,
4.918913,-0.0842,0.0112,0.1201,-0.1561,0.0096,-0.0421,-36.1200,-6.9600,-14.1600,
4.920026,-0.0842,0.0112,0.1201,-0.1561,0.0096,-0.0421,-35.8200,-6.7200,-14.7600,
4.920477,-0.0842,0.0112,0.1201,-0.0714,-0.1166,-0.0224,-35.8200,-6.7200,-14.7600,
4.920897,-0.4050,-0.1203,0.5821,-0.0714,-0.1166,-0.0224,-35.8200,-6.7200,-14.7600,
4.937309,-0.4050,-0.1203,0.5821,0.0410,-0.0458,-0.0570,-35.8200,-6.7200,-14.7600,
4.958738,-0.4050,-0.1203,0.5821,0.0197,0.1140,-0.0170,-35.8200,-6.7200,-14.7600,
4.980682,-0.4050,-0.1203,0.5821,0.0197,0.1140,-0.0170,-35.8200,-6.7200,-14.7600,
4.981939,-0.4050,-0.1203,0.5821,0.0197,0.1140,-0.0170,-35.7000,-6.9600,-14.6400,
4.982559,-0.4050,-0.1203,0.5821,-0.0708,0.0911,-0.0208,-35.7000,-6.9600,-14.6400,
4.983041,0.0461,-0.0776,-0.0767,-0.0708,0.0911,-0.0208,-35.7000,-6.9600,-14.6400,
5.000157,0.0461,-0.0776,-0.0767,-0.0565,0.2104,-0.0266,-35.7000,-6.9600,-14.6400,
5.018924,0.0461,-0.0776,-0.0767,-0.0421,0.1001,-0.0240,-35.7000,-6.9600,-14.6400,
5.040428,0.0461,-0.0776,-0.0767,-0.0421,0.1001,-0.0240,-35.7000,-6.9600,-14.6400,
5.041118,0.0461,-0.0776,-0.0767,-0.0421,0.1001,-0.0240,-35.4600,-6.9000,-14.7600,
5.041364,0.0461,-0.0776,-0.0767,-0.0325,0.0708,-0.0144,-35.4600,-6.9000,-14.7600,
5.041715,-0.0748,0.0405,0.2840,-0.0325,0.0708,-0.0144,-35.4600,-6.9000,-14.7600,
5.060807,-0.0748,0.0405,0.2840,-0.0591,0.0240,-0.0149,-35.4600,-6.9000,-14.7600,
5.081871,-0.0748,0.0405,0.2840,-0.0708,-0.0559,-0.0160,-35.4600,-6.9000,-14.7600,
5.102939,-0.0748,0.0405,0.2840,-0.0708,-0.0559,-0.0160,-35.4600,-6.9000,-14.7600,
5.104015,-0.0748,0.0405,0.2840,-0.0708,-0.0559,-0.0160,-34.5000,-6.7200,-14.7600,
5.104496,-0.0748,0.0405,0.2840,-0.0698,-0.0458,-0.0208,-34.5000,-6.7200,-14.7600,
5.104940,-0.0619,0.0868,0.2653,-0.0698,-0.0458,-0.0208,-34.5000,-6.7200,-14.7600,
5.122406,-0.0619,0.0868,0.2653,-0.0927,-0.0586,-0.0272,-34.5000,-6.7200,-14.7600,
