
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.107556,-6.2780,-1.9598,-7.9349,0.3968,2.1928,2.9460,34.4400,3.3000,-21.7200,
6.127539,-6.2780,-1.9598,-7.9349,-0.9438,4.3021,4.1423,34.4400,3.3000,-21.7200,
6.145032,-6.2780,-1.9598,-7.9349,-0.9438,4.3021,4.1423,29.8800,2.9400,-26.6400,
6.148483,-6.2780,-1.9598,-7.9349,-2.3478,6.1162,4.9258,29.8800,2.9400,-26.6400,
6.156845,-6.2780,-1.9598,-7.9349,-2.3478,6.1162,4.9258,29.8800,2.9400,-26.6400,
6.157964,-0.5693,-2.1645,-9.0259,-2.3478,6.1162,4.9258,29.8800,2.9400,-26.6400,
6.169423,-0.5693,-2.1645,-9.0259,-0.9816,14.8839,1.8014,29.8800,2.9400,-26.6400,
6.190250,-0.5693,-2.1645,-9.0259,1.7902,17.4394,-0.8272,29.8800,2.9400,-26.6400,
6.205934,-0.5693,-2.1645,-9.0259,1.7902,17.4394,-0.8272,27.2400,0.2400,-28.8600,
6.209427,-0.5693,-2.1645,-9.0259,-0.3345,-17.2232,-0.5193,27.2400,0.2400,-28.8600,
6.220299,-0.5693,-2.1645,-9.0259,-0.3345,-17.2232,-0.5193,27.2400,0.2400,-28.8600,
6.222020,-10.3550,-1.8856,-1.5226,-0.3345,-17.2232,-0.5193,27.2400,0.2400,-28.8600,
6.230505,-10.3550,-1.8856,-1.5226,0.1475,3.4903,-0.1843,27.2400,0.2400,-28.8600,
6.238634,-10.3550,-1.8856,-1.5226,0.1475,3.4903,-0.1843,27.2400,0.2400,-28.8600,
6.239974,-0.2666,-0.8594,-9.6185,0.1475,3.4903,-0.1843,27.2400,0.2400,-28.8600,
6.252833,-0.2666,-0.8594,-9.6185,0.1672,3.3076,-0.1923,27.2400,0.2400,-28.8600,
6.258057,-0.2666,-0.8594,-9.6185,0.1672,3.3076,-0.1923,27.2400,0.2400,-28.8600,
6.258316,0.5166,-0.7397,-7.3148,0.1672,3.3076,-0.1923,27.2400,0.2400,-28.8600,
6.268350,0.5166,-0.7397,-7.3148,0.1672,3.3076,-0.1923,28.6800,-2.4000,-25.2000,
6.271773,0.5166,-0.7397,-7.3148,-0.3324,-0.6743,0.0138,28.6800,-2.4000,-25.2000,
6.280038,0.5166,-0.7397,-7.3148,-0.3324,-0.6743,0.0138,28.6800,-2.4000,-25.2000,
6.281044,0.9125,0.4689,10.1129,-0.3324,-0.6743,0.0138,28.6800,-2.4000,-25.2000,
6.291674,0.9125,0.4689,10.1129,0.4400,-0.2051,-0.0138,28.6800,-2.4000,-25.2000,
6.312623,0.9125,0.4689,10.1129,-0.1907,0.2397,-0.0911,28.6800,-2.4000,-25.2000,
6.329638,0.9125,0.4689,10.1129,-0.1907,0.2397,-0.0911,33.3000,-4.9800,-18.4800,
6.333716,0.9125,0.4689,10.1129,0.1571,-0.4959,0.0091,33.3000,-4.9800,-18.4800,
6.341948,0.9125,0.4689,10.1129,0.1571,-0.4959,0.0091,33.3000,-4.9800,-18.4800,
6.343014,2.4154,-0.5792,0.3174,0.1571,-0.4959,0.0091,33.3000,-4.9800,-18.4800,
6.353727,2.4154,-0.5792,0.3174,-0.0469,0.2961,-0.0341,33.3000,-4.9800,-18.4800,
6.373910,2.4154,-0.5792,0.3174,0.0368,-0.1641,-0.0261,33.3000,-4.9800,-18.4800,
6.391522,2.4154,-0.5792,0.3174,0.0368,-0.1641,-0.0261,38.4000,-5.8200,-11.8800,
6.394873,2.4154,-0.5792,0.3174,0.0304,0.0687,-0.0202,38.4000,-5.8200,-11.8800,
6.403402,2.4154,-0.5792,0.3174,0.0304,0.0687,-0.0202,38.4000,-5.8200,-11.8800,
6.405017,0.2397,-0.6773,0.7142,0.0304,0.0687,-0.0202,38.4000,-5.8200,-11.8800,
6.416533,0.2397,-0.6773,0.7142,-0.0011,0.0170,-0.0186,38.4000,-5.8200,-11.8800,
6.435774,0.2397,-0.6773,0.7142,0.0096,0.0000,-0.0048,38.4000,-5.8200,-11.8800,
6.452686,0.2397,-0.6773,0.7142,0.0096,0.0000,-0.0048,42.0000,-6.3000,-6.7800,
6.454925,0.2397,-0.6773,0.7142,0.0085,0.0202,0.0005,42.0000,-6.3000,-6.7800,
6.465452,0.2397,-0.6773,0.7142,0.0085,0.0202,0.0005,42.0000,-6.3000,-6.7800,
6.466889,-0.0418,-0.0637,-0.0236,0.0085,0.0202,0.0005,42.0000,-6.3000,-6.7800,
6.476895,-0.0418,-0.0637,-0.0236,-0.0032,-0.0176,0.0027,42.0000,-6.3000,-6.7800,
6.498191,-0.0418,-0.0637,-0.0236,0.0059,-0.0133,-0.0037,42.0000,-6.3000,-6.7800,
6.516652,-0.0418,-0.0637,-0.0236,0.0059,-0.0133,-0.0037,42.6600,-6.0000,-6.1800,
6.518241,-0.0418,-0.0637,-0.0236,0.0005,0.0032,-0.0021,42.6600,-6.0000,-6.1800,
6.526208,-0.0418,-0.0637,-0.0236,0.0005,0.0032,-0.0021,42.6600,-6.0000,-6.1800,
6.527186,-0.0395,0.0216,0.1394,0.0005,0.0032,-0.0021,42.6600,-6.0000,-6.1800,
6.538301,-0.0395,0.0216,0.1394,0.0011,0.0069,-0.0032,42.6600,-6.0000,-6.1800,
6.559211,-0.0395,0.0216,0.1394,0.0043,-0.0016,-0.0027,42.6600,-6.0000,-6.1800,
6.575813,-0.0395,0.0216,0.1394,0.0043,-0.0016,-0.0027,42.6000,-6.0000,-6.7800,
6.579276,-0.0395,0.0216,0.1394,0.0032,0.0043,-0.0032,42.6000,-6.0000,-6.7800,
6.588015,-0.0395,0.0216,0.1394,0.0032,0.0043,-0.0032,42.6000,-6.0000,-6.7800,
6.589680,-0.0490,0.0280,0.1201,0.0032,0.0043,-0.0032,42.6000,-6.0000,-6.7800,
6.599408,-0.0490,0.0280,0.1201,0.0032,0.0016,-0.0021,42.6000,-6.0000,-6.7800,
6.620137,-0.0490,0.0280,0.1201,0.0011,0.0005,-0.0021,42.6000,-6.0000,-6.7800,
6.637538,-0.0490,0.0280,0.1201,0.0011,0.0005,-0.0021,42.6600,-6.1800,-6.7800,
6.640255,-0.0490,0.0280,0.1201,0.0032,-0.0005,-0.0021,42.6600,-6.1800,-6.7800,
6.648924,-0.0490,0.0280,0.1201,0.0032,-0.0005,-0.0021,42.6600,-6.1800,-6.7800,
6.650428,-0.0516,0.0224,0.1127,0.0032,-0.0005,-0.0021,42.6600,-6.1800,-6.7800,
6.661401,-0.0516,0.0224,0.1127,0.0021,0.0005,-0.0021,42.6600,-6.1800,-6.7800,
6.681739,-0.0516,0.0224,0.1127,0.0016,0.0000,-0.0021,42.6600,-6.1800,-6.7800,
6.699957,-0.0516,0.0224,0.1127,0.0016,0.0000,-0.0021,42.6000,-6.0600,-6.7200,
6.701583,-0.0516,0.0224,0.1127,0.0021,0.0027,-0.0005,42.6000,-6.0600,-6.7200,
6.710962,-0.0516,0.0224,0.1127,0.0021,0.0027,-0.0005,42.6000,-6.0600,-6.7200,
6.712008,-0.0290,0.0153,0.1102,0.0021,0.0027,-0.0005,42.6000,-6.0600,-6.7200,
6.723383,-0.0290,0.0153,0.1102,0.0021,0.0016,-0.0011,42.6000,-6.0600,-6.7200,
6.743790,-0.0290,0.0153,0.1102,0.0027,0.0000,-0.0016,42.6000,-6.0600,-6.7200,
6.760874,-0.0290,0.0153,0.1102,0.0027,0.0000,-0.0016,42.0600,-6.4200,-7.1400,
6.764222,-0.0290,0.0153,0.1102,0.0842,-0.3622,-0.0836,42.0600,-6.4200,-7.1400,
6.772730,-0.0290,0.0153,0.1102,0.0842,-0.3622,-0.0836,42.0600,-6.4200,-7.1400,
6.774334,-0.2276,0.3984,-0.7080,0.0842,-0.3622,-0.0836,42.0600,-6.4200,-7.1400,
6.784952,-0.2276,0.3984,-0.7080,-0.0639,0.2093,-0.0101,42.0600,-6.4200,-7.1400,
6.805505,-0.2276,0.3984,-0.7080,0.0101,-0.2040,0.0080,42.0600,-6.4200,-7.1400,
6.822141,-0.2276,0.3984,-0.7080,0.0101,-0.2040,0.0080,42.1200,-6.3000,-7.4400,
6.825419,-0.2276,0.3984,-0.7080,-0.0916,0.1071,0.0117,42.1200,-6.3000,-7.4400,
6.834024,-0.2276,0.3984,-0.7080,-0.0916,0.1071,0.0117,42.1200,-6.3000,-7.4400,
6.835414,-0.4109,-0.5156,2.2979,-0.0916,0.1071,0.0117,42.1200,-6.3000,-7.4400,
6.846065,-0.4109,-0.5156,2.2979,0.0671,0.1119,-0.0437,42.1200,-6.3000,-7.4400,
6.866457,-0.4109,-0.5156,2.2979,0.0181,-0.0826,-0.0511,42.1200,-6.3000,-7.4400,
6.883143,-0.4109,-0.5156,2.2979,0.0181,-0.0826,-0.0511,42.1800,-6.2400,-7.2600,
6.887338,-0.4109,-0.5156,2.2979,-0.0133,0.1007,-0.1108,42.1800,-6.2400,-7.2600,
6.895714,-0.4109,-0.5156,2.2979,-0.0133,0.1007,-0.1108,42.1800,-6.2400,-7.2600,
6.896674,0.9442,0.2603,0.2134,-0.0133,0.1007,-0.1108,42.1800,-6.2400,-7.2600,
6.907812,0.9442,0.2603,0.2134,-0.0160,0.1182,-0.1353,42.1800,-6.2400,-7.2600,
6.928575,0.9442,0.2603,0.2134,-0.0218,0.0293,-0.1427,42.1800,-6.2400,-7.2600,
6.945107,0.9442,0.2603,0.2134,-0.0218,0.0293,-0.1427,42.2400,-5.9400,-7.3200,
6.949804,0.9442,0.2603,0.2134,-0.0373,0.1987,-0.1406,42.2400,-5.9400,-7.3200,
6.957887,0.9442,0.2603,0.2134,-0.0373,0.1987,-0.1406,42.2400,-5.9400,-7.3200,
6.958985,-0.3654,-0.0888,0.6859,-0.0373,0.1987,-0.1406,42.2400,-5.9400,-7.3200,
6.969954,-0.3654,-0.0888,0.6859,-0.0666,0.4037,-0.2381,42.2400,-5.9400,-7.3200,
6.990429,-0.3654,-0.0888,0.6859,-0.0575,0.2935,-0.2365,42.2400,-5.9400,-7.3200,
7.006843,-0.3654,-0.0888,0.6859,-0.0575,0.2935,-0.2365,42.4200,-5.5200,-6.9000,
7.010173,-0.3654,-0.0888,0.6859,-0.1113,-0.2626,-0.3611,42.4200,-5.5200,-6.9000,
7.019096,-0.3654,-0.0888,0.6859,-0.1113,-0.2626,-0.3611,42.4200,-5.5200,-6.9000,
7.020615,1.7486,0.2583,1.7793,-0.1113,-0.2626,-0.3611,42.4200,-5.5200,-6.9000,
7.030643,1.7486,0.2583,1.7793,-0.1886,-0.6061,-0.5305,42.4200,-5.5200,-6.9000,
7.051721,1.7486,0.2583,1.7793,-0.2120,-0.6344,-0.4384,42.4200,-5.5200,-6.9000,
7.067401,1.7486,0.2583,1.7793,-0.2120,-0.6344,-0.4384,41.9400,-5.8200,-6.4800,
7.071202,1.7486,0.2583,1.7793,0.0218,-0.5390,-0.1417,41.9400,-5.8200,-6.4800,
7.080342,1.7486,0.2583,1.7793,0.0218,-0.5390,-0.1417,41.9400,-5.8200,-6.4800,
7.081438,-0.8178,2.4018,3.2393,0.0218,-0.5390,-0.1417,41.9400,-5.8200,-6.4800,
7.092625,-0.8178,2.4018,3.2393,0.4969,-0.2642,0.0453,41.9400,-5.8200,-6.4800,
7.113004,-0.8178,2.4018,3.2393,0.7766,-0.0234,0.2312,41.9400,-5.8200,-6.4800,
7.129526,-0.8178,2.4018,3.2393,0.7766,-0.0234,0.2312,41.8800,-5.2800,-7.0800,
7.133919,-0.8178,2.4018,3.2393,0.8980,-0.1997,0.3803,41.8800,-5.2800,-7.0800,
7.142214,-0.8178,2.4018,3.2393,0.8980,-0.1997,0.3803,41.8800,-5.2800,-7.0800,
7.143218,-0.4089,1.5011,2.5301,0.8980,-0.1997,0.3803,41.8800,-5.2800,-7.0800,
7.154185,-0.4089,1.5011,2.5301,0.6685,-0.1683,0.4447,41.8800,-5.2800,-7.0800,
7.174044,-0.4089,1.5011,2.5301,0.4405,-0.0437,0.0128,41.8800,-5.2800,-7.0800,
7.190571,-0.4089,1.5011,2.5301,0.4405,-0.0437,0.0128,41.5800,-5.1000,-7.8000,
7.193781,-0.4089,1.5011,2.5301,0.3696,0.1641,-0.5689,41.5800,-5.1000,-7.8000,
7.204124,-0.4089,1.5011,2.5301,0.3696,0.1641,-0.5689,41.5800,-5.1000,-7.8000,
7.205897,-0.0081,1.9958,3.3286,0.3696,0.1641,-0.5689,41.5800,-5.1000,-7.8000,
7.216511,-0.0081,1.9958,3.3286,0.5385,0.3169,-0.8890,41.5800,-5.1000,-7.8000,
7.235985,-0.0081,1.9958,3.3286,0.8549,0.4261,-0.7947,41.5800,-5.1000,-7.8000,
7.253141,-0.0081,1.9958,3.3286,0.8549,0.4261,-0.7947,41.8200,-5.2800,-8.0400,
7.256439,-0.0081,1.9958,3.3286,1.0605,0.3936,-0.4932,41.8200,-5.2800,-8.0400,
7.266198,-0.0081,1.9958,3.3286,1.0605,0.3936,-0.4932,41.8200,-5.2800,-8.0400,
7.267610,-2.4341,2.9416,2.6901,1.0605,0.3936,-0.4932,41.8200,-5.2800,-8.0400,
7.276912,-2.4341,2.9416,2.6901,1.0812,0.3372,-0.1252,41.8200,-5.2800,-8.0400,
7.299002,-2.4341,2.9416,2.6901,1.1249,0.2967,0.1449,41.8200,-5.2800,-8.0400,
7.313803,-2.4341,2.9416,2.6901,1.1249,0.2967,0.1449,41.7000,-4.9800,-8.1600,
7.318136,-2.4341,2.9416,2.6901,1.3337,0.2807,0.0810,41.7000,-4.9800,-8.1600,
7.326753,-2.4341,2.9416,2.6901,1.3337,0.2807,0.0810,41.7000,-4.9800,-8.1600,
7.327766,-0.7392,1.9639,2.3509,1.3337,0.2807,0.0810,41.7000,-4.9800,-8.1600,
7.338550,-0.7392,1.9639,2.3509,1.5654,0.2423,-0.0277,41.7000,-4.9800,-8.1600,
7.359035,-0.7392,1.9639,2.3509,1.6272,0.3249,-0.0224,41.7000,-4.9800,-8.1600,
7.376431,-0.7392,1.9639,2.3509,1.6272,0.3249,-0.0224,41.5800,-5.5800,-7.8000,
7.379527,-0.7392,1.9639,2.3509,1.7193,0.4922,0.0192,41.5800,-5.5800,-7.8000,
7.387403,-0.7392,1.9639,2.3509,1.7193,0.4922,0.0192,41.5800,-5.5800,-7.8000,
7.388867,0.0066,0.4449,0.6413,1.7193,0.4922,0.0192,41.5800,-5.5800,-7.8000,
7.399323,0.0066,0.4449,0.6413,1.7524,0.5369,-0.1955,41.5800,-5.5800,-7.8000,
7.421790,0.0066,0.4449,0.6413,1.7316,0.6221,-0.5081,41.5800,-5.5800,-7.8000,
7.437546,0.0066,0.4449,0.6413,1.7316,0.6221,-0.5081,41.7000,-6.1800,-7.0800,
7.440652,0.0066,0.4449,0.6413,1.7561,0.6546,-0.6786,41.7000,-6.1800,-7.0800,
7.449863,0.0066,0.4449,0.6413,1.7561,0.6546,-0.6786,41.7000,-6.1800,-7.0800,
7.451309,-0.0695,-1.2920,0.1300,1.7561,0.6546,-0.6786,41.7000,-6.1800,-7.0800,
7.461678,-0.0695,-1.2920,0.1300,1.6384,0.5209,-0.7329,41.7000,-6.1800,-7.0800,
7.482175,-0.0695,-1.2920,0.1300,1.3753,0.5529,-0.5790,41.7000,-6.1800,-7.0800,
7.500245,-0.0695,-1.2920,0.1300,1.3753,0.5529,-0.5790,41.4600,-6.9600,-5.7000,
7.502216,-0.0695,-1.2920,0.1300,1.1766,0.6290,-0.2008,41.4600,-6.9600,-5.7000,
7.511426,-0.0695,-1.2920,0.1300,1.1766,0.6290,-0.2008,41.4600,-6.9600,-5.7000,
7.512473,-0.6168,-1.7497,0.4418,1.1766,0.6290,-0.2008,41.4600,-6.9600,-5.7000,
7.523544,-0.6168,-1.7497,0.4418,1.2203,0.5603,0.1406,41.4600,-6.9600,-5.7000,
7.543981,-0.6168,-1.7497,0.4418,1.1883,0.2759,0.1784,41.4600,-6.9600,-5.7000,
7.560567,-0.6168,-1.7497,0.4418,1.1883,0.2759,0.1784,41.8800,-7.9800,-3.6600,
7.563720,-0.6168,-1.7497,0.4418,0.9848,0.1316,-0.1901,41.8800,-7.9800,-3.6600,
7.572701,-0.6168,-1.7497,0.4418,0.9848,0.1316,-0.1901,41.8800,-7.9800,-3.6600,
7.574127,2.0209,-3.3376,-0.2456,0.9848,0.1316,-0.1901,41.8800,-7.9800,-3.6600,
7.587886,2.0209,-3.3376,-0.2456,0.7441,0.1380,-0.8490,41.8800,-7.9800,-3.6600,
7.605320,2.0209,-3.3376,-0.2456,0.5412,0.2993,-1.5169,41.8800,-7.9800,-3.6600,
7.621919,2.0209,-3.3376,-0.2456,0.5412,0.2993,-1.5169,41.6400,-9.1800,-1.7400,
7.625630,2.0209,-3.3376,-0.2456,0.3542,0.4895,-2.0570,41.6400,-9.1800,-1.7400,
7.633524,2.0209,-3.3376,-0.2456,0.3542,0.4895,-2.0570,41.6400,-9.1800,-1.7400,
7.634908,-0.0906,-2.2803,-0.1588,0.3542,0.4895,-2.0570,41.6400,-9.1800,-1.7400,
7.645115,-0.0906,-2.2803,-0.1588,0.2860,0.5374,-2.2062,41.6400,-9.1800,-1.7400,
7.665773,-0.0906,-2.2803,-0.1588,0.2019,0.4570,-2.0027,41.6400,-9.1800,-1.7400,
7.682510,-0.0906,-2.2803,-0.1588,0.2019,0.4570,-2.0027,41.8800,-9.0600,0.4200,
7.685934,-0.0906,-2.2803,-0.1588,-0.0703,0.3201,-1.7880,41.8800,-9.0600,0.4200,
7.695066,-0.0906,-2.2803,-0.1588,-0.0703,0.3201,-1.7880,41.8800,-9.0600,0.4200,
7.695859,0.2816,-0.7117,-1.4341,-0.0703,0.3201,-1.7880,41.8800,-9.0600,0.4200,
7.707685,0.2816,-0.7117,-1.4341,-0.4368,0.3105,-1.7295,41.8800,-9.0600,0.4200,
7.728316,0.2816,-0.7117,-1.4341,-0.6498,0.3680,-1.8914,41.8800,-9.0600,0.4200,
7.745907,0.2816,-0.7117,-1.4341,-0.6498,0.3680,-1.8914,42.3600,-7.2000,1.7400,
7.749659,0.2816,-0.7117,-1.4341,-0.5390,0.4133,-2.1343,42.3600,-7.2000,1.7400,
7.756953,0.2816,-0.7117,-1.4341,-0.5390,0.4133,-2.1343,42.3600,-7.2000,1.7400,
7.758195,1.7272,-0.3818,0.4270,-0.5390,0.4133,-2.1343,42.3600,-7.2000,1.7400,
7.768413,1.7272,-0.3818,0.4270,-0.4075,0.4160,-2.3984,42.3600,-7.2000,1.7400,
7.789503,1.7272,-0.3818,0.4270,-0.4724,0.3649,-2.6562,42.3600,-7.2000,1.7400,
7.807452,1.7272,-0.3818,0.4270,-0.4724,0.3649,-2.6562,42.7200,-4.0800,3.0000,
7.810329,1.7272,-0.3818,0.4270,-0.6248,0.2956,-2.7793,42.7200,-4.0800,3.0000,
7.818271,1.7272,-0.3818,0.4270,-0.6248,0.2956,-2.7793,42.7200,-4.0800,3.0000,
7.819621,1.5802,-0.1980,-0.5540,-0.6248,0.2956,-2.7793,42.7200,-4.0800,3.0000,
7.833799,1.5802,-0.1980,-0.5540,-0.8107,0.2839,-2.8469,42.7200,-4.0800,3.0000,
7.850135,1.5802,-0.1980,-0.5540,-0.9454,0.3654,-2.7974,42.7200,-4.0800,3.0000,
7.867627,1.5802,-0.1980,-0.5540,-0.9454,0.3654,-2.7974,42.5400,0.9000,4.4400,
7.870658,1.5802,-0.1980,-0.5540,-0.9396,0.3915,-2.7218,42.5400,0.9000,4.4400,
7.879256,1.5802,-0.1980,-0.5540,-0.9396,0.3915,-2.7218,42.5400,0.9000,4.4400,
7.879640,0.6047,-0.8761,0.4789,-0.9396,0.3915,-2.7218,42.5400,0.9000,4.4400,
7.890827,0.6047,-0.8761,0.4789,-0.7702,0.3446,-2.6158,42.5400,0.9000,4.4400,
7.911565,0.6047,-0.8761,0.4789,-0.5800,0.3941,-2.3265,42.5400,0.9000,4.4400,
7.928292,0.6047,-0.8761,0.4789,-0.5800,0.3941,-2.3265,42.1200,6.7800,5.8200,
7.931857,0.6047,-0.8761,0.4789,-0.6466,0.2019,-1.9180,42.1200,6.7800,5.8200,
7.940634,0.6047,-0.8761,0.4789,-0.6466,0.2019,-1.9180,42.1200,6.7800,5.8200,
7.940940,0.5513,-1.2479,-0.9678,-0.6466,0.2019,-1.9180,42.1200,6.7800,5.8200,
7.952792,0.5513,-1.2479,-0.9678,-0.7798,0.1443,-1.5899,42.1200,6.7800,5.8200,
7.973433,0.5513,-1.2479,-0.9678,-0.9161,0.1092,-1.3747,42.1200,6.7800,5.8200,
7.990366,0.5513,-1.2479,-0.9678,-0.9161,0.1092,-1.3747,41.0400,12.9600,7.1400,
7.993680,0.5513,-1.2479,-0.9678,-1.2687,0.0229,-1.1569,41.0400,12.9600,7.1400,
8.002248,0.5513,-1.2479,-0.9678,-1.2687,0.0229,-1.1569,41.0400,12.9600,7.1400,
8.002766,-1.3197,-0.7076,-1.6808,-1.2687,0.0229,-1.1569,41.0400,12.9600,7.1400,
8.013925,-1.3197,-0.7076,-1.6808,-1.3502,0.1800,-0.8554,41.0400,12.9600,7.1400,
8.034699,-1.3197,-0.7076,-1.6808,-1.2421,0.0836,-0.6360,41.0400,12.9600,7.1400,
8.051580,-1.3197,-0.7076,-1.6808,-1.2421,0.0836,-0.6360,39.1800,19.0800,7.5600,
8.055209,-1.3197,-0.7076,-1.6808,-0.9774,-0.0719,-0.3398,39.1800,19.0800,7.5600,
8.063752,-1.3197,-0.7076,-1.6808,-0.9774,-0.0719,-0.3398,39.1800,19.0800,7.5600,
8.064344,-1.6193,0.1228,-1.0152,-0.9774,-0.0719,-0.3398,39.1800,19.0800,7.5600,
8.082417,-1.6193,0.1228,-1.0152,-0.7249,-0.0101,-0.1135,39.1800,19.0800,7.5600,
8.096217,-1.6193,0.1228,-1.0152,-0.5918,-0.0091,-0.1385,39.1800,19.0800,7.5600,
8.113563,-1.6193,0.1228,-1.0152,-0.5918,-0.0091,-0.1385,37.2600,23.0400,8.2800,
8.116852,-1.6193,0.1228,-1.0152,-0.7963,0.0889,-0.5715,37.2600,23.0400,8.2800,
8.125081,-1.6193,0.1228,-1.0152,-0.7963,0.0889,-0.5715,37.2600,23.0400,8.2800,
8.125478,2.4753,-1.0495,-3.5150,-0.7963,0.0889,-0.5715,37.2600,23.0400,8.2800,
8.137428,2.4753,-1.0495,-3.5150,-1.3385,0.2674,-1.3177,37.2600,23.0400,8.2800,
8.158128,2.4753,-1.0495,-3.5150,-1.8046,0.3361,-1.8892,37.2600,23.0400,8.2800,
8.174656,2.4753,-1.0495,-3.5150,-1.8046,0.3361,-1.8892,34.9800,24.9600,9.4200,
8.177933,2.4753,-1.0495,-3.5150,-1.7076,0.2983,-1.8626,34.9800,24.9600,9.4200,
8.187098,2.4753,-1.0495,-3.5150,-1.7076,0.2983,-1.8626,34.9800,24.9600,9.4200,
8.187777,-1.6463,-0.3031,0.3609,-1.7076,0.2983,-1.8626,34.9800,24.9600,9.4200,
8.199492,-1.6463,-0.3031,0.3609,-1.4184,0.1119,-1.3545,34.9800,24.9600,9.4200,
8.220403,-1.6463,-0.3031,0.3609,-1.3300,0.0644,-0.9886,34.9800,24.9600,9.4200,
8.237910,-1.6463,-0.3031,0.3609,-1.3300,0.0644,-0.9886,32.3400,25.8600,11.1600,
8.240435,-1.6463,-0.3031,0.3609,-1.1191,0.0085,-0.9033,32.3400,25.8600,11.1600,
8.249346,-1.6463,-0.3031,0.3609,-1.1191,0.0085,-0.9033,32.3400,25.8600,11.1600,
8.250844,0.3077,0.1196,1.1352,-1.1191,0.0085,-0.9033,32.3400,25.8600,11.1600,
8.261442,0.3077,0.1196,1.1352,-0.8091,0.1039,-0.9060,32.3400,25.8600,11.1600,
8.282489,0.3077,0.1196,1.1352,-0.4309,0.0980,-0.8506,32.3400,25.8600,11.1600,
8.299139,0.3077,0.1196,1.1352,-0.4309,0.0980,-0.8506,30.3000,26.0400,13.9200,
8.303063,0.3077,0.1196,1.1352,-0.2956,0.0698,-0.7787,30.3000,26.0400,13.9200,
8.310839,0.3077,0.1196,1.1352,-0.2956,0.0698,-0.7787,30.3000,26.0400,13.9200,
8.311785,0.5996,-0.5338,-1.6051,-0.2956,0.0698,-0.7787,30.3000,26.0400,13.9200,
8.324059,0.5996,-0.5338,-1.6051,-0.6301,-0.0703,-0.8719,30.3000,26.0400,13.9200,
8.343738,0.5996,-0.5338,-1.6051,-0.6983,0.0053,-1.0195,30.3000,26.0400,13.9200,
8.360884,0.5996,-0.5338,-1.6051,-0.6983,0.0053,-1.0195,28.0800,27.1200,16.4400,
8.365855,0.5996,-0.5338,-1.6051,-0.4655,0.0383,-1.2224,28.0800,27.1200,16.4400,
8.373360,0.5996,-0.5338,-1.6051,-0.4655,0.0383,-1.2224,28.0800,27.1200,16.4400,
8.374366,1.2483,-0.4428,0.8614,-0.4655,0.0383,-1.2224,28.0800,27.1200,16.4400,
8.385384,1.2483,-0.4428,0.8614,-0.1545,-0.0288,-1.2469,28.0800,27.1200,16.4400,
8.405830,1.2483,-0.4428,0.8614,-0.1747,-0.1049,-0.9571,28.0800,27.1200,16.4400,
8.422854,1.2483,-0.4428,0.8614,-0.1747,-0.1049,-0.9571,25.9800,28.3200,18.4200,
8.425886,1.2483,-0.4428,0.8614,-0.2871,0.0772,-1.0045,25.9800,28.3200,18.4200,
8.434889,1.2483,-0.4428,0.8614,-0.2871,0.0772,-1.0045,25.9800,28.3200,18.4200,
8.436495,0.8400,-2.3397,-2.1561,-0.2871,0.0772,-1.0045,25.9800,28.3200,18.4200,
8.446648,0.8400,-2.3397,-2.1561,-0.7984,0.2828,-1.3806,25.9800,28.3200,18.4200,
8.467637,0.8400,-2.3397,-2.1561,-1.2986,0.4218,-1.7305,25.9800,28.3200,18.4200,
8.483575,0.8400,-2.3397,-2.1561,-1.2986,0.4218,-1.7305,24.1200,29.0400,20.5200,
8.487657,0.8400,-2.3397,-2.1561,-1.2069,0.5049,-1.7992,24.1200,29.0400,20.5200,
8.496218,0.8400,-2.3397,-2.1561,-1.2069,0.5049,-1.7992,24.1200,29.0400,20.5200,
8.497330,-2.0479,0.7677,2.5587,-1.2069,0.5049,-1.7992,24.1200,29.0400,20.5200,
8.508186,-2.0479,0.7677,2.5587,-0.7579,0.7143,-1.5761,24.1200,29.0400,20.5200,
8.529119,-2.0479,0.7677,2.5587,-0.2754,0.7931,-1.2618,24.1200,29.0400,20.5200,
8.545483,-2.0479,0.7677,2.5587,-0.2754,0.7931,-1.2618,21.6600,29.2200,22.2600,
8.549819,-2.0479,0.7677,2.5587,-0.0490,0.7856,-1.2650,21.6600,29.2200,22.2600,
8.557999,-2.0479,0.7677,2.5587,-0.0490,0.7856,-1.2650,21.6600,29.2200,22.2600,
8.559028,-1.1434,0.2298,0.0901,-0.0490,0.7856,-1.2650,21.6600,29.2200,22.2600,
8.569775,-1.1434,0.2298,0.0901,-0.1150,0.7153,-1.4115,21.6600,29.2200,22.2600,
8.590008,-1.1434,0.2298,0.0901,-0.5832,0.6972,-1.5478,21.6600,29.2200,22.2600,
8.606656,-1.1434,0.2298,0.0901,-0.5832,0.6972,-1.5478,19.3800,29.4600,23.9400,
8.609833,-1.1434,0.2298,0.0901,-1.5319,0.9955,-1.2442,19.3800,29.4600,23.9400,
8.618514,-1.1434,0.2298,0.0901,-1.5319,0.9955,-1.2442,19.3800,29.4600,23.9400,
8.619808,-3.3983,0.8115,0.5632,-1.5319,0.9955,-1.2442,19.3800,29.4600,23.9400,
8.632190,-3.3983,0.8115,0.5632,-1.5420,0.4597,-0.7478,19.3800,29.4600,23.9400,
8.650208,-3.3983,0.8115,0.5632,-1.2139,0.4890,-0.6701,19.3800,29.4600,23.9400,
