
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.924077,-0.4008,-2.9122,5.2402,2.7329,3.9089,0.7167,-27.3938,11.1562,-25.1813,
3.935544,-0.4008,-2.9122,5.2402,2.7329,3.9089,0.7167,-26.8125,16.2563,-22.7063,
3.942818,-0.4008,-2.9122,5.2402,-1.9377,-0.0053,1.2931,-26.8125,16.2563,-22.7063,
3.943731,3.8841,-3.4079,8.7952,-1.9377,-0.0053,1.2931,-26.8125,16.2563,-22.7063,
3.983920,3.8841,-3.4079,8.7952,-1.9377,-0.0053,1.2931,-26.8125,16.2563,-22.7063,
3.995073,3.8841,-3.4079,8.7952,-1.9377,-0.0053,1.2931,-25.8375,21.0375,-19.1438,
4.003523,3.8841,-3.4079,8.7952,-1.2761,-0.1941,0.5490,-25.8375,21.0375,-19.1438,
4.004285,-0.2790,0.3741,-8.4350,-1.2761,-0.1941,0.5490,-25.8375,21.0375,-19.1438,
4.044341,-0.2790,0.3741,-8.4350,-1.2761,-0.1941,0.5490,-25.8375,21.0375,-19.1438,
4.054374,-0.2790,0.3741,-8.4350,-1.2761,-0.1941,0.5490,-24.8250,25.7625,-15.8813,
4.065011,-0.2790,0.3741,-8.4350,-0.1787,-0.2346,-0.0796,-24.8250,25.7625,-15.8813,
4.066186,3.5651,-1.2748,8.2923,-0.1787,-0.2346,-0.0796,-24.8250,25.7625,-15.8813,
4.105158,3.5651,-1.2748,8.2923,-0.1787,-0.2346,-0.0796,-24.8250,25.7625,-15.8813,
4.115088,3.5651,-1.2748,8.2923,-0.1787,-0.2346,-0.0796,-23.5500,30.2813,-12.8625,
4.125939,3.5651,-1.2748,8.2923,0.0740,0.0249,-0.0214,-23.5500,30.2813,-12.8625,
4.146327,-0.8847,0.0173,-2.4554,0.0740,0.0249,-0.0214,-23.5500,30.2813,-12.8625,
4.166463,-0.8847,0.0173,-2.4554,0.0740,0.0249,-0.0214,-23.5500,30.2813,-12.8625,
4.174333,-0.8847,0.0173,-2.4554,0.0740,0.0249,-0.0214,-22.0688,33.8250,-9.8438,
4.187587,-0.8847,0.0173,-2.4554,-0.0031,-0.0266,0.0020,-22.0688,33.8250,-9.8438,
4.206993,-0.0954,-0.2265,-0.0006,-0.0031,-0.0266,0.0020,-22.0688,33.8250,-9.8438,
4.227527,-0.0954,-0.2265,-0.0006,-0.0031,-0.0266,0.0020,-22.0688,33.8250,-9.8438,
4.235090,-0.0954,-0.2265,-0.0006,-0.0031,-0.0266,0.0020,-20.7938,35.7563,-7.7438,
4.247380,-0.0954,-0.2265,-0.0006,0.0395,0.1087,-0.0061,-20.7938,35.7563,-7.7438,
4.267446,-0.1041,-0.2131,-0.0371,0.0395,0.1087,-0.0061,-20.7938,35.7563,-7.7438,
4.289398,-0.1041,-0.2131,-0.0371,0.0395,0.1087,-0.0061,-20.7938,35.7563,-7.7438,
4.293482,-0.1041,-0.2131,-0.0371,0.0395,0.1087,-0.0061,-19.8000,36.2812,-7.3688,
4.308380,-0.1041,-0.2131,-0.0371,0.0830,0.2702,-0.0221,-19.8000,36.2812,-7.3688,
4.328764,0.0176,-0.2241,-0.0472,0.0830,0.2702,-0.0221,-19.8000,36.2812,-7.3688,
4.348838,0.0176,-0.2241,-0.0472,0.0830,0.2702,-0.0221,-19.8000,36.2812,-7.3688,
4.356775,0.0176,-0.2241,-0.0472,0.0830,0.2702,-0.0221,-19.2000,36.8063,-6.9375,
4.370246,0.0176,-0.2241,-0.0472,0.0577,0.2024,-0.0357,-19.2000,36.8063,-6.9375,
4.410814,0.0176,-0.2241,-0.0472,0.0577,0.2024,-0.0357,-19.2000,36.8063,-6.9375,
4.411948,-0.0010,-0.1563,-0.0207,0.0577,0.2024,-0.0357,-19.2000,36.8063,-6.9375,
4.415235,-0.0010,-0.1563,-0.0207,0.0577,0.2024,-0.0357,-19.1813,37.1250,-6.2625,
4.430122,-0.0010,-0.1563,-0.0207,0.0485,0.1430,-0.0314,-19.1813,37.1250,-6.2625,
4.472227,-0.0010,-0.1563,-0.0207,0.0485,0.1430,-0.0314,-19.1813,37.1250,-6.2625,
4.475907,-0.0118,-0.1498,-0.0151,0.0485,0.1430,-0.0314,-19.1813,37.1250,-6.2625,
4.477450,-0.0118,-0.1498,-0.0151,0.0485,0.1430,-0.0314,-19.2750,37.0688,-6.5438,
4.491816,-0.0118,-0.1498,-0.0151,0.0506,0.1200,-0.0029,-19.2750,37.0688,-6.5438,
4.534227,-0.0118,-0.1498,-0.0151,0.0506,0.1200,-0.0029,-19.2750,37.0688,-6.5438,
4.536092,-0.0118,-0.1498,-0.0151,0.0506,0.1200,-0.0029,-19.2938,37.0500,-6.8063,
4.537461,-0.0486,-0.1596,-0.0120,0.0506,0.1200,-0.0029,-19.2938,37.0500,-6.8063,
4.551872,-0.0486,-0.1596,-0.0120,0.0723,0.1204,0.0088,-19.2938,37.0500,-6.8063,
4.594413,-0.0486,-0.1596,-0.0120,0.0723,0.1204,0.0088,-19.2938,37.0500,-6.8063,
4.596320,-0.0486,-0.1596,-0.0120,0.0723,0.1204,0.0088,-19.3125,37.0500,-6.9375,
4.612782,-0.0486,-0.1596,-0.0120,0.0943,0.0746,-0.0336,-19.3125,37.0500,-6.9375,
4.614823,0.0009,-0.1408,0.0116,0.0943,0.0746,-0.0336,-19.3125,37.0500,-6.9375,
4.655617,0.0009,-0.1408,0.0116,0.0943,0.0746,-0.0336,-19.3125,37.0500,-6.9375,
4.657482,0.0009,-0.1408,0.0116,0.0943,0.0746,-0.0336,-19.2563,37.0500,-7.3688,
4.675186,-0.0808,-0.0703,0.0229,0.0943,0.0746,-0.0336,-19.2563,37.0500,-7.3688,
4.676746,-0.0808,-0.0703,0.0229,0.0864,-0.0100,-0.0438,-19.2563,37.0500,-7.3688,
4.716516,-0.0808,-0.0703,0.0229,0.0864,-0.0100,-0.0438,-19.3875,36.9375,-7.6313,
4.720278,-0.0808,-0.0703,0.0229,0.0864,-0.0100,-0.0438,-19.3875,36.9375,-7.6313,
4.735604,-0.0808,-0.0703,0.0229,0.0819,-0.0720,-0.0232,-19.3875,36.9375,-7.6313,
4.738039,-0.0453,-0.0970,0.0243,0.0819,-0.0720,-0.0232,-19.3875,36.9375,-7.6313,
4.775073,-0.0453,-0.0970,0.0243,0.0819,-0.0720,-0.0232,-19.3125,36.9375,-7.9500,
4.776734,-0.0453,-0.0970,0.0243,0.0819,-0.0720,-0.0232,-19.3125,36.9375,-7.9500,
4.795157,-0.0453,-0.0970,0.0243,0.0843,-0.1004,-0.0455,-19.3125,36.9375,-7.9500,
4.796925,-0.1099,-0.1353,-0.1319,0.0843,-0.1004,-0.0455,-19.3125,36.9375,-7.9500,
4.836400,-0.1099,-0.1353,-0.1319,0.0843,-0.1004,-0.0455,-19.2188,36.9750,-8.1000,
4.838958,-0.1099,-0.1353,-0.1319,0.0843,-0.1004,-0.0455,-19.2188,36.9750,-8.1000,
4.856232,-0.1099,-0.1353,-0.1319,0.0289,-0.1643,-0.0069,-19.2188,36.9750,-8.1000,
4.876989,-0.2404,-0.0093,0.0902,0.0289,-0.1643,-0.0069,-19.2188,36.9750,-8.1000,
4.894073,-0.2404,-0.0093,0.0902,0.0289,-0.1643,-0.0069,-18.9563,36.9938,-8.0625,
4.896044,-0.2404,-0.0093,0.0902,0.0289,-0.1643,-0.0069,-18.9563,36.9938,-8.0625,
4.917192,-0.2404,-0.0093,0.0902,0.0336,-0.1924,-0.0101,-18.9563,36.9938,-8.0625,
4.937781,0.0183,-0.1386,-0.0426,0.0336,-0.1924,-0.0101,-18.9563,36.9938,-8.0625,
4.954352,0.0183,-0.1386,-0.0426,0.0336,-0.1924,-0.0101,-18.9188,36.9563,-7.9875,
4.957872,0.0183,-0.1386,-0.0426,0.0336,-0.1924,-0.0101,-18.9188,36.9563,-7.9875,
4.978339,0.0183,-0.1386,-0.0426,0.0585,-0.2734,0.0201,-18.9188,36.9563,-7.9875,
4.998332,-0.1888,-0.0476,0.0693,0.0585,-0.2734,0.0201,-18.9188,36.9563,-7.9875,
5.015749,-0.1888,-0.0476,0.0693,0.0585,-0.2734,0.0201,-19.0125,36.8813,-7.8750,
5.017647,-0.1888,-0.0476,0.0693,0.0585,-0.2734,0.0201,-19.0125,36.8813,-7.8750,
5.040135,-0.1888,-0.0476,0.0693,-0.0694,-0.3362,0.0027,-19.0125,36.8813,-7.8750,
5.074047,-0.1888,-0.0476,0.0693,-0.0694,-0.3362,0.0027,-19.2750,36.7500,-7.8750,
5.079350,-0.1888,-0.0476,0.0693,-0.0694,-0.3362,0.0027,-19.2750,36.7500,-7.8750,
5.079853,-0.1344,-0.0013,-0.1433,-0.0694,-0.3362,0.0027,-19.2750,36.7500,-7.8750,
5.099536,-0.1344,-0.0013,-0.1433,-0.0868,-0.3908,-0.0342,-19.2750,36.7500,-7.8750,
5.134656,-0.1344,-0.0013,-0.1433,-0.0868,-0.3908,-0.0342,-19.4438,36.7125,-7.5188,
5.141380,-0.1365,0.0032,0.0292,-0.0868,-0.3908,-0.0342,-19.4438,36.7125,-7.5188,
5.142970,-0.1365,0.0032,0.0292,-0.0868,-0.3908,-0.0342,-19.4438,36.7125,-7.5188,
5.161319,-0.1365,0.0032,0.0292,-0.1478,-0.5080,-0.0549,-19.4438,36.7125,-7.5188,
5.194530,-0.1365,0.0032,0.0292,-0.1478,-0.5080,-0.0549,-19.5188,36.7125,-7.1250,
5.202399,-0.1365,0.0032,0.0292,-0.1478,-0.5080,-0.0549,-19.5188,36.7125,-7.1250,
5.203535,-0.1702,0.0321,-0.0038,-0.1478,-0.5080,-0.0549,-19.5188,36.7125,-7.1250,
5.222795,-0.1702,0.0321,-0.0038,-0.2125,-0.6965,-0.0413,-19.5188,36.7125,-7.1250,
5.253561,-0.1702,0.0321,-0.0038,-0.2125,-0.6965,-0.0413,-20.0063,36.6375,-6.8063,
5.261321,-0.1702,0.0321,-0.0038,-0.2125,-0.6965,-0.0413,-20.0063,36.6375,-6.8063,
5.262351,-0.3121,0.0495,0.1431,-0.2125,-0.6965,-0.0413,-20.0063,36.6375,-6.8063,
5.282055,-0.3121,0.0495,0.1431,-0.2029,-0.7477,-0.0570,-20.0063,36.6375,-6.8063,
5.314767,-0.3121,0.0495,0.1431,-0.2029,-0.7477,-0.0570,-20.4188,36.6000,-6.3750,
5.323181,-0.3121,0.0495,0.1431,-0.2029,-0.7477,-0.0570,-20.4188,36.6000,-6.3750,
5.342456,-0.3121,0.0495,0.1431,-0.3818,-0.9468,-0.1414,-20.4188,36.6000,-6.3750,
5.343999,-0.3233,0.0001,-0.0859,-0.3818,-0.9468,-0.1414,-20.4188,36.6000,-6.3750,
5.373335,-0.3233,0.0001,-0.0859,-0.3818,-0.9468,-0.1414,-20.7750,36.5813,-5.6625,
5.386343,-0.3233,0.0001,-0.0859,-0.3818,-0.9468,-0.1414,-20.7750,36.5813,-5.6625,
5.403425,-0.3233,0.0001,-0.0859,-0.2792,-1.1304,-0.2686,-20.7750,36.5813,-5.6625,
5.404410,-0.3179,0.0400,0.3700,-0.2792,-1.1304,-0.2686,-20.7750,36.5813,-5.6625,
5.434211,-0.3179,0.0400,0.3700,-0.2792,-1.1304,-0.2686,-21.1688,36.6562,-4.7250,
5.444241,-0.3179,0.0400,0.3700,-0.2792,-1.1304,-0.2686,-21.1688,36.6562,-4.7250,
5.464723,-0.3179,0.0400,0.3700,-0.4499,0.3501,-0.6850,-21.1688,36.6562,-4.7250,
5.466464,-0.2097,-0.0248,-0.1733,-0.4499,0.3501,-0.6850,-21.1688,36.6562,-4.7250,
5.493356,-0.2097,-0.0248,-0.1733,-0.4499,0.3501,-0.6850,-21.8625,36.4688,-3.8625,
5.505411,-0.2097,-0.0248,-0.1733,-0.4499,0.3501,-0.6850,-21.8625,36.4688,-3.8625,
5.525672,-0.2097,-0.0248,-0.1733,-0.3402,2.5688,-1.4826,-21.8625,36.4688,-3.8625,
5.546233,0.7255,-0.2580,-1.3499,-0.3402,2.5688,-1.4826,-21.8625,36.4688,-3.8625,
5.553806,0.7255,-0.2580,-1.3499,-0.3402,2.5688,-1.4826,-22.7063,35.9250,-3.3000,
5.568431,0.7255,-0.2580,-1.3499,-0.3402,2.5688,-1.4826,-22.7063,35.9250,-3.3000,
5.586600,0.7255,-0.2580,-1.3499,0.0634,1.2919,-1.5689,-22.7063,35.9250,-3.3000,
5.606748,1.1146,-0.3267,-0.6740,0.0634,1.2919,-1.5689,-22.7063,35.9250,-3.3000,
5.615329,1.1146,-0.3267,-0.6740,0.0634,1.2919,-1.5689,-24.0000,35.1375,-3.1688,
5.627215,1.1146,-0.3267,-0.6740,0.0634,1.2919,-1.5689,-24.0000,35.1375,-3.1688,
5.647335,1.1146,-0.3267,-0.6740,-0.0722,-0.1328,-0.2972,-24.0000,35.1375,-3.1688,
5.667675,-0.6040,0.8105,1.7281,-0.0722,-0.1328,-0.2972,-24.0000,35.1375,-3.1688,
5.673640,-0.6040,0.8105,1.7281,-0.0722,-0.1328,-0.2972,-25.2750,34.2938,-2.9813,
5.688893,-0.6040,0.8105,1.7281,-0.0722,-0.1328,-0.2972,-25.2750,34.2938,-2.9813,
5.709141,-0.6040,0.8105,1.7281,-0.1028,-0.2427,-0.1883,-25.2750,34.2938,-2.9813,
5.729310,0.0391,0.1553,0.0436,-0.1028,-0.2427,-0.1883,-25.2750,34.2938,-2.9813,
5.733923,0.0391,0.1553,0.0436,-0.1028,-0.2427,-0.1883,-26.4000,33.3000,-2.4000,
5.749907,0.0391,0.1553,0.0436,-0.1028,-0.2427,-0.1883,-26.4000,33.3000,-2.4000,
5.769856,0.0391,0.1553,0.0436,0.0410,0.1899,-0.4346,-26.4000,33.3000,-2.4000,
5.794336,0.0391,0.1553,0.0436,0.0410,0.1899,-0.4346,-27.4500,32.1938,-2.1188,
5.811931,0.0391,0.1553,0.0436,0.0410,0.1899,-0.4346,-27.4500,32.1938,-2.1188,
5.814338,0.1822,-0.5405,-0.0840,0.0410,0.1899,-0.4346,-27.4500,32.1938,-2.1188,
5.831325,0.1822,-0.5405,-0.0840,0.3151,0.5350,0.2760,-27.4500,32.1938,-2.1188,
5.854994,0.1822,-0.5405,-0.0840,0.3151,0.5350,0.2760,-28.5750,31.1063,-2.3063,
5.872468,0.1822,-0.5405,-0.0840,0.3151,0.5350,0.2760,-28.5750,31.1063,-2.3063,
5.874142,-1.3607,-1.3593,0.0607,0.3151,0.5350,0.2760,-28.5750,31.1063,-2.3063,
5.891805,-1.3607,-1.3593,0.0607,0.6694,-1.2823,0.7290,-28.5750,31.1063,-2.3063,
5.915804,-1.3607,-1.3593,0.0607,0.6694,-1.2823,0.7290,-29.3438,30.1500,-2.5500,
5.932617,-1.3607,-1.3593,0.0607,0.6694,-1.2823,0.7290,-29.3438,30.1500,-2.5500,
5.934370,-0.4505,1.4084,1.6061,0.6694,-1.2823,0.7290,-29.3438,30.1500,-2.5500,
5.952622,-0.4505,1.4084,1.6061,1.9200,-0.9589,1.3641,-29.3438,30.1500,-2.5500,
5.974436,-0.4505,1.4084,1.6061,1.9200,-0.9589,1.3641,-29.5500,29.6438,-3.0750,
5.994243,-0.4505,1.4084,1.6061,1.9200,-0.9589,1.3641,-29.5500,29.6438,-3.0750,
5.996759,-1.9422,-0.6420,2.1555,1.9200,-0.9589,1.3641,-29.5500,29.6438,-3.0750,
6.015318,-1.9422,-0.6420,2.1555,1.4529,0.0249,1.4380,-29.5500,29.6438,-3.0750,
6.035364,-1.9422,-0.6420,2.1555,1.4529,0.0249,1.4380,-29.3250,29.6813,-3.6563,
6.054859,-1.9422,-0.6420,2.1555,1.4529,0.0249,1.4380,-29.3250,29.6813,-3.6563,
6.075766,-1.9422,-0.6420,2.1555,1.3084,1.6472,1.2662,-29.3250,29.6813,-3.6563,
6.077251,0.5233,-0.8660,-2.3912,1.3084,1.6472,1.2662,-29.3250,29.6813,-3.6563,
6.094718,0.5233,-0.8660,-2.3912,1.3084,1.6472,1.2662,-28.3688,30.0188,-4.5188,
6.116019,0.5233,-0.8660,-2.3912,1.3084,1.6472,1.2662,-28.3688,30.0188,-4.5188,
6.135691,0.5233,-0.8660,-2.3912,1.2743,2.2184,0.8579,-28.3688,30.0188,-4.5188,
6.137716,1.1383,-1.0226,-0.0805,1.2743,2.2184,0.8579,-28.3688,30.0188,-4.5188,
6.154707,1.1383,-1.0226,-0.0805,1.2743,2.2184,0.8579,-26.9625,30.2250,-6.3188,
6.175462,1.1383,-1.0226,-0.0805,1.2743,2.2184,0.8579,-26.9625,30.2250,-6.3188,
6.196104,1.1383,-1.0226,-0.0805,0.3506,0.0803,0.6161,-26.9625,30.2250,-6.3188,
6.198131,0.9464,-0.6982,-0.0534,0.3506,0.0803,0.6161,-26.9625,30.2250,-6.3188,
6.216414,0.9464,-0.6982,-0.0534,0.3506,0.0803,0.6161,-25.2375,30.8813,-8.6813,
6.237131,0.9464,-0.6982,-0.0534,0.3506,0.0803,0.6161,-25.2375,30.8813,-8.6813,
6.256952,0.9464,-0.6982,-0.0534,-0.5629,0.0309,0.5679,-25.2375,30.8813,-8.6813,
6.273841,0.9464,-0.6982,-0.0534,-0.5629,0.0309,0.5679,-23.4563,31.6688,-10.6500,
6.276765,0.7738,-0.1730,-2.0778,-0.5629,0.0309,0.5679,-23.4563,31.6688,-10.6500,
6.297401,0.7738,-0.1730,-2.0778,-0.5629,0.0309,0.5679,-23.4563,31.6688,-10.6500,
6.317910,0.7738,-0.1730,-2.0778,-0.9076,-0.6273,0.2519,-23.4563,31.6688,-10.6500,
6.334775,0.7738,-0.1730,-2.0778,-0.9076,-0.6273,0.2519,-21.6188,32.6250,-12.3000,
6.337694,0.7131,0.6621,-0.8101,-0.9076,-0.6273,0.2519,-21.6188,32.6250,-12.3000,
6.358867,0.7131,0.6621,-0.8101,-0.9076,-0.6273,0.2519,-21.6188,32.6250,-12.3000,
6.379369,0.7131,0.6621,-0.8101,-0.1898,-0.0537,0.7120,-21.6188,32.6250,-12.3000,
6.394433,0.7131,0.6621,-0.8101,-0.1898,-0.0537,0.7120,-19.9500,33.4313,-14.0063,
6.398815,-1.6527,0.6219,1.1214,-0.1898,-0.0537,0.7120,-19.9500,33.4313,-14.0063,
6.418639,-1.6527,0.6219,1.1214,-0.1898,-0.0537,0.7120,-19.9500,33.4313,-14.0063,
6.440817,-1.6527,0.6219,1.1214,-0.1546,0.1302,-0.4918,-19.9500,33.4313,-14.0063,
6.454760,-1.6527,0.6219,1.1214,-0.1546,0.1302,-0.4918,-18.4688,34.1625,-15.3000,
6.460382,2.0663,-0.1115,0.4784,-0.1546,0.1302,-0.4918,-18.4688,34.1625,-15.3000,
6.480546,2.0663,-0.1115,0.4784,-0.1546,0.1302,-0.4918,-18.4688,34.1625,-15.3000,
6.500900,2.0663,-0.1115,0.4784,-0.5522,-0.3141,-0.1457,-18.4688,34.1625,-15.3000,
6.516243,2.0663,-0.1115,0.4784,-0.5522,-0.3141,-0.1457,-17.2313,34.7625,-16.0312,
6.541839,2.0663,-0.1115,0.4784,-0.5522,-0.3141,-0.1457,-17.2313,34.7625,-16.0312,
6.543597,-1.0696,0.7414,-0.3617,-0.5522,-0.3141,-0.1457,-17.2313,34.7625,-16.0312,
6.562236,-1.0696,0.7414,-0.3617,-0.2096,0.8487,-0.2844,-17.2313,34.7625,-16.0312,
6.574636,-1.0696,0.7414,-0.3617,-0.2096,0.8487,-0.2844,-16.4062,35.2313,-16.3875,
6.603106,-1.0696,0.7414,-0.3617,-0.2096,0.8487,-0.2844,-16.4062,35.2313,-16.3875,
6.605932,0.5584,2.3474,2.0940,-0.2096,0.8487,-0.2844,-16.4062,35.2313,-16.3875,
6.623286,0.5584,2.3474,2.0940,-0.0996,0.0533,0.1049,-16.4062,35.2313,-16.3875,
6.634939,0.5584,2.3474,2.0940,-0.0996,0.0533,0.1049,-15.9375,35.8875,-15.7500,
6.664068,0.5584,2.3474,2.0940,-0.0996,0.0533,0.1049,-15.9375,35.8875,-15.7500,
6.666292,-1.5389,0.5954,2.1236,-0.0996,0.0533,0.1049,-15.9375,35.8875,-15.7500,
6.683725,-1.5389,0.5954,2.1236,0.4595,0.3965,0.5956,-15.9375,35.8875,-15.7500,
6.694447,-1.5389,0.5954,2.1236,0.4595,0.3965,0.5956,-15.5813,36.2438,-15.1875,
6.725300,-1.5389,0.5954,2.1236,0.4595,0.3965,0.5956,-15.5813,36.2438,-15.1875,
6.744396,-1.5389,0.5954,2.1236,0.1372,-0.0738,0.8870,-15.5813,36.2438,-15.1875,
6.746634,-1.1893,-1.0425,2.0693,0.1372,-0.0738,0.8870,-15.5813,36.2438,-15.1875,
6.754610,-1.1893,-1.0425,2.0693,0.1372,-0.0738,0.8870,-15.3375,36.4875,-15.0563,
6.785808,-1.1893,-1.0425,2.0693,0.1372,-0.0738,0.8870,-15.3375,36.4875,-15.0563,
6.805339,-1.1893,-1.0425,2.0693,0.3186,1.2346,0.9669,-15.3375,36.4875,-15.0563,
6.807258,-0.5870,-0.7711,0.6269,0.3186,1.2346,0.9669,-15.3375,36.4875,-15.0563,
6.816180,-0.5870,-0.7711,0.6269,0.3186,1.2346,0.9669,-14.6625,36.6750,-15.3563,
6.846657,-0.5870,-0.7711,0.6269,0.3186,1.2346,0.9669,-14.6625,36.6750,-15.3563,
6.866542,-0.5870,-0.7711,0.6269,-0.4457,0.8527,1.0180,-14.6625,36.6750,-15.3563,
6.868419,0.9822,-1.7861,0.6357,-0.4457,0.8527,1.0180,-14.6625,36.6750,-15.3563,
6.874209,0.9822,-1.7861,0.6357,-0.4457,0.8527,1.0180,-13.6688,37.1813,-16.0312,
6.906950,0.9822,-1.7861,0.6357,-0.4457,0.8527,1.0180,-13.6688,37.1813,-16.0312,
6.927789,0.9822,-1.7861,0.6357,0.1365,1.0601,1.0425,-13.6688,37.1813,-16.0312,
6.929376,0.4126,-2.1307,-0.6882,0.1365,1.0601,1.0425,-13.6688,37.1813,-16.0312,
6.933952,0.4126,-2.1307,-0.6882,0.1365,1.0601,1.0425,-12.2250,37.3500,-16.8375,
6.967868,0.4126,-2.1307,-0.6882,0.1365,1.0601,1.0425,-12.2250,37.3500,-16.8375,
6.988598,0.4126,-2.1307,-0.6882,-0.1326,0.6490,0.9211,-12.2250,37.3500,-16.8375,
6.992666,0.4126,-2.1307,-0.6882,-0.1326,0.6490,0.9211,-10.2188,37.5000,-17.7188,
7.008634,1.5033,-1.8724,-1.6938,-0.1326,0.6490,0.9211,-10.2188,37.5000,-17.7188,
7.028806,1.5033,-1.8724,-1.6938,-0.1326,0.6490,0.9211,-10.2188,37.5000,-17.7188,
7.048861,1.5033,-1.8724,-1.6938,-0.2266,0.2514,0.9219,-10.2188,37.5000,-17.7188,
7.053852,1.5033,-1.8724,-1.6938,-0.2266,0.2514,0.9219,-7.8188,37.6500,-18.3563,
7.069141,0.8633,-1.3826,-2.8138,-0.2266,0.2514,0.9219,-7.8188,37.6500,-18.3563,
7.090534,0.8633,-1.3826,-2.8138,-0.2266,0.2514,0.9219,-7.8188,37.6500,-18.3563,
7.109831,0.8633,-1.3826,-2.8138,-0.2550,0.2222,0.7819,-7.8188,37.6500,-18.3563,
7.115748,0.8633,-1.3826,-2.8138,-0.2550,0.2222,0.7819,-5.4188,37.8750,-19.3875,
7.130247,1.0713,-0.0210,-1.9484,-0.2550,0.2222,0.7819,-5.4188,37.8750,-19.3875,
7.150641,1.0713,-0.0210,-1.9484,-0.2550,0.2222,0.7819,-5.4188,37.8750,-19.3875,
7.170291,1.0713,-0.0210,-1.9484,-0.0811,0.1779,0.8721,-5.4188,37.8750,-19.3875,
7.173468,1.0713,-0.0210,-1.9484,-0.0811,0.1779,0.8721,-2.8875,38.1750,-19.9688,
7.212403,1.0713,-0.0210,-1.9484,-0.0811,0.1779,0.8721,-2.8875,38.1750,-19.9688,
7.214843,0.6547,0.5695,-1.1047,-0.0811,0.1779,0.8721,-2.8875,38.1750,-19.9688,
7.232995,0.6547,0.5695,-1.1047,-0.3807,0.4366,1.4444,-2.8875,38.1750,-19.9688,
7.234768,0.6547,0.5695,-1.1047,-0.3807,0.4366,1.4444,0.1875,38.3813,-20.3813,
7.271924,0.6547,0.5695,-1.1047,-0.3807,0.4366,1.4444,0.1875,38.3813,-20.3813,
7.273565,2.1376,1.4138,-0.5456,-0.3807,0.4366,1.4444,0.1875,38.3813,-20.3813,
7.295053,2.1376,1.4138,-0.5456,-0.4031,0.3422,0.2481,0.1875,38.3813,-20.3813,
7.296782,2.1376,1.4138,-0.5456,-0.4031,0.3422,0.2481,2.9062,38.5688,-20.2500,
7.335125,2.1376,1.4138,-0.5456,-0.4031,0.3422,0.2481,2.9062,38.5688,-20.2500,
7.336972,0.5733,1.2993,0.1538,-0.4031,0.3422,0.2481,2.9062,38.5688,-20.2500,
7.355032,0.5733,1.2993,0.1538,-0.0783,-0.1360,0.2100,2.9062,38.5688,-20.2500,
7.357119,0.5733,1.2993,0.1538,-0.0783,-0.1360,0.2100,5.4188,38.3063,-19.7063,
7.400054,0.5733,1.2993,0.1538,-0.0783,-0.1360,0.2100,5.4188,38.3063,-19.7063,
7.401772,-0.2107,0.4675,0.8167,-0.0783,-0.1360,0.2100,5.4188,38.3063,-19.7063,
7.415644,-0.2107,0.4675,0.8167,-0.0783,-0.1360,0.2100,7.4813,38.4188,-19.3125,
7.417459,-0.2107,0.4675,0.8167,0.3182,-0.2322,0.0499,7.4813,38.4188,-19.3125,
7.455596,-0.2107,0.4675,0.8167,0.3182,-0.2322,0.0499,7.4813,38.4188,-19.3125,
7.477133,-0.2107,0.4675,0.8167,-0.1957,-0.3028,0.1273,7.4813,38.4188,-19.3125,
7.478451,-0.0176,0.4602,0.4287,-0.1957,-0.3028,0.1273,7.4813,38.4188,-19.3125,
7.479236,-0.0176,0.4602,0.4287,-0.1957,-0.3028,0.1273,8.9438,38.3250,-19.2000,
