
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.579830,-0.2522,-1.5667,-0.5413,-0.0394,-0.9188,0.6759,28.0800,-3.7800,35.5800,
1.580215,-0.2522,-1.5667,-0.5413,-0.0394,-0.9188,0.6759,29.8800,-5.1000,34.1400,
1.580556,-0.2522,-1.5667,-0.5413,-0.2397,-1.0163,0.5236,29.8800,-5.1000,34.1400,
1.580854,0.7079,-3.2790,-0.8007,-0.2397,-1.0163,0.5236,29.8800,-5.1000,34.1400,
1.599722,0.7079,-3.2790,-0.8007,-0.2397,-1.0163,0.5236,29.8800,-5.1000,34.1400,
1.600130,0.7079,-3.2790,-0.8007,-0.5673,-1.8594,0.4490,29.8800,-5.1000,34.1400,
1.600625,2.2241,-2.7920,-0.6900,-0.5673,-1.8594,0.4490,29.8800,-5.1000,34.1400,
1.620094,2.2241,-2.7920,-0.6900,-0.5673,-1.8594,0.4490,29.8800,-5.1000,34.1400,
1.620604,2.2241,-2.7920,-0.6900,-0.8586,-2.5135,0.3095,29.8800,-5.1000,34.1400,
1.621008,3.4315,-1.6241,-0.6137,-0.8586,-2.5135,0.3095,29.8800,-5.1000,34.1400,
1.641538,3.4315,-1.6241,-0.6137,-0.8586,-2.5135,0.3095,29.8800,-5.1000,34.1400,
1.642072,3.4315,-1.6241,-0.6137,-0.8586,-2.5135,0.3095,31.6800,-6.2400,33.0600,
1.642631,3.4315,-1.6241,-0.6137,-0.8655,-2.3255,0.1481,31.6800,-6.2400,33.0600,
1.643071,2.1824,-0.6078,-0.1975,-0.8655,-2.3255,0.1481,31.6800,-6.2400,33.0600,
1.661655,2.1824,-0.6078,-0.1975,-0.8655,-2.3255,0.1481,31.6800,-6.2400,33.0600,
1.662156,2.1824,-0.6078,-0.1975,-0.4101,-2.0970,0.1475,31.6800,-6.2400,33.0600,
1.662603,-0.1155,0.0581,-0.0227,-0.4101,-2.0970,0.1475,31.6800,-6.2400,33.0600,
1.681648,-0.1155,0.0581,-0.0227,-0.4101,-2.0970,0.1475,31.6800,-6.2400,33.0600,
1.682089,-0.1155,0.0581,-0.0227,0.2487,-1.8823,0.2812,31.6800,-6.2400,33.0600,
1.682507,-1.4080,0.9773,0.1002,0.2487,-1.8823,0.2812,31.6800,-6.2400,33.0600,
1.702899,-1.4080,0.9773,0.1002,0.2487,-1.8823,0.2812,31.6800,-6.2400,33.0600,
1.703432,-1.4080,0.9773,0.1002,0.2487,-1.8823,0.2812,34.0200,-8.0400,30.5400,
1.704061,-1.4080,0.9773,0.1002,0.6226,-1.6107,0.4245,34.0200,-8.0400,30.5400,
1.704712,-1.5012,1.6219,-1.2692,0.6226,-1.6107,0.4245,34.0200,-8.0400,30.5400,
1.722405,-1.5012,1.6219,-1.2692,0.6226,-1.6107,0.4245,34.0200,-8.0400,30.5400,
1.722944,-1.5012,1.6219,-1.2692,0.9737,-1.7284,0.6210,34.0200,-8.0400,30.5400,
1.723580,-0.9781,1.6518,0.2355,0.9737,-1.7284,0.6210,34.0200,-8.0400,30.5400,
1.743500,-0.9781,1.6518,0.2355,0.9737,-1.7284,0.6210,34.0200,-8.0400,30.5400,
1.744295,-0.9781,1.6518,0.2355,1.5175,-1.5036,0.8256,34.0200,-8.0400,30.5400,
1.745062,0.0232,1.6472,0.1915,1.5175,-1.5036,0.8256,34.0200,-8.0400,30.5400,
1.764399,0.0232,1.6472,0.1915,1.5175,-1.5036,0.8256,34.0200,-8.0400,30.5400,
1.765021,0.0232,1.6472,0.1915,1.5175,-1.5036,0.8256,36.1800,-8.9400,27.6600,
1.765558,0.0232,1.6472,0.1915,1.7316,-1.5127,0.9635,36.1800,-8.9400,27.6600,
1.766165,1.0904,1.6024,-1.9171,1.7316,-1.5127,0.9635,36.1800,-8.9400,27.6600,
1.784390,1.0904,1.6024,-1.9171,1.7316,-1.5127,0.9635,36.1800,-8.9400,27.6600,
1.785034,1.0904,1.6024,-1.9171,1.3396,-1.4722,1.1894,36.1800,-8.9400,27.6600,
1.785630,1.2138,1.6910,-3.5808,1.3396,-1.4722,1.1894,36.1800,-8.9400,27.6600,
1.804919,1.2138,1.6910,-3.5808,1.3396,-1.4722,1.1894,36.1800,-8.9400,27.6600,
1.805518,1.2138,1.6910,-3.5808,1.3635,-1.2000,1.7390,36.1800,-8.9400,27.6600,
1.806089,0.3765,2.2554,-1.8458,1.3635,-1.2000,1.7390,36.1800,-8.9400,27.6600,
1.825999,0.3765,2.2554,-1.8458,1.3635,-1.2000,1.7390,36.1800,-8.9400,27.6600,
1.826722,0.3765,2.2554,-1.8458,1.3635,-1.2000,1.7390,37.9200,-9.4800,24.4200,
1.827472,0.3765,2.2554,-1.8458,1.7566,-0.6269,2.1641,37.9200,-9.4800,24.4200,
1.828155,0.8598,1.9196,-2.8221,1.7566,-0.6269,2.1641,37.9200,-9.4800,24.4200,
1.846141,0.8598,1.9196,-2.8221,1.7566,-0.6269,2.1641,37.9200,-9.4800,24.4200,
1.846827,0.5041,1.3678,-4.7447,1.7566,-0.6269,2.1641,37.9200,-9.4800,24.4200,
1.847775,0.5041,1.3678,-4.7447,1.6831,-0.2589,2.4187,37.9200,-9.4800,24.4200,
1.866825,0.5041,1.3678,-4.7447,1.6831,-0.2589,2.4187,37.9200,-9.4800,24.4200,
1.867592,0.5041,1.3678,-4.7447,1.2229,-0.5577,2.5534,37.9200,-9.4800,24.4200,
1.868672,-0.3274,0.7252,-3.8819,1.2229,-0.5577,2.5534,37.9200,-9.4800,24.4200,
1.887529,-0.3274,0.7252,-3.8819,1.2229,-0.5577,2.5534,37.9200,-9.4800,24.4200,
1.888191,-1.6943,-2.1414,0.3318,1.2229,-0.5577,2.5534,37.9200,-9.4800,24.4200,
1.888917,-1.6943,-2.1414,0.3318,1.2229,-0.5577,2.5534,39.4800,-10.8600,21.3600,
1.889473,-1.6943,-2.1414,0.3318,0.9747,-1.0701,2.3665,39.4800,-10.8600,21.3600,
1.908006,-1.6943,-2.1414,0.3318,0.9747,-1.0701,2.3665,39.4800,-10.8600,21.3600,
1.908794,-1.6943,-2.1414,0.3318,0.3430,-2.3377,1.8062,39.4800,-10.8600,21.3600,
1.909484,-1.4301,-6.9126,-3.4038,0.3430,-2.3377,1.8062,39.4800,-10.8600,21.3600,
1.928050,-1.4301,-6.9126,-3.4038,0.3430,-2.3377,1.8062,39.4800,-10.8600,21.3600,
1.928779,-1.4301,-6.9126,-3.4038,0.0847,-1.9862,1.0882,39.4800,-10.8600,21.3600,
1.929411,-0.6579,-8.3408,-2.5037,0.0847,-1.9862,1.0882,39.4800,-10.8600,21.3600,
1.949916,-0.6579,-8.3408,-2.5037,0.0847,-1.9862,1.0882,39.4800,-10.8600,21.3600,
1.950813,-0.6579,-8.3408,-2.5037,0.0847,-1.9862,1.0882,39.4200,-12.3600,19.2000,
1.951722,-0.6579,-8.3408,-2.5037,0.7585,-1.1372,0.7132,39.4200,-12.3600,19.2000,
1.952770,-0.6241,-5.9010,-1.7215,0.7585,-1.1372,0.7132,39.4200,-12.3600,19.2000,
1.968634,-0.6241,-5.9010,-1.7215,0.7585,-1.1372,0.7132,39.4200,-12.3600,19.2000,
1.968972,-0.6241,-5.9010,-1.7215,1.1340,-0.5726,0.8272,39.4200,-12.3600,19.2000,
1.969342,0.6180,-3.8110,-4.3732,1.1340,-0.5726,0.8272,39.4200,-12.3600,19.2000,
1.989470,0.6180,-3.8110,-4.3732,1.1340,-0.5726,0.8272,39.4200,-12.3600,19.2000,
1.990046,0.6180,-3.8110,-4.3732,0.9065,-0.4218,0.8165,39.4200,-12.3600,19.2000,
1.990653,2.8220,-3.1031,-5.6174,0.9065,-0.4218,0.8165,39.4200,-12.3600,19.2000,
2.010685,2.8220,-3.1031,-5.6174,0.9065,-0.4218,0.8165,39.4200,-12.3600,19.2000,
2.011131,5.4224,-2.3410,-5.4421,0.9065,-0.4218,0.8165,39.4200,-12.3600,19.2000,
2.011686,5.4224,-2.3410,-5.4421,0.9065,-0.4218,0.8165,39.0000,-14.5800,17.5800,
2.012170,5.4224,-2.3410,-5.4421,0.5230,-0.2008,0.4762,39.0000,-14.5800,17.5800,
2.030762,5.4224,-2.3410,-5.4421,0.5230,-0.2008,0.4762,39.0000,-14.5800,17.5800,
2.031257,5.4224,-2.3410,-5.4421,0.3643,0.0112,0.0394,39.0000,-14.5800,17.5800,
2.031592,6.9810,-1.5272,-3.2206,0.3643,0.0112,0.0394,39.0000,-14.5800,17.5800,
2.051156,6.9810,-1.5272,-3.2206,0.3643,0.0112,0.0394,39.0000,-14.5800,17.5800,
2.051937,6.9810,-1.5272,-3.2206,0.7196,-0.0969,-0.3553,39.0000,-14.5800,17.5800,
2.052838,6.5237,-0.1417,-1.2913,0.7196,-0.0969,-0.3553,39.0000,-14.5800,17.5800,
2.073077,6.5237,-0.1417,-1.2913,0.7196,-0.0969,-0.3553,39.0000,-14.5800,17.5800,
2.073821,6.5237,-0.1417,-1.2913,0.7196,-0.0969,-0.3553,38.6400,-16.6800,16.0800,
2.074465,6.5237,-0.1417,-1.2913,1.1627,0.1198,-0.3009,38.6400,-16.6800,16.0800,
2.075015,3.5753,1.5292,-5.0785,1.1627,0.1198,-0.3009,38.6400,-16.6800,16.0800,
2.092224,3.5753,1.5292,-5.0785,1.1627,0.1198,-0.3009,38.6400,-16.6800,16.0800,
2.092905,3.5753,1.5292,-5.0785,0.7414,0.6067,-0.1981,38.6400,-16.6800,16.0800,
2.093534,4.2250,0.1974,-10.6728,0.7414,0.6067,-0.1981,38.6400,-16.6800,16.0800,
2.113076,4.2250,0.1974,-10.6728,0.7414,0.6067,-0.1981,38.6400,-16.6800,16.0800,
2.113875,4.2250,0.1974,-10.6728,0.6589,0.2312,0.4591,38.6400,-16.6800,16.0800,
2.114476,-1.1439,2.7106,-0.0829,0.6589,0.2312,0.4591,38.6400,-16.6800,16.0800,
2.133738,-1.1439,2.7106,-0.0829,0.6589,0.2312,0.4591,38.6400,-16.6800,16.0800,
2.134397,-1.1439,2.7106,-0.0829,0.6589,0.2312,0.4591,37.9800,-18.1200,15.1200,
2.135042,-1.1439,2.7106,-0.0829,1.0211,-0.3776,0.8133,37.9800,-18.1200,15.1200,
2.135594,1.9876,1.3041,3.5170,1.0211,-0.3776,0.8133,37.9800,-18.1200,15.1200,
2.154316,1.9876,1.3041,3.5170,1.0211,-0.3776,0.8133,37.9800,-18.1200,15.1200,
2.154966,1.9876,1.3041,3.5170,0.8469,-0.2333,0.1150,37.9800,-18.1200,15.1200,
2.155765,4.8835,-0.6330,-1.7501,0.8469,-0.2333,0.1150,37.9800,-18.1200,15.1200,
2.174178,4.8835,-0.6330,-1.7501,0.8469,-0.2333,0.1150,37.9800,-18.1200,15.1200,
2.174808,4.8835,-0.6330,-1.7501,0.4181,-0.8639,-0.3808,37.9800,-18.1200,15.1200,
2.175276,4.8691,-0.0704,-4.4831,0.4181,-0.8639,-0.3808,37.9800,-18.1200,15.1200,
2.194908,4.8691,-0.0704,-4.4831,0.4181,-0.8639,-0.3808,37.9800,-18.1200,15.1200,
2.195416,4.8691,-0.0704,-4.4831,0.4181,-0.8639,-0.3808,37.8600,-18.4800,15.4800,
2.195922,4.8691,-0.0704,-4.4831,0.4479,-2.1833,-0.4884,37.8600,-18.4800,15.4800,
2.196322,4.1819,1.6734,1.1148,0.4479,-2.1833,-0.4884,37.8600,-18.4800,15.4800,
2.215217,4.1819,1.6734,1.1148,0.8799,-2.4016,-0.3467,37.8600,-18.4800,15.4800,
2.236176,4.1819,1.6734,1.1148,1.8738,-2.0570,-0.1736,37.8600,-18.4800,15.4800,
2.261983,4.1819,1.6734,1.1148,1.8738,-2.0570,-0.1736,37.8600,-18.4800,15.4800,
2.262411,4.1819,1.6734,1.1148,1.8738,-2.0570,-0.1736,38.3400,-17.8200,16.3800,
2.262813,-6.3281,5.8851,7.4802,1.8738,-2.0570,-0.1736,38.3400,-17.8200,16.3800,
2.263195,-6.3281,5.8851,7.4802,3.6411,-1.4386,0.4842,38.3400,-17.8200,16.3800,
2.276799,-6.3281,5.8851,7.4802,4.6360,0.1742,1.9553,38.3400,-17.8200,16.3800,
2.297922,-6.3281,5.8851,7.4802,4.4022,1.0402,4.1897,38.3400,-17.8200,16.3800,
2.318141,-6.3281,5.8851,7.4802,4.4022,1.0402,4.1897,38.3400,-17.8200,16.3800,
2.318449,-6.3281,5.8851,7.4802,4.4022,1.0402,4.1897,38.8200,-16.5000,16.3200,
2.318759,-6.3281,5.8851,7.4802,2.5955,1.3209,2.8235,38.8200,-16.5000,16.3200,
2.319040,0.4532,-6.1238,38.5093,2.5955,1.3209,2.8235,38.8200,-16.5000,16.3200,
2.338909,0.4532,-6.1238,38.5093,1.7902,0.9625,0.0298,38.8200,-16.5000,16.3200,
2.358831,0.4532,-6.1238,38.5093,1.3428,0.4826,-1.0530,38.8200,-16.5000,16.3200,
2.380515,0.4532,-6.1238,38.5093,1.3428,0.4826,-1.0530,38.8200,-16.5000,16.3200,
2.381243,0.4532,-6.1238,38.5093,1.3428,0.4826,-1.0530,38.7600,-15.2400,17.7600,
2.381981,0.4532,-6.1238,38.5093,1.8706,1.4972,-0.8570,38.7600,-15.2400,17.7600,
2.382725,-4.0440,-0.0598,-1.4135,1.8706,1.4972,-0.8570,38.7600,-15.2400,17.7600,
2.399573,-4.0440,-0.0598,-1.4135,1.8861,2.4890,0.3915,38.7600,-15.2400,17.7600,
2.420174,-4.0440,-0.0598,-1.4135,-0.7760,0.8645,1.2719,38.7600,-15.2400,17.7600,
2.441869,-4.0440,-0.0598,-1.4135,-0.7760,0.8645,1.2719,38.7600,-15.2400,17.7600,
2.442490,-4.0440,-0.0598,-1.4135,-0.7760,0.8645,1.2719,38.3400,-13.6200,19.2600,
2.443038,-4.0440,-0.0598,-1.4135,-0.8938,-0.4543,2.6722,38.3400,-13.6200,19.2600,
2.443641,-6.4405,0.5349,5.1781,-0.8938,-0.4543,2.6722,38.3400,-13.6200,19.2600,
2.461741,-6.4405,0.5349,5.1781,1.1420,-2.6775,3.4429,38.3400,-13.6200,19.2600,
2.482353,-6.4405,0.5349,5.1781,1.8099,-1.3486,2.7292,38.3400,-13.6200,19.2600,
2.502715,-6.4405,0.5349,5.1781,1.8099,-1.3486,2.7292,38.3400,-13.6200,19.2600,
2.503355,-6.4405,0.5349,5.1781,1.8099,-1.3486,2.7292,36.6000,-13.0200,21.6600,
2.505218,-6.4405,0.5349,5.1781,1.4051,0.9587,1.9867,36.6000,-13.0200,21.6600,
2.506279,3.1437,-10.0411,-5.6306,1.4051,0.9587,1.9867,36.6000,-13.0200,21.6600,
2.522637,3.1437,-10.0411,-5.6306,2.6142,2.2216,1.2591,36.6000,-13.0200,21.6600,
2.543726,3.1437,-10.0411,-5.6306,3.0333,2.8576,1.7540,36.6000,-13.0200,21.6600,
2.565582,3.1437,-10.0411,-5.6306,3.0333,2.8576,1.7540,36.6000,-13.0200,21.6600,
2.566389,3.1437,-10.0411,-5.6306,3.0333,2.8576,1.7540,33.7800,-13.9800,25.0800,
2.567243,7.2804,-1.6105,1.7510,3.0333,2.8576,1.7540,33.7800,-13.9800,25.0800,
2.568010,7.2804,-1.6105,1.7510,1.4642,3.4131,2.0288,33.7800,-13.9800,25.0800,
2.584573,7.2804,-1.6105,1.7510,-0.3036,-2.1172,2.3654,33.7800,-13.9800,25.0800,
2.605210,7.2804,-1.6105,1.7510,-0.2535,-1.6789,2.3915,33.7800,-13.9800,25.0800,
2.626560,7.2804,-1.6105,1.7510,-0.2535,-1.6789,2.3915,33.7800,-13.9800,25.0800,
2.626911,7.2804,-1.6105,1.7510,-0.2535,-1.6789,2.3915,29.7000,-14.4600,28.3200,
2.627279,7.2804,-1.6105,1.7510,-0.2280,-0.3883,2.4277,29.7000,-14.4600,28.3200,
2.627565,7.4692,-5.6458,-4.1079,-0.2280,-0.3883,2.4277,29.7000,-14.4600,28.3200,
2.646157,7.4692,-5.6458,-4.1079,-0.1023,0.3265,1.9169,29.7000,-14.4600,28.3200,
2.666439,7.4692,-5.6458,-4.1079,-1.1478,-2.0831,4.1492,29.7000,-14.4600,28.3200,
2.688435,7.4692,-5.6458,-4.1079,-1.1478,-2.0831,4.1492,29.7000,-14.4600,28.3200,
2.689074,7.4692,-5.6458,-4.1079,-1.1478,-2.0831,4.1492,25.7400,-16.3200,29.7000,
2.689678,7.4692,-5.6458,-4.1079,-0.7830,-1.0290,4.2254,25.7400,-16.3200,29.7000,
2.690174,12.8020,8.9108,-0.5266,-0.7830,-1.0290,4.2254,25.7400,-16.3200,29.7000,
2.707960,12.8020,8.9108,-0.5266,1.8056,2.7308,1.9729,25.7400,-16.3200,29.7000,
2.728871,12.8020,8.9108,-0.5266,3.2347,2.9955,1.2820,25.7400,-16.3200,29.7000,
2.749509,12.8020,8.9108,-0.5266,3.2347,2.9955,1.2820,25.7400,-16.3200,29.7000,
2.749961,4.1492,-9.1474,-3.0517,3.2347,2.9955,1.2820,25.7400,-16.3200,29.7000,
2.750591,4.1492,-9.1474,-3.0517,3.2347,2.9955,1.2820,22.2000,-18.4800,29.7600,
2.751019,4.1492,-9.1474,-3.0517,3.3060,1.6352,0.9944,22.2000,-18.4800,29.7600,
2.769725,4.1492,-9.1474,-3.0517,1.1766,-0.8847,1.1350,22.2000,-18.4800,29.7600,
2.789496,4.1492,-9.1474,-3.0517,0.1848,-0.0154,0.9470,22.2000,-18.4800,29.7600,
2.810945,4.1492,-9.1474,-3.0517,0.1848,-0.0154,0.9470,22.2000,-18.4800,29.7600,
2.811514,4.1492,-9.1474,-3.0517,0.1848,-0.0154,0.9470,17.6400,-19.9200,31.4400,
2.812056,4.1492,-9.1474,-3.0517,-0.3462,-0.2519,0.5752,17.6400,-19.9200,31.4400,
2.812524,3.7917,-2.8568,-1.4855,-0.3462,-0.2519,0.5752,17.6400,-19.9200,31.4400,
2.830270,3.7917,-2.8568,-1.4855,-0.2935,-0.0154,0.1816,17.6400,-19.9200,31.4400,
2.851016,3.7917,-2.8568,-1.4855,-0.2658,0.1300,-0.1262,17.6400,-19.9200,31.4400,
2.872065,3.7917,-2.8568,-1.4855,-0.2658,0.1300,-0.1262,17.6400,-19.9200,31.4400,
2.872724,3.7917,-2.8568,-1.4855,-0.2658,0.1300,-0.1262,15.0000,-20.5800,31.5600,
2.873335,3.7917,-2.8568,-1.4855,-0.3654,0.0650,-0.2301,15.0000,-20.5800,31.5600,
2.873888,0.8662,4.6606,0.9216,-0.3654,0.0650,-0.2301,15.0000,-20.5800,31.5600,
2.892158,0.8662,4.6606,0.9216,-0.1289,0.0154,-0.0959,15.0000,-20.5800,31.5600,
2.912475,0.8662,4.6606,0.9216,0.1395,-0.0277,0.0570,15.0000,-20.5800,31.5600,
2.934014,0.8662,4.6606,0.9216,0.1395,-0.0277,0.0570,15.0000,-20.5800,31.5600,
2.934698,0.8662,4.6606,0.9216,0.1395,-0.0277,0.0570,12.7200,-20.5200,32.5200,
2.935323,0.8662,4.6606,0.9216,0.0597,-0.0117,0.0197,12.7200,-20.5200,32.5200,
2.935728,0.7649,1.6738,-0.6243,0.0597,-0.0117,0.0197,12.7200,-20.5200,32.5200,
2.953482,0.7649,1.6738,-0.6243,-0.2274,0.0144,-0.0490,12.7200,-20.5200,32.5200,
2.973913,0.7649,1.6738,-0.6243,-0.4107,0.0128,-0.1092,12.7200,-20.5200,32.5200,
2.995792,0.7649,1.6738,-0.6243,-0.4107,0.0128,-0.1092,12.7200,-20.5200,32.5200,
2.996404,0.7649,1.6738,-0.6243,-0.4107,0.0128,-0.1092,11.2200,-19.8600,34.1400,
2.996894,0.7649,1.6738,-0.6243,-0.4495,0.0282,-0.1364,11.2200,-19.8600,34.1400,
2.997321,0.4043,0.5720,0.6594,-0.4495,0.0282,-0.1364,11.2200,-19.8600,34.1400,
3.016178,0.4043,0.5720,0.6594,-0.3260,0.0176,-0.1566,11.2200,-19.8600,34.1400,
3.035885,0.4043,0.5720,0.6594,-0.1119,0.0277,-0.2439,11.2200,-19.8600,34.1400,
3.058528,0.4043,0.5720,0.6594,-0.1119,0.0277,-0.2439,11.2200,-19.8600,34.1400,
3.059257,0.4043,0.5720,0.6594,-0.1119,0.0277,-0.2439,11.4000,-19.6800,33.7200,
3.060088,0.4043,0.5720,0.6594,-0.0160,-0.2157,-0.3462,11.4000,-19.6800,33.7200,
3.060799,1.1548,-0.7644,0.2732,-0.0160,-0.2157,-0.3462,11.4000,-19.6800,33.7200,
3.076982,1.1548,-0.7644,0.2732,0.0389,-5.0296,-0.3057,11.4000,-19.6800,33.7200,
3.096898,1.1548,-0.7644,0.2732,-0.2573,-5.4153,-0.3952,11.4000,-19.6800,33.7200,
3.118912,1.1548,-0.7644,0.2732,-0.2573,-5.4153,-0.3952,11.4000,-19.6800,33.7200,
3.119497,1.1548,-0.7644,0.2732,-0.2573,-5.4153,-0.3952,12.0600,-20.1600,33.7200,
3.119814,1.1548,-0.7644,0.2732,0.3196,-0.8815,-0.6397,12.0600,-20.1600,33.7200,
3.120227,1.2167,-2.9317,-9.0670,0.3196,-0.8815,-0.6397,12.0600,-20.1600,33.7200,
3.138833,1.2167,-2.9317,-9.0670,-1.0253,1.4701,-0.7084,12.0600,-20.1600,33.7200,
3.158719,1.2167,-2.9317,-9.0670,-0.8506,-0.0724,-0.7707,12.0600,-20.1600,33.7200,
3.179627,1.2167,-2.9317,-9.0670,-0.8506,-0.0724,-0.7707,12.0600,-20.1600,33.7200,
3.180134,1.2167,-2.9317,-9.0670,-0.8506,-0.0724,-0.7707,14.3400,-20.7000,33.1200,
3.180808,1.0192,1.4216,5.9591,-0.8506,-0.0724,-0.7707,14.3400,-20.7000,33.1200,
3.181304,1.0192,1.4216,5.9591,0.0352,0.1246,-0.9124,14.3400,-20.7000,33.1200,
3.199407,1.0192,1.4216,5.9591,0.5049,-0.1486,-1.0269,14.3400,-20.7000,33.1200,
3.220651,1.0192,1.4216,5.9591,0.4096,-0.6951,-1.0610,14.3400,-20.7000,33.1200,
3.241859,1.0192,1.4216,5.9591,0.4096,-0.6951,-1.0610,14.3400,-20.7000,33.1200,
3.242384,1.0192,1.4216,5.9591,0.4096,-0.6951,-1.0610,16.8600,-21.1200,31.9800,
3.242820,0.6083,-0.2856,-3.8747,0.4096,-0.6951,-1.0610,16.8600,-21.1200,31.9800,
3.243140,0.6083,-0.2856,-3.8747,-0.1928,-0.4373,-1.1212,16.8600,-21.1200,31.9800,
3.261219,0.6083,-0.2856,-3.8747,-0.6179,-0.3254,-1.1649,16.8600,-21.1200,31.9800,
3.282375,0.6083,-0.2856,-3.8747,-0.7638,-0.4479,-1.2293,16.8600,-21.1200,31.9800,
3.303078,0.6083,-0.2856,-3.8747,-0.7638,-0.4479,-1.2293,16.8600,-21.1200,31.9800,
3.303940,1.3633,0.4071,0.9865,-0.7638,-0.4479,-1.2293,16.8600,-21.1200,31.9800,
3.304690,1.3633,0.4071,0.9865,-0.7638,-0.4479,-1.2293,19.9200,-20.6400,31.2000,
3.305215,1.3633,0.4071,0.9865,-0.7116,-0.5380,-1.4482,19.9200,-20.6400,31.2000,
3.322806,1.3633,0.4071,0.9865,-0.7590,-0.3521,-1.7060,19.9200,-20.6400,31.2000,
3.343391,1.3633,0.4071,0.9865,-0.8852,-0.1710,-1.8067,19.9200,-20.6400,31.2000,
3.364338,1.3633,0.4071,0.9865,-0.8852,-0.1710,-1.8067,19.9200,-20.6400,31.2000,
3.364917,1.3633,0.4071,0.9865,-0.8852,-0.1710,-1.8067,22.5600,-20.4000,29.3400,
3.365366,1.3633,0.4071,0.9865,-1.0408,-0.0479,-1.7119,22.5600,-20.4000,29.3400,
3.365727,-0.9448,-0.7313,-0.7186,-1.0408,-0.0479,-1.7119,22.5600,-20.4000,29.3400,
3.384102,-0.9448,-0.7313,-0.7186,-1.2378,0.2035,-1.5036,22.5600,-20.4000,29.3400,
3.404678,-0.9448,-0.7313,-0.7186,-1.2160,0.3526,-1.3518,22.5600,-20.4000,29.3400,
3.426566,-0.9448,-0.7313,-0.7186,-1.2160,0.3526,-1.3518,22.5600,-20.4000,29.3400,
3.427414,-0.9448,-0.7313,-0.7186,-1.2160,0.3526,-1.3518,24.7200,-19.3200,28.6200,
3.428086,0.4200,-0.2075,1.4005,-1.2160,0.3526,-1.3518,24.7200,-19.3200,28.6200,
3.428740,0.4200,-0.2075,1.4005,-1.0541,0.3590,-1.3587,24.7200,-19.3200,28.6200,
3.446033,0.4200,-0.2075,1.4005,-0.9353,0.4139,-1.4908,24.7200,-19.3200,28.6200,
3.466080,0.4200,-0.2075,1.4005,-0.9140,0.5502,-1.6224,24.7200,-19.3200,28.6200,
3.487494,0.4200,-0.2075,1.4005,-0.9140,0.5502,-1.6224,24.7200,-19.3200,28.6200,
3.488438,0.4200,-0.2075,1.4005,-0.9140,0.5502,-1.6224,26.8200,-18.0600,27.8400,
3.489032,0.4200,-0.2075,1.4005,-0.7798,0.2663,-1.6565,26.8200,-18.0600,27.8400,
3.489581,-0.0394,-0.7790,0.4948,-0.7798,0.2663,-1.6565,26.8200,-18.0600,27.8400,
3.507426,-0.0394,-0.7790,0.4948,-0.5534,-0.2743,-1.6006,26.8200,-18.0600,27.8400,
3.528572,-0.0394,-0.7790,0.4948,-0.3473,0.1172,-1.8456,26.8200,-18.0600,27.8400,
3.548809,-0.0394,-0.7790,0.4948,-0.3473,0.1172,-1.8456,26.8200,-18.0600,27.8400,
3.549385,0.0773,0.1066,1.0109,-0.3473,0.1172,-1.8456,26.8200,-18.0600,27.8400,
3.549959,0.0773,0.1066,1.0109,-0.3473,0.1172,-1.8456,28.3200,-17.2200,26.6400,
3.550519,0.0773,0.1066,1.0109,-0.0868,0.5257,-2.0789,28.3200,-17.2200,26.6400,
3.568943,0.0773,0.1066,1.0109,0.2716,0.3936,-2.1066,28.3200,-17.2200,26.6400,
3.589842,0.0773,0.1066,1.0109,0.3441,0.6791,-2.1465,28.3200,-17.2200,26.6400,
3.610599,0.0773,0.1066,1.0109,0.3441,0.6791,-2.1465,28.3200,-17.2200,26.6400,
3.611309,0.0773,0.1066,1.0109,0.3441,0.6791,-2.1465,30.6000,-15.7200,26.5800,
3.611841,-3.8943,-0.3469,0.2266,0.3441,0.6791,-2.1465,30.6000,-15.7200,26.5800,
3.612407,-3.8943,-0.3469,0.2266,0.1316,1.0408,-2.0288,30.6000,-15.7200,26.5800,
3.630653,-3.8943,-0.3469,0.2266,0.2242,1.1249,-1.3518,30.6000,-15.7200,26.5800,
3.650706,-3.8943,-0.3469,0.2266,0.4053,0.8187,-0.9646,30.6000,-15.7200,26.5800,
3.671893,-3.8943,-0.3469,0.2266,0.4053,0.8187,-0.9646,30.6000,-15.7200,26.5800,
3.672327,-3.8943,-0.3469,0.2266,0.4053,0.8187,-0.9646,32.1000,-14.1600,26.7600,
3.672839,-3.8943,-0.3469,0.2266,0.4437,1.2117,-1.1484,32.1000,-14.1600,26.7600,
3.673232,0.7440,0.4366,-1.7784,0.4437,1.2117,-1.1484,32.1000,-14.1600,26.7600,
3.692125,0.7440,0.4366,-1.7784,0.6802,1.5643,-1.7316,32.1000,-14.1600,26.7600,
3.712542,0.7440,0.4366,-1.7784,1.3470,1.9654,-1.3715,32.1000,-14.1600,26.7600,
3.733894,0.7440,0.4366,-1.7784,1.3470,1.9654,-1.3715,32.1000,-14.1600,26.7600,
3.734698,0.7440,0.4366,-1.7784,1.3470,1.9654,-1.3715,32.2800,-11.9400,27.6000,
3.735305,0.7440,0.4366,-1.7784,2.2626,2.1785,-0.8304,32.2800,-11.9400,27.6000,
3.735931,-0.7616,1.1769,1.4482,2.2626,2.1785,-0.8304,32.2800,-11.9400,27.6000,
