
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.685828,-0.4066,1.2868,-3.5211,0.0948,-0.1561,-0.7547,4.8600,12.9600,43.9800,
2.707388,-0.4066,1.2868,-3.5211,0.2296,-0.1230,-0.6471,4.8600,12.9600,43.9800,
2.719848,-0.4066,1.2868,-3.5211,0.2296,-0.1230,-0.6471,4.8600,12.9600,43.9800,
2.720394,-0.2207,0.7990,0.0286,0.2296,-0.1230,-0.6471,4.8600,12.9600,43.9800,
2.723085,-0.2207,0.7990,0.0286,0.2296,-0.1230,-0.6471,2.9400,15.6600,43.2600,
2.726823,-0.2207,0.7990,0.0286,0.3185,0.0069,-0.5326,2.9400,15.6600,43.2600,
2.747284,-0.2207,0.7990,0.0286,0.3665,0.1454,-0.4964,2.9400,15.6600,43.2600,
2.769093,-0.2207,0.7990,0.0286,0.2802,0.2376,-0.3888,2.9400,15.6600,43.2600,
2.780466,-0.2207,0.7990,0.0286,0.2802,0.2376,-0.3888,2.9400,15.6600,43.2600,
2.781059,0.4238,0.4896,-0.5597,0.2802,0.2376,-0.3888,2.9400,15.6600,43.2600,
2.785722,0.4238,0.4896,-0.5597,0.2802,0.2376,-0.3888,1.2600,17.1000,42.3600,
2.788394,0.4238,0.4896,-0.5597,0.2258,0.1992,-0.3430,1.2600,17.1000,42.3600,
2.809119,0.4238,0.4896,-0.5597,0.2210,0.0538,-0.3398,1.2600,17.1000,42.3600,
2.830570,0.4238,0.4896,-0.5597,0.1614,-0.0511,-0.2983,1.2600,17.1000,42.3600,
2.842348,0.4238,0.4896,-0.5597,0.1614,-0.0511,-0.2983,1.2600,17.1000,42.3600,
2.842958,0.2608,0.8402,-1.3279,0.1614,-0.0511,-0.2983,1.2600,17.1000,42.3600,
2.846366,0.2608,0.8402,-1.3279,0.1614,-0.0511,-0.2983,-0.7800,18.0000,42.2400,
2.849828,0.2608,0.8402,-1.3279,0.1220,-0.1161,-0.2956,-0.7800,18.0000,42.2400,
2.870711,0.2608,0.8402,-1.3279,0.1300,-0.1326,-0.2919,-0.7800,18.0000,42.2400,
2.891260,0.2608,0.8402,-1.3279,0.1454,-0.1321,-0.3137,-0.7800,18.0000,42.2400,
2.903631,0.2608,0.8402,-1.3279,0.1454,-0.1321,-0.3137,-0.7800,18.0000,42.2400,
2.904116,0.4068,-0.2871,0.8106,0.1454,-0.1321,-0.3137,-0.7800,18.0000,42.2400,
2.907879,0.4068,-0.2871,0.8106,0.1454,-0.1321,-0.3137,-2.2200,18.8400,41.7000,
2.911929,0.4068,-0.2871,0.8106,0.2684,0.0559,-0.3483,-2.2200,18.8400,41.7000,
2.931891,0.4068,-0.2871,0.8106,0.4810,0.6503,-0.3776,-2.2200,18.8400,41.7000,
2.952674,0.4068,-0.2871,0.8106,0.4096,0.5886,-0.3803,-2.2200,18.8400,41.7000,
2.965819,0.4068,-0.2871,0.8106,0.4096,0.5886,-0.3803,-2.2200,18.8400,41.7000,
2.967305,-0.0106,-0.2186,-1.9011,0.4096,0.5886,-0.3803,-2.2200,18.8400,41.7000,
2.970820,-0.0106,-0.2186,-1.9011,0.4096,0.5886,-0.3803,-3.0000,19.0800,41.7000,
2.973726,-0.0106,-0.2186,-1.9011,0.2386,0.1848,-0.3137,-3.0000,19.0800,41.7000,
2.994233,-0.0106,-0.2186,-1.9011,0.1417,-0.1380,-0.2924,-3.0000,19.0800,41.7000,
3.014731,-0.0106,-0.2186,-1.9011,0.1364,-0.3111,-0.2913,-3.0000,19.0800,41.7000,
3.027235,-0.0106,-0.2186,-1.9011,0.1364,-0.3111,-0.2913,-3.0000,19.0800,41.7000,
3.027935,0.2742,0.0704,-0.2213,0.1364,-0.3111,-0.2913,-3.0000,19.0800,41.7000,
3.031367,0.2742,0.0704,-0.2213,0.1364,-0.3111,-0.2913,-4.2000,18.9600,41.7000,
3.035171,0.2742,0.0704,-0.2213,0.1587,-0.2040,-0.3185,-4.2000,18.9600,41.7000,
3.055668,0.2742,0.0704,-0.2213,0.1316,-0.1747,-0.2967,-4.2000,18.9600,41.7000,
3.076156,0.2742,0.0704,-0.2213,0.0192,0.1395,-0.2615,-4.2000,18.9600,41.7000,
3.088113,0.2742,0.0704,-0.2213,0.0192,0.1395,-0.2615,-4.2000,18.9600,41.7000,
3.088679,3.4323,0.4553,-3.5011,0.0192,0.1395,-0.2615,-4.2000,18.9600,41.7000,
3.093015,3.4323,0.4553,-3.5011,0.0192,0.1395,-0.2615,-4.6800,19.2600,41.5200,
3.096161,3.4323,0.4553,-3.5011,-0.9087,-0.5981,-0.9966,-4.6800,19.2600,41.5200,
3.116825,3.4323,0.4553,-3.5011,-1.0008,-0.6743,-1.3071,-4.6800,19.2600,41.5200,
3.137367,3.4323,0.4553,-3.5011,-0.7734,-0.8165,-1.2501,-4.6800,19.2600,41.5200,
3.149474,3.4323,0.4553,-3.5011,-0.7734,-0.8165,-1.2501,-4.6800,19.2600,41.5200,
3.149755,-3.0978,-0.2729,3.6437,-0.7734,-0.8165,-1.2501,-4.6800,19.2600,41.5200,
3.154032,-3.0978,-0.2729,3.6437,-0.7734,-0.8165,-1.2501,-4.4400,19.9200,41.4600,
3.157861,-3.0978,-0.2729,3.6437,-0.1656,-0.3222,-0.8171,-4.4400,19.9200,41.4600,
3.178593,-3.0978,-0.2729,3.6437,0.1209,-0.4288,-0.4261,-4.4400,19.9200,41.4600,
3.199301,-3.0978,-0.2729,3.6437,-0.2083,-0.2290,-0.2668,-4.4400,19.9200,41.4600,
3.211761,-3.0978,-0.2729,3.6437,-0.2083,-0.2290,-0.2668,-4.4400,19.9200,41.4600,
3.212301,0.6788,0.5880,-1.0544,-0.2083,-0.2290,-0.2668,-4.4400,19.9200,41.4600,
3.216216,0.6788,0.5880,-1.0544,-0.2083,-0.2290,-0.2668,-4.8000,19.3800,41.8200,
3.219543,0.6788,0.5880,-1.0544,-0.3276,-0.1816,-0.4384,-4.8000,19.3800,41.8200,
3.240634,0.6788,0.5880,-1.0544,-0.7281,-0.2040,-0.6125,-4.8000,19.3800,41.8200,
3.260826,0.6788,0.5880,-1.0544,-0.8298,-0.7025,-0.9518,-4.8000,19.3800,41.8200,
3.273724,0.6788,0.5880,-1.0544,-0.8298,-0.7025,-0.9518,-4.8000,19.3800,41.8200,
3.274306,-0.6112,-2.4812,1.6058,-0.8298,-0.7025,-0.9518,-4.8000,19.3800,41.8200,
3.277624,-0.6112,-2.4812,1.6058,-0.8298,-0.7025,-0.9518,-4.2000,18.9600,42.1200,
3.281104,-0.6112,-2.4812,1.6058,-0.4133,-1.3481,-0.8123,-4.2000,18.9600,42.1200,
3.302152,-0.6112,-2.4812,1.6058,-0.3920,-0.9167,-0.3766,-4.2000,18.9600,42.1200,
3.321950,-0.6112,-2.4812,1.6058,-0.1593,-0.6024,-0.2162,-4.2000,18.9600,42.1200,
3.334761,-0.6112,-2.4812,1.6058,-0.1593,-0.6024,-0.2162,-4.2000,18.9600,42.1200,
3.335258,0.0392,-0.2073,0.3417,-0.1593,-0.6024,-0.2162,-4.2000,18.9600,42.1200,
3.338819,0.0392,-0.2073,0.3417,-0.1593,-0.6024,-0.2162,-3.6600,17.8800,42.7200,
3.342605,0.0392,-0.2073,0.3417,-0.0767,-0.3238,-0.1971,-3.6600,17.8800,42.7200,
3.363172,0.0392,-0.2073,0.3417,-0.0719,-0.3531,-0.1422,-3.6600,17.8800,42.7200,
3.384119,0.0392,-0.2073,0.3417,-0.0597,-0.4032,-0.0511,-3.6600,17.8800,42.7200,
3.396352,0.0392,-0.2073,0.3417,-0.0597,-0.4032,-0.0511,-3.6600,17.8800,42.7200,
3.397077,0.5156,0.8015,0.4238,-0.0597,-0.4032,-0.0511,-3.6600,17.8800,42.7200,
3.401047,0.5156,0.8015,0.4238,-0.0597,-0.4032,-0.0511,-3.4200,16.5600,43.0800,
3.404447,0.5156,0.8015,0.4238,0.2999,-0.7622,-0.0948,-3.4200,16.5600,43.0800,
3.425020,0.5156,0.8015,0.4238,0.1289,-0.9625,-0.1672,-3.4200,16.5600,43.0800,
3.445590,0.5156,0.8015,0.4238,-0.0879,-0.7036,-0.0756,-3.4200,16.5600,43.0800,
3.457726,0.5156,0.8015,0.4238,-0.0879,-0.7036,-0.0756,-3.4200,16.5600,43.0800,
3.458579,-0.1963,-0.5251,-0.6271,-0.0879,-0.7036,-0.0756,-3.4200,16.5600,43.0800,
3.462240,-0.1963,-0.5251,-0.6271,-0.0879,-0.7036,-0.0756,-2.5800,16.2600,43.3200,
3.466489,-0.1963,-0.5251,-0.6271,-0.1832,-0.6722,-0.1656,-2.5800,16.2600,43.3200,
3.486723,-0.1963,-0.5251,-0.6271,-0.1694,-0.5997,-0.1726,-2.5800,16.2600,43.3200,
3.508660,-0.1963,-0.5251,-0.6271,-0.1140,-0.6695,-0.2471,-2.5800,16.2600,43.3200,
3.519590,-0.1963,-0.5251,-0.6271,-0.1140,-0.6695,-0.2471,-2.5800,16.2600,43.3200,
3.520163,0.1335,-0.4370,0.3084,-0.1140,-0.6695,-0.2471,-2.5800,16.2600,43.3200,
3.524167,0.1335,-0.4370,0.3084,-0.1140,-0.6695,-0.2471,-1.4400,16.0800,44.2200,
3.527688,0.1335,-0.4370,0.3084,-0.0117,-0.6951,-0.3803,-1.4400,16.0800,44.2200,
3.548707,0.1335,-0.4370,0.3084,-0.0570,-0.3356,-0.2796,-1.4400,16.0800,44.2200,
3.568661,0.1335,-0.4370,0.3084,-0.1790,-0.3760,-0.2248,-1.4400,16.0800,44.2200,
3.581358,0.1335,-0.4370,0.3084,-0.1790,-0.3760,-0.2248,-1.4400,16.0800,44.2200,
3.581935,-0.5724,0.3671,0.3048,-0.1790,-0.3760,-0.2248,-1.4400,16.0800,44.2200,
3.585773,-0.5724,0.3671,0.3048,-0.1790,-0.3760,-0.2248,-0.3000,16.0800,44.3400,
3.589010,-0.5724,0.3671,0.3048,-0.1198,-0.3345,-0.2562,-0.3000,16.0800,44.3400,
3.610388,-0.5724,0.3671,0.3048,-0.0586,-0.5412,-0.2770,-0.3000,16.0800,44.3400,
3.630041,-0.5724,0.3671,0.3048,-0.0527,-0.5981,-0.3372,-0.3000,16.0800,44.3400,
3.643357,-0.5724,0.3671,0.3048,-0.0527,-0.5981,-0.3372,-0.3000,16.0800,44.3400,
3.644002,0.2990,0.9677,-0.9627,-0.0527,-0.5981,-0.3372,-0.3000,16.0800,44.3400,
3.647321,0.2990,0.9677,-0.9627,-0.0527,-0.5981,-0.3372,1.2000,15.7200,45.0600,
3.651651,0.2990,0.9677,-0.9627,-0.1092,-0.6248,-0.4708,1.2000,15.7200,45.0600,
3.671079,0.2990,0.9677,-0.9627,-0.1587,-0.7686,-0.4394,1.2000,15.7200,45.0600,
3.692406,0.2990,0.9677,-0.9627,-0.0453,-0.6967,-0.3510,1.2000,15.7200,45.0600,
3.704287,0.2990,0.9677,-0.9627,-0.0453,-0.6967,-0.3510,1.2000,15.7200,45.0600,
3.704941,0.0950,-0.3902,0.7840,-0.0453,-0.6967,-0.3510,1.2000,15.7200,45.0600,
3.708487,0.0950,-0.3902,0.7840,-0.0453,-0.6967,-0.3510,2.8200,15.9000,45.1200,
3.712447,0.0950,-0.3902,0.7840,0.0064,-0.8027,-0.3105,2.8200,15.9000,45.1200,
3.733023,0.0950,-0.3902,0.7840,-0.1262,-0.8783,-0.2759,2.8200,15.9000,45.1200,
3.753507,0.0950,-0.3902,0.7840,-0.1220,-0.7649,-0.2354,2.8200,15.9000,45.1200,
3.766189,0.0950,-0.3902,0.7840,-0.1220,-0.7649,-0.2354,2.8200,15.9000,45.1200,
3.766787,0.3510,0.1187,1.5318,-0.1220,-0.7649,-0.2354,2.8200,15.9000,45.1200,
3.770564,0.3510,0.1187,1.5318,-0.1220,-0.7649,-0.2354,4.0200,15.7200,44.9400,
3.774319,0.3510,0.1187,1.5318,0.0144,-0.6216,-0.2312,4.0200,15.7200,44.9400,
3.794290,0.3510,0.1187,1.5318,0.0746,-0.4671,-0.2258,4.0200,15.7200,44.9400,
3.815890,0.3510,0.1187,1.5318,-0.0266,-0.6456,-0.1529,4.0200,15.7200,44.9400,
3.827406,0.3510,0.1187,1.5318,-0.0266,-0.6456,-0.1529,4.0200,15.7200,44.9400,
3.828177,-0.5184,-0.6441,0.8607,-0.0266,-0.6456,-0.1529,4.0200,15.7200,44.9400,
3.832503,-0.5184,-0.6441,0.8607,-0.0266,-0.6456,-0.1529,5.4600,15.7200,44.8800,
3.835732,-0.5184,-0.6441,0.8607,-0.0123,-0.5539,-0.0234,5.4600,15.7200,44.8800,
3.857274,-0.5184,-0.6441,0.8607,0.0639,-0.3228,-0.0570,5.4600,15.7200,44.8800,
3.876556,-0.5184,-0.6441,0.8607,-0.0314,-0.2929,-0.1571,5.4600,15.7200,44.8800,
3.893570,-0.5184,-0.6441,0.8607,-0.0314,-0.2929,-0.1571,5.4600,15.7200,44.8800,
3.894442,-0.0176,0.2998,-0.0499,-0.0314,-0.2929,-0.1571,5.4600,15.7200,44.8800,
3.894974,-0.0176,0.2998,-0.0499,-0.0314,-0.2929,-0.1571,6.7800,15.6600,44.2800,
3.897000,-0.0176,0.2998,-0.0499,-0.1119,-0.4384,-0.1598,6.7800,15.6600,44.2800,
3.917359,-0.0176,0.2998,-0.0499,-0.1577,-0.4708,-0.0708,6.7800,15.6600,44.2800,
3.938161,-0.0176,0.2998,-0.0499,-0.0804,-0.3686,-0.0613,6.7800,15.6600,44.2800,
3.950611,-0.0176,0.2998,-0.0499,-0.0804,-0.3686,-0.0613,6.7800,15.6600,44.2800,
3.951221,0.8128,-0.2367,0.4536,-0.0804,-0.3686,-0.0613,6.7800,15.6600,44.2800,
3.955011,0.8128,-0.2367,0.4536,-0.0804,-0.3686,-0.0613,7.8600,15.0000,44.2800,
3.958723,0.8128,-0.2367,0.4536,-0.0037,-0.1369,-0.0394,7.8600,15.0000,44.2800,
3.979358,0.8128,-0.2367,0.4536,-0.0176,0.1593,0.0783,7.8600,15.0000,44.2800,
4.000027,0.8128,-0.2367,0.4536,-0.0421,0.1811,0.2445,7.8600,15.0000,44.2800,
4.012517,0.8128,-0.2367,0.4536,-0.0421,0.1811,0.2445,7.8600,15.0000,44.2800,
4.013143,-0.6157,0.3617,-0.3403,-0.0421,0.1811,0.2445,7.8600,15.0000,44.2800,
4.016470,-0.6157,0.3617,-0.3403,-0.0421,0.1811,0.2445,9.0600,15.0000,43.7400,
4.020501,-0.6157,0.3617,-0.3403,-0.1161,0.0032,0.3084,9.0600,15.0000,43.7400,
4.040792,-0.6157,0.3617,-0.3403,-0.0692,0.0202,0.3015,9.0600,15.0000,43.7400,
4.061523,-0.6157,0.3617,-0.3403,-0.0815,-0.0581,0.3020,9.0600,15.0000,43.7400,
4.073960,-0.6157,0.3617,-0.3403,-0.0815,-0.0581,0.3020,9.0600,15.0000,43.7400,
4.074765,-0.4779,0.4032,-0.1976,-0.0815,-0.0581,0.3020,9.0600,15.0000,43.7400,
4.078515,-0.4779,0.4032,-0.1976,-0.0815,-0.0581,0.3020,9.6000,14.6400,43.7400,
4.082880,-0.4779,0.4032,-0.1976,-0.0442,0.0149,0.3222,9.6000,14.6400,43.7400,
4.103067,-0.4779,0.4032,-0.1976,0.0714,0.2061,0.3638,9.6000,14.6400,43.7400,
4.123418,-0.4779,0.4032,-0.1976,0.0522,0.3526,0.4607,9.6000,14.6400,43.7400,
4.135602,-0.4779,0.4032,-0.1976,0.0522,0.3526,0.4607,9.6000,14.6400,43.7400,
4.136096,-3.0302,0.3974,-1.3742,0.0522,0.3526,0.4607,9.6000,14.6400,43.7400,
4.140603,-3.0302,0.3974,-1.3742,0.0522,0.3526,0.4607,10.0200,15.0000,43.9800,
4.144100,-3.0302,0.3974,-1.3742,-0.1268,0.0820,0.7159,10.0200,15.0000,43.9800,
4.163960,-3.0302,0.3974,-1.3742,-0.1917,-0.1901,1.1420,10.0200,15.0000,43.9800,
4.184789,-3.0302,0.3974,-1.3742,-0.1944,-0.2961,1.1718,10.0200,15.0000,43.9800,
4.196861,-3.0302,0.3974,-1.3742,-0.1944,-0.2961,1.1718,10.0200,15.0000,43.9800,
4.197566,0.2327,0.6082,-1.4949,-0.1944,-0.2961,1.1718,10.0200,15.0000,43.9800,
4.201818,0.2327,0.6082,-1.4949,-0.1944,-0.2961,1.1718,10.5000,15.3000,44.3400,
4.205303,0.2327,0.6082,-1.4949,-0.3063,-0.4149,0.9577,10.5000,15.3000,44.3400,
4.226767,0.2327,0.6082,-1.4949,-0.4932,-0.4133,0.7606,10.5000,15.3000,44.3400,
4.246314,0.2327,0.6082,-1.4949,-0.6344,-0.5987,0.6466,10.5000,15.3000,44.3400,
4.258693,0.2327,0.6082,-1.4949,-0.6344,-0.5987,0.6466,10.5000,15.3000,44.3400,
4.259194,-0.5627,-2.0309,-1.6313,-0.6344,-0.5987,0.6466,10.5000,15.3000,44.3400,
4.263078,-0.5627,-2.0309,-1.6313,-0.6344,-0.5987,0.6466,10.5600,14.7000,44.9400,
4.266903,-0.5627,-2.0309,-1.6313,-0.8661,-0.2658,0.8416,10.5600,14.7000,44.9400,
4.287967,-0.5627,-2.0309,-1.6313,-1.0120,-0.5768,0.9241,10.5600,14.7000,44.9400,
4.307706,-0.5627,-2.0309,-1.6313,-0.8698,-0.5353,0.7808,10.5600,14.7000,44.9400,
4.320328,-0.5627,-2.0309,-1.6313,-0.8698,-0.5353,0.7808,10.5600,14.7000,44.9400,
4.320840,2.2684,-3.8778,2.7207,-0.8698,-0.5353,0.7808,10.5600,14.7000,44.9400,
4.324813,2.2684,-3.8778,2.7207,-0.8698,-0.5353,0.7808,11.2200,14.0400,44.7600,
4.328431,2.2684,-3.8778,2.7207,-0.5806,-0.2764,0.1880,11.2200,14.0400,44.7600,
4.349861,2.2684,-3.8778,2.7207,-0.4964,0.0559,-0.1033,11.2200,14.0400,44.7600,
4.369718,2.2684,-3.8778,2.7207,-0.3798,0.2264,0.1092,11.2200,14.0400,44.7600,
4.382530,2.2684,-3.8778,2.7207,-0.3798,0.2264,0.1092,11.2200,14.0400,44.7600,
4.383198,1.4219,0.2062,1.5728,-0.3798,0.2264,0.1092,11.2200,14.0400,44.7600,
4.386562,1.4219,0.2062,1.5728,-0.3798,0.2264,0.1092,12.1200,12.5400,44.7000,
4.391045,1.4219,0.2062,1.5728,-0.4096,0.1417,0.0272,12.1200,12.5400,44.7000,
4.410701,1.4219,0.2062,1.5728,-0.3691,0.2237,-0.0389,12.1200,12.5400,44.7000,
4.431854,1.4219,0.2062,1.5728,-0.3393,0.3159,0.0091,12.1200,12.5400,44.7000,
4.443378,1.4219,0.2062,1.5728,-0.3393,0.3159,0.0091,12.1200,12.5400,44.7000,
4.443955,0.3471,0.8854,-0.2038,-0.3393,0.3159,0.0091,12.1200,12.5400,44.7000,
4.447735,0.3471,0.8854,-0.2038,-0.3393,0.3159,0.0091,13.2000,10.6800,44.6400,
4.451500,0.3471,0.8854,-0.2038,-0.1097,0.3132,0.0320,13.2000,10.6800,44.6400,
4.472195,0.3471,0.8854,-0.2038,0.0213,0.3531,-0.0937,13.2000,10.6800,44.6400,
4.492357,0.3471,0.8854,-0.2038,0.1337,0.4495,-0.4043,13.2000,10.6800,44.6400,
4.505236,0.3471,0.8854,-0.2038,0.1337,0.4495,-0.4043,13.2000,10.6800,44.6400,
4.505960,-0.2230,-2.1542,-0.4886,0.1337,0.4495,-0.4043,13.2000,10.6800,44.6400,
4.510053,-0.2230,-2.1542,-0.4886,0.1337,0.4495,-0.4043,14.5200,9.1800,44.5200,
4.513113,-0.2230,-2.1542,-0.4886,0.2253,0.3521,-0.5401,14.5200,9.1800,44.5200,
4.533949,-0.2230,-2.1542,-0.4886,0.2700,0.8059,-0.4416,14.5200,9.1800,44.5200,
4.553949,-0.2230,-2.1542,-0.4886,0.2924,0.9438,-0.2791,14.5200,9.1800,44.5200,
4.566669,-0.2230,-2.1542,-0.4886,0.2924,0.9438,-0.2791,14.5200,9.1800,44.5200,
4.567282,-1.9685,2.2043,-0.7109,0.2924,0.9438,-0.2791,14.5200,9.1800,44.5200,
4.571029,-1.9685,2.2043,-0.7109,0.2924,0.9438,-0.2791,14.8200,8.1000,45.0000,
4.574690,-1.9685,2.2043,-0.7109,0.2051,1.0243,-0.1475,14.8200,8.1000,45.0000,
4.596009,-1.9685,2.2043,-0.7109,-0.3723,1.5340,0.3334,14.8200,8.1000,45.0000,
4.615659,-1.9685,2.2043,-0.7109,-0.2977,1.3358,0.3526,14.8200,8.1000,45.0000,
4.628375,-1.9685,2.2043,-0.7109,-0.2977,1.3358,0.3526,14.8200,8.1000,45.0000,
4.629023,-1.3919,-0.5403,0.5851,-0.2977,1.3358,0.3526,14.8200,8.1000,45.0000,
4.632488,-1.3919,-0.5403,0.5851,-0.2977,1.3358,0.3526,14.1600,7.7400,45.4800,
4.636216,-1.3919,-0.5403,0.5851,-0.0852,1.1851,0.3846,14.1600,7.7400,45.4800,
4.656420,-1.3919,-0.5403,0.5851,-0.0623,0.9071,0.0485,14.1600,7.7400,45.4800,
4.677282,-1.3919,-0.5403,0.5851,0.1630,0.3739,-0.2386,14.1600,7.7400,45.4800,
4.689968,-1.3919,-0.5403,0.5851,0.1630,0.3739,-0.2386,14.1600,7.7400,45.4800,
4.690589,-2.3637,0.3512,-1.3164,0.1630,0.3739,-0.2386,14.1600,7.7400,45.4800,
4.693891,-2.3637,0.3512,-1.3164,0.1630,0.3739,-0.2386,12.3600,7.6800,46.2600,
4.697654,-2.3637,0.3512,-1.3164,0.3419,-0.0937,-0.5880,12.3600,7.6800,46.2600,
4.718539,-2.3637,0.3512,-1.3164,0.1438,-0.2594,-0.5151,12.3600,7.6800,46.2600,
4.739170,-2.3637,0.3512,-1.3164,0.0783,-0.0852,-0.2706,12.3600,7.6800,46.2600,
4.751906,-2.3637,0.3512,-1.3164,0.0783,-0.0852,-0.2706,12.3600,7.6800,46.2600,
4.752673,-0.6688,1.5916,-0.7011,0.0783,-0.0852,-0.2706,12.3600,7.6800,46.2600,
4.755928,-0.6688,1.5916,-0.7011,0.0783,-0.0852,-0.2706,9.5400,7.6200,47.0400,
4.759355,-0.6688,1.5916,-0.7011,0.2162,0.7281,0.1380,9.5400,7.6200,47.0400,
4.779798,-0.6688,1.5916,-0.7011,0.2178,0.4953,0.4176,9.5400,7.6200,47.0400,
4.800779,-0.6688,1.5916,-0.7011,0.4117,0.7521,0.0208,9.5400,7.6200,47.0400,
4.812842,-0.6688,1.5916,-0.7011,0.4117,0.7521,0.0208,9.5400,7.6200,47.0400,
4.813405,-0.6089,-0.2067,-4.2349,0.4117,0.7521,0.0208,9.5400,7.6200,47.0400,
4.817808,-0.6089,-0.2067,-4.2349,0.4117,0.7521,0.0208,7.3200,7.6200,47.0400,
4.821027,-0.6089,-0.2067,-4.2349,0.2184,0.6131,-0.0613,7.3200,7.6200,47.0400,
4.842730,-0.6089,-0.2067,-4.2349,0.0991,0.3547,-0.6626,7.3200,7.6200,47.0400,
4.862188,-0.6089,-0.2067,-4.2349,-0.1300,0.2823,-0.4746,7.3200,7.6200,47.0400,
4.874987,-0.6089,-0.2067,-4.2349,-0.1300,0.2823,-0.4746,7.3200,7.6200,47.0400,
4.875558,1.1383,-1.4670,0.5702,-0.1300,0.2823,-0.4746,7.3200,7.6200,47.0400,
4.879130,1.1383,-1.4670,0.5702,-0.1300,0.2823,-0.4746,5.7000,7.9200,47.1000,
4.882754,1.1383,-1.4670,0.5702,-0.0389,0.7595,-0.2615,5.7000,7.9200,47.1000,
4.903496,1.1383,-1.4670,0.5702,0.6397,0.6056,-0.2541,5.7000,7.9200,47.1000,
4.924213,1.1383,-1.4670,0.5702,0.3542,0.7276,-0.7068,5.7000,7.9200,47.1000,
4.936255,1.1383,-1.4670,0.5702,0.3542,0.7276,-0.7068,5.7000,7.9200,47.1000,
4.936805,0.3511,-2.7897,0.1522,0.3542,0.7276,-0.7068,5.7000,7.9200,47.1000,
4.940737,0.3511,-2.7897,0.1522,0.3542,0.7276,-0.7068,4.6800,7.8600,47.0400,
4.944457,0.3511,-2.7897,0.1522,0.2988,1.1457,-0.7920,4.6800,7.8600,47.0400,
4.965248,0.3511,-2.7897,0.1522,0.1891,-1.1473,-1.1036,4.6800,7.8600,47.0400,
4.985696,0.3511,-2.7897,0.1522,-0.1342,-0.4352,-0.5891,4.6800,7.8600,47.0400,
4.998279,0.3511,-2.7897,0.1522,-0.1342,-0.4352,-0.5891,4.6800,7.8600,47.0400,
4.998981,-0.1796,1.7586,1.1548,-0.1342,-0.4352,-0.5891,4.6800,7.8600,47.0400,
5.002726,-0.1796,1.7586,1.1548,-0.1342,-0.4352,-0.5891,3.6000,7.8600,46.8600,
5.007527,-0.1796,1.7586,1.1548,0.1358,-0.4682,-0.1369,3.6000,7.8600,46.8600,
5.027044,-0.1796,1.7586,1.1548,0.9252,-0.6248,-0.1848,3.6000,7.8600,46.8600,
5.047580,-0.1796,1.7586,1.1548,0.7947,-0.9183,-0.7095,3.6000,7.8600,46.8600,
5.059850,-0.1796,1.7586,1.1548,0.7947,-0.9183,-0.7095,3.6000,7.8600,46.8600,
5.060499,3.7161,-2.5435,0.0200,0.7947,-0.9183,-0.7095,3.6000,7.8600,46.8600,
5.064626,3.7161,-2.5435,0.0200,0.7947,-0.9183,-0.7095,3.3000,8.4000,47.2800,
5.068207,3.7161,-2.5435,0.0200,0.9768,-0.7840,-1.2623,3.3000,8.4000,47.2800,
5.088148,3.7161,-2.5435,0.0200,0.8730,-0.6306,-1.2053,3.3000,8.4000,47.2800,
5.108745,3.7161,-2.5435,0.0200,0.6551,-0.1284,-0.3356,3.3000,8.4000,47.2800,
5.121306,3.7161,-2.5435,0.0200,0.6551,-0.1284,-0.3356,3.3000,8.4000,47.2800,
5.121955,-3.3663,-1.1112,-4.5620,0.6551,-0.1284,-0.3356,3.3000,8.4000,47.2800,
5.125819,-3.3663,-1.1112,-4.5620,0.6551,-0.1284,-0.3356,3.3000,8.9400,47.1000,
5.129528,-3.3663,-1.1112,-4.5620,-0.1449,0.8618,0.2519,3.3000,8.9400,47.1000,
5.149830,-3.3663,-1.1112,-4.5620,-0.8432,1.5856,0.3883,3.3000,8.9400,47.1000,
5.170197,-3.3663,-1.1112,-4.5620,-0.2988,0.4730,0.4037,3.3000,8.9400,47.1000,
5.183150,-3.3663,-1.1112,-4.5620,-0.2988,0.4730,0.4037,3.3000,8.9400,47.1000,
5.183876,7.7053,-0.4771,5.1608,-0.2988,0.4730,0.4037,3.3000,8.9400,47.1000,
5.187139,7.7053,-0.4771,5.1608,-0.2988,0.4730,0.4037,3.3600,10.2600,46.3800,
5.191018,7.7053,-0.4771,5.1608,0.7659,-0.9124,-0.4213,3.3600,10.2600,46.3800,
5.211402,7.7053,-0.4771,5.1608,0.8085,-0.7372,-0.2312,3.3600,10.2600,46.3800,
5.232684,7.7053,-0.4771,5.1608,0.1401,-0.1630,0.2983,3.3600,10.2600,46.3800,
5.244603,7.7053,-0.4771,5.1608,0.1401,-0.1630,0.2983,3.3600,10.2600,46.3800,
5.245225,-2.0030,0.2148,-2.6282,0.1401,-0.1630,0.2983,3.3600,10.2600,46.3800,
5.249040,-2.0030,0.2148,-2.6282,0.1401,-0.1630,0.2983,3.7800,11.4000,45.7800,
5.252949,-2.0030,0.2148,-2.6282,0.0575,-0.2040,-0.1715,3.7800,11.4000,45.7800,
5.274023,-2.0030,0.2148,-2.6282,0.1401,-0.4565,-0.9806,3.7800,11.4000,45.7800,
5.295094,-2.0030,0.2148,-2.6282,0.4362,-0.3910,-1.1856,3.7800,11.4000,45.7800,
5.305753,-2.0030,0.2148,-2.6282,0.4362,-0.3910,-1.1856,3.7800,11.4000,45.7800,
