
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.704155,-1.0303,-0.1829,0.2551,-0.1502,0.3462,-0.9827,24.7200,4.9800,35.9400,
2.704471,-1.0264,-0.7854,-0.5277,-0.1502,0.3462,-0.9827,24.7200,4.9800,35.9400,
2.709757,-1.0264,-0.7854,-0.5277,-0.1502,0.3462,-0.9827,24.2400,6.7200,36.4200,
2.712299,-1.0264,-0.7854,-0.5277,-0.2088,0.2381,-0.8996,24.2400,6.7200,36.4200,
2.732346,-1.0264,-0.7854,-0.5277,-0.1747,0.2535,-0.7963,24.2400,6.7200,36.4200,
2.753002,-1.0264,-0.7854,-0.5277,-0.1300,0.1928,-0.7707,24.2400,6.7200,36.4200,
2.766674,-1.0264,-0.7854,-0.5277,-0.1300,0.1928,-0.7707,24.2400,6.7200,36.4200,
2.767032,-0.6311,-0.1970,-0.3477,-0.1300,0.1928,-0.7707,24.2400,6.7200,36.4200,
2.771297,-0.6311,-0.1970,-0.3477,-0.1300,0.1928,-0.7707,23.1600,7.6200,36.9000,
2.773500,-0.6311,-0.1970,-0.3477,-0.2003,0.0501,-0.7888,23.1600,7.6200,36.9000,
2.794015,-0.6311,-0.1970,-0.3477,-0.2306,-0.0309,-0.7526,23.1600,7.6200,36.9000,
2.814836,-0.6311,-0.1970,-0.3477,-0.1981,0.0581,-0.7382,23.1600,7.6200,36.9000,
2.827247,-0.6311,-0.1970,-0.3477,-0.1981,0.0581,-0.7382,23.1600,7.6200,36.9000,
2.827668,-1.2724,-0.4628,0.8383,-0.1981,0.0581,-0.7382,23.1600,7.6200,36.9000,
2.831873,-1.2724,-0.4628,0.8383,-0.1981,0.0581,-0.7382,22.3200,8.2800,37.6800,
2.835803,-1.2724,-0.4628,0.8383,-0.0921,0.2221,-0.6440,22.3200,8.2800,37.6800,
2.856108,-1.2724,-0.4628,0.8383,-0.0378,0.1987,-0.5151,22.3200,8.2800,37.6800,
2.876502,-1.2724,-0.4628,0.8383,-0.1214,0.0325,-0.4458,22.3200,8.2800,37.6800,
2.889255,-1.2724,-0.4628,0.8383,-0.1214,0.0325,-0.4458,22.3200,8.2800,37.6800,
2.889848,0.0875,-0.3558,-0.3594,-0.1214,0.0325,-0.4458,22.3200,8.2800,37.6800,
2.894418,0.0875,-0.3558,-0.3594,-0.1214,0.0325,-0.4458,21.1800,9.0600,38.1000,
2.897581,0.0875,-0.3558,-0.3594,-0.2700,0.0357,-0.4602,21.1800,9.0600,38.1000,
2.917772,0.0875,-0.3558,-0.3594,-0.2983,0.1976,-0.4053,21.1800,9.0600,38.1000,
2.938334,0.0875,-0.3558,-0.3594,-0.2828,0.4261,-0.2818,21.1800,9.0600,38.1000,
2.951597,0.0875,-0.3558,-0.3594,-0.2828,0.4261,-0.2818,21.1800,9.0600,38.1000,
2.952275,-1.9831,-0.0803,0.0249,-0.2828,0.4261,-0.2818,21.1800,9.0600,38.1000,
2.955010,-1.9831,-0.0803,0.0249,-0.2828,0.4261,-0.2818,20.5200,10.1400,38.5200,
2.958469,-1.9831,-0.0803,0.0249,-0.3489,0.6077,-0.0639,20.5200,10.1400,38.5200,
2.979117,-1.9831,-0.0803,0.0249,-0.4160,0.5060,0.2205,20.5200,10.1400,38.5200,
3.000222,-1.9831,-0.0803,0.0249,-0.2466,0.3835,0.5310,20.5200,10.1400,38.5200,
3.012442,-1.9831,-0.0803,0.0249,-0.2466,0.3835,0.5310,20.5200,10.1400,38.5200,
3.013213,-0.8396,-0.2164,2.0020,-0.2466,0.3835,0.5310,20.5200,10.1400,38.5200,
3.016877,-0.8396,-0.2164,2.0020,-0.2466,0.3835,0.5310,19.6200,10.9200,39.0000,
3.020354,-0.8396,-0.2164,2.0020,-0.0170,0.5704,0.7121,19.6200,10.9200,39.0000,
3.041270,-0.8396,-0.2164,2.0020,-0.1076,0.5129,0.6456,19.6200,10.9200,39.0000,
3.061123,-0.8396,-0.2164,2.0020,-0.2301,0.3398,0.4021,19.6200,10.9200,39.0000,
3.073992,-0.8396,-0.2164,2.0020,-0.2301,0.3398,0.4021,19.6200,10.9200,39.0000,
3.074720,1.7649,-0.1217,0.5231,-0.2301,0.3398,0.4021,19.6200,10.9200,39.0000,
3.078191,1.7649,-0.1217,0.5231,-0.2301,0.3398,0.4021,18.5400,11.2800,39.4200,
3.081837,1.7649,-0.1217,0.5231,-0.2045,0.2269,0.2200,18.5400,11.2800,39.4200,
3.102321,1.7649,-0.1217,0.5231,-0.0522,0.2381,0.1587,18.5400,11.2800,39.4200,
3.123469,1.7649,-0.1217,0.5231,-0.0932,0.3111,0.1443,18.5400,11.2800,39.4200,
3.135975,1.7649,-0.1217,0.5231,-0.0932,0.3111,0.1443,18.5400,11.2800,39.4200,
3.136683,0.0830,-0.0836,-0.1843,-0.0932,0.3111,0.1443,18.5400,11.2800,39.4200,
3.140027,0.0830,-0.0836,-0.1843,-0.0932,0.3111,0.1443,17.6400,10.7400,40.1400,
3.144459,0.0830,-0.0836,-0.1843,-0.2418,0.2434,0.1518,17.6400,10.7400,40.1400,
3.164304,0.0830,-0.0836,-0.1843,-0.2530,0.2514,0.1443,17.6400,10.7400,40.1400,
3.184645,0.0830,-0.0836,-0.1843,-0.2578,0.3851,0.1310,17.6400,10.7400,40.1400,
3.198460,0.0830,-0.0836,-0.1843,-0.2578,0.3851,0.1310,17.6400,10.7400,40.1400,
3.199123,-0.0659,0.2052,0.1751,-0.2578,0.3851,0.1310,17.6400,10.7400,40.1400,
3.202133,-0.0659,0.2052,0.1751,-0.2578,0.3851,0.1310,16.7400,9.9000,40.5600,
3.206801,-0.0659,0.2052,0.1751,-0.2280,0.4884,0.0538,16.7400,9.9000,40.5600,
3.225094,-0.0659,0.2052,0.1751,-0.2328,0.2940,-0.0197,16.7400,9.9000,40.5600,
3.246144,-0.0659,0.2052,0.1751,-0.2328,0.0383,0.0804,16.7400,9.9000,40.5600,
3.258499,-0.0659,0.2052,0.1751,-0.2328,0.0383,0.0804,16.7400,9.9000,40.5600,
3.259055,-0.4196,-0.0494,-0.9038,-0.2328,0.0383,0.0804,16.7400,9.9000,40.5600,
3.262784,-0.4196,-0.0494,-0.9038,-0.2328,0.0383,0.0804,16.0200,9.0000,41.4000,
3.266004,-0.4196,-0.0494,-0.9038,-0.2589,0.0075,0.1262,16.0200,9.0000,41.4000,
3.287193,-0.4196,-0.0494,-0.9038,-0.3132,-0.0415,0.0629,16.0200,9.0000,41.4000,
3.307584,-0.4196,-0.0494,-0.9038,-0.3212,-0.2109,0.1459,16.0200,9.0000,41.4000,
3.319937,-0.4196,-0.0494,-0.9038,-0.3212,-0.2109,0.1459,16.0200,9.0000,41.4000,
3.320950,-1.5430,-0.4714,-1.1956,-0.3212,-0.2109,0.1459,16.0200,9.0000,41.4000,
3.324370,-1.5430,-0.4714,-1.1956,-0.3212,-0.2109,0.1459,15.7200,8.1000,41.7600,
3.327923,-1.5430,-0.4714,-1.1956,-0.3947,-0.4629,0.2551,15.7200,8.1000,41.7600,
3.348796,-1.5430,-0.4714,-1.1956,-0.4229,-0.6855,0.2477,15.7200,8.1000,41.7600,
3.369601,-1.5430,-0.4714,-1.1956,-0.2562,-0.7249,0.1220,15.7200,8.1000,41.7600,
3.381375,-1.5430,-0.4714,-1.1956,-0.2562,-0.7249,0.1220,15.7200,8.1000,41.7600,
3.381875,-0.1310,-0.8054,0.0855,-0.2562,-0.7249,0.1220,15.7200,8.1000,41.7600,
3.386313,-0.1310,-0.8054,0.0855,-0.2562,-0.7249,0.1220,15.2400,7.0800,41.9400,
3.389673,-0.1310,-0.8054,0.0855,-0.2610,-0.6567,0.1316,15.2400,7.0800,41.9400,
3.410588,-0.1310,-0.8054,0.0855,-0.4623,-0.7947,0.2045,15.2400,7.0800,41.9400,
3.431458,-0.1310,-0.8054,0.0855,-0.5811,-1.0589,0.3308,15.2400,7.0800,41.9400,
3.443213,-0.1310,-0.8054,0.0855,-0.5811,-1.0589,0.3308,15.2400,7.0800,41.9400,
3.443742,-0.2995,1.4286,0.4596,-0.5811,-1.0589,0.3308,15.2400,7.0800,41.9400,
3.447991,-0.2995,1.4286,0.4596,-0.5811,-1.0589,0.3308,15.4800,6.3000,41.8200,
3.452757,-0.2995,1.4286,0.4596,-0.4698,-1.2245,0.3680,15.4800,6.3000,41.8200,
3.472205,-0.2995,1.4286,0.4596,-0.3888,-1.1819,0.4000,15.4800,6.3000,41.8200,
3.492817,-0.2995,1.4286,0.4596,-0.4261,-0.8176,0.2812,15.4800,6.3000,41.8200,
3.504776,-0.2995,1.4286,0.4596,-0.4261,-0.8176,0.2812,15.4800,6.3000,41.8200,
3.505885,1.5015,1.2377,1.3875,-0.4261,-0.8176,0.2812,15.4800,6.3000,41.8200,
3.509650,1.5015,1.2377,1.3875,-0.4261,-0.8176,0.2812,16.6200,5.2200,41.2800,
3.514196,1.5015,1.2377,1.3875,-0.4858,-0.7217,0.0213,16.6200,5.2200,41.2800,
3.533418,1.5015,1.2377,1.3875,-0.4581,-0.9854,-0.1960,16.6200,5.2200,41.2800,
3.554403,1.5015,1.2377,1.3875,-0.3611,-0.9912,-0.1310,16.6200,5.2200,41.2800,
3.567083,1.5015,1.2377,1.3875,-0.3611,-0.9912,-0.1310,16.6200,5.2200,41.2800,
3.568000,-1.1127,0.2356,0.5576,-0.3611,-0.9912,-0.1310,16.6200,5.2200,41.2800,
3.570770,-1.1127,0.2356,0.5576,-0.3611,-0.9912,-0.1310,18.1200,3.9600,40.9800,
3.574603,-1.1127,0.2356,0.5576,-0.5012,-1.1894,0.1076,18.1200,3.9600,40.9800,
3.594973,-1.1127,0.2356,0.5576,-0.5364,-1.4733,0.4890,18.1200,3.9600,40.9800,
3.616281,-1.1127,0.2356,0.5576,-0.3579,-1.3039,0.7856,18.1200,3.9600,40.9800,
3.628439,-1.1127,0.2356,0.5576,-0.3579,-1.3039,0.7856,18.1200,3.9600,40.9800,
3.630126,-0.7634,0.9186,-0.0213,-0.3579,-1.3039,0.7856,18.1200,3.9600,40.9800,
3.632846,-0.7634,0.9186,-0.0213,-0.3579,-1.3039,0.7856,20.5200,3.1800,40.0800,
3.635883,-0.7634,0.9186,-0.0213,-0.2509,-0.9774,0.7057,20.5200,3.1800,40.0800,
3.656822,-0.7634,0.9186,-0.0213,-0.3228,-0.8645,0.5119,20.5200,3.1800,40.0800,
3.678045,-0.7634,0.9186,-0.0213,-0.3824,-0.7180,0.5635,20.5200,3.1800,40.0800,
3.690154,-0.7634,0.9186,-0.0213,-0.3824,-0.7180,0.5635,20.5200,3.1800,40.0800,
3.691212,-2.1709,0.9585,-0.8656,-0.3824,-0.7180,0.5635,20.5200,3.1800,40.0800,
3.694320,-2.1709,0.9585,-0.8656,-0.3824,-0.7180,0.5635,22.5000,1.8000,38.8200,
3.698029,-2.1709,0.9585,-0.8656,-0.4330,-0.7569,0.8203,22.5000,1.8000,38.8200,
3.718759,-2.1709,0.9585,-0.8656,-0.3206,-0.6642,1.0418,22.5000,1.8000,38.8200,
3.738070,-2.1709,0.9585,-0.8656,-0.2344,-0.5007,1.2235,22.5000,1.8000,38.8200,
3.751442,-2.1709,0.9585,-0.8656,-0.2344,-0.5007,1.2235,22.5000,1.8000,38.8200,
3.752219,-1.0542,-1.3701,2.0196,-0.2344,-0.5007,1.2235,22.5000,1.8000,38.8200,
3.755735,-1.0542,-1.3701,2.0196,-0.2344,-0.5007,1.2235,25.0200,0.2400,37.2000,
3.759216,-1.0542,-1.3701,2.0196,-0.1513,-0.6413,1.3018,25.0200,0.2400,37.2000,
3.780281,-1.0542,-1.3701,2.0196,-0.0453,-0.6061,1.3566,25.0200,0.2400,37.2000,
3.801533,-1.0542,-1.3701,2.0196,-0.1614,-0.3393,1.4626,25.0200,0.2400,37.2000,
3.813663,-1.0542,-1.3701,2.0196,-0.1614,-0.3393,1.4626,25.0200,0.2400,37.2000,
3.814643,-0.3525,-0.7909,2.2786,-0.1614,-0.3393,1.4626,25.0200,0.2400,37.2000,
3.818088,-0.3525,-0.7909,2.2786,-0.1614,-0.3393,1.4626,27.1800,-1.4400,35.5200,
3.821076,-0.3525,-0.7909,2.2786,-0.1193,0.2109,1.5713,27.1800,-1.4400,35.5200,
3.842084,-0.3525,-0.7909,2.2786,-0.0037,0.7798,1.5814,27.1800,-1.4400,35.5200,
3.861663,-0.3525,-0.7909,2.2786,0.1667,0.8799,1.4983,27.1800,-1.4400,35.5200,
3.874548,-0.3525,-0.7909,2.2786,0.1667,0.8799,1.4983,27.1800,-1.4400,35.5200,
3.875336,-0.2054,-0.2886,3.0369,0.1667,0.8799,1.4983,27.1800,-1.4400,35.5200,
3.879397,-0.2054,-0.2886,3.0369,0.1667,0.8799,1.4983,28.6800,-3.5400,34.0800,
3.882857,-0.2054,-0.2886,3.0369,0.3670,0.5342,1.4264,28.6800,-3.5400,34.0800,
3.903510,-0.2054,-0.2886,3.0369,0.5635,-0.1278,1.2442,28.6800,-3.5400,34.0800,
3.924538,-0.2054,-0.2886,3.0369,0.8831,-0.6424,0.8671,28.6800,-3.5400,34.0800,
3.936915,-0.2054,-0.2886,3.0369,0.8831,-0.6424,0.8671,28.6800,-3.5400,34.0800,
3.938154,3.7417,-0.7121,1.3059,0.8831,-0.6424,0.8671,28.6800,-3.5400,34.0800,
3.941101,3.7417,-0.7121,1.3059,0.8831,-0.6424,0.8671,29.0400,-6.3000,33.9000,
3.944815,3.7417,-0.7121,1.3059,1.1015,-0.8027,0.4586,29.0400,-6.3000,33.9000,
3.965054,3.7417,-0.7121,1.3059,1.2267,-0.5374,-0.0069,29.0400,-6.3000,33.9000,
3.985005,3.7417,-0.7121,1.3059,1.3822,-0.3851,-0.6818,29.0400,-6.3000,33.9000,
3.997686,3.7417,-0.7121,1.3059,1.3822,-0.3851,-0.6818,29.0400,-6.3000,33.9000,
3.998954,8.7525,-3.1272,0.9980,1.3822,-0.3851,-0.6818,29.0400,-6.3000,33.9000,
4.002186,8.7525,-3.1272,0.9980,1.3822,-0.3851,-0.6818,28.0200,-8.3400,34.2600,
4.005845,8.7525,-3.1272,0.9980,1.5958,-0.1539,-1.4104,28.0200,-8.3400,34.2600,
4.026765,8.7525,-3.1272,0.9980,1.6634,0.4570,-2.0783,28.0200,-8.3400,34.2600,
4.046195,8.7525,-3.1272,0.9980,1.2991,1.0988,-2.5540,28.0200,-8.3400,34.2600,
4.058759,8.7525,-3.1272,0.9980,1.2991,1.0988,-2.5540,28.0200,-8.3400,34.2600,
4.059344,4.6536,-2.8122,-2.7135,1.2991,1.0988,-2.5540,28.0200,-8.3400,34.2600,
4.063428,4.6536,-2.8122,-2.7135,1.2991,1.0988,-2.5540,26.9400,-9.3000,34.3800,
4.067040,4.6536,-2.8122,-2.7135,1.0072,1.5675,-2.6850,26.9400,-9.3000,34.3800,
4.087931,4.6536,-2.8122,-2.7135,1.0445,2.3526,-2.6413,26.9400,-9.3000,34.3800,
4.108587,4.6536,-2.8122,-2.7135,0.4996,2.8613,-2.2621,26.9400,-9.3000,34.3800,
4.120862,4.6536,-2.8122,-2.7135,0.4996,2.8613,-2.2621,26.9400,-9.3000,34.3800,
4.121607,-13.3926,2.2755,-2.7404,0.4996,2.8613,-2.2621,26.9400,-9.3000,34.3800,
4.124938,-13.3926,2.2755,-2.7404,0.4996,2.8613,-2.2621,26.5800,-7.8000,35.3400,
4.129130,-13.3926,2.2755,-2.7404,-0.2003,2.6674,-0.9870,26.5800,-7.8000,35.3400,
4.149625,-13.3926,2.2755,-2.7404,-0.0453,1.1137,0.3313,26.5800,-7.8000,35.3400,
4.169698,-13.3926,2.2755,-2.7404,0.5944,-0.3233,-0.6413,26.5800,-7.8000,35.3400,
4.182190,-13.3926,2.2755,-2.7404,0.5944,-0.3233,-0.6413,26.5800,-7.8000,35.3400,
4.183023,5.8394,1.5536,1.5475,0.5944,-0.3233,-0.6413,26.5800,-7.8000,35.3400,
4.187301,5.8394,1.5536,1.5475,0.5944,-0.3233,-0.6413,25.4400,-4.1400,36.6000,
4.190185,5.8394,1.5536,1.5475,-0.1507,-1.9036,-1.4291,25.4400,-4.1400,36.6000,
4.210809,5.8394,1.5536,1.5475,-0.5412,-2.3228,-1.7476,25.4400,-4.1400,36.6000,
4.231956,5.8394,1.5536,1.5475,-0.5401,-1.7896,-1.7534,25.4400,-4.1400,36.6000,
4.244734,5.8394,1.5536,1.5475,-0.5401,-1.7896,-1.7534,25.4400,-4.1400,36.6000,
4.245849,2.3544,0.9997,-2.4702,-0.5401,-1.7896,-1.7534,25.4400,-4.1400,36.6000,
4.248824,2.3544,0.9997,-2.4702,-0.5401,-1.7896,-1.7534,24.3000,-0.1800,37.9200,
4.252666,2.3544,0.9997,-2.4702,-0.4804,-0.7132,-1.2043,24.3000,-0.1800,37.9200,
4.272668,2.3544,0.9997,-2.4702,-0.4581,0.0112,-0.5673,24.3000,-0.1800,37.9200,
4.293451,2.3544,0.9997,-2.4702,-0.3212,0.9667,-0.4517,24.3000,-0.1800,37.9200,
4.305568,2.3544,0.9997,-2.4702,-0.3212,0.9667,-0.4517,24.3000,-0.1800,37.9200,
4.306038,1.8565,0.0350,-1.7090,-0.3212,0.9667,-0.4517,24.3000,-0.1800,37.9200,
4.310072,1.8565,0.0350,-1.7090,-0.3212,0.9667,-0.4517,24.1800,3.3600,38.5200,
4.314620,1.8565,0.0350,-1.7090,-0.1502,1.5271,-0.4932,24.1800,3.3600,38.5200,
4.334542,1.8565,0.0350,-1.7090,-0.0517,1.7279,-0.3904,24.1800,3.3600,38.5200,
4.354855,1.8565,0.0350,-1.7090,-0.1981,1.6432,-0.2317,24.1800,3.3600,38.5200,
4.367343,1.8565,0.0350,-1.7090,-0.1981,1.6432,-0.2317,24.1800,3.3600,38.5200,
4.368461,3.0812,-2.2404,-0.6015,-0.1981,1.6432,-0.2317,24.1800,3.3600,38.5200,
4.372024,3.0812,-2.2404,-0.6015,-0.1981,1.6432,-0.2317,23.4000,5.1600,39.4200,
4.376501,3.0812,-2.2404,-0.6015,-0.4048,1.3928,-0.1348,23.4000,5.1600,39.4200,
4.396457,3.0812,-2.2404,-0.6015,-0.3718,1.1356,-0.0533,23.4000,5.1600,39.4200,
4.416798,3.0812,-2.2404,-0.6015,-0.3649,1.1862,0.1710,23.4000,5.1600,39.4200,
4.429072,3.0812,-2.2404,-0.6015,-0.3649,1.1862,0.1710,23.4000,5.1600,39.4200,
4.430020,-1.0851,-1.6634,-0.5084,-0.3649,1.1862,0.1710,23.4000,5.1600,39.4200,
4.433519,-1.0851,-1.6634,-0.5084,-0.3649,1.1862,0.1710,22.9200,5.6400,39.3000,
4.437187,-1.0851,-1.6634,-0.5084,-0.6674,1.1041,0.3920,22.9200,5.6400,39.3000,
4.457765,-1.0851,-1.6634,-0.5084,-0.7702,0.6312,0.7862,22.9200,5.6400,39.3000,
4.477973,-1.0851,-1.6634,-0.5084,-0.5273,0.3696,1.1063,22.9200,5.6400,39.3000,
4.490040,-1.0851,-1.6634,-0.5084,-0.5273,0.3696,1.1063,22.9200,5.6400,39.3000,
4.490904,2.6167,-2.7300,-0.7214,-0.5273,0.3696,1.1063,22.9200,5.6400,39.3000,
4.495476,2.6167,-2.7300,-0.7214,-0.5273,0.3696,1.1063,22.0800,5.2200,39.5400,
4.498862,2.6167,-2.7300,-0.7214,-0.5475,0.1145,1.1516,22.0800,5.2200,39.5400,
4.518747,2.6167,-2.7300,-0.7214,-0.4863,-0.1507,1.6906,22.0800,5.2200,39.5400,
4.539141,2.6167,-2.7300,-0.7214,-0.0575,-0.2360,2.2653,22.0800,5.2200,39.5400,
4.551752,2.6167,-2.7300,-0.7214,-0.0575,-0.2360,2.2653,22.0800,5.2200,39.5400,
4.552891,-1.0426,1.4762,0.5160,-0.0575,-0.2360,2.2653,22.0800,5.2200,39.5400,
4.556426,-1.0426,1.4762,0.5160,-0.0575,-0.2360,2.2653,19.7400,4.0800,40.6800,
4.561322,-1.0426,1.4762,0.5160,0.2125,-0.6866,2.4560,19.7400,4.0800,40.6800,
4.580142,-1.0426,1.4762,0.5160,-0.1268,-0.8842,2.0954,19.7400,4.0800,40.6800,
4.601492,-1.0426,1.4762,0.5160,-0.7702,-1.0136,1.1574,19.7400,4.0800,40.6800,
4.613773,-1.0426,1.4762,0.5160,-0.7702,-1.0136,1.1574,19.7400,4.0800,40.6800,
4.614774,0.6599,2.0106,0.6683,-0.7702,-1.0136,1.1574,19.7400,4.0800,40.6800,
4.618717,0.6599,2.0106,0.6683,-0.7702,-1.0136,1.1574,17.5200,2.4000,41.2800,
4.621951,0.6599,2.0106,0.6683,-0.6386,-0.3111,0.4309,17.5200,2.4000,41.2800,
4.642595,0.6599,2.0106,0.6683,-0.6535,0.2445,0.5486,17.5200,2.4000,41.2800,
4.664036,0.6599,2.0106,0.6683,-0.4080,0.9460,1.1223,17.5200,2.4000,41.2800,
4.675720,0.6599,2.0106,0.6683,-0.4080,0.9460,1.1223,17.5200,2.4000,41.2800,
4.676740,0.0015,0.4131,0.7485,-0.4080,0.9460,1.1223,17.5200,2.4000,41.2800,
4.679124,0.0015,0.4131,0.7485,-0.4080,0.9460,1.1223,17.0400,0.7800,41.2800,
4.682347,0.0015,0.4131,0.7485,-0.0879,1.4855,0.7393,17.0400,0.7800,41.2800,
4.703654,0.0015,0.4131,0.7485,-0.0655,1.3731,-0.3404,17.0400,0.7800,41.2800,
4.724995,0.0015,0.4131,0.7485,0.0980,0.9699,-0.7755,17.0400,0.7800,41.2800,
4.736770,0.0015,0.4131,0.7485,0.0980,0.9699,-0.7755,17.0400,0.7800,41.2800,
4.737801,-4.0260,1.7004,-0.0570,0.0980,0.9699,-0.7755,17.0400,0.7800,41.2800,
4.740950,-4.0260,1.7004,-0.0570,0.0980,0.9699,-0.7755,17.0400,-1.5600,41.4000,
4.744858,-4.0260,1.7004,-0.0570,-0.0373,-0.3553,-0.3063,17.0400,-1.5600,41.4000,
4.765782,-4.0260,1.7004,-0.0570,0.2184,-0.5151,-0.2280,17.0400,-1.5600,41.4000,
4.785744,-4.0260,1.7004,-0.0570,0.5934,0.0256,-0.5289,17.0400,-1.5600,41.4000,
4.798799,-4.0260,1.7004,-0.0570,0.5934,0.0256,-0.5289,17.0400,-1.5600,41.4000,
4.799860,0.1401,0.7760,0.3312,0.5934,0.0256,-0.5289,17.0400,-1.5600,41.4000,
4.802773,0.1401,0.7760,0.3312,0.5934,0.0256,-0.5289,17.0400,-2.5800,41.2200,
4.806096,0.1401,0.7760,0.3312,0.7164,1.0749,-1.1201,17.0400,-2.5800,41.2200,
4.827094,0.1401,0.7760,0.3312,0.5752,1.6288,-1.4679,17.0400,-2.5800,41.2200,
4.848318,0.1401,0.7760,0.3312,0.5790,1.3465,-1.6299,17.0400,-2.5800,41.2200,
4.860096,0.1401,0.7760,0.3312,0.5790,1.3465,-1.6299,17.0400,-2.5800,41.2200,
4.861161,-5.7493,-1.2994,1.0665,0.5790,1.3465,-1.6299,17.0400,-2.5800,41.2200,
4.865041,-5.7493,-1.2994,1.0665,0.5790,1.3465,-1.6299,16.7400,-3.4800,40.8600,
4.868282,-5.7493,-1.2994,1.0665,0.6354,0.7111,-1.6767,16.7400,-3.4800,40.8600,
4.888578,-5.7493,-1.2994,1.0665,0.6088,0.2258,-1.7428,16.7400,-3.4800,40.8600,
4.909462,-5.7493,-1.2994,1.0665,0.4495,-0.0128,-1.9745,16.7400,-3.4800,40.8600,
4.921526,-5.7493,-1.2994,1.0665,0.4495,-0.0128,-1.9745,16.7400,-3.4800,40.8600,
4.922463,-0.9041,0.2977,0.6815,0.4495,-0.0128,-1.9745,16.7400,-3.4800,40.8600,
4.927978,-0.9041,0.2977,0.6815,0.4495,-0.0128,-1.9745,14.9400,-3.3600,42.1800,
4.929530,-0.9041,0.2977,0.6815,0.2999,-0.1880,-2.2179,14.9400,-3.3600,42.1800,
4.949887,-0.9041,0.2977,0.6815,0.0692,0.1529,-2.3707,14.9400,-3.3600,42.1800,
4.971035,-0.9041,0.2977,0.6815,-0.0442,0.7148,-2.3537,14.9400,-3.3600,42.1800,
4.982538,-0.9041,0.2977,0.6815,-0.0442,0.7148,-2.3537,14.9400,-3.3600,42.1800,
4.983496,-1.6715,0.6427,-0.0758,-0.0442,0.7148,-2.3537,14.9400,-3.3600,42.1800,
4.987306,-1.6715,0.6427,-0.0758,-0.0442,0.7148,-2.3537,13.4400,-1.1400,43.0800,
4.990374,-1.6715,0.6427,-0.0758,-0.0362,0.9289,-2.3260,13.4400,-1.1400,43.0800,
5.011697,-1.6715,0.6427,-0.0758,0.0330,0.9806,-2.3345,13.4400,-1.1400,43.0800,
5.032550,-1.6715,0.6427,-0.0758,0.0676,1.0717,-2.3159,13.4400,-1.1400,43.0800,
5.045273,-1.6715,0.6427,-0.0758,0.0676,1.0717,-2.3159,13.4400,-1.1400,43.0800,
5.046277,1.3112,0.5978,1.2483,0.0676,1.0717,-2.3159,13.4400,-1.1400,43.0800,
5.049228,1.3112,0.5978,1.2483,0.0676,1.0717,-2.3159,11.7600,0.3600,43.8600,
5.052391,1.3112,0.5978,1.2483,0.0522,1.3177,-2.2637,11.7600,0.3600,43.8600,
5.073533,1.3112,0.5978,1.2483,-0.0320,1.4333,-2.1971,11.7600,0.3600,43.8600,
5.093789,1.3112,0.5978,1.2483,-0.0325,1.4386,-2.1167,11.7600,0.3600,43.8600,
5.105754,1.3112,0.5978,1.2483,-0.0325,1.4386,-2.1167,11.7600,0.3600,43.8600,
5.106337,-1.6062,-0.5189,2.3769,-0.0325,1.4386,-2.1167,11.7600,0.3600,43.8600,
5.110331,-1.6062,-0.5189,2.3769,-0.0325,1.4386,-2.1167,9.9600,2.1600,44.2800,
5.114122,-1.6062,-0.5189,2.3769,0.0730,1.2405,-2.1343,9.9600,2.1600,44.2800,
5.135157,-1.6062,-0.5189,2.3769,0.1816,0.7041,-2.2152,9.9600,2.1600,44.2800,
5.155833,-1.6062,-0.5189,2.3769,0.3590,0.1012,-2.2759,9.9600,2.1600,44.2800,
5.168309,-1.6062,-0.5189,2.3769,0.3590,0.1012,-2.2759,9.9600,2.1600,44.2800,
5.169445,-0.6466,-0.8865,2.2501,0.3590,0.1012,-2.2759,9.9600,2.1600,44.2800,
5.172656,-0.6466,-0.8865,2.2501,0.3590,0.1012,-2.2759,8.2200,3.3600,44.1600,
5.175667,-0.6466,-0.8865,2.2501,0.4597,-0.5039,-2.2237,8.2200,3.3600,44.1600,
5.196505,-0.6466,-0.8865,2.2501,0.5193,-1.0301,-2.0048,8.2200,3.3600,44.1600,
5.216839,-0.6466,-0.8865,2.2501,0.4730,-1.3135,-1.7582,8.2200,3.3600,44.1600,
5.229404,-0.6466,-0.8865,2.2501,0.4730,-1.3135,-1.7582,8.2200,3.3600,44.1600,
5.230209,0.2963,0.4501,-0.1702,0.4730,-1.3135,-1.7582,8.2200,3.3600,44.1600,
5.233762,0.2963,0.4501,-0.1702,0.4730,-1.3135,-1.7582,5.7600,3.9600,43.6200,
5.237540,0.2963,0.4501,-0.1702,0.4075,-1.2991,-1.6884,5.7600,3.9600,43.6200,
5.256847,0.2963,0.4501,-0.1702,0.3579,-1.0567,-1.8030,5.7600,3.9600,43.6200,
5.278003,0.2963,0.4501,-0.1702,0.3473,-0.8160,-1.9319,5.7600,3.9600,43.6200,
5.290009,0.2963,0.4501,-0.1702,0.3473,-0.8160,-1.9319,5.7600,3.9600,43.6200,
5.290531,-0.2126,0.2693,-0.7417,0.3473,-0.8160,-1.9319,5.7600,3.9600,43.6200,
5.294180,-0.2126,0.2693,-0.7417,0.3473,-0.8160,-1.9319,4.7400,4.5000,43.6200,
5.297848,-0.2126,0.2693,-0.7417,0.3782,-0.5167,-1.9425,4.7400,4.5000,43.6200,
