
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.320832,-0.2520,-0.6260,-0.1730,-0.0288,-0.0772,-0.1411,23.1600,14.7000,35.8200,
5.324017,-0.2520,-0.6260,-0.1730,0.0826,-0.2189,-0.2402,23.1600,14.7000,35.8200,
5.344906,-0.2520,-0.6260,-0.1730,0.1870,-0.4032,-0.2780,23.1600,14.7000,35.8200,
5.365037,-0.2520,-0.6260,-0.1730,0.2290,-0.5523,-0.2834,23.1600,14.7000,35.8200,
5.377555,-0.2520,-0.6260,-0.1730,0.2290,-0.5523,-0.2834,23.1600,14.7000,35.8200,
5.378181,-0.3500,0.3516,-0.2646,0.2290,-0.5523,-0.2834,23.1600,14.7000,35.8200,
5.382525,-0.3500,0.3516,-0.2646,0.2290,-0.5523,-0.2834,23.5200,15.0600,34.5600,
5.385568,-0.3500,0.3516,-0.2646,0.2312,-0.5603,-0.3611,23.5200,15.0600,34.5600,
5.406264,-0.3500,0.3516,-0.2646,0.2072,-0.5284,-0.4250,23.5200,15.0600,34.5600,
5.426535,-0.3500,0.3516,-0.2646,0.1987,-0.4906,-0.5561,23.5200,15.0600,34.5600,
5.439234,-0.3500,0.3516,-0.2646,0.1987,-0.4906,-0.5561,23.5200,15.0600,34.5600,
5.439769,1.0799,-0.2097,-0.0406,0.1987,-0.4906,-0.5561,23.5200,15.0600,34.5600,
5.443980,1.0799,-0.2097,-0.0406,0.1987,-0.4906,-0.5561,23.5800,15.1800,33.3600,
5.447226,1.0799,-0.2097,-0.0406,0.2407,-0.5800,-0.7611,23.5800,15.1800,33.3600,
5.467658,1.0799,-0.2097,-0.0406,0.1119,-0.6061,-0.6573,23.5800,15.1800,33.3600,
5.488316,1.0799,-0.2097,-0.0406,-0.1459,-0.5918,-0.5097,23.5800,15.1800,33.3600,
5.500653,1.0799,-0.2097,-0.0406,-0.1459,-0.5918,-0.5097,23.5800,15.1800,33.3600,
5.501061,1.1860,0.6396,0.1698,-0.1459,-0.5918,-0.5097,23.5800,15.1800,33.3600,
5.505778,1.1860,0.6396,0.1698,-0.1459,-0.5918,-0.5097,23.6400,15.1800,32.9400,
5.508634,1.1860,0.6396,0.1698,-0.1577,-0.6168,-0.4309,23.6400,15.1800,32.9400,
5.529523,1.1860,0.6396,0.1698,-0.1209,-0.4128,-0.3249,23.6400,15.1800,32.9400,
5.549506,1.1860,0.6396,0.1698,-0.1342,-0.1337,-0.3105,23.6400,15.1800,32.9400,
5.562314,1.1860,0.6396,0.1698,-0.1342,-0.1337,-0.3105,23.6400,15.1800,32.9400,
5.562722,-0.0068,-0.2566,0.1502,-0.1342,-0.1337,-0.3105,23.6400,15.1800,32.9400,
5.566707,-0.0068,-0.2566,0.1502,-0.1342,-0.1337,-0.3105,23.8800,15.7200,32.1600,
5.570265,-0.0068,-0.2566,0.1502,-0.1305,-0.1284,-0.3654,23.8800,15.7200,32.1600,
5.590622,-0.0068,-0.2566,0.1502,-0.0884,-0.1012,-0.3973,23.8800,15.7200,32.1600,
5.611249,-0.0068,-0.2566,0.1502,-0.0527,-0.0751,-0.3872,23.8800,15.7200,32.1600,
5.623875,-0.0068,-0.2566,0.1502,-0.0527,-0.0751,-0.3872,23.8800,15.7200,32.1600,
5.624264,-0.4865,-0.4262,0.2483,-0.0527,-0.0751,-0.3872,23.8800,15.7200,32.1600,
5.628339,-0.4865,-0.4262,0.2483,-0.0527,-0.0751,-0.3872,24.4200,16.1400,32.0400,
5.631805,-0.4865,-0.4262,0.2483,-0.0767,-0.0309,-0.3547,24.4200,16.1400,32.0400,
5.652263,-0.4865,-0.4262,0.2483,-0.0847,-0.0165,-0.3675,24.4200,16.1400,32.0400,
5.672692,-0.4865,-0.4262,0.2483,-0.1124,-0.0724,-0.3574,24.4200,16.1400,32.0400,
5.685815,-0.4865,-0.4262,0.2483,-0.1124,-0.0724,-0.3574,24.4200,16.1400,32.0400,
5.686487,0.2528,-0.0289,-0.1884,-0.1124,-0.0724,-0.3574,24.4200,16.1400,32.0400,
5.689889,0.2528,-0.0289,-0.1884,-0.1124,-0.0724,-0.3574,24.7800,16.9200,31.8000,
5.693571,0.2528,-0.0289,-0.1884,-0.1939,-0.2381,-0.3270,24.7800,16.9200,31.8000,
5.713596,0.2528,-0.0289,-0.1884,-0.1800,-0.2929,-0.4234,24.7800,16.9200,31.8000,
5.734551,0.2528,-0.0289,-0.1884,-0.1039,-0.3302,-0.4735,24.7800,16.9200,31.8000,
5.746846,0.2528,-0.0289,-0.1884,-0.1039,-0.3302,-0.4735,24.7800,16.9200,31.8000,
5.747292,-0.0209,-0.3171,0.4855,-0.1039,-0.3302,-0.4735,24.7800,16.9200,31.8000,
5.751554,-0.0209,-0.3171,0.4855,-0.1039,-0.3302,-0.4735,24.7800,17.3400,31.5000,
5.754763,-0.0209,-0.3171,0.4855,-0.0937,-0.3233,-0.4442,24.7800,17.3400,31.5000,
5.775686,-0.0209,-0.3171,0.4855,-0.1103,-0.2653,-0.3334,24.7800,17.3400,31.5000,
5.796286,-0.0209,-0.3171,0.4855,-0.0224,-0.2067,-0.1651,24.7800,17.3400,31.5000,
5.808538,-0.0209,-0.3171,0.4855,-0.0224,-0.2067,-0.1651,24.7800,17.3400,31.5000,
5.808984,-0.3292,-0.5109,0.2996,-0.0224,-0.2067,-0.1651,24.7800,17.3400,31.5000,
5.813166,-0.3292,-0.5109,0.2996,-0.0224,-0.2067,-0.1651,24.9000,17.6400,31.8600,
5.816462,-0.3292,-0.5109,0.2996,-0.0101,-0.0479,-0.1204,24.9000,17.6400,31.8600,
5.836768,-0.3292,-0.5109,0.2996,-0.0186,-0.0027,-0.0788,24.9000,17.6400,31.8600,
5.857668,-0.3292,-0.5109,0.2996,0.0927,0.0687,0.0698,24.9000,17.6400,31.8600,
5.870275,-0.3292,-0.5109,0.2996,0.0927,0.0687,0.0698,24.9000,17.6400,31.8600,
5.870824,0.2178,0.0443,-0.0782,0.0927,0.0687,0.0698,24.9000,17.6400,31.8600,
5.875155,0.2178,0.0443,-0.0782,0.0927,0.0687,0.0698,24.6000,18.2400,31.8000,
5.878593,0.2178,0.0443,-0.0782,0.1523,0.0218,0.1087,24.6000,18.2400,31.8000,
5.898652,0.2178,0.0443,-0.0782,0.1561,0.0234,0.0804,24.6000,18.2400,31.8000,
5.919083,0.2178,0.0443,-0.0782,0.1774,0.0762,0.0176,24.6000,18.2400,31.8000,
5.931588,0.2178,0.0443,-0.0782,0.1774,0.0762,0.0176,24.6000,18.2400,31.8000,
5.932021,-0.2817,-0.2119,-0.1058,0.1774,0.0762,0.0176,24.6000,18.2400,31.8000,
5.936712,-0.2817,-0.2119,-0.1058,0.1774,0.0762,0.0176,24.7800,18.4200,31.9200,
5.939700,-0.2817,-0.2119,-0.1058,0.2035,0.0389,-0.0884,24.7800,18.4200,31.9200,
5.960060,-0.2817,-0.2119,-0.1058,0.1811,0.0197,-0.1800,24.7800,18.4200,31.9200,
5.980770,-0.2817,-0.2119,-0.1058,0.1289,0.0368,-0.2024,24.7800,18.4200,31.9200,
5.993054,-0.2817,-0.2119,-0.1058,0.1289,0.0368,-0.2024,24.7800,18.4200,31.9200,
5.993586,-0.1273,0.4506,-0.1412,0.1289,0.0368,-0.2024,24.7800,18.4200,31.9200,
5.997617,-0.1273,0.4506,-0.1412,0.1289,0.0368,-0.2024,25.0200,18.7200,31.8000,
6.000901,-0.1273,0.4506,-0.1412,0.0581,-0.0288,-0.2019,25.0200,18.7200,31.8000,
6.021671,-0.1273,0.4506,-0.1412,-0.0107,-0.1395,-0.3206,25.0200,18.7200,31.8000,
6.042641,-0.1273,0.4506,-0.1412,-0.0133,-0.2988,-0.5380,25.0200,18.7200,31.8000,
6.054626,-0.1273,0.4506,-0.1412,-0.0133,-0.2988,-0.5380,25.0200,18.7200,31.8000,
6.055009,0.2047,-0.8155,1.2811,-0.0133,-0.2988,-0.5380,25.0200,18.7200,31.8000,
6.059207,0.2047,-0.8155,1.2811,-0.0133,-0.2988,-0.5380,24.5400,18.8400,31.6800,
6.062931,0.2047,-0.8155,1.2811,0.1193,-0.6205,-0.6519,24.5400,18.8400,31.6800,
6.084227,0.2047,-0.8155,1.2811,0.1055,-0.7329,-0.5886,24.5400,18.8400,31.6800,
6.104192,0.2047,-0.8155,1.2811,0.0037,-0.6392,-0.3872,24.5400,18.8400,31.6800,
6.116456,0.2047,-0.8155,1.2811,0.0037,-0.6392,-0.3872,24.5400,18.8400,31.6800,
6.116883,-0.4879,0.0766,-0.0940,0.0037,-0.6392,-0.3872,24.5400,18.8400,31.6800,
6.120940,-0.4879,0.0766,-0.0940,0.0037,-0.6392,-0.3872,24.4800,19.3200,31.0800,
6.124153,-0.4879,0.0766,-0.0940,-0.0016,-0.4671,-0.2296,24.4800,19.3200,31.0800,
6.145068,-0.4879,0.0766,-0.0940,0.1646,-0.2637,-0.1065,24.4800,19.3200,31.0800,
6.165148,-0.4879,0.0766,-0.0940,-0.3494,1.0120,-0.0266,24.4800,19.3200,31.0800,
6.178213,-0.4879,0.0766,-0.0940,-0.3494,1.0120,-0.0266,24.4800,19.3200,31.0800,
6.178635,-1.2575,-0.3835,1.5572,-0.3494,1.0120,-0.0266,24.4800,19.3200,31.0800,
6.182442,-1.2575,-0.3835,1.5572,-0.3494,1.0120,-0.0266,23.8800,19.9200,29.8800,
6.186550,-1.2575,-0.3835,1.5572,-0.0895,0.3254,-0.0197,23.8800,19.9200,29.8800,
6.206256,-1.2575,-0.3835,1.5572,0.3478,0.0996,-0.0538,23.8800,19.9200,29.8800,
6.226989,-1.2575,-0.3835,1.5572,0.4139,0.2812,-0.0357,23.8800,19.9200,29.8800,
6.239420,-1.2575,-0.3835,1.5572,0.4139,0.2812,-0.0357,23.8800,19.9200,29.8800,
6.239859,-0.5932,1.3056,0.1266,0.4139,0.2812,-0.0357,23.8800,19.9200,29.8800,
6.244574,-0.5932,1.3056,0.1266,0.4139,0.2812,-0.0357,23.9400,20.3400,28.9200,
6.247184,-0.5932,1.3056,0.1266,0.5113,-0.0186,0.0357,23.9400,20.3400,28.9200,
6.267943,-0.5932,1.3056,0.1266,0.5987,-0.6179,-0.0240,23.9400,20.3400,28.9200,
6.288310,-0.5932,1.3056,0.1266,-0.2892,0.2045,-0.1731,23.9400,20.3400,28.9200,
6.300958,-0.5932,1.3056,0.1266,-0.2892,0.2045,-0.1731,23.9400,20.3400,28.9200,
6.301384,-10.2979,3.2915,20.6468,-0.2892,0.2045,-0.1731,23.9400,20.3400,28.9200,
6.305817,-10.2979,3.2915,20.6468,-0.2892,0.2045,-0.1731,23.4600,21.1200,27.9600,
6.309043,-10.2979,3.2915,20.6468,0.2929,-0.6519,0.0991,23.4600,21.1200,27.9600,
6.329474,-10.2979,3.2915,20.6468,0.6610,-0.8900,-0.4474,23.4600,21.1200,27.9600,
6.350090,-10.2979,3.2915,20.6468,0.2258,0.0458,-0.4623,23.4600,21.1200,27.9600,
6.362859,-10.2979,3.2915,20.6468,0.2258,0.0458,-0.4623,23.4600,21.1200,27.9600,
6.363473,0.1697,0.3081,2.0448,0.2258,0.0458,-0.4623,23.4600,21.1200,27.9600,
6.367133,0.1697,0.3081,2.0448,0.2258,0.0458,-0.4623,23.7000,21.4800,28.5600,
6.370959,0.1697,0.3081,2.0448,0.2711,-0.6530,-0.2791,23.7000,21.4800,28.5600,
6.391159,0.1697,0.3081,2.0448,0.3728,-0.2679,-0.1257,23.7000,21.4800,28.5600,
6.411548,0.1697,0.3081,2.0448,0.7760,0.1342,0.0959,23.7000,21.4800,28.5600,
6.424129,0.1697,0.3081,2.0448,0.7760,0.1342,0.0959,23.7000,21.4800,28.5600,
6.424543,-2.0290,2.5702,0.1342,0.7760,0.1342,0.0959,23.7000,21.4800,28.5600,
6.428660,-2.0290,2.5702,0.1342,0.7760,0.1342,0.0959,23.7000,21.6000,29.1000,
6.432130,-2.0290,2.5702,0.1342,1.1569,-0.1001,0.1891,23.7000,21.6000,29.1000,
6.453035,-2.0290,2.5702,0.1342,0.8495,0.2924,0.3936,23.7000,21.6000,29.1000,
6.473226,-2.0290,2.5702,0.1342,0.6210,0.4740,0.6583,23.7000,21.6000,29.1000,
6.485623,-2.0290,2.5702,0.1342,0.6210,0.4740,0.6583,23.7000,21.6000,29.1000,
6.486305,-0.4799,0.8749,-1.0048,0.6210,0.4740,0.6583,23.7000,21.6000,29.1000,
6.490303,-0.4799,0.8749,-1.0048,0.6210,0.4740,0.6583,23.8200,22.5000,29.0400,
6.493540,-0.4799,0.8749,-1.0048,0.6732,0.4900,0.7100,23.8200,22.5000,29.0400,
6.514427,-0.4799,0.8749,-1.0048,0.6743,0.6264,0.7212,23.8200,22.5000,29.0400,
6.534591,-0.4799,0.8749,-1.0048,0.5220,0.8623,0.7047,23.8200,22.5000,29.0400,
6.547346,-0.4799,0.8749,-1.0048,0.5220,0.8623,0.7047,23.8200,22.5000,29.0400,
6.547893,0.5313,0.9422,-0.2673,0.5220,0.8623,0.7047,23.8200,22.5000,29.0400,
6.551900,0.5313,0.9422,-0.2673,0.5220,0.8623,0.7047,25.1400,23.1600,28.5000,
6.555347,0.5313,0.9422,-0.2673,0.4261,1.0434,0.6061,25.1400,23.1600,28.5000,
6.575704,0.5313,0.9422,-0.2673,0.4495,1.1079,0.5214,25.1400,23.1600,28.5000,
6.596496,0.5313,0.9422,-0.2673,0.4155,1.0637,0.4671,25.1400,23.1600,28.5000,
6.608825,0.5313,0.9422,-0.2673,0.4155,1.0637,0.4671,25.1400,23.1600,28.5000,
6.609228,-0.1766,0.1018,-0.0515,0.4155,1.0637,0.4671,25.1400,23.1600,28.5000,
6.613354,-0.1766,0.1018,-0.0515,0.4155,1.0637,0.4671,25.5000,24.0000,27.1200,
6.616622,-0.1766,0.1018,-0.0515,0.3723,0.9667,0.4708,25.5000,24.0000,27.1200,
6.637747,-0.1766,0.1018,-0.0515,0.3302,0.9353,0.5981,25.5000,24.0000,27.1200,
6.657708,-0.1766,0.1018,-0.0515,0.2812,1.0882,0.8895,25.5000,24.0000,27.1200,
6.670412,-0.1766,0.1018,-0.0515,0.2812,1.0882,0.8895,25.5000,24.0000,27.1200,
6.670791,0.2782,-1.4919,-1.1071,0.2812,1.0882,0.8895,25.5000,24.0000,27.1200,
6.674958,0.2782,-1.4919,-1.1071,0.2812,1.0882,0.8895,25.9800,24.4800,26.2200,
6.678521,0.2782,-1.4919,-1.1071,0.2152,1.0253,1.0152,25.9800,24.4800,26.2200,
6.698798,0.2782,-1.4919,-1.1071,0.1784,0.6317,0.9571,25.9800,24.4800,26.2200,
6.719802,0.2782,-1.4919,-1.1071,0.0943,0.4368,0.8831,25.9800,24.4800,26.2200,
6.731967,0.2782,-1.4919,-1.1071,0.0943,0.4368,0.8831,25.9800,24.4800,26.2200,
6.732409,-0.6953,0.6569,-0.3821,0.0943,0.4368,0.8831,25.9800,24.4800,26.2200,
6.736586,-0.6953,0.6569,-0.3821,0.0943,0.4368,0.8831,25.6800,24.3600,25.8000,
6.739856,-0.6953,0.6569,-0.3821,0.0767,0.4714,0.8352,25.6800,24.3600,25.8000,
6.760614,-0.6953,0.6569,-0.3821,0.0506,0.5236,0.7910,25.6800,24.3600,25.8000,
6.780894,-0.6953,0.6569,-0.3821,0.0916,0.0980,0.7334,25.6800,24.3600,25.8000,
6.793849,-0.6953,0.6569,-0.3821,0.0916,0.0980,0.7334,25.6800,24.3600,25.8000,
6.794372,-1.3807,-0.7906,-0.0442,0.0916,0.0980,0.7334,25.6800,24.3600,25.8000,
6.798207,-1.3807,-0.7906,-0.0442,0.0916,0.0980,0.7334,25.6200,23.9400,26.2800,
6.801759,-1.3807,-0.7906,-0.0442,0.1614,-0.0799,0.6732,25.6200,23.9400,26.2800,
6.821993,-1.3807,-0.7906,-0.0442,0.0634,0.0469,0.7457,25.6200,23.9400,26.2800,
6.842834,-1.3807,-0.7906,-0.0442,0.0059,0.1864,0.8954,25.6200,23.9400,26.2800,
6.855041,-1.3807,-0.7906,-0.0442,0.0059,0.1864,0.8954,25.6200,23.9400,26.2800,
6.855446,0.0387,0.5572,0.3039,0.0059,0.1864,0.8954,25.6200,23.9400,26.2800,
6.859670,0.0387,0.5572,0.3039,0.0059,0.1864,0.8954,26.5200,23.7600,26.8800,
6.862966,0.0387,0.5572,0.3039,0.0075,0.2072,0.9486,26.5200,23.7600,26.8800,
6.883759,0.0387,0.5572,0.3039,-0.0341,0.1555,0.8783,26.5200,23.7600,26.8800,
6.905357,0.0387,0.5572,0.3039,-0.1390,0.1747,0.7542,26.5200,23.7600,26.8800,
6.916711,0.0387,0.5572,0.3039,-0.1390,0.1747,0.7542,26.5200,23.7600,26.8800,
6.917144,-0.0085,-0.2304,-0.1782,-0.1390,0.1747,0.7542,26.5200,23.7600,26.8800,
6.926705,-0.0085,-0.2304,-0.1782,-0.1390,0.1747,0.7542,27.7800,23.1600,26.7600,
6.927238,-0.0085,-0.2304,-0.1782,-0.2274,0.2322,0.6163,27.7800,23.1600,26.7600,
6.946509,-0.0085,-0.2304,-0.1782,-0.1758,0.1656,0.4463,27.7800,23.1600,26.7600,
6.966150,-0.0085,-0.2304,-0.1782,-0.1784,0.1044,0.3494,27.7800,23.1600,26.7600,
6.978665,-0.0085,-0.2304,-0.1782,-0.1784,0.1044,0.3494,27.7800,23.1600,26.7600,
6.979180,-0.2266,-3.8790,-0.0592,-0.1784,0.1044,0.3494,27.7800,23.1600,26.7600,
6.982927,-0.2266,-3.8790,-0.0592,-0.1784,0.1044,0.3494,29.3400,22.3200,27.3000,
6.986753,-0.2266,-3.8790,-0.0592,-0.3478,0.0282,0.4261,29.3400,22.3200,27.3000,
7.007186,-0.2266,-3.8790,-0.0592,-0.3462,-0.1971,0.3521,29.3400,22.3200,27.3000,
7.027704,-0.2266,-3.8790,-0.0592,-0.3776,-0.2716,0.2173,29.3400,22.3200,27.3000,
7.039868,-0.2266,-3.8790,-0.0592,-0.3776,-0.2716,0.2173,29.3400,22.3200,27.3000,
7.040283,0.6566,-3.1118,0.9501,-0.3776,-0.2716,0.2173,29.3400,22.3200,27.3000,
7.044582,0.6566,-3.1118,0.9501,-0.3776,-0.2716,0.2173,30.7200,21.4200,27.3600,
7.047998,0.6566,-3.1118,0.9501,-0.2972,-0.3782,0.1257,30.7200,21.4200,27.3600,
7.068253,0.6566,-3.1118,0.9501,-0.1459,-0.3084,0.1257,30.7200,21.4200,27.3600,
7.088942,0.6566,-3.1118,0.9501,-0.0245,-0.0948,0.1971,30.7200,21.4200,27.3600,
7.101592,0.6566,-3.1118,0.9501,-0.0245,-0.0948,0.1971,30.7200,21.4200,27.3600,
7.102011,-0.2375,-0.5143,0.7965,-0.0245,-0.0948,0.1971,30.7200,21.4200,27.3600,
7.106135,-0.2375,-0.5143,0.7965,-0.0245,-0.0948,0.1971,30.6600,19.3200,27.0600,
7.109261,-0.2375,-0.5143,0.7965,0.1609,-0.2077,0.0650,30.6600,19.3200,27.0600,
7.130160,-0.2375,-0.5143,0.7965,0.0644,-0.2834,-0.1246,30.6600,19.3200,27.0600,
7.150475,-0.2375,-0.5143,0.7965,0.0474,-0.2578,-0.2061,30.6600,19.3200,27.0600,
7.163222,-0.2375,-0.5143,0.7965,0.0474,-0.2578,-0.2061,30.6600,19.3200,27.0600,
7.163684,-0.7468,3.6886,0.6630,0.0474,-0.2578,-0.2061,30.6600,19.3200,27.0600,
7.167654,-0.7468,3.6886,0.6630,0.0474,-0.2578,-0.2061,31.2600,18.3600,27.2400,
7.171274,-0.7468,3.6886,0.6630,0.2482,-0.4549,0.0373,31.2600,18.3600,27.2400,
7.191325,-0.7468,3.6886,0.6630,0.5859,-0.7755,-0.1555,31.2600,18.3600,27.2400,
7.212232,-0.7468,3.6886,0.6630,0.3318,-0.3601,-0.1816,31.2600,18.3600,27.2400,
7.224546,-0.7468,3.6886,0.6630,0.3318,-0.3601,-0.1816,31.2600,18.3600,27.2400,
7.224982,-0.7572,0.1938,-0.4443,0.3318,-0.3601,-0.1816,31.2600,18.3600,27.2400,
7.229182,-0.7572,0.1938,-0.4443,0.3318,-0.3601,-0.1816,31.2000,17.8200,27.0600,
7.232641,-0.7572,0.1938,-0.4443,0.4053,-0.5800,-0.3462,31.2000,17.8200,27.0600,
7.253099,-0.7572,0.1938,-0.4443,0.3510,-0.5694,-0.3680,31.2000,17.8200,27.0600,
7.273439,-0.7572,0.1938,-0.4443,0.3702,-0.5619,-0.2333,31.2000,17.8200,27.0600,
7.286521,-0.7572,0.1938,-0.4443,0.3702,-0.5619,-0.2333,31.2000,17.8200,27.0600,
7.286893,-0.4524,0.8412,-0.0638,0.3702,-0.5619,-0.2333,31.2000,17.8200,27.0600,
7.290794,-0.4524,0.8412,-0.0638,0.3702,-0.5619,-0.2333,31.7400,18.0600,26.7000,
7.294280,-0.4524,0.8412,-0.0638,0.3100,-0.4479,-0.0666,31.7400,18.0600,26.7000,
7.314466,-0.4524,0.8412,-0.0638,0.0053,-0.3755,0.1257,31.7400,18.0600,26.7000,
7.335422,-0.4524,0.8412,-0.0638,-0.5609,0.6200,0.0874,31.7400,18.0600,26.7000,
7.347876,-0.4524,0.8412,-0.0638,-0.5609,0.6200,0.0874,31.7400,18.0600,26.7000,
7.348313,1.5467,-1.4834,3.6664,-0.5609,0.6200,0.0874,31.7400,18.0600,26.7000,
7.353052,1.5467,-1.4834,3.6664,-0.5609,0.6200,0.0874,32.4000,19.0800,25.7400,
7.355586,1.5467,-1.4834,3.6664,-0.0815,-0.2338,-0.0133,32.4000,19.0800,25.7400,
7.376320,1.5467,-1.4834,3.6664,0.1380,-0.5374,-0.1486,32.4000,19.0800,25.7400,
7.396881,1.5467,-1.4834,3.6664,-0.0868,-0.3851,-0.0426,32.4000,19.0800,25.7400,
7.409447,1.5467,-1.4834,3.6664,-0.0868,-0.3851,-0.0426,32.4000,19.0800,25.7400,
7.409931,-1.2084,-0.3479,-1.1688,-0.0868,-0.3851,-0.0426,32.4000,19.0800,25.7400,
7.414157,-1.2084,-0.3479,-1.1688,-0.0868,-0.3851,-0.0426,32.9400,19.5600,25.1400,
7.417425,-1.2084,-0.3479,-1.1688,-0.2083,-0.2024,0.0969,32.9400,19.5600,25.1400,
7.437782,-1.2084,-0.3479,-1.1688,0.1422,-0.3419,0.0053,32.9400,19.5600,25.1400,
7.458477,-1.2084,-0.3479,-1.1688,0.2892,-0.3846,-0.1007,32.9400,19.5600,25.1400,
7.470941,-1.2084,-0.3479,-1.1688,0.2892,-0.3846,-0.1007,32.9400,19.5600,25.1400,
7.471456,-0.1998,0.0198,-0.0995,0.2892,-0.3846,-0.1007,32.9400,19.5600,25.1400,
7.475414,-0.1998,0.0198,-0.0995,0.2892,-0.3846,-0.1007,34.0800,20.2800,23.8800,
7.478913,-0.1998,0.0198,-0.0995,0.2354,-0.0330,-0.0474,34.0800,20.2800,23.8800,
7.499492,-0.1998,0.0198,-0.0995,-0.0874,0.4234,-0.0442,34.0800,20.2800,23.8800,
7.520020,-0.1998,0.0198,-0.0995,-0.6136,0.4602,0.0320,34.0800,20.2800,23.8800,
7.532564,-0.1998,0.0198,-0.0995,-0.6136,0.4602,0.0320,34.0800,20.2800,23.8800,
7.533016,0.3171,1.5985,-0.7291,-0.6136,0.4602,0.0320,34.0800,20.2800,23.8800,
7.537076,0.3171,1.5985,-0.7291,-0.6136,0.4602,0.0320,34.0200,20.4000,22.8000,
7.540632,0.3171,1.5985,-0.7291,-0.9039,0.4101,0.0948,34.0200,20.4000,22.8000,
7.560948,0.3171,1.5985,-0.7291,-0.8719,0.5497,0.1715,34.0200,20.4000,22.8000,
7.581620,0.3171,1.5985,-0.7291,-0.6466,0.7164,0.4202,34.0200,20.4000,22.8000,
7.594320,0.3171,1.5985,-0.7291,-0.6466,0.7164,0.4202,34.0200,20.4000,22.8000,
7.594843,0.2989,-0.6500,-0.1455,-0.6466,0.7164,0.4202,34.0200,20.4000,22.8000,
7.598604,0.2989,-0.6500,-0.1455,-0.6466,0.7164,0.4202,34.2000,20.2200,22.7400,
7.602024,0.2989,-0.6500,-0.1455,-0.7009,0.7766,0.4181,34.2000,20.2200,22.7400,
7.622750,0.2989,-0.6500,-0.1455,-0.5518,0.4826,0.1534,34.2000,20.2200,22.7400,
7.642955,0.2989,-0.6500,-0.1455,-0.3105,0.1672,0.0091,34.2000,20.2200,22.7400,
7.655856,0.2989,-0.6500,-0.1455,-0.3105,0.1672,0.0091,34.2000,20.2200,22.7400,
7.656323,-1.1012,-0.0072,-0.0856,-0.3105,0.1672,0.0091,34.2000,20.2200,22.7400,
7.660344,-1.1012,-0.0072,-0.0856,-0.3105,0.1672,0.0091,33.9600,20.1600,23.7600,
7.663729,-1.1012,-0.0072,-0.0856,-0.3904,0.1193,0.0794,33.9600,20.1600,23.7600,
7.683955,-1.1012,-0.0072,-0.0856,-0.4527,-0.1992,0.0282,33.9600,20.1600,23.7600,
7.704624,-1.1012,-0.0072,-0.0856,-0.0405,-0.6764,-0.0469,33.9600,20.1600,23.7600,
7.717072,-1.1012,-0.0072,-0.0856,-0.0405,-0.6764,-0.0469,33.9600,20.1600,23.7600,
7.717625,-1.1284,-1.9532,0.9008,-0.0405,-0.6764,-0.0469,33.9600,20.1600,23.7600,
7.721897,-1.1284,-1.9532,0.9008,-0.0405,-0.6764,-0.0469,33.0600,19.3200,25.3800,
7.724958,-1.1284,-1.9532,0.9008,0.3862,-0.3366,-0.0618,33.0600,19.3200,25.3800,
7.746005,-1.1284,-1.9532,0.9008,0.4597,-0.0549,-0.0362,33.0600,19.3200,25.3800,
7.766128,-1.1284,-1.9532,0.9008,0.1912,-0.5838,-0.0692,33.0600,19.3200,25.3800,
7.779179,-1.1284,-1.9532,0.9008,0.1912,-0.5838,-0.0692,33.0600,19.3200,25.3800,
7.779875,0.4406,-1.1446,1.3742,0.1912,-0.5838,-0.0692,33.0600,19.3200,25.3800,
7.783334,0.4406,-1.1446,1.3742,0.1912,-0.5838,-0.0692,33.4200,18.4800,26.1000,
7.786958,0.4406,-1.1446,1.3742,0.3526,-0.6578,-0.2216,33.4200,18.4800,26.1000,
7.807210,0.4406,-1.1446,1.3742,0.5364,-0.7654,-0.3787,33.4200,18.4800,26.1000,
7.828293,0.4406,-1.1446,1.3742,0.4815,-0.6951,-0.4506,33.4200,18.4800,26.1000,
7.840455,0.4406,-1.1446,1.3742,0.4815,-0.6951,-0.4506,33.4200,18.4800,26.1000,
7.841143,-0.1888,1.5292,0.0592,0.4815,-0.6951,-0.4506,33.4200,18.4800,26.1000,
7.845197,-0.1888,1.5292,0.0592,0.4815,-0.6951,-0.4506,33.8400,18.1200,26.8800,
7.848287,-0.1888,1.5292,0.0592,0.4186,-0.5273,-0.5252,33.8400,18.1200,26.8800,
7.869366,-0.1888,1.5292,0.0592,0.4474,-0.6509,-0.5209,33.8400,18.1200,26.8800,
7.889793,-0.1888,1.5292,0.0592,0.6280,-0.5673,-0.6365,33.8400,18.1200,26.8800,
7.902452,-0.1888,1.5292,0.0592,0.6280,-0.5673,-0.6365,33.8400,18.1200,26.8800,
7.903137,0.0231,-0.7415,-0.2488,0.6280,-0.5673,-0.6365,33.8400,18.1200,26.8800,
7.906796,0.0231,-0.7415,-0.2488,0.6280,-0.5673,-0.6365,34.3200,18.1800,26.1000,
7.910168,0.0231,-0.7415,-0.2488,0.5364,-0.7910,-0.6035,34.3200,18.1800,26.1000,
7.930724,0.0231,-0.7415,-0.2488,0.6104,-0.8762,-0.5710,34.3200,18.1800,26.1000,
7.951312,0.0231,-0.7415,-0.2488,0.3505,-0.8149,-0.3872,34.3200,18.1800,26.1000,
7.964355,0.0231,-0.7415,-0.2488,0.3505,-0.8149,-0.3872,34.3200,18.1800,26.1000,
