
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.727124,1.1232,0.8891,1.5730,-0.1582,-0.2626,-0.0080,8.5200,13.2000,46.0200,
5.731233,1.1232,0.8891,1.5730,-0.2221,-0.9241,-0.0453,8.5200,13.2000,46.0200,
5.751321,1.1232,0.8891,1.5730,-0.0362,-0.9689,0.0543,8.5200,13.2000,46.0200,
5.772775,1.1232,0.8891,1.5730,0.0442,-0.4479,0.1795,8.5200,13.2000,46.0200,
5.784620,1.1232,0.8891,1.5730,0.0442,-0.4479,0.1795,8.5200,13.2000,46.0200,
5.785936,0.3797,1.6372,1.6401,0.0442,-0.4479,0.1795,8.5200,13.2000,46.0200,
5.789748,0.3797,1.6372,1.6401,0.0442,-0.4479,0.1795,7.9200,13.8000,45.7200,
5.792424,0.3797,1.6372,1.6401,0.0160,-0.3611,0.0863,7.9200,13.8000,45.7200,
5.813237,0.3797,1.6372,1.6401,0.0112,-0.5417,0.0490,7.9200,13.8000,45.7200,
5.833565,0.3797,1.6372,1.6401,0.0788,-0.9033,0.2471,7.9200,13.8000,45.7200,
5.845852,0.3797,1.6372,1.6401,0.0788,-0.9033,0.2471,7.9200,13.8000,45.7200,
5.846310,-0.2903,-1.3343,0.9997,0.0788,-0.9033,0.2471,7.9200,13.8000,45.7200,
5.849764,-0.2903,-1.3343,0.9997,0.0788,-0.9033,0.2471,8.1600,14.1000,45.8400,
5.853164,-0.2903,-1.3343,0.9997,0.0703,-1.1654,0.2658,8.1600,14.1000,45.8400,
5.874355,-0.2903,-1.3343,0.9997,-0.0463,-1.3161,0.0362,8.1600,14.1000,45.8400,
5.894724,-0.2903,-1.3343,0.9997,-0.1875,-0.9545,0.0133,8.1600,14.1000,45.8400,
5.906792,-0.2903,-1.3343,0.9997,-0.1875,-0.9545,0.0133,8.1600,14.1000,45.8400,
5.907343,1.3283,-0.8372,1.1246,-0.1875,-0.9545,0.0133,8.1600,14.1000,45.8400,
5.911244,1.3283,-0.8372,1.1246,-0.1875,-0.9545,0.0133,9.6000,14.1000,45.1200,
5.915525,1.3283,-0.8372,1.1246,-0.0538,-0.6967,0.1848,9.6000,14.1000,45.1200,
5.935435,1.3283,-0.8372,1.1246,0.1529,-0.8533,0.4820,9.6000,14.1000,45.1200,
5.956275,1.3283,-0.8372,1.1246,0.1342,-1.2000,0.6514,9.6000,14.1000,45.1200,
5.968886,1.3283,-0.8372,1.1246,0.1342,-1.2000,0.6514,9.6000,14.1000,45.1200,
5.969604,0.4210,2.1849,1.9646,0.1342,-1.2000,0.6514,9.6000,14.1000,45.1200,
5.973111,0.4210,2.1849,1.9646,0.1342,-1.2000,0.6514,11.8800,14.2200,44.6400,
5.976828,0.4210,2.1849,1.9646,-0.0282,-1.0248,0.1790,11.8800,14.2200,44.6400,
5.997782,0.4210,2.1849,1.9646,-0.4021,-0.8725,-0.1848,11.8800,14.2200,44.6400,
6.018082,0.4210,2.1849,1.9646,-1.3300,-1.5249,-0.0932,11.8800,14.2200,44.6400,
6.031979,0.4210,2.1849,1.9646,-1.3300,-1.5249,-0.0932,11.8800,14.2200,44.6400,
6.032734,1.0379,-2.2163,1.7171,-1.3300,-1.5249,-0.0932,11.8800,14.2200,44.6400,
6.034833,1.0379,-2.2163,1.7171,-1.3300,-1.5249,-0.0932,14.4000,14.5200,43.4400,
6.038415,1.0379,-2.2163,1.7171,-1.8781,-2.0837,0.2791,14.4000,14.5200,43.4400,
6.058517,1.0379,-2.2163,1.7171,-2.6861,-2.6126,0.7009,14.4000,14.5200,43.4400,
6.079741,1.0379,-2.2163,1.7171,-2.9726,-2.8746,1.1270,14.4000,14.5200,43.4400,
6.092005,1.0379,-2.2163,1.7171,-2.9726,-2.8746,1.1270,14.4000,14.5200,43.4400,
6.092516,-0.2310,-1.2358,1.2405,-2.9726,-2.8746,1.1270,14.4000,14.5200,43.4400,
6.096375,-0.2310,-1.2358,1.2405,-2.9726,-2.8746,1.1270,16.6200,13.9200,43.2000,
6.099738,-0.2310,-1.2358,1.2405,-2.4411,-3.3199,1.3140,16.6200,13.9200,43.2000,
6.120816,-0.2310,-1.2358,1.2405,-1.9505,-3.9623,1.1041,16.6200,13.9200,43.2000,
6.141416,-0.2310,-1.2358,1.2405,-1.1931,-3.0728,1.0456,16.6200,13.9200,43.2000,
6.153643,-0.2310,-1.2358,1.2405,-1.1931,-3.0728,1.0456,16.6200,13.9200,43.2000,
6.154092,0.5800,0.7282,1.2107,-1.1931,-3.0728,1.0456,16.6200,13.9200,43.2000,
6.158235,0.5800,0.7282,1.2107,-1.1931,-3.0728,1.0456,20.1600,12.2400,42.3000,
6.162078,0.5800,0.7282,1.2107,-0.1097,-1.3305,0.6466,20.1600,12.2400,42.3000,
6.183662,0.5800,0.7282,1.2107,0.2072,-0.8139,0.0629,20.1600,12.2400,42.3000,
6.203643,0.5800,0.7282,1.2107,0.3462,0.3622,-0.4938,20.1600,12.2400,42.3000,
6.217303,0.5800,0.7282,1.2107,0.3462,0.3622,-0.4938,20.1600,12.2400,42.3000,
6.218457,-0.9218,1.7243,0.7344,0.3462,0.3622,-0.4938,20.1600,12.2400,42.3000,
6.219759,-0.9218,1.7243,0.7344,0.3462,0.3622,-0.4938,24.1200,8.7600,39.3000,
6.222802,-0.9218,1.7243,0.7344,0.2194,1.4962,-0.2887,24.1200,8.7600,39.3000,
6.245018,-0.9218,1.7243,0.7344,0.2115,-0.2280,0.1076,24.1200,8.7600,39.3000,
6.264376,-0.9218,1.7243,0.7344,-0.1598,-1.7630,-0.2722,24.1200,8.7600,39.3000,
6.277185,-0.9218,1.7243,0.7344,-0.1598,-1.7630,-0.2722,24.1200,8.7600,39.3000,
6.277683,0.3571,-0.6573,-1.0371,-0.1598,-1.7630,-0.2722,24.1200,8.7600,39.3000,
6.281802,0.3571,-0.6573,-1.0371,-0.1598,-1.7630,-0.2722,27.6600,5.1000,37.4400,
6.285035,0.3571,-0.6573,-1.0371,-0.3377,-1.9127,-0.2407,27.6600,5.1000,37.4400,
6.305892,0.3571,-0.6573,-1.0371,-0.3920,-1.5569,-0.3611,27.6600,5.1000,37.4400,
6.326379,0.3571,-0.6573,-1.0371,-0.0767,-1.1169,-0.3009,27.6600,5.1000,37.4400,
6.339014,0.3571,-0.6573,-1.0371,-0.0767,-1.1169,-0.3009,27.6600,5.1000,37.4400,
6.340450,-0.0099,0.2838,0.6520,-0.0767,-1.1169,-0.3009,27.6600,5.1000,37.4400,
6.343403,-0.0099,0.2838,0.6520,-0.0767,-1.1169,-0.3009,31.3800,2.4600,35.1000,
6.346817,-0.0099,0.2838,0.6520,-0.0724,0.3941,-0.1800,31.3800,2.4600,35.1000,
6.367493,-0.0099,0.2838,0.6520,0.1113,2.1875,0.0027,31.3800,2.4600,35.1000,
6.387974,-0.0099,0.2838,0.6520,0.3025,2.4725,-0.0080,31.3800,2.4600,35.1000,
6.400298,-0.0099,0.2838,0.6520,0.3025,2.4725,-0.0080,31.3800,2.4600,35.1000,
6.401276,1.5847,1.0541,0.4762,0.3025,2.4725,-0.0080,31.3800,2.4600,35.1000,
6.405156,1.5847,1.0541,0.4762,0.3025,2.4725,-0.0080,33.3600,1.2600,32.4000,
6.407664,1.5847,1.0541,0.4762,0.4629,1.8600,0.0075,33.3600,1.2600,32.4000,
6.429035,1.5847,1.0541,0.4762,0.7446,1.6336,0.2450,33.3600,1.2600,32.4000,
6.449331,1.5847,1.0541,0.4762,0.7281,1.9446,0.5151,33.3600,1.2600,32.4000,
6.462584,1.5847,1.0541,0.4762,0.7281,1.9446,0.5151,33.3600,1.2600,32.4000,
6.463124,0.5476,-1.2472,1.6051,0.7281,1.9446,0.5151,33.3600,1.2600,32.4000,
6.466463,0.5476,-1.2472,1.6051,0.7281,1.9446,0.5151,33.2400,1.5600,33.3000,
6.469759,0.5476,-1.2472,1.6051,0.1236,0.4879,0.1944,33.2400,1.5600,33.3000,
6.490146,0.5476,-1.2472,1.6051,0.1875,0.0229,0.5731,33.2400,1.5600,33.3000,
6.510854,0.5476,-1.2472,1.6051,-0.0394,-0.4474,0.5875,33.2400,1.5600,33.3000,
6.523259,0.5476,-1.2472,1.6051,-0.0394,-0.4474,0.5875,33.2400,1.5600,33.3000,
6.524338,0.6288,-0.7765,1.2261,-0.0394,-0.4474,0.5875,33.2400,1.5600,33.3000,
6.527597,0.6288,-0.7765,1.2261,-0.0394,-0.4474,0.5875,32.3400,1.9200,34.9800,
6.532515,0.6288,-0.7765,1.2261,-0.3036,-0.5135,0.6040,32.3400,1.9200,34.9800,
6.551909,0.6288,-0.7765,1.2261,-0.1390,-0.1997,0.7776,32.3400,1.9200,34.9800,
6.572041,0.6288,-0.7765,1.2261,0.0618,-0.1252,0.7212,32.3400,1.9200,34.9800,
6.584791,0.6288,-0.7765,1.2261,0.0618,-0.1252,0.7212,32.3400,1.9200,34.9800,
6.585693,0.1623,-0.3626,0.0221,0.0618,-0.1252,0.7212,32.3400,1.9200,34.9800,
6.589210,0.1623,-0.3626,0.0221,0.0618,-0.1252,0.7212,31.3200,1.9800,35.9400,
6.592433,0.1623,-0.3626,0.0221,-0.0479,-0.2083,0.5273,31.3200,1.9800,35.9400,
6.613689,0.1623,-0.3626,0.0221,-0.2418,-0.2024,0.3776,31.3200,1.9800,35.9400,
6.633696,0.1623,-0.3626,0.0221,-0.0756,-0.1523,0.3755,31.3200,1.9800,35.9400,
6.645618,0.1623,-0.3626,0.0221,-0.0756,-0.1523,0.3755,31.3200,1.9800,35.9400,
6.645938,0.2629,0.2265,0.3852,-0.0756,-0.1523,0.3755,31.3200,1.9800,35.9400,
6.651174,0.2629,0.2265,0.3852,-0.0756,-0.1523,0.3755,29.8200,1.4400,37.5600,
6.654585,0.2629,0.2265,0.3852,0.2397,-0.0202,0.4666,29.8200,1.4400,37.5600,
6.674873,0.2629,0.2265,0.3852,0.1790,-0.0703,0.4245,29.8200,1.4400,37.5600,
6.695778,0.2629,0.2265,0.3852,0.0597,-0.1108,0.3638,29.8200,1.4400,37.5600,
6.708127,0.2629,0.2265,0.3852,0.0597,-0.1108,0.3638,29.8200,1.4400,37.5600,
6.709104,0.4744,-0.0128,0.7557,0.0597,-0.1108,0.3638,29.8200,1.4400,37.5600,
6.712422,0.4744,-0.0128,0.7557,0.0597,-0.1108,0.3638,30.0600,0.9600,37.6800,
6.716686,0.4744,-0.0128,0.7557,-0.0128,-0.1241,0.2296,30.0600,0.9600,37.6800,
6.737239,0.4744,-0.0128,0.7557,0.0261,-0.0410,0.1305,30.0600,0.9600,37.6800,
6.756236,0.4744,-0.0128,0.7557,-0.0027,-0.0341,0.0117,30.0600,0.9600,37.6800,
6.770765,0.4744,-0.0128,0.7557,-0.0027,-0.0341,0.0117,30.0600,0.9600,37.6800,
6.771550,0.1912,-0.2044,0.5542,-0.0027,-0.0341,0.0117,30.0600,0.9600,37.6800,
6.773494,0.1912,-0.2044,0.5542,-0.0027,-0.0341,0.0117,30.0600,0.1800,35.9400,
6.777002,0.1912,-0.2044,0.5542,-0.0266,-0.1870,-0.0245,30.0600,0.1800,35.9400,
6.798537,0.1912,-0.2044,0.5542,0.0138,0.1326,-0.0144,30.0600,0.1800,35.9400,
6.818548,0.1912,-0.2044,0.5542,0.0005,0.0975,-0.0336,30.0600,0.1800,35.9400,
6.830905,0.1912,-0.2044,0.5542,0.0005,0.0975,-0.0336,30.0600,0.1800,35.9400,
6.831385,0.0246,-0.2704,0.6511,0.0005,0.0975,-0.0336,30.0600,0.1800,35.9400,
6.836128,0.0246,-0.2704,0.6511,0.0005,0.0975,-0.0336,30.2400,-0.5400,35.7000,
6.839404,0.0246,-0.2704,0.6511,0.2019,0.0522,0.0016,30.2400,-0.5400,35.7000,
6.859323,0.0246,-0.2704,0.6511,0.2264,0.0112,0.0570,30.2400,-0.5400,35.7000,
6.879509,0.0246,-0.2704,0.6511,0.1870,0.0703,0.1342,30.2400,-0.5400,35.7000,
6.892333,0.0246,-0.2704,0.6511,0.1870,0.0703,0.1342,30.2400,-0.5400,35.7000,
6.893175,-0.3015,-0.1228,-0.0557,0.1870,0.0703,0.1342,30.2400,-0.5400,35.7000,
6.896738,-0.3015,-0.1228,-0.0557,0.1870,0.0703,0.1342,30.2400,-0.9600,35.7600,
6.900658,-0.3015,-0.1228,-0.0557,0.1758,0.0005,0.1758,30.2400,-0.9600,35.7600,
6.921074,-0.3015,-0.1228,-0.0557,0.1071,-0.1316,0.1630,30.2400,-0.9600,35.7600,
6.941698,-0.3015,-0.1228,-0.0557,-0.0309,-0.1886,0.1284,30.2400,-0.9600,35.7600,
6.953989,-0.3015,-0.1228,-0.0557,-0.0309,-0.1886,0.1284,30.2400,-0.9600,35.7600,
6.954656,0.3099,0.4974,-0.0467,-0.0309,-0.1886,0.1284,30.2400,-0.9600,35.7600,
6.959243,0.3099,0.4974,-0.0467,-0.0309,-0.1886,0.1284,30.1200,-1.1400,36.0000,
6.962098,0.3099,0.4974,-0.0467,-0.0117,-0.1976,0.0410,30.1200,-1.1400,36.0000,
