
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.722012,0.9115,5.6134,-1.3844,1.8221,1.1393,3.0392,25.4400,19.0200,30.6600,
2.722534,0.9115,5.6134,-1.3844,1.1920,1.7023,3.3694,25.4400,19.0200,30.6600,
2.723016,1.3425,5.4295,-7.2161,1.1920,1.7023,3.3694,25.4400,19.0200,30.6600,
2.741024,1.3425,5.4295,-7.2161,0.5422,2.2088,3.6949,25.4400,19.0200,30.6600,
2.761080,1.3425,5.4295,-7.2161,-0.0479,2.9247,3.8797,25.4400,19.0200,30.6600,
2.784404,1.3425,5.4295,-7.2161,-0.0479,2.9247,3.8797,25.4400,19.0200,30.6600,
2.784887,1.3425,5.4295,-7.2161,-0.0479,2.9247,3.8797,26.1600,17.8800,30.3000,
2.785362,1.3425,5.4295,-7.2161,-0.2264,3.4195,4.2696,26.1600,17.8800,30.3000,
2.785800,3.3221,3.7883,-5.2136,-0.2264,3.4195,4.2696,26.1600,17.8800,30.3000,
2.801860,3.3221,3.7883,-5.2136,-0.3302,3.5393,4.7692,26.1600,17.8800,30.3000,
2.822826,3.3221,3.7883,-5.2136,4.8395,12.0822,9.1975,26.1600,17.8800,30.3000,
2.844942,3.3221,3.7883,-5.2136,4.8395,12.0822,9.1975,26.1600,17.8800,30.3000,
2.845589,3.3221,3.7883,-5.2136,4.8395,12.0822,9.1975,26.2800,15.4200,32.0400,
2.846255,3.3221,3.7883,-5.2136,-1.6719,0.2450,-3.7620,26.2800,15.4200,32.0400,
2.846932,1.2754,20.1337,-8.3325,-1.6719,0.2450,-3.7620,26.2800,15.4200,32.0400,
2.863902,1.2754,20.1337,-8.3325,-3.2602,5.4233,-5.7604,26.2800,15.4200,32.0400,
2.884991,1.2754,20.1337,-8.3325,4.1370,6.4033,-6.8470,26.2800,15.4200,32.0400,
2.905881,1.2754,20.1337,-8.3325,4.1370,6.4033,-6.8470,26.2800,15.4200,32.0400,
2.906581,1.2754,20.1337,-8.3325,4.1370,6.4033,-6.8470,24.8400,11.8800,34.5000,
2.907195,1.2754,20.1337,-8.3325,4.7601,-1.4003,-6.8363,24.8400,11.8800,34.5000,
2.907896,10.0130,-2.3297,0.6035,4.7601,-1.4003,-6.8363,24.8400,11.8800,34.5000,
2.925294,10.0130,-2.3297,0.6035,3.6602,-3.9117,-4.6520,24.8400,11.8800,34.5000,
2.946095,10.0130,-2.3297,0.6035,2.8027,-4.8949,-0.6008,24.8400,11.8800,34.5000,
2.967692,10.0130,-2.3297,0.6035,2.8027,-4.8949,-0.6008,24.8400,11.8800,34.5000,
2.968228,10.0130,-2.3297,0.6035,2.8027,-4.8949,-0.6008,19.8000,11.7600,36.4200,
2.968654,4.9682,1.1676,-6.5203,2.8027,-4.8949,-0.6008,19.8000,11.7600,36.4200,
2.969110,4.9682,1.1676,-6.5203,2.2142,-4.3308,3.3029,19.8000,11.7600,36.4200,
2.986871,4.9682,1.1676,-6.5203,1.3555,-3.5399,5.3301,19.8000,11.7600,36.4200,
3.007156,4.9682,1.1676,-6.5203,-2.1907,-2.3319,4.6776,19.8000,11.7600,36.4200,
3.028796,4.9682,1.1676,-6.5203,-2.1907,-2.3319,4.6776,19.8000,11.7600,36.4200,
3.029327,4.9682,1.1676,-6.5203,-2.1907,-2.3319,4.6776,16.8600,12.9000,37.9800,
3.029649,4.9682,1.1676,-6.5203,-3.4903,1.0200,4.1417,16.8600,12.9000,37.9800,
3.030085,6.6756,-0.7661,-4.3934,-3.4903,1.0200,4.1417,16.8600,12.9000,37.9800,
3.048204,6.6756,-0.7661,-4.3934,-2.7132,0.8469,4.0113,16.8600,12.9000,37.9800,
3.069153,6.6756,-0.7661,-4.3934,-2.8693,3.0839,2.7244,16.8600,12.9000,37.9800,
3.089871,6.6756,-0.7661,-4.3934,-2.8693,3.0839,2.7244,16.8600,12.9000,37.9800,
3.090458,6.6756,-0.7661,-4.3934,-2.8693,3.0839,2.7244,16.7400,13.3800,37.8600,
3.090839,6.6756,-0.7661,-4.3934,-2.7026,2.5540,-3.1734,16.7400,13.3800,37.8600,
3.091407,-6.3633,11.2414,2.1021,-2.7026,2.5540,-3.1734,16.7400,13.3800,37.8600,
3.111553,-6.3633,11.2414,2.1021,-2.4948,0.6962,-6.1205,16.7400,13.3800,37.8600,
3.130951,-6.3633,11.2414,2.1021,-1.4221,2.7276,-2.3537,16.7400,13.3800,37.8600,
3.153032,-6.3633,11.2414,2.1021,-1.4221,2.7276,-2.3537,16.7400,13.3800,37.8600,
3.153646,-6.3633,11.2414,2.1021,-1.4221,2.7276,-2.3537,16.9800,13.2000,38.0400,
3.154205,-6.3633,11.2414,2.1021,-0.3196,3.6539,1.3571,16.9800,13.2000,38.0400,
3.154785,-6.9360,4.0813,5.7031,-0.3196,3.6539,1.3571,16.9800,13.2000,38.0400,
3.171604,-6.9360,4.0813,5.7031,0.8682,3.6096,2.6088,16.9800,13.2000,38.0400,
3.192680,-6.9360,4.0813,5.7031,1.6884,2.8613,2.7095,16.9800,13.2000,38.0400,
3.213782,-6.9360,4.0813,5.7031,1.6884,2.8613,2.7095,16.9800,13.2000,38.0400,
3.214623,-6.9360,4.0813,5.7031,1.6884,2.8613,2.7095,18.7800,10.4400,38.7000,
3.215374,-6.9360,4.0813,5.7031,1.4424,1.0008,2.1582,18.7800,10.4400,38.7000,
3.216327,8.1488,2.3095,1.9432,1.4424,1.0008,2.1582,18.7800,10.4400,38.7000,
3.235540,8.1488,2.3095,1.9432,0.4176,-0.2818,0.3691,18.7800,10.4400,38.7000,
3.253607,8.1488,2.3095,1.9432,-0.6695,-0.0783,-1.7912,18.7800,10.4400,38.7000,
3.275434,8.1488,2.3095,1.9432,-0.6695,-0.0783,-1.7912,18.7800,10.4400,38.7000,
3.275890,-7.7904,3.8193,1.7464,-0.6695,-0.0783,-1.7912,18.7800,10.4400,38.7000,
3.276508,-7.7904,3.8193,1.7464,-0.6695,-0.0783,-1.7912,16.5000,6.2400,40.8600,
3.276806,-7.7904,3.8193,1.7464,-0.3792,0.0607,-1.7348,16.5000,6.2400,40.8600,
3.295186,-7.7904,3.8193,1.7464,0.0650,-0.1646,-0.3957,16.5000,6.2400,40.8600,
3.315862,-7.7904,3.8193,1.7464,0.4368,-0.5603,0.4964,16.5000,6.2400,40.8600,
3.336994,-7.7904,3.8193,1.7464,0.4368,-0.5603,0.4964,16.5000,6.2400,40.8600,
3.338174,-7.7904,3.8193,1.7464,0.4368,-0.5603,0.4964,12.0600,3.9600,43.2600,
3.338834,-7.7904,3.8193,1.7464,0.8719,-0.7867,0.5428,12.0600,3.9600,43.2600,
3.339747,-0.6988,3.5773,1.9399,0.8719,-0.7867,0.5428,12.0600,3.9600,43.2600,
3.356358,-0.6988,3.5773,1.9399,0.7430,-0.8432,0.5534,12.0600,3.9600,43.2600,
3.377520,-0.6988,3.5773,1.9399,0.2280,-0.7207,0.6242,12.0600,3.9600,43.2600,
3.399280,-0.6988,3.5773,1.9399,0.2280,-0.7207,0.6242,12.0600,3.9600,43.2600,
3.400881,-0.6988,3.5773,1.9399,0.2280,-0.7207,0.6242,9.1800,4.0800,44.6400,
3.401693,-0.6988,3.5773,1.9399,-0.1891,-0.7111,0.5736,9.1800,4.0800,44.6400,
3.402697,4.2496,2.5171,-0.0314,-0.1891,-0.7111,0.5736,9.1800,4.0800,44.6400,
3.417415,4.2496,2.5171,-0.0314,-0.3068,-0.9374,0.4277,9.1800,4.0800,44.6400,
3.439209,4.2496,2.5171,-0.0314,-0.2993,-0.6519,0.0240,9.1800,4.0800,44.6400,
3.459135,4.2496,2.5171,-0.0314,-0.2993,-0.6519,0.0240,9.1800,4.0800,44.6400,
3.459692,4.2496,2.5171,-0.0314,-0.2993,-0.6519,0.0240,8.3400,4.3800,44.5200,
3.459981,4.2496,2.5171,-0.0314,-0.1747,0.3595,-0.7095,8.3400,4.3800,44.5200,
3.460307,2.2317,2.9025,0.2524,-0.1747,0.3595,-0.7095,8.3400,4.3800,44.5200,
3.480469,2.2317,2.9025,0.2524,-0.2642,0.7926,-1.1792,8.3400,4.3800,44.5200,
3.500330,2.2317,2.9025,0.2524,-0.6205,0.7345,-0.9507,8.3400,4.3800,44.5200,
3.522525,2.2317,2.9025,0.2524,-0.6205,0.7345,-0.9507,8.3400,4.3800,44.5200,
3.523956,2.2317,2.9025,0.2524,-0.6205,0.7345,-0.9507,9.7200,4.6800,44.0400,
3.524945,2.2317,2.9025,0.2524,-0.8474,1.1047,-0.7137,9.7200,4.6800,44.0400,
3.525887,0.0087,1.0624,1.4396,-0.8474,1.1047,-0.7137,9.7200,4.6800,44.0400,
3.541420,0.0087,1.0624,1.4396,-0.7824,1.0061,-0.7686,9.7200,4.6800,44.0400,
3.562676,0.0087,1.0624,1.4396,-0.4597,0.8219,-0.8197,9.7200,4.6800,44.0400,
3.583130,0.0087,1.0624,1.4396,-0.4597,0.8219,-0.8197,9.7200,4.6800,44.0400,
3.584406,0.0087,1.0624,1.4396,-0.4597,0.8219,-0.8197,10.7400,4.8600,44.1600,
3.585096,0.0087,1.0624,1.4396,-0.0293,0.0613,-0.6775,10.7400,4.8600,44.1600,
3.585823,-2.4488,-0.9951,2.7297,-0.0293,0.0613,-0.6775,10.7400,4.8600,44.1600,
3.602957,-2.4488,-0.9951,2.7297,0.3228,-0.0383,-0.3904,10.7400,4.8600,44.1600,
3.623596,-2.4488,-0.9951,2.7297,0.3292,0.0485,-0.2567,10.7400,4.8600,44.1600,
3.644242,-2.4488,-0.9951,2.7297,0.3292,0.0485,-0.2567,10.7400,4.8600,44.1600,
3.645478,-2.4488,-0.9951,2.7297,0.3292,0.0485,-0.2567,10.4400,4.6800,43.7400,
3.646244,-2.4488,-0.9951,2.7297,0.2088,0.2615,-0.3100,10.4400,4.6800,43.7400,
3.647049,-0.0733,0.8200,0.1432,0.2088,0.2615,-0.3100,10.4400,4.6800,43.7400,
3.663562,-0.0733,0.8200,0.1432,0.0330,0.2913,-0.3254,10.4400,4.6800,43.7400,
3.685211,-0.0733,0.8200,0.1432,0.0133,0.2477,-0.2796,10.4400,4.6800,43.7400,
3.705975,-0.0733,0.8200,0.1432,0.0133,0.2477,-0.2796,10.4400,4.6800,43.7400,
3.706908,-0.0733,0.8200,0.1432,0.0133,0.2477,-0.2796,9.6000,4.8000,44.1000,
3.707462,-0.0733,0.8200,0.1432,0.0943,0.3547,-0.2743,9.6000,4.8000,44.1000,
3.707946,-1.0960,1.2316,0.8583,0.0943,0.3547,-0.2743,9.6000,4.8000,44.1000,
3.725696,-1.0960,1.2316,0.8583,0.1710,0.3052,-0.2514,9.6000,4.8000,44.1000,
3.745515,-1.0960,1.2316,0.8583,0.2045,0.1917,-0.1486,9.6000,4.8000,44.1000,
3.767394,-1.0960,1.2316,0.8583,0.2045,0.1917,-0.1486,9.6000,4.8000,44.1000,
3.767879,-1.0960,1.2316,0.8583,0.2045,0.1917,-0.1486,8.1000,5.0400,44.5800,
3.768069,-1.0960,1.2316,0.8583,0.1369,0.2045,0.0437,8.1000,5.0400,44.5800,
3.768285,-1.6476,0.6785,-0.0744,0.1369,0.2045,0.0437,8.1000,5.0400,44.5800,
3.787360,-1.6476,0.6785,-0.0744,0.0474,0.2940,0.1752,8.1000,5.0400,44.5800,
3.808615,-1.6476,0.6785,-0.0744,0.0554,0.2642,0.2269,8.1000,5.0400,44.5800,
3.829438,-1.6476,0.6785,-0.0744,0.0554,0.2642,0.2269,8.1000,5.0400,44.5800,
3.830567,-1.6476,0.6785,-0.0744,0.0554,0.2642,0.2269,6.9000,5.3400,44.2200,
3.831243,-1.6476,0.6785,-0.0744,0.1071,0.2621,0.2961,6.9000,5.3400,44.2200,
3.831884,-0.7881,0.7984,0.9345,0.1071,0.2621,0.2961,6.9000,5.3400,44.2200,
3.849601,-0.7881,0.7984,0.9345,0.1646,0.1768,0.2929,6.9000,5.3400,44.2200,
3.869526,-0.7881,0.7984,0.9345,0.1981,0.1007,0.2184,6.9000,5.3400,44.2200,
3.891889,-0.7881,0.7984,0.9345,0.1981,0.1007,0.2184,6.9000,5.3400,44.2200,
3.893158,-0.7881,0.7984,0.9345,0.1981,0.1007,0.2184,6.3000,5.7000,44.6400,
3.893784,-0.7881,0.7984,0.9345,0.1241,0.0383,0.0980,6.3000,5.7000,44.6400,
3.894312,0.3848,0.4037,-0.4045,0.1241,0.0383,0.0980,6.3000,5.7000,44.6400,
3.910743,0.3848,0.4037,-0.4045,0.0554,0.0011,0.0756,6.3000,5.7000,44.6400,
3.931992,0.3848,0.4037,-0.4045,0.0208,-0.0107,0.0474,6.3000,5.7000,44.6400,
3.953002,0.3848,0.4037,-0.4045,0.0208,-0.0107,0.0474,6.3000,5.7000,44.6400,
3.954258,0.3848,0.4037,-0.4045,0.0208,-0.0107,0.0474,5.5200,5.8800,44.7600,
3.954814,0.3848,0.4037,-0.4045,0.0490,-0.1465,-0.0591,5.5200,5.8800,44.7600,
3.955327,0.7088,0.0602,0.1037,0.0490,-0.1465,-0.0591,5.5200,5.8800,44.7600,
3.972752,0.7088,0.0602,0.1037,0.0389,-0.1939,-0.1236,5.5200,5.8800,44.7600,
3.992598,0.7088,0.0602,0.1037,0.0138,-0.1044,-0.1427,5.5200,5.8800,44.7600,
4.014352,0.7088,0.0602,0.1037,0.0138,-0.1044,-0.1427,5.5200,5.8800,44.7600,
4.015469,0.7088,0.0602,0.1037,0.0138,-0.1044,-0.1427,5.4000,6.0600,45.0600,
4.016031,0.7088,0.0602,0.1037,0.0453,-0.0937,-0.0921,5.4000,6.0600,45.0600,
4.016726,-0.1687,0.1307,0.5453,0.0453,-0.0937,-0.0921,5.4000,6.0600,45.0600,
4.034037,-0.1687,0.1307,0.5453,0.1097,-0.0921,-0.0362,5.4000,6.0600,45.0600,
4.054528,-0.1687,0.1307,0.5453,0.1278,-0.0506,-0.0149,5.4000,6.0600,45.0600,
4.075789,-0.1687,0.1307,0.5453,0.1278,-0.0506,-0.0149,5.4000,6.0600,45.0600,
4.076735,-0.1687,0.1307,0.5453,0.1278,-0.0506,-0.0149,5.4600,6.1800,45.1800,
4.077138,-0.1687,0.1307,0.5453,0.0692,-0.0320,-0.0048,5.4600,6.1800,45.1800,
4.077472,-0.2852,-0.1826,-0.2662,0.0692,-0.0320,-0.0048,5.4600,6.1800,45.1800,
4.095682,-0.2852,-0.1826,-0.2662,-0.0021,0.0112,0.0021,5.4600,6.1800,45.1800,
4.116081,-0.2852,-0.1826,-0.2662,-0.0176,0.0682,-0.0021,5.4600,6.1800,45.1800,
4.137763,-0.2852,-0.1826,-0.2662,-0.0176,0.0682,-0.0021,5.4600,6.1800,45.1800,
4.138883,-0.2852,-0.1826,-0.2662,0.0064,0.0341,0.0304,5.4600,6.1800,45.1800,
4.139449,0.2255,0.0393,0.6010,0.0064,0.0341,0.0304,5.4600,6.1800,45.1800,
4.140395,0.2255,0.0393,0.6010,0.0064,0.0341,0.0304,5.1000,6.1800,44.8200,
4.157144,0.2255,0.0393,0.6010,0.0543,0.0091,0.0133,5.1000,6.1800,44.8200,
4.178149,0.2255,0.0393,0.6010,0.0357,0.1326,0.0405,5.1000,6.1800,44.8200,
4.199410,0.2255,0.0393,0.6010,0.0357,0.1326,0.0405,5.1000,6.1800,44.8200,
4.200414,0.2255,0.0393,0.6010,0.0357,0.1326,0.0405,5.3400,6.3000,44.7600,
4.200861,0.2148,-0.0142,0.0123,0.0357,0.1326,0.0405,5.3400,6.3000,44.7600,
4.201435,0.2148,-0.0142,0.0123,-0.0229,0.2376,0.0442,5.3400,6.3000,44.7600,
4.218896,0.2148,-0.0142,0.0123,-0.0591,0.0980,0.0309,5.3400,6.3000,44.7600,
4.239539,0.2148,-0.0142,0.0123,-0.1795,0.0474,0.1470,5.3400,6.3000,44.7600,
4.261669,0.2148,-0.0142,0.0123,-0.1795,0.0474,0.1470,5.3400,6.3000,44.7600,
4.262976,0.2148,-0.0142,0.0123,-0.1795,0.0474,0.1470,5.3400,6.1200,44.5800,
4.263574,0.2148,-0.0142,0.0123,-0.2770,0.2040,0.2775,5.3400,6.1200,44.5800,
4.264111,-1.1983,-0.1676,0.0641,-0.2770,0.2040,0.2775,5.3400,6.1200,44.5800,
4.280632,-1.1983,-0.1676,0.0641,-0.2333,0.1145,0.3915,5.3400,6.1200,44.5800,
4.301530,-1.1983,-0.1676,0.0641,-0.0826,-0.1097,0.4107,5.3400,6.1200,44.5800,
4.321560,-1.1983,-0.1676,0.0641,-0.0826,-0.1097,0.4107,5.3400,6.1200,44.5800,
4.322927,-1.1983,-0.1676,0.0641,-0.0826,-0.1097,0.4107,5.1600,6.1200,44.5800,
4.323728,-1.1983,-0.1676,0.0641,0.0554,-0.0911,0.2365,5.1600,6.1200,44.5800,
4.324722,1.1096,-0.1230,0.2779,0.0554,-0.0911,0.2365,5.1600,6.1200,44.5800,
4.342477,1.1096,-0.1230,0.2779,0.0229,-0.0975,0.0810,5.1600,6.1200,44.5800,
4.363055,1.1096,-0.1230,0.2779,-0.0879,-0.0245,0.0410,5.1600,6.1200,44.5800,
4.383379,1.1096,-0.1230,0.2779,-0.0879,-0.0245,0.0410,5.1600,6.1200,44.5800,
4.384110,0.3448,0.3182,-0.3914,-0.0879,-0.0245,0.0410,5.1600,6.1200,44.5800,
4.384748,0.3448,0.3182,-0.3914,-0.0879,-0.0245,0.0410,5.4000,6.0000,44.8800,
4.385119,0.3448,0.3182,-0.3914,-0.0810,-0.0863,0.0549,5.4000,6.0000,44.8800,
4.402895,0.3448,0.3182,-0.3914,-0.1241,-0.2296,0.0708,5.4000,6.0000,44.8800,
4.423875,0.3448,0.3182,-0.3914,-0.1694,-0.0751,0.0783,5.4000,6.0000,44.8800,
4.445138,0.3448,0.3182,-0.3914,-0.1694,-0.0751,0.0783,5.4000,6.0000,44.8800,
4.446156,-0.5059,-0.1484,0.1347,-0.1694,-0.0751,0.0783,5.4000,6.0000,44.8800,
4.446899,-0.5059,-0.1484,0.1347,-0.1694,-0.0751,0.0783,5.5200,5.7000,44.9400,
4.447431,-0.5059,-0.1484,0.1347,-0.1284,-0.0687,0.1518,5.5200,5.7000,44.9400,
4.464358,-0.5059,-0.1484,0.1347,-0.0208,-0.2429,0.1145,5.5200,5.7000,44.9400,
4.484995,-0.5059,-0.1484,0.1347,-0.0027,-0.3063,-0.0053,5.5200,5.7000,44.9400,
4.506803,-0.5059,-0.1484,0.1347,-0.0027,-0.3063,-0.0053,5.5200,5.7000,44.9400,
4.507648,-0.5059,-0.1484,0.1347,-0.0027,-0.3063,-0.0053,5.5800,5.1600,45.3000,
4.508028,-0.5059,-0.1484,0.1347,-0.0969,-0.1976,-0.1598,5.5800,5.1600,45.3000,
4.508599,0.6987,0.2558,-0.7033,-0.0969,-0.1976,-0.1598,5.5800,5.1600,45.3000,
4.526280,0.6987,0.2558,-0.7033,-0.1870,-0.0874,-0.1795,5.5800,5.1600,45.3000,
4.546551,0.6987,0.2558,-0.7033,-0.1630,0.0799,-0.0826,5.5800,5.1600,45.3000,
4.568496,0.6987,0.2558,-0.7033,-0.1630,0.0799,-0.0826,5.5800,5.1600,45.3000,
4.569637,0.6987,0.2558,-0.7033,-0.1630,0.0799,-0.0826,5.8800,4.9800,45.1200,
4.570322,0.6987,0.2558,-0.7033,-0.0858,0.0016,-0.0421,5.8800,4.9800,45.1200,
4.570812,-0.3955,0.2670,0.1713,-0.0858,0.0016,-0.0421,5.8800,4.9800,45.1200,
4.588651,-0.3955,0.2670,0.1713,-0.0485,0.1992,-0.0639,5.8800,4.9800,45.1200,
4.608754,-0.3955,0.2670,0.1713,-0.0320,0.3776,-0.0282,5.8800,4.9800,45.1200,
4.630393,-0.3955,0.2670,0.1713,-0.0320,0.3776,-0.0282,5.8800,4.9800,45.1200,
4.631417,1.0313,-0.4305,1.1501,-0.0320,0.3776,-0.0282,5.8800,4.9800,45.1200,
4.632287,1.0313,-0.4305,1.1501,-0.0320,0.3776,-0.0282,6.1200,4.8000,44.8200,
4.632760,1.0313,-0.4305,1.1501,0.0091,0.1395,-0.0826,6.1200,4.8000,44.8200,
4.649040,1.0313,-0.4305,1.1501,0.0304,-0.2061,-0.1683,6.1200,4.8000,44.8200,
4.669578,1.0313,-0.4305,1.1501,0.0352,-0.1108,-0.1060,6.1200,4.8000,44.8200,
4.691222,1.0313,-0.4305,1.1501,0.0352,-0.1108,-0.1060,6.1200,4.8000,44.8200,
4.691980,1.0313,-0.4305,1.1501,0.0352,-0.1108,-0.1060,5.9400,4.6200,44.4000,
4.692467,1.0313,-0.4305,1.1501,-0.0080,-0.1886,-0.0293,5.9400,4.6200,44.4000,
4.692839,-1.1267,0.4834,-0.6365,-0.0080,-0.1886,-0.0293,5.9400,4.6200,44.4000,
4.711326,-1.1267,0.4834,-0.6365,-0.1108,-0.1065,-0.0096,5.9400,4.6200,44.4000,
4.731435,-1.1267,0.4834,-0.6365,-0.1497,0.2381,0.0650,5.9400,4.6200,44.4000,
4.752733,-1.1267,0.4834,-0.6365,-0.1497,0.2381,0.0650,5.9400,4.6200,44.4000,
4.754039,-1.1267,0.4834,-0.6365,-0.1497,0.2381,0.0650,6.0600,4.6200,44.1600,
4.754806,-1.1267,0.4834,-0.6365,-0.0362,0.4325,0.1672,6.0600,4.6200,44.1600,
4.755546,0.0922,-0.4703,0.6961,-0.0362,0.4325,0.1672,6.0600,4.6200,44.1600,
4.772451,0.0922,-0.4703,0.6961,0.1060,0.3483,0.1172,6.0600,4.6200,44.1600,
4.793757,0.0922,-0.4703,0.6961,0.1523,0.0229,-0.1401,6.0600,4.6200,44.1600,
4.814402,0.0922,-0.4703,0.6961,0.1523,0.0229,-0.1401,6.0600,4.6200,44.1600,
4.815280,0.0922,-0.4703,0.6961,0.1523,0.0229,-0.1401,5.6400,4.4400,44.6400,
4.815765,0.0922,-0.4703,0.6961,0.1427,-0.0128,-0.5220,5.6400,4.4400,44.6400,
4.816283,2.8980,0.1407,0.2246,0.1427,-0.0128,-0.5220,5.6400,4.4400,44.6400,
4.834640,2.8980,0.1407,0.2246,0.0634,-0.1310,-0.6226,5.6400,4.4400,44.6400,
4.855237,2.8980,0.1407,0.2246,-0.0266,-0.0735,-0.5257,5.6400,4.4400,44.6400,
4.876884,2.8980,0.1407,0.2246,-0.0266,-0.0735,-0.5257,5.6400,4.4400,44.6400,
4.877614,2.8980,0.1407,0.2246,-0.0266,-0.0735,-0.5257,5.3400,4.2000,44.4600,
4.877923,2.8980,0.1407,0.2246,0.0453,0.2882,-0.3989,5.3400,4.2000,44.4600,
4.878164,-1.3985,0.2649,0.0112,0.0453,0.2882,-0.3989,5.3400,4.2000,44.4600,
4.895858,-1.3985,0.2649,0.0112,0.1411,0.2999,-0.3601,5.3400,4.2000,44.4600,
4.916562,-1.3985,0.2649,0.0112,0.1539,0.0426,-0.3036,5.3400,4.2000,44.4600,
4.937944,-1.3985,0.2649,0.0112,0.1539,0.0426,-0.3036,5.3400,4.2000,44.4600,
4.939284,-1.3985,0.2649,0.0112,0.1539,0.0426,-0.3036,5.2200,4.1400,44.8200,
4.939974,-1.3985,0.2649,0.0112,0.0863,0.0479,-0.2354,5.2200,4.1400,44.8200,
4.940899,-0.6493,-0.1960,-0.2803,0.0863,0.0479,-0.2354,5.2200,4.1400,44.8200,
4.957458,-0.6493,-0.1960,-0.2803,0.0197,0.0767,-0.2397,5.2200,4.1400,44.8200,
4.977873,-0.6493,-0.1960,-0.2803,0.0421,0.0149,-0.2780,5.2200,4.1400,44.8200,
4.999024,-0.6493,-0.1960,-0.2803,0.0421,0.0149,-0.2780,5.2200,4.1400,44.8200,
4.999906,-0.6493,-0.1960,-0.2803,0.0421,0.0149,-0.2780,4.3800,4.7400,44.8800,
5.000539,-0.6493,-0.1960,-0.2803,0.1310,-0.0378,-0.3499,4.3800,4.7400,44.8800,
5.001098,0.1453,-0.0575,-0.0485,0.1310,-0.0378,-0.3499,4.3800,4.7400,44.8800,
5.019003,0.1453,-0.0575,-0.0485,0.1795,0.0479,-0.3702,4.3800,4.7400,44.8800,
5.039681,0.1453,-0.0575,-0.0485,0.1332,-0.0170,-0.3750,4.3800,4.7400,44.8800,
5.061212,0.1453,-0.0575,-0.0485,0.1332,-0.0170,-0.3750,4.3800,4.7400,44.8800,
5.061788,0.1453,-0.0575,-0.0485,0.1332,-0.0170,-0.3750,4.3200,5.2800,44.7000,
5.061999,0.1453,-0.0575,-0.0485,0.0623,-0.0069,-0.4314,4.3200,5.2800,44.7000,
5.062265,1.2985,0.0624,0.0186,0.0623,-0.0069,-0.4314,4.3200,5.2800,44.7000,
5.081061,1.2985,0.0624,0.0186,0.0740,-0.0224,-0.4756,4.3200,5.2800,44.7000,
5.101335,1.2985,0.0624,0.0186,0.0804,-0.1880,-0.4591,4.3200,5.2800,44.7000,
5.122625,1.2985,0.0624,0.0186,0.0804,-0.1880,-0.4591,4.3200,5.2800,44.7000,
5.123731,1.2985,0.0624,0.0186,0.0804,-0.1880,-0.4591,4.0200,5.5800,44.8800,
5.124293,1.2985,0.0624,0.0186,0.0820,-0.2104,-0.4490,4.0200,5.5800,44.8800,
5.124787,-1.2600,-0.6536,-0.4101,0.0820,-0.2104,-0.4490,4.0200,5.5800,44.8800,
5.142115,-1.2600,-0.6536,-0.4101,0.1124,0.0043,-0.3297,4.0200,5.5800,44.8800,
5.163171,-1.2600,-0.6536,-0.4101,0.1252,-0.0517,-0.2647,4.0200,5.5800,44.8800,
5.183885,-1.2600,-0.6536,-0.4101,0.1252,-0.0517,-0.2647,4.0200,5.5800,44.8800,
5.184481,-1.2600,-0.6536,-0.4101,0.1252,-0.0517,-0.2647,3.8400,6.3600,44.9400,
5.184694,-1.2600,-0.6536,-0.4101,0.0969,-0.0618,-0.2461,3.8400,6.3600,44.9400,
5.184896,-0.0562,-0.1014,0.0658,0.0969,-0.0618,-0.2461,3.8400,6.3600,44.9400,
5.203792,-0.0562,-0.1014,0.0658,0.0117,-0.0842,-0.2162,3.8400,6.3600,44.9400,
5.224032,-0.0562,-0.1014,0.0658,-0.0410,0.0447,-0.2162,3.8400,6.3600,44.9400,
5.248351,-0.0562,-0.1014,0.0658,-0.0410,0.0447,-0.2162,3.8400,6.3600,44.9400,
5.249520,-0.0562,-0.1014,0.0658,-0.0410,0.0447,-0.2162,3.6000,6.5400,45.0000,
5.250150,-0.0562,-0.1014,0.0658,-0.0426,0.3063,-0.2029,3.6000,6.5400,45.0000,
5.250751,0.2257,-0.0942,0.4566,-0.0426,0.3063,-0.2029,3.6000,6.5400,45.0000,
5.264659,0.2257,-0.0942,0.4566,-0.0724,0.2727,-0.2088,3.6000,6.5400,45.0000,
5.285698,0.2257,-0.0942,0.4566,-0.0937,0.0437,-0.3009,3.6000,6.5400,45.0000,
5.306556,0.2257,-0.0942,0.4566,-0.0937,0.0437,-0.3009,3.6000,6.5400,45.0000,
5.307432,0.2257,-0.0942,0.4566,-0.0937,0.0437,-0.3009,3.0000,6.4800,44.7000,
5.307858,0.2257,-0.0942,0.4566,-0.0399,0.2162,-0.4639,3.0000,6.4800,44.7000,
5.308308,0.3404,-0.3599,0.0514,-0.0399,0.2162,-0.4639,3.0000,6.4800,44.7000,
5.327389,0.3404,-0.3599,0.0514,-0.0069,0.2668,-0.4863,3.0000,6.4800,44.7000,
5.347315,0.3404,-0.3599,0.0514,-0.0282,0.1007,-0.3878,3.0000,6.4800,44.7000,
5.368016,0.3404,-0.3599,0.0514,-0.0282,0.1007,-0.3878,3.0000,6.4800,44.7000,
5.368910,0.3404,-0.3599,0.0514,-0.0282,0.1007,-0.3878,2.7600,6.7200,44.7600,
5.369347,0.3404,-0.3599,0.0514,-0.0149,0.1827,-0.3606,2.7600,6.7200,44.7600,
