
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.878028,0.1456,-2.7014,1.1544,-0.2064,0.1892,-0.9810,-28.6500,-3.3750,-33.0188,
3.896416,0.1456,-2.7014,1.1544,-0.2064,0.1892,-0.9810,-28.6500,-3.3750,-33.0188,
3.917029,-1.9544,-2.1992,-0.8384,-0.2064,0.1892,-0.9810,-28.6500,-3.3750,-33.0188,
3.937076,-1.9544,-2.1992,-0.8384,-0.7936,-0.3280,-0.3494,-28.6500,-3.3750,-33.0188,
3.938778,-1.9544,-2.1992,-0.8384,-0.7936,-0.3280,-0.3494,-28.5938,-5.7188,-32.9813,
3.957160,-1.9544,-2.1992,-0.8384,-0.7936,-0.3280,-0.3494,-28.5938,-5.7188,-32.9813,
3.977185,-0.8333,0.5200,1.3448,-0.7936,-0.3280,-0.3494,-28.5938,-5.7188,-32.9813,
3.998310,-0.8333,0.5200,1.3448,0.1497,-0.1963,0.4987,-28.5938,-5.7188,-32.9813,
4.000222,-0.8333,0.5200,1.3448,0.1497,-0.1963,0.4987,-28.4813,-7.6313,-32.9813,
4.019357,-0.8333,0.5200,1.3448,0.1497,-0.1963,0.4987,-28.4813,-7.6313,-32.9813,
4.059442,-0.8333,0.5200,1.3448,0.1497,-0.1963,0.4987,-28.7250,-9.3750,-32.5312,
4.062469,0.0853,-1.0202,0.4789,0.1497,-0.1963,0.4987,-28.7250,-9.3750,-32.5312,
4.064967,0.0853,-1.0202,0.4789,0.7595,-0.1285,0.3208,-28.7250,-9.3750,-32.5312,
4.078697,0.0853,-1.0202,0.4789,0.7595,-0.1285,0.3208,-28.7250,-9.3750,-32.5312,
4.119422,0.0853,-1.0202,0.4789,0.7631,0.0433,0.9001,-28.7250,-9.3750,-32.5312,
4.121641,0.0853,-1.0202,0.4789,0.7631,0.0433,0.9001,-28.5375,-10.2563,-32.5500,
4.122464,-1.3121,0.9641,-0.2484,0.7631,0.0433,0.9001,-28.5375,-10.2563,-32.5500,
4.138674,-1.3121,0.9641,-0.2484,0.7631,0.0433,0.9001,-28.5375,-10.2563,-32.5500,
4.177304,-1.3121,0.9641,-0.2484,0.7631,0.0433,0.9001,-28.4625,-10.5188,-32.6625,
4.178888,-1.3121,0.9641,-0.2484,0.9854,0.5187,1.3595,-28.4625,-10.5188,-32.6625,
4.180214,-0.1852,0.5129,1.2665,0.9854,0.5187,1.3595,-28.4625,-10.5188,-32.6625,
4.199776,-0.1852,0.5129,1.2665,0.9854,0.5187,1.3595,-28.4625,-10.5188,-32.6625,
4.237838,-0.1852,0.5129,1.2665,0.9854,0.5187,1.3595,-28.6313,-10.8563,-32.4750,
4.240116,-0.1852,0.5129,1.2665,1.2643,0.3092,1.3741,-28.6313,-10.8563,-32.4750,
4.260946,-0.1852,0.5129,1.2665,1.2643,0.3092,1.3741,-28.6313,-10.8563,-32.4750,
4.262517,0.6901,-1.5450,0.6432,1.2643,0.3092,1.3741,-28.6313,-10.8563,-32.4750,
4.298205,0.6901,-1.5450,0.6432,1.2643,0.3092,1.3741,-28.7813,-10.7438,-32.2688,
4.300841,0.6901,-1.5450,0.6432,1.0453,0.2013,1.5558,-28.7813,-10.7438,-32.2688,
4.321656,0.6901,-1.5450,0.6432,1.0453,0.2013,1.5558,-28.7813,-10.7438,-32.2688,
4.323176,-0.2277,-0.2247,-0.0644,1.0453,0.2013,1.5558,-28.7813,-10.7438,-32.2688,
4.358365,-0.2277,-0.2247,-0.0644,1.0453,0.2013,1.5558,-29.3250,-10.6125,-32.1188,
4.363508,-0.2277,-0.2247,-0.0644,1.3165,0.2020,1.6581,-29.3250,-10.6125,-32.1188,
4.383227,-0.2277,-0.2247,-0.0644,1.3165,0.2020,1.6581,-29.3250,-10.6125,-32.1188,
4.384317,0.7239,1.0282,-0.2283,1.3165,0.2020,1.6581,-29.3250,-10.6125,-32.1188,
4.419053,0.7239,1.0282,-0.2283,1.3165,0.2020,1.6581,-29.9438,-10.6500,-31.6313,
4.424620,0.7239,1.0282,-0.2283,1.5675,-0.2510,1.4203,-29.9438,-10.6500,-31.6313,
4.444516,0.1917,-0.8566,-0.1216,1.5675,-0.2510,1.4203,-29.9438,-10.6500,-31.6313,
4.446622,0.1917,-0.8566,-0.1216,1.5675,-0.2510,1.4203,-29.9438,-10.6500,-31.6313,
4.479263,0.1917,-0.8566,-0.1216,1.5675,-0.2510,1.4203,-30.6000,-10.5938,-30.8813,
4.485789,0.1917,-0.8566,-0.1216,1.3613,-0.2244,1.2392,-30.6000,-10.5938,-30.8813,
4.505440,0.1917,-0.8566,-0.1216,1.3613,-0.2244,1.2392,-30.6000,-10.5938,-30.8813,
4.525280,0.4334,-0.3870,-0.5275,1.3613,-0.2244,1.2392,-30.6000,-10.5938,-30.8813,
4.538557,0.4334,-0.3870,-0.5275,1.3613,-0.2244,1.2392,-31.2188,-10.2750,-30.3188,
4.545759,0.4334,-0.3870,-0.5275,1.0787,-0.0309,1.2125,-31.2188,-10.2750,-30.3188,
4.566168,0.4334,-0.3870,-0.5275,1.0787,-0.0309,1.2125,-31.2188,-10.2750,-30.3188,
4.586543,-0.0110,-0.7737,-0.2253,1.0787,-0.0309,1.2125,-31.2188,-10.2750,-30.3188,
4.599196,-0.0110,-0.7737,-0.2253,1.0787,-0.0309,1.2125,-31.9125,-10.0688,-29.4938,
4.607218,-0.0110,-0.7737,-0.2253,0.7794,0.3625,1.2061,-31.9125,-10.0688,-29.4938,
4.626984,-0.0110,-0.7737,-0.2253,0.7794,0.3625,1.2061,-31.9125,-10.0688,-29.4938,
4.648524,0.1044,-0.3229,-0.3466,0.7794,0.3625,1.2061,-31.9125,-10.0688,-29.4938,
4.659527,0.1044,-0.3229,-0.3466,0.7794,0.3625,1.2061,-32.6063,-9.6000,-28.7438,
4.668524,0.1044,-0.3229,-0.3466,0.5948,0.4449,1.3563,-32.6063,-9.6000,-28.7438,
4.688096,0.1044,-0.3229,-0.3466,0.5948,0.4449,1.3563,-32.6063,-9.6000,-28.7438,
4.718594,0.1044,-0.3229,-0.3466,0.5948,0.4449,1.3563,-33.2438,-8.8313,-28.2563,
4.728336,0.1044,-0.3229,-0.3466,0.7120,0.2333,1.3131,-33.2438,-8.8313,-28.2563,
4.729446,0.6336,-0.3429,-0.1524,0.7120,0.2333,1.3131,-33.2438,-8.8313,-28.2563,
4.748894,0.6336,-0.3429,-0.1524,0.7120,0.2333,1.3131,-33.2438,-8.8313,-28.2563,
4.779147,0.6336,-0.3429,-0.1524,0.7120,0.2333,1.3131,-33.8813,-8.1375,-27.8438,
4.792325,0.6336,-0.3429,-0.1524,0.5441,0.0433,1.1256,-33.8813,-8.1375,-27.8438,
4.794423,0.5989,-0.2016,0.0481,0.5441,0.0433,1.1256,-33.8813,-8.1375,-27.8438,
4.810938,0.5989,-0.2016,0.0481,0.5441,0.0433,1.1256,-33.8813,-8.1375,-27.8438,
4.839409,0.5989,-0.2016,0.0481,0.5441,0.0433,1.1256,-34.3688,-7.2750,-27.2625,
4.850196,0.5989,-0.2016,0.0481,0.5121,0.0827,0.9136,-34.3688,-7.2750,-27.2625,
4.851132,0.2474,-0.2502,-0.1746,0.5121,0.0827,0.9136,-34.3688,-7.2750,-27.2625,
4.870178,0.2474,-0.2502,-0.1746,0.5121,0.0827,0.9136,-34.3688,-7.2750,-27.2625,
4.897926,0.2474,-0.2502,-0.1746,0.5121,0.0827,0.9136,-34.6125,-6.0563,-27.1500,
4.910507,0.2474,-0.2502,-0.1746,0.4286,0.1221,0.8838,-34.6125,-6.0563,-27.1500,
4.912348,-0.1596,-0.4779,-0.1846,0.4286,0.1221,0.8838,-34.6125,-6.0563,-27.1500,
4.930482,-0.1596,-0.4779,-0.1846,0.4286,0.1221,0.8838,-34.6125,-6.0563,-27.1500,
4.957566,-0.1596,-0.4779,-0.1846,0.4286,0.1221,0.8838,-34.7250,-4.6688,-27.3375,
4.972536,-0.1596,-0.4779,-0.1846,0.3858,0.1356,0.9647,-34.7250,-4.6688,-27.3375,
4.991854,-0.1596,-0.4779,-0.1846,0.3858,0.1356,0.9647,-34.7250,-4.6688,-27.3375,
4.993932,-0.0279,-0.3833,-0.3073,0.3858,0.1356,0.9647,-34.7250,-4.6688,-27.3375,
5.018157,-0.0279,-0.3833,-0.3073,0.3858,0.1356,0.9647,-34.8188,-3.2438,-27.5250,
5.032408,-0.0279,-0.3833,-0.3073,0.3445,0.3653,0.9910,-34.8188,-3.2438,-27.5250,
5.052679,-0.0279,-0.3833,-0.3073,0.3445,0.3653,0.9910,-34.8188,-3.2438,-27.5250,
5.054506,0.0804,-0.4553,0.0143,0.3445,0.3653,0.9910,-34.8188,-3.2438,-27.5250,
5.077689,0.0804,-0.4553,0.0143,0.3445,0.3653,0.9910,-34.7812,-1.8000,-28.0313,
5.093742,0.0804,-0.4553,0.0143,0.3900,0.3107,1.0293,-34.7812,-1.8000,-28.0313,
5.113555,0.0804,-0.4553,0.0143,0.3900,0.3107,1.0293,-34.7812,-1.8000,-28.0313,
5.114991,0.1885,-0.5230,-0.1047,0.3900,0.3107,1.0293,-34.7812,-1.8000,-28.0313,
5.137558,0.1885,-0.5230,-0.1047,0.3900,0.3107,1.0293,-34.5563,-0.3375,-28.4063,
5.154433,0.1885,-0.5230,-0.1047,0.4073,0.1814,0.8718,-34.5563,-0.3375,-28.4063,
5.175108,0.1885,-0.5230,-0.1047,0.4073,0.1814,0.8718,-34.5563,-0.3375,-28.4063,
5.194618,0.4409,-0.6482,-0.4038,0.4073,0.1814,0.8718,-34.5563,-0.3375,-28.4063,
5.199366,0.4409,-0.6482,-0.4038,0.4073,0.1814,0.8718,-34.3125,1.0312,-28.7625,
5.214784,0.4409,-0.6482,-0.4038,0.1912,0.1332,0.6779,-34.3125,1.0312,-28.7625,
5.235291,0.4409,-0.6482,-0.4038,0.1912,0.1332,0.6779,-34.3125,1.0312,-28.7625,
5.256187,0.2605,-0.0817,-0.0391,0.1912,0.1332,0.6779,-34.3125,1.0312,-28.7625,
5.257843,0.2605,-0.0817,-0.0391,0.1912,0.1332,0.6779,-34.0125,2.3250,-29.0813,
5.275442,0.2605,-0.0817,-0.0391,0.0843,-0.0174,0.6701,-34.0125,2.3250,-29.0813,
5.297916,0.2605,-0.0817,-0.0391,0.0843,-0.0174,0.6701,-34.0125,2.3250,-29.0813,
5.317865,0.2605,-0.0817,-0.0391,0.0843,-0.0174,0.6701,-33.7875,3.6563,-29.4563,
5.320071,0.4401,0.2181,-0.0777,0.0843,-0.0174,0.6701,-33.7875,3.6563,-29.4563,
5.338480,0.4401,0.2181,-0.0777,-0.1652,-0.2985,0.5451,-33.7875,3.6563,-29.4563,
5.359333,0.4401,0.2181,-0.0777,-0.1652,-0.2985,0.5451,-33.7875,3.6563,-29.4563,
5.378986,0.4401,0.2181,-0.0777,-0.1652,-0.2985,0.5451,-33.6562,4.9125,-29.4375,
5.380931,0.4514,-0.9192,0.0780,-0.1652,-0.2985,0.5451,-33.6562,4.9125,-29.4375,
5.399996,0.4514,-0.9192,0.0780,-0.1610,-0.5627,0.2651,-33.6562,4.9125,-29.4375,
5.419862,0.4514,-0.9192,0.0780,-0.1610,-0.5627,0.2651,-33.6562,4.9125,-29.4375,
5.439494,0.4514,-0.9192,0.0780,-0.1610,-0.5627,0.2651,-33.6750,6.0000,-29.2500,
5.461015,-0.4843,-0.5134,-0.2696,-0.1610,-0.5627,0.2651,-33.6750,6.0000,-29.2500,
5.463886,-0.4843,-0.5134,-0.2696,-0.2692,-0.5531,0.3736,-33.6750,6.0000,-29.2500,
5.479519,-0.4843,-0.5134,-0.2696,-0.2692,-0.5531,0.3736,-33.6750,6.0000,-29.2500,
5.500289,-0.4843,-0.5134,-0.2696,-0.2692,-0.5531,0.3736,-33.6938,7.0688,-28.7813,
5.521745,-0.4843,-0.5134,-0.2696,-0.2625,-0.3791,0.5969,-33.6938,7.0688,-28.7813,
5.524198,-0.6153,0.1794,0.1246,-0.2625,-0.3791,0.5969,-33.6938,7.0688,-28.7813,
5.541034,-0.6153,0.1794,0.1246,-0.2625,-0.3791,0.5969,-33.6938,7.0688,-28.7813,
5.558995,-0.6153,0.1794,0.1246,-0.2625,-0.3791,0.5969,-33.5813,8.3438,-28.1438,
5.581550,-0.6153,0.1794,0.1246,-0.1688,0.3678,0.5967,-33.5813,8.3438,-28.1438,
5.584007,0.7676,-0.9968,-0.0652,-0.1688,0.3678,0.5967,-33.5813,8.3438,-28.1438,
5.601208,0.7676,-0.9968,-0.0652,-0.1688,0.3678,0.5967,-33.5813,8.3438,-28.1438,
5.619826,0.7676,-0.9968,-0.0652,-0.1688,0.3678,0.5967,-33.6750,9.5625,-27.5813,
5.642700,0.7676,-0.9968,-0.0652,-0.0272,-0.1523,0.1522,-33.6750,9.5625,-27.5813,
5.663346,0.7676,-0.9968,-0.0652,-0.0272,-0.1523,0.1522,-33.6750,9.5625,-27.5813,
5.665367,0.1223,-0.5381,0.2261,-0.0272,-0.1523,0.1522,-33.6750,9.5625,-27.5813,
5.678718,0.1223,-0.5381,0.2261,-0.0272,-0.1523,0.1522,-33.8438,10.5563,-26.9250,
5.703797,0.1223,-0.5381,0.2261,-0.0069,0.1270,0.1060,-33.8438,10.5563,-26.9250,
5.725049,0.1223,-0.5381,0.2261,-0.0069,0.1270,0.1060,-33.8438,10.5563,-26.9250,
5.727885,-0.2122,1.1197,0.0075,-0.0069,0.1270,0.1060,-33.8438,10.5563,-26.9250,
5.739161,-0.2122,1.1197,0.0075,-0.0069,0.1270,0.1060,-33.8813,11.6438,-26.2125,
5.764418,-0.2122,1.1197,0.0075,-0.0743,-0.0454,0.1770,-33.8813,11.6438,-26.2125,
5.784645,-0.2122,1.1197,0.0075,-0.0743,-0.0454,0.1770,-33.8813,11.6438,-26.2125,
5.786122,0.2546,0.3595,-0.0407,-0.0743,-0.0454,0.1770,-33.8813,11.6438,-26.2125,
5.800044,0.2546,0.3595,-0.0407,-0.0743,-0.0454,0.1770,-34.0125,12.5438,-25.5750,
5.825886,0.2546,0.3595,-0.0407,-0.1131,-0.1491,0.2775,-34.0125,12.5438,-25.5750,
5.847849,0.2546,0.3595,-0.0407,-0.1131,-0.1491,0.2775,-34.0125,12.5438,-25.5750,
5.850178,0.2043,0.2852,-0.4910,-0.1131,-0.1491,0.2775,-34.0125,12.5438,-25.5750,
5.858870,0.2043,0.2852,-0.4910,-0.1131,-0.1491,0.2775,-33.9375,13.4063,-25.0500,
5.886315,0.2043,0.2852,-0.4910,-0.3924,-0.0650,0.4333,-33.9375,13.4063,-25.0500,
5.906666,0.2043,0.2852,-0.4910,-0.3924,-0.0650,0.4333,-33.9375,13.4063,-25.0500,
5.920268,0.2043,0.2852,-0.4910,-0.3924,-0.0650,0.4333,-33.6750,14.3813,-24.7500,
5.926072,1.2140,1.4033,-0.3434,-0.3924,-0.0650,0.4333,-33.6750,14.3813,-24.7500,
5.946957,1.2140,1.4033,-0.3434,-0.5380,0.1764,0.3286,-33.6750,14.3813,-24.7500,
5.967529,1.2140,1.4033,-0.3434,-0.5380,0.1764,0.3286,-33.6750,14.3813,-24.7500,
5.977992,1.2140,1.4033,-0.3434,-0.5380,0.1764,0.3286,-33.3750,15.3563,-24.5813,
5.988213,2.3985,1.1218,-1.1333,-0.5380,0.1764,0.3286,-33.3750,15.3563,-24.5813,
6.007990,2.3985,1.1218,-1.1333,-0.6505,-0.1342,0.1827,-33.3750,15.3563,-24.5813,
6.028259,2.3985,1.1218,-1.1333,-0.6505,-0.1342,0.1827,-33.3750,15.3563,-24.5813,
6.038886,2.3985,1.1218,-1.1333,-0.6505,-0.1342,0.1827,-33.2625,16.3125,-24.1500,
6.049353,-0.5297,2.2798,0.6319,-0.6505,-0.1342,0.1827,-33.2625,16.3125,-24.1500,
6.069538,-0.5297,2.2798,0.6319,-1.2735,0.2240,-1.1919,-33.2625,16.3125,-24.1500,
6.089089,-0.5297,2.2798,0.6319,-1.2735,0.2240,-1.1919,-33.2625,16.3125,-24.1500,
6.100456,-0.5297,2.2798,0.6319,-1.2735,0.2240,-1.1919,-33.4688,16.8188,-23.6250,
6.130103,-0.5297,2.2798,0.6319,-1.4088,0.3354,-1.6654,-33.4688,16.8188,-23.6250,
6.132413,0.4815,-0.5010,-0.1501,-1.4088,0.3354,-1.6654,-33.4688,16.8188,-23.6250,
6.150776,0.4815,-0.5010,-0.1501,-1.4088,0.3354,-1.6654,-33.4688,16.8188,-23.6250,
6.159368,0.4815,-0.5010,-0.1501,-1.4088,0.3354,-1.6654,-33.6938,17.1375,-22.9688,
6.190745,0.4815,-0.5010,-0.1501,-0.8284,-0.6731,-2.0786,-33.6938,17.1375,-22.9688,
6.192529,0.6662,-1.0279,0.5512,-0.8284,-0.6731,-2.0786,-33.6938,17.1375,-22.9688,
6.211718,0.6662,-1.0279,0.5512,-0.8284,-0.6731,-2.0786,-33.6938,17.1375,-22.9688,
6.219860,0.6662,-1.0279,0.5512,-0.8284,-0.6731,-2.0786,-34.4062,16.8375,-22.0875,
6.251758,0.6662,-1.0279,0.5512,-0.2479,-0.5278,-1.5199,-34.4062,16.8375,-22.0875,
6.253803,-2.5195,-0.9506,0.8222,-0.2479,-0.5278,-1.5199,-34.4062,16.8375,-22.0875,
6.272604,-2.5195,-0.9506,0.8222,-0.2479,-0.5278,-1.5199,-34.4062,16.8375,-22.0875,
6.277282,-2.5195,-0.9506,0.8222,-0.2479,-0.5278,-1.5199,-35.2125,16.2000,-21.0563,
6.316000,-2.3196,-2.5375,1.0032,-0.2479,-0.5278,-1.5199,-35.2125,16.2000,-21.0563,
6.320506,-2.3196,-2.5375,1.0032,0.1642,-0.3908,-0.0310,-35.2125,16.2000,-21.0563,
6.332182,-2.3196,-2.5375,1.0032,0.1642,-0.3908,-0.0310,-35.2125,16.2000,-21.0563,
6.339072,-2.3196,-2.5375,1.0032,0.1642,-0.3908,-0.0310,-36.3563,15.1688,-20.0438,
6.374241,-2.3196,-2.5375,1.0032,0.2551,-0.1168,0.8192,-36.3563,15.1688,-20.0438,
6.394295,-2.3196,-2.5375,1.0032,0.2551,-0.1168,0.8192,-36.3563,15.1688,-20.0438,
6.396162,-1.0456,0.7764,1.5486,0.2551,-0.1168,0.8192,-36.3563,15.1688,-20.0438,
6.397441,-1.0456,0.7764,1.5486,0.2551,-0.1168,0.8192,-37.4813,14.1188,-18.7500,
6.434536,-1.0456,0.7764,1.5486,0.2206,0.1505,0.3314,-37.4813,14.1188,-18.7500,
6.453733,-1.0456,0.7764,1.5486,0.2206,0.1505,0.3314,-37.4813,14.1188,-18.7500,
6.455374,0.8199,0.4219,-0.4285,0.2206,0.1505,0.3314,-37.4813,14.1188,-18.7500,
6.459258,0.8199,0.4219,-0.4285,0.2206,0.1505,0.3314,-38.6250,12.9938,-17.8125,
6.495663,0.8199,0.4219,-0.4285,0.5000,0.5087,-0.0640,-38.6250,12.9938,-17.8125,
6.516124,0.8199,0.4219,-0.4285,0.5000,0.5087,-0.0640,-38.6250,12.9938,-17.8125,
6.517419,2.8507,1.1124,-0.5018,0.5000,0.5087,-0.0640,-38.6250,12.9938,-17.8125,
6.518969,2.8507,1.1124,-0.5018,0.5000,0.5087,-0.0640,-39.6562,11.7375,-17.1000,
6.556763,2.8507,1.1124,-0.5018,1.2820,-0.8157,0.2388,-39.6562,11.7375,-17.1000,
6.576701,2.8507,1.1124,-0.5018,1.2820,-0.8157,0.2388,-39.6562,11.7375,-17.1000,
6.578292,2.8507,1.1124,-0.5018,1.2820,-0.8157,0.2388,-40.6313,10.3125,-16.5000,
6.596192,-0.4131,-0.1731,-0.9140,1.2820,-0.8157,0.2388,-40.6313,10.3125,-16.5000,
6.615942,-0.4131,-0.1731,-0.9140,2.1078,0.3384,0.9992,-40.6313,10.3125,-16.5000,
6.637637,-0.4131,-0.1731,-0.9140,2.1078,0.3384,0.9992,-40.6313,10.3125,-16.5000,
6.639386,-0.4131,-0.1731,-0.9140,2.1078,0.3384,0.9992,-41.3438,9.2250,-16.3313,
6.657502,0.3457,-0.3376,-0.6975,2.1078,0.3384,0.9992,-41.3438,9.2250,-16.3313,
6.677426,0.3457,-0.3376,-0.6975,1.8452,1.4413,1.2946,-41.3438,9.2250,-16.3313,
6.700420,0.3457,-0.3376,-0.6975,1.8452,1.4413,1.2946,-41.3438,9.2250,-16.3313,
6.702214,0.3457,-0.3376,-0.6975,1.8452,1.4413,1.2946,-41.3063,8.7188,-16.9125,
6.720221,0.2558,-0.8681,-0.7776,1.8452,1.4413,1.2946,-41.3063,8.7188,-16.9125,
6.739991,0.2558,-0.8681,-0.7776,1.8707,0.4093,1.7585,-41.3063,8.7188,-16.9125,
6.759687,0.2558,-0.8681,-0.7776,1.8707,0.4093,1.7585,-41.3063,8.7188,-16.9125,
6.760808,0.2558,-0.8681,-0.7776,1.8707,0.4093,1.7585,-41.1000,8.6438,-17.8313,
6.779695,-0.1036,-1.5117,-0.0434,1.8707,0.4093,1.7585,-41.1000,8.6438,-17.8313,
6.801011,-0.1036,-1.5117,-0.0434,1.6594,0.4519,1.4408,-41.1000,8.6438,-17.8313,
6.820196,-0.1036,-1.5117,-0.0434,1.6594,0.4519,1.4408,-40.5938,8.8313,-19.2375,
6.821572,-0.1036,-1.5117,-0.0434,1.6594,0.4519,1.4408,-40.5938,8.8313,-19.2375,
6.861314,-0.1036,-1.5117,-0.0434,1.2931,0.4214,1.4269,-40.5938,8.8313,-19.2375,
6.862961,-0.1766,-2.4618,-0.1177,1.2931,0.4214,1.4269,-40.5938,8.8313,-19.2375,
6.878436,-0.1766,-2.4618,-0.1177,1.2931,0.4214,1.4269,-39.8813,9.0563,-21.1125,
6.879930,-0.1766,-2.4618,-0.1177,1.2931,0.4214,1.4269,-39.8813,9.0563,-21.1125,
6.921650,-0.1766,-2.4618,-0.1177,1.0964,0.6096,1.3719,-39.8813,9.0563,-21.1125,
6.923649,0.2520,1.2929,-0.5031,1.0964,0.6096,1.3719,-39.8813,9.0563,-21.1125,
6.939109,0.2520,1.2929,-0.5031,1.0964,0.6096,1.3719,-39.0375,9.2625,-22.9688,
6.941334,0.2520,1.2929,-0.5031,1.0964,0.6096,1.3719,-39.0375,9.2625,-22.9688,
6.982719,0.2520,1.2929,-0.5031,1.0958,0.6269,1.3506,-39.0375,9.2625,-22.9688,
6.984844,-0.7363,0.0244,0.4100,1.0958,0.6269,1.3506,-39.0375,9.2625,-22.9688,
7.000347,-0.7363,0.0244,0.4100,1.0958,0.6269,1.3506,-38.0063,9.3188,-24.8625,
7.001592,-0.7363,0.0244,0.4100,1.0958,0.6269,1.3506,-38.0063,9.3188,-24.8625,
7.044972,-0.7363,0.0244,0.4100,0.9963,0.9301,1.4326,-38.0063,9.3188,-24.8625,
7.058732,-0.7363,0.0244,0.4100,0.9963,0.9301,1.4326,-36.4688,9.7688,-27.2813,
7.064080,-0.7363,0.0244,0.4100,0.9963,0.9301,1.4326,-36.4688,9.7688,-27.2813,
7.064900,-0.5916,-0.6539,0.2791,0.9963,0.9301,1.4326,-36.4688,9.7688,-27.2813,
7.104330,-0.5916,-0.6539,0.2791,0.8068,1.1400,1.3176,-36.4688,9.7688,-27.2813,
7.119347,-0.5916,-0.6539,0.2791,0.8068,1.1400,1.3176,-34.5563,10.2188,-29.4375,
7.124267,-0.5916,-0.6539,0.2791,0.8068,1.1400,1.3176,-34.5563,10.2188,-29.4375,
7.125261,-0.0044,-0.0664,-0.2496,0.8068,1.1400,1.3176,-34.5563,10.2188,-29.4375,
7.165085,-0.0044,-0.0664,-0.2496,0.5501,0.8747,1.9623,-34.5563,10.2188,-29.4375,
7.178766,-0.0044,-0.0664,-0.2496,0.5501,0.8747,1.9623,-32.5312,10.7063,-31.5375,
7.185603,-0.0044,-0.0664,-0.2496,0.5501,0.8747,1.9623,-32.5312,10.7063,-31.5375,
7.186689,-0.1565,0.2323,0.3220,0.5501,0.8747,1.9623,-32.5312,10.7063,-31.5375,
7.225979,-0.1565,0.2323,0.3220,0.1081,0.8342,1.9098,-32.5312,10.7063,-31.5375,
7.239394,-0.1565,0.2323,0.3220,0.1081,0.8342,1.9098,-30.1125,11.3813,-33.4875,
7.247801,-0.1565,0.2323,0.3220,0.1081,0.8342,1.9098,-30.1125,11.3813,-33.4875,
7.248532,-0.7988,0.0111,0.0267,0.1081,0.8342,1.9098,-30.1125,11.3813,-33.4875,
7.287311,-0.7988,0.0111,0.0267,0.0864,1.0561,1.5938,-30.1125,11.3813,-33.4875,
7.299327,-0.7988,0.0111,0.0267,0.0864,1.0561,1.5938,-27.3750,12.1500,-35.1188,
7.308051,-0.7988,0.0111,0.0267,0.0864,1.0561,1.5938,-27.3750,12.1500,-35.1188,
7.327072,-0.3196,3.1608,0.8415,0.0864,1.0561,1.5938,-27.3750,12.1500,-35.1188,
7.347434,-0.3196,3.1608,0.8415,0.4141,0.1200,1.6034,-27.3750,12.1500,-35.1188,
7.358736,-0.3196,3.1608,0.8415,0.4141,0.1200,1.6034,-24.7125,12.9188,-36.8438,
7.368395,-0.3196,3.1608,0.8415,0.4141,0.1200,1.6034,-24.7125,12.9188,-36.8438,
7.388439,0.7371,0.8947,0.9248,0.4141,0.1200,1.6034,-24.7125,12.9188,-36.8438,
7.409051,0.7371,0.8947,0.9248,0.3679,-0.0816,1.9790,-24.7125,12.9188,-36.8438,
7.419370,0.7371,0.8947,0.9248,0.3679,-0.0816,1.9790,-21.7688,13.4813,-38.1562,
7.428146,0.7371,0.8947,0.9248,0.3679,-0.0816,1.9790,-21.7688,13.4813,-38.1562,
7.449645,-0.3779,1.6164,-0.1509,0.3679,-0.0816,1.9790,-21.7688,13.4813,-38.1562,
7.469987,-0.3779,1.6164,-0.1509,0.3740,-0.2080,1.0176,-21.7688,13.4813,-38.1562,
7.477545,-0.3779,1.6164,-0.1509,0.3740,-0.2080,1.0176,-19.1813,14.2125,-39.3000,
7.490094,-0.3779,1.6164,-0.1509,0.3740,-0.2080,1.0176,-19.1813,14.2125,-39.3000,
7.511464,0.6443,2.2454,-0.5806,0.3740,-0.2080,1.0176,-19.1813,14.2125,-39.3000,
7.530186,0.6443,2.2454,-0.5806,0.6527,0.7452,1.5601,-19.1813,14.2125,-39.3000,
7.539126,0.6443,2.2454,-0.5806,0.6527,0.7452,1.5601,-16.5375,14.9250,-39.7313,
7.551525,0.6443,2.2454,-0.5806,0.6527,0.7452,1.5601,-16.5375,14.9250,-39.7313,
7.592082,0.6443,2.2454,-0.5806,0.3374,-0.2449,1.1991,-16.5375,14.9250,-39.7313,
7.594023,-0.0994,2.2877,0.9430,0.3374,-0.2449,1.1991,-16.5375,14.9250,-39.7313,
7.600552,-0.0994,2.2877,0.9430,0.3374,-0.2449,1.1991,-14.0813,15.3938,-40.7438,
7.612309,-0.0994,2.2877,0.9430,0.3374,-0.2449,1.1991,-14.0813,15.3938,-40.7438,
7.651840,-0.0994,2.2877,0.9430,0.4354,-0.5862,1.2179,-14.0813,15.3938,-40.7438,
7.653779,-1.4577,-0.5366,-0.2755,0.4354,-0.5862,1.2179,-14.0813,15.3938,-40.7438,
7.657937,-1.4577,-0.5366,-0.2755,0.4354,-0.5862,1.2179,-12.2813,15.6563,-41.3063,
7.672361,-1.4577,-0.5366,-0.2755,0.4354,-0.5862,1.2179,-12.2813,15.6563,-41.3063,
7.713842,-1.4577,-0.5366,-0.2755,0.0425,-1.5034,0.2083,-12.2813,15.6563,-41.3063,
7.715740,1.0651,-0.5555,-0.1436,0.0425,-1.5034,0.2083,-12.2813,15.6563,-41.3063,
7.719191,1.0651,-0.5555,-0.1436,0.0425,-1.5034,0.2083,-10.9313,15.6938,-41.7188,
7.733956,1.0651,-0.5555,-0.1436,0.0425,-1.5034,0.2083,-10.9313,15.6938,-41.7188,
