
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.571116,-0.9324,2.0880,-0.9732,-0.0916,-0.0352,-0.1140,28.0200,3.6600,42.6600,
3.571710,1.3108,2.5029,-0.0833,-0.0916,-0.0352,-0.1140,28.0200,3.6600,42.6600,
3.575003,1.3108,2.5029,-0.0833,-0.0916,-0.0352,-0.1140,26.5800,2.5200,42.6600,
3.586847,1.3108,2.5029,-0.0833,-0.9001,-0.9262,-0.6376,26.5800,2.5200,42.6600,
3.590961,1.3108,2.5029,-0.0833,-0.9001,-0.9262,-0.6376,26.5800,2.5200,42.6600,
3.591205,1.6531,0.9097,-0.8160,-0.9001,-0.9262,-0.6376,26.5800,2.5200,42.6600,
3.607356,1.6531,0.9097,-0.8160,-1.5846,-2.3122,-1.7390,26.5800,2.5200,42.6600,
3.611630,1.6531,0.9097,-0.8160,-1.5846,-2.3122,-1.7390,26.5800,2.5200,42.6600,
3.612166,1.9244,0.0572,0.9075,-1.5846,-2.3122,-1.7390,26.5800,2.5200,42.6600,
3.627823,1.9244,0.0572,0.9075,-1.1974,-2.8309,-2.9763,26.5800,2.5200,42.6600,
3.632292,1.9244,0.0572,0.9075,-1.1974,-2.8309,-2.9763,26.5800,2.5200,42.6600,
3.632616,0.4698,2.2406,0.9859,-1.1974,-2.8309,-2.9763,26.5800,2.5200,42.6600,
3.636627,0.4698,2.2406,0.9859,-1.1974,-2.8309,-2.9763,26.4000,1.1400,42.3000,
3.648576,0.4698,2.2406,0.9859,-0.6509,-1.8733,-2.9279,26.4000,1.1400,42.3000,
3.653346,0.4698,2.2406,0.9859,-0.6509,-1.8733,-2.9279,26.4000,1.1400,42.3000,
3.654402,-0.1200,0.6629,-0.3626,-0.6509,-1.8733,-2.9279,26.4000,1.1400,42.3000,
3.668958,-0.1200,0.6629,-0.3626,-0.5342,-0.8565,-2.4746,26.4000,1.1400,42.3000,
3.673316,-0.1200,0.6629,-0.3626,-0.5342,-0.8565,-2.4746,26.4000,1.1400,42.3000,
3.673643,0.8586,-1.0946,-1.2437,-0.5342,-0.8565,-2.4746,26.4000,1.1400,42.3000,
3.689444,0.8586,-1.0946,-1.2437,-0.7175,-0.4591,-2.0416,26.4000,1.1400,42.3000,
3.693729,0.8586,-1.0946,-1.2437,-0.7175,-0.4591,-2.0416,26.4000,1.1400,42.3000,
3.694282,1.2766,3.5885,-0.7612,-0.7175,-0.4591,-2.0416,26.4000,1.1400,42.3000,
3.698292,1.2766,3.5885,-0.7612,-0.7175,-0.4591,-2.0416,26.9400,0.5400,41.7000,
3.710050,1.2766,3.5885,-0.7612,-0.5614,-0.5779,-1.9697,26.9400,0.5400,41.7000,
3.714398,1.2766,3.5885,-0.7612,-0.5614,-0.5779,-1.9697,26.9400,0.5400,41.7000,
3.714751,1.9010,3.5961,-0.0959,-0.5614,-0.5779,-1.9697,26.9400,0.5400,41.7000,
3.730583,1.9010,3.5961,-0.0959,-0.7947,-1.0967,-2.1252,26.9400,0.5400,41.7000,
3.734814,1.9010,3.5961,-0.0959,-0.7947,-1.0967,-2.1252,26.9400,0.5400,41.7000,
3.735274,2.1477,0.3441,0.2788,-0.7947,-1.0967,-2.1252,26.9400,0.5400,41.7000,
3.750966,2.1477,0.3441,0.2788,-0.3366,-1.4093,-2.3010,26.9400,0.5400,41.7000,
3.755203,2.1477,0.3441,0.2788,-0.3366,-1.4093,-2.3010,26.9400,0.5400,41.7000,
3.755430,2.8949,-0.3279,-0.5714,-0.3366,-1.4093,-2.3010,26.9400,0.5400,41.7000,
3.759645,2.8949,-0.3279,-0.5714,-0.3366,-1.4093,-2.3010,28.1400,0.7200,40.2000,
3.771570,2.8949,-0.3279,-0.5714,-0.1017,-1.2229,-2.7814,28.1400,0.7200,40.2000,
3.776437,2.8949,-0.3279,-0.5714,-0.1017,-1.2229,-2.7814,28.1400,0.7200,40.2000,
3.776887,2.2812,-0.9663,-1.4708,-0.1017,-1.2229,-2.7814,28.1400,0.7200,40.2000,
3.792036,2.2812,-0.9663,-1.4708,0.1806,-0.1747,-2.9012,28.1400,0.7200,40.2000,
3.796504,2.2812,-0.9663,-1.4708,0.1806,-0.1747,-2.9012,28.1400,0.7200,40.2000,
3.796844,2.0301,0.3618,-2.4937,0.1806,-0.1747,-2.9012,28.1400,0.7200,40.2000,
3.812638,2.0301,0.3618,-2.4937,0.3334,0.8448,-2.4874,28.1400,0.7200,40.2000,
3.816911,2.0301,0.3618,-2.4937,0.3334,0.8448,-2.4874,28.1400,0.7200,40.2000,
3.817222,0.3101,-1.3903,-1.8574,0.3334,0.8448,-2.4874,28.1400,0.7200,40.2000,
3.821394,0.3101,-1.3903,-1.8574,0.3334,0.8448,-2.4874,30.0000,2.5800,38.1000,
3.833181,0.3101,-1.3903,-1.8574,0.4554,1.5840,-1.6789,30.0000,2.5800,38.1000,
3.837501,0.3101,-1.3903,-1.8574,0.4554,1.5840,-1.6789,30.0000,2.5800,38.1000,
3.838025,-1.9753,-1.5056,-0.2007,0.4554,1.5840,-1.6789,30.0000,2.5800,38.1000,
3.853632,-1.9753,-1.5056,-0.2007,0.3025,1.1340,-1.5521,30.0000,2.5800,38.1000,
3.857861,-1.9753,-1.5056,-0.2007,0.3025,1.1340,-1.5521,30.0000,2.5800,38.1000,
3.858146,-1.3654,-3.6350,3.1294,0.3025,1.1340,-1.5521,30.0000,2.5800,38.1000,
3.874240,-1.3654,-3.6350,3.1294,0.2775,-0.7691,-1.7188,30.0000,2.5800,38.1000,
3.878524,-1.3654,-3.6350,3.1294,0.2775,-0.7691,-1.7188,30.0000,2.5800,38.1000,
3.879048,-2.2371,-6.3024,2.7885,0.2775,-0.7691,-1.7188,30.0000,2.5800,38.1000,
3.882750,-2.2371,-6.3024,2.7885,0.2775,-0.7691,-1.7188,31.5000,6.0000,36.9000,
3.894775,-2.2371,-6.3024,2.7885,0.1246,-1.2357,-1.0035,31.5000,6.0000,36.9000,
3.898975,-2.2371,-6.3024,2.7885,0.1246,-1.2357,-1.0035,31.5000,6.0000,36.9000,
3.899285,-3.1779,-2.3049,-0.2871,0.1246,-1.2357,-1.0035,31.5000,6.0000,36.9000,
3.915363,-3.1779,-2.3049,-0.2871,-0.3494,-0.3989,-0.1944,31.5000,6.0000,36.9000,
3.919630,-3.1779,-2.3049,-0.2871,-0.3494,-0.3989,-0.1944,31.5000,6.0000,36.9000,
3.920234,-0.4806,-1.7944,-0.6799,-0.3494,-0.3989,-0.1944,31.5000,6.0000,36.9000,
3.936087,-0.4806,-1.7944,-0.6799,-0.5790,0.0336,0.0336,31.5000,6.0000,36.9000,
3.940191,-0.4806,-1.7944,-0.6799,-0.5790,0.0336,0.0336,31.5000,6.0000,36.9000,
3.940497,0.7383,-2.2927,1.0181,-0.5790,0.0336,0.0336,31.5000,6.0000,36.9000,
3.944942,0.7383,-2.2927,1.0181,-0.5790,0.0336,0.0336,31.3800,10.0800,35.8200,
3.956275,0.7383,-2.2927,1.0181,-0.3425,-0.2557,0.1880,31.3800,10.0800,35.8200,
3.960787,0.7383,-2.2927,1.0181,-0.3425,-0.2557,0.1880,31.3800,10.0800,35.8200,
3.961283,0.7653,-3.5016,1.5180,-0.3425,-0.2557,0.1880,31.3800,10.0800,35.8200,
3.976980,0.7653,-3.5016,1.5180,-0.1262,-0.5444,0.4836,31.3800,10.0800,35.8200,
3.981013,0.7653,-3.5016,1.5180,-0.1262,-0.5444,0.4836,31.3800,10.0800,35.8200,
3.981315,0.3416,-2.7237,0.4918,-0.1262,-0.5444,0.4836,31.3800,10.0800,35.8200,
3.997375,0.3416,-2.7237,0.4918,-0.0655,-0.7127,0.9055,31.3800,10.0800,35.8200,
4.001783,0.3416,-2.7237,0.4918,-0.0655,-0.7127,0.9055,31.3800,10.0800,35.8200,
4.002212,0.3594,-3.3885,-0.1237,-0.0655,-0.7127,0.9055,31.3800,10.0800,35.8200,
4.006125,0.3594,-3.3885,-0.1237,-0.0655,-0.7127,0.9055,31.0800,12.6600,35.5800,
4.018207,0.3594,-3.3885,-0.1237,-0.0772,-0.6993,1.3268,31.0800,12.6600,35.5800,
4.022239,0.3594,-3.3885,-0.1237,-0.0772,-0.6993,1.3268,31.0800,12.6600,35.5800,
4.022570,-0.3310,-4.2100,0.5207,-0.0772,-0.6993,1.3268,31.0800,12.6600,35.5800,
4.038480,-0.3310,-4.2100,0.5207,0.7718,-0.3941,1.5319,31.0800,12.6600,35.5800,
4.043576,-0.3310,-4.2100,0.5207,0.7718,-0.3941,1.5319,31.0800,12.6600,35.5800,
4.043954,-1.2596,-2.2374,0.8235,0.7718,-0.3941,1.5319,31.0800,12.6600,35.5800,
4.059032,-1.2596,-2.2374,0.8235,0.9827,0.0176,1.2192,31.0800,12.6600,35.5800,
4.063270,-1.2596,-2.2374,0.8235,0.9827,0.0176,1.2192,31.0800,12.6600,35.5800,
4.063682,-1.3419,1.3861,-2.1312,0.9827,0.0176,1.2192,31.0800,12.6600,35.5800,
4.068205,-1.3419,1.3861,-2.1312,0.9827,0.0176,1.2192,31.0800,14.2200,35.4600,
4.079622,-1.3419,1.3861,-2.1312,-0.2077,-0.3398,0.5422,31.0800,14.2200,35.4600,
4.083709,-1.3419,1.3861,-2.1312,-0.2077,-0.3398,0.5422,31.0800,14.2200,35.4600,
4.084011,-0.5349,2.9790,0.7415,-0.2077,-0.3398,0.5422,31.0800,14.2200,35.4600,
4.100212,-0.5349,2.9790,0.7415,0.0405,-0.4826,0.1007,31.0800,14.2200,35.4600,
4.104493,-0.5349,2.9790,0.7415,0.0405,-0.4826,0.1007,31.0800,14.2200,35.4600,
4.104921,-0.1309,1.7729,1.5897,0.0405,-0.4826,0.1007,31.0800,14.2200,35.4600,
4.120642,-0.1309,1.7729,1.5897,0.5140,-0.3760,-0.1720,31.0800,14.2200,35.4600,
4.124753,-0.1309,1.7729,1.5897,0.5140,-0.3760,-0.1720,31.0800,14.2200,35.4600,
4.125085,-0.9593,-1.0388,-0.1175,0.5140,-0.3760,-0.1720,31.0800,14.2200,35.4600,
4.129212,-0.9593,-1.0388,-0.1175,0.5140,-0.3760,-0.1720,31.5600,14.2200,35.2800,
4.141104,-0.9593,-1.0388,-0.1175,0.3068,-0.2008,-0.1369,31.5600,14.2200,35.2800,
4.145465,-0.9593,-1.0388,-0.1175,0.3068,-0.2008,-0.1369,31.5600,14.2200,35.2800,
4.145855,-0.9348,-2.3785,0.1015,0.3068,-0.2008,-0.1369,31.5600,14.2200,35.2800,
4.161593,-0.9348,-2.3785,0.1015,0.1571,-0.4107,-0.1768,31.5600,14.2200,35.2800,
4.165802,-0.9348,-2.3785,0.1015,0.1571,-0.4107,-0.1768,31.5600,14.2200,35.2800,
4.166059,-0.7259,-2.0651,0.7591,0.1571,-0.4107,-0.1768,31.5600,14.2200,35.2800,
4.182168,-0.7259,-2.0651,0.7591,0.2615,-0.5039,-0.2349,31.5600,14.2200,35.2800,
4.186668,-0.7259,-2.0651,0.7591,0.2615,-0.5039,-0.2349,31.5600,14.2200,35.2800,
4.187102,-0.3818,-1.2346,0.1539,0.2615,-0.5039,-0.2349,31.5600,14.2200,35.2800,
4.190968,-0.3818,-1.2346,0.1539,0.2615,-0.5039,-0.2349,33.1800,13.7400,34.6800,
4.202855,-0.3818,-1.2346,0.1539,0.3292,-0.5502,-0.2194,33.1800,13.7400,34.6800,
4.207001,-0.3818,-1.2346,0.1539,0.3292,-0.5502,-0.2194,33.1800,13.7400,34.6800,
4.207353,0.2950,-0.5239,-0.7446,0.3292,-0.5502,-0.2194,33.1800,13.7400,34.6800,
4.223348,0.2950,-0.5239,-0.7446,0.2354,-0.5193,-0.1811,33.1800,13.7400,34.6800,
4.227559,0.2950,-0.5239,-0.7446,0.2354,-0.5193,-0.1811,33.1800,13.7400,34.6800,
4.228064,0.9208,0.2662,-0.8114,0.2354,-0.5193,-0.1811,33.1800,13.7400,34.6800,
4.243792,0.9208,0.2662,-0.8114,0.0943,-0.3297,-0.0975,33.1800,13.7400,34.6800,
4.248261,0.9208,0.2662,-0.8114,0.0943,-0.3297,-0.0975,33.1800,13.7400,34.6800,
4.248658,0.6498,0.6851,-0.0726,0.0943,-0.3297,-0.0975,33.1800,13.7400,34.6800,
4.252644,0.6498,0.6851,-0.0726,0.0943,-0.3297,-0.0975,34.4400,13.2600,33.8400,
4.264336,0.6498,0.6851,-0.0726,0.1055,-0.0948,0.0676,34.4400,13.2600,33.8400,
4.268613,0.6498,0.6851,-0.0726,0.1055,-0.0948,0.0676,34.4400,13.2600,33.8400,
4.269137,-0.1780,0.5448,0.7162,0.1055,-0.0948,0.0676,34.4400,13.2600,33.8400,
4.284720,-0.1780,0.5448,0.7162,0.2866,0.0953,0.3004,34.4400,13.2600,33.8400,
4.289055,-0.1780,0.5448,0.7162,0.2866,0.0953,0.3004,34.4400,13.2600,33.8400,
4.289399,0.2200,0.7337,0.1422,0.2866,0.0953,0.3004,34.4400,13.2600,33.8400,
4.305347,0.2200,0.7337,0.1422,0.2913,-0.0336,0.3425,34.4400,13.2600,33.8400,
4.309776,0.2200,0.7337,0.1422,0.2913,-0.0336,0.3425,34.4400,13.2600,33.8400,
4.310308,0.0074,1.7822,-0.9428,0.2913,-0.0336,0.3425,34.4400,13.2600,33.8400,
4.314049,0.0074,1.7822,-0.9428,0.2913,-0.0336,0.3425,35.1600,13.3200,32.7000,
4.325922,0.0074,1.7822,-0.9428,0.1294,-0.1577,0.3819,35.1600,13.3200,32.7000,
4.330130,0.0074,1.7822,-0.9428,0.1294,-0.1577,0.3819,35.1600,13.3200,32.7000,
4.330412,-1.1941,3.1216,-0.6914,0.1294,-0.1577,0.3819,35.1600,13.3200,32.7000,
4.346440,-1.1941,3.1216,-0.6914,0.1646,-0.2125,0.3473,35.1600,13.3200,32.7000,
4.350792,-1.1941,3.1216,-0.6914,0.1646,-0.2125,0.3473,35.1600,13.3200,32.7000,
4.351152,-2.4010,3.8905,0.2094,0.1646,-0.2125,0.3473,35.1600,13.3200,32.7000,
4.366836,-2.4010,3.8905,0.2094,0.2482,-0.3680,0.2605,35.1600,13.3200,32.7000,
4.371072,-2.4010,3.8905,0.2094,0.2482,-0.3680,0.2605,35.1600,13.3200,32.7000,
4.371344,-1.8459,3.8663,-0.0517,0.2482,-0.3680,0.2605,35.1600,13.3200,32.7000,
4.375780,-1.8459,3.8663,-0.0517,0.2482,-0.3680,0.2605,35.5800,13.5600,31.9800,
4.387419,-1.8459,3.8663,-0.0517,0.1230,-0.4506,0.1774,35.5800,13.5600,31.9800,
4.391619,-1.8459,3.8663,-0.0517,0.1230,-0.4506,0.1774,35.5800,13.5600,31.9800,
4.391947,-0.6987,3.2831,-0.6258,0.1230,-0.4506,0.1774,35.5800,13.5600,31.9800,
4.407981,-0.6987,3.2831,-0.6258,0.0453,-0.2882,0.3430,35.5800,13.5600,31.9800,
4.412364,-0.6987,3.2831,-0.6258,0.0453,-0.2882,0.3430,35.5800,13.5600,31.9800,
4.412846,-0.1446,1.5488,-0.7805,0.0453,-0.2882,0.3430,35.5800,13.5600,31.9800,
4.428569,-0.1446,1.5488,-0.7805,0.0256,-0.0602,0.4634,35.5800,13.5600,31.9800,
4.432839,-0.1446,1.5488,-0.7805,0.0256,-0.0602,0.4634,35.5800,13.5600,31.9800,
4.433180,0.3461,0.3349,0.0759,0.0256,-0.0602,0.4634,35.5800,13.5600,31.9800,
4.437259,0.3461,0.3349,0.0759,0.0256,-0.0602,0.4634,35.5800,13.3800,31.3200,
4.449027,0.3461,0.3349,0.0759,-0.0336,-0.0724,0.5007,35.5800,13.3800,31.3200,
4.469502,0.3461,0.3349,0.0759,0.0192,0.0011,0.5907,35.5800,13.3800,31.3200,
4.490093,0.3461,0.3349,0.0759,0.0479,-0.0570,0.6173,35.5800,13.3800,31.3200,
4.494587,0.3461,0.3349,0.0759,0.0479,-0.0570,0.6173,35.5800,13.3800,31.3200,
4.495206,0.0299,-0.5042,0.7157,0.0479,-0.0570,0.6173,35.5800,13.3800,31.3200,
4.498690,0.0299,-0.5042,0.7157,0.0479,-0.0570,0.6173,36.2400,13.2000,30.9000,
4.510625,0.0299,-0.5042,0.7157,0.0426,-0.0176,0.6338,36.2400,13.2000,30.9000,
4.531061,0.0299,-0.5042,0.7157,-0.0389,0.0639,0.6823,36.2400,13.2000,30.9000,
4.551753,0.0299,-0.5042,0.7157,-0.1278,0.3100,0.6104,36.2400,13.2000,30.9000,
4.555836,0.0299,-0.5042,0.7157,-0.1278,0.3100,0.6104,36.2400,13.2000,30.9000,
4.556145,0.4284,0.4219,0.9440,-0.1278,0.3100,0.6104,36.2400,13.2000,30.9000,
4.560455,0.4284,0.4219,0.9440,-0.1278,0.3100,0.6104,37.2000,12.6600,30.9600,
4.572193,0.4284,0.4219,0.9440,-0.1566,0.3308,0.5321,37.2000,12.6600,30.9600,
4.592641,0.4284,0.4219,0.9440,-0.2205,0.3089,0.4543,37.2000,12.6600,30.9600,
4.613176,0.4284,0.4219,0.9440,-0.2280,0.1566,0.3766,37.2000,12.6600,30.9600,
4.617819,0.4284,0.4219,0.9440,-0.2280,0.1566,0.3766,37.2000,12.6600,30.9600,
4.618275,0.0366,-0.6894,-0.0098,-0.2280,0.1566,0.3766,37.2000,12.6600,30.9600,
4.622011,0.0366,-0.6894,-0.0098,-0.2280,0.1566,0.3766,38.1600,11.7600,30.3000,
4.633873,0.0366,-0.6894,-0.0098,-0.3121,0.1113,0.3372,38.1600,11.7600,30.3000,
4.654232,0.0366,-0.6894,-0.0098,-0.3856,0.0799,0.3196,38.1600,11.7600,30.3000,
4.674854,0.0366,-0.6894,-0.0098,-0.3185,0.0794,0.2551,38.1600,11.7600,30.3000,
4.679010,0.0366,-0.6894,-0.0098,-0.3185,0.0794,0.2551,38.1600,11.7600,30.3000,
4.679547,-0.2312,0.6811,0.9405,-0.3185,0.0794,0.2551,38.1600,11.7600,30.3000,
4.683683,-0.2312,0.6811,0.9405,-0.3185,0.0794,0.2551,38.7000,10.8000,29.9400,
4.695357,-0.2312,0.6811,0.9405,-0.3419,-0.1390,0.1076,38.7000,10.8000,29.9400,
4.715910,-0.2312,0.6811,0.9405,-0.4005,-0.1284,-0.0053,38.7000,10.8000,29.9400,
4.736429,-0.2312,0.6811,0.9405,-0.4064,-0.2189,-0.0676,38.7000,10.8000,29.9400,
4.740765,-0.2312,0.6811,0.9405,-0.4064,-0.2189,-0.0676,38.7000,10.8000,29.9400,
4.741070,-0.4483,-0.6579,0.4107,-0.4064,-0.2189,-0.0676,38.7000,10.8000,29.9400,
4.745131,-0.4483,-0.6579,0.4107,-0.4064,-0.2189,-0.0676,39.0000,9.4200,30.0000,
4.756876,-0.4483,-0.6579,0.4107,-0.3638,-0.3649,-0.1401,39.0000,9.4200,30.0000,
4.777347,-0.4483,-0.6579,0.4107,-0.2924,-0.3851,-0.2711,39.0000,9.4200,30.0000,
4.798087,-0.4483,-0.6579,0.4107,-0.2397,-0.4128,-0.3824,39.0000,9.4200,30.0000,
4.802301,-0.4483,-0.6579,0.4107,-0.2397,-0.4128,-0.3824,39.0000,9.4200,30.0000,
4.802870,-0.2863,0.7305,-0.3347,-0.2397,-0.4128,-0.3824,39.0000,9.4200,30.0000,
4.806871,-0.2863,0.7305,-0.3347,-0.2397,-0.4128,-0.3824,39.0600,8.0400,29.7600,
4.818631,-0.2863,0.7305,-0.3347,-0.2578,-0.4101,-0.4650,39.0600,8.0400,29.7600,
4.839168,-0.2863,0.7305,-0.3347,-0.3574,-0.3696,-0.4634,39.0600,8.0400,29.7600,
4.859623,-0.2863,0.7305,-0.3347,-0.4581,-0.2780,-0.3696,39.0600,8.0400,29.7600,
4.864273,-0.2863,0.7305,-0.3347,-0.4581,-0.2780,-0.3696,39.0600,8.0400,29.7600,
4.864562,-0.0060,-0.9509,-0.9218,-0.4581,-0.2780,-0.3696,39.0600,8.0400,29.7600,
4.868404,-0.0060,-0.9509,-0.9218,-0.4581,-0.2780,-0.3696,39.0000,7.0800,29.1000,
4.880180,-0.0060,-0.9509,-0.9218,-0.4527,-0.2706,-0.3073,39.0000,7.0800,29.1000,
4.900796,-0.0060,-0.9509,-0.9218,-0.4234,-0.2541,-0.2115,39.0000,7.0800,29.1000,
4.921207,-0.0060,-0.9509,-0.9218,-0.5246,-0.1081,-0.1230,39.0000,7.0800,29.1000,
4.925421,-0.0060,-0.9509,-0.9218,-0.5246,-0.1081,-0.1230,39.0000,7.0800,29.1000,
4.925726,1.1480,1.3440,-1.9839,-0.5246,-0.1081,-0.1230,39.0000,7.0800,29.1000,
4.930057,1.1480,1.3440,-1.9839,-0.5246,-0.1081,-0.1230,39.7200,6.3600,29.1000,
4.941687,1.1480,1.3440,-1.9839,-0.5513,0.0767,-0.0522,39.7200,6.3600,29.1000,
4.962171,1.1480,1.3440,-1.9839,-0.4117,0.0735,-0.0772,39.7200,6.3600,29.1000,
4.983001,1.1480,1.3440,-1.9839,-0.2770,-0.2013,0.0234,39.7200,6.3600,29.1000,
4.987103,1.1480,1.3440,-1.9839,-0.2770,-0.2013,0.0234,39.7200,6.3600,29.1000,
4.987634,-1.4192,-1.1063,-0.0074,-0.2770,-0.2013,0.0234,39.7200,6.3600,29.1000,
4.991368,-1.4192,-1.1063,-0.0074,-0.2770,-0.2013,0.0234,40.5000,6.0600,28.2600,
5.003331,-1.4192,-1.1063,-0.0074,-0.2024,-0.4884,0.1486,40.5000,6.0600,28.2600,
5.023883,-1.4192,-1.1063,-0.0074,-0.2967,-0.4746,0.1933,40.5000,6.0600,28.2600,
5.044453,-1.4192,-1.1063,-0.0074,-0.3105,-0.2929,0.0895,40.5000,6.0600,28.2600,
5.048604,-1.4192,-1.1063,-0.0074,-0.3105,-0.2929,0.0895,40.5000,6.0600,28.2600,
5.048941,-1.4206,-0.9158,-0.8318,-0.3105,-0.2929,0.0895,40.5000,6.0600,28.2600,
5.053163,-1.4206,-0.9158,-0.8318,-0.3105,-0.2929,0.0895,41.0400,5.7000,28.1400,
5.064858,-1.4206,-0.9158,-0.8318,-0.3515,-0.3744,0.0442,41.0400,5.7000,28.1400,
5.085545,-1.4206,-0.9158,-0.8318,-0.3979,-0.1901,0.0096,41.0400,5.7000,28.1400,
5.105968,-1.4206,-0.9158,-0.8318,-0.4442,-0.0357,-0.0842,41.0400,5.7000,28.1400,
5.110164,-1.4206,-0.9158,-0.8318,-0.4442,-0.0357,-0.0842,41.0400,5.7000,28.1400,
5.110665,-0.4874,-1.9397,0.8253,-0.4442,-0.0357,-0.0842,41.0400,5.7000,28.1400,
5.114680,-0.4874,-1.9397,0.8253,-0.4442,-0.0357,-0.0842,41.5200,4.9200,28.2000,
5.126514,-0.4874,-1.9397,0.8253,-0.5076,-0.1305,-0.2141,41.5200,4.9200,28.2000,
5.146966,-0.4874,-1.9397,0.8253,-0.5891,-0.2434,-0.3057,41.5200,4.9200,28.2000,
5.167519,-0.4874,-1.9397,0.8253,-0.7979,-0.1646,-0.4053,41.5200,4.9200,28.2000,
5.171588,-0.4874,-1.9397,0.8253,-0.7979,-0.1646,-0.4053,41.5200,4.9200,28.2000,
5.171838,-1.7271,-0.5561,-0.4414,-0.7979,-0.1646,-0.4053,41.5200,4.9200,28.2000,
5.176155,-1.7271,-0.5561,-0.4414,-0.7979,-0.1646,-0.4053,41.6400,4.0200,27.9600,
5.188072,-1.7271,-0.5561,-0.4414,-0.8314,0.2807,-0.4373,41.6400,4.0200,27.9600,
5.208586,-1.7271,-0.5561,-0.4414,-0.9140,0.1092,-0.4985,41.6400,4.0200,27.9600,
5.229103,-1.7271,-0.5561,-0.4414,-1.0924,0.2514,-0.5811,41.6400,4.0200,27.9600,
5.233252,-1.7271,-0.5561,-0.4414,-1.0924,0.2514,-0.5811,41.6400,4.0200,27.9600,
5.233528,-0.5792,-0.4312,0.5642,-1.0924,0.2514,-0.5811,41.6400,4.0200,27.9600,
5.239007,-0.5792,-0.4312,0.5642,-1.0924,0.2514,-0.5811,41.5800,3.4800,27.9000,
5.249703,-0.5792,-0.4312,0.5642,-1.1739,0.4863,-0.8570,41.5800,3.4800,27.9000,
5.270099,-0.5792,-0.4312,0.5642,-1.1185,0.3478,-0.9811,41.5800,3.4800,27.9000,
5.290705,-0.5792,-0.4312,0.5642,-1.0125,0.3009,-0.9316,41.5800,3.4800,27.9000,
5.294818,-0.5792,-0.4312,0.5642,-1.0125,0.3009,-0.9316,41.5800,3.4800,27.9000,
5.295644,0.2598,0.8231,0.8984,-1.0125,0.3009,-0.9316,41.5800,3.4800,27.9000,
5.299420,0.2598,0.8231,0.8984,-1.0125,0.3009,-0.9316,42.0000,3.0000,28.3200,
5.311221,0.2598,0.8231,0.8984,-1.0722,0.2317,-0.9001,42.0000,3.0000,28.3200,
5.331882,0.2598,0.8231,0.8984,-1.0179,0.2919,-1.0386,42.0000,3.0000,28.3200,
5.352287,0.2598,0.8231,0.8984,-0.8005,0.4847,-1.2235,42.0000,3.0000,28.3200,
5.356708,0.2598,0.8231,0.8984,-0.8005,0.4847,-1.2235,42.0000,3.0000,28.3200,
5.357040,2.2813,-0.1811,0.9411,-0.8005,0.4847,-1.2235,42.0000,3.0000,28.3200,
5.362227,2.2813,-0.1811,0.9411,-0.8005,0.4847,-1.2235,42.3600,3.2400,28.4400,
5.372772,2.2813,-0.1811,0.9411,-0.8810,0.9864,-1.1356,42.3600,3.2400,28.4400,
5.393370,2.2813,-0.1811,0.9411,-0.8788,1.1473,-1.1052,42.3600,3.2400,28.4400,
5.413942,2.2813,-0.1811,0.9411,-0.7824,0.9763,-1.1867,42.3600,3.2400,28.4400,
5.418092,2.2813,-0.1811,0.9411,-0.7824,0.9763,-1.1867,42.3600,3.2400,28.4400,
5.418539,0.3789,-1.1321,1.2305,-0.7824,0.9763,-1.1867,42.3600,3.2400,28.4400,
5.423134,0.3789,-1.1321,1.2305,-0.7824,0.9763,-1.1867,41.8200,3.1800,28.9200,
5.434384,0.3789,-1.1321,1.2305,-0.7201,0.5907,-1.3007,41.8200,3.1800,28.9200,
5.454975,0.3789,-1.1321,1.2305,-0.6562,0.5119,-1.4248,41.8200,3.1800,28.9200,
5.475457,0.3789,-1.1321,1.2305,-0.6434,0.4426,-1.3960,41.8200,3.1800,28.9200,
5.483965,0.3789,-1.1321,1.2305,-0.6434,0.4426,-1.3960,41.8200,3.1800,28.9200,
5.484332,-0.6775,0.4508,0.3152,-0.6434,0.4426,-1.3960,41.8200,3.1800,28.9200,
5.484730,-0.6775,0.4508,0.3152,-0.6434,0.4426,-1.3960,41.1000,3.6000,30.1800,
5.496251,-0.6775,0.4508,0.3152,-0.5965,0.4554,-1.4317,41.1000,3.6000,30.1800,
5.516521,-0.6775,0.4508,0.3152,-0.6173,0.4602,-1.5564,41.1000,3.6000,30.1800,
5.536982,-0.6775,0.4508,0.3152,-0.6434,0.6456,-1.5771,41.1000,3.6000,30.1800,
5.541205,-0.6775,0.4508,0.3152,-0.6434,0.6456,-1.5771,41.1000,3.6000,30.1800,
5.541455,-0.0529,-1.1696,-0.7568,-0.6434,0.6456,-1.5771,41.1000,3.6000,30.1800,
5.545838,-0.0529,-1.1696,-0.7568,-0.6434,0.6456,-1.5771,39.9600,5.2200,31.1400,
5.557573,-0.0529,-1.1696,-0.7568,-0.7100,0.8096,-1.4498,39.9600,5.2200,31.1400,
5.578158,-0.0529,-1.1696,-0.7568,-0.7286,0.8266,-1.2980,39.9600,5.2200,31.1400,
5.598619,-0.0529,-1.1696,-0.7568,-0.7308,0.6072,-1.3582,39.9600,5.2200,31.1400,
5.602819,-0.0529,-1.1696,-0.7568,-0.7308,0.6072,-1.3582,39.9600,5.2200,31.1400,
5.603296,-1.8305,-0.9170,0.0927,-0.7308,0.6072,-1.3582,39.9600,5.2200,31.1400,
