
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.233853,-0.0909,0.6844,-0.4682,-1.0477,0.7153,-1.2879,32.0400,21.3600,14.3400,
5.255007,-0.0909,0.6844,-0.4682,-0.9864,0.6882,-1.2128,32.0400,21.3600,14.3400,
5.274707,-0.0909,0.6844,-0.4682,-0.9316,1.0131,-1.1244,32.0400,21.3600,14.3400,
5.280159,-0.0909,0.6844,-0.4682,-0.9316,1.0131,-1.1244,32.0400,21.3600,14.3400,
5.281663,-0.3480,1.5770,-0.3452,-0.9316,1.0131,-1.1244,32.0400,21.3600,14.3400,
5.282930,-0.3480,1.5770,-0.3452,-0.9316,1.0131,-1.1244,30.6600,21.6000,17.7600,
5.294878,-0.3480,1.5770,-0.3452,-0.9337,1.2645,-1.1228,30.6600,21.6000,17.7600,
5.315487,-0.3480,1.5770,-0.3452,-0.9651,1.1164,-1.2330,30.6600,21.6000,17.7600,
5.336064,-0.3480,1.5770,-0.3452,-0.7920,0.9987,-1.1675,30.6600,21.6000,17.7600,
5.339738,-0.3480,1.5770,-0.3452,-0.7920,0.9987,-1.1675,30.6600,21.6000,17.7600,
5.340061,-0.1893,1.8553,-0.6073,-0.7920,0.9987,-1.1675,30.6600,21.6000,17.7600,
5.344432,-0.1893,1.8553,-0.6073,-0.7920,0.9987,-1.1675,28.2600,21.6000,20.1600,
5.357333,-0.1893,1.8553,-0.6073,-0.5934,0.9390,-1.0232,28.2600,21.6000,20.1600,
5.377242,-0.1893,1.8553,-0.6073,-0.5981,0.8714,-0.8522,28.2600,21.6000,20.1600,
5.397673,-0.1893,1.8553,-0.6073,-0.4394,1.3055,-0.6147,28.2600,21.6000,20.1600,
5.401428,-0.1893,1.8553,-0.6073,-0.4394,1.3055,-0.6147,28.2600,21.6000,20.1600,
5.401719,-0.3902,-0.6059,0.3258,-0.4394,1.3055,-0.6147,28.2600,21.6000,20.1600,
5.405929,-0.3902,-0.6059,0.3258,-0.4394,1.3055,-0.6147,26.1000,22.1400,23.0400,
5.417981,-0.3902,-0.6059,0.3258,-0.2061,1.5015,-0.5071,26.1000,22.1400,23.0400,
5.439346,-0.3902,-0.6059,0.3258,-0.0767,1.2778,-0.4400,26.1000,22.1400,23.0400,
5.459151,-0.3902,-0.6059,0.3258,-0.0543,1.2916,-0.4868,26.1000,22.1400,23.0400,
5.463951,-0.3902,-0.6059,0.3258,-0.0543,1.2916,-0.4868,26.1000,22.1400,23.0400,
5.464863,0.8715,0.5261,-0.1966,-0.0543,1.2916,-0.4868,26.1000,22.1400,23.0400,
5.467706,0.8715,0.5261,-0.1966,-0.0543,1.2916,-0.4868,23.6400,22.7400,25.5000,
5.479600,0.8715,0.5261,-0.1966,-0.0597,1.2330,-0.5337,23.6400,22.7400,25.5000,
5.499980,0.8715,0.5261,-0.1966,-0.1204,1.0956,-0.5577,23.6400,22.7400,25.5000,
5.520567,0.8715,0.5261,-0.1966,-0.1854,1.0125,-0.5902,23.6400,22.7400,25.5000,
5.524700,0.8715,0.5261,-0.1966,-0.1854,1.0125,-0.5902,23.6400,22.7400,25.5000,
5.525566,1.6351,0.3771,0.8632,-0.1854,1.0125,-0.5902,23.6400,22.7400,25.5000,
5.529740,1.6351,0.3771,0.8632,-0.1854,1.0125,-0.5902,20.7600,23.4000,27.4800,
5.541994,1.6351,0.3771,0.8632,-0.1055,1.2197,-0.5502,20.7600,23.4000,27.4800,
5.562577,1.6351,0.3771,0.8632,0.0740,1.2863,-0.4863,20.7600,23.4000,27.4800,
5.582587,1.6351,0.3771,0.8632,0.0772,1.0530,-0.5678,20.7600,23.4000,27.4800,
5.586466,1.6351,0.3771,0.8632,0.0772,1.0530,-0.5678,20.7600,23.4000,27.4800,
5.587151,2.0488,-0.1995,0.3297,0.0772,1.0530,-0.5678,20.7600,23.4000,27.4800,
5.590781,2.0488,-0.1995,0.3297,0.0772,1.0530,-0.5678,18.4200,23.8200,29.7000,
5.603312,2.0488,-0.1995,0.3297,0.0117,0.8725,-0.6786,18.4200,23.8200,29.7000,
5.623093,2.0488,-0.1995,0.3297,-0.0623,0.7979,-0.6695,18.4200,23.8200,29.7000,
5.644252,2.0488,-0.1995,0.3297,-0.0272,0.7382,-0.6237,18.4200,23.8200,29.7000,
5.648247,2.0488,-0.1995,0.3297,-0.0272,0.7382,-0.6237,18.4200,23.8200,29.7000,
5.649162,1.8797,0.4557,-0.3557,-0.0272,0.7382,-0.6237,18.4200,23.8200,29.7000,
5.652360,1.8797,0.4557,-0.3557,-0.0272,0.7382,-0.6237,15.6600,24.4200,30.8400,
5.665150,1.8797,0.4557,-0.3557,-0.0005,0.7079,-0.5657,15.6600,24.4200,30.8400,
5.686190,1.8797,0.4557,-0.3557,-0.0176,0.8160,-0.5284,15.6600,24.4200,30.8400,
5.704938,1.8797,0.4557,-0.3557,-0.0644,0.8799,-0.4724,15.6600,24.4200,30.8400,
5.710400,1.8797,0.4557,-0.3557,-0.0644,0.8799,-0.4724,15.6600,24.4200,30.8400,
5.711208,2.3291,1.0354,-0.5544,-0.0644,0.8799,-0.4724,15.6600,24.4200,30.8400,
5.714073,2.3291,1.0354,-0.5544,-0.0644,0.8799,-0.4724,13.0200,24.9600,32.7000,
5.725523,2.3291,1.0354,-0.5544,-0.1630,0.8517,-0.4783,13.0200,24.9600,32.7000,
5.746159,2.3291,1.0354,-0.5544,-0.2903,0.8533,-0.5795,13.0200,24.9600,32.7000,
5.766492,2.3291,1.0354,-0.5544,-0.0740,-0.5230,-0.4762,13.0200,24.9600,32.7000,
5.770972,2.3291,1.0354,-0.5544,-0.0740,-0.5230,-0.4762,13.0200,24.9600,32.7000,
5.771624,4.9968,0.5506,-3.2500,-0.0740,-0.5230,-0.4762,13.0200,24.9600,32.7000,
5.775583,4.9968,0.5506,-3.2500,-0.0740,-0.5230,-0.4762,10.8000,25.3200,33.6600,
5.788475,4.9968,0.5506,-3.2500,-0.2290,0.2866,-0.7771,10.8000,25.3200,33.6600,
5.808412,4.9968,0.5506,-3.2500,-0.2557,0.6621,-0.7521,10.8000,25.3200,33.6600,
5.827968,4.9968,0.5506,-3.2500,-0.3068,0.4373,-0.5183,10.8000,25.3200,33.6600,
5.831905,4.9968,0.5506,-3.2500,-0.3068,0.4373,-0.5183,10.8000,25.3200,33.6600,
5.832147,3.9354,1.9087,-1.4922,-0.3068,0.4373,-0.5183,10.8000,25.3200,33.6600,
5.838085,3.9354,1.9087,-1.4922,-0.3068,0.4373,-0.5183,8.7600,25.7400,34.6200,
5.849211,3.9354,1.9087,-1.4922,-0.2967,0.7755,-0.3372,8.7600,25.7400,34.6200,
5.870030,3.9354,1.9087,-1.4922,-0.2844,0.5534,-0.4080,8.7600,25.7400,34.6200,
5.890133,3.9354,1.9087,-1.4922,-0.6290,0.1060,-0.7015,8.7600,25.7400,34.6200,
5.895012,3.9354,1.9087,-1.4922,-0.6290,0.1060,-0.7015,8.7600,25.7400,34.6200,
5.895936,4.1037,0.7730,-3.1668,-0.6290,0.1060,-0.7015,8.7600,25.7400,34.6200,
5.899506,4.1037,0.7730,-3.1668,-0.6290,0.1060,-0.7015,6.9000,25.3200,35.5800,
5.910240,4.1037,0.7730,-3.1668,-0.8469,-0.5145,-0.7984,6.9000,25.3200,35.5800,
5.931427,4.1037,0.7730,-3.1668,-0.8139,-0.3835,-0.7681,6.9000,25.3200,35.5800,
5.951786,4.1037,0.7730,-3.1668,-0.4847,-0.2551,-0.7318,6.9000,25.3200,35.5800,
5.957737,4.1037,0.7730,-3.1668,-0.4847,-0.2551,-0.7318,6.9000,25.3200,35.5800,
5.959099,1.4970,0.0306,-1.0464,-0.4847,-0.2551,-0.7318,6.9000,25.3200,35.5800,
5.961269,1.4970,0.0306,-1.0464,-0.4847,-0.2551,-0.7318,4.8000,24.9600,35.5200,
5.972643,1.4970,0.0306,-1.0464,-0.3270,-0.2477,-0.7441,4.8000,24.9600,35.5200,
5.992857,1.4970,0.0306,-1.0464,-0.1470,-0.1603,-0.6386,4.8000,24.9600,35.5200,
6.012828,1.4970,0.0306,-1.0464,0.2184,0.0437,-0.4597,4.8000,24.9600,35.5200,
6.016601,1.4970,0.0306,-1.0464,0.2184,0.0437,-0.4597,4.8000,24.9600,35.5200,
6.017365,0.9739,-0.4932,0.1700,0.2184,0.0437,-0.4597,4.8000,24.9600,35.5200,
6.021347,0.9739,-0.4932,0.1700,0.2184,0.0437,-0.4597,3.6000,24.4200,36.4200,
6.033129,0.9739,-0.4932,0.1700,0.3979,0.1427,-0.4224,3.6000,24.4200,36.4200,
6.054832,0.9739,-0.4932,0.1700,0.5007,0.1161,-0.3824,3.6000,24.4200,36.4200,
6.074834,0.9739,-0.4932,0.1700,0.5262,0.0325,-0.3915,3.6000,24.4200,36.4200,
6.079028,0.9739,-0.4932,0.1700,0.5262,0.0325,-0.3915,3.6000,24.4200,36.4200,
6.079571,2.0656,-0.0479,-0.5830,0.5262,0.0325,-0.3915,3.6000,24.4200,36.4200,
6.083411,2.0656,-0.0479,-0.5830,0.5262,0.0325,-0.3915,2.7000,23.7000,36.6600,
6.095057,2.0656,-0.0479,-0.5830,0.4597,0.0948,-0.4133,2.7000,23.7000,36.6600,
6.115961,2.0656,-0.0479,-0.5830,0.3537,0.2189,-0.4948,2.7000,23.7000,36.6600,
6.136730,2.0656,-0.0479,-0.5830,0.3329,0.1422,-0.4469,2.7000,23.7000,36.6600,
6.140166,2.0656,-0.0479,-0.5830,0.3329,0.1422,-0.4469,2.7000,23.7000,36.6600,
6.140499,-0.0217,0.4118,0.4307,0.3329,0.1422,-0.4469,2.7000,23.7000,36.6600,
6.144959,-0.0217,0.4118,0.4307,0.3329,0.1422,-0.4469,1.8000,24.1800,36.6600,
6.156998,-0.0217,0.4118,0.4307,0.2429,0.3808,-0.4266,1.8000,24.1800,36.6600,
6.177527,-0.0217,0.4118,0.4307,0.1933,0.3696,-0.4836,1.8000,24.1800,36.6600,
6.198572,-0.0217,0.4118,0.4307,0.1316,0.2466,-0.5305,1.8000,24.1800,36.6600,
6.202789,-0.0217,0.4118,0.4307,0.1316,0.2466,-0.5305,1.8000,24.1800,36.6600,
6.203297,0.3047,-1.1064,0.4210,0.1316,0.2466,-0.5305,1.8000,24.1800,36.6600,
6.207276,0.3047,-1.1064,0.4210,0.1316,0.2466,-0.5305,1.9200,24.9600,36.6600,
6.218534,0.3047,-1.1064,0.4210,0.0101,0.3324,-0.5976,1.9200,24.9600,36.6600,
6.239504,0.3047,-1.1064,0.4210,0.1135,0.3063,-0.5587,1.9200,24.9600,36.6600,
6.260016,0.3047,-1.1064,0.4210,0.1949,-0.0011,-0.4309,1.9200,24.9600,36.6600,
6.263839,0.3047,-1.1064,0.4210,0.1949,-0.0011,-0.4309,1.9200,24.9600,36.6600,
6.264291,-0.4942,-0.3870,0.8608,0.1949,-0.0011,-0.4309,1.9200,24.9600,36.6600,
6.268417,-0.4942,-0.3870,0.8608,0.1949,-0.0011,-0.4309,0.9000,25.6800,36.4200,
6.279981,-0.4942,-0.3870,0.8608,0.1411,0.1891,-0.2573,0.9000,25.6800,36.4200,
6.301199,-0.4942,-0.3870,0.8608,0.1774,0.0836,-0.2376,0.9000,25.6800,36.4200,
6.321288,-0.4942,-0.3870,0.8608,0.1672,-0.1678,-0.3510,0.9000,25.6800,36.4200,
6.325219,-0.4942,-0.3870,0.8608,0.1672,-0.1678,-0.3510,0.9000,25.6800,36.4200,
6.325749,0.7019,-2.0084,-0.7954,0.1672,-0.1678,-0.3510,0.9000,25.6800,36.4200,
6.330135,0.7019,-2.0084,-0.7954,0.1672,-0.1678,-0.3510,0.0600,27.0000,36.0600,
6.341637,0.7019,-2.0084,-0.7954,0.4756,0.1555,-0.2898,0.0600,27.0000,36.0600,
6.363880,0.7019,-2.0084,-0.7954,0.0415,0.0804,-0.3089,0.0600,27.0000,36.0600,
6.382538,0.7019,-2.0084,-0.7954,-0.3382,-0.0538,-0.2035,0.0600,27.0000,36.0600,
6.386383,0.7019,-2.0084,-0.7954,-0.3382,-0.0538,-0.2035,0.0600,27.0000,36.0600,
6.386884,-0.3241,-0.7247,1.2794,-0.3382,-0.0538,-0.2035,0.0600,27.0000,36.0600,
6.390934,-0.3241,-0.7247,1.2794,-0.3382,-0.0538,-0.2035,-1.0200,27.3000,35.7000,
6.402590,-0.3241,-0.7247,1.2794,-0.5129,-0.3292,-0.1497,-1.0200,27.3000,35.7000,
