
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.302037,-0.3227,0.0437,0.6315,-0.3398,-0.4874,-1.6133,38.4600,10.2000,25.6800,
5.322885,-0.3227,0.0437,0.6315,-0.3095,-0.3675,-1.5105,38.4600,10.2000,25.6800,
5.342893,-0.3227,0.0437,0.6315,-0.6716,0.7537,-1.3598,38.4600,10.2000,25.6800,
5.355556,-0.3227,0.0437,0.6315,-0.6716,0.7537,-1.3598,38.4600,10.2000,25.6800,
5.356355,-0.2391,-0.4351,0.4385,-0.6716,0.7537,-1.3598,38.4600,10.2000,25.6800,
5.359451,-0.2391,-0.4351,0.4385,-0.6716,0.7537,-1.3598,38.9400,10.6200,24.7800,
5.363608,-0.2391,-0.4351,0.4385,-0.6754,0.4059,-1.3257,38.9400,10.6200,24.7800,
5.384209,-0.2391,-0.4351,0.4385,-0.5406,0.2189,-1.3412,38.9400,10.6200,24.7800,
5.404392,-0.2391,-0.4351,0.4385,-0.5252,0.0437,-1.3806,38.9400,10.6200,24.7800,
5.416985,-0.2391,-0.4351,0.4385,-0.5252,0.0437,-1.3806,38.9400,10.6200,24.7800,
5.417776,-1.4172,-0.0922,0.7664,-0.5252,0.0437,-1.3806,38.9400,10.6200,24.7800,
5.421609,-1.4172,-0.0922,0.7664,-0.5252,0.0437,-1.3806,39.7200,11.7600,24.1200,
5.424977,-1.4172,-0.0922,0.7664,-0.4309,-0.7361,-1.1862,39.7200,11.7600,24.1200,
5.446148,-1.4172,-0.0922,0.7664,-0.6136,-1.5287,-1.0962,39.7200,11.7600,24.1200,
5.466749,-1.4172,-0.0922,0.7664,-0.8938,-1.8264,-0.9513,39.7200,11.7600,24.1200,
5.478526,-1.4172,-0.0922,0.7664,-0.8938,-1.8264,-0.9513,39.7200,11.7600,24.1200,
5.478857,-2.5224,1.5771,-1.1089,-0.8938,-1.8264,-0.9513,39.7200,11.7600,24.1200,
5.483254,-2.5224,1.5771,-1.1089,-0.8938,-1.8264,-0.9513,39.0600,13.3200,24.1200,
5.486735,-2.5224,1.5771,-1.1089,-1.0408,-1.5297,-0.6999,39.0600,13.3200,24.1200,
5.507648,-2.5224,1.5771,-1.1089,-0.9763,-1.5239,-0.3915,39.0600,13.3200,24.1200,
5.528440,-2.5224,1.5771,-1.1089,-0.8783,-1.1207,-0.0341,39.0600,13.3200,24.1200,
5.540889,-2.5224,1.5771,-1.1089,-0.8783,-1.1207,-0.0341,39.0600,13.3200,24.1200,
5.541333,-1.0989,1.8098,-0.5001,-0.8783,-1.1207,-0.0341,39.0600,13.3200,24.1200,
5.545192,-1.0989,1.8098,-0.5001,-0.8783,-1.1207,-0.0341,38.5200,14.8800,23.2800,
5.548100,-1.0989,1.8098,-0.5001,-1.0077,-0.5491,0.1060,38.5200,14.8800,23.2800,
5.569018,-1.0989,1.8098,-0.5001,-0.9662,-0.2397,-0.0767,38.5200,14.8800,23.2800,
5.589207,-1.0989,1.8098,-0.5001,-0.6189,0.3941,-0.5529,38.5200,14.8800,23.2800,
5.601497,-1.0989,1.8098,-0.5001,-0.6189,0.3941,-0.5529,38.5200,14.8800,23.2800,
5.602494,0.1580,2.1331,-0.3615,-0.6189,0.3941,-0.5529,38.5200,14.8800,23.2800,
5.605871,0.1580,2.1331,-0.3615,-0.6189,0.3941,-0.5529,38.0400,15.9600,22.9200,
5.609975,0.1580,2.1331,-0.3615,-0.0293,0.8005,-0.8053,38.0400,15.9600,22.9200,
5.630461,0.1580,2.1331,-0.3615,0.3665,0.6045,0.1827,38.0400,15.9600,22.9200,
5.651343,0.1580,2.1331,-0.3615,0.5129,1.0067,0.9689,38.0400,15.9600,22.9200,
5.663683,0.1580,2.1331,-0.3615,0.5129,1.0067,0.9689,38.0400,15.9600,22.9200,
5.664574,0.6713,1.3289,-0.2393,0.5129,1.0067,0.9689,38.0400,15.9600,22.9200,
5.669384,0.6713,1.3289,-0.2393,0.5129,1.0067,0.9689,37.3800,16.4400,22.1400,
5.671632,0.6713,1.3289,-0.2393,0.5742,1.4141,1.4860,37.3800,16.4400,22.1400,
5.692205,0.6713,1.3289,-0.2393,-0.1843,0.5353,0.8314,37.3800,16.4400,22.1400,
5.712445,0.6713,1.3289,-0.2393,0.1411,0.2711,-0.3217,37.3800,16.4400,22.1400,
5.724968,0.6713,1.3289,-0.2393,0.1411,0.2711,-0.3217,37.3800,16.4400,22.1400,
5.725410,0.8390,0.3473,-0.7357,0.1411,0.2711,-0.3217,37.3800,16.4400,22.1400,
5.729307,0.8390,0.3473,-0.7357,0.1411,0.2711,-0.3217,37.9200,16.8000,21.9000,
5.733290,0.8390,0.3473,-0.7357,0.2642,0.2466,-0.0858,37.9200,16.8000,21.9000,
5.753887,0.8390,0.3473,-0.7357,0.4799,0.3313,0.4069,37.9200,16.8000,21.9000,
5.774741,0.8390,0.3473,-0.7357,0.5651,0.4005,0.9161,37.9200,16.8000,21.9000,
5.786871,0.8390,0.3473,-0.7357,0.5651,0.4005,0.9161,37.9200,16.8000,21.9000,
5.787434,1.0221,-0.4708,-0.0451,0.5651,0.4005,0.9161,37.9200,16.8000,21.9000,
5.791287,1.0221,-0.4708,-0.0451,0.5651,0.4005,0.9161,37.8000,17.2200,22.5000,
5.795341,1.0221,-0.4708,-0.0451,0.4432,0.6748,1.1862,37.8000,17.2200,22.5000,
5.815537,1.0221,-0.4708,-0.0451,0.2727,0.7420,1.1228,37.8000,17.2200,22.5000,
5.836151,1.0221,-0.4708,-0.0451,0.0591,0.5539,1.0956,37.8000,17.2200,22.5000,
5.848372,1.0221,-0.4708,-0.0451,0.0591,0.5539,1.0956,37.8000,17.2200,22.5000,
5.848861,-0.5383,-4.9799,1.6439,0.0591,0.5539,1.0956,37.8000,17.2200,22.5000,
5.852753,-0.5383,-4.9799,1.6439,0.0591,0.5539,1.0956,37.7400,17.2200,23.2800,
5.856889,-0.5383,-4.9799,1.6439,0.4021,0.7915,1.0434,37.7400,17.2200,23.2800,
5.877563,-0.5383,-4.9799,1.6439,0.7776,0.4224,0.8330,37.7400,17.2200,23.2800,
5.897466,-0.5383,-4.9799,1.6439,0.6919,0.1619,0.3814,37.7400,17.2200,23.2800,
5.910132,-0.5383,-4.9799,1.6439,0.6919,0.1619,0.3814,37.7400,17.2200,23.2800,
5.910465,0.0951,0.5685,0.8653,0.6919,0.1619,0.3814,37.7400,17.2200,23.2800,
5.914950,0.0951,0.5685,0.8653,0.6919,0.1619,0.3814,37.6200,17.0400,24.7800,
5.918025,0.0951,0.5685,0.8653,0.2312,0.0804,0.3782,37.6200,17.0400,24.7800,
5.939110,0.0951,0.5685,0.8653,-0.1406,0.3361,0.5412,37.6200,17.0400,24.7800,
5.959540,0.0951,0.5685,0.8653,-0.4416,0.6557,0.4666,37.6200,17.0400,24.7800,
5.971521,0.0951,0.5685,0.8653,-0.4416,0.6557,0.4666,37.6200,17.0400,24.7800,
5.972497,1.3454,-0.6727,0.0110,-0.4416,0.6557,0.4666,37.6200,17.0400,24.7800,
5.975810,1.3454,-0.6727,0.0110,-0.4416,0.6557,0.4666,37.5000,16.8600,25.2600,
5.979853,1.3454,-0.6727,0.0110,-0.5390,0.8234,0.3174,37.5000,16.8600,25.2600,
6.000614,1.3454,-0.6727,0.0110,-0.3665,0.6328,0.3121,37.5000,16.8600,25.2600,
6.020649,1.3454,-0.6727,0.0110,-0.2578,0.7270,0.2232,37.5000,16.8600,25.2600,
6.034121,1.3454,-0.6727,0.0110,-0.2578,0.7270,0.2232,37.5000,16.8600,25.2600,
6.034942,0.4480,-0.7054,-0.2429,-0.2578,0.7270,0.2232,37.5000,16.8600,25.2600,
6.037818,0.4480,-0.7054,-0.2429,-0.2578,0.7270,0.2232,37.8600,16.2000,26.4600,
6.041143,0.4480,-0.7054,-0.2429,-0.3111,0.8613,-0.0229,37.8600,16.2000,26.4600,
6.062145,0.4480,-0.7054,-0.2429,-0.3356,0.7942,-0.0282,37.8600,16.2000,26.4600,
6.082339,0.4480,-0.7054,-0.2429,-0.1609,0.5087,0.0213,37.8600,16.2000,26.4600,
6.095092,0.4480,-0.7054,-0.2429,-0.1609,0.5087,0.0213,37.8600,16.2000,26.4600,
6.095655,2.2493,-3.6201,-0.7424,-0.1609,0.5087,0.0213,37.8600,16.2000,26.4600,
6.099296,2.2493,-3.6201,-0.7424,-0.1609,0.5087,0.0213,37.2600,15.4800,27.7200,
6.103150,2.2493,-3.6201,-0.7424,-0.1662,0.2013,0.1236,37.2600,15.4800,27.7200,
6.123457,2.2493,-3.6201,-0.7424,-0.0437,0.1928,0.0629,37.2600,15.4800,27.7200,
6.144347,2.2493,-3.6201,-0.7424,0.3526,0.5065,-0.2264,37.2600,15.4800,27.7200,
6.156693,2.2493,-3.6201,-0.7424,0.3526,0.5065,-0.2264,37.2600,15.4800,27.7200,
6.157250,0.9120,-5.3582,0.1866,0.3526,0.5065,-0.2264,37.2600,15.4800,27.7200,
6.161210,0.9120,-5.3582,0.1866,0.3526,0.5065,-0.2264,37.0200,14.7600,28.3200,
6.165030,0.9120,-5.3582,0.1866,1.0647,0.5055,-0.8378,37.0200,14.7600,28.3200,
6.185452,0.9120,-5.3582,0.1866,1.2810,0.5422,-1.0408,37.0200,14.7600,28.3200,
6.205886,0.9120,-5.3582,0.1866,0.9550,0.4426,-0.9619,37.0200,14.7600,28.3200,
6.218221,0.9120,-5.3582,0.1866,0.9550,0.4426,-0.9619,37.0200,14.7600,28.3200,
6.219071,0.1427,-0.3780,-0.0471,0.9550,0.4426,-0.9619,37.0200,14.7600,28.3200,
6.222733,0.1427,-0.3780,-0.0471,0.9550,0.4426,-0.9619,36.1200,14.3400,29.3400,
6.225618,0.1427,-0.3780,-0.0471,0.4533,0.5689,-0.6669,36.1200,14.3400,29.3400,
6.246979,0.1427,-0.3780,-0.0471,0.1720,0.5326,-0.3590,36.1200,14.3400,29.3400,
6.268093,0.1427,-0.3780,-0.0471,-0.1049,0.4991,-0.1166,36.1200,14.3400,29.3400,
6.280002,0.1427,-0.3780,-0.0471,-0.1049,0.4991,-0.1166,36.1200,14.3400,29.3400,
6.280872,-2.0532,-0.4313,-0.1804,-0.1049,0.4991,-0.1166,36.1200,14.3400,29.3400,
6.284337,-2.0532,-0.4313,-0.1804,-0.1049,0.4991,-0.1166,34.8600,15.1800,30.1200,
6.287656,-2.0532,-0.4313,-0.1804,-0.4341,0.3260,-0.0378,34.8600,15.1800,30.1200,
6.308431,-2.0532,-0.4313,-0.1804,-0.9103,-0.1065,-0.1598,34.8600,15.1800,30.1200,
6.328805,-2.0532,-0.4313,-0.1804,-1.1611,-0.3457,-0.1854,34.8600,15.1800,30.1200,
6.341065,-2.0532,-0.4313,-0.1804,-1.1611,-0.3457,-0.1854,34.8600,15.1800,30.1200,
6.341628,-3.2317,1.4501,-0.0786,-1.1611,-0.3457,-0.1854,34.8600,15.1800,30.1200,
6.346527,-3.2317,1.4501,-0.0786,-1.1611,-0.3457,-0.1854,33.6000,16.3800,30.3000,
6.349375,-3.2317,1.4501,-0.0786,-1.4807,-0.3798,-0.1150,33.6000,16.3800,30.3000,
6.369817,-3.2317,1.4501,-0.0786,-1.7497,-0.3052,-0.1028,33.6000,16.3800,30.3000,
6.390186,-3.2317,1.4501,-0.0786,-1.7769,-0.3462,-0.2253,33.6000,16.3800,30.3000,
6.402763,-3.2317,1.4501,-0.0786,-1.7769,-0.3462,-0.2253,33.6000,16.3800,30.3000,
6.403357,-2.8427,-0.3359,-0.6022,-1.7769,-0.3462,-0.2253,33.6000,16.3800,30.3000,
6.406996,-2.8427,-0.3359,-0.6022,-1.7769,-0.3462,-0.2253,32.6400,16.6800,30.5400,
6.410382,-2.8427,-0.3359,-0.6022,-1.6613,-0.2589,-0.2913,32.6400,16.6800,30.5400,
6.431043,-2.8427,-0.3359,-0.6022,-1.4445,-0.2003,-0.4447,32.6400,16.6800,30.5400,
6.452096,-2.8427,-0.3359,-0.6022,-1.1372,-0.3419,-0.5252,32.6400,16.6800,30.5400,
6.464549,-2.8427,-0.3359,-0.6022,-1.1372,-0.3419,-0.5252,32.6400,16.6800,30.5400,
6.465345,-2.9289,1.8531,0.4067,-1.1372,-0.3419,-0.5252,32.6400,16.6800,30.5400,
6.468567,-2.9289,1.8531,0.4067,-1.1372,-0.3419,-0.5252,32.8200,16.2000,31.0200,
6.472511,-2.9289,1.8531,0.4067,-0.8416,-0.3878,-0.3494,32.8200,16.2000,31.0200,
6.493222,-2.9289,1.8531,0.4067,-0.7441,-0.6205,-0.1656,32.8200,16.2000,31.0200,
6.513601,-2.9289,1.8531,0.4067,-0.4794,-0.8474,-0.1140,32.8200,16.2000,31.0200,
6.526043,-2.9289,1.8531,0.4067,-0.4794,-0.8474,-0.1140,32.8200,16.2000,31.0200,
6.526561,-1.8389,2.4376,0.8297,-0.4794,-0.8474,-0.1140,32.8200,16.2000,31.0200,
6.530429,-1.8389,2.4376,0.8297,-0.4794,-0.8474,-0.1140,33.1200,14.8200,32.1000,
6.534003,-1.8389,2.4376,0.8297,0.0639,-0.8842,-0.0421,33.1200,14.8200,32.1000,
6.554988,-1.8389,2.4376,0.8297,0.7718,-0.8288,0.0788,33.1200,14.8200,32.1000,
6.575566,-1.8389,2.4376,0.8297,1.7279,-1.0285,0.1683,33.1200,14.8200,32.1000,
6.587503,-1.8389,2.4376,0.8297,1.7279,-1.0285,0.1683,33.1200,14.8200,32.1000,
6.588519,1.1293,3.2694,0.3797,1.7279,-1.0285,0.1683,33.1200,14.8200,32.1000,
6.591819,1.1293,3.2694,0.3797,1.7279,-1.0285,0.1683,34.1400,13.0200,33.4800,
6.595456,1.1293,3.2694,0.3797,1.5830,-0.3925,-0.0304,34.1400,13.0200,33.4800,
6.617138,1.1293,3.2694,0.3797,0.9731,-0.0517,0.1928,34.1400,13.0200,33.4800,
6.637343,1.1293,3.2694,0.3797,0.3446,0.0916,0.3878,34.1400,13.0200,33.4800,
6.649467,1.1293,3.2694,0.3797,0.3446,0.0916,0.3878,34.1400,13.0200,33.4800,
6.650135,1.7437,0.9753,2.1236,0.3446,0.0916,0.3878,34.1400,13.0200,33.4800,
6.653812,1.7437,0.9753,2.1236,0.3446,0.0916,0.3878,35.5800,13.4400,34.2000,
6.657443,1.7437,0.9753,2.1236,-0.0783,-0.2035,0.3872,35.5800,13.4400,34.2000,
6.678338,1.7437,0.9753,2.1236,0.6450,-0.0980,0.8980,35.5800,13.4400,34.2000,
6.699093,1.7437,0.9753,2.1236,0.7207,-0.4213,0.9934,35.5800,13.4400,34.2000,
6.711152,1.7437,0.9753,2.1236,0.7207,-0.4213,0.9934,35.5800,13.4400,34.2000,
6.711561,2.3612,0.9868,0.6840,0.7207,-0.4213,0.9934,35.5800,13.4400,34.2000,
6.715425,2.3612,0.9868,0.6840,0.7207,-0.4213,0.9934,36.1800,14.6400,34.9800,
6.720407,2.3612,0.9868,0.6840,-0.4272,-0.8219,0.8751,36.1800,14.6400,34.9800,
6.739840,2.3612,0.9868,0.6840,-1.6000,-0.5662,0.4240,36.1800,14.6400,34.9800,
6.760377,2.3612,0.9868,0.6840,-2.1774,-0.1049,0.2439,36.1800,14.6400,34.9800,
6.772689,2.3612,0.9868,0.6840,-2.1774,-0.1049,0.2439,36.1800,14.6400,34.9800,
6.773508,0.7449,-0.8448,-1.6831,-2.1774,-0.1049,0.2439,36.1800,14.6400,34.9800,
6.776915,0.7449,-0.8448,-1.6831,-2.1774,-0.1049,0.2439,37.2000,15.2400,34.6200,
6.780399,0.7449,-0.8448,-1.6831,-2.1321,0.8501,0.0613,37.2000,15.2400,34.6200,
6.801271,0.7449,-0.8448,-1.6831,-1.4876,1.3177,-0.0506,37.2000,15.2400,34.6200,
6.822949,0.7449,-0.8448,-1.6831,-0.5135,1.4498,-0.1470,37.2000,15.2400,34.6200,
6.833896,0.7449,-0.8448,-1.6831,-0.5135,1.4498,-0.1470,37.2000,15.2400,34.6200,
6.834606,1.8606,-1.7837,0.6652,-0.5135,1.4498,-0.1470,37.2000,15.2400,34.6200,
6.838062,1.8606,-1.7837,0.6652,-0.5135,1.4498,-0.1470,38.2800,15.4800,33.4200,
6.842485,1.8606,-1.7837,0.6652,-0.1001,1.2469,-0.0943,38.2800,15.4800,33.4200,
6.862667,1.8606,-1.7837,0.6652,-0.8149,0.8714,0.0506,38.2800,15.4800,33.4200,
6.883840,1.8606,-1.7837,0.6652,-0.9241,0.5822,-0.0415,38.2800,15.4800,33.4200,
6.895588,1.8606,-1.7837,0.6652,-0.9241,0.5822,-0.0415,38.2800,15.4800,33.4200,
6.896013,1.5106,-2.4347,-0.4135,-0.9241,0.5822,-0.0415,38.2800,15.4800,33.4200,
6.900716,1.5106,-2.4347,-0.4135,-0.9241,0.5822,-0.0415,38.6400,14.2200,33.3000,
6.903806,1.5106,-2.4347,-0.4135,-0.5220,0.4991,-0.2072,38.6400,14.2200,33.3000,
6.924602,1.5106,-2.4347,-0.4135,0.6487,0.3558,-0.4218,38.6400,14.2200,33.3000,
6.945556,1.5106,-2.4347,-0.4135,1.7433,0.5997,-0.1443,38.6400,14.2200,33.3000,
6.957265,1.5106,-2.4347,-0.4135,1.7433,0.5997,-0.1443,38.6400,14.2200,33.3000,
6.957794,-3.6270,-5.2392,3.5554,1.7433,0.5997,-0.1443,38.6400,14.2200,33.3000,
6.962025,-3.6270,-5.2392,3.5554,1.7433,0.5997,-0.1443,38.2800,12.0600,33.4200,
6.966002,-3.6270,-5.2392,3.5554,2.0421,0.0810,0.3483,38.2800,12.0600,33.4200,
6.986127,-3.6270,-5.2392,3.5554,2.1886,0.4565,0.2301,38.2800,12.0600,33.4200,
7.006871,-3.6270,-5.2392,3.5554,1.2661,0.5257,-0.7739,38.2800,12.0600,33.4200,
7.019093,-3.6270,-5.2392,3.5554,1.2661,0.5257,-0.7739,38.2800,12.0600,33.4200,
7.019780,-1.0979,-0.9333,2.9972,1.2661,0.5257,-0.7739,38.2800,12.0600,33.4200,
7.023224,-1.0979,-0.9333,2.9972,1.2661,0.5257,-0.7739,37.7400,10.5600,34.0200,
7.026595,-1.0979,-0.9333,2.9972,0.3244,0.5752,-0.7063,37.7400,10.5600,34.0200,
7.047820,-1.0979,-0.9333,2.9972,0.2226,0.0170,0.0724,37.7400,10.5600,34.0200,
7.068212,-1.0979,-0.9333,2.9972,-0.4847,-0.0250,-0.1736,37.7400,10.5600,34.0200,
7.079933,-1.0979,-0.9333,2.9972,-0.4847,-0.0250,-0.1736,37.7400,10.5600,34.0200,
7.080356,-4.8922,-2.9046,-1.0128,-0.4847,-0.0250,-0.1736,37.7400,10.5600,34.0200,
7.084700,-4.8922,-2.9046,-1.0128,-0.4847,-0.0250,-0.1736,37.2600,10.8600,34.2000,
7.088581,-4.8922,-2.9046,-1.0128,-1.2085,0.2605,-0.4437,37.2600,10.8600,34.2000,
7.109225,-4.8922,-2.9046,-1.0128,-1.4605,0.1252,-0.4916,37.2600,10.8600,34.2000,
7.129617,-4.8922,-2.9046,-1.0128,-1.4797,-0.2525,-0.4602,37.2600,10.8600,34.2000,
7.142730,-4.8922,-2.9046,-1.0128,-1.4797,-0.2525,-0.4602,37.2600,10.8600,34.2000,
7.143237,-1.0236,0.2480,-0.9639,-1.4797,-0.2525,-0.4602,37.2600,10.8600,34.2000,
7.147309,-1.0236,0.2480,-0.9639,-1.4797,-0.2525,-0.4602,36.6600,11.0400,34.3200,
7.150345,-1.0236,0.2480,-0.9639,-1.2725,-0.0256,-0.6338,36.6600,11.0400,34.3200,
7.171049,-1.0236,0.2480,-0.9639,-0.9342,0.2780,-0.7207,36.6600,11.0400,34.3200,
7.191473,-1.0236,0.2480,-0.9639,-0.7057,0.2583,-0.6626,36.6600,11.0400,34.3200,
7.203896,-1.0236,0.2480,-0.9639,-0.7057,0.2583,-0.6626,36.6600,11.0400,34.3200,
7.204799,-1.5596,-0.3451,-1.2731,-0.7057,0.2583,-0.6626,36.6600,11.0400,34.3200,
7.208312,-1.5596,-0.3451,-1.2731,-0.7057,0.2583,-0.6626,36.7800,11.2200,33.8400,
7.212004,-1.5596,-0.3451,-1.2731,-0.7744,-0.0032,-0.5673,36.7800,11.2200,33.8400,
7.232667,-1.5596,-0.3451,-1.2731,-0.9550,-0.0128,-0.7622,36.7800,11.2200,33.8400,
7.253282,-1.5596,-0.3451,-1.2731,-1.0562,0.2594,-1.0940,36.7800,11.2200,33.8400,
7.266605,-1.5596,-0.3451,-1.2731,-1.0562,0.2594,-1.0940,36.7800,11.2200,33.8400,
7.267437,0.8793,-0.4847,-1.6596,-1.0562,0.2594,-1.0940,36.7800,11.2200,33.8400,
7.270102,0.8793,-0.4847,-1.6596,-1.0562,0.2594,-1.0940,36.5400,10.8000,33.6000,
7.273454,0.8793,-0.4847,-1.6596,-0.8783,0.4836,-1.3097,36.5400,10.8000,33.6000,
7.293967,0.8793,-0.4847,-1.6596,-0.6690,0.7457,-1.0940,36.5400,10.8000,33.6000,
7.314602,0.8793,-0.4847,-1.6596,-0.5326,0.8565,-0.8607,36.5400,10.8000,33.6000,
7.326666,0.8793,-0.4847,-1.6596,-0.5326,0.8565,-0.8607,36.5400,10.8000,33.6000,
7.327166,1.1281,-0.3532,-1.0606,-0.5326,0.8565,-0.8607,36.5400,10.8000,33.6000,
7.331916,1.1281,-0.3532,-1.0606,-0.5326,0.8565,-0.8607,35.7600,9.5400,34.6200,
7.334994,1.1281,-0.3532,-1.0606,-0.6141,0.7212,-0.8192,35.7600,9.5400,34.6200,
7.355615,1.1281,-0.3532,-1.0606,-0.4543,0.9854,-0.7681,35.7600,9.5400,34.6200,
7.376344,1.1281,-0.3532,-1.0606,-0.4000,0.9555,-0.6754,35.7600,9.5400,34.6200,
7.388379,1.1281,-0.3532,-1.0606,-0.4000,0.9555,-0.6754,35.7600,9.5400,34.6200,
7.388843,0.2590,0.1288,-0.8334,-0.4000,0.9555,-0.6754,35.7600,9.5400,34.6200,
7.392701,0.2590,0.1288,-0.8334,-0.4000,0.9555,-0.6754,34.5000,8.2800,35.7600,
7.396691,0.2590,0.1288,-0.8334,-0.5742,0.8000,-0.4661,34.5000,8.2800,35.7600,
7.417192,0.2590,0.1288,-0.8334,-0.6248,0.9811,-0.3627,34.5000,8.2800,35.7600,
7.437443,0.2590,0.1288,-0.8334,-0.5497,1.1835,-0.2253,34.5000,8.2800,35.7600,
7.449481,0.2590,0.1288,-0.8334,-0.5497,1.1835,-0.2253,34.5000,8.2800,35.7600,
7.449973,0.7327,0.6860,-0.4995,-0.5497,1.1835,-0.2253,34.5000,8.2800,35.7600,
7.454603,0.7327,0.6860,-0.4995,-0.5497,1.1835,-0.2253,32.6400,7.5600,36.6000,
7.458446,0.7327,0.6860,-0.4995,-0.4959,0.9721,-0.0842,32.6400,7.5600,36.6000,
7.478946,0.7327,0.6860,-0.4995,-0.4016,0.5007,0.0117,32.6400,7.5600,36.6000,
7.499984,0.7327,0.6860,-0.4995,-0.4314,0.2077,-0.0059,32.6400,7.5600,36.6000,
7.512546,0.7327,0.6860,-0.4995,-0.4314,0.2077,-0.0059,32.6400,7.5600,36.6000,
7.513590,0.0207,-0.1580,-1.0527,-0.4314,0.2077,-0.0059,32.6400,7.5600,36.6000,
7.516851,0.0207,-0.1580,-1.0527,-0.4314,0.2077,-0.0059,30.7200,6.7200,37.8000,
7.519928,0.0207,-0.1580,-1.0527,-0.5428,0.6866,-0.1161,30.7200,6.7200,37.8000,
7.540544,0.0207,-0.1580,-1.0527,-0.5699,1.0557,-0.0133,30.7200,6.7200,37.8000,
7.560781,0.0207,-0.1580,-1.0527,-0.5635,0.7670,0.0650,30.7200,6.7200,37.8000,
7.573223,0.0207,-0.1580,-1.0527,-0.5635,0.7670,0.0650,30.7200,6.7200,37.8000,
7.573824,1.6876,0.8572,0.1780,-0.5635,0.7670,0.0650,30.7200,6.7200,37.8000,
7.577185,1.6876,0.8572,0.1780,-0.5635,0.7670,0.0650,28.6200,5.7000,38.7600,
7.582027,1.6876,0.8572,0.1780,-0.4922,0.4282,0.0288,28.6200,5.7000,38.7600,
7.601765,1.6876,0.8572,0.1780,-0.3686,0.1135,-0.0570,28.6200,5.7000,38.7600,
7.622525,1.6876,0.8572,0.1780,-0.3782,0.1087,-0.2019,28.6200,5.7000,38.7600,
7.634917,1.6876,0.8572,0.1780,-0.3782,0.1087,-0.2019,28.6200,5.7000,38.7600,
7.635713,2.1810,1.4143,-1.2544,-0.3782,0.1087,-0.2019,28.6200,5.7000,38.7600,
7.639167,2.1810,1.4143,-1.2544,-0.3782,0.1087,-0.2019,26.7000,4.3800,39.7200,
7.642556,2.1810,1.4143,-1.2544,-0.6109,0.4234,-0.3888,26.7000,4.3800,39.7200,
7.663758,2.1810,1.4143,-1.2544,-0.6525,0.7531,-0.5486,26.7000,4.3800,39.7200,
7.684060,2.1810,1.4143,-1.2544,-0.3473,0.7420,-0.5470,26.7000,4.3800,39.7200,
7.696491,2.1810,1.4143,-1.2544,-0.3473,0.7420,-0.5470,26.7000,4.3800,39.7200,
7.697371,0.9180,1.2840,1.3377,-0.3473,0.7420,-0.5470,26.7000,4.3800,39.7200,
7.701142,0.9180,1.2840,1.3377,-0.3473,0.7420,-0.5470,25.4400,3.2400,40.8600,
7.704824,0.9180,1.2840,1.3377,-0.0117,0.7238,-0.3925,25.4400,3.2400,40.8600,
7.725505,0.9180,1.2840,1.3377,0.1300,0.3979,-0.2455,25.4400,3.2400,40.8600,
7.745785,0.9180,1.2840,1.3377,0.1358,-0.0863,-0.1039,25.4400,3.2400,40.8600,
7.758532,0.9180,1.2840,1.3377,0.1358,-0.0863,-0.1039,25.4400,3.2400,40.8600,
7.759011,1.9161,-0.1643,-0.1756,0.1358,-0.0863,-0.1039,25.4400,3.2400,40.8600,
7.762897,1.9161,-0.1643,-0.1756,0.1358,-0.0863,-0.1039,24.2400,2.2200,41.4600,
7.766466,1.9161,-0.1643,-0.1756,0.0581,-0.1651,0.0309,24.2400,2.2200,41.4600,
7.787089,1.9161,-0.1643,-0.1756,-0.1145,-0.2967,0.0991,24.2400,2.2200,41.4600,
7.807096,1.9161,-0.1643,-0.1756,-0.2296,-0.4389,0.2812,24.2400,2.2200,41.4600,
7.819426,1.9161,-0.1643,-0.1756,-0.2296,-0.4389,0.2812,24.2400,2.2200,41.4600,
7.820391,0.8895,-1.3238,1.7404,-0.2296,-0.4389,0.2812,24.2400,2.2200,41.4600,
7.824145,0.8895,-1.3238,1.7404,-0.2296,-0.4389,0.2812,23.1000,1.5000,42.4200,
7.827898,0.8895,-1.3238,1.7404,-0.1806,-0.4149,0.4293,23.1000,1.5000,42.4200,
7.848659,0.8895,-1.3238,1.7404,0.1433,-0.6519,0.5529,23.1000,1.5000,42.4200,
7.869416,0.8895,-1.3238,1.7404,0.5129,-0.9028,0.7073,23.1000,1.5000,42.4200,
7.881332,0.8895,-1.3238,1.7404,0.5129,-0.9028,0.7073,23.1000,1.5000,42.4200,
7.881898,0.1682,-0.5657,-1.4878,0.5129,-0.9028,0.7073,23.1000,1.5000,42.4200,
7.885524,0.1682,-0.5657,-1.4878,0.5129,-0.9028,0.7073,22.8600,1.2000,42.7800,
7.889278,0.1682,-0.5657,-1.4878,0.5103,-1.0509,0.9374,22.8600,1.2000,42.7800,
7.910424,0.1682,-0.5657,-1.4878,0.0565,-1.5233,1.1382,22.8600,1.2000,42.7800,
7.930389,0.1682,-0.5657,-1.4878,-0.4698,-2.2541,1.3081,22.8600,1.2000,42.7800,
7.943020,0.1682,-0.5657,-1.4878,-0.4698,-2.2541,1.3081,22.8600,1.2000,42.7800,
7.943500,-0.0669,0.5627,0.4946,-0.4698,-2.2541,1.3081,22.8600,1.2000,42.7800,
