
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.467319,0.2724,0.1100,-0.1645,-0.3798,-0.3814,0.0277,36.8400,0.7800,19.2000,
3.487861,0.2724,0.1100,-0.1645,-0.4831,-0.2141,-0.0415,36.8400,0.7800,19.2000,
3.504193,0.2724,0.1100,-0.1645,-0.4831,-0.2141,-0.0415,36.8400,0.7800,19.2000,
3.504746,1.5428,-1.1651,-0.2103,-0.4831,-0.2141,-0.0415,36.8400,0.7800,19.2000,
3.509346,1.5428,-1.1651,-0.2103,-0.4831,-0.2141,-0.0415,36.9000,1.0200,18.4200,
3.509733,1.5428,-1.1651,-0.2103,-0.5832,-0.0522,-0.4661,36.9000,1.0200,18.4200,
3.529475,1.5428,-1.1651,-0.2103,-0.6983,0.1784,-0.7254,36.9000,1.0200,18.4200,
3.549524,1.5428,-1.1651,-0.2103,-0.6274,0.4357,-0.7947,36.9000,1.0200,18.4200,
3.566198,1.5428,-1.1651,-0.2103,-0.6274,0.4357,-0.7947,36.9000,1.0200,18.4200,
3.567147,0.0721,-0.7252,1.2324,-0.6274,0.4357,-0.7947,36.9000,1.0200,18.4200,
3.577129,0.0721,-0.7252,1.2324,-0.6274,0.4357,-0.7947,37.3200,1.2600,18.5400,
3.578026,0.0721,-0.7252,1.2324,-0.5364,0.4453,-0.9023,37.3200,1.2600,18.5400,
3.591098,0.0721,-0.7252,1.2324,-0.5944,0.2205,-1.0418,37.3200,1.2600,18.5400,
3.611181,0.0721,-0.7252,1.2324,-0.6424,0.0453,-1.0663,37.3200,1.2600,18.5400,
3.627204,0.0721,-0.7252,1.2324,-0.6424,0.0453,-1.0663,37.3200,1.2600,18.5400,
3.627758,-2.1459,0.0230,0.9609,-0.6424,0.0453,-1.0663,37.3200,1.2600,18.5400,
3.631830,-2.1459,0.0230,0.9609,-0.6424,0.0453,-1.0663,37.3800,0.9000,18.4800,
3.632363,-2.1459,0.0230,0.9609,-0.6163,0.0378,-0.8895,37.3800,0.9000,18.4800,
3.651994,-2.1459,0.0230,0.9609,-0.5188,0.0847,-0.6898,37.3800,0.9000,18.4800,
3.672779,-2.1459,0.0230,0.9609,-0.4293,-0.0293,-0.5912,37.3800,0.9000,18.4800,
3.689948,-2.1459,0.0230,0.9609,-0.4293,-0.0293,-0.5912,37.3800,0.9000,18.4800,
3.690807,-1.1632,-0.1894,1.1413,-0.4293,-0.0293,-0.5912,37.3800,0.9000,18.4800,
3.693651,-1.1632,-0.1894,1.1413,-0.4293,-0.0293,-0.5912,37.8000,1.8000,17.9400,
3.694287,-1.1632,-0.1894,1.1413,-0.3350,-0.2232,-0.4879,37.8000,1.8000,17.9400,
3.714129,-1.1632,-0.1894,1.1413,-0.3819,-0.2908,-0.4485,37.8000,1.8000,17.9400,
3.734471,-1.1632,-0.1894,1.1413,-0.4922,-0.2791,-0.3936,37.8000,1.8000,17.9400,
3.751049,-1.1632,-0.1894,1.1413,-0.4922,-0.2791,-0.3936,37.8000,1.8000,17.9400,
3.752030,-0.3170,-0.5186,-0.2352,-0.4922,-0.2791,-0.3936,37.8000,1.8000,17.9400,
3.755662,-0.3170,-0.5186,-0.2352,-0.4922,-0.2791,-0.3936,37.2000,2.9400,18.1200,
3.756388,-0.3170,-0.5186,-0.2352,-0.5965,-0.2280,-0.5012,37.2000,2.9400,18.1200,
3.775791,-0.3170,-0.5186,-0.2352,-0.7334,-0.1667,-0.5529,37.2000,2.9400,18.1200,
3.796546,-0.3170,-0.5186,-0.2352,-0.7755,-0.1864,-0.5678,37.2000,2.9400,18.1200,
3.812841,-0.3170,-0.5186,-0.2352,-0.7755,-0.1864,-0.5678,37.2000,2.9400,18.1200,
3.813523,-0.6657,-0.3628,0.7616,-0.7755,-0.1864,-0.5678,37.2000,2.9400,18.1200,
3.816876,-0.6657,-0.3628,0.7616,-0.7755,-0.1864,-0.5678,36.9000,3.9600,18.3600,
3.817544,-0.6657,-0.3628,0.7616,-0.7574,-0.1917,-0.5683,36.9000,3.9600,18.3600,
3.836749,-0.6657,-0.3628,0.7616,-0.6823,-0.2663,-0.5555,36.9000,3.9600,18.3600,
3.857734,-0.6657,-0.3628,0.7616,-0.6013,-0.3324,-0.5172,36.9000,3.9600,18.3600,
3.874347,-0.6657,-0.3628,0.7616,-0.6013,-0.3324,-0.5172,36.9000,3.9600,18.3600,
3.875327,-0.3316,-0.1656,0.5477,-0.6013,-0.3324,-0.5172,36.9000,3.9600,18.3600,
3.879911,-0.3316,-0.1656,0.5477,-0.6013,-0.3324,-0.5172,36.9000,5.1000,18.0000,
3.880991,-0.3316,-0.1656,0.5477,-0.5433,-0.3425,-0.4842,36.9000,5.1000,18.0000,
3.898097,-0.3316,-0.1656,0.5477,-0.5167,-0.3249,-0.4847,36.9000,5.1000,18.0000,
3.918727,-0.3316,-0.1656,0.5477,-0.5198,-0.2786,-0.5060,36.9000,5.1000,18.0000,
3.935222,-0.3316,-0.1656,0.5477,-0.5198,-0.2786,-0.5060,36.9000,5.1000,18.0000,
3.936021,-0.4198,-0.1233,0.2888,-0.5198,-0.2786,-0.5060,36.9000,5.1000,18.0000,
3.939816,-0.4198,-0.1233,0.2888,-0.5198,-0.2786,-0.5060,36.4200,5.5800,17.5800,
3.940358,-0.4198,-0.1233,0.2888,-0.5145,-0.2748,-0.4639,36.4200,5.5800,17.5800,
3.960348,-0.4198,-0.1233,0.2888,-0.5055,-0.2775,-0.4517,36.4200,5.5800,17.5800,
3.980361,-0.4198,-0.1233,0.2888,-0.5167,-0.2248,-0.4341,36.4200,5.5800,17.5800,
3.997170,-0.4198,-0.1233,0.2888,-0.5167,-0.2248,-0.4341,36.4200,5.5800,17.5800,
3.997994,-0.3251,-0.2012,0.1483,-0.5167,-0.2248,-0.4341,36.4200,5.5800,17.5800,
4.002326,-0.3251,-0.2012,0.1483,-0.5167,-0.2248,-0.4341,36.7800,5.8800,17.1600,
4.002951,-0.3251,-0.2012,0.1483,-0.5385,-0.1369,-0.4011,36.7800,5.8800,17.1600,
4.021139,-0.3251,-0.2012,0.1483,-0.5539,-0.0362,-0.3702,36.7800,5.8800,17.1600,
4.042018,-0.3251,-0.2012,0.1483,-0.5433,-0.0485,-0.3654,36.7800,5.8800,17.1600,
4.058281,-0.3251,-0.2012,0.1483,-0.5433,-0.0485,-0.3654,36.7800,5.8800,17.1600,
4.059156,-0.0160,-0.2807,0.2222,-0.5433,-0.0485,-0.3654,36.7800,5.8800,17.1600,
4.063244,-0.0160,-0.2807,0.2222,-0.5433,-0.0485,-0.3654,36.7200,6.6000,16.3200,
4.064145,-0.0160,-0.2807,0.2222,-0.5284,-0.0559,-0.3707,36.7200,6.6000,16.3200,
4.083141,-0.0160,-0.2807,0.2222,-0.4788,-0.1710,-0.3787,36.7200,6.6000,16.3200,
4.103374,-0.0160,-0.2807,0.2222,-0.4171,-0.3425,-0.3712,36.7200,6.6000,16.3200,
4.120068,-0.0160,-0.2807,0.2222,-0.4171,-0.3425,-0.3712,36.7200,6.6000,16.3200,
4.120853,-0.2180,-0.2433,0.2259,-0.4171,-0.3425,-0.3712,36.7200,6.6000,16.3200,
4.124692,-0.2180,-0.2433,0.2259,-0.4171,-0.3425,-0.3712,37.0200,7.6800,15.7800,
4.125173,-0.2180,-0.2433,0.2259,-0.3888,-0.3052,-0.3020,37.0200,7.6800,15.7800,
4.144333,-0.2180,-0.2433,0.2259,-0.3611,-0.2349,-0.2168,37.0200,7.6800,15.7800,
4.165413,-0.2180,-0.2433,0.2259,-0.3611,-0.2194,-0.1912,37.0200,7.6800,15.7800,
4.181688,-0.2180,-0.2433,0.2259,-0.3611,-0.2194,-0.1912,37.0200,7.6800,15.7800,
4.182266,-0.0589,-0.0465,0.2800,-0.3611,-0.2194,-0.1912,37.0200,7.6800,15.7800,
4.186369,-0.0589,-0.0465,0.2800,-0.3611,-0.2194,-0.1912,36.6000,8.2800,15.6000,
4.187085,-0.0589,-0.0465,0.2800,-0.3590,-0.1529,-0.1406,36.6000,8.2800,15.6000,
4.206346,-0.0589,-0.0465,0.2800,-0.3409,-0.1007,-0.0858,36.6000,8.2800,15.6000,
4.226871,-0.0589,-0.0465,0.2800,-0.3025,-0.1353,-0.0629,36.6000,8.2800,15.6000,
4.248001,-0.0589,-0.0465,0.2800,-0.3025,-0.1353,-0.0629,36.6000,8.2800,15.6000,
4.248695,-0.3081,-0.1899,0.3378,-0.3025,-0.1353,-0.0629,36.6000,8.2800,15.6000,
4.249147,-0.3081,-0.1899,0.3378,-0.3025,-0.1353,-0.0629,36.4200,9.0000,15.9600,
4.249474,-0.3081,-0.1899,0.3378,-0.2642,-0.2306,-0.0410,36.4200,9.0000,15.9600,
4.267397,-0.3081,-0.1899,0.3378,-0.2594,-0.2557,-0.0522,36.4200,9.0000,15.9600,
4.288047,-0.3081,-0.1899,0.3378,-0.2621,-0.2557,-0.0905,36.4200,9.0000,15.9600,
4.304489,-0.3081,-0.1899,0.3378,-0.2621,-0.2557,-0.0905,36.4200,9.0000,15.9600,
4.305103,-0.0352,-0.1342,0.0728,-0.2621,-0.2557,-0.0905,36.4200,9.0000,15.9600,
4.309193,-0.0352,-0.1342,0.0728,-0.2621,-0.2557,-0.0905,36.6000,9.2400,16.0800,
4.309683,-0.0352,-0.1342,0.0728,-0.2860,-0.2306,-0.1278,36.6000,9.2400,16.0800,
4.328981,-0.0352,-0.1342,0.0728,-0.2642,-0.1625,-0.0826,36.6000,9.2400,16.0800,
4.349760,-0.0352,-0.1342,0.0728,-0.1917,-0.0501,-0.0298,36.6000,9.2400,16.0800,
4.366051,-0.0352,-0.1342,0.0728,-0.1917,-0.0501,-0.0298,36.6000,9.2400,16.0800,
4.366941,0.0300,-0.2843,0.4851,-0.1917,-0.0501,-0.0298,36.6000,9.2400,16.0800,
4.370763,0.0300,-0.2843,0.4851,-0.1917,-0.0501,-0.0298,36.6000,8.7600,16.0200,
4.371706,0.0300,-0.2843,0.4851,-0.1284,-0.1523,-0.0362,36.6000,8.7600,16.0200,
4.390928,0.0300,-0.2843,0.4851,-0.0943,-0.2573,-0.0804,36.6000,8.7600,16.0200,
4.411190,0.0300,-0.2843,0.4851,-0.1214,-0.2956,-0.0927,36.6000,8.7600,16.0200,
4.427736,0.0300,-0.2843,0.4851,-0.1214,-0.2956,-0.0927,36.6000,8.7600,16.0200,
4.428492,-0.2136,0.2429,-0.2355,-0.1214,-0.2956,-0.0927,36.6000,8.7600,16.0200,
4.432849,-0.2136,0.2429,-0.2355,-0.1214,-0.2956,-0.0927,37.0800,8.8800,15.7800,
4.433447,-0.2136,0.2429,-0.2355,-0.1987,-0.1198,-0.0655,37.0800,8.8800,15.7800,
4.452256,-0.2136,0.2429,-0.2355,-0.1699,0.1465,-0.0091,37.0800,8.8800,15.7800,
4.472809,-0.2136,0.2429,-0.2355,-0.0506,0.2546,0.0543,37.0800,8.8800,15.7800,
4.489430,-0.2136,0.2429,-0.2355,-0.0506,0.2546,0.0543,37.0800,8.8800,15.7800,
4.490239,-0.3528,-0.1478,0.0755,-0.0506,0.2546,0.0543,37.0800,8.8800,15.7800,
4.494129,-0.3528,-0.1478,0.0755,-0.1577,0.3649,0.1209,37.0800,8.8800,15.7800,
4.495195,-0.3528,-0.1478,0.0755,-0.1577,0.3649,0.1209,37.0800,8.5800,15.8400,
4.514090,-0.3528,-0.1478,0.0755,-0.4677,0.5630,0.1917,37.0800,8.5800,15.8400,
4.534626,-0.3528,-0.1478,0.0755,-0.8543,0.9768,0.3409,37.0800,8.5800,15.8400,
4.551442,-0.3528,-0.1478,0.0755,-0.8543,0.9768,0.3409,37.0800,8.5800,15.8400,
4.552025,1.0306,0.9573,1.3057,-0.8543,0.9768,0.3409,37.0800,8.5800,15.8400,
4.555719,1.0306,0.9573,1.3057,-0.8543,0.9768,0.3409,36.7800,8.5200,15.8400,
4.556560,1.0306,0.9573,1.3057,-0.8352,0.6077,0.4879,36.7800,8.5200,15.8400,
4.575946,1.0306,0.9573,1.3057,-0.3995,-0.1656,0.4378,36.7800,8.5200,15.8400,
4.596573,1.0306,0.9573,1.3057,-0.0554,-0.5561,0.3238,36.7800,8.5200,15.8400,
4.613770,1.0306,0.9573,1.3057,-0.0554,-0.5561,0.3238,36.7800,8.5200,15.8400,
4.615130,-0.1267,-1.1809,0.0025,-0.0554,-0.5561,0.3238,36.7800,8.5200,15.8400,
4.618564,-0.1267,-1.1809,0.0025,-0.0554,-0.5561,0.3238,36.6000,8.4000,16.7400,
4.619849,-0.1267,-1.1809,0.0025,0.2210,-0.7723,0.3116,36.6000,8.4000,16.7400,
4.637349,-0.1267,-1.1809,0.0025,0.4128,-0.6546,0.2855,36.6000,8.4000,16.7400,
4.658127,-0.1267,-1.1809,0.0025,0.6136,-0.4272,-0.0639,36.6000,8.4000,16.7400,
4.675050,-0.1267,-1.1809,0.0025,0.6136,-0.4272,-0.0639,36.6000,8.4000,16.7400,
4.675808,-0.1939,-0.2514,-0.0690,0.6136,-0.4272,-0.0639,36.6000,8.4000,16.7400,
4.679066,-0.1939,-0.2514,-0.0690,0.6136,-0.4272,-0.0639,36.3000,7.6200,17.7000,
4.679800,-0.1939,-0.2514,-0.0690,0.5284,-0.1822,-0.3702,36.3000,7.6200,17.7000,
4.699660,-0.1939,-0.2514,-0.0690,0.4677,-0.4506,-0.5097,36.3000,7.6200,17.7000,
4.719286,-0.1939,-0.2514,-0.0690,0.3143,-0.5385,-0.5923,36.3000,7.6200,17.7000,
4.735635,-0.1939,-0.2514,-0.0690,0.3143,-0.5385,-0.5923,36.3000,7.6200,17.7000,
4.736293,-0.7984,0.4680,-0.4786,0.3143,-0.5385,-0.5923,36.3000,7.6200,17.7000,
4.740635,-0.7984,0.4680,-0.4786,0.3143,-0.5385,-0.5923,36.4800,7.1400,17.5800,
4.741018,-0.7984,0.4680,-0.4786,0.0431,-0.2738,-0.5459,36.4800,7.1400,17.5800,
4.760834,-0.7984,0.4680,-0.4786,0.0186,-0.2706,-0.5108,36.4800,7.1400,17.5800,
4.781561,-0.7984,0.4680,-0.4786,-0.0415,-0.3063,-0.5433,36.4800,7.1400,17.5800,
4.798539,-0.7984,0.4680,-0.4786,-0.0415,-0.3063,-0.5433,36.4800,7.1400,17.5800,
4.799508,-1.2614,0.4359,-0.4624,-0.0415,-0.3063,-0.5433,36.4800,7.1400,17.5800,
4.803679,-1.2614,0.4359,-0.4624,-0.0415,-0.3063,-0.5433,36.9000,7.1400,16.9800,
4.804689,-1.2614,0.4359,-0.4624,-0.1406,-0.3382,-0.5545,36.9000,7.1400,16.9800,
4.823269,-1.2614,0.4359,-0.4624,-0.2599,-0.3878,-0.5433,36.9000,7.1400,16.9800,
4.844537,-1.2614,0.4359,-0.4624,-0.2296,-0.5539,-0.5406,36.9000,7.1400,16.9800,
4.859236,-1.2614,0.4359,-0.4624,-0.2296,-0.5539,-0.5406,36.9000,7.1400,16.9800,
4.860075,-0.0390,0.2237,0.5056,-0.2296,-0.5539,-0.5406,36.9000,7.1400,16.9800,
4.863556,-0.0390,0.2237,0.5056,-0.2296,-0.5539,-0.5406,37.2000,7.9200,15.4200,
4.863871,-0.0390,0.2237,0.5056,-0.1539,-0.8187,-0.5422,37.2000,7.9200,15.4200,
4.883720,-0.0390,0.2237,0.5056,-0.1609,-0.9145,-0.4900,37.2000,7.9200,15.4200,
4.904566,-0.0390,0.2237,0.5056,-0.1763,-0.8208,-0.4229,37.2000,7.9200,15.4200,
4.921202,-0.0390,0.2237,0.5056,-0.1763,-0.8208,-0.4229,37.2000,7.9200,15.4200,
4.922626,0.0765,0.3479,0.2123,-0.1763,-0.8208,-0.4229,37.2000,7.9200,15.4200,
4.925711,0.0765,0.3479,0.2123,-0.1763,-0.8208,-0.4229,37.6200,9.3000,13.8000,
4.926509,0.0765,0.3479,0.2123,-0.1273,-0.7057,-0.3904,37.6200,9.3000,13.8000,
4.945794,0.0765,0.3479,0.2123,-0.0096,-0.6253,-0.3345,37.6200,9.3000,13.8000,
4.966375,0.0765,0.3479,0.2123,0.0410,-0.7276,-0.3254,37.6200,9.3000,13.8000,
4.982731,0.0765,0.3479,0.2123,0.0410,-0.7276,-0.3254,37.6200,9.3000,13.8000,
4.983669,0.1361,-0.4158,0.3391,0.0410,-0.7276,-0.3254,37.6200,9.3000,13.8000,
4.986945,0.1361,-0.4158,0.3391,0.0410,-0.7276,-0.3254,37.2600,10.9200,12.9000,
4.987648,0.1361,-0.4158,0.3391,0.0549,-0.6471,-0.2642,37.2600,10.9200,12.9000,
5.007577,0.1361,-0.4158,0.3391,0.1103,-0.5832,-0.0272,37.2600,10.9200,12.9000,
5.027566,0.1361,-0.4158,0.3391,0.1917,-0.7989,0.2493,37.2600,10.9200,12.9000,
5.043376,0.1361,-0.4158,0.3391,0.1917,-0.7989,0.2493,37.2600,10.9200,12.9000,
5.044004,-0.8162,0.4991,0.3560,0.1917,-0.7989,0.2493,37.2600,10.9200,12.9000,
5.048305,-0.8162,0.4991,0.3560,0.1917,-0.7989,0.2493,36.6000,11.8800,12.3000,
5.048621,-0.8162,0.4991,0.3560,0.2258,-0.8730,0.5236,36.6000,11.8800,12.3000,
5.068617,-0.8162,0.4991,0.3560,-0.0762,-0.6487,0.8677,36.6000,11.8800,12.3000,
5.088935,-0.8162,0.4991,0.3560,-0.0128,-1.2107,1.0812,36.6000,11.8800,12.3000,
5.105545,-0.8162,0.4991,0.3560,-0.0128,-1.2107,1.0812,36.6000,11.8800,12.3000,
5.106359,-0.6641,0.4811,0.2812,-0.0128,-1.2107,1.0812,36.6000,11.8800,12.3000,
5.110653,-0.6641,0.4811,0.2812,-0.0128,-1.2107,1.0812,36.7200,12.6000,11.2800,
5.111362,-0.6641,0.4811,0.2812,-0.0735,-1.3880,1.2144,36.7200,12.6000,11.2800,
5.130267,-0.6641,0.4811,0.2812,-0.0655,-1.3135,1.2980,36.7200,12.6000,11.2800,
5.151456,-0.6641,0.4811,0.2812,0.0005,-1.0589,1.6107,36.7200,12.6000,11.2800,
5.167199,-0.6641,0.4811,0.2812,0.0005,-1.0589,1.6107,36.7200,12.6000,11.2800,
5.167773,-1.5588,-1.0945,0.1922,0.0005,-1.0589,1.6107,36.7200,12.6000,11.2800,
5.172041,-1.5588,-1.0945,0.1922,0.0005,-1.0589,1.6107,37.2000,12.6600,9.4800,
5.172751,-1.5588,-1.0945,0.1922,0.1087,-0.7217,2.1364,37.2000,12.6600,9.4800,
5.192087,-1.5588,-1.0945,0.1922,0.1150,-0.2892,2.6706,37.2000,12.6600,9.4800,
5.212228,-1.5588,-1.0945,0.1922,0.3441,0.1587,2.8794,37.2000,12.6600,9.4800,
5.229025,-1.5588,-1.0945,0.1922,0.3441,0.1587,2.8794,37.2000,12.6600,9.4800,
5.230005,3.0557,-2.6173,-0.1488,0.3441,0.1587,2.8794,37.2000,12.6600,9.4800,
5.232816,3.0557,-2.6173,-0.1488,0.3441,0.1587,2.8794,38.1600,11.2800,7.4400,
5.233415,3.0557,-2.6173,-0.1488,0.6631,0.4336,2.6887,38.1600,11.2800,7.4400,
5.253996,3.0557,-2.6173,-0.1488,1.1867,0.7457,2.4272,38.1600,11.2800,7.4400,
5.273992,3.0557,-2.6173,-0.1488,1.5856,1.2181,2.1614,38.1600,11.2800,7.4400,
5.290791,3.0557,-2.6173,-0.1488,1.5856,1.2181,2.1614,38.1600,11.2800,7.4400,
5.291843,0.5518,-5.3835,0.1553,1.5856,1.2181,2.1614,38.1600,11.2800,7.4400,
5.294591,0.5518,-5.3835,0.1553,1.5856,1.2181,2.1614,37.3200,8.7600,7.4400,
5.295040,0.5518,-5.3835,0.1553,2.1715,1.7902,2.3106,37.3200,8.7600,7.4400,
5.314672,0.5518,-5.3835,0.1553,2.9561,1.8866,2.3303,37.3200,8.7600,7.4400,
5.335546,0.5518,-5.3835,0.1553,3.3513,1.9228,2.1545,37.3200,8.7600,7.4400,
5.354166,0.5518,-5.3835,0.1553,3.3513,1.9228,2.1545,37.3200,8.7600,7.4400,
5.354981,0.7464,-9.8760,-2.1331,3.3513,1.9228,2.1545,37.3200,8.7600,7.4400,
5.356667,0.7464,-9.8760,-2.1331,3.3513,1.9228,2.1545,34.3800,2.7600,9.9000,
5.357176,0.7464,-9.8760,-2.1331,3.4834,2.2818,2.1817,34.3800,2.7600,9.9000,
5.376068,0.7464,-9.8760,-2.1331,1.8536,1.4413,2.1231,34.3800,2.7600,9.9000,
5.396762,0.7464,-9.8760,-2.1331,-3.3290,0.2557,0.9161,34.3800,2.7600,9.9000,
5.413721,0.7464,-9.8760,-2.1331,-3.3290,0.2557,0.9161,34.3800,2.7600,9.9000,
5.414836,0.6296,-9.6776,-3.0347,-3.3290,0.2557,0.9161,34.3800,2.7600,9.9000,
5.417922,0.6296,-9.6776,-3.0347,-3.3290,0.2557,0.9161,32.4600,-3.6600,14.8200,
5.418619,0.6296,-9.6776,-3.0347,-3.7194,-0.0921,0.8341,32.4600,-3.6600,14.8200,
5.437449,0.6296,-9.6776,-3.0347,-3.3135,-0.0213,0.4005,32.4600,-3.6600,14.8200,
5.458376,0.6296,-9.6776,-3.0347,-2.7803,0.0410,-0.2370,32.4600,-3.6600,14.8200,
5.474262,0.6296,-9.6776,-3.0347,-2.7803,0.0410,-0.2370,32.4600,-3.6600,14.8200,
5.475012,3.1674,-9.3304,-2.1524,-2.7803,0.0410,-0.2370,32.4600,-3.6600,14.8200,
5.478986,3.1674,-9.3304,-2.1524,-2.7803,0.0410,-0.2370,31.3800,-9.3000,16.8000,
5.479454,3.1674,-9.3304,-2.1524,-2.0730,0.4357,-1.0802,31.3800,-9.3000,16.8000,
5.498599,3.1674,-9.3304,-2.1524,-1.7193,0.6360,-2.1827,31.3800,-9.3000,16.8000,
5.519878,3.1674,-9.3304,-2.1524,-3.4371,-0.4011,-2.0054,31.3800,-9.3000,16.8000,
5.536488,3.1674,-9.3304,-2.1524,-3.4371,-0.4011,-2.0054,31.3800,-9.3000,16.8000,
5.537106,-1.5718,13.7644,-9.6136,-3.4371,-0.4011,-2.0054,31.3800,-9.3000,16.8000,
5.540314,-1.5718,13.7644,-9.6136,-3.4371,-0.4011,-2.0054,32.8200,-14.2800,16.4400,
5.540773,-1.5718,13.7644,-9.6136,-9.2870,-2.7910,-0.1598,32.8200,-14.2800,16.4400,
5.560187,-1.5718,13.7644,-9.6136,-10.0433,-2.7532,0.3712,32.8200,-14.2800,16.4400,
5.580836,-1.5718,13.7644,-9.6136,-9.8910,-2.8586,0.7265,32.8200,-14.2800,16.4400,
5.597605,-1.5718,13.7644,-9.6136,-9.8910,-2.8586,0.7265,32.8200,-14.2800,16.4400,
5.597979,-0.6251,-7.9516,-9.0288,-9.8910,-2.8586,0.7265,32.8200,-14.2800,16.4400,
5.604993,-0.6251,-7.9516,-9.0288,-9.8910,-2.8586,0.7265,36.3000,-15.7800,11.8800,
5.605740,-0.6251,-7.9516,-9.0288,-9.8846,-2.9284,1.1015,36.3000,-15.7800,11.8800,
5.621840,-0.6251,-7.9516,-9.0288,-9.3919,5.8558,1.6703,36.3000,-15.7800,11.8800,
5.642311,-0.6251,-7.9516,-9.0288,1.5420,-7.5921,-1.1968,36.3000,-15.7800,11.8800,
5.659235,-0.6251,-7.9516,-9.0288,1.5420,-7.5921,-1.1968,36.3000,-15.7800,11.8800,
5.659889,-2.7948,-0.1607,-11.1253,1.5420,-7.5921,-1.1968,36.3000,-15.7800,11.8800,
5.663665,-2.7948,-0.1607,-11.1253,1.5420,-7.5921,-1.1968,37.9800,-15.1200,2.4600,
5.664231,-2.7948,-0.1607,-11.1253,-0.5156,-6.3628,-1.1270,37.9800,-15.1200,2.4600,
5.683481,-2.7948,-0.1607,-11.1253,-1.5020,-3.9228,-0.9321,37.9800,-15.1200,2.4600,
5.703861,-2.7948,-0.1607,-11.1253,-1.1638,3.9085,-0.4623,37.9800,-15.1200,2.4600,
5.720621,-2.7948,-0.1607,-11.1253,-1.1638,3.9085,-0.4623,37.9800,-15.1200,2.4600,
5.721375,-3.8515,0.1558,-5.9206,-1.1638,3.9085,-0.4623,37.9800,-15.1200,2.4600,
5.725680,-3.8515,0.1558,-5.9206,-1.1638,3.9085,-0.4623,38.7000,-13.5600,-4.2600,
5.726106,-3.8515,0.1558,-5.9206,0.1832,7.7253,-0.3526,38.7000,-13.5600,-4.2600,
5.744942,-3.8515,0.1558,-5.9206,2.5620,-0.4575,0.1364,38.7000,-13.5600,-4.2600,
5.766298,-3.8515,0.1558,-5.9206,-1.0892,-0.3148,0.1401,38.7000,-13.5600,-4.2600,
5.782897,-3.8515,0.1558,-5.9206,-1.0892,-0.3148,0.1401,38.7000,-13.5600,-4.2600,
5.783414,-1.8853,-0.9038,-2.9168,-1.0892,-0.3148,0.1401,38.7000,-13.5600,-4.2600,
5.787611,-1.8853,-0.9038,-2.9168,-1.0892,-0.3148,0.1401,39.3600,-10.7400,-9.0000,
5.788223,-1.8853,-0.9038,-2.9168,0.6008,0.3201,0.1119,39.3600,-10.7400,-9.0000,
5.806758,-1.8853,-0.9038,-2.9168,0.0208,0.9044,0.0314,39.3600,-10.7400,-9.0000,
5.827643,-1.8853,-0.9038,-2.9168,0.0325,-0.6397,0.0197,39.3600,-10.7400,-9.0000,
5.844598,-1.8853,-0.9038,-2.9168,0.0325,-0.6397,0.0197,39.3600,-10.7400,-9.0000,
5.845380,-0.7799,0.6925,-1.9049,0.0325,-0.6397,0.0197,39.3600,-10.7400,-9.0000,
5.848808,-0.7799,0.6925,-1.9049,0.0325,-0.6397,0.0197,40.1400,-8.2800,-10.8600,
5.849416,-0.7799,0.6925,-1.9049,-0.0091,0.4559,-0.0053,40.1400,-8.2800,-10.8600,
5.868662,-0.7799,0.6925,-1.9049,0.0192,-0.1907,0.0091,40.1400,-8.2800,-10.8600,
5.888587,-0.7799,0.6925,-1.9049,0.0261,0.1193,0.0032,40.1400,-8.2800,-10.8600,
5.905685,-0.7799,0.6925,-1.9049,0.0261,0.1193,0.0032,40.1400,-8.2800,-10.8600,
5.906368,-1.4916,0.4366,0.3002,0.0261,0.1193,0.0032,40.1400,-8.2800,-10.8600,
5.910114,-1.4916,0.4366,0.3002,0.0261,0.1193,0.0032,40.5000,-6.4800,-9.3000,
5.910671,-1.4916,0.4366,0.3002,-0.0160,0.0298,-0.0021,40.5000,-6.4800,-9.3000,
5.930415,-1.4916,0.4366,0.3002,0.0059,0.0266,-0.0181,40.5000,-6.4800,-9.3000,
5.951090,-1.4916,0.4366,0.3002,-0.0032,0.0325,-0.0165,40.5000,-6.4800,-9.3000,
5.968328,-1.4916,0.4366,0.3002,-0.0032,0.0325,-0.0165,40.5000,-6.4800,-9.3000,
5.968728,-0.4469,0.1596,0.0987,-0.0032,0.0325,-0.0165,40.5000,-6.4800,-9.3000,
5.972161,-0.4469,0.1596,0.0987,-0.0032,0.0325,-0.0165,41.4600,-5.8800,-7.9200,
5.972963,-0.4469,0.1596,0.0987,0.0021,0.0320,-0.0048,41.4600,-5.8800,-7.9200,
5.991667,-0.4469,0.1596,0.0987,0.0048,0.0112,-0.0075,41.4600,-5.8800,-7.9200,
6.012021,-0.4469,0.1596,0.0987,0.0112,0.0309,-0.0101,41.4600,-5.8800,-7.9200,
6.028952,-0.4469,0.1596,0.0987,0.0112,0.0309,-0.0101,41.4600,-5.8800,-7.9200,
6.029717,0.0332,-0.0640,0.1679,0.0112,0.0309,-0.0101,41.4600,-5.8800,-7.9200,
6.032942,0.0332,-0.0640,0.1679,0.0112,0.0309,-0.0101,41.8200,-5.5800,-8.2800,
6.033367,0.0332,-0.0640,0.1679,-0.0021,0.0245,-0.0128,41.8200,-5.5800,-8.2800,
6.052848,0.0332,-0.0640,0.1679,-0.0069,0.0016,-0.0085,41.8200,-5.5800,-8.2800,
