
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.931868,-0.1414,-0.1512,-0.3928,0.1332,0.1284,-0.0458,21.9600,-23.2800,27.4800,
4.951697,-0.1414,-0.1512,-0.3928,0.1332,0.1284,-0.0458,21.9600,-23.2800,27.4800,
4.952543,-0.1414,-0.1512,-0.3928,0.1332,0.1284,-0.0458,22.6200,-23.0400,26.7000,
4.953080,-0.1414,-0.1512,-0.3928,0.1790,0.1784,-0.0415,22.6200,-23.0400,26.7000,
4.953436,-0.3183,0.1321,0.0524,0.1790,0.1784,-0.0415,22.6200,-23.0400,26.7000,
4.972159,-0.3183,0.1321,0.0524,0.1790,0.1784,-0.0415,22.6200,-23.0400,26.7000,
4.972708,-0.3183,0.1321,0.0524,0.0991,0.1401,0.0107,22.6200,-23.0400,26.7000,
4.972913,-0.2380,0.1563,-0.2459,0.0991,0.1401,0.0107,22.6200,-23.0400,26.7000,
4.992388,-0.2380,0.1563,-0.2459,0.0991,0.1401,0.0107,22.6200,-23.0400,26.7000,
4.993131,-0.2380,0.1563,-0.2459,0.0075,0.2040,-0.0165,22.6200,-23.0400,26.7000,
4.993502,0.0922,-0.2431,-0.2713,0.0075,0.2040,-0.0165,22.6200,-23.0400,26.7000,
5.013083,0.0922,-0.2431,-0.2713,0.0075,0.2040,-0.0165,22.6200,-23.0400,26.7000,
5.013792,0.0922,-0.2431,-0.2713,0.0075,0.2040,-0.0165,22.6800,-22.8600,26.7600,
5.014258,0.0922,-0.2431,-0.2713,0.1108,0.3153,-0.0714,22.6800,-22.8600,26.7600,
5.014646,0.0526,-0.2916,0.4062,0.1108,0.3153,-0.0714,22.6800,-22.8600,26.7600,
5.033350,0.0526,-0.2916,0.4062,0.1108,0.3153,-0.0714,22.6800,-22.8600,26.7600,
5.034179,0.0526,-0.2916,0.4062,0.1944,0.3675,-0.1667,22.6800,-22.8600,26.7600,
5.034801,-0.1234,-0.2028,0.1248,0.1944,0.3675,-0.1667,22.6800,-22.8600,26.7600,
5.053534,-0.1234,-0.2028,0.1248,0.1944,0.3675,-0.1667,22.6800,-22.8600,26.7600,
5.054380,-0.0843,0.2120,0.0263,0.1944,0.3675,-0.1667,22.6800,-22.8600,26.7600,
5.055043,-0.0843,0.2120,0.0263,0.2493,0.4746,-0.1646,22.6800,-22.8600,26.7600,
5.074720,-0.0843,0.2120,0.0263,0.2493,0.4746,-0.1646,22.6800,-22.8600,26.7600,
5.075596,-0.0843,0.2120,0.0263,0.2493,0.4746,-0.1646,22.4400,-22.8000,26.4000,
5.076012,-0.0843,0.2120,0.0263,0.2115,0.6232,-0.0921,22.4400,-22.8000,26.4000,
5.076312,-0.0582,0.3333,-0.2670,0.2115,0.6232,-0.0921,22.4400,-22.8000,26.4000,
5.094534,-0.0582,0.3333,-0.2670,0.2115,0.6232,-0.0921,22.4400,-22.8000,26.4000,
5.095232,-0.0582,0.3333,-0.2670,0.1443,0.9609,0.0698,22.4400,-22.8000,26.4000,
5.095628,0.2074,0.5632,-0.6290,0.1443,0.9609,0.0698,22.4400,-22.8000,26.4000,
5.115423,0.2074,0.5632,-0.6290,0.1443,0.9609,0.0698,22.4400,-22.8000,26.4000,
5.116204,0.2074,0.5632,-0.6290,0.2232,1.0615,0.1012,22.4400,-22.8000,26.4000,
5.116666,-0.0329,0.0178,0.4461,0.2232,1.0615,0.1012,22.4400,-22.8000,26.4000,
5.136452,-0.0329,0.0178,0.4461,0.2232,1.0615,0.1012,22.4400,-22.8000,26.4000,
5.137207,-0.0329,0.0178,0.4461,0.2232,1.0615,0.1012,22.5600,-22.3800,26.7000,
5.137625,0.0510,-0.2241,0.5676,0.2232,1.0615,0.1012,22.5600,-22.3800,26.7000,
5.138056,0.0510,-0.2241,0.5676,0.2072,1.0365,-0.0128,22.5600,-22.3800,26.7000,
5.157163,0.0510,-0.2241,0.5676,0.2072,1.0365,-0.0128,22.5600,-22.3800,26.7000,
5.157873,0.0510,-0.2241,0.5676,0.3116,1.0269,-0.1316,22.5600,-22.3800,26.7000,
5.158357,0.2483,-0.2790,0.3343,0.3116,1.0269,-0.1316,22.5600,-22.3800,26.7000,
5.177408,0.2483,-0.2790,0.3343,0.3116,1.0269,-0.1316,22.5600,-22.3800,26.7000,
5.178035,0.2483,-0.2790,0.3343,0.3441,0.8879,-0.2013,22.5600,-22.3800,26.7000,
5.178696,0.2739,0.0269,0.6972,0.3441,0.8879,-0.2013,22.5600,-22.3800,26.7000,
5.197879,0.2739,0.0269,0.6972,0.3441,0.8879,-0.2013,22.5600,-22.3800,26.7000,
5.198489,0.2739,0.0269,0.6972,0.3441,0.8879,-0.2013,21.9000,-22.3200,27.6600,
5.199057,0.2739,0.0269,0.6972,0.3547,0.5843,-0.1870,21.9000,-22.3200,27.6600,
5.199435,0.3570,0.0073,0.8348,0.3547,0.5843,-0.1870,21.9000,-22.3200,27.6600,
5.217762,0.3570,0.0073,0.8348,0.3547,0.5843,-0.1870,21.9000,-22.3200,27.6600,
5.218387,0.3570,0.0073,0.8348,0.2674,0.2828,-0.2200,21.9000,-22.3200,27.6600,
5.218899,0.4484,-0.2872,0.5905,0.2674,0.2828,-0.2200,21.9000,-22.3200,27.6600,
5.238486,0.4484,-0.2872,0.5905,0.2674,0.2828,-0.2200,21.9000,-22.3200,27.6600,
5.239256,0.4484,-0.2872,0.5905,0.1566,-0.0117,-0.2365,21.9000,-22.3200,27.6600,
5.239795,0.2042,0.0518,0.8371,0.1566,-0.0117,-0.2365,21.9000,-22.3200,27.6600,
5.259681,0.2042,0.0518,0.8371,0.1566,-0.0117,-0.2365,21.9000,-22.3200,27.6600,
5.260455,0.2042,0.0518,0.8371,0.1566,-0.0117,-0.2365,21.1200,-21.6600,28.9800,
5.261008,0.4702,0.1782,0.4061,0.1566,-0.0117,-0.2365,21.1200,-21.6600,28.9800,
5.261519,0.4702,0.1782,0.4061,-0.0953,-0.3941,-0.1033,21.1200,-21.6600,28.9800,
5.279457,0.4702,0.1782,0.4061,-0.0953,-0.3941,-0.1033,21.1200,-21.6600,28.9800,
5.280085,0.4702,0.1782,0.4061,-0.1209,-0.6743,-0.0570,21.1200,-21.6600,28.9800,
5.280535,-0.0380,0.0951,0.4891,-0.1209,-0.6743,-0.0570,21.1200,-21.6600,28.9800,
5.300080,-0.0380,0.0951,0.4891,-0.1209,-0.6743,-0.0570,21.1200,-21.6600,28.9800,
5.300746,-0.0380,0.0951,0.4891,-0.0895,-0.7047,-0.0091,21.1200,-21.6600,28.9800,
5.301328,-0.0767,0.1298,0.5780,-0.0895,-0.7047,-0.0091,21.1200,-21.6600,28.9800,
5.321118,-0.0767,0.1298,0.5780,-0.0895,-0.7047,-0.0091,21.1200,-21.6600,28.9800,
5.321701,-0.0767,0.1298,0.5780,-0.0895,-0.7047,-0.0091,20.6400,-21.3600,29.8200,
5.322152,-0.0767,0.1298,0.5780,-0.0964,-0.8527,0.0064,20.6400,-21.3600,29.8200,
5.322506,-0.0108,0.0489,0.5105,-0.0964,-0.8527,0.0064,20.6400,-21.3600,29.8200,
5.341183,-0.0108,0.0489,0.5105,-0.0964,-0.8527,0.0064,20.6400,-21.3600,29.8200,
5.341957,-0.0108,0.0489,0.5105,-0.1992,-0.9065,-0.0362,20.6400,-21.3600,29.8200,
5.342521,-0.0416,-0.1381,0.1123,-0.1992,-0.9065,-0.0362,20.6400,-21.3600,29.8200,
5.361169,-0.0416,-0.1381,0.1123,-0.1992,-0.9065,-0.0362,20.6400,-21.3600,29.8200,
5.361774,-0.0416,-0.1381,0.1123,-0.2418,-0.8437,-0.0575,20.6400,-21.3600,29.8200,
5.362222,-0.2631,0.0797,-0.4870,-0.2418,-0.8437,-0.0575,20.6400,-21.3600,29.8200,
5.382540,-0.2631,0.0797,-0.4870,-0.2418,-0.8437,-0.0575,20.6400,-21.3600,29.8200,
5.383214,-0.2631,0.0797,-0.4870,-0.2418,-0.8437,-0.0575,19.7400,-21.0600,30.1200,
5.383727,-0.3096,-0.0089,-0.7706,-0.2418,-0.8437,-0.0575,19.7400,-21.0600,30.1200,
5.384168,-0.3096,-0.0089,-0.7706,-0.1113,-0.5790,-0.0703,19.7400,-21.0600,30.1200,
5.402623,-0.3096,-0.0089,-0.7706,-0.1113,-0.5790,-0.0703,19.7400,-21.0600,30.1200,
5.403229,-0.3096,-0.0089,-0.7706,-0.0794,-0.1875,-0.0756,19.7400,-21.0600,30.1200,
5.403552,-0.3385,0.1136,-0.7407,-0.0794,-0.1875,-0.0756,19.7400,-21.0600,30.1200,
5.423067,-0.3385,0.1136,-0.7407,-0.0794,-0.1875,-0.0756,19.7400,-21.0600,30.1200,
5.423670,-0.3385,0.1136,-0.7407,-0.0495,-0.0320,-0.0756,19.7400,-21.0600,30.1200,
5.423970,-0.2756,0.0605,-0.1783,-0.0495,-0.0320,-0.0756,19.7400,-21.0600,30.1200,
5.444663,-0.2756,0.0605,-0.1783,-0.0495,-0.0320,-0.0756,19.7400,-21.0600,30.1200,
5.445450,-0.2756,0.0605,-0.1783,-0.0495,-0.0320,-0.0756,19.5600,-21.1800,30.0600,
5.445956,-0.2756,0.0605,-0.1783,-0.0234,-0.0453,-0.0842,19.5600,-21.1800,30.0600,
5.446286,-0.4728,0.3083,0.2952,-0.0234,-0.0453,-0.0842,19.5600,-21.1800,30.0600,
5.464499,-0.4728,0.3083,0.2952,-0.0234,-0.0453,-0.0842,19.5600,-21.1800,30.0600,
5.465372,-0.4728,0.3083,0.2952,-0.0330,-0.1875,-0.0069,19.5600,-21.1800,30.0600,
5.465780,-0.0585,0.0515,0.2231,-0.0330,-0.1875,-0.0069,19.5600,-21.1800,30.0600,
5.484465,-0.0585,0.0515,0.2231,-0.0330,-0.1875,-0.0069,19.5600,-21.1800,30.0600,
5.485168,-0.0585,0.0515,0.2231,-0.0783,-0.2471,-0.0383,19.5600,-21.1800,30.0600,
5.485653,-0.0688,-0.0582,-0.0214,-0.0783,-0.2471,-0.0383,19.5600,-21.1800,30.0600,
5.506010,-0.0688,-0.0582,-0.0214,-0.0783,-0.2471,-0.0383,19.5600,-21.1800,30.0600,
5.506991,-0.1230,0.1710,0.2067,-0.0783,-0.2471,-0.0383,19.5600,-21.1800,30.0600,
5.507404,-0.1230,0.1710,0.2067,-0.0783,-0.2471,-0.0383,20.4600,-21.4200,29.2800,
5.507892,-0.1230,0.1710,0.2067,-0.1145,-0.3894,-0.0586,20.4600,-21.4200,29.2800,
5.525903,-0.1230,0.1710,0.2067,-0.1145,-0.3894,-0.0586,20.4600,-21.4200,29.2800,
5.526703,-0.1230,0.1710,0.2067,-0.0911,-0.5502,-0.0309,20.4600,-21.4200,29.2800,
5.527074,-0.4279,0.1963,0.5290,-0.0911,-0.5502,-0.0309,20.4600,-21.4200,29.2800,
5.546366,-0.4279,0.1963,0.5290,-0.0911,-0.5502,-0.0309,20.4600,-21.4200,29.2800,
5.547153,-0.4279,0.1963,0.5290,-0.0831,-0.5971,-0.0282,20.4600,-21.4200,29.2800,
5.547603,-0.2882,0.0826,-0.0600,-0.0831,-0.5971,-0.0282,20.4600,-21.4200,29.2800,
5.567439,-0.2882,0.0826,-0.0600,-0.0831,-0.5971,-0.0282,20.4600,-21.4200,29.2800,
5.567995,-0.2882,0.0826,-0.0600,-0.0831,-0.5971,-0.0282,21.0600,-21.2400,28.9200,
5.568460,-0.4684,0.2718,-0.2297,-0.0831,-0.5971,-0.0282,21.0600,-21.2400,28.9200,
5.569005,-0.4684,0.2718,-0.2297,-0.0362,-0.4874,-0.0128,21.0600,-21.2400,28.9200,
5.587939,-0.4684,0.2718,-0.2297,-0.0362,-0.4874,-0.0128,21.0600,-21.2400,28.9200,
5.588502,-0.3651,0.1961,-0.1828,-0.0362,-0.4874,-0.0128,21.0600,-21.2400,28.9200,
5.589068,-0.3651,0.1961,-0.1828,0.0666,-0.3377,0.0463,21.0600,-21.2400,28.9200,
5.608607,-0.3651,0.1961,-0.1828,0.0666,-0.3377,0.0463,21.0600,-21.2400,28.9200,
5.609052,-0.3651,0.1961,-0.1828,0.1166,-0.3499,0.0740,21.0600,-21.2400,28.9200,
5.609478,-0.3090,0.1287,0.3676,0.1166,-0.3499,0.0740,21.0600,-21.2400,28.9200,
5.629432,-0.3090,0.1287,0.3676,0.1166,-0.3499,0.0740,21.0600,-21.2400,28.9200,
5.629972,-0.3090,0.1287,0.3676,0.1166,-0.3499,0.0740,22.4400,-21.3600,28.3200,
5.630392,-0.3090,0.1287,0.3676,0.1081,-0.6099,0.0905,22.4400,-21.3600,28.3200,
5.630925,-0.1671,-0.0403,0.5044,0.1081,-0.6099,0.0905,22.4400,-21.3600,28.3200,
5.648935,-0.1671,-0.0403,0.5044,0.1081,-0.6099,0.0905,22.4400,-21.3600,28.3200,
5.649470,-0.1671,-0.0403,0.5044,-0.0069,-0.9081,0.0543,22.4400,-21.3600,28.3200,
5.649901,-0.2400,-0.1391,0.2249,-0.0069,-0.9081,0.0543,22.4400,-21.3600,28.3200,
5.669611,-0.2400,-0.1391,0.2249,-0.0069,-0.9081,0.0543,22.4400,-21.3600,28.3200,
5.670219,-0.4231,-0.0234,0.1789,-0.0069,-0.9081,0.0543,22.4400,-21.3600,28.3200,
5.670963,-0.4231,-0.0234,0.1789,-0.1049,-1.1425,0.0383,22.4400,-21.3600,28.3200,
5.690234,-0.4231,-0.0234,0.1789,-0.1049,-1.1425,0.0383,22.4400,-21.3600,28.3200,
5.690548,-0.4837,0.1461,0.4415,-0.1049,-1.1425,0.0383,22.4400,-21.3600,28.3200,
5.690953,-0.4837,0.1461,0.4415,-0.1049,-1.1425,0.0383,23.4000,-21.1800,27.9000,
5.691204,-0.4837,0.1461,0.4415,-0.0703,-1.2858,0.0708,23.4000,-21.1800,27.9000,
5.710421,-0.4837,0.1461,0.4415,-0.0703,-1.2858,0.0708,23.4000,-21.1800,27.9000,
5.711043,-0.4837,0.1461,0.4415,-0.0266,-1.5670,0.1124,23.4000,-21.1800,27.9000,
5.711577,-0.5724,0.1306,0.6690,-0.0266,-1.5670,0.1124,23.4000,-21.1800,27.9000,
5.731238,-0.5724,0.1306,0.6690,-0.0266,-1.5670,0.1124,23.4000,-21.1800,27.9000,
5.731783,-0.5724,0.1306,0.6690,-0.1039,-2.0485,0.1614,23.4000,-21.1800,27.9000,
5.732251,-0.7518,0.1526,0.9110,-0.1039,-2.0485,0.1614,23.4000,-21.1800,27.9000,
5.752044,-0.7518,0.1526,0.9110,-0.1039,-2.0485,0.1614,23.4000,-21.1800,27.9000,
5.752597,-0.7518,0.1526,0.9110,-0.1039,-2.0485,0.1614,23.8800,-21.3000,27.0600,
5.753112,-0.7518,0.1526,0.9110,-0.1710,-2.5396,0.2392,23.8800,-21.3000,27.0600,
5.753506,-1.0656,0.2398,0.5937,-0.1710,-2.5396,0.2392,23.8800,-21.3000,27.0600,
5.772172,-1.0656,0.2398,0.5937,-0.1710,-2.5396,0.2392,23.8800,-21.3000,27.0600,
5.772738,-1.0656,0.2398,0.5937,-0.1619,-3.0568,0.3366,23.8800,-21.3000,27.0600,
5.773213,-1.1848,0.2442,1.0021,-0.1619,-3.0568,0.3366,23.8800,-21.3000,27.0600,
5.792334,-1.1848,0.2442,1.0021,-0.1619,-3.0568,0.3366,23.8800,-21.3000,27.0600,
5.792739,-1.1848,0.2442,1.0021,-0.1289,-3.7774,0.4059,23.8800,-21.3000,27.0600,
5.793353,-1.1848,0.1664,2.0405,-0.1289,-3.7774,0.4059,23.8800,-21.3000,27.0600,
5.813710,-1.1848,0.1664,2.0405,-0.1289,-3.7774,0.4059,23.8800,-21.3000,27.0600,
5.814179,-1.1848,0.1664,2.0405,-0.1289,-3.7774,0.4059,25.7400,-21.3600,25.3200,
5.814726,-1.1848,0.1664,2.0405,-0.1566,-5.3018,0.3808,25.7400,-21.3600,25.3200,
5.815120,-0.4145,-0.2025,2.4807,-0.1566,-5.3018,0.3808,25.7400,-21.3600,25.3200,
5.833649,-0.4145,-0.2025,2.4807,-0.1566,-5.3018,0.3808,25.7400,-21.3600,25.3200,
5.834314,-0.4145,-0.2025,2.4807,-1.5643,-3.9218,0.1417,25.7400,-21.3600,25.3200,
5.834792,-1.7575,-1.1869,-17.6366,-1.5643,-3.9218,0.1417,25.7400,-21.3600,25.3200,
5.854291,-1.7575,-1.1869,-17.6366,-1.5643,-3.9218,0.1417,25.7400,-21.3600,25.3200,
5.855385,-1.7575,-1.1869,-17.6366,1.2996,1.3007,-0.0602,25.7400,-21.3600,25.3200,
5.856010,1.0465,1.6793,5.5358,1.2996,1.3007,-0.0602,25.7400,-21.3600,25.3200,
5.876007,1.0465,1.6793,5.5358,1.2996,1.3007,-0.0602,25.7400,-21.3600,25.3200,
5.876749,1.0465,1.6793,5.5358,1.2996,1.3007,-0.0602,27.4800,-21.6600,23.0400,
5.877238,1.0465,1.6793,5.5358,-0.1534,0.0149,-0.0202,27.4800,-21.6600,23.0400,
5.877598,0.1172,-0.6146,1.4927,-0.1534,0.0149,-0.0202,27.4800,-21.6600,23.0400,
5.894950,0.1172,-0.6146,1.4927,-0.1534,0.0149,-0.0202,27.4800,-21.6600,23.0400,
5.895545,0.1172,-0.6146,1.4927,-0.4842,-0.8048,0.0282,27.4800,-21.6600,23.0400,
5.895831,-0.4608,0.1110,-0.8174,-0.4842,-0.8048,0.0282,27.4800,-21.6600,23.0400,
5.916322,-0.4608,0.1110,-0.8174,-0.4842,-0.8048,0.0282,27.4800,-21.6600,23.0400,
5.917139,-0.4608,0.1110,-0.8174,0.3031,0.2754,0.0138,27.4800,-21.6600,23.0400,
5.917590,-0.1578,0.1193,-0.1207,0.3031,0.2754,0.0138,27.4800,-21.6600,23.0400,
5.936654,-0.1578,0.1193,-0.1207,0.3031,0.2754,0.0138,27.4800,-21.6600,23.0400,
5.937339,-0.1578,0.1193,-0.1207,0.3031,0.2754,0.0138,29.6400,-21.6000,19.6800,
5.937810,-0.1578,0.1193,-0.1207,-0.1539,-0.1779,0.0059,29.6400,-21.6000,19.6800,
5.938138,-0.1547,-0.1291,0.4521,-0.1539,-0.1779,0.0059,29.6400,-21.6000,19.6800,
5.957090,-0.1547,-0.1291,0.4521,-0.1539,-0.1779,0.0059,29.6400,-21.6000,19.6800,
5.957916,-0.1547,-0.1291,0.4521,0.0186,-0.0682,0.0176,29.6400,-21.6000,19.6800,
5.958298,-0.2893,0.2117,-0.2700,0.0186,-0.0682,0.0176,29.6400,-21.6000,19.6800,
5.977332,-0.2893,0.2117,-0.2700,0.0186,-0.0682,0.0176,29.6400,-21.6000,19.6800,
5.978128,-0.2893,0.2117,-0.2700,-0.0016,-0.0170,0.0037,29.6400,-21.6000,19.6800,
5.978554,-0.1510,-0.0260,0.2799,-0.0016,-0.0170,0.0037,29.6400,-21.6000,19.6800,
5.998823,-0.1510,-0.0260,0.2799,-0.0016,-0.0170,0.0037,29.6400,-21.6000,19.6800,
5.999432,-0.1510,-0.0260,0.2799,-0.0016,-0.0170,0.0037,31.4400,-21.7200,17.0400,
5.999860,-0.1510,-0.0260,0.2799,-0.0165,-0.0309,0.0043,31.4400,-21.7200,17.0400,
6.000159,-0.2120,0.1101,0.0147,-0.0165,-0.0309,0.0043,31.4400,-21.7200,17.0400,
6.018451,-0.2120,0.1101,0.0147,-0.0165,-0.0309,0.0043,31.4400,-21.7200,17.0400,
6.019335,-0.2120,0.1101,0.0147,0.0101,0.0314,-0.0032,31.4400,-21.7200,17.0400,
6.019689,-0.1797,-0.0014,0.2052,0.0101,0.0314,-0.0032,31.4400,-21.7200,17.0400,
6.038890,-0.1797,-0.0014,0.2052,0.0101,0.0314,-0.0032,31.4400,-21.7200,17.0400,
6.039703,-0.1797,-0.0014,0.2052,-0.0112,-0.0032,-0.0016,31.4400,-21.7200,17.0400,
6.040072,-0.1846,0.0276,0.0913,-0.0112,-0.0032,-0.0016,31.4400,-21.7200,17.0400,
6.060189,-0.1846,0.0276,0.0913,-0.0112,-0.0032,-0.0016,31.4400,-21.7200,17.0400,
6.061012,-0.1846,0.0276,0.0913,-0.0112,-0.0032,-0.0016,32.0400,-22.2000,15.3600,
6.061449,-0.1846,0.0276,0.0913,0.0048,0.0181,-0.0027,32.0400,-22.2000,15.3600,
6.061754,-0.1527,0.0176,0.1527,0.0048,0.0181,-0.0027,32.0400,-22.2000,15.3600,
6.079792,-0.1527,0.0176,0.1527,0.0048,0.0181,-0.0027,32.0400,-22.2000,15.3600,
6.080585,-0.1527,0.0176,0.1527,-0.0032,-0.0021,-0.0021,32.0400,-22.2000,15.3600,
6.080950,-0.1338,0.0231,0.1267,-0.0032,-0.0021,-0.0021,32.0400,-22.2000,15.3600,
6.100292,-0.1338,0.0231,0.1267,-0.0032,-0.0021,-0.0021,32.0400,-22.2000,15.3600,
6.100987,-0.1338,0.0231,0.1267,0.0048,0.0005,0.0005,32.0400,-22.2000,15.3600,
6.101548,-0.1293,-0.0015,0.1629,0.0048,0.0005,0.0005,32.0400,-22.2000,15.3600,
6.122783,-0.1293,-0.0015,0.1629,0.0048,0.0005,0.0005,32.0400,-22.2000,15.3600,
6.123933,-0.1293,-0.0015,0.1629,0.0048,0.0005,0.0005,32.3400,-22.0800,14.5800,
6.124711,-0.1293,-0.0015,0.1629,-0.0032,-0.0128,0.0005,32.3400,-22.0800,14.5800,
6.125160,-0.1162,0.0067,0.1561,-0.0032,-0.0128,0.0005,32.3400,-22.0800,14.5800,
6.142378,-0.1162,0.0067,0.1561,-0.0032,-0.0128,0.0005,32.3400,-22.0800,14.5800,
6.143539,-0.1162,0.0067,0.1561,0.0005,-0.0096,0.0011,32.3400,-22.0800,14.5800,
6.143987,-0.1308,0.0062,0.1400,0.0005,-0.0096,0.0011,32.3400,-22.0800,14.5800,
6.162986,-0.1308,0.0062,0.1400,0.0005,-0.0096,0.0011,32.3400,-22.0800,14.5800,
6.164074,-0.1308,0.0062,0.1400,-0.0027,-0.0160,-0.0011,32.3400,-22.0800,14.5800,
6.164532,-0.1176,0.0065,0.1408,-0.0027,-0.0160,-0.0011,32.3400,-22.0800,14.5800,
6.185075,-0.1176,0.0065,0.1408,-0.0027,-0.0160,-0.0011,32.3400,-22.0800,14.5800,
6.185542,-0.1176,0.0065,0.1408,-0.0027,-0.0160,-0.0011,32.2200,-22.2600,14.5200,
6.185941,-0.1176,0.0065,0.1408,-0.0043,-0.0133,0.0000,32.2200,-22.2600,14.5200,
6.186117,-0.1176,0.0063,0.1346,-0.0043,-0.0133,0.0000,32.2200,-22.2600,14.5200,
6.203949,-0.1176,0.0063,0.1346,-0.0043,-0.0133,0.0000,32.2200,-22.2600,14.5200,
6.204705,-0.1176,0.0063,0.1346,-0.0080,-0.0144,0.0000,32.2200,-22.2600,14.5200,
6.205033,-0.1135,0.0010,0.1283,-0.0080,-0.0144,0.0000,32.2200,-22.2600,14.5200,
6.224282,-0.1135,0.0010,0.1283,-0.0080,-0.0144,0.0000,32.2200,-22.2600,14.5200,
6.225326,-0.1135,0.0010,0.1283,-0.0048,-0.0133,0.0005,32.2200,-22.2600,14.5200,
6.225797,-0.1258,0.0259,0.1628,-0.0048,-0.0133,0.0005,32.2200,-22.2600,14.5200,
6.245305,-0.1258,0.0259,0.1628,-0.0048,-0.0133,0.0005,32.2200,-22.2600,14.5200,
6.246179,-0.1258,0.0259,0.1628,-0.0048,-0.0133,0.0005,32.2200,-22.5000,14.0400,
6.246834,-0.1258,0.0259,0.1628,-0.0021,-0.0075,0.0005,32.2200,-22.5000,14.0400,
6.247233,-0.1051,0.0132,0.1278,-0.0021,-0.0075,0.0005,32.2200,-22.5000,14.0400,
6.265118,-0.1051,0.0132,0.1278,-0.0021,-0.0075,0.0005,32.2200,-22.5000,14.0400,
6.266125,-0.1051,0.0132,0.1278,0.0021,-0.0085,0.0005,32.2200,-22.5000,14.0400,
6.266561,-0.1003,0.0176,0.1405,0.0021,-0.0085,0.0005,32.2200,-22.5000,14.0400,
6.285430,-0.1003,0.0176,0.1405,0.0021,-0.0085,0.0005,32.2200,-22.5000,14.0400,
6.285946,-0.1003,0.0176,0.1405,-0.0011,-0.0250,0.0011,32.2200,-22.5000,14.0400,
6.286155,-0.1002,0.0086,0.1578,-0.0011,-0.0250,0.0011,32.2200,-22.5000,14.0400,
6.307383,-0.1002,0.0086,0.1578,-0.0011,-0.0250,0.0011,32.2200,-22.5000,14.0400,
6.308279,-0.1002,0.0086,0.1578,-0.0011,-0.0250,0.0011,32.2200,-22.1400,13.5000,
6.308796,-0.1002,0.0086,0.1578,0.0000,-0.0309,0.0005,32.2200,-22.1400,13.5000,
6.309127,-0.1067,0.0181,0.1612,0.0000,-0.0309,0.0005,32.2200,-22.1400,13.5000,
6.327108,-0.1067,0.0181,0.1612,0.0000,-0.0309,0.0005,32.2200,-22.1400,13.5000,
6.328168,-0.1067,0.0181,0.1612,-0.0021,-0.0346,0.0005,32.2200,-22.1400,13.5000,
6.328623,-0.0874,0.0252,0.1550,-0.0021,-0.0346,0.0005,32.2200,-22.1400,13.5000,
6.347709,-0.0874,0.0252,0.1550,-0.0021,-0.0346,0.0005,32.2200,-22.1400,13.5000,
6.349045,-0.0874,0.0252,0.1550,0.0000,-0.0357,0.0005,32.2200,-22.1400,13.5000,
6.349577,-0.1022,0.0247,0.1514,0.0000,-0.0357,0.0005,32.2200,-22.1400,13.5000,
6.367434,-0.1022,0.0247,0.1514,0.0000,-0.0357,0.0005,32.2200,-22.1400,13.5000,
6.367932,-0.1022,0.0247,0.1514,0.0000,-0.0357,0.0005,32.2200,-22.0800,13.2000,
6.368140,-0.1022,0.0247,0.1514,-0.0037,-0.0373,0.0011,32.2200,-22.0800,13.2000,
6.368333,-0.1001,0.0150,0.1238,-0.0037,-0.0373,0.0011,32.2200,-22.0800,13.2000,
6.389057,-0.1001,0.0150,0.1238,-0.0037,-0.0373,0.0011,32.2200,-22.0800,13.2000,
6.390326,-0.1001,0.0150,0.1238,-0.0027,-0.0256,0.0016,32.2200,-22.0800,13.2000,
6.391069,-0.1024,0.0166,0.1108,-0.0027,-0.0256,0.0016,32.2200,-22.0800,13.2000,
6.409033,-0.1024,0.0166,0.1108,-0.0027,-0.0256,0.0016,32.2200,-22.0800,13.2000,
6.409608,-0.1024,0.0166,0.1108,-0.0032,-0.0107,0.0005,32.2200,-22.0800,13.2000,
6.410126,-0.0810,0.0041,0.1308,-0.0032,-0.0107,0.0005,32.2200,-22.0800,13.2000,
6.430067,-0.0810,0.0041,0.1308,-0.0032,-0.0107,0.0005,32.2200,-22.0800,13.2000,
6.431049,-0.0810,0.0041,0.1308,-0.0032,-0.0107,0.0005,32.1000,-22.0200,12.8400,
6.431606,-0.0810,0.0041,0.1308,-0.0037,-0.0059,0.0000,32.1000,-22.0200,12.8400,
6.431968,-0.0827,0.0155,0.1289,-0.0037,-0.0059,0.0000,32.1000,-22.0200,12.8400,
6.450220,-0.0827,0.0155,0.1289,-0.0037,-0.0059,0.0000,32.1000,-22.0200,12.8400,
6.451703,-0.0827,0.0155,0.1289,-0.0032,-0.0075,0.0005,32.1000,-22.0200,12.8400,
6.452532,-0.0925,0.0100,0.1364,-0.0032,-0.0075,0.0005,32.1000,-22.0200,12.8400,
6.470151,-0.0925,0.0100,0.1364,-0.0032,-0.0075,0.0005,32.1000,-22.0200,12.8400,
6.471606,-0.0925,0.0100,0.1364,-0.0011,-0.0016,-0.0005,32.1000,-22.0200,12.8400,
6.472303,-0.0771,0.0118,0.1393,-0.0011,-0.0016,-0.0005,32.1000,-22.0200,12.8400,
6.492694,-0.0771,0.0118,0.1393,-0.0011,-0.0016,-0.0005,32.1000,-22.0200,12.8400,
6.493402,-0.0771,0.0118,0.1393,-0.0011,-0.0016,-0.0005,31.9800,-22.0800,12.7800,
