
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.685136,2.0997,-1.6300,-0.5040,1.5436,-0.1800,1.8445,21.0600,20.3400,28.1400,
2.700681,2.0997,-1.6300,-0.5040,1.6261,-0.1001,1.9228,21.0600,20.3400,28.1400,
2.720406,2.0997,-1.6300,-0.5040,1.7572,-0.2668,1.9729,21.0600,20.3400,28.1400,
2.730744,2.0997,-1.6300,-0.5040,1.7572,-0.2668,1.9729,22.9800,20.1000,27.0000,
2.742713,2.0997,-1.6300,-0.5040,1.8829,-0.1795,2.0219,22.9800,20.1000,27.0000,
2.747081,2.0997,-1.6300,-0.5040,1.8829,-0.1795,2.0219,22.9800,20.1000,27.0000,
2.748044,1.8760,-2.6658,-1.2701,1.8829,-0.1795,2.0219,22.9800,20.1000,27.0000,
2.763376,1.8760,-2.6658,-1.2701,2.0863,0.0346,2.1476,22.9800,20.1000,27.0000,
2.783369,1.8760,-2.6658,-1.2701,2.2376,0.0905,2.2999,22.9800,20.1000,27.0000,
2.792041,1.8760,-2.6658,-1.2701,2.2376,0.0905,2.2999,24.9600,19.5600,25.6200,
2.803023,1.8760,-2.6658,-1.2701,2.2866,0.1534,2.4027,24.9600,19.5600,25.6200,
2.807574,1.8760,-2.6658,-1.2701,2.2866,0.1534,2.4027,24.9600,19.5600,25.6200,
2.808713,1.8135,-3.6426,-0.6526,2.2866,0.1534,2.4027,24.9600,19.5600,25.6200,
2.824014,1.8135,-3.6426,-0.6526,2.3340,0.2530,2.5103,24.9600,19.5600,25.6200,
2.844098,1.8135,-3.6426,-0.6526,2.4299,0.2754,2.5668,24.9600,19.5600,25.6200,
2.853432,1.8135,-3.6426,-0.6526,2.4299,0.2754,2.5668,27.2400,18.8400,23.5800,
2.864963,1.8135,-3.6426,-0.6526,2.4911,0.2668,2.5284,27.2400,18.8400,23.5800,
2.869319,1.8135,-3.6426,-0.6526,2.4911,0.2668,2.5284,27.2400,18.8400,23.5800,
2.870111,2.1065,-1.7305,-0.5236,2.4911,0.2668,2.5284,27.2400,18.8400,23.5800,
2.884918,2.1065,-1.7305,-0.5236,2.4751,0.1321,2.4538,27.2400,18.8400,23.5800,
2.906097,2.1065,-1.7305,-0.5236,2.5028,0.2423,2.2978,27.2400,18.8400,23.5800,
2.914910,2.1065,-1.7305,-0.5236,2.5028,0.2423,2.2978,29.5200,17.5200,21.2400,
2.928039,2.1065,-1.7305,-0.5236,2.5225,0.5779,1.9952,29.5200,17.5200,21.2400,
2.931361,2.1065,-1.7305,-0.5236,2.5225,0.5779,1.9952,29.5200,17.5200,21.2400,
2.931949,5.0730,-3.0164,-3.7815,2.5225,0.5779,1.9952,29.5200,17.5200,21.2400,
2.947500,5.0730,-3.0164,-3.7815,2.4144,1.1553,1.7785,29.5200,17.5200,21.2400,
2.967933,5.0730,-3.0164,-3.7815,2.1593,1.7438,1.7572,29.5200,17.5200,21.2400,
2.976788,5.0730,-3.0164,-3.7815,2.1593,1.7438,1.7572,31.3200,15.9000,19.0800,
2.988119,5.0730,-3.0164,-3.7815,1.7055,3.5740,1.8179,31.3200,15.9000,19.0800,
2.992469,5.0730,-3.0164,-3.7815,1.7055,3.5740,1.8179,31.3200,15.9000,19.0800,
2.993856,-0.4284,4.2161,-0.7831,1.7055,3.5740,1.8179,31.3200,15.9000,19.0800,
3.008575,-0.4284,4.2161,-0.7831,-2.3819,1.1888,1.7060,31.3200,15.9000,19.0800,
3.029115,-0.4284,4.2161,-0.7831,-0.0618,1.9532,0.2461,31.3200,15.9000,19.0800,
3.038959,-0.4284,4.2161,-0.7831,-0.0618,1.9532,0.2461,32.9400,13.9800,17.3400,
3.049703,-0.4284,4.2161,-0.7831,0.1411,2.9098,1.2634,32.9400,13.9800,17.3400,
3.055818,-0.4284,4.2161,-0.7831,0.1411,2.9098,1.2634,32.9400,13.9800,17.3400,
3.056625,-14.3325,12.1337,-9.4381,0.1411,2.9098,1.2634,32.9400,13.9800,17.3400,
3.072251,-14.3325,12.1337,-9.4381,0.1342,5.5122,2.4224,32.9400,13.9800,17.3400,
3.090638,-14.3325,12.1337,-9.4381,0.4799,5.0648,3.8291,32.9400,13.9800,17.3400,
3.099993,-14.3325,12.1337,-9.4381,0.4799,5.0648,3.8291,33.0600,11.7600,17.4000,
3.111710,-14.3325,12.1337,-9.4381,0.2674,3.2666,3.9601,33.0600,11.7600,17.4000,
3.115906,-14.3325,12.1337,-9.4381,0.2674,3.2666,3.9601,33.0600,11.7600,17.4000,
3.117081,3.6424,-4.7225,1.6611,0.2674,3.2666,3.9601,33.0600,11.7600,17.4000,
3.130822,3.6424,-4.7225,1.6611,-0.8975,0.3766,3.4845,33.0600,11.7600,17.4000,
3.152887,3.6424,-4.7225,1.6611,-2.0171,-1.3316,3.8456,33.0600,11.7600,17.4000,
3.161462,3.6424,-4.7225,1.6611,-2.0171,-1.3316,3.8456,31.1400,8.5200,21.3000,
3.172591,3.6424,-4.7225,1.6611,-1.7417,2.5673,5.2070,31.1400,8.5200,21.3000,
3.176977,3.6424,-4.7225,1.6611,-1.7417,2.5673,5.2070,31.1400,8.5200,21.3000,
3.177817,-8.0177,-3.6596,4.6574,-1.7417,2.5673,5.2070,31.1400,8.5200,21.3000,
3.193533,-8.0177,-3.6596,4.6574,-1.2437,5.0675,5.4440,31.1400,8.5200,21.3000,
3.213496,-8.0177,-3.6596,4.6574,-0.6482,4.1497,5.2182,31.1400,8.5200,21.3000,
3.223732,-8.0177,-3.6596,4.6574,-0.6482,4.1497,5.2182,28.0200,4.3800,25.2600,
3.234181,-8.0177,-3.6596,4.6574,0.3105,2.2243,4.5375,28.0200,4.3800,25.2600,
3.238343,-8.0177,-3.6596,4.6574,0.3105,2.2243,4.5375,28.0200,4.3800,25.2600,
3.239256,4.3905,-9.9632,3.6910,0.3105,2.2243,4.5375,28.0200,4.3800,25.2600,
3.254892,4.3905,-9.9632,3.6910,1.0429,1.4599,4.6025,28.0200,4.3800,25.2600,
3.275292,4.3905,-9.9632,3.6910,1.1276,-0.8032,5.9053,28.0200,4.3800,25.2600,
3.284231,4.3905,-9.9632,3.6910,1.1276,-0.8032,5.9053,22.2000,-1.8000,30.1200,
3.295675,4.3905,-9.9632,3.6910,1.1436,-0.4538,4.8736,22.2000,-1.8000,30.1200,
3.300269,4.3905,-9.9632,3.6910,1.1436,-0.4538,4.8736,22.2000,-1.8000,30.1200,
3.300958,-0.8280,-7.5261,0.4801,1.1436,-0.4538,4.8736,22.2000,-1.8000,30.1200,
3.316945,-0.8280,-7.5261,0.4801,1.4381,-0.7670,4.6920,22.2000,-1.8000,30.1200,
3.337150,-0.8280,-7.5261,0.4801,1.5872,-0.7910,4.6760,22.2000,-1.8000,30.1200,
3.347119,-0.8280,-7.5261,0.4801,1.5872,-0.7910,4.6760,15.0600,-7.8600,34.3800,
3.357778,-0.8280,-7.5261,0.4801,1.6671,-0.6764,4.6776,15.0600,-7.8600,34.3800,
3.362023,-0.8280,-7.5261,0.4801,1.6671,-0.6764,4.6776,15.0600,-7.8600,34.3800,
3.362889,-5.5473,-9.4493,1.0378,1.6671,-0.6764,4.6776,15.0600,-7.8600,34.3800,
3.378844,-5.5473,-9.4493,1.0378,1.7476,-0.5108,4.9002,15.0600,-7.8600,34.3800,
3.399418,-5.5473,-9.4493,1.0378,1.8552,-0.3462,5.7349,15.0600,-7.8600,34.3800,
3.408243,-5.5473,-9.4493,1.0378,1.8552,-0.3462,5.7349,8.8200,-12.2400,36.0600,
3.419154,-5.5473,-9.4493,1.0378,1.8898,-0.0091,8.9216,8.8200,-12.2400,36.0600,
3.423888,-5.5473,-9.4493,1.0378,1.8898,-0.0091,8.9216,8.8200,-12.2400,36.0600,
3.424811,-6.4600,3.2528,4.0454,1.8898,-0.0091,8.9216,8.8200,-12.2400,36.0600,
3.440011,-6.4600,3.2528,4.0454,2.4719,-0.3792,12.0370,8.8200,-12.2400,36.0600,
3.460011,-6.4600,3.2528,4.0454,2.6168,0.1262,12.5946,8.8200,-12.2400,36.0600,
3.468938,-6.4600,3.2528,4.0454,2.6168,0.1262,12.5946,3.6600,-13.3800,38.0400,
3.480768,-6.4600,3.2528,4.0454,0.5603,-5.3849,0.8293,3.6600,-13.3800,38.0400,
3.485052,-6.4600,3.2528,4.0454,0.5603,-5.3849,0.8293,3.6600,-13.3800,38.0400,
3.486067,69.1923,-44.2573,-7.0516,0.5603,-5.3849,0.8293,3.6600,-13.3800,38.0400,
3.501061,69.1923,-44.2573,-7.0516,-1.2757,-7.3727,-5.4845,3.6600,-13.3800,38.0400,
3.523161,69.1923,-44.2573,-7.0516,-2.0778,-7.1527,-5.1255,3.6600,-13.3800,38.0400,
3.531085,69.1923,-44.2573,-7.0516,-2.0778,-7.1527,-5.1255,-0.3600,-12.0600,39.6000,
3.542898,69.1923,-44.2573,-7.0516,-2.5252,-6.9956,-4.1604,-0.3600,-12.0600,39.6000,
3.547219,69.1923,-44.2573,-7.0516,-2.5252,-6.9956,-4.1604,-0.3600,-12.0600,39.6000,
3.548869,-9.2262,-8.1890,7.6687,-2.5252,-6.9956,-4.1604,-0.3600,-12.0600,39.6000,
3.563497,-9.2262,-8.1890,7.6687,-1.4147,-9.3179,-1.0940,-0.3600,-12.0600,39.6000,
3.584136,-9.2262,-8.1890,7.6687,0.6077,-13.3403,1.6384,-0.3600,-12.0600,39.6000,
3.591834,-9.2262,-8.1890,7.6687,0.6077,-13.3403,1.6384,2.2800,-9.7800,39.1800,
3.604106,-9.2262,-8.1890,7.6687,-0.6924,-14.2660,1.2517,2.2800,-9.7800,39.1800,
3.608321,-9.2262,-8.1890,7.6687,-0.6924,-14.2660,1.2517,2.2800,-9.7800,39.1800,
3.610136,-0.7075,-6.4367,-2.0370,-0.6924,-14.2660,1.2517,2.2800,-9.7800,39.1800,
3.623980,-0.7075,-6.4367,-2.0370,6.9013,-2.7692,-0.6216,2.2800,-9.7800,39.1800,
3.644644,-0.7075,-6.4367,-2.0370,7.9682,3.5548,-0.3100,2.2800,-9.7800,39.1800,
3.654402,-0.7075,-6.4367,-2.0370,7.9682,3.5548,-0.3100,10.0200,-7.9200,33.3000,
3.666878,-0.7075,-6.4367,-2.0370,-4.6925,2.6174,0.3329,10.0200,-7.9200,33.3000,
3.670552,-0.7075,-6.4367,-2.0370,-4.6925,2.6174,0.3329,10.0200,-7.9200,33.3000,
3.671378,8.2106,-6.8022,-41.1074,-4.6925,2.6174,0.3329,10.0200,-7.9200,33.3000,
3.685794,8.2106,-6.8022,-41.1074,-1.1148,-2.8331,0.3052,10.0200,-7.9200,33.3000,
3.705596,8.2106,-6.8022,-41.1074,1.5936,-0.2210,0.2061,10.0200,-7.9200,33.3000,
3.714684,8.2106,-6.8022,-41.1074,1.5936,-0.2210,0.2061,19.4400,-6.4800,25.6800,
3.726495,8.2106,-6.8022,-41.1074,0.4485,1.0791,0.0421,19.4400,-6.4800,25.6800,
3.730772,8.2106,-6.8022,-41.1074,0.4485,1.0791,0.0421,19.4400,-6.4800,25.6800,
3.731775,0.4310,-1.2108,-2.4548,0.4485,1.0791,0.0421,19.4400,-6.4800,25.6800,
3.746991,0.4310,-1.2108,-2.4548,-0.6141,-0.1374,0.0117,19.4400,-6.4800,25.6800,
3.768012,0.4310,-1.2108,-2.4548,0.2205,-0.3276,-0.0133,19.4400,-6.4800,25.6800,
3.776344,0.4310,-1.2108,-2.4548,0.2205,-0.3276,-0.0133,29.6400,-5.6400,17.2800,
3.788156,0.4310,-1.2108,-2.4548,-0.1076,0.3675,0.0059,29.6400,-5.6400,17.2800,
3.792215,0.4310,-1.2108,-2.4548,-0.1076,0.3675,0.0059,29.6400,-5.6400,17.2800,
3.792494,0.3566,-1.2333,-1.2755,-0.1076,0.3675,0.0059,29.6400,-5.6400,17.2800,
3.808556,0.3566,-1.2333,-1.2755,0.2956,-0.1901,0.0149,29.6400,-5.6400,17.2800,
3.829636,0.3566,-1.2333,-1.2755,0.2759,0.0330,0.0149,29.6400,-5.6400,17.2800,
3.838647,0.3566,-1.2333,-1.2755,0.2759,0.0330,0.0149,35.1000,-5.5200,10.2000,
3.849689,0.3566,-1.2333,-1.2755,0.4234,-0.1843,0.0112,35.1000,-5.5200,10.2000,
3.853974,0.3566,-1.2333,-1.2755,0.4234,-0.1843,0.0112,35.1000,-5.5200,10.2000,
3.854850,0.4109,-1.4354,1.0725,0.4234,-0.1843,0.0112,35.1000,-5.5200,10.2000,
3.870119,0.4109,-1.4354,1.0725,0.4517,-0.1566,0.0059,35.1000,-5.5200,10.2000,
3.890751,0.4109,-1.4354,1.0725,0.1891,-0.0778,-0.0368,35.1000,-5.5200,10.2000,
3.899482,0.4109,-1.4354,1.0725,0.1891,-0.0778,-0.0368,35.8200,-5.5800,8.8200,
3.911455,0.4109,-1.4354,1.0725,-0.2658,0.1124,-0.0554,35.8200,-5.5800,8.8200,
3.915843,0.4109,-1.4354,1.0725,-0.2658,0.1124,-0.0554,35.8200,-5.5800,8.8200,
3.916604,0.3604,-1.3879,0.1196,-0.2658,0.1124,-0.0554,35.8200,-5.5800,8.8200,
3.931944,0.3604,-1.3879,0.1196,-0.3137,0.1198,-0.0325,35.8200,-5.5800,8.8200,
3.952247,0.3604,-1.3879,0.1196,-0.1726,0.0527,-0.0202,35.8200,-5.5800,8.8200,
3.961390,0.3604,-1.3879,0.1196,-0.1726,0.0527,-0.0202,35.2200,-6.1200,8.8200,
3.972958,0.3604,-1.3879,0.1196,-0.1507,0.0373,-0.0154,35.2200,-6.1200,8.8200,
3.977312,0.3604,-1.3879,0.1196,-0.1507,0.0373,-0.0154,35.2200,-6.1200,8.8200,
3.977934,-0.1579,0.1455,0.3923,-0.1507,0.0373,-0.0154,35.2200,-6.1200,8.8200,
3.993509,-0.1579,0.1455,0.3923,-0.0730,0.0149,-0.0043,35.2200,-6.1200,8.8200,
4.014097,-0.1579,0.1455,0.3923,-0.0431,0.0117,-0.0011,35.2200,-6.1200,8.8200,
4.022858,-0.1579,0.1455,0.3923,-0.0431,0.0117,-0.0011,34.8600,-6.3600,9.1200,
4.034227,-0.1579,0.1455,0.3923,0.0112,0.0213,0.0032,34.8600,-6.3600,9.1200,
4.038813,-0.1579,0.1455,0.3923,0.0112,0.0213,0.0032,34.8600,-6.3600,9.1200,
4.039932,-0.1149,0.1092,0.4987,0.0112,0.0213,0.0032,34.8600,-6.3600,9.1200,
4.056369,-0.1149,0.1092,0.4987,0.0644,-0.0165,0.0053,34.8600,-6.3600,9.1200,
4.075554,-0.1149,0.1092,0.4987,0.0980,-0.0186,0.0048,34.8600,-6.3600,9.1200,
4.084394,-0.1149,0.1092,0.4987,0.0980,-0.0186,0.0048,34.9200,-6.4200,9.3600,
4.098005,-0.1149,0.1092,0.4987,0.1353,-0.0378,0.0037,34.9200,-6.4200,9.3600,
4.100729,-0.1149,0.1092,0.4987,0.1353,-0.0378,0.0037,34.9200,-6.4200,9.3600,
4.101413,-0.0610,0.0415,0.1920,0.1353,-0.0378,0.0037,34.9200,-6.4200,9.3600,
4.116259,-0.0610,0.0415,0.1920,0.1422,-0.0565,0.0011,34.9200,-6.4200,9.3600,
4.137352,-0.0610,0.0415,0.1920,0.1081,-0.0517,-0.0096,34.9200,-6.4200,9.3600,
4.146506,-0.0610,0.0415,0.1920,0.1081,-0.0517,-0.0096,35.1000,-5.8200,8.8200,
4.158140,-0.0610,0.0415,0.1920,0.0650,-0.0554,-0.0176,35.1000,-5.8200,8.8200,
4.165255,-0.0610,0.0415,0.1920,0.0650,-0.0554,-0.0176,35.1000,-5.8200,8.8200,
4.166359,-0.0484,-0.0134,-0.1250,0.0650,-0.0554,-0.0176,35.1000,-5.8200,8.8200,
4.178599,-0.0484,-0.0134,-0.1250,-0.0266,-0.0325,-0.0202,35.1000,-5.8200,8.8200,
4.198444,-0.0484,-0.0134,-0.1250,-0.0953,0.0218,-0.0149,35.1000,-5.8200,8.8200,
4.207879,-0.0484,-0.0134,-0.1250,-0.0953,0.0218,-0.0149,35.0400,-5.8800,9.1800,
4.219620,-0.0484,-0.0134,-0.1250,-0.0975,0.0309,-0.0091,35.0400,-5.8800,9.1800,
4.223752,-0.0484,-0.0134,-0.1250,-0.0975,0.0309,-0.0091,35.0400,-5.8800,9.1800,
4.224307,-0.0861,0.0154,0.1479,-0.0975,0.0309,-0.0091,35.0400,-5.8800,9.1800,
4.239943,-0.0861,0.0154,0.1479,-0.0889,0.0272,-0.0085,35.0400,-5.8800,9.1800,
4.261011,-0.0861,0.0154,0.1479,-0.0772,0.0245,-0.0069,35.0400,-5.8800,9.1800,
4.269788,-0.0861,0.0154,0.1479,-0.0772,0.0245,-0.0069,35.2800,-6.0000,9.3000,
4.281159,-0.0861,0.0154,0.1479,-0.0613,0.0181,-0.0059,35.2800,-6.0000,9.3000,
4.285520,-0.0861,0.0154,0.1479,-0.0613,0.0181,-0.0059,35.2800,-6.0000,9.3000,
4.286598,-0.0576,0.0176,0.2277,-0.0613,0.0181,-0.0059,35.2800,-6.0000,9.3000,
4.301668,-0.0576,0.0176,0.2277,-0.0405,0.0101,-0.0059,35.2800,-6.0000,9.3000,
4.322145,-0.0576,0.0176,0.2277,-0.0181,0.0021,-0.0048,35.2800,-6.0000,9.3000,
4.331017,-0.0576,0.0176,0.2277,-0.0181,0.0021,-0.0048,35.3400,-5.8800,9.4200,
4.343115,-0.0576,0.0176,0.2277,0.0080,0.0005,-0.0037,35.3400,-5.8800,9.4200,
4.347121,-0.0576,0.0176,0.2277,0.0080,0.0005,-0.0037,35.3400,-5.8800,9.4200,
4.348320,-0.0775,0.0401,0.2635,0.0080,0.0005,-0.0037,35.3400,-5.8800,9.4200,
4.362865,-0.0775,0.0401,0.2635,0.0240,-0.0048,-0.0011,35.3400,-5.8800,9.4200,
4.384605,-0.0775,0.0401,0.2635,0.0314,-0.0064,0.0043,35.3400,-5.8800,9.4200,
4.392920,-0.0775,0.0401,0.2635,0.0314,-0.0064,0.0043,35.4600,-6.0000,9.8400,
4.404936,-0.0775,0.0401,0.2635,0.0405,-0.0277,-0.0021,35.4600,-6.0000,9.8400,
4.409620,-0.0775,0.0401,0.2635,0.0405,-0.0277,-0.0021,35.4600,-6.0000,9.8400,
4.410549,-0.1487,0.0640,-0.0026,0.0405,-0.0277,-0.0021,35.4600,-6.0000,9.8400,
4.425536,-0.1487,0.0640,-0.0026,0.0378,-0.0091,0.0000,35.4600,-6.0000,9.8400,
4.445720,-0.1487,0.0640,-0.0026,0.0304,0.0123,-0.0005,35.4600,-6.0000,9.8400,
4.456323,-0.1487,0.0640,-0.0026,0.0304,0.0123,-0.0005,35.1000,-5.9400,9.5400,
4.466671,-0.1487,0.0640,-0.0026,-0.1662,-0.1587,-0.1641,35.1000,-5.9400,9.5400,
4.472395,-0.1487,0.0640,-0.0026,-0.1662,-0.1587,-0.1641,35.1000,-5.9400,9.5400,
4.474011,0.2691,0.3752,1.1499,-0.1662,-0.1587,-0.1641,35.1000,-5.9400,9.5400,
4.489503,0.2691,0.3752,1.1499,0.1017,-0.1747,0.0069,35.1000,-5.9400,9.5400,
4.507880,0.2691,0.3752,1.1499,0.0138,-0.1103,-0.0027,35.1000,-5.9400,9.5400,
4.516466,0.2691,0.3752,1.1499,0.0138,-0.1103,-0.0027,34.9800,-5.9400,9.4800,
4.527038,0.2691,0.3752,1.1499,0.0128,0.0096,-0.0011,34.9800,-5.9400,9.4800,
4.531383,0.2691,0.3752,1.1499,0.0128,0.0096,-0.0011,34.9800,-5.9400,9.4800,
4.531875,-0.0797,-0.1158,-0.0622,0.0128,0.0096,-0.0011,34.9800,-5.9400,9.4800,
4.548091,-0.0797,-0.1158,-0.0622,-0.0059,-0.0447,0.0123,34.9800,-5.9400,9.4800,
4.568191,-0.0797,-0.1158,-0.0622,0.0075,0.0107,0.0101,34.9800,-5.9400,9.4800,
4.577137,-0.0797,-0.1158,-0.0622,0.0075,0.0107,0.0101,34.7400,-6.1800,9.5400,
4.588843,-0.0797,-0.1158,-0.0622,0.0277,-0.0426,0.0154,34.7400,-6.1800,9.5400,
4.593629,-0.0797,-0.1158,-0.0622,0.0277,-0.0426,0.0154,34.7400,-6.1800,9.5400,
4.594081,0.2065,-0.3374,0.9218,0.0277,-0.0426,0.0154,34.7400,-6.1800,9.5400,
4.609188,0.2065,-0.3374,0.9218,0.0027,-0.0964,0.0357,34.7400,-6.1800,9.5400,
4.630616,0.2065,-0.3374,0.9218,-0.0368,-0.0964,0.0170,34.7400,-6.1800,9.5400,
4.638940,0.2065,-0.3374,0.9218,-0.0368,-0.0964,0.0170,34.5000,-6.1800,9.0600,
4.650790,0.2065,-0.3374,0.9218,0.0879,-0.1875,0.0660,34.5000,-6.1800,9.0600,
4.655277,0.2065,-0.3374,0.9218,0.0879,-0.1875,0.0660,34.5000,-6.1800,9.0600,
4.656241,-0.0701,-0.1618,0.1806,0.0879,-0.1875,0.0660,34.5000,-6.1800,9.0600,
4.671236,-0.0701,-0.1618,0.1806,0.0506,-0.2748,0.1534,34.5000,-6.1800,9.0600,
4.691524,-0.0701,-0.1618,0.1806,0.0016,-0.2109,0.1124,34.5000,-6.1800,9.0600,
4.700639,-0.0701,-0.1618,0.1806,0.0016,-0.2109,0.1124,35.0400,-5.9400,8.7000,
4.712171,-0.0701,-0.1618,0.1806,0.0277,0.0431,0.0053,35.0400,-5.9400,8.7000,
4.717412,-0.0701,-0.1618,0.1806,0.0277,0.0431,0.0053,35.0400,-5.9400,8.7000,
4.718248,-0.1662,-0.0288,-0.2501,0.0277,0.0431,0.0053,35.0400,-5.9400,8.7000,
4.733406,-0.1662,-0.0288,-0.2501,0.1880,0.1742,0.0069,35.0400,-5.9400,8.7000,
4.753657,-0.1662,-0.0288,-0.2501,0.6301,0.1646,0.1529,35.0400,-5.9400,8.7000,
4.762451,-0.1662,-0.0288,-0.2501,0.6301,0.1646,0.1529,35.5200,-5.6400,8.4000,
4.773761,-0.1662,-0.0288,-0.2501,1.0067,0.2072,0.3558,35.5200,-5.6400,8.4000,
4.778660,-0.1662,-0.0288,-0.2501,1.0067,0.2072,0.3558,35.5200,-5.6400,8.4000,
4.779561,-1.1460,-1.4933,-0.4807,1.0067,0.2072,0.3558,35.5200,-5.6400,8.4000,
4.794979,-1.1460,-1.4933,-0.4807,0.8725,0.2221,0.4021,35.5200,-5.6400,8.4000,
4.817696,-1.1460,-1.4933,-0.4807,0.2972,0.2647,0.3702,35.5200,-5.6400,8.4000,
4.823599,-1.1460,-1.4933,-0.4807,0.2972,0.2647,0.3702,35.7000,-5.4000,8.1600,
4.835862,-1.1460,-1.4933,-0.4807,-0.5683,0.4746,0.3292,35.7000,-5.4000,8.1600,
4.839591,-1.1460,-1.4933,-0.4807,-0.5683,0.4746,0.3292,35.7000,-5.4000,8.1600,
4.840353,-1.0301,-1.2392,-1.9188,-0.5683,0.4746,0.3292,35.7000,-5.4000,8.1600,
4.856480,-1.0301,-1.2392,-1.9188,-1.8850,0.4490,0.3217,35.7000,-5.4000,8.1600,
4.877857,-1.0301,-1.2392,-1.9188,-3.3614,0.2349,0.6083,35.7000,-5.4000,8.1600,
4.885836,-1.0301,-1.2392,-1.9188,-3.3614,0.2349,0.6083,35.9400,-5.2800,8.6400,
4.897757,-1.0301,-1.2392,-1.9188,-4.3383,0.8091,0.5151,35.9400,-5.2800,8.6400,
4.901639,-1.0301,-1.2392,-1.9188,-4.3383,0.8091,0.5151,35.9400,-5.2800,8.6400,
4.902556,2.2056,-1.7833,-3.2186,-4.3383,0.8091,0.5151,35.9400,-5.2800,8.6400,
4.918923,2.2056,-1.7833,-3.2186,-3.5601,0.8613,-0.2599,35.9400,-5.2800,8.6400,
4.938955,2.2056,-1.7833,-3.2186,-1.0429,0.8005,0.2141,35.9400,-5.2800,8.6400,
4.947920,2.2056,-1.7833,-3.2186,-1.0429,0.8005,0.2141,35.6400,-6.6000,9.5400,
4.959822,2.2056,-1.7833,-3.2186,-1.2927,1.1324,0.2040,35.6400,-6.6000,9.5400,
4.964718,2.2056,-1.7833,-3.2186,-1.2927,1.1324,0.2040,35.6400,-6.6000,9.5400,
4.966235,1.8800,-0.5918,-0.0733,-1.2927,1.1324,0.2040,35.6400,-6.6000,9.5400,
4.979337,1.8800,-0.5918,-0.0733,-1.7710,0.4421,-0.1704,35.6400,-6.6000,9.5400,
5.000708,1.8800,-0.5918,-0.0733,-1.6400,0.2360,-0.7420,35.6400,-6.6000,9.5400,
5.009429,1.8800,-0.5918,-0.0733,-1.6400,0.2360,-0.7420,34.5000,-8.1000,9.9600,
5.019773,1.8800,-0.5918,-0.0733,-1.3534,-0.5934,-0.4101,34.5000,-8.1000,9.9600,
5.024576,1.8800,-0.5918,-0.0733,-1.3534,-0.5934,-0.4101,34.5000,-8.1000,9.9600,
5.025803,-2.9323,-3.6712,1.2698,-1.3534,-0.5934,-0.4101,34.5000,-8.1000,9.9600,
5.040641,-2.9323,-3.6712,1.2698,-1.0711,-0.2216,0.1055,34.5000,-8.1000,9.9600,
5.060757,-2.9323,-3.6712,1.2698,-0.5428,-0.1784,-0.0527,34.5000,-8.1000,9.9600,
5.069828,-2.9323,-3.6712,1.2698,-0.5428,-0.1784,-0.0527,33.9000,-9.4800,10.6200,
5.081639,-2.9323,-3.6712,1.2698,-0.4671,0.0900,-0.1156,33.9000,-9.4800,10.6200,
5.085743,-2.9323,-3.6712,1.2698,-0.4671,0.0900,-0.1156,33.9000,-9.4800,10.6200,
5.086414,0.1246,0.3098,-0.1878,-0.4671,0.0900,-0.1156,33.9000,-9.4800,10.6200,
5.101507,0.1246,0.3098,-0.1878,-0.5550,0.0772,0.0027,33.9000,-9.4800,10.6200,
5.122889,0.1246,0.3098,-0.1878,-0.7084,-0.1683,-0.0570,33.9000,-9.4800,10.6200,
5.131879,0.1246,0.3098,-0.1878,-0.7084,-0.1683,-0.0570,33.4800,-10.8600,10.6800,
5.143239,0.1246,0.3098,-0.1878,-1.0530,-0.5497,-0.0181,33.4800,-10.8600,10.6800,
5.147649,0.1246,0.3098,-0.1878,-1.0530,-0.5497,-0.0181,33.4800,-10.8600,10.6800,
5.149571,0.0841,-0.4316,-1.6829,-1.0530,-0.5497,-0.0181,33.4800,-10.8600,10.6800,
5.165458,0.0841,-0.4316,-1.6829,-1.3918,-0.7734,0.0266,33.4800,-10.8600,10.6800,
5.184543,0.0841,-0.4316,-1.6829,-1.4173,-0.8293,0.2093,33.4800,-10.8600,10.6800,
5.193474,0.0841,-0.4316,-1.6829,-1.4173,-0.8293,0.2093,33.4800,-11.4000,9.7800,
5.205707,0.0841,-0.4316,-1.6829,-1.4653,-0.3824,0.5422,33.4800,-11.4000,9.7800,
5.209693,0.0841,-0.4316,-1.6829,-1.4653,-0.3824,0.5422,33.4800,-11.4000,9.7800,
5.210620,-0.8482,0.0360,-1.6554,-1.4653,-0.3824,0.5422,33.4800,-11.4000,9.7800,
5.225468,-0.8482,0.0360,-1.6554,-1.7337,-0.4181,0.9859,33.4800,-11.4000,9.7800,
5.246295,-0.8482,0.0360,-1.6554,-2.1385,-0.2173,1.2757,33.4800,-11.4000,9.7800,
5.256166,-0.8482,0.0360,-1.6554,-2.1385,-0.2173,1.2757,33.6600,-11.8200,8.5200,
5.266172,-0.8482,0.0360,-1.6554,-2.6344,-0.1076,1.4919,33.6600,-11.8200,8.5200,
5.270400,-0.8482,0.0360,-1.6554,-2.6344,-0.1076,1.4919,33.6600,-11.8200,8.5200,
5.271203,-2.5305,-1.3522,-3.0959,-2.6344,-0.1076,1.4919,33.6600,-11.8200,8.5200,
5.286887,-2.5305,-1.3522,-3.0959,-3.1958,-0.5625,1.7603,33.6600,-11.8200,8.5200,
