
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.672124,3.1473,19.1761,6.7807,1.6410,2.8299,-3.5287,41.5200,4.7400,0.6000,
2.691956,3.1473,19.1761,6.7807,1.3875,-0.2557,-3.7859,41.5200,4.7400,0.6000,
2.713968,3.1473,19.1761,6.7807,1.3875,-0.2557,-3.7859,41.5200,4.7400,0.6000,
2.714397,-9.2450,6.8641,-6.0235,1.3875,-0.2557,-3.7859,41.5200,4.7400,0.6000,
2.714766,-9.2450,6.8641,-6.0235,1.3875,-0.2557,-3.7859,41.5800,2.6400,-0.7800,
2.714959,-9.2450,6.8641,-6.0235,-0.5390,0.2871,0.7212,41.5800,2.6400,-0.7800,
2.733512,-9.2450,6.8641,-6.0235,-1.3481,-0.4804,2.6206,41.5800,2.6400,-0.7800,
2.753942,-9.2450,6.8641,-6.0235,0.9907,1.9718,2.8182,41.5800,2.6400,-0.7800,
2.774946,-9.2450,6.8641,-6.0235,0.9907,1.9718,2.8182,41.5800,2.6400,-0.7800,
2.775761,-9.2450,6.8641,-6.0235,0.9907,1.9718,2.8182,41.5800,1.9200,0.9600,
2.776213,-9.2450,6.8641,-6.0235,1.9180,3.3609,3.2267,41.5800,1.9200,0.9600,
2.776954,-4.1766,-7.4362,-1.7996,1.9180,3.3609,3.2267,41.5800,1.9200,0.9600,
2.794817,-4.1766,-7.4362,-1.7996,1.8988,3.1036,2.8091,41.5800,1.9200,0.9600,
2.815908,-4.1766,-7.4362,-1.7996,0.8325,3.2554,1.4424,41.5800,1.9200,0.9600,
2.836853,-4.1766,-7.4362,-1.7996,0.8325,3.2554,1.4424,41.5800,1.9200,0.9600,
2.837662,-4.1766,-7.4362,-1.7996,0.8325,3.2554,1.4424,41.1600,0.3000,4.1400,
2.838273,-4.1766,-7.4362,-1.7996,-0.0719,2.1620,1.2575,41.1600,0.3000,4.1400,
2.839095,-13.1464,-5.4837,5.6614,-0.0719,2.1620,1.2575,41.1600,0.3000,4.1400,
2.857316,-13.1464,-5.4837,5.6614,1.5265,0.2679,2.4336,41.1600,0.3000,4.1400,
2.876924,-13.1464,-5.4837,5.6614,1.2235,0.2967,2.1982,41.1600,0.3000,4.1400,
2.897507,-13.1464,-5.4837,5.6614,1.2235,0.2967,2.1982,41.1600,0.3000,4.1400,
2.897921,5.8313,-0.3561,-1.4635,1.2235,0.2967,2.1982,41.1600,0.3000,4.1400,
2.898262,5.8313,-0.3561,-1.4635,1.2235,0.2967,2.1982,40.2000,-1.3200,9.1200,
2.898458,5.8313,-0.3561,-1.4635,0.3137,0.1049,1.9936,40.2000,-1.3200,9.1200,
2.917865,5.8313,-0.3561,-1.4635,-0.3057,-0.7643,1.7880,40.2000,-1.3200,9.1200,
2.938296,5.8313,-0.3561,-1.4635,-0.3483,-0.2743,1.1659,40.2000,-1.3200,9.1200,
2.959792,5.8313,-0.3561,-1.4635,-0.3483,-0.2743,1.1659,40.2000,-1.3200,9.1200,
2.960391,5.8184,-5.9657,-0.9744,-0.3483,-0.2743,1.1659,40.2000,-1.3200,9.1200,
2.961126,5.8184,-5.9657,-0.9744,-0.3483,-0.2743,1.1659,38.5200,-3.7800,13.2000,
2.961591,5.8184,-5.9657,-0.9744,0.1193,-0.3707,0.7398,38.5200,-3.7800,13.2000,
2.979556,5.8184,-5.9657,-0.9744,0.8501,-0.6493,0.1225,38.5200,-3.7800,13.2000,
2.999379,5.8184,-5.9657,-0.9744,1.1595,0.4826,-0.2642,38.5200,-3.7800,13.2000,
3.021557,5.8184,-5.9657,-0.9744,1.1595,0.4826,-0.2642,38.5200,-3.7800,13.2000,
3.022172,5.8184,-5.9657,-0.9744,1.1595,0.4826,-0.2642,37.1400,-8.1000,15.9600,
3.022831,5.8184,-5.9657,-0.9744,1.5633,1.5526,-0.7483,37.1400,-8.1000,15.9600,
3.023520,5.5796,-3.8902,-2.1591,1.5633,1.5526,-0.7483,37.1400,-8.1000,15.9600,
3.042071,5.5796,-3.8902,-2.1591,2.2349,1.8200,-1.0456,37.1400,-8.1000,15.9600,
3.061649,5.5796,-3.8902,-2.1591,2.5614,1.9745,-1.1883,37.1400,-8.1000,15.9600,
3.083517,5.5796,-3.8902,-2.1591,2.5614,1.9745,-1.1883,37.1400,-8.1000,15.9600,
3.084524,5.5796,-3.8902,-2.1591,2.5614,1.9745,-1.1883,36.3000,-10.2000,18.1200,
3.085355,5.5796,-3.8902,-2.1591,2.7079,0.8405,-1.3460,36.3000,-10.2000,18.1200,
3.086236,4.7280,4.4164,-3.6775,2.7079,0.8405,-1.3460,36.3000,-10.2000,18.1200,
3.101953,4.7280,4.4164,-3.6775,2.1662,-0.2482,-1.2064,36.3000,-10.2000,18.1200,
3.123086,4.7280,4.4164,-3.6775,0.8772,-0.0836,-3.2517,36.3000,-10.2000,18.1200,
3.145682,4.7280,4.4164,-3.6775,0.8772,-0.0836,-3.2517,36.3000,-10.2000,18.1200,
3.146351,4.7280,4.4164,-3.6775,0.8772,-0.0836,-3.2517,35.0400,-10.2600,19.2600,
3.147088,4.7280,4.4164,-3.6775,0.8181,-1.3886,-3.5718,35.0400,-10.2600,19.2600,
3.147898,-7.6918,8.4797,-1.9823,0.8181,-1.3886,-3.5718,35.0400,-10.2600,19.2600,
3.164334,-7.6918,8.4797,-1.9823,0.8053,-1.5990,-1.0040,35.0400,-10.2600,19.2600,
3.184553,-7.6918,8.4797,-1.9823,0.8037,0.6131,1.7113,35.0400,-10.2600,19.2600,
3.206428,-7.6918,8.4797,-1.9823,0.8037,0.6131,1.7113,35.0400,-10.2600,19.2600,
3.207112,-7.6918,8.4797,-1.9823,0.8037,0.6131,1.7113,34.8600,-6.9600,20.0400,
3.207703,-7.6918,8.4797,-1.9823,0.9316,2.2387,2.5881,34.8600,-6.9600,20.0400,
3.208185,-2.6635,-9.2057,0.2699,0.9316,2.2387,2.5881,34.8600,-6.9600,20.0400,
3.225502,-2.6635,-9.2057,0.2699,0.9316,2.2387,2.5881,34.8600,-6.9600,20.0400,
3.226196,-2.6635,-9.2057,0.2699,0.3350,2.0634,1.8610,34.8600,-6.9600,20.0400,
3.226920,0.0814,-4.7025,-1.0782,0.3350,2.0634,1.8610,34.8600,-6.9600,20.0400,
3.247202,0.0814,-4.7025,-1.0782,0.3350,2.0634,1.8610,34.8600,-6.9600,20.0400,
3.248088,0.0814,-4.7025,-1.0782,-0.3164,0.9912,0.8714,34.8600,-6.9600,20.0400,
3.248920,4.4787,2.7334,0.7845,-0.3164,0.9912,0.8714,34.8600,-6.9600,20.0400,
3.267596,4.4787,2.7334,0.7845,-0.3164,0.9912,0.8714,34.8600,-6.9600,20.0400,
3.268585,4.4787,2.7334,0.7845,-0.3164,0.9912,0.8714,34.4400,-3.1800,21.2400,
3.269366,4.4787,2.7334,0.7845,-0.1763,0.2716,0.3116,34.4400,-3.1800,21.2400,
3.269852,5.3764,5.3870,2.3473,-0.1763,0.2716,0.3116,34.4400,-3.1800,21.2400,
3.287039,5.3764,5.3870,2.3473,0.1166,-0.2546,-0.4155,34.4400,-3.1800,21.2400,
3.306800,5.3764,5.3870,2.3473,0.0879,-0.4048,-0.5214,34.4400,-3.1800,21.2400,
3.329224,5.3764,5.3870,2.3473,0.0879,-0.4048,-0.5214,34.4400,-3.1800,21.2400,
3.330105,5.3764,5.3870,2.3473,0.0879,-0.4048,-0.5214,33.4800,-0.4200,23.1000,
3.330709,5.3764,5.3870,2.3473,0.0176,-0.5870,-0.4724,33.4800,-0.4200,23.1000,
3.331290,-1.0333,0.2014,-0.7024,0.0176,-0.5870,-0.4724,33.4800,-0.4200,23.1000,
3.348915,-1.0333,0.2014,-0.7024,-0.0985,-0.4543,-0.2530,33.4800,-0.4200,23.1000,
3.369796,-1.0333,0.2014,-0.7024,-0.1992,-0.0874,-0.0788,33.4800,-0.4200,23.1000,
3.390986,-1.0333,0.2014,-0.7024,-0.1992,-0.0874,-0.0788,33.4800,-0.4200,23.1000,
3.392358,-1.0333,0.2014,-0.7024,-0.1992,-0.0874,-0.0788,33.2400,0.7800,23.4000,
3.392977,-1.0333,0.2014,-0.7024,-0.2562,-0.1065,0.0320,33.2400,0.7800,23.4000,
3.393693,-0.1133,0.0745,-0.0853,-0.2562,-0.1065,0.0320,33.2400,0.7800,23.4000,
3.410628,-0.1133,0.0745,-0.0853,-0.2141,-0.4527,-0.0234,33.2400,0.7800,23.4000,
3.431151,-0.1133,0.0745,-0.0853,-0.1252,-0.3446,-0.1470,33.2400,0.7800,23.4000,
3.452310,-0.1133,0.0745,-0.0853,-0.1252,-0.3446,-0.1470,33.2400,0.7800,23.4000,
3.452917,-0.1133,0.0745,-0.0853,-0.1252,-0.3446,-0.1470,32.7600,0.2400,23.7600,
3.453203,-0.1133,0.0745,-0.0853,-0.1443,-0.2402,-0.2940,32.7600,0.2400,23.7600,
3.453460,1.0362,-0.1604,-0.5778,-0.1443,-0.2402,-0.2940,32.7600,0.2400,23.7600,
3.472088,1.0362,-0.1604,-0.5778,-0.2818,-0.2109,-0.4405,32.7600,0.2400,23.7600,
3.491763,1.0362,-0.1604,-0.5778,-0.4831,-0.1683,-0.5177,32.7600,0.2400,23.7600,
3.512956,1.0362,-0.1604,-0.5778,-0.4831,-0.1683,-0.5177,32.7600,0.2400,23.7600,
3.513480,1.0362,-0.1604,-0.5778,-0.4831,-0.1683,-0.5177,33.0600,-0.0600,24.5400,
3.513768,1.0362,-0.1604,-0.5778,-0.5236,-0.3499,-0.5252,33.0600,-0.0600,24.5400,
3.514074,-0.0013,0.2481,0.0104,-0.5236,-0.3499,-0.5252,33.0600,-0.0600,24.5400,
3.533516,-0.0013,0.2481,0.0104,-0.4948,-0.5198,-0.4373,33.0600,-0.0600,24.5400,
3.554030,-0.0013,0.2481,0.0104,-0.5566,-0.4938,-0.2461,33.0600,-0.0600,24.5400,
3.575381,-0.0013,0.2481,0.0104,-0.5566,-0.4938,-0.2461,33.0600,-0.0600,24.5400,
3.576399,-0.0013,0.2481,0.0104,-0.5566,-0.4938,-0.2461,33.4200,0.6000,23.8800,
3.577023,-0.0013,0.2481,0.0104,-0.5459,-0.1241,-0.1300,33.4200,0.6000,23.8800,
3.577737,-0.1379,-0.2236,-0.2451,-0.5459,-0.1241,-0.1300,33.4200,0.6000,23.8800,
3.594629,-0.1379,-0.2236,-0.2451,-0.5113,0.1981,-0.1374,33.4200,0.6000,23.8800,
3.615201,-0.1379,-0.2236,-0.2451,-0.5976,0.3776,-0.2732,33.4200,0.6000,23.8800,
3.636054,-0.1379,-0.2236,-0.2451,-0.5976,0.3776,-0.2732,33.4200,0.6000,23.8800,
3.636829,0.0998,0.2990,-0.5047,-0.5976,0.3776,-0.2732,33.4200,0.6000,23.8800,
3.637368,0.0998,0.2990,-0.5047,-0.5976,0.3776,-0.2732,33.8400,1.2600,23.2800,
3.637811,0.0998,0.2990,-0.5047,-0.6578,0.4186,-0.4053,33.8400,1.2600,23.2800,
3.656652,0.0998,0.2990,-0.5047,-0.6205,0.4080,-0.3675,33.8400,1.2600,23.2800,
3.677108,0.0998,0.2990,-0.5047,-0.5444,0.4469,-0.2913,33.8400,1.2600,23.2800,
3.698642,0.0998,0.2990,-0.5047,-0.5444,0.4469,-0.2913,33.8400,1.2600,23.2800,
3.699676,0.0998,0.2990,-0.5047,-0.5444,0.4469,-0.2913,34.1400,1.2600,23.2200,
3.700193,0.0998,0.2990,-0.5047,-0.5097,0.4479,-0.3015,34.1400,1.2600,23.2200,
3.700649,-0.3903,-0.1959,0.3000,-0.5097,0.4479,-0.3015,34.1400,1.2600,23.2200,
3.718302,-0.3903,-0.1959,0.3000,-0.4101,0.3915,-0.3483,34.1400,1.2600,23.2200,
3.738661,-0.3903,-0.1959,0.3000,-0.2690,0.2855,-0.5406,34.1400,1.2600,23.2200,
3.758959,-0.3903,-0.1959,0.3000,-0.2690,0.2855,-0.5406,34.1400,1.2600,23.2200,
3.759717,-0.3903,-0.1959,0.3000,-0.2690,0.2855,-0.5406,33.4200,0.7800,22.8000,
3.760198,-0.3903,-0.1959,0.3000,-0.2658,0.3366,-0.6408,33.4200,0.7800,22.8000,
3.760702,-0.3001,-0.7447,0.6303,-0.2658,0.3366,-0.6408,33.4200,0.7800,22.8000,
3.779064,-0.3001,-0.7447,0.6303,-0.3883,0.2136,-0.6653,33.4200,0.7800,22.8000,
3.799682,-0.3001,-0.7447,0.6303,-0.5108,0.0240,-0.6770,33.4200,0.7800,22.8000,
3.820805,-0.3001,-0.7447,0.6303,-0.5108,0.0240,-0.6770,33.4200,0.7800,22.8000,
3.821267,-0.3001,-0.7447,0.6303,-0.5108,0.0240,-0.6770,32.7000,0.3600,23.1600,
3.821624,0.3297,-0.0829,1.0213,-0.5108,0.0240,-0.6770,32.7000,0.3600,23.1600,
3.821967,0.3297,-0.0829,1.0213,-0.5609,-0.2775,-0.6322,32.7000,0.3600,23.1600,
3.840708,0.3297,-0.0829,1.0213,-0.5635,-0.5864,-0.6461,32.7000,0.3600,23.1600,
3.861186,0.3297,-0.0829,1.0213,-0.4533,-0.7041,-0.7228,32.7000,0.3600,23.1600,
3.882458,0.3297,-0.0829,1.0213,-0.4533,-0.7041,-0.7228,32.7000,0.3600,23.1600,
3.883410,0.3297,-0.0829,1.0213,-0.4533,-0.7041,-0.7228,32.4600,0.0600,24.0000,
3.883965,0.3297,-0.0829,1.0213,-0.3409,-0.7936,-0.8277,32.4600,0.0600,24.0000,
3.884452,0.1505,-0.4233,0.7028,-0.3409,-0.7936,-0.8277,32.4600,0.0600,24.0000,
3.902008,0.1505,-0.4233,0.7028,-0.2993,-0.7803,-0.8554,32.4600,0.0600,24.0000,
3.923162,0.1505,-0.4233,0.7028,-0.3989,-0.5284,-0.7393,32.4600,0.0600,24.0000,
3.943830,0.1505,-0.4233,0.7028,-0.3989,-0.5284,-0.7393,32.4600,0.0600,24.0000,
3.944575,0.1505,-0.4233,0.7028,-0.3989,-0.5284,-0.7393,32.4600,0.4800,24.2400,
3.945057,0.1505,-0.4233,0.7028,-0.4506,-0.3888,-0.7372,32.4600,0.4800,24.2400,
3.945330,0.0791,0.4343,-0.0621,-0.4506,-0.3888,-0.7372,32.4600,0.4800,24.2400,
3.963353,0.0791,0.4343,-0.0621,-0.4304,-0.3100,-0.8703,32.4600,0.4800,24.2400,
3.983960,0.0791,0.4343,-0.0621,-0.2104,-0.1614,-0.9790,32.4600,0.4800,24.2400,
4.005108,0.0791,0.4343,-0.0621,-0.2104,-0.1614,-0.9790,32.4600,0.4800,24.2400,
4.006071,0.0791,0.4343,-0.0621,-0.2104,-0.1614,-0.9790,32.7600,1.5600,23.9400,
4.006607,0.0791,0.4343,-0.0621,-0.1060,0.0383,-0.8533,32.7600,1.5600,23.9400,
4.007035,-0.6864,0.1460,0.1631,-0.1060,0.0383,-0.8533,32.7600,1.5600,23.9400,
4.024935,-0.6864,0.1460,0.1631,-0.1502,0.3489,-0.7558,32.7600,1.5600,23.9400,
4.045505,-0.6864,0.1460,0.1631,-0.1859,0.4852,-0.6418,32.7600,1.5600,23.9400,
4.066690,-0.6864,0.1460,0.1631,-0.1859,0.4852,-0.6418,32.7600,1.5600,23.9400,
4.067694,-0.6864,0.1460,0.1631,-0.1859,0.4852,-0.6418,33.4800,3.0000,23.1600,
4.068075,-0.6864,0.1460,0.1631,-0.1518,0.5561,-0.5428,33.4800,3.0000,23.1600,
4.068512,-0.1678,-0.6524,0.0512,-0.1518,0.5561,-0.5428,33.4800,3.0000,23.1600,
4.086699,-0.1678,-0.6524,0.0512,-0.2077,0.5571,-0.5491,33.4800,3.0000,23.1600,
4.107157,-0.1678,-0.6524,0.0512,-0.3217,0.6328,-0.6099,33.4800,3.0000,23.1600,
4.128137,-0.1678,-0.6524,0.0512,-0.3217,0.6328,-0.6099,33.4800,3.0000,23.1600,
4.128716,-0.1678,-0.6524,0.0512,-0.3217,0.6328,-0.6099,33.3600,4.4400,22.3200,
4.129088,-0.1678,-0.6524,0.0512,-0.3665,0.6844,-0.5406,33.3600,4.4400,22.3200,
4.129327,-0.2028,0.0289,0.0424,-0.3665,0.6844,-0.5406,33.3600,4.4400,22.3200,
4.148249,-0.2028,0.0289,0.0424,-0.3446,0.6860,-0.3404,33.3600,4.4400,22.3200,
4.168774,-0.2028,0.0289,0.0424,-0.2589,0.4362,-0.2828,33.3600,4.4400,22.3200,
4.189994,-0.2028,0.0289,0.0424,-0.2589,0.4362,-0.2828,33.3600,4.4400,22.3200,
4.190781,-0.2028,0.0289,0.0424,-0.2589,0.4362,-0.2828,32.6400,5.3400,22.1400,
4.191364,-0.2028,0.0289,0.0424,-0.1406,-0.0437,-0.3414,32.6400,5.3400,22.1400,
4.191718,-0.7020,-0.7399,0.6720,-0.1406,-0.0437,-0.3414,32.6400,5.3400,22.1400,
4.209389,-0.7020,-0.7399,0.6720,-0.1305,-0.3531,-0.4357,32.6400,5.3400,22.1400,
4.230006,-0.7020,-0.7399,0.6720,-0.1641,-0.4437,-0.5699,32.6400,5.3400,22.1400,
4.251853,-0.7020,-0.7399,0.6720,-0.1641,-0.4437,-0.5699,32.6400,5.3400,22.1400,
4.252831,-0.7020,-0.7399,0.6720,-0.1641,-0.4437,-0.5699,32.5800,6.5400,22.8000,
4.253537,-0.7020,-0.7399,0.6720,-0.1635,-0.6083,-0.7318,32.5800,6.5400,22.8000,
4.253894,-0.5482,-0.2466,0.3861,-0.1635,-0.6083,-0.7318,32.5800,6.5400,22.8000,
4.270913,-0.5482,-0.2466,0.3861,0.0000,-0.8570,-0.7984,32.5800,6.5400,22.8000,
4.292273,-0.5482,-0.2466,0.3861,0.2210,-1.0940,-0.6482,32.5800,6.5400,22.8000,
4.312956,-0.5482,-0.2466,0.3861,0.2210,-1.0940,-0.6482,32.5800,6.5400,22.8000,
4.313356,-0.5482,-0.2466,0.3861,0.2210,-1.0940,-0.6482,32.1600,7.0200,23.2200,
4.313718,-0.5482,-0.2466,0.3861,0.3856,-1.4408,-0.4032,32.1600,7.0200,23.2200,
4.314114,-2.2214,-0.5527,0.1241,0.3856,-1.4408,-0.4032,32.1600,7.0200,23.2200,
4.333111,-2.2214,-0.5527,0.1241,0.4378,-1.6123,-0.2466,32.1600,7.0200,23.2200,
4.353469,-2.2214,-0.5527,0.1241,0.5209,-1.4301,-0.2663,32.1600,7.0200,23.2200,
4.374804,-2.2214,-0.5527,0.1241,0.5209,-1.4301,-0.2663,32.1600,7.0200,23.2200,
4.375421,-2.2214,-0.5527,0.1241,0.5209,-1.4301,-0.2663,32.3400,7.7400,23.1600,
4.375897,-2.2214,-0.5527,0.1241,0.4916,-1.2586,-0.3638,32.3400,7.7400,23.1600,
4.376376,-0.0704,-0.0796,0.0775,0.4916,-1.2586,-0.3638,32.3400,7.7400,23.1600,
4.394436,-0.0704,-0.0796,0.0775,0.3558,-1.3673,-0.3931,32.3400,7.7400,23.1600,
4.415437,-0.0704,-0.0796,0.0775,0.3499,-1.2155,-0.3814,32.3400,7.7400,23.1600,
4.436291,-0.0704,-0.0796,0.0775,0.3499,-1.2155,-0.3814,32.3400,7.7400,23.1600,
4.436596,-0.0704,-0.0796,0.0775,0.3499,-1.2155,-0.3814,33.1800,9.0000,21.8400,
4.436850,-0.0704,-0.0796,0.0775,0.2898,-0.9129,-0.3894,33.1800,9.0000,21.8400,
4.437096,0.5371,0.3125,-0.1380,0.2898,-0.9129,-0.3894,33.1800,9.0000,21.8400,
4.456149,0.5371,0.3125,-0.1380,-0.1518,-0.6392,-0.4069,33.1800,9.0000,21.8400,
4.476567,0.5371,0.3125,-0.1380,-0.3041,-0.6253,-0.3952,33.1800,9.0000,21.8400,
4.498469,0.5371,0.3125,-0.1380,-0.3041,-0.6253,-0.3952,33.1800,9.0000,21.8400,
4.499103,0.5371,0.3125,-0.1380,-0.3041,-0.6253,-0.3952,34.1400,10.3200,19.5000,
4.499750,0.5371,0.3125,-0.1380,-0.1827,-0.3366,-0.3739,34.1400,10.3200,19.5000,
4.500322,-0.1021,-0.2769,1.0658,-0.1827,-0.3366,-0.3739,34.1400,10.3200,19.5000,
4.517647,-0.1021,-0.2769,1.0658,-0.0565,-0.1427,-0.3665,34.1400,10.3200,19.5000,
4.537940,-0.1021,-0.2769,1.0658,0.0096,-0.1912,-0.4101,34.1400,10.3200,19.5000,
4.559523,-0.1021,-0.2769,1.0658,0.0096,-0.1912,-0.4101,34.1400,10.3200,19.5000,
4.560275,-0.1021,-0.2769,1.0658,0.0096,-0.1912,-0.4101,35.2200,11.9400,17.6400,
4.560679,-0.1021,-0.2769,1.0658,0.0847,-0.3414,-0.4053,35.2200,11.9400,17.6400,
4.561002,-0.4157,-0.7354,0.9391,0.0847,-0.3414,-0.4053,35.2200,11.9400,17.6400,
4.579440,-0.4157,-0.7354,0.9391,-0.0458,-0.7281,-0.3270,35.2200,11.9400,17.6400,
4.600062,-0.4157,-0.7354,0.9391,-0.1433,-1.0482,-0.1497,35.2200,11.9400,17.6400,
4.621033,-0.4157,-0.7354,0.9391,-0.1433,-1.0482,-0.1497,35.2200,11.9400,17.6400,
4.622026,-0.4157,-0.7354,0.9391,-0.1433,-1.0482,-0.1497,35.3400,13.0800,15.7200,
4.622532,-0.4157,-0.7354,0.9391,-0.1252,-1.2900,0.0341,35.3400,13.0800,15.7200,
4.622921,-0.9227,1.2832,0.9287,-0.1252,-1.2900,0.0341,35.3400,13.0800,15.7200,
4.640791,-0.9227,1.2832,0.9287,0.0000,-1.4280,0.0964,35.3400,13.0800,15.7200,
4.661391,-0.9227,1.2832,0.9287,0.0762,-1.5409,0.1491,35.3400,13.0800,15.7200,
4.682184,-0.9227,1.2832,0.9287,0.0762,-1.5409,0.1491,35.3400,13.0800,15.7200,
4.682951,-0.9227,1.2832,0.9287,0.0762,-1.5409,0.1491,35.9400,14.4000,14.6400,
4.683739,-1.8975,-0.3909,0.4954,0.0762,-1.5409,0.1491,35.9400,14.4000,14.6400,
4.684330,-1.8975,-0.3909,0.4954,-0.0096,-1.9372,0.5875,35.9400,14.4000,14.6400,
4.702008,-1.8975,-0.3909,0.4954,0.0085,-2.2610,0.9129,35.9400,14.4000,14.6400,
4.723699,-1.8975,-0.3909,0.4954,-0.0362,-2.5428,1.0802,35.9400,14.4000,14.6400,
4.744352,-1.8975,-0.3909,0.4954,-0.0362,-2.5428,1.0802,35.9400,14.4000,14.6400,
4.744750,-1.8975,-0.3909,0.4954,-0.0362,-2.5428,1.0802,35.9400,15.0600,12.8400,
4.745049,-1.8975,-0.3909,0.4954,-0.3329,-2.7297,1.0946,35.9400,15.0600,12.8400,
4.745335,0.0794,-0.6384,-0.5225,-0.3329,-2.7297,1.0946,35.9400,15.0600,12.8400,
4.763535,0.0794,-0.6384,-0.5225,-0.5353,-1.7012,0.9087,35.9400,15.0600,12.8400,
4.784015,0.0794,-0.6384,-0.5225,-0.5220,-0.9838,1.1052,35.9400,15.0600,12.8400,
4.805544,0.0794,-0.6384,-0.5225,-0.5220,-0.9838,1.1052,35.9400,15.0600,12.8400,
4.806012,0.0794,-0.6384,-0.5225,-0.5220,-0.9838,1.1052,36.8400,14.1600,9.3000,
4.806323,0.0794,-0.6384,-0.5225,-0.5923,-0.3734,1.1659,36.8400,14.1600,9.3000,
4.806615,0.7015,1.4054,-1.0098,-0.5923,-0.3734,1.1659,36.8400,14.1600,9.3000,
4.827093,0.7015,1.4054,-1.0098,-0.6557,-0.1854,1.2687,36.8400,14.1600,9.3000,
4.845489,0.7015,1.4054,-1.0098,-0.8591,-0.6312,1.4781,36.8400,14.1600,9.3000,
4.866918,0.7015,1.4054,-1.0098,-0.8591,-0.6312,1.4781,36.8400,14.1600,9.3000,
4.867637,0.7015,1.4054,-1.0098,-0.8591,-0.6312,1.4781,37.9200,13.0800,6.6600,
4.868038,0.7015,1.4054,-1.0098,-1.1947,-1.1452,1.5217,37.9200,13.0800,6.6600,
4.868461,2.5747,2.8800,1.3048,-1.1947,-1.1452,1.5217,37.9200,13.0800,6.6600,
4.886998,2.5747,2.8800,1.3048,-1.7097,-1.3129,0.9966,37.9200,13.0800,6.6600,
4.907377,2.5747,2.8800,1.3048,-2.5076,-1.2176,0.5246,37.9200,13.0800,6.6600,
4.929065,2.5747,2.8800,1.3048,-2.5076,-1.2176,0.5246,37.9200,13.0800,6.6600,
4.929774,2.5747,2.8800,1.3048,-2.5076,-1.2176,0.5246,37.9200,10.9200,4.0800,
4.930304,2.5747,2.8800,1.3048,-2.7718,-0.3052,0.5145,37.9200,10.9200,4.0800,
4.930855,0.3571,2.2512,-1.5181,-2.7718,-0.3052,0.5145,37.9200,10.9200,4.0800,
4.949636,0.3571,2.2512,-1.5181,-0.9907,-0.1683,1.6954,37.9200,10.9200,4.0800,
4.968696,0.3571,2.2512,-1.5181,0.1784,-0.0581,2.0821,37.9200,10.9200,4.0800,
4.990450,0.3571,2.2512,-1.5181,0.1784,-0.0581,2.0821,37.9200,10.9200,4.0800,
4.990904,0.3571,2.2512,-1.5181,0.1784,-0.0581,2.0821,37.9200,8.2800,2.0400,
4.991334,4.0385,0.0730,-1.1920,0.1784,-0.0581,2.0821,37.9200,8.2800,2.0400,
4.991774,4.0385,0.0730,-1.1920,0.0011,-0.3792,1.8456,37.9200,8.2800,2.0400,
5.009650,4.0385,0.0730,-1.1920,-0.7462,-1.3827,0.5129,37.9200,8.2800,2.0400,
5.030136,4.0385,0.0730,-1.1920,-1.6868,0.0826,-0.3190,37.9200,8.2800,2.0400,
5.051983,4.0385,0.0730,-1.1920,-1.6868,0.0826,-0.3190,37.9200,8.2800,2.0400,
5.052381,6.2436,1.9344,-4.3859,-1.6868,0.0826,-0.3190,37.9200,8.2800,2.0400,
5.052748,6.2436,1.9344,-4.3859,-1.6868,0.0826,-0.3190,36.3600,5.9400,1.8000,
5.052947,6.2436,1.9344,-4.3859,-0.0767,0.5444,1.3279,36.3600,5.9400,1.8000,
5.071394,6.2436,1.9344,-4.3859,1.1542,1.3747,1.5042,36.3600,5.9400,1.8000,
5.092275,6.2436,1.9344,-4.3859,0.0229,0.4314,1.0456,36.3600,5.9400,1.8000,
5.113321,6.2436,1.9344,-4.3859,0.0229,0.4314,1.0456,36.3600,5.9400,1.8000,
5.114179,6.2436,1.9344,-4.3859,0.0229,0.4314,1.0456,35.4000,3.2400,0.4800,
5.114659,6.2436,1.9344,-4.3859,-0.9428,0.2514,1.0093,35.4000,3.2400,0.4800,
5.115196,-1.1695,-1.8191,2.4332,-0.9428,0.2514,1.0093,35.4000,3.2400,0.4800,
5.133129,-1.1695,-1.8191,2.4332,-1.2171,0.6887,0.5619,35.4000,3.2400,0.4800,
5.153840,-1.1695,-1.8191,2.4332,-0.6898,1.0589,0.7574,35.4000,3.2400,0.4800,
5.176269,-1.1695,-1.8191,2.4332,-0.6898,1.0589,0.7574,35.4000,3.2400,0.4800,
5.176901,-1.1695,-1.8191,2.4332,-0.6898,1.0589,0.7574,34.2600,0.0600,-0.3000,
5.177253,-1.1695,-1.8191,2.4332,-0.6647,1.0919,1.5537,34.2600,0.0600,-0.3000,
5.177840,-0.0710,-1.8113,-0.2898,-0.6647,1.0919,1.5537,34.2600,0.0600,-0.3000,
5.194409,-0.0710,-1.8113,-0.2898,-0.7281,1.0349,1.9904,34.2600,0.0600,-0.3000,
5.216023,-0.0710,-1.8113,-0.2898,1.0637,1.3635,1.3614,34.2600,0.0600,-0.3000,
5.236795,-0.0710,-1.8113,-0.2898,1.0637,1.3635,1.3614,34.2600,0.0600,-0.3000,
5.237563,-0.8381,-2.1157,3.8499,1.0637,1.3635,1.3614,34.2600,0.0600,-0.3000,
5.238262,-0.8381,-2.1157,3.8499,1.0637,1.3635,1.3614,33.5400,-3.1800,-0.8400,
