
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.908859,-0.2276,-2.8355,-0.1761,-0.8388,-0.3856,-0.5104,-25.3688,1.4250,-29.7563,
3.929822,-0.2276,-2.8355,-0.1761,-0.4503,-1.4559,-0.1381,-25.3688,1.4250,-29.7563,
3.932331,-0.2476,-4.1667,-0.4361,-0.4503,-1.4559,-0.1381,-25.3688,1.4250,-29.7563,
3.955641,-0.2476,-4.1667,-0.4361,-0.4503,-1.4559,-0.1381,-25.8188,0.0938,-29.3438,
3.971018,-0.2476,-4.1667,-0.4361,-0.4503,-1.4559,-0.1381,-25.8188,0.0938,-29.3438,
3.991501,-0.2476,-4.1667,-0.4361,0.5872,-0.3292,-0.3067,-25.8188,0.0938,-29.3438,
3.992823,-1.3156,-0.8440,2.3431,0.5872,-0.3292,-0.3067,-25.8188,0.0938,-29.3438,
4.015486,-1.3156,-0.8440,2.3431,0.5872,-0.3292,-0.3067,-25.8188,-1.0688,-28.8750,
4.031920,-1.3156,-0.8440,2.3431,0.5872,-0.3292,-0.3067,-25.8188,-1.0688,-28.8750,
4.052000,-1.3156,-0.8440,2.3431,0.5258,-0.6469,0.0752,-25.8188,-1.0688,-28.8750,
4.053740,-2.4207,-1.3174,2.3103,0.5258,-0.6469,0.0752,-25.8188,-1.0688,-28.8750,
4.075438,-2.4207,-1.3174,2.3103,0.5258,-0.6469,0.0752,-25.7625,-1.7625,-28.4438,
4.092731,-2.4207,-1.3174,2.3103,0.5258,-0.6469,0.0752,-25.7625,-1.7625,-28.4438,
4.112969,-2.4207,-1.3174,2.3103,0.7726,-0.2597,1.3547,-25.7625,-1.7625,-28.4438,
4.116182,-4.0112,-1.9005,0.7297,0.7726,-0.2597,1.3547,-25.7625,-1.7625,-28.4438,
4.136000,-4.0112,-1.9005,0.7297,0.7726,-0.2597,1.3547,-26.0813,-2.1375,-27.9000,
4.155215,-4.0112,-1.9005,0.7297,0.7726,-0.2597,1.3547,-26.0813,-2.1375,-27.9000,
4.173562,-4.0112,-1.9005,0.7297,1.0598,-0.1968,1.6260,-26.0813,-2.1375,-27.9000,
4.194503,-1.9920,-0.8483,0.8218,1.0598,-0.1968,1.6260,-26.0813,-2.1375,-27.9000,
4.196307,-1.9920,-0.8483,0.8218,1.0598,-0.1968,1.6260,-26.6438,-2.3250,-27.3938,
4.215877,-1.9920,-0.8483,0.8218,1.0598,-0.1968,1.6260,-26.6438,-2.3250,-27.3938,
4.235072,-1.9920,-0.8483,0.8218,1.3321,0.2037,2.0938,-26.6438,-2.3250,-27.3938,
4.256804,-1.9920,-0.8483,0.8218,1.3321,0.2037,2.0938,-27.2813,-1.9500,-26.8500,
4.259176,-1.0171,-0.1334,1.4398,1.3321,0.2037,2.0938,-27.2813,-1.9500,-26.8500,
4.276235,-1.0171,-0.1334,1.4398,1.3321,0.2037,2.0938,-27.2813,-1.9500,-26.8500,
4.296098,-1.0171,-0.1334,1.4398,2.0822,0.6960,2.4637,-27.2813,-1.9500,-26.8500,
4.315759,-1.0171,-0.1334,1.4398,2.0822,0.6960,2.4637,-28.0125,-1.3875,-26.0813,
4.317502,-1.6710,1.7778,2.3543,2.0822,0.6960,2.4637,-28.0125,-1.3875,-26.0813,
4.337052,-1.6710,1.7778,2.3543,2.0822,0.6960,2.4637,-28.0125,-1.3875,-26.0813,
4.356603,-1.6710,1.7778,2.3543,2.1429,0.6001,1.9557,-28.0125,-1.3875,-26.0813,
4.376391,-1.6710,1.7778,2.3543,2.1429,0.6001,1.9557,-28.4813,-0.9563,-25.4250,
4.396407,-1.6710,1.7778,2.3543,2.1429,0.6001,1.9557,-28.4813,-0.9563,-25.4250,
4.397647,1.3346,-0.5610,0.9644,2.1429,0.6001,1.9557,-28.4813,-0.9563,-25.4250,
4.417149,1.3346,-0.5610,0.9644,1.7076,-0.1056,1.4517,-28.4813,-0.9563,-25.4250,
4.437625,1.3346,-0.5610,0.9644,1.7076,-0.1056,1.4517,-28.8375,-0.3563,-25.0500,
4.458687,1.3346,-0.5610,0.9644,1.7076,-0.1056,1.4517,-28.8375,-0.3563,-25.0500,
4.460633,1.3034,-0.1139,-0.2157,1.7076,-0.1056,1.4517,-28.8375,-0.3563,-25.0500,
4.477702,1.3034,-0.1139,-0.2157,1.3903,0.0280,1.4509,-28.8375,-0.3563,-25.0500,
4.495493,1.3034,-0.1139,-0.2157,1.3903,0.0280,1.4509,-29.0250,0.4875,-24.9000,
4.518648,1.3034,-0.1139,-0.2157,1.3903,0.0280,1.4509,-29.0250,0.4875,-24.9000,
4.520126,-0.4016,0.0467,-0.7000,1.3903,0.0280,1.4509,-29.0250,0.4875,-24.9000,
4.539175,-0.4016,0.0467,-0.7000,1.0183,0.2739,1.5322,-29.0250,0.4875,-24.9000,
4.555535,-0.4016,0.0467,-0.7000,1.0183,0.2739,1.5322,-29.2875,1.4062,-25.1250,
4.580272,-0.3665,-0.5416,-0.5920,1.0183,0.2739,1.5322,-29.2875,1.4062,-25.1250,
4.582454,-0.3665,-0.5416,-0.5920,1.0183,0.2739,1.5322,-29.2875,1.4062,-25.1250,
4.600098,-0.3665,-0.5416,-0.5920,0.8116,0.2178,1.2369,-29.2875,1.4062,-25.1250,
4.615744,-0.3665,-0.5416,-0.5920,0.8116,0.2178,1.2369,-29.2688,2.4563,-25.3500,
4.640800,-0.3665,-0.5416,-0.5920,0.8116,0.2178,1.2369,-29.2688,2.4563,-25.3500,
4.660857,-0.3665,-0.5416,-0.5920,0.5848,-0.0577,1.0437,-29.2688,2.4563,-25.3500,
4.664266,1.1961,0.2724,-0.0535,0.5848,-0.0577,1.0437,-29.2688,2.4563,-25.3500,
4.675645,1.1961,0.2724,-0.0535,0.5848,-0.0577,1.0437,-28.9875,3.3750,-25.6313,
4.700781,1.1961,0.2724,-0.0535,0.5848,-0.0577,1.0437,-28.9875,3.3750,-25.6313,
4.725558,1.1961,0.2724,-0.0535,0.4353,-0.2237,0.9738,-28.9875,3.3750,-25.6313,
4.727618,0.6610,-0.8943,0.0385,0.4353,-0.2237,0.9738,-28.9875,3.3750,-25.6313,
4.735540,0.6610,-0.8943,0.0385,0.4353,-0.2237,0.9738,-28.6500,4.1250,-25.8938,
4.763628,0.6610,-0.8943,0.0385,0.4353,-0.2237,0.9738,-28.6500,4.1250,-25.8938,
4.782465,0.6610,-0.8943,0.0385,0.5067,-0.0992,0.8506,-28.6500,4.1250,-25.8938,
4.783752,0.3095,-0.3946,-0.0918,0.5067,-0.0992,0.8506,-28.6500,4.1250,-25.8938,
4.796469,0.3095,-0.3946,-0.0918,0.5067,-0.0992,0.8506,-28.4813,4.8375,-25.9313,
4.823258,0.3095,-0.3946,-0.0918,0.5067,-0.0992,0.8506,-28.4813,4.8375,-25.9313,
4.843576,0.3095,-0.3946,-0.0918,0.3860,0.2161,0.7430,-28.4813,4.8375,-25.9313,
4.845080,0.1907,-0.4505,-0.6279,0.3860,0.2161,0.7430,-28.4813,4.8375,-25.9313,
4.855468,0.1907,-0.4505,-0.6279,0.3860,0.2161,0.7430,-28.4625,5.7563,-25.9500,
4.884154,0.1907,-0.4505,-0.6279,0.3860,0.2161,0.7430,-28.4625,5.7563,-25.9500,
4.903453,0.1907,-0.4505,-0.6279,0.3718,-0.0633,0.6891,-28.4625,5.7563,-25.9500,
4.915796,0.1907,-0.4505,-0.6279,0.3718,-0.0633,0.6891,-28.4250,6.6750,-25.9688,
4.923672,0.3876,-0.4119,-0.1756,0.3718,-0.0633,0.6891,-28.4250,6.6750,-25.9688,
4.946354,0.3876,-0.4119,-0.1756,0.3718,-0.0633,0.6891,-28.4250,6.6750,-25.9688,
4.964991,0.3876,-0.4119,-0.1756,0.3185,-0.0846,0.5485,-28.4250,6.6750,-25.9688,
4.975812,0.3876,-0.4119,-0.1756,0.3185,-0.0846,0.5485,-28.4438,7.5938,-26.2125,
4.985240,0.4531,-0.6316,0.0093,0.3185,-0.0846,0.5485,-28.4438,7.5938,-26.2125,
5.005680,0.4531,-0.6316,0.0093,0.3185,-0.0846,0.5485,-28.4438,7.5938,-26.2125,
5.026027,0.4531,-0.6316,0.0093,0.2426,-0.1237,0.5116,-28.4438,7.5938,-26.2125,
5.035445,0.4531,-0.6316,0.0093,0.2426,-0.1237,0.5116,-28.3313,8.4375,-26.1938,
5.046201,0.2765,-0.7486,-0.3692,0.2426,-0.1237,0.5116,-28.3313,8.4375,-26.1938,
5.066621,0.2765,-0.7486,-0.3692,0.2426,-0.1237,0.5116,-28.3313,8.4375,-26.1938,
5.087121,0.2765,-0.7486,-0.3692,0.1453,-0.1208,0.5020,-28.3313,8.4375,-26.1938,
5.097641,0.2765,-0.7486,-0.3692,0.1453,-0.1208,0.5020,-28.4250,9.2625,-26.1188,
5.128478,0.2765,-0.7486,-0.3692,0.1453,-0.1208,0.5020,-28.4250,9.2625,-26.1188,
5.130572,0.3518,-0.4843,-0.1625,0.1453,-0.1208,0.5020,-28.4250,9.2625,-26.1188,
5.147796,0.3518,-0.4843,-0.1625,-0.1324,-0.0228,0.8137,-28.4250,9.2625,-26.1188,
5.156472,0.3518,-0.4843,-0.1625,-0.1324,-0.0228,0.8137,-28.3688,10.2188,-26.0625,
5.188469,0.3518,-0.4843,-0.1625,-0.1324,-0.0228,0.8137,-28.3688,10.2188,-26.0625,
5.189919,0.0041,-0.2888,-0.3464,-0.1324,-0.0228,0.8137,-28.3688,10.2188,-26.0625,
5.209483,0.0041,-0.2888,-0.3464,-0.2615,0.1933,0.7136,-28.3688,10.2188,-26.0625,
5.215663,0.0041,-0.2888,-0.3464,-0.2615,0.1933,0.7136,-28.2563,11.2688,-26.0250,
5.249914,0.0041,-0.2888,-0.3464,-0.2615,0.1933,0.7136,-28.2563,11.2688,-26.0250,
5.251577,-0.1148,-0.5997,-0.4811,-0.2615,0.1933,0.7136,-28.2563,11.2688,-26.0250,
5.269528,-0.1148,-0.5997,-0.4811,-0.1916,0.1298,0.5159,-28.2563,11.2688,-26.0250,
5.275319,-0.1148,-0.5997,-0.4811,-0.1916,0.1298,0.5159,-28.0500,12.4500,-26.0250,
5.312044,-0.1148,-0.5997,-0.4811,-0.1916,0.1298,0.5159,-28.0500,12.4500,-26.0250,
5.315658,-0.4867,0.4025,-0.4632,-0.1916,0.1298,0.5159,-28.0500,12.4500,-26.0250,
5.330962,-0.4867,0.4025,-0.4632,-0.2854,0.0233,0.1353,-28.0500,12.4500,-26.0250,
5.339047,-0.4867,0.4025,-0.4632,-0.2854,0.0233,0.1353,-27.8438,13.4063,-25.8750,
5.370739,-0.4867,0.4025,-0.4632,-0.2854,0.0233,0.1353,-27.8438,13.4063,-25.8750,
5.390657,-0.4867,0.4025,-0.4632,-0.1601,-0.1463,0.3377,-27.8438,13.4063,-25.8750,
5.392447,0.5703,-1.0712,0.2734,-0.1601,-0.1463,0.3377,-27.8438,13.4063,-25.8750,
5.394540,0.5703,-1.0712,0.2734,-0.1601,-0.1463,0.3377,-27.5813,14.4750,-25.7438,
5.433530,0.5703,-1.0712,0.2734,-0.1601,-0.1463,0.3377,-27.5813,14.4750,-25.7438,
5.452242,0.5703,-1.0712,0.2734,0.0487,-0.1410,0.3597,-27.5813,14.4750,-25.7438,
5.455632,-0.6153,0.1312,-0.2639,0.0487,-0.1410,0.3597,-27.5813,14.4750,-25.7438,
5.456064,-0.6153,0.1312,-0.2639,0.0487,-0.1410,0.3597,-27.3188,15.6375,-25.4813,
5.492899,-0.6153,0.1312,-0.2639,0.0487,-0.1410,0.3597,-27.3188,15.6375,-25.4813,
5.512858,0.4723,-0.5270,0.2234,0.0487,-0.1410,0.3597,-27.3188,15.6375,-25.4813,
5.513828,0.4723,-0.5270,0.2234,0.0423,-0.0963,0.0948,-27.3188,15.6375,-25.4813,
5.514181,0.4723,-0.5270,0.2234,0.0423,-0.0963,0.0948,-27.1688,16.8750,-25.3875,
5.552812,0.4723,-0.5270,0.2234,0.0423,-0.0963,0.0948,-27.1688,16.8750,-25.3875,
5.573202,0.4723,-0.5270,0.2234,-0.2040,0.0294,-0.1008,-27.1688,16.8750,-25.3875,
5.574766,0.4723,-0.5270,0.2234,-0.2040,0.0294,-0.1008,-26.8875,18.0188,-25.5000,
5.593515,0.0388,-0.4240,-0.7907,-0.2040,0.0294,-0.1008,-26.8875,18.0188,-25.5000,
5.615678,0.0388,-0.4240,-0.7907,-0.2040,0.0294,-0.1008,-26.8875,18.0188,-25.5000,
5.637411,0.0388,-0.4240,-0.7907,-0.2040,0.0294,-0.1008,-26.7375,18.8250,-25.2188,
5.641357,0.0388,-0.4240,-0.7907,-0.1887,-0.1836,0.0920,-26.7375,18.8250,-25.2188,
5.656539,0.5943,-0.8579,0.7168,-0.1887,-0.1836,0.0920,-26.7375,18.8250,-25.2188,
5.676488,0.5943,-0.8579,0.7168,-0.1887,-0.1836,0.0920,-26.7375,18.8250,-25.2188,
5.696565,0.5943,-0.8579,0.7168,-0.4248,-0.5443,-0.0631,-26.7375,18.8250,-25.2188,
5.700050,0.5943,-0.8579,0.7168,-0.4248,-0.5443,-0.0631,-26.7000,19.3313,-24.7875,
5.716679,0.8549,0.6721,-0.0833,-0.4248,-0.5443,-0.0631,-26.7000,19.3313,-24.7875,
5.737522,0.8549,0.6721,-0.0833,-0.4248,-0.5443,-0.0631,-26.7000,19.3313,-24.7875,
5.756329,0.8549,0.6721,-0.0833,-0.5767,-0.5535,-0.7270,-26.7000,19.3313,-24.7875,
5.757875,0.8549,0.6721,-0.0833,-0.5767,-0.5535,-0.7270,-27.0188,19.5563,-24.1875,
5.776775,1.6325,-1.4765,-0.4053,-0.5767,-0.5535,-0.7270,-27.0188,19.5563,-24.1875,
5.797916,1.6325,-1.4765,-0.4053,-0.5767,-0.5535,-0.7270,-27.0188,19.5563,-24.1875,
5.816474,1.6325,-1.4765,-0.4053,-0.5767,-0.5535,-0.7270,-27.5625,19.8563,-23.5500,
5.819802,1.6325,-1.4765,-0.4053,-0.3418,-0.9117,-0.3883,-27.5625,19.8563,-23.5500,
5.862504,1.6325,-1.4765,-0.4053,-0.3418,-0.9117,-0.3883,-27.5625,19.8563,-23.5500,
5.866129,0.0276,-0.4749,0.6127,-0.3418,-0.9117,-0.3883,-27.5625,19.8563,-23.5500,
5.876108,0.0276,-0.4749,0.6127,-0.3418,-0.9117,-0.3883,-28.1625,19.8938,-22.5938,
5.877671,0.0276,-0.4749,0.6127,-0.2100,-0.7538,-0.1835,-28.1625,19.8938,-22.5938,
5.920090,-0.2924,-0.3006,0.6936,-0.2100,-0.7538,-0.1835,-28.1625,19.8938,-22.5938,
5.922196,-0.2924,-0.3006,0.6936,-0.2100,-0.7538,-0.1835,-28.1625,19.8938,-22.5938,
5.935639,-0.2924,-0.3006,0.6936,-0.2100,-0.7538,-0.1835,-28.7813,19.9688,-21.5063,
5.939152,-0.2924,-0.3006,0.6936,0.1329,-0.5312,0.4988,-28.7813,19.9688,-21.5063,
5.981343,0.1086,1.7060,1.4052,0.1329,-0.5312,0.4988,-28.7813,19.9688,-21.5063,
5.984804,0.1086,1.7060,1.4052,0.1329,-0.5312,0.4988,-28.7813,19.9688,-21.5063,
5.995220,0.1086,1.7060,1.4052,0.1329,-0.5312,0.4988,-29.4375,19.8000,-20.0438,
6.000112,0.1086,1.7060,1.4052,-0.1111,-1.2320,-0.0916,-29.4375,19.8000,-20.0438,
6.041802,0.1086,1.7060,1.4052,-0.1111,-1.2320,-0.0916,-29.4375,19.8000,-20.0438,
6.055838,0.1086,1.7060,1.4052,-0.1111,-1.2320,-0.0916,-30.6000,19.3875,-18.1313,
6.061344,0.1086,1.7060,1.4052,0.0715,-1.3914,-1.2031,-30.6000,19.3875,-18.1313,
6.062587,2.3717,2.3721,1.5860,0.0715,-1.3914,-1.2031,-30.6000,19.3875,-18.1313,
6.102835,2.3717,2.3721,1.5860,0.0715,-1.3914,-1.2031,-30.6000,19.3875,-18.1313,
6.117127,2.3717,2.3721,1.5860,0.0715,-1.3914,-1.2031,-31.8750,18.6188,-16.0312,
6.124036,2.3717,2.3721,1.5860,0.5032,-1.3473,-1.4520,-31.8750,18.6188,-16.0312,
6.125320,3.0701,0.6201,1.9797,0.5032,-1.3473,-1.4520,-31.8750,18.6188,-16.0312,
6.164392,3.0701,0.6201,1.9797,0.5032,-1.3473,-1.4520,-31.8750,18.6188,-16.0312,
6.175645,3.0701,0.6201,1.9797,0.5032,-1.3473,-1.4520,-33.3375,17.4750,-13.6875,
6.183777,0.8450,1.6957,0.6577,0.5032,-1.3473,-1.4520,-33.3375,17.4750,-13.6875,
6.184901,0.8450,1.6957,0.6577,0.6089,-1.0197,-1.6263,-33.3375,17.4750,-13.6875,
6.224853,0.8450,1.6957,0.6577,0.6089,-1.0197,-1.6263,-33.3375,17.4750,-13.6875,
6.236671,0.8450,1.6957,0.6577,0.6089,-1.0197,-1.6263,-34.6875,15.7313,-11.2500,
6.243555,0.8450,1.6957,0.6577,0.7296,0.0691,-1.2382,-34.6875,15.7313,-11.2500,
6.244177,-0.9638,0.2223,1.1210,0.7296,0.0691,-1.2382,-34.6875,15.7313,-11.2500,
6.286713,-0.9638,0.2223,1.1210,0.7296,0.0691,-1.2382,-34.6875,15.7313,-11.2500,
6.296611,-0.9638,0.2223,1.1210,0.7296,0.0691,-1.2382,-35.9438,13.5188,-9.0938,
6.307135,-0.9638,0.2223,1.1210,0.5478,0.5498,-1.1494,-35.9438,13.5188,-9.0938,
6.325815,-2.9665,0.1360,1.3819,0.5478,0.5498,-1.1494,-35.9438,13.5188,-9.0938,
6.345432,-2.9665,0.1360,1.3819,0.5478,0.5498,-1.1494,-35.9438,13.5188,-9.0938,
6.357095,-2.9665,0.1360,1.3819,0.5478,0.5498,-1.1494,-37.5375,10.4438,-6.6000,
6.365893,-2.9665,0.1360,1.3819,0.5416,1.1004,-0.9144,-37.5375,10.4438,-6.6000,
6.386746,-2.5831,-0.4614,0.3365,0.5416,1.1004,-0.9144,-37.5375,10.4438,-6.6000,
6.407063,-2.5831,-0.4614,0.3365,0.5416,1.1004,-0.9144,-37.5375,10.4438,-6.6000,
6.415900,-2.5831,-0.4614,0.3365,0.5416,1.1004,-0.9144,-38.5875,7.2938,-5.4000,
6.427989,-2.5831,-0.4614,0.3365,0.8386,1.0440,-0.5637,-38.5875,7.2938,-5.4000,
6.448103,-1.2648,-0.6520,-0.8985,0.8386,1.0440,-0.5637,-38.5875,7.2938,-5.4000,
6.467735,-1.2648,-0.6520,-0.8985,0.8386,1.0440,-0.5637,-38.5875,7.2938,-5.4000,
6.476067,-1.2648,-0.6520,-0.8985,0.8386,1.0440,-0.5637,-39.5063,3.9750,-4.6688,
6.487566,-1.2648,-0.6520,-0.8985,0.9348,0.4603,0.2248,-39.5063,3.9750,-4.6688,
6.528717,-1.2648,-0.6520,-0.8985,0.9348,0.4603,0.2248,-39.5063,3.9750,-4.6688,
6.530475,-0.1572,-1.2463,-1.5905,0.9348,0.4603,0.2248,-39.5063,3.9750,-4.6688,
6.533668,-0.1572,-1.2463,-1.5905,0.9348,0.4603,0.2248,-40.0125,0.7688,-4.3500,
6.548697,-0.1572,-1.2463,-1.5905,1.5695,0.7107,0.2361,-40.0125,0.7688,-4.3500,
6.590560,-1.0128,-1.0326,-1.4223,1.5695,0.7107,0.2361,-40.0125,0.7688,-4.3500,
6.593597,-1.0128,-1.0326,-1.4223,1.5695,0.7107,0.2361,-40.0125,0.7688,-4.3500,
6.596113,-1.0128,-1.0326,-1.4223,1.5695,0.7107,0.2361,-40.3875,-2.0625,-4.6125,
6.609977,-1.0128,-1.0326,-1.4223,1.6221,-0.0356,0.8449,-40.3875,-2.0625,-4.6125,
6.650484,-1.0128,-1.0326,-1.4223,1.6221,-0.0356,0.8449,-40.3875,-2.0625,-4.6125,
6.652232,-2.1473,-0.4424,-1.7424,1.6221,-0.0356,0.8449,-40.3875,-2.0625,-4.6125,
6.657219,-2.1473,-0.4424,-1.7424,1.6221,-0.0356,0.8449,-40.5188,-4.1625,-5.1000,
6.670474,-2.1473,-0.4424,-1.7424,1.0623,0.8426,1.1796,-40.5188,-4.1625,-5.1000,
6.711369,-2.1473,-0.4424,-1.7424,1.0623,0.8426,1.1796,-40.5188,-4.1625,-5.1000,
6.713155,0.3024,-2.1433,-3.8699,1.0623,0.8426,1.1796,-40.5188,-4.1625,-5.1000,
6.714258,0.3024,-2.1433,-3.8699,1.0623,0.8426,1.1796,-40.7438,-5.5125,-6.0750,
6.730839,0.3024,-2.1433,-3.8699,1.9814,0.2310,1.0895,-40.7438,-5.5125,-6.0750,
6.773204,0.3024,-2.1433,-3.8699,1.9814,0.2310,1.0895,-40.7438,-5.5125,-6.0750,
6.777578,0.3024,-2.1433,-3.8699,1.9814,0.2310,1.0895,-40.8000,-6.3000,-6.7688,
6.792145,1.9908,-1.6357,0.9422,1.9814,0.2310,1.0895,-40.8000,-6.3000,-6.7688,
6.793724,1.9908,-1.6357,0.9422,2.2675,0.6282,1.4709,-40.8000,-6.3000,-6.7688,
6.833688,1.9908,-1.6357,0.9422,2.2675,0.6282,1.4709,-40.8000,-6.3000,-6.7688,
6.835645,1.9908,-1.6357,0.9422,2.2675,0.6282,1.4709,-40.8563,-6.3375,-7.5375,
6.853131,1.9908,-1.6357,0.9422,1.9121,0.1394,0.7204,-40.8563,-6.3375,-7.5375,
6.855455,2.8266,0.4450,1.4795,1.9121,0.1394,0.7204,-40.8563,-6.3375,-7.5375,
6.896158,2.8266,0.4450,1.4795,1.9121,0.1394,0.7204,-40.8563,-6.3375,-7.5375,
6.899785,2.8266,0.4450,1.4795,1.9121,0.1394,0.7204,-41.0625,-6.0563,-7.8563,
6.915184,2.8266,0.4450,1.4795,1.8074,-0.0406,1.1285,-41.0625,-6.0563,-7.8563,
6.917957,3.1798,-1.1147,1.6139,1.8074,-0.0406,1.1285,-41.0625,-6.0563,-7.8563,
6.955737,3.1798,-1.1147,1.6139,1.8074,-0.0406,1.1285,-41.2688,-5.1188,-7.8750,
6.957864,3.1798,-1.1147,1.6139,1.8074,-0.0406,1.1285,-41.2688,-5.1188,-7.8750,
6.976775,3.1798,-1.1147,1.6139,1.5880,0.2133,1.0543,-41.2688,-5.1188,-7.8750,
6.996215,-1.2717,0.0696,0.6757,1.5880,0.2133,1.0543,-41.2688,-5.1188,-7.8750,
7.016803,-1.2717,0.0696,0.6757,1.5880,0.2133,1.0543,-41.2688,-3.9563,-7.9125,
7.018469,-1.2717,0.0696,0.6757,1.5880,0.2133,1.0543,-41.2688,-3.9563,-7.9125,
7.037108,-1.2717,0.0696,0.6757,1.6701,-0.4212,0.8031,-41.2688,-3.9563,-7.9125,
7.056012,0.1789,1.4121,1.7072,1.6701,-0.4212,0.8031,-41.2688,-3.9563,-7.9125,
7.075379,0.1789,1.4121,1.7072,1.6701,-0.4212,0.8031,-41.4188,-2.7563,-7.7813,
7.076098,0.1789,1.4121,1.7072,1.6701,-0.4212,0.8031,-41.4188,-2.7563,-7.7813,
7.096507,0.1789,1.4121,1.7072,0.8248,1.1200,1.0448,-41.4188,-2.7563,-7.7813,
7.116529,0.7782,0.0300,-0.7683,0.8248,1.1200,1.0448,-41.4188,-2.7563,-7.7813,
7.137450,0.7782,0.0300,-0.7683,0.8248,1.1200,1.0448,-41.4375,-1.1813,-8.3438,
7.139533,0.7782,0.0300,-0.7683,0.8248,1.1200,1.0448,-41.4375,-1.1813,-8.3438,
7.157180,0.7782,0.0300,-0.7683,1.1048,0.0262,1.4502,-41.4375,-1.1813,-8.3438,
7.177263,-0.2683,-0.3958,-0.0310,1.1048,0.0262,1.4502,-41.4375,-1.1813,-8.3438,
7.195057,-0.2683,-0.3958,-0.0310,1.1048,0.0262,1.4502,-41.1938,0.3563,-8.4938,
7.197183,-0.2683,-0.3958,-0.0310,1.1048,0.0262,1.4502,-41.1938,0.3563,-8.4938,
7.218548,-0.2683,-0.3958,-0.0310,0.9132,0.6726,0.9414,-41.1938,0.3563,-8.4938,
7.254642,-0.2683,-0.3958,-0.0310,0.9132,0.6726,0.9414,-40.8938,1.9875,-9.1875,
7.258526,-0.2683,-0.3958,-0.0310,0.9132,0.6726,0.9414,-40.8938,1.9875,-9.1875,
7.259877,0.2098,-0.5816,0.2074,0.9132,0.6726,0.9414,-40.8938,1.9875,-9.1875,
7.278912,0.2098,-0.5816,0.2074,0.4585,0.8469,0.7573,-40.8938,1.9875,-9.1875,
7.314667,0.2098,-0.5816,0.2074,0.4585,0.8469,0.7573,-40.5188,3.6750,-9.9750,
7.318939,0.2098,-0.5816,0.2074,0.4585,0.8469,0.7573,-40.5188,3.6750,-9.9750,
7.320041,0.2311,0.3602,-0.7606,0.4585,0.8469,0.7573,-40.5188,3.6750,-9.9750,
7.340405,0.2311,0.3602,-0.7606,0.5621,0.7192,0.4856,-40.5188,3.6750,-9.9750,
7.375114,0.2311,0.3602,-0.7606,0.5621,0.7192,0.4856,-40.0312,5.2688,-11.1938,
7.382416,0.2311,0.3602,-0.7606,0.5621,0.7192,0.4856,-40.0312,5.2688,-11.1938,
7.383520,-0.3273,1.1578,-0.4047,0.5621,0.7192,0.4856,-40.0312,5.2688,-11.1938,
7.400120,-0.3273,1.1578,-0.4047,0.7400,1.0561,-0.1637,-40.0312,5.2688,-11.1938,
7.435487,-0.3273,1.1578,-0.4047,0.7400,1.0561,-0.1637,-39.4688,6.2625,-12.6938,
7.443890,-0.3273,1.1578,-0.4047,0.7400,1.0561,-0.1637,-39.4688,6.2625,-12.6938,
7.462009,-0.3273,1.1578,-0.4047,0.6224,1.1625,0.4005,-39.4688,6.2625,-12.6938,
7.464211,-0.0702,2.1719,-0.6115,0.6224,1.1625,0.4005,-39.4688,6.2625,-12.6938,
7.494770,-0.0702,2.1719,-0.6115,0.6224,1.1625,0.4005,-38.7000,7.1813,-14.4750,
7.502957,-0.0702,2.1719,-0.6115,0.6224,1.1625,0.4005,-38.7000,7.1813,-14.4750,
7.522975,-0.0702,2.1719,-0.6115,0.4826,1.0998,0.2007,-38.7000,7.1813,-14.4750,
7.525216,0.4714,0.9716,-0.1483,0.4826,1.0998,0.2007,-38.7000,7.1813,-14.4750,
7.555412,0.4714,0.9716,-0.1483,0.4826,1.0998,0.2007,-37.5750,8.1000,-16.7625,
7.565554,0.4714,0.9716,-0.1483,0.4826,1.0998,0.2007,-37.5750,8.1000,-16.7625,
7.583789,-2.2314,1.6089,-0.6982,0.4826,1.0998,0.2007,-37.5750,8.1000,-16.7625,
7.585527,-2.2314,1.6089,-0.6982,0.2795,1.3868,0.6429,-37.5750,8.1000,-16.7625,
7.615235,-2.2314,1.6089,-0.6982,0.2795,1.3868,0.6429,-35.5500,9.5813,-17.0438,
7.624279,-2.2314,1.6089,-0.6982,0.2795,1.3868,0.6429,-35.5500,9.5813,-17.0438,
7.644980,-2.2314,1.6089,-0.6982,0.7310,0.1302,0.2024,-35.5500,9.5813,-17.0438,
7.647450,0.4765,1.8429,-0.1799,0.7310,0.1302,0.2024,-35.5500,9.5813,-17.0438,
7.677687,0.4765,1.8429,-0.1799,0.7310,0.1302,0.2024,-34.2188,9.7313,-19.2000,
7.688930,0.4765,1.8429,-0.1799,0.7310,0.1302,0.2024,-34.2188,9.7313,-19.2000,
7.705658,0.4765,1.8429,-0.1799,0.5352,-1.3942,0.8772,-34.2188,9.7313,-19.2000,
7.725889,-0.7017,4.0210,-0.4857,0.5352,-1.3942,0.8772,-34.2188,9.7313,-19.2000,
7.734739,-0.7017,4.0210,-0.4857,0.5352,-1.3942,0.8772,-33.4125,9.8438,-20.7375,
7.746479,-0.7017,4.0210,-0.4857,0.5352,-1.3942,0.8772,-33.4125,9.8438,-20.7375,
7.767211,-0.7017,4.0210,-0.4857,-0.3184,-0.1676,1.0381,-33.4125,9.8438,-20.7375,
