
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.035794,1.0580,-0.1331,-0.7461,1.5105,0.7015,0.8053,20.5800,11.6400,40.2600,
2.036304,1.0198,0.4943,-1.1753,1.5105,0.7015,0.8053,20.5800,11.6400,40.2600,
2.036802,1.0198,0.4943,-1.1753,1.5079,0.0197,0.6594,20.5800,11.6400,40.2600,
2.053567,1.0198,0.4943,-1.1753,1.5079,0.0197,0.6594,20.5800,11.6400,40.2600,
2.054014,0.7327,1.4522,-0.5295,1.5079,0.0197,0.6594,20.5800,11.6400,40.2600,
2.058191,0.7327,1.4522,-0.5295,1.5079,0.0197,0.6594,21.1800,12.7800,39.4200,
2.058937,0.7327,1.4522,-0.5295,1.5372,-0.4906,0.6418,21.1800,12.7800,39.4200,
2.074000,0.7327,1.4522,-0.5295,1.5372,-0.4906,0.6418,21.1800,12.7800,39.4200,
2.074422,0.6775,0.6994,0.7678,1.5372,-0.4906,0.6418,21.1800,12.7800,39.4200,
2.077899,0.6775,0.6994,0.7678,1.6240,-0.4511,0.6264,21.1800,12.7800,39.4200,
2.094932,0.6775,0.6994,0.7678,1.6240,-0.4511,0.6264,21.1800,12.7800,39.4200,
2.095384,0.2773,0.6346,0.6337,1.6240,-0.4511,0.6264,21.1800,12.7800,39.4200,
2.098797,0.2773,0.6346,0.6337,1.8072,-0.2812,0.6690,21.1800,12.7800,39.4200,
2.115657,0.2773,0.6346,0.6337,1.8072,-0.2812,0.6690,21.1800,12.7800,39.4200,
2.116163,0.4225,1.5696,0.1617,1.8072,-0.2812,0.6690,21.1800,12.7800,39.4200,
2.119972,0.4225,1.5696,0.1617,1.8072,-0.2812,0.6690,20.7000,14.4600,38.8800,
2.120461,0.4225,1.5696,0.1617,2.1460,-0.5832,0.7803,20.7000,14.4600,38.8800,
2.136006,0.4225,1.5696,0.1617,2.1460,-0.5832,0.7803,20.7000,14.4600,38.8800,
2.136436,0.9412,2.2344,-1.1555,2.1460,-0.5832,0.7803,20.7000,14.4600,38.8800,
2.139756,0.9412,2.2344,-1.1555,2.3702,-1.0876,0.8224,20.7000,14.4600,38.8800,
2.156549,0.9412,2.2344,-1.1555,2.3702,-1.0876,0.8224,20.7000,14.4600,38.8800,
2.157076,1.5583,1.3534,-2.3471,2.3702,-1.0876,0.8224,20.7000,14.4600,38.8800,
2.160196,1.5583,1.3534,-2.3471,2.4176,-1.1052,0.7830,20.7000,14.4600,38.8800,
2.177026,1.5583,1.3534,-2.3471,2.4176,-1.1052,0.7830,20.7000,14.4600,38.8800,
2.177572,2.2004,-0.6146,-3.0707,2.4176,-1.1052,0.7830,20.7000,14.4600,38.8800,
2.181896,2.2004,-0.6146,-3.0707,2.4176,-1.1052,0.7830,21.3000,16.2600,37.7400,
2.182622,2.2004,-0.6146,-3.0707,2.3766,-0.4671,0.7137,21.3000,16.2600,37.7400,
2.197823,2.2004,-0.6146,-3.0707,2.3766,-0.4671,0.7137,21.3000,16.2600,37.7400,
2.198667,1.7799,-2.3766,-2.9889,2.3766,-0.4671,0.7137,21.3000,16.2600,37.7400,
2.201594,1.7799,-2.3766,-2.9889,2.4570,0.4112,0.8053,21.3000,16.2600,37.7400,
2.218419,1.7799,-2.3766,-2.9889,2.4570,0.4112,0.8053,21.3000,16.2600,37.7400,
2.218917,1.4027,-2.8821,-3.7319,2.4570,0.4112,0.8053,21.3000,16.2600,37.7400,
2.221780,1.4027,-2.8821,-3.7319,2.5460,0.5060,1.0551,21.3000,16.2600,37.7400,
2.238816,1.4027,-2.8821,-3.7319,2.5460,0.5060,1.0551,21.3000,16.2600,37.7400,
2.239435,0.8807,-2.5712,-5.3800,2.5460,0.5060,1.0551,21.3000,16.2600,37.7400,
2.243362,0.8807,-2.5712,-5.3800,2.5460,0.5060,1.0551,22.4400,18.3600,35.2200,
2.243916,0.8807,-2.5712,-5.3800,2.3324,-0.6487,1.2991,22.4400,18.3600,35.2200,
2.259586,0.8807,-2.5712,-5.3800,2.3324,-0.6487,1.2991,22.4400,18.3600,35.2200,
2.260170,2.2293,-2.8100,-1.8882,2.3324,-0.6487,1.2991,22.4400,18.3600,35.2200,
2.262911,2.2293,-2.8100,-1.8882,2.6759,-1.6954,1.3769,22.4400,18.3600,35.2200,
2.279849,2.2293,-2.8100,-1.8882,2.6759,-1.6954,1.3769,22.4400,18.3600,35.2200,
2.280536,2.7708,-3.5980,-1.6340,2.6759,-1.6954,1.3769,22.4400,18.3600,35.2200,
2.284069,2.7708,-3.5980,-1.6340,3.2107,-0.8618,1.0956,22.4400,18.3600,35.2200,
2.300641,2.7708,-3.5980,-1.6340,3.2107,-0.8618,1.0956,22.4400,18.3600,35.2200,
2.301256,0.9605,-2.7387,-4.7831,3.2107,-0.8618,1.0956,22.4400,18.3600,35.2200,
2.304928,0.9605,-2.7387,-4.7831,3.2107,-0.8618,1.0956,23.8800,20.8800,32.3400,
2.305494,0.9605,-2.7387,-4.7831,3.3359,-0.5534,0.9438,23.8800,20.8800,32.3400,
2.321145,0.9605,-2.7387,-4.7831,3.3359,-0.5534,0.9438,23.8800,20.8800,32.3400,
2.321961,2.0066,-3.1075,-6.2457,3.3359,-0.5534,0.9438,23.8800,20.8800,32.3400,
2.324647,2.0066,-3.1075,-6.2457,3.0941,-1.7268,0.7979,23.8800,20.8800,32.3400,
2.342748,2.0066,-3.1075,-6.2457,3.0941,-1.7268,0.7979,23.8800,20.8800,32.3400,
2.343401,4.3182,-2.3183,-2.5879,3.0941,-1.7268,0.7979,23.8800,20.8800,32.3400,
2.346230,4.3182,-2.3183,-2.5879,3.2373,-1.9979,0.0756,23.8800,20.8800,32.3400,
2.364205,4.3182,-2.3183,-2.5879,3.2373,-1.9979,0.0756,23.8800,20.8800,32.3400,
2.364967,1.8982,0.0157,-5.4051,3.2373,-1.9979,0.0756,23.8800,20.8800,32.3400,
2.367070,1.8982,0.0157,-5.4051,3.2373,-1.9979,0.0756,26.0400,23.3400,27.3000,
2.367568,1.8982,0.0157,-5.4051,3.2038,-1.9569,-0.1395,26.0400,23.3400,27.3000,
2.383691,1.8982,0.0157,-5.4051,3.2038,-1.9569,-0.1395,26.0400,23.3400,27.3000,
2.384522,2.1304,6.0076,-4.5496,3.2038,-1.9569,-0.1395,26.0400,23.3400,27.3000,
2.386039,2.1304,6.0076,-4.5496,3.6054,-2.3212,-0.2913,26.0400,23.3400,27.3000,
2.403399,2.1304,6.0076,-4.5496,3.6054,-2.3212,-0.2913,26.0400,23.3400,27.3000,
2.404179,0.4494,7.9429,-5.4744,3.6054,-2.3212,-0.2913,26.0400,23.3400,27.3000,
2.406857,0.4494,7.9429,-5.4744,3.5010,-1.1233,-0.5507,26.0400,23.3400,27.3000,
2.423102,0.4494,7.9429,-5.4744,3.5010,-1.1233,-0.5507,26.0400,23.3400,27.3000,
2.423545,-1.0663,2.2478,-1.6896,3.5010,-1.1233,-0.5507,26.0400,23.3400,27.3000,
2.427682,-1.0663,2.2478,-1.6896,3.5010,-1.1233,-0.5507,27.8400,25.7400,21.4800,
2.428315,-1.0663,2.2478,-1.6896,3.5788,-0.6370,-0.5768,27.8400,25.7400,21.4800,
2.443977,-1.0663,2.2478,-1.6896,3.5788,-0.6370,-0.5768,27.8400,25.7400,21.4800,
2.444678,-0.1835,-1.3329,-2.0258,3.5788,-0.6370,-0.5768,27.8400,25.7400,21.4800,
2.447791,-0.1835,-1.3329,-2.0258,3.4451,-0.3233,-0.3798,27.8400,25.7400,21.4800,
2.464622,-0.1835,-1.3329,-2.0258,3.4451,-0.3233,-0.3798,27.8400,25.7400,21.4800,
2.465194,1.3324,1.5634,-2.6830,3.4451,-0.3233,-0.3798,27.8400,25.7400,21.4800,
2.468297,1.3324,1.5634,-2.6830,3.6155,0.5465,0.0618,27.8400,25.7400,21.4800,
2.485003,1.3324,1.5634,-2.6830,3.6155,0.5465,0.0618,27.8400,25.7400,21.4800,
2.485421,1.0814,1.9313,-2.6639,3.6155,0.5465,0.0618,27.8400,25.7400,21.4800,
2.489352,1.0814,1.9313,-2.6639,3.6155,0.5465,0.0618,29.1600,28.3200,14.3400,
2.489931,1.0814,1.9313,-2.6639,3.4472,1.1968,0.1150,29.1600,28.3200,14.3400,
2.505260,1.0814,1.9313,-2.6639,3.4472,1.1968,0.1150,29.1600,28.3200,14.3400,
2.505802,-1.7709,2.4119,-2.5774,3.4472,1.1968,0.1150,29.1600,28.3200,14.3400,
2.509339,-1.7709,2.4119,-2.5774,3.2560,1.5079,0.0889,29.1600,28.3200,14.3400,
2.526810,-1.7709,2.4119,-2.5774,3.2560,1.5079,0.0889,29.1600,28.3200,14.3400,
2.527237,-3.2097,3.9750,-6.7744,3.2560,1.5079,0.0889,29.1600,28.3200,14.3400,
2.529882,-3.2097,3.9750,-6.7744,2.7606,1.6650,0.2248,29.1600,28.3200,14.3400,
2.546727,-3.2097,3.9750,-6.7744,2.7606,1.6650,0.2248,29.1600,28.3200,14.3400,
2.547112,-0.1312,4.0905,-9.3546,2.7606,1.6650,0.2248,29.1600,28.3200,14.3400,
2.552639,-0.1312,4.0905,-9.3546,2.7606,1.6650,0.2248,30.1200,29.4600,5.8200,
2.553053,-0.1312,4.0905,-9.3546,2.0666,2.2349,0.5300,30.1200,29.4600,5.8200,
2.566996,-0.1312,4.0905,-9.3546,2.0666,2.2349,0.5300,30.1200,29.4600,5.8200,
2.567395,1.9035,2.0407,-7.4640,2.0666,2.2349,0.5300,30.1200,29.4600,5.8200,
2.570837,1.9035,2.0407,-7.4640,1.7129,2.8485,0.5486,30.1200,29.4600,5.8200,
2.587871,1.9035,2.0407,-7.4640,1.7129,2.8485,0.5486,30.1200,29.4600,5.8200,
2.588367,1.5933,1.6353,-6.5859,1.7129,2.8485,0.5486,30.1200,29.4600,5.8200,
2.591628,1.5933,1.6353,-6.5859,1.4253,3.1425,0.5539,30.1200,29.4600,5.8200,
2.608570,1.5933,1.6353,-6.5859,1.4253,3.1425,0.5539,30.1200,29.4600,5.8200,
2.609057,0.5782,1.9625,-4.5704,1.4253,3.1425,0.5539,30.1200,29.4600,5.8200,
2.612682,0.5782,1.9625,-4.5704,1.4253,3.1425,0.5539,30.6000,29.4600,-1.0800,
2.613144,0.5782,1.9625,-4.5704,1.0328,3.0424,0.7356,30.6000,29.4600,-1.0800,
2.629856,0.5782,1.9625,-4.5704,1.0328,3.0424,0.7356,30.6000,29.4600,-1.0800,
2.630740,-0.6547,1.5394,0.1140,1.0328,3.0424,0.7356,30.6000,29.4600,-1.0800,
2.633047,-0.6547,1.5394,0.1140,0.9838,2.6211,0.9529,30.6000,29.4600,-1.0800,
2.648923,-0.6547,1.5394,0.1140,0.9838,2.6211,0.9529,30.6000,29.4600,-1.0800,
2.649371,-1.9429,6.6420,22.5041,0.9838,2.6211,0.9529,30.6000,29.4600,-1.0800,
2.652638,-1.9429,6.6420,22.5041,0.7585,2.1321,1.1505,30.6000,29.4600,-1.0800,
2.670042,-1.9429,6.6420,22.5041,0.7585,2.1321,1.1505,30.6000,29.4600,-1.0800,
2.670683,-18.5908,19.4047,28.6378,0.7585,2.1321,1.1505,30.6000,29.4600,-1.0800,
2.674394,-18.5908,19.4047,28.6378,0.7585,2.1321,1.1505,30.7200,28.8600,-4.5000,
2.675239,-18.5908,19.4047,28.6378,-1.2442,6.0976,0.5369,30.7200,28.8600,-4.5000,
2.693429,-18.5908,19.4047,28.6378,-1.2442,6.0976,0.5369,30.7200,28.8600,-4.5000,
2.694285,-18.4009,17.4681,27.9257,-1.2442,6.0976,0.5369,30.7200,28.8600,-4.5000,
2.695303,-18.4009,17.4681,27.9257,-1.4967,2.9550,-0.4245,30.7200,28.8600,-4.5000,
2.711261,-18.4009,17.4681,27.9257,-1.4967,2.9550,-0.4245,30.7200,28.8600,-4.5000,
2.712128,-15.9690,8.1745,1.1415,-1.4967,2.9550,-0.4245,30.7200,28.8600,-4.5000,
2.715193,-15.9690,8.1745,1.1415,0.7968,0.7212,1.8663,30.7200,28.8600,-4.5000,
2.731820,-15.9690,8.1745,1.1415,0.7968,0.7212,1.8663,30.7200,28.8600,-4.5000,
2.732850,-12.5682,4.4214,-11.4454,0.7968,0.7212,1.8663,30.7200,28.8600,-4.5000,
2.736150,-12.5682,4.4214,-11.4454,0.7968,0.7212,1.8663,31.5000,27.4200,-3.6000,
2.736888,-12.5682,4.4214,-11.4454,0.4069,4.2398,4.2685,31.5000,27.4200,-3.6000,
2.751611,-12.5682,4.4214,-11.4454,0.4069,4.2398,4.2685,31.5000,27.4200,-3.6000,
2.752249,-2.3407,-5.8824,-1.6517,0.4069,4.2398,4.2685,31.5000,27.4200,-3.6000,
2.755692,-2.3407,-5.8824,-1.6517,0.8991,5.6661,5.4163,31.5000,27.4200,-3.6000,
2.772053,-2.3407,-5.8824,-1.6517,0.8991,5.6661,5.4163,31.5000,27.4200,-3.6000,
2.772625,-1.1763,-13.4864,1.5219,0.8991,5.6661,5.4163,31.5000,27.4200,-3.6000,
2.776791,-1.1763,-13.4864,1.5219,1.4749,4.4842,6.0374,31.5000,27.4200,-3.6000,
2.793180,-1.1763,-13.4864,1.5219,1.4749,4.4842,6.0374,31.5000,27.4200,-3.6000,
2.794022,-1.6586,-18.2188,6.5948,1.4749,4.4842,6.0374,31.5000,27.4200,-3.6000,
2.797405,-1.6586,-18.2188,6.5948,1.4749,4.4842,6.0374,32.5200,25.4400,0.3600,
2.798175,-1.6586,-18.2188,6.5948,2.3430,3.3753,5.2725,32.5200,25.4400,0.3600,
2.813404,-1.6586,-18.2188,6.5948,2.3430,3.3753,5.2725,32.5200,25.4400,0.3600,
2.814268,-2.0142,-13.3660,1.4240,2.3430,3.3753,5.2725,32.5200,25.4400,0.3600,
2.817382,-2.0142,-13.3660,1.4240,2.2466,2.6514,2.8581,32.5200,25.4400,0.3600,
2.834408,-2.0142,-13.3660,1.4240,2.2466,2.6514,2.8581,32.5200,25.4400,0.3600,
2.835356,-0.0101,-6.1272,-2.6220,2.2466,2.6514,2.8581,32.5200,25.4400,0.3600,
2.838800,-0.0101,-6.1272,-2.6220,1.6735,1.6309,1.8504,32.5200,25.4400,0.3600,
2.854329,-0.0101,-6.1272,-2.6220,1.6735,1.6309,1.8504,32.5200,25.4400,0.3600,
2.854775,1.9560,-1.4366,-3.6112,1.6735,1.6309,1.8504,32.5200,25.4400,0.3600,
2.859593,1.9560,-1.4366,-3.6112,1.6735,1.6309,1.8504,34.8600,21.7200,7.4400,
2.860020,1.9560,-1.4366,-3.6112,0.8570,1.2501,1.6709,34.8600,21.7200,7.4400,
2.875146,1.9560,-1.4366,-3.6112,0.8570,1.2501,1.6709,34.8600,21.7200,7.4400,
2.875683,2.7477,3.0025,0.0302,0.8570,1.2501,1.6709,34.8600,21.7200,7.4400,
2.879654,2.7477,3.0025,0.0302,0.1390,2.8943,0.6674,34.8600,21.7200,7.4400,
2.896409,2.7477,3.0025,0.0302,0.1390,2.8943,0.6674,34.8600,21.7200,7.4400,
2.897051,3.7958,1.2362,3.3877,0.1390,2.8943,0.6674,34.8600,21.7200,7.4400,
2.899424,3.7958,1.2362,3.3877,0.3771,3.4499,-0.0501,34.8600,21.7200,7.4400,
2.916680,3.7958,1.2362,3.3877,0.3771,3.4499,-0.0501,34.8600,21.7200,7.4400,
2.917399,5.3386,-0.9128,0.1414,0.3771,3.4499,-0.0501,34.8600,21.7200,7.4400,
2.921180,5.3386,-0.9128,0.1414,0.3771,3.4499,-0.0501,35.1600,16.6200,14.5800,
2.921732,5.3386,-0.9128,0.1414,0.4623,2.8650,0.1411,35.1600,16.6200,14.5800,
2.937631,5.3386,-0.9128,0.1414,0.4623,2.8650,0.1411,35.1600,16.6200,14.5800,
2.938061,5.4899,-1.7452,0.0933,0.4623,2.8650,0.1411,35.1600,16.6200,14.5800,
2.940398,5.4899,-1.7452,0.0933,0.5438,1.7385,0.6429,35.1600,16.6200,14.5800,
2.958229,5.4899,-1.7452,0.0933,0.5438,1.7385,0.6429,35.1600,16.6200,14.5800,
2.958867,6.1891,0.1270,0.5234,0.5438,1.7385,0.6429,35.1600,16.6200,14.5800,
2.960906,6.1891,0.1270,0.5234,1.1372,-0.1454,1.2128,35.1600,16.6200,14.5800,
2.977961,6.1891,0.1270,0.5234,1.1372,-0.1454,1.2128,35.1600,16.6200,14.5800,
2.978504,5.8570,1.3536,0.4111,1.1372,-0.1454,1.2128,35.1600,16.6200,14.5800,
2.982231,5.8570,1.3536,0.4111,1.1372,-0.1454,1.2128,34.2600,11.7000,21.4200,
2.982903,5.8570,1.3536,0.4111,2.0469,-2.0618,1.5755,34.2600,11.7000,21.4200,
2.999964,5.8570,1.3536,0.4111,2.0469,-2.0618,1.5755,34.2600,11.7000,21.4200,
3.000431,4.4607,13.6490,-1.3392,2.0469,-2.0618,1.5755,34.2600,11.7000,21.4200,
3.001772,4.4607,13.6490,-1.3392,2.6861,-3.1750,2.7644,34.2600,11.7000,21.4200,
3.018632,4.4607,13.6490,-1.3392,2.6861,-3.1750,2.7644,34.2600,11.7000,21.4200,
3.019016,6.7343,19.3410,-3.5823,2.6861,-3.1750,2.7644,34.2600,11.7000,21.4200,
3.023556,6.7343,19.3410,-3.5823,2.3239,-2.0762,1.7843,34.2600,11.7000,21.4200,
3.040122,6.7343,19.3410,-3.5823,2.3239,-2.0762,1.7843,34.2600,11.7000,21.4200,
3.040608,2.5451,13.0800,-3.6266,2.3239,-2.0762,1.7843,34.2600,11.7000,21.4200,
3.043612,2.5451,13.0800,-3.6266,2.3239,-2.0762,1.7843,32.6400,7.9800,26.5200,
3.044123,2.5451,13.0800,-3.6266,1.7822,-0.1827,-0.1204,32.6400,7.9800,26.5200,
3.059706,2.5451,13.0800,-3.6266,1.7822,-0.1827,-0.1204,32.6400,7.9800,26.5200,
3.060067,-3.3998,2.3180,-2.6155,1.7822,-0.1827,-0.1204,32.6400,7.9800,26.5200,
3.063869,-3.3998,2.3180,-2.6155,1.3609,0.8735,-0.2407,32.6400,7.9800,26.5200,
3.080583,-3.3998,2.3180,-2.6155,1.3609,0.8735,-0.2407,32.6400,7.9800,26.5200,
3.081069,-4.9653,-2.3203,-2.2728,1.3609,0.8735,-0.2407,32.6400,7.9800,26.5200,
3.084170,-4.9653,-2.3203,-2.2728,0.8735,0.7318,1.0136,32.6400,7.9800,26.5200,
3.100501,-4.9653,-2.3203,-2.2728,0.8735,0.7318,1.0136,32.6400,7.9800,26.5200,
3.100921,-1.6906,-4.9891,-1.0789,0.8735,0.7318,1.0136,32.6400,7.9800,26.5200,
3.105989,-1.6906,-4.9891,-1.0789,0.8735,0.7318,1.0136,31.9200,6.8400,27.0600,
3.106451,-1.6906,-4.9891,-1.0789,0.6392,0.3798,1.9473,31.9200,6.8400,27.0600,
3.121791,-1.6906,-4.9891,-1.0789,0.6392,0.3798,1.9473,31.9200,6.8400,27.0600,
3.122144,0.5840,-5.4711,-0.0919,0.6392,0.3798,1.9473,31.9200,6.8400,27.0600,
3.124875,0.5840,-5.4711,-0.0919,0.7025,0.0011,2.1870,31.9200,6.8400,27.0600,
3.142031,0.5840,-5.4711,-0.0919,0.7025,0.0011,2.1870,31.9200,6.8400,27.0600,
3.142685,0.4697,-3.9022,0.0995,0.7025,0.0011,2.1870,31.9200,6.8400,27.0600,
3.145954,0.4697,-3.9022,0.0995,0.8815,-0.2487,2.0858,31.9200,6.8400,27.0600,
3.162213,0.4697,-3.9022,0.0995,0.8815,-0.2487,2.0858,31.9200,6.8400,27.0600,
3.162868,0.1102,-1.1572,0.1047,0.8815,-0.2487,2.0858,31.9200,6.8400,27.0600,
3.166764,0.1102,-1.1572,0.1047,0.8815,-0.2487,2.0858,32.1000,6.6600,26.6400,
3.167273,0.1102,-1.1572,0.1047,0.9982,-0.5694,1.8094,32.1000,6.6600,26.6400,
3.182957,0.1102,-1.1572,0.1047,0.9982,-0.5694,1.8094,32.1000,6.6600,26.6400,
3.183540,0.4613,0.7341,0.4717,0.9982,-0.5694,1.8094,32.1000,6.6600,26.6400,
3.186664,0.4613,0.7341,0.4717,1.0663,-1.1745,1.5100,32.1000,6.6600,26.6400,
3.203983,0.4613,0.7341,0.4717,1.0663,-1.1745,1.5100,32.1000,6.6600,26.6400,
3.204397,1.8921,1.0851,0.2515,1.0663,-1.1745,1.5100,32.1000,6.6600,26.6400,
3.207290,1.8921,1.0851,0.2515,1.1494,-1.5659,1.1388,32.1000,6.6600,26.6400,
3.224059,1.8921,1.0851,0.2515,1.1494,-1.5659,1.1388,32.1000,6.6600,26.6400,
3.224690,2.9793,0.0720,-1.2619,1.1494,-1.5659,1.1388,32.1000,6.6600,26.6400,
3.229342,2.9793,0.0720,-1.2619,1.1494,-1.5659,1.1388,32.9400,5.8800,25.6200,
3.229941,2.9793,0.0720,-1.2619,1.0280,-1.3204,0.8037,32.9400,5.8800,25.6200,
3.245382,2.9793,0.0720,-1.2619,1.0280,-1.3204,0.8037,32.9400,5.8800,25.6200,
3.246156,3.4504,-1.0254,-2.5546,1.0280,-1.3204,0.8037,32.9400,5.8800,25.6200,
3.248568,3.4504,-1.0254,-2.5546,0.8187,-0.7153,0.4490,32.9400,5.8800,25.6200,
3.265505,3.4504,-1.0254,-2.5546,0.8187,-0.7153,0.4490,32.9400,5.8800,25.6200,
3.266060,3.5412,-1.4569,-3.3782,0.8187,-0.7153,0.4490,32.9400,5.8800,25.6200,
3.268937,3.5412,-1.4569,-3.3782,0.4613,-0.0607,0.0687,32.9400,5.8800,25.6200,
3.286070,3.5412,-1.4569,-3.3782,0.4613,-0.0607,0.0687,32.9400,5.8800,25.6200,
3.286696,3.7825,-1.3868,-3.0519,0.4613,-0.0607,0.0687,32.9400,5.8800,25.6200,
3.290099,3.7825,-1.3868,-3.0519,0.4613,-0.0607,0.0687,34.0200,4.9800,24.0600,
3.290723,3.7825,-1.3868,-3.0519,0.0762,0.3808,-0.1896,34.0200,4.9800,24.0600,
3.306712,3.7825,-1.3868,-3.0519,0.0762,0.3808,-0.1896,34.0200,4.9800,24.0600,
3.307632,4.1105,-0.9670,-0.8351,0.0762,0.3808,-0.1896,34.0200,4.9800,24.0600,
3.310790,4.1105,-0.9670,-0.8351,-0.0719,0.2141,-0.6024,34.0200,4.9800,24.0600,
3.327571,4.1105,-0.9670,-0.8351,-0.0719,0.2141,-0.6024,34.0200,4.9800,24.0600,
3.328503,2.5844,-0.0786,-0.2518,-0.0719,0.2141,-0.6024,34.0200,4.9800,24.0600,
3.330913,2.5844,-0.0786,-0.2518,-0.2253,0.1912,-0.8868,34.0200,4.9800,24.0600,
3.347331,2.5844,-0.0786,-0.2518,-0.2253,0.1912,-0.8868,34.0200,4.9800,24.0600,
3.348280,0.7637,0.6089,0.0666,-0.2253,0.1912,-0.8868,34.0200,4.9800,24.0600,
3.352072,0.7637,0.6089,0.0666,-0.2253,0.1912,-0.8868,34.0800,4.1400,23.1600,
3.352764,0.7637,0.6089,0.0666,-0.3100,0.2328,-0.9928,34.0800,4.1400,23.1600,
3.368548,0.7637,0.6089,0.0666,-0.3100,0.2328,-0.9928,34.0800,4.1400,23.1600,
3.369482,-1.0954,0.6605,-0.2912,-0.3100,0.2328,-0.9928,34.0800,4.1400,23.1600,
3.372139,-1.0954,0.6605,-0.2912,-0.4245,0.2429,-0.7888,34.0800,4.1400,23.1600,
3.389751,-1.0954,0.6605,-0.2912,-0.4245,0.2429,-0.7888,34.0800,4.1400,23.1600,
3.390670,-1.1317,0.0701,-0.1666,-0.4245,0.2429,-0.7888,34.0800,4.1400,23.1600,
3.392280,-1.1317,0.0701,-0.1666,-0.4400,0.2349,-0.5273,34.0800,4.1400,23.1600,
3.409458,-1.1317,0.0701,-0.1666,-0.4400,0.2349,-0.5273,34.0800,4.1400,23.1600,
3.410655,0.8601,-0.6730,-0.2527,-0.4400,0.2349,-0.5273,34.0800,4.1400,23.1600,
3.413556,0.8601,-0.6730,-0.2527,-0.4400,0.2349,-0.5273,34.1400,3.6000,22.8600,
3.414491,0.8601,-0.6730,-0.2527,-0.4357,0.5252,-0.4171,34.1400,3.6000,22.8600,
3.429703,0.8601,-0.6730,-0.2527,-0.4357,0.5252,-0.4171,34.1400,3.6000,22.8600,
3.430914,2.3035,-0.9142,0.2128,-0.4357,0.5252,-0.4171,34.1400,3.6000,22.8600,
3.434504,2.3035,-0.9142,0.2128,-0.3270,0.6274,-0.6008,34.1400,3.6000,22.8600,
3.449772,2.3035,-0.9142,0.2128,-0.3270,0.6274,-0.6008,34.1400,3.6000,22.8600,
3.450289,2.2776,-0.6430,0.0820,-0.3270,0.6274,-0.6008,34.1400,3.6000,22.8600,
3.453664,2.2776,-0.6430,0.0820,-0.2850,0.5241,-0.8416,34.1400,3.6000,22.8600,
3.471498,2.2776,-0.6430,0.0820,-0.2850,0.5241,-0.8416,34.1400,3.6000,22.8600,
3.472448,1.4333,-0.1401,0.0617,-0.2850,0.5241,-0.8416,34.1400,3.6000,22.8600,
3.475067,1.4333,-0.1401,0.0617,-0.2850,0.5241,-0.8416,34.6200,4.3800,22.0200,
3.475684,1.4333,-0.1401,0.0617,-0.2535,0.2844,-1.0727,34.6200,4.3800,22.0200,
3.491395,1.4333,-0.1401,0.0617,-0.2535,0.2844,-1.0727,34.6200,4.3800,22.0200,
3.492313,0.6767,0.3111,-0.3124,-0.2535,0.2844,-1.0727,34.6200,4.3800,22.0200,
3.496016,0.6767,0.3111,-0.3124,-0.2834,0.0932,-1.2783,34.6200,4.3800,22.0200,
3.512359,0.6767,0.3111,-0.3124,-0.2834,0.0932,-1.2783,34.6200,4.3800,22.0200,
3.513450,0.0756,0.4573,-0.6524,-0.2834,0.0932,-1.2783,34.6200,4.3800,22.0200,
3.515876,0.0756,0.4573,-0.6524,-0.3270,0.0048,-1.3380,34.6200,4.3800,22.0200,
3.532643,0.0756,0.4573,-0.6524,-0.3270,0.0048,-1.3380,34.6200,4.3800,22.0200,
3.533744,0.3334,0.2938,-0.8917,-0.3270,0.0048,-1.3380,34.6200,4.3800,22.0200,
3.537290,0.3334,0.2938,-0.8917,-0.3270,0.0048,-1.3380,34.9200,5.0400,22.8000,
3.537992,0.3334,0.2938,-0.8917,-0.3585,0.0495,-1.3625,34.9200,5.0400,22.8000,
3.553039,0.3334,0.2938,-0.8917,-0.3585,0.0495,-1.3625,34.9200,5.0400,22.8000,
3.554147,0.9695,-0.2377,-0.6266,-0.3585,0.0495,-1.3625,34.9200,5.0400,22.8000,
3.556799,0.9695,-0.2377,-0.6266,-0.3840,0.0138,-1.4653,34.9200,5.0400,22.8000,
3.573154,0.9695,-0.2377,-0.6266,-0.3840,0.0138,-1.4653,34.9200,5.0400,22.8000,
3.573721,0.5747,-0.9237,-0.1556,-0.3840,0.0138,-1.4653,34.9200,5.0400,22.8000,
3.576873,0.5747,-0.9237,-0.1556,-0.4325,0.0495,-1.5713,34.9200,5.0400,22.8000,
3.594460,0.5747,-0.9237,-0.1556,-0.4325,0.0495,-1.5713,34.9200,5.0400,22.8000,
3.595519,0.6150,-1.2539,0.0491,-0.4325,0.0495,-1.5713,34.9200,5.0400,22.8000,
3.598288,0.6150,-1.2539,0.0491,-0.4325,0.0495,-1.5713,34.6800,6.1800,24.3000,
3.598973,0.6150,-1.2539,0.0491,-0.4442,0.2567,-1.6149,34.6800,6.1800,24.3000,
3.614289,0.6150,-1.2539,0.0491,-0.4442,0.2567,-1.6149,34.6800,6.1800,24.3000,
3.615272,1.0322,-1.3680,0.3091,-0.4442,0.2567,-1.6149,34.6800,6.1800,24.3000,
3.618379,1.0322,-1.3680,0.3091,-0.3723,0.6477,-1.7406,34.6800,6.1800,24.3000,
3.635346,1.0322,-1.3680,0.3091,-0.3723,0.6477,-1.7406,34.6800,6.1800,24.3000,
