
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.672761,1.0464,0.0376,-0.7765,0.4772,-0.3047,0.4389,27.9000,14.1600,38.5200,
2.694115,1.0464,0.0376,-0.7765,0.4772,-0.3047,0.4389,27.9000,14.1600,38.5200,
2.694826,1.0464,0.0376,-0.7765,0.4772,-0.3047,0.4389,28.1400,14.4000,38.5800,
2.695438,1.0464,0.0376,-0.7765,0.5667,-0.2988,0.5561,28.1400,14.4000,38.5800,
2.696089,0.4975,-1.3208,-0.6591,0.5667,-0.2988,0.5561,28.1400,14.4000,38.5800,
2.713887,0.4975,-1.3208,-0.6591,0.8272,-0.5534,0.5406,28.1400,14.4000,38.5800,
2.735152,0.4975,-1.3208,-0.6591,1.0834,-0.6152,0.3111,28.1400,14.4000,38.5800,
2.755248,0.4975,-1.3208,-0.6591,1.0834,-0.6152,0.3111,28.1400,14.4000,38.5800,
2.755823,0.4975,-1.3208,-0.6591,1.0834,-0.6152,0.3111,27.9600,14.1600,38.2800,
2.756496,0.4975,-1.3208,-0.6591,1.0818,-0.5183,0.3281,27.9600,14.1600,38.2800,
2.757293,1.4892,1.3687,-1.1932,1.0818,-0.5183,0.3281,27.9600,14.1600,38.2800,
2.776087,1.4892,1.3687,-1.1932,0.9183,-0.4149,0.5444,27.9600,14.1600,38.2800,
2.796000,1.4892,1.3687,-1.1932,0.7968,-0.2455,0.7398,27.9600,14.1600,38.2800,
2.817279,1.4892,1.3687,-1.1932,0.7968,-0.2455,0.7398,27.9600,14.1600,38.2800,
2.818423,1.4073,0.0128,-0.6236,0.7968,-0.2455,0.7398,27.9600,14.1600,38.2800,
2.819244,1.4073,0.0128,-0.6236,0.7968,-0.2455,0.7398,28.8600,14.5800,37.5600,
2.819976,1.4073,0.0128,-0.6236,0.7468,0.0069,0.8309,28.8600,14.5800,37.5600,
2.836368,1.4073,0.0128,-0.6236,0.8314,0.2551,0.9231,28.8600,14.5800,37.5600,
2.857418,1.4073,0.0128,-0.6236,1.0818,0.0847,1.0035,28.8600,14.5800,37.5600,
2.879278,1.4073,0.0128,-0.6236,1.0818,0.0847,1.0035,28.8600,14.5800,37.5600,
2.880007,1.4073,0.0128,-0.6236,1.0818,0.0847,1.0035,30.3600,15.0000,36.7800,
2.880847,1.4073,0.0128,-0.6236,1.3215,-0.4256,0.9992,30.3600,15.0000,36.7800,
2.881482,1.8435,1.0564,-1.6302,1.3215,-0.4256,0.9992,30.3600,15.0000,36.7800,
2.898192,1.8435,1.0564,-1.6302,1.3987,-0.8565,1.0413,30.3600,15.0000,36.7800,
2.919294,1.8435,1.0564,-1.6302,1.3257,-0.4288,1.1707,30.3600,15.0000,36.7800,
2.940804,1.8435,1.0564,-1.6302,1.3257,-0.4288,1.1707,30.3600,15.0000,36.7800,
2.941318,1.8435,1.0564,-1.6302,1.3257,-0.4288,1.1707,31.6200,14.8800,34.9200,
2.941669,1.8435,1.0564,-1.6302,1.1079,0.3435,1.3071,31.6200,14.8800,34.9200,
2.941923,1.3924,0.9364,-2.6280,1.1079,0.3435,1.3071,31.6200,14.8800,34.9200,
2.959938,1.3924,0.9364,-2.6280,0.8906,0.8746,1.4115,31.6200,14.8800,34.9200,
2.980954,1.3924,0.9364,-2.6280,0.8448,1.0360,1.4163,31.6200,14.8800,34.9200,
3.002121,1.3924,0.9364,-2.6280,0.8448,1.0360,1.4163,31.6200,14.8800,34.9200,
3.002973,3.6568,0.3010,-4.0869,0.8448,1.0360,1.4163,31.6200,14.8800,34.9200,
3.003922,3.6568,0.3010,-4.0869,0.8448,1.0360,1.4163,33.2400,15.2400,33.5400,
3.004832,3.6568,0.3010,-4.0869,0.9231,0.8495,1.2650,33.2400,15.2400,33.5400,
3.022745,3.6568,0.3010,-4.0869,1.0290,0.2993,1.2288,33.2400,15.2400,33.5400,
3.041942,3.6568,0.3010,-4.0869,1.1436,0.0879,1.1771,33.2400,15.2400,33.5400,
3.064120,3.6568,0.3010,-4.0869,1.1436,0.0879,1.1771,33.2400,15.2400,33.5400,
3.064846,3.6568,0.3010,-4.0869,1.1436,0.0879,1.1771,33.5400,15.1800,33.5400,
3.065323,3.6568,0.3010,-4.0869,1.3097,0.1459,1.1111,33.5400,15.1800,33.5400,
3.065887,4.5626,2.6496,-5.3921,1.3097,0.1459,1.1111,33.5400,15.1800,33.5400,
3.086156,4.5626,2.6496,-5.3921,1.5010,-0.0218,1.1308,33.5400,15.1800,33.5400,
3.103482,4.5626,2.6496,-5.3921,2.0086,-0.2242,1.3081,33.5400,15.1800,33.5400,
3.125146,4.5626,2.6496,-5.3921,2.0086,-0.2242,1.3081,33.5400,15.1800,33.5400,
3.125765,3.2655,3.9923,-2.4086,2.0086,-0.2242,1.3081,33.5400,15.1800,33.5400,
3.126442,3.2655,3.9923,-2.4086,2.0086,-0.2242,1.3081,33.7200,14.7600,33.1800,
3.126851,3.2655,3.9923,-2.4086,2.3968,-0.4091,1.6671,33.7200,14.7600,33.1800,
3.144409,3.2655,3.9923,-2.4086,2.0815,0.0069,1.9803,33.7200,14.7600,33.1800,
3.165434,3.2655,3.9923,-2.4086,1.5223,0.7787,2.0943,33.7200,14.7600,33.1800,
3.186429,3.2655,3.9923,-2.4086,1.5223,0.7787,2.0943,33.7200,14.7600,33.1800,
3.187067,3.2655,3.9923,-2.4086,1.5223,0.7787,2.0943,34.3200,14.2800,32.4600,
3.187489,3.2655,3.9923,-2.4086,1.2661,1.1201,2.0986,34.3200,14.2800,32.4600,
3.188149,3.0303,5.4132,-2.9172,1.2661,1.1201,2.0986,34.3200,14.2800,32.4600,
3.205945,3.0303,5.4132,-2.9172,1.0296,1.1244,2.1034,34.3200,14.2800,32.4600,
3.226236,3.0303,5.4132,-2.9172,1.0056,1.0594,2.0394,34.3200,14.2800,32.4600,
3.248331,3.0303,5.4132,-2.9172,1.0056,1.0594,2.0394,34.3200,14.2800,32.4600,
3.248872,2.9188,5.5340,-2.1861,1.0056,1.0594,2.0394,34.3200,14.2800,32.4600,
3.249262,2.9188,5.5340,-2.1861,1.0056,1.0594,2.0394,34.6800,13.8600,32.3400,
3.249501,2.9188,5.5340,-2.1861,1.4797,1.8466,2.1683,34.6800,13.8600,32.3400,
3.267314,2.9188,5.5340,-2.1861,0.9135,2.5502,2.7809,34.6800,13.8600,32.3400,
3.288305,2.9188,5.5340,-2.1861,-0.0043,2.7202,3.2128,34.6800,13.8600,32.3400,
3.309804,2.9188,5.5340,-2.1861,-0.0043,2.7202,3.2128,34.6800,13.8600,32.3400,
3.310626,2.9188,5.5340,-2.1861,-0.0043,2.7202,3.2128,35.4600,13.0800,31.8600,
3.311143,2.9188,5.5340,-2.1861,-1.4546,11.0196,2.6019,35.4600,13.0800,31.8600,
3.311753,-28.2078,8.7741,72.6701,-1.4546,11.0196,2.6019,35.4600,13.0800,31.8600,
3.329723,-28.2078,8.7741,72.6701,-1.6389,4.1449,2.1060,35.4600,13.0800,31.8600,
3.350548,-28.2078,8.7741,72.6701,-0.8224,-7.8158,2.2163,35.4600,13.0800,31.8600,
3.371672,-28.2078,8.7741,72.6701,-0.8224,-7.8158,2.2163,35.4600,13.0800,31.8600,
3.372680,-28.2078,8.7741,72.6701,-0.8224,-7.8158,2.2163,34.0800,11.7600,34.0800,
3.373187,-28.2078,8.7741,72.6701,4.3729,6.6148,-4.6983,34.0800,11.7600,34.0800,
3.373807,26.2882,-7.6275,27.7600,4.3729,6.6148,-4.6983,34.0800,11.7600,34.0800,
3.391165,26.2882,-7.6275,27.7600,4.1471,14.6437,-3.2560,34.0800,11.7600,34.0800,
3.411384,26.2882,-7.6275,27.7600,-5.7274,6.1791,0.7350,34.0800,11.7600,34.0800,
3.433658,26.2882,-7.6275,27.7600,-5.7274,6.1791,0.7350,34.0800,11.7600,34.0800,
3.434859,26.2882,-7.6275,27.7600,-5.7274,6.1791,0.7350,31.0800,9.7200,36.8400,
3.435590,26.2882,-7.6275,27.7600,-5.5474,-1.1398,1.1878,31.0800,9.7200,36.8400,
3.436374,9.9521,-3.8046,11.3315,-5.5474,-1.1398,1.1878,31.0800,9.7200,36.8400,
3.453817,9.9521,-3.8046,11.3315,-2.2035,-3.8456,0.6242,31.0800,9.7200,36.8400,
3.473797,9.9521,-3.8046,11.3315,0.0373,-4.8352,0.7563,31.0800,9.7200,36.8400,
3.495083,9.9521,-3.8046,11.3315,0.0373,-4.8352,0.7563,31.0800,9.7200,36.8400,
3.496120,9.9521,-3.8046,11.3315,0.0373,-4.8352,0.7563,23.7600,6.5400,41.9400,
3.496922,9.9521,-3.8046,11.3315,2.4086,-5.5314,1.5425,23.7600,6.5400,41.9400,
3.497593,-0.9877,-3.8339,-0.5523,2.4086,-5.5314,1.5425,23.7600,6.5400,41.9400,
3.514682,-0.9877,-3.8339,-0.5523,3.4552,-6.2595,1.1750,23.7600,6.5400,41.9400,
3.535200,-0.9877,-3.8339,-0.5523,2.6813,-7.1005,0.1790,23.7600,6.5400,41.9400,
3.556749,-0.9877,-3.8339,-0.5523,2.6813,-7.1005,0.1790,23.7600,6.5400,41.9400,
3.557491,-3.4113,3.5508,-3.1637,2.6813,-7.1005,0.1790,23.7600,6.5400,41.9400,
3.557836,-3.4113,3.5508,-3.1637,2.6813,-7.1005,0.1790,19.2600,3.8400,45.6000,
3.558076,-3.4113,3.5508,-3.1637,0.9998,1.1489,-0.6860,19.2600,3.8400,45.6000,
3.576346,-3.4113,3.5508,-3.1637,-0.6269,5.3807,-0.5236,19.2600,3.8400,45.6000,
3.596842,-3.4113,3.5508,-3.1637,-1.4051,4.7884,-0.1326,19.2600,3.8400,45.6000,
3.618327,-3.4113,3.5508,-3.1637,-1.4051,4.7884,-0.1326,19.2600,3.8400,45.6000,
3.619428,-3.4113,3.5508,-3.1637,-1.4051,4.7884,-0.1326,19.2000,3.4200,45.0600,
3.620628,-3.4113,3.5508,-3.1637,-1.8956,3.2235,0.2360,19.2000,3.4200,45.0600,
3.621314,5.1173,5.7740,-0.6866,-1.8956,3.2235,0.2360,19.2000,3.4200,45.0600,
3.638273,5.1173,5.7740,-0.6866,-1.6320,3.1479,0.0533,19.2000,3.4200,45.0600,
3.658808,5.1173,5.7740,-0.6866,-0.9758,2.3958,-0.5225,19.2000,3.4200,45.0600,
3.679586,5.1173,5.7740,-0.6866,-0.9758,2.3958,-0.5225,19.2000,3.4200,45.0600,
3.680940,5.1173,5.7740,-0.6866,-0.9758,2.3958,-0.5225,17.4600,2.4000,46.0800,
3.681711,5.1173,5.7740,-0.6866,-0.1177,-0.3707,-1.0610,17.4600,2.4000,46.0800,
3.682363,4.0551,1.5347,5.4476,-0.1177,-0.3707,-1.0610,17.4600,2.4000,46.0800,
3.699452,4.0551,1.5347,5.4476,0.6093,-1.6751,-1.0743,17.4600,2.4000,46.0800,
3.719954,4.0551,1.5347,5.4476,0.9081,-1.8003,-0.8410,17.4600,2.4000,46.0800,
3.742405,4.0551,1.5347,5.4476,0.9081,-1.8003,-0.8410,17.4600,2.4000,46.0800,
3.743664,4.0551,1.5347,5.4476,0.9081,-1.8003,-0.8410,18.8400,2.1600,45.6600,
3.744608,4.0551,1.5347,5.4476,0.7366,-1.6261,-0.7611,18.8400,2.1600,45.6600,
3.745250,1.1768,0.6393,-1.3506,0.7366,-1.6261,-0.7611,18.8400,2.1600,45.6600,
3.761360,1.1768,0.6393,-1.3506,0.2040,-1.5356,-0.7702,18.8400,2.1600,45.6600,
3.781814,1.1768,0.6393,-1.3506,-0.4298,-1.3385,-0.9156,18.8400,2.1600,45.6600,
3.802995,1.1768,0.6393,-1.3506,-0.4298,-1.3385,-0.9156,18.8400,2.1600,45.6600,
3.804024,1.1768,0.6393,-1.3506,-0.4298,-1.3385,-0.9156,18.4200,2.8800,45.4200,
3.805016,1.1768,0.6393,-1.3506,-0.9603,-0.8522,-1.4115,18.4200,2.8800,45.4200,
3.805815,1.4418,1.8805,-0.5530,-0.9603,-0.8522,-1.4115,18.4200,2.8800,45.4200,
3.823112,1.4418,1.8805,-0.5530,-1.1207,-0.1294,-1.9052,18.4200,2.8800,45.4200,
3.842373,1.4418,1.8805,-0.5530,-0.6450,-0.3483,-1.7849,18.4200,2.8800,45.4200,
3.864079,1.4418,1.8805,-0.5530,-0.6450,-0.3483,-1.7849,18.4200,2.8800,45.4200,
3.865421,1.4418,1.8805,-0.5530,-0.6450,-0.3483,-1.7849,16.2600,2.1600,46.8000,
3.866232,-3.7550,2.4703,3.2848,-0.6450,-0.3483,-1.7849,16.2600,2.1600,46.8000,
3.866976,-3.7550,2.4703,3.2848,0.0005,-1.3785,-1.1015,16.2600,2.1600,46.8000,
3.884589,-3.7550,2.4703,3.2848,0.1497,-1.4488,-0.9241,16.2600,2.1600,46.8000,
3.904503,-3.7550,2.4703,3.2848,-0.1630,-1.3545,-1.2235,16.2600,2.1600,46.8000,
3.926646,-3.7550,2.4703,3.2848,-0.1630,-1.3545,-1.2235,16.2600,2.1600,46.8000,
3.927970,0.9262,2.0133,-1.0988,-0.1630,-1.3545,-1.2235,16.2600,2.1600,46.8000,
3.929140,0.9262,2.0133,-1.0988,-0.1630,-1.3545,-1.2235,17.0400,2.5800,46.3800,
3.929895,0.9262,2.0133,-1.0988,-0.5060,-1.3806,-1.4882,17.0400,2.5800,46.3800,
3.947102,0.9262,2.0133,-1.0988,-0.8735,-1.4120,-1.5425,17.0400,2.5800,46.3800,
3.966388,0.9262,2.0133,-1.0988,-1.1143,-0.1955,-1.6821,17.0400,2.5800,46.3800,
3.988390,0.9262,2.0133,-1.0988,-1.1143,-0.1955,-1.6821,17.0400,2.5800,46.3800,
3.989193,0.9262,2.0133,-1.0988,-1.1143,-0.1955,-1.6821,19.9800,3.7800,44.6400,
3.989544,0.9262,2.0133,-1.0988,-0.9129,1.6016,-2.0608,19.9800,3.7800,44.6400,
3.989818,1.4638,0.9134,0.4771,-0.9129,1.6016,-2.0608,19.9800,3.7800,44.6400,
4.007367,1.4638,0.9134,0.4771,-0.6051,1.7928,-2.0927,19.9800,3.7800,44.6400,
4.028454,1.4638,0.9134,0.4771,-0.1555,1.0296,-1.2400,19.9800,3.7800,44.6400,
4.049690,1.4638,0.9134,0.4771,-0.1555,1.0296,-1.2400,19.9800,3.7800,44.6400,
4.051105,1.4638,0.9134,0.4771,-0.1555,1.0296,-1.2400,21.7200,4.2000,43.9200,
4.052332,-6.5571,-2.0231,2.4878,-0.1555,1.0296,-1.2400,21.7200,4.2000,43.9200,
4.053412,-6.5571,-2.0231,2.4878,0.3782,1.8243,0.2764,21.7200,4.2000,43.9200,
4.069736,-6.5571,-2.0231,2.4878,0.2381,1.3492,1.3065,21.7200,4.2000,43.9200,
4.089109,-6.5571,-2.0231,2.4878,-0.5406,0.4479,0.8139,21.7200,4.2000,43.9200,
4.111199,-6.5571,-2.0231,2.4878,-0.5406,0.4479,0.8139,21.7200,4.2000,43.9200,
4.112840,-6.5571,-2.0231,2.4878,-0.5406,0.4479,0.8139,21.3600,5.1000,43.9800,
4.113907,-6.5571,-2.0231,2.4878,-0.9657,1.4008,0.3702,21.3600,5.1000,43.9800,
4.114827,-1.4251,1.5558,-0.2083,-0.9657,1.4008,0.3702,21.3600,5.1000,43.9800,
4.130737,-1.4251,1.5558,-0.2083,-0.9156,1.5691,0.6370,21.3600,5.1000,43.9800,
4.151141,-1.4251,1.5558,-0.2083,-0.3989,1.0306,0.7542,21.3600,5.1000,43.9800,
4.172756,-1.4251,1.5558,-0.2083,-0.3989,1.0306,0.7542,21.3600,5.1000,43.9800,
4.173848,-1.4251,1.5558,-0.2083,-0.3989,1.0306,0.7542,20.2800,5.4000,44.5800,
4.174608,-1.4251,1.5558,-0.2083,0.3180,0.8687,0.3702,20.2800,5.4000,44.5800,
4.175231,5.7456,-2.3188,2.2560,0.3180,0.8687,0.3702,20.2800,5.4000,44.5800,
4.192570,5.7456,-2.3188,2.2560,0.5960,0.9449,-0.0442,20.2800,5.4000,44.5800,
4.213561,5.7456,-2.3188,2.2560,0.2637,-0.0660,-0.3467,20.2800,5.4000,44.5800,
4.234437,5.7456,-2.3188,2.2560,0.2637,-0.0660,-0.3467,20.2800,5.4000,44.5800,
4.235586,5.7456,-2.3188,2.2560,0.2637,-0.0660,-0.3467,18.0000,5.1000,46.3200,
4.236487,5.7456,-2.3188,2.2560,0.1848,-0.8485,-0.5097,18.0000,5.1000,46.3200,
4.237064,0.3545,0.1605,0.9320,0.1848,-0.8485,-0.5097,18.0000,5.1000,46.3200,
4.253682,0.3545,0.1605,0.9320,0.4272,-0.6045,-0.6530,18.0000,5.1000,46.3200,
4.274592,0.3545,0.1605,0.9320,0.3973,-0.1651,-0.6029,18.0000,5.1000,46.3200,
4.295537,0.3545,0.1605,0.9320,0.3973,-0.1651,-0.6029,18.0000,5.1000,46.3200,
4.296776,0.3545,0.1605,0.9320,0.3973,-0.1651,-0.6029,15.7200,5.1600,47.9400,
4.297358,0.3545,0.1605,0.9320,-0.0181,-0.0037,-0.3590,15.7200,5.1600,47.9400,
4.297906,-2.5726,0.3064,-1.4510,-0.0181,-0.0037,-0.3590,15.7200,5.1600,47.9400,
4.314887,-2.5726,0.3064,-1.4510,-0.2189,0.2642,-0.0160,15.7200,5.1600,47.9400,
4.335165,-2.5726,0.3064,-1.4510,-0.0304,0.4756,0.2173,15.7200,5.1600,47.9400,
4.356594,-2.5726,0.3064,-1.4510,-0.0304,0.4756,0.2173,15.7200,5.1600,47.9400,
4.357729,-2.5726,0.3064,-1.4510,-0.0304,0.4756,0.2173,14.7000,4.6200,48.6600,
4.358498,-2.5726,0.3064,-1.4510,0.1390,0.3382,0.3744,14.7000,4.6200,48.6600,
4.359097,-1.6065,-0.1872,0.6025,0.1390,0.3382,0.3744,14.7000,4.6200,48.6600,
4.376693,-1.6065,-0.1872,0.6025,0.1912,0.1262,0.3787,14.7000,4.6200,48.6600,
4.396404,-1.6065,-0.1872,0.6025,0.1209,0.0208,0.3084,14.7000,4.6200,48.6600,
4.418009,-1.6065,-0.1872,0.6025,0.1209,0.0208,0.3084,14.7000,4.6200,48.6600,
4.418868,1.8887,1.4265,-0.2178,0.1209,0.0208,0.3084,14.7000,4.6200,48.6600,
4.422280,1.8887,1.4265,-0.2178,0.1209,0.0208,0.3084,14.2800,5.1000,48.6600,
4.423108,1.8887,1.4265,-0.2178,0.0804,-0.0927,0.1257,14.2800,5.1000,48.6600,
4.437427,1.8887,1.4265,-0.2178,0.0495,-0.1475,-0.1081,14.2800,5.1000,48.6600,
4.458073,1.8887,1.4265,-0.2178,0.0091,-0.1635,-0.2674,14.2800,5.1000,48.6600,
4.480080,1.8887,1.4265,-0.2178,0.0091,-0.1635,-0.2674,14.2800,5.1000,48.6600,
4.481100,1.8887,1.4265,-0.2178,0.0091,-0.1635,-0.2674,13.8000,5.2800,48.2400,
4.481635,1.8887,1.4265,-0.2178,0.0144,-0.1965,-0.3334,13.8000,5.2800,48.2400,
4.482102,-0.2771,0.4558,0.1925,0.0144,-0.1965,-0.3334,13.8000,5.2800,48.2400,
4.499374,-0.2771,0.4558,0.1925,-0.0059,-0.2429,-0.2759,13.8000,5.2800,48.2400,
4.520183,-0.2771,0.4558,0.1925,-0.0581,-0.1939,-0.1832,13.8000,5.2800,48.2400,
4.541431,-0.2771,0.4558,0.1925,-0.0581,-0.1939,-0.1832,13.8000,5.2800,48.2400,
4.542418,-0.2771,0.4558,0.1925,-0.0581,-0.1939,-0.1832,14.1000,5.8800,48.4200,
4.543111,-0.2771,0.4558,0.1925,-0.0671,-0.0852,-0.0794,14.1000,5.8800,48.4200,
4.543631,-0.8784,-0.4073,0.2575,-0.0671,-0.0852,-0.0794,14.1000,5.8800,48.4200,
4.561410,-0.8784,-0.4073,0.2575,-0.0282,-0.0266,0.0378,14.1000,5.8800,48.4200,
4.581371,-0.8784,-0.4073,0.2575,0.0091,-0.0101,0.1598,14.1000,5.8800,48.4200,
4.602913,-0.8784,-0.4073,0.2575,0.0091,-0.0101,0.1598,14.1000,5.8800,48.4200,
4.603979,-0.8784,-0.4073,0.2575,0.0091,-0.0101,0.1598,13.8600,5.5800,48.1200,
4.604662,-0.8784,-0.4073,0.2575,-0.0213,0.0176,0.1944,13.8600,5.5800,48.1200,
4.605033,-0.2033,-0.3074,0.0196,-0.0213,0.0176,0.1944,13.8600,5.5800,48.1200,
4.622796,-0.2033,-0.3074,0.0196,-0.0724,0.0842,0.2147,13.8600,5.5800,48.1200,
4.643334,-0.2033,-0.3074,0.0196,-0.0905,0.1209,0.2136,13.8600,5.5800,48.1200,
4.664986,-0.2033,-0.3074,0.0196,-0.0905,0.1209,0.2136,13.8600,5.5800,48.1200,
4.666009,-0.2033,-0.3074,0.0196,-0.0905,0.1209,0.2136,13.5600,5.2200,48.4800,
4.666781,-0.2033,-0.3074,0.0196,-0.0341,0.0879,0.1587,13.5600,5.2200,48.4800,
4.667334,0.8429,0.2885,0.2318,-0.0341,0.0879,0.1587,13.5600,5.2200,48.4800,
4.684727,0.8429,0.2885,0.2318,0.0522,0.0453,0.0756,13.5600,5.2200,48.4800,
4.704628,0.8429,0.2885,0.2318,0.0746,-0.0059,0.0554,13.5600,5.2200,48.4800,
4.726555,0.8429,0.2885,0.2318,0.0746,-0.0059,0.0554,13.5600,5.2200,48.4800,
4.727574,0.8429,0.2885,0.2318,0.0746,-0.0059,0.0554,13.3800,5.1600,47.8200,
4.728291,0.8429,0.2885,0.2318,-0.0080,-0.0096,-0.0218,13.3800,5.1600,47.8200,
4.728837,0.1770,0.2313,-0.7087,-0.0080,-0.0096,-0.0218,13.3800,5.1600,47.8200,
4.745726,0.1770,0.2313,-0.7087,-0.0591,-0.0107,-0.0570,13.3800,5.1600,47.8200,
4.766852,0.1770,0.2313,-0.7087,-0.0240,-0.0032,-0.0011,13.3800,5.1600,47.8200,
4.787594,0.1770,0.2313,-0.7087,-0.0240,-0.0032,-0.0011,13.3800,5.1600,47.8200,
4.788694,0.1770,0.2313,-0.7087,-0.0240,-0.0032,-0.0011,12.9600,5.0400,47.5800,
4.789092,0.1770,0.2313,-0.7087,0.0565,-0.0064,0.0613,12.9600,5.0400,47.5800,
4.791701,-0.6084,-0.1022,0.0366,0.0565,-0.0064,0.0613,12.9600,5.0400,47.5800,
4.807295,-0.6084,-0.1022,0.0366,0.0794,-0.0059,0.0735,12.9600,5.0400,47.5800,
4.828334,-0.6084,-0.1022,0.0366,0.0208,-0.0208,0.0810,12.9600,5.0400,47.5800,
4.849787,-0.6084,-0.1022,0.0366,0.0208,-0.0208,0.0810,12.9600,5.0400,47.5800,
4.850796,-0.6084,-0.1022,0.0366,0.0208,-0.0208,0.0810,13.3800,5.2200,47.5200,
4.851402,-0.6084,-0.1022,0.0366,-0.0501,-0.0192,0.0778,13.3800,5.2200,47.5200,
4.851897,0.1266,0.0191,-0.3229,-0.0501,-0.0192,0.0778,13.3800,5.2200,47.5200,
4.869258,0.1266,0.0191,-0.3229,-0.0293,-0.0032,0.0842,13.3800,5.2200,47.5200,
4.890173,0.1266,0.0191,-0.3229,0.0357,0.0245,0.1140,13.3800,5.2200,47.5200,
4.910614,0.1266,0.0191,-0.3229,0.0357,0.0245,0.1140,13.3800,5.2200,47.5200,
4.911535,0.1266,0.0191,-0.3229,0.0357,0.0245,0.1140,13.3200,5.4000,47.2800,
4.912127,0.1266,0.0191,-0.3229,0.0863,-0.0091,0.1305,13.3200,5.4000,47.2800,
4.912694,-0.0366,0.2670,0.0046,0.0863,-0.0091,0.1305,13.3200,5.4000,47.2800,
4.931244,-0.0366,0.2670,0.0046,0.0794,-0.0676,0.1150,13.3200,5.4000,47.2800,
4.950911,-0.0366,0.2670,0.0046,-0.0213,-0.0607,0.1230,13.3200,5.4000,47.2800,
4.971827,-0.0366,0.2670,0.0046,-0.0213,-0.0607,0.1230,13.3200,5.4000,47.2800,
4.972403,-0.0366,0.2670,0.0046,-0.0213,-0.0607,0.1230,13.7400,5.7600,47.7600,
4.972728,-0.0366,0.2670,0.0046,-0.0474,-0.0842,0.1097,13.7400,5.7600,47.7600,
4.972946,0.1124,-0.1055,0.0050,-0.0474,-0.0842,0.1097,13.7400,5.7600,47.7600,
4.992201,0.1124,-0.1055,0.0050,0.0293,-0.0874,0.1156,13.7400,5.7600,47.7600,
5.013274,0.1124,-0.1055,0.0050,0.0469,-0.0405,0.1550,13.7400,5.7600,47.7600,
5.034594,0.1124,-0.1055,0.0050,0.0469,-0.0405,0.1550,13.7400,5.7600,47.7600,
5.035971,0.1561,0.1757,-0.5007,0.0469,-0.0405,0.1550,13.7400,5.7600,47.7600,
5.036913,0.1561,0.1757,-0.5007,0.0469,-0.0405,0.1550,14.0400,5.2800,47.6400,
5.037672,0.1561,0.1757,-0.5007,-0.0325,-0.0618,0.1092,14.0400,5.2800,47.6400,
5.053775,0.1561,0.1757,-0.5007,-0.1300,0.0959,0.1113,14.0400,5.2800,47.6400,
5.074311,0.1561,0.1757,-0.5007,-0.0719,0.1630,0.1534,14.0400,5.2800,47.6400,
5.096476,0.1561,0.1757,-0.5007,-0.0719,0.1630,0.1534,14.0400,5.2800,47.6400,
5.097757,0.1561,0.1757,-0.5007,-0.0410,0.1209,0.2029,14.0400,5.2800,47.6400,
5.098395,0.1561,0.1757,-0.5007,-0.0410,0.1209,0.2029,13.9800,5.2800,47.8800,
5.099183,0.1081,0.3290,0.2612,-0.0410,0.1209,0.2029,13.9800,5.2800,47.8800,
5.115006,0.1081,0.3290,0.2612,-0.0394,0.0011,0.1667,13.9800,5.2800,47.8800,
5.135671,0.1081,0.3290,0.2612,-0.1246,0.0660,0.0863,13.9800,5.2800,47.8800,
5.156688,0.1081,0.3290,0.2612,-0.1246,0.0660,0.0863,13.9800,5.2800,47.8800,
5.157465,0.1081,0.3290,0.2612,-0.1246,0.0660,0.0863,14.4000,5.2800,48.0600,
5.158098,0.1081,0.3290,0.2612,-0.1571,0.1529,0.0932,14.4000,5.2800,48.0600,
5.158533,-1.1515,-0.0262,-0.3044,-0.1571,0.1529,0.0932,14.4000,5.2800,48.0600,
5.176861,-1.1515,-0.0262,-0.3044,-0.1880,0.0533,0.1896,14.4000,5.2800,48.0600,
5.197196,-1.1515,-0.0262,-0.3044,-0.1955,-0.0240,0.2535,14.4000,5.2800,48.0600,
5.218834,-1.1515,-0.0262,-0.3044,-0.1955,-0.0240,0.2535,14.4000,5.2800,48.0600,
5.219674,-1.1515,-0.0262,-0.3044,-0.1955,-0.0240,0.2535,14.2200,4.7400,48.3600,
5.220181,-1.1515,-0.0262,-0.3044,-0.1870,0.0224,0.1545,14.2200,4.7400,48.3600,
5.220685,0.4231,0.2541,-0.3495,-0.1870,0.0224,0.1545,14.2200,4.7400,48.3600,
5.238035,0.4231,0.2541,-0.3495,-0.2562,0.0389,0.0117,14.2200,4.7400,48.3600,
5.258975,0.4231,0.2541,-0.3495,-0.3041,0.1422,-0.0756,14.2200,4.7400,48.3600,
5.280164,0.4231,0.2541,-0.3495,-0.3041,0.1422,-0.0756,14.2200,4.7400,48.3600,
5.281117,0.4231,0.2541,-0.3495,-0.3041,0.1422,-0.0756,13.8000,4.1400,47.5200,
5.281735,0.4231,0.2541,-0.3495,-0.3153,0.2184,-0.0431,13.8000,4.1400,47.5200,
5.282205,-0.2413,0.0408,0.1420,-0.3153,0.2184,-0.0431,13.8000,4.1400,47.5200,
5.299995,-0.2413,0.0408,0.1420,-0.2913,0.2168,0.0469,13.8000,4.1400,47.5200,
5.320322,-0.2413,0.0408,0.1420,-0.2312,0.1108,0.0639,13.8000,4.1400,47.5200,
5.342110,-0.2413,0.0408,0.1420,-0.2312,0.1108,0.0639,13.8000,4.1400,47.5200,
5.343215,-0.2413,0.0408,0.1420,-0.2312,0.1108,0.0639,13.3800,3.5400,47.1600,
