
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.649692,5.3132,-6.0670,-0.9330,2.7899,3.2933,-0.7697,39.5400,-14.3400,15.9000,
2.653531,5.3132,-6.0670,-0.9330,2.7899,3.2933,-0.7697,39.5400,-14.3400,15.9000,
2.654130,0.8774,-2.2457,-1.0687,2.7899,3.2933,-0.7697,39.5400,-14.3400,15.9000,
2.657889,0.8774,-2.2457,-1.0687,2.7899,3.2933,-0.7697,37.9800,-18.2400,16.6800,
2.669744,0.8774,-2.2457,-1.0687,1.5995,1.5414,0.2834,37.9800,-18.2400,16.6800,
2.690221,0.8774,-2.2457,-1.0687,-0.1214,-0.1507,2.1934,37.9800,-18.2400,16.6800,
2.710291,0.8774,-2.2457,-1.0687,-0.0394,0.1976,3.2171,37.9800,-18.2400,16.6800,
2.714857,0.8774,-2.2457,-1.0687,-0.0394,0.1976,3.2171,37.9800,-18.2400,16.6800,
2.715660,-0.4735,20.2159,2.4434,-0.0394,0.1976,3.2171,37.9800,-18.2400,16.6800,
2.719809,-0.4735,20.2159,2.4434,-0.0394,0.1976,3.2171,37.1400,-20.0400,18.2400,
2.731333,-0.4735,20.2159,2.4434,0.3260,-0.0325,3.0206,37.1400,-20.0400,18.2400,
2.751467,-0.4735,20.2159,2.4434,-0.0778,-0.1688,2.2898,37.1400,-20.0400,18.2400,
2.771874,-0.4735,20.2159,2.4434,-0.3835,0.9135,1.8903,37.1400,-20.0400,18.2400,
2.777119,-0.4735,20.2159,2.4434,-0.3835,0.9135,1.8903,37.1400,-20.0400,18.2400,
2.777816,2.5558,-5.6899,-1.5302,-0.3835,0.9135,1.8903,37.1400,-20.0400,18.2400,
2.781034,2.5558,-5.6899,-1.5302,-0.3835,0.9135,1.8903,35.1000,-22.0200,20.1600,
2.792384,2.5558,-5.6899,-1.5302,-0.2322,1.2203,1.7412,35.1000,-22.0200,20.1600,
2.813043,2.5558,-5.6899,-1.5302,0.1459,0.4362,1.6213,35.1000,-22.0200,20.1600,
2.833918,2.5558,-5.6899,-1.5302,0.3419,0.2290,1.4056,35.1000,-22.0200,20.1600,
2.837988,2.5558,-5.6899,-1.5302,0.3419,0.2290,1.4056,35.1000,-22.0200,20.1600,
2.838594,2.8664,-2.2893,1.8355,0.3419,0.2290,1.4056,35.1000,-22.0200,20.1600,
2.842669,2.8664,-2.2893,1.8355,0.3419,0.2290,1.4056,33.4800,-23.6400,21.4800,
2.854272,2.8664,-2.2893,1.8355,0.5657,0.5470,1.0120,33.4800,-23.6400,21.4800,
2.875273,2.8664,-2.2893,1.8355,0.7393,0.7728,1.0653,33.4800,-23.6400,21.4800,
2.895169,2.8664,-2.2893,1.8355,0.7436,0.4112,0.9800,33.4800,-23.6400,21.4800,
2.900029,2.8664,-2.2893,1.8355,0.7436,0.4112,0.9800,33.4800,-23.6400,21.4800,
2.900547,4.0068,1.2801,-0.2664,0.7436,0.4112,0.9800,33.4800,-23.6400,21.4800,
2.904192,4.0068,1.2801,-0.2664,0.7436,0.4112,0.9800,30.9000,-26.1000,23.8200,
2.915832,4.0068,1.2801,-0.2664,0.6056,0.5928,0.5294,30.9000,-26.1000,23.8200,
2.938180,4.0068,1.2801,-0.2664,0.4394,0.8368,0.2051,30.9000,-26.1000,23.8200,
2.957489,4.0068,1.2801,-0.2664,0.4011,0.6120,0.0921,30.9000,-26.1000,23.8200,
2.961993,4.0068,1.2801,-0.2664,0.4011,0.6120,0.0921,30.9000,-26.1000,23.8200,
2.962645,0.2275,-0.4089,-1.0373,0.4011,0.6120,0.0921,30.9000,-26.1000,23.8200,
2.965246,0.2275,-0.4089,-1.0373,0.4011,0.6120,0.0921,28.0800,-29.0400,24.9600,
2.977726,0.2275,-0.4089,-1.0373,0.4298,0.3212,0.2786,28.0800,-29.0400,24.9600,
2.998121,0.2275,-0.4089,-1.0373,0.4511,0.1427,0.3558,28.0800,-29.0400,24.9600,
3.018632,0.2275,-0.4089,-1.0373,0.4703,0.2365,0.2370,28.0800,-29.0400,24.9600,
3.023438,0.2275,-0.4089,-1.0373,0.4703,0.2365,0.2370,28.0800,-29.0400,24.9600,
3.024227,2.2405,0.6526,-0.0618,0.4703,0.2365,0.2370,28.0800,-29.0400,24.9600,
3.028555,2.2405,0.6526,-0.0618,0.4703,0.2365,0.2370,25.8000,-31.1400,26.7000,
3.039387,2.2405,0.6526,-0.0618,0.4112,0.2397,-0.0298,25.8000,-31.1400,26.7000,
3.059718,2.2405,0.6526,-0.0618,0.3100,0.2051,-0.2269,25.8000,-31.1400,26.7000,
3.080045,2.2405,0.6526,-0.0618,0.2658,0.3089,-0.1875,25.8000,-31.1400,26.7000,
3.084476,2.2405,0.6526,-0.0618,0.2658,0.3089,-0.1875,25.8000,-31.1400,26.7000,
3.084952,0.3311,0.2030,0.1135,0.2658,0.3089,-0.1875,25.8000,-31.1400,26.7000,
3.088587,0.3311,0.2030,0.1135,0.2658,0.3089,-0.1875,24.0000,-32.2200,27.9000,
3.100109,0.3311,0.2030,0.1135,0.3105,0.3995,-0.1763,24.0000,-32.2200,27.9000,
3.121732,0.3311,0.2030,0.1135,0.4213,0.2354,-0.2147,24.0000,-32.2200,27.9000,
3.142238,0.3311,0.2030,0.1135,0.4197,0.1997,-0.1550,24.0000,-32.2200,27.9000,
3.145774,0.3311,0.2030,0.1135,0.4197,0.1997,-0.1550,24.0000,-32.2200,27.9000,
3.146280,-0.3341,-0.0619,-0.3153,0.4197,0.1997,-0.1550,24.0000,-32.2200,27.9000,
3.150402,-0.3341,-0.0619,-0.3153,0.4197,0.1997,-0.1550,23.0400,-32.3400,29.2800,
3.162338,-0.3341,-0.0619,-0.3153,0.3744,0.2807,-0.1486,23.0400,-32.3400,29.2800,
3.182729,-0.3341,-0.0619,-0.3153,0.4048,0.2280,-0.1923,23.0400,-32.3400,29.2800,
3.203554,-0.3341,-0.0619,-0.3153,0.4874,0.0543,-0.1529,23.0400,-32.3400,29.2800,
3.207524,-0.3341,-0.0619,-0.3153,0.4874,0.0543,-0.1529,23.0400,-32.3400,29.2800,
3.208041,-0.3992,0.4113,-0.2464,0.4874,0.0543,-0.1529,23.0400,-32.3400,29.2800,
3.211710,-0.3992,0.4113,-0.2464,0.4874,0.0543,-0.1529,22.2600,-31.9800,30.5400,
3.223859,-0.3992,0.4113,-0.2464,0.3515,0.1481,-0.0847,22.2600,-31.9800,30.5400,
3.244820,-0.3992,0.4113,-0.2464,0.1806,0.0639,-0.0005,22.2600,-31.9800,30.5400,
3.265086,-0.3992,0.4113,-0.2464,-0.0426,-0.0410,0.0953,22.2600,-31.9800,30.5400,
3.270387,-0.3992,0.4113,-0.2464,-0.0426,-0.0410,0.0953,22.2600,-31.9800,30.5400,
3.271062,-0.6828,0.6755,-2.0878,-0.0426,-0.0410,0.0953,22.2600,-31.9800,30.5400,
3.273875,-0.6828,0.6755,-2.0878,-0.0426,-0.0410,0.0953,22.3800,-31.3200,30.9000,
3.285180,-0.6828,0.6755,-2.0878,-0.3473,-0.0469,0.1310,22.3800,-31.3200,30.9000,
3.305699,-0.6828,0.6755,-2.0878,-0.6056,-0.0586,0.1518,22.3800,-31.3200,30.9000,
3.326845,-0.6828,0.6755,-2.0878,-0.6253,0.0048,0.1502,22.3800,-31.3200,30.9000,
3.330616,-0.6828,0.6755,-2.0878,-0.6253,0.0048,0.1502,22.3800,-31.3200,30.9000,
3.331213,-0.0222,0.3083,1.0446,-0.6253,0.0048,0.1502,22.3800,-31.3200,30.9000,
3.334675,-0.0222,0.3083,1.0446,-0.6253,0.0048,0.1502,21.8400,-30.4800,32.2800,
3.346900,-0.0222,0.3083,1.0446,-0.4208,0.0932,0.1193,21.8400,-30.4800,32.2800,
3.367537,-0.0222,0.3083,1.0446,-0.2008,0.1113,0.0660,21.8400,-30.4800,32.2800,
3.388204,-0.0222,0.3083,1.0446,-0.0868,0.0613,-0.0101,21.8400,-30.4800,32.2800,
3.392296,-0.0222,0.3083,1.0446,-0.0868,0.0613,-0.0101,21.8400,-30.4800,32.2800,
3.392868,0.6045,-1.0621,-0.1380,-0.0868,0.0613,-0.0101,21.8400,-30.4800,32.2800,
3.396920,0.6045,-1.0621,-0.1380,-0.0868,0.0613,-0.0101,21.7800,-30.0600,32.5200,
3.408096,0.6045,-1.0621,-0.1380,-0.0895,0.0144,-0.0581,21.7800,-30.0600,32.5200,
3.429143,0.6045,-1.0621,-0.1380,-0.1300,0.0927,-0.0565,21.7800,-30.0600,32.5200,
3.449679,0.6045,-1.0621,-0.1380,-0.1529,0.1523,-0.0325,21.7800,-30.0600,32.5200,
3.453645,0.6045,-1.0621,-0.1380,-0.1529,0.1523,-0.0325,21.7800,-30.0600,32.5200,
3.454292,-0.2575,0.0858,-0.0495,-0.1529,0.1523,-0.0325,21.7800,-30.0600,32.5200,
3.457984,-0.2575,0.0858,-0.0495,-0.1529,0.1523,-0.0325,21.8400,-30.6600,32.5800,
3.470122,-0.2575,0.0858,-0.0495,-0.1353,0.0000,0.0165,21.8400,-30.6600,32.5800,
3.490361,-0.2575,0.0858,-0.0495,-0.1486,-0.0043,0.0506,21.8400,-30.6600,32.5800,
3.510909,-0.2575,0.0858,-0.0495,-0.1465,-0.0123,0.0565,21.8400,-30.6600,32.5800,
3.515352,-0.2575,0.0858,-0.0495,-0.1465,-0.0123,0.0565,21.8400,-30.6600,32.5800,
3.515850,-0.0644,0.0482,0.1051,-0.1465,-0.0123,0.0565,21.8400,-30.6600,32.5800,
3.519703,-0.0644,0.0482,0.1051,-0.1465,-0.0123,0.0565,21.1200,-30.9600,32.8800,
3.532592,-0.0644,0.0482,0.1051,-0.1177,0.0075,0.0852,21.1200,-30.9600,32.8800,
3.552512,-0.0644,0.0482,0.1051,-0.0671,0.0059,0.1097,21.1200,-30.9600,32.8800,
3.573342,-0.0644,0.0482,0.1051,-0.0202,-0.0091,0.1369,21.1200,-30.9600,32.8800,
3.577038,-0.0644,0.0482,0.1051,-0.0202,-0.0091,0.1369,21.1200,-30.9600,32.8800,
3.577417,-0.1835,-0.0573,0.1525,-0.0202,-0.0091,0.1369,21.1200,-30.9600,32.8800,
3.581049,-0.1835,-0.0573,0.1525,-0.0202,-0.0091,0.1369,21.1800,-31.5600,32.4000,
3.593540,-0.1835,-0.0573,0.1525,-0.0389,-0.0373,0.1555,21.1800,-31.5600,32.4000,
3.613149,-0.1835,-0.0573,0.1525,-0.0176,-0.0043,0.0751,21.1800,-31.5600,32.4000,
3.633962,-0.1835,-0.0573,0.1525,-0.0075,0.0842,-0.0399,21.1800,-31.5600,32.4000,
3.638828,-0.1835,-0.0573,0.1525,-0.0075,0.0842,-0.0399,21.1800,-31.5600,32.4000,
3.639487,0.6778,-0.2698,-0.0789,-0.0075,0.0842,-0.0399,21.1800,-31.5600,32.4000,
3.642572,0.6778,-0.2698,-0.0789,-0.0075,0.0842,-0.0399,21.5400,-31.6800,32.3400,
3.654473,0.6778,-0.2698,-0.0789,0.0293,0.1555,-0.1119,21.5400,-31.6800,32.3400,
3.675020,0.6778,-0.2698,-0.0789,0.0660,0.1380,-0.1332,21.5400,-31.6800,32.3400,
3.696567,0.6778,-0.2698,-0.0789,0.0879,0.1449,-0.0895,21.5400,-31.6800,32.3400,
3.700022,0.6778,-0.2698,-0.0789,0.0879,0.1449,-0.0895,21.5400,-31.6800,32.3400,
3.700587,-0.3009,-0.0639,-0.0164,0.0879,0.1449,-0.0895,21.5400,-31.6800,32.3400,
3.704133,-0.3009,-0.0639,-0.0164,0.0879,0.1449,-0.0895,22.0200,-31.3200,32.6400,
3.715900,-0.3009,-0.0639,-0.0164,0.1135,0.1316,-0.0762,22.0200,-31.3200,32.6400,
3.736923,-0.3009,-0.0639,-0.0164,0.1039,0.1619,-0.0767,22.0200,-31.3200,32.6400,
3.757268,-0.3009,-0.0639,-0.0164,0.0644,0.1395,-0.1300,22.0200,-31.3200,32.6400,
3.761513,-0.3009,-0.0639,-0.0164,0.0644,0.1395,-0.1300,22.0200,-31.3200,32.6400,
3.762054,-0.2626,0.3947,-0.3195,0.0644,0.1395,-0.1300,22.0200,-31.3200,32.6400,
3.766134,-0.2626,0.3947,-0.3195,0.0644,0.1395,-0.1300,21.9000,-31.9800,32.9400,
3.777694,-0.2626,0.3947,-0.3195,-0.0229,0.1342,-0.0581,21.9000,-31.9800,32.9400,
3.798489,-0.2626,0.3947,-0.3195,-0.0618,0.0346,-0.0117,21.9000,-31.9800,32.9400,
3.819285,-0.2626,0.3947,-0.3195,0.0005,0.0639,0.0208,21.9000,-31.9800,32.9400,
3.822918,-0.2626,0.3947,-0.3195,0.0005,0.0639,0.0208,21.9000,-31.9800,32.9400,
3.823292,0.0554,-0.3194,0.4989,0.0005,0.0639,0.0208,21.9000,-31.9800,32.9400,
3.828251,0.0554,-0.3194,0.4989,0.0005,0.0639,0.0208,21.7800,-31.9800,33.3000,
3.840384,0.0554,-0.3194,0.4989,0.1145,0.0043,0.0064,21.7800,-31.9800,33.3000,
3.860270,0.0554,-0.3194,0.4989,0.1917,0.0091,0.0107,21.7800,-31.9800,33.3000,
3.880678,0.0554,-0.3194,0.4989,0.0975,-0.0138,0.0975,21.7800,-31.9800,33.3000,
3.885578,0.0554,-0.3194,0.4989,0.0975,-0.0138,0.0975,21.7800,-31.9800,33.3000,
3.886170,-0.3208,-0.3160,-0.3026,0.0975,-0.0138,0.0975,21.7800,-31.9800,33.3000,
3.889433,-0.3208,-0.3160,-0.3026,0.0975,-0.0138,0.0975,21.2400,-31.9800,33.6000,
3.901051,-0.3208,-0.3160,-0.3026,0.0288,0.0043,0.1140,21.2400,-31.9800,33.6000,
3.921732,-0.3208,-0.3160,-0.3026,0.0724,-0.0336,0.1454,21.2400,-31.9800,33.6000,
3.942363,-0.3208,-0.3160,-0.3026,0.0277,-0.0415,0.1486,21.2400,-31.9800,33.6000,
3.946768,-0.3208,-0.3160,-0.3026,0.0277,-0.0415,0.1486,21.2400,-31.9800,33.6000,
3.947433,0.3599,0.5709,0.3372,0.0277,-0.0415,0.1486,21.2400,-31.9800,33.6000,
3.950560,0.3599,0.5709,0.3372,0.0277,-0.0415,0.1486,20.7600,-32.0400,33.5400,
3.962839,0.3599,0.5709,0.3372,0.0719,-0.0815,0.0676,20.7600,-32.0400,33.5400,
3.983288,0.3599,0.5709,0.3372,-0.0442,-0.0522,0.0463,20.7600,-32.0400,33.5400,
4.003700,0.3599,0.5709,0.3372,-0.1326,0.1124,0.0224,20.7600,-32.0400,33.5400,
4.008437,0.3599,0.5709,0.3372,-0.1326,0.1124,0.0224,20.7600,-32.0400,33.5400,
4.009220,0.4308,0.4958,0.0809,-0.1326,0.1124,0.0224,20.7600,-32.0400,33.5400,
4.012422,0.4308,0.4958,0.0809,-0.1326,0.1124,0.0224,20.7000,-31.6200,33.2400,
4.024799,0.4308,0.4958,0.0809,-0.0357,-0.0714,-0.0229,20.7000,-31.6200,33.2400,
4.044941,0.4308,0.4958,0.0809,-0.0261,-0.1747,0.0410,20.7000,-31.6200,33.2400,
4.065339,0.4308,0.4958,0.0809,-0.2344,0.0133,0.0410,20.7000,-31.6200,33.2400,
4.070196,0.4308,0.4958,0.0809,-0.2344,0.0133,0.0410,20.7000,-31.6200,33.2400,
4.070774,0.6642,1.1817,-0.6294,-0.2344,0.0133,0.0410,20.7000,-31.6200,33.2400,
4.074276,0.6642,1.1817,-0.6294,-0.2344,0.0133,0.0410,20.9400,-31.9200,33.1800,
4.085974,0.6642,1.1817,-0.6294,-0.3404,0.0256,-0.2333,20.9400,-31.9200,33.1800,
4.106936,0.6642,1.1817,-0.6294,-0.2961,-0.2099,-0.5167,20.9400,-31.9200,33.1800,
4.126559,0.6642,1.1817,-0.6294,-0.3883,-0.3350,-0.7942,20.9400,-31.9200,33.1800,
4.131532,0.6642,1.1817,-0.6294,-0.3883,-0.3350,-0.7942,20.9400,-31.9200,33.1800,
4.132226,1.5204,1.7099,-0.8592,-0.3883,-0.3350,-0.7942,20.9400,-31.9200,33.1800,
4.135724,1.5204,1.7099,-0.8592,-0.3883,-0.3350,-0.7942,20.6400,-31.8000,33.4200,
4.147639,1.5204,1.7099,-0.8592,-0.5486,-0.5241,-1.1404,20.6400,-31.8000,33.4200,
4.168054,1.5204,1.7099,-0.8592,-0.5896,-0.7670,-1.5968,20.6400,-31.8000,33.4200,
4.188283,1.5204,1.7099,-0.8592,-0.5039,-0.6583,-2.0634,20.6400,-31.8000,33.4200,
4.192691,1.5204,1.7099,-0.8592,-0.5039,-0.6583,-2.0634,20.6400,-31.8000,33.4200,
4.193070,3.1981,2.2453,-0.1930,-0.5039,-0.6583,-2.0634,20.6400,-31.8000,33.4200,
4.196913,3.1981,2.2453,-0.1930,-0.5039,-0.6583,-2.0634,20.8800,-32.1600,33.4200,
4.209225,3.1981,2.2453,-0.1930,-0.5854,-0.3606,-2.7138,20.8800,-32.1600,33.4200,
4.229419,3.1981,2.2453,-0.1930,-0.5007,-1.0834,-3.3391,20.8800,-32.1600,33.4200,
4.250139,3.1981,2.2453,-0.1930,-0.3057,-1.4109,-3.8286,20.8800,-32.1600,33.4200,
4.254637,3.1981,2.2453,-0.1930,-0.3057,-1.4109,-3.8286,20.8800,-32.1600,33.4200,
4.255212,1.9458,-1.6320,0.2201,-0.3057,-1.4109,-3.8286,20.8800,-32.1600,33.4200,
4.258567,1.9458,-1.6320,0.2201,-0.3057,-1.4109,-3.8286,22.3800,-31.4400,32.1600,
4.270138,1.9458,-1.6320,0.2201,-0.2471,-0.6024,-4.2802,22.3800,-31.4400,32.1600,
4.290537,1.9458,-1.6320,0.2201,-0.4927,-0.3563,-4.3170,22.3800,-31.4400,32.1600,
4.294617,1.9458,-1.6320,0.2201,-0.4927,-0.3563,-4.3170,22.3800,-31.4400,32.1600,
4.294917,0.9465,-2.0318,-0.6906,-0.4927,-0.3563,-4.3170,22.3800,-31.4400,32.1600,
4.310897,0.9465,-2.0318,-0.6906,-0.9571,-0.9369,-4.4017,22.3800,-31.4400,32.1600,
4.315179,0.9465,-2.0318,-0.6906,-0.9571,-0.9369,-4.4017,22.3800,-31.4400,32.1600,
4.315620,1.0848,-1.7670,-0.1908,-0.9571,-0.9369,-4.4017,22.3800,-31.4400,32.1600,
4.320035,1.0848,-1.7670,-0.1908,-0.9571,-0.9369,-4.4017,24.8400,-29.0400,30.1800,
4.331754,1.0848,-1.7670,-0.1908,-1.5526,-1.7295,-4.2163,24.8400,-29.0400,30.1800,
4.336523,1.0848,-1.7670,-0.1908,-1.5526,-1.7295,-4.2163,24.8400,-29.0400,30.1800,
4.337027,0.7110,-1.1604,-0.0729,-1.5526,-1.7295,-4.2163,24.8400,-29.0400,30.1800,
4.352672,0.7110,-1.1604,-0.0729,-1.8163,-2.0602,-3.8717,24.8400,-29.0400,30.1800,
4.356589,0.7110,-1.1604,-0.0729,-1.8163,-2.0602,-3.8717,24.8400,-29.0400,30.1800,
4.357030,0.4610,0.4145,0.5963,-1.8163,-2.0602,-3.8717,24.8400,-29.0400,30.1800,
4.372779,0.4610,0.4145,0.5963,-1.6277,-1.1281,-3.5287,24.8400,-29.0400,30.1800,
4.377808,0.4610,0.4145,0.5963,-1.6277,-1.1281,-3.5287,24.8400,-29.0400,30.1800,
4.378094,1.2671,1.7804,0.8206,-1.6277,-1.1281,-3.5287,24.8400,-29.0400,30.1800,
4.381317,1.2671,1.7804,0.8206,-1.6277,-1.1281,-3.5287,29.1000,-24.9000,28.0200,
4.393765,1.2671,1.7804,0.8206,-1.2112,0.0842,-3.4323,29.1000,-24.9000,28.0200,
4.398428,1.2671,1.7804,0.8206,-1.2112,0.0842,-3.4323,29.1000,-24.9000,28.0200,
4.399022,1.5858,0.2958,-0.6052,-1.2112,0.0842,-3.4323,29.1000,-24.9000,28.0200,
4.413854,1.5858,0.2958,-0.6052,-0.6360,1.0727,-3.3726,29.1000,-24.9000,28.0200,
4.418177,1.5858,0.2958,-0.6052,-0.6360,1.0727,-3.3726,29.1000,-24.9000,28.0200,
4.418728,-0.0742,-2.0213,-0.3440,-0.6360,1.0727,-3.3726,29.1000,-24.9000,28.0200,
4.434303,-0.0742,-2.0213,-0.3440,0.2786,1.2575,-3.1191,29.1000,-24.9000,28.0200,
4.439099,-0.0742,-2.0213,-0.3440,0.2786,1.2575,-3.1191,29.1000,-24.9000,28.0200,
4.439695,-0.2681,-2.9650,0.1843,0.2786,1.2575,-3.1191,29.1000,-24.9000,28.0200,
4.442748,-0.2681,-2.9650,0.1843,0.2786,1.2575,-3.1191,33.1800,-18.7200,24.9600,
4.455053,-0.2681,-2.9650,0.1843,1.2208,1.3007,-2.3819,33.1800,-18.7200,24.9600,
4.459765,-0.2681,-2.9650,0.1843,1.2208,1.3007,-2.3819,33.1800,-18.7200,24.9600,
4.460186,-3.8899,-6.1052,1.9229,1.2208,1.3007,-2.3819,33.1800,-18.7200,24.9600,
4.475216,-3.8899,-6.1052,1.9229,2.0016,0.8975,-0.9049,33.1800,-18.7200,24.9600,
4.479494,-3.8899,-6.1052,1.9229,2.0016,0.8975,-0.9049,33.1800,-18.7200,24.9600,
4.479784,-4.9140,-6.8052,2.1465,2.0016,0.8975,-0.9049,33.1800,-18.7200,24.9600,
4.495825,-4.9140,-6.8052,2.1465,2.0970,1.1105,0.0266,33.1800,-18.7200,24.9600,
4.500432,-4.9140,-6.8052,2.1465,2.0970,1.1105,0.0266,33.1800,-18.7200,24.9600,
4.500854,-2.8929,-5.1319,1.0252,2.0970,1.1105,0.0266,33.1800,-18.7200,24.9600,
4.505276,-2.8929,-5.1319,1.0252,2.0970,1.1105,0.0266,35.9400,-10.7400,23.3400,
4.516584,-2.8929,-5.1319,1.0252,1.5047,0.7079,0.5417,35.9400,-10.7400,23.3400,
4.520913,-2.8929,-5.1319,1.0252,1.5047,0.7079,0.5417,35.9400,-10.7400,23.3400,
4.521499,-2.0058,-3.5482,-0.4337,1.5047,0.7079,0.5417,35.9400,-10.7400,23.3400,
4.536766,-2.0058,-3.5482,-0.4337,0.7041,0.4985,0.8756,35.9400,-10.7400,23.3400,
4.541622,-2.0058,-3.5482,-0.4337,0.7041,0.4985,0.8756,35.9400,-10.7400,23.3400,
4.542094,-0.8704,-1.3110,-1.8309,0.7041,0.4985,0.8756,35.9400,-10.7400,23.3400,
4.557892,-0.8704,-1.3110,-1.8309,-0.0831,0.5337,1.2245,35.9400,-10.7400,23.3400,
4.562202,-0.8704,-1.3110,-1.8309,-0.0831,0.5337,1.2245,35.9400,-10.7400,23.3400,
4.562818,-0.6285,-0.6717,-1.1495,-0.0831,0.5337,1.2245,35.9400,-10.7400,23.3400,
4.566196,-0.6285,-0.6717,-1.1495,-0.0831,0.5337,1.2245,37.7400,-3.4800,22.3200,
4.578979,-0.6285,-0.6717,-1.1495,-1.0413,1.0599,1.5239,37.7400,-3.4800,22.3200,
4.582753,-0.6285,-0.6717,-1.1495,-1.0413,1.0599,1.5239,37.7400,-3.4800,22.3200,
4.583233,-0.3320,-2.6550,-0.4432,-1.0413,1.0599,1.5239,37.7400,-3.4800,22.3200,
4.598280,-0.3320,-2.6550,-0.4432,-0.3585,0.4075,1.9079,37.7400,-3.4800,22.3200,
4.603027,-0.3320,-2.6550,-0.4432,-0.3585,0.4075,1.9079,37.7400,-3.4800,22.3200,
4.603608,-0.7508,0.2759,1.5408,-0.3585,0.4075,1.9079,37.7400,-3.4800,22.3200,
4.619494,-0.7508,0.2759,1.5408,0.2008,0.2200,2.1779,37.7400,-3.4800,22.3200,
4.623878,-0.7508,0.2759,1.5408,0.2008,0.2200,2.1779,37.7400,-3.4800,22.3200,
4.624586,1.0606,0.9375,-0.2762,0.2008,0.2200,2.1779,37.7400,-3.4800,22.3200,
4.628119,1.0606,0.9375,-0.2762,0.2008,0.2200,2.1779,37.8600,1.0800,22.5000,
4.639454,1.0606,0.9375,-0.2762,0.4655,0.1907,1.0296,37.8600,1.0800,22.5000,
4.645131,1.0606,0.9375,-0.2762,0.4655,0.1907,1.0296,37.8600,1.0800,22.5000,
4.645744,0.4013,2.8880,0.0149,0.4655,0.1907,1.0296,37.8600,1.0800,22.5000,
4.660668,0.4013,2.8880,0.0149,0.6099,0.1294,0.2983,37.8600,1.0800,22.5000,
4.664702,0.4013,2.8880,0.0149,0.6099,0.1294,0.2983,37.8600,1.0800,22.5000,
4.665070,-0.3474,3.1052,-0.2753,0.6099,0.1294,0.2983,37.8600,1.0800,22.5000,
4.681558,-0.3474,3.1052,-0.2753,0.4565,0.3025,0.1901,37.8600,1.0800,22.5000,
4.685285,-0.3474,3.1052,-0.2753,0.4565,0.3025,0.1901,37.8600,1.0800,22.5000,
4.685913,-0.5700,0.9677,-0.4327,0.4565,0.3025,0.1901,37.8600,1.0800,22.5000,
4.688981,-0.5700,0.9677,-0.4327,0.4565,0.3025,0.1901,37.5600,2.4600,24.3000,
4.701094,-0.5700,0.9677,-0.4327,0.2365,0.2599,0.0666,37.5600,2.4600,24.3000,
4.706173,-0.5700,0.9677,-0.4327,0.2365,0.2599,0.0666,37.5600,2.4600,24.3000,
4.706797,-0.4900,-0.3812,0.3580,0.2365,0.2599,0.0666,37.5600,2.4600,24.3000,
4.722201,-0.4900,-0.3812,0.3580,0.0932,-0.0517,-0.0948,37.5600,2.4600,24.3000,
4.726167,-0.4900,-0.3812,0.3580,0.0932,-0.0517,-0.0948,37.5600,2.4600,24.3000,
4.726630,-1.0412,-0.2193,0.1017,0.0932,-0.0517,-0.0948,37.5600,2.4600,24.3000,
4.741992,-1.0412,-0.2193,0.1017,0.0421,-0.1353,0.1385,37.5600,2.4600,24.3000,
4.746861,-1.0412,-0.2193,0.1017,0.0421,-0.1353,0.1385,37.5600,2.4600,24.3000,
4.747388,-0.2499,0.5046,-0.2582,0.0421,-0.1353,0.1385,37.5600,2.4600,24.3000,
4.750996,-0.2499,0.5046,-0.2582,0.0421,-0.1353,0.1385,37.1400,1.4400,25.6200,
4.765953,-0.2499,0.5046,-0.2582,0.1081,0.0783,0.1806,37.1400,1.4400,25.6200,
4.771096,-0.2499,0.5046,-0.2582,0.1081,0.0783,0.1806,37.1400,1.4400,25.6200,
4.771627,0.2375,0.6242,0.5006,0.1081,0.0783,0.1806,37.1400,1.4400,25.6200,
4.782995,0.2375,0.6242,0.5006,0.3212,0.3004,0.1875,37.1400,1.4400,25.6200,
4.787470,0.2375,0.6242,0.5006,0.3212,0.3004,0.1875,37.1400,1.4400,25.6200,
4.788122,0.3170,-0.3163,0.7133,0.3212,0.3004,0.1875,37.1400,1.4400,25.6200,
4.803768,0.3170,-0.3163,0.7133,0.2882,0.3409,0.2647,37.1400,1.4400,25.6200,
4.807967,0.3170,-0.3163,0.7133,0.2882,0.3409,0.2647,37.1400,1.4400,25.6200,
4.808228,0.2879,-0.2778,0.1584,0.2882,0.3409,0.2647,37.1400,1.4400,25.6200,
4.812263,0.2879,-0.2778,0.1584,0.2882,0.3409,0.2647,36.9000,-0.4200,26.9400,
4.824721,0.2879,-0.2778,0.1584,0.1486,0.2210,0.4943,36.9000,-0.4200,26.9400,
4.828748,0.2879,-0.2778,0.1584,0.1486,0.2210,0.4943,36.9000,-0.4200,26.9400,
4.829372,0.3020,-1.1345,-0.0716,0.1486,0.2210,0.4943,36.9000,-0.4200,26.9400,
4.844933,0.3020,-1.1345,-0.0716,0.2551,0.2147,0.6120,36.9000,-0.4200,26.9400,
4.849345,0.3020,-1.1345,-0.0716,0.2551,0.2147,0.6120,36.9000,-0.4200,26.9400,
4.849842,-0.6692,-1.7617,-0.7287,0.2551,0.2147,0.6120,36.9000,-0.4200,26.9400,
4.865839,-0.6692,-1.7617,-0.7287,0.2786,0.3553,0.6402,36.9000,-0.4200,26.9400,
