
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.066483,-0.0829,-0.1692,0.4408,-0.0013,-0.0322,-0.0346,40.4625,13.1438,-15.4313,
8.083522,-0.0829,-0.1692,0.4408,-0.0013,-0.0322,-0.0346,40.4625,13.1438,-15.4313,
8.098530,-0.0829,-0.1692,0.4408,-0.0013,-0.0322,-0.0346,40.8750,12.8625,-15.1313,
8.123176,-0.0829,-0.1692,0.4408,0.1083,0.3494,0.0707,40.8750,12.8625,-15.1313,
8.126454,-0.0393,-0.2584,0.3652,0.1083,0.3494,0.0707,40.8750,12.8625,-15.1313,
8.143165,-0.0393,-0.2584,0.3652,0.1083,0.3494,0.0707,40.8750,12.8625,-15.1313,
8.157810,-0.0393,-0.2584,0.3652,0.1083,0.3494,0.0707,41.1000,12.5813,-14.7750,
8.183755,-0.0393,-0.2584,0.3652,0.3593,0.4900,0.1099,41.1000,12.5813,-14.7750,
8.204427,-0.0393,-0.2584,0.3652,0.3593,0.4900,0.1099,41.1000,12.5813,-14.7750,
8.207581,0.2865,0.1014,0.2549,0.3593,0.4900,0.1099,41.1000,12.5813,-14.7750,
8.217941,0.2865,0.1014,0.2549,0.3593,0.4900,0.1099,41.1188,12.2063,-14.5313,
8.246182,0.2865,0.1014,0.2549,0.1325,0.5746,0.0470,41.1188,12.2063,-14.5313,
8.266667,0.2865,0.1014,0.2549,0.1325,0.5746,0.0470,41.1188,12.2063,-14.5313,
8.270122,0.0034,0.4920,-0.4349,0.1325,0.5746,0.0470,41.1188,12.2063,-14.5313,
8.277733,0.0034,0.4920,-0.4349,0.1325,0.5746,0.0470,41.3625,12.0188,-14.1375,
8.306071,0.0034,0.4920,-0.4349,0.0330,0.2238,0.0142,41.3625,12.0188,-14.1375,
8.324779,0.0034,0.4920,-0.4349,0.0330,0.2238,0.0142,41.3625,12.0188,-14.1375,
8.326361,-0.1798,0.4747,-0.5544,0.0330,0.2238,0.0142,41.3625,12.0188,-14.1375,
8.336203,-0.1798,0.4747,-0.5544,0.0330,0.2238,0.0142,41.8500,11.8688,-13.7063,
8.367169,-0.1798,0.4747,-0.5544,0.0594,-0.1610,-0.1497,41.8500,11.8688,-13.7063,
8.387208,-0.1798,0.4747,-0.5544,0.0594,-0.1610,-0.1497,41.8500,11.8688,-13.7063,
8.395194,-0.1798,0.4747,-0.5544,0.0594,-0.1610,-0.1497,42.1500,11.8313,-13.5000,
8.407249,-0.1432,0.5668,-0.9595,0.0594,-0.1610,-0.1497,42.1500,11.8313,-13.5000,
8.428309,-0.1432,0.5668,-0.9595,0.3181,-0.1256,-0.0113,42.1500,11.8313,-13.5000,
8.447569,-0.1432,0.5668,-0.9595,0.3181,-0.1256,-0.0113,42.1500,11.8313,-13.5000,
8.456696,-0.1432,0.5668,-0.9595,0.3181,-0.1256,-0.0113,42.3375,11.7375,-13.2563,
8.468904,0.0857,0.1989,-0.7593,0.3181,-0.1256,-0.0113,42.3375,11.7375,-13.2563,
8.489324,0.0857,0.1989,-0.7593,0.0285,-0.3009,-0.2048,42.3375,11.7375,-13.2563,
8.510179,0.0857,0.1989,-0.7593,0.0285,-0.3009,-0.2048,42.3375,11.7375,-13.2563,
8.519966,0.0857,0.1989,-0.7593,0.0285,-0.3009,-0.2048,42.6188,11.7000,-13.0688,
8.529509,-0.2190,0.0543,0.0065,0.0285,-0.3009,-0.2048,42.6188,11.7000,-13.0688,
8.550797,-0.2190,0.0543,0.0065,-0.3625,0.2249,-0.0893,42.6188,11.7000,-13.0688,
8.569173,-0.2190,0.0543,0.0065,-0.3625,0.2249,-0.0893,42.6188,11.7000,-13.0688,
8.575854,-0.2190,0.0543,0.0065,-0.3625,0.2249,-0.0893,42.5438,11.7750,-12.9563,
8.589024,-0.2136,-0.5919,0.9109,-0.3625,0.2249,-0.0893,42.5438,11.7750,-12.9563,
8.610420,-0.2136,-0.5919,0.9109,0.5218,0.7037,0.2972,42.5438,11.7750,-12.9563,
8.630064,-0.2136,-0.5919,0.9109,0.5218,0.7037,0.2972,42.5438,11.7750,-12.9563,
8.637549,-0.2136,-0.5919,0.9109,0.5218,0.7037,0.2972,42.8438,11.6625,-12.8063,
8.671068,-0.2136,-0.5919,0.9109,-0.0177,-0.2597,-0.2217,42.8438,11.6625,-12.8063,
8.674829,0.1513,-1.8979,1.8199,-0.0177,-0.2597,-0.2217,42.8438,11.6625,-12.8063,
8.692668,0.1513,-1.8979,1.8199,-0.0177,-0.2597,-0.2217,42.8438,11.6625,-12.8063,
8.696685,0.1513,-1.8979,1.8199,-0.0177,-0.2597,-0.2217,43.0312,11.7750,-12.7688,
8.733328,0.1513,-1.8979,1.8199,0.0924,-0.0229,-0.2988,43.0312,11.7750,-12.7688,
8.736490,-0.3645,-0.8897,-1.2497,0.0924,-0.0229,-0.2988,43.0312,11.7750,-12.7688,
8.752537,-0.3645,-0.8897,-1.2497,0.0924,-0.0229,-0.2988,43.0312,11.7750,-12.7688,
8.756645,-0.3645,-0.8897,-1.2497,0.0924,-0.0229,-0.2988,42.9938,12.0000,-13.0500,
8.793789,-0.3645,-0.8897,-1.2497,-0.0316,-0.1092,-0.3450,42.9938,12.0000,-13.0500,
8.796972,-0.7176,-0.4034,-0.0335,-0.0316,-0.1092,-0.3450,42.9938,12.0000,-13.0500,
8.813008,-0.7176,-0.4034,-0.0335,-0.0316,-0.1092,-0.3450,42.9938,12.0000,-13.0500,
8.817400,-0.7176,-0.4034,-0.0335,-0.0316,-0.1092,-0.3450,42.8625,12.2625,-13.2188,
8.856533,-0.7176,-0.4034,-0.0335,-0.2871,-0.3751,-0.3229,42.8625,12.2625,-13.2188,
8.876676,-0.7176,-0.4034,-0.0335,-0.2871,-0.3751,-0.3229,42.8625,12.2625,-13.2188,
8.879060,-0.3885,-0.2861,0.4858,-0.2871,-0.3751,-0.3229,42.8625,12.2625,-13.2188,
8.881991,-0.3885,-0.2861,0.4858,-0.2871,-0.3751,-0.3229,42.6000,12.6563,-13.2563,
8.917103,-0.3885,-0.2861,0.4858,-0.0277,0.1527,0.0104,42.6000,12.6563,-13.2563,
8.936931,-0.3885,-0.2861,0.4858,-0.0277,0.1527,0.0104,42.6000,12.6563,-13.2563,
8.938808,-0.3885,-0.2861,0.4858,-0.0277,0.1527,0.0104,42.4125,12.9563,-13.2375,
8.940456,-0.2943,0.0473,-0.1813,-0.0277,0.1527,0.0104,42.4125,12.9563,-13.2375,
8.977648,-0.2943,0.0473,-0.1813,0.1811,0.1063,-0.0666,42.4125,12.9563,-13.2375,
8.996892,-0.2943,0.0473,-0.1813,0.1811,0.1063,-0.0666,42.4125,12.9563,-13.2375,
8.998477,-0.1176,0.2425,-0.2964,0.1811,0.1063,-0.0666,42.4125,12.9563,-13.2375,
8.999706,-0.1176,0.2425,-0.2964,0.1811,0.1063,-0.0666,42.3563,13.2563,-13.0875,
9.040323,-0.1176,0.2425,-0.2964,0.0047,0.2419,0.0483,42.3563,13.2563,-13.0875,
9.057271,-0.1176,0.2425,-0.2964,0.0047,0.2419,0.0483,42.4500,13.5000,-12.8813,
9.058708,-0.1176,0.2425,-0.2964,0.0047,0.2419,0.0483,42.4500,13.5000,-12.8813,
9.059054,0.0072,0.4187,-0.0105,0.0047,0.2419,0.0483,42.4500,13.5000,-12.8813,
9.100832,0.0072,0.4187,-0.0105,0.0458,0.3871,0.1992,42.4500,13.5000,-12.8813,
9.118079,0.0072,0.4187,-0.0105,0.0458,0.3871,0.1992,42.2812,13.7625,-12.6938,
9.120077,0.0072,0.4187,-0.0105,0.0458,0.3871,0.1992,42.2812,13.7625,-12.6938,
9.139323,0.4505,0.3430,0.1517,0.0458,0.3871,0.1992,42.2812,13.7625,-12.6938,
9.157971,0.4505,0.3430,0.1517,0.2188,-0.0048,0.0157,42.2812,13.7625,-12.6938,
9.179096,0.4505,0.3430,0.1517,0.2188,-0.0048,0.0157,42.2812,13.7625,-12.6938,
9.181932,0.4505,0.3430,0.1517,0.2188,-0.0048,0.0157,42.1688,13.9875,-12.4313,
9.198541,0.1754,0.2864,-0.1901,0.2188,-0.0048,0.0157,42.1688,13.9875,-12.4313,
9.220149,0.1754,0.2864,-0.1901,0.2550,-0.1650,-0.0237,42.1688,13.9875,-12.4313,
9.237326,0.1754,0.2864,-0.1901,0.2550,-0.1650,-0.0237,42.1313,14.1938,-12.2438,
9.238779,0.1754,0.2864,-0.1901,0.2550,-0.1650,-0.0237,42.1313,14.1938,-12.2438,
9.259498,-0.0427,0.2760,0.1034,0.2550,-0.1650,-0.0237,42.1313,14.1938,-12.2438,
9.282140,-0.0427,0.2760,0.1034,0.0349,-0.0052,-0.0698,42.1313,14.1938,-12.2438,
9.297895,-0.0427,0.2760,0.1034,0.0349,-0.0052,-0.0698,42.0188,14.3250,-12.1313,
9.300745,-0.0427,0.2760,0.1034,0.0349,-0.0052,-0.0698,42.0188,14.3250,-12.1313,
9.344155,-0.0427,0.2760,0.1034,-0.0156,0.1393,0.0040,42.0188,14.3250,-12.1313,
9.347020,-0.1561,0.6277,0.0391,-0.0156,0.1393,0.0040,42.0188,14.3250,-12.1313,
9.356896,-0.1561,0.6277,0.0391,-0.0156,0.1393,0.0040,42.2250,14.2313,-11.8125,
9.361231,-0.1561,0.6277,0.0391,-0.0156,0.1393,0.0040,42.2250,14.2313,-11.8125,
9.404422,-0.1561,0.6277,0.0391,0.0818,-0.1120,-0.0378,42.2250,14.2313,-11.8125,
9.407957,0.1140,0.1417,-0.4754,0.0818,-0.1120,-0.0378,42.2250,14.2313,-11.8125,
9.418280,0.1140,0.1417,-0.4754,0.0818,-0.1120,-0.0378,42.3000,14.2125,-11.7750,
9.423817,0.1140,0.1417,-0.4754,0.0818,-0.1120,-0.0378,42.3000,14.2125,-11.7750,
9.465628,0.1140,0.1417,-0.4754,-0.0667,1.1109,0.2929,42.3000,14.2125,-11.7750,
9.469478,0.4505,-0.0634,-0.3360,-0.0667,1.1109,0.2929,42.3000,14.2125,-11.7750,
9.477147,0.4505,-0.0634,-0.3360,-0.0667,1.1109,0.2929,42.3563,14.0438,-11.4188,
9.482709,0.4505,-0.0634,-0.3360,-0.0667,1.1109,0.2929,42.3563,14.0438,-11.4188,
9.525676,-0.1507,-0.2986,1.6147,-0.0667,1.1109,0.2929,42.3563,14.0438,-11.4188,
9.529352,-0.1507,-0.2986,1.6147,-0.0128,1.1919,0.4858,42.3563,14.0438,-11.4188,
9.536321,-0.1507,-0.2986,1.6147,-0.0128,1.1919,0.4858,42.7125,13.6688,-10.5000,
9.542877,-0.1507,-0.2986,1.6147,-0.0128,1.1919,0.4858,42.7125,13.6688,-10.5000,
9.588565,-0.1507,-0.2986,1.6147,0.0692,0.0534,-0.2526,42.7125,13.6688,-10.5000,
9.598212,-0.1507,-0.2986,1.6147,0.0692,0.0534,-0.2526,42.9000,13.5188,-9.8813,
9.607107,-0.1507,-0.2986,1.6147,0.0692,0.0534,-0.2526,42.9000,13.5188,-9.8813,
9.608483,-0.0626,-0.0475,0.2964,0.0692,0.0534,-0.2526,42.9000,13.5188,-9.8813,
9.646067,-0.0626,-0.0475,0.2964,0.0089,-0.2533,-0.3397,42.9000,13.5188,-9.8813,
9.657331,-0.0626,-0.0475,0.2964,0.0089,-0.2533,-0.3397,43.1063,13.4063,-9.2438,
9.664826,-0.0626,-0.0475,0.2964,0.0089,-0.2533,-0.3397,43.1063,13.4063,-9.2438,
9.665978,-0.3698,-0.1475,0.2248,0.0089,-0.2533,-0.3397,43.1063,13.4063,-9.2438,
9.708455,-0.3698,-0.1475,0.2248,-0.1707,-0.0474,-0.3237,43.1063,13.4063,-9.2438,
9.715867,-0.3698,-0.1475,0.2248,-0.1707,-0.0474,-0.3237,43.2375,13.4063,-8.6063,
9.726381,-0.3698,-0.1475,0.2248,-0.1707,-0.0474,-0.3237,43.2375,13.4063,-8.6063,
9.727896,-0.1993,0.7156,0.0615,-0.1707,-0.0474,-0.3237,43.2375,13.4063,-8.6063,
9.770341,-0.1993,0.7156,0.0615,0.2457,0.1716,0.0270,43.2375,13.4063,-8.6063,
9.778414,-0.1993,0.7156,0.0615,0.2457,0.1716,0.0270,43.5188,13.3688,-7.7438,
9.789861,-0.1993,0.7156,0.0615,0.2457,0.1716,0.0270,43.5188,13.3688,-7.7438,
9.809564,0.1914,0.4358,-0.8264,0.2457,0.1716,0.0270,43.5188,13.3688,-7.7438,
9.830497,0.1914,0.4358,-0.8264,0.3944,0.3633,0.0441,43.5188,13.3688,-7.7438,
9.838728,0.1914,0.4358,-0.8264,0.3944,0.3633,0.0441,43.5750,13.2188,-7.0500,
9.848356,0.1914,0.4358,-0.8264,0.3944,0.3633,0.0441,43.5750,13.2188,-7.0500,
9.870843,0.3578,-0.5803,-0.9364,0.3944,0.3633,0.0441,43.5750,13.2188,-7.0500,
9.893511,0.3578,-0.5803,-0.9364,-0.0876,-0.2782,-0.2093,43.5750,13.2188,-7.0500,
9.898162,0.3578,-0.5803,-0.9364,-0.0876,-0.2782,-0.2093,43.6500,13.2000,-6.2063,
9.910891,0.3578,-0.5803,-0.9364,-0.0876,-0.2782,-0.2093,43.6500,13.2000,-6.2063,
9.930510,0.1190,-0.7961,-0.8019,-0.0876,-0.2782,-0.2093,43.6500,13.2000,-6.2063,
9.952823,0.1190,-0.7961,-0.8019,0.3153,-0.2097,-0.0177,43.6500,13.2000,-6.2063,
9.956079,0.1190,-0.7961,-0.8019,0.3153,-0.2097,-0.0177,43.7250,13.2188,-5.8688,
9.970822,0.1190,-0.7961,-0.8019,0.3153,-0.2097,-0.0177,43.7250,13.2188,-5.8688,
9.991313,-0.2667,-0.3167,0.1853,0.3153,-0.2097,-0.0177,43.7250,13.2188,-5.8688,
10.010909,-0.2667,-0.3167,0.1853,0.1871,-0.0517,-0.0461,43.7250,13.2188,-5.8688,
10.015762,-0.2667,-0.3167,0.1853,0.1871,-0.0517,-0.0461,43.4438,13.5000,-6.1313,
10.030934,-0.2667,-0.3167,0.1853,0.1871,-0.0517,-0.0461,43.4438,13.5000,-6.1313,
10.071619,-0.2667,-0.3167,0.1853,-0.0720,0.0743,0.1080,43.4438,13.5000,-6.1313,
10.073170,-0.0694,-0.1789,0.3454,-0.0720,0.0743,0.1080,43.4438,13.5000,-6.1313,
10.076255,-0.0694,-0.1789,0.3454,-0.0720,0.0743,0.1080,43.4625,13.7625,-6.2438,
10.091784,-0.0694,-0.1789,0.3454,-0.0720,0.0743,0.1080,43.4625,13.7625,-6.2438,
10.132711,-0.0694,-0.1789,0.3454,0.1037,0.0551,0.0387,43.4625,13.7625,-6.2438,
10.134466,-0.1238,-0.0071,0.3351,0.1037,0.0551,0.0387,43.4625,13.7625,-6.2438,
10.135317,-0.1238,-0.0071,0.3351,0.1037,0.0551,0.0387,43.4062,13.9500,-6.3188,
10.152666,-0.1238,-0.0071,0.3351,0.1037,0.0551,0.0387,43.4062,13.9500,-6.3188,
10.194096,-0.1238,-0.0071,0.3351,-0.0656,0.0613,0.0246,43.4062,13.9500,-6.3188,
10.195839,-0.1456,0.2880,0.2075,-0.0656,0.0613,0.0246,43.4062,13.9500,-6.3188,
10.196814,-0.1456,0.2880,0.2075,-0.0656,0.0613,0.0246,43.3125,13.9125,-6.5250,
10.213255,-0.1456,0.2880,0.2075,-0.0656,0.0613,0.0246,43.3125,13.9125,-6.5250,
10.254451,-0.1456,0.2880,0.2075,-0.0376,0.0826,0.0792,43.3125,13.9125,-6.5250,
10.257526,-0.1456,0.2880,0.2075,-0.0376,0.0826,0.0792,43.1813,13.8750,-6.7500,
10.274560,-0.1456,0.2880,0.2075,-0.0376,0.0826,0.0792,43.1813,13.8750,-6.7500,
10.277297,0.0337,0.3542,-0.0784,-0.0376,0.0826,0.0792,43.1813,13.8750,-6.7500,
10.316192,0.0337,0.3542,-0.0784,0.0682,-0.0461,0.0019,43.1813,13.8750,-6.7500,
10.318459,0.0337,0.3542,-0.0784,0.0682,-0.0461,0.0019,43.2188,14.0063,-7.0313,
10.335976,0.0337,0.3542,-0.0784,0.0682,-0.0461,0.0019,43.2188,14.0063,-7.0313,
10.337527,-0.0475,0.1571,-0.1638,0.0682,-0.0461,0.0019,43.2188,14.0063,-7.0313,
10.378756,-0.0475,0.1571,-0.1638,0.0682,-0.0461,0.0019,43.3500,13.9125,-7.1438,
10.381501,-0.0475,0.1571,-0.1638,0.0509,-0.1194,-0.0158,43.3500,13.9125,-7.1438,
10.397610,-0.0475,0.1571,-0.1638,0.0509,-0.1194,-0.0158,43.3500,13.9125,-7.1438,
10.398718,-0.0887,0.0986,0.0605,0.0509,-0.1194,-0.0158,43.3500,13.9125,-7.1438,
10.438946,-0.0887,0.0986,0.0605,0.0509,-0.1194,-0.0158,43.4250,13.9688,-7.1063,
10.440952,-0.0887,0.0986,0.0605,-0.1178,0.1254,0.1009,43.4250,13.9688,-7.1063,
10.457822,-0.0887,0.0986,0.0605,-0.1178,0.1254,0.1009,43.4250,13.9688,-7.1063,
10.459135,-0.1100,0.1318,0.1191,-0.1178,0.1254,0.1009,43.4250,13.9688,-7.1063,
10.497035,-0.1100,0.1318,0.1191,-0.1178,0.1254,0.1009,43.6688,14.0063,-7.2000,
10.498851,-0.1100,0.1318,0.1191,0.0036,-0.1177,-0.0908,43.6688,14.0063,-7.2000,
10.517345,-0.1100,0.1318,0.1191,0.0036,-0.1177,-0.0908,43.6688,14.0063,-7.2000,
10.538159,-0.0777,-0.2719,-0.0437,0.0036,-0.1177,-0.0908,43.6688,14.0063,-7.2000,
10.558622,-0.0777,-0.2719,-0.0437,0.0036,-0.1177,-0.0908,43.7063,13.9125,-7.3313,
10.560706,-0.0777,-0.2719,-0.0437,0.0377,-0.1788,0.0161,43.7063,13.9125,-7.3313,
10.578915,-0.0777,-0.2719,-0.0437,0.0377,-0.1788,0.0161,43.7063,13.9125,-7.3313,
10.599677,0.0419,-0.0637,0.1564,0.0377,-0.1788,0.0161,43.7063,13.9125,-7.3313,
10.616540,0.0419,-0.0637,0.1564,0.0377,-0.1788,0.0161,43.7625,13.8750,-7.4625,
10.617868,0.0419,-0.0637,0.1564,-0.2389,0.0434,0.0470,43.7625,13.8750,-7.4625,
10.640298,0.0419,-0.0637,0.1564,-0.2389,0.0434,0.0470,43.7625,13.8750,-7.4625,
10.660974,0.0864,-0.1255,0.1549,-0.2389,0.0434,0.0470,43.7625,13.8750,-7.4625,
10.676745,0.0864,-0.1255,0.1549,-0.2389,0.0434,0.0470,43.8750,13.9875,-7.4813,
10.680256,0.0864,-0.1255,0.1549,-0.1594,0.0165,0.0739,43.8750,13.9875,-7.4813,
10.702033,0.0864,-0.1255,0.1549,-0.1594,0.0165,0.0739,43.8750,13.9875,-7.4813,
10.736688,0.0864,-0.1255,0.1549,-0.1594,0.0165,0.0739,43.9125,14.0813,-7.4813,
10.740194,0.0864,-0.1255,0.1549,0.0249,-0.2569,-0.0712,43.9125,14.0813,-7.4813,
10.740881,-0.0564,-0.2333,-0.1583,0.0249,-0.2569,-0.0712,43.9125,14.0813,-7.4813,
10.760718,-0.0564,-0.2333,-0.1583,0.0249,-0.2569,-0.0712,43.9125,14.0813,-7.4813,
10.797087,-0.0564,-0.2333,-0.1583,0.0249,-0.2569,-0.0712,43.9313,14.1563,-7.7625,
10.801904,-0.0564,-0.2333,-0.1583,-0.2417,-0.2381,-0.0145,43.9313,14.1563,-7.7625,
10.803501,-0.0175,-0.2677,-0.0961,-0.2417,-0.2381,-0.0145,43.9313,14.1563,-7.7625,
10.821708,-0.0175,-0.2677,-0.0961,-0.2417,-0.2381,-0.0145,43.9313,14.1563,-7.7625,
10.856777,-0.0175,-0.2677,-0.0961,-0.2417,-0.2381,-0.0145,44.0625,14.3813,-8.0813,
10.864767,-0.0175,-0.2677,-0.0961,0.0924,-0.1469,0.1099,44.0625,14.3813,-8.0813,
10.866146,-0.2447,0.4365,-0.0109,0.0924,-0.1469,0.1099,44.0625,14.3813,-8.0813,
10.882544,-0.2447,0.4365,-0.0109,0.0924,-0.1469,0.1099,44.0625,14.3813,-8.0813,
10.916856,-0.2447,0.4365,-0.0109,0.0924,-0.1469,0.1099,43.8563,14.4188,-8.4000,
10.923076,-0.2447,0.4365,-0.0109,-0.0120,0.1407,0.1045,43.8563,14.4188,-8.4000,
10.924422,0.0673,1.0058,-0.0894,-0.0120,0.1407,0.1045,43.8563,14.4188,-8.4000,
10.944301,0.0673,1.0058,-0.0894,-0.0120,0.1407,0.1045,43.8563,14.4188,-8.4000,
10.976879,0.0673,1.0058,-0.0894,-0.0120,0.1407,0.1045,43.6125,14.3438,-8.4375,
10.985466,0.0673,1.0058,-0.0894,-1.4398,0.4804,0.3328,43.6125,14.3438,-8.4375,
11.005662,0.0673,1.0058,-0.0894,-1.4398,0.4804,0.3328,43.6125,14.3438,-8.4375,
11.006675,-0.0010,0.7913,-0.6397,-1.4398,0.4804,0.3328,43.6125,14.3438,-8.4375,
11.036987,-0.0010,0.7913,-0.6397,-1.4398,0.4804,0.3328,43.7063,14.3250,-7.9688,
11.045558,-0.0010,0.7913,-0.6397,-0.5123,1.9129,1.0051,43.7063,14.3250,-7.9688,
11.067220,1.3510,0.2088,2.0777,-0.5123,1.9129,1.0051,43.7063,14.3250,-7.9688,
11.069046,1.3510,0.2088,2.0777,-0.5123,1.9129,1.0051,43.7063,14.3250,-7.9688,
11.096890,1.3510,0.2088,2.0777,-0.5123,1.9129,1.0051,43.9500,13.8750,-6.9938,
11.106738,1.3510,0.2088,2.0777,0.1176,0.4144,0.8947,43.9500,13.8750,-6.9938,
11.127230,1.3510,0.2088,2.0777,0.1176,0.4144,0.8947,43.9500,13.8750,-6.9938,
11.128742,1.3975,-1.1544,3.9688,0.1176,0.4144,0.8947,43.9500,13.8750,-6.9938,
11.157738,1.3975,-1.1544,3.9688,0.1176,0.4144,0.8947,44.0813,13.0313,-5.9813,
11.167585,1.3975,-1.1544,3.9688,-0.1032,-0.4593,-0.1678,44.0813,13.0313,-5.9813,
11.187125,1.3975,-1.1544,3.9688,-0.1032,-0.4593,-0.1678,44.0813,13.0313,-5.9813,
11.208853,-0.2966,0.7577,-1.2244,-0.1032,-0.4593,-0.1678,44.0813,13.0313,-5.9813,
11.218900,-0.2966,0.7577,-1.2244,-0.1032,-0.4593,-0.1678,44.3250,12.2063,-5.0063,
11.229511,-0.2966,0.7577,-1.2244,0.7140,2.0715,0.2780,44.3250,12.2063,-5.0063,
11.249761,-0.2966,0.7577,-1.2244,0.7140,2.0715,0.2780,44.3250,12.2063,-5.0063,
11.269477,-0.1567,-0.6625,0.4471,0.7140,2.0715,0.2780,44.3250,12.2063,-5.0063,
11.276375,-0.1567,-0.6625,0.4471,0.7140,2.0715,0.2780,44.3625,11.2313,-3.3188,
11.289245,-0.1567,-0.6625,0.4471,-1.3184,-1.1972,-0.5459,44.3625,11.2313,-3.3188,
11.310213,-0.1567,-0.6625,0.4471,-1.3184,-1.1972,-0.5459,44.3625,11.2313,-3.3188,
11.330048,-0.2925,0.0813,-2.5575,-1.3184,-1.1972,-0.5459,44.3625,11.2313,-3.3188,
11.335548,-0.2925,0.0813,-2.5575,-1.3184,-1.1972,-0.5459,44.3438,10.4625,-2.1562,
11.350577,-0.2925,0.0813,-2.5575,-0.5257,-0.6487,-0.3989,44.3438,10.4625,-2.1562,
11.370877,-0.2925,0.0813,-2.5575,-0.5257,-0.6487,-0.3989,44.3438,10.4625,-2.1562,
11.391111,-1.0652,-0.0007,-1.2152,-0.5257,-0.6487,-0.3989,44.3438,10.4625,-2.1562,
11.394683,-1.0652,-0.0007,-1.2152,-0.5257,-0.6487,-0.3989,44.7000,9.8813,-0.8250,
11.411158,-1.0652,-0.0007,-1.2152,-0.1637,-0.0502,-0.2630,44.7000,9.8813,-0.8250,
11.432649,-1.0652,-0.0007,-1.2152,-0.1637,-0.0502,-0.2630,44.7000,9.8813,-0.8250,
11.456995,-1.0652,-0.0007,-1.2152,-0.1637,-0.0502,-0.2630,44.9438,9.3938,0.3375,
11.472835,-1.0652,-0.0007,-1.2152,-0.6141,-0.6988,-0.3996,44.9438,9.3938,0.3375,
11.474160,-0.4071,0.3190,-0.7336,-0.6141,-0.6988,-0.3996,44.9438,9.3938,0.3375,
11.492356,-0.4071,0.3190,-0.7336,-0.6141,-0.6988,-0.3996,44.9438,9.3938,0.3375,
11.517625,-0.4071,0.3190,-0.7336,-0.6141,-0.6988,-0.3996,44.8313,9.0938,1.0688,
11.533507,-0.4071,0.3190,-0.7336,-0.9052,0.4932,-0.1799,44.8313,9.0938,1.0688,
11.534757,-0.6641,1.1969,0.2032,-0.9052,0.4932,-0.1799,44.8313,9.0938,1.0688,
11.553917,-0.6641,1.1969,0.2032,-0.9052,0.4932,-0.1799,44.8313,9.0938,1.0688,
11.576433,-0.6641,1.1969,0.2032,-0.9052,0.4932,-0.1799,44.5500,9.1313,1.3313,
11.593696,-0.6641,1.1969,0.2032,-0.7771,-0.0431,-0.5884,44.5500,9.1313,1.3313,
11.595273,-0.3547,0.9429,-0.2459,-0.7771,-0.0431,-0.5884,44.5500,9.1313,1.3313,
11.614123,-0.3547,0.9429,-0.2459,-0.7771,-0.0431,-0.5884,44.5500,9.1313,1.3313,
11.634767,-0.3547,0.9429,-0.2459,-0.7771,-0.0431,-0.5884,44.4563,9.8250,1.5938,
11.655470,-0.3547,0.9429,-0.2459,-0.6124,-0.4032,-0.6353,44.4563,9.8250,1.5938,
11.656962,-0.3979,0.0611,-1.2796,-0.6124,-0.4032,-0.6353,44.4563,9.8250,1.5938,
11.675558,-0.3979,0.0611,-1.2796,-0.6124,-0.4032,-0.6353,44.4563,9.8250,1.5938,
11.697135,-0.3979,0.0611,-1.2796,-0.6124,-0.4032,-0.6353,44.1938,10.8188,1.6688,
11.717035,-0.3979,0.0611,-1.2796,-0.9872,-0.9449,-0.7486,44.1938,10.8188,1.6688,
11.737609,-0.3979,0.0611,-1.2796,-0.9872,-0.9449,-0.7486,44.1938,10.8188,1.6688,
11.740281,-0.5207,-0.9577,-1.4548,-0.9872,-0.9449,-0.7486,44.1938,10.8188,1.6688,
11.758317,-0.5207,-0.9577,-1.4548,-0.9872,-0.9449,-0.7486,43.9688,11.9625,1.1063,
11.777822,-0.5207,-0.9577,-1.4548,-0.6606,-0.8558,-0.6527,43.9688,11.9625,1.1063,
11.797397,-0.5207,-0.9577,-1.4548,-0.6606,-0.8558,-0.6527,43.9688,11.9625,1.1063,
11.799207,-0.2938,-0.8593,-0.1366,-0.6606,-0.8558,-0.6527,43.9688,11.9625,1.1063,
11.817754,-0.2938,-0.8593,-0.1366,-0.6606,-0.8558,-0.6527,43.5188,13.0688,0.8625,
11.838076,-0.2938,-0.8593,-0.1366,-0.6269,-0.4567,-0.4557,43.5188,13.0688,0.8625,
11.859574,-0.2938,-0.8593,-0.1366,-0.6269,-0.4567,-0.4557,43.5188,13.0688,0.8625,
11.861590,-0.0852,0.5677,1.2294,-0.6269,-0.4567,-0.4557,43.5188,13.0688,0.8625,
11.877708,-0.0852,0.5677,1.2294,-0.6269,-0.4567,-0.4557,43.0500,14.4188,0.5438,
11.898216,-0.0852,0.5677,1.2294,-0.5871,-0.2601,-0.7446,43.0500,14.4188,0.5438,
11.917835,-0.0852,0.5677,1.2294,-0.5871,-0.2601,-0.7446,43.0500,14.4188,0.5438,
11.936603,-0.0852,0.5677,1.2294,-0.5871,-0.2601,-0.7446,42.5438,15.9000,0.1125,
11.937839,-0.6334,1.7049,2.5609,-0.5871,-0.2601,-0.7446,42.5438,15.9000,0.1125,
11.959759,-0.6334,1.7049,2.5609,-1.3482,0.0743,-0.3798,42.5438,15.9000,0.1125,
11.979651,-0.6334,1.7049,2.5609,-1.3482,0.0743,-0.3798,42.5438,15.9000,0.1125,
