
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.020410,-0.2255,0.4057,-1.3998,0.1047,1.3255,0.1810,-47.9625,13.9500,2.4000,
4.023427,-0.2255,0.4057,-1.3998,0.1047,1.3255,0.1810,-47.8125,14.4000,2.4563,
4.060629,0.0928,0.2007,-0.1032,0.1047,1.3255,0.1810,-47.8125,14.4000,2.4563,
4.064254,0.0928,0.2007,-0.1032,0.1047,1.3255,0.1810,-47.8125,14.4000,2.4563,
4.079125,0.0928,0.2007,-0.1032,0.0748,1.3208,0.0418,-47.8125,14.4000,2.4563,
4.084237,0.0928,0.2007,-0.1032,0.0748,1.3208,0.0418,-47.6813,14.7938,2.0438,
4.121637,0.0928,0.2007,-0.1032,0.0748,1.3208,0.0418,-47.6813,14.7938,2.0438,
4.123529,-0.3745,-0.4342,-0.3668,0.0748,1.3208,0.0418,-47.6813,14.7938,2.0438,
4.140116,-0.3745,-0.4342,-0.3668,-0.3100,0.3129,0.1593,-47.6813,14.7938,2.0438,
4.143428,-0.3745,-0.4342,-0.3668,-0.3100,0.3129,0.1593,-47.5312,15.1500,1.4813,
4.182892,-0.3745,-0.4342,-0.3668,-0.3100,0.3129,0.1593,-47.5312,15.1500,1.4813,
4.202330,-0.3745,-0.4342,-0.3668,-0.2565,0.7755,0.3336,-47.5312,15.1500,1.4813,
4.204589,0.2385,-0.8481,-0.0488,-0.2565,0.7755,0.3336,-47.5312,15.1500,1.4813,
4.205954,0.2385,-0.8481,-0.0488,-0.2565,0.7755,0.3336,-47.3813,15.6750,0.8625,
4.242624,0.2385,-0.8481,-0.0488,-0.2565,0.7755,0.3336,-47.3813,15.6750,0.8625,
4.261990,0.2385,-0.8481,-0.0488,-0.0441,-1.0975,-0.1847,-47.3813,15.6750,0.8625,
4.264272,0.5140,0.0081,1.2720,-0.0441,-1.0975,-0.1847,-47.3813,15.6750,0.8625,
4.265446,0.5140,0.0081,1.2720,-0.0441,-1.0975,-0.1847,-47.3063,16.0688,0.3750,
4.304025,0.5140,0.0081,1.2720,-0.0441,-1.0975,-0.1847,-47.3063,16.0688,0.3750,
4.322963,0.5140,0.0081,1.2720,-0.1768,-0.6835,0.2214,-47.3063,16.0688,0.3750,
4.324452,0.5140,0.0081,1.2720,-0.1768,-0.6835,0.2214,-47.2688,16.5188,0.3750,
4.326480,-0.1705,0.2651,-2.0697,-0.1768,-0.6835,0.2214,-47.2688,16.5188,0.3750,
4.366319,-0.1705,0.2651,-2.0697,-0.1768,-0.6835,0.2214,-47.2688,16.5188,0.3750,
4.385769,-0.1705,0.2651,-2.0697,-0.1768,-0.6835,0.2214,-47.1000,16.8188,-0.6750,
4.387690,-0.1705,0.2651,-2.0697,0.0625,1.9151,0.1397,-47.1000,16.8188,-0.6750,
4.404667,-0.1022,-0.0761,-0.3184,0.0625,1.9151,0.1397,-47.1000,16.8188,-0.6750,
4.425360,-0.1022,-0.0761,-0.3184,0.0625,1.9151,0.1397,-47.1000,16.8188,-0.6750,
4.445049,-0.1022,-0.0761,-0.3184,0.0625,1.9151,0.1397,-46.9688,17.0250,-2.0438,
4.447360,-0.1022,-0.0761,-0.3184,-0.1120,0.2047,-0.1429,-46.9688,17.0250,-2.0438,
4.465371,0.1651,0.1319,0.7621,-0.1120,0.2047,-0.1429,-46.9688,17.0250,-2.0438,
4.485211,0.1651,0.1319,0.7621,-0.1120,0.2047,-0.1429,-46.9688,17.0250,-2.0438,
4.504645,0.1651,0.1319,0.7621,-0.1985,0.0715,0.2072,-46.9688,17.0250,-2.0438,
4.506537,0.1651,0.1319,0.7621,-0.1985,0.0715,0.2072,-46.8375,17.2125,-3.0188,
4.526142,-0.3573,0.1920,-1.1196,-0.1985,0.0715,0.2072,-46.8375,17.2125,-3.0188,
4.547559,-0.3573,0.1920,-1.1196,-0.1985,0.0715,0.2072,-46.8375,17.2125,-3.0188,
4.564212,-0.3573,0.1920,-1.1196,-0.1985,0.0715,0.2072,-46.6313,17.4938,-3.6188,
4.566520,-0.3573,0.1920,-1.1196,-0.2571,0.7546,0.1752,-46.6313,17.4938,-3.6188,
4.587392,-0.0821,-0.2946,0.1072,-0.2571,0.7546,0.1752,-46.6313,17.4938,-3.6188,
4.608856,-0.0821,-0.2946,0.1072,-0.2571,0.7546,0.1752,-46.6313,17.4938,-3.6188,
4.626273,-0.0821,-0.2946,0.1072,-0.2571,0.7546,0.1752,-46.4062,17.7938,-4.2375,
4.628581,-0.0821,-0.2946,0.1072,-0.3349,-0.1009,0.0052,-46.4062,17.7938,-4.2375,
4.672091,-0.0821,-0.2946,0.1072,-0.3349,-0.1009,0.0052,-46.4062,17.7938,-4.2375,
4.674611,-0.3564,0.3670,-0.3903,-0.3349,-0.1009,0.0052,-46.4062,17.7938,-4.2375,
4.685580,-0.3564,0.3670,-0.3903,-0.3349,-0.1009,0.0052,-46.3313,17.9813,-4.4438,
4.688068,-0.3564,0.3670,-0.3903,-0.5280,0.0698,0.4433,-46.3313,17.9813,-4.4438,
4.731470,-0.3564,0.3670,-0.3903,-0.5280,0.0698,0.4433,-46.3313,17.9813,-4.4438,
4.734598,1.3047,-0.3600,0.2109,-0.5280,0.0698,0.4433,-46.3313,17.9813,-4.4438,
4.744660,1.3047,-0.3600,0.2109,-0.5280,0.0698,0.4433,-46.0500,18.4125,-4.8750,
4.748715,1.3047,-0.3600,0.2109,-0.0583,0.8795,-0.2462,-46.0500,18.4125,-4.8750,
4.793646,1.3047,-0.3600,0.2109,-0.0583,0.8795,-0.2462,-46.0500,18.4125,-4.8750,
4.797175,0.3747,-1.4216,2.9548,-0.0583,0.8795,-0.2462,-46.0500,18.4125,-4.8750,
4.805479,0.3747,-1.4216,2.9548,-0.0583,0.8795,-0.2462,-45.9000,18.4875,-6.1500,
4.810963,0.3747,-1.4216,2.9548,0.9982,-0.1454,-0.6931,-45.9000,18.4875,-6.1500,
4.850746,0.3747,-1.4216,2.9548,0.9982,-0.1454,-0.6931,-45.9000,18.4875,-6.1500,
4.864277,0.3747,-1.4216,2.9548,0.9982,-0.1454,-0.6931,-46.2563,18.1688,-5.8500,
4.872661,0.3747,-1.4216,2.9548,0.2566,-8.0948,-0.5629,-46.2563,18.1688,-5.8500,
4.874936,-0.6018,0.7448,7.2687,0.2566,-8.0948,-0.5629,-46.2563,18.1688,-5.8500,
4.914194,-0.6018,0.7448,7.2687,0.2566,-8.0948,-0.5629,-46.2563,18.1688,-5.8500,
4.926141,-0.6018,0.7448,7.2687,0.2566,-8.0948,-0.5629,-46.3313,17.7188,-3.6375,
4.932104,-0.6018,0.7448,7.2687,0.1213,0.9669,-0.6164,-46.3313,17.7188,-3.6375,
4.934289,-0.3279,0.8204,-10.0667,0.1213,0.9669,-0.6164,-46.3313,17.7188,-3.6375,
4.973152,-0.3279,0.8204,-10.0667,0.1213,0.9669,-0.6164,-46.3313,17.7188,-3.6375,
4.983810,-0.3279,0.8204,-10.0667,0.1213,0.9669,-0.6164,-46.5750,17.1375,-1.5563,
4.992377,-0.3279,0.8204,-10.0667,-0.0487,-0.2728,-0.3185,-46.5750,17.1375,-1.5563,
4.993562,-1.9343,-0.7347,0.5299,-0.0487,-0.2728,-0.3185,-46.5750,17.1375,-1.5563,
5.032586,-1.9343,-0.7347,0.5299,-0.0487,-0.2728,-0.3185,-46.5750,17.1375,-1.5563,
5.043678,-1.9343,-0.7347,0.5299,-0.0487,-0.2728,-0.3185,-46.9500,16.4438,0.6562,
5.053914,-1.9343,-0.7347,0.5299,0.0862,-0.1071,0.0655,-46.9500,16.4438,0.6562,
5.055060,-0.5810,-1.1722,-0.7660,0.0862,-0.1071,0.0655,-46.9500,16.4438,0.6562,
5.094704,-0.5810,-1.1722,-0.7660,0.0862,-0.1071,0.0655,-46.9500,16.4438,0.6562,
5.103957,-0.5810,-1.1722,-0.7660,0.0862,-0.1071,0.0655,-47.2500,15.7125,3.0938,
5.113961,-0.5810,-1.1722,-0.7660,0.0031,0.2522,0.2895,-47.2500,15.7125,3.0938,
5.135385,-0.4470,-0.3110,-0.2616,0.0031,0.2522,0.2895,-47.2500,15.7125,3.0938,
5.154874,-0.4470,-0.3110,-0.2616,0.0031,0.2522,0.2895,-47.2500,15.7125,3.0938,
5.164643,-0.4470,-0.3110,-0.2616,0.0031,0.2522,0.2895,-47.2125,15.2063,5.3625,
5.177239,-0.4470,-0.3110,-0.2616,-0.1495,0.4930,0.7972,-47.2125,15.2063,5.3625,
5.195887,-0.8291,-2.4804,-2.0076,-0.1495,0.4930,0.7972,-47.2125,15.2063,5.3625,
5.215436,-0.8291,-2.4804,-2.0076,-0.1495,0.4930,0.7972,-47.2125,15.2063,5.3625,
5.222695,-0.8291,-2.4804,-2.0076,-0.1495,0.4930,0.7972,-47.2125,14.9063,7.4438,
5.235553,-0.8291,-2.4804,-2.0076,-1.2394,-0.2430,0.8763,-47.2125,14.9063,7.4438,
5.255960,0.3054,-1.1007,0.1664,-1.2394,-0.2430,0.8763,-47.2125,14.9063,7.4438,
5.278134,0.3054,-1.1007,0.1664,-1.2394,-0.2430,0.8763,-47.2125,14.9063,7.4438,
5.284518,0.3054,-1.1007,0.1664,-1.2394,-0.2430,0.8763,-47.0438,15.1125,10.1063,
5.297451,0.3054,-1.1007,0.1664,-1.4357,-0.7939,0.1866,-47.0438,15.1125,10.1063,
5.340189,0.3054,-1.1007,0.1664,-1.4357,-0.7939,0.1866,-47.0438,15.1125,10.1063,
5.343920,1.6925,1.9340,0.6852,-1.4357,-0.7939,0.1866,-47.0438,15.1125,10.1063,
5.347317,1.6925,1.9340,0.6852,-1.4357,-0.7939,0.1866,-46.4250,15.4125,11.8875,
5.358341,1.6925,1.9340,0.6852,-0.5776,1.5224,-0.5816,-46.4250,15.4125,11.8875,
5.402138,1.6925,1.9340,0.6852,-0.5776,1.5224,-0.5816,-46.4250,15.4125,11.8875,
5.403867,0.5174,2.5481,2.2590,-0.5776,1.5224,-0.5816,-46.4250,15.4125,11.8875,
5.405099,0.5174,2.5481,2.2590,-0.5776,1.5224,-0.5816,-46.2000,15.5625,11.7750,
5.418932,0.5174,2.5481,2.2590,-1.1493,-1.9473,-0.1421,-46.2000,15.5625,11.7750,
5.460594,0.5174,2.5481,2.2590,-1.1493,-1.9473,-0.1421,-46.2000,15.5625,11.7750,
5.464000,0.4763,0.6989,-1.2249,-1.1493,-1.9473,-0.1421,-46.2000,15.5625,11.7750,
5.466839,0.4763,0.6989,-1.2249,-1.1493,-1.9473,-0.1421,-45.8063,15.7875,12.5625,
5.479846,0.4763,0.6989,-1.2249,-0.9938,-0.0423,0.7020,-45.8063,15.7875,12.5625,
5.521877,0.4763,0.6989,-1.2249,-0.9938,-0.0423,0.7020,-45.8063,15.7875,12.5625,
5.524281,-1.4903,-0.0339,4.0821,-0.9938,-0.0423,0.7020,-45.8063,15.7875,12.5625,
5.528159,-1.4903,-0.0339,4.0821,-0.9938,-0.0423,0.7020,-45.1125,16.1625,13.2938,
5.542600,-1.4903,-0.0339,4.0821,0.0230,0.3762,0.9911,-45.1125,16.1625,13.2938,
5.582811,-1.4903,-0.0339,4.0821,0.0230,0.3762,0.9911,-45.1125,16.1625,13.2938,
5.585596,-1.4903,-0.0339,4.0821,0.0230,0.3762,0.9911,-44.3813,17.0063,13.6688,
5.601069,-1.4903,-0.0339,4.0821,1.7071,1.2665,0.9464,-44.3813,17.0063,13.6688,
5.603541,1.7928,-0.8771,4.2204,1.7071,1.2665,0.9464,-44.3813,17.0063,13.6688,
5.645604,1.7928,-0.8771,4.2204,1.7071,1.2665,0.9464,-44.3813,17.0063,13.6688,
5.648393,1.7928,-0.8771,4.2204,1.7071,1.2665,0.9464,-43.7625,18.0375,13.5563,
5.664065,0.6972,-0.1838,-5.3100,1.7071,1.2665,0.9464,-43.7625,18.0375,13.5563,
5.666192,0.6972,-0.1838,-5.3100,1.3304,0.2260,-0.2390,-43.7625,18.0375,13.5563,
5.704809,0.6972,-0.1838,-5.3100,1.3304,0.2260,-0.2390,-43.7625,18.0375,13.5563,
5.707956,0.6972,-0.1838,-5.3100,1.3304,0.2260,-0.2390,-43.5375,18.6938,13.6500,
5.726469,0.6972,-0.1838,-5.3100,-0.0413,-0.1067,-0.0613,-43.5375,18.6938,13.6500,
5.728996,0.3483,-0.2990,0.0393,-0.0413,-0.1067,-0.0613,-43.5375,18.6938,13.6500,
5.765877,0.3483,-0.2990,0.0393,-0.0413,-0.1067,-0.0613,-43.2938,18.9750,13.5188,
5.768147,0.3483,-0.2990,0.0393,-0.0413,-0.1067,-0.0613,-43.2938,18.9750,13.5188,
5.785208,0.3483,-0.2990,0.0393,0.0531,-0.3984,-0.0634,-43.2938,18.9750,13.5188,
5.804570,-0.0324,0.0971,-1.0871,0.0531,-0.3984,-0.0634,-43.2938,18.9750,13.5188,
5.825287,-0.0324,0.0971,-1.0871,0.0531,-0.3984,-0.0634,-43.2938,18.9750,13.5188,
5.826933,-0.0324,0.0971,-1.0871,0.0531,-0.3984,-0.0634,-43.3125,19.5750,13.1625,
5.844342,-0.0324,0.0971,-1.0871,-0.0115,-0.0879,-0.0001,-43.3125,19.5750,13.1625,
5.865625,-0.0252,0.0431,0.2332,-0.0115,-0.0879,-0.0001,-43.3125,19.5750,13.1625,
5.886283,-0.0252,0.0431,0.2332,-0.0115,-0.0879,-0.0001,-43.1813,20.7000,13.0125,
5.888186,-0.0252,0.0431,0.2332,-0.0115,-0.0879,-0.0001,-43.1813,20.7000,13.0125,
5.905729,-0.0252,0.0431,0.2332,0.0194,-0.1830,-0.0176,-43.1813,20.7000,13.0125,
5.926900,0.1265,-0.0500,-0.0894,0.0194,-0.1830,-0.0176,-43.1813,20.7000,13.0125,
5.944980,0.1265,-0.0500,-0.0894,0.0194,-0.1830,-0.0176,-43.0875,21.4875,12.2250,
5.946854,0.1265,-0.0500,-0.0894,0.0194,-0.1830,-0.0176,-43.0875,21.4875,12.2250,
5.967786,0.1265,-0.0500,-0.0894,0.0635,-0.2646,-0.0541,-43.0875,21.4875,12.2250,
5.987546,-0.0430,0.0187,-0.1447,0.0635,-0.2646,-0.0541,-43.0875,21.4875,12.2250,
6.004148,-0.0430,0.0187,-0.1447,0.0635,-0.2646,-0.0541,-43.1438,22.2750,11.5312,
6.006921,-0.0430,0.0187,-0.1447,0.0635,-0.2646,-0.0541,-43.1438,22.2750,11.5312,
6.027284,-0.0430,0.0187,-0.1447,0.0872,-0.1979,-0.0541,-43.1438,22.2750,11.5312,
6.063453,-0.0430,0.0187,-0.1447,0.0872,-0.1979,-0.0541,-43.3313,22.7063,11.0813,
6.067872,-0.0430,0.0187,-0.1447,0.0872,-0.1979,-0.0541,-43.3313,22.7063,11.0813,
6.068517,0.0130,0.0141,0.2234,0.0872,-0.1979,-0.0541,-43.3313,22.7063,11.0813,
6.088294,0.0130,0.0141,0.2234,0.1284,-0.1943,-0.0647,-43.3313,22.7063,11.0813,
6.123446,0.0130,0.0141,0.2234,0.1284,-0.1943,-0.0647,-43.6500,22.6125,11.2125,
6.128333,0.0130,0.0141,0.2234,0.1284,-0.1943,-0.0647,-43.6500,22.6125,11.2125,
6.129129,0.1031,0.1144,-0.0152,0.1284,-0.1943,-0.0647,-43.6500,22.6125,11.2125,
6.148753,0.1031,0.1144,-0.0152,0.2229,-0.1475,-0.0920,-43.6500,22.6125,11.2125,
6.183724,0.1031,0.1144,-0.0152,0.2229,-0.1475,-0.0920,-43.7250,22.5375,11.4000,
6.189934,0.1031,0.1144,-0.0152,0.2229,-0.1475,-0.0920,-43.7250,22.5375,11.4000,
6.190903,1.0907,1.4651,0.0161,0.2229,-0.1475,-0.0920,-43.7250,22.5375,11.4000,
6.209910,1.0907,1.4651,0.0161,0.5302,0.0672,-0.1996,-43.7250,22.5375,11.4000,
6.244151,1.0907,1.4651,0.0161,0.5302,0.0672,-0.1996,-43.8563,22.6125,11.4000,
6.250370,1.0907,1.4651,0.0161,0.5302,0.0672,-0.1996,-43.8563,22.6125,11.4000,
6.271230,1.0907,1.4651,0.0161,0.7000,-0.4585,-0.5056,-43.8563,22.6125,11.4000,
6.272809,-0.4715,1.1867,-0.6019,0.7000,-0.4585,-0.5056,-43.8563,22.6125,11.4000,
6.303767,-0.4715,1.1867,-0.6019,0.7000,-0.4585,-0.5056,-43.9688,22.5375,11.3813,
6.311629,-0.4715,1.1867,-0.6019,0.7000,-0.4585,-0.5056,-43.9688,22.5375,11.3813,
6.331916,-0.4715,1.1867,-0.6019,0.1867,-1.2132,-0.7265,-43.9688,22.5375,11.3813,
6.333877,1.6568,2.5557,-0.7213,0.1867,-1.2132,-0.7265,-43.9688,22.5375,11.3813,
6.363800,1.6568,2.5557,-0.7213,0.1867,-1.2132,-0.7265,-44.1000,21.9375,11.7375,
6.372961,1.6568,2.5557,-0.7213,0.1867,-1.2132,-0.7265,-44.1000,21.9375,11.7375,
6.393642,0.3913,-2.2790,1.9553,0.1867,-1.2132,-0.7265,-44.1000,21.9375,11.7375,
6.395336,0.3913,-2.2790,1.9553,-0.0338,-0.5394,-1.5880,-44.1000,21.9375,11.7375,
6.423997,0.3913,-2.2790,1.9553,-0.0338,-0.5394,-1.5880,-44.5125,21.1875,12.3563,
6.433336,0.3913,-2.2790,1.9553,-0.0338,-0.5394,-1.5880,-44.5125,21.1875,12.3563,
6.454300,0.3913,-2.2790,1.9553,0.2886,-0.4702,-1.9842,-44.5125,21.1875,12.3563,
6.456013,0.4802,-3.6828,-1.1754,0.2886,-0.4702,-1.9842,-44.5125,21.1875,12.3563,
6.484456,0.4802,-3.6828,-1.1754,0.2886,-0.4702,-1.9842,-44.9250,19.4625,13.2000,
6.495803,0.4802,-3.6828,-1.1754,0.2886,-0.4702,-1.9842,-44.9250,19.4625,13.2000,
6.515051,0.4802,-3.6828,-1.1754,0.1473,0.2419,-1.3566,-44.9250,19.4625,13.2000,
6.535365,-2.4535,-1.6414,0.8679,0.1473,0.2419,-1.3566,-44.9250,19.4625,13.2000,
6.546450,-2.4535,-1.6414,0.8679,0.1473,0.2419,-1.3566,-45.4875,17.0625,14.0625,
6.556319,-2.4535,-1.6414,0.8679,0.1473,0.2419,-1.3566,-45.4875,17.0625,14.0625,
6.575704,-2.4535,-1.6414,0.8679,0.0348,0.1128,-0.0214,-45.4875,17.0625,14.0625,
6.596615,-0.1377,0.2207,-0.1964,0.0348,0.1128,-0.0214,-45.4875,17.0625,14.0625,
6.603444,-0.1377,0.2207,-0.1964,0.0348,0.1128,-0.0214,-46.0125,14.8688,14.6625,
6.616810,-0.1377,0.2207,-0.1964,0.0348,0.1128,-0.0214,-46.0125,14.8688,14.6625,
6.636837,-0.1377,0.2207,-0.1964,0.0237,-0.0033,-0.0016,-46.0125,14.8688,14.6625,
6.657111,0.0426,0.1154,-0.0270,0.0237,-0.0033,-0.0016,-46.0125,14.8688,14.6625,
6.664281,0.0426,0.1154,-0.0270,0.0237,-0.0033,-0.0016,-46.4062,12.6938,15.3750,
6.676799,0.0426,0.1154,-0.0270,0.0237,-0.0033,-0.0016,-46.4062,12.6938,15.3750,
6.697199,0.0426,0.1154,-0.0270,0.0052,-0.0012,-0.0008,-46.4062,12.6938,15.3750,
6.723523,0.0426,0.1154,-0.0270,0.0052,-0.0012,-0.0008,-47.0250,10.3688,16.0312,
6.737954,0.0426,0.1154,-0.0270,0.0052,-0.0012,-0.0008,-47.0250,10.3688,16.0312,
6.739765,0.0235,0.1118,-0.0141,0.0052,-0.0012,-0.0008,-47.0250,10.3688,16.0312,
6.757774,0.0235,0.1118,-0.0141,0.0109,-0.0001,0.0009,-47.0250,10.3688,16.0312,
6.782860,0.0235,0.1118,-0.0141,0.0109,-0.0001,0.0009,-47.4750,8.3063,16.5938,
6.798579,0.0235,0.1118,-0.0141,0.0109,-0.0001,0.0009,-47.4750,8.3063,16.5938,
6.799172,0.0325,0.0935,-0.0168,0.0109,-0.0001,0.0009,-47.4750,8.3063,16.5938,
6.818752,0.0325,0.0935,-0.0168,0.0113,0.0003,0.0013,-47.4750,8.3063,16.5938,
6.844205,0.0325,0.0935,-0.0168,0.0113,0.0003,0.0013,-47.9625,6.5063,17.0063,
6.859195,0.0325,0.0935,-0.0168,0.0113,0.0003,0.0013,-47.9625,6.5063,17.0063,
6.860009,0.0213,0.0850,-0.0155,0.0113,0.0003,0.0013,-47.9625,6.5063,17.0063,
6.880029,0.0213,0.0850,-0.0155,0.0116,0.0003,0.0013,-47.9625,6.5063,17.0063,
6.902920,0.0213,0.0850,-0.0155,0.0116,0.0003,0.0013,-48.0375,5.1938,17.0438,
6.920251,0.0213,0.0850,-0.0155,0.0116,0.0003,0.0013,-48.0375,5.1938,17.0438,
6.920931,0.0268,0.0835,-0.0150,0.0116,0.0003,0.0013,-48.0375,5.1938,17.0438,
6.941333,0.0268,0.0835,-0.0150,0.0184,0.0045,0.0009,-48.0375,5.1938,17.0438,
6.963553,0.0268,0.0835,-0.0150,0.0184,0.0045,0.0009,-48.1688,4.6875,16.9875,
6.981193,0.0268,0.0835,-0.0150,0.0184,0.0045,0.0009,-48.1688,4.6875,16.9875,
7.001178,0.0268,0.0835,-0.0150,0.0233,-0.0250,-0.0048,-48.1688,4.6875,16.9875,
7.001857,0.2112,-0.0857,-0.1767,0.0233,-0.0250,-0.0048,-48.1688,4.6875,16.9875,
7.023423,0.2112,-0.0857,-0.1767,0.0233,-0.0250,-0.0048,-48.2438,4.8375,16.7625,
7.042532,0.2112,-0.0857,-0.1767,0.0233,-0.0250,-0.0048,-48.2438,4.8375,16.7625,
7.063734,0.2112,-0.0857,-0.1767,0.0041,0.0048,-0.0037,-48.2438,4.8375,16.7625,
7.064393,-0.2004,0.2326,0.1369,0.0041,0.0048,-0.0037,-48.2438,4.8375,16.7625,
7.083765,-0.2004,0.2326,0.1369,0.0041,0.0048,-0.0037,-48.2063,4.9125,16.7438,
7.103679,-0.2004,0.2326,0.1369,0.0041,0.0048,-0.0037,-48.2063,4.9125,16.7438,
7.125022,-0.2004,0.2326,0.1369,0.0134,0.0048,-0.0019,-48.2063,4.9125,16.7438,
7.125741,0.0310,0.0691,0.0013,0.0134,0.0048,-0.0019,-48.2063,4.9125,16.7438,
7.145237,0.0310,0.0691,0.0013,0.0134,0.0048,-0.0019,-48.2813,4.8750,16.8000,
7.164575,0.0310,0.0691,0.0013,0.0134,0.0048,-0.0019,-48.2813,4.8750,16.8000,
7.184880,0.0310,0.0691,0.0013,0.0081,0.0024,-0.0023,-48.2813,4.8750,16.8000,
7.204428,0.0310,0.0691,0.0013,0.0081,0.0024,-0.0023,-48.1500,4.9313,16.9125,
7.205045,-0.0204,0.0272,-0.0588,0.0081,0.0024,-0.0023,-48.1500,4.9313,16.9125,
7.225290,-0.0204,0.0272,-0.0588,0.0081,0.0024,-0.0023,-48.1500,4.9313,16.9125,
7.245831,-0.0204,0.0272,-0.0588,-0.0189,0.0353,-0.0072,-48.1500,4.9313,16.9125,
7.262858,-0.0204,0.0272,-0.0588,-0.0189,0.0353,-0.0072,-48.1125,4.7812,17.3250,
7.264394,0.0483,0.0326,0.0399,-0.0189,0.0353,-0.0072,-48.1125,4.7812,17.3250,
7.285645,0.0483,0.0326,0.0399,-0.0189,0.0353,-0.0072,-48.1125,4.7812,17.3250,
7.306259,0.0483,0.0326,0.0399,-0.0089,-0.0027,-0.0037,-48.1125,4.7812,17.3250,
7.323638,0.0483,0.0326,0.0399,-0.0089,-0.0027,-0.0037,-48.0188,4.8375,17.4938,
7.325417,0.0238,0.0660,-0.0016,-0.0089,-0.0027,-0.0037,-48.0188,4.8375,17.4938,
7.346484,0.0238,0.0660,-0.0016,-0.0089,-0.0027,-0.0037,-48.0188,4.8375,17.4938,
7.369511,0.0238,0.0660,-0.0016,-0.0044,-0.0065,-0.0008,-48.0188,4.8375,17.4938,
7.384511,0.0238,0.0660,-0.0016,-0.0044,-0.0065,-0.0008,-48.0188,4.7250,17.6813,
7.387736,0.0214,0.0289,-0.0288,-0.0044,-0.0065,-0.0008,-48.0188,4.7250,17.6813,
7.408107,0.0214,0.0289,-0.0288,-0.0044,-0.0065,-0.0008,-48.0188,4.7250,17.6813,
7.430060,0.0214,0.0289,-0.0288,0.0049,-0.0115,0.0003,-48.0188,4.7250,17.6813,
7.443984,0.0214,0.0289,-0.0288,0.0049,-0.0115,0.0003,-48.0000,4.7063,17.8875,
7.471026,0.0214,0.0289,-0.0288,0.0049,-0.0115,0.0003,-48.0000,4.7063,17.8875,
7.471730,-0.0103,0.0250,-0.0137,0.0049,-0.0115,0.0003,-48.0000,4.7063,17.8875,
7.490770,-0.0103,0.0250,-0.0137,0.0067,-0.0008,0.0035,-48.0000,4.7063,17.8875,
7.503210,-0.0103,0.0250,-0.0137,0.0067,-0.0008,0.0035,-47.7563,4.6500,18.2063,
7.529332,-0.0103,0.0250,-0.0137,0.0067,-0.0008,0.0035,-47.7563,4.6500,18.2063,
7.530084,0.0095,0.0256,-0.0169,0.0067,-0.0008,0.0035,-47.7563,4.6500,18.2063,
7.549896,0.0095,0.0256,-0.0169,-0.0157,0.0864,0.0489,-47.7563,4.6500,18.2063,
7.563129,0.0095,0.0256,-0.0169,-0.0157,0.0864,0.0489,-47.8125,4.7063,18.2812,
7.590972,0.0095,0.0256,-0.0169,-0.0157,0.0864,0.0489,-47.8125,4.7063,18.2812,
7.591711,-0.6440,-0.6507,-0.0031,-0.0157,0.0864,0.0489,-47.8125,4.7063,18.2812,
7.610774,-0.6440,-0.6507,-0.0031,-0.0494,0.0896,1.3979,-47.8125,4.7063,18.2812,
7.624049,-0.6440,-0.6507,-0.0031,-0.0494,0.0896,1.3979,-47.7563,5.2313,18.2812,
7.651929,-0.6440,-0.6507,-0.0031,-0.0494,0.0896,1.3979,-47.7563,5.2313,18.2812,
7.672207,-0.6440,-0.6507,-0.0031,0.0173,-0.0530,0.6385,-47.7563,5.2313,18.2812,
7.672942,0.6138,0.7712,-0.1230,0.0173,-0.0530,0.6385,-47.7563,5.2313,18.2812,
7.684086,0.6138,0.7712,-0.1230,0.0173,-0.0530,0.6385,-47.5688,6.0000,18.3938,
7.712542,0.6138,0.7712,-0.1230,0.0173,-0.0530,0.6385,-47.5688,6.0000,18.3938,
7.731933,0.6138,0.7712,-0.1230,0.0035,-0.0001,-0.0055,-47.5688,6.0000,18.3938,
7.732427,0.1711,-0.0144,0.1518,0.0035,-0.0001,-0.0055,-47.5688,6.0000,18.3938,
7.744720,0.1711,-0.0144,0.1518,0.0035,-0.0001,-0.0055,-47.3063,6.8250,18.2812,
7.774137,0.1711,-0.0144,0.1518,0.0035,-0.0001,-0.0055,-47.3063,6.8250,18.2812,
7.795076,0.1711,-0.0144,0.1518,0.0088,-0.0268,-0.0061,-47.3063,6.8250,18.2812,
7.797107,0.0308,0.0155,-0.0521,0.0088,-0.0268,-0.0061,-47.3063,6.8250,18.2812,
7.803644,0.0308,0.0155,-0.0521,0.0088,-0.0268,-0.0061,-47.0063,7.4438,18.2250,
7.834343,0.0308,0.0155,-0.0521,0.0088,-0.0268,-0.0061,-47.0063,7.4438,18.2250,
7.854775,0.0308,0.0155,-0.0521,0.0510,0.1262,0.1394,-47.0063,7.4438,18.2250,
7.856023,-1.8644,1.0340,-0.1533,0.0510,0.1262,0.1394,-47.0063,7.4438,18.2250,
7.863790,-1.8644,1.0340,-0.1533,0.0510,0.1262,0.1394,-46.9688,8.3438,18.1125,
7.895961,-1.8644,1.0340,-0.1533,0.0510,0.1262,0.1394,-46.9688,8.3438,18.1125,
7.917107,-1.8644,1.0340,-0.1533,0.2803,0.1671,1.1334,-46.9688,8.3438,18.1125,
7.924853,-1.8644,1.0340,-0.1533,0.2803,0.1671,1.1334,-46.7625,9.4875,17.8313,
