
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.048594,-2.6597,6.1168,-6.9154,-1.0274,-0.4844,0.1886,24.6938,27.7125,-25.8938,
4.073030,-2.6597,6.1168,-6.9154,-1.0274,-0.4844,0.1886,25.1063,26.4750,-26.2500,
4.088179,-2.6597,6.1168,-6.9154,-1.2567,-0.8136,1.0963,25.1063,26.4750,-26.2500,
4.108961,-2.6597,6.1168,-6.9154,-1.2567,-0.8136,1.0963,25.1063,26.4750,-26.2500,
4.111421,-2.7784,2.9091,-4.8775,-1.2567,-0.8136,1.0963,25.1063,26.4750,-26.2500,
4.131157,-2.7784,2.9091,-4.8775,-1.2567,-0.8136,1.0963,25.5563,25.2375,-26.8875,
4.148977,-2.7784,2.9091,-4.8775,-1.2698,-0.0706,0.9625,25.5563,25.2375,-26.8875,
4.171162,-2.7784,2.9091,-4.8775,-1.2698,-0.0706,0.9625,25.5563,25.2375,-26.8875,
4.189010,0.9481,2.4223,0.6364,-1.2698,-0.0706,0.9625,25.5563,25.2375,-26.8875,
4.191444,0.9481,2.4223,0.6364,-1.2698,-0.0706,0.9625,26.2313,24.1688,-27.1500,
4.210783,0.9481,2.4223,0.6364,-0.7217,0.4619,0.6394,26.2313,24.1688,-27.1500,
4.229758,0.9481,2.4223,0.6364,-0.7217,0.4619,0.6394,26.2313,24.1688,-27.1500,
4.251944,1.8488,1.2289,3.5093,-0.7217,0.4619,0.6394,26.2313,24.1688,-27.1500,
4.254835,1.8488,1.2289,3.5093,-0.7217,0.4619,0.6394,26.7375,23.4375,-27.1688,
4.271579,1.8488,1.2289,3.5093,-0.4182,-0.7482,0.1300,26.7375,23.4375,-27.1688,
4.293198,1.8488,1.2289,3.5093,-0.4182,-0.7482,0.1300,26.7375,23.4375,-27.1688,
4.312289,1.8488,1.2289,3.5093,-0.4182,-0.7482,0.1300,27.0000,23.1750,-27.2625,
4.313978,0.1020,0.3507,2.2800,-0.4182,-0.7482,0.1300,27.0000,23.1750,-27.2625,
4.332007,0.1020,0.3507,2.2800,0.0117,-0.0770,0.1807,27.0000,23.1750,-27.2625,
4.353685,0.1020,0.3507,2.2800,0.0117,-0.0770,0.1807,27.0000,23.1750,-27.2625,
4.372224,2.6516,-0.3467,1.6509,0.0117,-0.0770,0.1807,27.0000,23.1750,-27.2625,
4.374370,2.6516,-0.3467,1.6509,0.0117,-0.0770,0.1807,27.4313,23.3438,-26.8688,
4.394055,2.6516,-0.3467,1.6509,0.0625,0.1023,0.0124,27.4313,23.3438,-26.8688,
4.412292,2.6516,-0.3467,1.6509,0.0625,0.1023,0.0124,27.4313,23.3438,-26.8688,
4.431838,2.6516,-0.3467,1.6509,0.0625,0.1023,0.0124,27.9750,23.7000,-26.4188,
4.456612,2.6516,-0.3467,1.6509,-0.1253,-0.4554,0.0973,27.9750,23.7000,-26.4188,
4.458468,-0.3784,-0.2348,0.3251,-0.1253,-0.4554,0.0973,27.9750,23.7000,-26.4188,
4.473614,-0.3784,-0.2348,0.3251,-0.1253,-0.4554,0.0973,27.9750,23.7000,-26.4188,
4.491158,-0.3784,-0.2348,0.3251,-0.1253,-0.4554,0.0973,28.2000,24.0750,-26.2500,
4.513840,-0.3784,-0.2348,0.3251,-0.0597,-0.1202,0.0582,28.2000,24.0750,-26.2500,
4.515905,-1.3297,-0.3722,-0.1816,-0.0597,-0.1202,0.0582,28.2000,24.0750,-26.2500,
4.533940,-1.3297,-0.3722,-0.1816,-0.0597,-0.1202,0.0582,28.2000,24.0750,-26.2500,
4.552055,-1.3297,-0.3722,-0.1816,-0.0597,-0.1202,0.0582,28.4438,24.2625,-26.2688,
4.575394,-1.3297,-0.3722,-0.1816,0.0415,-0.0582,0.1272,28.4438,24.2625,-26.2688,
4.577464,0.2438,-0.9153,0.9414,0.0415,-0.0582,0.1272,28.4438,24.2625,-26.2688,
4.595192,0.2438,-0.9153,0.9414,0.0415,-0.0582,0.1272,28.4438,24.2625,-26.2688,
4.610977,0.2438,-0.9153,0.9414,0.0415,-0.0582,0.1272,28.5000,24.1875,-26.3625,
4.634920,0.2438,-0.9153,0.9414,-0.0028,-0.1075,0.1051,28.5000,24.1875,-26.3625,
4.659138,0.2438,-0.9153,0.9414,-0.0028,-0.1075,0.1051,28.5000,24.1875,-26.3625,
4.660611,-0.0043,0.0680,0.2939,-0.0028,-0.1075,0.1051,28.5000,24.1875,-26.3625,
4.672235,-0.0043,0.0680,0.2939,-0.0028,-0.1075,0.1051,28.4438,24.0563,-26.5688,
4.700148,-0.0043,0.0680,0.2939,-0.0049,0.3995,0.0458,28.4438,24.0563,-26.5688,
4.717487,-0.0043,0.0680,0.2939,-0.0049,0.3995,0.0458,28.4438,24.0563,-26.5688,
4.719432,0.7820,0.5262,-0.4919,-0.0049,0.3995,0.0458,28.4438,24.0563,-26.5688,
4.732846,0.7820,0.5262,-0.4919,-0.0049,0.3995,0.0458,28.3688,23.9813,-26.9250,
4.758377,0.7820,0.5262,-0.4919,-0.0079,0.6252,0.0230,28.3688,23.9813,-26.9250,
4.780616,0.7820,0.5262,-0.4919,-0.0079,0.6252,0.0230,28.3688,23.9813,-26.9250,
4.782543,1.3604,0.1580,-0.1328,-0.0079,0.6252,0.0230,28.3688,23.9813,-26.9250,
4.791156,1.3604,0.1580,-0.1328,-0.0079,0.6252,0.0230,28.5750,23.9062,-26.8500,
4.820806,1.3604,0.1580,-0.1328,-0.0262,0.3021,0.0057,28.5750,23.9062,-26.8500,
4.840513,1.3604,0.1580,-0.1328,-0.0262,0.3021,0.0057,28.5750,23.9062,-26.8500,
4.842581,-0.2209,0.0754,0.1408,-0.0262,0.3021,0.0057,28.5750,23.9062,-26.8500,
4.850955,-0.2209,0.0754,0.1408,-0.0262,0.3021,0.0057,28.7250,23.7375,-26.7000,
4.880047,-0.2209,0.0754,0.1408,-0.0060,0.0562,0.0611,28.7250,23.7375,-26.7000,
4.899925,-0.2209,0.0754,0.1408,-0.0060,0.0562,0.0611,28.7250,23.7375,-26.7000,
4.910991,-0.2209,0.0754,0.1408,-0.0060,0.0562,0.0611,28.8563,23.5688,-26.6063,
4.920882,-0.8910,-0.1045,0.3298,-0.0060,0.0562,0.0611,28.8563,23.5688,-26.6063,
4.939892,-0.8910,-0.1045,0.3298,-0.0654,-0.2108,0.0746,28.8563,23.5688,-26.6063,
4.960616,-0.8910,-0.1045,0.3298,-0.0654,-0.2108,0.0746,28.8563,23.5688,-26.6063,
4.973371,-0.8910,-0.1045,0.3298,-0.0654,-0.2108,0.0746,29.2313,23.5688,-26.3813,
4.979102,-1.2133,0.4909,-0.2880,-0.0654,-0.2108,0.0746,29.2313,23.5688,-26.3813,
5.001995,-1.2133,0.4909,-0.2880,-0.0092,-0.0212,0.1200,29.2313,23.5688,-26.3813,
5.021898,-1.2133,0.4909,-0.2880,-0.0092,-0.0212,0.1200,29.2313,23.5688,-26.3813,
5.030995,-1.2133,0.4909,-0.2880,-0.0092,-0.0212,0.1200,29.4938,23.4375,-25.9875,
5.041410,0.0167,0.5355,0.3950,-0.0092,-0.0212,0.1200,29.4938,23.4375,-25.9875,
5.062287,0.0167,0.5355,0.3950,-0.0107,-0.2314,-0.0525,29.4938,23.4375,-25.9875,
5.083060,0.0167,0.5355,0.3950,-0.0107,-0.2314,-0.0525,29.4938,23.4375,-25.9875,
5.093486,0.0167,0.5355,0.3950,-0.0107,-0.2314,-0.0525,29.6813,23.4375,-25.8563,
5.124100,0.0167,0.5355,0.3950,0.0546,-0.2349,-0.0486,29.6813,23.4375,-25.8563,
5.127646,0.2822,-0.1363,-0.1966,0.0546,-0.2349,-0.0486,29.6813,23.4375,-25.8563,
5.143910,0.2822,-0.1363,-0.1966,0.0546,-0.2349,-0.0486,29.6813,23.4375,-25.8563,
5.151156,0.2822,-0.1363,-0.1966,0.0546,-0.2349,-0.0486,29.7938,23.3438,-25.7813,
5.184867,0.2822,-0.1363,-0.1966,-0.0816,-0.8392,-0.1491,29.7938,23.3438,-25.7813,
5.188375,-0.2158,0.0229,0.0165,-0.0816,-0.8392,-0.1491,29.7938,23.3438,-25.7813,
5.204211,-0.2158,0.0229,0.0165,-0.0816,-0.8392,-0.1491,29.7938,23.3438,-25.7813,
5.210982,-0.2158,0.0229,0.0165,-0.0816,-0.8392,-0.1491,29.6625,23.2688,-25.8938,
5.246617,-0.2158,0.0229,0.0165,-0.1144,-0.3862,-0.2758,29.6625,23.2688,-25.8938,
5.251016,-0.3738,0.1873,-0.1401,-0.1144,-0.3862,-0.2758,29.6625,23.2688,-25.8938,
5.265162,-0.3738,0.1873,-0.1401,-0.1144,-0.3862,-0.2758,29.6625,23.2688,-25.8938,
5.271895,-0.3738,0.1873,-0.1401,-0.1144,-0.3862,-0.2758,29.4000,23.3438,-26.2313,
5.307616,-0.3738,0.1873,-0.1401,-0.0891,-0.3957,-0.2020,29.4000,23.3438,-26.2313,
5.311267,0.9716,-0.5371,0.2705,-0.0891,-0.3957,-0.2020,29.4000,23.3438,-26.2313,
5.327031,0.9716,-0.5371,0.2705,-0.0891,-0.3957,-0.2020,29.4000,23.3438,-26.2313,
5.333669,0.9716,-0.5371,0.2705,-0.0891,-0.3957,-0.2020,28.9125,23.6625,-26.9250,
5.367350,0.9716,-0.5371,0.2705,-0.0692,-0.6400,-0.1217,28.9125,23.6625,-26.9250,
5.386737,0.9716,-0.5371,0.2705,-0.0692,-0.6400,-0.1217,28.9125,23.6625,-26.9250,
5.389203,-1.3810,-0.5084,0.6008,-0.0692,-0.6400,-0.1217,28.9125,23.6625,-26.9250,
5.391553,-1.3810,-0.5084,0.6008,-0.0692,-0.6400,-0.1217,28.3500,24.0375,-27.6375,
5.427977,-1.3810,-0.5084,0.6008,0.0795,-0.0979,-0.1863,28.3500,24.0375,-27.6375,
5.448423,0.6720,-0.7112,0.2926,0.0795,-0.0979,-0.1863,28.3500,24.0375,-27.6375,
5.451445,0.6720,-0.7112,0.2926,0.0795,-0.0979,-0.1863,28.3500,24.0375,-27.6375,
5.452666,0.6720,-0.7112,0.2926,0.0795,-0.0979,-0.1863,27.5063,24.2438,-28.4063,
5.488827,0.6720,-0.7112,0.2926,0.1832,0.5173,-0.2868,27.5063,24.2438,-28.4063,
5.509524,0.6720,-0.7112,0.2926,0.1832,0.5173,-0.2868,27.5063,24.2438,-28.4063,
5.512717,1.9248,-0.5999,-0.3424,0.1832,0.5173,-0.2868,27.5063,24.2438,-28.4063,
5.515894,1.9248,-0.5999,-0.3424,0.1832,0.5173,-0.2868,26.7938,24.5625,-29.1375,
5.548329,1.9248,-0.5999,-0.3424,0.1760,0.1318,-0.2577,26.7938,24.5625,-29.1375,
5.568429,1.9248,-0.5999,-0.3424,0.1760,0.1318,-0.2577,26.7938,24.5625,-29.1375,
5.569792,1.9248,-0.5999,-0.3424,0.1760,0.1318,-0.2577,26.2125,24.9563,-29.6625,
5.590319,-0.0207,-0.0915,0.1303,0.1760,0.1318,-0.2577,26.2125,24.9563,-29.6625,
5.612722,-0.0207,-0.0915,0.1303,0.1743,0.0856,-0.1916,26.2125,24.9563,-29.6625,
5.632853,-0.0207,-0.0915,0.1303,0.1743,0.0856,-0.1916,25.5938,25.3313,-30.1688,
5.635660,-0.0207,-0.0915,0.1303,0.1743,0.0856,-0.1916,25.5938,25.3313,-30.1688,
5.652708,-0.1905,-0.0258,-0.0255,0.1743,0.0856,-0.1916,25.5938,25.3313,-30.1688,
5.672219,-0.1905,-0.0258,-0.0255,0.1473,0.4328,-0.0716,25.5938,25.3313,-30.1688,
5.692941,-0.1905,-0.0258,-0.0255,0.1473,0.4328,-0.0716,25.1250,25.5188,-30.3750,
5.695663,-0.1905,-0.0258,-0.0255,0.1473,0.4328,-0.0716,25.1250,25.5188,-30.3750,
5.713852,-0.0603,0.3848,-0.2770,0.1473,0.4328,-0.0716,25.1250,25.5188,-30.3750,
5.733146,-0.0603,0.3848,-0.2770,0.1334,-0.0188,-0.2169,25.1250,25.5188,-30.3750,
5.753371,-0.0603,0.3848,-0.2770,0.1334,-0.0188,-0.2169,24.7875,25.8375,-30.5625,
5.757332,-0.0603,0.3848,-0.2770,0.1334,-0.0188,-0.2169,24.7875,25.8375,-30.5625,
5.772115,-0.5400,0.3040,0.2780,0.1334,-0.0188,-0.2169,24.7875,25.8375,-30.5625,
5.794018,-0.5400,0.3040,0.2780,0.1856,-0.1277,-0.2182,24.7875,25.8375,-30.5625,
5.811071,-0.5400,0.3040,0.2780,0.1856,-0.1277,-0.2182,24.5250,25.8375,-30.4875,
5.813415,-0.5400,0.3040,0.2780,0.1856,-0.1277,-0.2182,24.5250,25.8375,-30.4875,
5.853881,-0.5400,0.3040,0.2780,0.1647,0.1619,-0.1055,24.5250,25.8375,-30.4875,
5.857772,0.2449,-0.4256,0.1381,0.1647,0.1619,-0.1055,24.5250,25.8375,-30.4875,
5.871148,0.2449,-0.4256,0.1381,0.1647,0.1619,-0.1055,24.5250,25.9875,-30.3938,
5.872944,0.2449,-0.4256,0.1381,0.1647,0.1619,-0.1055,24.5250,25.9875,-30.3938,
5.914196,0.2449,-0.4256,0.1381,0.0373,-0.0024,0.0256,24.5250,25.9875,-30.3938,
5.916157,-0.0916,0.2169,-0.4771,0.0373,-0.0024,0.0256,24.5250,25.9875,-30.3938,
5.930930,-0.0916,0.2169,-0.4771,0.0373,-0.0024,0.0256,24.5063,25.8375,-30.3563,
5.934462,-0.0916,0.2169,-0.4771,0.0373,-0.0024,0.0256,24.5063,25.8375,-30.3563,
5.976907,-0.0916,0.2169,-0.4771,0.0458,-0.4181,0.1871,24.5063,25.8375,-30.3563,
5.980683,-1.5538,-0.0200,-0.0929,0.0458,-0.4181,0.1871,24.5063,25.8375,-30.3563,
5.992056,-1.5538,-0.0200,-0.0929,0.0458,-0.4181,0.1871,24.4500,25.7813,-30.3000,
5.995273,-1.5538,-0.0200,-0.0929,0.0458,-0.4181,0.1871,24.4500,25.7813,-30.3000,
6.037561,-1.5538,-0.0200,-0.0929,0.0107,-0.5718,-0.0656,24.4500,25.7813,-30.3000,
6.051661,-1.5538,-0.0200,-0.0929,0.0107,-0.5718,-0.0656,24.2813,25.6500,-30.3563,
6.056278,-1.5538,-0.0200,-0.0929,0.0107,-0.5718,-0.0656,24.2813,25.6500,-30.3563,
6.057165,-0.6360,0.0479,0.5271,0.0107,-0.5718,-0.0656,24.2813,25.6500,-30.3563,
6.098269,-0.6360,0.0479,0.5271,-0.0320,-0.5270,-0.1637,24.2813,25.6500,-30.3563,
6.112411,-0.6360,0.0479,0.5271,-0.0320,-0.5270,-0.1637,24.0000,25.5938,-30.6375,
6.118157,-0.6360,0.0479,0.5271,-0.0320,-0.5270,-0.1637,24.0000,25.5938,-30.6375,
6.119870,0.5660,0.5357,-0.2558,-0.0320,-0.5270,-0.1637,24.0000,25.5938,-30.6375,
6.159948,0.5660,0.5357,-0.2558,0.0149,-0.2481,-0.2254,24.0000,25.5938,-30.6375,
6.172106,0.5660,0.5357,-0.2558,0.0149,-0.2481,-0.2254,23.6625,25.8375,-31.0500,
6.179829,0.5660,0.5357,-0.2558,0.0149,-0.2481,-0.2254,23.6625,25.8375,-31.0500,
6.181873,0.8536,-0.0107,-0.1808,0.0149,-0.2481,-0.2254,23.6625,25.8375,-31.0500,
6.219986,0.8536,-0.0107,-0.1808,0.1174,-0.7131,-0.4317,23.6625,25.8375,-31.0500,
6.230571,0.8536,-0.0107,-0.1808,0.1174,-0.7131,-0.4317,23.1375,25.8000,-31.4250,
6.240601,0.8536,-0.0107,-0.1808,0.1174,-0.7131,-0.4317,23.1375,25.8000,-31.4250,
6.241869,-0.0591,-0.0742,1.2955,0.1174,-0.7131,-0.4317,23.1375,25.8000,-31.4250,
6.280528,-0.0591,-0.0742,1.2955,0.1025,-0.7000,-0.2702,23.1375,25.8000,-31.4250,
6.290908,-0.0591,-0.0742,1.2955,0.1025,-0.7000,-0.2702,22.2375,25.8375,-32.0438,
6.299263,-0.0591,-0.0742,1.2955,0.1025,-0.7000,-0.2702,22.2375,25.8375,-32.0438,
6.321485,-0.6710,-0.6907,-0.0508,0.1025,-0.7000,-0.2702,22.2375,25.8375,-32.0438,
6.341659,-0.6710,-0.6907,-0.0508,-0.1395,-0.4997,0.0115,22.2375,25.8375,-32.0438,
6.349394,-0.6710,-0.6907,-0.0508,-0.1395,-0.4997,0.0115,21.1313,25.8375,-32.8313,
6.361292,-0.6710,-0.6907,-0.0508,-0.1395,-0.4997,0.0115,21.1313,25.8375,-32.8313,
6.383027,-1.0607,0.3830,-1.3415,-0.1395,-0.4997,0.0115,21.1313,25.8375,-32.8313,
6.402102,-1.0607,0.3830,-1.3415,-0.0522,-0.9715,0.0121,21.1313,25.8375,-32.8313,
6.412862,-1.0607,0.3830,-1.3415,-0.0522,-0.9715,0.0121,19.8750,26.0813,-33.4125,
6.422563,-1.0607,0.3830,-1.3415,-0.0522,-0.9715,0.0121,19.8750,26.0813,-33.4125,
6.443054,-1.2812,0.7476,1.1429,-0.0522,-0.9715,0.0121,19.8750,26.0813,-33.4125,
6.465107,-1.2812,0.7476,1.1429,-0.0579,-1.3067,-0.3812,19.8750,26.0813,-33.4125,
6.470482,-1.2812,0.7476,1.1429,-0.0579,-1.3067,-0.3812,18.2438,26.3063,-34.4062,
6.483341,-1.2812,0.7476,1.1429,-0.0579,-1.3067,-0.3812,18.2438,26.3063,-34.4062,
6.526159,-1.2812,0.7476,1.1429,-0.0650,-0.4916,-0.0124,18.2438,26.3063,-34.4062,
6.529902,0.8536,-0.4317,0.6088,-0.0650,-0.4916,-0.0124,18.2438,26.3063,-34.4062,
6.533279,0.8536,-0.4317,0.6088,-0.0650,-0.4916,-0.0124,16.4813,26.6438,-35.4563,
6.544473,0.8536,-0.4317,0.6088,-0.0650,-0.4916,-0.0124,16.4813,26.6438,-35.4563,
6.584382,0.8536,-0.4317,0.6088,-0.0411,-0.5417,0.1949,16.4813,26.6438,-35.4563,
6.586585,-0.1525,0.1703,-1.7826,-0.0411,-0.5417,0.1949,16.4813,26.6438,-35.4563,
6.592368,-0.1525,0.1703,-1.7826,-0.0411,-0.5417,0.1949,14.8125,27.0000,-36.3000,
6.604842,-0.1525,0.1703,-1.7826,-0.0411,-0.5417,0.1949,14.8125,27.0000,-36.3000,
6.645894,-0.1525,0.1703,-1.7826,-0.0166,-0.3802,0.2312,14.8125,27.0000,-36.3000,
6.650258,0.1014,-0.3122,0.8968,-0.0166,-0.3802,0.2312,14.8125,27.0000,-36.3000,
6.652657,0.1014,-0.3122,0.8968,-0.0166,-0.3802,0.2312,13.0125,27.0563,-37.0312,
6.665484,0.1014,-0.3122,0.8968,-0.0166,-0.3802,0.2312,13.0125,27.0563,-37.0312,
6.706513,0.1014,-0.3122,0.8968,0.0277,0.0100,0.1832,13.0125,27.0563,-37.0312,
6.709071,-0.1138,0.7092,-0.1444,0.0277,0.0100,0.1832,13.0125,27.0563,-37.0312,
6.715962,-0.1138,0.7092,-0.1444,0.0277,0.0100,0.1832,11.5500,27.2625,-37.8563,
6.725910,-0.1138,0.7092,-0.1444,0.0277,0.0100,0.1832,11.5500,27.2625,-37.8563,
6.770784,-0.1138,0.7092,-0.1444,0.0827,-0.0401,0.1093,11.5500,27.2625,-37.8563,
6.772559,-0.1138,0.7092,-0.1444,0.0827,-0.0401,0.1093,10.4250,27.4688,-38.3438,
6.788727,-0.1138,0.7092,-0.1444,0.0827,-0.0401,0.1093,10.4250,27.4688,-38.3438,
6.790991,0.9489,-0.2167,-0.0443,0.0827,-0.0401,0.1093,10.4250,27.4688,-38.3438,
6.831584,0.9489,-0.2167,-0.0443,0.0454,0.1031,-0.1398,10.4250,27.4688,-38.3438,
6.833534,0.9489,-0.2167,-0.0443,0.0454,0.1031,-0.1398,9.4688,27.5063,-38.6250,
6.851962,0.9489,-0.2167,-0.0443,0.0454,0.1031,-0.1398,9.4688,27.5063,-38.6250,
6.853386,0.5880,0.0653,-0.3254,0.0454,0.1031,-0.1398,9.4688,27.5063,-38.6250,
6.890127,0.5880,0.0653,-0.3254,0.0884,0.5429,-0.4143,9.4688,27.5063,-38.6250,
6.892011,0.5880,0.0653,-0.3254,0.0884,0.5429,-0.4143,8.7938,27.5063,-39.1125,
6.909270,0.7120,0.3091,-0.2565,0.0884,0.5429,-0.4143,8.7938,27.5063,-39.1125,
6.911181,0.7120,0.3091,-0.2565,0.0884,0.5429,-0.4143,8.7938,27.5063,-39.1125,
6.953193,0.7120,0.3091,-0.2565,-0.0377,0.2830,-0.0124,8.7938,27.5063,-39.1125,
6.955348,0.7120,0.3091,-0.2565,-0.0377,0.2830,-0.0124,8.6438,27.5438,-39.2063,
6.971512,0.7120,0.3091,-0.2565,-0.0377,0.2830,-0.0124,8.6438,27.5438,-39.2063,
6.992134,-0.7505,0.1300,-0.6024,-0.0377,0.2830,-0.0124,8.6438,27.5438,-39.2063,
7.012608,-0.7505,0.1300,-0.6024,0.0164,0.6294,0.2105,8.6438,27.5438,-39.2063,
7.014400,-0.7505,0.1300,-0.6024,0.0164,0.6294,0.2105,8.7375,27.3938,-39.0563,
7.032838,-0.7505,0.1300,-0.6024,0.0164,0.6294,0.2105,8.7375,27.3938,-39.0563,
7.052312,0.3718,0.0242,0.0287,0.0164,0.6294,0.2105,8.7375,27.3938,-39.0563,
7.074302,0.3718,0.0242,0.0287,-0.0079,1.0715,0.3738,8.7375,27.3938,-39.0563,
7.076880,0.3718,0.0242,0.0287,-0.0079,1.0715,0.3738,9.1688,27.1313,-38.8313,
7.092744,0.3718,0.0242,0.0287,-0.0079,1.0715,0.3738,9.1688,27.1313,-38.8313,
7.112258,0.4440,0.3239,-0.4833,-0.0079,1.0715,0.3738,9.1688,27.1313,-38.8313,
7.132447,0.4440,0.3239,-0.4833,-0.0079,1.0715,0.3738,10.4062,27.0000,-38.6813,
7.135624,0.4440,0.3239,-0.4833,0.0535,1.0594,0.6848,10.4062,27.0000,-38.6813,
7.153512,0.4440,0.3239,-0.4833,0.0535,1.0594,0.6848,10.4062,27.0000,-38.6813,
7.171711,-0.7848,1.4086,0.4557,0.0535,1.0594,0.6848,10.4062,27.0000,-38.6813,
7.195168,-0.7848,1.4086,0.4557,0.0535,1.0594,0.6848,11.7375,26.4563,-38.3438,
7.198108,-0.7848,1.4086,0.4557,0.0486,0.3068,1.2440,11.7375,26.4563,-38.3438,
7.215941,-0.7848,1.4086,0.4557,0.0486,0.3068,1.2440,11.7375,26.4563,-38.3438,
7.253285,-0.7848,1.4086,0.4557,0.0486,0.3068,1.2440,13.2938,25.7250,-38.2688,
7.257307,-2.1632,2.1014,0.2498,0.0486,0.3068,1.2440,13.2938,25.7250,-38.2688,
7.260026,-2.1632,2.1014,0.2498,0.1473,0.1847,1.1741,13.2938,25.7250,-38.2688,
7.274284,-2.1632,2.1014,0.2498,0.1473,0.1847,1.1741,13.2938,25.7250,-38.2688,
7.312107,-2.1632,2.1014,0.2498,0.1473,0.1847,1.1741,14.8875,24.9000,-38.1562,
7.315360,-2.1632,2.1014,0.2498,-0.6827,-0.5249,0.4466,14.8875,24.9000,-38.1562,
7.317362,3.7550,1.4618,1.7976,-0.6827,-0.5249,0.4466,14.8875,24.9000,-38.1562,
7.336135,3.7550,1.4618,1.7976,-0.6827,-0.5249,0.4466,14.8875,24.9000,-38.1562,
7.372923,3.7550,1.4618,1.7976,-0.6827,-0.5249,0.4466,16.1438,24.3563,-37.9875,
7.377760,2.3783,0.7944,-2.4232,-0.6827,-0.5249,0.4466,16.1438,24.3563,-37.9875,
7.379970,2.3783,0.7944,-2.4232,-1.9380,-1.5942,0.9237,16.1438,24.3563,-37.9875,
7.397267,2.3783,0.7944,-2.4232,-1.9380,-1.5942,0.9237,16.1438,24.3563,-37.9875,
7.432176,2.3783,0.7944,-2.4232,-1.9380,-1.5942,0.9237,17.3063,23.9625,-37.8750,
7.437331,2.3783,0.7944,-2.4232,-1.8212,-0.4586,1.6039,17.3063,23.9625,-37.8750,
7.458447,2.3783,0.7944,-2.4232,-1.8212,-0.4586,1.6039,17.3063,23.9625,-37.8750,
7.460274,-1.7887,-0.6188,0.6816,-1.8212,-0.4586,1.6039,17.3063,23.9625,-37.8750,
7.494594,-1.7887,-0.6188,0.6816,-1.8212,-0.4586,1.6039,18.6938,24.0000,-37.4625,
7.501383,-1.7887,-0.6188,0.6816,-1.9813,0.0409,0.7543,18.6938,24.0000,-37.4625,
7.518875,-1.7887,-0.6188,0.6816,-1.9813,0.0409,0.7543,18.6938,24.0000,-37.4625,
7.520640,-0.6247,3.1333,-0.9498,-1.9813,0.0409,0.7543,18.6938,24.0000,-37.4625,
7.553248,-0.6247,3.1333,-0.9498,-1.9813,0.0409,0.7543,20.0625,24.4313,-36.9375,
7.559608,-0.6247,3.1333,-0.9498,-1.7799,0.2795,0.7189,20.0625,24.4313,-36.9375,
7.580247,-0.6247,3.1333,-0.9498,-1.7799,0.2795,0.7189,20.0625,24.4313,-36.9375,
7.583590,-0.4041,-0.8253,-1.2135,-1.7799,0.2795,0.7189,20.0625,24.4313,-36.9375,
7.614387,-0.4041,-0.8253,-1.2135,-1.7799,0.2795,0.7189,20.7750,24.9938,-36.0938,
7.619513,-0.4041,-0.8253,-1.2135,-1.4473,-0.5892,0.5131,20.7750,24.9938,-36.0938,
7.642241,-0.4041,-0.8253,-1.2135,-1.4473,-0.5892,0.5131,20.7750,24.9938,-36.0938,
7.644420,-3.8357,-2.1146,1.1708,-1.4473,-0.5892,0.5131,20.7750,24.9938,-36.0938,
7.670825,-3.8357,-2.1146,1.1708,-1.4473,-0.5892,0.5131,21.3188,26.0063,-35.2688,
7.680157,-3.8357,-2.1146,1.1708,-1.4637,0.0775,0.6294,21.3188,26.0063,-35.2688,
7.700963,-3.8357,-2.1146,1.1708,-1.4637,0.0775,0.6294,21.3188,26.0063,-35.2688,
7.722174,1.3688,-0.3129,-0.9435,-1.4637,0.0775,0.6294,21.3188,26.0063,-35.2688,
7.731617,1.3688,-0.3129,-0.9435,-1.4637,0.0775,0.6294,22.0312,27.3000,-33.8438,
7.743447,1.3688,-0.3129,-0.9435,-1.4466,-0.2208,0.6145,22.0312,27.3000,-33.8438,
7.762471,1.3688,-0.3129,-0.9435,-1.4466,-0.2208,0.6145,22.0312,27.3000,-33.8438,
7.784483,-1.0500,0.0136,0.6215,-1.4466,-0.2208,0.6145,22.0312,27.3000,-33.8438,
7.792920,-1.0500,0.0136,0.6215,-1.4466,-0.2208,0.6145,22.5750,29.1000,-32.2688,
7.803381,-1.0500,0.0136,0.6215,-1.6124,0.2290,0.7686,22.5750,29.1000,-32.2688,
7.823369,-1.0500,0.0136,0.6215,-1.6124,0.2290,0.7686,22.5750,29.1000,-32.2688,
7.843217,1.4707,0.2751,-0.6269,-1.6124,0.2290,0.7686,22.5750,29.1000,-32.2688,
7.851854,1.4707,0.2751,-0.6269,-1.6124,0.2290,0.7686,23.7000,30.6750,-30.3375,
7.863983,1.4707,0.2751,-0.6269,-1.5346,0.2657,0.8020,23.7000,30.6750,-30.3375,
7.885984,1.4707,0.2751,-0.6269,-1.5346,0.2657,0.8020,23.7000,30.6750,-30.3375,
7.905613,0.1460,-0.8333,0.0642,-1.5346,0.2657,0.8020,23.7000,30.6750,-30.3375,
7.911095,0.1460,-0.8333,0.0642,-1.5346,0.2657,0.8020,24.8438,31.9688,-27.9375,
7.924758,0.1460,-0.8333,0.0642,-1.1477,-0.0439,0.7469,24.8438,31.9688,-27.9375,
7.944703,0.1460,-0.8333,0.0642,-1.1477,-0.0439,0.7469,24.8438,31.9688,-27.9375,
7.971272,0.1460,-0.8333,0.0642,-1.1477,-0.0439,0.7469,26.0438,32.9250,-25.7438,
