
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.910380,-0.1060,-2.6928,2.0106,-2.2401,0.9237,-0.9345,-16.4438,32.1938,-31.1813,
3.929785,-0.1060,-2.6928,2.0106,-2.2401,0.9237,-0.9345,-16.4438,32.1938,-31.1813,
3.948562,-0.1060,-2.6928,2.0106,-2.2401,0.9237,-0.9345,-15.6188,34.0312,-28.8750,
3.970287,-0.1060,-2.6928,2.0106,-1.6746,0.2514,-3.4572,-15.6188,34.0312,-28.8750,
3.991339,-0.1060,-2.6928,2.0106,-1.6746,0.2514,-3.4572,-15.6188,34.0312,-28.8750,
3.992795,-4.5400,-1.7372,0.7255,-1.6746,0.2514,-3.4572,-15.6188,34.0312,-28.8750,
4.010561,-4.5400,-1.7372,0.7255,-1.6746,0.2514,-3.4572,-15.8625,35.4000,-26.1938,
4.030566,-4.5400,-1.7372,0.7255,0.1641,-2.2851,-5.0163,-15.8625,35.4000,-26.1938,
4.053325,-4.5400,-1.7372,0.7255,0.1641,-2.2851,-5.0163,-15.8625,35.4000,-26.1938,
4.055878,-1.0468,-0.4280,1.1282,0.1641,-2.2851,-5.0163,-15.8625,35.4000,-26.1938,
4.065914,-1.0468,-0.4280,1.1282,0.1641,-2.2851,-5.0163,-17.5500,35.5125,-23.1000,
4.090842,-1.0468,-0.4280,1.1282,0.6482,-1.3844,-2.2588,-17.5500,35.5125,-23.1000,
4.113174,-1.0468,-0.4280,1.1282,0.6482,-1.3844,-2.2588,-17.5500,35.5125,-23.1000,
4.114662,3.5745,7.6142,0.5149,0.6482,-1.3844,-2.2588,-17.5500,35.5125,-23.1000,
4.127112,3.5745,7.6142,0.5149,0.6482,-1.3844,-2.2588,-19.6313,34.8563,-19.9875,
4.155871,3.5745,7.6142,0.5149,0.6067,-1.0906,-0.3704,-19.6313,34.8563,-19.9875,
4.172874,3.5745,7.6142,0.5149,0.6067,-1.0906,-0.3704,-19.6313,34.8563,-19.9875,
4.186207,3.5745,7.6142,0.5149,0.6067,-1.0906,-0.3704,-22.2938,33.3188,-16.9688,
4.193406,0.8181,5.4889,-0.6071,0.6067,-1.0906,-0.3704,-22.2938,33.3188,-16.9688,
4.212676,0.8181,5.4889,-0.6071,0.5240,-0.0936,0.1919,-22.2938,33.3188,-16.9688,
4.232544,0.8181,5.4889,-0.6071,0.5240,-0.0936,0.1919,-22.2938,33.3188,-16.9688,
4.247981,0.8181,5.4889,-0.6071,0.5240,-0.0936,0.1919,-25.0875,31.6125,-14.1375,
4.254810,-5.1278,-4.4336,-0.9460,0.5240,-0.0936,0.1919,-25.0875,31.6125,-14.1375,
4.273527,-5.1278,-4.4336,-0.9460,-1.1165,-0.4859,-0.4930,-25.0875,31.6125,-14.1375,
4.294615,-5.1278,-4.4336,-0.9460,-1.1165,-0.4859,-0.4930,-25.0875,31.6125,-14.1375,
4.306566,-5.1278,-4.4336,-0.9460,-1.1165,-0.4859,-0.4930,-28.3500,29.6250,-10.9313,
4.316792,-3.8683,-9.2100,0.8757,-1.1165,-0.4859,-0.4930,-28.3500,29.6250,-10.9313,
4.333837,-3.8683,-9.2100,0.8757,-0.7373,-2.8624,-0.0889,-28.3500,29.6250,-10.9313,
4.355446,-3.8683,-9.2100,0.8757,-0.7373,-2.8624,-0.0889,-28.3500,29.6250,-10.9313,
4.368237,-3.8683,-9.2100,0.8757,-0.7373,-2.8624,-0.0889,-31.5375,27.3375,-8.0438,
4.374679,5.1273,7.6893,-3.9471,-0.7373,-2.8624,-0.0889,-31.5375,27.3375,-8.0438,
4.396222,5.1273,7.6893,-3.9471,-0.1715,2.4283,-0.1003,-31.5375,27.3375,-8.0438,
4.415518,5.1273,7.6893,-3.9471,-0.1715,2.4283,-0.1003,-31.5375,27.3375,-8.0438,
4.426578,5.1273,7.6893,-3.9471,-0.1715,2.4283,-0.1003,-34.6313,24.8250,-6.3188,
4.458559,5.1273,7.6893,-3.9471,-0.0358,0.9639,-0.1542,-34.6313,24.8250,-6.3188,
4.462599,-0.9826,-1.7603,-1.8697,-0.0358,0.9639,-0.1542,-34.6313,24.8250,-6.3188,
4.476682,-0.9826,-1.7603,-1.8697,-0.0358,0.9639,-0.1542,-34.6313,24.8250,-6.3188,
4.485666,-0.9826,-1.7603,-1.8697,-0.0358,0.9639,-0.1542,-36.6000,22.6688,-5.4563,
4.519883,-0.9826,-1.7603,-1.8697,-0.0810,3.4794,-0.3740,-36.6000,22.6688,-5.4563,
4.523950,-1.5025,5.5137,-2.4580,-0.0810,3.4794,-0.3740,-36.6000,22.6688,-5.4563,
4.538159,-1.5025,5.5137,-2.4580,-0.0810,3.4794,-0.3740,-36.6000,22.6688,-5.4563,
4.546316,-1.5025,5.5137,-2.4580,-0.0810,3.4794,-0.3740,-36.9000,21.5625,-6.0750,
4.579298,-1.5025,5.5137,-2.4580,-0.4754,-0.5140,-0.7866,-36.9000,21.5625,-6.0750,
4.582676,-0.7163,-0.5409,-1.0458,-0.4754,-0.5140,-0.7866,-36.9000,21.5625,-6.0750,
4.598174,-0.7163,-0.5409,-1.0458,-0.4754,-0.5140,-0.7866,-36.9000,21.5625,-6.0750,
4.607833,-0.7163,-0.5409,-1.0458,-0.4754,-0.5140,-0.7866,-36.8438,20.8500,-6.5438,
4.639452,-0.7163,-0.5409,-1.0458,0.1728,-0.1526,-0.0680,-36.8438,20.8500,-6.5438,
4.659356,-0.7163,-0.5409,-1.0458,0.1728,-0.1526,-0.0680,-36.8438,20.8500,-6.5438,
4.661382,-3.3017,1.4737,6.4089,0.1728,-0.1526,-0.0680,-36.8438,20.8500,-6.5438,
4.667254,-3.3017,1.4737,6.4089,0.1728,-0.1526,-0.0680,-36.6375,20.4563,-7.1813,
4.700740,-3.3017,1.4737,6.4089,0.1558,0.2499,0.1105,-36.6375,20.4563,-7.1813,
4.720715,-3.3017,1.4737,6.4089,0.1558,0.2499,0.1105,-36.6375,20.4563,-7.1813,
4.724183,-1.6633,1.8987,0.8777,0.1558,0.2499,0.1105,-36.6375,20.4563,-7.1813,
4.726634,-1.6633,1.8987,0.8777,0.1558,0.2499,0.1105,-36.5813,19.9875,-8.1562,
4.761415,-1.6633,1.8987,0.8777,0.0908,0.6256,0.1983,-36.5813,19.9875,-8.1562,
4.782434,-1.6633,1.8987,0.8777,0.0908,0.6256,0.1983,-36.5813,19.9875,-8.1562,
4.785460,0.6507,0.9179,-1.0991,0.0908,0.6256,0.1983,-36.5813,19.9875,-8.1562,
4.788134,0.6507,0.9179,-1.0991,0.0908,0.6256,0.1983,-36.3188,19.3313,-10.0125,
4.822218,0.6507,0.9179,-1.0991,0.0079,0.4559,0.1680,-36.3188,19.3313,-10.0125,
4.842499,0.6507,0.9179,-1.0991,0.0079,0.4559,0.1680,-36.3188,19.3313,-10.0125,
4.845313,1.6655,-0.2681,-0.4713,0.0079,0.4559,0.1680,-36.3188,19.3313,-10.0125,
4.847217,1.6655,-0.2681,-0.4713,0.0079,0.4559,0.1680,-35.9813,19.0500,-12.3375,
4.883179,1.6655,-0.2681,-0.4713,0.0501,0.0573,0.1188,-35.9813,19.0500,-12.3375,
4.903744,1.6655,-0.2681,-0.4713,0.0501,0.0573,0.1188,-35.9813,19.0500,-12.3375,
4.908467,1.6655,-0.2681,-0.4713,0.0501,0.0573,0.1188,-35.7188,18.8250,-13.9875,
4.923248,0.0502,-0.4413,0.8736,0.0501,0.0573,0.1188,-35.7188,18.8250,-13.9875,
4.944164,0.0502,-0.4413,0.8736,-0.0394,0.0882,0.0268,-35.7188,18.8250,-13.9875,
4.963570,0.0502,-0.4413,0.8736,-0.0394,0.0882,0.0268,-35.7188,18.8250,-13.9875,
4.965275,0.0502,-0.4413,0.8736,-0.0394,0.0882,0.0268,-35.3438,18.6938,-15.3375,
4.983786,0.8376,-0.8119,-0.7554,-0.0394,0.0882,0.0268,-35.3438,18.6938,-15.3375,
5.004866,0.8376,-0.8119,-0.7554,-0.0075,-0.0716,0.0161,-35.3438,18.6938,-15.3375,
5.025771,0.8376,-0.8119,-0.7554,-0.0075,-0.0716,0.0161,-35.3438,18.6938,-15.3375,
5.028448,0.8376,-0.8119,-0.7554,-0.0075,-0.0716,0.0161,-35.1938,18.7313,-15.6188,
5.045668,0.4239,0.0002,0.5471,-0.0075,-0.0716,0.0161,-35.1938,18.7313,-15.6188,
5.065088,0.4239,0.0002,0.5471,-0.0196,-0.2871,-0.0634,-35.1938,18.7313,-15.6188,
5.086176,0.4239,0.0002,0.5471,-0.0196,-0.2871,-0.0634,-35.1938,18.7313,-15.6188,
5.087791,0.4239,0.0002,0.5471,-0.0196,-0.2871,-0.0634,-34.9500,18.9563,-15.9563,
5.127795,0.4239,0.0002,0.5471,0.0234,0.0064,0.0193,-34.9500,18.9563,-15.9563,
5.131918,-0.0200,0.2395,0.1848,0.0234,0.0064,0.0193,-34.9500,18.9563,-15.9563,
5.147247,-0.0200,0.2395,0.1848,0.0234,0.0064,0.0193,-34.9500,18.9563,-15.9563,
5.149023,-0.0200,0.2395,0.1848,0.0234,0.0064,0.0193,-34.6875,19.1625,-16.4062,
5.187115,-0.0200,0.2395,0.1848,0.0188,0.1044,0.0346,-34.6875,19.1625,-16.4062,
5.188488,0.2483,0.2649,-0.6232,0.0188,0.1044,0.0346,-34.6875,19.1625,-16.4062,
5.208067,0.2483,0.2649,-0.6232,0.0188,0.1044,0.0346,-34.5938,19.1438,-16.7250,
5.209682,0.2483,0.2649,-0.6232,0.0188,0.1044,0.0346,-34.5938,19.1438,-16.7250,
5.248386,0.2483,0.2649,-0.6232,0.0262,0.1655,0.0570,-34.5938,19.1438,-16.7250,
5.250816,-0.1232,0.1942,-0.1647,0.0262,0.1655,0.0570,-34.5938,19.1438,-16.7250,
5.266033,-0.1232,0.1942,-0.1647,0.0262,0.1655,0.0570,-34.3125,19.3688,-16.9688,
5.267480,-0.1232,0.1942,-0.1647,0.0262,0.1655,0.0570,-34.3125,19.3688,-16.9688,
5.308730,-0.1232,0.1942,-0.1647,0.0292,0.2190,0.0676,-34.3125,19.3688,-16.9688,
5.310886,-0.0947,0.0296,-0.1173,0.0292,0.2190,0.0676,-34.3125,19.3688,-16.9688,
5.326712,-0.0947,0.0296,-0.1173,0.0292,0.2190,0.0676,-34.3875,19.5000,-17.0813,
5.328803,-0.0947,0.0296,-0.1173,0.0292,0.2190,0.0676,-34.3875,19.5000,-17.0813,
5.370942,-0.0947,0.0296,-0.1173,0.0166,0.2248,0.0378,-34.3875,19.5000,-17.0813,
5.386346,-0.0947,0.0296,-0.1173,0.0166,0.2248,0.0378,-34.3125,19.5188,-17.2688,
5.391566,-0.0947,0.0296,-0.1173,0.0166,0.2248,0.0378,-34.3125,19.5188,-17.2688,
5.393992,0.2437,-0.1610,-0.1772,0.0166,0.2248,0.0378,-34.3125,19.5188,-17.2688,
5.431460,0.2437,-0.1610,-0.1772,0.0032,0.0739,0.0001,-34.3125,19.5188,-17.2688,
5.448381,0.2437,-0.1610,-0.1772,0.0032,0.0739,0.0001,-34.4250,19.5188,-17.2500,
5.453613,0.2437,-0.1610,-0.1772,0.0032,0.0739,0.0001,-34.4250,19.5188,-17.2500,
5.454228,0.1925,-0.0516,0.1650,0.0032,0.0739,0.0001,-34.4250,19.5188,-17.2500,
5.491768,0.1925,-0.0516,0.1650,-0.0224,0.0160,-0.0342,-34.4250,19.5188,-17.2500,
5.507114,0.1925,-0.0516,0.1650,-0.0224,0.0160,-0.0342,-34.4625,19.5000,-17.4000,
5.511802,0.1925,-0.0516,0.1650,-0.0224,0.0160,-0.0342,-34.4625,19.5000,-17.4000,
5.513078,0.1321,-0.0535,0.2600,-0.0224,0.0160,-0.0342,-34.4625,19.5000,-17.4000,
5.553209,0.1321,-0.0535,0.2600,-0.0369,0.2322,-0.0257,-34.4625,19.5000,-17.4000,
5.565775,0.1321,-0.0535,0.2600,-0.0369,0.2322,-0.0257,-34.4250,19.5563,-17.8125,
5.573658,0.1321,-0.0535,0.2600,-0.0369,0.2322,-0.0257,-34.4250,19.5563,-17.8125,
5.594139,0.4669,0.0020,-0.4325,-0.0369,0.2322,-0.0257,-34.4250,19.5563,-17.8125,
5.613862,0.4669,0.0020,-0.4325,-0.0842,0.0735,-0.0772,-34.4250,19.5563,-17.8125,
5.626659,0.4669,0.0020,-0.4325,-0.0842,0.0735,-0.0772,-34.2188,19.5750,-18.2438,
5.633480,0.4669,0.0020,-0.4325,-0.0842,0.0735,-0.0772,-34.2188,19.5750,-18.2438,
5.654066,-0.2330,0.1042,0.1658,-0.0842,0.0735,-0.0772,-34.2188,19.5750,-18.2438,
5.674288,-0.2330,0.1042,0.1658,-0.0586,-0.0997,-0.1056,-34.2188,19.5750,-18.2438,
5.684645,-0.2330,0.1042,0.1658,-0.0586,-0.0997,-0.1056,-34.0500,19.6125,-18.3938,
5.694371,-0.2330,0.1042,0.1658,-0.0586,-0.0997,-0.1056,-34.0500,19.6125,-18.3938,
5.715299,-0.2720,-0.0135,0.5683,-0.0586,-0.0997,-0.1056,-34.0500,19.6125,-18.3938,
5.734907,-0.2720,-0.0135,0.5683,-0.1296,-0.0024,-0.1891,-34.0500,19.6125,-18.3938,
5.746790,-0.2720,-0.0135,0.5683,-0.1296,-0.0024,-0.1891,-34.2750,19.5938,-18.5063,
5.757258,-0.2720,-0.0135,0.5683,-0.1296,-0.0024,-0.1891,-34.2750,19.5938,-18.5063,
5.775550,0.4578,-0.0554,-0.6214,-0.1296,-0.0024,-0.1891,-34.2750,19.5938,-18.5063,
5.796803,0.4578,-0.0554,-0.6214,-0.0814,0.0909,-0.1361,-34.2750,19.5938,-18.5063,
5.808125,0.4578,-0.0554,-0.6214,-0.0814,0.0909,-0.1361,-34.2563,19.3125,-18.4875,
5.816607,0.4578,-0.0554,-0.6214,-0.0814,0.0909,-0.1361,-34.2563,19.3125,-18.4875,
5.857807,0.4578,-0.0554,-0.6214,-0.0788,-0.0320,-0.1720,-34.2563,19.3125,-18.4875,
5.860343,0.0792,-0.0684,0.1583,-0.0788,-0.0320,-0.1720,-34.2563,19.3125,-18.4875,
5.867558,0.0792,-0.0684,0.1583,-0.0788,-0.0320,-0.1720,-34.1813,19.2375,-18.3938,
5.877401,0.0792,-0.0684,0.1583,-0.0788,-0.0320,-0.1720,-34.1813,19.2375,-18.3938,
5.918406,0.0792,-0.0684,0.1583,-0.0997,-0.2455,-0.1957,-34.1813,19.2375,-18.3938,
5.920068,0.0226,-0.3001,0.5869,-0.0997,-0.2455,-0.1957,-34.1813,19.2375,-18.3938,
5.926055,0.0226,-0.3001,0.5869,-0.0997,-0.2455,-0.1957,-34.1813,19.2000,-18.3938,
5.937194,0.0226,-0.3001,0.5869,-0.0997,-0.2455,-0.1957,-34.1813,19.2000,-18.3938,
5.978772,0.0226,-0.3001,0.5869,-0.1736,-0.0712,-0.1759,-34.1813,19.2000,-18.3938,
5.980692,0.4046,-0.0505,-0.0437,-0.1736,-0.0712,-0.1759,-34.1813,19.2000,-18.3938,
5.985136,0.4046,-0.0505,-0.0437,-0.1736,-0.0712,-0.1759,-34.3688,19.0688,-18.3563,
5.999009,0.4046,-0.0505,-0.0437,-0.1736,-0.0712,-0.1759,-34.3688,19.0688,-18.3563,
6.040454,0.4046,-0.0505,-0.0437,-0.1792,0.2013,-0.0310,-34.3688,19.0688,-18.3563,
6.046767,0.4046,-0.0505,-0.0437,-0.1792,0.2013,-0.0310,-34.6500,18.7688,-18.0188,
6.059979,0.4046,-0.0505,-0.0437,-0.1792,0.2013,-0.0310,-34.6500,18.7688,-18.0188,
6.061527,-0.1867,-0.0303,-0.6072,-0.1792,0.2013,-0.0310,-34.6500,18.7688,-18.0188,
6.103496,-0.1867,-0.0303,-0.6072,-0.1451,0.5989,0.1401,-34.6500,18.7688,-18.0188,
6.108879,-0.1867,-0.0303,-0.6072,-0.1451,0.5989,0.1401,-34.8563,18.6938,-17.9438,
6.122272,-0.1867,-0.0303,-0.6072,-0.1451,0.5989,0.1401,-34.8563,18.6938,-17.9438,
6.123566,-0.7106,-0.2012,-0.9540,-0.1451,0.5989,0.1401,-34.8563,18.6938,-17.9438,
6.162474,-0.7106,-0.2012,-0.9540,-0.1413,0.4967,0.1844,-34.8563,18.6938,-17.9438,
6.166026,-0.7106,-0.2012,-0.9540,-0.1413,0.4967,0.1844,-34.7812,18.6375,-18.3000,
6.181869,-0.7106,-0.2012,-0.9540,-0.1413,0.4967,0.1844,-34.7812,18.6375,-18.3000,
6.183222,-0.2190,0.3285,0.0542,-0.1413,0.4967,0.1844,-34.7812,18.6375,-18.3000,
6.222699,-0.2190,0.3285,0.0542,-0.1178,0.2024,0.0204,-34.7812,18.6375,-18.3000,
6.226454,-0.2190,0.3285,0.0542,-0.1178,0.2024,0.0204,-34.5188,18.6188,-18.4688,
6.243074,-0.2190,0.3285,0.0542,-0.1178,0.2024,0.0204,-34.5188,18.6188,-18.4688,
6.244441,0.7622,-0.2180,0.7688,-0.1178,0.2024,0.0204,-34.5188,18.6188,-18.4688,
6.283889,0.7622,-0.2180,0.7688,-0.0103,-0.2732,-0.1589,-34.5188,18.6188,-18.4688,
6.288082,0.7622,-0.2180,0.7688,-0.0103,-0.2732,-0.1589,-34.3875,18.8250,-18.6375,
6.303310,0.7622,-0.2180,0.7688,-0.0103,-0.2732,-0.1589,-34.3875,18.8250,-18.6375,
6.325346,0.4637,0.1621,1.3504,-0.0103,-0.2732,-0.1589,-34.3875,18.8250,-18.6375,
6.343808,0.4637,0.1621,1.3504,0.0284,-0.3009,-0.3417,-34.3875,18.8250,-18.6375,
6.346848,0.4637,0.1621,1.3504,0.0284,-0.3009,-0.3417,-34.4438,18.8438,-18.8438,
6.364025,0.4637,0.1621,1.3504,0.0284,-0.3009,-0.3417,-34.4438,18.8438,-18.8438,
6.384475,-0.2385,-0.4606,0.3291,0.0284,-0.3009,-0.3417,-34.4438,18.8438,-18.8438,
6.406161,-0.2385,-0.4606,0.3291,0.0284,-0.3009,-0.3417,-34.4250,18.7125,-19.0125,
6.407990,-0.2385,-0.4606,0.3291,-0.0654,0.1455,0.0233,-34.4250,18.7125,-19.0125,
6.425311,-0.2385,-0.4606,0.3291,-0.0654,0.1455,0.0233,-34.4250,18.7125,-19.0125,
6.447325,-0.8324,0.3781,-1.0890,-0.0654,0.1455,0.0233,-34.4250,18.7125,-19.0125,
6.466353,-0.8324,0.3781,-1.0890,-0.0654,0.1455,0.0233,-34.1438,18.8063,-19.3500,
6.467664,-0.8324,0.3781,-1.0890,-0.2740,0.4360,-0.1212,-34.1438,18.8063,-19.3500,
6.486918,-0.8324,0.3781,-1.0890,-0.2740,0.4360,-0.1212,-34.1438,18.8063,-19.3500,
6.526906,-0.8324,0.3781,-1.0890,-0.2740,0.4360,-0.1212,-33.6750,18.8438,-19.6688,
6.529092,0.4685,-1.0772,-1.5289,-0.2740,0.4360,-0.1212,-33.6750,18.8438,-19.6688,
6.530555,0.4685,-1.0772,-1.5289,-0.1960,0.3252,0.1254,-33.6750,18.8438,-19.6688,
6.547007,0.4685,-1.0772,-1.5289,-0.1960,0.3252,0.1254,-33.6750,18.8438,-19.6688,
6.584995,0.4685,-1.0772,-1.5289,-0.1960,0.3252,0.1254,-33.5625,18.8625,-19.8750,
6.587932,0.4685,-1.0772,-1.5289,-0.1579,0.2840,-0.1284,-33.5625,18.8625,-19.8750,
6.588594,0.3229,0.0916,0.4936,-0.1579,0.2840,-0.1284,-33.5625,18.8625,-19.8750,
6.607622,0.3229,0.0916,0.4936,-0.1579,0.2840,-0.1284,-33.5625,18.8625,-19.8750,
6.647140,0.3229,0.0916,0.4936,-0.1579,0.2840,-0.1284,-33.4875,18.9188,-20.1375,
6.649219,0.3229,0.0916,0.4936,-0.1253,0.5613,0.1471,-33.4875,18.9188,-20.1375,
6.650035,-0.5480,1.4155,-0.0653,-0.1253,0.5613,0.1471,-33.4875,18.9188,-20.1375,
6.669488,-0.5480,1.4155,-0.0653,-0.1253,0.5613,0.1471,-33.4875,18.9188,-20.1375,
6.706706,-0.5480,1.4155,-0.0653,-0.1253,0.5613,0.1471,-33.4125,18.9563,-20.4750,
6.708650,-0.5480,1.4155,-0.0653,-0.1577,0.5574,0.1535,-33.4125,18.9563,-20.4750,
6.709616,-0.9425,0.3042,-0.2258,-0.1577,0.5574,0.1535,-33.4125,18.9563,-20.4750,
6.728621,-0.9425,0.3042,-0.2258,-0.1577,0.5574,0.1535,-33.4125,18.9563,-20.4750,
6.764993,-0.9425,0.3042,-0.2258,-0.1577,0.5574,0.1535,-33.3563,19.0312,-21.0188,
6.768866,-0.9425,0.3042,-0.2258,-0.1779,0.1410,-0.3218,-33.3563,19.0312,-21.0188,
6.789857,-0.9425,0.3042,-0.2258,-0.1779,0.1410,-0.3218,-33.3563,19.0312,-21.0188,
6.791100,0.3977,-0.6536,0.7603,-0.1779,0.1410,-0.3218,-33.3563,19.0312,-21.0188,
6.825243,0.3977,-0.6536,0.7603,-0.1779,0.1410,-0.3218,-33.2250,19.1625,-21.6188,
6.829879,0.3977,-0.6536,0.7603,-0.1537,-0.0401,-0.0180,-33.2250,19.1625,-21.6188,
6.850788,0.3977,-0.6536,0.7603,-0.1537,-0.0401,-0.0180,-33.2250,19.1625,-21.6188,
6.852147,0.9420,-0.0583,0.1508,-0.1537,-0.0401,-0.0180,-33.2250,19.1625,-21.6188,
6.884861,0.9420,-0.0583,0.1508,-0.1537,-0.0401,-0.0180,-33.0188,19.5375,-22.1625,
6.891857,0.9420,-0.0583,0.1508,-0.1065,0.2067,-0.0378,-33.0188,19.5375,-22.1625,
6.912067,0.9420,-0.0583,0.1508,-0.1065,0.2067,-0.0378,-33.0188,19.5375,-22.1625,
6.916044,-0.2086,-0.1007,0.2123,-0.1065,0.2067,-0.0378,-33.0188,19.5375,-22.1625,
6.946711,-0.2086,-0.1007,0.2123,-0.1065,0.2067,-0.0378,-32.7563,19.7625,-22.7063,
6.953500,-0.2086,-0.1007,0.2123,-0.1178,0.1896,0.1553,-32.7563,19.7625,-22.7063,
6.973131,-0.2086,-0.1007,0.2123,-0.1178,0.1896,0.1553,-32.7563,19.7625,-22.7063,
6.974733,-0.5620,0.4324,0.0960,-0.1178,0.1896,0.1553,-32.7563,19.7625,-22.7063,
7.006332,-0.5620,0.4324,0.0960,-0.1178,0.1896,0.1553,-32.7563,20.2125,-23.3250,
7.014512,-0.5620,0.4324,0.0960,-0.0490,-0.0134,0.0517,-32.7563,20.2125,-23.3250,
7.035327,-0.5620,0.4324,0.0960,-0.0490,-0.0134,0.0517,-32.7563,20.2125,-23.3250,
7.054463,0.0746,-0.0760,0.1545,-0.0490,-0.0134,0.0517,-32.7563,20.2125,-23.3250,
7.065822,0.0746,-0.0760,0.1545,-0.0490,-0.0134,0.0517,-32.6250,20.5125,-23.6625,
7.074787,0.0746,-0.0760,0.1545,-0.0334,-0.4164,-0.1550,-32.6250,20.5125,-23.6625,
7.095092,0.0746,-0.0760,0.1545,-0.0334,-0.4164,-0.1550,-32.6250,20.5125,-23.6625,
7.115213,0.9738,0.0389,0.6724,-0.0334,-0.4164,-0.1550,-32.6250,20.5125,-23.6625,
7.125880,0.9738,0.0389,0.6724,-0.0334,-0.4164,-0.1550,-32.6813,20.8313,-23.7375,
7.135091,0.9738,0.0389,0.6724,-0.0905,-0.1352,-0.0559,-32.6813,20.8313,-23.7375,
7.156010,0.9738,0.0389,0.6724,-0.0905,-0.1352,-0.0559,-32.6813,20.8313,-23.7375,
7.178364,-0.2856,0.0012,-0.8071,-0.0905,-0.1352,-0.0559,-32.6813,20.8313,-23.7375,
7.185460,-0.2856,0.0012,-0.8071,-0.0905,-0.1352,-0.0559,-32.6438,20.9438,-23.6063,
7.197194,-0.2856,0.0012,-0.8071,0.0688,-0.0458,0.2959,-32.6438,20.9438,-23.6063,
7.217834,-0.2856,0.0012,-0.8071,0.0688,-0.0458,0.2959,-32.6438,20.9438,-23.6063,
7.246846,-0.2856,0.0012,-0.8071,0.0688,-0.0458,0.2959,-32.5500,21.1688,-23.2875,
7.258396,-0.2856,0.0012,-0.8071,0.0771,-0.0021,0.2413,-32.5500,21.1688,-23.2875,
7.260343,-1.5084,0.4073,0.8422,0.0771,-0.0021,0.2413,-32.5500,21.1688,-23.2875,
7.278585,-1.5084,0.4073,0.8422,0.0771,-0.0021,0.2413,-32.5500,21.1688,-23.2875,
7.307856,-1.5084,0.4073,0.8422,0.0771,-0.0021,0.2413,-32.3625,21.3750,-22.9125,
7.319353,-1.5084,0.4073,0.8422,0.0993,-0.0156,0.1851,-32.3625,21.3750,-22.9125,
7.321744,1.1228,-0.3332,-0.4132,0.0993,-0.0156,0.1851,-32.3625,21.3750,-22.9125,
7.341097,1.1228,-0.3332,-0.4132,0.0993,-0.0156,0.1851,-32.3625,21.3750,-22.9125,
7.367384,1.1228,-0.3332,-0.4132,0.0993,-0.0156,0.1851,-32.1000,21.6750,-22.6688,
7.380077,1.1228,-0.3332,-0.4132,0.1981,-0.1011,0.2232,-32.1000,21.6750,-22.6688,
7.381739,0.2325,-0.1540,0.1821,0.1981,-0.1011,0.2232,-32.1000,21.6750,-22.6688,
7.401116,0.2325,-0.1540,0.1821,0.1981,-0.1011,0.2232,-32.1000,21.6750,-22.6688,
7.426416,0.2325,-0.1540,0.1821,0.1981,-0.1011,0.2232,-32.2313,21.8063,-22.4062,
7.440832,0.2325,-0.1540,0.1821,0.2840,-0.2587,0.2160,-32.2313,21.8063,-22.4062,
7.442560,-0.1787,0.1370,0.7608,0.2840,-0.2587,0.2160,-32.2313,21.8063,-22.4062,
7.460722,-0.1787,0.1370,0.7608,0.2840,-0.2587,0.2160,-32.2313,21.8063,-22.4062,
7.485492,-0.1787,0.1370,0.7608,0.2840,-0.2587,0.2160,-32.1188,21.9000,-22.0875,
7.501766,-0.1787,0.1370,0.7608,0.3298,-0.2481,0.3186,-32.1188,21.9000,-22.0875,
7.522090,-0.1787,0.1370,0.7608,0.3298,-0.2481,0.3186,-32.1188,21.9000,-22.0875,
7.523586,-0.0620,0.4081,0.3737,0.3298,-0.2481,0.3186,-32.1188,21.9000,-22.0875,
7.546920,-0.0620,0.4081,0.3737,0.3298,-0.2481,0.3186,-32.1188,22.1063,-21.8063,
7.562417,-0.0620,0.4081,0.3737,0.4129,-0.5328,0.3762,-32.1188,22.1063,-21.8063,
7.583041,-0.0620,0.4081,0.3737,0.4129,-0.5328,0.3762,-32.1188,22.1063,-21.8063,
7.584272,-0.4218,0.0569,0.6591,0.4129,-0.5328,0.3762,-32.1188,22.1063,-21.8063,
7.605856,-0.4218,0.0569,0.6591,0.4129,-0.5328,0.3762,-31.9125,22.2000,-21.4313,
7.622791,-0.4218,0.0569,0.6591,0.4665,-1.4306,0.6008,-31.9125,22.2000,-21.4313,
7.643004,-0.4218,0.0569,0.6591,0.4665,-1.4306,0.6008,-31.9125,22.2000,-21.4313,
7.644282,-0.1144,0.3933,0.9233,0.4665,-1.4306,0.6008,-31.9125,22.2000,-21.4313,
7.666145,-0.1144,0.3933,0.9233,0.4665,-1.4306,0.6008,-31.9688,22.9500,-21.1500,
7.683353,-0.1144,0.3933,0.9233,0.0145,-0.8108,0.5760,-31.9688,22.9500,-21.1500,
7.704765,-0.1144,0.3933,0.9233,0.0145,-0.8108,0.5760,-31.9688,22.9500,-21.1500,
7.725082,2.5020,0.7992,-2.9052,0.0145,-0.8108,0.5760,-31.9688,22.9500,-21.1500,
7.727216,2.5020,0.7992,-2.9052,0.0145,-0.8108,0.5760,-32.1000,23.5125,-20.4938,
7.745706,2.5020,0.7992,-2.9052,0.2751,-2.3578,1.0016,-32.1000,23.5125,-20.4938,
7.766111,2.5020,0.7992,-2.9052,0.2751,-2.3578,1.0016,-32.1000,23.5125,-20.4938,
