
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.009271,0.0121,-0.0054,0.0003,0.0067,0.0067,0.0152,-10.7438,22.5938,-42.7500,
4.015033,0.0121,-0.0054,0.0003,0.0067,0.0067,0.0152,-10.8750,22.5563,-42.8625,
4.048381,0.0121,-0.0054,0.0003,0.0024,0.0007,0.0092,-10.8750,22.5563,-42.8625,
4.068475,0.0121,-0.0054,0.0003,0.0024,0.0007,0.0092,-10.8750,22.5563,-42.8625,
4.069778,-0.0051,0.0025,0.0002,0.0024,0.0007,0.0092,-10.8750,22.5563,-42.8625,
4.074289,-0.0051,0.0025,0.0002,0.0024,0.0007,0.0092,-10.8000,22.5563,-42.7500,
4.108781,-0.0051,0.0025,0.0002,-0.0051,-0.0061,0.0017,-10.8000,22.5563,-42.7500,
4.128635,-0.0051,0.0025,0.0002,-0.0051,-0.0061,0.0017,-10.8000,22.5563,-42.7500,
4.136212,-0.0051,0.0025,0.0002,-0.0051,-0.0061,0.0017,-10.8188,22.5375,-42.7313,
4.149684,-0.0032,0.0061,0.0117,-0.0051,-0.0061,0.0017,-10.8188,22.5375,-42.7313,
4.169415,-0.0032,0.0061,0.0117,-0.0061,-0.0055,-0.0029,-10.8188,22.5375,-42.7313,
4.190331,-0.0032,0.0061,0.0117,-0.0061,-0.0055,-0.0029,-10.8188,22.5375,-42.7313,
4.195286,-0.0032,0.0061,0.0117,-0.0061,-0.0055,-0.0029,-10.8000,22.5563,-42.6938,
4.209834,0.0033,-0.0026,0.0065,-0.0061,-0.0055,-0.0029,-10.8000,22.5563,-42.6938,
4.230654,0.0033,-0.0026,0.0065,-0.0032,-0.0025,-0.0040,-10.8000,22.5563,-42.6938,
4.250184,0.0033,-0.0026,0.0065,-0.0032,-0.0025,-0.0040,-10.8000,22.5563,-42.6938,
4.254350,0.0033,-0.0026,0.0065,-0.0032,-0.0025,-0.0040,-10.7063,22.4813,-42.7500,
4.270696,-0.0115,-0.0023,-0.0055,-0.0032,-0.0025,-0.0040,-10.7063,22.4813,-42.7500,
4.290750,-0.0115,-0.0023,-0.0055,-0.0032,-0.0001,-0.0029,-10.7063,22.4813,-42.7500,
4.312297,-0.0115,-0.0023,-0.0055,-0.0032,-0.0001,-0.0029,-10.7063,22.4813,-42.7500,
4.314528,-0.0115,-0.0023,-0.0055,-0.0032,-0.0001,-0.0029,-10.5000,22.6500,-42.9750,
4.331553,0.0009,-0.0039,-0.0074,-0.0032,-0.0001,-0.0029,-10.5000,22.6500,-42.9750,
4.351594,0.0009,-0.0039,-0.0074,-0.0015,0.0013,-0.0015,-10.5000,22.6500,-42.9750,
4.371802,0.0009,-0.0039,-0.0074,-0.0015,0.0013,-0.0015,-10.5000,22.6500,-42.9750,
4.374747,0.0009,-0.0039,-0.0074,-0.0015,0.0013,-0.0015,-10.3688,22.7063,-43.1438,
4.412807,0.0009,-0.0039,-0.0074,0.0007,0.0063,0.0031,-10.3688,22.7063,-43.1438,
4.414647,0.0087,0.0020,0.0010,0.0007,0.0063,0.0031,-10.3688,22.7063,-43.1438,
4.431929,0.0087,0.0020,0.0010,0.0007,0.0063,0.0031,-10.3688,22.7063,-43.1438,
4.436155,0.0087,0.0020,0.0010,0.0007,0.0063,0.0031,-10.4062,22.6875,-43.1625,
4.473107,0.0087,0.0020,0.0010,-0.0004,0.0013,0.0039,-10.4062,22.6875,-43.1625,
4.474108,0.0085,0.0002,-0.0022,-0.0004,0.0013,0.0039,-10.4062,22.6875,-43.1625,
4.494243,0.0085,0.0002,-0.0022,-0.0004,0.0013,0.0039,-10.4062,22.6875,-43.1625,
4.495508,0.0085,0.0002,-0.0022,-0.0004,0.0013,0.0039,-10.3313,22.6875,-43.2000,
4.535848,0.0085,0.0002,-0.0022,0.0024,0.0028,0.0063,-10.3313,22.6875,-43.2000,
4.537178,-0.0029,-0.0010,0.0014,0.0024,0.0028,0.0063,-10.3313,22.6875,-43.2000,
4.555066,-0.0029,-0.0010,0.0014,0.0024,0.0028,0.0063,-10.3313,22.6875,-43.2000,
4.556447,-0.0029,-0.0010,0.0014,0.0024,0.0028,0.0063,-10.3500,22.8000,-43.3875,
4.597240,-0.0029,-0.0010,0.0014,0.0007,0.0007,0.0073,-10.3500,22.8000,-43.3875,
4.618444,-0.0029,-0.0010,0.0014,0.0007,0.0007,0.0073,-10.4250,22.7625,-43.4250,
4.620195,-0.0029,-0.0010,0.0014,0.0007,0.0007,0.0073,-10.4250,22.7625,-43.4250,
4.620898,0.0141,-0.0030,-0.0024,0.0007,0.0007,0.0073,-10.4250,22.7625,-43.4250,
4.656014,0.0141,-0.0030,-0.0024,-0.0085,-0.0015,0.0073,-10.4250,22.7625,-43.4250,
4.675513,0.0141,-0.0030,-0.0024,-0.0085,-0.0015,0.0073,-10.4250,22.8750,-43.6688,
4.677698,0.0141,-0.0030,-0.0024,-0.0085,-0.0015,0.0073,-10.4250,22.8750,-43.6688,
4.678332,0.0085,-0.0068,0.0165,-0.0085,-0.0015,0.0073,-10.4250,22.8750,-43.6688,
4.720511,0.0085,-0.0068,0.0165,-0.0206,-0.0068,0.0073,-10.4250,22.8750,-43.6688,
4.735291,0.0085,-0.0068,0.0165,-0.0206,-0.0068,0.0073,-10.4813,22.9125,-43.6500,
4.737373,0.0085,-0.0068,0.0165,-0.0206,-0.0068,0.0073,-10.4813,22.9125,-43.6500,
4.738111,-0.0008,-0.0027,0.0068,-0.0206,-0.0068,0.0073,-10.4813,22.9125,-43.6500,
4.778355,-0.0008,-0.0027,0.0068,-0.0296,-0.0161,0.0166,-10.4813,22.9125,-43.6500,
4.797117,-0.0008,-0.0027,0.0068,-0.0296,-0.0161,0.0166,-10.6125,22.8375,-43.4062,
4.799347,-0.0008,-0.0027,0.0068,-0.0296,-0.0161,0.0166,-10.6125,22.8375,-43.4062,
4.800558,0.0184,0.0042,0.0282,-0.0296,-0.0161,0.0166,-10.6125,22.8375,-43.4062,
4.838953,0.0184,0.0042,0.0282,-0.0547,-0.0206,0.0276,-10.6125,22.8375,-43.4062,
4.854806,0.0184,0.0042,0.0282,-0.0547,-0.0206,0.0276,-10.7063,22.8750,-43.2375,
4.860033,0.0184,0.0042,0.0282,-0.0547,-0.0206,0.0276,-10.7063,22.8750,-43.2375,
4.879379,0.0186,0.0018,0.0311,-0.0547,-0.0206,0.0276,-10.7063,22.8750,-43.2375,
4.900094,0.0186,0.0018,0.0311,-0.0760,-0.0087,0.0410,-10.7063,22.8750,-43.2375,
4.915070,0.0186,0.0018,0.0311,-0.0760,-0.0087,0.0410,-10.6125,23.0813,-43.1813,
4.919864,0.0186,0.0018,0.0311,-0.0760,-0.0087,0.0410,-10.6125,23.0813,-43.1813,
4.940787,0.0943,0.0062,0.0690,-0.0760,-0.0087,0.0410,-10.6125,23.0813,-43.1813,
4.961828,0.0943,0.0062,0.0690,-0.0991,-0.0029,0.0674,-10.6125,23.0813,-43.1813,
4.974484,0.0943,0.0062,0.0690,-0.0991,-0.0029,0.0674,-10.6688,23.0438,-43.0688,
4.980873,0.0943,0.0062,0.0690,-0.0991,-0.0029,0.0674,-10.6688,23.0438,-43.0688,
5.002057,0.0373,0.0151,0.0548,-0.0991,-0.0029,0.0674,-10.6688,23.0438,-43.0688,
5.021537,0.0373,0.0151,0.0548,-0.1233,-0.0174,0.1185,-10.6688,23.0438,-43.0688,
5.034240,0.0373,0.0151,0.0548,-0.1233,-0.0174,0.1185,-10.6500,23.1750,-42.9375,
5.040916,0.0373,0.0151,0.0548,-0.1233,-0.0174,0.1185,-10.6500,23.1750,-42.9375,
5.082493,0.0373,0.0151,0.0548,-0.1907,-0.1173,0.1185,-10.6500,23.1750,-42.9375,
5.084479,0.1451,0.0149,0.0998,-0.1907,-0.1173,0.1185,-10.6500,23.1750,-42.9375,
5.096350,0.1451,0.0149,0.0998,-0.1907,-0.1173,0.1185,-10.5938,23.4750,-43.0125,
5.103262,0.1451,0.0149,0.0998,-0.1907,-0.1173,0.1185,-10.5938,23.4750,-43.0125,
5.144909,0.1451,0.0149,0.0998,-0.2557,-0.0935,0.0915,-10.5938,23.4750,-43.0125,
5.146748,0.0848,0.0260,0.1881,-0.2557,-0.0935,0.0915,-10.5938,23.4750,-43.0125,
5.154175,0.0848,0.0260,0.1881,-0.2557,-0.0935,0.0915,-10.6313,23.6813,-42.7500,
5.164672,0.0848,0.0260,0.1881,-0.2557,-0.0935,0.0915,-10.6313,23.6813,-42.7500,
5.204071,0.0848,0.0260,0.1881,-0.2226,-0.1233,0.0659,-10.6313,23.6813,-42.7500,
5.205485,-0.0080,-0.0267,0.0736,-0.2226,-0.1233,0.0659,-10.6313,23.6813,-42.7500,
5.214493,-0.0080,-0.0267,0.0736,-0.2226,-0.1233,0.0659,-10.7250,24.1313,-42.5625,
5.224753,-0.0080,-0.0267,0.0736,-0.2226,-0.1233,0.0659,-10.7250,24.1313,-42.5625,
5.265231,-0.0080,-0.0267,0.0736,-0.1583,-0.1144,0.0216,-10.7250,24.1313,-42.5625,
5.267067,-0.1018,-0.0718,-0.0473,-0.1583,-0.1144,0.0216,-10.7250,24.1313,-42.5625,
5.277021,-0.1018,-0.0718,-0.0473,-0.1583,-0.1144,0.0216,-10.6313,24.5625,-42.4125,
5.285883,-0.1018,-0.0718,-0.0473,-0.1583,-0.1144,0.0216,-10.6313,24.5625,-42.4125,
5.326900,-0.1018,-0.0718,-0.0473,-0.0541,-0.0008,-0.0285,-10.6313,24.5625,-42.4125,
5.334946,-0.1018,-0.0718,-0.0473,-0.0541,-0.0008,-0.0285,-10.6875,24.7875,-42.0750,
5.346429,-0.1018,-0.0718,-0.0473,-0.0541,-0.0008,-0.0285,-10.6875,24.7875,-42.0750,
5.347570,-0.0979,-0.0719,-0.1502,-0.0541,-0.0008,-0.0285,-10.6875,24.7875,-42.0750,
5.387210,-0.0979,-0.0719,-0.1502,-0.0419,0.0152,-0.0896,-10.6875,24.7875,-42.0750,
5.397023,-0.0979,-0.0719,-0.1502,-0.0419,0.0152,-0.0896,-10.8375,25.0875,-42.0375,
5.407008,-0.0979,-0.0719,-0.1502,-0.0419,0.0152,-0.0896,-10.8375,25.0875,-42.0375,
5.408445,-0.2217,-0.0040,-0.1384,-0.0419,0.0152,-0.0896,-10.8375,25.0875,-42.0375,
5.447612,-0.2217,-0.0040,-0.1384,-0.0178,0.0695,-0.0945,-10.8375,25.0875,-42.0375,
5.453916,-0.2217,-0.0040,-0.1384,-0.0178,0.0695,-0.0945,-10.8750,25.6688,-41.9438,
5.467947,-0.2217,-0.0040,-0.1384,-0.0178,0.0695,-0.0945,-10.8750,25.6688,-41.9438,
5.469451,-0.0162,-0.0037,-0.0337,-0.0178,0.0695,-0.0945,-10.8750,25.6688,-41.9438,
5.509684,-0.0162,-0.0037,-0.0337,0.0099,0.0698,-0.1680,-10.8750,25.6688,-41.9438,
5.515509,-0.0162,-0.0037,-0.0337,0.0099,0.0698,-0.1680,-11.1000,26.0625,-41.7375,
5.530024,-0.0162,-0.0037,-0.0337,0.0099,0.0698,-0.1680,-11.1000,26.0625,-41.7375,
5.548242,-0.1971,-0.0168,-0.1291,0.0099,0.0698,-0.1680,-11.1000,26.0625,-41.7375,
5.569764,-0.1971,-0.0168,-0.1291,-0.0309,0.0305,-0.1932,-11.1000,26.0625,-41.7375,
5.574206,-0.1971,-0.0168,-0.1291,-0.0309,0.0305,-0.1932,-11.2500,26.2875,-41.5875,
5.590046,-0.1971,-0.0168,-0.1291,-0.0309,0.0305,-0.1932,-11.2500,26.2875,-41.5875,
5.610220,-0.1779,0.0489,0.0007,-0.0309,0.0305,-0.1932,-11.2500,26.2875,-41.5875,
5.629844,-0.1779,0.0489,0.0007,-0.0675,-0.0210,-0.1971,-11.2500,26.2875,-41.5875,
5.634610,-0.1779,0.0489,0.0007,-0.0675,-0.0210,-0.1971,-11.4375,26.3625,-41.4750,
5.650284,-0.1779,0.0489,0.0007,-0.0675,-0.0210,-0.1971,-11.4375,26.3625,-41.4750,
5.670849,-0.0581,0.0209,0.0785,-0.0675,-0.0210,-0.1971,-11.4375,26.3625,-41.4750,
5.692277,-0.0581,0.0209,0.0785,-0.0501,0.0471,-0.1630,-11.4375,26.3625,-41.4750,
5.696822,-0.0581,0.0209,0.0785,-0.0501,0.0471,-0.1630,-11.7000,26.3063,-41.5875,
5.711309,-0.0581,0.0209,0.0785,-0.0501,0.0471,-0.1630,-11.7000,26.3063,-41.5875,
5.732202,0.0177,-0.0169,-0.0393,-0.0501,0.0471,-0.1630,-11.7000,26.3063,-41.5875,
5.752007,0.0177,-0.0169,-0.0393,-0.0803,0.0365,-0.1894,-11.7000,26.3063,-41.5875,
5.754539,0.0177,-0.0169,-0.0393,-0.0803,0.0365,-0.1894,-12.1125,26.3625,-41.6625,
5.773135,0.0177,-0.0169,-0.0393,-0.0803,0.0365,-0.1894,-12.1125,26.3625,-41.6625,
5.813163,0.0177,-0.0169,-0.0393,-0.0988,0.0209,-0.2021,-12.1125,26.3625,-41.6625,
5.815324,-0.1471,0.0308,0.0407,-0.0988,0.0209,-0.2021,-12.1125,26.3625,-41.6625,
5.816430,-0.1471,0.0308,0.0407,-0.0988,0.0209,-0.2021,-12.1500,26.6250,-41.8875,
5.833701,-0.1471,0.0308,0.0407,-0.0988,0.0209,-0.2021,-12.1500,26.6250,-41.8875,
5.874880,-0.1471,0.0308,0.0407,-0.0988,0.0209,-0.2021,-12.3188,26.7563,-41.8313,
5.877071,-0.1471,0.0308,0.0407,-0.1055,0.0563,-0.2049,-12.3188,26.7563,-41.8313,
5.878483,-0.0594,-0.0199,0.0656,-0.1055,0.0563,-0.2049,-12.3188,26.7563,-41.8313,
5.897412,-0.0594,-0.0199,0.0656,-0.1055,0.0563,-0.2049,-12.3188,26.7563,-41.8313,
5.936105,-0.0594,-0.0199,0.0656,-0.0820,0.0862,-0.2162,-12.3188,26.7563,-41.8313,
5.938214,-0.0594,-0.0199,0.0656,-0.0820,0.0862,-0.2162,-12.5250,26.7750,-41.6813,
5.939408,-0.0113,-0.0992,0.0255,-0.0820,0.0862,-0.2162,-12.5250,26.7750,-41.6813,
5.955442,-0.0113,-0.0992,0.0255,-0.0820,0.0862,-0.2162,-12.5250,26.7750,-41.6813,
6.001256,-0.0113,-0.0992,0.0255,-0.0820,0.0862,-0.2162,-12.6000,26.7375,-41.6438,
6.006338,-0.0113,-0.0992,0.0255,-0.1293,0.0947,-0.2533,-12.6000,26.7375,-41.6438,
6.017463,-0.0113,-0.0992,0.0255,-0.1293,0.0947,-0.2533,-12.6000,26.7375,-41.6438,
6.019024,-0.1242,-0.1151,-0.0454,-0.1293,0.0947,-0.2533,-12.6000,26.7375,-41.6438,
6.055570,-0.1242,-0.1151,-0.0454,-0.1293,0.0947,-0.2533,-12.6188,26.7938,-41.4000,
6.057866,-0.1242,-0.1151,-0.0454,-0.2105,0.0787,-0.2923,-12.6188,26.7938,-41.4000,
6.077654,-0.1242,-0.1151,-0.0454,-0.2105,0.0787,-0.2923,-12.6188,26.7938,-41.4000,
6.079314,-0.1880,0.0205,0.1174,-0.2105,0.0787,-0.2923,-12.6188,26.7938,-41.4000,
6.116126,-0.1880,0.0205,0.1174,-0.2105,0.0787,-0.2923,-12.5625,26.9625,-41.2125,
6.119234,-0.1880,0.0205,0.1174,-0.3047,0.0684,-0.3036,-12.5625,26.9625,-41.2125,
6.138760,-0.1880,0.0205,0.1174,-0.3047,0.0684,-0.3036,-12.5625,26.9625,-41.2125,
6.140731,-0.0363,0.0424,0.1869,-0.3047,0.0684,-0.3036,-12.5625,26.9625,-41.2125,
6.177306,-0.0363,0.0424,0.1869,-0.3047,0.0684,-0.3036,-12.6563,27.1125,-40.6875,
6.182723,-0.0363,0.0424,0.1869,-0.2744,-0.0104,-0.2852,-12.6563,27.1125,-40.6875,
6.199692,-0.0363,0.0424,0.1869,-0.2744,-0.0104,-0.2852,-12.6563,27.1125,-40.6875,
6.201734,0.2002,-0.0479,0.2695,-0.2744,-0.0104,-0.2852,-12.6563,27.1125,-40.6875,
6.235667,0.2002,-0.0479,0.2695,-0.2744,-0.0104,-0.2852,-12.7500,27.1500,-40.3500,
6.241374,0.2002,-0.0479,0.2695,-0.2720,0.0751,-0.2884,-12.7500,27.1500,-40.3500,
6.260625,0.2002,-0.0479,0.2695,-0.2720,0.0751,-0.2884,-12.7500,27.1500,-40.3500,
6.281005,-0.1641,0.1128,-0.0212,-0.2720,0.0751,-0.2884,-12.7500,27.1500,-40.3500,
6.297114,-0.1641,0.1128,-0.0212,-0.2720,0.0751,-0.2884,-12.8813,27.2250,-39.7313,
6.299912,-0.1641,0.1128,-0.0212,-0.2198,0.3069,-0.2716,-12.8813,27.2250,-39.7313,
6.321954,-0.1641,0.1128,-0.0212,-0.2198,0.3069,-0.2716,-12.8813,27.2250,-39.7313,
6.342006,-0.2445,-0.0133,-0.2887,-0.2198,0.3069,-0.2716,-12.8813,27.2250,-39.7313,
6.355231,-0.2445,-0.0133,-0.2887,-0.2198,0.3069,-0.2716,-12.9938,27.4500,-39.3938,
6.361999,-0.2445,-0.0133,-0.2887,-0.1679,0.3706,-0.2976,-12.9938,27.4500,-39.3938,
6.383175,-0.2445,-0.0133,-0.2887,-0.1679,0.3706,-0.2976,-12.9938,27.4500,-39.3938,
6.402477,-0.1441,-0.2995,-0.0879,-0.1679,0.3706,-0.2976,-12.9938,27.4500,-39.3938,
6.415618,-0.1441,-0.2995,-0.0879,-0.1679,0.3706,-0.2976,-12.9188,27.6375,-39.0563,
6.423604,-0.1441,-0.2995,-0.0879,-0.1392,0.4682,-0.2720,-12.9188,27.6375,-39.0563,
6.443285,-0.1441,-0.2995,-0.0879,-0.1392,0.4682,-0.2720,-12.9188,27.6375,-39.0563,
6.463635,-0.0052,-0.1876,0.1603,-0.1392,0.4682,-0.2720,-12.9188,27.6375,-39.0563,
6.476997,-0.0052,-0.1876,0.1603,-0.1392,0.4682,-0.2720,-12.7313,27.9938,-38.6625,
6.485463,-0.0052,-0.1876,0.1603,-0.1999,0.3567,-0.3451,-12.7313,27.9938,-38.6625,
6.508733,-0.0052,-0.1876,0.1603,-0.1999,0.3567,-0.3451,-12.7313,27.9938,-38.6625,
6.537558,-0.0052,-0.1876,0.1603,-0.1999,0.3567,-0.3451,-12.8063,28.3688,-38.4188,
6.548238,-0.0052,-0.1876,0.1603,-0.2787,0.0535,-0.5642,-12.8063,28.3688,-38.4188,
6.549789,-0.1074,-0.0617,0.3118,-0.2787,0.0535,-0.5642,-12.8063,28.3688,-38.4188,
6.564981,-0.1074,-0.0617,0.3118,-0.2787,0.0535,-0.5642,-12.8063,28.3688,-38.4188,
6.598611,-0.1074,-0.0617,0.3118,-0.2787,0.0535,-0.5642,-12.9938,28.6875,-38.2125,
6.606324,-0.3085,0.4147,0.2405,-0.2787,0.0535,-0.5642,-12.9938,28.6875,-38.2125,
6.607994,-0.3085,0.4147,0.2405,-0.3661,0.3077,-0.6132,-12.9938,28.6875,-38.2125,
6.625793,-0.3085,0.4147,0.2405,-0.3661,0.3077,-0.6132,-12.9938,28.6875,-38.2125,
6.657338,-0.3085,0.4147,0.2405,-0.3661,0.3077,-0.6132,-12.8813,28.9313,-38.1938,
6.668104,-0.3085,0.4147,0.2405,-0.3100,0.6638,-1.0059,-12.8813,28.9313,-38.1938,
6.670008,-1.2154,-0.9486,-0.3040,-0.3100,0.6638,-1.0059,-12.8813,28.9313,-38.1938,
6.686700,-1.2154,-0.9486,-0.3040,-0.3100,0.6638,-1.0059,-12.8813,28.9313,-38.1938,
6.717306,-1.2154,-0.9486,-0.3040,-0.3100,0.6638,-1.0059,-12.9000,29.1938,-37.8938,
6.727090,-1.2154,-0.9486,-0.3040,-0.4093,-0.0622,-1.4204,-12.9000,29.1938,-37.8938,
6.750083,-0.0591,-0.6155,1.3833,-0.4093,-0.0622,-1.4204,-12.9000,29.1938,-37.8938,
6.753399,-0.0591,-0.6155,1.3833,-0.4093,-0.0622,-1.4204,-12.9000,29.1938,-37.8938,
6.775173,-0.0591,-0.6155,1.3833,-0.4093,-0.0622,-1.4204,-13.3500,29.4000,-37.9500,
6.788768,-0.0591,-0.6155,1.3833,-0.8378,0.2061,-1.7308,-13.3500,29.4000,-37.9500,
6.808481,-0.0591,-0.6155,1.3833,-0.8378,0.2061,-1.7308,-13.3500,29.4000,-37.9500,
6.809855,-0.3276,-0.3287,0.2034,-0.8378,0.2061,-1.7308,-13.3500,29.4000,-37.9500,
6.835150,-0.3276,-0.3287,0.2034,-0.8378,0.2061,-1.7308,-13.9500,29.3063,-37.4625,
6.849037,-0.3276,-0.3287,0.2034,-1.2955,0.5669,-2.3534,-13.9500,29.3063,-37.4625,
6.871111,-0.3276,-0.3287,0.2034,-1.2955,0.5669,-2.3534,-13.9500,29.3063,-37.4625,
6.873079,-2.4320,-2.0113,0.2086,-1.2955,0.5669,-2.3534,-13.9500,29.3063,-37.4625,
6.897878,-2.4320,-2.0113,0.2086,-1.2955,0.5669,-2.3534,-14.8875,29.3813,-36.8063,
6.909864,-2.4320,-2.0113,0.2086,-1.4751,0.6943,-2.2753,-14.8875,29.3813,-36.8063,
6.929912,-2.4320,-2.0113,0.2086,-1.4751,0.6943,-2.2753,-14.8875,29.3813,-36.8063,
6.931071,-1.5506,-1.6898,1.3937,-1.4751,0.6943,-2.2753,-14.8875,29.3813,-36.8063,
6.955098,-1.5506,-1.6898,1.3937,-1.4751,0.6943,-2.2753,-16.3313,29.2688,-36.0563,
6.972333,-1.5506,-1.6898,1.3937,-1.5599,1.3052,-2.6126,-16.3313,29.2688,-36.0563,
6.993402,-1.5506,-1.6898,1.3937,-1.5599,1.3052,-2.6126,-16.3313,29.2688,-36.0563,
7.011813,-5.1400,-1.6386,-3.8089,-1.5599,1.3052,-2.6126,-16.3313,29.2688,-36.0563,
7.015542,-5.1400,-1.6386,-3.8089,-1.5599,1.3052,-2.6126,-17.6063,29.0813,-35.2500,
7.031899,-5.1400,-1.6386,-3.8089,-1.1662,1.5888,-2.2462,-17.6063,29.0813,-35.2500,
7.051380,-5.1400,-1.6386,-3.8089,-1.1662,1.5888,-2.2462,-17.6063,29.0813,-35.2500,
7.073127,-1.7182,-0.7283,-0.0685,-1.1662,1.5888,-2.2462,-17.6063,29.0813,-35.2500,
7.075652,-1.7182,-0.7283,-0.0685,-1.1662,1.5888,-2.2462,-18.6938,28.7438,-34.4813,
7.092995,-1.7182,-0.7283,-0.0685,-0.4566,1.0979,-2.0588,-18.6938,28.7438,-34.4813,
7.113465,-1.7182,-0.7283,-0.0685,-0.4566,1.0979,-2.0588,-18.6938,28.7438,-34.4813,
7.133634,1.7911,1.4404,3.0789,-0.4566,1.0979,-2.0588,-18.6938,28.7438,-34.4813,
7.136382,1.7911,1.4404,3.0789,-0.4566,1.0979,-2.0588,-19.7625,28.4063,-33.9188,
7.152905,1.7911,1.4404,3.0789,-0.3814,0.9155,-0.6586,-19.7625,28.4063,-33.9188,
7.173913,1.7911,1.4404,3.0789,-0.3814,0.9155,-0.6586,-19.7625,28.4063,-33.9188,
7.198289,1.7911,1.4404,3.0789,-0.3814,0.9155,-0.6586,-20.9438,27.9938,-33.2250,
7.216739,1.7911,1.4404,3.0789,0.5214,-2.5252,-0.2092,-20.9438,27.9938,-33.2250,
7.219361,1.8855,4.3421,4.9440,0.5214,-2.5252,-0.2092,-20.9438,27.9938,-33.2250,
7.236967,1.8855,4.3421,4.9440,0.5214,-2.5252,-0.2092,-20.9438,27.9938,-33.2250,
7.256907,1.8855,4.3421,4.9440,0.5214,-2.5252,-0.2092,-22.1438,27.2625,-32.3813,
7.276311,1.8855,4.3421,4.9440,-0.0132,0.4684,0.2466,-22.1438,27.2625,-32.3813,
7.278905,5.7987,-1.4355,-2.3162,-0.0132,0.4684,0.2466,-22.1438,27.2625,-32.3813,
7.297725,5.7987,-1.4355,-2.3162,-0.0132,0.4684,0.2466,-22.1438,27.2625,-32.3813,
7.314830,5.7987,-1.4355,-2.3162,-0.0132,0.4684,0.2466,-22.8750,26.6813,-31.8750,
7.336328,5.7987,-1.4355,-2.3162,-0.5581,-0.6778,-0.7573,-22.8750,26.6813,-31.8750,
7.337976,-6.7048,3.9970,0.0993,-0.5581,-0.6778,-0.7573,-22.8750,26.6813,-31.8750,
7.356858,-6.7048,3.9970,0.0993,-0.5581,-0.6778,-0.7573,-22.8750,26.6813,-31.8750,
7.376752,-6.7048,3.9970,0.0993,-0.5581,-0.6778,-0.7573,-23.8688,26.1000,-31.5188,
7.398142,-6.7048,3.9970,0.0993,-0.5482,0.2229,-1.5653,-23.8688,26.1000,-31.5188,
7.400097,-1.8263,2.2259,-0.2116,-0.5482,0.2229,-1.5653,-23.8688,26.1000,-31.5188,
7.417697,-1.8263,2.2259,-0.2116,-0.5482,0.2229,-1.5653,-23.8688,26.1000,-31.5188,
7.435161,-1.8263,2.2259,-0.2116,-0.5482,0.2229,-1.5653,-24.3563,25.4625,-31.1063,
7.457939,-1.8263,2.2259,-0.2116,0.1888,0.0957,0.6161,-24.3563,25.4625,-31.1063,
7.479254,-1.8263,2.2259,-0.2116,0.1888,0.0957,0.6161,-24.3563,25.4625,-31.1063,
7.481003,5.2292,2.3674,-0.5785,0.1888,0.0957,0.6161,-24.3563,25.4625,-31.1063,
7.495545,5.2292,2.3674,-0.5785,0.1888,0.0957,0.6161,-24.9000,25.0125,-30.9000,
7.519595,5.2292,2.3674,-0.5785,0.0578,-0.6724,-0.1184,-24.9000,25.0125,-30.9000,
7.540334,5.2292,2.3674,-0.5785,0.0578,-0.6724,-0.1184,-24.9000,25.0125,-30.9000,
7.542341,-0.9000,0.6220,2.1733,0.0578,-0.6724,-0.1184,-24.9000,25.0125,-30.9000,
7.556288,-0.9000,0.6220,2.1733,0.0578,-0.6724,-0.1184,-25.5188,24.6750,-30.3750,
7.579861,-0.9000,0.6220,2.1733,-0.1555,0.1752,0.0378,-25.5188,24.6750,-30.3750,
7.600400,-0.9000,0.6220,2.1733,-0.1555,0.1752,0.0378,-25.5188,24.6750,-30.3750,
7.601664,-0.3308,-0.8339,-0.6456,-0.1555,0.1752,0.0378,-25.5188,24.6750,-30.3750,
7.615413,-0.3308,-0.8339,-0.6456,-0.1555,0.1752,0.0378,-26.2125,24.5063,-29.7563,
7.641057,-0.3308,-0.8339,-0.6456,-0.0515,0.5878,0.1720,-26.2125,24.5063,-29.7563,
7.661313,-0.3308,-0.8339,-0.6456,-0.0515,0.5878,0.1720,-26.2125,24.5063,-29.7563,
7.676688,-0.3308,-0.8339,-0.6456,-0.0515,0.5878,0.1720,-26.4938,24.5063,-29.5125,
7.681627,0.7714,-0.5445,-1.8387,-0.0515,0.5878,0.1720,-26.4938,24.5063,-29.5125,
7.703046,0.7714,-0.5445,-1.8387,-0.0373,0.6996,0.0052,-26.4938,24.5063,-29.5125,
7.722561,0.7714,-0.5445,-1.8387,-0.0373,0.6996,0.0052,-26.4938,24.5063,-29.5125,
7.735415,0.7714,-0.5445,-1.8387,-0.0373,0.6996,0.0052,-26.4750,24.6750,-29.4938,
7.742202,-0.4002,-0.3939,-0.3648,-0.0373,0.6996,0.0052,-26.4750,24.6750,-29.4938,
7.762535,-0.4002,-0.3939,-0.3648,-0.0242,0.5072,0.0261,-26.4750,24.6750,-29.4938,
7.782805,-0.4002,-0.3939,-0.3648,-0.0242,0.5072,0.0261,-26.4750,24.6750,-29.4938,
7.796715,-0.4002,-0.3939,-0.3648,-0.0242,0.5072,0.0261,-26.4188,24.7500,-29.4375,
7.802800,0.1528,-0.0783,-0.1298,-0.0242,0.5072,0.0261,-26.4188,24.7500,-29.4375,
7.824008,0.1528,-0.0783,-0.1298,0.0184,0.1256,0.0222,-26.4188,24.7500,-29.4375,
