
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.083201,-2.7318,-3.7540,-0.9664,-0.5360,1.0027,-0.6047,-16.8188,21.1125,-41.0813,
4.096918,-2.7318,-3.7540,-0.9664,-0.5360,1.0027,-0.6047,-16.8188,21.1125,-41.0813,
4.117341,1.2491,0.0666,0.1313,-0.5360,1.0027,-0.6047,-16.8188,21.1125,-41.0813,
4.119595,1.2491,0.0666,0.1313,0.1300,-0.5854,-0.3419,-16.8188,21.1125,-41.0813,
4.144556,1.2491,0.0666,0.1313,0.1300,-0.5854,-0.3419,-17.0813,21.1125,-41.2688,
4.157422,1.2491,0.0666,0.1313,0.1300,-0.5854,-0.3419,-17.0813,21.1125,-41.2688,
4.178740,1.2491,0.0666,0.1313,-0.0968,0.6136,0.0361,-17.0813,21.1125,-41.2688,
4.180478,0.1085,-0.6326,0.0157,-0.0968,0.6136,0.0361,-17.0813,21.1125,-41.2688,
4.203434,0.1085,-0.6326,0.0157,-0.0968,0.6136,0.0361,-17.7750,21.2063,-41.1000,
4.218883,0.1085,-0.6326,0.0157,-0.0968,0.6136,0.0361,-17.7750,21.2063,-41.1000,
4.239640,0.1085,-0.6326,0.0157,-0.0965,0.0072,-0.1304,-17.7750,21.2063,-41.1000,
4.241203,0.3736,0.0402,0.0164,-0.0965,0.0072,-0.1304,-17.7750,21.2063,-41.1000,
4.264622,0.3736,0.0402,0.0164,-0.0965,0.0072,-0.1304,-17.9625,21.1313,-40.9313,
4.279348,0.3736,0.0402,0.0164,-0.0965,0.0072,-0.1304,-17.9625,21.1313,-40.9313,
4.300082,0.3736,0.0402,0.0164,-0.0838,0.1619,-0.0332,-17.9625,21.1313,-40.9313,
4.320176,0.2862,0.0445,0.1749,-0.0838,0.1619,-0.0332,-17.9625,21.1313,-40.9313,
4.323335,0.2862,0.0445,0.1749,-0.0838,0.1619,-0.0332,-17.7188,21.3938,-41.0063,
4.340593,0.2862,0.0445,0.1749,-0.0838,0.1619,-0.0332,-17.7188,21.3938,-41.0063,
4.360668,0.2862,0.0445,0.1749,-0.0258,0.0419,-0.0154,-17.7188,21.3938,-41.0063,
4.381123,-0.0988,0.0772,0.1345,-0.0258,0.0419,-0.0154,-17.7188,21.3938,-41.0063,
4.383040,-0.0988,0.0772,0.1345,-0.0258,0.0419,-0.0154,-17.6625,21.3188,-41.0813,
4.401519,-0.0988,0.0772,0.1345,-0.0258,0.0419,-0.0154,-17.6625,21.3188,-41.0813,
4.421131,-0.0988,0.0772,0.1345,0.0115,0.0146,-0.0204,-17.6625,21.3188,-41.0813,
4.442526,0.2889,-0.3390,-0.1197,0.0115,0.0146,-0.0204,-17.6625,21.3188,-41.0813,
4.443794,0.2889,-0.3390,-0.1197,0.0115,0.0146,-0.0204,-16.9125,21.4313,-41.1562,
4.463064,0.2889,-0.3390,-0.1197,0.0115,0.0146,-0.0204,-16.9125,21.4313,-41.1562,
4.483723,0.2889,-0.3390,-0.1197,0.0055,-0.0084,-0.0161,-16.9125,21.4313,-41.1562,
4.503316,0.2889,-0.3390,-0.1197,0.0055,-0.0084,-0.0161,-16.7250,21.6750,-41.1188,
4.523939,0.2889,-0.3390,-0.1197,0.0055,-0.0084,-0.0161,-16.7250,21.6750,-41.1188,
4.525089,0.3066,0.0068,-0.1903,0.0055,-0.0084,-0.0161,-16.7250,21.6750,-41.1188,
4.544184,0.3066,0.0068,-0.1903,-0.0230,0.0391,-0.0249,-16.7250,21.6750,-41.1188,
4.567304,0.3066,0.0068,-0.1903,-0.0230,0.0391,-0.0249,-16.6313,21.8625,-41.0625,
4.584272,0.3066,0.0068,-0.1903,-0.0230,0.0391,-0.0249,-16.6313,21.8625,-41.0625,
4.585639,0.0870,0.1233,-0.2006,-0.0230,0.0391,-0.0249,-16.6313,21.8625,-41.0625,
4.604440,0.0870,0.1233,-0.2006,-0.0344,0.0668,-0.0144,-16.6313,21.8625,-41.0625,
4.623650,0.0870,0.1233,-0.2006,-0.0344,0.0668,-0.0144,-16.3688,22.0312,-40.9875,
4.646355,0.0870,0.1233,-0.2006,-0.0344,0.0668,-0.0144,-16.3688,22.0312,-40.9875,
4.647895,0.1830,-0.0368,-0.0048,-0.0344,0.0668,-0.0144,-16.3688,22.0312,-40.9875,
4.665667,0.1830,-0.0368,-0.0048,-0.0550,0.0945,0.0027,-16.3688,22.0312,-40.9875,
4.684738,0.1830,-0.0368,-0.0048,-0.0550,0.0945,0.0027,-16.3688,21.9938,-40.8938,
4.707723,0.1830,-0.0368,-0.0048,-0.0550,0.0945,0.0027,-16.3688,21.9938,-40.8938,
4.709425,0.1136,0.0183,-0.0609,-0.0550,0.0945,0.0027,-16.3688,21.9938,-40.8938,
4.726049,0.1136,0.0183,-0.0609,-0.0806,0.2245,0.0399,-16.3688,21.9938,-40.8938,
4.745919,0.1136,0.0183,-0.0609,-0.0806,0.2245,0.0399,-16.1438,22.0875,-40.8375,
4.767235,0.1136,0.0183,-0.0609,-0.0806,0.2245,0.0399,-16.1438,22.0875,-40.8375,
4.786785,-0.1024,-0.1320,0.0752,-0.0806,0.2245,0.0399,-16.1438,22.0875,-40.8375,
4.788589,-0.1024,-0.1320,0.0752,-0.0241,0.1077,0.0201,-16.1438,22.0875,-40.8375,
4.802909,-0.1024,-0.1320,0.0752,-0.0241,0.1077,0.0201,-16.0875,22.0500,-40.8750,
4.827611,-0.1024,-0.1320,0.0752,-0.0241,0.1077,0.0201,-16.0875,22.0500,-40.8750,
4.848370,-0.1024,-0.1320,0.0752,-0.1121,0.3910,0.0542,-16.0875,22.0500,-40.8750,
4.850303,0.7065,0.0838,-0.4998,-0.1121,0.3910,0.0542,-16.0875,22.0500,-40.8750,
4.864121,0.7065,0.0838,-0.4998,-0.1121,0.3910,0.0542,-15.6938,22.1250,-40.8188,
4.888977,0.7065,0.0838,-0.4998,-0.1121,0.3910,0.0542,-15.6938,22.1250,-40.8188,
4.909051,0.7065,0.0838,-0.4998,-0.2886,1.2657,0.3815,-15.6938,22.1250,-40.8188,
4.910885,0.2059,0.1992,-0.3771,-0.2886,1.2657,0.3815,-15.6938,22.1250,-40.8188,
4.923753,0.2059,0.1992,-0.3771,-0.2886,1.2657,0.3815,-14.9438,22.2938,-40.9688,
4.948488,0.2059,0.1992,-0.3771,-0.2886,1.2657,0.3815,-14.9438,22.2938,-40.9688,
4.971093,0.2059,0.1992,-0.3771,-0.2080,1.1088,0.3559,-14.9438,22.2938,-40.9688,
4.983501,0.2059,0.1992,-0.3771,-0.2080,1.1088,0.3559,-13.9313,22.4625,-40.9313,
4.990983,-0.0436,0.1013,0.3668,-0.2080,1.1088,0.3559,-13.9313,22.4625,-40.9313,
5.010908,-0.0436,0.1013,0.3668,-0.2080,1.1088,0.3559,-13.9313,22.4625,-40.9313,
5.030437,-0.0436,0.1013,0.3668,-0.1330,0.7587,0.1748,-13.9313,22.4625,-40.9313,
5.043360,-0.0436,0.1013,0.3668,-0.1330,0.7587,0.1748,-12.5625,22.6500,-41.0250,
5.049608,-0.5615,0.0096,0.1228,-0.1330,0.7587,0.1748,-12.5625,22.6500,-41.0250,
5.070706,-0.5615,0.0096,0.1228,-0.1330,0.7587,0.1748,-12.5625,22.6500,-41.0250,
5.090758,-0.5615,0.0096,0.1228,-0.1075,0.7051,0.2029,-12.5625,22.6500,-41.0250,
5.102781,-0.5615,0.0096,0.1228,-0.1075,0.7051,0.2029,-10.9875,22.9500,-41.0438,
5.111777,-0.6388,-0.2379,-0.0722,-0.1075,0.7051,0.2029,-10.9875,22.9500,-41.0438,
5.131976,-0.6388,-0.2379,-0.0722,-0.1075,0.7051,0.2029,-10.9875,22.9500,-41.0438,
5.153540,-0.6388,-0.2379,-0.0722,-0.0035,0.2976,0.2242,-10.9875,22.9500,-41.0438,
5.164065,-0.6388,-0.2379,-0.0722,-0.0035,0.2976,0.2242,-9.1500,23.1938,-41.1938,
5.172562,-1.3903,-0.0261,-0.3234,-0.0035,0.2976,0.2242,-9.1500,23.1938,-41.1938,
5.192854,-1.3903,-0.0261,-0.3234,-0.0035,0.2976,0.2242,-9.1500,23.1938,-41.1938,
5.215735,-1.3903,-0.0261,-0.3234,-0.0035,-0.1931,0.1635,-9.1500,23.1938,-41.1938,
5.222454,-1.3903,-0.0261,-0.3234,-0.0035,-0.1931,0.1635,-7.5000,23.5125,-41.2500,
5.254504,-1.3903,-0.0261,-0.3234,-0.0035,-0.1931,0.1635,-7.5000,23.5125,-41.2500,
5.255808,2.1697,0.0718,0.3323,-0.0035,-0.1931,0.1635,-7.5000,23.5125,-41.2500,
5.274599,2.1697,0.0718,0.3323,0.0856,-0.3919,-0.3700,-7.5000,23.5125,-41.2500,
5.282860,2.1697,0.0718,0.3323,0.0856,-0.3919,-0.3700,-5.9438,23.8125,-41.2875,
5.317183,2.1697,0.0718,0.3323,0.0856,-0.3919,-0.3700,-5.9438,23.8125,-41.2875,
5.319159,-0.9902,-0.0036,0.5956,0.0856,-0.3919,-0.3700,-5.9438,23.8125,-41.2875,
5.334963,-0.9902,-0.0036,0.5956,0.2116,-0.9488,-0.2880,-5.9438,23.8125,-41.2875,
5.345368,-0.9902,-0.0036,0.5956,0.2116,-0.9488,-0.2880,-4.8938,24.0750,-41.3813,
5.375792,-0.9902,-0.0036,0.5956,0.2116,-0.9488,-0.2880,-4.8938,24.0750,-41.3813,
5.377523,1.5390,-0.9193,0.3331,0.2116,-0.9488,-0.2880,-4.8938,24.0750,-41.3813,
5.396040,1.5390,-0.9193,0.3331,0.2823,-1.0947,-0.6803,-4.8938,24.0750,-41.3813,
5.403456,1.5390,-0.9193,0.3331,0.2823,-1.0947,-0.6803,-4.8375,24.0375,-41.4375,
5.436037,1.5390,-0.9193,0.3331,0.2823,-1.0947,-0.6803,-4.8375,24.0375,-41.4375,
5.456559,1.5390,-0.9193,0.3331,0.1630,-0.5470,-0.3153,-4.8375,24.0375,-41.4375,
5.459219,-0.8567,-0.2833,-0.1405,0.1630,-0.5470,-0.3153,-4.8375,24.0375,-41.4375,
5.463358,-0.8567,-0.2833,-0.1405,0.1630,-0.5470,-0.3153,-5.1938,23.9062,-41.7375,
5.496750,-0.8567,-0.2833,-0.1405,0.1630,-0.5470,-0.3153,-5.1938,23.9062,-41.7375,
5.517664,-0.8567,-0.2833,-0.1405,-0.0748,-0.3723,-0.4932,-5.1938,23.9062,-41.7375,
5.519777,1.1958,-0.6133,-1.5366,-0.0748,-0.3723,-0.4932,-5.1938,23.9062,-41.7375,
5.521822,1.1958,-0.6133,-1.5366,-0.0748,-0.3723,-0.4932,-6.1500,23.6625,-41.8125,
5.558824,1.1958,-0.6133,-1.5366,-0.0748,-0.3723,-0.4932,-6.1500,23.6625,-41.8125,
5.578367,0.5494,-1.5925,-2.0560,-0.0748,-0.3723,-0.4932,-6.1500,23.6625,-41.8125,
5.579403,0.5494,-1.5925,-2.0560,-0.3591,0.2475,-0.3008,-6.1500,23.6625,-41.8125,
5.582888,0.5494,-1.5925,-2.0560,-0.3591,0.2475,-0.3008,-7.4813,23.4750,-41.9250,
5.619027,0.5494,-1.5925,-2.0560,-0.3591,0.2475,-0.3008,-7.4813,23.4750,-41.9250,
5.640165,0.5494,-1.5925,-2.0560,-0.4281,0.0545,-0.1876,-7.4813,23.4750,-41.9250,
5.642147,0.5494,-1.5925,-2.0560,-0.4281,0.0545,-0.1876,-8.9062,23.4938,-41.7750,
5.642805,0.9089,-0.9642,-1.3437,-0.4281,0.0545,-0.1876,-8.9062,23.4938,-41.7750,
5.679676,0.9089,-0.9642,-1.3437,-0.4281,0.0545,-0.1876,-8.9062,23.4938,-41.7750,
5.699525,0.9089,-0.9642,-1.3437,-0.4515,0.7076,0.0911,-8.9062,23.4938,-41.7750,
5.702975,0.9089,-0.9642,-1.3437,-0.4515,0.7076,0.0911,-10.1625,23.6250,-41.8125,
5.719917,-2.3633,-1.3241,1.6803,-0.4515,0.7076,0.0911,-10.1625,23.6250,-41.8125,
5.740212,-2.3633,-1.3241,1.6803,-0.4515,0.7076,0.0911,-10.1625,23.6250,-41.8125,
5.760658,-2.3633,-1.3241,1.6803,0.0182,1.6370,0.1405,-10.1625,23.6250,-41.8125,
5.762207,-2.3633,-1.3241,1.6803,0.0182,1.6370,0.1405,-10.5938,24.0375,-41.7938,
5.780829,-0.0880,0.0351,2.5843,0.0182,1.6370,0.1405,-10.5938,24.0375,-41.7938,
5.802369,-0.0880,0.0351,2.5843,0.0182,1.6370,0.1405,-10.5938,24.0375,-41.7938,
5.822535,-0.0880,0.0351,2.5843,0.0182,1.6370,0.1405,-10.8750,24.4500,-41.6438,
5.824707,-0.0880,0.0351,2.5843,0.1176,-0.6939,-0.8262,-10.8750,24.4500,-41.6438,
5.844277,1.3047,4.6506,-0.0949,0.1176,-0.6939,-0.8262,-10.8750,24.4500,-41.6438,
5.865002,1.3047,4.6506,-0.0949,0.1176,-0.6939,-0.8262,-10.8750,24.4500,-41.6438,
5.884502,1.3047,4.6506,-0.0949,0.1176,-0.6939,-0.8262,-10.8375,24.9750,-41.1000,
5.886856,1.3047,4.6506,-0.0949,-0.2421,-1.0476,-0.7570,-10.8375,24.9750,-41.1000,
5.924876,1.3047,4.6506,-0.0949,-0.2421,-1.0476,-0.7570,-10.8375,24.9750,-41.1000,
5.927011,-2.9549,4.7019,0.4909,-0.2421,-1.0476,-0.7570,-10.8375,24.9750,-41.1000,
5.946997,-2.9549,4.7019,0.4909,-0.2421,-1.0476,-0.7570,-11.4750,24.5625,-41.0813,
5.948940,-2.9549,4.7019,0.4909,-0.4995,-0.6864,-0.7041,-11.4750,24.5625,-41.0813,
5.985398,-2.9549,4.7019,0.4909,-0.4995,-0.6864,-0.7041,-11.4750,24.5625,-41.0813,
5.987643,0.3486,-2.2090,0.4270,-0.4995,-0.6864,-0.7041,-11.4750,24.5625,-41.0813,
6.003899,0.3486,-2.2090,0.4270,-0.4995,-0.6864,-0.7041,-11.8688,25.4250,-40.5000,
6.005161,0.3486,-2.2090,0.4270,-0.5069,-0.0103,-0.3995,-11.8688,25.4250,-40.5000,
6.046966,0.3486,-2.2090,0.4270,-0.5069,-0.0103,-0.3995,-11.8688,25.4250,-40.5000,
6.049232,1.4785,-2.2662,0.3769,-0.5069,-0.0103,-0.3995,-11.8688,25.4250,-40.5000,
6.065805,1.4785,-2.2662,0.3769,-0.5069,-0.0103,-0.3995,-12.0375,26.1563,-39.7313,
6.067662,1.4785,-2.2662,0.3769,0.1012,-0.9943,-0.5245,-12.0375,26.1563,-39.7313,
6.107285,1.4785,-2.2662,0.3769,0.1012,-0.9943,-0.5245,-12.0375,26.1563,-39.7313,
6.108868,1.1329,-0.8923,0.3215,0.1012,-0.9943,-0.5245,-12.0375,26.1563,-39.7313,
6.125333,1.1329,-0.8923,0.3215,0.1012,-0.9943,-0.5245,-12.9375,26.6813,-39.0563,
6.127008,1.1329,-0.8923,0.3215,0.1736,-0.6523,-0.8145,-12.9375,26.6813,-39.0563,
6.167713,1.1329,-0.8923,0.3215,0.1736,-0.6523,-0.8145,-12.9375,26.6813,-39.0563,
6.183527,1.1329,-0.8923,0.3215,0.1736,-0.6523,-0.8145,-14.1750,26.5500,-38.1000,
6.187417,1.1329,-0.8923,0.3215,-0.0535,-0.4096,-0.6573,-14.1750,26.5500,-38.1000,
6.188222,-1.0550,0.9790,-0.0134,-0.0535,-0.4096,-0.6573,-14.1750,26.5500,-38.1000,
6.228691,-1.0550,0.9790,-0.0134,-0.0535,-0.4096,-0.6573,-14.1750,26.5500,-38.1000,
6.243884,-1.0550,0.9790,-0.0134,-0.0535,-0.4096,-0.6573,-16.6313,26.1750,-37.2188,
6.247905,-0.3379,-0.4858,0.8842,-0.0535,-0.4096,-0.6573,-16.6313,26.1750,-37.2188,
6.248546,-0.3379,-0.4858,0.8842,0.2380,-1.5243,-0.9224,-16.6313,26.1750,-37.2188,
6.290319,-0.3379,-0.4858,0.8842,0.2380,-1.5243,-0.9224,-16.6313,26.1750,-37.2188,
6.303003,-0.3379,-0.4858,0.8842,0.2380,-1.5243,-0.9224,-19.2375,25.7438,-36.1875,
6.309160,-0.3379,-0.4858,0.8842,0.0281,-0.3674,-0.3569,-19.2375,25.7438,-36.1875,
6.310470,-2.1343,-0.1525,-0.5333,0.0281,-0.3674,-0.3569,-19.2375,25.7438,-36.1875,
6.350484,-2.1343,-0.1525,-0.5333,0.0281,-0.3674,-0.3569,-19.2375,25.7438,-36.1875,
6.364258,-2.1343,-0.1525,-0.5333,0.0281,-0.3674,-0.3569,-21.6562,25.4250,-35.3813,
6.369602,-2.1343,-0.1525,-0.5333,0.0036,-0.4565,0.6453,-21.6562,25.4250,-35.3813,
6.391332,-4.2420,0.3415,0.2020,0.0036,-0.4565,0.6453,-21.6562,25.4250,-35.3813,
6.411391,-4.2420,0.3415,0.2020,0.0036,-0.4565,0.6453,-21.6562,25.4250,-35.3813,
6.423316,-4.2420,0.3415,0.2020,0.0036,-0.4565,0.6453,-23.5312,25.4250,-34.7063,
6.431250,-4.2420,0.3415,0.2020,0.1683,-0.7341,2.1132,-23.5312,25.4250,-34.7063,
6.451674,3.9128,0.0763,-0.1745,0.1683,-0.7341,2.1132,-23.5312,25.4250,-34.7063,
6.472348,3.9128,0.0763,-0.1745,0.1683,-0.7341,2.1132,-23.5312,25.4250,-34.7063,
6.484583,3.9128,0.0763,-0.1745,0.1683,-0.7341,2.1132,-25.0313,25.2188,-33.7500,
6.491883,3.9128,0.0763,-0.1745,0.1613,-0.2839,0.2860,-25.0313,25.2188,-33.7500,
6.513035,0.8233,-0.2485,-0.9364,0.1613,-0.2839,0.2860,-25.0313,25.2188,-33.7500,
6.533331,0.8233,-0.2485,-0.9364,0.1613,-0.2839,0.2860,-25.0313,25.2188,-33.7500,
6.543362,0.8233,-0.2485,-0.9364,0.1613,-0.2839,0.2860,-26.3813,25.1250,-33.0938,
6.553017,0.8233,-0.2485,-0.9364,-0.0067,-0.0730,0.3382,-26.3813,25.1250,-33.0938,
6.573886,0.4545,-0.5518,0.4827,-0.0067,-0.0730,0.3382,-26.3813,25.1250,-33.0938,
6.594772,0.4545,-0.5518,0.4827,-0.0067,-0.0730,0.3382,-26.3813,25.1250,-33.0938,
6.606711,0.4545,-0.5518,0.4827,-0.0067,-0.0730,0.3382,-27.2250,25.1250,-32.6063,
6.615218,0.4545,-0.5518,0.4827,0.1165,-0.2388,0.2051,-27.2250,25.1250,-32.6063,
6.655821,0.4545,-0.5518,0.4827,0.1165,-0.2388,0.2051,-27.2250,25.1250,-32.6063,
6.657611,0.3602,0.4302,-0.7830,0.1165,-0.2388,0.2051,-27.2250,25.1250,-32.6063,
6.662925,0.3602,0.4302,-0.7830,0.1165,-0.2388,0.2051,-27.7500,25.4625,-32.2125,
6.674872,0.3602,0.4302,-0.7830,-0.0241,0.0214,0.0173,-27.7500,25.4625,-32.2125,
6.714833,0.3602,0.4302,-0.7830,-0.0241,0.0214,0.0173,-27.7500,25.4625,-32.2125,
6.716075,0.0728,-0.0836,-0.2710,-0.0241,0.0214,0.0173,-27.7500,25.4625,-32.2125,
6.721638,0.0728,-0.0836,-0.2710,-0.0241,0.0214,0.0173,-27.8438,25.9688,-31.8375,
6.736795,0.0728,-0.0836,-0.2710,-0.0844,0.1832,0.0493,-27.8438,25.9688,-31.8375,
6.777342,0.0011,-0.1235,0.0215,-0.0844,0.1832,0.0493,-27.8438,25.9688,-31.8375,
6.779549,0.0011,-0.1235,0.0215,-0.0844,0.1832,0.0493,-27.8438,25.9688,-31.8375,
6.782814,0.0011,-0.1235,0.0215,-0.0844,0.1832,0.0493,-27.5438,26.5688,-31.6688,
6.796266,0.0011,-0.1235,0.0215,-0.0194,0.2823,0.0293,-27.5438,26.5688,-31.6688,
6.837189,0.0011,-0.1235,0.0215,-0.0194,0.2823,0.0293,-27.5438,26.5688,-31.6688,
6.843125,0.0011,-0.1235,0.0215,-0.0194,0.2823,0.0293,-27.1875,27.1500,-31.7063,
6.856402,0.0011,-0.1235,0.0215,0.1553,0.2518,0.0127,-27.1875,27.1500,-31.7063,
6.858313,-0.0318,-0.0948,0.3861,0.1553,0.2518,0.0127,-27.1875,27.1500,-31.7063,
6.897917,-0.0318,-0.0948,0.3861,0.1553,0.2518,0.0127,-27.1875,27.1500,-31.7063,
6.902340,-0.0318,-0.0948,0.3861,0.1553,0.2518,0.0127,-26.8688,27.5625,-31.7625,
6.918937,-0.0318,-0.0948,0.3861,0.3200,-0.0348,0.0325,-26.8688,27.5625,-31.7625,
6.919898,0.1769,-0.1912,0.4490,0.3200,-0.0348,0.0325,-26.8688,27.5625,-31.7625,
6.958807,0.1769,-0.1912,0.4490,0.3200,-0.0348,0.0325,-26.8688,27.5625,-31.7625,
6.962993,0.1769,-0.1912,0.4490,0.3200,-0.0348,0.0325,-26.7375,27.6375,-32.0813,
6.978801,0.1769,-0.1912,0.4490,0.1374,-0.0893,0.0719,-26.7375,27.6375,-32.0813,
6.979870,-0.2908,0.4485,-1.0177,0.1374,-0.0893,0.0719,-26.7375,27.6375,-32.0813,
7.019812,-0.2908,0.4485,-1.0177,0.1374,-0.0893,0.0719,-26.7375,27.6375,-32.0813,
7.022290,-0.2908,0.4485,-1.0177,0.1374,-0.0893,0.0719,-26.5688,27.6188,-32.2500,
7.040716,-0.2908,0.4485,-1.0177,-0.0158,0.2671,-0.0651,-26.5688,27.6188,-32.2500,
7.042116,0.2896,0.3228,-0.1217,-0.0158,0.2671,-0.0651,-26.5688,27.6188,-32.2500,
7.080716,0.2896,0.3228,-0.1217,-0.0158,0.2671,-0.0651,-26.5688,27.6188,-32.2500,
7.082396,0.2896,0.3228,-0.1217,-0.0158,0.2671,-0.0651,-26.2875,27.5813,-32.4000,
7.100453,0.2896,0.3228,-0.1217,-0.1671,0.5003,0.0812,-26.2875,27.5813,-32.4000,
7.121616,-0.6775,0.7223,-0.4637,-0.1671,0.5003,0.0812,-26.2875,27.5813,-32.4000,
7.141336,-0.6775,0.7223,-0.4637,-0.1671,0.5003,0.0812,-26.2875,27.5813,-32.4000,
7.142662,-0.6775,0.7223,-0.4637,-0.1671,0.5003,0.0812,-25.9500,27.6188,-32.7188,
7.162505,-0.6775,0.7223,-0.4637,0.0324,0.6703,0.4234,-25.9500,27.6188,-32.7188,
7.183651,-1.8405,0.7987,0.3242,0.0324,0.6703,0.4234,-25.9500,27.6188,-32.7188,
7.203483,-1.8405,0.7987,0.3242,0.0324,0.6703,0.4234,-25.2750,27.5438,-33.0938,
7.204715,-1.8405,0.7987,0.3242,0.0324,0.6703,0.4234,-25.2750,27.5438,-33.0938,
7.225302,-1.8405,0.7987,0.3242,-0.0414,0.4949,0.9796,-25.2750,27.5438,-33.0938,
7.244536,2.9544,2.3810,0.6483,-0.0414,0.4949,0.9796,-25.2750,27.5438,-33.0938,
7.264105,2.9544,2.3810,0.6483,-0.0414,0.4949,0.9796,-24.4313,27.6375,-33.4875,
7.265637,2.9544,2.3810,0.6483,-0.0414,0.4949,0.9796,-24.4313,27.6375,-33.4875,
7.283640,2.9544,2.3810,0.6483,-0.6013,0.0029,0.1720,-24.4313,27.6375,-33.4875,
7.324042,2.9544,2.3810,0.6483,-0.6013,0.0029,0.1720,-23.6250,28.1625,-33.4125,
7.325916,2.9544,2.3810,0.6483,-0.6013,0.0029,0.1720,-23.6250,28.1625,-33.4125,
7.326621,-2.0084,3.2000,-2.4497,-0.6013,0.0029,0.1720,-23.6250,28.1625,-33.4125,
7.344802,-2.0084,3.2000,-2.4497,-1.8920,-0.1462,0.4408,-23.6250,28.1625,-33.4125,
7.384052,-2.0084,3.2000,-2.4497,-1.8920,-0.1462,0.4408,-22.7250,29.1563,-32.6625,
7.386868,-2.0084,3.2000,-2.4497,-1.8920,-0.1462,0.4408,-22.7250,29.1563,-32.6625,
7.388164,-2.5431,-0.3368,1.5467,-1.8920,-0.1462,0.4408,-22.7250,29.1563,-32.6625,
7.407247,-2.5431,-0.3368,1.5467,-2.6052,-0.6602,1.9669,-22.7250,29.1563,-32.6625,
7.443805,-2.5431,-0.3368,1.5467,-2.6052,-0.6602,1.9669,-21.3000,31.0688,-31.3688,
7.446610,-2.5431,-0.3368,1.5467,-2.6052,-0.6602,1.9669,-21.3000,31.0688,-31.3688,
7.447512,1.1530,-1.1714,3.7685,-2.6052,-0.6602,1.9669,-21.3000,31.0688,-31.3688,
7.466447,1.1530,-1.1714,3.7685,-1.8345,-0.8671,1.4450,-21.3000,31.0688,-31.3688,
7.502811,1.1530,-1.1714,3.7685,-1.8345,-0.8671,1.4450,-20.2125,33.3188,-29.4938,
7.506639,1.1530,-1.1714,3.7685,-1.8345,-0.8671,1.4450,-20.2125,33.3188,-29.4938,
7.507220,-1.2786,-3.4598,-3.5206,-1.8345,-0.8671,1.4450,-20.2125,33.3188,-29.4938,
7.527651,-1.2786,-3.4598,-3.5206,-1.2445,-2.0199,0.1149,-20.2125,33.3188,-29.4938,
7.564398,-1.2786,-3.4598,-3.5206,-1.2445,-2.0199,0.1149,-19.4062,35.6438,-27.1500,
7.568713,-1.2786,-3.4598,-3.5206,-1.2445,-2.0199,0.1149,-19.4062,35.6438,-27.1500,
7.588874,-1.2786,-3.4598,-3.5206,-0.7203,-1.6027,0.9432,-19.4062,35.6438,-27.1500,
7.590611,-0.6278,1.0306,-1.2226,-0.7203,-1.6027,0.9432,-19.4062,35.6438,-27.1500,
7.623103,-0.6278,1.0306,-1.2226,-0.7203,-1.6027,0.9432,-18.5250,38.1938,-24.5250,
7.629775,-0.6278,1.0306,-1.2226,-0.7203,-1.6027,0.9432,-18.5250,38.1938,-24.5250,
7.650521,-0.6278,1.0306,-1.2226,-0.6894,-1.6500,2.5343,-18.5250,38.1938,-24.5250,
7.651779,-1.9033,-0.1550,-2.5533,-0.6894,-1.6500,2.5343,-18.5250,38.1938,-24.5250,
7.682932,-1.9033,-0.1550,-2.5533,-0.6894,-1.6500,2.5343,-16.5188,40.5563,-22.6500,
7.689372,-1.9033,-0.1550,-2.5533,-0.6894,-1.6500,2.5343,-16.5188,40.5563,-22.6500,
7.711158,-1.9033,-0.1550,-2.5533,-0.7916,-0.6627,1.2835,-16.5188,40.5563,-22.6500,
7.712973,1.5339,-2.7861,-1.0285,-0.7916,-0.6627,1.2835,-16.5188,40.5563,-22.6500,
7.745168,1.5339,-2.7861,-1.0285,-0.7916,-0.6627,1.2835,-15.3563,43.3875,-19.4062,
7.750941,1.5339,-2.7861,-1.0285,-0.7916,-0.6627,1.2835,-15.3563,43.3875,-19.4062,
7.772516,1.5339,-2.7861,-1.0285,0.9799,-0.6563,0.7088,-15.3563,43.3875,-19.4062,
7.792533,1.6024,-2.4778,-0.9805,0.9799,-0.6563,0.7088,-15.3563,43.3875,-19.4062,
7.803184,1.6024,-2.4778,-0.9805,0.9799,-0.6563,0.7088,-13.9688,45.7875,-16.5000,
7.811683,1.6024,-2.4778,-0.9805,0.9799,-0.6563,0.7088,-13.9688,45.7875,-16.5000,
7.830773,1.6024,-2.4778,-0.9805,-0.3209,-0.1554,1.3045,-13.9688,45.7875,-16.5000,
7.851267,-0.1944,1.0995,0.2645,-0.3209,-0.1554,1.3045,-13.9688,45.7875,-16.5000,
7.862589,-0.1944,1.0995,0.2645,-0.3209,-0.1554,1.3045,-12.1313,47.7938,-14.3250,
7.871592,-0.1944,1.0995,0.2645,-0.3209,-0.1554,1.3045,-12.1313,47.7938,-14.3250,
7.891882,-0.1944,1.0995,0.2645,-0.3521,-0.1135,1.4316,-12.1313,47.7938,-14.3250,
7.913214,-0.3463,-0.1464,-0.3534,-0.3521,-0.1135,1.4316,-12.1313,47.7938,-14.3250,
7.921675,-0.3463,-0.1464,-0.3534,-0.3521,-0.1135,1.4316,-10.4250,48.9750,-12.6750,
