
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.015082,-0.1248,-0.0587,0.3878,0.0439,-0.0382,0.0162,-8.7750,5.8688,-43.9500,
4.045985,-0.1248,-0.0587,0.3878,0.0284,-0.2037,0.0184,-8.7750,5.8688,-43.9500,
4.047798,-0.1248,-0.0587,0.3878,0.0284,-0.2037,0.0184,-8.7750,5.8688,-43.9500,
4.048594,0.0913,0.0611,0.0088,0.0284,-0.2037,0.0184,-8.7750,5.8688,-43.9500,
4.074698,0.0913,0.0611,0.0088,0.0284,-0.2037,0.0184,-9.0938,5.7750,-43.9313,
4.107333,0.0913,0.0611,0.0088,0.0284,-0.2037,0.0184,-9.0938,5.7750,-43.9313,
4.110061,-0.0321,0.1959,-0.0885,0.0284,-0.2037,0.0184,-9.0938,5.7750,-43.9313,
4.111797,-0.0321,0.1959,-0.0885,0.0198,-0.1980,0.0659,-9.0938,5.7750,-43.9313,
4.134439,-0.0321,0.1959,-0.0885,0.0198,-0.1980,0.0659,-9.4125,5.7563,-43.7812,
4.167260,-0.0321,0.1959,-0.0885,-0.0011,0.1971,0.1241,-9.4125,5.7563,-43.7812,
4.169366,-0.0321,0.1959,-0.0885,-0.0011,0.1971,0.1241,-9.4125,5.7563,-43.7812,
4.170194,0.6752,0.2444,-0.5371,-0.0011,0.1971,0.1241,-9.4125,5.7563,-43.7812,
4.194703,0.6752,0.2444,-0.5371,-0.0011,0.1971,0.1241,-9.6375,5.7375,-43.8188,
4.228523,0.6752,0.2444,-0.5371,0.0471,0.3288,-0.0679,-9.6375,5.7375,-43.8188,
4.231249,0.6752,0.2444,-0.5371,0.0471,0.3288,-0.0679,-9.6375,5.7375,-43.8188,
4.248548,-0.4090,0.2335,-0.1934,0.0471,0.3288,-0.0679,-9.6375,5.7375,-43.8188,
4.254361,-0.4090,0.2335,-0.1934,0.0471,0.3288,-0.0679,-9.5438,5.7375,-43.6875,
4.291954,-0.4090,0.2335,-0.1934,-0.0867,0.2724,0.0116,-9.5438,5.7375,-43.6875,
4.293991,-0.4090,0.2335,-0.1934,-0.0867,0.2724,0.0116,-9.5438,5.7375,-43.6875,
4.309660,0.2867,-0.2501,0.0482,-0.0867,0.2724,0.0116,-9.5438,5.7375,-43.6875,
4.314837,0.2867,-0.2501,0.0482,-0.0867,0.2724,0.0116,-9.2063,5.6250,-43.7625,
4.349869,0.2867,-0.2501,0.0482,0.0056,0.0455,-0.0395,-9.2063,5.6250,-43.7625,
4.351780,0.2867,-0.2501,0.0482,0.0056,0.0455,-0.0395,-9.2063,5.6250,-43.7625,
4.370429,-0.5370,-0.6477,1.3182,0.0056,0.0455,-0.0395,-9.2063,5.6250,-43.7625,
4.374674,-0.5370,-0.6477,1.3182,0.0056,0.0455,-0.0395,-9.0938,5.7188,-43.8375,
4.411679,-0.5370,-0.6477,1.3182,0.2108,-0.5963,0.0862,-9.0938,5.7188,-43.8375,
4.413379,-0.5370,-0.6477,1.3182,0.2108,-0.5963,0.0862,-9.0938,5.7188,-43.8375,
4.431640,0.4618,-0.0791,0.0410,0.2108,-0.5963,0.0862,-9.0938,5.7188,-43.8375,
4.434664,0.4618,-0.0791,0.0410,0.2108,-0.5963,0.0862,-9.1125,5.6625,-43.5938,
4.472511,0.4618,-0.0791,0.0410,0.2232,-0.4152,0.0103,-9.1125,5.6625,-43.5938,
4.474476,0.4618,-0.0791,0.0410,0.2232,-0.4152,0.0103,-9.1125,5.6625,-43.5938,
4.494153,0.4618,-0.0791,0.0410,0.2232,-0.4152,0.0103,-9.3000,5.5312,-43.6313,
4.512143,-0.0067,-0.0764,-0.3236,0.2232,-0.4152,0.0103,-9.3000,5.5312,-43.6313,
4.532779,-0.0067,-0.0764,-0.3236,0.2232,-0.4152,0.0103,-9.3000,5.5312,-43.6313,
4.534918,-0.0067,-0.0764,-0.3236,0.1818,-0.1561,-0.0004,-9.3000,5.5312,-43.6313,
4.554245,-0.0067,-0.0764,-0.3236,0.1818,-0.1561,-0.0004,-9.5063,5.4563,-43.6500,
4.573813,-0.2197,0.5487,-0.2858,0.1818,-0.1561,-0.0004,-9.5063,5.4563,-43.6500,
4.593503,-0.2197,0.5487,-0.2858,0.1818,-0.1561,-0.0004,-9.5063,5.4563,-43.6500,
4.595249,-0.2197,0.5487,-0.2858,0.0965,-0.1096,0.0646,-9.5063,5.4563,-43.6500,
4.615946,-0.2197,0.5487,-0.2858,0.0965,-0.1096,0.0646,-9.7875,5.1562,-43.7063,
4.635351,0.1556,0.1955,-0.6285,0.0965,-0.1096,0.0646,-9.7875,5.1562,-43.7063,
4.655387,0.1556,0.1955,-0.6285,0.0965,-0.1096,0.0646,-9.7875,5.1562,-43.7063,
4.656484,0.1556,0.1955,-0.6285,-0.0509,0.2503,0.0329,-9.7875,5.1562,-43.7063,
4.674979,0.1556,0.1955,-0.6285,-0.0509,0.2503,0.0329,-9.8625,4.9875,-43.6875,
4.717640,0.1556,0.1955,-0.6285,-0.0356,0.3388,-0.0650,-9.8625,4.9875,-43.6875,
4.720203,0.1556,0.1955,-0.6285,-0.0356,0.3388,-0.0650,-9.8625,4.9875,-43.6875,
4.721424,0.3310,-0.3883,0.1007,-0.0356,0.3388,-0.0650,-9.8625,4.9875,-43.6875,
4.735657,0.3310,-0.3883,0.1007,-0.0356,0.3388,-0.0650,-9.9563,4.7812,-43.7063,
4.777216,0.3310,-0.3883,0.1007,-0.0356,0.3388,-0.0650,-9.9563,4.7812,-43.7063,
4.780345,0.3310,-0.3883,0.1007,-0.0104,0.2501,-0.0977,-9.9563,4.7812,-43.7063,
4.781942,0.1077,-0.0465,0.0484,-0.0104,0.2501,-0.0977,-9.9563,4.7812,-43.7063,
4.794766,0.1077,-0.0465,0.0484,-0.0104,0.2501,-0.0977,-10.0500,4.5375,-43.6313,
4.839026,0.1077,-0.0465,0.0484,-0.0104,0.2501,-0.0977,-10.0500,4.5375,-43.6313,
4.841621,0.2185,-0.0004,-0.2592,-0.0104,0.2501,-0.0977,-10.0500,4.5375,-43.6313,
4.843211,0.2185,-0.0004,-0.2592,0.0220,0.3313,-0.1836,-10.0500,4.5375,-43.6313,
4.854603,0.2185,-0.0004,-0.2592,0.0220,0.3313,-0.1836,-9.9938,4.0875,-43.6500,
4.899206,0.2185,-0.0004,-0.2592,-0.0629,0.4246,-0.1619,-9.9938,4.0875,-43.6500,
4.901529,0.1542,-0.3309,-0.0238,-0.0629,0.4246,-0.1619,-9.9938,4.0875,-43.6500,
4.902408,0.1542,-0.3309,-0.0238,-0.0629,0.4246,-0.1619,-9.9938,4.0875,-43.6500,
4.916134,0.1542,-0.3309,-0.0238,-0.0629,0.4246,-0.1619,-9.6938,3.9750,-43.9125,
4.958050,0.1542,-0.3309,-0.0238,0.0425,0.1376,-0.1581,-9.6938,3.9750,-43.9125,
4.960213,0.1542,-0.3309,-0.0238,0.0425,0.1376,-0.1581,-9.6938,3.9750,-43.9125,
4.973639,0.1542,-0.3309,-0.0238,0.0425,0.1376,-0.1581,-9.2625,3.8813,-43.8563,
4.978358,-0.7073,0.4341,0.5004,0.0425,0.1376,-0.1581,-9.2625,3.8813,-43.8563,
5.020661,-0.7073,0.4341,0.5004,0.0425,0.1376,-0.1581,-9.2625,3.8813,-43.8563,
5.023385,-0.7073,0.4341,0.5004,0.0333,-0.1192,-0.0438,-9.2625,3.8813,-43.8563,
5.034624,-0.7073,0.4341,0.5004,0.0333,-0.1192,-0.0438,-8.7188,3.8250,-43.8375,
5.041354,0.0264,-0.0650,0.1169,0.0333,-0.1192,-0.0438,-8.7188,3.8250,-43.8375,
5.081802,0.0264,-0.0650,0.1169,0.0213,-0.1238,-0.0477,-8.7188,3.8250,-43.8375,
5.083801,0.0264,-0.0650,0.1169,0.0213,-0.1238,-0.0477,-8.7188,3.8250,-43.8375,
5.094858,0.0264,-0.0650,0.1169,0.0213,-0.1238,-0.0477,-8.2125,3.8438,-43.9125,
5.100900,0.4793,-1.0816,-0.1739,0.0213,-0.1238,-0.0477,-8.2125,3.8438,-43.9125,
5.142194,0.4793,-1.0816,-0.1739,0.1043,-0.0105,-0.0172,-8.2125,3.8438,-43.9125,
5.144591,0.4793,-1.0816,-0.1739,0.1043,-0.0105,-0.0172,-8.2125,3.8438,-43.9125,
5.154589,0.4793,-1.0816,-0.1739,0.1043,-0.0105,-0.0172,-7.8000,3.8438,-43.9125,
5.182589,-0.8555,1.8458,0.4468,0.1043,-0.0105,-0.0172,-7.8000,3.8438,-43.9125,
5.203243,-0.8555,1.8458,0.4468,0.1043,-0.0105,-0.0172,-7.8000,3.8438,-43.9125,
5.205149,-0.8555,1.8458,0.4468,0.1210,-0.1959,0.1238,-7.8000,3.8438,-43.9125,
5.215819,-0.8555,1.8458,0.4468,0.1210,-0.1959,0.1238,-7.5938,3.7500,-43.9125,
5.242873,-0.2532,0.2409,-0.3262,0.1210,-0.1959,0.1238,-7.5938,3.7500,-43.9125,
5.267322,-0.2532,0.2409,-0.3262,-0.1623,-0.5756,0.2847,-7.5938,3.7500,-43.9125,
5.270316,-0.2532,0.2409,-0.3262,-0.1623,-0.5756,0.2847,-7.5938,3.7500,-43.9125,
5.277602,-0.2532,0.2409,-0.3262,-0.1623,-0.5756,0.2847,-7.7625,3.6000,-43.9875,
5.304569,0.6891,-1.1414,0.9975,-0.1623,-0.5756,0.2847,-7.7625,3.6000,-43.9875,
5.324937,0.6891,-1.1414,0.9975,-0.1623,-0.5756,0.2847,-7.7625,3.6000,-43.9875,
5.326389,0.6891,-1.1414,0.9975,0.0925,-0.7550,-0.0483,-7.7625,3.6000,-43.9875,
5.334386,0.6891,-1.1414,0.9975,0.0925,-0.7550,-0.0483,-8.1562,3.7125,-43.8563,
5.366053,0.1537,-0.7127,0.6300,0.0925,-0.7550,-0.0483,-8.1562,3.7125,-43.8563,
5.385463,0.1537,-0.7127,0.6300,0.4362,-0.6463,-0.0470,-8.1562,3.7125,-43.8563,
5.387603,0.1537,-0.7127,0.6300,0.4362,-0.6463,-0.0470,-8.1562,3.7125,-43.8563,
5.393000,0.1537,-0.7127,0.6300,0.4362,-0.6463,-0.0470,-8.8875,3.6000,-43.7250,
5.445016,0.1537,-0.7127,0.6300,0.4217,-0.3783,0.1373,-8.8875,3.6000,-43.7250,
5.446563,-0.7855,0.3220,-0.3650,0.4217,-0.3783,0.1373,-8.8875,3.6000,-43.7250,
5.447352,-0.7855,0.3220,-0.3650,0.4217,-0.3783,0.1373,-8.8875,3.6000,-43.7250,
5.453124,-0.7855,0.3220,-0.3650,0.4217,-0.3783,0.1373,-9.6938,3.3375,-43.6688,
5.506285,-0.7855,0.3220,-0.3650,0.0738,0.2667,0.0606,-9.6938,3.3375,-43.6688,
5.507936,-0.7855,0.3220,-0.3650,0.0738,0.2667,0.0606,-9.6938,3.3375,-43.6688,
5.509135,0.5895,0.9626,-2.1510,0.0738,0.2667,0.0606,-9.6938,3.3375,-43.6688,
5.513758,0.5895,0.9626,-2.1510,0.0738,0.2667,0.0606,-10.8000,2.9062,-43.7438,
5.567923,0.5895,0.9626,-2.1510,-0.2237,0.6217,0.0365,-10.8000,2.9062,-43.7438,
5.570487,-0.3877,0.3994,0.2451,-0.2237,0.6217,0.0365,-10.8000,2.9062,-43.7438,
5.571617,-0.3877,0.3994,0.2451,-0.2237,0.6217,0.0365,-10.8000,2.9062,-43.7438,
5.574779,-0.3877,0.3994,0.2451,-0.2237,0.6217,0.0365,-11.3438,2.8125,-43.8000,
5.628189,-0.3877,0.3994,0.2451,0.0706,-0.3009,0.0056,-11.3438,2.8125,-43.8000,
5.629955,-0.3877,0.3994,0.2451,0.0706,-0.3009,0.0056,-11.3438,2.8125,-43.8000,
5.633370,-0.3877,0.3994,0.2451,0.0706,-0.3009,0.0056,-12.0375,2.7188,-43.9875,
5.648533,0.2951,-0.6539,1.1700,0.0706,-0.3009,0.0056,-12.0375,2.7188,-43.9875,
5.688765,0.2951,-0.6539,1.1700,0.1096,-0.2174,0.0844,-12.0375,2.7188,-43.9875,
5.690651,0.2951,-0.6539,1.1700,0.1096,-0.2174,0.0844,-12.0375,2.7188,-43.9875,
5.692545,0.2951,-0.6539,1.1700,0.1096,-0.2174,0.0844,-12.6750,2.5125,-43.9313,
5.708969,0.0084,0.0453,-0.6102,0.1096,-0.2174,0.0844,-12.6750,2.5125,-43.9313,
5.749924,0.0084,0.0453,-0.6102,0.0284,0.1467,0.0411,-12.6750,2.5125,-43.9313,
5.751686,0.0084,0.0453,-0.6102,0.0284,0.1467,0.0411,-12.6750,2.5125,-43.9313,
5.753163,0.0084,0.0453,-0.6102,0.0284,0.1467,0.0411,-13.0313,2.4563,-44.0250,
5.770036,-0.2019,-0.1102,0.2418,0.0284,0.1467,0.0411,-13.0313,2.4563,-44.0250,
5.812031,-0.2019,-0.1102,0.2418,0.1178,0.1180,0.1688,-13.0313,2.4563,-44.0250,
5.813851,-0.2019,-0.1102,0.2418,0.1178,0.1180,0.1688,-13.0313,2.4563,-44.0250,
5.814645,-0.2019,-0.1102,0.2418,0.1178,0.1180,0.1688,-13.2938,2.2125,-44.2125,
5.832031,-0.2716,0.5413,-0.4033,0.1178,0.1180,0.1688,-13.2938,2.2125,-44.2125,
5.872404,-0.2716,0.5413,-0.4033,0.0060,0.1393,0.1870,-13.2938,2.2125,-44.2125,
5.875249,-0.2716,0.5413,-0.4033,0.0060,0.1393,0.1870,-13.2938,2.2125,-44.2125,
5.876251,-0.2716,0.5413,-0.4033,0.0060,0.1393,0.1870,-13.2938,1.9875,-44.3813,
5.913740,0.3758,-0.2726,-0.0160,0.0060,0.1393,0.1870,-13.2938,1.9875,-44.3813,
5.933748,0.3758,-0.2726,-0.0160,0.0156,0.1265,0.1142,-13.2938,1.9875,-44.3813,
5.936686,0.3758,-0.2726,-0.0160,0.0156,0.1265,0.1142,-13.2938,1.9875,-44.3813,
5.938699,0.3758,-0.2726,-0.0160,0.0156,0.1265,0.1142,-13.0500,1.8375,-44.4375,
5.976075,-0.3052,0.0020,-0.0032,0.0156,0.1265,0.1142,-13.0500,1.8375,-44.4375,
5.995164,-0.3052,0.0020,-0.0032,0.0130,0.0334,0.2768,-13.0500,1.8375,-44.4375,
5.997051,-0.3052,0.0020,-0.0032,0.0130,0.0334,0.2768,-13.0500,1.8375,-44.4375,
5.997939,-0.3052,0.0020,-0.0032,0.0130,0.0334,0.2768,-12.6188,1.9313,-44.5312,
6.035772,-0.1696,0.1412,-0.2436,0.0130,0.0334,0.2768,-12.6188,1.9313,-44.5312,
6.057910,-0.1696,0.1412,-0.2436,0.0130,0.0334,0.2768,-12.4313,1.9500,-44.3813,
6.060310,-0.1696,0.1412,-0.2436,0.0085,0.3392,0.5115,-12.4313,1.9500,-44.3813,
6.061220,-0.1696,0.1412,-0.2436,0.0085,0.3392,0.5115,-12.4313,1.9500,-44.3813,
6.116005,-0.1696,0.1412,-0.2436,0.0085,0.3392,0.5115,-11.9250,1.8000,-44.2875,
6.118182,-0.1696,0.1412,-0.2436,-0.0537,0.3724,0.8345,-11.9250,1.8000,-44.2875,
6.119206,-0.1696,0.1412,-0.2436,-0.0537,0.3724,0.8345,-11.9250,1.8000,-44.2875,
6.120250,-0.2984,1.2460,-0.1733,-0.0537,0.3724,0.8345,-11.9250,1.8000,-44.2875,
6.175722,-0.2984,1.2460,-0.1733,-0.0537,0.3724,0.8345,-11.5500,1.8563,-44.3438,
6.179889,-0.2984,1.2460,-0.1733,0.1153,-0.2700,0.5587,-11.5500,1.8563,-44.3438,
6.181917,0.8563,0.9136,1.1217,0.1153,-0.2700,0.5587,-11.5500,1.8563,-44.3438,
6.183859,0.8563,0.9136,1.1217,0.1153,-0.2700,0.5587,-11.5500,1.8563,-44.3438,
6.234922,0.8563,0.9136,1.1217,0.1153,-0.2700,0.5587,-11.3625,1.6125,-44.3438,
6.237963,0.8563,0.9136,1.1217,0.7763,-0.4024,0.1121,-11.3625,1.6125,-44.3438,
6.239705,0.8563,0.9136,1.1217,0.7763,-0.4024,0.1121,-11.3625,1.6125,-44.3438,
6.240969,0.3223,0.1425,-0.8607,0.7763,-0.4024,0.1121,-11.3625,1.6125,-44.3438,
6.294778,0.3223,0.1425,-0.8607,0.7763,-0.4024,0.1121,-11.4000,1.0875,-43.9875,
6.297987,0.3223,0.1425,-0.8607,0.2736,-1.8942,0.0961,-11.4000,1.0875,-43.9875,
6.298841,-0.5287,-0.7822,2.0964,0.2736,-1.8942,0.0961,-11.4000,1.0875,-43.9875,
6.299731,-0.5287,-0.7822,2.0964,0.2736,-1.8942,0.0961,-11.4000,1.0875,-43.9875,
6.353660,-0.5287,-0.7822,2.0964,0.2736,-1.8942,0.0961,-12.3000,0.5063,-43.5750,
6.359071,-0.5287,-0.7822,2.0964,0.2736,-1.8942,0.0961,-12.3000,0.5063,-43.5750,
6.360122,-0.5287,-0.7822,2.0964,0.5708,-1.5119,0.0691,-12.3000,0.5063,-43.5750,
6.379344,0.3627,1.0704,0.2974,0.5708,-1.5119,0.0691,-12.3000,0.5063,-43.5750,
6.417141,0.3627,1.0704,0.2974,0.5708,-1.5119,0.0691,-13.5563,-0.2063,-43.1438,
6.422157,0.3627,1.0704,0.2974,0.9681,-0.7465,0.0674,-13.5563,-0.2063,-43.1438,
6.424695,0.3627,1.0704,0.2974,0.9681,-0.7465,0.0674,-13.5563,-0.2063,-43.1438,
6.440769,-0.7326,1.2905,-0.1316,0.9681,-0.7465,0.0674,-13.5563,-0.2063,-43.1438,
6.475261,-0.7326,1.2905,-0.1316,0.9681,-0.7465,0.0674,-14.8875,-1.3875,-42.3375,
6.481446,-0.7326,1.2905,-0.1316,1.0482,-0.3190,1.3996,-14.8875,-1.3875,-42.3375,
6.483222,-0.7326,1.2905,-0.1316,1.0482,-0.3190,1.3996,-14.8875,-1.3875,-42.3375,
6.502038,-0.4356,0.7536,-3.0589,1.0482,-0.3190,1.3996,-14.8875,-1.3875,-42.3375,
6.535171,-0.4356,0.7536,-3.0589,1.0482,-0.3190,1.3996,-16.6313,-2.6625,-41.7563,
6.543693,-0.4356,0.7536,-3.0589,-0.5131,0.9629,2.4235,-16.6313,-2.6625,-41.7563,
6.545342,-0.4356,0.7536,-3.0589,-0.5131,0.9629,2.4235,-16.6313,-2.6625,-41.7563,
6.583842,-1.0375,-2.5148,1.7882,-0.5131,0.9629,2.4235,-16.6313,-2.6625,-41.7563,
6.596209,-1.0375,-2.5148,1.7882,-0.5131,0.9629,2.4235,-18.3375,-3.6375,-41.0625,
6.602892,-1.0375,-2.5148,1.7882,-0.5131,0.9629,2.4235,-18.3375,-3.6375,-41.0625,
6.604153,-1.0375,-2.5148,1.7882,0.1501,-0.1324,1.4388,-18.3375,-3.6375,-41.0625,
6.644073,0.1375,-0.8259,0.0390,0.1501,-0.1324,1.4388,-18.3375,-3.6375,-41.0625,
6.653475,0.1375,-0.8259,0.0390,0.1501,-0.1324,1.4388,-20.0813,-4.4813,-40.5750,
6.663980,0.1375,-0.8259,0.0390,-0.2344,0.5077,1.2609,-20.0813,-4.4813,-40.5750,
6.665026,0.1375,-0.8259,0.0390,-0.2344,0.5077,1.2609,-20.0813,-4.4813,-40.5750,
6.704963,-0.1034,-1.0450,-0.2940,-0.2344,0.5077,1.2609,-20.0813,-4.4813,-40.5750,
6.714535,-0.1034,-1.0450,-0.2940,-0.2344,0.5077,1.2609,-21.3938,-4.8563,-40.0500,
6.725234,-0.1034,-1.0450,-0.2940,0.0606,0.0917,1.0053,-21.3938,-4.8563,-40.0500,
6.726578,-0.1034,-1.0450,-0.2940,0.0606,0.0917,1.0053,-21.3938,-4.8563,-40.0500,
6.768679,0.0391,0.1962,-0.2901,0.0606,0.0917,1.0053,-21.3938,-4.8563,-40.0500,
6.774442,0.0391,0.1962,-0.2901,0.0606,0.0917,1.0053,-22.4813,-4.8375,-39.7875,
6.785765,0.0391,0.1962,-0.2901,0.0791,0.2139,0.9666,-22.4813,-4.8375,-39.7875,
6.787101,0.0391,0.1962,-0.2901,0.0791,0.2139,0.9666,-22.4813,-4.8375,-39.7875,
6.835075,0.0391,0.1962,-0.2901,0.0791,0.2139,0.9666,-22.7438,-4.6125,-39.5625,
6.847786,-0.0434,0.3363,0.4406,0.0791,0.2139,0.9666,-22.7438,-4.6125,-39.5625,
6.850266,-0.0434,0.3363,0.4406,0.0791,0.2139,0.9666,-22.7438,-4.6125,-39.5625,
6.851348,-0.0434,0.3363,0.4406,0.2306,0.0125,0.8810,-22.7438,-4.6125,-39.5625,
6.895641,-0.0434,0.3363,0.4406,0.2306,0.0125,0.8810,-22.6500,-4.0688,-39.4500,
6.907745,-0.0434,0.3363,0.4406,0.1210,0.0835,0.9687,-22.6500,-4.0688,-39.4500,
6.909562,-0.0434,0.3363,0.4406,0.1210,0.0835,0.9687,-22.6500,-4.0688,-39.4500,
6.910407,0.3470,-0.6879,0.0335,0.1210,0.0835,0.9687,-22.6500,-4.0688,-39.4500,
6.954289,0.3470,-0.6879,0.0335,0.1210,0.0835,0.9687,-22.5000,-3.1313,-39.6750,
6.970900,0.3470,-0.6879,0.0335,0.1210,0.0835,0.9687,-22.5000,-3.1313,-39.6750,
6.971999,0.2904,0.2440,0.1379,0.1210,0.0835,0.9687,-22.5000,-3.1313,-39.6750,
6.972461,0.2904,0.2440,0.1379,0.0776,0.0523,0.9868,-22.5000,-3.1313,-39.6750,
7.015283,0.2904,0.2440,0.1379,0.0776,0.0523,0.9868,-22.1438,-2.1750,-39.8813,
7.029866,0.2904,0.2440,0.1379,0.0397,0.1502,1.0670,-22.1438,-2.1750,-39.8813,
7.031020,0.2904,0.2440,0.1379,0.0397,0.1502,1.0670,-22.1438,-2.1750,-39.8813,
7.050730,0.3751,-0.3679,0.3745,0.0397,0.1502,1.0670,-22.1438,-2.1750,-39.8813,
7.075020,0.3751,-0.3679,0.3745,0.0397,0.1502,1.0670,-21.8250,-1.3125,-40.0125,
7.092634,0.3751,-0.3679,0.3745,0.1004,0.0466,0.9886,-21.8250,-1.3125,-40.0125,
7.094603,0.3751,-0.3679,0.3745,0.1004,0.0466,0.9886,-21.8250,-1.3125,-40.0125,
7.110950,0.1120,0.0312,-0.0686,0.1004,0.0466,0.9886,-21.8250,-1.3125,-40.0125,
7.134535,0.1120,0.0312,-0.0686,0.1004,0.0466,0.9886,-21.4688,-0.4125,-40.2750,
7.150944,0.1120,0.0312,-0.0686,0.0071,0.1662,0.9254,-21.4688,-0.4125,-40.2750,
7.152188,0.1120,0.0312,-0.0686,0.0071,0.1662,0.9254,-21.4688,-0.4125,-40.2750,
7.172202,0.0071,0.2396,-0.0878,0.0071,0.1662,0.9254,-21.4688,-0.4125,-40.2750,
7.194894,0.0071,0.2396,-0.0878,0.0071,0.1662,0.9254,-21.2250,0.2625,-40.2563,
7.212195,0.0071,0.2396,-0.0878,0.0578,0.2390,0.8394,-21.2250,0.2625,-40.2563,
7.213373,0.0071,0.2396,-0.0878,0.0578,0.2390,0.8394,-21.2250,0.2625,-40.2563,
7.232835,-0.0414,-0.0029,-0.1866,0.0578,0.2390,0.8394,-21.2250,0.2625,-40.2563,
7.254366,-0.0414,-0.0029,-0.1866,0.0578,0.2390,0.8394,-20.7938,0.8813,-40.3125,
7.273216,-0.0414,-0.0029,-0.1866,0.1384,0.2256,0.7433,-20.7938,0.8813,-40.3125,
7.275207,-0.0414,-0.0029,-0.1866,0.1384,0.2256,0.7433,-20.7938,0.8813,-40.3125,
7.314504,-0.1233,0.0046,-0.1827,0.1384,0.2256,0.7433,-20.7938,0.8813,-40.3125,
7.316049,-0.1233,0.0046,-0.1827,0.1384,0.2256,0.7433,-20.2313,1.4438,-40.5188,
7.334269,-0.1233,0.0046,-0.1827,0.1888,0.1052,0.7312,-20.2313,1.4438,-40.5188,
7.336259,-0.1233,0.0046,-0.1827,0.1888,0.1052,0.7312,-20.2313,1.4438,-40.5188,
7.375846,-0.1233,0.0046,-0.1827,0.1888,0.1052,0.7312,-19.7812,1.9688,-40.8563,
7.378050,-0.1867,-0.0059,-0.0742,0.1888,0.1052,0.7312,-19.7812,1.9688,-40.8563,
7.395720,-0.1867,-0.0059,-0.0742,0.1888,0.1052,0.7312,-19.7812,1.9688,-40.8563,
7.397258,-0.1867,-0.0059,-0.0742,0.1021,0.1776,0.6440,-19.7812,1.9688,-40.8563,
7.436282,-0.1867,-0.0059,-0.0742,0.1021,0.1776,0.6440,-19.1250,2.4750,-41.0250,
7.438213,-0.0078,0.1014,-0.1530,0.1021,0.1776,0.6440,-19.1250,2.4750,-41.0250,
7.455803,-0.0078,0.1014,-0.1530,0.0983,0.1648,0.5615,-19.1250,2.4750,-41.0250,
7.457503,-0.0078,0.1014,-0.1530,0.0983,0.1648,0.5615,-19.1250,2.4750,-41.0250,
7.495971,-0.0078,0.1014,-0.1530,0.0983,0.1648,0.5615,-18.4875,2.9250,-41.1938,
7.517421,-0.0078,0.1014,-0.1530,0.0983,0.1648,0.5615,-18.4875,2.9250,-41.1938,
7.520249,-0.2908,-0.0511,0.0304,0.0983,0.1648,0.5615,-18.4875,2.9250,-41.1938,
7.521894,-0.2908,-0.0511,0.0304,0.0678,0.1059,0.4188,-18.4875,2.9250,-41.1938,
7.554447,-0.2908,-0.0511,0.0304,0.0678,0.1059,0.4188,-17.8500,3.2625,-41.4000,
7.577550,-0.2908,-0.0511,0.0304,0.0138,0.1776,0.2581,-17.8500,3.2625,-41.4000,
7.579563,-0.0524,0.0200,-0.0533,0.0138,0.1776,0.2581,-17.8500,3.2625,-41.4000,
7.580360,-0.0524,0.0200,-0.0533,0.0138,0.1776,0.2581,-17.8500,3.2625,-41.4000,
7.615066,-0.0524,0.0200,-0.0533,0.0138,0.1776,0.2581,-17.1750,3.3375,-41.4375,
7.639842,-0.0524,0.0200,-0.0533,0.0138,0.1776,0.2581,-17.1750,3.3375,-41.4375,
7.642435,-0.0524,0.0200,-0.0533,0.0060,0.1574,0.1160,-17.1750,3.3375,-41.4375,
7.644233,-0.2061,-0.0369,-0.0516,0.0060,0.1574,0.1160,-17.1750,3.3375,-41.4375,
7.674493,-0.2061,-0.0369,-0.0516,0.0060,0.1574,0.1160,-16.5750,3.4125,-41.5875,
7.700110,-0.2061,-0.0369,-0.0516,0.0237,0.0771,0.0574,-16.5750,3.4125,-41.5875,
7.702461,-0.2061,-0.0369,-0.0516,0.0237,0.0771,0.0574,-16.5750,3.4125,-41.5875,
7.703333,-0.0470,0.0569,-0.0056,0.0237,0.0771,0.0574,-16.5750,3.4125,-41.5875,
7.734942,-0.0470,0.0569,-0.0056,0.0237,0.0771,0.0574,-15.9563,3.5063,-41.7375,
7.761310,-0.0470,0.0569,-0.0056,0.0237,0.0771,0.0574,-15.9563,3.5063,-41.7375,
7.763816,-0.0470,0.0569,-0.0056,0.0435,0.0136,0.0280,-15.9563,3.5063,-41.7375,
7.781694,-0.0032,-0.0314,-0.0913,0.0435,0.0136,0.0280,-15.9563,3.5063,-41.7375,
7.795200,-0.0032,-0.0314,-0.0913,0.0435,0.0136,0.0280,-15.5063,3.5438,-41.7563,
7.821097,-0.0032,-0.0314,-0.0913,0.0173,0.0462,0.0354,-15.5063,3.5438,-41.7563,
7.823358,-0.0032,-0.0314,-0.0913,0.0173,0.0462,0.0354,-15.5063,3.5438,-41.7563,
7.841578,-0.0109,0.0231,-0.0162,0.0173,0.0462,0.0354,-15.5063,3.5438,-41.7563,
7.854283,-0.0109,0.0231,-0.0162,0.0173,0.0462,0.0354,-15.2438,3.6000,-41.6625,
7.883157,-0.0109,0.0231,-0.0162,0.0173,0.0462,0.0354,-15.2438,3.6000,-41.6625,
7.885156,-0.0109,0.0231,-0.0162,0.0258,0.0402,0.0326,-15.2438,3.6000,-41.6625,
