
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.035281,0.0430,-0.0455,0.2561,-0.0011,-0.0000,0.0004,45.4313,2.0625,-12.3188,
4.036543,0.0472,-0.0418,0.2224,-0.0011,-0.0000,0.0004,45.4313,2.0625,-12.3188,
4.068576,0.0472,-0.0418,0.2224,-0.0011,-0.0000,0.0004,45.4125,2.1938,-12.2813,
4.074754,0.0472,-0.0418,0.2224,-0.0004,-0.0011,0.0008,45.4125,2.1938,-12.2813,
4.096713,0.0472,-0.0418,0.2224,-0.0004,-0.0011,0.0008,45.4125,2.1938,-12.2813,
4.118204,0.0350,-0.0281,0.2029,-0.0004,-0.0011,0.0008,45.4125,2.1938,-12.2813,
4.129667,0.0350,-0.0281,0.2029,-0.0004,-0.0011,0.0008,45.3563,2.1750,-12.5063,
4.137412,0.0350,-0.0281,0.2029,0.0004,0.0053,0.0051,45.3563,2.1750,-12.5063,
4.156701,0.0350,-0.0281,0.2029,0.0004,0.0053,0.0051,45.3563,2.1750,-12.5063,
4.177228,0.0337,-0.0385,0.1827,0.0004,0.0053,0.0051,45.3563,2.1750,-12.5063,
4.188647,0.0337,-0.0385,0.1827,0.0004,0.0053,0.0051,45.3563,2.1750,-12.4688,
4.197997,0.0337,-0.0385,0.1827,0.0011,0.0043,0.0051,45.3563,2.1750,-12.4688,
4.217651,0.0337,-0.0385,0.1827,0.0011,0.0043,0.0051,45.3563,2.1750,-12.4688,
4.238761,0.0275,-0.0162,0.1603,0.0011,0.0043,0.0051,45.3563,2.1750,-12.4688,
4.247579,0.0275,-0.0162,0.1603,0.0011,0.0043,0.0051,45.5438,2.2313,-12.1875,
4.258404,0.0275,-0.0162,0.1603,-0.0036,-0.0096,-0.0049,45.5438,2.2313,-12.1875,
4.278953,0.0275,-0.0162,0.1603,-0.0036,-0.0096,-0.0049,45.5438,2.2313,-12.1875,
4.297794,0.0183,-0.0302,0.1473,-0.0036,-0.0096,-0.0049,45.5438,2.2313,-12.1875,
4.307612,0.0183,-0.0302,0.1473,-0.0036,-0.0096,-0.0049,45.6562,2.2500,-12.2438,
4.319551,0.0183,-0.0302,0.1473,-0.0015,-0.0040,-0.0003,45.6562,2.2500,-12.2438,
4.339593,0.0183,-0.0302,0.1473,-0.0015,-0.0040,-0.0003,45.6562,2.2500,-12.2438,
4.367437,0.0183,-0.0302,0.1473,-0.0015,-0.0040,-0.0003,45.5625,2.4000,-12.3563,
4.380715,0.0392,-0.0158,0.1364,-0.0015,-0.0040,-0.0003,45.5625,2.4000,-12.3563,
4.382970,0.0392,-0.0158,0.1364,-0.0011,0.0021,0.0019,45.5625,2.4000,-12.3563,
4.399898,0.0392,-0.0158,0.1364,-0.0011,0.0021,0.0019,45.5625,2.4000,-12.3563,
4.428001,0.0392,-0.0158,0.1364,-0.0011,0.0021,0.0019,45.6562,2.3250,-12.4688,
4.441209,0.0392,-0.0158,0.1364,-0.0007,0.0028,0.0025,45.6562,2.3250,-12.4688,
4.442221,0.0196,-0.0238,0.1020,-0.0007,0.0028,0.0025,45.6562,2.3250,-12.4688,
4.461194,0.0196,-0.0238,0.1020,-0.0007,0.0028,0.0025,45.6562,2.3250,-12.4688,
4.487410,0.0196,-0.0238,0.1020,-0.0007,0.0028,0.0025,45.5813,2.2688,-12.5063,
4.502022,0.0303,-0.0159,0.0850,-0.0007,0.0028,0.0025,45.5813,2.2688,-12.5063,
4.503075,0.0303,-0.0159,0.0850,0.0043,0.0433,-0.0382,45.5813,2.2688,-12.5063,
4.522353,0.0303,-0.0159,0.0850,0.0043,0.0433,-0.0382,45.5813,2.2688,-12.5063,
4.548100,0.0303,-0.0159,0.0850,0.0043,0.0433,-0.0382,45.6000,2.1188,-12.4313,
4.563061,0.0303,-0.0159,0.0850,-0.0060,-0.2222,-0.0312,45.6000,2.1188,-12.4313,
4.583746,0.0303,-0.0159,0.0850,-0.0060,-0.2222,-0.0312,45.6000,2.1188,-12.4313,
4.585054,0.0760,-0.0451,0.0725,-0.0060,-0.2222,-0.0312,45.6000,2.1188,-12.4313,
4.607356,0.0760,-0.0451,0.0725,-0.0060,-0.2222,-0.0312,45.6750,2.3063,-12.3375,
4.623645,0.0760,-0.0451,0.0725,-0.0138,0.1317,0.0075,45.6750,2.3063,-12.3375,
4.645569,0.0760,-0.0451,0.0725,-0.0138,0.1317,0.0075,45.6750,2.3063,-12.3375,
4.647106,-0.1286,0.0327,0.0771,-0.0138,0.1317,0.0075,45.6750,2.3063,-12.3375,
4.668136,-0.1286,0.0327,0.0771,-0.0138,0.1317,0.0075,45.6000,2.1750,-12.4500,
4.687024,-0.1286,0.0327,0.0771,-0.4466,-0.6682,0.4669,45.6000,2.1750,-12.4500,
4.705376,-0.1286,0.0327,0.0771,-0.4466,-0.6682,0.4669,45.6000,2.1750,-12.4500,
4.706609,-0.1712,-0.1879,-0.1917,-0.4466,-0.6682,0.4669,45.6000,2.1750,-12.4500,
4.728224,-0.1712,-0.1879,-0.1917,-0.4466,-0.6682,0.4669,45.4125,2.0438,-12.7875,
4.746301,-0.1712,-0.1879,-0.1917,-0.7107,0.7756,0.0402,45.4125,2.0438,-12.7875,
4.767094,0.8299,1.5444,0.3316,-0.7107,0.7756,0.0402,45.4125,2.0438,-12.7875,
4.769048,0.8299,1.5444,0.3316,-0.7107,0.7756,0.0402,45.4125,2.0438,-12.7875,
4.787739,0.8299,1.5444,0.3316,-0.7107,0.7756,0.0402,45.1875,2.2313,-12.6750,
4.806492,0.8299,1.5444,0.3316,-0.1200,0.6123,-1.7444,45.1875,2.2313,-12.6750,
4.828713,0.8299,1.5444,0.3316,-0.1200,0.6123,-1.7444,45.1875,2.2313,-12.6750,
4.848695,0.8299,1.5444,0.3316,-0.1200,0.6123,-1.7444,45.4313,2.7000,-12.3563,
4.850899,3.4234,-0.4872,0.5081,-0.1200,0.6123,-1.7444,45.4313,2.7000,-12.3563,
4.870291,3.4234,-0.4872,0.5081,-0.9507,1.2943,-0.8253,45.4313,2.7000,-12.3563,
4.890158,3.4234,-0.4872,0.5081,-0.9507,1.2943,-0.8253,45.4313,2.7000,-12.3563,
4.909129,3.4234,-0.4872,0.5081,-0.9507,1.2943,-0.8253,45.5250,3.5625,-11.5875,
4.910858,-3.5542,2.6480,0.8269,-0.9507,1.2943,-0.8253,45.5250,3.5625,-11.5875,
4.928880,-3.5542,2.6480,0.8269,-0.5123,1.7171,1.0115,45.5250,3.5625,-11.5875,
4.948196,-3.5542,2.6480,0.8269,-0.5123,1.7171,1.0115,45.5250,3.5625,-11.5875,
4.971516,-3.5542,2.6480,0.8269,-0.5123,1.7171,1.0115,45.8250,4.2000,-10.1250,
4.973105,-2.4145,-0.1912,2.5362,-0.5123,1.7171,1.0115,45.8250,4.2000,-10.1250,
4.991060,-2.4145,-0.1912,2.5362,1.1360,0.6080,0.2529,45.8250,4.2000,-10.1250,
5.010506,-2.4145,-0.1912,2.5362,1.1360,0.6080,0.2529,45.8250,4.2000,-10.1250,
5.028139,-2.4145,-0.1912,2.5362,1.1360,0.6080,0.2529,46.1438,4.7250,-8.7375,
5.050617,-2.4145,-0.1912,2.5362,0.7306,0.8505,0.1545,46.1438,4.7250,-8.7375,
5.052208,1.6536,-1.2875,2.5945,0.7306,0.8505,0.1545,46.1438,4.7250,-8.7375,
5.070894,1.6536,-1.2875,2.5945,0.7306,0.8505,0.1545,46.1438,4.7250,-8.7375,
5.089271,1.6536,-1.2875,2.5945,0.7306,0.8505,0.1545,46.4062,4.9125,-6.8813,
5.111378,1.6536,-1.2875,2.5945,-0.5587,0.3752,-0.4579,46.4062,4.9125,-6.8813,
5.113089,0.6865,2.1932,-2.2160,-0.5587,0.3752,-0.4579,46.4062,4.9125,-6.8813,
5.132570,0.6865,2.1932,-2.2160,-0.5587,0.3752,-0.4579,46.4062,4.9125,-6.8813,
5.148411,0.6865,2.1932,-2.2160,-0.5587,0.3752,-0.4579,46.6313,5.3250,-4.9875,
5.172358,0.6865,2.1932,-2.2160,0.2318,-0.0224,0.0945,46.6313,5.3250,-4.9875,
5.173608,0.9109,-1.0489,-1.9371,0.2318,-0.0224,0.0945,46.6313,5.3250,-4.9875,
5.192237,0.9109,-1.0489,-1.9371,0.2318,-0.0224,0.0945,46.6313,5.3250,-4.9875,
5.207597,0.9109,-1.0489,-1.9371,0.2318,-0.0224,0.0945,46.9313,5.6438,-3.2063,
5.232674,0.9109,-1.0489,-1.9371,0.0848,0.1788,0.2838,46.9313,5.6438,-3.2063,
5.233851,-0.0920,-2.2427,-0.8928,0.0848,0.1788,0.2838,46.9313,5.6438,-3.2063,
5.252749,-0.0920,-2.2427,-0.8928,0.0848,0.1788,0.2838,46.9313,5.6438,-3.2063,
5.268341,-0.0920,-2.2427,-0.8928,0.0848,0.1788,0.2838,47.0625,5.7563,-1.8375,
5.293273,-0.0920,-2.2427,-0.8928,-0.6767,0.0862,-0.2189,47.0625,5.7563,-1.8375,
5.313433,-0.0920,-2.2427,-0.8928,-0.6767,0.0862,-0.2189,47.0625,5.7563,-1.8375,
5.314177,0.0245,-0.1463,-1.4235,-0.6767,0.0862,-0.2189,47.0625,5.7563,-1.8375,
5.326743,0.0245,-0.1463,-1.4235,-0.6767,0.0862,-0.2189,47.1375,5.4000,-0.3188,
5.354499,0.0245,-0.1463,-1.4235,-0.6575,0.2847,-0.0770,47.1375,5.4000,-0.3188,
5.374643,0.6440,-0.7512,-0.2547,-0.6575,0.2847,-0.0770,47.1375,5.4000,-0.3188,
5.375737,0.6440,-0.7512,-0.2547,-0.6575,0.2847,-0.0770,47.1375,5.4000,-0.3188,
5.387861,0.6440,-0.7512,-0.2547,-0.6575,0.2847,-0.0770,47.1562,4.8188,0.7875,
5.415432,0.6440,-0.7512,-0.2547,-1.0923,0.2864,1.0920,47.1562,4.8188,0.7875,
5.435810,0.6440,-0.7512,-0.2547,-1.0923,0.2864,1.0920,47.1562,4.8188,0.7875,
5.436718,0.8674,-1.0023,0.9338,-1.0923,0.2864,1.0920,47.1562,4.8188,0.7875,
5.447201,0.8674,-1.0023,0.9338,-1.0923,0.2864,1.0920,47.1375,4.0312,1.2750,
5.476155,0.8674,-1.0023,0.9338,-1.9689,0.3617,-0.1479,47.1375,4.0312,1.2750,
5.501160,0.8674,-1.0023,0.9338,-1.9689,0.3617,-0.1479,47.1375,4.0312,1.2750,
5.524813,0.8674,-1.0023,0.9338,-1.9689,0.3617,-0.1479,47.0250,3.3750,1.8750,
5.527962,1.1442,2.1899,-0.7001,-1.9689,0.3617,-0.1479,47.0250,3.3750,1.8750,
7.480971,1.1442,2.1899,-0.7001,-1.9689,0.3617,-0.1479,47.0250,3.3750,1.8750,
7.510201,1.1442,2.1899,-0.7001,-1.9689,0.3617,-0.1479,47.0250,3.3750,1.8750,
7.538939,1.1442,2.1899,-0.7001,-1.9689,0.3617,-0.1479,40.2750,23.4375,5.4563,
7.546000,1.1442,2.1899,-0.7001,-0.2169,0.0901,0.2248,40.2750,23.4375,5.4563,
7.568250,1.1442,2.1899,-0.7001,-0.2169,0.0901,0.2248,40.2750,23.4375,5.4563,
7.599339,1.1442,2.1899,-0.7001,-0.2169,0.0901,0.2248,40.5938,22.6313,5.7188,
7.607030,1.1442,2.1899,-0.7001,-0.7505,-0.2471,-0.0838,40.5938,22.6313,5.7188,
7.607769,0.0000,0.0000,0.0000,-0.7505,-0.2471,-0.0838,40.5938,22.6313,5.7188,
7.628341,0.0000,0.0000,0.0000,-0.7505,-0.2471,-0.0838,40.5938,22.6313,5.7188,
7.666118,0.0000,0.0000,0.0000,-0.7505,-0.2471,-0.0838,40.8000,21.8250,6.1688,
7.667981,0.0000,0.0000,0.0000,-0.2105,-0.1453,0.1634,40.8000,21.8250,6.1688,
7.669403,0.2823,-0.7783,0.2032,-0.2105,-0.1453,0.1634,40.8000,21.8250,6.1688,
7.689067,0.2823,-0.7783,0.2032,-0.2105,-0.1453,0.1634,40.8000,21.8250,6.1688,
7.718660,0.2823,-0.7783,0.2032,-0.2105,-0.1453,0.1634,40.9688,21.4125,6.5063,
7.729584,0.2823,-0.7783,0.2032,-0.2308,0.2754,0.0884,40.9688,21.4125,6.5063,
7.730548,-0.1357,-0.6740,-0.2283,-0.2308,0.2754,0.0884,40.9688,21.4125,6.5063,
7.749794,-0.1357,-0.6740,-0.2283,-0.2308,0.2754,0.0884,40.9688,21.4125,6.5063,
7.786118,-0.1357,-0.6740,-0.2283,-0.2308,0.2754,0.0884,40.7438,21.2063,6.5438,
7.790460,-0.1357,-0.6740,-0.2283,0.2549,-0.5830,-0.6559,40.7438,21.2063,6.5438,
7.790917,-0.1150,0.2502,-0.0649,0.2549,-0.5830,-0.6559,40.7438,21.2063,6.5438,
7.810214,-0.1150,0.2502,-0.0649,0.2549,-0.5830,-0.6559,40.7438,21.2063,6.5438,
7.838916,-0.1150,0.2502,-0.0649,0.2549,-0.5830,-0.6559,40.8375,21.5438,6.5813,
7.851320,-0.1150,0.2502,-0.0649,-0.3117,-0.7718,-1.3883,40.8375,21.5438,6.5813,
7.871484,-0.1150,0.2502,-0.0649,-0.3117,-0.7718,-1.3883,40.8375,21.5438,6.5813,
7.872941,-0.4497,-0.0224,1.0156,-0.3117,-0.7718,-1.3883,40.8375,21.5438,6.5813,
7.898793,-0.4497,-0.0224,1.0156,-0.3117,-0.7718,-1.3883,40.7812,22.1438,6.3938,
7.911739,-0.4497,-0.0224,1.0156,-0.4153,-0.2684,-0.0344,40.7812,22.1438,6.3938,
7.932558,-0.4497,-0.0224,1.0156,-0.4153,-0.2684,-0.0344,40.7812,22.1438,6.3938,
7.934539,-1.6006,0.8989,0.8339,-0.4153,-0.2684,-0.0344,40.7812,22.1438,6.3938,
7.958505,-1.6006,0.8989,0.8339,-0.4153,-0.2684,-0.0344,40.7063,22.3688,6.3375,
7.973332,-1.6006,0.8989,0.8339,-0.4502,0.6883,1.3899,40.7063,22.3688,6.3375,
7.992898,-1.6006,0.8989,0.8339,-0.4502,0.6883,1.3899,40.7063,22.3688,6.3375,
7.994310,-0.4988,0.7867,-0.5142,-0.4502,0.6883,1.3899,40.7063,22.3688,6.3375,
8.019007,-0.4988,0.7867,-0.5142,-0.4502,0.6883,1.3899,40.7812,22.1250,6.5438,
8.033944,-0.4988,0.7867,-0.5142,-0.6107,-0.2024,0.4832,40.7812,22.1250,6.5438,
8.054594,-0.4988,0.7867,-0.5142,-0.6107,-0.2024,0.4832,40.7812,22.1250,6.5438,
8.077274,2.1266,0.0080,-0.9768,-0.6107,-0.2024,0.4832,40.7812,22.1250,6.5438,
8.081431,2.1266,0.0080,-0.9768,-0.6107,-0.2024,0.4832,40.9500,21.7875,6.8625,
8.094513,2.1266,0.0080,-0.9768,0.0539,-0.0138,0.2688,40.9500,21.7875,6.8625,
8.116475,2.1266,0.0080,-0.9768,0.0539,-0.0138,0.2688,40.9500,21.7875,6.8625,
