
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.040022,-0.0780,-0.1100,0.3928,-0.0160,-0.2296,-0.0354,36.6188,-16.5938,-5.2125,
4.042122,-0.3358,0.0703,0.2594,-0.0160,-0.2296,-0.0354,36.6188,-16.5938,-5.2125,
4.048302,-0.3358,0.0703,0.2594,-0.0160,-0.2296,-0.0354,36.7875,-16.5563,-5.3625,
4.060467,-0.3358,0.0703,0.2594,-0.0160,-0.2296,-0.0354,36.7875,-16.5563,-5.3625,
4.101245,-0.3358,0.0703,0.2594,-0.0032,0.1162,-0.1558,36.7875,-16.5563,-5.3625,
4.109350,-0.3358,0.0703,0.2594,-0.0032,0.1162,-0.1558,36.8813,-16.5188,-5.3813,
4.121615,-0.3358,0.0703,0.2594,-0.0032,0.1162,-0.1558,36.8813,-16.5188,-5.3813,
4.122690,-0.1739,-0.0561,0.4731,-0.0032,0.1162,-0.1558,36.8813,-16.5188,-5.3813,
4.161000,-0.1739,-0.0561,0.4731,0.0053,0.1035,-3.0056,36.8813,-16.5188,-5.3813,
4.167857,-0.1739,-0.0561,0.4731,0.0053,0.1035,-3.0056,37.0875,-15.9375,-5.2875,
4.182320,-0.1739,-0.0561,0.4731,0.0053,0.1035,-3.0056,37.0875,-15.9375,-5.2875,
4.183214,0.9343,0.3788,0.3822,0.0053,0.1035,-3.0056,37.0875,-15.9375,-5.2875,
4.222950,0.9343,0.3788,0.3822,-0.0269,0.1233,-5.3860,37.0875,-15.9375,-5.2875,
4.228317,0.9343,0.3788,0.3822,-0.0269,0.1233,-5.3860,37.5563,-13.6500,-5.4000,
4.243683,5.3564,2.8530,-0.0319,-0.0269,0.1233,-5.3860,37.5563,-13.6500,-5.4000,
4.245107,5.3564,2.8530,-0.0319,-0.0269,0.1233,-5.3860,37.5563,-13.6500,-5.4000,
4.283718,5.3564,2.8530,-0.0319,-0.3815,1.2878,-2.4867,37.5563,-13.6500,-5.4000,
4.288198,5.3564,2.8530,-0.0319,-0.3815,1.2878,-2.4867,39.7500,-11.3438,-6.8625,
4.304621,5.3564,2.8530,-0.0319,-0.3815,1.2878,-2.4867,39.7500,-11.3438,-6.8625,
4.324918,-2.3820,-0.4366,1.4369,-0.3815,1.2878,-2.4867,39.7500,-11.3438,-6.8625,
4.345063,-2.3820,-0.4366,1.4369,-1.3614,0.3864,-1.2197,39.7500,-11.3438,-6.8625,
4.347651,-2.3820,-0.4366,1.4369,-1.3614,0.3864,-1.2197,40.1625,-7.5938,-6.3000,
4.365177,-2.3820,-0.4366,1.4369,-1.3614,0.3864,-1.2197,40.1625,-7.5938,-6.3000,
4.385293,-2.0768,2.4121,0.1654,-1.3614,0.3864,-1.2197,40.1625,-7.5938,-6.3000,
4.404604,-2.0768,2.4121,0.1654,0.3515,-0.6517,-0.8754,40.1625,-7.5938,-6.3000,
4.406553,-2.0768,2.4121,0.1654,0.3515,-0.6517,-0.8754,40.7250,-3.3000,-5.7563,
4.424955,-2.0768,2.4121,0.1654,0.3515,-0.6517,-0.8754,40.7250,-3.3000,-5.7563,
4.446397,0.1606,0.0772,3.8673,0.3515,-0.6517,-0.8754,40.7250,-3.3000,-5.7563,
4.465964,0.1606,0.0772,3.8673,1.5404,-0.6396,0.1879,40.7250,-3.3000,-5.7563,
4.468356,0.1606,0.0772,3.8673,1.5404,-0.6396,0.1879,41.3063,0.9375,-5.7938,
4.486178,0.1606,0.0772,3.8673,1.5404,-0.6396,0.1879,41.3063,0.9375,-5.7938,
4.506182,-0.3684,-1.6090,0.2187,1.5404,-0.6396,0.1879,41.3063,0.9375,-5.7938,
4.528446,-0.3684,-1.6090,0.2187,1.5404,-0.6396,0.1879,41.6813,5.1375,-6.1313,
4.529928,-0.3684,-1.6090,0.2187,0.6771,-0.6428,0.0296,41.6813,5.1375,-6.1313,
4.547658,-0.3684,-1.6090,0.2187,0.6771,-0.6428,0.0296,41.6813,5.1375,-6.1313,
4.588127,-0.3684,-1.6090,0.2187,0.6771,-0.6428,0.0296,41.9250,9.5250,-6.8625,
4.590217,-0.3684,-1.6090,0.2187,0.1236,-0.4352,-0.0708,41.9250,9.5250,-6.8625,
4.591120,1.7546,-0.9701,-2.3571,0.1236,-0.4352,-0.0708,41.9250,9.5250,-6.8625,
4.609793,1.7546,-0.9701,-2.3571,0.1236,-0.4352,-0.0708,41.9250,9.5250,-6.8625,
4.648188,1.7546,-0.9701,-2.3571,0.1236,-0.4352,-0.0708,41.9625,13.4438,-7.7438,
4.649632,-0.1787,-1.2356,-1.3446,0.1236,-0.4352,-0.0708,41.9625,13.4438,-7.7438,
4.650006,-0.1787,-1.2356,-1.3446,0.3136,-0.3553,0.0174,41.9625,13.4438,-7.7438,
4.668267,-0.1787,-1.2356,-1.3446,0.3136,-0.3553,0.0174,41.9625,13.4438,-7.7438,
4.707305,-0.1787,-1.2356,-1.3446,0.3136,-0.3553,0.0174,41.6625,15.2813,-8.7563,
4.709397,-0.1787,-1.2356,-1.3446,0.7374,-0.3872,0.6848,41.6625,15.2813,-8.7563,
4.710860,-0.5104,-1.8371,0.3122,0.7374,-0.3872,0.6848,41.6625,15.2813,-8.7563,
4.730023,-0.5104,-1.8371,0.3122,0.7374,-0.3872,0.6848,41.6625,15.2813,-8.7563,
4.767251,-0.5104,-1.8371,0.3122,0.7374,-0.3872,0.6848,41.4188,15.7500,-10.4813,
4.769865,-0.5104,-1.8371,0.3122,-0.0553,-0.3080,1.0083,41.4188,15.7500,-10.4813,
4.792179,-0.5104,-1.8371,0.3122,-0.0553,-0.3080,1.0083,41.4188,15.7500,-10.4813,
4.794021,-1.4813,-2.7112,-0.0674,-0.0553,-0.3080,1.0083,41.4188,15.7500,-10.4813,
4.827349,-1.4813,-2.7112,-0.0674,-0.0553,-0.3080,1.0083,41.2688,15.6375,-12.6750,
4.830802,-1.4813,-2.7112,-0.0674,-0.2775,-0.2285,0.6388,41.2688,15.6375,-12.6750,
4.851180,-1.4813,-2.7112,-0.0674,-0.2775,-0.2285,0.6388,41.2688,15.6375,-12.6750,
4.851931,-0.7498,-2.1243,-0.7253,-0.2775,-0.2285,0.6388,41.2688,15.6375,-12.6750,
4.888411,-0.7498,-2.1243,-0.7253,-0.2775,-0.2285,0.6388,41.0250,14.9250,-15.0000,
4.892846,-0.7498,-2.1243,-0.7253,-0.3900,-0.2675,0.2706,41.0250,14.9250,-15.0000,
4.912189,-0.7498,-2.1243,-0.7253,-0.3900,-0.2675,0.2706,41.0250,14.9250,-15.0000,
4.913265,-0.0844,-1.4216,-0.3344,-0.3900,-0.2675,0.2706,41.0250,14.9250,-15.0000,
4.948226,-0.0844,-1.4216,-0.3344,-0.3900,-0.2675,0.2706,40.8375,14.0063,-16.6125,
4.953649,-0.0844,-1.4216,-0.3344,-0.4511,-0.3300,0.5961,40.8375,14.0063,-16.6125,
4.974107,-0.0844,-1.4216,-0.3344,-0.4511,-0.3300,0.5961,40.8375,14.0063,-16.6125,
4.975863,-0.4942,-0.4084,0.3450,-0.4511,-0.3300,0.5961,40.8375,14.0063,-16.6125,
5.008535,-0.4942,-0.4084,0.3450,-0.4511,-0.3300,0.5961,40.7250,12.9188,-17.6813,
5.014971,-0.4942,-0.4084,0.3450,-0.4366,-0.2726,0.4159,40.7250,12.9188,-17.6813,
5.034931,-0.4942,-0.4084,0.3450,-0.4366,-0.2726,0.4159,40.7250,12.9188,-17.6813,
5.055517,-0.0086,0.0183,0.0141,-0.4366,-0.2726,0.4159,40.7250,12.9188,-17.6813,
5.067702,-0.0086,0.0183,0.0141,-0.4366,-0.2726,0.4159,40.8750,11.7938,-18.6000,
5.076954,-0.0086,0.0183,0.0141,-0.4313,-0.3623,0.1992,40.8750,11.7938,-18.6000,
5.095871,-0.0086,0.0183,0.0141,-0.4313,-0.3623,0.1992,40.8750,11.7938,-18.6000,
5.116384,0.4570,0.7114,0.2256,-0.4313,-0.3623,0.1992,40.8750,11.7938,-18.6000,
5.128457,0.4570,0.7114,0.2256,-0.4313,-0.3623,0.1992,40.9875,10.5938,-19.3500,
5.135540,0.4570,0.7114,0.2256,-0.3376,-0.1490,0.2344,40.9875,10.5938,-19.3500,
5.157873,0.4570,0.7114,0.2256,-0.3376,-0.1490,0.2344,40.9875,10.5938,-19.3500,
5.177018,0.0097,1.0247,0.1971,-0.3376,-0.1490,0.2344,40.9875,10.5938,-19.3500,
5.188225,0.0097,1.0247,0.1971,-0.3376,-0.1490,0.2344,41.0438,9.6938,-19.9313,
5.197057,0.0097,1.0247,0.1971,0.5621,-0.6779,-0.0957,41.0438,9.6938,-19.9313,
5.216787,0.0097,1.0247,0.1971,0.5621,-0.6779,-0.0957,41.0438,9.6938,-19.9313,
5.248265,0.0097,1.0247,0.1971,0.5621,-0.6779,-0.0957,40.8563,8.9062,-20.5500,
5.257775,0.0097,1.0247,0.1971,-1.3081,-0.7322,0.2411,40.8563,8.9062,-20.5500,
5.258738,0.9629,-0.6618,1.8304,-1.3081,-0.7322,0.2411,40.8563,8.9062,-20.5500,
5.279266,0.9629,-0.6618,1.8304,-1.3081,-0.7322,0.2411,40.8563,8.9062,-20.5500,
5.308043,0.9629,-0.6618,1.8304,-1.3081,-0.7322,0.2411,40.7250,8.6438,-21.0750,
5.319183,0.9629,-0.6618,1.8304,-0.4241,-0.1493,-0.1156,40.7250,8.6438,-21.0750,
5.320653,-1.1389,1.5201,-2.0315,-0.4241,-0.1493,-0.1156,40.7250,8.6438,-21.0750,
5.340993,-1.1389,1.5201,-2.0315,-0.4241,-0.1493,-0.1156,40.7250,8.6438,-21.0750,
5.370343,-1.1389,1.5201,-2.0315,-0.4241,-0.1493,-0.1156,40.6688,8.4000,-21.4688,
5.383349,0.0245,1.3528,2.5646,-0.4241,-0.1493,-0.1156,40.6688,8.4000,-21.4688,
5.385063,0.0245,1.3528,2.5646,-0.9254,-0.2523,0.7357,40.6688,8.4000,-21.4688,
5.401979,0.0245,1.3528,2.5646,-0.9254,-0.2523,0.7357,40.6688,8.4000,-21.4688,
5.431003,0.0245,1.3528,2.5646,-0.9254,-0.2523,0.7357,40.3125,8.4375,-22.0500,
5.442018,0.0245,1.3528,2.5646,-1.0593,-0.2374,-0.3173,40.3125,8.4375,-22.0500,
5.443741,0.3223,0.2947,-0.9170,-1.0593,-0.2374,-0.3173,40.3125,8.4375,-22.0500,
5.461877,0.3223,0.2947,-0.9170,-1.0593,-0.2374,-0.3173,40.3125,8.4375,-22.0500,
5.490332,0.3223,0.2947,-0.9170,-1.0593,-0.2374,-0.3173,40.0688,8.9250,-22.6125,
5.503189,0.3223,0.2947,-0.9170,-0.5569,-0.2296,-0.0915,40.0688,8.9250,-22.6125,
5.523389,0.3223,0.2947,-0.9170,-0.5569,-0.2296,-0.0915,40.0688,8.9250,-22.6125,
5.525371,0.5856,0.4076,0.4480,-0.5569,-0.2296,-0.0915,40.0688,8.9250,-22.6125,
5.548471,0.5856,0.4076,0.4480,-0.5569,-0.2296,-0.0915,39.6562,9.5250,-23.1750,
5.568190,0.5856,0.4076,0.4480,-0.7405,-0.8032,0.2976,39.6562,9.5250,-23.1750,
5.585427,0.3141,2.1911,0.0721,-0.7405,-0.8032,0.2976,39.6562,9.5250,-23.1750,
5.587317,0.3141,2.1911,0.0721,-0.7405,-0.8032,0.2976,39.6562,9.5250,-23.1750,
5.609023,0.3141,2.1911,0.0721,-0.7405,-0.8032,0.2976,39.0750,9.9000,-24.0375,
5.624590,0.3141,2.1911,0.0721,-0.5633,-0.7290,0.3850,39.0750,9.9000,-24.0375,
5.644533,0.3141,2.1911,0.0721,-0.5633,-0.7290,0.3850,39.0750,9.9000,-24.0375,
5.646709,-0.1820,0.4403,0.4629,-0.5633,-0.7290,0.3850,39.0750,9.9000,-24.0375,
5.667907,-0.1820,0.4403,0.4629,-0.5633,-0.7290,0.3850,38.2688,10.3875,-24.9000,
5.686489,-0.1820,0.4403,0.4629,-0.7543,-0.5213,0.1182,38.2688,10.3875,-24.9000,
5.705631,-0.1820,0.4403,0.4629,-0.7543,-0.5213,0.1182,38.2688,10.3875,-24.9000,
5.707615,0.5596,0.0123,0.2324,-0.7543,-0.5213,0.1182,38.2688,10.3875,-24.9000,
5.730084,0.5596,0.0123,0.2324,-0.7543,-0.5213,0.1182,37.7438,11.0063,-25.5750,
5.745436,0.5596,0.0123,0.2324,0.0387,-0.4720,0.5067,37.7438,11.0063,-25.5750,
5.765962,0.5596,0.0123,0.2324,0.0387,-0.4720,0.5067,37.7438,11.0063,-25.5750,
5.786543,-0.6552,-0.5165,1.0476,0.0387,-0.4720,0.5067,37.7438,11.0063,-25.5750,
5.788251,-0.6552,-0.5165,1.0476,0.0387,-0.4720,0.5067,36.9938,11.2313,-26.3063,
5.806198,-0.6552,-0.5165,1.0476,-0.0891,-0.5128,0.4545,36.9938,11.2313,-26.3063,
5.827227,-0.6552,-0.5165,1.0476,-0.0891,-0.5128,0.4545,36.9938,11.2313,-26.3063,
5.847018,-0.8221,-0.7796,-0.7864,-0.0891,-0.5128,0.4545,36.9938,11.2313,-26.3063,
5.848635,-0.8221,-0.7796,-0.7864,-0.0891,-0.5128,0.4545,36.1500,11.5688,-27.3375,
5.867457,-0.8221,-0.7796,-0.7864,0.0238,-0.6683,0.4410,36.1500,11.5688,-27.3375,
5.889167,-0.8221,-0.7796,-0.7864,0.0238,-0.6683,0.4410,36.1500,11.5688,-27.3375,
5.909074,-0.1694,-0.4837,-0.2925,0.0238,-0.6683,0.4410,36.1500,11.5688,-27.3375,
5.911032,-0.1694,-0.4837,-0.2925,0.0238,-0.6683,0.4410,35.2500,11.4750,-28.4625,
5.928132,-0.1694,-0.4837,-0.2925,0.5804,-0.2388,0.5880,35.2500,11.4750,-28.4625,
5.948581,-0.1694,-0.4837,-0.2925,0.5804,-0.2388,0.5880,35.2500,11.4750,-28.4625,
5.968403,-0.1694,-0.4837,-0.2925,0.5804,-0.2388,0.5880,35.1375,10.5375,-30.9563,
5.988187,-0.1694,-0.4837,-0.2925,0.2273,-0.3225,0.0278,35.1375,10.5375,-30.9563,
5.989826,-0.9736,-0.0140,-0.5103,0.2273,-0.3225,0.0278,35.1375,10.5375,-30.9563,
6.008935,-0.9736,-0.0140,-0.5103,0.2273,-0.3225,0.0278,35.1375,10.5375,-30.9563,
6.027515,-0.9736,-0.0140,-0.5103,0.2273,-0.3225,0.0278,34.1250,9.9563,-32.4375,
6.050275,-0.9736,-0.0140,-0.5103,0.4044,-0.0112,-0.7778,34.1250,9.9563,-32.4375,
6.052861,-0.9334,-0.3161,-0.4250,0.4044,-0.0112,-0.7778,34.1250,9.9563,-32.4375,
6.069957,-0.9334,-0.3161,-0.4250,0.4044,-0.0112,-0.7778,34.1250,9.9563,-32.4375,
6.089230,-0.9334,-0.3161,-0.4250,0.4044,-0.0112,-0.7778,33.3188,9.3750,-33.4500,
6.111029,-0.9334,-0.3161,-0.4250,0.3806,-0.0631,0.2533,33.3188,9.3750,-33.4500,
6.112927,-0.0035,-0.3264,-0.3093,0.3806,-0.0631,0.2533,33.3188,9.3750,-33.4500,
6.132230,-0.0035,-0.3264,-0.3093,0.3806,-0.0631,0.2533,33.3188,9.3750,-33.4500,
6.148069,-0.0035,-0.3264,-0.3093,0.3806,-0.0631,0.2533,32.7563,8.4563,-34.3313,
6.174437,-0.0035,-0.3264,-0.3093,-0.3316,-0.0858,0.1890,32.7563,8.4563,-34.3313,
6.177332,-0.1133,0.2455,0.3636,-0.3316,-0.0858,0.1890,32.7563,8.4563,-34.3313,
6.193529,-0.1133,0.2455,0.3636,-0.3316,-0.0858,0.1890,32.7563,8.4563,-34.3313,
6.210272,-0.1133,0.2455,0.3636,-0.3316,-0.0858,0.1890,32.2688,7.7625,-35.0625,
6.234053,-0.1133,0.2455,0.3636,-0.4021,-0.0301,-0.4418,32.2688,7.7625,-35.0625,
6.255073,-0.1133,0.2455,0.3636,-0.4021,-0.0301,-0.4418,32.2688,7.7625,-35.0625,
6.257746,-0.0563,-0.4770,-0.8004,-0.4021,-0.0301,-0.4418,32.2688,7.7625,-35.0625,
6.267970,-0.0563,-0.4770,-0.8004,-0.4021,-0.0301,-0.4418,31.8000,7.3688,-35.7750,
6.295344,-0.0563,-0.4770,-0.8004,0.1892,0.1346,-0.5206,31.8000,7.3688,-35.7750,
6.316071,-0.0563,-0.4770,-0.8004,0.1892,0.1346,-0.5206,31.8000,7.3688,-35.7750,
6.319117,0.6062,-0.3315,0.4158,0.1892,0.1346,-0.5206,31.8000,7.3688,-35.7750,
6.328467,0.6062,-0.3315,0.4158,0.1892,0.1346,-0.5206,31.4438,6.8063,-36.0000,
6.355458,0.6062,-0.3315,0.4158,0.0967,0.4308,-0.1650,31.4438,6.8063,-36.0000,
6.375358,0.6062,-0.3315,0.4158,0.0967,0.4308,-0.1650,31.4438,6.8063,-36.0000,
6.378402,-0.7328,0.8418,-0.7915,0.0967,0.4308,-0.1650,31.4438,6.8063,-36.0000,
6.388294,-0.7328,0.8418,-0.7915,0.0967,0.4308,-0.1650,31.3125,6.6000,-36.0188,
6.414468,-0.7328,0.8418,-0.7915,-0.5722,-0.0659,-0.3389,31.3125,6.6000,-36.0188,
6.435270,-0.7328,0.8418,-0.7915,-0.5722,-0.0659,-0.3389,31.3125,6.6000,-36.0188,
6.447299,-0.7328,0.8418,-0.7915,-0.5722,-0.0659,-0.3389,31.1625,6.6563,-35.8688,
6.455292,0.0572,0.0000,-0.0147,-0.5722,-0.0659,-0.3389,31.1625,6.6563,-35.8688,
6.476051,0.0572,0.0000,-0.0147,-0.2559,0.5693,-0.1103,31.1625,6.6563,-35.8688,
6.496238,0.0572,0.0000,-0.0147,-0.2559,0.5693,-0.1103,31.1625,6.6563,-35.8688,
6.507770,0.0572,0.0000,-0.0147,-0.2559,0.5693,-0.1103,31.3125,6.8063,-35.4000,
6.519317,1.3832,-0.4756,0.6828,-0.2559,0.5693,-0.1103,31.3125,6.8063,-35.4000,
6.536222,1.3832,-0.4756,0.6828,-0.5822,1.2079,-0.6055,31.3125,6.8063,-35.4000,
6.556627,1.3832,-0.4756,0.6828,-0.5822,1.2079,-0.6055,31.3125,6.8063,-35.4000,
6.568208,1.3832,-0.4756,0.6828,-0.5822,1.2079,-0.6055,31.4813,7.4438,-34.8750,
6.578747,0.8675,-0.2924,-0.8515,-0.5822,1.2079,-0.6055,31.4813,7.4438,-34.8750,
6.598929,0.8675,-0.2924,-0.8515,-0.4799,1.0165,-0.0738,31.4813,7.4438,-34.8750,
6.618677,0.8675,-0.2924,-0.8515,-0.4799,1.0165,-0.0738,31.4813,7.4438,-34.8750,
6.629779,0.8675,-0.2924,-0.8515,-0.4799,1.0165,-0.0738,32.1562,8.3250,-33.9375,
6.639776,0.9279,-0.1184,-0.0996,-0.4799,1.0165,-0.0738,32.1562,8.3250,-33.9375,
6.660578,0.9279,-0.1184,-0.0996,-1.1629,1.7886,0.3043,32.1562,8.3250,-33.9375,
6.679067,0.9279,-0.1184,-0.0996,-1.1629,1.7886,0.3043,32.1562,8.3250,-33.9375,
6.688891,0.9279,-0.1184,-0.0996,-1.1629,1.7886,0.3043,32.9625,9.1688,-32.5875,
6.722786,0.9279,-0.1184,-0.0996,-1.4121,0.8574,0.3999,32.9625,9.1688,-32.5875,
6.727366,2.1757,0.3272,-0.3301,-1.4121,0.8574,0.3999,32.9625,9.1688,-32.5875,
6.739997,2.1757,0.3272,-0.3301,-1.4121,0.8574,0.3999,32.9625,9.1688,-32.5875,
6.749288,2.1757,0.3272,-0.3301,-1.4121,0.8574,0.3999,34.0875,10.0125,-30.5813,
6.782761,2.1757,0.3272,-0.3301,-1.0429,1.5753,0.4293,34.0875,10.0125,-30.5813,
6.784806,0.8519,0.4960,0.2680,-1.0429,1.5753,0.4293,34.0875,10.0125,-30.5813,
6.801448,0.8519,0.4960,0.2680,-1.0429,1.5753,0.4293,34.0875,10.0125,-30.5813,
6.813006,0.8519,0.4960,0.2680,-1.0429,1.5753,0.4293,35.5688,10.7812,-28.1063,
6.842767,0.8519,0.4960,0.2680,-1.6357,0.4005,0.3991,35.5688,10.7812,-28.1063,
6.846596,0.1138,1.1643,0.3589,-1.6357,0.4005,0.3991,35.5688,10.7812,-28.1063,
6.862152,0.1138,1.1643,0.3589,-1.6357,0.4005,0.3991,35.5688,10.7812,-28.1063,
6.870777,0.1138,1.1643,0.3589,-1.6357,0.4005,0.3991,36.9750,11.5500,-25.4813,
6.904974,0.1138,1.1643,0.3589,-1.1147,0.0150,0.5979,36.9750,11.5500,-25.4813,
6.923242,0.1138,1.1643,0.3589,-1.1147,0.0150,0.5979,36.9750,11.5500,-25.4813,
6.925754,0.1022,0.4120,0.3946,-1.1147,0.0150,0.5979,36.9750,11.5500,-25.4813,
6.931404,0.1022,0.4120,0.3946,-1.1147,0.0150,0.5979,38.6250,12.0188,-22.6875,
6.965712,0.1022,0.4120,0.3946,-1.1213,0.2550,0.6029,38.6250,12.0188,-22.6875,
6.986795,0.1022,0.4120,0.3946,-1.1213,0.2550,0.6029,38.6250,12.0188,-22.6875,
6.988548,-0.0371,0.4340,-0.4912,-1.1213,0.2550,0.6029,38.6250,12.0188,-22.6875,
6.989731,-0.0371,0.4340,-0.4912,-1.1213,0.2550,0.6029,40.2188,12.3750,-19.9125,
7.026494,-0.0371,0.4340,-0.4912,-0.6312,0.1258,0.2461,40.2188,12.3750,-19.9125,
7.044944,-0.0371,0.4340,-0.4912,-0.6312,0.1258,0.2461,40.2188,12.3750,-19.9125,
7.047198,-0.4543,-0.4901,-0.3014,-0.6312,0.1258,0.2461,40.2188,12.3750,-19.9125,
7.048781,-0.4543,-0.4901,-0.3014,-0.6312,0.1258,0.2461,41.6438,12.3000,-17.2688,
7.085466,-0.4543,-0.4901,-0.3014,-0.4011,0.1344,0.0907,41.6438,12.3000,-17.2688,
7.105650,-0.6512,-0.0595,-0.1367,-0.4011,0.1344,0.0907,41.6438,12.3000,-17.2688,
7.107498,-0.6512,-0.0595,-0.1367,-0.4011,0.1344,0.0907,41.6438,12.3000,-17.2688,
7.108368,-0.6512,-0.0595,-0.1367,-0.4011,0.1344,0.0907,42.7500,12.2250,-15.0188,
7.148592,-0.6512,-0.0595,-0.1367,-0.3159,-0.1256,-0.1724,42.7500,12.2250,-15.0188,
7.166312,-0.6512,-0.0595,-0.1367,-0.3159,-0.1256,-0.1724,42.7500,12.2250,-15.0188,
7.169216,-0.6512,-0.0595,-0.1367,-0.3159,-0.1256,-0.1724,43.5375,11.9813,-13.1625,
7.187524,-0.4619,-0.5231,-0.0694,-0.3159,-0.1256,-0.1724,43.5375,11.9813,-13.1625,
7.208027,-0.4619,-0.5231,-0.0694,-0.6589,-0.2417,-0.0152,43.5375,11.9813,-13.1625,
7.230974,-0.4619,-0.5231,-0.0694,-0.6589,-0.2417,-0.0152,43.5375,11.9813,-13.1625,
7.233943,-0.4619,-0.5231,-0.0694,-0.6589,-0.2417,-0.0152,44.1000,11.7750,-11.8688,
7.248551,-0.8256,-0.1664,-0.2125,-0.6589,-0.2417,-0.0152,44.1000,11.7750,-11.8688,
7.270974,-0.8256,-0.1664,-0.2125,-0.3322,0.0101,-0.1884,44.1000,11.7750,-11.8688,
7.291174,-0.8256,-0.1664,-0.2125,-0.3322,0.0101,-0.1884,44.1000,11.7750,-11.8688,
7.294168,-0.8256,-0.1664,-0.2125,-0.3322,0.0101,-0.1884,44.2500,11.5500,-11.1938,
7.310033,-0.2128,-0.7341,-0.0658,-0.3322,0.0101,-0.1884,44.2500,11.5500,-11.1938,
7.329336,-0.2128,-0.7341,-0.0658,-0.3333,-0.2051,-0.1803,44.2500,11.5500,-11.1938,
7.349092,-0.2128,-0.7341,-0.0658,-0.3333,-0.2051,-0.1803,44.5125,11.5312,-10.8375,
7.351720,-0.2128,-0.7341,-0.0658,-0.3333,-0.2051,-0.1803,44.5125,11.5312,-10.8375,
7.390946,-0.2128,-0.7341,-0.0658,-0.4409,0.3285,0.2724,44.5125,11.5312,-10.8375,
7.392850,-0.8077,-0.3566,-0.2974,-0.4409,0.3285,0.2724,44.5125,11.5312,-10.8375,
7.409665,-0.8077,-0.3566,-0.2974,-0.4409,0.3285,0.2724,44.4750,11.4750,-10.4625,
7.411710,-0.8077,-0.3566,-0.2974,-0.4409,0.3285,0.2724,44.4750,11.4750,-10.4625,
7.452434,-0.8077,-0.3566,-0.2974,-0.4437,0.1915,0.6171,44.4750,11.4750,-10.4625,
7.454957,0.0463,-0.0976,-0.2798,-0.4437,0.1915,0.6171,44.4750,11.4750,-10.4625,
7.470990,0.0463,-0.0976,-0.2798,-0.4437,0.1915,0.6171,44.4750,11.3063,-10.0688,
7.473041,0.0463,-0.0976,-0.2798,-0.4437,0.1915,0.6171,44.4750,11.3063,-10.0688,
7.511695,0.0463,-0.0976,-0.2798,-0.4273,0.4332,0.7677,44.4750,11.3063,-10.0688,
7.513613,0.1372,0.3735,-0.1403,-0.4273,0.4332,0.7677,44.4750,11.3063,-10.0688,
7.529158,0.1372,0.3735,-0.1403,-0.4273,0.4332,0.7677,44.5125,11.0250,-9.9000,
7.531871,0.1372,0.3735,-0.1403,-0.4273,0.4332,0.7677,44.5125,11.0250,-9.9000,
7.572213,0.1372,0.3735,-0.1403,-0.1903,-0.2587,0.2177,44.5125,11.0250,-9.9000,
7.573985,0.2384,-0.1737,0.3535,-0.1903,-0.2587,0.2177,44.5125,11.0250,-9.9000,
