
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.024569,-0.2718,0.2013,0.5788,-0.4045,-0.4774,0.0196,44.2875,9.4500,-15.0000,
4.059471,-0.2718,0.2013,0.5788,-0.3960,-0.5700,-0.0851,44.2875,9.4500,-15.0000,
4.063077,-0.2718,0.2013,0.5788,-0.3960,-0.5700,-0.0851,44.2875,9.4500,-15.0000,
4.065036,0.2262,-0.7056,0.5942,-0.3960,-0.5700,-0.0851,44.2875,9.4500,-15.0000,
4.084152,0.2262,-0.7056,0.5942,-0.3960,-0.5700,-0.0851,43.8750,10.1438,-16.0125,
4.122061,0.2262,-0.7056,0.5942,-0.3960,-0.5700,-0.0851,43.8750,10.1438,-16.0125,
4.125668,0.6528,-0.0221,-0.1330,-0.3960,-0.5700,-0.0851,43.8750,10.1438,-16.0125,
4.128047,0.6528,-0.0221,-0.1330,-0.3270,-0.4550,-0.3049,43.8750,10.1438,-16.0125,
4.141213,0.6528,-0.0221,-0.1330,-0.3270,-0.4550,-0.3049,43.3125,10.7063,-17.1188,
4.181922,0.6528,-0.0221,-0.1330,-0.2795,-0.6201,-0.4007,43.3125,10.7063,-17.1188,
4.185231,0.6528,-0.0221,-0.1330,-0.2795,-0.6201,-0.4007,43.3125,10.7063,-17.1188,
4.203487,0.6528,-0.0221,-0.1330,-0.2795,-0.6201,-0.4007,42.7875,11.3250,-18.2063,
4.205190,0.4081,0.1227,0.5554,-0.2795,-0.6201,-0.4007,42.7875,11.3250,-18.2063,
4.245276,0.4081,0.1227,0.5554,-0.3040,-0.5647,-0.1835,42.7875,11.3250,-18.2063,
4.249272,0.4081,0.1227,0.5554,-0.3040,-0.5647,-0.1835,42.7875,11.3250,-18.2063,
4.262215,0.4081,0.1227,0.5554,-0.3040,-0.5647,-0.1835,42.4688,12.2063,-19.2000,
4.263862,-0.7450,-0.1767,0.2526,-0.3040,-0.5647,-0.1835,42.4688,12.2063,-19.2000,
4.305096,-0.7450,-0.1767,0.2526,-0.3044,-0.3738,0.0605,42.4688,12.2063,-19.2000,
4.308477,-0.7450,-0.1767,0.2526,-0.3044,-0.3738,0.0605,42.4688,12.2063,-19.2000,
4.324538,-0.7450,-0.1767,0.2526,-0.3044,-0.3738,0.0605,41.9438,12.9188,-20.3625,
4.325911,-0.7199,0.2727,-0.1840,-0.3044,-0.3738,0.0605,41.9438,12.9188,-20.3625,
4.365317,-0.7199,0.2727,-0.1840,-0.4088,-0.5474,0.0434,41.9438,12.9188,-20.3625,
4.368574,-0.7199,0.2727,-0.1840,-0.4088,-0.5474,0.0434,41.9438,12.9188,-20.3625,
4.384449,-0.7199,0.2727,-0.1840,-0.4088,-0.5474,0.0434,41.1562,13.4438,-21.5250,
4.403490,-0.2886,0.5335,-0.6391,-0.4088,-0.5474,0.0434,41.1562,13.4438,-21.5250,
4.425168,-0.2886,0.5335,-0.6391,-0.4587,-0.3312,0.0711,41.1562,13.4438,-21.5250,
4.428108,-0.2886,0.5335,-0.6391,-0.4587,-0.3312,0.0711,41.1562,13.4438,-21.5250,
4.441314,-0.2886,0.5335,-0.6391,-0.4587,-0.3312,0.0711,40.3500,13.2938,-22.0125,
4.465708,0.2226,0.2843,-0.3095,-0.4587,-0.3312,0.0711,40.3500,13.2938,-22.0125,
4.484900,0.2226,0.2843,-0.3095,-0.3949,-0.3382,0.1989,40.3500,13.2938,-22.0125,
4.486552,0.2226,0.2843,-0.3095,-0.3949,-0.3382,0.1989,40.3500,13.2938,-22.0125,
4.502831,0.2226,0.2843,-0.3095,-0.3949,-0.3382,0.1989,39.9188,13.8000,-22.8375,
4.526637,-0.3802,-0.0882,0.0541,-0.3949,-0.3382,0.1989,39.9188,13.8000,-22.8375,
4.546073,-0.3802,-0.0882,0.0541,-0.3530,-0.5317,0.2145,39.9188,13.8000,-22.8375,
4.547971,-0.3802,-0.0882,0.0541,-0.3530,-0.5317,0.2145,39.9188,13.8000,-22.8375,
4.562768,-0.3802,-0.0882,0.0541,-0.3530,-0.5317,0.2145,39.4500,14.3250,-23.7938,
4.586800,-0.5596,0.3566,0.2468,-0.3530,-0.5317,0.2145,39.4500,14.3250,-23.7938,
4.607368,-0.5596,0.3566,0.2468,-0.2682,-0.3137,0.3874,39.4500,14.3250,-23.7938,
4.609329,-0.5596,0.3566,0.2468,-0.2682,-0.3137,0.3874,39.4500,14.3250,-23.7938,
4.621689,-0.5596,0.3566,0.2468,-0.2682,-0.3137,0.3874,39.2063,14.7750,-24.6188,
4.668853,-0.5596,0.3566,0.2468,-0.2260,-0.3465,0.4459,39.2063,14.7750,-24.6188,
4.671951,-0.5596,0.3566,0.2468,-0.2260,-0.3465,0.4459,39.2063,14.7750,-24.6188,
4.673499,-0.4603,-0.7781,0.4081,-0.2260,-0.3465,0.4459,39.2063,14.7750,-24.6188,
4.681853,-0.4603,-0.7781,0.4081,-0.2260,-0.3465,0.4459,38.7938,14.9250,-25.2938,
4.731562,-0.4603,-0.7781,0.4081,-0.1446,-0.2321,0.4115,38.7938,14.9250,-25.2938,
4.735518,-0.4603,-0.7781,0.4081,-0.1446,-0.2321,0.4115,38.7938,14.9250,-25.2938,
4.738120,0.4139,-0.5901,0.4530,-0.1446,-0.2321,0.4115,38.7938,14.9250,-25.2938,
4.742773,0.4139,-0.5901,0.4530,-0.1446,-0.2321,0.4115,38.3063,14.8125,-26.0438,
4.790714,0.4139,-0.5901,0.4530,-0.1557,-0.3286,0.4730,38.3063,14.8125,-26.0438,
4.794606,0.4139,-0.5901,0.4530,-0.1557,-0.3286,0.4730,38.3063,14.8125,-26.0438,
4.796976,0.0330,-0.3820,0.2740,-0.1557,-0.3286,0.4730,38.3063,14.8125,-26.0438,
4.802541,0.0330,-0.3820,0.2740,-0.1557,-0.3286,0.4730,37.9875,14.4750,-26.6438,
4.853818,0.0330,-0.3820,0.2740,-0.0513,0.0547,0.4549,37.9875,14.4750,-26.6438,
4.857052,0.0330,-0.3820,0.2740,-0.0513,0.0547,0.4549,37.9875,14.4750,-26.6438,
4.862624,0.0330,-0.3820,0.2740,-0.0513,0.0547,0.4549,37.7812,14.1188,-27.3750,
4.871304,0.4863,-0.1351,0.2666,-0.0513,0.0547,0.4549,37.7812,14.1188,-27.3750,
4.915249,0.4863,-0.1351,0.2666,-0.0513,0.0547,0.4549,37.7812,14.1188,-27.3750,
4.917165,0.4863,-0.1351,0.2666,-0.1144,-0.0497,0.4807,37.7812,14.1188,-27.3750,
4.927072,0.4863,-0.1351,0.2666,-0.1144,-0.0497,0.4807,37.5750,13.4438,-27.7313,
4.932762,0.5087,0.0209,-0.1192,-0.1144,-0.0497,0.4807,37.5750,13.4438,-27.7313,
4.973431,0.5087,0.0209,-0.1192,-0.2043,-0.0297,0.4242,37.5750,13.4438,-27.7313,
4.977173,0.5087,0.0209,-0.1192,-0.2043,-0.0297,0.4242,37.5750,13.4438,-27.7313,
4.984060,0.5087,0.0209,-0.1192,-0.2043,-0.0297,0.4242,37.3500,12.7125,-28.2375,
4.993327,-0.2332,0.3398,-0.4806,-0.2043,-0.0297,0.4242,37.3500,12.7125,-28.2375,
5.034104,-0.2332,0.3398,-0.4806,-0.3406,0.0714,0.4129,37.3500,12.7125,-28.2375,
5.038242,-0.2332,0.3398,-0.4806,-0.3406,0.0714,0.4129,37.3500,12.7125,-28.2375,
5.043066,-0.2332,0.3398,-0.4806,-0.3406,0.0714,0.4129,37.2563,11.9062,-28.4063,
5.054687,0.7424,0.4093,-0.9326,-0.3406,0.0714,0.4129,37.2563,11.9062,-28.4063,
5.096840,0.7424,0.4093,-0.9326,-0.2209,-0.2144,0.3313,37.2563,11.9062,-28.4063,
5.100805,0.7424,0.4093,-0.9326,-0.2209,-0.2144,0.3313,37.2563,11.9062,-28.4063,
5.103914,0.7424,0.4093,-0.9326,-0.2209,-0.2144,0.3313,37.0875,11.1000,-28.5563,
5.134986,0.2398,-0.0203,0.7356,-0.2209,-0.2144,0.3313,37.0875,11.1000,-28.5563,
5.155510,0.2398,-0.0203,0.7356,-0.4555,-0.3667,0.5418,37.0875,11.1000,-28.5563,
5.158354,0.2398,-0.0203,0.7356,-0.4555,-0.3667,0.5418,37.0875,11.1000,-28.5563,
5.160871,0.2398,-0.0203,0.7356,-0.4555,-0.3667,0.5418,37.0500,10.3500,-28.7438,
5.199496,-1.1283,1.1015,-1.2188,-0.4555,-0.3667,0.5418,37.0500,10.3500,-28.7438,
5.218473,-1.1283,1.1015,-1.2188,-0.8976,-1.0397,0.7583,37.0500,10.3500,-28.7438,
5.220969,-1.1283,1.1015,-1.2188,-0.8976,-1.0397,0.7583,37.0500,10.3500,-28.7438,
5.221782,-1.1283,1.1015,-1.2188,-0.8976,-1.0397,0.7583,36.9750,9.7313,-29.0438,
5.258310,-1.0313,1.4688,-0.9058,-0.8976,-1.0397,0.7583,36.9750,9.7313,-29.0438,
5.277655,-1.0313,1.4688,-0.9058,-1.0886,0.3032,-0.0979,36.9750,9.7313,-29.0438,
5.280335,-1.0313,1.4688,-0.9058,-1.0886,0.3032,-0.0979,36.9750,9.7313,-29.0438,
5.282194,-1.0313,1.4688,-0.9058,-1.0886,0.3032,-0.0979,36.8625,9.3938,-29.3438,
5.340168,-1.0313,1.4688,-0.9058,-2.0605,1.2749,-0.7060,36.8625,9.3938,-29.3438,
5.343911,-1.0313,1.4688,-0.9058,-2.0605,1.2749,-0.7060,36.8625,9.3938,-29.3438,
5.345867,-1.0313,1.4688,-0.9058,-2.0605,1.2749,-0.7060,36.9000,9.5063,-28.9688,
5.348332,6.4417,1.7394,2.3345,-2.0605,1.2749,-0.7060,36.9000,9.5063,-28.9688,
5.403803,6.4417,1.7394,2.3345,-2.2128,0.0814,0.1630,36.9000,9.5063,-28.9688,
5.407849,6.4417,1.7394,2.3345,-2.2128,0.0814,0.1630,36.9000,9.5063,-28.9688,
5.409682,-0.5367,1.6290,-0.0141,-2.2128,0.0814,0.1630,36.9000,9.5063,-28.9688,
5.412103,-0.5367,1.6290,-0.0141,-2.2128,0.0814,0.1630,37.2000,10.1438,-28.3875,
5.460337,-0.5367,1.6290,-0.0141,-2.3556,-0.2523,-0.2374,37.2000,10.1438,-28.3875,
5.462008,-0.5367,1.6290,-0.0141,-2.3556,-0.2523,-0.2374,37.2000,10.1438,-28.3875,
5.462605,-3.6316,3.7200,-0.3238,-2.3556,-0.2523,-0.2374,37.2000,10.1438,-28.3875,
5.463269,-3.6316,3.7200,-0.3238,-2.3556,-0.2523,-0.2374,37.3313,11.0625,-27.7125,
5.524753,-3.6316,3.7200,-0.3238,-2.3556,-0.2523,-0.2374,37.3313,12.3000,-26.7375,
5.530057,-3.6316,3.7200,-0.3238,-2.1201,0.7260,-0.5967,37.3313,12.3000,-26.7375,
5.532164,-3.6316,3.7200,-0.3238,-2.1201,0.7260,-0.5967,37.3313,12.3000,-26.7375,
5.533082,2.8783,0.1833,-1.8619,-2.1201,0.7260,-0.5967,37.3313,12.3000,-26.7375,
5.585583,2.8783,0.1833,-1.8619,-2.1201,0.7260,-0.5967,37.2938,13.8188,-25.4625,
5.587394,2.8783,0.1833,-1.8619,-1.4354,-0.5112,-0.7522,37.2938,13.8188,-25.4625,
5.588619,2.8783,0.1833,-1.8619,-1.4354,-0.5112,-0.7522,37.2938,13.8188,-25.4625,
5.605913,-1.7571,-2.1016,-0.2135,-1.4354,-0.5112,-0.7522,37.2938,13.8188,-25.4625,
5.645488,-1.7571,-2.1016,-0.2135,-1.2703,0.3217,-0.5768,37.2938,13.8188,-25.4625,
5.649165,-1.7571,-2.1016,-0.2135,-1.2703,0.3217,-0.5768,37.2938,13.8188,-25.4625,
5.650630,-1.7571,-2.1016,-0.2135,-1.2703,0.3217,-0.5768,37.3125,15.5813,-23.9250,
5.662206,2.2496,-3.1003,-3.1602,-1.2703,0.3217,-0.5768,37.3125,15.5813,-23.9250,
5.705479,2.2496,-3.1003,-3.1602,-1.2703,0.3217,-0.5768,37.3125,15.5813,-23.9250,
5.708758,2.2496,-3.1003,-3.1602,-1.2703,0.3217,-0.5768,37.3313,17.6063,-21.8250,
5.711402,2.2496,-3.1003,-3.1602,-0.9085,-0.1810,-0.0678,37.3313,17.6063,-21.8250,
5.723555,-1.4690,-3.4965,-0.1751,-0.9085,-0.1810,-0.0678,37.3313,17.6063,-21.8250,
5.761847,-1.4690,-3.4965,-0.1751,-0.9085,-0.1810,-0.0678,37.4813,19.6125,-19.7250,
5.765440,-1.4690,-3.4965,-0.1751,-0.7840,0.2294,-0.0337,37.4813,19.6125,-19.7250,
5.768460,-1.4690,-3.4965,-0.1751,-0.7840,0.2294,-0.0337,37.4813,19.6125,-19.7250,
5.808598,0.7870,1.3953,-0.0503,-0.7840,0.2294,-0.0337,37.4813,19.6125,-19.7250,
5.821993,0.7870,1.3953,-0.0503,-0.7840,0.2294,-0.0337,37.4438,21.2438,-17.8313,
5.825258,0.7870,1.3953,-0.0503,-0.8518,0.0810,0.0615,37.4438,21.2438,-17.8313,
5.826684,0.7870,1.3953,-0.0503,-0.8518,0.0810,0.0615,37.4438,21.2438,-17.8313,
5.867838,-0.6879,-0.3265,0.3073,-0.8518,0.0810,0.0615,37.4438,21.2438,-17.8313,
5.882315,-0.6879,-0.3265,0.3073,-0.8518,0.0810,0.0615,37.3125,22.6313,-16.2750,
5.886125,-0.6879,-0.3265,0.3073,-1.0264,0.4274,0.2976,37.3125,22.6313,-16.2750,
5.888740,-0.6879,-0.3265,0.3073,-1.0264,0.4274,0.2976,37.3125,22.6313,-16.2750,
5.929510,1.1508,0.5271,-0.1181,-1.0264,0.4274,0.2976,37.3125,22.6313,-16.2750,
5.943520,1.1508,0.5271,-0.1181,-1.0264,0.4274,0.2976,37.4250,23.5875,-14.2875,
5.946986,1.1508,0.5271,-0.1181,-1.2356,0.4108,0.4975,37.4250,23.5875,-14.2875,
5.948784,1.1508,0.5271,-0.1181,-1.2356,0.4108,0.4975,37.4250,23.5875,-14.2875,
5.990194,-0.3202,0.6525,0.5089,-1.2356,0.4108,0.4975,37.4250,23.5875,-14.2875,
6.002015,-0.3202,0.6525,0.5089,-1.2356,0.4108,0.4975,37.7812,24.0938,-12.4313,
6.007380,-0.3202,0.6525,0.5089,-1.4201,0.4783,0.5979,37.7812,24.0938,-12.4313,
6.009221,-0.3202,0.6525,0.5089,-1.4201,0.4783,0.5979,37.7812,24.0938,-12.4313,
6.063132,-0.3202,0.6525,0.5089,-1.4201,0.4783,0.5979,38.1750,24.1125,-10.5000,
6.072371,-0.3202,0.6525,0.5089,-1.4159,0.4368,0.6543,38.1750,24.1125,-10.5000,
6.075347,0.8454,0.3917,0.2026,-1.4159,0.4368,0.6543,38.1750,24.1125,-10.5000,
6.077504,0.8454,0.3917,0.2026,-1.4159,0.4368,0.6543,38.1750,24.1125,-10.5000,
6.123520,0.8454,0.3917,0.2026,-1.4159,0.4368,0.6543,38.7750,23.6438,-8.4375,
6.130133,0.8454,0.3917,0.2026,-1.3498,0.3533,0.5436,38.7750,23.6438,-8.4375,
6.132223,-0.1725,-1.4473,0.2010,-1.3498,0.3533,0.5436,38.7750,23.6438,-8.4375,
6.133381,-0.1725,-1.4473,0.2010,-1.3498,0.3533,0.5436,38.7750,23.6438,-8.4375,
6.184199,-0.1725,-1.4473,0.2010,-1.3498,0.3533,0.5436,39.5438,22.8000,-6.4500,
6.192794,-0.1725,-1.4473,0.2010,-1.2547,0.3362,0.4513,39.5438,22.8000,-6.4500,
6.195274,-0.1725,-1.4473,0.2010,-1.2547,0.3362,0.4513,39.5438,22.8000,-6.4500,
6.197597,0.0114,0.3131,0.2091,-1.2547,0.3362,0.4513,39.5438,22.8000,-6.4500,
6.245682,0.0114,0.3131,0.2091,-1.2547,0.3362,0.4513,39.7125,19.9688,-3.0375,
6.254816,0.0114,0.3131,0.2091,-1.0097,0.1811,0.4573,39.7125,19.9688,-3.0375,
6.257172,0.0114,0.3131,0.2091,-1.0097,0.1811,0.4573,39.7125,19.9688,-3.0375,
6.272774,0.2256,-0.1159,-0.1363,-1.0097,0.1811,0.4573,39.7125,19.9688,-3.0375,
6.304032,0.2256,-0.1159,-0.1363,-1.0097,0.1811,0.4573,40.3500,18.6000,-0.9000,
6.313250,0.2256,-0.1159,-0.1363,-0.6828,-0.0478,0.3213,40.3500,18.6000,-0.9000,
6.315504,0.2256,-0.1159,-0.1363,-0.6828,-0.0478,0.3213,40.3500,18.6000,-0.9000,
6.334687,0.3784,0.1587,-0.4813,-0.6828,-0.0478,0.3213,40.3500,18.6000,-0.9000,
6.362017,0.3784,0.1587,-0.4813,-0.6828,-0.0478,0.3213,41.1562,17.1000,1.2375,
6.377163,0.3784,0.1587,-0.4813,-0.6828,-0.0478,0.3213,41.1562,17.1000,1.2375,
6.379896,0.3784,0.1587,-0.4813,-0.2987,-0.1164,0.0366,41.1562,17.1000,1.2375,
6.394796,-0.7617,-0.3791,-0.7408,-0.2987,-0.1164,0.0366,41.1562,17.1000,1.2375,
6.422291,-0.7617,-0.3791,-0.7408,-0.2987,-0.1164,0.0366,41.7188,15.8063,2.8688,
6.435143,-0.7617,-0.3791,-0.7408,0.0866,-0.1185,-0.0226,41.7188,15.8063,2.8688,
6.436870,-0.7617,-0.3791,-0.7408,0.0866,-0.1185,-0.0226,41.7188,15.8063,2.8688,
6.454868,-0.3260,-0.2423,-0.8867,0.0866,-0.1185,-0.0226,41.7188,15.8063,2.8688,
6.483996,-0.3260,-0.2423,-0.8867,0.0866,-0.1185,-0.0226,42.1500,14.5500,4.0125,
6.496366,-0.3260,-0.2423,-0.8867,0.3776,0.3051,0.0718,42.1500,14.5500,4.0125,
6.499054,-0.3260,-0.2423,-0.8867,0.3776,0.3051,0.0718,42.1500,14.5500,4.0125,
6.536697,0.0354,-0.2409,-0.5415,0.3776,0.3051,0.0718,42.1500,14.5500,4.0125,
6.541642,0.0354,-0.2409,-0.5415,0.3776,0.3051,0.0718,42.4125,13.6500,4.8188,
6.556891,0.0354,-0.2409,-0.5415,0.2991,0.0096,-0.0269,42.4125,13.6500,4.8188,
6.559382,0.0354,-0.2409,-0.5415,0.2991,0.0096,-0.0269,42.4125,13.6500,4.8188,
6.599537,-0.4025,-0.0088,-0.4005,0.2991,0.0096,-0.0269,42.4125,13.6500,4.8188,
6.603432,-0.4025,-0.0088,-0.4005,0.2991,0.0096,-0.0269,42.6938,13.1438,5.4563,
6.617552,-0.4025,-0.0088,-0.4005,0.3182,0.6352,-0.1128,42.6938,13.1438,5.4563,
6.619977,-0.4025,-0.0088,-0.4005,0.3182,0.6352,-0.1128,42.6938,13.1438,5.4563,
6.658497,-0.1838,-0.0604,-0.5805,0.3182,0.6352,-0.1128,42.6938,13.1438,5.4563,
6.663070,-0.1838,-0.0604,-0.5805,0.3182,0.6352,-0.1128,42.6938,12.7313,6.0563,
6.677804,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.0610,42.6938,12.7313,6.0563,
6.679332,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.0610,42.6938,12.7313,6.0563,
6.722347,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.0610,42.6188,12.4500,6.5063,
6.739011,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.0610,42.6188,12.4500,6.5063,
6.741591,-0.1838,-0.0604,-0.5805,0.0553,0.3838,0.0988,42.6188,12.4500,6.5063,
6.743246,0.3445,0.1333,-0.0551,0.0553,0.3838,0.0988,42.6188,12.4500,6.5063,
6.784649,0.3445,0.1333,-0.0551,0.0553,0.3838,0.0988,42.6562,12.3375,6.9188,
6.802463,0.3445,0.1333,-0.0551,0.0553,0.3838,0.0988,42.6562,12.3375,6.9188,
6.805857,0.3445,0.1333,-0.0551,-0.0824,-0.2768,0.1374,42.6562,12.3375,6.9188,
6.807529,0.3131,0.0992,-0.2524,-0.0824,-0.2768,0.1374,42.6562,12.3375,6.9188,
6.843268,0.3131,0.0992,-0.2524,-0.0824,-0.2768,0.1374,42.6562,12.3750,7.2750,
6.861679,0.3131,0.0992,-0.2524,-0.1921,0.0096,0.1911,42.6562,12.3750,7.2750,
6.864922,0.3131,0.0992,-0.2524,-0.1921,0.0096,0.1911,42.6562,12.3750,7.2750,
6.866693,0.1331,-0.0027,0.0090,-0.1921,0.0096,0.1911,42.6562,12.3750,7.2750,
6.904846,0.1331,-0.0027,0.0090,-0.1921,0.0096,0.1911,42.6562,12.1688,7.7063,
6.924002,0.1331,-0.0027,0.0090,-0.2671,-0.0254,0.3051,42.6562,12.1688,7.7063,
6.926683,0.2966,0.0901,0.0743,-0.2671,-0.0254,0.3051,42.6562,12.1688,7.7063,
6.928585,0.2966,0.0901,0.0743,-0.2671,-0.0254,0.3051,42.6562,12.1688,7.7063,
6.962095,0.2966,0.0901,0.0743,-0.2671,-0.0254,0.3051,42.5438,12.0750,8.2313,
6.983395,0.2966,0.0901,0.0743,-0.3878,-0.2939,0.1915,42.5438,12.0750,8.2313,
6.986294,0.2966,0.0901,0.0743,-0.3878,-0.2939,0.1915,42.5438,12.0750,8.2313,
7.002958,-0.1652,0.3572,0.2138,-0.3878,-0.2939,0.1915,42.5438,12.0750,8.2313,
7.024603,-0.1652,0.3572,0.2138,-0.3878,-0.2939,0.1915,42.8063,11.8125,8.7000,
7.042907,-0.1652,0.3572,0.2138,-0.4666,0.0882,0.2184,42.8063,11.8125,8.7000,
7.045475,-0.1652,0.3572,0.2138,-0.4666,0.0882,0.2184,42.8063,11.8125,8.7000,
7.063791,0.0954,0.0931,0.2021,-0.4666,0.0882,0.2184,42.8063,11.8125,8.7000,
7.081451,0.0954,0.0931,0.2021,-0.4666,0.0882,0.2184,42.9000,11.2875,9.0188,
7.104420,0.0954,0.0931,0.2021,-0.4879,0.1467,0.1332,42.9000,11.2875,9.0188,
7.107202,0.0954,0.0931,0.2021,-0.4879,0.1467,0.1332,42.9000,11.2875,9.0188,
7.125445,0.0306,0.0770,0.1837,-0.4879,0.1467,0.1332,42.9000,11.2875,9.0188,
7.141130,0.0306,0.0770,0.1837,-0.4879,0.1467,0.1332,43.1625,10.7438,9.2250,
7.164126,0.0306,0.0770,0.1837,-0.4438,0.1531,0.0607,43.1625,10.7438,9.2250,
7.165984,0.0306,0.0770,0.1837,-0.4438,0.1531,0.0607,43.1625,10.7438,9.2250,
7.185455,-0.3735,-0.2085,0.0213,-0.4438,0.1531,0.0607,43.1625,10.7438,9.2250,
7.201258,-0.3735,-0.2085,0.0213,-0.4438,0.1531,0.0607,43.3125,10.2375,9.2063,
7.226846,-0.3735,-0.2085,0.0213,-0.3534,-0.0702,-0.0145,43.3125,10.2375,9.2063,
7.229265,-0.3735,-0.2085,0.0213,-0.3534,-0.0702,-0.0145,43.3125,10.2375,9.2063,
7.261389,-0.3735,-0.2085,0.0213,-0.3534,-0.0702,-0.0145,43.4625,9.7688,9.1875,
7.267870,-0.1363,0.0527,-0.0301,-0.3534,-0.0702,-0.0145,43.4625,9.7688,9.1875,
7.287005,-0.1363,0.0527,-0.0301,-0.1702,-0.2285,-0.0571,43.4625,9.7688,9.1875,
7.288891,-0.1363,0.0527,-0.0301,-0.1702,-0.2285,-0.0571,43.4625,9.7688,9.1875,
7.323916,-0.1363,0.0527,-0.0301,-0.1702,-0.2285,-0.0571,43.5563,9.1688,9.2250,
7.327537,-0.1400,-0.1986,-0.3962,-0.1702,-0.2285,-0.0571,43.5563,9.1688,9.2250,
7.349906,-0.1400,-0.1986,-0.3962,-0.1702,-0.2285,-0.0571,43.5563,9.1688,9.2250,
7.352627,-0.1400,-0.1986,-0.3962,-0.1510,0.1133,-0.0095,43.5563,9.1688,9.2250,
7.382392,-0.1400,-0.1986,-0.3962,-0.1510,0.1133,-0.0095,43.7250,8.7000,9.3563,
7.389925,-0.0252,0.0399,0.0354,-0.1510,0.1133,-0.0095,43.7250,8.7000,9.3563,
7.408416,-0.0252,0.0399,0.0354,-0.2535,0.0128,-0.0553,43.7250,8.7000,9.3563,
7.410557,-0.0252,0.0399,0.0354,-0.2535,0.0128,-0.0553,43.7250,8.7000,9.3563,
7.443483,-0.0252,0.0399,0.0354,-0.2535,0.0128,-0.0553,43.8938,8.2875,9.5438,
7.470041,-0.0252,0.0399,0.0354,-0.2501,0.0903,-0.0248,43.8938,8.2875,9.5438,
7.472405,-0.0252,0.0399,0.0354,-0.2501,0.0903,-0.0248,43.8938,8.2875,9.5438,
7.473312,0.0198,0.1299,0.0624,-0.2501,0.0903,-0.0248,43.8938,8.2875,9.5438,
7.501720,0.0198,0.1299,0.0624,-0.2501,0.0903,-0.0248,43.9125,8.0063,9.8063,
7.530892,0.0198,0.1299,0.0624,-0.2593,-0.0738,-0.0503,43.9125,8.0063,9.8063,
7.533026,-0.2910,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.9125,8.0063,9.8063,
7.534019,-0.2910,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.9125,8.0063,9.8063,
7.561595,-0.2910,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.8938,7.7438,10.0875,
7.593451,-0.2910,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.8938,7.7438,10.0875,
7.595109,0.1924,0.0403,-0.0760,-0.2593,-0.0738,-0.0503,43.8938,7.7438,10.0875,
7.596341,0.1924,0.0403,-0.0760,-0.1698,0.1265,0.0025,43.8938,7.7438,10.0875,
7.622171,0.1924,0.0403,-0.0760,-0.1698,0.1265,0.0025,43.9125,7.5938,10.2563,
7.658253,0.1924,0.0403,-0.0760,-0.1336,0.1467,-0.0073,43.9125,7.5938,10.2563,
7.659587,0.1924,0.0403,-0.0760,-0.1336,0.1467,-0.0073,43.9125,7.5938,10.2563,
7.660787,-0.1819,0.0127,-0.0981,-0.1336,0.1467,-0.0073,43.9125,7.5938,10.2563,
7.682391,-0.1819,0.0127,-0.0981,-0.1336,0.1467,-0.0073,43.9500,7.4625,10.4062,
