
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.008063,2.0240,-0.3136,0.9345,-0.4892,-1.3434,0.6137,-45.1875,15.9563,-12.9000,
4.040040,2.0240,-0.3136,0.9345,-0.4892,-1.3434,0.6137,-45.0188,16.9688,-12.5625,
4.050789,2.0240,-0.3136,0.9345,-0.4892,-1.3434,0.6137,-45.0188,16.9688,-12.5625,
4.052046,2.0240,-0.3136,0.9345,0.1543,-0.4506,0.2249,-45.0188,16.9688,-12.5625,
4.068091,1.2937,-0.2581,0.4609,0.1543,-0.4506,0.2249,-45.0188,16.9688,-12.5625,
4.099747,1.2937,-0.2581,0.4609,0.1543,-0.4506,0.2249,-44.8500,17.9250,-12.1688,
4.109090,1.2937,-0.2581,0.4609,0.0376,-0.4446,-0.0378,-44.8500,17.9250,-12.1688,
4.111797,1.2937,-0.2581,0.4609,0.0376,-0.4446,-0.0378,-44.8500,17.9250,-12.1688,
4.129171,1.5095,-0.1694,-0.5428,0.0376,-0.4446,-0.0378,-44.8500,17.9250,-12.1688,
4.159746,1.5095,-0.1694,-0.5428,0.0376,-0.4446,-0.0378,-44.6813,18.9000,-11.4000,
4.170215,1.5095,-0.1694,-0.5428,-0.0366,-0.7478,-0.1304,-44.6813,18.9000,-11.4000,
4.172762,1.5095,-0.1694,-0.5428,-0.0366,-0.7478,-0.1304,-44.6813,18.9000,-11.4000,
4.190635,1.0709,-0.0520,-0.3348,-0.0366,-0.7478,-0.1304,-44.6813,18.9000,-11.4000,
4.218455,1.0709,-0.0520,-0.3348,-0.0366,-0.7478,-0.1304,-44.6250,19.7812,-10.4062,
4.232211,1.0709,-0.0520,-0.3348,0.1028,-0.1840,0.0904,-44.6250,19.7812,-10.4062,
4.233820,1.0709,-0.0520,-0.3348,0.1028,-0.1840,0.0904,-44.6250,19.7812,-10.4062,
4.270921,0.0655,0.1822,-0.8323,0.1028,-0.1840,0.0904,-44.6250,19.7812,-10.4062,
4.278588,0.0655,0.1822,-0.8323,0.1028,-0.1840,0.0904,-44.6813,20.5125,-9.2438,
4.291142,0.0655,0.1822,-0.8323,0.2675,-0.8915,-0.1610,-44.6813,20.5125,-9.2438,
4.292150,0.0655,0.1822,-0.8323,0.2675,-0.8915,-0.1610,-44.6813,20.5125,-9.2438,
4.332589,0.6463,-0.2886,0.4406,0.2675,-0.8915,-0.1610,-44.6813,20.5125,-9.2438,
4.339292,0.6463,-0.2886,0.4406,0.2675,-0.8915,-0.1610,-44.6438,21.0938,-7.5938,
4.352965,0.6463,-0.2886,0.4406,0.2675,-0.8915,-0.1610,-44.6438,21.0938,-7.5938,
4.354849,0.6463,-0.2886,0.4406,-0.0391,-1.1699,-0.0232,-44.6438,21.0938,-7.5938,
4.393476,1.0372,0.7696,-0.0317,-0.0391,-1.1699,-0.0232,-44.6438,21.0938,-7.5938,
4.400871,1.0372,0.7696,-0.0317,-0.0391,-1.1699,-0.0232,-44.7750,21.4500,-5.5875,
4.413004,1.0372,0.7696,-0.0317,-0.2124,-0.8000,0.0706,-44.7750,21.4500,-5.5875,
4.413989,1.0372,0.7696,-0.0317,-0.2124,-0.8000,0.0706,-44.7750,21.4500,-5.5875,
4.459854,1.0372,0.7696,-0.0317,-0.2124,-0.8000,0.0706,-44.9062,21.2812,-4.8938,
4.474718,1.0372,0.7696,-0.0317,-0.0178,0.0261,-0.0427,-44.9062,21.2812,-4.8938,
4.475999,1.0372,0.7696,-0.0317,-0.0178,0.0261,-0.0427,-44.9062,21.2812,-4.8938,
4.476496,0.5494,0.6821,-1.7318,-0.0178,0.0261,-0.0427,-44.9062,21.2812,-4.8938,
4.519643,0.5494,0.6821,-1.7318,-0.0178,0.0261,-0.0427,-44.8500,21.0188,-3.4500,
4.533862,0.5494,0.6821,-1.7318,-0.1438,-0.1574,-0.1975,-44.8500,21.0188,-3.4500,
4.534770,0.5494,0.6821,-1.7318,-0.1438,-0.1574,-0.1975,-44.8500,21.0188,-3.4500,
4.535043,0.4046,0.1705,0.4185,-0.1438,-0.1574,-0.1975,-44.8500,21.0188,-3.4500,
4.579417,0.4046,0.1705,0.4185,-0.1438,-0.1574,-0.1975,-45.0563,20.8125,-2.0813,
4.594826,0.4046,0.1705,0.4185,-0.1574,-0.6249,-0.1538,-45.0563,20.8125,-2.0813,
4.596899,0.4046,0.1705,0.4185,-0.1574,-0.6249,-0.1538,-45.0563,20.8125,-2.0813,
4.597567,0.0498,-0.9345,-1.0262,-0.1574,-0.6249,-0.1538,-45.0563,20.8125,-2.0813,
4.638310,0.0498,-0.9345,-1.0262,-0.1574,-0.6249,-0.1538,-45.2812,20.6625,-0.7313,
4.655782,0.0498,-0.9345,-1.0262,-0.2348,0.3794,-0.0644,-45.2812,20.6625,-0.7313,
4.657350,0.0498,-0.9345,-1.0262,-0.2348,0.3794,-0.0644,-45.2812,20.6625,-0.7313,
4.658257,-0.7551,-0.3525,-0.4667,-0.2348,0.3794,-0.0644,-45.2812,20.6625,-0.7313,
4.698955,-0.7551,-0.3525,-0.4667,-0.2348,0.3794,-0.0644,-45.4875,20.5125,0.1875,
4.717202,-0.7551,-0.3525,-0.4667,-0.3530,0.1156,0.1678,-45.4875,20.5125,0.1875,
4.718868,-0.7551,-0.3525,-0.4667,-0.3530,0.1156,0.1678,-45.4875,20.5125,0.1875,
4.736895,-0.5128,-0.0377,-1.0684,-0.3530,0.1156,0.1678,-45.4875,20.5125,0.1875,
4.759194,-0.5128,-0.0377,-1.0684,-0.3530,0.1156,0.1678,-45.5625,20.5500,1.3125,
4.779827,-0.5128,-0.0377,-1.0684,-0.5258,-0.2863,0.7955,-45.5625,20.5500,1.3125,
4.782057,-0.5128,-0.0377,-1.0684,-0.5258,-0.2863,0.7955,-45.5625,20.5500,1.3125,
4.799218,-0.9347,0.2608,0.0735,-0.5258,-0.2863,0.7955,-45.5625,20.5500,1.3125,
4.819024,-0.9347,0.2608,0.0735,-0.5258,-0.2863,0.7955,-45.4313,20.9438,2.1375,
4.839588,-0.9347,0.2608,0.0735,-0.6288,-0.8979,0.9012,-45.4313,20.9438,2.1375,
4.841481,-0.9347,0.2608,0.0735,-0.6288,-0.8979,0.9012,-45.4313,20.9438,2.1375,
4.860506,-0.3066,-0.0817,-0.1219,-0.6288,-0.8979,0.9012,-45.4313,20.9438,2.1375,
4.880330,-0.3066,-0.0817,-0.1219,-0.6288,-0.8979,0.9012,-45.0750,21.5063,3.0750,
4.899425,-0.3066,-0.0817,-0.1219,-0.8007,-0.3370,0.3378,-45.0750,21.5063,3.0750,
4.901359,-0.3066,-0.0817,-0.1219,-0.8007,-0.3370,0.3378,-45.0750,21.5063,3.0750,
4.938876,-0.3066,-0.0817,-0.1219,-0.8007,-0.3370,0.3378,-44.5500,21.9750,4.0688,
4.939977,1.5631,-0.9493,-1.0117,-0.8007,-0.3370,0.3378,-44.5500,21.9750,4.0688,
4.960407,1.5631,-0.9493,-1.0117,-0.5318,0.6975,0.0493,-44.5500,21.9750,4.0688,
4.961882,1.5631,-0.9493,-1.0117,-0.5318,0.6975,0.0493,-44.5500,21.9750,4.0688,
4.999425,1.5631,-0.9493,-1.0117,-0.5318,0.6975,0.0493,-44.4188,22.4625,4.7063,
5.002241,0.2066,-0.2298,-0.3015,-0.5318,0.6975,0.0493,-44.4188,22.4625,4.7063,
5.022409,0.2066,-0.2298,-0.3015,-0.1176,-0.3065,0.1557,-44.4188,22.4625,4.7063,
5.023755,0.2066,-0.2298,-0.3015,-0.1176,-0.3065,0.1557,-44.4188,22.4625,4.7063,
5.059995,0.2066,-0.2298,-0.3015,-0.1176,-0.3065,0.1557,-43.8375,22.9313,5.7000,
5.062567,-0.1317,0.3605,1.9688,-0.1176,-0.3065,0.1557,-43.8375,22.9313,5.7000,
5.083366,-0.1317,0.3605,1.9688,-0.0523,-0.4141,-0.0495,-43.8375,22.9313,5.7000,
5.085111,-0.1317,0.3605,1.9688,-0.0523,-0.4141,-0.0495,-43.8375,22.9313,5.7000,
5.121514,-0.1317,0.3605,1.9688,-0.0523,-0.4141,-0.0495,-43.3688,23.2875,6.5813,
5.125155,0.5788,-0.1272,-0.4232,-0.0523,-0.4141,-0.0495,-43.3688,23.2875,6.5813,
5.144016,0.5788,-0.1272,-0.4232,-0.0523,-0.4141,-0.0495,-43.3688,23.2875,6.5813,
5.146424,0.5788,-0.1272,-0.4232,-0.0029,0.1876,-0.2735,-43.3688,23.2875,6.5813,
5.180064,0.5788,-0.1272,-0.4232,-0.0029,0.1876,-0.2735,-42.8813,23.6625,7.8563,
5.205581,0.5788,-0.1272,-0.4232,0.3766,0.4067,0.3389,-42.8813,23.6625,7.8563,
5.208811,0.5788,-0.1272,-0.4232,0.3766,0.4067,0.3389,-42.8813,23.6625,7.8563,
5.209836,-1.3394,1.1212,0.2418,0.3766,0.4067,0.3389,-42.8813,23.6625,7.8563,
5.239091,-1.3394,1.1212,0.2418,0.3766,0.4067,0.3389,-42.3563,24.0375,8.5312,
5.265791,-1.3394,1.1212,0.2418,0.1771,-0.0839,0.0578,-42.3563,24.0375,8.5312,
5.266943,-1.3394,1.1212,0.2418,0.1771,-0.0839,0.0578,-42.3563,24.0375,8.5312,
5.267315,0.3703,0.0919,0.0559,0.1771,-0.0839,0.0578,-42.3563,24.0375,8.5312,
5.300530,0.3703,0.0919,0.0559,0.1771,-0.0839,0.0578,-42.0750,24.1500,8.9438,
5.328368,0.3703,0.0919,0.0559,0.5739,1.0297,0.2342,-42.0750,24.1500,8.9438,
5.330290,0.3703,0.0919,0.0559,0.5739,1.0297,0.2342,-42.0750,24.1500,8.9438,
5.331686,-0.1454,-0.0745,-0.4071,0.5739,1.0297,0.2342,-42.0750,24.1500,8.9438,
5.359025,-0.1454,-0.0745,-0.4071,0.5739,1.0297,0.2342,-41.9813,24.1313,8.5312,
5.387736,-0.1454,-0.0745,-0.4071,0.4298,0.8643,0.1589,-41.9813,24.1313,8.5312,
5.389078,-0.1454,-0.0745,-0.4071,0.4298,0.8643,0.1589,-41.9813,24.1313,8.5312,
5.408946,-0.5281,0.5969,-0.1400,0.4298,0.8643,0.1589,-41.9813,24.1313,8.5312,
5.417462,-0.5281,0.5969,-0.1400,0.4298,0.8643,0.1589,-41.9250,24.2250,7.8188,
5.451730,-0.5281,0.5969,-0.1400,0.4298,0.8643,0.1589,-41.9250,24.2250,7.8188,
5.452677,-0.5281,0.5969,-0.1400,0.5388,1.2247,0.3719,-41.9250,24.2250,7.8188,
5.467941,-0.3605,-0.0276,-0.4573,0.5388,1.2247,0.3719,-41.9250,24.2250,7.8188,
5.479035,-0.3605,-0.0276,-0.4573,0.5388,1.2247,0.3719,-41.7750,24.6563,6.5438,
5.510714,-0.3605,-0.0276,-0.4573,0.5189,0.6868,0.5153,-41.7750,24.6563,6.5438,
5.512770,-0.3605,-0.0276,-0.4573,0.5189,0.6868,0.5153,-41.7750,24.6563,6.5438,
5.530063,-0.2093,0.6117,-0.1540,0.5189,0.6868,0.5153,-41.7750,24.6563,6.5438,
5.539542,-0.2093,0.6117,-0.1540,0.5189,0.6868,0.5153,-41.6250,25.2000,4.9125,
5.570799,-0.2093,0.6117,-0.1540,0.3866,-0.1642,0.7312,-41.6250,25.2000,4.9125,
5.572731,-0.2093,0.6117,-0.1540,0.3866,-0.1642,0.7312,-41.6250,25.2000,4.9125,
5.591058,0.2141,0.1334,0.5360,0.3866,-0.1642,0.7312,-41.6250,25.2000,4.9125,
5.601707,0.2141,0.1334,0.5360,0.3866,-0.1642,0.7312,-41.4375,25.9875,3.1875,
5.632567,0.2141,0.1334,0.5360,0.1049,-0.3856,0.7156,-41.4375,25.9875,3.1875,
5.635038,0.2141,0.1334,0.5360,0.1049,-0.3856,0.7156,-41.4375,25.9875,3.1875,
5.659835,0.2141,0.1334,0.5360,0.1049,-0.3856,0.7156,-41.0063,26.9438,1.3313,
5.671913,0.3950,0.1977,-0.0789,0.1049,-0.3856,0.7156,-41.0063,26.9438,1.3313,
5.692163,0.3950,0.1977,-0.0789,0.1720,0.0009,0.3680,-41.0063,26.9438,1.3313,
5.693787,0.3950,0.1977,-0.0789,0.1720,0.0009,0.3680,-41.0063,26.9438,1.3313,
5.719742,0.3950,0.1977,-0.0789,0.1720,0.0009,0.3680,-40.5938,27.8625,-0.2250,
5.733256,0.0460,-0.1948,-0.3310,0.1720,0.0009,0.3680,-40.5938,27.8625,-0.2250,
5.752440,0.0460,-0.1948,-0.3310,-0.0061,-0.2196,0.5543,-40.5938,27.8625,-0.2250,
5.753747,0.0460,-0.1948,-0.3310,-0.0061,-0.2196,0.5543,-40.5938,27.8625,-0.2250,
5.780345,0.0460,-0.1948,-0.3310,-0.0061,-0.2196,0.5543,-39.9375,29.0813,-1.5938,
5.793346,0.3123,0.1857,-0.2413,-0.0061,-0.2196,0.5543,-39.9375,29.0813,-1.5938,
5.813680,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.9375,29.0813,-1.5938,
5.815650,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.9375,29.0813,-1.5938,
5.840319,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.1125,30.3188,-2.5312,
5.875000,0.3123,0.1857,-0.2413,0.0503,-0.0868,0.5317,-39.1125,30.3188,-2.5312,
5.876423,-0.0693,0.1480,-0.1735,0.0503,-0.0868,0.5317,-39.1125,30.3188,-2.5312,
5.877408,-0.0693,0.1480,-0.1735,0.1597,0.0214,0.4245,-39.1125,30.3188,-2.5312,
5.898720,-0.0693,0.1480,-0.1735,0.1597,0.0214,0.4245,-38.4000,31.5938,-3.4313,
5.935909,-0.0693,0.1480,-0.1735,0.1597,0.0214,0.4245,-38.4000,31.5938,-3.4313,
5.937300,-0.0693,0.1480,-0.1735,0.0606,-0.0985,0.2147,-38.4000,31.5938,-3.4313,
5.938287,0.0244,0.0745,0.5601,0.0606,-0.0985,0.2147,-38.4000,31.5938,-3.4313,
5.959476,0.0244,0.0745,0.5601,0.0606,-0.0985,0.2147,-37.5563,32.5500,-3.4313,
5.996951,0.0244,0.0745,0.5601,0.0606,-0.0985,0.2147,-37.5563,32.5500,-3.4313,
5.999272,0.1556,-0.2633,-0.5147,0.0606,-0.0985,0.2147,-37.5563,32.5500,-3.4313,
6.002035,0.1556,-0.2633,-0.5147,0.1166,-0.1305,0.2505,-37.5563,32.5500,-3.4313,
6.018962,0.1556,-0.2633,-0.5147,0.1166,-0.1305,0.2505,-36.8625,33.4500,-3.4125,
6.057869,0.1556,-0.2633,-0.5147,0.0173,-0.5788,0.3155,-36.8625,33.4500,-3.4125,
6.060247,0.1556,-0.2633,-0.5147,0.0173,-0.5788,0.3155,-36.8625,33.4500,-3.4125,
6.061141,0.2209,0.0422,0.4148,0.0173,-0.5788,0.3155,-36.8625,33.4500,-3.4125,
6.079945,0.2209,0.0422,0.4148,0.0173,-0.5788,0.3155,-36.0750,34.1813,-3.2063,
6.122417,0.2209,0.0422,0.4148,-0.0935,-0.8258,0.3804,-36.0750,34.1813,-3.2063,
6.124348,0.2209,0.0422,0.4148,-0.0935,-0.8258,0.3804,-36.0750,34.1813,-3.2063,
6.140120,0.2209,0.0422,0.4148,-0.0935,-0.8258,0.3804,-35.4000,34.8375,-2.7563,
6.141911,0.7292,-0.2842,0.6307,-0.0935,-0.8258,0.3804,-35.4000,34.8375,-2.7563,
6.182000,0.7292,-0.2842,0.6307,-0.0935,-0.8258,0.3804,-35.4000,34.8375,-2.7563,
6.183738,0.7292,-0.2842,0.6307,-0.0611,-0.8756,0.3591,-35.4000,34.8375,-2.7563,
6.201752,0.7292,-0.2842,0.6307,-0.0611,-0.8756,0.3591,-34.6125,35.4938,-2.1188,
6.203834,0.8239,0.3081,-0.1568,-0.0611,-0.8756,0.3591,-34.6125,35.4938,-2.1188,
6.240730,0.8239,0.3081,-0.1568,0.1135,-0.7097,-0.1450,-34.6125,35.4938,-2.1188,
6.242974,0.8239,0.3081,-0.1568,0.1135,-0.7097,-0.1450,-34.6125,35.4938,-2.1188,
6.261682,0.8239,0.3081,-0.1568,0.1135,-0.7097,-0.1450,-34.0688,35.9062,-1.4062,
6.263717,1.3607,0.3412,-0.3590,0.1135,-0.7097,-0.1450,-34.0688,35.9062,-1.4062,
6.301694,1.3607,0.3412,-0.3590,0.4021,-0.6466,-0.6260,-34.0688,35.9062,-1.4062,
6.304084,1.3607,0.3412,-0.3590,0.4021,-0.6466,-0.6260,-34.0688,35.9062,-1.4062,
6.319369,1.3607,0.3412,-0.3590,0.4021,-0.6466,-0.6260,-33.9000,36.2063,-0.7500,
6.342593,0.6230,0.1503,-0.6867,0.4021,-0.6466,-0.6260,-33.9000,36.2063,-0.7500,
6.363145,0.6230,0.1503,-0.6867,0.8650,-0.1919,-0.4506,-33.9000,36.2063,-0.7500,
6.364401,0.6230,0.1503,-0.6867,0.8650,-0.1919,-0.4506,-33.9000,36.2063,-0.7500,
6.379816,0.6230,0.1503,-0.6867,0.8650,-0.1919,-0.4506,-33.6750,36.3188,0.0000,
6.403715,-0.5554,0.2639,-0.5664,0.8650,-0.1919,-0.4506,-33.6750,36.3188,0.0000,
6.423007,-0.5554,0.2639,-0.5664,0.8650,-0.1919,-0.4506,-33.6750,36.3188,0.0000,
6.424494,-0.5554,0.2639,-0.5664,1.0041,0.3914,-0.0370,-33.6750,36.3188,0.0000,
6.439337,-0.5554,0.2639,-0.5664,1.0041,0.3914,-0.0370,-33.6562,36.2812,0.1875,
6.463677,-0.6934,0.5957,-0.0898,1.0041,0.3914,-0.0370,-33.6562,36.2812,0.1875,
6.484826,-0.6934,0.5957,-0.0898,1.5513,0.3431,0.0872,-33.6562,36.2812,0.1875,
6.490788,-0.6934,0.5957,-0.0898,1.5513,0.3431,0.0872,-33.6562,36.2812,0.1875,
6.498744,-0.6934,0.5957,-0.0898,1.5513,0.3431,0.0872,-33.6938,36.2625,-0.0375,
6.525562,0.0944,0.9520,0.1767,1.5513,0.3431,0.0872,-33.6938,36.2625,-0.0375,
6.544313,0.0944,0.9520,0.1767,2.0231,0.0463,0.1135,-33.6938,36.2625,-0.0375,
6.545645,0.0944,0.9520,0.1767,2.0231,0.0463,0.1135,-33.6938,36.2625,-0.0375,
6.559914,0.0944,0.9520,0.1767,2.0231,0.0463,0.1135,-33.8625,36.3563,-0.8250,
6.605067,0.0944,0.9520,0.1767,2.7614,0.3076,-0.3285,-33.8625,36.3563,-0.8250,
6.606072,0.1959,1.2997,-0.5973,2.7614,0.3076,-0.3285,-33.8625,36.3563,-0.8250,
6.606631,0.1959,1.2997,-0.5973,2.7614,0.3076,-0.3285,-33.8625,36.3563,-0.8250,
6.618302,0.1959,1.2997,-0.5973,2.7614,0.3076,-0.3285,-34.1063,35.9625,-2.4938,
6.666884,0.1959,1.2997,-0.5973,2.3440,1.5725,0.2228,-34.1063,35.9625,-2.4938,
6.668187,0.1959,1.2997,-0.5973,2.3440,1.5725,0.2228,-34.1063,35.9625,-2.4938,
6.668658,-1.5881,0.2770,-0.3654,2.3440,1.5725,0.2228,-34.1063,35.9625,-2.4938,
6.679489,-1.5881,0.2770,-0.3654,2.3440,1.5725,0.2228,-34.4625,35.4375,-5.4000,
6.727668,-1.5881,0.2770,-0.3654,1.1859,0.3779,0.4774,-34.4625,35.4375,-5.4000,
6.728661,-1.5881,0.2770,-0.3654,1.1859,0.3779,0.4774,-34.4625,35.4375,-5.4000,
6.729026,-1.2414,0.5771,-0.8425,1.1859,0.3779,0.4774,-34.4625,35.4375,-5.4000,
6.739142,-1.2414,0.5771,-0.8425,1.1859,0.3779,0.4774,-33.7500,33.2438,-7.4250,
6.788371,-1.2414,0.5771,-0.8425,0.5268,-0.0431,0.6495,-33.7500,33.2438,-7.4250,
6.790083,-1.2414,0.5771,-0.8425,0.5268,-0.0431,0.6495,-33.7500,33.2438,-7.4250,
6.798529,-1.2414,0.5771,-0.8425,0.5268,-0.0431,0.6495,-33.5438,32.3625,-11.1188,
6.808755,0.2953,0.2460,0.2656,0.5268,-0.0431,0.6495,-33.5438,32.3625,-11.1188,
6.851061,0.2953,0.2460,0.2656,0.3589,-0.1190,0.7156,-33.5438,32.3625,-11.1188,
6.852294,0.2953,0.2460,0.2656,0.3589,-0.1190,0.7156,-33.5438,32.3625,-11.1188,
6.859577,0.2953,0.2460,0.2656,0.3589,-0.1190,0.7156,-33.2625,31.6313,-14.5875,
6.870298,-0.8713,-0.4862,-0.0593,0.3589,-0.1190,0.7156,-33.2625,31.6313,-14.5875,
6.910179,-0.8713,-0.4862,-0.0593,0.3589,-0.1190,0.7156,-33.2625,31.6313,-14.5875,
6.911452,-0.8713,-0.4862,-0.0593,0.6225,0.1486,0.5537,-33.2625,31.6313,-14.5875,
6.918653,-0.8713,-0.4862,-0.0593,0.6225,0.1486,0.5537,-32.8125,30.9750,-18.0188,
6.930546,1.6524,0.1687,1.4363,0.6225,0.1486,0.5537,-32.8125,30.9750,-18.0188,
6.970612,1.6524,0.1687,1.4363,0.8117,0.4791,0.3023,-32.8125,30.9750,-18.0188,
6.973439,1.6524,0.1687,1.4363,0.8117,0.4791,0.3023,-32.8125,30.9750,-18.0188,
6.978745,1.6524,0.1687,1.4363,0.8117,0.4791,0.3023,-32.1938,30.3188,-21.3000,
6.991743,-0.5723,-0.8086,0.0575,0.8117,0.4791,0.3023,-32.1938,30.3188,-21.3000,
7.032231,-0.5723,-0.8086,0.0575,0.5679,0.0875,0.4902,-32.1938,30.3188,-21.3000,
7.033879,-0.5723,-0.8086,0.0575,0.5679,0.0875,0.4902,-32.1938,30.3188,-21.3000,
7.038020,-0.5723,-0.8086,0.0575,0.5679,0.0875,0.4902,-31.3875,29.4938,-23.9438,
7.072324,-0.4208,-0.1593,-0.1518,0.5679,0.0875,0.4902,-31.3875,29.4938,-23.9438,
7.094047,-0.4208,-0.1593,-0.1518,0.5679,0.0875,0.4902,-31.3875,29.4938,-23.9438,
7.097364,-0.4208,-0.1593,-0.1518,0.8477,0.2767,0.3065,-31.3875,29.4938,-23.9438,
7.099344,-0.4208,-0.1593,-0.1518,0.8477,0.2767,0.3065,-30.2625,28.9875,-26.3625,
7.134346,1.2970,1.0606,0.3567,0.8477,0.2767,0.3065,-30.2625,28.9875,-26.3625,
7.155115,1.2970,1.0606,0.3567,0.6485,0.1812,0.6900,-30.2625,28.9875,-26.3625,
7.156781,1.2970,1.0606,0.3567,0.6485,0.1812,0.6900,-30.2625,28.9875,-26.3625,
7.157792,1.2970,1.0606,0.3567,0.6485,0.1812,0.6900,-29.1375,28.5375,-27.8438,
7.194516,-0.9941,0.3884,-0.4535,0.6485,0.1812,0.6900,-29.1375,28.5375,-27.8438,
7.214632,-0.9941,0.3884,-0.4535,0.3482,-0.2590,0.8888,-29.1375,28.5375,-27.8438,
7.216000,-0.9941,0.3884,-0.4535,0.3482,-0.2590,0.8888,-29.1375,28.5375,-27.8438,
7.219048,-0.9941,0.3884,-0.4535,0.3482,-0.2590,0.8888,-28.2563,28.3688,-29.1000,
7.275058,-0.9941,0.3884,-0.4535,0.3482,-0.2590,0.8888,-28.2563,28.3688,-29.1000,
7.276287,-0.9941,0.3884,-0.4535,0.2984,-0.5412,0.3655,-28.2563,28.3688,-29.1000,
7.277179,0.0922,-0.0791,-0.0175,0.2984,-0.5412,0.3655,-28.2563,28.3688,-29.1000,
7.278403,0.0922,-0.0791,-0.0175,0.2984,-0.5412,0.3655,-27.4688,28.2000,-30.0000,
7.336772,0.0922,-0.0791,-0.0175,0.0823,-0.8486,0.4416,-27.4688,28.2000,-30.0000,
7.338242,0.0922,-0.0791,-0.0175,0.0823,-0.8486,0.4416,-27.4688,28.2000,-30.0000,
7.338866,0.4408,0.0399,0.2963,0.0823,-0.8486,0.4416,-27.4688,28.2000,-30.0000,
7.339501,0.4408,0.0399,0.2963,0.0823,-0.8486,0.4416,-26.9438,27.8625,-30.7500,
7.396893,0.4408,0.0399,0.2963,0.3088,-0.6434,0.4908,-26.9438,27.8625,-30.7500,
7.398839,0.4408,0.0399,0.2963,0.3088,-0.6434,0.4908,-26.9438,27.8625,-30.7500,
7.399712,-0.1190,-0.6207,0.0716,0.3088,-0.6434,0.4908,-26.9438,27.8625,-30.7500,
7.400762,-0.1190,-0.6207,0.0716,0.3088,-0.6434,0.4908,-26.5688,27.7500,-31.3500,
7.460467,-0.1190,-0.6207,0.0716,0.5601,-0.2678,0.4490,-26.5688,27.7500,-31.3500,
7.462112,-0.1190,-0.6207,0.0716,0.5601,-0.2678,0.4490,-26.5688,27.7500,-31.3500,
7.462948,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.4490,-26.5688,27.7500,-31.3500,
7.463883,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.4490,-26.2500,27.6375,-31.5750,
7.519345,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.4490,-26.2313,27.3563,-32.0250,
7.521024,0.3388,-0.2907,0.5133,0.5601,-0.2678,0.4490,-26.2313,27.3563,-32.0250,
7.521955,0.3388,-0.2907,0.5133,0.4635,-0.2096,-0.5490,-26.2313,27.3563,-32.0250,
7.540226,-0.3590,0.4838,-0.1344,0.4635,-0.2096,-0.5490,-26.2313,27.3563,-32.0250,
7.580905,-0.3590,0.4838,-0.1344,0.4635,-0.2096,-0.5490,-26.2313,27.3563,-32.0250,
7.582520,-0.3590,0.4838,-0.1344,0.5253,0.1426,-0.5429,-26.2313,27.3563,-32.0250,
7.583565,-0.3590,0.4838,-0.1344,0.5253,0.1426,-0.5429,-26.7000,26.8688,-32.2125,
7.600370,-0.5834,0.0721,0.1849,0.5253,0.1426,-0.5429,-26.7000,26.8688,-32.2125,
7.638866,-0.5834,0.0721,0.1849,0.5253,0.1426,-0.5429,-27.1688,26.3438,-32.4188,
7.641767,-0.5834,0.0721,0.1849,0.7045,0.5139,-0.5834,-27.1688,26.3438,-32.4188,
7.644026,-0.5834,0.0721,0.1849,0.7045,0.5139,-0.5834,-27.1688,26.3438,-32.4188,
7.661650,-0.4812,-0.1220,0.4688,0.7045,0.5139,-0.5834,-27.1688,26.3438,-32.4188,
7.701202,-0.4812,-0.1220,0.4688,0.7045,0.5139,-0.5834,-27.6375,25.4063,-32.3250,
7.702302,-0.4812,-0.1220,0.4688,0.3378,-0.1674,-0.0466,-27.6375,25.4063,-32.3250,
7.702627,-0.4812,-0.1220,0.4688,0.3378,-0.1674,-0.0466,-27.6375,25.4063,-32.3250,
7.743256,-0.0805,-0.9931,0.2113,0.3378,-0.1674,-0.0466,-27.6375,25.4063,-32.3250,
7.762957,-0.0805,-0.9931,0.2113,0.4198,0.0811,-0.2646,-27.6375,25.4063,-32.3250,
7.765179,-0.0805,-0.9931,0.2113,0.4198,0.0811,-0.2646,-28.0875,24.4875,-32.4750,
7.766100,-0.0805,-0.9931,0.2113,0.4198,0.0811,-0.2646,-28.0875,24.4875,-32.4750,
7.803775,-0.2634,0.7918,0.0018,0.4198,0.0811,-0.2646,-28.0875,24.4875,-32.4750,
7.819407,-0.2634,0.7918,0.0018,0.4198,0.0811,-0.2646,-28.2375,23.5125,-32.8688,
7.823312,-0.2634,0.7918,0.0018,0.3099,0.7826,-0.0325,-28.2375,23.5125,-32.8688,
7.824302,-0.2634,0.7918,0.0018,0.3099,0.7826,-0.0325,-28.2375,23.5125,-32.8688,
7.864016,0.3516,-0.8323,0.2726,0.3099,0.7826,-0.0325,-28.2375,23.5125,-32.8688,
7.879126,0.3516,-0.8323,0.2726,0.3099,0.7826,-0.0325,-28.2000,22.1625,-33.5063,
7.884099,0.3516,-0.8323,0.2726,-0.0973,1.0468,0.0889,-28.2000,22.1625,-33.5063,
7.885388,0.3516,-0.8323,0.2726,-0.0973,1.0468,0.0889,-28.2000,22.1625,-33.5063,
