
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.090596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.109658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6188,21.7875,5.3063,
0.129565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6188,21.7875,5.3063,
0.150447,0.0000,0.0000,0.0000,-0.0039,0.0012,-0.0085,39.6188,21.7875,5.3063,
0.169180,0.0274,0.0241,0.0017,-0.0039,0.0012,-0.0085,39.6188,21.7875,5.3063,
0.169782,0.0274,0.0241,0.0017,-0.0039,0.0012,-0.0085,39.3375,22.3125,5.2688,
0.191108,0.0274,0.0241,0.0017,-0.0039,0.0012,-0.0085,39.3375,22.3125,5.2688,
0.210234,0.0274,0.0241,0.0017,-0.0117,-0.0041,0.0029,39.3375,22.3125,5.2688,
0.227564,0.0274,0.0241,0.0017,-0.0117,-0.0041,0.0029,39.3188,22.4250,5.1938,
0.251107,0.0274,0.0241,0.0017,-0.0117,-0.0041,0.0029,39.3188,22.4250,5.1938,
0.253396,0.0161,0.0084,0.0025,-0.0117,-0.0041,0.0029,39.3188,22.4250,5.1938,
0.270501,0.0161,0.0084,0.0025,-0.0164,0.0087,0.0206,39.3188,22.4250,5.1938,
0.287383,0.0161,0.0084,0.0025,-0.0164,0.0087,0.0206,39.6188,22.4250,4.9875,
0.311474,0.0161,0.0084,0.0025,-0.0164,0.0087,0.0206,39.6188,22.4250,4.9875,
0.312349,0.0059,-0.0008,-0.0121,-0.0164,0.0087,0.0206,39.6188,22.4250,4.9875,
0.332428,0.0059,-0.0008,-0.0121,-0.0053,0.0204,0.0302,39.6188,22.4250,4.9875,
0.349420,0.0059,-0.0008,-0.0121,-0.0053,0.0204,0.0302,39.8250,22.5000,5.0813,
0.375356,0.0156,0.0256,-0.0111,-0.0053,0.0204,0.0302,39.8250,22.5000,5.0813,
0.376565,0.0156,0.0256,-0.0111,-0.0053,0.0204,0.0302,39.8250,22.5000,5.0813,
0.392880,0.0156,0.0256,-0.0111,0.0064,0.0228,0.0422,39.8250,22.5000,5.0813,
0.408063,0.0156,0.0256,-0.0111,0.0064,0.0228,0.0422,39.9000,22.3688,5.0813,
0.434003,0.0156,0.0256,-0.0111,0.0064,0.0228,0.0422,39.9000,22.3688,5.0813,
0.435019,-0.0182,-0.0206,0.0001,0.0064,0.0228,0.0422,39.9000,22.3688,5.0813,
0.453966,-0.0182,-0.0206,0.0001,0.0103,0.0072,0.0366,39.9000,22.3688,5.0813,
0.468072,-0.0182,-0.0206,0.0001,0.0103,0.0072,0.0366,40.0312,22.3500,5.2125,
0.494681,-0.0182,-0.0206,0.0001,0.0103,0.0072,0.0366,40.0312,22.3500,5.2125,
0.516200,-0.0323,0.0049,0.0185,0.0103,0.0072,0.0366,40.0312,22.3500,5.2125,
0.518638,-0.0323,0.0049,0.0185,0.0017,-0.0393,-0.0085,40.0312,22.3500,5.2125,
0.528335,-0.0323,0.0049,0.0185,0.0017,-0.0393,-0.0085,40.0875,22.1813,5.2500,
0.555349,-0.0323,0.0049,0.0185,0.0017,-0.0393,-0.0085,40.0875,22.1813,5.2500,
0.575363,-0.0323,0.0049,0.0185,0.0092,0.0321,0.0373,40.0875,22.1813,5.2500,
0.575917,0.1123,0.0101,-0.0145,0.0092,0.0321,0.0373,40.0875,22.1813,5.2500,
0.587397,0.1123,0.0101,-0.0145,0.0092,0.0321,0.0373,40.2000,22.2938,5.2125,
0.616040,0.1123,0.0101,-0.0145,0.0092,0.0321,0.0373,40.2000,22.2938,5.2125,
0.636749,0.1123,0.0101,-0.0145,-0.0021,-0.0212,-0.0024,40.2000,22.2938,5.2125,
0.637845,-0.0774,-0.0079,0.0145,-0.0021,-0.0212,-0.0024,40.2000,22.2938,5.2125,
0.647896,-0.0774,-0.0079,0.0145,-0.0021,-0.0212,-0.0024,40.3875,22.2563,5.2688,
0.678294,-0.0774,-0.0079,0.0145,-0.0021,-0.0212,-0.0024,40.3875,22.2563,5.2688,
0.696439,-0.0774,-0.0079,0.0145,0.0153,0.0196,0.0238,40.3875,22.2563,5.2688,
0.706867,-0.0774,-0.0079,0.0145,0.0153,0.0196,0.0238,40.5000,22.2750,5.2500,
0.716824,-0.0560,-0.0042,0.0036,0.0153,0.0196,0.0238,40.5000,22.2750,5.2500,
0.736995,-0.0560,-0.0042,0.0036,0.0153,0.0196,0.0238,40.5000,22.2750,5.2500,
0.757521,-0.0560,-0.0042,0.0036,0.0085,0.0008,0.0064,40.5000,22.2750,5.2500,
0.767394,-0.0560,-0.0042,0.0036,0.0085,0.0008,0.0064,40.3688,22.2375,5.3438,
0.777713,0.0329,0.0080,0.0073,0.0085,0.0008,0.0064,40.3688,22.2375,5.3438,
0.798407,0.0329,0.0080,0.0073,0.0085,0.0008,0.0064,40.3688,22.2375,5.3438,
0.819093,0.0329,0.0080,0.0073,0.0007,-0.0071,0.0043,40.3688,22.2375,5.3438,
0.827211,0.0329,0.0080,0.0073,0.0007,-0.0071,0.0043,40.2750,22.2000,5.0250,
0.839504,0.0232,0.0136,0.0217,0.0007,-0.0071,0.0043,40.2750,22.2000,5.0250,
0.860343,0.0232,0.0136,0.0217,0.0007,-0.0071,0.0043,40.2750,22.2000,5.0250,
0.880301,0.0232,0.0136,0.0217,-0.0039,0.0136,0.0202,40.2750,22.2000,5.0250,
0.889681,0.0232,0.0136,0.0217,-0.0039,0.0136,0.0202,40.1250,22.2000,4.9500,
0.900657,-0.0154,0.0019,-0.0041,-0.0039,0.0136,0.0202,40.1250,22.2000,4.9500,
0.920764,-0.0154,0.0019,-0.0041,-0.0039,0.0136,0.0202,40.1250,22.2000,4.9500,
0.940371,-0.0154,0.0019,-0.0041,-0.0017,0.0004,0.0043,40.1250,22.2000,4.9500,
0.947888,-0.0154,0.0019,-0.0041,-0.0017,0.0004,0.0043,40.1250,22.2188,4.8563,
0.981802,-0.0154,0.0019,-0.0041,-0.0017,0.0004,0.0043,40.1250,22.2188,4.8563,
0.983083,0.0089,-0.0046,-0.0072,-0.0017,0.0004,0.0043,40.1250,22.2188,4.8563,
1.001797,0.0089,-0.0046,-0.0072,0.0028,-0.0028,0.0032,40.1250,22.2188,4.8563,
1.007692,0.0089,-0.0046,-0.0072,0.0028,-0.0028,0.0032,39.9563,22.3875,4.7063,
1.042098,0.0089,-0.0046,-0.0072,0.0028,-0.0028,0.0032,39.9563,22.3875,4.7063,
1.043140,0.0034,0.0002,-0.0063,0.0028,-0.0028,0.0032,39.9563,22.3875,4.7063,
1.063248,0.0034,0.0002,-0.0063,0.0079,-0.0028,0.0011,39.9563,22.3875,4.7063,
1.066655,0.0034,0.0002,-0.0063,0.0079,-0.0028,0.0011,39.8813,22.2563,4.6875,
1.104337,0.0034,0.0002,-0.0063,0.0079,-0.0028,0.0011,39.8813,22.2563,4.6875,
1.106347,0.0146,0.0083,0.0065,0.0079,-0.0028,0.0011,39.8813,22.2563,4.6875,
1.123461,0.0146,0.0083,0.0065,0.0064,-0.0007,0.0019,39.8813,22.2563,4.6875,
1.130362,0.0146,0.0083,0.0065,0.0064,-0.0007,0.0019,39.7688,22.1813,4.5750,
1.165083,0.0146,0.0083,0.0065,0.0064,-0.0007,0.0019,39.7688,22.1813,4.5750,
1.185844,0.0146,0.0083,0.0065,0.0004,-0.0031,0.0004,39.7688,22.1813,4.5750,
1.187060,-0.0085,-0.0039,-0.0046,0.0004,-0.0031,0.0004,39.7688,22.1813,4.5750,
1.187835,-0.0085,-0.0039,-0.0046,0.0004,-0.0031,0.0004,39.8250,22.0688,4.7625,
1.226507,-0.0085,-0.0039,-0.0046,0.0004,-0.0031,0.0004,39.8250,22.0688,4.7625,
1.248195,-0.0085,-0.0039,-0.0046,0.0017,0.0004,0.0008,39.8250,22.0688,4.7625,
1.250108,0.0042,0.0029,-0.0011,0.0017,0.0004,0.0008,39.8250,22.0688,4.7625,
1.251057,0.0042,0.0029,-0.0011,0.0017,0.0004,0.0008,39.9375,22.0500,4.8563,
1.287884,0.0042,0.0029,-0.0011,0.0017,0.0004,0.0008,39.9375,22.0500,4.8563,
1.307451,0.0042,0.0029,-0.0011,-0.0036,0.0057,0.0043,39.9375,22.0500,4.8563,
1.308037,0.0042,0.0029,-0.0011,-0.0036,0.0057,0.0043,40.0125,21.9375,5.0625,
1.308677,0.0044,0.0058,0.0179,-0.0036,0.0057,0.0043,40.0125,21.9375,5.0625,
1.348918,0.0044,0.0058,0.0179,-0.0036,0.0057,0.0043,40.0125,21.9375,5.0625,
1.368821,0.0044,0.0058,0.0179,-0.0057,0.0029,0.0015,40.0125,21.9375,5.0625,
1.369471,0.0044,0.0058,0.0179,-0.0057,0.0029,0.0015,40.1625,21.9938,5.1938,
1.369996,0.0088,0.0023,0.0056,-0.0057,0.0029,0.0015,40.1625,21.9938,5.1938,
1.411007,0.0088,0.0023,0.0056,-0.0057,0.0029,0.0015,40.1625,21.9938,5.1938,
1.432951,0.0088,0.0023,0.0056,-0.0057,0.0029,0.0015,40.1813,21.9375,5.3250,
1.437055,0.0088,0.0023,0.0056,-0.0124,0.0089,0.0036,40.1813,21.9375,5.3250,
1.449192,0.0013,-0.0051,0.0176,-0.0124,0.0089,0.0036,40.1813,21.9375,5.3250,
1.470244,0.0013,-0.0051,0.0176,-0.0124,0.0089,0.0036,40.1813,21.9375,5.3250,
1.489271,0.0013,-0.0051,0.0176,-0.0124,0.0089,0.0036,40.3125,21.7500,5.4375,
1.490384,0.0013,-0.0051,0.0176,-0.0192,0.0115,0.0128,40.3125,21.7500,5.4375,
1.510470,0.0038,0.0055,0.0025,-0.0192,0.0115,0.0128,40.3125,21.7500,5.4375,
1.529950,0.0038,0.0055,0.0025,-0.0192,0.0115,0.0128,40.3125,21.7500,5.4375,
1.550181,0.0038,0.0055,0.0025,-0.0192,0.0115,0.0128,40.3313,21.8625,5.5125,
1.551305,0.0038,0.0055,0.0025,-0.0170,-0.0007,0.0029,40.3313,21.8625,5.5125,
1.570991,0.0110,-0.0029,-0.0119,-0.0170,-0.0007,0.0029,40.3313,21.8625,5.5125,
1.590123,0.0110,-0.0029,-0.0119,-0.0170,-0.0007,0.0029,40.3313,21.8625,5.5125,
1.608975,0.0110,-0.0029,-0.0119,-0.0170,-0.0007,0.0029,40.3125,21.8625,5.5125,
1.612396,0.0110,-0.0029,-0.0119,-0.0117,0.0044,0.0083,40.3125,21.8625,5.5125,
1.652953,0.0110,-0.0029,-0.0119,-0.0117,0.0044,0.0083,40.3125,21.8625,5.5125,
1.654476,-0.0103,0.0015,-0.0005,-0.0117,0.0044,0.0083,40.3125,21.8625,5.5125,
1.668294,-0.0103,0.0015,-0.0005,-0.0117,0.0044,0.0083,40.2000,21.7875,5.4188,
1.671572,-0.0103,0.0015,-0.0005,-0.0217,-0.0031,0.0015,40.2000,21.7875,5.4188,
1.713820,-0.0103,0.0015,-0.0005,-0.0217,-0.0031,0.0015,40.2000,21.7875,5.4188,
1.715496,0.0357,0.0177,0.0489,-0.0217,-0.0031,0.0015,40.2000,21.7875,5.4188,
1.728245,0.0357,0.0177,0.0489,-0.0217,-0.0031,0.0015,40.0875,21.6375,5.3625,
1.733449,0.0357,0.0177,0.0489,-0.0447,0.0072,0.0217,40.0875,21.6375,5.3625,
1.773879,0.0357,0.0177,0.0489,-0.0447,0.0072,0.0217,40.0875,21.6375,5.3625,
1.774700,0.0147,-0.0240,0.0004,-0.0447,0.0072,0.0217,40.0875,21.6375,5.3625,
1.788272,0.0147,-0.0240,0.0004,-0.0447,0.0072,0.0217,40.0500,21.7500,5.4938,
1.795086,0.0147,-0.0240,0.0004,-0.0426,0.0228,0.0256,40.0500,21.7500,5.4938,
1.835910,0.0147,-0.0240,0.0004,-0.0426,0.0228,0.0256,40.0500,21.7500,5.4938,
1.837084,-0.0240,-0.0169,-0.0852,-0.0426,0.0228,0.0256,40.0500,21.7500,5.4938,
1.849734,-0.0240,-0.0169,-0.0852,-0.0426,0.0228,0.0256,39.9938,21.5813,5.5312,
1.854856,-0.0240,-0.0169,-0.0852,-0.0032,-0.0045,-0.0107,39.9938,21.5813,5.5312,
1.895760,-0.0240,-0.0169,-0.0852,-0.0032,-0.0045,-0.0107,39.9938,21.5813,5.5312,
1.908274,-0.0240,-0.0169,-0.0852,-0.0032,-0.0045,-0.0107,39.9563,21.6188,5.3813,
1.916684,-0.0240,-0.0169,-0.0852,0.0196,-0.0290,-0.0373,39.9563,21.6188,5.3813,
1.917265,-0.0335,-0.0070,-0.0292,0.0196,-0.0290,-0.0373,39.9563,21.6188,5.3813,
1.957458,-0.0335,-0.0070,-0.0292,0.0196,-0.0290,-0.0373,39.9563,21.6188,5.3813,
1.968689,-0.0335,-0.0070,-0.0292,0.0196,-0.0290,-0.0373,39.8625,21.7125,5.3063,
1.977967,-0.0335,-0.0070,-0.0292,0.0107,-0.0145,-0.0301,39.8625,21.7125,5.3063,
1.978872,0.0121,0.0213,0.0304,0.0107,-0.0145,-0.0301,39.8625,21.7125,5.3063,
2.017550,0.0121,0.0213,0.0304,0.0107,-0.0145,-0.0301,39.8625,21.7125,5.3063,
2.028554,0.0121,0.0213,0.0304,0.0107,-0.0145,-0.0301,39.9188,21.5625,5.2500,
2.038042,0.0121,0.0213,0.0304,0.0206,-0.0013,-0.0301,39.9188,21.5625,5.2500,
2.038856,-0.0094,0.0015,-0.0051,0.0206,-0.0013,-0.0301,39.9188,21.5625,5.2500,
2.078200,-0.0094,0.0015,-0.0051,0.0206,-0.0013,-0.0301,39.9188,21.5625,5.2500,
2.088238,-0.0094,0.0015,-0.0051,0.0206,-0.0013,-0.0301,39.9750,21.6188,5.3625,
2.098253,-0.0094,0.0015,-0.0051,0.0298,-0.0088,-0.0405,39.9750,21.6188,5.3625,
2.119114,-0.0132,-0.0177,-0.0213,0.0298,-0.0088,-0.0405,39.9750,21.6188,5.3625,
2.139718,-0.0132,-0.0177,-0.0213,0.0298,-0.0088,-0.0405,39.9750,21.6188,5.3625,
2.147953,-0.0132,-0.0177,-0.0213,0.0298,-0.0088,-0.0405,40.0125,21.6188,5.2500,
2.160377,-0.0132,-0.0177,-0.0213,0.0266,-0.0188,-0.0383,40.0125,21.6188,5.2500,
2.179501,0.0104,0.0199,-0.0012,0.0266,-0.0188,-0.0383,40.0125,21.6188,5.2500,
2.201923,0.0104,0.0199,-0.0012,0.0266,-0.0188,-0.0383,40.0125,21.6188,5.2500,
2.210186,0.0104,0.0199,-0.0012,0.0266,-0.0188,-0.0383,39.8625,21.7313,5.2125,
2.220343,0.0104,0.0199,-0.0012,0.0206,-0.0081,-0.0256,39.8625,21.7313,5.2125,
2.240986,0.0034,0.0008,-0.0023,0.0206,-0.0081,-0.0256,39.8625,21.7313,5.2125,
2.261838,0.0034,0.0008,-0.0023,0.0206,-0.0081,-0.0256,39.8625,21.7313,5.2125,
2.268225,0.0034,0.0008,-0.0023,0.0206,-0.0081,-0.0256,39.7500,21.6750,5.1000,
2.281449,0.0034,0.0008,-0.0023,0.0234,-0.0039,-0.0230,39.7500,21.6750,5.1000,
2.301472,-0.0086,-0.0050,-0.0296,0.0234,-0.0039,-0.0230,39.7500,21.6750,5.1000,
2.321932,-0.0086,-0.0050,-0.0296,0.0234,-0.0039,-0.0230,39.7500,21.6750,5.1000,
2.328270,-0.0086,-0.0050,-0.0296,0.0234,-0.0039,-0.0230,39.6375,21.7313,4.9688,
2.342969,-0.0086,-0.0050,-0.0296,0.0337,0.0023,-0.0277,39.6375,21.7313,4.9688,
2.384799,-0.0086,-0.0050,-0.0296,0.0337,0.0023,-0.0277,39.6375,21.7313,4.9688,
2.385910,-0.0318,-0.0107,0.0081,0.0337,0.0023,-0.0277,39.6375,21.7313,4.9688,
2.388545,-0.0318,-0.0107,0.0081,0.0337,0.0023,-0.0277,39.4313,21.6938,5.0063,
2.403180,-0.0318,-0.0107,0.0081,0.0277,0.0047,-0.0376,39.4313,21.6938,5.0063,
2.443871,-0.0318,-0.0107,0.0081,0.0277,0.0047,-0.0376,39.4313,21.6938,5.0063,
2.445115,-0.0264,-0.0011,-0.0001,0.0277,0.0047,-0.0376,39.4313,21.6938,5.0063,
2.448189,-0.0264,-0.0011,-0.0001,0.0277,0.0047,-0.0376,39.5063,21.7500,5.1750,
2.464054,-0.0264,-0.0011,-0.0001,0.0313,0.0019,-0.0439,39.5063,21.7500,5.1750,
2.505561,-0.0264,-0.0011,-0.0001,0.0313,0.0019,-0.0439,39.5063,21.7500,5.1750,
2.506677,-0.0758,-0.0487,-0.1147,0.0313,0.0019,-0.0439,39.5063,21.7500,5.1750,
2.507692,-0.0758,-0.0487,-0.1147,0.0313,0.0019,-0.0439,39.4688,21.9750,5.1562,
2.525079,-0.0758,-0.0487,-0.1147,0.0948,-0.0723,-0.0933,39.4688,21.9750,5.1562,
2.565656,-0.0758,-0.0487,-0.1147,0.0948,-0.0723,-0.0933,39.4688,21.9750,5.1562,
2.567076,-0.0758,-0.0487,-0.1147,0.0948,-0.0723,-0.0933,39.5063,22.0312,5.0438,
2.586433,-0.0758,-0.0487,-0.1147,0.1839,-0.0252,-0.1029,39.5063,22.0312,5.0438,
2.587877,0.0291,-0.0308,-0.1275,0.1839,-0.0252,-0.1029,39.5063,22.0312,5.0438,
2.626207,0.0291,-0.0308,-0.1275,0.1839,-0.0252,-0.1029,39.5063,22.0312,5.0438,
2.626965,0.0291,-0.0308,-0.1275,0.1839,-0.0252,-0.1029,39.6750,22.2938,5.1938,
2.647432,0.0291,-0.0308,-0.1275,0.1917,0.0349,-0.0610,39.6750,22.2938,5.1938,
2.648724,0.0052,-0.0042,0.0049,0.1917,0.0349,-0.0610,39.6750,22.2938,5.1938,
2.687452,0.0052,-0.0042,0.0049,0.1917,0.0349,-0.0610,39.6750,22.2938,5.1938,
2.688320,0.0052,-0.0042,0.0049,0.1917,0.0349,-0.0610,39.8250,22.4813,5.0438,
2.710500,0.0052,-0.0042,0.0049,0.2112,0.0055,-0.0738,39.8250,22.4813,5.0438,
2.711676,0.0521,-0.0316,-0.1071,0.2112,0.0055,-0.0738,39.8250,22.4813,5.0438,
2.750144,0.0521,-0.0316,-0.1071,0.2112,0.0055,-0.0738,39.8625,22.6313,5.0438,
2.751495,0.0521,-0.0316,-0.1071,0.2112,0.0055,-0.0738,39.8625,22.6313,5.0438,
2.769046,0.0521,-0.0316,-0.1071,0.2691,0.0690,-0.0525,39.8625,22.6313,5.0438,
2.769869,-0.0740,0.0359,-0.0261,0.2691,0.0690,-0.0525,39.8625,22.6313,5.0438,
2.810758,-0.0740,0.0359,-0.0261,0.2691,0.0690,-0.0525,39.9000,22.8938,4.8563,
2.811822,-0.0740,0.0359,-0.0261,0.2691,0.0690,-0.0525,39.9000,22.8938,4.8563,
2.830571,-0.0740,0.0359,-0.0261,0.2655,0.0566,-0.0386,39.9000,22.8938,4.8563,
2.850322,0.0624,0.0679,0.0643,0.2655,0.0566,-0.0386,39.9000,22.8938,4.8563,
2.869845,0.0624,0.0679,0.0643,0.2655,0.0566,-0.0386,40.0125,23.2688,4.7250,
2.871207,0.0624,0.0679,0.0643,0.2655,0.0566,-0.0386,40.0125,23.2688,4.7250,
2.890866,0.0624,0.0679,0.0643,0.2510,0.0537,-0.0202,40.0125,23.2688,4.7250,
2.911373,0.0070,-0.0307,-0.0189,0.2510,0.0537,-0.0202,40.0125,23.2688,4.7250,
2.929034,0.0070,-0.0307,-0.0189,0.2510,0.0537,-0.0202,39.8250,23.4938,4.3688,
2.930256,0.0070,-0.0307,-0.0189,0.2510,0.0537,-0.0202,39.8250,23.4938,4.3688,
2.951187,0.0070,-0.0307,-0.0189,0.3003,0.0724,-0.0237,39.8250,23.4938,4.3688,
2.971578,-0.0376,-0.1106,-0.1107,0.3003,0.0724,-0.0237,39.8250,23.4938,4.3688,
2.988242,-0.0376,-0.1106,-0.1107,0.3003,0.0724,-0.0237,39.7875,23.7375,4.1250,
2.991789,-0.0376,-0.1106,-0.1107,0.3003,0.0724,-0.0237,39.7875,23.7375,4.1250,
3.012012,-0.0376,-0.1106,-0.1107,0.4256,0.0700,-0.0482,39.7875,23.7375,4.1250,
3.048581,-0.0376,-0.1106,-0.1107,0.4256,0.0700,-0.0482,39.6375,24.0188,4.0125,
3.053255,-0.0376,-0.1106,-0.1107,0.4256,0.0700,-0.0482,39.6375,24.0188,4.0125,
3.054224,-0.3428,-0.2366,-0.0063,0.4256,0.0700,-0.0482,39.6375,24.0188,4.0125,
3.074133,-0.3428,-0.2366,-0.0063,0.6340,0.0083,-0.1236,39.6375,24.0188,4.0125,
3.109055,-0.3428,-0.2366,-0.0063,0.6340,0.0083,-0.1236,39.3563,24.2063,3.6188,
3.113285,-0.3428,-0.2366,-0.0063,0.6340,0.0083,-0.1236,39.3563,24.2063,3.6188,
3.114376,0.1047,0.0022,-0.2999,0.6340,0.0083,-0.1236,39.3563,24.2063,3.6188,
3.134267,0.1047,0.0022,-0.2999,0.6258,0.0115,-0.1441,39.3563,24.2063,3.6188,
3.168835,0.1047,0.0022,-0.2999,0.6258,0.0115,-0.1441,39.1688,24.4500,3.2625,
3.174452,0.1047,0.0022,-0.2999,0.6258,0.0115,-0.1441,39.1688,24.4500,3.2625,
3.175211,0.0721,0.0028,0.0873,0.6258,0.0115,-0.1441,39.1688,24.4500,3.2625,
3.194420,0.0721,0.0028,0.0873,0.5623,0.1613,-0.0181,39.1688,24.4500,3.2625,
3.228925,0.0721,0.0028,0.0873,0.5623,0.1613,-0.0181,38.8875,24.7313,2.7000,
3.235688,0.0721,0.0028,0.0873,0.5623,0.1613,-0.0181,38.8875,24.7313,2.7000,
3.236427,-0.5648,-0.1328,0.2115,0.5623,0.1613,-0.0181,38.8875,24.7313,2.7000,
3.256761,-0.5648,-0.1328,0.2115,0.8304,0.1137,-0.0411,38.8875,24.7313,2.7000,
3.289226,-0.5648,-0.1328,0.2115,0.8304,0.1137,-0.0411,38.7375,24.9750,2.2500,
3.301615,-0.5648,-0.1328,0.2115,0.8304,0.1137,-0.0411,38.7375,24.9750,2.2500,
3.316788,0.0308,0.5030,-0.3448,0.8304,0.1137,-0.0411,38.7375,24.9750,2.2500,
3.317564,0.0308,0.5030,-0.3448,1.1051,-0.0478,-0.1313,38.7375,24.9750,2.2500,
3.348126,0.0308,0.5030,-0.3448,1.1051,-0.0478,-0.1313,38.5500,25.1813,1.4062,
3.357913,0.0308,0.5030,-0.3448,1.1051,-0.0478,-0.1313,38.5500,25.1813,1.4062,
3.378618,0.7009,0.8767,-0.0371,1.1051,-0.0478,-0.1313,38.5500,25.1813,1.4062,
3.380211,0.7009,0.8767,-0.0371,1.2056,0.3213,-0.0614,38.5500,25.1813,1.4062,
3.408937,0.7009,0.8767,-0.0371,1.2056,0.3213,-0.0614,38.4563,25.3313,0.6750,
3.418231,0.7009,0.8767,-0.0371,1.2056,0.3213,-0.0614,38.4563,25.3313,0.6750,
3.438740,0.7009,0.8767,-0.0371,1.3418,-0.0148,-0.1402,38.4563,25.3313,0.6750,
