
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.023478,0.2690,-0.0928,0.3352,0.0334,-0.7904,-0.5253,-16.5375,19.3125,-41.3625,
4.033800,0.2690,-0.0928,0.3352,0.0334,-0.7904,-0.5253,-16.5375,19.3125,-41.3625,
4.035468,0.2690,-0.0928,0.3352,0.0487,-0.6381,-0.8558,-16.5375,19.3125,-41.3625,
4.054824,0.8525,-0.7777,0.1915,0.0487,-0.6381,-0.8558,-16.5375,19.3125,-41.3625,
4.084526,0.8525,-0.7777,0.1915,0.0487,-0.6381,-0.8558,-18.0000,18.8438,-40.5750,
4.094690,0.8525,-0.7777,0.1915,0.0913,-0.9051,-0.8420,-18.0000,18.8438,-40.5750,
4.096243,0.8525,-0.7777,0.1915,0.0913,-0.9051,-0.8420,-18.0000,18.8438,-40.5750,
4.115681,0.1922,0.1461,0.2908,0.0913,-0.9051,-0.8420,-18.0000,18.8438,-40.5750,
4.143771,0.1922,0.1461,0.2908,0.0913,-0.9051,-0.8420,-19.9500,18.0188,-39.6188,
4.156367,0.1922,0.1461,0.2908,0.0913,-0.9051,-0.8420,-19.9500,18.0188,-39.6188,
4.157347,0.1922,0.1461,0.2908,-0.1739,-0.7120,-0.7337,-19.9500,18.0188,-39.6188,
4.195946,-0.2465,0.4876,-0.0718,-0.1739,-0.7120,-0.7337,-19.9500,18.0188,-39.6188,
4.202521,-0.2465,0.4876,-0.0718,-0.1739,-0.7120,-0.7337,-22.2938,17.1000,-38.7000,
4.215791,-0.2465,0.4876,-0.0718,-0.1807,-0.3606,-1.0031,-22.2938,17.1000,-38.7000,
4.216823,-0.2465,0.4876,-0.0718,-0.1807,-0.3606,-1.0031,-22.2938,17.1000,-38.7000,
4.258147,0.5773,0.0408,0.8201,-0.1807,-0.3606,-1.0031,-22.2938,17.1000,-38.7000,
4.262014,0.5773,0.0408,0.8201,-0.1807,-0.3606,-1.0031,-24.6750,15.7125,-37.6688,
4.277591,0.5773,0.0408,0.8201,0.2582,-0.3800,-2.5558,-24.6750,15.7125,-37.6688,
4.279566,0.5773,0.0408,0.8201,0.2582,-0.3800,-2.5558,-24.6750,15.7125,-37.6688,
4.317374,3.7153,-2.1423,0.7227,0.2582,-0.3800,-2.5558,-24.6750,15.7125,-37.6688,
4.322459,3.7153,-2.1423,0.7227,0.2582,-0.3800,-2.5558,-26.8125,13.9875,-37.0312,
4.337426,3.7153,-2.1423,0.7227,-0.2105,0.2206,-1.7454,-26.8125,13.9875,-37.0312,
4.338947,3.7153,-2.1423,0.7227,-0.2105,0.2206,-1.7454,-26.8125,13.9875,-37.0312,
4.384225,3.7153,-2.1423,0.7227,-0.2105,0.2206,-1.7454,-28.7063,12.0938,-36.4125,
4.399439,3.7153,-2.1423,0.7227,-0.2775,0.0410,-1.0834,-28.7063,12.0938,-36.4125,
4.400928,3.7153,-2.1423,0.7227,-0.2775,0.0410,-1.0834,-28.7063,12.0938,-36.4125,
4.401639,-2.4082,-0.3351,-2.3684,-0.2775,0.0410,-1.0834,-28.7063,12.0938,-36.4125,
4.443245,-2.4082,-0.3351,-2.3684,-0.2775,0.0410,-1.0834,-30.0750,10.1813,-35.7000,
4.459874,-2.4082,-0.3351,-2.3684,0.1146,-1.0329,0.3494,-30.0750,10.1813,-35.7000,
4.460875,-2.4082,-0.3351,-2.3684,0.1146,-1.0329,0.3494,-30.0750,10.1813,-35.7000,
4.461163,-0.6094,-2.8933,-0.5529,0.1146,-1.0329,0.3494,-30.0750,10.1813,-35.7000,
4.504253,-0.6094,-2.8933,-0.5529,0.1146,-1.0329,0.3494,-31.8000,8.4000,-34.7812,
4.521192,-0.6094,-2.8933,-0.5529,-0.1498,-0.8213,0.1418,-31.8000,8.4000,-34.7812,
4.521971,-0.6094,-2.8933,-0.5529,-0.1498,-0.8213,0.1418,-31.8000,8.4000,-34.7812,
4.522269,-1.6397,0.3657,0.8637,-0.1498,-0.8213,0.1418,-31.8000,8.4000,-34.7812,
4.564071,-1.6397,0.3657,0.8637,-0.1498,-0.8213,0.1418,-33.0938,7.0313,-34.0500,
4.581539,-1.6397,0.3657,0.8637,-0.0810,-0.4131,0.2418,-33.0938,7.0313,-34.0500,
4.583646,-1.6397,0.3657,0.8637,-0.0810,-0.4131,0.2418,-33.0938,7.0313,-34.0500,
4.584218,-0.6967,0.6603,0.0402,-0.0810,-0.4131,0.2418,-33.0938,7.0313,-34.0500,
4.623957,-0.6967,0.6603,0.0402,-0.0810,-0.4131,0.2418,-34.2750,5.8125,-33.1500,
4.644586,-0.6967,0.6603,0.0402,-0.0810,-0.4131,0.2418,-34.2750,5.8125,-33.1500,
4.646010,-0.6967,0.6603,0.0402,-0.1434,-0.7819,1.0779,-34.2750,5.8125,-33.1500,
4.663960,-0.6645,1.3447,0.1474,-0.1434,-0.7819,1.0779,-34.2750,5.8125,-33.1500,
4.686002,-0.6645,1.3447,0.1474,-0.1434,-0.7819,1.0779,-35.2313,5.1562,-31.9500,
4.705546,-0.6645,1.3447,0.1474,-0.0458,-0.3340,0.8975,-35.2313,5.1562,-31.9500,
4.707426,-0.6645,1.3447,0.1474,-0.0458,-0.3340,0.8975,-35.2313,5.1562,-31.9500,
4.724496,-0.8225,1.7694,1.2433,-0.0458,-0.3340,0.8975,-35.2313,5.1562,-31.9500,
4.744121,-0.8225,1.7694,1.2433,-0.0458,-0.3340,0.8975,-35.9438,5.1375,-31.0125,
4.765027,-0.8225,1.7694,1.2433,-0.0546,-0.1695,0.4655,-35.9438,5.1375,-31.0125,
4.766460,-0.8225,1.7694,1.2433,-0.0546,-0.1695,0.4655,-35.9438,5.1375,-31.0125,
4.786104,1.2197,0.3866,-0.0002,-0.0546,-0.1695,0.4655,-35.9438,5.1375,-31.0125,
4.805455,1.2197,0.3866,-0.0002,-0.0546,-0.1695,0.4655,-36.6375,5.6438,-29.5125,
4.825778,1.2197,0.3866,-0.0002,0.1768,-0.4866,0.6394,-36.6375,5.6438,-29.5125,
4.827605,1.2197,0.3866,-0.0002,0.1768,-0.4866,0.6394,-36.6375,5.6438,-29.5125,
4.865004,1.2197,0.3866,-0.0002,0.1768,-0.4866,0.6394,-37.3500,6.5625,-28.0500,
4.867038,-0.2115,0.1682,0.3968,0.1768,-0.4866,0.6394,-37.3500,6.5625,-28.0500,
4.886702,-0.2115,0.1682,0.3968,0.3196,-0.7759,0.7485,-37.3500,6.5625,-28.0500,
4.889204,-0.2115,0.1682,0.3968,0.3196,-0.7759,0.7485,-37.3500,6.5625,-28.0500,
4.925670,-0.2115,0.1682,0.3968,0.3196,-0.7759,0.7485,-38.1562,7.7063,-26.4375,
4.927705,-0.0564,0.2275,0.5471,0.3196,-0.7759,0.7485,-38.1562,7.7063,-26.4375,
4.948238,-0.0564,0.2275,0.5471,0.3196,-0.7759,0.7485,-38.1562,7.7063,-26.4375,
4.949608,-0.0564,0.2275,0.5471,0.3910,-1.4465,1.0037,-38.1562,7.7063,-26.4375,
4.984879,-0.0564,0.2275,0.5471,0.3910,-1.4465,1.0037,-38.5312,9.2812,-24.6563,
4.987974,-0.5288,1.1023,1.3657,0.3910,-1.4465,1.0037,-38.5312,9.2812,-24.6563,
5.008836,-0.5288,1.1023,1.3657,0.1165,-2.9215,1.1908,-38.5312,9.2812,-24.6563,
5.009818,-0.5288,1.1023,1.3657,0.1165,-2.9215,1.1908,-38.5312,9.2812,-24.6563,
5.043989,-0.5288,1.1023,1.3657,0.1165,-2.9215,1.1908,-39.4313,10.5375,-21.5813,
5.049385,0.3490,0.6071,1.2911,0.1165,-2.9215,1.1908,-39.4313,10.5375,-21.5813,
5.069025,0.3490,0.6071,1.2911,-0.1775,-3.8591,0.4190,-39.4313,10.5375,-21.5813,
5.070426,0.3490,0.6071,1.2911,-0.1775,-3.8591,0.4190,-39.4313,10.5375,-21.5813,
5.105022,0.3490,0.6071,1.2911,-0.1775,-3.8591,0.4190,-40.2563,12.2438,-17.8125,
5.130502,0.3490,0.6071,1.2911,-0.1775,-3.8591,0.4190,-40.2563,12.2438,-17.8125,
5.132029,3.0881,-0.9433,-0.2449,-0.1775,-3.8591,0.4190,-40.2563,12.2438,-17.8125,
5.132784,3.0881,-0.9433,-0.2449,0.2145,-2.4177,-0.6180,-40.2563,12.2438,-17.8125,
5.164776,3.0881,-0.9433,-0.2449,0.2145,-2.4177,-0.6180,-41.0625,13.3688,-13.6875,
5.191174,3.0881,-0.9433,-0.2449,0.6241,-2.6982,-0.0648,-41.0625,13.3688,-13.6875,
5.192989,3.0881,-0.9433,-0.2449,0.6241,-2.6982,-0.0648,-41.0625,13.3688,-13.6875,
5.193782,1.1983,-0.6611,0.8780,0.6241,-2.6982,-0.0648,-41.0625,13.3688,-13.6875,
5.224237,1.1983,-0.6611,0.8780,0.6241,-2.6982,-0.0648,-41.5875,14.2875,-8.7188,
5.252882,1.1983,-0.6611,0.8780,0.9770,-2.4312,0.0182,-41.5875,14.2875,-8.7188,
5.255177,1.1983,-0.6611,0.8780,0.9770,-2.4312,0.0182,-41.5875,14.2875,-8.7188,
5.255847,-1.2954,0.8551,1.7914,0.9770,-2.4312,0.0182,-41.5875,14.2875,-8.7188,
5.284742,-1.2954,0.8551,1.7914,0.9770,-2.4312,0.0182,-41.8688,15.0563,-3.6000,
5.315442,-1.2954,0.8551,1.7914,0.4178,-0.1554,-0.4934,-41.8688,15.0563,-3.6000,
5.317453,-1.2954,0.8551,1.7914,0.4178,-0.1554,-0.4934,-41.8688,15.0563,-3.6000,
5.334123,0.7707,-0.4282,-1.9706,0.4178,-0.1554,-0.4934,-41.8688,15.0563,-3.6000,
5.342585,0.7707,-0.4282,-1.9706,0.4178,-0.1554,-0.4934,-42.2250,15.6375,1.7063,
5.373066,0.7707,-0.4282,-1.9706,0.0686,-0.1901,-0.2505,-42.2250,15.6375,1.7063,
5.374341,0.7707,-0.4282,-1.9706,0.0686,-0.1901,-0.2505,-42.2250,15.6375,1.7063,
5.393716,-1.0783,0.0686,-2.9241,0.0686,-0.1901,-0.2505,-42.2250,15.6375,1.7063,
5.404153,-1.0783,0.0686,-2.9241,0.0686,-0.1901,-0.2505,-42.6938,16.1063,6.6188,
5.437049,-1.0783,0.0686,-2.9241,0.0686,-0.1901,-0.2505,-42.6938,16.1063,6.6188,
5.438782,-1.0783,0.0686,-2.9241,0.0639,-0.1344,-0.1411,-42.6938,16.1063,6.6188,
5.457740,-0.8480,-0.1018,0.2986,0.0639,-0.1344,-0.1411,-42.6938,16.1063,6.6188,
5.465129,-0.8480,-0.1018,0.2986,0.0639,-0.1344,-0.1411,-42.9750,16.0500,11.2125,
5.495976,-0.8480,-0.1018,0.2986,0.0036,-0.1354,-0.1405,-42.9750,16.0500,11.2125,
5.497844,-0.8480,-0.1018,0.2986,0.0036,-0.1354,-0.1405,-42.9750,16.0500,11.2125,
5.517393,-0.4858,-0.1367,-0.3788,0.0036,-0.1354,-0.1405,-42.9750,16.0500,11.2125,
5.524094,-0.4858,-0.1367,-0.3788,0.0036,-0.1354,-0.1405,-42.6938,15.7500,14.8875,
5.558260,-0.4858,-0.1367,-0.3788,0.0036,-0.1354,-0.1405,-42.6938,15.7500,14.8875,
5.560062,-0.4858,-0.1367,-0.3788,-0.0305,-0.0194,-0.0542,-42.6938,15.7500,14.8875,
5.583993,-0.4858,-0.1367,-0.3788,-0.0305,-0.0194,-0.0542,-42.5063,15.4313,17.1375,
5.597478,-0.6502,-0.1000,-0.3093,-0.0305,-0.0194,-0.0542,-42.5063,15.4313,17.1375,
5.617966,-0.6502,-0.1000,-0.3093,0.1115,0.1088,0.0455,-42.5063,15.4313,17.1375,
5.620096,-0.6502,-0.1000,-0.3093,0.1115,0.1088,0.0455,-42.5063,15.4313,17.1375,
5.643860,-0.6502,-0.1000,-0.3093,0.1115,0.1088,0.0455,-42.1500,15.1125,18.7875,
5.659764,-0.7509,-0.0384,0.4957,0.1115,0.1088,0.0455,-42.1500,15.1125,18.7875,
5.680674,-0.7509,-0.0384,0.4957,0.1115,0.1088,0.0455,-42.1500,15.1125,18.7875,
5.682341,-0.7509,-0.0384,0.4957,0.2670,0.0495,0.0451,-42.1500,15.1125,18.7875,
5.705453,-0.7509,-0.0384,0.4957,0.2670,0.0495,0.0451,-41.8688,15.1313,19.4250,
5.720307,-0.3063,0.1396,0.5915,0.2670,0.0495,0.0451,-41.8688,15.1313,19.4250,
5.739190,-0.3063,0.1396,0.5915,0.3533,-0.7131,-0.1128,-41.8688,15.1313,19.4250,
5.741119,-0.3063,0.1396,0.5915,0.3533,-0.7131,-0.1128,-41.8688,15.1313,19.4250,
5.764110,-0.3063,0.1396,0.5915,0.3533,-0.7131,-0.1128,-41.8688,14.9813,19.7812,
5.802802,-0.3063,0.1396,0.5915,0.6578,-0.2228,-0.3020,-41.8688,14.9813,19.7812,
5.806675,-0.3063,0.1396,0.5915,0.6578,-0.2228,-0.3020,-41.8688,14.9813,19.7812,
5.808745,1.1093,0.7311,-0.2888,0.6578,-0.2228,-0.3020,-41.8688,14.9813,19.7812,
5.823934,1.1093,0.7311,-0.2888,0.6578,-0.2228,-0.3020,-41.7750,14.8125,20.1188,
5.864155,1.1093,0.7311,-0.2888,0.6578,-0.2228,-0.3020,-41.7750,14.8125,20.1188,
5.866067,-1.0114,0.5980,-1.3807,0.6578,-0.2228,-0.3020,-41.7750,14.8125,20.1188,
5.867483,-1.0114,0.5980,-1.3807,1.0974,0.1180,-0.1937,-41.7750,14.8125,20.1188,
5.884451,-1.0114,0.5980,-1.3807,1.0974,0.1180,-0.1937,-41.6625,14.5313,20.3625,
5.924651,-1.0114,0.5980,-1.3807,1.0494,0.2643,-1.7710,-41.6625,14.5313,20.3625,
5.929199,-0.2833,4.2370,0.4135,1.0494,0.2643,-1.7710,-41.6625,14.5313,20.3625,
5.930959,-0.2833,4.2370,0.4135,1.0494,0.2643,-1.7710,-41.6625,14.5313,20.3625,
5.944037,-0.2833,4.2370,0.4135,1.0494,0.2643,-1.7710,-41.9250,14.0625,20.2500,
5.984778,-0.2833,4.2370,0.4135,0.2826,0.8499,-1.8299,-41.9250,14.0625,20.2500,
5.989020,-0.2833,4.2370,0.4135,0.2826,0.8499,-1.8299,-41.9250,14.0625,20.2500,
5.989683,1.6917,0.2036,0.4084,0.2826,0.8499,-1.8299,-41.9250,14.0625,20.2500,
6.006896,1.6917,0.2036,0.4084,0.2826,0.8499,-1.8299,-42.5250,12.8438,19.5375,
6.045728,1.6917,0.2036,0.4084,0.2826,0.8499,-1.8299,-42.5250,12.8438,19.5375,
6.048794,1.6917,0.2036,0.4084,0.7622,0.6509,0.1354,-42.5250,12.8438,19.5375,
6.064679,1.6917,0.2036,0.4084,0.7622,0.6509,0.1354,-43.1250,11.5125,18.7875,
6.066339,-2.8123,-3.2618,0.1035,0.7622,0.6509,0.1354,-43.1250,11.5125,18.7875,
6.106471,-2.8123,-3.2618,0.1035,1.7121,0.7790,0.7954,-43.1250,11.5125,18.7875,
6.108670,-2.8123,-3.2618,0.1035,1.7121,0.7790,0.7954,-43.1250,11.5125,18.7875,
6.125168,-2.8123,-3.2618,0.1035,1.7121,0.7790,0.7954,-43.7438,10.7063,17.5875,
6.127977,-1.3645,-0.0995,-0.0744,1.7121,0.7790,0.7954,-43.7438,10.7063,17.5875,
6.166295,-1.3645,-0.0995,-0.0744,1.7121,0.7790,0.7954,-43.7438,10.7063,17.5875,
6.168116,-1.3645,-0.0995,-0.0744,2.2674,1.1855,0.3182,-43.7438,10.7063,17.5875,
6.184019,-1.3645,-0.0995,-0.0744,2.2674,1.1855,0.3182,-44.6063,9.8250,15.9938,
6.185824,-0.3457,1.2682,-0.0576,2.2674,1.1855,0.3182,-44.6063,9.8250,15.9938,
6.228651,-0.3457,1.2682,-0.0576,2.5755,0.5032,1.3928,-44.6063,9.8250,15.9938,
6.230838,-0.3457,1.2682,-0.0576,2.5755,0.5032,1.3928,-44.6063,9.8250,15.9938,
6.244985,-0.3457,1.2682,-0.0576,2.5755,0.5032,1.3928,-45.3000,9.3563,13.7813,
6.266749,-1.7584,0.4009,0.5852,2.5755,0.5032,1.3928,-45.3000,9.3563,13.7813,
6.288187,-1.7584,0.4009,0.5852,1.9593,1.5079,0.2674,-45.3000,9.3563,13.7813,
6.290107,-1.7584,0.4009,0.5852,1.9593,1.5079,0.2674,-45.3000,9.3563,13.7813,
6.304753,-1.7584,0.4009,0.5852,1.9593,1.5079,0.2674,-46.0688,9.2250,10.8000,
6.328678,1.0782,1.0084,-0.6548,1.9593,1.5079,0.2674,-46.0688,9.2250,10.8000,
6.349434,1.0782,1.0084,-0.6548,1.9593,1.5079,0.2674,-46.0688,9.2250,10.8000,
6.351786,1.0782,1.0084,-0.6548,1.9152,0.1503,-1.8750,-46.0688,9.2250,10.8000,
6.364174,1.0782,1.0084,-0.6548,1.9152,0.1503,-1.8750,-46.8375,8.5500,7.5375,
6.389371,3.4332,-1.0030,-1.4188,1.9152,0.1503,-1.8750,-46.8375,8.5500,7.5375,
6.409321,3.4332,-1.0030,-1.4188,3.2114,1.7361,0.2024,-46.8375,8.5500,7.5375,
6.412278,3.4332,-1.0030,-1.4188,3.2114,1.7361,0.2024,-46.8375,8.5500,7.5375,
6.424048,3.4332,-1.0030,-1.4188,3.2114,1.7361,0.2024,-47.2688,7.5563,4.0875,
6.453289,-1.4488,-2.1984,-0.9857,3.2114,1.7361,0.2024,-47.2688,7.5563,4.0875,
6.470074,-1.4488,-2.1984,-0.9857,3.2114,1.7361,0.2024,-47.2688,7.5563,4.0875,
6.471354,-1.4488,-2.1984,-0.9857,2.8212,0.5320,1.5397,-47.2688,7.5563,4.0875,
6.483680,-1.4488,-2.1984,-0.9857,2.8212,0.5320,1.5397,-47.4375,7.4250,0.2438,
6.531032,-1.4488,-2.1984,-0.9857,2.7673,-0.1756,1.0125,-47.4375,7.4250,0.2438,
6.533101,-1.4488,-2.1984,-0.9857,2.7673,-0.1756,1.0125,-47.4375,7.4250,0.2438,
6.534304,0.2871,4.7212,-1.7572,2.7673,-0.1756,1.0125,-47.4375,7.4250,0.2438,
6.544354,0.2871,4.7212,-1.7572,2.7673,-0.1756,1.0125,-47.3438,7.4813,-3.5625,
6.592673,0.2871,4.7212,-1.7572,2.7673,-0.1756,1.0125,-47.3438,7.4813,-3.5625,
6.595248,-0.5241,-0.5333,1.0985,2.7673,-0.1756,1.0125,-47.3438,7.4813,-3.5625,
6.596056,-0.5241,-0.5333,1.0985,0.9053,0.6047,0.0541,-47.3438,7.4813,-3.5625,
6.604287,-0.5241,-0.5333,1.0985,0.9053,0.6047,0.0541,-47.1562,6.9375,-7.0875,
6.654585,-0.5241,-0.5333,1.0985,0.6699,0.0442,0.1687,-47.1562,6.9375,-7.0875,
6.657002,-0.8626,-0.0614,0.9318,0.6699,0.0442,0.1687,-47.1562,6.9375,-7.0875,
6.658161,-0.8626,-0.0614,0.9318,0.6699,0.0442,0.1687,-47.1562,6.9375,-7.0875,
6.664263,-0.8626,-0.0614,0.9318,0.6699,0.0442,0.1687,-46.7812,6.0188,-10.0688,
6.714001,-0.8626,-0.0614,0.9318,0.4981,0.0740,-0.0943,-46.7812,6.0188,-10.0688,
6.715674,-0.8626,-0.0614,0.9318,0.4981,0.0740,-0.0943,-46.7812,6.0188,-10.0688,
6.717258,-0.6475,-0.2036,0.6626,0.4981,0.0740,-0.0943,-46.7812,6.0188,-10.0688,
6.724035,-0.6475,-0.2036,0.6626,0.4981,0.0740,-0.0943,-46.4250,4.8375,-12.7688,
6.774993,-0.6475,-0.2036,0.6626,0.6015,-0.2430,-0.2321,-46.4250,4.8375,-12.7688,
6.777111,-0.6475,-0.2036,0.6626,0.6015,-0.2430,-0.2321,-46.4250,4.8375,-12.7688,
6.783852,-0.6475,-0.2036,0.6626,0.6015,-0.2430,-0.2321,-46.2188,3.2813,-14.7188,
6.796985,-0.0923,0.0057,0.2544,0.6015,-0.2430,-0.2321,-46.2188,3.2813,-14.7188,
6.835800,-0.0923,0.0057,0.2544,0.3458,0.0023,-0.1920,-46.2188,3.2813,-14.7188,
6.838240,-0.0923,0.0057,0.2544,0.3458,0.0023,-0.1920,-46.2188,3.2813,-14.7188,
6.844765,-0.0923,0.0057,0.2544,0.3458,0.0023,-0.1920,-45.8250,2.1562,-16.2750,
6.856140,-0.2732,-0.0287,0.6431,0.3458,0.0023,-0.1920,-45.8250,2.1562,-16.2750,
6.899317,-0.2732,-0.0287,0.6431,0.3458,0.0023,-0.1920,-45.8250,2.1562,-16.2750,
6.902332,-0.2732,-0.0287,0.6431,0.3586,0.1354,-0.2672,-45.8250,2.1562,-16.2750,
6.903728,-0.2732,-0.0287,0.6431,0.3586,0.1354,-0.2672,-45.4875,1.5188,-17.2313,
6.917610,0.1382,0.1516,0.3799,0.3586,0.1354,-0.2672,-45.4875,1.5188,-17.2313,
6.959499,0.1382,0.1516,0.3799,0.3586,0.1354,-0.2672,-45.4875,1.5188,-17.2313,
6.961413,0.1382,0.1516,0.3799,0.2071,-0.0808,-0.0638,-45.4875,1.5188,-17.2313,
6.965119,0.1382,0.1516,0.3799,0.2071,-0.0808,-0.0638,-45.3188,0.5625,-17.4000,
6.998708,-0.0750,-0.0906,0.4513,0.2071,-0.0808,-0.0638,-45.3188,0.5625,-17.4000,
7.018647,-0.0750,-0.0906,0.4513,0.1896,0.0939,-0.1174,-45.3188,0.5625,-17.4000,
7.020565,-0.0750,-0.0906,0.4513,0.1896,0.0939,-0.1174,-45.3188,0.5625,-17.4000,
7.023980,-0.0750,-0.0906,0.4513,0.1896,0.0939,-0.1174,-45.1500,-0.3000,-17.5500,
7.060898,0.1379,0.0724,0.3773,0.1896,0.0939,-0.1174,-45.1500,-0.3000,-17.5500,
7.080060,0.1379,0.0724,0.3773,0.1360,-0.0471,-0.0063,-45.1500,-0.3000,-17.5500,
7.082082,0.1379,0.0724,0.3773,0.1360,-0.0471,-0.0063,-45.1500,-0.3000,-17.5500,
7.084775,0.1379,0.0724,0.3773,0.1360,-0.0471,-0.0063,-45.2063,-1.2375,-17.5688,
7.120541,0.0000,0.0433,0.5067,0.1360,-0.0471,-0.0063,-45.2063,-1.2375,-17.5688,
7.140371,0.0000,0.0433,0.5067,0.1360,-0.0471,-0.0063,-45.2063,-1.2375,-17.5688,
7.142874,0.0000,0.0433,0.5067,0.0952,-0.0683,0.0381,-45.2063,-1.2375,-17.5688,
7.144090,0.0000,0.0433,0.5067,0.0952,-0.0683,0.0381,-45.2250,-2.0063,-17.5875,
7.182902,-0.3067,-0.0219,0.4220,0.0952,-0.0683,0.0381,-45.2250,-2.0063,-17.5875,
7.201137,-0.3067,-0.0219,0.4220,0.2173,-0.3900,-0.1206,-45.2250,-2.0063,-17.5875,
7.202903,-0.3067,-0.0219,0.4220,0.2173,-0.3900,-0.1206,-45.2250,-2.0063,-17.5875,
7.203959,-0.3067,-0.0219,0.4220,0.2173,-0.3900,-0.1206,-45.3000,-2.7000,-17.4938,
7.263196,-0.3067,-0.0219,0.4220,0.2173,-0.3900,-0.1206,-45.3000,-2.7000,-17.4938,
7.266795,-0.3067,-0.0219,0.4220,0.1097,-0.2750,-0.1377,-45.3000,-2.7000,-17.4938,
7.268555,0.0829,-0.0059,0.3010,0.1097,-0.2750,-0.1377,-45.3000,-2.7000,-17.4938,
7.270052,0.0829,-0.0059,0.3010,0.1097,-0.2750,-0.1377,-45.3563,-3.3563,-17.3063,
7.324137,0.0829,-0.0059,0.3010,0.1097,-0.2750,-0.1377,-45.3563,-3.3563,-17.3063,
7.326203,0.3063,0.0938,0.3253,0.1097,-0.2750,-0.1377,-45.3563,-3.3563,-17.3063,
7.327333,0.3063,0.0938,0.3253,-0.0145,-0.1166,0.0023,-45.3563,-3.3563,-17.3063,
7.328258,0.3063,0.0938,0.3253,-0.0145,-0.1166,0.0023,-45.4688,-3.9000,-16.8188,
7.385763,0.3063,0.0938,0.3253,-0.0145,-0.1166,0.0023,-45.5438,-4.1438,-16.6313,
7.388097,0.3063,0.0938,0.3253,-0.1618,0.1716,0.0498,-45.5438,-4.1438,-16.6313,
7.389108,0.3063,0.0938,0.3253,-0.1618,0.1716,0.0498,-45.5438,-4.1438,-16.6313,
7.390019,0.3200,-0.0047,0.1602,-0.1618,0.1716,0.0498,-45.5438,-4.1438,-16.6313,
7.445116,0.3200,-0.0047,0.1602,-0.1618,0.1716,0.0498,-45.6188,-4.1813,-16.5188,
7.446466,0.3200,-0.0047,0.1602,-0.0586,-0.0016,0.0055,-45.6188,-4.1813,-16.5188,
7.446890,0.3200,-0.0047,0.1602,-0.0586,-0.0016,0.0055,-45.6188,-4.1813,-16.5188,
7.465582,0.2283,-0.0328,0.0808,-0.0586,-0.0016,0.0055,-45.6188,-4.1813,-16.5188,
7.507002,0.2283,-0.0328,0.0808,-0.0586,-0.0016,0.0055,-45.8438,-4.4250,-16.2938,
7.510862,0.2283,-0.0328,0.0808,-0.0586,-0.0016,0.0055,-45.8438,-4.4250,-16.2938,
7.512567,0.2283,-0.0328,0.0808,-0.1586,0.1478,-0.0071,-45.8438,-4.4250,-16.2938,
7.525919,0.0184,0.2019,0.4766,-0.1586,0.1478,-0.0071,-45.8438,-4.4250,-16.2938,
7.564405,0.0184,0.2019,0.4766,-0.1586,0.1478,-0.0071,-45.6938,-4.3688,-16.0875,
7.567157,0.0184,0.2019,0.4766,-0.1509,0.0587,0.0061,-45.6938,-4.3688,-16.0875,
7.568397,0.0184,0.2019,0.4766,-0.1509,0.0587,0.0061,-45.6938,-4.3688,-16.0875,
7.587465,-0.1082,0.0387,0.3143,-0.1509,0.0587,0.0061,-45.6938,-4.3688,-16.0875,
7.627419,-0.1082,0.0387,0.3143,-0.1509,0.0587,0.0061,-45.7875,-4.3125,-16.0125,
7.629397,-0.1082,0.0387,0.3143,-0.0529,0.0278,-0.0414,-45.7875,-4.3125,-16.0125,
7.630629,-0.1082,0.0387,0.3143,-0.0529,0.0278,-0.0414,-45.7875,-4.3125,-16.0125,
7.648356,-0.2868,0.0495,0.5282,-0.0529,0.0278,-0.0414,-45.7875,-4.3125,-16.0125,
7.684665,-0.2868,0.0495,0.5282,-0.0529,0.0278,-0.0414,-45.8625,-4.2750,-15.8625,
7.687803,-0.2868,0.0495,0.5282,0.0383,-0.1997,-0.0599,-45.8625,-4.2750,-15.8625,
7.688477,-0.2868,0.0495,0.5282,0.0383,-0.1997,-0.0599,-45.8625,-4.2750,-15.8625,
7.729758,0.0331,-0.1436,-0.0120,0.0383,-0.1997,-0.0599,-45.8625,-4.2750,-15.8625,
7.744094,0.0331,-0.1436,-0.0120,0.0383,-0.1997,-0.0599,-45.7500,-4.1250,-15.9188,
7.748756,0.0331,-0.1436,-0.0120,-0.0731,0.1216,-0.0092,-45.7500,-4.1250,-15.9188,
7.749487,0.0331,-0.1436,-0.0120,-0.0731,0.1216,-0.0092,-45.7500,-4.1250,-15.9188,
7.790736,0.0523,0.1390,0.0913,-0.0731,0.1216,-0.0092,-45.7500,-4.1250,-15.9188,
7.805263,0.0523,0.1390,0.0913,-0.0731,0.1216,-0.0092,-45.6562,-4.0312,-16.0312,
7.809881,0.0523,0.1390,0.0913,0.0313,-0.1301,-0.0346,-45.6562,-4.0312,-16.0312,
7.810689,0.0523,0.1390,0.0913,0.0313,-0.1301,-0.0346,-45.6562,-4.0312,-16.0312,
7.851896,-0.0915,-0.2429,-0.0898,0.0313,-0.1301,-0.0346,-45.6562,-4.0312,-16.0312,
7.863617,-0.0915,-0.2429,-0.0898,0.0313,-0.1301,-0.0346,-45.5250,-3.9750,-15.8625,
7.870956,-0.0915,-0.2429,-0.0898,0.0149,0.0012,-0.0740,-45.5250,-3.9750,-15.8625,
