
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.048497,-0.6948,0.1192,0.0227,-0.0892,-0.4270,0.1368,45.6000,6.1688,-5.3813,
4.050086,-0.6948,0.1192,0.0227,-0.0892,-0.4270,0.1368,45.6000,6.1688,-5.3813,
4.065798,-0.6948,0.1192,0.0227,-0.0892,-0.4270,0.1368,45.5063,6.4500,-5.6063,
4.090675,-0.6948,0.1192,0.0227,-0.2245,-0.6463,0.1108,45.5063,6.4500,-5.6063,
4.109497,-0.6948,0.1192,0.0227,-0.2245,-0.6463,0.1108,45.5063,6.4500,-5.6063,
4.128581,-0.9144,-0.3020,-0.6339,-0.2245,-0.6463,0.1108,45.5063,6.4500,-5.6063,
4.129980,-0.9144,-0.3020,-0.6339,-0.2245,-0.6463,0.1108,45.4688,6.6188,-6.4313,
4.148421,-0.9144,-0.3020,-0.6339,-0.2692,-0.7657,0.0328,45.4688,6.6188,-6.4313,
4.168833,-0.9144,-0.3020,-0.6339,-0.2692,-0.7657,0.0328,45.4688,6.6188,-6.4313,
4.188202,-0.9144,-0.3020,-0.6339,-0.2692,-0.7657,0.0328,45.4500,6.8438,-7.5375,
4.189617,-0.2312,0.4693,-0.4014,-0.2692,-0.7657,0.0328,45.4500,6.8438,-7.5375,
4.209029,-0.2312,0.4693,-0.4014,-0.3658,-0.8001,-0.1210,45.4500,6.8438,-7.5375,
4.229149,-0.2312,0.4693,-0.4014,-0.3658,-0.8001,-0.1210,45.4500,6.8438,-7.5375,
4.248514,-0.2312,0.4693,-0.4014,-0.3658,-0.8001,-0.1210,45.2625,6.9750,-8.8500,
4.250821,0.8817,-0.2945,-0.1112,-0.3658,-0.8001,-0.1210,45.2625,6.9750,-8.8500,
4.269152,0.8817,-0.2945,-0.1112,-0.3236,-0.5739,-0.1569,45.2625,6.9750,-8.8500,
4.289281,0.8817,-0.2945,-0.1112,-0.3236,-0.5739,-0.1569,45.2625,6.9750,-8.8500,
4.306648,0.8817,-0.2945,-0.1112,-0.3236,-0.5739,-0.1569,44.9625,7.1438,-10.4250,
4.309675,1.3205,-0.0904,0.4503,-0.3236,-0.5739,-0.1569,44.9625,7.1438,-10.4250,
4.329935,1.3205,-0.0904,0.4503,-0.1510,-0.4686,-0.4870,44.9625,7.1438,-10.4250,
4.350916,1.3205,-0.0904,0.4503,-0.1510,-0.4686,-0.4870,44.9625,7.1438,-10.4250,
4.368250,1.3205,-0.0904,0.4503,-0.1510,-0.4686,-0.4870,44.6813,7.5563,-12.1313,
4.390855,1.0590,0.1238,0.4437,-0.1510,-0.4686,-0.4870,44.6813,7.5563,-12.1313,
4.392801,1.0590,0.1238,0.4437,-0.1144,-0.8104,-0.6599,44.6813,7.5563,-12.1313,
4.410959,1.0590,0.1238,0.4437,-0.1144,-0.8104,-0.6599,44.6813,7.5563,-12.1313,
4.426743,1.0590,0.1238,0.4437,-0.1144,-0.8104,-0.6599,43.9688,8.1000,-13.9688,
4.451948,1.0590,0.1238,0.4437,-0.1730,-1.2208,-0.5278,43.9688,8.1000,-13.9688,
4.452822,-0.3928,-0.0751,0.3888,-0.1730,-1.2208,-0.5278,43.9688,8.1000,-13.9688,
4.472244,-0.3928,-0.0751,0.3888,-0.1730,-1.2208,-0.5278,43.9688,8.1000,-13.9688,
4.486817,-0.3928,-0.0751,0.3888,-0.1730,-1.2208,-0.5278,43.0688,8.8313,-15.9563,
4.513360,-0.3928,-0.0751,0.3888,-0.2908,-0.9619,-0.2562,43.0688,8.8313,-15.9563,
4.515521,-0.6928,0.2610,-0.3213,-0.2908,-0.9619,-0.2562,43.0688,8.8313,-15.9563,
4.533812,-0.6928,0.2610,-0.3213,-0.2908,-0.9619,-0.2562,43.0688,8.8313,-15.9563,
4.548031,-0.6928,0.2610,-0.3213,-0.2908,-0.9619,-0.2562,42.2438,9.5250,-17.8313,
4.574358,-0.6928,0.2610,-0.3213,-0.5290,-0.6237,0.2152,42.2438,9.5250,-17.8313,
4.593950,-0.6928,0.2610,-0.3213,-0.5290,-0.6237,0.2152,42.2438,9.5250,-17.8313,
4.595002,-1.5893,0.4971,-0.7464,-0.5290,-0.6237,0.2152,42.2438,9.5250,-17.8313,
4.607630,-1.5893,0.4971,-0.7464,-0.5290,-0.6237,0.2152,41.3250,10.3500,-19.6313,
4.635269,-1.5893,0.4971,-0.7464,-0.6040,-0.1409,0.4176,41.3250,10.3500,-19.6313,
4.655429,-1.5893,0.4971,-0.7464,-0.6040,-0.1409,0.4176,41.3250,10.3500,-19.6313,
4.656392,-0.0773,0.1186,-1.1865,-0.6040,-0.1409,0.4176,41.3250,10.3500,-19.6313,
4.667327,-0.0773,0.1186,-1.1865,-0.6040,-0.1409,0.4176,40.5750,11.1000,-21.0000,
4.695898,-0.0773,0.1186,-1.1865,-0.3892,-0.0514,0.3622,40.5750,11.1000,-21.0000,
4.715803,-0.0773,0.1186,-1.1865,-0.3892,-0.0514,0.3622,40.5750,11.1000,-21.0000,
4.717185,1.0164,-0.6296,0.9295,-0.3892,-0.0514,0.3622,40.5750,11.1000,-21.0000,
4.728478,1.0164,-0.6296,0.9295,-0.3892,-0.0514,0.3622,39.7875,11.6063,-22.2938,
4.756632,1.0164,-0.6296,0.9295,-0.1261,-0.1511,0.3537,39.7875,11.6063,-22.2938,
4.777462,1.0164,-0.6296,0.9295,-0.1261,-0.1511,0.3537,39.7875,11.6063,-22.2938,
4.779344,-0.0949,-0.6707,1.5521,-0.1261,-0.1511,0.3537,39.7875,11.6063,-22.2938,
4.786271,-0.0949,-0.6707,1.5521,-0.1261,-0.1511,0.3537,38.9625,11.8875,-23.2500,
4.817139,-0.0949,-0.6707,1.5521,-0.1329,-0.2093,0.4151,38.9625,11.8875,-23.2500,
4.837680,-0.0949,-0.6707,1.5521,-0.1329,-0.2093,0.4151,38.9625,11.8875,-23.2500,
4.847581,-0.0949,-0.6707,1.5521,-0.1329,-0.2093,0.4151,38.2313,11.9438,-24.2438,
4.858421,-0.3599,-0.5133,0.0911,-0.1329,-0.2093,0.4151,38.2313,11.9438,-24.2438,
4.878663,-0.3599,-0.5133,0.0911,-0.1048,-0.2055,0.5248,38.2313,11.9438,-24.2438,
4.898840,-0.3599,-0.5133,0.0911,-0.1048,-0.2055,0.5248,38.2313,11.9438,-24.2438,
4.909345,-0.3599,-0.5133,0.0911,-0.1048,-0.2055,0.5248,37.9500,11.7750,-24.8063,
4.919477,-0.3484,-0.0320,0.1114,-0.1048,-0.2055,0.5248,37.9500,11.7750,-24.8063,
4.939389,-0.3484,-0.0320,0.1114,0.0613,0.0324,0.6582,37.9500,11.7750,-24.8063,
4.960956,-0.3484,-0.0320,0.1114,0.0613,0.0324,0.6582,37.9500,11.7750,-24.8063,
4.967388,-0.3484,-0.0320,0.1114,0.0613,0.0324,0.6582,37.9313,11.1375,-24.9938,
4.980168,-0.1642,-0.4608,0.7199,0.0613,0.0324,0.6582,37.9313,11.1375,-24.9938,
5.004608,-0.1642,-0.4608,0.7199,0.0766,-0.0365,0.6175,37.9313,11.1375,-24.9938,
5.020818,-0.1642,-0.4608,0.7199,0.0766,-0.0365,0.6175,37.9313,11.1375,-24.9938,
5.027588,-0.1642,-0.4608,0.7199,0.0766,-0.0365,0.6175,37.9125,10.5000,-25.2375,
5.061668,-0.1642,-0.4608,0.7199,-0.0027,0.3245,0.5546,37.9125,10.5000,-25.2375,
5.063780,0.4465,0.1435,-0.1985,-0.0027,0.3245,0.5546,37.9125,10.5000,-25.2375,
5.080319,0.4465,0.1435,-0.1985,-0.0027,0.3245,0.5546,37.9125,10.5000,-25.2375,
5.086989,0.4465,0.1435,-0.1985,-0.0027,0.3245,0.5546,38.0250,9.6188,-25.2375,
5.122518,0.4465,0.1435,-0.1985,-0.3941,0.3128,0.4063,38.0250,9.6188,-25.2375,
5.124368,0.6630,0.2923,-0.7893,-0.3941,0.3128,0.4063,38.0250,9.6188,-25.2375,
5.141909,0.6630,0.2923,-0.7893,-0.3941,0.3128,0.4063,38.0250,9.6188,-25.2375,
5.146334,0.6630,0.2923,-0.7893,-0.3941,0.3128,0.4063,38.1562,8.5125,-25.1625,
5.183422,1.2577,1.2694,-2.5076,-0.3941,0.3128,0.4063,38.1562,8.5125,-25.1625,
5.185916,1.2577,1.2694,-2.5076,-0.4968,0.3025,0.4570,38.1562,8.5125,-25.1625,
5.202553,1.2577,1.2694,-2.5076,-0.4968,0.3025,0.4570,38.1562,8.5125,-25.1625,
5.206759,1.2577,1.2694,-2.5076,-0.4968,0.3025,0.4570,38.5688,7.6875,-24.9188,
5.243398,1.2577,1.2694,-2.5076,-0.9782,-0.6482,0.3842,38.5688,7.6875,-24.9188,
5.245621,0.3002,0.9346,2.3999,-0.9782,-0.6482,0.3842,38.5688,7.6875,-24.9188,
5.263475,0.3002,0.9346,2.3999,-0.9782,-0.6482,0.3842,38.5688,7.6875,-24.9188,
5.265490,0.3002,0.9346,2.3999,-0.9782,-0.6482,0.3842,38.8125,6.9188,-25.0875,
5.305715,0.3002,0.9346,2.3999,-1.4578,-0.8555,0.3249,38.8125,6.9188,-25.0875,
5.325236,0.3002,0.9346,2.3999,-1.4578,-0.8555,0.3249,38.8125,6.9188,-25.0875,
5.326515,-2.3411,2.3358,-1.9547,-1.4578,-0.8555,0.3249,38.8125,6.9188,-25.0875,
5.327299,-2.3411,2.3358,-1.9547,-1.4578,-0.8555,0.3249,39.0563,6.3188,-25.1438,
5.364855,-2.3411,2.3358,-1.9547,-2.0417,2.1219,-0.9819,39.0563,6.3188,-25.1438,
5.386152,3.8473,2.5531,3.5067,-2.0417,2.1219,-0.9819,39.0563,6.3188,-25.1438,
5.388598,3.8473,2.5531,3.5067,-2.0417,2.1219,-0.9819,39.1313,6.2250,-24.4313,
5.389517,3.8473,2.5531,3.5067,-2.0417,2.1219,-0.9819,39.1313,6.2250,-24.4313,
5.428728,3.8473,2.5531,3.5067,-2.8657,0.4289,-1.7714,39.1313,6.2250,-24.4313,
5.448099,1.4285,-0.8013,-0.4508,-2.8657,0.4289,-1.7714,39.1313,6.2250,-24.4313,
5.450027,1.4285,-0.8013,-0.4508,-2.8657,0.4289,-1.7714,39.1313,6.2250,-24.4313,
5.451003,1.4285,-0.8013,-0.4508,-2.8657,0.4289,-1.7714,39.3563,7.2188,-23.2313,
5.488782,1.4285,-0.8013,-0.4508,-2.1114,-0.0955,-0.9794,39.3563,7.2188,-23.2313,
5.508897,1.4285,-0.8013,-0.4508,-2.1114,-0.0955,-0.9794,39.2812,8.6063,-21.8250,
5.510763,1.4285,-0.8013,-0.4508,-2.1114,-0.0955,-0.9794,39.2812,8.6063,-21.8250,
5.529265,-0.2230,2.8654,-2.0988,-2.1114,-0.0955,-0.9794,39.2812,8.6063,-21.8250,
5.548770,-0.2230,2.8654,-2.0988,-2.1845,0.4949,-1.4235,39.2812,8.6063,-21.8250,
5.567816,-0.2230,2.8654,-2.0988,-2.1845,0.4949,-1.4235,39.0563,10.6688,-19.9313,
5.569186,-0.2230,2.8654,-2.0988,-2.1845,0.4949,-1.4235,39.0563,10.6688,-19.9313,
5.589380,4.4317,0.1185,-1.9564,-2.1845,0.4949,-1.4235,39.0563,10.6688,-19.9313,
5.609475,4.4317,0.1185,-1.9564,-1.9260,0.3153,-0.6184,39.0563,10.6688,-19.9313,
5.628831,4.4317,0.1185,-1.9564,-1.9260,0.3153,-0.6184,38.8688,13.2188,-17.8500,
5.630103,4.4317,0.1185,-1.9564,-1.9260,0.3153,-0.6184,38.8688,13.2188,-17.8500,
5.650021,-4.1751,-1.6700,-1.8322,-1.9260,0.3153,-0.6184,38.8688,13.2188,-17.8500,
5.670332,-4.1751,-1.6700,-1.8322,-1.6846,-0.7884,-0.4537,38.8688,13.2188,-17.8500,
5.688137,-4.1751,-1.6700,-1.8322,-1.6846,-0.7884,-0.4537,38.4750,15.7500,-15.6188,
5.689594,-4.1751,-1.6700,-1.8322,-1.6846,-0.7884,-0.4537,38.4750,15.7500,-15.6188,
5.710320,-1.1433,-4.6784,-0.4277,-1.6846,-0.7884,-0.4537,38.4750,15.7500,-15.6188,
5.731484,-1.1433,-4.6784,-0.4277,-1.3236,0.1641,-0.2310,38.4750,15.7500,-15.6188,
5.747520,-1.1433,-4.6784,-0.4277,-1.3236,0.1641,-0.2310,38.3438,18.3750,-12.6563,
5.751601,-1.1433,-4.6784,-0.4277,-1.3236,0.1641,-0.2310,38.3438,18.3750,-12.6563,
5.792544,-1.1433,-4.6784,-0.4277,-1.2068,0.4943,-0.0859,38.3438,18.3750,-12.6563,
5.795602,0.9112,0.6924,-0.4053,-1.2068,0.4943,-0.0859,38.3438,18.3750,-12.6563,
5.808675,0.9112,0.6924,-0.4053,-1.2068,0.4943,-0.0859,38.0438,20.6625,-9.4313,
5.813576,0.9112,0.6924,-0.4053,-1.2068,0.4943,-0.0859,38.0438,20.6625,-9.4313,
5.853097,0.9112,0.6924,-0.4053,-1.1887,0.7854,0.2425,38.0438,20.6625,-9.4313,
5.854800,1.6728,-1.0335,-0.6138,-1.1887,0.7854,0.2425,38.0438,20.6625,-9.4313,
5.867357,1.6728,-1.0335,-0.6138,-1.1887,0.7854,0.2425,37.7063,22.8375,-6.5438,
5.873486,1.6728,-1.0335,-0.6138,-1.1887,0.7854,0.2425,37.7063,22.8375,-6.5438,
5.914341,1.6728,-1.0335,-0.6138,-1.1610,0.3147,0.2301,37.7063,22.8375,-6.5438,
5.916587,-0.8237,-0.8096,0.5692,-1.1610,0.3147,0.2301,37.7063,22.8375,-6.5438,
5.928602,-0.8237,-0.8096,0.5692,-1.1610,0.3147,0.2301,37.3875,23.6438,-3.7500,
5.932847,-0.8237,-0.8096,0.5692,-1.1610,0.3147,0.2301,37.3875,23.6438,-3.7500,
5.976201,-0.8237,-0.8096,0.5692,-1.1510,0.4911,0.3963,37.3875,23.6438,-3.7500,
5.988476,-0.8237,-0.8096,0.5692,-1.1510,0.4911,0.3963,37.5000,23.9625,-0.8250,
5.999629,-0.8237,-0.8096,0.5692,-1.1510,0.4911,0.3963,37.5000,23.9625,-0.8250,
6.001135,-0.0899,-0.2912,0.0908,-1.1510,0.4911,0.3963,37.5000,23.9625,-0.8250,
6.034856,-0.0899,-0.2912,0.0908,-1.1265,0.2446,0.4406,37.5000,23.9625,-0.8250,
6.046207,-0.0899,-0.2912,0.0908,-1.1265,0.2446,0.4406,37.6125,23.7563,1.8000,
6.055354,-0.0899,-0.2912,0.0908,-1.1265,0.2446,0.4406,37.6125,23.7563,1.8000,
6.055935,-0.1351,0.1071,0.1499,-1.1265,0.2446,0.4406,37.6125,23.7563,1.8000,
6.096089,-0.1351,0.1071,0.1499,-1.0839,0.1615,0.4474,37.6125,23.7563,1.8000,
6.106619,-0.1351,0.1071,0.1499,-1.0839,0.1615,0.4474,37.7812,22.9313,4.1813,
6.117942,-0.1351,0.1071,0.1499,-1.0839,0.1615,0.4474,37.7812,22.9313,4.1813,
6.118887,-0.0517,0.1628,-0.1431,-1.0839,0.1615,0.4474,37.7812,22.9313,4.1813,
6.156015,-0.0517,0.1628,-0.1431,-1.0232,0.4210,0.2816,37.7812,22.9313,4.1813,
6.166381,-0.0517,0.1628,-0.1431,-1.0232,0.4210,0.2816,37.9313,21.9188,6.4500,
6.176923,-0.0517,0.1628,-0.1431,-1.0232,0.4210,0.2816,37.9313,21.9188,6.4500,
6.177593,-0.2057,0.1835,0.2024,-1.0232,0.4210,0.2816,37.9313,21.9188,6.4500,
6.218088,-0.2057,0.1835,0.2024,-0.8216,0.5510,0.1190,37.9313,21.9188,6.4500,
6.227627,-0.2057,0.1835,0.2024,-0.8216,0.5510,0.1190,38.0063,20.6063,8.7563,
6.237910,-0.2057,0.1835,0.2024,-0.8216,0.5510,0.1190,38.0063,20.6063,8.7563,
6.258225,-0.2772,-0.1292,-0.2403,-0.8216,0.5510,0.1190,38.0063,20.6063,8.7563,
6.279491,-0.2772,-0.1292,-0.2403,-0.4531,1.0001,-0.0301,38.0063,20.6063,8.7563,
6.287282,-0.2772,-0.1292,-0.2403,-0.4531,1.0001,-0.0301,38.1000,19.2938,11.0250,
6.299530,-0.2772,-0.1292,-0.2403,-0.4531,1.0001,-0.0301,38.1000,19.2938,11.0250,
6.319299,-0.1408,-0.1277,-0.6665,-0.4531,1.0001,-0.0301,38.1000,19.2938,11.0250,
6.341260,-0.1408,-0.1277,-0.6665,-0.2330,0.0170,0.0505,38.1000,19.2938,11.0250,
6.346685,-0.1408,-0.1277,-0.6665,-0.2330,0.0170,0.0505,38.1375,17.9813,13.0313,
6.359930,-0.1408,-0.1277,-0.6665,-0.2330,0.0170,0.0505,38.1375,17.9813,13.0313,
6.380223,0.6848,0.0645,-0.7706,-0.2330,0.0170,0.0505,38.1375,17.9813,13.0313,
6.400383,0.6848,0.0645,-0.7706,-0.1514,0.1055,0.1862,38.1375,17.9813,13.0313,
6.406584,0.6848,0.0645,-0.7706,-0.1514,0.1055,0.1862,38.1750,16.8375,14.6063,
6.420785,0.6848,0.0645,-0.7706,-0.1514,0.1055,0.1862,38.1750,16.8375,14.6063,
6.462582,0.6848,0.0645,-0.7706,-0.2345,-0.3925,0.1830,38.1750,16.8375,14.6063,
6.464558,0.3198,0.0891,-0.4398,-0.2345,-0.3925,0.1830,38.1750,16.8375,14.6063,
6.467117,0.3198,0.0891,-0.4398,-0.2345,-0.3925,0.1830,38.1000,15.4688,16.0125,
6.483294,0.3198,0.0891,-0.4398,-0.2345,-0.3925,0.1830,38.1000,15.4688,16.0125,
6.523433,0.3198,0.0891,-0.4398,-0.2759,-0.1931,0.1555,38.1000,15.4688,16.0125,
6.525558,0.1020,-0.0655,-0.0010,-0.2759,-0.1931,0.1555,38.1000,15.4688,16.0125,
6.527415,0.1020,-0.0655,-0.0010,-0.2759,-0.1931,0.1555,38.2688,14.2688,17.2125,
6.544538,0.1020,-0.0655,-0.0010,-0.2759,-0.1931,0.1555,38.2688,14.2688,17.2125,
6.586359,0.1020,-0.0655,-0.0010,-0.3168,0.0047,0.1442,38.2688,14.2688,17.2125,
6.588676,0.1020,-0.0655,-0.0010,-0.3168,0.0047,0.1442,38.3250,13.1813,18.1875,
6.589652,-0.0557,0.2187,0.2416,-0.3168,0.0047,0.1442,38.3250,13.1813,18.1875,
6.605703,-0.0557,0.2187,0.2416,-0.3168,0.0047,0.1442,38.3250,13.1813,18.1875,
6.644906,-0.0557,0.2187,0.2416,-0.2607,0.0509,0.0927,38.3250,13.1813,18.1875,
6.646586,-0.1312,-0.0922,-0.0975,-0.2607,0.0509,0.0927,38.3250,13.1813,18.1875,
6.647714,-0.1312,-0.0922,-0.0975,-0.2607,0.0509,0.0927,38.3250,12.1688,19.0875,
6.665305,-0.1312,-0.0922,-0.0975,-0.2607,0.0509,0.0927,38.3250,12.1688,19.0875,
6.706037,-0.1312,-0.0922,-0.0975,-0.2228,0.0686,0.0686,38.3250,12.1688,19.0875,
6.708324,-0.1312,-0.0922,-0.0975,-0.2228,0.0686,0.0686,38.3625,11.4188,19.6313,
6.726199,-0.1312,-0.0922,-0.0975,-0.2228,0.0686,0.0686,38.3625,11.4188,19.6313,
6.728016,-0.0710,-0.0510,-0.1055,-0.2228,0.0686,0.0686,38.3625,11.4188,19.6313,
6.768193,-0.0710,-0.0510,-0.1055,-0.2228,0.0686,0.0686,38.6438,10.7625,19.9125,
6.771595,-0.0710,-0.0510,-0.1055,-0.1286,0.0296,0.0711,38.6438,10.7625,19.9125,
6.788258,-0.0710,-0.0510,-0.1055,-0.1286,0.0296,0.0711,38.6438,10.7625,19.9125,
6.789952,-0.0012,0.1540,-0.0907,-0.1286,0.0296,0.0711,38.6438,10.7625,19.9125,
6.828744,-0.0012,0.1540,-0.0907,0.0169,-0.2562,-0.0798,38.6438,10.7625,19.9125,
6.831957,-0.0012,0.1540,-0.0907,0.0169,-0.2562,-0.0798,38.9813,10.0500,20.1375,
6.849525,-0.0012,0.1540,-0.0907,0.0169,-0.2562,-0.0798,38.9813,10.0500,20.1375,
6.850861,-0.3791,-0.2159,-0.4450,0.0169,-0.2562,-0.0798,38.9813,10.0500,20.1375,
6.889359,-0.3791,-0.2159,-0.4450,0.0169,-0.2562,-0.0798,39.2250,9.5250,20.3250,
6.893210,-0.3791,-0.2159,-0.4450,0.0719,0.0210,0.0541,39.2250,9.5250,20.3250,
6.908030,-0.3791,-0.2159,-0.4450,0.0719,0.0210,0.0541,39.2250,9.5250,20.3250,
6.928798,0.1810,0.0107,-0.1532,0.0719,0.0210,0.0541,39.2250,9.5250,20.3250,
6.948966,0.1810,0.0107,-0.1532,0.0719,0.0210,0.0541,39.4500,9.3938,20.3250,
6.950257,0.1810,0.0107,-0.1532,0.0772,-0.1434,0.0097,39.4500,9.3938,20.3250,
6.969747,0.1810,0.0107,-0.1532,0.0772,-0.1434,0.0097,39.4500,9.3938,20.3250,
6.990524,0.0060,0.0215,-0.1927,0.0772,-0.1434,0.0097,39.4500,9.3938,20.3250,
7.009121,0.0060,0.0215,-0.1927,0.0772,-0.1434,0.0097,39.6375,9.2250,20.1000,
7.011884,0.0060,0.0215,-0.1927,-0.0083,0.0320,0.0366,39.6375,9.2250,20.1000,
7.033809,0.0060,0.0215,-0.1927,-0.0083,0.0320,0.0366,39.6375,9.2250,20.1000,
7.050679,0.0131,0.0134,0.1365,-0.0083,0.0320,0.0366,39.6375,9.2250,20.1000,
7.067246,0.0131,0.0134,0.1365,-0.0083,0.0320,0.0366,39.7125,9.1125,20.0813,
7.071472,0.0131,0.0134,0.1365,-0.0293,0.0562,0.0462,39.7125,9.1125,20.0813,
7.092391,0.0131,0.0134,0.1365,-0.0293,0.0562,0.0462,39.7125,9.1125,20.0813,
7.112010,-0.0026,-0.0063,-0.0444,-0.0293,0.0562,0.0462,39.7125,9.1125,20.0813,
7.127162,-0.0026,-0.0063,-0.0444,-0.0293,0.0562,0.0462,39.8813,9.1125,19.9500,
7.131320,-0.0026,-0.0063,-0.0444,-0.0353,0.0668,0.0370,39.8813,9.1125,19.9500,
7.152460,-0.0026,-0.0063,-0.0444,-0.0353,0.0668,0.0370,39.8813,9.1125,19.9500,
7.187459,-0.0026,-0.0063,-0.0444,-0.0353,0.0668,0.0370,40.1063,9.0000,19.8563,
7.192439,-0.0026,-0.0063,-0.0444,-0.0477,-0.0344,-0.0774,40.1063,9.0000,19.8563,
7.193417,-0.0399,-0.0087,0.0113,-0.0477,-0.0344,-0.0774,40.1063,9.0000,19.8563,
7.213160,-0.0399,-0.0087,0.0113,-0.0477,-0.0344,-0.0774,40.1063,9.0000,19.8563,
7.248098,-0.0399,-0.0087,0.0113,-0.0477,-0.0344,-0.0774,40.1063,8.9062,19.8188,
7.253419,-0.0399,-0.0087,0.0113,-0.0615,0.1236,0.0852,40.1063,8.9062,19.8188,
7.254544,-0.1293,0.0682,-0.0298,-0.0615,0.1236,0.0852,40.1063,8.9062,19.8188,
7.274240,-0.1293,0.0682,-0.0298,-0.0615,0.1236,0.0852,40.1063,8.9062,19.8188,
7.307494,-0.1293,0.0682,-0.0298,-0.0615,0.1236,0.0852,40.0688,8.8500,19.6500,
7.314484,-0.1293,0.0682,-0.0298,-0.0360,-0.0510,-0.0301,40.0688,8.8500,19.6500,
7.315615,0.1094,0.0112,-0.0746,-0.0360,-0.0510,-0.0301,40.0688,8.8500,19.6500,
7.335575,0.1094,0.0112,-0.0746,-0.0360,-0.0510,-0.0301,40.0688,8.8500,19.6500,
7.368043,0.1094,0.0112,-0.0746,-0.0360,-0.0510,-0.0301,40.2000,8.6625,19.5375,
7.376354,0.1094,0.0112,-0.0746,-0.0285,0.0224,-0.0045,40.2000,8.6625,19.5375,
7.396382,0.1094,0.0112,-0.0746,-0.0285,0.0224,-0.0045,40.2000,8.6625,19.5375,
7.397518,-0.2152,-0.0381,-0.0326,-0.0285,0.0224,-0.0045,40.2000,8.6625,19.5375,
7.428473,-0.2152,-0.0381,-0.0326,-0.0285,0.0224,-0.0045,40.1813,8.5688,19.4062,
7.436582,-0.2152,-0.0381,-0.0326,-0.0193,-0.0776,-0.0340,40.1813,8.5688,19.4062,
7.457541,-0.2152,-0.0381,-0.0326,-0.0193,-0.0776,-0.0340,40.1813,8.5688,19.4062,
7.459712,0.0772,0.0181,-0.1189,-0.0193,-0.0776,-0.0340,40.1813,8.5688,19.4062,
7.487849,0.0772,0.0181,-0.1189,-0.0193,-0.0776,-0.0340,40.1813,8.3625,19.7063,
7.497180,0.0772,0.0181,-0.1189,-0.0140,-0.0376,0.0061,40.1813,8.3625,19.7063,
7.518091,0.0772,0.0181,-0.1189,-0.0140,-0.0376,0.0061,40.1813,8.3625,19.7063,
7.519726,-0.0558,-0.0003,-0.0101,-0.0140,-0.0376,0.0061,40.1813,8.3625,19.7063,
7.547775,-0.0558,-0.0003,-0.0101,-0.0140,-0.0376,0.0061,40.1250,8.3250,19.7625,
7.558036,-0.0558,-0.0003,-0.0101,-0.0027,-0.0407,-0.0009,40.1250,8.3250,19.7625,
7.579208,-0.0558,-0.0003,-0.0101,-0.0027,-0.0407,-0.0009,40.1250,8.3250,19.7625,
7.580791,0.0119,0.0590,-0.0219,-0.0027,-0.0407,-0.0009,40.1250,8.3250,19.7625,
7.607745,0.0119,0.0590,-0.0219,-0.0027,-0.0407,-0.0009,40.1063,8.2313,19.8938,
7.620548,0.0119,0.0590,-0.0219,0.0005,-0.0107,-0.0220,40.1063,8.2313,19.8938,
7.638818,0.0119,0.0590,-0.0219,0.0005,-0.0107,-0.0220,40.1063,8.2313,19.8938,
7.659434,-0.0703,-0.0455,-0.0498,0.0005,-0.0107,-0.0220,40.1063,8.2313,19.8938,
7.666569,-0.0703,-0.0455,-0.0498,0.0005,-0.0107,-0.0220,40.0688,8.2125,19.9500,
7.680628,-0.0703,-0.0455,-0.0498,-0.0012,-0.0702,-0.0060,40.0688,8.2125,19.9500,
7.700834,-0.0703,-0.0455,-0.0498,-0.0012,-0.0702,-0.0060,40.0688,8.2125,19.9500,
7.721359,0.0240,0.0099,-0.0448,-0.0012,-0.0702,-0.0060,40.0688,8.2125,19.9500,
7.725787,0.0240,0.0099,-0.0448,-0.0012,-0.0702,-0.0060,40.3688,8.4188,19.8563,
7.740838,0.0240,0.0099,-0.0448,-0.0197,-0.0593,-0.0297,40.3688,8.4188,19.8563,
7.761920,0.0240,0.0099,-0.0448,-0.0197,-0.0593,-0.0297,40.3688,8.4188,19.8563,
7.781318,-0.0606,0.0264,0.0483,-0.0197,-0.0593,-0.0297,40.3688,8.4188,19.8563,
7.786363,-0.0606,0.0264,0.0483,-0.0197,-0.0593,-0.0297,40.2750,8.5312,19.6688,
7.801253,-0.0606,0.0264,0.0483,-0.0506,0.0597,-0.0312,40.2750,8.5312,19.6688,
7.821557,-0.0606,0.0264,0.0483,-0.0506,0.0597,-0.0312,40.2750,8.5312,19.6688,
7.846358,-0.0606,0.0264,0.0483,-0.0506,0.0597,-0.0312,40.4625,8.7375,19.5563,
7.862311,-0.0606,0.0264,0.0483,-0.0474,-0.0731,-0.0510,40.4625,8.7375,19.5563,
7.864399,0.0456,0.0101,0.0399,-0.0474,-0.0731,-0.0510,40.4625,8.7375,19.5563,
7.882675,0.0456,0.0101,0.0399,-0.0474,-0.0731,-0.0510,40.4625,8.7375,19.5563,
7.906799,0.0456,0.0101,0.0399,-0.0474,-0.0731,-0.0510,40.4813,8.9813,19.4813,
7.925226,0.0456,0.0101,0.0399,-0.0722,0.0043,-0.0535,40.4813,8.9813,19.4813,
7.927141,-0.1048,-0.0166,-0.0498,-0.0722,0.0043,-0.0535,40.4813,8.9813,19.4813,
7.944634,-0.1048,-0.0166,-0.0498,-0.0722,0.0043,-0.0535,40.4813,8.9813,19.4813,
