
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.077009,-0.0593,-0.3016,-0.2518,-0.1234,-0.4095,0.2298,27.7875,3.0938,39.0938,
4.107400,-0.0593,-0.3016,-0.2518,-0.1394,-0.5742,0.3941,27.7875,3.0938,39.0938,
4.109533,-0.2076,-0.0632,-0.2952,-0.1394,-0.5742,0.3941,27.7875,3.0938,39.0938,
4.110519,-0.2076,-0.0632,-0.2952,-0.1394,-0.5742,0.3941,27.7875,3.0938,39.0938,
4.138859,-0.2076,-0.0632,-0.2952,-0.1394,-0.5742,0.3941,28.5188,2.9250,38.4750,
4.168839,-0.2076,-0.0632,-0.2952,-0.1394,-0.5742,0.3941,28.5188,2.9250,38.4750,
4.170463,-0.2076,-0.0632,-0.2952,-0.0919,-0.5305,0.2887,28.5188,2.9250,38.4750,
4.170990,0.3368,-0.5315,0.1506,-0.0919,-0.5305,0.2887,28.5188,2.9250,38.4750,
4.196760,0.3368,-0.5315,0.1506,-0.0919,-0.5305,0.2887,29.0813,2.5875,37.7438,
4.229972,0.3368,-0.5315,0.1506,-0.1867,-0.4808,0.3004,29.0813,2.5875,37.7438,
4.232650,0.3368,-0.5315,0.1506,-0.1867,-0.4808,0.3004,29.0813,2.5875,37.7438,
4.233550,-0.0225,-0.2103,0.2149,-0.1867,-0.4808,0.3004,29.0813,2.5875,37.7438,
4.256602,-0.0225,-0.2103,0.2149,-0.1867,-0.4808,0.3004,29.7188,2.2500,37.0125,
4.291193,-0.0225,-0.2103,0.2149,-0.1867,-0.4808,0.3004,29.7188,2.2500,37.0125,
4.293075,-0.0225,-0.2103,0.2149,-0.1405,0.0751,0.1581,29.7188,2.2500,37.0125,
4.310882,0.1748,0.3570,0.0440,-0.1405,0.0751,0.1581,29.7188,2.2500,37.0125,
4.315362,0.1748,0.3570,0.0440,-0.1405,0.0751,0.1581,30.3938,1.5563,36.5813,
4.351879,0.1748,0.3570,0.0440,0.0696,0.3922,0.0871,30.3938,1.5563,36.5813,
4.355875,0.1748,0.3570,0.0440,0.0696,0.3922,0.0871,30.3938,1.5563,36.5813,
4.371459,0.2181,-0.2168,0.3072,0.0696,0.3922,0.0871,30.3938,1.5563,36.5813,
4.377136,0.2181,-0.2168,0.3072,0.0696,0.3922,0.0871,30.8438,0.8813,36.0750,
4.412535,0.2181,-0.2168,0.3072,0.0696,0.3922,0.0871,30.8438,0.8813,36.0750,
4.414550,0.2181,-0.2168,0.3072,0.3675,0.1798,0.0274,30.8438,0.8813,36.0750,
4.432065,0.6538,-0.5831,0.4763,0.3675,0.1798,0.0274,30.8438,0.8813,36.0750,
4.436396,0.6538,-0.5831,0.4763,0.3675,0.1798,0.0274,31.3125,0.4500,35.7938,
4.473578,0.6538,-0.5831,0.4763,0.0353,0.4390,-0.2027,31.3125,0.4500,35.7938,
4.476421,0.6538,-0.5831,0.4763,0.0353,0.4390,-0.2027,31.3125,0.4500,35.7938,
4.497115,0.6538,-0.5831,0.4763,0.0353,0.4390,-0.2027,31.7250,-0.0375,35.6813,
4.513236,-0.1220,-0.4677,0.3090,0.0353,0.4390,-0.2027,31.7250,-0.0375,35.6813,
4.533577,-0.1220,-0.4677,0.3090,-0.2704,0.1322,-0.0173,31.7250,-0.0375,35.6813,
4.536912,-0.1220,-0.4677,0.3090,-0.2704,0.1322,-0.0173,31.7250,-0.0375,35.6813,
4.556330,-0.1220,-0.4677,0.3090,-0.2704,0.1322,-0.0173,31.6875,-0.5625,35.6063,
4.573832,0.3220,0.1197,0.2779,-0.2704,0.1322,-0.0173,31.6875,-0.5625,35.6063,
4.594302,0.3220,0.1197,0.2779,-0.0802,-0.0393,-0.3474,31.6875,-0.5625,35.6063,
4.595524,0.3220,0.1197,0.2779,-0.0802,-0.0393,-0.3474,31.6875,-0.5625,35.6063,
4.617048,0.3220,0.1197,0.2779,-0.0802,-0.0393,-0.3474,31.5750,-0.7313,35.4750,
4.635979,-0.4347,0.6700,0.1770,-0.0802,-0.0393,-0.3474,31.5750,-0.7313,35.4750,
4.658219,-0.4347,0.6700,0.1770,0.3590,-0.3346,-0.3478,31.5750,-0.7313,35.4750,
4.660860,-0.4347,0.6700,0.1770,0.3590,-0.3346,-0.3478,31.5750,-0.7313,35.4750,
4.675753,-0.4347,0.6700,0.1770,0.3590,-0.3346,-0.3478,31.4250,-0.5625,35.4000,
4.697770,-0.8131,-0.1055,-1.7983,0.3590,-0.3346,-0.3478,31.4250,-0.5625,35.4000,
4.717124,-0.8131,-0.1055,-1.7983,-0.1750,-0.4453,0.0419,31.4250,-0.5625,35.4000,
4.718254,-0.8131,-0.1055,-1.7983,-0.1750,-0.4453,0.0419,31.4250,-0.5625,35.4000,
4.738782,-0.8131,-0.1055,-1.7983,-0.1750,-0.4453,0.0419,31.2563,-0.5625,35.4375,
4.777998,-0.8131,-0.1055,-1.7983,-1.0127,-0.8199,0.5000,31.2563,-0.5625,35.4375,
4.779205,-0.8131,-0.1055,-1.7983,-1.0127,-0.8199,0.5000,31.2563,-0.5625,35.4375,
4.779549,-0.4462,-0.3034,-0.6740,-1.0127,-0.8199,0.5000,31.2563,-0.5625,35.4375,
4.797308,-0.4462,-0.3034,-0.6740,-1.0127,-0.8199,0.5000,31.4813,-0.5250,35.2313,
4.838699,-0.4462,-0.3034,-0.6740,-0.3439,-0.4316,0.3626,31.4813,-0.5250,35.2313,
4.839710,-0.4462,-0.3034,-0.6740,-0.3439,-0.4316,0.3626,31.4813,-0.5250,35.2313,
4.840020,0.4644,-0.8782,1.3179,-0.3439,-0.4316,0.3626,31.4813,-0.5250,35.2313,
4.855996,0.4644,-0.8782,1.3179,-0.3439,-0.4316,0.3626,31.7813,-0.8063,34.8563,
4.899148,0.4644,-0.8782,1.3179,-0.0450,0.6083,-0.0893,31.7813,-0.8063,34.8563,
4.900252,0.4644,-0.8782,1.3179,-0.0450,0.6083,-0.0893,31.7813,-0.8063,34.8563,
4.900730,1.1897,1.0233,0.9781,-0.0450,0.6083,-0.0893,31.7813,-0.8063,34.8563,
4.916918,1.1897,1.0233,0.9781,-0.0450,0.6083,-0.0893,31.9313,-1.2000,34.3875,
4.960641,1.1897,1.0233,0.9781,-0.0450,0.6083,-0.0893,31.9313,-1.2000,34.3875,
4.963955,1.1897,1.0233,0.9781,0.3019,1.5448,-0.7203,31.9313,-1.2000,34.3875,
4.975548,1.1897,1.0233,0.9781,0.3019,1.5448,-0.7203,31.8000,-1.3688,34.2000,
4.978822,0.9199,0.1350,1.1886,0.3019,1.5448,-0.7203,31.8000,-1.3688,34.2000,
5.020808,0.9199,0.1350,1.1886,0.5280,1.7007,-0.8839,31.8000,-1.3688,34.2000,
5.022565,0.9199,0.1350,1.1886,0.5280,1.7007,-0.8839,31.8000,-1.3688,34.2000,
5.036743,0.9199,0.1350,1.1886,0.5280,1.7007,-0.8839,31.3500,-1.1063,34.5188,
5.039749,-0.7352,-0.5484,-0.4352,0.5280,1.7007,-0.8839,31.3500,-1.1063,34.5188,
5.081940,-0.7352,-0.5484,-0.4352,0.0963,1.0737,-0.5004,31.3500,-1.1063,34.5188,
5.082728,-0.7352,-0.5484,-0.4352,0.0963,1.0737,-0.5004,31.3500,-1.1063,34.5188,
5.096772,-0.7352,-0.5484,-0.4352,0.0963,1.0737,-0.5004,30.6000,-0.9750,35.1562,
5.100890,-0.4797,0.6662,-1.1046,0.0963,1.0737,-0.5004,30.6000,-0.9750,35.1562,
5.142646,-0.4797,0.6662,-1.1046,-0.0525,0.1923,-0.3045,30.6000,-0.9750,35.1562,
5.145174,-0.4797,0.6662,-1.1046,-0.0525,0.1923,-0.3045,30.6000,-0.9750,35.1562,
5.155989,-0.4797,0.6662,-1.1046,-0.0525,0.1923,-0.3045,29.7938,-0.9938,36.1125,
5.162634,-0.5680,-0.5176,-0.8403,-0.0525,0.1923,-0.3045,29.7938,-0.9938,36.1125,
5.203138,-0.5680,-0.5176,-0.8403,-0.4842,0.2859,0.0065,29.7938,-0.9938,36.1125,
5.208910,-0.5680,-0.5176,-0.8403,-0.4842,0.2859,0.0065,29.7938,-0.9938,36.1125,
5.216081,-0.5680,-0.5176,-0.8403,-0.4842,0.2859,0.0065,28.6875,-1.0125,36.9938,
5.243076,-0.0702,-0.4870,0.4358,-0.4842,0.2859,0.0065,28.6875,-1.0125,36.9938,
5.263871,-0.0702,-0.4870,0.4358,-0.6926,0.3001,-0.2662,28.6875,-1.0125,36.9938,
5.264644,-0.0702,-0.4870,0.4358,-0.6926,0.3001,-0.2662,28.6875,-1.0125,36.9938,
5.276142,-0.0702,-0.4870,0.4358,-0.6926,0.3001,-0.2662,27.1125,-0.9188,38.0625,
5.304664,0.4375,-0.0073,1.0510,-0.6926,0.3001,-0.2662,27.1125,-0.9188,38.0625,
5.324590,0.4375,-0.0073,1.0510,-0.7629,-0.3144,-0.2178,27.1125,-0.9188,38.0625,
5.325848,0.4375,-0.0073,1.0510,-0.7629,-0.3144,-0.2178,27.1125,-0.9188,38.0625,
5.337148,0.4375,-0.0073,1.0510,-0.7629,-0.3144,-0.2178,25.6500,-0.7313,39.1125,
5.366909,0.5027,-0.0551,0.3317,-0.7629,-0.3144,-0.2178,25.6500,-0.7313,39.1125,
5.386300,0.5027,-0.0551,0.3317,0.1318,0.2004,-0.4650,25.6500,-0.7313,39.1125,
5.387665,0.5027,-0.0551,0.3317,0.1318,0.2004,-0.4650,25.6500,-0.7313,39.1125,
5.396412,0.5027,-0.0551,0.3317,0.1318,0.2004,-0.4650,24.3000,-0.5813,40.1625,
5.446177,0.5027,-0.0551,0.3317,0.6827,0.5614,-0.4546,24.3000,-0.5813,40.1625,
5.448575,0.5027,-0.0551,0.3317,0.6827,0.5614,-0.4546,24.3000,-0.5813,40.1625,
5.450115,0.4984,0.5679,0.0922,0.6827,0.5614,-0.4546,24.3000,-0.5813,40.1625,
5.457126,0.4984,0.5679,0.0922,0.6827,0.5614,-0.4546,23.2688,-0.3938,40.9313,
5.507085,0.4984,0.5679,0.0922,0.4924,-0.2043,0.2096,23.2688,-0.3938,40.9313,
5.508364,0.4984,0.5679,0.0922,0.4924,-0.2043,0.2096,23.2688,-0.3938,40.9313,
5.509102,-0.3203,0.5822,-0.8150,0.4924,-0.2043,0.2096,23.2688,-0.3938,40.9313,
5.516795,-0.3203,0.5822,-0.8150,0.4924,-0.2043,0.2096,22.6688,-0.2063,41.2875,
5.570022,-0.3203,0.5822,-0.8150,-0.1213,-0.4233,0.3605,22.6688,-0.2063,41.2875,
5.571216,-0.3203,0.5822,-0.8150,-0.1213,-0.4233,0.3605,22.6688,-0.2063,41.2875,
5.571623,-0.1976,0.0882,-0.7055,-0.1213,-0.4233,0.3605,22.6688,-0.2063,41.2875,
5.576549,-0.1976,0.0882,-0.7055,-0.1213,-0.4233,0.3605,22.4625,-0.3938,41.7000,
5.629702,-0.1976,0.0882,-0.7055,-0.0929,-0.2053,0.3330,22.4625,-0.3938,41.7000,
5.631125,-0.1976,0.0882,-0.7055,-0.0929,-0.2053,0.3330,22.4625,-0.3938,41.7000,
5.632161,0.2526,-0.0104,1.1502,-0.0929,-0.2053,0.3330,22.4625,-0.3938,41.7000,
5.636556,0.2526,-0.0104,1.1502,-0.0929,-0.2053,0.3330,22.3313,-0.5063,41.4563,
5.692582,0.2526,-0.0104,1.1502,0.0097,-0.1752,-0.1121,22.3313,-0.5063,41.4563,
5.694539,0.2526,-0.0104,1.1502,0.0097,-0.1752,-0.1121,22.3313,-0.5063,41.4563,
5.697282,0.2526,-0.0104,1.1502,0.0097,-0.1752,-0.1121,22.4250,-0.5438,41.3438,
5.710205,0.2191,-0.8509,0.1771,0.0097,-0.1752,-0.1121,22.4250,-0.5438,41.3438,
5.751753,0.2191,-0.8509,0.1771,0.0728,-0.2867,-0.3510,22.4250,-0.5438,41.3438,
5.753280,0.2191,-0.8509,0.1771,0.0728,-0.2867,-0.3510,22.4250,-0.5438,41.3438,
5.756973,0.2191,-0.8509,0.1771,0.0728,-0.2867,-0.3510,22.8188,-0.3750,41.0250,
5.771048,-0.7720,0.1876,-0.6543,0.0728,-0.2867,-0.3510,22.8188,-0.3750,41.0250,
5.812465,-0.7720,0.1876,-0.6543,0.0264,-0.3623,-0.4120,22.8188,-0.3750,41.0250,
5.814187,-0.7720,0.1876,-0.6543,0.0264,-0.3623,-0.4120,22.8188,-0.3750,41.0250,
5.817002,-0.7720,0.1876,-0.6543,0.0264,-0.3623,-0.4120,23.2500,0.0750,40.8938,
5.832544,-0.2838,-0.6813,-0.0113,0.0264,-0.3623,-0.4120,23.2500,0.0750,40.8938,
5.872979,-0.2838,-0.6813,-0.0113,0.1289,-0.4638,-0.3176,23.2500,0.0750,40.8938,
5.874310,-0.2838,-0.6813,-0.0113,0.1289,-0.4638,-0.3176,23.2500,0.0750,40.8938,
5.876091,-0.2838,-0.6813,-0.0113,0.1289,-0.4638,-0.3176,23.7188,0.6000,40.6688,
5.914050,1.1069,0.7615,0.1973,0.1289,-0.4638,-0.3176,23.7188,0.6000,40.6688,
5.933455,1.1069,0.7615,0.1973,0.0161,-0.2178,-0.0847,23.7188,0.6000,40.6688,
5.934641,1.1069,0.7615,0.1973,0.0161,-0.2178,-0.0847,23.7188,0.6000,40.6688,
5.936211,1.1069,0.7615,0.1973,0.0161,-0.2178,-0.0847,24.3938,1.1250,40.3125,
5.974190,-0.2450,0.5113,0.4390,0.0161,-0.2178,-0.0847,24.3938,1.1250,40.3125,
5.995099,-0.2450,0.5113,0.4390,0.0161,-0.2178,-0.0847,24.3938,1.1250,40.3125,
5.996612,-0.2450,0.5113,0.4390,0.2290,-0.3892,-0.3531,24.3938,1.1250,40.3125,
5.997549,-0.2450,0.5113,0.4390,0.2290,-0.3892,-0.3531,25.0875,1.4062,39.9188,
6.038147,-0.3550,1.4749,-0.8882,0.2290,-0.3892,-0.3531,25.0875,1.4062,39.9188,
6.056935,-0.3550,1.4749,-0.8882,0.2290,-0.3892,-0.3531,25.8938,1.8750,39.1500,
6.058366,-0.3550,1.4749,-0.8882,-0.3421,-0.2746,-0.3116,25.8938,1.8750,39.1500,
6.059193,-0.3550,1.4749,-0.8882,-0.3421,-0.2746,-0.3116,25.8938,1.8750,39.1500,
6.097971,-0.4672,3.0985,-0.5845,-0.3421,-0.2746,-0.3116,25.8938,1.8750,39.1500,
6.118188,-0.4672,3.0985,-0.5845,-0.3421,-0.2746,-0.3116,26.5688,1.8188,39.0375,
6.119860,-0.4672,3.0985,-0.5845,-1.5296,1.0996,0.0204,26.5688,1.8188,39.0375,
6.120425,-0.4672,3.0985,-0.5845,-1.5296,1.0996,0.0204,26.5688,1.8188,39.0375,
6.178199,-0.4672,3.0985,-0.5845,-1.0930,1.2125,2.0751,26.5688,1.8188,39.0375,
6.180217,-0.4672,3.0985,-0.5845,-1.0930,1.2125,2.0751,26.5688,1.8188,39.0375,
6.180970,0.6573,-2.4485,3.6484,-1.0930,1.2125,2.0751,26.5688,1.8188,39.0375,
6.181960,0.6573,-2.4485,3.6484,-1.0930,1.2125,2.0751,26.6063,1.1250,39.0563,
6.238799,0.6573,-2.4485,3.6484,-1.0930,1.2125,2.0751,26.1375,0.1313,39.5063,
6.240576,0.6573,-2.4485,3.6484,0.4981,1.8345,-0.6165,26.1375,0.1313,39.5063,
6.241462,0.6573,-2.4485,3.6484,0.4981,1.8345,-0.6165,26.1375,0.1313,39.5063,
6.242199,-1.1345,-0.4125,-0.8154,0.4981,1.8345,-0.6165,26.1375,0.1313,39.5063,
6.296337,-1.1345,-0.4125,-0.8154,0.4981,1.8345,-0.6165,25.4250,-0.7500,39.8625,
6.299164,-1.1345,-0.4125,-0.8154,0.9870,-1.4578,0.5141,25.4250,-0.7500,39.8625,
6.300183,-1.1345,-0.4125,-0.8154,0.9870,-1.4578,0.5141,25.4250,-0.7500,39.8625,
6.300641,0.8259,-0.7612,-1.7402,0.9870,-1.4578,0.5141,25.4250,-0.7500,39.8625,
6.356841,0.8259,-0.7612,-1.7402,0.9870,-1.4578,0.5141,24.6188,-1.3500,40.3500,
6.360464,0.8259,-0.7612,-1.7402,1.7449,1.3634,-0.3272,24.6188,-1.3500,40.3500,
6.361508,0.8259,-0.7612,-1.7402,1.7449,1.3634,-0.3272,24.6188,-1.3500,40.3500,
6.380508,0.7423,-0.1937,-1.2239,1.7449,1.3634,-0.3272,24.6188,-1.3500,40.3500,
6.416628,0.7423,-0.1937,-1.2239,1.7449,1.3634,-0.3272,23.3813,-1.4813,41.0063,
6.420381,0.7423,-0.1937,-1.2239,1.4801,1.0097,-0.5097,23.3813,-1.4813,41.0063,
6.421467,0.7423,-0.1937,-1.2239,1.4801,1.0097,-0.5097,23.3813,-1.4813,41.0063,
6.441207,-0.0649,0.6294,0.8073,1.4801,1.0097,-0.5097,23.3813,-1.4813,41.0063,
6.477167,-0.0649,0.6294,0.8073,1.4801,1.0097,-0.5097,22.0312,-1.3313,41.8313,
6.482799,-0.0649,0.6294,0.8073,0.6153,0.0577,-0.0425,22.0312,-1.3313,41.8313,
6.483662,-0.0649,0.6294,0.8073,0.6153,0.0577,-0.0425,22.0312,-1.3313,41.8313,
6.503491,0.2267,-1.0255,-1.1115,0.6153,0.0577,-0.0425,22.0312,-1.3313,41.8313,
6.536345,0.2267,-1.0255,-1.1115,0.6153,0.0577,-0.0425,20.6438,-1.3500,42.6188,
6.543004,0.2267,-1.0255,-1.1115,0.6153,0.0577,-0.0425,20.6438,-1.3500,42.6188,
6.544389,0.2267,-1.0255,-1.1115,-0.0493,-0.9711,1.5554,20.6438,-1.3500,42.6188,
6.564313,-0.9896,-1.3114,0.9366,-0.0493,-0.9711,1.5554,20.6438,-1.3500,42.6188,
6.596747,-0.9896,-1.3114,0.9366,-0.0493,-0.9711,1.5554,19.6500,-1.0875,43.2188,
6.604402,-0.9896,-1.3114,0.9366,-0.0493,-0.9711,1.5554,19.6500,-1.0875,43.2188,
6.605500,-0.9896,-1.3114,0.9366,1.8468,-0.6144,3.0247,19.6500,-1.0875,43.2188,
6.644762,-2.8847,-2.4277,0.9424,1.8468,-0.6144,3.0247,19.6500,-1.0875,43.2188,
6.657633,-2.8847,-2.4277,0.9424,1.8468,-0.6144,3.0247,19.5375,0.2250,43.6500,
6.667496,-2.8847,-2.4277,0.9424,3.1883,-0.3630,5.2175,19.5375,0.2250,43.6500,
6.668850,-2.8847,-2.4277,0.9424,3.1883,-0.3630,5.2175,19.5375,0.2250,43.6500,
6.706089,1.0797,-2.1039,-1.5627,3.1883,-0.3630,5.2175,19.5375,0.2250,43.6500,
6.717563,1.0797,-2.1039,-1.5627,3.1883,-0.3630,5.2175,20.3250,2.0813,43.3500,
6.728084,1.0797,-2.1039,-1.5627,3.1883,-0.3630,5.2175,20.3250,2.0813,43.3500,
6.728786,1.0797,-2.1039,-1.5627,0.1169,-1.0329,-0.5767,20.3250,2.0813,43.3500,
6.766858,-0.9391,-0.1405,1.1625,0.1169,-1.0329,-0.5767,20.3250,2.0813,43.3500,
6.777520,-0.9391,-0.1405,1.1625,0.1169,-1.0329,-0.5767,21.2812,3.7125,43.1063,
6.787556,-0.9391,-0.1405,1.1625,-0.2037,-0.7131,1.2480,21.2812,3.7125,43.1063,
6.788672,-0.9391,-0.1405,1.1625,-0.2037,-0.7131,1.2480,21.2812,3.7125,43.1063,
6.837167,-0.9391,-0.1405,1.1625,-0.2037,-0.7131,1.2480,22.4813,4.8188,42.6750,
6.847998,-0.9391,-0.1405,1.1625,-0.2037,-0.7131,1.2480,22.4813,4.8188,42.6750,
6.848804,-0.9391,-0.1405,1.1625,-0.5924,-0.6566,0.4485,22.4813,4.8188,42.6750,
6.849313,-0.1417,-0.3147,-0.9782,-0.5924,-0.6566,0.4485,22.4813,4.8188,42.6750,
6.896523,-0.1417,-0.3147,-0.9782,-0.5924,-0.6566,0.4485,24.1313,4.9875,41.7750,
6.908358,-0.1417,-0.3147,-0.9782,-0.0493,-2.1380,0.3498,24.1313,4.9875,41.7750,
6.909430,-0.1417,-0.3147,-0.9782,-0.0493,-2.1380,0.3498,24.1313,4.9875,41.7750,
6.909860,0.2790,0.2245,0.3581,-0.0493,-2.1380,0.3498,24.1313,4.9875,41.7750,
6.956476,0.2790,0.2245,0.3581,-0.0493,-2.1380,0.3498,26.6813,4.6688,39.9563,
6.969666,0.2790,0.2245,0.3581,-0.2591,-3.5051,0.5120,26.6813,4.6688,39.9563,
6.970409,0.2790,0.2245,0.3581,-0.2591,-3.5051,0.5120,26.6813,4.6688,39.9563,
6.970671,-0.1797,-0.2723,-1.6879,-0.2591,-3.5051,0.5120,26.6813,4.6688,39.9563,
7.016732,-0.1797,-0.2723,-1.6879,-0.2591,-3.5051,0.5120,29.8875,4.3875,36.6375,
7.029517,-0.1797,-0.2723,-1.6879,0.1815,-7.9948,1.1631,29.8875,4.3875,36.6375,
7.031424,-2.2709,-0.4209,-1.2214,0.1815,-7.9948,1.1631,29.8875,4.3875,36.6375,
7.032292,-2.2709,-0.4209,-1.2214,0.1815,-7.9948,1.1631,29.8875,4.3875,36.6375,
7.075766,-2.2709,-0.4209,-1.2214,0.1815,-7.9948,1.1631,33.1125,3.9188,30.3563,
7.090758,-2.2709,-0.4209,-1.2214,0.0941,-14.1555,1.3484,33.1125,3.9188,30.3563,
7.093066,-2.2709,-0.4209,-1.2214,0.0941,-14.1555,1.3484,33.1125,3.9188,30.3563,
7.112571,-4.2144,1.1949,-4.0066,0.0941,-14.1555,1.3484,33.1125,3.9188,30.3563,
7.136946,-4.2144,1.1949,-4.0066,0.0941,-14.1555,1.3484,32.5312,3.1688,19.1250,
7.152791,-4.2144,1.1949,-4.0066,-3.4633,-8.2597,2.2107,32.5312,3.1688,19.1250,
7.154659,-4.2144,1.1949,-4.0066,-3.4633,-8.2597,2.2107,32.5312,3.1688,19.1250,
7.173089,-4.0345,-3.0608,-5.4716,-3.4633,-8.2597,2.2107,32.5312,3.1688,19.1250,
7.198809,-4.0345,-3.0608,-5.4716,-3.4633,-8.2597,2.2107,30.9000,2.9813,7.8563,
7.213827,-4.0345,-3.0608,-5.4716,-5.2547,-0.4361,5.1877,30.9000,2.9813,7.8563,
7.215237,-4.0345,-3.0608,-5.4716,-5.2547,-0.4361,5.1877,30.9000,2.9813,7.8563,
7.234018,2.5227,-1.0608,8.7382,-5.2547,-0.4361,5.1877,30.9000,2.9813,7.8563,
7.256577,2.5227,-1.0608,8.7382,-5.2547,-0.4361,5.1877,30.8250,2.6063,-2.4750,
7.274297,2.5227,-1.0608,8.7382,2.4553,7.6739,3.9985,30.8250,2.6063,-2.4750,
7.276408,2.5227,-1.0608,8.7382,2.4553,7.6739,3.9985,30.8250,2.6063,-2.4750,
7.315554,0.8952,-0.6534,0.8819,2.4553,7.6739,3.9985,30.8250,2.6063,-2.4750,
7.318039,0.8952,-0.6534,0.8819,2.4553,7.6739,3.9985,31.5375,0.9375,-11.1938,
7.336118,0.8952,-0.6534,0.8819,1.0878,2.1050,3.7357,31.5375,0.9375,-11.1938,
7.338074,0.8952,-0.6534,0.8819,1.0878,2.1050,3.7357,31.5375,0.9375,-11.1938,
7.376418,8.4148,-2.7020,-0.4989,1.0878,2.1050,3.7357,31.5375,0.9375,-11.1938,
7.377879,8.4148,-2.7020,-0.4989,1.0878,2.1050,3.7357,32.1938,-1.1438,-19.1438,
7.396431,8.4148,-2.7020,-0.4989,0.0150,0.0382,0.0928,32.1938,-1.1438,-19.1438,
7.397388,8.4148,-2.7020,-0.4989,0.0150,0.0382,0.0928,32.1938,-1.1438,-19.1438,
7.439929,8.4148,-2.7020,-0.4989,0.0150,0.0382,0.0928,32.1188,-2.7188,-26.4375,
7.441425,-0.3156,0.3128,0.0688,0.0150,0.0382,0.0928,32.1188,-2.7188,-26.4375,
7.457210,-0.3156,0.3128,0.0688,0.0029,0.0009,0.0044,32.1188,-2.7188,-26.4375,
7.457950,-0.3156,0.3128,0.0688,0.0029,0.0009,0.0044,32.1188,-2.7188,-26.4375,
7.497525,-0.3156,0.3128,0.0688,0.0029,0.0009,0.0044,31.3500,-4.2938,-31.9688,
7.499052,0.0340,0.1430,-0.0220,0.0029,0.0009,0.0044,31.3500,-4.2938,-31.9688,
7.519713,0.0340,0.1430,-0.0220,-0.0020,0.0048,-0.0071,31.3500,-4.2938,-31.9688,
7.520979,0.0340,0.1430,-0.0220,-0.0020,0.0048,-0.0071,31.3500,-4.2938,-31.9688,
7.557948,0.0340,0.1430,-0.0220,-0.0020,0.0048,-0.0071,30.1313,-5.5688,-34.4813,
7.579539,0.0340,0.1430,-0.0220,-0.0009,-0.0005,-0.0028,30.1313,-5.5688,-34.4813,
7.581902,0.0340,0.1430,-0.0220,-0.0009,-0.0005,-0.0028,30.1313,-5.5688,-34.4813,
7.582735,0.0436,0.1264,-0.0138,-0.0009,-0.0005,-0.0028,30.1313,-5.5688,-34.4813,
7.618547,0.0436,0.1264,-0.0138,-0.0009,-0.0005,-0.0028,32.1188,-6.6188,-32.3438,
7.640244,0.0436,0.1264,-0.0138,-0.0009,-0.0005,-0.0028,32.1188,-6.6188,-32.3438,
7.641337,0.0295,0.1208,-0.0137,-0.0009,-0.0005,-0.0028,32.1188,-6.6188,-32.3438,
7.641760,0.0295,0.1208,-0.0137,0.0004,0.0001,0.0019,32.1188,-6.6188,-32.3438,
7.676873,0.0295,0.1208,-0.0137,0.0004,0.0001,0.0019,34.9500,-8.8313,-29.4750,
7.700878,0.0295,0.1208,-0.0137,0.0008,-0.0031,0.0012,34.9500,-8.8313,-29.4750,
7.701740,0.0282,0.1013,-0.0124,0.0008,-0.0031,0.0012,34.9500,-8.8313,-29.4750,
7.702030,0.0282,0.1013,-0.0124,0.0008,-0.0031,0.0012,34.9500,-8.8313,-29.4750,
7.737534,0.0282,0.1013,-0.0124,0.0008,-0.0031,0.0012,36.1313,-10.7063,-27.5625,
7.761193,0.0282,0.1013,-0.0124,0.0001,0.0065,-0.0031,36.1313,-10.7063,-27.5625,
7.762822,0.0282,0.1013,-0.0124,0.0001,0.0065,-0.0031,36.1313,-10.7063,-27.5625,
7.781480,0.0348,0.0854,-0.0144,0.0001,0.0065,-0.0031,36.1313,-10.7063,-27.5625,
7.797144,0.0348,0.0854,-0.0144,0.0001,0.0065,-0.0031,36.2063,-11.1562,-27.1125,
7.821855,0.0348,0.0854,-0.0144,0.0168,-0.0261,0.0491,36.2063,-11.1562,-27.1125,
7.822478,0.0348,0.0854,-0.0144,0.0168,-0.0261,0.0491,36.2063,-11.1562,-27.1125,
7.841702,0.3271,-0.1132,-0.0175,0.0168,-0.0261,0.0491,36.2063,-11.1562,-27.1125,
7.855906,0.3271,-0.1132,-0.0175,0.0168,-0.0261,0.0491,36.2812,-10.9125,-27.0938,
7.882326,0.3271,-0.1132,-0.0175,-0.0045,-0.2501,0.0132,36.2812,-10.9125,-27.0938,
7.883833,0.3271,-0.1132,-0.0175,-0.0045,-0.2501,0.0132,36.2812,-10.9125,-27.0938,
7.902558,1.1612,0.2806,-0.0797,-0.0045,-0.2501,0.0132,36.2812,-10.9125,-27.0938,
7.915511,1.1612,0.2806,-0.0797,-0.0045,-0.2501,0.0132,36.2438,-11.0063,-27.2625,
7.943218,1.1612,0.2806,-0.0797,-0.2200,-0.8085,-0.4188,36.2438,-11.0063,-27.2625,
7.944874,1.1612,0.2806,-0.0797,-0.2200,-0.8085,-0.4188,36.2438,-11.0063,-27.2625,
7.964256,0.8845,0.9069,-0.1390,-0.2200,-0.8085,-0.4188,36.2438,-11.0063,-27.2625,
7.976484,0.8845,0.9069,-0.1390,-0.2200,-0.8085,-0.4188,35.9250,-10.7812,-28.0125,
8.003940,0.8845,0.9069,-0.1390,-0.2200,-0.8085,-0.4188,35.9250,-10.7812,-28.0125,
