
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.126724,-0.0254,-0.3308,-0.6439,0.7193,0.0212,0.1919,42.4125,16.4250,11.7000,
4.138799,-0.0254,-0.3308,-0.6439,0.8555,0.1305,0.2196,42.4125,16.4250,11.7000,
4.140458,-0.0254,-0.3308,-0.6439,0.8555,0.1305,0.2196,42.4125,16.4250,11.7000,
4.179702,0.5139,-0.0212,-0.6699,0.8555,0.1305,0.2196,42.4125,16.4250,11.7000,
4.188424,0.5139,-0.0212,-0.6699,0.8555,0.1305,0.2196,42.2625,16.5750,11.5688,
4.198156,0.5139,-0.0212,-0.6699,0.8979,0.2892,0.2799,42.2625,16.5750,11.5688,
4.199285,0.5139,-0.0212,-0.6699,0.8979,0.2892,0.2799,42.2625,16.5750,11.5688,
4.239751,0.3277,0.1313,-0.3292,0.8979,0.2892,0.2799,42.2625,16.5750,11.5688,
4.246657,0.3277,0.1313,-0.3292,0.8979,0.2892,0.2799,42.1875,16.5000,11.2875,
4.259634,0.3277,0.1313,-0.3292,1.1172,0.6768,0.3208,42.1875,16.5000,11.2875,
4.260884,0.3277,0.1313,-0.3292,1.1172,0.6768,0.3208,42.1875,16.5000,11.2875,
4.300987,0.6926,0.1575,-0.7008,1.1172,0.6768,0.3208,42.1875,16.5000,11.2875,
4.306125,0.6926,0.1575,-0.7008,1.1172,0.6768,0.3208,42.0750,16.5375,11.3625,
4.321193,0.6926,0.1575,-0.7008,1.6054,0.5413,0.3549,42.0750,16.5375,11.3625,
4.323294,0.6926,0.1575,-0.7008,1.6054,0.5413,0.3549,42.0750,16.5375,11.3625,
4.367845,0.6926,0.1575,-0.7008,1.6054,0.5413,0.3549,42.0188,16.8188,11.1375,
4.380968,0.6926,0.1575,-0.7008,2.8088,0.5626,-0.0052,42.0188,16.8188,11.1375,
4.382169,0.6926,0.1575,-0.7008,2.8088,0.5626,-0.0052,42.0188,16.8188,11.1375,
4.382627,-0.5401,-0.2134,-1.2437,2.8088,0.5626,-0.0052,42.0188,16.8188,11.1375,
4.427021,-0.5401,-0.2134,-1.2437,2.8088,0.5626,-0.0052,41.9250,17.3063,10.8000,
4.443032,-0.5401,-0.2134,-1.2437,2.8088,0.5626,-0.0052,41.9250,17.3063,10.8000,
4.444677,-0.5401,-0.2134,-1.2437,3.3499,0.6513,0.3285,41.9250,17.3063,10.8000,
4.445697,0.7892,-3.6601,-2.7572,3.3499,0.6513,0.3285,41.9250,17.3063,10.8000,
4.486939,0.7892,-3.6601,-2.7572,3.3499,0.6513,0.3285,41.5875,17.9813,10.3125,
4.503110,0.7892,-3.6601,-2.7572,3.3499,0.6513,0.3285,41.5875,17.9813,10.3125,
4.504996,-3.9674,-1.6410,0.7329,3.3499,0.6513,0.3285,41.5875,17.9813,10.3125,
4.506269,-3.9674,-1.6410,0.7329,3.9139,-0.2230,1.0478,41.5875,17.9813,10.3125,
4.546476,-3.9674,-1.6410,0.7329,3.9139,-0.2230,1.0478,41.6813,18.4688,8.5875,
4.564207,-3.9674,-1.6410,0.7329,3.9139,-0.2230,1.0478,41.6813,18.4688,8.5875,
4.565459,-1.8812,0.4389,-1.9503,3.9139,-0.2230,1.0478,41.6813,18.4688,8.5875,
4.566276,-1.8812,0.4389,-1.9503,4.0162,-0.9103,1.3265,41.6813,18.4688,8.5875,
4.606645,-1.8812,0.4389,-1.9503,4.0162,-0.9103,1.3265,41.6813,18.5063,6.3563,
4.624987,-1.8812,0.4389,-1.9503,4.0162,-0.9103,1.3265,41.6813,18.5063,6.3563,
4.626928,-1.8812,0.4389,-1.9503,2.3718,-3.8210,2.2424,41.6813,18.5063,6.3563,
4.646151,4.2863,-6.6562,-5.0165,2.3718,-3.8210,2.2424,41.6813,18.5063,6.3563,
4.667703,4.2863,-6.6562,-5.0165,2.3718,-3.8210,2.2424,41.5875,17.6813,2.6438,
4.685741,4.2863,-6.6562,-5.0165,0.5378,-0.1261,1.8846,41.5875,17.6813,2.6438,
4.687102,4.2863,-6.6562,-5.0165,0.5378,-0.1261,1.8846,41.5875,17.6813,2.6438,
4.706966,5.0127,-6.1417,0.9305,0.5378,-0.1261,1.8846,41.5875,17.6813,2.6438,
4.727280,5.0127,-6.1417,0.9305,0.5378,-0.1261,1.8846,41.4188,16.5563,-1.1438,
4.748032,5.0127,-6.1417,0.9305,0.6639,-3.5753,0.5838,41.4188,16.5563,-1.1438,
4.749864,5.0127,-6.1417,0.9305,0.6639,-3.5753,0.5838,41.4188,16.5563,-1.1438,
4.768905,-2.9732,10.0381,2.7871,0.6639,-3.5753,0.5838,41.4188,16.5563,-1.1438,
4.787793,-2.9732,10.0381,2.7871,0.6639,-3.5753,0.5838,40.8563,15.2438,-7.2750,
4.807533,-2.9732,10.0381,2.7871,0.1943,-2.7340,0.0517,40.8563,15.2438,-7.2750,
4.809665,-2.9732,10.0381,2.7871,0.1943,-2.7340,0.0517,40.8563,15.2438,-7.2750,
4.847688,-2.9732,10.0381,2.7871,0.1943,-2.7340,0.0517,39.5438,13.8375,-13.1250,
4.850255,-1.6303,1.6410,-7.1025,0.1943,-2.7340,0.0517,39.5438,13.8375,-13.1250,
4.868720,-1.6303,1.6410,-7.1025,-0.5338,-1.8646,-0.5345,39.5438,13.8375,-13.1250,
4.870169,-1.6303,1.6410,-7.1025,-0.5338,-1.8646,-0.5345,39.5438,13.8375,-13.1250,
4.906508,-1.6303,1.6410,-7.1025,-0.5338,-1.8646,-0.5345,37.8000,12.4125,-18.9375,
4.909042,3.0993,9.3755,3.7540,-0.5338,-1.8646,-0.5345,37.8000,12.4125,-18.9375,
4.929497,3.0993,9.3755,3.7540,-0.5338,-1.8646,-0.5345,37.8000,12.4125,-18.9375,
4.930667,3.0993,9.3755,3.7540,-0.3748,-0.0707,-1.1966,37.8000,12.4125,-18.9375,
4.968580,3.0993,9.3755,3.7540,-0.3748,-0.0707,-1.1966,36.1313,11.4563,-24.5625,
4.970295,0.6344,-4.9735,1.3700,-0.3748,-0.0707,-1.1966,36.1313,11.4563,-24.5625,
4.991875,0.6344,-4.9735,1.3700,-0.6344,-0.0963,-1.4550,36.1313,11.4563,-24.5625,
4.993577,0.6344,-4.9735,1.3700,-0.6344,-0.0963,-1.4550,36.1313,11.4563,-24.5625,
5.027003,0.6344,-4.9735,1.3700,-0.6344,-0.0963,-1.4550,34.2938,11.1375,-28.8938,
5.031121,1.6351,0.7049,0.9594,-0.6344,-0.0963,-1.4550,34.2938,11.1375,-28.8938,
5.051588,1.6351,0.7049,0.9594,-0.6344,-0.0963,-1.4550,34.2938,11.1375,-28.8938,
5.054122,1.6351,0.7049,0.9594,0.1647,1.7117,-0.6633,34.2938,11.1375,-28.8938,
5.087710,1.6351,0.7049,0.9594,0.1647,1.7117,-0.6633,32.4750,11.2688,-31.9500,
5.112672,1.6351,0.7049,0.9594,0.5957,2.4921,-0.2550,32.4750,11.2688,-31.9500,
5.115122,1.6351,0.7049,0.9594,0.5957,2.4921,-0.2550,32.4750,11.2688,-31.9500,
5.115984,3.9781,2.2531,0.8283,0.5957,2.4921,-0.2550,32.4750,11.2688,-31.9500,
5.147382,3.9781,2.2531,0.8283,0.5957,2.4921,-0.2550,31.3125,12.0563,-33.0375,
5.172571,3.9781,2.2531,0.8283,0.2642,0.5356,-0.1823,31.3125,12.0563,-33.0375,
5.175727,3.9781,2.2531,0.8283,0.2642,0.5356,-0.1823,31.3125,12.0563,-33.0375,
5.177078,0.0611,-0.0077,-2.8053,0.2642,0.5356,-0.1823,31.3125,12.0563,-33.0375,
5.207234,0.0611,-0.0077,-2.8053,0.2642,0.5356,-0.1823,30.3750,13.4063,-34.0500,
5.234306,0.0611,-0.0077,-2.8053,0.1072,-0.0193,0.1695,30.3750,13.4063,-34.0500,
5.236190,0.0611,-0.0077,-2.8053,0.1072,-0.0193,0.1695,30.3750,13.4063,-34.0500,
5.237136,-3.0178,2.1622,-2.0773,0.1072,-0.0193,0.1695,30.3750,13.4063,-34.0500,
5.268854,-3.0178,2.1622,-2.0773,0.1072,-0.0193,0.1695,30.1688,14.7188,-33.6750,
5.296957,-3.0178,2.1622,-2.0773,-0.1618,0.0124,0.1585,30.1688,14.7188,-33.6750,
5.298752,-3.0178,2.1622,-2.0773,-0.1618,0.0124,0.1585,30.1688,14.7188,-33.6750,
5.316070,-1.3797,1.5169,-1.0034,-0.1618,0.0124,0.1585,30.1688,14.7188,-33.6750,
5.327315,-1.3797,1.5169,-1.0034,-0.1618,0.0124,0.1585,30.3563,15.8813,-32.4938,
5.356257,-1.3797,1.5169,-1.0034,-0.3092,0.5228,0.1955,30.3563,15.8813,-32.4938,
5.358542,-1.3797,1.5169,-1.0034,-0.3092,0.5228,0.1955,30.3563,15.8813,-32.4938,
5.376270,-0.6595,0.6164,-0.4687,-0.3092,0.5228,0.1955,30.3563,15.8813,-32.4938,
5.387198,-0.6595,0.6164,-0.4687,-0.3092,0.5228,0.1955,31.2000,16.8750,-30.8625,
5.416714,-0.6595,0.6164,-0.4687,-0.4032,-0.0214,0.2206,31.2000,16.8750,-30.8625,
5.418104,-0.6595,0.6164,-0.4687,-0.4032,-0.0214,0.2206,31.2000,16.8750,-30.8625,
5.438125,-1.6378,0.3004,-0.0450,-0.4032,-0.0214,0.2206,31.2000,16.8750,-30.8625,
5.445457,-1.6378,0.3004,-0.0450,-0.4032,-0.0214,0.2206,32.0813,17.2875,-29.2313,
5.478182,-1.6378,0.3004,-0.0450,-0.3631,-0.6835,0.2573,32.0813,17.2875,-29.2313,
5.481859,-1.6378,0.3004,-0.0450,-0.3631,-0.6835,0.2573,32.0813,17.2875,-29.2313,
5.498270,-1.9389,-0.0959,0.6579,-0.3631,-0.6835,0.2573,32.0813,17.2875,-29.2313,
5.509405,-1.9389,-0.0959,0.6579,-0.3631,-0.6835,0.2573,33.0375,17.1938,-27.9563,
5.539671,-1.9389,-0.0959,0.6579,-0.3631,-0.6835,0.2573,33.0375,17.1938,-27.9563,
5.542084,-1.9389,-0.0959,0.6579,-0.2321,-0.7701,0.2835,33.0375,17.1938,-27.9563,
5.567992,-1.9389,-0.0959,0.6579,-0.2321,-0.7701,0.2835,33.6188,17.0063,-27.3375,
5.579247,-0.1777,-0.4509,1.0453,-0.2321,-0.7701,0.2835,33.6188,17.0063,-27.3375,
5.600120,-0.1777,-0.4509,1.0453,-0.2843,-0.3075,0.3924,33.6188,17.0063,-27.3375,
5.602080,-0.1777,-0.4509,1.0453,-0.2843,-0.3075,0.3924,33.6188,17.0063,-27.3375,
5.626620,-0.1777,-0.4509,1.0453,-0.2843,-0.3075,0.3924,33.7313,16.9500,-27.5438,
5.642199,0.9954,0.1083,-0.2028,-0.2843,-0.3075,0.3924,33.7313,16.9500,-27.5438,
5.662122,0.9954,0.1083,-0.2028,-0.2843,-0.3075,0.3924,33.7313,16.9500,-27.5438,
5.664680,0.9954,0.1083,-0.2028,-0.4707,-0.5060,0.2501,33.7313,16.9500,-27.5438,
5.687462,0.9954,0.1083,-0.2028,-0.4707,-0.5060,0.2501,33.6938,16.8750,-27.7688,
5.702199,1.5253,0.4232,-0.4100,-0.4707,-0.5060,0.2501,33.6938,16.8750,-27.7688,
5.723176,1.5253,0.4232,-0.4100,-0.4707,-0.5060,0.2501,33.6938,16.8750,-27.7688,
5.725087,1.5253,0.4232,-0.4100,-0.4639,0.0077,0.2008,33.6938,16.8750,-27.7688,
5.750420,1.5253,0.4232,-0.4100,-0.4639,0.0077,0.2008,33.6562,16.8188,-28.1438,
5.783798,1.5253,0.4232,-0.4100,-0.4639,0.0077,0.2008,33.6562,16.8188,-28.1438,
5.785875,1.8130,0.1722,-1.1423,-0.4639,0.0077,0.2008,33.6562,16.8188,-28.1438,
5.787065,1.8130,0.1722,-1.1423,0.2017,-0.2341,-0.2032,33.6562,16.8188,-28.1438,
5.807300,1.8130,0.1722,-1.1423,0.2017,-0.2341,-0.2032,33.6000,16.9688,-28.5188,
5.843185,1.8130,0.1722,-1.1423,0.4204,1.5899,-0.0534,33.6000,16.9688,-28.5188,
5.846212,1.8130,0.1722,-1.1423,0.4204,1.5899,-0.0534,33.6000,16.9688,-28.5188,
5.847290,3.4891,-1.9220,3.8610,0.4204,1.5899,-0.0534,33.6000,16.9688,-28.5188,
5.866777,3.4891,-1.9220,3.8610,0.4204,1.5899,-0.0534,33.5438,16.8938,-28.8563,
5.906868,3.4891,-1.9220,3.8610,0.0426,0.3173,-0.1092,33.5438,16.8938,-28.8563,
5.909364,1.5676,0.4900,-1.1264,0.0426,0.3173,-0.1092,33.5438,16.8938,-28.8563,
5.910446,1.5676,0.4900,-1.1264,0.0426,0.3173,-0.1092,33.5438,16.8938,-28.8563,
5.927240,1.5676,0.4900,-1.1264,0.0426,0.3173,-0.1092,33.6750,16.9688,-28.9875,
5.966155,1.5676,0.4900,-1.1264,0.0426,0.3173,-0.1092,33.6750,16.9688,-28.9875,
5.967964,1.5676,0.4900,-1.1264,-0.1707,1.0067,-0.0413,33.6750,16.9688,-28.9875,
5.969352,-1.4245,0.4636,-2.0200,-0.1707,1.0067,-0.0413,33.6750,16.9688,-28.9875,
5.987887,-1.4245,0.4636,-2.0200,-0.1707,1.0067,-0.0413,33.9188,17.1938,-28.8563,
6.026606,-1.4245,0.4636,-2.0200,-0.0056,0.7880,-0.1830,33.9188,17.1938,-28.8563,
6.028736,-1.4245,0.4636,-2.0200,-0.0056,0.7880,-0.1830,33.9188,17.1938,-28.8563,
6.047140,-1.4245,0.4636,-2.0200,-0.0056,0.7880,-0.1830,34.4062,17.4750,-28.2000,
6.048744,0.2581,-0.3062,-0.1093,-0.0056,0.7880,-0.1830,34.4062,17.4750,-28.2000,
6.088902,0.2581,-0.3062,-0.1093,0.3181,0.3297,-0.2021,34.4062,17.4750,-28.2000,
6.091395,0.2581,-0.3062,-0.1093,0.3181,0.3297,-0.2021,34.4062,17.4750,-28.2000,
6.107718,0.2581,-0.3062,-0.1093,0.3181,0.3297,-0.2021,34.8750,17.7000,-27.3375,
6.109373,-1.0954,-0.4302,1.7250,0.3181,0.3297,-0.2021,34.8750,17.7000,-27.3375,
6.149116,-1.0954,-0.4302,1.7250,0.6408,0.1550,-0.4382,34.8750,17.7000,-27.3375,
6.150541,-1.0954,-0.4302,1.7250,0.6408,0.1550,-0.4382,34.8750,17.7000,-27.3375,
6.167442,-1.0954,-0.4302,1.7250,0.6408,0.1550,-0.4382,35.3438,17.7188,-26.3813,
6.169152,0.7596,-0.8405,1.3915,0.6408,0.1550,-0.4382,35.3438,17.7188,-26.3813,
6.209379,0.7596,-0.8405,1.3915,0.6408,0.1550,-0.4382,35.3438,17.7188,-26.3813,
6.211123,0.7596,-0.8405,1.3915,0.7594,0.7639,-0.6846,35.3438,17.7188,-26.3813,
6.227485,0.7596,-0.8405,1.3915,0.7594,0.7639,-0.6846,35.7188,18.0188,-25.4438,
6.249180,1.7906,-0.1898,0.5207,0.7594,0.7639,-0.6846,35.7188,18.0188,-25.4438,
6.270132,1.7906,-0.1898,0.5207,0.4790,0.1539,-0.7063,35.7188,18.0188,-25.4438,
6.273614,1.7906,-0.1898,0.5207,0.4790,0.1539,-0.7063,35.7188,18.0188,-25.4438,
6.288100,1.7906,-0.1898,0.5207,0.4790,0.1539,-0.7063,36.1125,18.2063,-24.3000,
6.310894,-1.4491,-0.9382,-1.3661,0.4790,0.1539,-0.7063,36.1125,18.2063,-24.3000,
6.330435,-1.4491,-0.9382,-1.3661,0.0341,-0.0225,-0.1876,36.1125,18.2063,-24.3000,
6.331769,-1.4491,-0.9382,-1.3661,0.0341,-0.0225,-0.1876,36.1125,18.2063,-24.3000,
6.347290,-1.4491,-0.9382,-1.3661,0.0341,-0.0225,-0.1876,36.3000,18.7125,-23.4375,
6.370817,-2.4330,0.4394,-2.0510,0.0341,-0.0225,-0.1876,36.3000,18.7125,-23.4375,
6.391259,-2.4330,0.4394,-2.0510,-0.1756,-0.3633,0.0063,36.3000,18.7125,-23.4375,
6.393679,-2.4330,0.4394,-2.0510,-0.1756,-0.3633,0.0063,36.3000,18.7125,-23.4375,
6.407310,-2.4330,0.4394,-2.0510,-0.1756,-0.3633,0.0063,36.3938,18.9938,-22.8375,
6.430575,-1.5559,0.3210,-0.1854,-0.1756,-0.3633,0.0063,36.3938,18.9938,-22.8375,
6.452588,-1.5559,0.3210,-0.1854,0.1325,-0.3416,0.0772,36.3938,18.9938,-22.8375,
6.455008,-1.5559,0.3210,-0.1854,0.1325,-0.3416,0.0772,36.3938,18.9938,-22.8375,
6.466969,-1.5559,0.3210,-0.1854,0.1325,-0.3416,0.0772,36.4313,19.1625,-22.3688,
6.514540,-1.5559,0.3210,-0.1854,0.2497,-0.4268,-0.0197,36.4313,19.1625,-22.3688,
6.516556,-1.5559,0.3210,-0.1854,0.2497,-0.4268,-0.0197,36.4313,19.1625,-22.3688,
6.517447,-0.3412,-0.7444,1.8549,0.2497,-0.4268,-0.0197,36.4313,19.1625,-22.3688,
6.527078,-0.3412,-0.7444,1.8549,0.2497,-0.4268,-0.0197,36.1125,19.2563,-22.5563,
6.577591,-0.3412,-0.7444,1.8549,0.1389,-0.1655,-0.0154,36.1125,19.2563,-22.5563,
6.581701,-0.3412,-0.7444,1.8549,0.1389,-0.1655,-0.0154,36.1125,19.2563,-22.5563,
6.582922,0.5809,-0.3003,0.1185,0.1389,-0.1655,-0.0154,36.1125,19.2563,-22.5563,
6.589343,0.5809,-0.3003,0.1185,0.1389,-0.1655,-0.0154,35.8688,19.4813,-22.6313,
6.635661,0.5809,-0.3003,0.1185,-0.1025,-0.2011,-0.2185,35.8688,19.4813,-22.6313,
6.639088,0.5809,-0.3003,0.1185,-0.1025,-0.2011,-0.2185,35.8688,19.4813,-22.6313,
6.640014,0.7094,0.4630,-0.8974,-0.1025,-0.2011,-0.2185,35.8688,19.4813,-22.6313,
6.646298,0.7094,0.4630,-0.8974,-0.1025,-0.2011,-0.2185,35.4188,19.8375,-22.9688,
6.696650,0.7094,0.4630,-0.8974,-0.1025,-0.2011,-0.2185,35.4188,19.8375,-22.9688,
6.699392,0.7094,0.4630,-0.8974,-0.2956,-0.3692,-0.3679,35.4188,19.8375,-22.9688,
6.708747,0.7094,0.4630,-0.8974,-0.2956,-0.3692,-0.3679,34.9500,20.1188,-23.2500,
6.714828,0.4356,0.5764,-0.9960,-0.2956,-0.3692,-0.3679,34.9500,20.1188,-23.2500,
6.756847,0.4356,0.5764,-0.9960,-0.3507,-0.2139,-0.3470,34.9500,20.1188,-23.2500,
6.758755,0.4356,0.5764,-0.9960,-0.3507,-0.2139,-0.3470,34.9500,20.1188,-23.2500,
6.766110,0.4356,0.5764,-0.9960,-0.3507,-0.2139,-0.3470,34.4438,20.4938,-23.7750,
6.776536,0.2412,0.3944,-0.3023,-0.3507,-0.2139,-0.3470,34.4438,20.4938,-23.7750,
6.816766,0.2412,0.3944,-0.3023,-0.3507,-0.2139,-0.3470,34.4438,20.4938,-23.7750,
6.818753,0.2412,0.3944,-0.3023,-0.2182,-0.5333,-0.3059,34.4438,20.4938,-23.7750,
6.826866,0.2412,0.3944,-0.3023,-0.2182,-0.5333,-0.3059,33.9188,20.8313,-24.3188,
6.838039,-0.8528,0.1963,0.5561,-0.2182,-0.5333,-0.3059,33.9188,20.8313,-24.3188,
6.880544,-0.8528,0.1963,0.5561,-0.1388,-0.5727,-0.0278,33.9188,20.8313,-24.3188,
6.882844,-0.8528,0.1963,0.5561,-0.1388,-0.5727,-0.0278,33.9188,20.8313,-24.3188,
6.888536,-0.8528,0.1963,0.5561,-0.1388,-0.5727,-0.0278,33.1500,21.3188,-25.0688,
6.899451,-1.4803,-0.1342,1.3747,-0.1388,-0.5727,-0.0278,33.1500,21.3188,-25.0688,
6.940614,-1.4803,-0.1342,1.3747,-0.1388,-0.5727,-0.0278,33.1500,21.3188,-25.0688,
6.942399,-1.4803,-0.1342,1.3747,-0.2949,-0.4470,0.2754,33.1500,21.3188,-25.0688,
6.946484,-1.4803,-0.1342,1.3747,-0.2949,-0.4470,0.2754,32.2688,21.8250,-26.0438,
6.980210,-0.8736,0.6502,-0.9685,-0.2949,-0.4470,0.2754,32.2688,21.8250,-26.0438,
7.000811,-0.8736,0.6502,-0.9685,-0.2999,0.0422,0.3736,32.2688,21.8250,-26.0438,
7.003866,-0.8736,0.6502,-0.9685,-0.2999,0.0422,0.3736,32.2688,21.8250,-26.0438,
7.007030,-0.8736,0.6502,-0.9685,-0.2999,0.0422,0.3736,31.6875,22.3500,-26.4938,
7.040990,0.4043,0.1345,-0.1521,-0.2999,0.0422,0.3736,31.6875,22.3500,-26.4938,
7.063002,0.4043,0.1345,-0.1521,-0.4891,0.1856,0.3754,31.6875,22.3500,-26.4938,
7.065409,0.4043,0.1345,-0.1521,-0.4891,0.1856,0.3754,31.6875,22.3500,-26.4938,
7.066593,0.4043,0.1345,-0.1521,-0.4891,0.1856,0.3754,31.2750,22.8188,-26.8875,
7.103237,0.6133,0.3158,-1.2060,-0.4891,0.1856,0.3754,31.2750,22.8188,-26.8875,
7.121575,0.6133,0.3158,-1.2060,-0.4891,0.1856,0.3754,31.2750,22.8188,-26.8875,
7.122711,0.6133,0.3158,-1.2060,-0.2229,0.3834,0.3551,31.2750,22.8188,-26.8875,
7.127784,0.6133,0.3158,-1.2060,-0.2229,0.3834,0.3551,30.9938,23.2313,-27.0563,
7.162395,0.5550,-0.7633,1.4357,-0.2229,0.3834,0.3551,30.9938,23.2313,-27.0563,
7.185687,0.5550,-0.7633,1.4357,-0.0716,0.4629,0.2445,30.9938,23.2313,-27.0563,
7.187754,0.5550,-0.7633,1.4357,-0.0716,0.4629,0.2445,30.9938,23.2313,-27.0563,
7.188624,0.5550,-0.7633,1.4357,-0.0716,0.4629,0.2445,31.0125,23.5125,-27.0563,
7.244585,0.5550,-0.7633,1.4357,-0.0716,0.4629,0.2445,31.0125,23.5125,-27.0563,
7.247158,0.3867,-0.0947,0.1343,-0.0716,0.4629,0.2445,31.0125,23.5125,-27.0563,
7.248217,0.3867,-0.0947,0.1343,0.0157,0.6449,0.2498,31.0125,23.5125,-27.0563,
7.249631,0.3867,-0.0947,0.1343,0.0157,0.6449,0.2498,31.3125,23.4188,-26.7563,
7.309410,0.3867,-0.0947,0.1343,0.0157,0.6449,0.2498,31.3125,23.4188,-26.7563,
7.310808,0.4823,-0.2208,0.3681,0.0157,0.6449,0.2498,31.3125,23.4188,-26.7563,
7.311509,0.4823,-0.2208,0.3681,0.0682,0.9858,0.2349,31.3125,23.4188,-26.7563,
7.312087,0.4823,-0.2208,0.3681,0.0682,0.9858,0.2349,31.9875,23.2313,-26.2875,
7.367965,0.4823,-0.2208,0.3681,0.0682,0.9858,0.2349,31.9875,23.2313,-26.2875,
7.369928,0.7339,0.0233,0.1602,0.0682,0.9858,0.2349,31.9875,23.2313,-26.2875,
7.371033,0.7339,0.0233,0.1602,0.0590,1.0365,0.3538,31.9875,23.2313,-26.2875,
7.372137,0.7339,0.0233,0.1602,0.0590,1.0365,0.3538,32.9062,22.8563,-25.2375,
7.430291,0.7339,0.0233,0.1602,0.0590,1.0365,0.3538,34.2000,22.2938,-23.7188,
7.432751,0.7339,0.0233,0.1602,0.0541,0.3708,0.2760,34.2000,22.2938,-23.7188,
7.433751,0.7339,0.0233,0.1602,0.0541,0.3708,0.2760,34.2000,22.2938,-23.7188,
7.448278,-0.2684,0.1956,-0.0081,0.0541,0.3708,0.2760,34.2000,22.2938,-23.7188,
7.487742,-0.2684,0.1956,-0.0081,0.0541,0.3708,0.2760,34.2000,22.2938,-23.7188,
7.489390,-0.2684,0.1956,-0.0081,0.0541,0.3708,0.2760,35.3063,21.6750,-22.2375,
7.490330,-0.2684,0.1956,-0.0081,-0.0085,0.4923,0.3250,35.3063,21.6750,-22.2375,
7.508534,0.3910,-0.0665,0.7374,-0.0085,0.4923,0.3250,35.3063,21.6750,-22.2375,
7.548097,0.3910,-0.0665,0.7374,-0.0085,0.4923,0.3250,35.3063,21.6750,-22.2375,
7.550826,0.3910,-0.0665,0.7374,-0.0085,0.4923,0.3250,36.2812,20.9625,-21.2250,
7.552159,0.3910,-0.0665,0.7374,-0.7167,-1.1883,0.4152,36.2812,20.9625,-21.2250,
7.569908,-1.1828,1.7373,-2.1228,-0.7167,-1.1883,0.4152,36.2812,20.9625,-21.2250,
7.608920,-1.1828,1.7373,-2.1228,-0.7167,-1.1883,0.4152,37.3125,20.4000,-20.2500,
7.613810,-1.1828,1.7373,-2.1228,-1.1498,0.0904,0.0553,37.3125,20.4000,-20.2500,
7.616737,-1.1828,1.7373,-2.1228,-1.1498,0.0904,0.0553,37.3125,20.4000,-20.2500,
7.630099,2.8987,3.4362,3.0568,-1.1498,0.0904,0.0553,37.3125,20.4000,-20.2500,
7.667348,2.8987,3.4362,3.0568,-1.1498,0.0904,0.0553,38.0625,19.9875,-19.2188,
7.669367,2.8987,3.4362,3.0568,-2.0420,-0.6402,-0.1625,38.0625,19.9875,-19.2188,
7.670442,2.8987,3.4362,3.0568,-2.0420,-0.6402,-0.1625,38.0625,19.9875,-19.2188,
7.712280,-0.1569,1.5871,0.5063,-2.0420,-0.6402,-0.1625,38.0625,19.9875,-19.2188,
7.727912,-0.1569,1.5871,0.5063,-2.0420,-0.6402,-0.1625,38.5875,20.1938,-18.4875,
7.735244,-0.1569,1.5871,0.5063,-2.5155,-0.3264,-0.3836,38.5875,20.1938,-18.4875,
7.737059,-0.1569,1.5871,0.5063,-2.5155,-0.3264,-0.3836,38.5875,20.1938,-18.4875,
7.772104,-1.4281,4.1953,-0.8113,-2.5155,-0.3264,-0.3836,38.5875,20.1938,-18.4875,
7.786966,-1.4281,4.1953,-0.8113,-2.5155,-0.3264,-0.3836,38.7938,20.6250,-17.4938,
7.794929,-1.4281,4.1953,-0.8113,-2.3625,0.0719,-0.7495,38.7938,20.6250,-17.4938,
7.797157,-1.4281,4.1953,-0.8113,-2.3625,0.0719,-0.7495,38.7938,20.6250,-17.4938,
7.832608,1.0910,1.3963,-2.1558,-2.3625,0.0719,-0.7495,38.7938,20.6250,-17.4938,
7.846716,1.0910,1.3963,-2.1558,-2.3625,0.0719,-0.7495,38.6625,21.5063,-16.5563,
7.853142,1.0910,1.3963,-2.1558,-2.0714,0.8100,-0.2451,38.6625,21.5063,-16.5563,
7.854863,1.0910,1.3963,-2.1558,-2.0714,0.8100,-0.2451,38.6625,21.5063,-16.5563,
7.907627,1.0910,1.3963,-2.1558,-2.0714,0.8100,-0.2451,38.5312,22.5750,-15.4125,
7.912653,1.0910,1.3963,-2.1558,-1.6084,-0.5318,-0.1674,38.5312,22.5750,-15.4125,
7.913538,-0.7712,-5.0930,-1.9572,-1.6084,-0.5318,-0.1674,38.5312,22.5750,-15.4125,
7.914390,-0.7712,-5.0930,-1.9572,-1.6084,-0.5318,-0.1674,38.5312,22.5750,-15.4125,
7.967238,-0.7712,-5.0930,-1.9572,-1.6084,-0.5318,-0.1674,38.3813,23.5500,-14.1750,
7.974990,-0.7712,-5.0930,-1.9572,-1.6084,-0.5318,-0.1674,38.3813,23.5500,-14.1750,
7.976198,-1.2509,-0.2726,-0.5856,-1.6084,-0.5318,-0.1674,38.3813,23.5500,-14.1750,
7.977440,-1.2509,-0.2726,-0.5856,-1.6052,0.7028,0.2434,38.3813,23.5500,-14.1750,
8.027110,-1.2509,-0.2726,-0.5856,-1.6052,0.7028,0.2434,38.2688,24.8438,-11.9438,
8.035463,-1.2509,-0.2726,-0.5856,-1.6052,0.7028,0.2434,38.2688,24.8438,-11.9438,
8.036472,0.8431,-0.0305,0.0055,-1.6052,0.7028,0.2434,38.2688,24.8438,-11.9438,
8.036955,0.8431,-0.0305,0.0055,-1.9325,0.1720,-0.5160,38.2688,24.8438,-11.9438,
