
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.017704,0.8865,-0.3699,2.7298,0.0567,-1.6197,0.0180,-2.8313,7.6875,-49.5375,
4.038740,0.8865,-0.3699,2.7298,0.0567,-1.6197,0.0180,-2.8313,7.6875,-49.5375,
4.048256,0.8865,-0.3699,2.7298,0.0567,-1.6197,0.0180,-8.0250,7.7625,-50.4938,
4.058343,0.8865,-0.3699,2.7298,0.0045,0.6537,-0.0707,-8.0250,7.7625,-50.4938,
4.081198,0.3664,-0.4368,-2.3953,0.0045,0.6537,-0.0707,-8.0250,7.7625,-50.4938,
4.100099,0.3664,-0.4368,-2.3953,0.0045,0.6537,-0.0707,-8.0250,7.7625,-50.4938,
4.111047,0.3664,-0.4368,-2.3953,0.0045,0.6537,-0.0707,-11.2688,7.8938,-50.6625,
4.119495,0.3664,-0.4368,-2.3953,-0.0867,0.4947,-0.0157,-11.2688,7.8938,-50.6625,
4.139757,0.4939,0.1196,-1.3006,-0.0867,0.4947,-0.0157,-11.2688,7.8938,-50.6625,
4.160983,0.4939,0.1196,-1.3006,-0.0867,0.4947,-0.0157,-11.2688,7.8938,-50.6625,
4.169237,0.4939,0.1196,-1.3006,-0.0867,0.4947,-0.0157,-12.2063,8.0813,-50.5688,
4.180006,0.4939,0.1196,-1.3006,0.0003,-0.2498,0.0326,-12.2063,8.0813,-50.5688,
4.202978,0.3112,0.0413,0.4435,0.0003,-0.2498,0.0326,-12.2063,8.0813,-50.5688,
4.221663,0.3112,0.0413,0.4435,0.0003,-0.2498,0.0326,-12.2063,8.0813,-50.5688,
4.229008,0.3112,0.0413,0.4435,0.0003,-0.2498,0.0326,-12.2813,8.1938,-50.4938,
4.241017,0.3112,0.0413,0.4435,-0.0168,-0.0883,0.1096,-12.2813,8.1938,-50.4938,
4.284387,0.3112,0.0413,0.4435,-0.0168,-0.0883,0.1096,-12.2813,8.1938,-50.4938,
4.288002,0.3168,0.0891,-0.3315,-0.0168,-0.0883,0.1096,-12.2813,8.1938,-50.4938,
4.290655,0.3168,0.0891,-0.3315,-0.0168,-0.0883,0.1096,-12.6938,8.3250,-50.3438,
4.302579,0.3168,0.0891,-0.3315,-0.0430,0.0385,0.0819,-12.6938,8.3250,-50.3438,
4.344947,0.3168,0.0891,-0.3315,-0.0430,0.0385,0.0819,-12.6938,8.3250,-50.3438,
4.347755,0.3501,0.2084,-0.3346,-0.0430,0.0385,0.0819,-12.6938,8.3250,-50.3438,
4.350324,0.3501,0.2084,-0.3346,-0.0430,0.0385,0.0819,-13.2750,8.4188,-50.0438,
4.362398,0.3501,0.2084,-0.3346,0.1011,-0.4173,-0.1783,-13.2750,8.4188,-50.0438,
4.407815,0.3501,0.2084,-0.3346,0.1011,-0.4173,-0.1783,-13.2750,8.4188,-50.0438,
4.409741,0.2556,0.0619,0.4773,0.1011,-0.4173,-0.1783,-13.2750,8.4188,-50.0438,
4.410806,0.2556,0.0619,0.4773,0.1011,-0.4173,-0.1783,-14.0063,8.4188,-49.8000,
4.424612,0.2556,0.0619,0.4773,0.0160,-0.2310,0.0063,-14.0063,8.4188,-49.8000,
4.466398,0.2556,0.0619,0.4773,0.0160,-0.2310,0.0063,-14.0063,8.4188,-49.8000,
4.470139,0.2556,0.0619,0.4773,0.0160,-0.2310,0.0063,-14.1375,8.4938,-49.7625,
4.486553,0.2556,0.0619,0.4773,-0.0633,0.4694,-0.0969,-14.1375,8.4938,-49.7625,
4.488088,0.0861,0.2731,-0.3897,-0.0633,0.4694,-0.0969,-14.1375,8.4938,-49.7625,
4.527240,0.0861,0.2731,-0.3897,-0.0633,0.4694,-0.0969,-14.1375,8.4938,-49.7625,
4.529984,0.0861,0.2731,-0.3897,-0.0633,0.4694,-0.0969,-13.9125,8.4000,-49.7063,
4.546479,0.0861,0.2731,-0.3897,-0.1434,0.7027,-0.0398,-13.9125,8.4000,-49.7063,
4.548788,0.3567,0.1063,-1.2575,-0.1434,0.7027,-0.0398,-13.9125,8.4000,-49.7063,
4.586711,0.3567,0.1063,-1.2575,-0.1434,0.7027,-0.0398,-13.9125,8.4000,-49.7063,
4.590173,0.3567,0.1063,-1.2575,-0.1434,0.7027,-0.0398,-13.6500,8.4938,-49.6313,
4.606591,0.3567,0.1063,-1.2575,-0.1276,0.6171,-0.0370,-13.6500,8.4938,-49.6313,
4.609126,0.1095,-0.2634,-1.0342,-0.1276,0.6171,-0.0370,-13.6500,8.4938,-49.6313,
4.652846,0.1095,-0.2634,-1.0342,-0.1276,0.6171,-0.0370,-13.3125,8.5875,-49.7250,
4.656993,0.1095,-0.2634,-1.0342,-0.1276,0.6171,-0.0370,-13.3125,8.5875,-49.7250,
4.669309,0.1095,-0.2634,-1.0342,-0.1148,0.3878,-0.0583,-13.3125,8.5875,-49.7250,
4.670762,0.2092,-0.4451,-0.2336,-0.1148,0.3878,-0.0583,-13.3125,8.5875,-49.7250,
4.711246,0.2092,-0.4451,-0.2336,-0.1148,0.3878,-0.0583,-13.3125,8.5875,-49.7250,
4.714124,0.2092,-0.4451,-0.2336,-0.1148,0.3878,-0.0583,-12.7125,8.5688,-49.6875,
4.729712,0.2092,-0.4451,-0.2336,-0.0213,0.0296,-0.0051,-12.7125,8.5688,-49.6875,
4.748625,0.0682,-0.3756,0.1885,-0.0213,0.0296,-0.0051,-12.7125,8.5688,-49.6875,
4.768677,0.0682,-0.3756,0.1885,-0.0213,0.0296,-0.0051,-12.0750,8.5312,-49.6500,
4.770411,0.0682,-0.3756,0.1885,-0.0213,0.0296,-0.0051,-12.0750,8.5312,-49.6500,
4.789785,0.0682,-0.3756,0.1885,-0.0089,-0.1153,-0.0835,-12.0750,8.5312,-49.6500,
4.811217,0.1339,-0.2502,0.3201,-0.0089,-0.1153,-0.0835,-12.0750,8.5312,-49.6500,
4.831739,0.1339,-0.2502,0.3201,-0.0089,-0.1153,-0.0835,-11.6063,8.6438,-49.9125,
4.834652,0.1339,-0.2502,0.3201,-0.0089,-0.1153,-0.0835,-11.6063,8.6438,-49.9125,
4.850343,0.1339,-0.2502,0.3201,-0.0057,0.0626,-0.0487,-11.6063,8.6438,-49.9125,
4.870283,0.1748,0.0624,-0.1759,-0.0057,0.0626,-0.0487,-11.6063,8.6438,-49.9125,
4.888356,0.1748,0.0624,-0.1759,-0.0057,0.0626,-0.0487,-10.9500,8.6250,-50.1750,
4.891237,0.1748,0.0624,-0.1759,-0.0057,0.0626,-0.0487,-10.9500,8.6250,-50.1750,
4.911289,0.1748,0.0624,-0.1759,-0.0206,0.1521,0.0989,-10.9500,8.6250,-50.1750,
4.948228,0.1748,0.0624,-0.1759,-0.0206,0.1521,0.0989,-10.1625,8.7375,-50.3438,
4.952032,0.0001,0.2286,-0.2459,-0.0206,0.1521,0.0989,-10.1625,8.7375,-50.3438,
4.954247,0.0001,0.2286,-0.2459,-0.0206,0.1521,0.0989,-10.1625,8.7375,-50.3438,
4.971935,0.0001,0.2286,-0.2459,0.0194,-0.1803,0.0127,-10.1625,8.7375,-50.3438,
5.010189,0.0001,0.2286,-0.2459,0.0194,-0.1803,0.0127,-9.6375,8.9250,-50.3625,
5.014172,0.0001,0.2286,-0.2459,0.0194,-0.1803,0.0127,-9.6375,8.9250,-50.3625,
5.016110,0.0205,-0.0729,0.2921,0.0194,-0.1803,0.0127,-9.6375,8.9250,-50.3625,
5.032548,0.0205,-0.0729,0.2921,0.0723,-0.3851,0.0720,-9.6375,8.9250,-50.3625,
5.067861,0.0205,-0.0729,0.2921,0.0723,-0.3851,0.0720,-9.6000,8.9438,-50.3250,
5.074420,0.0205,-0.0729,0.2921,0.0723,-0.3851,0.0720,-9.6000,8.9438,-50.3250,
5.076548,0.0746,0.1436,0.3618,0.0723,-0.3851,0.0720,-9.6000,8.9438,-50.3250,
5.095313,0.0746,0.1436,0.3618,0.0011,-0.1529,0.1571,-9.6000,8.9438,-50.3250,
5.129893,0.0746,0.1436,0.3618,0.0011,-0.1529,0.1571,-9.6375,8.8125,-50.2313,
5.135104,-0.0093,0.1989,-0.1598,0.0011,-0.1529,0.1571,-9.6375,8.8125,-50.2313,
5.137864,-0.0093,0.1989,-0.1598,0.0011,-0.1529,0.1571,-9.6375,8.8125,-50.2313,
5.154677,-0.0093,0.1989,-0.1598,-0.0202,0.0907,0.0638,-9.6375,8.8125,-50.2313,
5.189324,-0.0093,0.1989,-0.1598,-0.0202,0.0907,0.0638,-9.7125,8.8688,-50.2688,
5.196170,-0.0093,0.1989,-0.1598,-0.0202,0.0907,0.0638,-9.7125,8.8688,-50.2688,
5.215906,-0.0093,0.1989,-0.1598,-0.0107,0.0768,0.0539,-9.7125,8.8688,-50.2688,
5.218643,0.2411,-0.0777,-0.3956,-0.0107,0.0768,0.0539,-9.7125,8.8688,-50.2688,
5.250253,0.2411,-0.0777,-0.3956,-0.0107,0.0768,0.0539,-10.0312,8.8688,-50.2313,
5.256472,0.2411,-0.0777,-0.3956,-0.0107,0.0768,0.0539,-10.0312,8.8688,-50.2313,
5.277112,0.2411,-0.0777,-0.3956,0.0354,-0.0968,-0.2202,-10.0312,8.8688,-50.2313,
5.279581,-0.0162,0.0363,0.0757,0.0354,-0.0968,-0.2202,-10.0312,8.8688,-50.2313,
5.310094,-0.0162,0.0363,0.0757,0.0354,-0.0968,-0.2202,-10.2188,8.8313,-50.1375,
5.322175,-0.0162,0.0363,0.0757,0.0354,-0.0968,-0.2202,-10.2188,8.8313,-50.1375,
5.337932,-0.0162,0.0363,0.0757,-0.0345,0.0364,0.0627,-10.2188,8.8313,-50.1375,
5.340285,0.1752,-0.0987,0.1861,-0.0345,0.0364,0.0627,-10.2188,8.8313,-50.1375,
5.369357,0.1752,-0.0987,0.1861,-0.0345,0.0364,0.0627,-10.4438,8.6625,-49.9500,
5.380454,0.1752,-0.0987,0.1861,-0.0345,0.0364,0.0627,-10.4438,8.6625,-49.9500,
5.399157,0.1752,-0.0987,0.1861,-0.2766,0.1418,0.5864,-10.4438,8.6625,-49.9500,
5.401951,0.0105,0.6957,-0.4148,-0.2766,0.1418,0.5864,-10.4438,8.6625,-49.9500,
5.430923,0.0105,0.6957,-0.4148,-0.2766,0.1418,0.5864,-10.7250,8.8125,-49.9875,
5.440719,0.0105,0.6957,-0.4148,-0.2766,0.1418,0.5864,-10.7250,8.8125,-49.9875,
5.459645,0.0105,0.6957,-0.4148,-0.1913,1.0215,0.7635,-10.7250,8.8125,-49.9875,
5.483447,-0.0783,1.6204,-0.4507,-0.1913,1.0215,0.7635,-10.7250,8.8125,-49.9875,
5.489043,-0.0783,1.6204,-0.4507,-0.1913,1.0215,0.7635,-10.3500,9.0375,-50.2125,
5.502284,-0.0783,1.6204,-0.4507,-0.1913,1.0215,0.7635,-10.3500,9.0375,-50.2125,
5.520872,-0.0783,1.6204,-0.4507,-0.0096,1.6690,0.8846,-10.3500,9.0375,-50.2125,
5.542864,0.3190,1.6539,-1.8248,-0.0096,1.6690,0.8846,-10.3500,9.0375,-50.2125,
5.548852,0.3190,1.6539,-1.8248,-0.0096,1.6690,0.8846,-9.1500,9.3188,-50.4938,
5.560939,0.3190,1.6539,-1.8248,-0.0096,1.6690,0.8846,-9.1500,9.3188,-50.4938,
5.583312,0.3190,1.6539,-1.8248,0.2485,0.2778,0.3940,-9.1500,9.3188,-50.4938,
5.601990,-0.1904,-1.6413,1.0314,0.2485,0.2778,0.3940,-9.1500,9.3188,-50.4938,
5.606759,-0.1904,-1.6413,1.0314,0.2485,0.2778,0.3940,-7.9313,9.4313,-50.7188,
5.623897,-0.1904,-1.6413,1.0314,0.2485,0.2778,0.3940,-7.9313,9.4313,-50.7188,
5.643188,-0.1904,-1.6413,1.0314,0.1799,-0.6950,-0.4683,-7.9313,9.4313,-50.7188,
5.667117,-0.1904,-1.6413,1.0314,0.1799,-0.6950,-0.4683,-7.0875,9.5813,-50.8313,
5.683871,-0.1904,-1.6413,1.0314,0.1799,-0.6950,-0.4683,-7.0875,9.5813,-50.8313,
5.686245,-0.2910,-2.7981,1.0286,0.1799,-0.6950,-0.4683,-7.0875,9.5813,-50.8313,
5.703930,-0.2910,-2.7981,1.0286,0.0571,-1.5509,-0.2439,-7.0875,9.5813,-50.8313,
5.731473,-0.2910,-2.7981,1.0286,0.0571,-1.5509,-0.2439,-6.5813,9.6000,-51.0563,
5.744915,-0.2910,-2.7981,1.0286,0.0571,-1.5509,-0.2439,-6.5813,9.6000,-51.0563,
5.747664,-0.6197,0.5502,1.4160,0.0571,-1.5509,-0.2439,-6.5813,9.6000,-51.0563,
5.763531,-0.6197,0.5502,1.4160,0.0322,-0.4912,-0.1555,-6.5813,9.6000,-51.0563,
5.790110,-0.6197,0.5502,1.4160,0.0322,-0.4912,-0.1555,-6.1500,9.6938,-51.1500,
5.807659,-0.6197,0.5502,1.4160,0.0322,-0.4912,-0.1555,-6.1500,9.6938,-51.1500,
5.810508,0.3142,0.0643,-0.6587,0.0322,-0.4912,-0.1555,-6.1500,9.6938,-51.1500,
5.825035,0.3142,0.0643,-0.6587,-0.0138,0.4570,-0.2542,-6.1500,9.6938,-51.1500,
5.849665,0.3142,0.0643,-0.6587,-0.0138,0.4570,-0.2542,-5.7375,9.8063,-51.3188,
5.866403,0.3142,0.0643,-0.6587,-0.0138,0.4570,-0.2542,-5.7375,9.8063,-51.3188,
5.869032,0.2779,0.1906,-1.0276,-0.0138,0.4570,-0.2542,-5.7375,9.8063,-51.3188,
5.884582,0.2779,0.1906,-1.0276,0.0075,0.5834,-0.0999,-5.7375,9.8063,-51.3188,
5.907196,0.2779,0.1906,-1.0276,0.0075,0.5834,-0.0999,-5.2125,9.7125,-51.5438,
5.925170,0.2779,0.1906,-1.0276,0.0075,0.5834,-0.0999,-5.2125,9.7125,-51.5438,
5.947081,0.2779,0.1906,-1.0276,0.0482,-0.1501,-0.0483,-5.2125,9.7125,-51.5438,
5.950170,-0.0386,-0.4592,-0.0378,0.0482,-0.1501,-0.0483,-5.2125,9.7125,-51.5438,
5.967911,-0.0386,-0.4592,-0.0378,0.0482,-0.1501,-0.0483,-5.3625,9.5250,-51.6750,
5.990696,-0.0386,-0.4592,-0.0378,0.0482,-0.1501,-0.0483,-5.3625,9.5250,-51.6750,
6.008677,-0.0386,-0.4592,-0.0378,0.0354,-0.1047,-0.2298,-5.3625,9.5250,-51.6750,
6.011361,-0.0916,0.0168,0.7510,0.0354,-0.1047,-0.2298,-5.3625,9.5250,-51.6750,
6.031526,-0.0916,0.0168,0.7510,0.0354,-0.1047,-0.2298,-5.9625,9.2438,-51.6188,
6.048638,-0.0916,0.0168,0.7510,0.0354,-0.1047,-0.2298,-5.9625,9.2438,-51.6188,
6.070427,-0.0916,0.0168,0.7510,-0.0583,0.5635,0.0220,-5.9625,9.2438,-51.6188,
6.073608,0.2347,-0.0165,-0.6867,-0.0583,0.5635,0.0220,-5.9625,9.2438,-51.6188,
6.088439,0.2347,-0.0165,-0.6867,-0.0583,0.5635,0.0220,-6.7125,9.1313,-51.7313,
6.109663,0.2347,-0.0165,-0.6867,-0.0583,0.5635,0.0220,-6.7125,9.1313,-51.7313,
6.131706,0.2347,-0.0165,-0.6867,0.0141,0.1992,-0.1005,-6.7125,9.1313,-51.7313,
6.149671,0.2347,-0.0165,-0.6867,0.0141,0.1992,-0.1005,-7.0125,8.8875,-51.6563,
6.152899,0.0390,0.1961,-0.1456,0.0141,0.1992,-0.1005,-7.0125,8.8875,-51.6563,
6.170436,0.0390,0.1961,-0.1456,0.0141,0.1992,-0.1005,-7.0125,8.8875,-51.6563,
6.191515,0.0390,0.1961,-0.1456,0.0138,0.1975,0.0329,-7.0125,8.8875,-51.6563,
6.208643,0.0390,0.1961,-0.1456,0.0138,0.1975,0.0329,-6.6563,8.7938,-51.7313,
6.211714,-0.0077,0.0777,0.1714,0.0138,0.1975,0.0329,-6.6563,8.7938,-51.7313,
6.231510,-0.0077,0.0777,0.1714,0.0138,0.1975,0.0329,-6.6563,8.7938,-51.7313,
6.251389,-0.0077,0.0777,0.1714,-0.0168,0.0562,-0.0310,-6.6563,8.7938,-51.7313,
6.270002,-0.0077,0.0777,0.1714,-0.0168,0.0562,-0.0310,-6.2625,8.5500,-51.8063,
6.273304,0.1718,-0.0141,-0.0374,-0.0168,0.0562,-0.0310,-6.2625,8.5500,-51.8063,
6.293788,0.1718,-0.0141,-0.0374,-0.0168,0.0562,-0.0310,-6.2625,8.5500,-51.8063,
6.313767,0.1718,-0.0141,-0.0374,0.0045,-0.4887,-0.1811,-6.2625,8.5500,-51.8063,
6.330248,0.1718,-0.0141,-0.0374,0.0045,-0.4887,-0.1811,-5.8500,8.5125,-51.7313,
6.332728,-0.1908,0.0281,0.6770,0.0045,-0.4887,-0.1811,-5.8500,8.5125,-51.7313,
6.353947,-0.1908,0.0281,0.6770,0.0045,-0.4887,-0.1811,-5.8500,8.5125,-51.7313,
6.374413,-0.1908,0.0281,0.6770,-0.0032,-0.7280,-0.3147,-5.8500,8.5125,-51.7313,
6.387271,-0.1908,0.0281,0.6770,-0.0032,-0.7280,-0.3147,-5.9062,8.4750,-51.5813,
6.415395,-0.1908,0.0281,0.6770,-0.0032,-0.7280,-0.3147,-5.9062,8.4750,-51.5813,
6.418060,0.0210,-0.3189,0.6524,-0.0032,-0.7280,-0.3147,-5.9062,8.4750,-51.5813,
6.433821,0.0210,-0.3189,0.6524,0.0053,-0.5679,-0.4023,-5.9062,8.4750,-51.5813,
6.447682,0.0210,-0.3189,0.6524,0.0053,-0.5679,-0.4023,-6.0375,8.3250,-51.3375,
6.478015,0.0210,-0.3189,0.6524,0.0053,-0.5679,-0.4023,-6.0375,8.3250,-51.3375,
6.480301,-0.0522,-0.2592,0.1118,0.0053,-0.5679,-0.4023,-6.0375,8.3250,-51.3375,
6.495149,-0.0522,-0.2592,0.1118,0.1479,-0.4557,-0.5883,-6.0375,8.3250,-51.3375,
6.507356,-0.0522,-0.2592,0.1118,0.1479,-0.4557,-0.5883,-6.7500,8.1188,-51.1875,
6.537584,-0.0522,-0.2592,0.1118,0.1479,-0.4557,-0.5883,-6.7500,8.1188,-51.1875,
6.540328,0.5006,-0.3623,0.2278,0.1479,-0.4557,-0.5883,-6.7500,8.1188,-51.1875,
6.555132,0.5006,-0.3623,0.2278,0.1000,-0.8192,-0.9096,-6.7500,8.1188,-51.1875,
6.567690,0.5006,-0.3623,0.2278,0.1000,-0.8192,-0.9096,-7.6313,7.7063,-50.8125,
6.598574,0.5006,-0.3623,0.2278,0.1000,-0.8192,-0.9096,-7.6313,7.7063,-50.8125,
6.616630,0.3533,0.4870,0.7190,0.1000,-0.8192,-0.9096,-7.6313,7.7063,-50.8125,
6.618868,0.3533,0.4870,0.7190,0.0798,-0.9907,-0.1804,-7.6313,7.7063,-50.8125,
6.629659,0.3533,0.4870,0.7190,0.0798,-0.9907,-0.1804,-8.0813,6.1875,-48.6375,
6.658800,0.3533,0.4870,0.7190,0.0798,-0.9907,-0.1804,-8.0813,6.1875,-48.6375,
6.679764,0.3533,0.4870,0.7190,0.1618,-1.0659,0.3847,-8.0813,6.1875,-48.6375,
6.683243,-1.7613,-0.8780,0.7243,0.1618,-1.0659,0.3847,-8.0813,6.1875,-48.6375,
6.688652,-1.7613,-0.8780,0.7243,0.1618,-1.0659,0.3847,-9.8625,5.7938,-48.0563,
6.719927,-1.7613,-0.8780,0.7243,0.1618,-1.0659,0.3847,-9.8625,5.7938,-48.0563,
6.739322,-1.7613,-0.8780,0.7243,0.1573,-0.3574,-0.6724,-9.8625,5.7938,-48.0563,
6.741611,0.7327,0.0745,0.3581,0.1573,-0.3574,-0.6724,-9.8625,5.7938,-48.0563,
6.747478,0.7327,0.0745,0.3581,0.1573,-0.3574,-0.6724,-11.6813,5.3438,-47.4563,
6.782033,0.7327,0.0745,0.3581,0.1573,-0.3574,-0.6724,-11.6813,5.3438,-47.4563,
6.799840,0.7327,0.0745,0.3581,0.1511,0.0579,-0.0728,-11.6813,5.3438,-47.4563,
6.802139,0.6271,-0.1978,-1.0356,0.1511,0.0579,-0.0728,-11.6813,5.3438,-47.4563,
6.806406,0.6271,-0.1978,-1.0356,0.1511,0.0579,-0.0728,-13.4438,4.7812,-47.0438,
6.841894,0.6271,-0.1978,-1.0356,0.1511,0.0579,-0.0728,-13.4438,4.7812,-47.0438,
6.859745,0.6271,-0.1978,-1.0356,0.2389,0.2503,0.0663,-13.4438,4.7812,-47.0438,
6.867849,0.6271,-0.1978,-1.0356,0.2389,0.2503,0.0663,-14.9625,4.0875,-46.5188,
6.880497,-0.7378,0.4166,0.3817,0.2389,0.2503,0.0663,-14.9625,4.0875,-46.5188,
6.901212,-0.7378,0.4166,0.3817,0.2389,0.2503,0.0663,-14.9625,4.0875,-46.5188,
6.922797,-0.7378,0.4166,0.3817,0.1909,0.2213,0.1984,-14.9625,4.0875,-46.5188,
6.932214,-0.7378,0.4166,0.3817,0.1909,0.2213,0.1984,-16.0688,3.4313,-46.1813,
6.944596,-0.4592,0.1619,-0.0472,0.1909,0.2213,0.1984,-16.0688,3.4313,-46.1813,
6.963298,-0.4592,0.1619,-0.0472,0.1909,0.2213,0.1984,-16.0688,3.4313,-46.1813,
6.983758,-0.4592,0.1619,-0.0472,0.3653,-0.1965,0.2668,-16.0688,3.4313,-46.1813,
6.990575,-0.4592,0.1619,-0.0472,0.3653,-0.1965,0.2668,-17.0438,2.9438,-45.9750,
7.002834,-0.2875,0.4909,-0.2377,0.3653,-0.1965,0.2668,-17.0438,2.9438,-45.9750,
7.024553,-0.2875,0.4909,-0.2377,0.3653,-0.1965,0.2668,-17.0438,2.9438,-45.9750,
7.044498,-0.2875,0.4909,-0.2377,0.6063,-1.6634,1.2061,-17.0438,2.9438,-45.9750,
7.049304,-0.2875,0.4909,-0.2377,0.6063,-1.6634,1.2061,-18.1125,2.4750,-45.5063,
7.085296,-0.2875,0.4909,-0.2377,0.6063,-1.6634,1.2061,-18.1125,2.4750,-45.5063,
7.089081,-1.3881,1.3788,1.9283,0.6063,-1.6634,1.2061,-18.1125,2.4750,-45.5063,
7.105007,-1.3881,1.3788,1.9283,0.6674,-1.4806,0.2530,-18.1125,2.4750,-45.5063,
7.107130,-1.3881,1.3788,1.9283,0.6674,-1.4806,0.2530,-19.5375,1.9125,-44.7750,
7.146547,-1.3881,1.3788,1.9283,0.6674,-1.4806,0.2530,-19.5375,1.9125,-44.7750,
7.149265,3.0690,-0.1866,0.3473,0.6674,-1.4806,0.2530,-19.5375,1.9125,-44.7750,
7.164212,3.0690,-0.1866,0.3473,0.5730,1.0172,0.0052,-19.5375,1.9125,-44.7750,
7.167089,3.0690,-0.1866,0.3473,0.5730,1.0172,0.0052,-20.3813,1.2563,-44.4375,
7.207991,-0.9538,1.8100,-2.7816,0.5730,1.0172,0.0052,-20.3813,1.2563,-44.4375,
7.211994,-0.9538,1.8100,-2.7816,0.5730,1.0172,0.0052,-20.3813,1.2563,-44.4375,
7.225288,-0.9538,1.8100,-2.7816,0.7103,-0.2924,0.2949,-20.3813,1.2563,-44.4375,
7.227689,-0.9538,1.8100,-2.7816,0.7103,-0.2924,0.2949,-20.9625,0.5813,-44.0813,
7.268608,-0.9538,1.8100,-2.7816,0.7103,-0.2924,0.2949,-20.9625,0.5813,-44.0813,
7.272538,-0.7809,0.2607,0.5293,0.7103,-0.2924,0.2949,-20.9625,0.5813,-44.0813,
7.287542,-0.7809,0.2607,0.5293,1.2687,0.5443,0.4543,-20.9625,0.5813,-44.0813,
7.289887,-0.7809,0.2607,0.5293,1.2687,0.5443,0.4543,-21.5063,-0.4500,-43.6500,
7.331293,-0.7809,0.2607,0.5293,1.2687,0.5443,0.4543,-21.5063,-0.4500,-43.6500,
7.351118,0.1329,-0.1716,-0.8245,1.2687,0.5443,0.4543,-21.5063,-0.4500,-43.6500,
7.354663,0.1329,-0.1716,-0.8245,1.2687,0.5443,0.4543,-22.0312,-2.1000,-43.2375,
7.356764,0.1329,-0.1716,-0.8245,1.6798,0.1410,-0.4726,-22.0312,-2.1000,-43.2375,
7.390819,0.1329,-0.1716,-0.8245,1.6798,0.1410,-0.4726,-22.0312,-2.1000,-43.2375,
7.409918,0.1329,-0.1716,-0.8245,1.6798,0.1410,-0.4726,-22.6313,-3.9750,-42.6188,
7.411939,0.1329,-0.1716,-0.8245,0.7561,0.1992,0.3716,-22.6313,-3.9750,-42.6188,
7.413725,0.0254,-2.0742,0.0482,0.7561,0.1992,0.3716,-22.6313,-3.9750,-42.6188,
7.450878,0.0254,-2.0742,0.0482,0.7561,0.1992,0.3716,-22.6313,-3.9750,-42.6188,
7.467428,0.0254,-2.0742,0.0482,0.7561,0.1992,0.3716,-23.0438,-6.1313,-41.9813,
7.469856,0.0254,-2.0742,0.0482,0.1664,-0.0073,-0.7402,-23.0438,-6.1313,-41.9813,
7.471039,0.0155,2.5671,-2.7579,0.1664,-0.0073,-0.7402,-23.0438,-6.1313,-41.9813,
7.511652,0.0155,2.5671,-2.7579,0.1664,-0.0073,-0.7402,-23.0438,-6.1313,-41.9813,
7.531297,0.0155,2.5671,-2.7579,0.3646,-0.5938,0.3780,-23.0438,-6.1313,-41.9813,
7.534293,0.0155,2.5671,-2.7579,0.3646,-0.5938,0.3780,-23.2688,-8.1000,-41.5688,
7.550862,0.3761,-1.3795,1.2375,0.3646,-0.5938,0.3780,-23.2688,-8.1000,-41.5688,
7.572133,0.3761,-1.3795,1.2375,0.3646,-0.5938,0.3780,-23.2688,-8.1000,-41.5688,
7.588393,0.3761,-1.3795,1.2375,0.3646,-0.5938,0.3780,-23.0063,-10.2750,-41.3625,
7.590814,0.3761,-1.3795,1.2375,0.4273,-0.0911,0.7639,-23.0063,-10.2750,-41.3625,
7.610341,-0.0637,0.9128,2.4271,0.4273,-0.0911,0.7639,-23.0063,-10.2750,-41.3625,
7.632202,-0.0637,0.9128,2.4271,0.4273,-0.0911,0.7639,-23.0063,-10.2750,-41.3625,
7.648123,-0.0637,0.9128,2.4271,0.4273,-0.0911,0.7639,-23.0250,-12.2063,-40.9125,
7.652283,-0.0637,0.9128,2.4271,0.7160,-0.0872,1.0088,-23.0250,-12.2063,-40.9125,
7.672640,0.1798,0.3663,0.1252,0.7160,-0.0872,1.0088,-23.0250,-12.2063,-40.9125,
7.692154,0.1798,0.3663,0.1252,0.7160,-0.0872,1.0088,-23.0250,-12.2063,-40.9125,
7.707758,0.1798,0.3663,0.1252,0.7160,-0.0872,1.0088,-23.1188,-13.9125,-40.3125,
7.712554,0.1798,0.3663,0.1252,0.5630,0.1981,1.3444,-23.1188,-13.9125,-40.3125,
7.731891,-0.3799,0.1728,-0.3271,0.5630,0.1981,1.3444,-23.1188,-13.9125,-40.3125,
7.756011,-0.3799,0.1728,-0.3271,0.5630,0.1981,1.3444,-23.1188,-13.9125,-40.3125,
7.768522,-0.3799,0.1728,-0.3271,0.5630,0.1981,1.3444,-23.3438,-14.9063,-39.8813,
7.774692,-0.3799,0.1728,-0.3271,-0.1389,0.6839,1.8580,-23.3438,-14.9063,-39.8813,
7.815057,-0.3799,0.1728,-0.3271,-0.1389,0.6839,1.8580,-23.3438,-14.9063,-39.8813,
7.818120,0.1081,0.3022,-1.6313,-0.1389,0.6839,1.8580,-23.3438,-14.9063,-39.8813,
7.828437,0.1081,0.3022,-1.6313,-0.1389,0.6839,1.8580,-23.4563,-15.0563,-39.6000,
7.832923,0.1081,0.3022,-1.6313,-0.0224,0.5145,1.8995,-23.4563,-15.0563,-39.6000,
7.875684,0.1081,0.3022,-1.6313,-0.0224,0.5145,1.8995,-23.4563,-15.0563,-39.6000,
7.877169,0.2000,0.0394,0.5731,-0.0224,0.5145,1.8995,-23.4563,-15.0563,-39.6000,
