
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.172263,-0.2128,-0.6285,-0.4747,0.0688,-0.0732,-0.0439,43.2938,11.9250,17.5312,
4.174199,0.3456,-0.2681,0.2345,0.0688,-0.0732,-0.0439,43.2938,11.9250,17.5312,
4.191660,0.3456,-0.2681,0.2345,0.0635,-0.0289,-0.1196,43.2938,11.9250,17.5312,
4.223034,0.3456,-0.2681,0.2345,0.0635,-0.0289,-0.1196,43.8750,11.6813,16.6500,
4.234379,0.3456,-0.2681,0.2345,0.0635,-0.0289,-0.1196,43.8750,11.6813,16.6500,
4.235876,-0.1055,0.1796,0.0591,0.0635,-0.0289,-0.1196,43.8750,11.6813,16.6500,
4.254660,-0.1055,0.1796,0.0591,0.0486,-0.0871,-0.1036,43.8750,11.6813,16.6500,
4.282995,-0.1055,0.1796,0.0591,0.0486,-0.0871,-0.1036,44.2688,11.7563,15.9188,
4.293974,-0.1055,0.1796,0.0591,0.0486,-0.0871,-0.1036,44.2688,11.7563,15.9188,
4.313638,-0.1055,0.1796,0.0591,0.0297,-0.1024,-0.0744,44.2688,11.7563,15.9188,
4.316060,-0.2341,0.3321,0.0589,0.0297,-0.1024,-0.0744,44.2688,11.7563,15.9188,
4.342371,-0.2341,0.3321,0.0589,0.0297,-0.1024,-0.0744,44.5500,11.9625,15.5625,
4.355782,-0.2341,0.3321,0.0589,0.0297,-0.1024,-0.0744,44.5500,11.9625,15.5625,
4.373653,-0.2341,0.3321,0.0589,0.0539,-0.1101,-0.0614,44.5500,11.9625,15.5625,
4.375643,-0.1029,0.2131,0.0385,0.0539,-0.1101,-0.0614,44.5500,11.9625,15.5625,
4.401827,-0.1029,0.2131,0.0385,0.0539,-0.1101,-0.0614,44.6063,12.1313,15.2625,
4.414818,-0.1029,0.2131,0.0385,0.0539,-0.1101,-0.0614,44.6063,12.1313,15.2625,
4.434748,-0.1029,0.2131,0.0385,0.1100,-0.1704,0.0306,44.6063,12.1313,15.2625,
4.436923,-0.1514,-0.1012,0.0761,0.1100,-0.1704,0.0306,44.6063,12.1313,15.2625,
4.460502,-0.1514,-0.1012,0.0761,0.1100,-0.1704,0.0306,44.8500,12.3938,14.9063,
4.474444,-0.1514,-0.1012,0.0761,0.1100,-0.1704,0.0306,44.8500,12.3938,14.9063,
4.496100,-0.1514,-0.1012,0.0761,0.0791,-0.2188,-0.0318,44.8500,12.3938,14.9063,
4.514919,-0.5210,-0.4613,0.0092,0.0791,-0.2188,-0.0318,44.8500,12.3938,14.9063,
4.521013,-0.5210,-0.4613,0.0092,0.0791,-0.2188,-0.0318,44.8688,12.5813,14.2500,
4.535290,-0.5210,-0.4613,0.0092,0.0791,-0.2188,-0.0318,44.8688,12.5813,14.2500,
4.556355,-0.5210,-0.4613,0.0092,0.1356,-0.0758,0.0924,44.8688,12.5813,14.2500,
4.577168,0.1014,-0.2352,0.0182,0.1356,-0.0758,0.0924,44.8688,12.5813,14.2500,
4.578963,0.1014,-0.2352,0.0182,0.1356,-0.0758,0.0924,44.9250,12.9000,13.9688,
4.597582,0.1014,-0.2352,0.0182,0.1356,-0.0758,0.0924,44.9250,12.9000,13.9688,
4.618887,0.1014,-0.2352,0.0182,0.1880,-0.2060,0.0786,44.9250,12.9000,13.9688,
4.639722,-0.0150,-0.3763,-0.0674,0.1880,-0.2060,0.0786,44.9250,12.9000,13.9688,
4.642438,-0.0150,-0.3763,-0.0674,0.1880,-0.2060,0.0786,44.9062,13.1438,13.4625,
4.661098,-0.0150,-0.3763,-0.0674,0.1880,-0.2060,0.0786,44.9062,13.1438,13.4625,
4.678127,-0.0150,-0.3763,-0.0674,0.2487,-0.3515,0.0807,44.9062,13.1438,13.4625,
4.699084,-0.3377,0.2801,0.0587,0.2487,-0.3515,0.0807,44.9062,13.1438,13.4625,
4.700826,-0.3377,0.2801,0.0587,0.2487,-0.3515,0.0807,45.0000,13.2938,12.8063,
4.719644,-0.3377,0.2801,0.0587,0.2487,-0.3515,0.0807,45.0000,13.2938,12.8063,
4.739946,-0.3377,0.2801,0.0587,0.2651,-0.4587,0.1246,45.0000,13.2938,12.8063,
4.761212,-0.3377,0.2801,0.0587,0.2651,-0.4587,0.1246,44.9062,13.3313,11.9250,
4.781625,-0.3377,0.2801,0.0587,0.2651,-0.4587,0.1246,44.9062,13.3313,11.9250,
4.783219,-0.3730,0.6714,0.0383,0.2651,-0.4587,0.1246,44.9062,13.3313,11.9250,
4.802350,-0.3730,0.6714,0.0383,0.1965,-0.5838,0.1736,44.9062,13.3313,11.9250,
4.820925,-0.3730,0.6714,0.0383,0.1965,-0.5838,0.1736,45.0375,13.3313,11.0438,
4.841744,-0.3730,0.6714,0.0383,0.1965,-0.5838,0.1736,45.0375,13.3313,11.0438,
4.843391,-0.2756,0.4878,-0.2661,0.1965,-0.5838,0.1736,45.0375,13.3313,11.0438,
4.863626,-0.2756,0.4878,-0.2661,0.2370,-0.4404,0.1105,45.0375,13.3313,11.0438,
4.884335,-0.2756,0.4878,-0.2661,0.2370,-0.4404,0.1105,45.2438,13.2750,9.9750,
4.903982,-0.2756,0.4878,-0.2661,0.2370,-0.4404,0.1105,45.2438,13.2750,9.9750,
4.905661,-0.0275,-0.5323,0.1953,0.2370,-0.4404,0.1105,45.2438,13.2750,9.9750,
4.921716,-0.0275,-0.5323,0.1953,0.2800,-0.3767,0.0534,45.2438,13.2750,9.9750,
4.941222,-0.0275,-0.5323,0.1953,0.2800,-0.3767,0.0534,45.3750,13.3125,8.8500,
4.964046,-0.0275,-0.5323,0.1953,0.2800,-0.3767,0.0534,45.3750,13.3125,8.8500,
4.982639,0.1655,-0.0960,-0.0413,0.2800,-0.3767,0.0534,45.3750,13.3125,8.8500,
4.984944,0.1655,-0.0960,-0.0413,0.1984,-0.3931,0.0391,45.3750,13.3125,8.8500,
5.005527,0.1655,-0.0960,-0.0413,0.1984,-0.3931,0.0391,45.5813,13.2375,8.0063,
5.024733,0.1655,-0.0960,-0.0413,0.1984,-0.3931,0.0391,45.5813,13.2375,8.0063,
5.045787,0.1655,-0.0960,-0.0413,0.0009,-0.2284,0.0270,45.5813,13.2375,8.0063,
5.047936,-0.0557,0.4130,-0.1675,0.0009,-0.2284,0.0270,45.5813,13.2375,8.0063,
5.060585,-0.0557,0.4130,-0.1675,0.0009,-0.2284,0.0270,45.7125,13.0500,6.8250,
5.086287,-0.0557,0.4130,-0.1675,0.0009,-0.2284,0.0270,45.7125,13.0500,6.8250,
5.107022,-0.0557,0.4130,-0.1675,0.0137,-0.1112,0.1826,45.7125,13.0500,6.8250,
5.109692,0.1691,-0.4594,-0.6038,0.0137,-0.1112,0.1826,45.7125,13.0500,6.8250,
5.120592,0.1691,-0.4594,-0.6038,0.0137,-0.1112,0.1826,45.9563,12.9188,5.7563,
5.146152,0.1691,-0.4594,-0.6038,0.0137,-0.1112,0.1826,45.9563,12.9188,5.7563,
5.166298,0.1691,-0.4594,-0.6038,0.0290,-0.2550,0.1587,45.9563,12.9188,5.7563,
5.169087,-0.4676,0.0538,0.3016,0.0290,-0.2550,0.1587,45.9563,12.9188,5.7563,
5.181018,-0.4676,0.0538,0.3016,0.0290,-0.2550,0.1587,46.1063,12.6375,4.9875,
5.206886,-0.4676,0.0538,0.3016,0.0290,-0.2550,0.1587,46.1063,12.6375,4.9875,
5.227910,-0.4676,0.0538,0.3016,0.0706,-0.7609,0.1758,46.1063,12.6375,4.9875,
5.242146,-0.4676,0.0538,0.3016,0.0706,-0.7609,0.1758,46.3313,12.3188,4.0688,
5.247886,-0.6182,-0.1438,0.2198,0.0706,-0.7609,0.1758,46.3313,12.3188,4.0688,
5.267194,-0.6182,-0.1438,0.2198,0.0706,-0.7609,0.1758,46.3313,12.3188,4.0688,
5.289512,-0.6182,-0.1438,0.2198,0.0316,-0.9824,0.1617,46.3313,12.3188,4.0688,
5.303054,-0.6182,-0.1438,0.2198,0.0316,-0.9824,0.1617,46.4813,12.1500,2.9062,
5.307706,-0.2494,0.1596,0.1178,0.0316,-0.9824,0.1617,46.4813,12.1500,2.9062,
5.328213,-0.2494,0.1596,0.1178,0.0316,-0.9824,0.1617,46.4813,12.1500,2.9062,
5.349119,-0.2494,0.1596,0.1178,0.1032,-0.8205,-0.0301,46.4813,12.1500,2.9062,
5.362236,-0.2494,0.1596,0.1178,0.1032,-0.8205,-0.0301,46.4625,11.9062,1.6875,
5.368383,0.6347,-0.3375,-0.5809,0.1032,-0.8205,-0.0301,46.4625,11.9062,1.6875,
5.388728,0.6347,-0.3375,-0.5809,0.1032,-0.8205,-0.0301,46.4625,11.9062,1.6875,
5.407853,0.6347,-0.3375,-0.5809,0.1973,-1.1333,-0.1728,46.4625,11.9062,1.6875,
5.421820,0.6347,-0.3375,-0.5809,0.1973,-1.1333,-0.1728,46.5563,11.6438,0.1875,
5.430685,-0.1138,0.5101,0.4250,0.1973,-1.1333,-0.1728,46.5563,11.6438,0.1875,
5.450915,-0.1138,0.5101,0.4250,0.1973,-1.1333,-0.1728,46.5563,11.6438,0.1875,
5.470144,-0.1138,0.5101,0.4250,-0.0633,-0.3980,-0.0563,46.5563,11.6438,0.1875,
5.480894,-0.1138,0.5101,0.4250,-0.0633,-0.3980,-0.0563,46.4813,11.4000,-1.4813,
5.511864,-0.1138,0.5101,0.4250,-0.0633,-0.3980,-0.0563,46.4813,11.4000,-1.4813,
5.514962,0.8538,0.0553,-1.0610,-0.0633,-0.3980,-0.0563,46.4813,11.4000,-1.4813,
5.532014,0.8538,0.0553,-1.0610,-0.4413,0.1859,0.3136,46.4813,11.4000,-1.4813,
5.542017,0.8538,0.0553,-1.0610,-0.4413,0.1859,0.3136,46.5375,11.2875,-3.0750,
5.574148,0.8538,0.0553,-1.0610,-0.4413,0.1859,0.3136,46.5375,11.2875,-3.0750,
5.576370,-0.4105,0.8678,-1.7771,-0.4413,0.1859,0.3136,46.5375,11.2875,-3.0750,
5.591880,-0.4105,0.8678,-1.7771,-0.0575,0.0222,0.2844,46.5375,11.2875,-3.0750,
5.602061,-0.4105,0.8678,-1.7771,-0.0575,0.0222,0.2844,46.5375,11.1188,-4.5000,
5.634865,-0.4105,0.8678,-1.7771,-0.0575,0.0222,0.2844,46.5375,11.1188,-4.5000,
5.637651,0.4721,-0.4896,1.9763,-0.0575,0.0222,0.2844,46.5375,11.1188,-4.5000,
5.654268,0.4721,-0.4896,1.9763,-0.0664,0.3361,0.1779,46.5375,11.1188,-4.5000,
5.664058,0.4721,-0.4896,1.9763,-0.0664,0.3361,0.1779,46.5563,10.7250,-5.7750,
5.695333,0.4721,-0.4896,1.9763,-0.0664,0.3361,0.1779,46.5563,10.7250,-5.7750,
5.715172,0.4721,-0.4896,1.9763,-0.1282,0.1639,0.4666,46.5563,10.7250,-5.7750,
5.717814,0.4640,-0.0862,0.1273,-0.1282,0.1639,0.4666,46.5563,10.7250,-5.7750,
5.721735,0.4640,-0.0862,0.1273,-0.1282,0.1639,0.4666,46.5750,10.3500,-6.5813,
5.756821,0.4640,-0.0862,0.1273,-0.1282,0.1639,0.4666,46.5750,10.3500,-6.5813,
5.775826,0.4640,-0.0862,0.1273,-0.0696,0.2754,0.0882,46.5750,10.3500,-6.5813,
5.779022,-0.6177,-0.1136,-0.1514,-0.0696,0.2754,0.0882,46.5750,10.3500,-6.5813,
5.780929,-0.6177,-0.1136,-0.1514,-0.0696,0.2754,0.0882,46.3125,9.7125,-7.1625,
5.817486,-0.6177,-0.1136,-0.1514,-0.0696,0.2754,0.0882,46.3125,9.7125,-7.1625,
5.837239,-0.6177,-0.1136,-0.1514,-0.0025,-0.0413,0.0513,46.3125,9.7125,-7.1625,
5.839085,1.6855,-0.4207,0.4438,-0.0025,-0.0413,0.0513,46.3125,9.7125,-7.1625,
5.841539,1.6855,-0.4207,0.4438,-0.0025,-0.0413,0.0513,46.5563,9.3000,-7.4438,
5.876335,1.6855,-0.4207,0.4438,-0.0025,-0.0413,0.0513,46.5563,9.3000,-7.4438,
5.896506,1.6855,-0.4207,0.4438,0.0124,-0.0715,0.2571,46.5563,9.3000,-7.4438,
5.898583,-2.6387,-0.2216,-0.0263,0.0124,-0.0715,0.2571,46.5563,9.3000,-7.4438,
5.899678,-2.6387,-0.2216,-0.0263,0.0124,-0.0715,0.2571,46.6125,8.7750,-7.3875,
5.939680,-2.6387,-0.2216,-0.0263,0.0124,-0.0715,0.2571,46.6125,8.7750,-7.3875,
5.957010,-2.6387,-0.2216,-0.0263,0.1392,0.1597,-0.2210,46.6125,8.7750,-7.3875,
5.963388,-2.6387,-0.2216,-0.0263,0.1392,0.1597,-0.2210,46.8000,8.3438,-7.0500,
5.977676,2.0896,-0.4511,0.2470,0.1392,0.1597,-0.2210,46.8000,8.3438,-7.0500,
6.001110,2.0896,-0.4511,0.2470,0.1392,0.1597,-0.2210,46.8000,8.3438,-7.0500,
6.020017,2.0896,-0.4511,0.2470,-0.2891,0.4550,-0.2218,46.8000,8.3438,-7.0500,
6.023362,2.0896,-0.4511,0.2470,-0.2891,0.4550,-0.2218,46.8375,7.9500,-6.5438,
6.039076,0.6930,0.7477,-0.9324,-0.2891,0.4550,-0.2218,46.8375,7.9500,-6.5438,
6.060856,0.6930,0.7477,-0.9324,-0.2891,0.4550,-0.2218,46.8375,7.9500,-6.5438,
6.080339,0.6930,0.7477,-0.9324,-0.8499,0.7723,0.4708,46.8375,7.9500,-6.5438,
6.084929,0.6930,0.7477,-0.9324,-0.8499,0.7723,0.4708,46.9875,7.4438,-5.7563,
6.100098,0.2499,3.1248,-0.0222,-0.8499,0.7723,0.4708,46.9875,7.4438,-5.7563,
6.120577,0.2499,3.1248,-0.0222,-0.8499,0.7723,0.4708,46.9875,7.4438,-5.7563,
6.141144,0.2499,3.1248,-0.0222,-0.8499,0.7723,0.4708,47.2125,7.1625,-5.0063,
6.144454,0.2499,3.1248,-0.0222,-1.4662,0.8650,-0.1270,47.2125,7.1625,-5.0063,
6.182888,0.2499,3.1248,-0.0222,-1.4662,0.8650,-0.1270,47.2125,7.1625,-5.0063,
6.184439,1.4198,2.2870,1.6313,-1.4662,0.8650,-0.1270,47.2125,7.1625,-5.0063,
6.203129,1.4198,2.2870,1.6313,-1.4662,0.8650,-0.1270,47.4563,6.9000,-4.0312,
6.204628,1.4198,2.2870,1.6313,-2.2529,0.2430,-0.6649,47.4563,6.9000,-4.0312,
6.243668,1.4198,2.2870,1.6313,-2.2529,0.2430,-0.6649,47.4563,6.9000,-4.0312,
6.247015,0.1684,-0.3901,1.6687,-2.2529,0.2430,-0.6649,47.4563,6.9000,-4.0312,
6.261762,0.1684,-0.3901,1.6687,-2.2529,0.2430,-0.6649,47.7563,7.0313,-2.7375,
6.263214,0.1684,-0.3901,1.6687,-2.2887,0.9293,-0.7603,47.7563,7.0313,-2.7375,
6.306129,0.1684,-0.3901,1.6687,-2.2887,0.9293,-0.7603,47.7563,7.0313,-2.7375,
6.309834,2.0196,2.2282,-0.5585,-2.2887,0.9293,-0.7603,47.7563,7.0313,-2.7375,
6.322784,2.0196,2.2282,-0.5585,-2.2887,0.9293,-0.7603,47.7000,7.0875,-0.9188,
6.324775,2.0196,2.2282,-0.5585,-2.0626,1.2645,-0.6904,47.7000,7.0875,-0.9188,
6.363768,2.0196,2.2282,-0.5585,-2.0626,1.2645,-0.6904,47.7000,7.0875,-0.9188,
6.367547,0.1318,0.6199,-1.5915,-2.0626,1.2645,-0.6904,47.7000,7.0875,-0.9188,
6.380914,0.1318,0.6199,-1.5915,-2.0626,1.2645,-0.6904,47.6250,7.1250,1.4438,
6.385949,0.1318,0.6199,-1.5915,-1.7253,0.2931,-0.9992,47.6250,7.1250,1.4438,
6.425107,0.1318,0.6199,-1.5915,-1.7253,0.2931,-0.9992,47.6250,7.1250,1.4438,
6.441853,0.1318,0.6199,-1.5915,-1.7253,0.2931,-0.9992,47.3813,7.5563,3.6375,
6.444572,0.1318,0.6199,-1.5915,-1.4346,1.1390,-0.9357,47.3813,7.5563,3.6375,
6.446429,-1.7985,0.0083,-1.9312,-1.4346,1.1390,-0.9357,47.3813,7.5563,3.6375,
6.486329,-1.7985,0.0083,-1.9312,-1.4346,1.1390,-0.9357,47.3813,7.5563,3.6375,
6.502212,-1.7985,0.0083,-1.9312,-1.4346,1.1390,-0.9357,47.3438,7.7250,5.9813,
6.504975,-1.7985,0.0083,-1.9312,-1.2838,-1.3217,-1.2133,47.3438,7.7250,5.9813,
6.507102,-1.8462,-1.6020,-1.8869,-1.2838,-1.3217,-1.2133,47.3438,7.7250,5.9813,
6.549053,-1.8462,-1.6020,-1.8869,-1.2838,-1.3217,-1.2133,47.3438,7.7250,5.9813,
6.560942,-1.8462,-1.6020,-1.8869,-1.2838,-1.3217,-1.2133,47.0438,8.4750,8.1000,
6.568133,0.3185,0.4360,-0.0484,-1.2838,-1.3217,-1.2133,47.0438,8.4750,8.1000,
6.569865,0.3185,0.4360,-0.0484,-1.1272,1.1068,-1.3344,47.0438,8.4750,8.1000,
6.608538,0.3185,0.4360,-0.0484,-1.1272,1.1068,-1.3344,47.0438,8.4750,8.1000,
6.622005,0.3185,0.4360,-0.0484,-1.1272,1.1068,-1.3344,46.7625,9.1875,10.0312,
6.626422,0.3185,0.4360,-0.0484,-1.2124,-1.1649,-0.5409,46.7625,9.1875,10.0312,
6.648965,0.6777,-2.8545,-0.7186,-1.2124,-1.1649,-0.5409,46.7625,9.1875,10.0312,
6.669841,0.6777,-2.8545,-0.7186,-1.2124,-1.1649,-0.5409,46.7625,9.1875,10.0312,
6.680782,0.6777,-2.8545,-0.7186,-1.2124,-1.1649,-0.5409,46.4625,10.1625,10.9875,
6.687947,0.6777,-2.8545,-0.7186,-1.1257,-1.6299,-0.5392,46.4625,10.1625,10.9875,
6.710044,-2.8717,-0.4168,0.1828,-1.1257,-1.6299,-0.5392,46.4625,10.1625,10.9875,
6.728664,-2.8717,-0.4168,0.1828,-1.1257,-1.6299,-0.5392,46.4625,10.1625,10.9875,
6.740294,-2.8717,-0.4168,0.1828,-1.1257,-1.6299,-0.5392,46.2188,10.8188,11.7375,
6.748343,-2.8717,-0.4168,0.1828,-0.9972,0.2555,-0.2822,46.2188,10.8188,11.7375,
6.770612,1.9283,-0.1811,-0.1190,-0.9972,0.2555,-0.2822,46.2188,10.8188,11.7375,
6.791652,1.9283,-0.1811,-0.1190,-0.9972,0.2555,-0.2822,46.2188,10.8188,11.7375,
6.801460,1.9283,-0.1811,-0.1190,-0.9972,0.2555,-0.2822,45.9938,11.4938,12.0375,
6.810960,1.9283,-0.1811,-0.1190,-0.8527,-0.3185,-0.4309,45.9938,11.4938,12.0375,
6.832154,-0.3815,-0.3273,-0.2246,-0.8527,-0.3185,-0.4309,45.9938,11.4938,12.0375,
6.852849,-0.3815,-0.3273,-0.2246,-0.8527,-0.3185,-0.4309,45.9938,11.4938,12.0375,
6.859108,-0.3815,-0.3273,-0.2246,-0.8527,-0.3185,-0.4309,45.9000,12.2063,11.8688,
6.870827,-0.3815,-0.3273,-0.2246,-0.7569,-0.0782,-0.2161,45.9000,12.2063,11.8688,
6.913737,-0.3815,-0.3273,-0.2246,-0.7569,-0.0782,-0.2161,45.9000,12.2063,11.8688,
6.917533,0.6269,-0.0352,-0.3252,-0.7569,-0.0782,-0.2161,45.9000,12.2063,11.8688,
6.922886,0.6269,-0.0352,-0.3252,-0.7569,-0.0782,-0.2161,45.9750,12.5438,11.7750,
6.932947,0.6269,-0.0352,-0.3252,-0.7928,-0.1566,-0.0670,45.9750,12.5438,11.7750,
6.975753,0.6269,-0.0352,-0.3252,-0.7928,-0.1566,-0.0670,45.9750,12.5438,11.7750,
6.978674,0.4075,0.1307,0.1013,-0.7928,-0.1566,-0.0670,45.9750,12.5438,11.7750,
6.980845,0.4075,0.1307,0.1013,-0.7928,-0.1566,-0.0670,45.8250,12.9000,11.4938,
6.992322,0.4075,0.1307,0.1013,-0.8613,-0.2322,-0.0177,45.8250,12.9000,11.4938,
7.035549,0.4075,0.1307,0.1013,-0.8613,-0.2322,-0.0177,45.8250,12.9000,11.4938,
7.039294,0.0638,0.1325,0.1749,-0.8613,-0.2322,-0.0177,45.8250,12.9000,11.4938,
7.042074,0.0638,0.1325,0.1749,-0.8613,-0.2322,-0.0177,45.9563,12.7875,11.0813,
7.053169,0.0638,0.1325,0.1749,-0.8911,-0.1751,-0.0670,45.9563,12.7875,11.0813,
7.095087,0.0638,0.1325,0.1749,-0.8911,-0.1751,-0.0670,45.9563,12.7875,11.0813,
7.100292,0.0638,0.1325,0.1749,-0.8911,-0.1751,-0.0670,45.9188,12.6188,10.5938,
7.115295,0.0638,0.1325,0.1749,-0.9152,-0.0395,-0.1326,45.9188,12.6188,10.5938,
7.117452,-0.1749,0.0925,0.1930,-0.9152,-0.0395,-0.1326,45.9188,12.6188,10.5938,
7.155750,-0.1749,0.0925,0.1930,-0.9152,-0.0395,-0.1326,45.9188,12.6188,10.5938,
7.162648,-0.1749,0.0925,0.1930,-0.9152,-0.0395,-0.1326,46.0125,12.1688,10.9313,
7.176049,-0.1749,0.0925,0.1930,-0.8184,0.3439,-0.1505,46.0125,12.1688,10.9313,
7.178762,0.0249,0.0588,0.1128,-0.8184,0.3439,-0.1505,46.0125,12.1688,10.9313,
7.216842,0.0249,0.0588,0.1128,-0.8184,0.3439,-0.1505,46.0125,12.1688,10.9313,
7.224235,0.0249,0.0588,0.1128,-0.8184,0.3439,-0.1505,46.1063,11.9625,11.4375,
7.235675,0.0249,0.0588,0.1128,-0.5979,0.4152,-0.2672,46.1063,11.9625,11.4375,
7.237121,0.1798,-0.0342,-0.1334,-0.5979,0.4152,-0.2672,46.1063,11.9625,11.4375,
7.281188,0.1798,-0.0342,-0.1334,-0.5979,0.4152,-0.2672,46.1063,11.9625,11.4375,
7.282974,0.1798,-0.0342,-0.1334,-0.5979,0.4152,-0.2672,46.2000,11.6063,12.0000,
7.298209,0.1798,-0.0342,-0.1334,-0.4907,0.3148,-0.1096,46.2000,11.6063,12.0000,
7.299648,-0.1723,-0.0795,-0.4418,-0.4907,0.3148,-0.1096,46.2000,11.6063,12.0000,
7.340153,-0.1723,-0.0795,-0.4418,-0.4907,0.3148,-0.1096,46.2000,11.6063,12.0000,
7.343325,-0.1723,-0.0795,-0.4418,-0.4907,0.3148,-0.1096,46.1250,11.3438,12.5625,
7.359567,-0.1723,-0.0795,-0.4418,-0.4719,0.0280,-0.1501,46.1250,11.3438,12.5625,
7.379150,-0.0909,0.1129,-0.0396,-0.4719,0.0280,-0.1501,46.1250,11.3438,12.5625,
7.398601,-0.0909,0.1129,-0.0396,-0.4719,0.0280,-0.1501,46.1250,11.3438,12.5625,
7.399968,-0.0909,0.1129,-0.0396,-0.4719,0.0280,-0.1501,46.1438,11.0063,13.1438,
7.418599,-0.0909,0.1129,-0.0396,-0.2908,-0.0956,-0.2115,46.1438,11.0063,13.1438,
7.441004,0.3907,-0.1835,-0.1549,-0.2908,-0.0956,-0.2115,46.1438,11.0063,13.1438,
7.460163,0.3907,-0.1835,-0.1549,-0.2908,-0.0956,-0.2115,46.1438,11.0063,13.1438,
7.462553,0.3907,-0.1835,-0.1549,-0.2908,-0.0956,-0.2115,46.0500,10.8938,13.5375,
7.480167,0.3907,-0.1835,-0.1549,-0.2465,-0.1162,-0.1867,46.0500,10.8938,13.5375,
7.502949,-0.1645,-0.0513,-0.2451,-0.2465,-0.1162,-0.1867,46.0500,10.8938,13.5375,
7.522671,-0.1645,-0.0513,-0.2451,-0.2465,-0.1162,-0.1867,46.0875,10.6688,14.0250,
7.526522,-0.1645,-0.0513,-0.2451,-0.2465,-0.1162,-0.1867,46.0875,10.6688,14.0250,
7.541749,-0.1645,-0.0513,-0.2451,-0.0948,0.1174,0.1832,46.0875,10.6688,14.0250,
7.584153,-0.1645,-0.0513,-0.2451,-0.0948,0.1174,0.1832,46.0875,10.5000,14.6813,
7.587146,-0.1645,-0.0513,-0.2451,-0.0948,0.1174,0.1832,46.0875,10.5000,14.6813,
7.588914,0.6293,0.0167,-0.2841,-0.0948,0.1174,0.1832,46.0875,10.5000,14.6813,
7.601781,0.6293,0.0167,-0.2841,0.0567,0.0893,-0.0109,46.0875,10.5000,14.6813,
7.643805,0.6293,0.0167,-0.2841,0.0567,0.0893,-0.0109,45.8813,10.4250,15.1688,
7.647825,0.6293,0.0167,-0.2841,0.0567,0.0893,-0.0109,45.8813,10.4250,15.1688,
7.649921,-0.4166,-0.3493,0.0329,0.0567,0.0893,-0.0109,45.8813,10.4250,15.1688,
7.662474,-0.4166,-0.3493,0.0329,-0.0129,0.0535,0.0633,45.8813,10.4250,15.1688,
7.703557,-0.4166,-0.3493,0.0329,-0.0129,0.0535,0.0633,45.8813,10.4250,15.1688,
7.706311,-0.4166,-0.3493,0.0329,-0.0129,0.0535,0.0633,45.7688,10.2938,15.3938,
7.708202,0.3245,0.3058,-0.4592,-0.0129,0.0535,0.0633,45.7688,10.2938,15.3938,
7.723272,0.3245,0.3058,-0.4592,-0.0079,-0.2365,-0.0134,45.7688,10.2938,15.3938,
7.764460,0.3245,0.3058,-0.4592,-0.0079,-0.2365,-0.0134,45.6375,10.3313,15.4500,
7.768321,0.2248,0.0442,-0.5134,-0.0079,-0.2365,-0.0134,45.6375,10.3313,15.4500,
7.771028,0.2248,0.0442,-0.5134,-0.0079,-0.2365,-0.0134,45.6375,10.3313,15.4500,
7.783899,0.2248,0.0442,-0.5134,0.1296,-0.1425,0.0534,45.6375,10.3313,15.4500,
7.823298,0.2248,0.0442,-0.5134,0.1296,-0.1425,0.0534,45.6750,10.0312,15.4688,
7.827249,0.2248,0.0442,-0.5134,0.1296,-0.1425,0.0534,45.6750,10.0312,15.4688,
7.845160,0.2248,0.0442,-0.5134,0.1426,0.0595,0.0647,45.6750,10.0312,15.4688,
7.848421,-0.0177,-0.1535,-0.0631,0.1426,0.0595,0.0647,45.6750,10.0312,15.4688,
7.880760,-0.0177,-0.1535,-0.0631,0.1426,0.0595,0.0647,45.6562,10.0312,15.4875,
7.885146,-0.0177,-0.1535,-0.0631,0.1426,0.0595,0.0647,45.6562,10.0312,15.4875,
7.905934,-0.0177,-0.1535,-0.0631,0.1352,0.1390,0.0129,45.6562,10.0312,15.4875,
7.907783,0.0021,0.0031,0.0546,0.1352,0.1390,0.0129,45.6562,10.0312,15.4875,
7.943060,0.0021,0.0031,0.0546,0.1352,0.1390,0.0129,45.7500,9.7125,15.6188,
7.945926,0.0021,0.0031,0.0546,0.1352,0.1390,0.0129,45.7500,9.7125,15.6188,
7.969570,0.0021,0.0031,0.0546,0.0883,-0.0573,0.0097,45.7500,9.7125,15.6188,
7.971595,0.0608,-0.0363,-0.1694,0.0883,-0.0573,0.0097,45.7500,9.7125,15.6188,
