
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.154878,0.3442,-0.2096,-0.3707,0.5208,0.0587,0.2165,42.3188,22.0125,1.0125,
4.175136,0.3442,-0.2096,-0.3707,0.5208,0.0587,0.2165,42.3188,22.0125,1.0125,
4.176794,0.4563,-0.4977,-0.5746,0.5208,0.0587,0.2165,42.3188,22.0125,1.0125,
4.208081,0.4563,-0.4977,-0.5746,0.5208,0.0587,0.2165,42.3188,21.2438,1.1063,
4.214779,0.4563,-0.4977,-0.5746,0.2264,-0.5654,0.1298,42.3188,21.2438,1.1063,
4.235575,-0.4795,-0.6352,-0.8506,0.2264,-0.5654,0.1298,42.3188,21.2438,1.1063,
4.237667,-0.4795,-0.6352,-0.8506,0.2264,-0.5654,0.1298,42.3188,21.2438,1.1063,
4.266599,-0.4795,-0.6352,-0.8506,0.2264,-0.5654,0.1298,42.4500,20.7375,1.0125,
4.278949,-0.4795,-0.6352,-0.8506,-0.1158,-1.2406,-0.1097,42.4500,20.7375,1.0125,
4.296004,-0.4795,-0.6352,-0.8506,-0.1158,-1.2406,-0.1097,42.4500,20.7375,1.0125,
4.298039,-0.0353,0.3662,-3.4097,-0.1158,-1.2406,-0.1097,42.4500,20.7375,1.0125,
4.325526,-0.0353,0.3662,-3.4097,-0.1158,-1.2406,-0.1097,42.4688,20.7000,0.4500,
4.336536,-0.0353,0.3662,-3.4097,-0.3401,-0.4412,-0.2414,42.4688,20.7000,0.4500,
4.356257,-0.0353,0.3662,-3.4097,-0.3401,-0.4412,-0.2414,42.4688,20.7000,0.4500,
4.377984,0.5775,0.9042,-3.1872,-0.3401,-0.4412,-0.2414,42.4688,20.7000,0.4500,
4.387358,0.5775,0.9042,-3.1872,-0.3401,-0.4412,-0.2414,42.4688,20.9438,-0.2250,
4.400219,0.5775,0.9042,-3.1872,0.6738,-1.5516,-0.2638,42.4688,20.9438,-0.2250,
4.419122,0.5775,0.9042,-3.1872,0.6738,-1.5516,-0.2638,42.4688,20.9438,-0.2250,
4.442771,0.4643,0.6863,7.2307,0.6738,-1.5516,-0.2638,42.4688,20.9438,-0.2250,
4.446797,0.4643,0.6863,7.2307,0.6738,-1.5516,-0.2638,42.4500,21.3563,-1.0875,
4.459990,0.4643,0.6863,7.2307,0.5634,-0.2850,-0.1517,42.4500,21.3563,-1.0875,
4.479024,0.4643,0.6863,7.2307,0.5634,-0.2850,-0.1517,42.4500,21.3563,-1.0875,
4.500795,-2.5963,0.6144,3.5211,0.5634,-0.2850,-0.1517,42.4500,21.3563,-1.0875,
4.507350,-2.5963,0.6144,3.5211,0.5634,-0.2850,-0.1517,42.2063,22.0125,-2.5688,
4.519304,-2.5963,0.6144,3.5211,0.4671,-0.8466,-1.0492,42.2063,22.0125,-2.5688,
4.539723,-2.5963,0.6144,3.5211,0.4671,-0.8466,-1.0492,42.2063,22.0125,-2.5688,
4.567480,-2.5963,0.6144,3.5211,0.4671,-0.8466,-1.0492,41.4375,22.8750,-4.5563,
4.583056,-2.5963,0.6144,3.5211,0.6510,-0.1696,-0.2465,41.4375,22.8750,-4.5563,
4.584676,1.2666,-0.8004,-1.7991,0.6510,-0.1696,-0.2465,41.4375,22.8750,-4.5563,
4.600795,1.2666,-0.8004,-1.7991,0.6510,-0.1696,-0.2465,41.4375,22.8750,-4.5563,
4.625844,1.2666,-0.8004,-1.7991,0.6510,-0.1696,-0.2465,40.8188,24.0000,-6.5250,
4.642530,1.2666,-0.8004,-1.7991,0.6862,-0.0461,-0.0332,40.8188,24.0000,-6.5250,
4.644211,0.0109,-0.6360,-0.2996,0.6862,-0.0461,-0.0332,40.8188,24.0000,-6.5250,
4.661768,0.0109,-0.6360,-0.2996,0.6862,-0.0461,-0.0332,40.8188,24.0000,-6.5250,
4.687610,0.0109,-0.6360,-0.2996,0.6862,-0.0461,-0.0332,40.2375,25.0125,-8.3250,
4.702243,0.0109,-0.6360,-0.2996,0.8136,0.4446,-0.0029,40.2375,25.0125,-8.3250,
4.703646,0.0925,-0.8284,0.0699,0.8136,0.4446,-0.0029,40.2375,25.0125,-8.3250,
4.722108,0.0925,-0.8284,0.0699,0.8136,0.4446,-0.0029,40.2375,25.0125,-8.3250,
4.747753,0.0925,-0.8284,0.0699,0.8136,0.4446,-0.0029,39.5813,25.6500,-10.0875,
4.763337,0.0925,-0.8284,0.0699,1.1543,0.1003,0.0056,39.5813,25.6500,-10.0875,
4.765431,-0.8229,-0.4401,-0.1126,1.1543,0.1003,0.0056,39.5813,25.6500,-10.0875,
4.784739,-0.8229,-0.4401,-0.1126,1.1543,0.1003,0.0056,39.5813,25.6500,-10.0875,
4.807139,-0.8229,-0.4401,-0.1126,1.1543,0.1003,0.0056,38.9813,25.7625,-11.4000,
4.825229,-0.8229,-0.4401,-0.1126,1.3318,0.1587,-0.1357,38.9813,25.7625,-11.4000,
4.846517,-0.8229,-0.4401,-0.1126,1.3318,0.1587,-0.1357,38.9813,25.7625,-11.4000,
4.848712,0.2133,-0.3192,-0.7123,1.3318,0.1587,-0.1357,38.9813,25.7625,-11.4000,
4.865357,0.2133,-0.3192,-0.7123,1.3318,0.1587,-0.1357,38.4188,25.4625,-12.6938,
4.885232,0.2133,-0.3192,-0.7123,1.5662,-0.0262,-0.3317,38.4188,25.4625,-12.6938,
4.907751,0.2133,-0.3192,-0.7123,1.5662,-0.0262,-0.3317,38.4188,25.4625,-12.6938,
4.909327,0.4099,-0.8912,-1.3019,1.5662,-0.0262,-0.3317,38.4188,25.4625,-12.6938,
4.926909,0.4099,-0.8912,-1.3019,1.5662,-0.0262,-0.3317,37.7812,25.0875,-14.0063,
4.946550,0.4099,-0.8912,-1.3019,1.8733,0.3104,-0.6294,37.7812,25.0875,-14.0063,
4.967640,0.4099,-0.8912,-1.3019,1.8733,0.3104,-0.6294,37.7812,25.0875,-14.0063,
4.969650,1.1112,-1.9579,-1.1852,1.8733,0.3104,-0.6294,37.7812,25.0875,-14.0063,
4.988037,1.1112,-1.9579,-1.1852,1.8733,0.3104,-0.6294,37.2188,24.5250,-14.9625,
5.009032,1.1112,-1.9579,-1.1852,2.3710,0.8876,-0.7470,37.2188,24.5250,-14.9625,
5.026734,1.1112,-1.9579,-1.1852,2.3710,0.8876,-0.7470,37.2188,24.5250,-14.9625,
5.046781,1.1112,-1.9579,-1.1852,2.3710,0.8876,-0.7470,36.9000,23.7000,-15.4688,
5.049796,1.5381,-3.3826,-1.7209,2.3710,0.8876,-0.7470,36.9000,23.7000,-15.4688,
5.067478,1.5381,-3.3826,-1.7209,3.1495,0.3161,-0.7144,36.9000,23.7000,-15.4688,
5.090299,1.5381,-3.3826,-1.7209,3.1495,0.3161,-0.7144,36.9000,23.7000,-15.4688,
5.107488,1.5381,-3.3826,-1.7209,3.1495,0.3161,-0.7144,36.6000,22.6313,-16.2938,
5.110585,-1.4558,-4.0121,-4.5621,3.1495,0.3161,-0.7144,36.6000,22.6313,-16.2938,
5.128401,-1.4558,-4.0121,-4.5621,3.9734,-0.8253,-0.7072,36.6000,22.6313,-16.2938,
5.150583,-1.4558,-4.0121,-4.5621,3.9734,-0.8253,-0.7072,36.6000,22.6313,-16.2938,
5.167130,-1.4558,-4.0121,-4.5621,3.9734,-0.8253,-0.7072,35.6438,21.7313,-19.2375,
5.171313,-2.4443,-4.0844,-5.2473,3.9734,-0.8253,-0.7072,35.6438,21.7313,-19.2375,
5.188787,-2.4443,-4.0844,-5.2473,2.4526,-2.6826,-0.9476,35.6438,21.7313,-19.2375,
5.211811,-2.4443,-4.0844,-5.2473,2.4526,-2.6826,-0.9476,35.6438,21.7313,-19.2375,
5.227193,-2.4443,-4.0844,-5.2473,2.4526,-2.6826,-0.9476,34.2375,20.3813,-21.4125,
5.232267,-2.4553,2.5971,2.1952,2.4526,-2.6826,-0.9476,34.2375,20.3813,-21.4125,
5.250232,-2.4553,2.5971,2.1952,0.5296,0.1800,-0.4253,34.2375,20.3813,-21.4125,
5.271138,-2.4553,2.5971,2.1952,0.5296,0.1800,-0.4253,34.2375,20.3813,-21.4125,
5.288845,-2.4553,2.5971,2.1952,0.5296,0.1800,-0.4253,32.9813,19.3875,-23.5125,
5.311036,-2.4553,2.5971,2.1952,-0.7683,-3.3700,1.0976,32.9813,19.3875,-23.5125,
5.314442,-0.1271,3.2744,-2.2527,-0.7683,-3.3700,1.0976,32.9813,19.3875,-23.5125,
5.331071,-0.1271,3.2744,-2.2527,-0.7683,-3.3700,1.0976,32.9813,19.3875,-23.5125,
5.345452,-0.1271,3.2744,-2.2527,-0.7683,-3.3700,1.0976,30.7500,18.7875,-26.1000,
5.371954,-0.1271,3.2744,-2.2527,-0.1364,-4.6639,0.0286,30.7500,18.7875,-26.1000,
5.375118,-2.1657,8.2611,4.1788,-0.1364,-4.6639,0.0286,30.7500,18.7875,-26.1000,
5.392362,-2.1657,8.2611,4.1788,-0.1364,-4.6639,0.0286,30.7500,18.7875,-26.1000,
5.407366,-2.1657,8.2611,4.1788,-0.1364,-4.6639,0.0286,27.0938,18.0750,-29.1375,
5.433945,-2.1657,8.2611,4.1788,1.0898,-4.6270,-0.9970,27.0938,18.0750,-29.1375,
5.438034,-0.5688,1.9289,2.7213,1.0898,-4.6270,-0.9970,27.0938,18.0750,-29.1375,
5.454924,-0.5688,1.9289,2.7213,1.0898,-4.6270,-0.9970,27.0938,18.0750,-29.1375,
5.466049,-0.5688,1.9289,2.7213,1.0898,-4.6270,-0.9970,22.2188,17.1000,-32.0438,
5.495621,-0.5688,1.9289,2.7213,0.6432,-2.1612,-1.3793,22.2188,17.1000,-32.0438,
5.515524,-0.5688,1.9289,2.7213,0.6432,-2.1612,-1.3793,22.2188,17.1000,-32.0438,
5.518101,-6.1954,0.7209,0.8098,0.6432,-2.1612,-1.3793,22.2188,17.1000,-32.0438,
5.525989,-6.1954,0.7209,0.8098,0.6432,-2.1612,-1.3793,16.2938,15.9563,-35.0625,
5.556752,-6.1954,0.7209,0.8098,0.0173,-1.3240,0.6195,16.2938,15.9563,-35.0625,
5.576974,-6.1954,0.7209,0.8098,0.0173,-1.3240,0.6195,16.2938,15.9563,-35.0625,
5.579922,3.4394,1.6326,-4.2528,0.0173,-1.3240,0.6195,16.2938,15.9563,-35.0625,
5.588231,3.4394,1.6326,-4.2528,0.0173,-1.3240,0.6195,10.1813,15.1688,-37.6313,
5.616753,3.4394,1.6326,-4.2528,-0.2635,-0.5200,0.1703,10.1813,15.1688,-37.6313,
5.636344,3.4394,1.6326,-4.2528,-0.2635,-0.5200,0.1703,10.1813,15.1688,-37.6313,
5.638002,3.8650,5.7458,-2.7079,-0.2635,-0.5200,0.1703,10.1813,15.1688,-37.6313,
5.648388,3.8650,5.7458,-2.7079,-0.2635,-0.5200,0.1703,4.3500,14.7750,-39.1688,
5.677411,3.8650,5.7458,-2.7079,-0.1790,-0.7085,0.5111,4.3500,14.7750,-39.1688,
5.699149,3.8650,5.7458,-2.7079,-0.1790,-0.7085,0.5111,4.3500,14.7750,-39.1688,
5.702287,-0.6928,-0.3177,1.0593,-0.1790,-0.7085,0.5111,4.3500,14.7750,-39.1688,
5.709792,-0.6928,-0.3177,1.0593,-0.1790,-0.7085,0.5111,-1.1813,14.7188,-40.0312,
5.739401,-0.6928,-0.3177,1.0593,-0.0419,-0.2715,-0.2280,-1.1813,14.7188,-40.0312,
5.759108,-0.6928,-0.3177,1.0593,-0.0419,-0.2715,-0.2280,-1.1813,14.7188,-40.0312,
5.765030,-0.6928,-0.3177,1.0593,-0.0419,-0.2715,-0.2280,-6.9375,14.4375,-40.9500,
5.777813,1.2310,-1.2683,0.2036,-0.0419,-0.2715,-0.2280,-6.9375,14.4375,-40.9500,
5.799087,1.2310,-1.2683,0.2036,0.1796,-1.0429,-0.2521,-6.9375,14.4375,-40.9500,
5.818793,1.2310,-1.2683,0.2036,0.1796,-1.0429,-0.2521,-6.9375,14.4375,-40.9500,
5.826246,1.2310,-1.2683,0.2036,0.1796,-1.0429,-0.2521,-12.0938,14.0063,-41.1375,
5.838968,1.2904,-1.2966,0.8558,0.1796,-1.0429,-0.2521,-12.0938,14.0063,-41.1375,
5.859891,1.2904,-1.2966,0.8558,0.2666,-0.9790,-0.2269,-12.0938,14.0063,-41.1375,
5.881776,1.2904,-1.2966,0.8558,0.2666,-0.9790,-0.2269,-12.0938,14.0063,-41.1375,
5.885873,1.2904,-1.2966,0.8558,0.2666,-0.9790,-0.2269,-15.8063,13.5563,-40.5375,
5.901620,0.0927,-0.1304,-0.2140,0.2666,-0.9790,-0.2269,-15.8063,13.5563,-40.5375,
5.922592,0.0927,-0.1304,-0.2140,0.0563,-0.3368,-0.0675,-15.8063,13.5563,-40.5375,
5.940512,0.0927,-0.1304,-0.2140,0.0563,-0.3368,-0.0675,-15.8063,13.5563,-40.5375,
5.947008,0.0927,-0.1304,-0.2140,0.0563,-0.3368,-0.0675,-18.3938,13.3313,-39.7688,
5.983433,0.0927,-0.1304,-0.2140,-0.0828,0.2791,0.1774,-18.3938,13.3313,-39.7688,
5.986610,-0.1735,0.1781,-1.5130,-0.0828,0.2791,0.1774,-18.3938,13.3313,-39.7688,
6.001437,-0.1735,0.1781,-1.5130,-0.0828,0.2791,0.1774,-18.3938,13.3313,-39.7688,
6.007306,-0.1735,0.1781,-1.5130,-0.0828,0.2791,0.1774,-19.9313,13.4625,-39.1500,
6.044059,-0.1735,0.1781,-1.5130,-0.2201,0.5734,0.1284,-19.9313,13.4625,-39.1500,
6.047967,-0.1128,0.2769,-1.2523,-0.2201,0.5734,0.1284,-19.9313,13.4625,-39.1500,
6.062957,-0.1128,0.2769,-1.2523,-0.2201,0.5734,0.1284,-19.9313,13.4625,-39.1500,
6.064841,-0.1128,0.2769,-1.2523,-0.2201,0.5734,0.1284,-21.0938,13.5750,-38.7563,
6.105638,-0.1128,0.2769,-1.2523,-0.1534,0.3087,-0.0856,-21.0938,13.5750,-38.7563,
6.108530,0.4454,-0.1211,-1.2469,-0.1534,0.3087,-0.0856,-21.0938,13.5750,-38.7563,
6.123130,0.4454,-0.1211,-1.2469,-0.1534,0.3087,-0.0856,-21.0938,13.5750,-38.7563,
6.125706,0.4454,-0.1211,-1.2469,-0.1534,0.3087,-0.0856,-21.8438,13.6500,-38.3438,
6.166606,0.4454,-0.1211,-1.2469,0.0838,-0.2956,-0.0125,-21.8438,13.6500,-38.3438,
6.170384,0.0814,0.1504,0.5503,0.0838,-0.2956,-0.0125,-21.8438,13.6500,-38.3438,
6.184839,0.0814,0.1504,0.5503,0.0838,-0.2956,-0.0125,-21.8438,13.6500,-38.3438,
6.187084,0.0814,0.1504,0.5503,0.0838,-0.2956,-0.0125,-22.4438,13.4438,-38.0438,
6.225947,0.0814,0.1504,0.5503,-0.0164,0.1293,-0.1542,-22.4438,13.4438,-38.0438,
6.245837,0.0814,0.1504,0.5503,-0.0164,0.1293,-0.1542,-22.8563,13.4625,-37.8563,
6.248653,0.0814,0.1504,0.5503,-0.0164,0.1293,-0.1542,-22.8563,13.4625,-37.8563,
6.250263,0.2817,-0.1040,0.0170,-0.0164,0.1293,-0.1542,-22.8563,13.4625,-37.8563,
6.288977,0.2817,-0.1040,0.0170,-0.1491,0.3469,0.0840,-22.8563,13.4625,-37.8563,
6.308294,0.2817,-0.1040,0.0170,-0.1491,0.3469,0.0840,-22.8188,13.5563,-37.8000,
6.310670,0.2817,-0.1040,0.0170,-0.1491,0.3469,0.0840,-22.8188,13.5563,-37.8000,
6.312095,-0.2623,0.4157,-1.2595,-0.1491,0.3469,0.0840,-22.8188,13.5563,-37.8000,
6.348492,-0.2623,0.4157,-1.2595,-0.1340,0.3119,0.1117,-22.8188,13.5563,-37.8000,
6.369510,-0.2623,0.4157,-1.2595,-0.1340,0.3119,0.1117,-22.5938,13.6688,-37.9313,
6.372814,-0.2623,0.4157,-1.2595,-0.1340,0.3119,0.1117,-22.5938,13.6688,-37.9313,
6.374456,-0.0360,-0.0707,-0.5213,-0.1340,0.3119,0.1117,-22.5938,13.6688,-37.9313,
6.409583,-0.0360,-0.0707,-0.5213,-0.1336,0.3302,0.1128,-22.5938,13.6688,-37.9313,
6.426901,-0.0360,-0.0707,-0.5213,-0.1336,0.3302,0.1128,-22.1813,13.9688,-38.3250,
6.429460,-0.0360,-0.0707,-0.5213,-0.1336,0.3302,0.1128,-22.1813,13.9688,-38.3250,
6.448494,0.0857,-0.0902,-0.4729,-0.1336,0.3302,0.1128,-22.1813,13.9688,-38.3250,
6.470077,0.0857,-0.0902,-0.4729,-0.0874,0.2415,-0.0498,-22.1813,13.9688,-38.3250,
6.489314,0.0857,-0.0902,-0.4729,-0.0874,0.2415,-0.0498,-21.6938,14.2125,-38.4563,
6.492179,0.0857,-0.0902,-0.4729,-0.0874,0.2415,-0.0498,-21.6938,14.2125,-38.4563,
6.511097,0.5718,-0.0937,-0.1692,-0.0874,0.2415,-0.0498,-21.6938,14.2125,-38.4563,
6.530852,0.5718,-0.0937,-0.1692,-0.0622,0.0268,0.1352,-21.6938,14.2125,-38.4563,
6.547514,0.5718,-0.0937,-0.1692,-0.0622,0.0268,0.1352,-21.4688,14.2313,-38.6625,
6.550779,0.5718,-0.0937,-0.1692,-0.0622,0.0268,0.1352,-21.4688,14.2313,-38.6625,
6.570723,-0.6380,-0.2149,0.3383,-0.0622,0.0268,0.1352,-21.4688,14.2313,-38.6625,
6.591048,-0.6380,-0.2149,0.3383,-0.0053,-0.5388,0.3404,-21.4688,14.2313,-38.6625,
6.606525,-0.6380,-0.2149,0.3383,-0.0053,-0.5388,0.3404,-21.1875,14.4188,-38.7375,
6.609776,-0.6380,-0.2149,0.3383,-0.0053,-0.5388,0.3404,-21.1875,14.4188,-38.7375,
6.631117,0.1797,-0.4215,0.7508,-0.0053,-0.5388,0.3404,-21.1875,14.4188,-38.7375,
6.652245,0.1797,-0.4215,0.7508,0.0443,-1.1124,0.1724,-21.1875,14.4188,-38.7375,
6.668792,0.1797,-0.4215,0.7508,0.0443,-1.1124,0.1724,-21.1500,14.8875,-38.8125,
6.672586,0.1797,-0.4215,0.7508,0.0443,-1.1124,0.1724,-21.1500,14.8875,-38.8125,
6.714557,0.1797,-0.4215,0.7508,0.0170,-1.4071,-0.0140,-21.1500,14.8875,-38.8125,
6.718540,0.1675,-0.1438,0.8493,0.0170,-1.4071,-0.0140,-21.1500,14.8875,-38.8125,
6.727562,0.1675,-0.1438,0.8493,0.0170,-1.4071,-0.0140,-21.4313,14.8875,-38.5312,
6.732555,0.1675,-0.1438,0.8493,0.0170,-1.4071,-0.0140,-21.4313,14.8875,-38.5312,
6.775105,0.1675,-0.1438,0.8493,-0.0341,-0.0120,0.1401,-21.4313,14.8875,-38.5312,
6.778779,0.3911,0.0782,0.4477,-0.0341,-0.0120,0.1401,-21.4313,14.8875,-38.5312,
6.787952,0.3911,0.0782,0.4477,-0.0341,-0.0120,0.1401,-21.9938,15.1313,-38.1938,
6.793442,0.3911,0.0782,0.4477,-0.0341,-0.0120,0.1401,-21.9938,15.1313,-38.1938,
6.836516,0.3911,0.0782,0.4477,-0.2035,0.4883,0.1554,-21.9938,15.1313,-38.1938,
6.840654,-0.2291,0.3912,-1.9660,-0.2035,0.4883,0.1554,-21.9938,15.1313,-38.1938,
6.847609,-0.2291,0.3912,-1.9660,-0.2035,0.4883,0.1554,-22.5375,15.5063,-37.7812,
6.855832,-0.2291,0.3912,-1.9660,-0.2035,0.4883,0.1554,-22.5375,15.5063,-37.7812,
6.897554,-0.2291,0.3912,-1.9660,-0.0288,-0.3581,-0.0417,-22.5375,15.5063,-37.7812,
6.907079,-0.2291,0.3912,-1.9660,-0.0288,-0.3581,-0.0417,-23.1562,15.7875,-37.2188,
6.915389,-0.2291,0.3912,-1.9660,-0.0288,-0.3581,-0.0417,-23.1562,15.7875,-37.2188,
6.916730,0.1895,0.0662,0.1148,-0.0288,-0.3581,-0.0417,-23.1562,15.7875,-37.2188,
6.957992,0.1895,0.0662,0.1148,0.0128,-0.4320,-0.0973,-23.1562,15.7875,-37.2188,
6.964248,0.1895,0.0662,0.1148,0.0128,-0.4320,-0.0973,-24.0938,16.0500,-36.6375,
6.975574,0.1895,0.0662,0.1148,0.0128,-0.4320,-0.0973,-24.0938,16.0500,-36.6375,
6.977841,0.3326,-0.6395,0.5786,0.0128,-0.4320,-0.0973,-24.0938,16.0500,-36.6375,
7.019502,0.3326,-0.6395,0.5786,-0.0511,0.2663,-0.0249,-24.0938,16.0500,-36.6375,
7.027583,0.3326,-0.6395,0.5786,-0.0511,0.2663,-0.0249,-24.2250,15.7500,-36.4688,
7.039097,-0.1635,-0.0945,-0.8998,-0.0511,0.2663,-0.0249,-24.2250,15.7500,-36.4688,
7.040434,-0.1635,-0.0945,-0.8998,-0.0511,0.2663,-0.0249,-24.2250,15.7500,-36.4688,
7.081443,-0.1635,-0.0945,-0.8998,-0.0164,0.3236,0.0535,-24.2250,15.7500,-36.4688,
7.089181,-0.1635,-0.0945,-0.8998,-0.0164,0.3236,0.0535,-24.9938,15.7688,-36.1313,
7.099384,-0.1635,-0.0945,-0.8998,-0.0164,0.3236,0.0535,-24.9938,15.7688,-36.1313,
7.100659,-0.1710,0.2151,-0.4181,-0.0164,0.3236,0.0535,-24.9938,15.7688,-36.1313,
7.139934,-0.1710,0.2151,-0.4181,-0.0249,0.0971,-0.0068,-24.9938,15.7688,-36.1313,
7.148414,-0.1710,0.2151,-0.4181,-0.0249,0.0971,-0.0068,-25.3313,15.9750,-35.7563,
7.159932,-0.1710,0.2151,-0.4181,-0.0249,0.0971,-0.0068,-25.3313,15.9750,-35.7563,
7.179037,0.0748,0.0204,-0.0011,-0.0249,0.0971,-0.0068,-25.3313,15.9750,-35.7563,
7.201603,0.0748,0.0204,-0.0011,-0.0221,-0.1341,0.0233,-25.3313,15.9750,-35.7563,
7.207121,0.0748,0.0204,-0.0011,-0.0221,-0.1341,0.0233,-25.4625,16.3500,-35.6813,
7.219339,0.0748,0.0204,-0.0011,-0.0221,-0.1341,0.0233,-25.4625,16.3500,-35.6813,
7.242275,-0.0482,0.2969,0.2557,-0.0221,-0.1341,0.0233,-25.4625,16.3500,-35.6813,
7.260032,-0.0482,0.2969,0.2557,-0.0586,0.0487,0.0290,-25.4625,16.3500,-35.6813,
7.265622,-0.0482,0.2969,0.2557,-0.0586,0.0487,0.0290,-25.4813,16.4250,-35.7938,
7.280008,-0.0482,0.2969,0.2557,-0.0586,0.0487,0.0290,-25.4813,16.4250,-35.7938,
7.302629,-0.0009,-0.2287,-0.4503,-0.0586,0.0487,0.0290,-25.4813,16.4250,-35.7938,
7.322678,-0.0009,-0.2287,-0.4503,-0.0477,0.3044,0.0241,-25.4813,16.4250,-35.7938,
7.326732,-0.0009,-0.2287,-0.4503,-0.0477,0.3044,0.0241,-25.4625,16.4813,-35.8313,
7.342429,-0.0009,-0.2287,-0.4503,-0.0477,0.3044,0.0241,-25.4625,16.4813,-35.8313,
7.363542,0.1304,-0.2262,-0.4480,-0.0477,0.3044,0.0241,-25.4625,16.4813,-35.8313,
7.384111,0.1304,-0.2262,-0.4480,-0.0366,0.2727,-0.0328,-25.4625,16.4813,-35.8313,
7.387933,0.1304,-0.2262,-0.4480,-0.0366,0.2727,-0.0328,-25.2375,16.4062,-35.8875,
7.402893,0.1304,-0.2262,-0.4480,-0.0366,0.2727,-0.0328,-25.2375,16.4062,-35.8875,
7.444070,0.1304,-0.2262,-0.4480,0.0471,0.0200,-0.1116,-25.2375,16.4062,-35.8875,
7.447710,-0.0903,0.0111,-0.0311,0.0471,0.0200,-0.1116,-25.2375,16.4062,-35.8875,
7.450537,-0.0903,0.0111,-0.0311,0.0471,0.0200,-0.1116,-24.9000,16.5750,-36.1688,
7.463032,-0.0903,0.0111,-0.0311,0.0471,0.0200,-0.1116,-24.9000,16.5750,-36.1688,
7.505952,-0.0903,0.0111,-0.0311,0.2400,-0.7077,-0.2245,-24.9000,16.5750,-36.1688,
7.510312,0.1938,-0.2334,0.5526,0.2400,-0.7077,-0.2245,-24.9000,16.5750,-36.1688,
7.513004,0.1938,-0.2334,0.5526,0.2400,-0.7077,-0.2245,-24.7688,16.5000,-36.2250,
7.523859,0.1938,-0.2334,0.5526,0.2400,-0.7077,-0.2245,-24.7688,16.5000,-36.2250,
7.567730,0.1938,-0.2334,0.5526,0.0589,-1.0574,-0.1059,-24.7688,16.5000,-36.2250,
7.571807,0.0579,-0.4458,1.0217,0.0589,-1.0574,-0.1059,-24.7688,16.5000,-36.2250,
7.574430,0.0579,-0.4458,1.0217,0.0589,-1.0574,-0.1059,-24.9750,16.4625,-35.8875,
7.586999,0.0579,-0.4458,1.0217,0.0589,-1.0574,-0.1059,-24.9750,16.4625,-35.8875,
7.628103,0.0579,-0.4458,1.0217,0.0589,-1.0574,-0.1059,-25.7625,16.0312,-35.3625,
7.631240,0.0579,-0.4458,1.0217,-0.0905,-1.3798,0.1068,-25.7625,16.0312,-35.3625,
7.646598,0.0579,-0.4458,1.0217,-0.0905,-1.3798,0.1068,-25.7625,16.0312,-35.3625,
7.648441,-0.1855,0.8779,0.5731,-0.0905,-1.3798,0.1068,-25.7625,16.0312,-35.3625,
7.689934,-0.1855,0.8779,0.5731,0.1274,-0.9495,-0.2987,-25.7625,16.0312,-35.3625,
7.694357,-0.1855,0.8779,0.5731,0.1274,-0.9495,-0.2987,-26.6625,15.6938,-34.5938,
7.707190,-0.1855,0.8779,0.5731,0.1274,-0.9495,-0.2987,-26.6625,15.6938,-34.5938,
7.708820,0.6004,-0.4369,0.3073,0.1274,-0.9495,-0.2987,-26.6625,15.6938,-34.5938,
7.748626,0.6004,-0.4369,0.3073,0.1274,-0.9495,-0.2987,-27.8250,15.3563,-33.6938,
7.752738,0.6004,-0.4369,0.3073,-0.1254,-0.5714,0.0652,-27.8250,15.3563,-33.6938,
7.767760,0.6004,-0.4369,0.3073,-0.1254,-0.5714,0.0652,-27.8250,15.3563,-33.6938,
7.769970,-0.1551,0.2557,-0.2228,-0.1254,-0.5714,0.0652,-27.8250,15.3563,-33.6938,
7.809038,-0.1551,0.2557,-0.2228,-0.1254,-0.5714,0.0652,-29.1000,15.2250,-32.7000,
7.813484,-0.1551,0.2557,-0.2228,-0.3937,0.3036,0.5728,-29.1000,15.2250,-32.7000,
7.829860,-0.1551,0.2557,-0.2228,-0.3937,0.3036,0.5728,-29.1000,15.2250,-32.7000,
7.832673,-1.0016,0.8098,-1.2941,-0.3937,0.3036,0.5728,-29.1000,15.2250,-32.7000,
7.869761,-1.0016,0.8098,-1.2941,-0.3937,0.3036,0.5728,-30.2813,15.3938,-31.7063,
7.872782,-1.0016,0.8098,-1.2941,-0.3170,0.0019,0.1142,-30.2813,15.3938,-31.7063,
7.889954,-1.0016,0.8098,-1.2941,-0.3170,0.0019,0.1142,-30.2813,15.3938,-31.7063,
7.911057,0.6402,-0.0803,0.2658,-0.3170,0.0019,0.1142,-30.2813,15.3938,-31.7063,
7.926545,0.6402,-0.0803,0.2658,-0.3170,0.0019,0.1142,-31.6688,15.2438,-30.5250,
7.930090,0.6402,-0.0803,0.2658,0.1434,-0.9658,-0.2326,-31.6688,15.2438,-30.5250,
7.951152,0.6402,-0.0803,0.2658,0.1434,-0.9658,-0.2326,-31.6688,15.2438,-30.5250,
7.971230,0.7347,-1.0785,1.5121,0.1434,-0.9658,-0.2326,-31.6688,15.2438,-30.5250,
7.986852,0.7347,-1.0785,1.5121,0.1434,-0.9658,-0.2326,-32.9438,15.3938,-29.1375,
7.990358,0.7347,-1.0785,1.5121,0.1852,-0.7341,-0.1342,-32.9438,15.3938,-29.1375,
8.011636,0.7347,-1.0785,1.5121,0.1852,-0.7341,-0.1342,-32.9438,15.3938,-29.1375,
