
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.074673,-0.0634,0.2078,-0.0096,-0.0057,-0.0843,0.0248,-10.6688,4.7438,-38.5875,
4.103146,-0.0634,0.2078,-0.0096,-0.0057,-0.0843,0.0248,-10.6688,4.7438,-38.5875,
4.125134,-0.0634,0.2078,-0.0096,0.0060,-0.0832,-0.0027,-10.6688,4.7438,-38.5875,
4.126205,0.0589,0.1400,-0.3678,0.0060,-0.0832,-0.0027,-10.6688,4.7438,-38.5875,
4.130575,0.0589,0.1400,-0.3678,0.0060,-0.0832,-0.0027,-10.5750,4.8000,-38.6625,
4.164498,0.0589,0.1400,-0.3678,0.0060,-0.0832,-0.0027,-10.5750,4.8000,-38.6625,
4.185034,0.0589,0.1400,-0.3678,-0.0019,0.0747,-0.0112,-10.5750,4.8000,-38.6625,
4.192059,0.0589,0.1400,-0.3678,-0.0019,0.0747,-0.0112,-10.7812,4.8000,-38.7563,
4.208277,0.0165,0.1769,-0.4049,-0.0019,0.0747,-0.0112,-10.7812,4.8000,-38.7563,
4.226594,0.0165,0.1769,-0.4049,-0.0019,0.0747,-0.0112,-10.7812,4.8000,-38.7563,
4.245798,0.0165,0.1769,-0.4049,-0.0025,0.0872,0.0073,-10.7812,4.8000,-38.7563,
4.253674,0.0165,0.1769,-0.4049,-0.0025,0.0872,0.0073,-10.5563,4.8938,-38.9250,
4.266225,-0.0061,0.1430,-0.1009,-0.0025,0.0872,0.0073,-10.5563,4.8938,-38.9250,
4.286367,-0.0061,0.1430,-0.1009,-0.0025,0.0872,0.0073,-10.5563,4.8938,-38.9250,
4.308099,-0.0061,0.1430,-0.1009,0.0017,-0.0097,0.0056,-10.5563,4.8938,-38.9250,
4.312031,-0.0061,0.1430,-0.1009,0.0017,-0.0097,0.0056,-10.1438,5.1188,-39.0563,
4.327218,0.0316,0.1244,-0.2302,0.0017,-0.0097,0.0056,-10.1438,5.1188,-39.0563,
4.348045,0.0316,0.1244,-0.2302,0.0017,-0.0097,0.0056,-10.1438,5.1188,-39.0563,
4.367486,0.0316,0.1244,-0.2302,0.0009,0.0190,-0.0012,-10.1438,5.1188,-39.0563,
4.372213,0.0316,0.1244,-0.2302,0.0009,0.0190,-0.0012,-10.1250,5.1000,-38.9625,
4.408436,0.0316,0.1244,-0.2302,0.0009,0.0190,-0.0012,-10.1250,5.1000,-38.9625,
4.410236,0.0028,0.1117,-0.1707,0.0009,0.0190,-0.0012,-10.1250,5.1000,-38.9625,
4.428858,0.0028,0.1117,-0.1707,-0.0008,0.0101,0.0005,-10.1250,5.1000,-38.9625,
4.432775,0.0028,0.1117,-0.1707,-0.0008,0.0101,0.0005,-10.2188,4.9875,-38.9813,
4.469816,-0.0013,0.0950,-0.1542,-0.0008,0.0101,0.0005,-10.2188,4.9875,-38.9813,
4.471759,-0.0013,0.0950,-0.1542,-0.0008,0.0101,0.0005,-10.2188,4.9875,-38.9813,
4.489815,-0.0013,0.0950,-0.1542,-0.0001,-0.0040,-0.0008,-10.2188,4.9875,-38.9813,
4.491813,-0.0013,0.0950,-0.1542,-0.0001,-0.0040,-0.0008,-10.3500,4.9313,-38.9062,
4.530224,-0.0013,0.0950,-0.1542,-0.0001,-0.0040,-0.0008,-10.3500,4.9313,-38.9062,
4.531363,0.0164,0.0941,-0.1181,-0.0001,-0.0040,-0.0008,-10.3500,4.9313,-38.9062,
4.550244,0.0164,0.0941,-0.1181,0.0007,-0.0182,0.0073,-10.3500,4.9313,-38.9062,
4.551092,0.0164,0.0941,-0.1181,0.0007,-0.0182,0.0073,-10.3500,4.9500,-38.9438,
4.591346,0.0374,0.0640,-0.1724,0.0007,-0.0182,0.0073,-10.3500,4.9500,-38.9438,
4.593374,0.0374,0.0640,-0.1724,0.0007,-0.0182,0.0073,-10.3500,4.9500,-38.9438,
4.611518,0.0374,0.0640,-0.1724,-0.0019,0.0340,-0.0033,-10.3500,4.9500,-38.9438,
4.613281,0.0374,0.0640,-0.1724,-0.0019,0.0340,-0.0033,-10.3313,4.8938,-38.9625,
4.653052,0.0374,0.0640,-0.1724,-0.0019,0.0340,-0.0033,-10.3313,4.8938,-38.9625,
4.673737,0.0374,0.0640,-0.1724,-0.0019,0.0340,-0.0033,-10.2750,4.8188,-38.9250,
4.675695,0.0374,0.0640,-0.1724,-0.0001,-0.0048,-0.0016,-10.2750,4.8188,-38.9250,
4.678704,-0.0416,0.0769,-0.0619,-0.0001,-0.0048,-0.0016,-10.2750,4.8188,-38.9250,
4.714047,-0.0416,0.0769,-0.0619,-0.0001,-0.0048,-0.0016,-10.2750,4.8188,-38.9250,
4.733769,-0.0416,0.0769,-0.0619,-0.0001,0.0041,0.0037,-10.2750,4.8188,-38.9250,
4.735270,-0.0416,0.0769,-0.0619,-0.0001,0.0041,0.0037,-10.4813,4.8563,-38.8313,
4.736370,0.0138,0.0633,-0.1320,-0.0001,0.0041,0.0037,-10.4813,4.8563,-38.8313,
4.774998,0.0138,0.0633,-0.1320,-0.0001,0.0041,0.0037,-10.4813,4.8563,-38.8313,
4.793355,0.0138,0.0633,-0.1320,-0.0001,0.0041,0.0037,-10.6875,4.6875,-38.9250,
4.795225,0.0138,0.0633,-0.1320,-0.0008,-0.0027,0.0041,-10.6875,4.6875,-38.9250,
4.795947,-0.0004,0.0641,-0.0526,-0.0008,-0.0027,0.0041,-10.6875,4.6875,-38.9250,
4.836978,-0.0004,0.0641,-0.0526,-0.0008,-0.0027,0.0041,-10.6875,4.6875,-38.9250,
4.853276,-0.0004,0.0641,-0.0526,-0.0008,-0.0027,0.0041,-10.7625,4.6125,-38.9438,
4.854721,-0.0004,0.0641,-0.0526,-0.0008,0.0013,-0.0008,-10.7625,4.6125,-38.9438,
4.878380,0.0088,0.0353,-0.1182,-0.0008,0.0013,-0.0008,-10.7625,4.6125,-38.9438,
4.896475,0.0088,0.0353,-0.1182,-0.0008,0.0013,-0.0008,-10.7625,4.6125,-38.9438,
4.912114,0.0088,0.0353,-0.1182,-0.0008,0.0013,-0.0008,-10.7250,4.6125,-38.7563,
4.914882,0.0088,0.0353,-0.1182,-0.0023,0.0385,-0.0051,-10.7250,4.6125,-38.7563,
4.936135,0.0076,0.0497,-0.0869,-0.0023,0.0385,-0.0051,-10.7250,4.6125,-38.7563,
4.956980,0.0076,0.0497,-0.0869,-0.0023,0.0385,-0.0051,-10.7250,4.6125,-38.7563,
4.972424,0.0076,0.0497,-0.0869,-0.0023,0.0385,-0.0051,-10.6500,4.6313,-38.7375,
4.976986,0.0076,0.0497,-0.0869,-0.0025,0.0182,0.0045,-10.6500,4.6313,-38.7375,
4.998521,-0.0023,0.0346,-0.0407,-0.0025,0.0182,0.0045,-10.6500,4.6313,-38.7375,
5.017835,-0.0023,0.0346,-0.0407,-0.0025,0.0182,0.0045,-10.6500,4.6313,-38.7375,
5.036952,-0.0023,0.0346,-0.0407,-0.0025,0.0182,0.0045,-10.6313,4.5750,-38.4750,
5.038641,-0.0023,0.0346,-0.0407,-0.0029,0.0318,0.0020,-10.6313,4.5750,-38.4750,
5.059083,0.0205,0.0245,-0.0457,-0.0029,0.0318,0.0020,-10.6313,4.5750,-38.4750,
5.078247,0.0205,0.0245,-0.0457,-0.0029,0.0318,0.0020,-10.6313,4.5750,-38.4750,
5.092958,0.0205,0.0245,-0.0457,-0.0029,0.0318,0.0020,-10.5563,4.5188,-38.3438,
5.098837,0.0205,0.0245,-0.0457,-0.0072,0.0321,-0.0101,-10.5563,4.5188,-38.3438,
5.139851,0.0205,0.0245,-0.0457,-0.0072,0.0321,-0.0101,-10.5563,4.5188,-38.3438,
5.141874,0.0877,-0.0202,-0.2087,-0.0072,0.0321,-0.0101,-10.5563,4.5188,-38.3438,
5.152401,0.0877,-0.0202,-0.2087,-0.0072,0.0321,-0.0101,-10.5375,4.5938,-38.3438,
5.159680,0.0877,-0.0202,-0.2087,-0.0843,0.2586,-0.0506,-10.5375,4.5938,-38.3438,
5.201953,0.0877,-0.0202,-0.2087,-0.0843,0.2586,-0.0506,-10.5375,4.5938,-38.3438,
5.203596,0.2090,0.0239,-0.3538,-0.0843,0.2586,-0.0506,-10.5375,4.5938,-38.3438,
5.213299,0.2090,0.0239,-0.3538,-0.0843,0.2586,-0.0506,-10.2188,4.5938,-38.3438,
5.221114,0.2090,0.0239,-0.3538,-0.0935,0.5117,-0.1706,-10.2188,4.5938,-38.3438,
5.262158,-0.6201,0.4305,-0.1531,-0.0935,0.5117,-0.1706,-10.2188,4.5938,-38.3438,
5.264219,-0.6201,0.4305,-0.1531,-0.0935,0.5117,-0.1706,-10.2188,4.5938,-38.3438,
5.272637,-0.6201,0.4305,-0.1531,-0.0935,0.5117,-0.1706,-9.7500,4.7250,-38.1375,
5.281445,-0.6201,0.4305,-0.1531,-0.1140,0.4574,-0.1495,-9.7500,4.7250,-38.1375,
5.322454,-0.6201,0.4305,-0.1531,-0.1140,0.4574,-0.1495,-9.7500,4.7250,-38.1375,
5.332105,-0.6201,0.4305,-0.1531,-0.1140,0.4574,-0.1495,-9.1688,4.8375,-38.1562,
5.342949,-0.6201,0.4305,-0.1531,0.0407,-0.0889,0.1394,-9.1688,4.8375,-38.1562,
5.344890,0.1187,0.3130,1.0777,0.0407,-0.0889,0.1394,-9.1688,4.8375,-38.1562,
5.382837,0.1187,0.3130,1.0777,0.0407,-0.0889,0.1394,-9.1688,4.8375,-38.1562,
5.393465,0.1187,0.3130,1.0777,0.0407,-0.0889,0.1394,-9.3750,7.1625,-37.7812,
5.403208,0.1187,0.3130,1.0777,0.1358,-0.7981,0.1866,-9.3750,7.1625,-37.7812,
5.404266,-0.1321,1.0223,0.0814,0.1358,-0.7981,0.1866,-9.3750,7.1625,-37.7812,
5.444861,-0.1321,1.0223,0.0814,0.1358,-0.7981,0.1866,-9.3750,7.1625,-37.7812,
5.456127,-0.1321,1.0223,0.0814,0.1358,-0.7981,0.1866,-9.4125,7.4813,-37.8188,
5.464149,-0.1321,1.0223,0.0814,0.1234,-0.2262,0.4245,-9.4125,7.4813,-37.8188,
5.464970,-0.1892,0.6959,-0.4041,0.1234,-0.2262,0.4245,-9.4125,7.4813,-37.8188,
5.506288,-0.1892,0.6959,-0.4041,0.1234,-0.2262,0.4245,-9.4125,7.4813,-37.8188,
5.513580,-0.1892,0.6959,-0.4041,0.1234,-0.2262,0.4245,-9.3563,7.3875,-37.9500,
5.527363,-0.1892,0.6959,-0.4041,-0.0960,0.3577,0.5882,-9.3563,7.3875,-37.9500,
5.528630,0.0568,0.2616,0.5220,-0.0960,0.3577,0.5882,-9.3563,7.3875,-37.9500,
5.565689,0.0568,0.2616,0.5220,-0.0960,0.3577,0.5882,-9.3563,7.3875,-37.9500,
5.572626,0.0568,0.2616,0.5220,-0.0960,0.3577,0.5882,-8.9250,7.4625,-38.2500,
5.588162,0.0568,0.2616,0.5220,0.2125,0.3350,-0.9498,-8.9250,7.4625,-38.2500,
5.606375,0.3890,-2.2852,-0.6770,0.2125,0.3350,-0.9498,-8.9250,7.4625,-38.2500,
5.628925,0.3890,-2.2852,-0.6770,0.2125,0.3350,-0.9498,-8.9250,7.4625,-38.2500,
5.632368,0.3890,-2.2852,-0.6770,0.2125,0.3350,-0.9498,-8.6625,7.2938,-38.4188,
5.646765,0.3890,-2.2852,-0.6770,0.1135,-0.0932,0.0016,-8.6625,7.2938,-38.4188,
5.667081,0.5367,-1.1740,-0.3973,0.1135,-0.0932,0.0016,-8.6625,7.2938,-38.4188,
5.687872,0.5367,-1.1740,-0.3973,0.1135,-0.0932,0.0016,-8.6625,7.2938,-38.4188,
5.691772,0.5367,-1.1740,-0.3973,0.1135,-0.0932,0.0016,-8.7563,8.0813,-38.7375,
5.707296,0.5367,-1.1740,-0.3973,-0.1031,-0.2735,-0.5284,-8.7563,8.0813,-38.7375,
5.728252,-0.2592,0.4009,-0.4417,-0.1031,-0.2735,-0.5284,-8.7563,8.0813,-38.7375,
5.749555,-0.2592,0.4009,-0.4417,-0.1031,-0.2735,-0.5284,-8.7563,8.0813,-38.7375,
5.752099,-0.2592,0.4009,-0.4417,-0.1031,-0.2735,-0.5284,-9.1500,7.6688,-38.9250,
5.768958,-0.2592,0.4009,-0.4417,-0.3682,0.4073,-0.1276,-9.1500,7.6688,-38.9250,
5.808996,-0.2592,0.4009,-0.4417,-0.3682,0.4073,-0.1276,-9.1500,7.6688,-38.9250,
5.811100,2.3401,-1.9450,-1.0198,-0.3682,0.4073,-0.1276,-9.1500,7.6688,-38.9250,
5.812816,2.3401,-1.9450,-1.0198,-0.3682,0.4073,-0.1276,-9.4688,7.5188,-39.0000,
5.829821,2.3401,-1.9450,-1.0198,-0.6483,-0.2539,-1.8678,-9.4688,7.5188,-39.0000,
5.871383,2.3401,-1.9450,-1.0198,-0.6483,-0.2539,-1.8678,-9.4688,7.5188,-39.0000,
5.873157,6.8413,-6.0501,3.8325,-0.6483,-0.2539,-1.8678,-9.4688,7.5188,-39.0000,
5.874101,6.8413,-6.0501,3.8325,-0.6483,-0.2539,-1.8678,-10.2563,7.4813,-38.7375,
5.890203,6.8413,-6.0501,3.8325,-0.0647,-1.2298,-5.0728,-10.2563,7.4813,-38.7375,
5.931926,6.8413,-6.0501,3.8325,-0.0647,-1.2298,-5.0728,-10.2563,7.4813,-38.7375,
5.932919,1.6939,-5.9303,-7.3399,-0.0647,-1.2298,-5.0728,-10.2563,7.4813,-38.7375,
5.933417,1.6939,-5.9303,-7.3399,-0.0647,-1.2298,-5.0728,-11.0250,7.9500,-39.4500,
5.953243,1.6939,-5.9303,-7.3399,0.8850,4.9720,-7.3969,-11.0250,7.9500,-39.4500,
5.994785,1.6939,-5.9303,-7.3399,0.8850,4.9720,-7.3969,-11.2313,6.9000,-39.2250,
5.997118,1.6939,-5.9303,-7.3399,0.8850,4.9720,-7.3969,-11.2313,6.9000,-39.2250,
5.997852,-22.0287,3.0084,2.3701,0.8850,4.9720,-7.3969,-11.2313,6.9000,-39.2250,
6.015187,-22.0287,3.0084,2.3701,0.6922,-0.8902,-0.4233,-11.2313,6.9000,-39.2250,
6.053966,-22.0287,3.0084,2.3701,0.6922,-0.8902,-0.4233,-11.2313,6.9000,-39.2250,
6.055060,-22.0287,3.0084,2.3701,0.6922,-0.8902,-0.4233,-12.0375,5.6250,-39.4500,
6.073465,-22.0287,3.0084,2.3701,0.9775,-2.3283,5.4612,-12.0375,5.6250,-39.4500,
6.074545,-2.5498,-1.7870,-2.9509,0.9775,-2.3283,5.4612,-12.0375,5.6250,-39.4500,
6.112764,-2.5498,-1.7870,-2.9509,0.9775,-2.3283,5.4612,-13.0500,3.4125,-38.5125,
6.113996,-2.5498,-1.7870,-2.9509,0.9775,-2.3283,5.4612,-13.0500,3.4125,-38.5125,
6.133436,-2.5498,-1.7870,-2.9509,0.4667,-2.9364,2.3020,-13.0500,3.4125,-38.5125,
6.134509,5.6067,-3.3685,0.2281,0.4667,-2.9364,2.3020,-13.0500,3.4125,-38.5125,
6.172835,5.6067,-3.3685,0.2281,0.4667,-2.9364,2.3020,-15.0563,3.2625,-38.1938,
6.174504,5.6067,-3.3685,0.2281,0.4667,-2.9364,2.3020,-15.0563,3.2625,-38.1938,
6.195055,4.8050,1.0255,0.4681,0.4667,-2.9364,2.3020,-15.0563,3.2625,-38.1938,
6.196639,4.8050,1.0255,0.4681,0.2463,-0.8848,-0.6160,-15.0563,3.2625,-38.1938,
6.233101,4.8050,1.0255,0.4681,0.2463,-0.8848,-0.6160,-17.2125,2.1375,-37.6125,
6.234751,4.8050,1.0255,0.4681,0.2463,-0.8848,-0.6160,-17.2125,2.1375,-37.6125,
6.254824,4.8050,1.0255,0.4681,0.9001,-1.8369,-0.6995,-17.2125,2.1375,-37.6125,
6.277227,-1.8162,-1.2166,3.5976,0.9001,-1.8369,-0.6995,-17.2125,2.1375,-37.6125,
6.291924,-1.8162,-1.2166,3.5976,0.9001,-1.8369,-0.6995,-19.4813,1.7813,-36.8250,
6.295369,-1.8162,-1.2166,3.5976,0.9001,-1.8369,-0.6995,-19.4813,1.7813,-36.8250,
6.315753,-1.8162,-1.2166,3.5976,1.4337,-2.4387,1.3127,-19.4813,1.7813,-36.8250,
6.336402,-1.9908,1.2170,2.4566,1.4337,-2.4387,1.3127,-19.4813,1.7813,-36.8250,
6.351607,-1.9908,1.2170,2.4566,1.4337,-2.4387,1.3127,-22.3125,-0.0000,-35.9625,
6.357006,-1.9908,1.2170,2.4566,1.4337,-2.4387,1.3127,-22.3125,-0.0000,-35.9625,
6.376834,-1.9908,1.2170,2.4566,1.5253,-1.8394,1.1603,-22.3125,-0.0000,-35.9625,
6.396898,0.2784,0.4357,-1.4071,1.5253,-1.8394,1.1603,-22.3125,-0.0000,-35.9625,
6.411629,0.2784,0.4357,-1.4071,1.5253,-1.8394,1.1603,-24.3000,0.4313,-32.4000,
6.417014,0.2784,0.4357,-1.4071,1.5253,-1.8394,1.1603,-24.3000,0.4313,-32.4000,
6.437419,0.2784,0.4357,-1.4071,0.6996,0.6843,0.9197,-24.3000,0.4313,-32.4000,
6.458108,0.1385,0.3184,-2.9020,0.6996,0.6843,0.9197,-24.3000,0.4313,-32.4000,
6.472383,0.1385,0.3184,-2.9020,0.6996,0.6843,0.9197,-27.5625,0.0750,-30.9563,
6.480868,0.1385,0.3184,-2.9020,0.6996,0.6843,0.9197,-27.5625,0.0750,-30.9563,
6.499918,0.1385,0.3184,-2.9020,0.3137,2.1213,1.4099,-27.5625,0.0750,-30.9563,
6.532614,0.1385,0.3184,-2.9020,0.3137,2.1213,1.4099,-29.1188,0.7125,-29.7750,
6.540223,0.1385,0.3184,-2.9020,0.3137,2.1213,1.4099,-29.1188,0.7125,-29.7750,
6.541244,-0.6779,-0.0116,-1.4720,0.3137,2.1213,1.4099,-29.1188,0.7125,-29.7750,
6.563684,-0.6779,-0.0116,-1.4720,0.0606,1.7444,2.0727,-29.1188,0.7125,-29.7750,
6.591962,-0.6779,-0.0116,-1.4720,0.0606,1.7444,2.0727,-30.0188,0.6375,-28.8938,
6.601865,-0.6779,-0.0116,-1.4720,0.0606,1.7444,2.0727,-30.0188,0.6375,-28.8938,
6.602590,1.5233,-0.2643,-2.4522,0.0606,1.7444,2.0727,-30.0188,0.6375,-28.8938,
6.621254,1.5233,-0.2643,-2.4522,-0.3671,1.0808,1.5690,-30.0188,0.6375,-28.8938,
6.652186,1.5233,-0.2643,-2.4522,-0.3671,1.0808,1.5690,-29.8125,1.2000,-28.7813,
6.662091,1.5233,-0.2643,-2.4522,-0.3671,1.0808,1.5690,-29.8125,1.2000,-28.7813,
6.662715,0.6859,1.0733,-1.9929,-0.3671,1.0808,1.5690,-29.8125,1.2000,-28.7813,
6.681037,0.6859,1.0733,-1.9929,-0.2056,1.2771,0.9296,-29.8125,1.2000,-28.7813,
6.712679,0.6859,1.0733,-1.9929,-0.2056,1.2771,0.9296,-28.1625,2.9250,-29.9438,
6.721749,0.6859,1.0733,-1.9929,-0.2056,1.2771,0.9296,-28.1625,2.9250,-29.9438,
6.741754,0.6859,1.0733,-1.9929,0.4224,1.3318,0.6981,-28.1625,2.9250,-29.9438,
6.742551,-0.4520,-0.5843,0.9666,0.4224,1.3318,0.6981,-28.1625,2.9250,-29.9438,
6.771425,-0.4520,-0.5843,0.9666,0.4224,1.3318,0.6981,-26.5688,4.0500,-30.7688,
6.782386,-0.4520,-0.5843,0.9666,0.4224,1.3318,0.6981,-26.5688,4.0500,-30.7688,
6.803165,-0.5899,-0.4499,0.0320,0.4224,1.3318,0.6981,-26.5688,4.0500,-30.7688,
6.804081,-0.5899,-0.4499,0.0320,0.0656,0.6854,0.4503,-26.5688,4.0500,-30.7688,
6.831796,-0.5899,-0.4499,0.0320,0.0656,0.6854,0.4503,-23.8875,6.0750,-31.7813,
6.843713,-0.5899,-0.4499,0.0320,0.0656,0.6854,0.4503,-23.8875,6.0750,-31.7813,
6.863755,-0.5899,-0.4499,0.0320,-0.1542,-0.0730,0.5047,-23.8875,6.0750,-31.7813,
6.865211,0.2828,1.1673,0.0298,-0.1542,-0.0730,0.5047,-23.8875,6.0750,-31.7813,
6.891432,0.2828,1.1673,0.0298,-0.1542,-0.0730,0.5047,-20.5125,7.6313,-33.3000,
6.905606,0.2828,1.1673,0.0298,-0.1542,-0.0730,0.5047,-20.5125,7.6313,-33.3000,
6.927326,0.2828,1.1673,0.0298,-0.3352,-0.4229,0.5967,-20.5125,7.6313,-33.3000,
6.928725,0.3590,-1.0278,0.8362,-0.3352,-0.4229,0.5967,-20.5125,7.6313,-33.3000,
6.952893,0.3590,-1.0278,0.8362,-0.3352,-0.4229,0.5967,-17.7188,9.0750,-34.7812,
6.966078,0.3590,-1.0278,0.8362,-0.3352,-0.4229,0.5967,-17.7188,9.0750,-34.7812,
6.987149,0.3590,-1.0278,0.8362,-0.1300,-0.2579,0.2313,-17.7188,9.0750,-34.7812,
7.007529,-0.1466,0.8670,-0.1290,-0.1300,-0.2579,0.2313,-17.7188,9.0750,-34.7812,
7.012131,-0.1466,0.8670,-0.1290,-0.1300,-0.2579,0.2313,-15.6188,10.4625,-35.6813,
7.027485,-0.1466,0.8670,-0.1290,-0.1300,-0.2579,0.2313,-15.6188,10.4625,-35.6813,
7.048059,-0.1466,0.8670,-0.1290,-0.3803,0.0776,-0.0747,-15.6188,10.4625,-35.6813,
7.067178,0.0069,-0.8039,-0.2687,-0.3803,0.0776,-0.0747,-15.6188,10.4625,-35.6813,
7.072768,0.0069,-0.8039,-0.2687,-0.3803,0.0776,-0.0747,-14.1938,11.4188,-36.0375,
7.087848,0.0069,-0.8039,-0.2687,-0.3803,0.0776,-0.0747,-14.1938,11.4188,-36.0375,
7.108485,0.0069,-0.8039,-0.2687,0.1867,0.1816,-0.0232,-14.1938,11.4188,-36.0375,
7.129164,0.2527,-0.2609,0.0364,0.1867,0.1816,-0.0232,-14.1938,11.4188,-36.0375,
7.131463,0.2527,-0.2609,0.0364,0.1867,0.1816,-0.0232,-13.1438,11.8125,-36.3188,
7.149974,0.2527,-0.2609,0.0364,0.1867,0.1816,-0.0232,-13.1438,11.8125,-36.3188,
7.169484,0.2527,-0.2609,0.0364,0.4727,0.4926,0.0766,-13.1438,11.8125,-36.3188,
7.192907,0.2527,-0.2609,0.0364,0.4727,0.4926,0.0766,-12.2438,11.9625,-36.2812,
7.210086,0.2527,-0.2609,0.0364,0.4727,0.4926,0.0766,-12.2438,11.9625,-36.2812,
7.212195,-0.6394,1.3000,-0.1820,0.4727,0.4926,0.0766,-12.2438,11.9625,-36.2812,
7.230858,-0.6394,1.3000,-0.1820,0.2268,0.6364,0.2334,-12.2438,11.9625,-36.2812,
7.252670,-0.6394,1.3000,-0.1820,0.2268,0.6364,0.2334,-11.4563,12.0188,-36.0750,
7.270769,-0.6394,1.3000,-0.1820,0.2268,0.6364,0.2334,-11.4563,12.0188,-36.0750,
7.271670,1.0661,-0.8603,0.0109,0.2268,0.6364,0.2334,-11.4563,12.0188,-36.0750,
7.291406,1.0661,-0.8603,0.0109,0.2296,0.3708,-0.4318,-11.4563,12.0188,-36.0750,
7.312012,1.0661,-0.8603,0.0109,0.2296,0.3708,-0.4318,-10.7625,13.1063,-35.0625,
7.332320,1.0661,-0.8603,0.0109,0.2296,0.3708,-0.4318,-10.7625,13.1063,-35.0625,
7.333935,0.1271,0.5333,-0.2652,0.2296,0.3708,-0.4318,-10.7625,13.1063,-35.0625,
7.352410,0.1271,0.5333,-0.2652,0.2044,-0.0975,-0.2731,-10.7625,13.1063,-35.0625,
7.372197,0.1271,0.5333,-0.2652,0.2044,-0.0975,-0.2731,-10.5375,12.9188,-35.4000,
7.393639,0.1271,0.5333,-0.2652,0.2044,-0.0975,-0.2731,-10.5375,12.9188,-35.4000,
7.395055,-0.2831,1.0267,0.4273,0.2044,-0.0975,-0.2731,-10.5375,12.9188,-35.4000,
7.413413,-0.2831,1.0267,0.4273,0.4075,0.0393,0.1884,-10.5375,12.9188,-35.4000,
7.435017,-0.2831,1.0267,0.4273,0.4075,0.0393,0.1884,-10.0500,12.4500,-35.5688,
7.453515,-0.2831,1.0267,0.4273,0.4075,0.0393,0.1884,-10.0500,12.4500,-35.5688,
7.473683,-0.2831,1.0267,0.4273,-0.2923,0.1064,0.4479,-10.0500,12.4500,-35.5688,
7.475922,-0.8132,0.7766,-0.1619,-0.2923,0.1064,0.4479,-10.0500,12.4500,-35.5688,
7.493864,-0.8132,0.7766,-0.1619,-0.2923,0.1064,0.4479,-9.4875,11.9438,-35.9813,
7.514709,-0.8132,0.7766,-0.1619,-0.2923,0.1064,0.4479,-9.4875,11.9438,-35.9813,
7.535989,-0.8132,0.7766,-0.1619,0.0698,0.0570,1.0755,-9.4875,11.9438,-35.9813,
7.537710,-1.0863,0.7966,1.1928,0.0698,0.0570,1.0755,-9.4875,11.9438,-35.9813,
7.553841,-1.0863,0.7966,1.1928,0.0698,0.0570,1.0755,-9.0563,11.3625,-36.2625,
7.578520,-1.0863,0.7966,1.1928,0.0698,0.0570,1.0755,-9.0563,11.3625,-36.2625,
7.596026,-1.0863,0.7966,1.1928,0.1948,-0.0431,0.3517,-9.0563,11.3625,-36.2625,
7.598875,0.7774,-1.1988,1.5572,0.1948,-0.0431,0.3517,-9.0563,11.3625,-36.2625,
7.612358,0.7774,-1.1988,1.5572,0.1948,-0.0431,0.3517,-8.5500,10.8938,-36.6562,
7.636513,0.7774,-1.1988,1.5572,0.1948,-0.0431,0.3517,-8.5500,10.8938,-36.6562,
7.657023,0.7774,-1.1988,1.5572,0.3872,-0.3023,0.1607,-8.5500,10.8938,-36.6562,
7.672884,0.7774,-1.1988,1.5572,0.3872,-0.3023,0.1607,-8.5688,10.2375,-36.9000,
7.677900,-1.0782,-2.0367,-1.3800,0.3872,-0.3023,0.1607,-8.5688,10.2375,-36.9000,
7.697978,-1.0782,-2.0367,-1.3800,0.3872,-0.3023,0.1607,-8.5688,10.2375,-36.9000,
7.717504,-1.0782,-2.0367,-1.3800,-0.1726,-0.5876,-0.0389,-8.5688,10.2375,-36.9000,
7.732855,-1.0782,-2.0367,-1.3800,-0.1726,-0.5876,-0.0389,-8.9438,9.7125,-37.1625,
7.737978,1.6989,-2.1510,-0.7219,-0.1726,-0.5876,-0.0389,-8.9438,9.7125,-37.1625,
7.759510,1.6989,-2.1510,-0.7219,-0.1726,-0.5876,-0.0389,-8.9438,9.7125,-37.1625,
7.779355,1.6989,-2.1510,-0.7219,-0.2000,-0.6366,0.0222,-8.9438,9.7125,-37.1625,
7.792303,1.6989,-2.1510,-0.7219,-0.2000,-0.6366,0.0222,-8.7750,7.0875,-37.0875,
7.798799,-0.2540,-0.2874,0.1912,-0.2000,-0.6366,0.0222,-8.7750,7.0875,-37.0875,
7.818192,-0.2540,-0.2874,0.1912,-0.2000,-0.6366,0.0222,-8.7750,7.0875,-37.0875,
7.838690,-0.2540,-0.2874,0.1912,-0.4438,-0.4059,0.0410,-8.7750,7.0875,-37.0875,
7.852789,-0.2540,-0.2874,0.1912,-0.4438,-0.4059,0.0410,-9.4500,6.8625,-37.0312,
7.858676,0.0765,-0.0204,-0.1339,-0.4438,-0.4059,0.0410,-9.4500,6.8625,-37.0312,
7.879631,0.0765,-0.0204,-0.1339,-0.4438,-0.4059,0.0410,-9.4500,6.8625,-37.0312,
7.902134,0.0765,-0.0204,-0.1339,-0.1314,-0.0495,0.0663,-9.4500,6.8625,-37.0312,
7.911900,0.0765,-0.0204,-0.1339,-0.1314,-0.0495,0.0663,-10.0312,7.0125,-36.9188,
7.941181,-0.1137,0.1130,0.1229,-0.1314,-0.0495,0.0663,-10.0312,7.0125,-36.9188,
7.942592,-0.1137,0.1130,0.1229,-0.1314,-0.0495,0.0663,-10.0312,7.0125,-36.9188,
