
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.126629,0.0608,-0.2838,0.0606,0.2549,-0.0340,0.0811,42.3938,20.4000,18.6750,
4.129650,0.0608,-0.2838,0.0606,0.2549,-0.0340,0.0811,42.3938,20.4000,18.6750,
4.145627,-0.4891,-0.2460,0.3305,0.2549,-0.0340,0.0811,42.3938,20.4000,18.6750,
4.150368,-0.4891,-0.2460,0.3305,0.2549,-0.0340,0.0811,42.3750,20.4188,18.2812,
4.186554,-0.4891,-0.2460,0.3305,0.4015,-0.2941,-0.0076,42.3750,20.4188,18.2812,
4.189921,-0.4891,-0.2460,0.3305,0.4015,-0.2941,-0.0076,42.3750,20.4188,18.2812,
4.211651,-0.4891,-0.2460,0.3305,0.4015,-0.2941,-0.0076,42.3188,20.3063,17.8125,
4.227750,-0.1957,0.6665,-0.3565,0.4015,-0.2941,-0.0076,42.3188,20.3063,17.8125,
4.248064,-0.1957,0.6665,-0.3565,0.6101,0.3772,0.2582,42.3188,20.3063,17.8125,
4.250968,-0.1957,0.6665,-0.3565,0.6101,0.3772,0.2582,42.3188,20.3063,17.8125,
4.272596,-0.1957,0.6665,-0.3565,0.6101,0.3772,0.2582,42.3188,20.2313,17.5125,
4.287873,0.9849,-0.1615,0.0940,0.6101,0.3772,0.2582,42.3188,20.2313,17.5125,
4.307910,0.9849,-0.1615,0.0940,1.4348,0.4446,0.4218,42.3188,20.2313,17.5125,
4.310561,0.9849,-0.1615,0.0940,1.4348,0.4446,0.4218,42.3188,20.2313,17.5125,
4.332294,0.9849,-0.1615,0.0940,1.4348,0.4446,0.4218,42.4125,20.3438,16.9688,
4.348493,-0.8237,-1.7527,1.3276,1.4348,0.4446,0.4218,42.4125,20.3438,16.9688,
4.370406,-0.8237,-1.7527,1.3276,2.6592,0.8661,0.7464,42.4125,20.3438,16.9688,
4.372954,-0.8237,-1.7527,1.3276,2.6592,0.8661,0.7464,42.4125,20.3438,16.9688,
4.392597,-0.8237,-1.7527,1.3276,2.6592,0.8661,0.7464,42.6375,20.1000,16.3500,
4.430216,-0.8237,-1.7527,1.3276,3.6593,0.2202,0.7843,42.6375,20.1000,16.3500,
4.433510,-0.8237,-1.7527,1.3276,3.6593,0.2202,0.7843,42.6375,20.1000,16.3500,
4.435668,0.4534,-5.3031,2.9253,3.6593,0.2202,0.7843,42.6375,20.1000,16.3500,
4.450722,0.4534,-5.3031,2.9253,3.6593,0.2202,0.7843,42.5813,19.8938,15.3188,
4.492639,-0.7382,-4.7490,-2.5191,3.6593,0.2202,0.7843,42.5813,19.8938,15.3188,
4.496346,-0.7382,-4.7490,-2.5191,3.6593,0.2202,0.7843,42.5813,19.8938,15.3188,
4.498152,-0.7382,-4.7490,-2.5191,3.2638,-3.4320,-0.2835,42.5813,19.8938,15.3188,
4.511760,-0.7382,-4.7490,-2.5191,3.2638,-3.4320,-0.2835,42.5625,19.5188,13.1250,
4.554407,-0.7382,-4.7490,-2.5191,3.2638,-3.4320,-0.2835,42.5625,19.5188,13.1250,
4.557979,-0.7382,-4.7490,-2.5191,2.3870,-0.2597,-0.2586,42.5625,19.5188,13.1250,
4.560914,0.4595,-2.1036,-15.7350,2.3870,-0.2597,-0.2586,42.5625,19.5188,13.1250,
4.573632,0.4595,-2.1036,-15.7350,2.3870,-0.2597,-0.2586,42.3750,19.4250,10.3313,
4.613597,0.4595,-2.1036,-15.7350,3.6532,0.2913,-0.0630,42.3750,19.4250,10.3313,
4.615857,0.4595,-2.1036,-15.7350,3.6532,0.2913,-0.0630,42.3750,19.4250,10.3313,
4.616909,1.9521,2.2902,-16.3702,3.6532,0.2913,-0.0630,42.3750,19.4250,10.3313,
4.632184,1.9521,2.2902,-16.3702,3.6532,0.2913,-0.0630,42.2438,19.3313,7.2000,
4.675556,1.9521,2.2902,-16.3702,3.7352,-2.1919,-0.5852,42.2438,19.3313,7.2000,
4.677806,1.9521,2.2902,-16.3702,3.7352,-2.1919,-0.5852,42.2438,19.3313,7.2000,
4.693925,1.9521,2.2902,-16.3702,3.7352,-2.1919,-0.5852,42.1125,19.2563,1.3313,
4.696235,-4.9474,-1.2105,11.5458,3.7352,-2.1919,-0.5852,42.1125,19.2563,1.3313,
4.733738,-4.9474,-1.2105,11.5458,1.9532,-2.1827,-0.9718,42.1125,19.2563,1.3313,
4.736493,-4.9474,-1.2105,11.5458,1.9532,-2.1827,-0.9718,42.1125,19.2563,1.3313,
4.751396,-4.9474,-1.2105,11.5458,1.9532,-2.1827,-0.9718,40.9875,19.2750,-3.6938,
4.756260,-2.8688,-4.9169,-4.9808,1.9532,-2.1827,-0.9718,40.9875,19.2750,-3.6938,
4.796139,-2.8688,-4.9169,-4.9808,-1.0342,3.8878,1.9871,40.9875,19.2750,-3.6938,
4.799773,-2.8688,-4.9169,-4.9808,-1.0342,3.8878,1.9871,40.9875,19.2750,-3.6938,
4.812500,-2.8688,-4.9169,-4.9808,-1.0342,3.8878,1.9871,40.3313,18.8438,-7.4250,
4.813976,5.7447,15.8302,5.2492,-1.0342,3.8878,1.9871,40.3313,18.8438,-7.4250,
4.856446,5.7447,15.8302,5.2492,-1.8263,-4.1906,-1.8241,40.3313,18.8438,-7.4250,
4.861017,5.7447,15.8302,5.2492,-1.8263,-4.1906,-1.8241,40.3313,18.8438,-7.4250,
4.872434,5.7447,15.8302,5.2492,-1.8263,-4.1906,-1.8241,39.2063,19.2188,-11.3063,
4.897370,-2.0268,-0.2600,-0.2995,-1.8263,-4.1906,-1.8241,39.2063,19.2188,-11.3063,
4.917376,-2.0268,-0.2600,-0.2995,0.4358,2.4540,-0.4943,39.2063,19.2188,-11.3063,
4.920209,-2.0268,-0.2600,-0.2995,0.4358,2.4540,-0.4943,39.2063,19.2188,-11.3063,
4.931744,-2.0268,-0.2600,-0.2995,0.4358,2.4540,-0.4943,38.1938,19.9875,-14.5313,
4.957610,3.9134,7.4426,-1.8037,0.4358,2.4540,-0.4943,38.1938,19.9875,-14.5313,
4.977036,3.9134,7.4426,-1.8037,1.0003,4.1885,0.6971,38.1938,19.9875,-14.5313,
4.978578,3.9134,7.4426,-1.8037,1.0003,4.1885,0.6971,38.1938,19.9875,-14.5313,
4.992103,3.9134,7.4426,-1.8037,1.0003,4.1885,0.6971,37.5938,20.6063,-15.6750,
5.019828,4.5282,0.1952,0.4454,1.0003,4.1885,0.6971,37.5938,20.6063,-15.6750,
5.038274,4.5282,0.1952,0.4454,-0.4246,0.4167,0.3059,37.5938,20.6063,-15.6750,
5.040576,4.5282,0.1952,0.4454,-0.4246,0.4167,0.3059,37.5938,20.6063,-15.6750,
5.051597,4.5282,0.1952,0.4454,-0.4246,0.4167,0.3059,37.4438,20.7563,-15.3938,
5.081097,-8.1621,4.5353,5.3415,-0.4246,0.4167,0.3059,37.4438,20.7563,-15.3938,
5.099273,-8.1621,4.5353,5.3415,-0.2252,-1.7078,-0.7461,37.4438,20.7563,-15.3938,
5.101476,-8.1621,4.5353,5.3415,-0.2252,-1.7078,-0.7461,37.4438,20.7563,-15.3938,
5.111072,-8.1621,4.5353,5.3415,-0.2252,-1.7078,-0.7461,37.2000,21.1500,-15.1313,
5.162606,-8.1621,4.5353,5.3415,0.2242,-1.4749,-0.1499,37.2000,21.1500,-15.1313,
5.166176,-8.1621,4.5353,5.3415,0.2242,-1.4749,-0.1499,37.2000,21.1500,-15.1313,
5.168538,-2.7943,-0.2546,-0.2826,0.2242,-1.4749,-0.1499,37.2000,21.1500,-15.1313,
5.173974,-2.7943,-0.2546,-0.2826,0.2242,-1.4749,-0.1499,37.0875,21.8625,-14.2688,
5.222102,-2.7943,-0.2546,-0.2826,0.2242,-1.4749,-0.1499,37.0875,21.8625,-14.2688,
5.225268,0.1870,0.0633,-0.6489,0.2242,-1.4749,-0.1499,37.0875,21.8625,-14.2688,
5.227866,0.1870,0.0633,-0.6489,-0.0193,0.1667,0.0932,37.0875,21.8625,-14.2688,
5.233308,0.1870,0.0633,-0.6489,-0.0193,0.1667,0.0932,37.4250,22.3313,-12.6375,
5.281663,0.1870,0.0633,-0.6489,-0.0164,0.1160,-0.0240,37.4250,22.3313,-12.6375,
5.283173,0.1870,0.0633,-0.6489,-0.0164,0.1160,-0.0240,37.4250,22.3313,-12.6375,
5.283584,2.2342,-0.1905,1.0025,-0.0164,0.1160,-0.0240,37.4250,22.3313,-12.6375,
5.291634,2.2342,-0.1905,1.0025,-0.0164,0.1160,-0.0240,37.2375,23.1188,-12.2813,
5.343819,2.2342,-0.1905,1.0025,0.1196,-0.2043,0.0581,37.2375,23.1188,-12.2813,
5.345646,2.2342,-0.1905,1.0025,0.1196,-0.2043,0.0581,37.2375,23.1188,-12.2813,
5.350738,2.2342,-0.1905,1.0025,0.1196,-0.2043,0.0581,37.5000,23.4750,-11.5312,
5.361962,-1.0864,-2.0686,0.4551,0.1196,-0.2043,0.0581,37.5000,23.4750,-11.5312,
5.406023,-1.0864,-2.0686,0.4551,0.0099,0.1919,0.0148,37.5000,23.4750,-11.5312,
5.408027,-1.0864,-2.0686,0.4551,0.0099,0.1919,0.0148,37.5000,23.4750,-11.5312,
5.410961,-1.0864,-2.0686,0.4551,0.0099,0.1919,0.0148,37.7438,23.3438,-11.0438,
5.425192,0.4848,0.0292,0.1275,0.0099,0.1919,0.0148,37.7438,23.3438,-11.0438,
5.464139,0.4848,0.0292,0.1275,0.0099,0.1919,0.0148,37.7438,23.3438,-11.0438,
5.465388,0.4848,0.0292,0.1275,0.0411,0.3293,0.1184,37.7438,23.3438,-11.0438,
5.475309,0.4848,0.0292,0.1275,0.0411,0.3293,0.1184,37.6875,23.3438,-11.3250,
5.483704,0.5135,0.4757,0.4384,0.0411,0.3293,0.1184,37.6875,23.3438,-11.3250,
5.525042,0.5135,0.4757,0.4384,0.0411,0.3293,0.1184,37.6875,23.3438,-11.3250,
5.526936,0.5135,0.4757,0.4384,0.0017,0.2828,0.0743,37.6875,23.3438,-11.3250,
5.529966,0.5135,0.4757,0.4384,0.0017,0.2828,0.0743,37.1813,23.7375,-12.5063,
5.544968,0.1678,0.2995,0.4302,0.0017,0.2828,0.0743,37.1813,23.7375,-12.5063,
5.585032,0.1678,0.2995,0.4302,-0.0125,0.0854,0.0158,37.1813,23.7375,-12.5063,
5.587324,0.1678,0.2995,0.4302,-0.0125,0.0854,0.0158,37.1813,23.7375,-12.5063,
5.590530,0.1678,0.2995,0.4302,-0.0125,0.0854,0.0158,36.9000,23.9062,-13.2000,
5.625957,-0.3090,-0.0661,0.3197,-0.0125,0.0854,0.0158,36.9000,23.9062,-13.2000,
5.646554,-0.3090,-0.0661,0.3197,-0.0150,-0.0559,-0.0623,36.9000,23.9062,-13.2000,
5.648447,-0.3090,-0.0661,0.3197,-0.0150,-0.0559,-0.0623,36.9000,23.9062,-13.2000,
5.649531,-0.3090,-0.0661,0.3197,-0.0150,-0.0559,-0.0623,36.9938,23.8313,-13.4063,
5.688035,-0.2428,-0.2081,0.3303,-0.0150,-0.0559,-0.0623,36.9938,23.8313,-13.4063,
5.707173,-0.2428,-0.2081,0.3303,0.0152,-0.0438,-0.0414,36.9938,23.8313,-13.4063,
5.708673,-0.2428,-0.2081,0.3303,0.0152,-0.0438,-0.0414,36.9938,23.8313,-13.4063,
5.710340,-0.2428,-0.2081,0.3303,0.0152,-0.0438,-0.0414,37.0500,23.7938,-13.4250,
5.747958,-0.1172,-0.1040,0.1813,0.0152,-0.0438,-0.0414,37.0500,23.7938,-13.4250,
5.769093,-0.1172,-0.1040,0.1813,0.0056,-0.0474,-0.0318,37.0500,23.7938,-13.4250,
5.771358,-0.1172,-0.1040,0.1813,0.0056,-0.0474,-0.0318,37.0500,23.7938,-13.4250,
5.772416,-0.1172,-0.1040,0.1813,0.0056,-0.0474,-0.0318,37.1063,23.8875,-13.3875,
5.829625,-0.1172,-0.1040,0.1813,0.0052,-0.0487,-0.0063,37.1063,23.8875,-13.3875,
5.831905,-0.0080,-0.0656,0.2716,0.0052,-0.0487,-0.0063,37.1063,23.8875,-13.3875,
5.833313,-0.0080,-0.0656,0.2716,0.0052,-0.0487,-0.0063,37.1063,23.8875,-13.3875,
5.834566,-0.0080,-0.0656,0.2716,0.0052,-0.0487,-0.0063,36.9938,23.7750,-13.2938,
5.893354,-0.0080,-0.0656,0.2716,0.0052,-0.0487,-0.0063,37.0500,23.7750,-13.2750,
5.895165,-0.0080,-0.0656,0.2716,-0.0087,0.0804,0.0059,37.0500,23.7750,-13.2750,
5.896036,-0.0080,-0.0656,0.2716,-0.0087,0.0804,0.0059,37.0500,23.7750,-13.2750,
5.896846,-0.0259,0.1434,0.1803,-0.0087,0.0804,0.0059,37.0500,23.7750,-13.2750,
5.952613,-0.0259,0.1434,0.1803,0.0116,0.0979,0.0300,37.0500,23.7750,-13.2750,
5.954431,-0.0259,0.1434,0.1803,0.0116,0.0979,0.0300,37.0500,23.9625,-13.2563,
5.955659,-0.0259,0.1434,0.1803,0.0116,0.0979,0.0300,37.0500,23.9625,-13.2563,
5.956513,0.2555,-0.0120,0.1174,0.0116,0.0979,0.0300,37.0500,23.9625,-13.2563,
6.015551,0.2555,-0.0120,0.1174,0.0116,0.0979,0.0300,37.2750,23.7750,-12.8813,
6.018725,-0.1417,-0.1215,0.2088,0.0116,0.0979,0.0300,37.2750,23.7750,-12.8813,
6.020461,-0.1417,-0.1215,0.2088,0.0039,-0.0063,-0.0097,37.2750,23.7750,-12.8813,
6.021831,-0.1417,-0.1215,0.2088,0.0039,-0.0063,-0.0097,37.2750,23.7750,-12.8813,
6.074781,-0.1417,-0.1215,0.2088,0.0039,-0.0063,-0.0097,37.3313,23.7000,-12.6563,
6.077995,-0.1417,-0.1215,0.2088,0.0039,-0.0063,-0.0097,37.3313,23.7000,-12.6563,
6.079173,-0.1417,-0.1215,0.2088,0.0067,-0.1305,-0.0372,37.3313,23.7000,-12.6563,
6.094393,-0.1679,-0.0392,0.1559,0.0067,-0.1305,-0.0372,37.3313,23.7000,-12.6563,
6.132100,-0.1679,-0.0392,0.1559,0.0067,-0.1305,-0.0372,37.3500,23.6438,-12.5813,
6.133800,-0.1679,-0.0392,0.1559,0.0067,-0.1305,-0.0372,37.3500,23.6438,-12.5813,
6.134632,-0.1679,-0.0392,0.1559,-0.0012,-0.1169,-0.0372,37.3500,23.6438,-12.5813,
6.154510,-0.2121,0.0511,0.1638,-0.0012,-0.1169,-0.0372,37.3500,23.6438,-12.5813,
6.193485,-0.2121,0.0511,0.1638,-0.0012,-0.1169,-0.0372,37.4250,23.6063,-12.4500,
6.196681,-0.2121,0.0511,0.1638,-0.0015,-0.0084,0.0027,37.4250,23.6063,-12.4500,
6.197809,-0.2121,0.0511,0.1638,-0.0015,-0.0084,0.0027,37.4250,23.6063,-12.4500,
6.216065,0.0991,0.0470,0.0165,-0.0015,-0.0084,0.0027,37.4250,23.6063,-12.4500,
6.253129,0.0991,0.0470,0.0165,-0.0015,-0.0084,0.0027,37.4625,23.5312,-12.3375,
6.255780,0.0991,0.0470,0.0165,0.0035,0.0996,0.0044,37.4625,23.5312,-12.3375,
6.256849,0.0991,0.0470,0.0165,0.0035,0.0996,0.0044,37.4625,23.5312,-12.3375,
6.297664,0.2096,-0.0319,0.0412,0.0035,0.0996,0.0044,37.4625,23.5312,-12.3375,
6.312082,0.2096,-0.0319,0.0412,0.0035,0.0996,0.0044,37.5000,23.4563,-12.3750,
6.317892,0.2096,-0.0319,0.0412,0.0297,0.1011,0.0020,37.5000,23.4563,-12.3750,
6.320001,0.2096,-0.0319,0.0412,0.0297,0.1011,0.0020,37.5000,23.4563,-12.3750,
6.358534,0.0784,-0.0919,0.1668,0.0297,0.1011,0.0020,37.5000,23.4563,-12.3750,
6.372048,0.0784,-0.0919,0.1668,0.0297,0.1011,0.0020,37.5750,23.4188,-12.1313,
6.377271,0.0784,-0.0919,0.1668,0.0273,-0.0698,-0.0406,37.5750,23.4188,-12.1313,
6.378540,0.0784,-0.0919,0.1668,0.0273,-0.0698,-0.0406,37.5750,23.4188,-12.1313,
6.420324,-0.2900,-0.0584,0.1286,0.0273,-0.0698,-0.0406,37.5750,23.4188,-12.1313,
6.433859,-0.2900,-0.0584,0.1286,0.0273,-0.0698,-0.0406,37.5188,23.3063,-12.0188,
6.442456,-0.2900,-0.0584,0.1286,0.0273,-0.0698,-0.0406,37.5188,23.3063,-12.0188,
6.444335,-0.2900,-0.0584,0.1286,-0.0402,-0.4325,-0.1929,37.5188,23.3063,-12.0188,
6.481514,-0.6290,-0.2896,0.3642,-0.0402,-0.4325,-0.1929,37.5188,23.3063,-12.0188,
6.492238,-0.6290,-0.2896,0.3642,-0.0402,-0.4325,-0.1929,37.3313,23.4563,-12.3375,
6.499566,-0.6290,-0.2896,0.3642,0.0872,-0.7936,-0.2927,37.3313,23.4563,-12.3375,
6.501107,-0.6290,-0.2896,0.3642,0.0872,-0.7936,-0.2927,37.3313,23.4563,-12.3375,
6.550694,-0.6290,-0.2896,0.3642,0.0872,-0.7936,-0.2927,36.9375,23.5500,-12.9938,
6.560636,-0.6290,-0.2896,0.3642,0.0872,-0.7936,-0.2927,36.9375,23.5500,-12.9938,
6.561933,-0.8273,-0.5083,0.7858,0.0872,-0.7936,-0.2927,36.9375,23.5500,-12.9938,
6.562940,-0.8273,-0.5083,0.7858,0.3549,-0.6779,-0.2384,36.9375,23.5500,-12.9938,
6.612406,-0.8273,-0.5083,0.7858,0.3549,-0.6779,-0.2384,36.6000,23.6438,-13.5563,
6.626402,-0.8273,-0.5083,0.7858,0.6811,-0.0474,-0.2477,36.6000,23.6438,-13.5563,
6.627761,0.1742,-0.4758,1.2415,0.6811,-0.0474,-0.2477,36.6000,23.6438,-13.5563,
6.628490,0.1742,-0.4758,1.2415,0.6811,-0.0474,-0.2477,36.6000,23.6438,-13.5563,
6.673892,0.1742,-0.4758,1.2415,0.6811,-0.0474,-0.2477,36.0563,23.4750,-14.4188,
6.684833,0.1742,-0.4758,1.2415,1.3414,-0.5198,-0.2320,36.0563,23.4750,-14.4188,
6.686234,0.1742,-0.4758,1.2415,1.3414,-0.5198,-0.2320,36.0563,23.4750,-14.4188,
6.686997,0.5650,-1.7476,1.0939,1.3414,-0.5198,-0.2320,36.0563,23.4750,-14.4188,
6.734030,0.5650,-1.7476,1.0939,1.3414,-0.5198,-0.2320,35.3813,23.2125,-15.6188,
6.745223,0.5650,-1.7476,1.0939,1.3414,-0.5198,-0.2320,35.3813,23.2125,-15.6188,
6.746751,0.5650,-1.7476,1.0939,1.4757,-1.0553,-0.5686,35.3813,23.2125,-15.6188,
6.764480,-1.0891,-4.0810,2.0970,1.4757,-1.0553,-0.5686,35.3813,23.2125,-15.6188,
6.793112,-1.0891,-4.0810,2.0970,1.4757,-1.0553,-0.5686,34.5750,22.8938,-17.1188,
6.805016,-1.0891,-4.0810,2.0970,1.0529,-0.6956,-0.3932,34.5750,22.8938,-17.1188,
6.806338,-1.0891,-4.0810,2.0970,1.0529,-0.6956,-0.3932,34.5750,22.8938,-17.1188,
6.828983,0.3445,-1.9104,-1.3390,1.0529,-0.6956,-0.3932,34.5750,22.8938,-17.1188,
6.852481,0.3445,-1.9104,-1.3390,1.0529,-0.6956,-0.3932,33.3375,22.5563,-19.1063,
6.866310,0.3445,-1.9104,-1.3390,0.0770,-0.4578,-0.1738,33.3375,22.5563,-19.1063,
6.868312,0.3445,-1.9104,-1.3390,0.0770,-0.4578,-0.1738,33.3375,22.5563,-19.1063,
6.887694,-1.1793,0.6808,-6.0583,0.0770,-0.4578,-0.1738,33.3375,22.5563,-19.1063,
6.913307,-1.1793,0.6808,-6.0583,0.0770,-0.4578,-0.1738,32.2313,22.2750,-20.9625,
6.926611,-1.1793,0.6808,-6.0583,-0.5348,-0.4798,-0.0148,32.2313,22.2750,-20.9625,
6.929423,-1.1793,0.6808,-6.0583,-0.5348,-0.4798,-0.0148,32.2313,22.2750,-20.9625,
6.946896,-1.4652,4.3861,-4.0534,-0.5348,-0.4798,-0.0148,32.2313,22.2750,-20.9625,
6.972733,-1.4652,4.3861,-4.0534,-0.5348,-0.4798,-0.0148,31.1063,21.9375,-22.5750,
6.988741,-1.4652,4.3861,-4.0534,-0.4378,-0.2511,0.1734,31.1063,21.9375,-22.5750,
6.991175,-1.4652,4.3861,-4.0534,-0.4378,-0.2511,0.1734,31.1063,21.9375,-22.5750,
7.028791,-0.5146,4.2795,-0.0116,-0.4378,-0.2511,0.1734,31.1063,21.9375,-22.5750,
7.031966,-0.5146,4.2795,-0.0116,-0.4378,-0.2511,0.1734,30.1875,21.7875,-24.0375,
7.049486,-0.5146,4.2795,-0.0116,-0.3232,-0.4197,-0.1955,30.1875,21.7875,-24.0375,
7.051480,-0.5146,4.2795,-0.0116,-0.3232,-0.4197,-0.1955,30.1875,21.7875,-24.0375,
7.090984,0.3411,1.2347,2.7819,-0.3232,-0.4197,-0.1955,30.1875,21.7875,-24.0375,
7.094468,0.3411,1.2347,2.7819,-0.3232,-0.4197,-0.1955,29.0625,21.7875,-25.2563,
7.109106,0.3411,1.2347,2.7819,-0.1811,-0.4645,-0.5309,29.0625,21.7875,-25.2563,
7.110858,0.3411,1.2347,2.7819,-0.1811,-0.4645,-0.5309,29.0625,21.7875,-25.2563,
7.153044,0.7360,-1.9221,2.3927,-0.1811,-0.4645,-0.5309,29.0625,21.7875,-25.2563,
7.156755,0.7360,-1.9221,2.3927,-0.1811,-0.4645,-0.5309,27.8625,22.1250,-26.4188,
7.170469,0.7360,-1.9221,2.3927,0.2466,-0.5934,-0.5416,27.8625,22.1250,-26.4188,
7.173239,0.7360,-1.9221,2.3927,0.2466,-0.5934,-0.5416,27.8625,22.1250,-26.4188,
7.211755,0.7360,-1.9221,2.3927,0.2466,-0.5934,-0.5416,26.6063,22.4625,-27.4125,
7.230665,0.7360,-1.9221,2.3927,0.2466,-0.5934,-0.5416,26.6063,22.4625,-27.4125,
7.232279,0.7360,-1.9221,2.3927,0.4686,-0.3736,-0.5447,26.6063,22.4625,-27.4125,
7.233307,0.7595,-1.9674,1.8812,0.4686,-0.3736,-0.5447,26.6063,22.4625,-27.4125,
7.273936,0.7595,-1.9674,1.8812,0.4686,-0.3736,-0.5447,25.5188,23.1375,-28.1438,
7.293880,0.7595,-1.9674,1.8812,0.4025,-0.4964,-0.6033,25.5188,23.1375,-28.1438,
7.296454,0.7595,-1.9674,1.8812,0.4025,-0.4964,-0.6033,25.5188,23.1375,-28.1438,
7.297207,1.1416,-0.6535,-0.2196,0.4025,-0.4964,-0.6033,25.5188,23.1375,-28.1438,
7.333968,1.1416,-0.6535,-0.2196,0.4025,-0.4964,-0.6033,24.2250,23.7188,-28.8375,
7.353643,1.1416,-0.6535,-0.2196,0.4025,-0.4964,-0.6033,24.2250,23.7188,-28.8375,
7.356001,0.1649,-0.3128,-0.7167,0.4025,-0.4964,-0.6033,24.2250,23.7188,-28.8375,
7.357076,0.1649,-0.3128,-0.7167,-0.0846,-0.7715,-0.6549,24.2250,23.7188,-28.8375,
7.394374,0.1649,-0.3128,-0.7167,-0.0846,-0.7715,-0.6549,22.8938,24.0938,-29.4750,
7.413577,0.1649,-0.3128,-0.7167,-0.3839,-0.2846,0.1348,22.8938,24.0938,-29.4750,
7.416204,0.1649,-0.3128,-0.7167,-0.3839,-0.2846,0.1348,22.8938,24.0938,-29.4750,
7.417070,-1.6525,1.3352,-1.9635,-0.3839,-0.2846,0.1348,22.8938,24.0938,-29.4750,
7.455416,-1.6525,1.3352,-1.9635,-0.3839,-0.2846,0.1348,21.6000,24.7313,-30.0000,
7.475491,-1.6525,1.3352,-1.9635,-0.7438,-0.5430,0.5273,21.6000,24.7313,-30.0000,
7.477096,-1.6525,1.3352,-1.9635,-0.7438,-0.5430,0.5273,21.6000,24.7313,-30.0000,
7.494477,-3.5456,1.8851,-2.1640,-0.7438,-0.5430,0.5273,21.6000,24.7313,-30.0000,
7.511442,-3.5456,1.8851,-2.1640,-0.7438,-0.5430,0.5273,20.3063,25.3313,-30.3938,
7.534546,-3.5456,1.8851,-2.1640,-0.4353,0.1944,0.6345,20.3063,25.3313,-30.3938,
7.536173,-3.5456,1.8851,-2.1640,-0.4353,0.1944,0.6345,20.3063,25.3313,-30.3938,
7.556553,-0.0369,0.4335,0.6530,-0.4353,0.1944,0.6345,20.3063,25.3313,-30.3938,
7.572664,-0.0369,0.4335,0.6530,-0.4353,0.1944,0.6345,19.2563,25.8938,-30.8813,
7.597038,-0.0369,0.4335,0.6530,-0.4020,0.4294,0.2072,19.2563,25.8938,-30.8813,
7.599922,-0.0369,0.4335,0.6530,-0.4020,0.4294,0.2072,19.2563,25.8938,-30.8813,
7.616013,3.8782,-0.9213,1.5829,-0.4020,0.4294,0.2072,19.2563,25.8938,-30.8813,
7.633234,3.8782,-0.9213,1.5829,-0.4020,0.4294,0.2072,18.7125,26.3625,-30.9375,
7.659449,3.8782,-0.9213,1.5829,-0.4020,0.4294,0.2072,18.7125,26.3625,-30.9375,
7.661768,3.8782,-0.9213,1.5829,-0.3839,0.5124,0.3662,18.7125,26.3625,-30.9375,
7.694202,3.8782,-0.9213,1.5829,-0.3839,0.5124,0.3662,18.3938,26.9625,-30.6750,
7.697174,0.5686,0.9626,-1.6045,-0.3839,0.5124,0.3662,18.3938,26.9625,-30.6750,
7.719593,0.5686,0.9626,-1.6045,-0.1144,0.2543,0.2015,18.3938,26.9625,-30.6750,
7.722050,0.5686,0.9626,-1.6045,-0.1144,0.2543,0.2015,18.3938,26.9625,-30.6750,
7.754045,0.5686,0.9626,-1.6045,-0.1144,0.2543,0.2015,18.3000,27.2813,-30.3375,
7.760044,0.5993,-1.1792,2.4845,-0.1144,0.2543,0.2015,18.3000,27.2813,-30.3375,
7.779877,0.5993,-1.1792,2.4845,0.1096,-0.0297,0.4581,18.3000,27.2813,-30.3375,
7.781657,0.5993,-1.1792,2.4845,0.1096,-0.0297,0.4581,18.3000,27.2813,-30.3375,
7.811597,0.5993,-1.1792,2.4845,0.1096,-0.0297,0.4581,18.8813,27.6563,-29.7000,
7.819593,-1.1491,-0.5981,0.7456,0.1096,-0.0297,0.4581,18.8813,27.6563,-29.7000,
7.839508,-1.1491,-0.5981,0.7456,-0.0019,0.4883,0.0506,18.8813,27.6563,-29.7000,
7.841687,-1.1491,-0.5981,0.7456,-0.0019,0.4883,0.0506,18.8813,27.6563,-29.7000,
7.874213,-1.1491,-0.5981,0.7456,-0.0019,0.4883,0.0506,19.7063,27.9938,-29.2125,
7.885179,2.7582,0.1876,-1.3608,-0.0019,0.4883,0.0506,19.7063,27.9938,-29.2125,
7.901175,2.7582,0.1876,-1.3608,-0.0019,0.4883,0.0506,19.7063,27.9938,-29.2125,
7.902855,2.7582,0.1876,-1.3608,0.0284,0.0059,0.1507,19.7063,27.9938,-29.2125,
7.933559,2.7582,0.1876,-1.3608,0.0284,0.0059,0.1507,20.4750,28.0500,-28.6875,
7.964351,2.7582,0.1876,-1.3608,-0.0597,-0.0640,0.0694,20.4750,28.0500,-28.6875,
7.967705,2.7582,0.1876,-1.3608,-0.0597,-0.0640,0.0694,20.4750,28.0500,-28.6875,
7.969096,-2.4530,0.0137,0.8900,-0.0597,-0.0640,0.0694,20.4750,28.0500,-28.6875,
7.992412,-2.4530,0.0137,0.8900,-0.0597,-0.0640,0.0694,21.2250,28.0125,-28.1250,
8.023405,-2.4530,0.0137,0.8900,-0.0597,-0.0640,0.0694,21.2250,28.0125,-28.1250,
8.025544,1.2736,0.2680,-0.5261,-0.0597,-0.0640,0.0694,21.2250,28.0125,-28.1250,
8.027658,1.2736,0.2680,-0.5261,0.1891,-0.3076,0.3708,21.2250,28.0125,-28.1250,
