
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.041987,-1.1808,1.7576,-1.3397,-0.5300,-0.6257,0.9760,35.8875,12.6938,-22.8000,
4.060257,-1.1808,1.7576,-1.3397,-0.5300,-0.6257,0.9760,35.8875,12.6938,-22.8000,
4.076449,-1.1808,1.7576,-1.3397,-0.5300,-0.6257,0.9760,35.7188,12.8250,-23.2500,
4.100452,-1.1808,1.7576,-1.3397,-0.7699,-0.8856,-0.4188,35.7188,12.8250,-23.2500,
4.124295,-2.7009,3.1580,6.6688,-0.7699,-0.8856,-0.4188,35.7188,12.8250,-23.2500,
4.126026,-2.7009,3.1580,6.6688,-0.7699,-0.8856,-0.4188,35.7188,12.8250,-23.2500,
4.136048,-2.7009,3.1580,6.6688,-0.7699,-0.8856,-0.4188,35.5688,13.1813,-23.3063,
4.161773,-2.7009,3.1580,6.6688,-1.8743,-0.8479,1.0864,35.5688,13.1813,-23.3063,
4.181652,3.1010,4.0756,-1.7243,-1.8743,-0.8479,1.0864,35.5688,13.1813,-23.3063,
4.182765,3.1010,4.0756,-1.7243,-1.8743,-0.8479,1.0864,35.5688,13.1813,-23.3063,
4.196424,3.1010,4.0756,-1.7243,-1.8743,-0.8479,1.0864,35.3813,13.6500,-23.2875,
4.222121,3.1010,4.0756,-1.7243,-2.9468,1.6516,-0.4164,35.3813,13.6500,-23.2875,
4.242517,3.1010,4.0756,-1.7243,-2.9468,1.6516,-0.4164,35.3813,13.6500,-23.2875,
4.244057,1.8990,0.7207,-0.5624,-2.9468,1.6516,-0.4164,35.3813,13.6500,-23.2875,
4.256701,1.8990,0.7207,-0.5624,-2.9468,1.6516,-0.4164,35.3813,14.4938,-22.7250,
4.283207,1.8990,0.7207,-0.5624,-1.9187,-2.5409,-0.2392,35.3813,14.4938,-22.7250,
4.303641,1.8990,0.7207,-0.5624,-1.9187,-2.5409,-0.2392,35.3813,14.4938,-22.7250,
4.316779,1.8990,0.7207,-0.5624,-1.9187,-2.5409,-0.2392,34.9500,15.6188,-22.4062,
4.325786,-7.4644,2.6213,0.2203,-1.9187,-2.5409,-0.2392,34.9500,15.6188,-22.4062,
4.343472,-7.4644,2.6213,0.2203,-2.1303,-0.3048,-1.1381,34.9500,15.6188,-22.4062,
4.364407,-7.4644,2.6213,0.2203,-2.1303,-0.3048,-1.1381,34.9500,15.6188,-22.4062,
4.376380,-7.4644,2.6213,0.2203,-2.1303,-0.3048,-1.1381,34.2938,17.2313,-21.7500,
4.384308,3.4523,-1.4719,-2.6568,-2.1303,-0.3048,-1.1381,34.2938,17.2313,-21.7500,
4.405993,3.4523,-1.4719,-2.6568,-1.5385,-2.3468,0.3526,34.2938,17.2313,-21.7500,
4.425564,3.4523,-1.4719,-2.6568,-1.5385,-2.3468,0.3526,34.2938,17.2313,-21.7500,
4.437026,3.4523,-1.4719,-2.6568,-1.5385,-2.3468,0.3526,33.6375,18.7875,-21.1875,
4.447841,-0.9478,-4.1795,-0.7649,-1.5385,-2.3468,0.3526,33.6375,18.7875,-21.1875,
4.465705,-0.9478,-4.1795,-0.7649,-2.1204,-0.4269,1.0402,33.6375,18.7875,-21.1875,
4.488367,-0.9478,-4.1795,-0.7649,-2.1204,-0.4269,1.0402,33.6375,18.7875,-21.1875,
4.498533,-0.9478,-4.1795,-0.7649,-2.1204,-0.4269,1.0402,33.0375,20.5312,-20.3438,
4.506653,1.1513,2.7964,-0.0485,-2.1204,-0.4269,1.0402,33.0375,20.5312,-20.3438,
4.526874,1.1513,2.7964,-0.0485,-1.9223,-1.5626,0.7950,33.0375,20.5312,-20.3438,
4.546567,1.1513,2.7964,-0.0485,-1.9223,-1.5626,0.7950,33.0375,20.5312,-20.3438,
4.556167,1.1513,2.7964,-0.0485,-1.9223,-1.5626,0.7950,32.4000,22.2375,-18.8438,
4.589375,1.1513,2.7964,-0.0485,-2.2652,0.4651,-0.2463,32.4000,22.2375,-18.8438,
4.591039,1.1237,1.8215,1.6761,-2.2652,0.4651,-0.2463,32.4000,22.2375,-18.8438,
4.608871,1.1237,1.8215,1.6761,-2.2652,0.4651,-0.2463,32.4000,22.2375,-18.8438,
4.616576,1.1237,1.8215,1.6761,-2.2652,0.4651,-0.2463,32.1188,23.7000,-16.9688,
4.648798,0.0019,-5.7253,-1.4424,-2.2652,0.4651,-0.2463,32.1188,23.7000,-16.9688,
4.649878,0.0019,-5.7253,-1.4424,-1.2006,-2.2733,1.0583,32.1188,23.7000,-16.9688,
4.670601,0.0019,-5.7253,-1.4424,-1.2006,-2.2733,1.0583,32.1188,23.7000,-16.9688,
4.676673,0.0019,-5.7253,-1.4424,-1.2006,-2.2733,1.0583,31.7250,25.0125,-15.2438,
4.710871,0.0019,-5.7253,-1.4424,-1.9344,0.6693,0.9270,31.7250,25.0125,-15.2438,
4.713279,0.0255,3.1153,-0.6799,-1.9344,0.6693,0.9270,31.7250,25.0125,-15.2438,
4.730084,0.0255,3.1153,-0.6799,-1.9344,0.6693,0.9270,31.7250,25.0125,-15.2438,
4.736239,0.0255,3.1153,-0.6799,-1.9344,0.6693,0.9270,31.4813,25.9688,-13.8563,
4.770774,0.0255,3.1153,-0.6799,-1.1217,-0.3059,1.6842,31.4813,25.9688,-13.8563,
4.791240,0.0255,3.1153,-0.6799,-1.1217,-0.3059,1.6842,31.4813,25.9688,-13.8563,
4.792375,-0.5664,0.0297,-1.0501,-1.1217,-0.3059,1.6842,31.4813,25.9688,-13.8563,
4.800907,-0.5664,0.0297,-1.0501,-1.1217,-0.3059,1.6842,32.0063,26.1188,-12.0563,
4.831466,-0.5664,0.0297,-1.0501,-0.2758,-0.3819,0.0679,32.0063,26.1188,-12.0563,
4.851688,-0.5664,0.0297,-1.0501,-0.2758,-0.3819,0.0679,32.0063,26.1188,-12.0563,
4.852934,0.0992,-1.1120,-1.5483,-0.2758,-0.3819,0.0679,32.0063,26.1188,-12.0563,
4.855659,0.0992,-1.1120,-1.5483,-0.2758,-0.3819,0.0679,32.7000,25.7250,-10.5000,
4.892566,0.0992,-1.1120,-1.5483,-0.5080,-0.4077,0.2330,32.7000,25.7250,-10.5000,
4.912987,0.0992,-1.1120,-1.5483,-0.5080,-0.4077,0.2330,32.7000,25.7250,-10.5000,
4.913915,0.2859,-0.0133,0.1118,-0.5080,-0.4077,0.2330,32.7000,25.7250,-10.5000,
4.917471,0.2859,-0.0133,0.1118,-0.5080,-0.4077,0.2330,33.5625,25.2375,-8.9625,
4.952387,0.2859,-0.0133,0.1118,-1.2796,0.2145,0.7726,33.5625,25.2375,-8.9625,
4.973284,0.2859,-0.0133,0.1118,-1.2796,0.2145,0.7726,33.5625,25.2375,-8.9625,
4.974204,-0.5157,0.2330,-0.6148,-1.2796,0.2145,0.7726,33.5625,25.2375,-8.9625,
4.976214,-0.5157,0.2330,-0.6148,-1.2796,0.2145,0.7726,34.3125,24.5438,-7.6500,
5.013318,-0.5157,0.2330,-0.6148,-0.0976,0.1003,0.2944,34.3125,24.5438,-7.6500,
5.033614,-0.5157,0.2330,-0.6148,-0.0976,0.1003,0.2944,34.3125,24.5438,-7.6500,
5.035764,-0.5157,0.2330,-0.6148,-0.0976,0.1003,0.2944,35.3250,23.7000,-6.4313,
5.054350,0.1576,-0.1831,-1.0094,-0.0976,0.1003,0.2944,35.3250,23.7000,-6.4313,
5.074456,0.1576,-0.1831,-1.0094,0.1233,-0.0354,0.1819,35.3250,23.7000,-6.4313,
5.094738,0.1576,-0.1831,-1.0094,0.1233,-0.0354,0.1819,35.3250,23.7000,-6.4313,
5.095964,0.1576,-0.1831,-1.0094,0.1233,-0.0354,0.1819,36.3000,22.8000,-5.6813,
5.115112,-0.8128,-0.5796,-0.6479,0.1233,-0.0354,0.1819,36.3000,22.8000,-5.6813,
5.134904,-0.8128,-0.5796,-0.6479,-0.1136,0.0562,-0.2400,36.3000,22.8000,-5.6813,
5.156980,-0.8128,-0.5796,-0.6479,-0.1136,0.0562,-0.2400,36.3000,22.8000,-5.6813,
5.157967,-0.8128,-0.5796,-0.6479,-0.1136,0.0562,-0.2400,37.2188,22.0875,-4.9125,
5.177033,-0.1711,-0.1263,-0.5324,-0.1136,0.0562,-0.2400,37.2188,22.0875,-4.9125,
5.196607,-0.1711,-0.1263,-0.5324,0.1172,0.0253,0.0758,37.2188,22.0875,-4.9125,
5.216607,-0.1711,-0.1263,-0.5324,0.1172,0.0253,0.0758,37.8375,21.4875,-4.5375,
5.217905,-0.1711,-0.1263,-0.5324,0.1172,0.0253,0.0758,37.8375,21.4875,-4.5375,
5.258008,-0.1711,-0.1263,-0.5324,0.0072,0.1862,0.4161,37.8375,21.4875,-4.5375,
5.260207,0.2767,0.0410,-0.3469,0.0072,0.1862,0.4161,37.8375,21.4875,-4.5375,
5.277748,0.2767,0.0410,-0.3469,0.0072,0.1862,0.4161,37.8375,21.4875,-4.5375,
5.279510,0.2767,0.0410,-0.3469,0.0072,0.1862,0.4161,38.2688,21.1313,-4.2938,
5.320288,0.2767,0.0410,-0.3469,0.2791,-0.2683,-0.1352,38.2688,21.1313,-4.2938,
5.325180,-0.0285,0.0062,-0.3852,0.2791,-0.2683,-0.1352,38.2688,21.1313,-4.2938,
5.337408,-0.0285,0.0062,-0.3852,0.2791,-0.2683,-0.1352,38.5500,20.5875,-4.0500,
5.339776,-0.0285,0.0062,-0.3852,0.2791,-0.2683,-0.1352,38.5500,20.5875,-4.0500,
5.381064,-0.0285,0.0062,-0.3852,0.4083,-0.3798,0.1800,38.5500,20.5875,-4.0500,
5.383292,-0.3302,-0.2370,-0.0930,0.4083,-0.3798,0.1800,38.5500,20.5875,-4.0500,
5.396691,-0.3302,-0.2370,-0.0930,0.4083,-0.3798,0.1800,38.8688,20.2500,-3.9750,
5.400244,-0.3302,-0.2370,-0.0930,0.4083,-0.3798,0.1800,38.8688,20.2500,-3.9750,
5.441107,-0.3302,-0.2370,-0.0930,-0.0138,0.2397,0.1005,38.8688,20.2500,-3.9750,
5.443300,0.1224,0.1560,-0.3067,-0.0138,0.2397,0.1005,38.8688,20.2500,-3.9750,
5.459469,0.1224,0.1560,-0.3067,-0.0138,0.2397,0.1005,39.0000,19.9688,-4.0500,
5.460494,0.1224,0.1560,-0.3067,-0.0138,0.2397,0.1005,39.0000,19.9688,-4.0500,
5.501989,0.1224,0.1560,-0.3067,-0.2240,0.0399,0.5408,39.0000,19.9688,-4.0500,
5.516999,0.1224,0.1560,-0.3067,-0.2240,0.0399,0.5408,39.2625,19.5375,-4.0875,
5.523251,0.1224,0.1560,-0.3067,-0.2240,0.0399,0.5408,39.2625,19.5375,-4.0875,
5.524119,-0.1371,-0.8275,-0.0983,-0.2240,0.0399,0.5408,39.2625,19.5375,-4.0875,
5.564421,-0.1371,-0.8275,-0.0983,-0.4171,-0.3361,0.9462,39.2625,19.5375,-4.0875,
5.576869,-0.1371,-0.8275,-0.0983,-0.4171,-0.3361,0.9462,39.5250,19.0875,-4.2375,
5.583691,-0.1371,-0.8275,-0.0983,-0.4171,-0.3361,0.9462,39.5250,19.0875,-4.2375,
5.584565,0.3264,-1.1760,0.3576,-0.4171,-0.3361,0.9462,39.5250,19.0875,-4.2375,
5.622344,0.3264,-1.1760,0.3576,-0.0870,-0.6250,0.6550,39.5250,19.0875,-4.2375,
5.636644,0.3264,-1.1760,0.3576,-0.0870,-0.6250,0.6550,39.8438,18.0938,-4.5750,
5.643344,0.3264,-1.1760,0.3576,-0.0870,-0.6250,0.6550,39.8438,18.0938,-4.5750,
5.643910,0.9080,-0.1802,0.0570,-0.0870,-0.6250,0.6550,39.8438,18.0938,-4.5750,
5.684253,0.9080,-0.1802,0.0570,-0.1434,-0.5882,0.5433,39.8438,18.0938,-4.5750,
5.698162,0.9080,-0.1802,0.0570,-0.1434,-0.5882,0.5433,40.0875,16.9875,-4.8563,
5.704655,0.9080,-0.1802,0.0570,-0.1434,-0.5882,0.5433,40.0875,16.9875,-4.8563,
5.724854,0.3072,-1.5945,-0.1004,-0.1434,-0.5882,0.5433,40.0875,16.9875,-4.8563,
5.744804,0.3072,-1.5945,-0.1004,-0.1835,-1.1441,1.0928,40.0875,16.9875,-4.8563,
5.756845,0.3072,-1.5945,-0.1004,-0.1835,-1.1441,1.0928,40.4062,15.6563,-5.6625,
5.765842,0.3072,-1.5945,-0.1004,-0.1835,-1.1441,1.0928,40.4062,15.6563,-5.6625,
5.785967,0.1723,-1.0498,-0.3113,-0.1835,-1.1441,1.0928,40.4062,15.6563,-5.6625,
5.806318,0.1723,-1.0498,-0.3113,-0.8669,-0.3300,1.4097,40.4062,15.6563,-5.6625,
5.818268,0.1723,-1.0498,-0.3113,-0.8669,-0.3300,1.4097,40.7438,14.0438,-6.4125,
5.826482,0.1723,-1.0498,-0.3113,-0.8669,-0.3300,1.4097,40.7438,14.0438,-6.4125,
5.847448,0.4985,-1.6136,1.0617,-0.8669,-0.3300,1.4097,40.7438,14.0438,-6.4125,
5.867849,0.4985,-1.6136,1.0617,0.9394,0.1525,1.0069,40.7438,14.0438,-6.4125,
5.877513,0.4985,-1.6136,1.0617,0.9394,0.1525,1.0069,41.2125,11.9438,-6.9375,
5.887113,0.4985,-1.6136,1.0617,0.9394,0.1525,1.0069,41.2125,11.9438,-6.9375,
5.907566,1.4696,0.4243,2.3829,0.9394,0.1525,1.0069,41.2125,11.9438,-6.9375,
5.927182,1.4696,0.4243,2.3829,2.1574,-0.3798,0.1336,41.2125,11.9438,-6.9375,
5.936960,1.4696,0.4243,2.3829,2.1574,-0.3798,0.1336,41.8125,9.7875,-7.6500,
5.948103,1.4696,0.4243,2.3829,2.1574,-0.3798,0.1336,41.8125,9.7875,-7.6500,
5.988314,1.4696,0.4243,2.3829,0.9384,-0.5455,1.3253,41.8125,9.7875,-7.6500,
5.989387,0.8238,1.8288,-1.7301,0.9384,-0.5455,1.3253,41.8125,9.7875,-7.6500,
5.998458,0.8238,1.8288,-1.7301,0.9384,-0.5455,1.3253,42.1313,7.4063,-9.0188,
6.009047,0.8238,1.8288,-1.7301,0.9384,-0.5455,1.3253,42.1313,7.4063,-9.0188,
6.050107,-1.4237,0.8481,-3.9087,0.9384,-0.5455,1.3253,42.1313,7.4063,-9.0188,
6.051380,-1.4237,0.8481,-3.9087,-1.1356,-0.5473,0.8127,42.1313,7.4063,-9.0188,
6.056205,-1.4237,0.8481,-3.9087,-1.1356,-0.5473,0.8127,42.2438,4.7250,-10.2750,
6.069981,-1.4237,0.8481,-3.9087,-1.1356,-0.5473,0.8127,42.2438,4.7250,-10.2750,
6.110900,-1.4237,0.8481,-3.9087,-1.0075,-0.4756,0.2352,42.2438,4.7250,-10.2750,
6.113325,1.2180,0.1853,-0.4991,-1.0075,-0.4756,0.2352,42.2438,4.7250,-10.2750,
6.115849,1.2180,0.1853,-0.4991,-1.0075,-0.4756,0.2352,42.4125,2.3625,-11.4750,
6.130488,1.2180,0.1853,-0.4991,-1.0075,-0.4756,0.2352,42.4125,2.3625,-11.4750,
6.171357,1.2180,0.1853,-0.4991,0.0611,-0.1802,0.4847,42.4125,2.3625,-11.4750,
6.176971,1.2180,0.1853,-0.4991,0.0611,-0.1802,0.4847,42.4875,0.1500,-13.0125,
6.191600,1.2180,0.1853,-0.4991,0.0611,-0.1802,0.4847,42.4875,0.1500,-13.0125,
6.192517,-0.1025,0.2189,1.7663,0.0611,-0.1802,0.4847,42.4875,0.1500,-13.0125,
6.231849,-0.1025,0.2189,1.7663,-0.1743,0.0899,0.4485,42.4875,0.1500,-13.0125,
6.236274,-0.1025,0.2189,1.7663,-0.1743,0.0899,0.4485,42.5063,-1.9313,-13.9500,
6.252127,-0.1025,0.2189,1.7663,-0.1743,0.0899,0.4485,42.5063,-1.9313,-13.9500,
6.252787,-0.1212,0.5023,0.3743,-0.1743,0.0899,0.4485,42.5063,-1.9313,-13.9500,
6.292403,-0.1212,0.5023,0.3743,-0.6900,0.0796,0.1666,42.5063,-1.9313,-13.9500,
6.295911,-0.1212,0.5023,0.3743,-0.6900,0.0796,0.1666,42.5250,-3.4500,-15.0000,
6.312754,-0.1212,0.5023,0.3743,-0.6900,0.0796,0.1666,42.5250,-3.4500,-15.0000,
6.313466,0.3272,1.1672,-0.8080,-0.6900,0.0796,0.1666,42.5250,-3.4500,-15.0000,
6.353983,0.3272,1.1672,-0.8080,-0.1643,0.1708,0.1489,42.5250,-3.4500,-15.0000,
6.357973,0.3272,1.1672,-0.8080,-0.1643,0.1708,0.1489,42.3563,-4.6688,-15.9938,
6.374217,0.3272,1.1672,-0.8080,-0.1643,0.1708,0.1489,42.3563,-4.6688,-15.9938,
6.374861,-0.4278,0.9204,0.6668,-0.1643,0.1708,0.1489,42.3563,-4.6688,-15.9938,
6.414588,-0.4278,0.9204,0.6668,1.0061,0.0668,0.0526,42.3563,-4.6688,-15.9938,
6.417137,-0.4278,0.9204,0.6668,1.0061,0.0668,0.0526,42.0938,-5.7938,-16.7063,
6.435211,-0.4278,0.9204,0.6668,1.0061,0.0668,0.0526,42.0938,-5.7938,-16.7063,
6.455150,0.4595,1.2480,0.3801,1.0061,0.0668,0.0526,42.0938,-5.7938,-16.7063,
