
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.932149,0.0206,0.0051,0.0538,-0.0839,-0.0177,0.0278,-19.0500,14.8688,-45.0188,
3.947760,0.0206,0.0051,0.0538,-0.0839,-0.0177,0.0278,-19.0500,14.9250,-44.9438,
3.973473,0.0206,0.0051,0.0538,-0.0839,-0.0177,0.0278,-19.0500,14.9250,-44.9438,
3.992788,0.0206,0.0051,0.0538,-0.1225,0.0047,0.0534,-19.0500,14.9250,-44.9438,
3.995114,0.0171,0.0107,0.0634,-0.1225,0.0047,0.0534,-19.0500,14.9250,-44.9438,
4.007992,0.0171,0.0107,0.0634,-0.1225,0.0047,0.0534,-19.0688,14.8500,-44.8688,
4.032803,0.0171,0.0107,0.0634,-0.1225,0.0047,0.0534,-19.0688,14.8500,-44.8688,
4.062844,0.0171,0.0107,0.0634,-0.1257,0.3280,0.1165,-19.0688,14.8500,-44.8688,
4.066426,0.1103,0.0054,0.1138,-0.1257,0.3280,0.1165,-19.0688,14.8500,-44.8688,
4.067958,0.1103,0.0054,0.1138,-0.1257,0.3280,0.1165,-18.9375,15.0000,-44.7000,
4.094920,0.1103,0.0054,0.1138,-0.1257,0.3280,0.1165,-18.9375,15.0000,-44.7000,
4.114770,0.1103,0.0054,0.1138,-0.0811,0.4469,0.1896,-18.9375,15.0000,-44.7000,
4.129442,0.1103,0.0054,0.1138,-0.0811,0.4469,0.1896,-18.4500,15.3563,-44.7563,
4.133985,0.1949,-0.0491,0.2296,-0.0811,0.4469,0.1896,-18.4500,15.3563,-44.7563,
4.155395,0.1949,-0.0491,0.2296,-0.0811,0.4469,0.1896,-18.4500,15.3563,-44.7563,
4.175874,0.1949,-0.0491,0.2296,-0.0594,0.3230,0.2514,-18.4500,15.3563,-44.7563,
4.187373,0.1949,-0.0491,0.2296,-0.0594,0.3230,0.2514,-18.0375,15.7313,-44.8313,
4.196594,0.1976,-0.0321,0.1150,-0.0594,0.3230,0.2514,-18.0375,15.7313,-44.8313,
4.216299,0.1976,-0.0321,0.1150,-0.0594,0.3230,0.2514,-18.0375,15.7313,-44.8313,
4.235681,0.1976,-0.0321,0.1150,-0.1368,0.0053,0.1911,-18.0375,15.7313,-44.8313,
4.247974,0.1976,-0.0321,0.1150,-0.1368,0.0053,0.1911,-17.7000,16.1438,-44.9625,
4.258027,0.0951,0.0845,-0.1511,-0.1368,0.0053,0.1911,-17.7000,16.1438,-44.9625,
4.276668,0.0951,0.0845,-0.1511,-0.1368,0.0053,0.1911,-17.7000,16.1438,-44.9625,
4.297087,0.0951,0.0845,-0.1511,-0.1109,0.1967,0.1804,-17.7000,16.1438,-44.9625,
4.307342,0.0951,0.0845,-0.1511,-0.1109,0.1967,0.1804,-17.1000,16.6125,-44.9625,
4.317444,-0.0620,0.0255,0.0335,-0.1109,0.1967,0.1804,-17.1000,16.6125,-44.9625,
4.337936,-0.0620,0.0255,0.0335,-0.1109,0.1967,0.1804,-17.1000,16.6125,-44.9625,
4.357608,-0.0620,0.0255,0.0335,-0.0999,0.1072,0.1248,-17.1000,16.6125,-44.9625,
4.367572,-0.0620,0.0255,0.0335,-0.0999,0.1072,0.1248,-16.4813,17.0438,-45.2438,
4.398714,0.0006,-0.0445,-0.1579,-0.0999,0.1072,0.1248,-16.4813,17.0438,-45.2438,
4.401565,0.0006,-0.0445,-0.1579,-0.0999,0.1072,0.1248,-16.4813,17.0438,-45.2438,
4.418952,0.0006,-0.0445,-0.1579,-0.1080,-0.0462,0.0174,-16.4813,17.0438,-45.2438,
4.427693,0.0006,-0.0445,-0.1579,-0.1080,-0.0462,0.0174,-15.9000,17.4375,-45.4125,
4.460078,0.0006,-0.0445,-0.1579,-0.1080,-0.0462,0.0174,-15.9000,17.4375,-45.4125,
4.462843,-0.2368,-0.0121,-0.0345,-0.1080,-0.0462,0.0174,-15.9000,17.4375,-45.4125,
4.479347,-0.2368,-0.0121,-0.0345,-0.1003,-0.0164,-0.0595,-15.9000,17.4375,-45.4125,
4.488617,-0.2368,-0.0121,-0.0345,-0.1003,-0.0164,-0.0595,-15.3188,17.9438,-45.5250,
4.521824,-0.2368,-0.0121,-0.0345,-0.1003,-0.0164,-0.0595,-15.3188,17.9438,-45.5250,
4.525537,-0.2143,0.0021,-0.0264,-0.1003,-0.0164,-0.0595,-15.3188,17.9438,-45.5250,
4.540606,-0.2143,0.0021,-0.0264,-0.1353,-0.0252,-0.1302,-15.3188,17.9438,-45.5250,
4.547364,-0.2143,0.0021,-0.0264,-0.1353,-0.0252,-0.1302,-14.8500,18.5250,-45.6188,
4.581441,-0.2143,0.0021,-0.0264,-0.1353,-0.0252,-0.1302,-14.8500,18.5250,-45.6188,
4.583538,-0.2044,0.0562,-0.0044,-0.1353,-0.0252,-0.1302,-14.8500,18.5250,-45.6188,
4.601434,-0.2044,0.0562,-0.0044,-0.1751,-0.1317,-0.1752,-14.8500,18.5250,-45.6188,
4.607272,-0.2044,0.0562,-0.0044,-0.1751,-0.1317,-0.1752,-14.6250,18.9375,-45.4875,
4.642511,-0.2044,0.0562,-0.0044,-0.1751,-0.1317,-0.1752,-14.6250,18.9375,-45.4875,
4.662261,-0.2044,0.0562,-0.0044,-0.1559,-0.4980,-0.2438,-14.6250,18.9375,-45.4875,
4.664102,-0.0366,0.0356,-0.2120,-0.1559,-0.4980,-0.2438,-14.6250,18.9375,-45.4875,
4.667206,-0.0366,0.0356,-0.2120,-0.1559,-0.4980,-0.2438,-14.6063,19.2750,-45.3375,
4.703598,-0.0366,0.0356,-0.2120,-0.1559,-0.4980,-0.2438,-14.6063,19.2750,-45.3375,
4.723627,-0.0366,0.0356,-0.2120,-0.0981,-0.4534,-0.2459,-14.6063,19.2750,-45.3375,
4.725316,-0.3958,-0.0246,0.1213,-0.0981,-0.4534,-0.2459,-14.6063,19.2750,-45.3375,
4.726887,-0.3958,-0.0246,0.1213,-0.0981,-0.4534,-0.2459,-14.7750,19.4625,-45.0563,
4.766125,-0.3958,-0.0246,0.1213,-0.0981,-0.4534,-0.2459,-14.7750,19.4625,-45.0563,
4.784633,-0.3958,-0.0246,0.1213,-0.0945,-0.1886,-0.2388,-14.7750,19.4625,-45.0563,
4.786946,-0.0813,-0.0404,0.1932,-0.0945,-0.1886,-0.2388,-14.7750,19.4625,-45.0563,
4.787802,-0.0813,-0.0404,0.1932,-0.0945,-0.1886,-0.2388,-15.1125,19.7063,-44.7000,
4.826310,-0.0813,-0.0404,0.1932,-0.0945,-0.1886,-0.2388,-15.1125,19.7063,-44.7000,
4.844561,-0.0813,-0.0404,0.1932,-0.0917,-0.0170,-0.2704,-15.1125,19.7063,-44.7000,
4.846565,-0.0813,-0.0404,0.1932,-0.0917,-0.0170,-0.2704,-15.7688,19.9125,-44.2125,
4.865509,-0.1216,-0.0450,0.0333,-0.0917,-0.0170,-0.2704,-15.7688,19.9125,-44.2125,
4.885683,-0.1216,-0.0450,0.0333,-0.0917,-0.0170,-0.2704,-15.7688,19.9125,-44.2125,
4.905896,-0.1216,-0.0450,0.0333,-0.1553,-0.0262,-0.2835,-15.7688,19.9125,-44.2125,
4.907515,-0.1216,-0.0450,0.0333,-0.1553,-0.0262,-0.2835,-16.3125,20.1562,-43.8938,
4.924605,-0.1524,0.0074,0.0586,-0.1553,-0.0262,-0.2835,-16.3125,20.1562,-43.8938,
4.947598,-0.1524,0.0074,0.0586,-0.1553,-0.0262,-0.2835,-16.3125,20.1562,-43.8938,
4.969027,-0.1524,0.0074,0.0586,-0.1766,0.0128,-0.2786,-16.3125,20.1562,-43.8938,
4.971763,-0.1524,0.0074,0.0586,-0.1766,0.0128,-0.2786,-16.9313,20.3438,-43.5375,
4.988435,0.0062,-0.0431,0.0323,-0.1766,0.0128,-0.2786,-16.9313,20.3438,-43.5375,
5.008696,0.0062,-0.0431,0.0323,-0.1766,0.0128,-0.2786,-16.9313,20.3438,-43.5375,
5.029590,0.0062,-0.0431,0.0323,-0.2316,0.0096,-0.2882,-16.9313,20.3438,-43.5375,
5.032047,0.0062,-0.0431,0.0323,-0.2316,0.0096,-0.2882,-17.5875,20.3625,-43.1063,
5.070976,0.0062,-0.0431,0.0323,-0.2316,0.0096,-0.2882,-17.5875,20.3625,-43.1063,
5.073348,-0.0400,0.0011,0.0594,-0.2316,0.0096,-0.2882,-17.5875,20.3625,-43.1063,
5.088438,-0.0400,0.0011,0.0594,-0.2316,0.0096,-0.2882,-18.2063,20.3250,-42.6938,
5.090293,-0.0400,0.0011,0.0594,-0.2226,-0.0100,-0.3165,-18.2063,20.3250,-42.6938,
5.131801,-0.0400,0.0011,0.0594,-0.2226,-0.0100,-0.3165,-18.2063,20.3250,-42.6938,
5.134760,-0.0741,-0.0593,0.0419,-0.2226,-0.0100,-0.3165,-18.2063,20.3250,-42.6938,
5.149540,-0.0741,-0.0593,0.0419,-0.2226,-0.0100,-0.3165,-18.8438,20.3063,-42.2812,
5.151312,-0.0741,-0.0593,0.0419,-0.2128,0.0302,-0.3258,-18.8438,20.3063,-42.2812,
5.192609,-0.0741,-0.0593,0.0419,-0.2128,0.0302,-0.3258,-18.8438,20.3063,-42.2812,
5.195083,-0.0912,-0.0252,-0.0170,-0.2128,0.0302,-0.3258,-18.8438,20.3063,-42.2812,
5.208271,-0.0912,-0.0252,-0.0170,-0.2128,0.0302,-0.3258,-19.3500,20.3063,-41.9250,
5.209869,-0.0912,-0.0252,-0.0170,-0.2064,-0.2286,-0.3879,-19.3500,20.3063,-41.9250,
5.251417,0.1030,-0.2275,0.1967,-0.2064,-0.2286,-0.3879,-19.3500,20.3063,-41.9250,
5.253752,0.1030,-0.2275,0.1967,-0.2064,-0.2286,-0.3879,-19.3500,20.3063,-41.9250,
5.269277,0.1030,-0.2275,0.1967,-0.2064,-0.2286,-0.3879,-19.9313,20.1750,-41.7000,
5.271795,0.1030,-0.2275,0.1967,-0.2948,-0.1140,-0.3734,-19.9313,20.1750,-41.7000,
5.314403,0.1030,-0.2275,0.1967,-0.2948,-0.1140,-0.3734,-19.9313,20.1750,-41.7000,
5.327954,0.1030,-0.2275,0.1967,-0.2948,-0.1140,-0.3734,-20.4375,20.1750,-41.3813,
5.331856,0.1030,-0.2275,0.1967,-0.2838,-0.1984,-0.4007,-20.4375,20.1750,-41.3813,
5.333164,-0.0195,-0.0056,0.1550,-0.2838,-0.1984,-0.4007,-20.4375,20.1750,-41.3813,
5.375650,-0.0195,-0.0056,0.1550,-0.2838,-0.1984,-0.4007,-20.4375,20.1750,-41.3813,
5.388423,-0.0195,-0.0056,0.1550,-0.2838,-0.1984,-0.4007,-21.0563,20.1188,-40.7438,
5.393041,-0.0195,-0.0056,0.1550,-0.3477,-0.3049,-0.4716,-21.0563,20.1188,-40.7438,
5.394385,0.0510,0.0696,0.0416,-0.3477,-0.3049,-0.4716,-21.0563,20.1188,-40.7438,
5.434895,0.0510,0.0696,0.0416,-0.3477,-0.3049,-0.4716,-21.0563,20.1188,-40.7438,
5.447881,0.0510,0.0696,0.0416,-0.3477,-0.3049,-0.4716,-21.6750,20.2688,-40.2563,
5.453903,0.0510,0.0696,0.0416,-0.4222,-0.1285,-0.6257,-21.6750,20.2688,-40.2563,
5.455097,0.0122,0.0757,0.1950,-0.4222,-0.1285,-0.6257,-21.6750,20.2688,-40.2563,
5.496580,0.0122,0.0757,0.1950,-0.4222,-0.1285,-0.6257,-21.6750,20.2688,-40.2563,
5.507557,0.0122,0.0757,0.1950,-0.4222,-0.1285,-0.6257,-22.5938,20.2688,-39.6562,
5.515255,0.0122,0.0757,0.1950,-0.4638,-0.2617,-0.8739,-22.5938,20.2688,-39.6562,
5.516280,0.3214,-0.0506,0.2191,-0.4638,-0.2617,-0.8739,-22.5938,20.2688,-39.6562,
5.556575,0.3214,-0.0506,0.2191,-0.4638,-0.2617,-0.8739,-22.5938,20.2688,-39.6562,
5.568776,0.3214,-0.0506,0.2191,-0.4638,-0.2617,-0.8739,-23.6250,20.2125,-39.1125,
5.575039,0.3214,-0.0506,0.2191,-0.8131,1.0377,-0.9783,-23.6250,20.2125,-39.1125,
5.597047,-0.4861,0.4803,0.0002,-0.8131,1.0377,-0.9783,-23.6250,20.2125,-39.1125,
5.618944,-0.4861,0.4803,0.0002,-0.8131,1.0377,-0.9783,-23.6250,20.2125,-39.1125,
5.626853,-0.4861,0.4803,0.0002,-0.8131,1.0377,-0.9783,-24.2438,20.1938,-38.7375,
5.636615,-0.4861,0.4803,0.0002,-1.2365,2.0409,-0.7380,-24.2438,20.1938,-38.7375,
5.656532,-2.1029,0.0089,-0.5977,-1.2365,2.0409,-0.7380,-24.2438,20.1938,-38.7375,
5.677055,-2.1029,0.0089,-0.5977,-1.2365,2.0409,-0.7380,-24.2438,20.1938,-38.7375,
5.687644,-2.1029,0.0089,-0.5977,-1.2365,2.0409,-0.7380,-24.2813,20.5500,-38.6813,
5.698801,-2.1029,0.0089,-0.5977,-1.1397,3.4918,-0.5019,-24.2813,20.5500,-38.6813,
5.718020,-3.2744,-0.2309,-0.8165,-1.1397,3.4918,-0.5019,-24.2813,20.5500,-38.6813,
5.739755,-3.2744,-0.2309,-0.8165,-1.1397,3.4918,-0.5019,-24.2813,20.5500,-38.6813,
5.747448,-3.2744,-0.2309,-0.8165,-1.1397,3.4918,-0.5019,-23.1375,21.2812,-38.9813,
5.758333,-3.2744,-0.2309,-0.8165,-0.3828,4.5067,-1.8978,-23.1375,21.2812,-38.9813,
5.800226,-3.2744,-0.2309,-0.8165,-0.3828,4.5067,-1.8978,-23.1375,21.2812,-38.9813,
5.801734,1.6161,-1.3900,-0.6754,-0.3828,4.5067,-1.8978,-23.1375,21.2812,-38.9813,
5.807634,1.6161,-1.3900,-0.6754,-0.3828,4.5067,-1.8978,-20.9250,21.8813,-39.7875,
5.819326,1.6161,-1.3900,-0.6754,0.3212,3.8385,-1.5984,-20.9250,21.8813,-39.7875,
5.862004,-0.1017,0.3758,0.2306,0.3212,3.8385,-1.5984,-20.9250,21.8813,-39.7875,
5.865028,-0.1017,0.3758,0.2306,0.3212,3.8385,-1.5984,-20.9250,21.8813,-39.7875,
5.869109,-0.1017,0.3758,0.2306,0.3212,3.8385,-1.5984,-18.5250,22.3875,-40.8188,
5.881822,-0.1017,0.3758,0.2306,0.1771,-4.3672,-1.7181,-18.5250,22.3875,-40.8188,
5.921848,-0.1017,0.3758,0.2306,0.1771,-4.3672,-1.7181,-18.5250,22.3875,-40.8188,
5.923544,0.7425,-6.0406,2.8856,0.1771,-4.3672,-1.7181,-18.5250,22.3875,-40.8188,
5.927316,0.7425,-6.0406,2.8856,0.1771,-4.3672,-1.7181,-17.6250,22.2563,-41.5500,
5.942150,0.7425,-6.0406,2.8856,-0.6149,-4.7577,0.5866,-17.6250,22.2563,-41.5500,
5.983972,0.7425,-6.0406,2.8856,-0.6149,-4.7577,0.5866,-17.6250,22.2563,-41.5500,
5.986229,1.7586,-4.0272,-2.0384,-0.6149,-4.7577,0.5866,-17.6250,22.2563,-41.5500,
5.987390,1.7586,-4.0272,-2.0384,-0.6149,-4.7577,0.5866,-17.2313,22.3688,-41.4938,
6.001984,1.7586,-4.0272,-2.0384,-1.7300,-0.5634,-2.4356,-17.2313,22.3688,-41.4938,
6.043058,1.7586,-4.0272,-2.0384,-1.7300,-0.5634,-2.4356,-17.2313,22.3688,-41.4938,
6.048214,1.7586,-4.0272,-2.0384,-1.7300,-0.5634,-2.4356,-17.0250,22.2750,-41.0625,
6.063194,1.7586,-4.0272,-2.0384,-1.1951,0.1342,-1.5424,-17.0250,22.2750,-41.0625,
6.064302,0.1234,-4.0238,-0.7566,-1.1951,0.1342,-1.5424,-17.0250,22.2750,-41.0625,
6.104372,0.1234,-4.0238,-0.7566,-1.1951,0.1342,-1.5424,-17.0250,22.2750,-41.0625,
6.107182,0.1234,-4.0238,-0.7566,-1.1951,0.1342,-1.5424,-17.0438,22.3688,-40.4625,
6.124673,0.1234,-4.0238,-0.7566,-0.5152,0.0916,-1.0152,-17.0438,22.3688,-40.4625,
6.126796,-11.1123,4.7114,9.4221,-0.5152,0.0916,-1.0152,-17.0438,22.3688,-40.4625,
6.165154,-11.1123,4.7114,9.4221,-0.5152,0.0916,-1.0152,-17.0438,22.3688,-40.4625,
6.168396,-11.1123,4.7114,9.4221,-0.5152,0.0916,-1.0152,-17.7563,22.1250,-39.5063,
6.184269,-11.1123,4.7114,9.4221,-0.3413,0.7697,-1.3591,-17.7563,22.1250,-39.5063,
6.186213,-7.2130,3.5190,5.7251,-0.3413,0.7697,-1.3591,-17.7563,22.1250,-39.5063,
6.225408,-7.2130,3.5190,5.7251,-0.3413,0.7697,-1.3591,-17.7563,22.1250,-39.5063,
6.227283,-7.2130,3.5190,5.7251,-0.3413,0.7697,-1.3591,-19.4062,20.9625,-38.7563,
6.246063,-7.2130,3.5190,5.7251,-1.0324,3.1737,-2.7305,-19.4062,20.9625,-38.7563,
6.266804,5.6948,3.6316,-5.9935,-1.0324,3.1737,-2.7305,-19.4062,20.9625,-38.7563,
6.286398,5.6948,3.6316,-5.9935,-1.0324,3.1737,-2.7305,-19.4062,20.9625,-38.7563,
6.288311,5.6948,3.6316,-5.9935,-1.0324,3.1737,-2.7305,-21.3750,20.2688,-37.6125,
6.307237,5.6948,3.6316,-5.9935,-0.3562,-0.5800,0.8113,-21.3750,20.2688,-37.6125,
6.327962,5.8467,1.7516,-7.1153,-0.3562,-0.5800,0.8113,-21.3750,20.2688,-37.6125,
6.349374,5.8467,1.7516,-7.1153,-0.3562,-0.5800,0.8113,-21.3750,20.2688,-37.6125,
6.350810,5.8467,1.7516,-7.1153,-0.3562,-0.5800,0.8113,-23.8875,19.7625,-36.2812,
6.369315,5.8467,1.7516,-7.1153,0.1000,-1.7884,0.0601,-23.8875,19.7625,-36.2812,
6.388235,2.5904,-1.3998,7.7595,0.1000,-1.7884,0.0601,-23.8875,19.7625,-36.2812,
6.409384,2.5904,-1.3998,7.7595,0.1000,-1.7884,0.0601,-25.0875,19.6125,-34.9500,
6.412106,2.5904,-1.3998,7.7595,0.1000,-1.7884,0.0601,-25.0875,19.6125,-34.9500,
6.428312,2.5904,-1.3998,7.7595,-0.3360,-0.8736,-0.2545,-25.0875,19.6125,-34.9500,
6.451083,0.7966,4.0544,0.9293,-0.3360,-0.8736,-0.2545,-25.0875,19.6125,-34.9500,
6.469469,0.7966,4.0544,0.9293,-0.3360,-0.8736,-0.2545,-25.8188,19.2563,-34.1438,
6.472373,0.7966,4.0544,0.9293,-0.3360,-0.8736,-0.2545,-25.8188,19.2563,-34.1438,
6.489002,0.7966,4.0544,0.9293,-0.8766,-2.0914,-1.4416,-25.8188,19.2563,-34.1438,
6.527507,0.7966,4.0544,0.9293,-0.8766,-2.0914,-1.4416,-26.8125,19.0688,-33.1875,
6.531005,0.7966,4.0544,0.9293,-0.8766,-2.0914,-1.4416,-26.8125,19.0688,-33.1875,
6.531978,-3.2563,0.8088,3.2906,-0.8766,-2.0914,-1.4416,-26.8125,19.0688,-33.1875,
6.550788,-3.2563,0.8088,3.2906,-0.0992,-1.5737,-0.4703,-26.8125,19.0688,-33.1875,
6.587635,-3.2563,0.8088,3.2906,-0.0992,-1.5737,-0.4703,-28.0313,18.4313,-32.1375,
6.590207,-3.2563,0.8088,3.2906,-0.0992,-1.5737,-0.4703,-28.0313,18.4313,-32.1375,
6.591055,1.9996,-0.1549,-0.4354,-0.0992,-1.5737,-0.4703,-28.0313,18.4313,-32.1375,
6.610957,1.9996,-0.1549,-0.4354,0.2083,0.4515,0.1229,-28.0313,18.4313,-32.1375,
6.651818,1.9996,-0.1549,-0.4354,0.2083,0.4515,0.1229,-28.0313,18.4313,-32.1375,
6.653624,1.9996,-0.1549,-0.4354,0.2083,0.4515,0.1229,-28.9313,17.9438,-31.1625,
6.654727,1.3202,2.7620,-5.5027,0.2083,0.4515,0.1229,-28.9313,17.9438,-31.1625,
6.672275,1.3202,2.7620,-5.5027,-0.0129,0.5180,0.0268,-28.9313,17.9438,-31.1625,
6.707643,1.3202,2.7620,-5.5027,-0.0129,0.5180,0.0268,-29.9063,18.1125,-29.7188,
6.712566,1.3202,2.7620,-5.5027,-0.0129,0.5180,0.0268,-29.9063,18.1125,-29.7188,
6.733085,1.3202,2.7620,-5.5027,-0.2621,0.3160,-0.2200,-29.9063,18.1125,-29.7188,
6.735528,-3.4182,-0.7248,0.6256,-0.2621,0.3160,-0.2200,-29.9063,18.1125,-29.7188,
6.768535,-3.4182,-0.7248,0.6256,-0.2621,0.3160,-0.2200,-31.4813,17.7750,-28.3688,
6.774512,-3.4182,-0.7248,0.6256,-0.2621,0.3160,-0.2200,-31.4813,17.7750,-28.3688,
6.794379,-3.4182,-0.7248,0.6256,-0.0157,0.8709,0.2401,-31.4813,17.7750,-28.3688,
6.795802,-0.5026,-1.2013,-1.5082,-0.0157,0.8709,0.2401,-31.4813,17.7750,-28.3688,
6.827804,-0.5026,-1.2013,-1.5082,-0.0157,0.8709,0.2401,-32.5312,17.4563,-27.4688,
6.834362,-0.5026,-1.2013,-1.5082,-0.0157,0.8709,0.2401,-32.5312,17.4563,-27.4688,
6.854880,-0.5026,-1.2013,-1.5082,0.0052,0.2404,-0.0851,-32.5312,17.4563,-27.4688,
6.857932,0.7226,-0.0082,-1.0039,0.0052,0.2404,-0.0851,-32.5312,17.4563,-27.4688,
6.887903,0.7226,-0.0082,-1.0039,0.0052,0.2404,-0.0851,-33.1688,17.3063,-27.0563,
6.896201,0.7226,-0.0082,-1.0039,0.0052,0.2404,-0.0851,-33.1688,17.3063,-27.0563,
6.915342,0.7226,-0.0082,-1.0039,-0.0289,0.6834,0.1566,-33.1688,17.3063,-27.0563,
6.916599,-0.3009,0.1208,0.3098,-0.0289,0.6834,0.1566,-33.1688,17.3063,-27.0563,
6.949227,-0.3009,0.1208,0.3098,-0.0289,0.6834,0.1566,-33.4500,17.1000,-27.1125,
6.957733,-0.3009,0.1208,0.3098,-0.0289,0.6834,0.1566,-33.4500,17.1000,-27.1125,
6.975764,-0.3009,0.1208,0.3098,-0.0125,0.1313,0.0204,-33.4500,17.1000,-27.1125,
6.998292,0.2365,0.4391,-0.0221,-0.0125,0.1313,0.0204,-33.4500,17.1000,-27.1125,
7.007890,0.2365,0.4391,-0.0221,-0.0125,0.1313,0.0204,-33.0000,17.1938,-27.6563,
7.017619,0.2365,0.4391,-0.0221,-0.0125,0.1313,0.0204,-33.0000,17.1938,-27.6563,
7.036779,0.2365,0.4391,-0.0221,0.0056,-0.0696,0.0622,-33.0000,17.1938,-27.6563,
7.058443,0.6142,0.3934,0.7535,0.0056,-0.0696,0.0622,-33.0000,17.1938,-27.6563,
7.068693,0.6142,0.3934,0.7535,0.0056,-0.0696,0.0622,-32.5688,17.4938,-28.3688,
7.076366,0.6142,0.3934,0.7535,0.0056,-0.0696,0.0622,-32.5688,17.4938,-28.3688,
7.098447,0.6142,0.3934,0.7535,-0.0168,-0.0814,0.0236,-32.5688,17.4938,-28.3688,
7.119271,0.1393,0.2279,0.2841,-0.0168,-0.0814,0.0236,-32.5688,17.4938,-28.3688,
7.126513,0.1393,0.2279,0.2841,-0.0168,-0.0814,0.0236,-32.1375,17.6813,-28.8563,
7.138770,0.1393,0.2279,0.2841,-0.0168,-0.0814,0.0236,-32.1375,17.6813,-28.8563,
7.159590,0.1393,0.2279,0.2841,-0.0182,0.0866,0.0349,-32.1375,17.6813,-28.8563,
7.188073,0.1393,0.2279,0.2841,-0.0182,0.0866,0.0349,-31.6875,17.7375,-29.4750,
7.200473,0.1393,0.2279,0.2841,-0.0182,0.0866,0.0349,-31.6875,17.7375,-29.4750,
7.208283,0.0639,0.1175,-0.1274,-0.0182,0.0866,0.0349,-31.6875,17.7375,-29.4750,
7.219532,0.0639,0.1175,-0.1274,-0.0104,0.1668,0.0534,-31.6875,17.7375,-29.4750,
7.249275,0.0639,0.1175,-0.1274,-0.0104,0.1668,0.0534,-31.1813,18.0000,-29.8875,
7.261405,0.0638,0.0019,-0.2198,-0.0104,0.1668,0.0534,-31.1813,18.0000,-29.8875,
7.262576,0.0638,0.0019,-0.2198,-0.0104,0.1668,0.0534,-31.1813,18.0000,-29.8875,
7.280958,0.0638,0.0019,-0.2198,-0.0364,0.1029,0.0345,-31.1813,18.0000,-29.8875,
7.307278,0.0638,0.0019,-0.2198,-0.0364,0.1029,0.0345,-30.8625,18.1875,-30.0750,
7.322052,0.0638,0.0019,-0.2198,-0.0364,0.1029,0.0345,-30.8625,18.1875,-30.0750,
7.322865,0.0238,0.0204,0.0906,-0.0364,0.1029,0.0345,-30.8625,18.1875,-30.0750,
7.340790,0.0238,0.0204,0.0906,-0.0491,-0.0622,0.0210,-30.8625,18.1875,-30.0750,
7.367031,0.0238,0.0204,0.0906,-0.0491,-0.0622,0.0210,-30.8250,18.2438,-30.2438,
7.383179,0.0238,0.0204,0.0906,-0.0491,-0.0622,0.0210,-30.8250,18.2438,-30.2438,
7.385434,0.2637,0.0312,0.2505,-0.0491,-0.0622,0.0210,-30.8250,18.2438,-30.2438,
7.402723,0.2637,0.0312,0.2505,-0.0023,-0.0675,-0.0294,-30.8250,18.2438,-30.2438,
7.428749,0.2637,0.0312,0.2505,-0.0023,-0.0675,-0.0294,-30.7500,18.3375,-30.1875,
7.445017,0.2637,0.0312,0.2505,-0.0023,-0.0675,-0.0294,-30.7500,18.3375,-30.1875,
7.463877,0.2637,0.0312,0.2505,-0.0193,0.0610,-0.0305,-30.7500,18.3375,-30.1875,
7.466531,0.3112,0.2085,0.2896,-0.0193,0.0610,-0.0305,-30.7500,18.3375,-30.1875,
7.488527,0.3112,0.2085,0.2896,-0.0193,0.0610,-0.0305,-30.8063,18.4125,-30.2063,
7.504710,0.3112,0.2085,0.2896,-0.0193,0.0610,-0.0305,-30.8063,18.4125,-30.2063,
7.524117,0.3112,0.2085,0.2896,-0.1169,-0.2272,-0.1230,-30.8063,18.4125,-30.2063,
7.525540,-0.0482,0.1926,0.2375,-0.1169,-0.2272,-0.1230,-30.8063,18.4125,-30.2063,
7.548174,-0.0482,0.1926,0.2375,-0.1169,-0.2272,-0.1230,-30.7688,18.4125,-30.1688,
7.565029,-0.0482,0.1926,0.2375,-0.1169,-0.2272,-0.1230,-30.7688,18.4125,-30.1688,
7.585510,-0.0482,0.1926,0.2375,-0.1131,-0.0401,-0.0706,-30.7688,18.4125,-30.1688,
7.587246,0.1988,-0.3448,-0.0388,-0.1131,-0.0401,-0.0706,-30.7688,18.4125,-30.1688,
7.607738,0.1988,-0.3448,-0.0388,-0.1131,-0.0401,-0.0706,-30.8438,18.5250,-30.3188,
7.626456,0.1988,-0.3448,-0.0388,-0.1131,-0.0401,-0.0706,-30.8438,18.5250,-30.3188,
7.646859,0.1988,-0.3448,-0.0388,-0.0185,0.2165,0.0822,-30.8438,18.5250,-30.3188,
7.668442,0.1988,-0.3448,-0.0388,-0.0185,0.2165,0.0822,-30.8625,18.5625,-30.3000,
7.670892,-0.2534,0.1857,-0.3138,-0.0185,0.2165,0.0822,-30.8625,18.5625,-30.3000,
7.688578,-0.2534,0.1857,-0.3138,-0.0185,0.2165,0.0822,-30.8625,18.5625,-30.3000,
7.708338,-0.2534,0.1857,-0.3138,-0.0174,0.2598,0.0509,-30.8625,18.5625,-30.3000,
7.728201,-0.2534,0.1857,-0.3138,-0.0174,0.2598,0.0509,-30.9938,18.5625,-30.3000,
7.729944,-0.0606,0.0763,-0.4824,-0.0174,0.2598,0.0509,-30.9938,18.5625,-30.3000,
7.750266,-0.0606,0.0763,-0.4824,-0.0174,0.2598,0.0509,-30.9938,18.5625,-30.3000,
7.769025,-0.0606,0.0763,-0.4824,0.0655,0.0192,-0.0035,-30.9938,18.5625,-30.3000,
