
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.107955,0.8141,3.1841,-5.1353,-2.6726,-1.7584,-0.5969,2.3250,30.9375,-24.3375,
4.127596,0.8141,3.1841,-5.1353,0.1525,0.4093,-0.2609,2.3250,30.9375,-24.3375,
4.147878,0.8141,3.1841,-5.1353,0.1525,0.4093,-0.2609,2.3250,30.9375,-24.3375,
4.149235,-2.0746,-3.0595,7.3305,0.1525,0.4093,-0.2609,2.3250,30.9375,-24.3375,
4.168443,-2.0746,-3.0595,7.3305,0.1525,0.4093,-0.2609,-0.3563,30.1500,-24.4313,
4.188644,-2.0746,-3.0595,7.3305,-0.1756,-0.0920,0.1233,-0.3563,30.1500,-24.4313,
4.208712,-2.0746,-3.0595,7.3305,-0.1756,-0.0920,0.1233,-0.3563,30.1500,-24.4313,
4.210895,-0.0889,3.1569,-0.1081,-0.1756,-0.0920,0.1233,-0.3563,30.1500,-24.4313,
4.227480,-0.0889,3.1569,-0.1081,-0.1756,-0.0920,0.1233,-1.8000,28.9313,-24.9563,
4.248938,-0.0889,3.1569,-0.1081,0.0242,0.0053,0.0140,-1.8000,28.9313,-24.9563,
4.269783,-0.0889,3.1569,-0.1081,0.0242,0.0053,0.0140,-1.8000,28.9313,-24.9563,
4.271684,-0.1097,0.0155,1.0531,0.0242,0.0053,0.0140,-1.8000,28.9313,-24.9563,
4.287896,-0.1097,0.0155,1.0531,0.0242,0.0053,0.0140,-2.1188,27.6563,-25.7438,
4.310816,-0.1097,0.0155,1.0531,0.1208,0.0390,-0.0851,-2.1188,27.6563,-25.7438,
4.330056,-0.1097,0.0155,1.0531,0.1208,0.0390,-0.0851,-2.1188,27.6563,-25.7438,
4.347150,-0.1097,0.0155,1.0531,0.1208,0.0390,-0.0851,-2.5875,27.6750,-25.5000,
4.350442,0.1033,0.4172,0.8038,0.1208,0.0390,-0.0851,-2.5875,27.6750,-25.5000,
4.370250,0.1033,0.4172,0.8038,0.0772,0.0376,-0.0563,-2.5875,27.6750,-25.5000,
4.391564,0.1033,0.4172,0.8038,0.0772,0.0376,-0.0563,-2.5875,27.6750,-25.5000,
4.408196,0.1033,0.4172,0.8038,0.0772,0.0376,-0.0563,-3.0938,28.8000,-24.8813,
4.410867,-0.1227,0.5468,0.4032,0.0772,0.0376,-0.0563,-3.0938,28.8000,-24.8813,
4.432235,-0.1227,0.5468,0.4032,-0.0314,0.0071,-0.0144,-3.0938,28.8000,-24.8813,
4.451801,-0.1227,0.5468,0.4032,-0.0314,0.0071,-0.0144,-3.0938,28.8000,-24.8813,
4.467317,-0.1227,0.5468,0.4032,-0.0314,0.0071,-0.0144,-3.3563,29.8313,-24.0563,
4.471875,-0.1012,0.5291,0.1528,-0.0314,0.0071,-0.0144,-3.3563,29.8313,-24.0563,
4.492199,-0.1012,0.5291,0.1528,-0.0376,-0.0051,0.0044,-3.3563,29.8313,-24.0563,
4.513311,-0.1012,0.5291,0.1528,-0.0376,-0.0051,0.0044,-3.3563,29.8313,-24.0563,
4.527313,-0.1012,0.5291,0.1528,-0.0376,-0.0051,0.0044,-3.5250,30.2625,-23.8313,
4.554777,-0.1012,0.5291,0.1528,-0.0233,-0.0083,0.0193,-3.5250,30.2625,-23.8313,
4.557162,-0.1456,0.4235,0.4306,-0.0233,-0.0083,0.0193,-3.5250,30.2625,-23.8313,
4.574618,-0.1456,0.4235,0.4306,-0.0233,-0.0083,0.0193,-3.5250,30.2625,-23.8313,
4.588653,-0.1456,0.4235,0.4306,-0.0233,-0.0083,0.0193,-3.6750,30.3000,-23.9438,
4.615830,-0.1456,0.4235,0.4306,-0.0165,-0.0029,0.0076,-3.6750,30.3000,-23.9438,
4.617943,-0.0790,0.3569,0.2984,-0.0165,-0.0029,0.0076,-3.6750,30.3000,-23.9438,
4.635089,-0.0790,0.3569,0.2984,-0.0165,-0.0029,0.0076,-3.6750,30.3000,-23.9438,
4.647587,-0.0790,0.3569,0.2984,-0.0165,-0.0029,0.0076,-3.8063,30.2813,-23.9438,
4.674897,-0.0790,0.3569,0.2984,0.0338,0.1810,-0.0152,-3.8063,30.2813,-23.9438,
4.676435,0.0122,0.3001,0.3284,0.0338,0.1810,-0.0152,-3.8063,30.2813,-23.9438,
4.696680,0.0122,0.3001,0.3284,0.0338,0.1810,-0.0152,-3.8063,30.2813,-23.9438,
4.708509,0.0122,0.3001,0.3284,0.0338,0.1810,-0.0152,-3.7688,30.1500,-23.9438,
4.737779,0.0122,0.3001,0.3284,0.0221,0.6866,0.0790,-3.7688,30.1500,-23.9438,
4.739857,0.1222,0.1650,0.0243,0.0221,0.6866,0.0790,-3.7688,30.1500,-23.9438,
4.756841,0.1222,0.1650,0.0243,0.0221,0.6866,0.0790,-3.7688,30.1500,-23.9438,
4.766921,0.1222,0.1650,0.0243,0.0221,0.6866,0.0790,-3.5625,30.1500,-24.2438,
4.797179,0.1222,0.1650,0.0243,-0.0893,-0.2887,-0.1842,-3.5625,30.1500,-24.2438,
4.817925,0.1222,0.1650,0.0243,-0.0893,-0.2887,-0.1842,-3.5625,30.1500,-24.2438,
4.820098,0.4378,0.4337,0.4038,-0.0893,-0.2887,-0.1842,-3.5625,30.1500,-24.2438,
4.826682,0.4378,0.4337,0.4038,-0.0893,-0.2887,-0.1842,-3.5625,30.2625,-24.2813,
4.858115,0.4378,0.4337,0.4038,-1.5328,-0.6493,-0.9651,-3.5625,30.2625,-24.2813,
4.878384,0.4378,0.4337,0.4038,-1.5328,-0.6493,-0.9651,-3.5625,30.2625,-24.2813,
4.879822,-0.1691,0.3803,0.1684,-1.5328,-0.6493,-0.9651,-3.5625,30.2625,-24.2813,
4.888259,-0.1691,0.3803,0.1684,-1.5328,-0.6493,-0.9651,-3.8063,30.4688,-24.0000,
4.919107,-0.1691,0.3803,0.1684,-0.8053,-1.8321,3.1606,-3.8063,30.4688,-24.0000,
4.939044,-0.1691,0.3803,0.1684,-0.8053,-1.8321,3.1606,-3.8063,30.4688,-24.0000,
4.940107,-5.8801,1.5051,0.6241,-0.8053,-1.8321,3.1606,-3.8063,30.4688,-24.0000,
4.946989,-5.8801,1.5051,0.6241,-0.8053,-1.8321,3.1606,-3.8625,31.5375,-23.5688,
4.979740,-5.8801,1.5051,0.6241,1.2586,0.1562,4.2126,-3.8625,31.5375,-23.5688,
4.999808,-5.8801,1.5051,0.6241,1.2586,0.1562,4.2126,-3.8625,31.5375,-23.5688,
5.007685,-5.8801,1.5051,0.6241,1.2586,0.1562,4.2126,-3.0563,32.4188,-23.4563,
5.020135,-6.8797,0.6571,4.0585,1.2586,0.1562,4.2126,-3.0563,32.4188,-23.4563,
5.039898,-6.8797,0.6571,4.0585,1.1670,0.9900,3.8263,-3.0563,32.4188,-23.4563,
5.060206,-6.8797,0.6571,4.0585,1.1670,0.9900,3.8263,-3.0563,32.4188,-23.4563,
5.066195,-6.8797,0.6571,4.0585,1.1670,0.9900,3.8263,-1.1813,33.2250,-23.7938,
5.080577,-2.2928,-1.7717,-0.2455,1.1670,0.9900,3.8263,-1.1813,33.2250,-23.7938,
5.100643,-2.2928,-1.7717,-0.2455,1.1316,1.1040,3.5913,-1.1813,33.2250,-23.7938,
5.121803,-2.2928,-1.7717,-0.2455,1.1316,1.1040,3.5913,-1.1813,33.2250,-23.7938,
5.126839,-2.2928,-1.7717,-0.2455,1.1316,1.1040,3.5913,1.6313,33.5438,-24.2813,
5.142269,-0.6582,-0.5499,0.0966,1.1316,1.1040,3.5913,1.6313,33.5438,-24.2813,
5.163615,-0.6582,-0.5499,0.0966,0.9565,1.1270,4.3070,1.6313,33.5438,-24.2813,
5.183332,-0.6582,-0.5499,0.0966,0.9565,1.1270,4.3070,1.6313,33.5438,-24.2813,
5.186613,-0.6582,-0.5499,0.0966,0.9565,1.1270,4.3070,5.0063,33.1688,-24.6938,
5.203590,0.1424,-1.9135,-0.0389,0.9565,1.1270,4.3070,5.0063,33.1688,-24.6938,
5.223347,0.1424,-1.9135,-0.0389,1.0445,0.5637,3.6598,5.0063,33.1688,-24.6938,
5.242627,0.1424,-1.9135,-0.0389,1.0445,0.5637,3.6598,5.0063,33.1688,-24.6938,
5.245483,0.1424,-1.9135,-0.0389,1.0445,0.5637,3.6598,8.7563,31.8188,-24.9750,
5.286018,1.2250,-2.5082,0.2843,1.0445,0.5637,3.6598,8.7563,31.8188,-24.9750,
5.289140,1.2250,-2.5082,0.2843,-0.1220,-0.1161,2.7419,8.7563,31.8188,-24.9750,
5.304246,1.2250,-2.5082,0.2843,-0.1220,-0.1161,2.7419,8.7563,31.8188,-24.9750,
5.307584,1.2250,-2.5082,0.2843,-0.1220,-0.1161,2.7419,12.6375,29.9250,-25.5750,
5.345246,1.2250,-2.5082,0.2843,-0.1439,-0.5779,1.3225,12.6375,29.9250,-25.5750,
5.347330,2.9634,-2.3680,-1.1052,-0.1439,-0.5779,1.3225,12.6375,29.9250,-25.5750,
5.364913,2.9634,-2.3680,-1.1052,-0.1439,-0.5779,1.3225,12.6375,29.9250,-25.5750,
5.366453,2.9634,-2.3680,-1.1052,-0.1439,-0.5779,1.3225,16.8375,27.6000,-26.6063,
5.408148,2.9634,-2.3680,-1.1052,-0.1380,0.0028,0.5305,16.8375,27.6000,-26.6063,
5.410626,1.4224,-2.3535,0.9401,-0.1380,0.0028,0.5305,16.8375,27.6000,-26.6063,
5.427113,1.4224,-2.3535,0.9401,-0.1380,0.0028,0.5305,20.7375,24.6938,-27.7875,
5.428485,1.4224,-2.3535,0.9401,-0.1380,0.0028,0.5305,20.7375,24.6938,-27.7875,
5.467544,1.4224,-2.3535,0.9401,-0.1735,0.0032,0.2969,20.7375,24.6938,-27.7875,
5.490518,1.4224,-2.3535,0.9401,-0.1735,0.0032,0.2969,20.7375,24.6938,-27.7875,
5.491909,1.4224,-2.3535,0.9401,-0.1735,0.0032,0.2969,23.7563,21.7688,-28.6500,
5.492741,0.2624,-1.2618,-0.5908,-0.1735,0.0032,0.2969,23.7563,21.7688,-28.6500,
5.528353,0.2624,-1.2618,-0.5908,-0.1639,0.0369,0.0664,23.7563,21.7688,-28.6500,
5.547282,0.2624,-1.2618,-0.5908,-0.1639,0.0369,0.0664,25.9313,18.8625,-29.1188,
5.548549,0.2624,-1.2618,-0.5908,-0.1639,0.0369,0.0664,25.9313,18.8625,-29.1188,
5.548982,-0.0020,-0.4312,-0.2502,-0.1639,0.0369,0.0664,25.9313,18.8625,-29.1188,
5.590140,-0.0020,-0.4312,-0.2502,-0.1429,0.0269,-0.2083,25.9313,18.8625,-29.1188,
5.608841,-0.0020,-0.4312,-0.2502,-0.1429,0.0269,-0.2083,27.2063,16.6688,-29.4563,
5.611394,-0.0020,-0.4312,-0.2502,-0.1429,0.0269,-0.2083,27.2063,16.6688,-29.4563,
5.612699,0.3627,-0.2329,0.3126,-0.1429,0.0269,-0.2083,27.2063,16.6688,-29.4563,
5.649058,0.3627,-0.2329,0.3126,-0.1852,-0.0629,-0.1991,27.2063,16.6688,-29.4563,
5.666319,0.3627,-0.2329,0.3126,-0.1852,-0.0629,-0.1991,27.6375,15.2438,-29.8313,
5.668951,0.3627,-0.2329,0.3126,-0.1852,-0.0629,-0.1991,27.6375,15.2438,-29.8313,
5.670026,0.1004,-0.0635,0.2893,-0.1852,-0.0629,-0.1991,27.6375,15.2438,-29.8313,
5.709177,0.1004,-0.0635,0.2893,-0.3627,-0.0803,-0.3108,27.6375,15.2438,-29.8313,
5.727020,0.1004,-0.0635,0.2893,-0.3627,-0.0803,-0.3108,27.3188,14.8313,-30.3938,
5.731090,0.1004,-0.0635,0.2893,-0.3627,-0.0803,-0.3108,27.3188,14.8313,-30.3938,
5.751152,0.2319,-0.0492,-0.2510,-0.3627,-0.0803,-0.3108,27.3188,14.8313,-30.3938,
5.771095,0.2319,-0.0492,-0.2510,-0.7254,-0.4036,-0.3382,27.3188,14.8313,-30.3938,
5.788706,0.2319,-0.0492,-0.2510,-0.7254,-0.4036,-0.3382,27.1313,15.0750,-30.6375,
5.790509,0.2319,-0.0492,-0.2510,-0.7254,-0.4036,-0.3382,27.1313,15.0750,-30.6375,
5.811881,0.1143,-0.2384,0.4690,-0.7254,-0.4036,-0.3382,27.1313,15.0750,-30.6375,
5.832100,0.1143,-0.2384,0.4690,-0.4787,-0.2804,0.0442,27.1313,15.0750,-30.6375,
5.846500,0.1143,-0.2384,0.4690,-0.4787,-0.2804,0.0442,26.7188,15.8250,-30.6750,
5.852439,0.1143,-0.2384,0.4690,-0.4787,-0.2804,0.0442,26.7188,15.8250,-30.6750,
5.873680,-0.7568,-0.5480,1.0117,-0.4787,-0.2804,0.0442,26.7188,15.8250,-30.6750,
5.894705,-0.7568,-0.5480,1.0117,-0.1699,0.3603,0.7854,26.7188,15.8250,-30.6750,
5.907563,-0.7568,-0.5480,1.0117,-0.1699,0.3603,0.7854,26.4938,16.3875,-30.8063,
5.913831,-0.7568,-0.5480,1.0117,-0.1699,0.3603,0.7854,26.4938,16.3875,-30.8063,
5.954653,-0.7568,-0.5480,1.0117,0.1162,-0.1963,1.0555,26.4938,16.3875,-30.8063,
5.956356,-1.0631,0.8350,-0.1651,0.1162,-0.1963,1.0555,26.4938,16.3875,-30.8063,
5.968770,-1.0631,0.8350,-0.1651,0.1162,-0.1963,1.0555,26.2313,16.9125,-30.9000,
5.976083,-1.0631,0.8350,-0.1651,0.1162,-0.1963,1.0555,26.2313,16.9125,-30.9000,
6.015856,-1.0631,0.8350,-0.1651,-0.0186,-0.3475,0.8482,26.2313,16.9125,-30.9000,
6.018142,0.8511,0.4281,0.8089,-0.0186,-0.3475,0.8482,26.2313,16.9125,-30.9000,
6.026801,0.8511,0.4281,0.8089,-0.0186,-0.3475,0.8482,25.8938,17.1000,-31.0125,
6.035445,0.8511,0.4281,0.8089,-0.0186,-0.3475,0.8482,25.8938,17.1000,-31.0125,
6.076149,0.8511,0.4281,0.8089,-0.4557,-0.2357,-0.3843,25.8938,17.1000,-31.0125,
6.078366,1.1611,-0.9290,-0.8098,-0.4557,-0.2357,-0.3843,25.8938,17.1000,-31.0125,
6.088386,1.1611,-0.9290,-0.8098,-0.4557,-0.2357,-0.3843,25.5188,17.4563,-31.2375,
6.096419,1.1611,-0.9290,-0.8098,-0.4557,-0.2357,-0.3843,25.5188,17.4563,-31.2375,
6.137951,1.1611,-0.9290,-0.8098,-0.4880,0.1249,-0.8767,25.5188,17.4563,-31.2375,
6.140845,1.6176,-0.4115,-0.2715,-0.4880,0.1249,-0.8767,25.5188,17.4563,-31.2375,
6.147345,1.6176,-0.4115,-0.2715,-0.4880,0.1249,-0.8767,25.3125,17.9438,-31.2188,
6.157234,1.6176,-0.4115,-0.2715,-0.4880,0.1249,-0.8767,25.3125,17.9438,-31.2188,
6.197253,1.6176,-0.4115,-0.2715,-0.1245,0.2340,-0.4567,25.3125,17.9438,-31.2188,
6.205735,1.6176,-0.4115,-0.2715,-0.1245,0.2340,-0.4567,25.2563,18.4500,-31.1625,
6.216834,1.6176,-0.4115,-0.2715,-0.1245,0.2340,-0.4567,25.2563,18.4500,-31.1625,
6.218322,-0.7974,0.1993,-0.1210,-0.1245,0.2340,-0.4567,25.2563,18.4500,-31.1625,
6.258149,-0.7974,0.1993,-0.1210,0.4431,0.1792,0.5330,25.2563,18.4500,-31.1625,
6.266146,-0.7974,0.1993,-0.1210,0.4431,0.1792,0.5330,25.2000,18.7875,-31.3688,
6.278370,-1.7400,0.6057,1.1117,0.4431,0.1792,0.5330,25.2000,18.7875,-31.3688,
6.278931,-1.7400,0.6057,1.1117,0.4431,0.1792,0.5330,25.2000,18.7875,-31.3688,
6.318758,-1.7400,0.6057,1.1117,0.1517,0.2012,0.3278,25.2000,18.7875,-31.3688,
6.325771,-1.7400,0.6057,1.1117,0.1517,0.2012,0.3278,25.3875,18.7125,-31.6500,
6.338687,-1.7400,0.6057,1.1117,0.1517,0.2012,0.3278,25.3875,18.7125,-31.6500,
6.339369,-0.4415,-0.7290,-0.4065,0.1517,0.2012,0.3278,25.3875,18.7125,-31.6500,
6.379865,-0.4415,-0.7290,-0.4065,-0.5147,0.1057,0.0949,25.3875,18.7125,-31.6500,
6.386522,-0.4415,-0.7290,-0.4065,-0.5147,0.1057,0.0949,25.5563,18.6000,-31.8563,
6.400329,-0.4415,-0.7290,-0.4065,-0.5147,0.1057,0.0949,25.5563,18.6000,-31.8563,
6.420200,0.6407,-0.4072,-0.9961,-0.5147,0.1057,0.0949,25.5563,18.6000,-31.8563,
6.440607,0.6407,-0.4072,-0.9961,-0.6882,0.0433,-0.4103,25.5563,18.6000,-31.8563,
6.447127,0.6407,-0.4072,-0.9961,-0.6882,0.0433,-0.4103,25.6500,18.9000,-31.8375,
6.460622,0.6407,-0.4072,-0.9961,-0.6882,0.0433,-0.4103,25.6500,18.9000,-31.8375,
6.482232,1.6598,-0.2337,-0.3705,-0.6882,0.0433,-0.4103,25.6500,18.9000,-31.8375,
6.502311,1.6598,-0.2337,-0.3705,-0.5160,0.3614,0.2028,25.6500,18.9000,-31.8375,
6.507060,1.6598,-0.2337,-0.3705,-0.5160,0.3614,0.2028,25.8000,19.6125,-31.7063,
6.522394,1.6598,-0.2337,-0.3705,-0.5160,0.3614,0.2028,25.8000,19.6125,-31.7063,
6.541745,-1.3890,0.0488,0.3148,-0.5160,0.3614,0.2028,25.8000,19.6125,-31.7063,
6.563266,-1.3890,0.0488,0.3148,-0.3617,0.2044,0.2774,25.8000,19.6125,-31.7063,
6.565781,-1.3890,0.0488,0.3148,-0.3617,0.2044,0.2774,26.2313,20.2313,-31.2938,
6.582816,-1.3890,0.0488,0.3148,-0.3617,0.2044,0.2774,26.2313,20.2313,-31.2938,
6.603713,0.4933,-0.4551,0.6681,-0.3617,0.2044,0.2774,26.2313,20.2313,-31.2938,
6.623507,0.4933,-0.4551,0.6681,0.1602,0.3202,0.2784,26.2313,20.2313,-31.2938,
6.627182,0.4933,-0.4551,0.6681,0.1602,0.3202,0.2784,26.6438,20.5688,-31.1625,
6.644361,0.4933,-0.4551,0.6681,0.1602,0.3202,0.2784,26.6438,20.5688,-31.1625,
6.686232,0.4933,-0.4551,0.6681,0.0662,0.0731,-0.2083,26.6438,20.5688,-31.1625,
6.688170,0.4933,-0.4551,0.6681,0.0662,0.0731,-0.2083,27.2438,20.6625,-30.8063,
6.689200,-0.8717,0.4492,0.8979,0.0662,0.0731,-0.2083,27.2438,20.6625,-30.8063,
6.704941,-0.8717,0.4492,0.8979,0.0662,0.0731,-0.2083,27.2438,20.6625,-30.8063,
6.746613,-0.8717,0.4492,0.8979,0.0662,0.0731,-0.2083,27.7875,20.8500,-30.2438,
6.748904,-0.8717,0.4492,0.8979,-0.1213,0.0897,-0.1266,27.7875,20.8500,-30.2438,
6.750334,1.1793,-0.2654,-0.4446,-0.1213,0.0897,-0.1266,27.7875,20.8500,-30.2438,
6.766898,1.1793,-0.2654,-0.4446,-0.1213,0.0897,-0.1266,27.7875,20.8500,-30.2438,
6.807045,1.1793,-0.2654,-0.4446,-0.1213,0.0897,-0.1266,28.2563,21.2250,-29.8125,
6.808927,1.1793,-0.2654,-0.4446,0.1719,0.1001,-0.0563,28.2563,21.2250,-29.8125,
6.810144,-0.2283,-0.1082,-0.1406,0.1719,0.1001,-0.0563,28.2563,21.2250,-29.8125,
6.826914,-0.2283,-0.1082,-0.1406,0.1719,0.1001,-0.0563,28.2563,21.2250,-29.8125,
6.866714,-0.2283,-0.1082,-0.1406,0.1719,0.1001,-0.0563,28.4625,21.6938,-29.4938,
6.868841,-0.2283,-0.1082,-0.1406,0.2352,0.0369,-0.1848,28.4625,21.6938,-29.4938,
6.889934,-0.2283,-0.1082,-0.1406,0.2352,0.0369,-0.1848,28.4625,21.6938,-29.4938,
6.891209,-0.0364,0.0128,0.0307,0.2352,0.0369,-0.1848,28.4625,21.6938,-29.4938,
6.926838,-0.0364,0.0128,0.0307,0.2352,0.0369,-0.1848,28.7813,21.7313,-29.4000,
6.927873,-0.0364,0.0128,0.0307,-0.1262,-0.2546,0.0395,28.7813,21.7313,-29.4000,
6.947559,-0.0364,0.0128,0.0307,-0.1262,-0.2546,0.0395,28.7813,21.7313,-29.4000,
6.948278,0.0208,0.0302,-0.4693,-0.1262,-0.2546,0.0395,28.7813,21.7313,-29.4000,
6.986481,0.0208,0.0302,-0.4693,-0.1262,-0.2546,0.0395,28.9688,21.8250,-29.4000,
6.989401,0.0208,0.0302,-0.4693,0.1559,-0.1133,-0.3836,28.9688,21.8250,-29.4000,
7.009145,0.0208,0.0302,-0.4693,0.1559,-0.1133,-0.3836,28.9688,21.8250,-29.4000,
7.010558,0.2612,-0.0883,-0.0209,0.1559,-0.1133,-0.3836,28.9688,21.8250,-29.4000,
7.047202,0.2612,-0.0883,-0.0209,0.1559,-0.1133,-0.3836,29.0063,21.6938,-29.4938,
7.049707,0.2612,-0.0883,-0.0209,0.2533,0.1931,0.0722,29.0063,21.6938,-29.4938,
7.071643,0.2612,-0.0883,-0.0209,0.2533,0.1931,0.0722,29.0063,21.6938,-29.4938,
7.072672,-0.3323,-0.2230,0.1713,0.2533,0.1931,0.0722,29.0063,21.6938,-29.4938,
7.107207,-0.3323,-0.2230,0.1713,0.2533,0.1931,0.0722,29.1000,21.4875,-29.3438,
7.110009,-0.3323,-0.2230,0.1713,0.3164,0.5907,0.0971,29.1000,21.4875,-29.3438,
7.131915,-0.3323,-0.2230,0.1713,0.3164,0.5907,0.0971,29.1000,21.4875,-29.3438,
7.152207,0.2896,-0.2806,-0.3693,0.3164,0.5907,0.0971,29.1000,21.4875,-29.3438,
7.167618,0.2896,-0.2806,-0.3693,0.3164,0.5907,0.0971,29.1750,21.1125,-29.2688,
7.172586,0.2896,-0.2806,-0.3693,-0.0123,0.6084,-0.0585,29.1750,21.1125,-29.2688,
7.193386,0.2896,-0.2806,-0.3693,-0.0123,0.6084,-0.0585,29.1750,21.1125,-29.2688,
7.213153,0.5885,0.1219,-0.3373,-0.0123,0.6084,-0.0585,29.1750,21.1125,-29.2688,
7.226605,0.5885,0.1219,-0.3373,-0.0123,0.6084,-0.0585,29.3250,20.7375,-29.1938,
7.232249,0.5885,0.1219,-0.3373,0.4429,0.4722,0.0935,29.3250,20.7375,-29.1938,
7.252510,0.5885,0.1219,-0.3373,0.4429,0.4722,0.0935,29.3250,20.7375,-29.1938,
7.274207,0.3029,-0.2202,0.1208,0.4429,0.4722,0.0935,29.3250,20.7375,-29.1938,
7.286787,0.3029,-0.2202,0.1208,0.4429,0.4722,0.0935,29.8875,20.0813,-29.0625,
7.292702,0.3029,-0.2202,0.1208,1.7843,0.2233,-0.1111,29.8875,20.0813,-29.0625,
7.315153,0.3029,-0.2202,0.1208,1.7843,0.2233,-0.1111,29.8875,20.0813,-29.0625,
7.334395,-0.0123,-1.3203,0.9108,1.7843,0.2233,-0.1111,29.8875,20.0813,-29.0625,
7.346351,-0.0123,-1.3203,0.9108,1.7843,0.2233,-0.1111,30.4688,19.0688,-28.9125,
7.355503,-0.0123,-1.3203,0.9108,0.2124,-0.3266,-0.9890,30.4688,19.0688,-28.9125,
7.375162,-0.0123,-1.3203,0.9108,0.2124,-0.3266,-0.9890,30.4688,19.0688,-28.9125,
7.407123,-0.0123,-1.3203,0.9108,0.2124,-0.3266,-0.9890,30.9750,18.3188,-28.7063,
7.415392,-0.0123,-1.3203,0.9108,0.2823,0.7188,-0.0431,30.9750,18.3188,-28.7063,
7.416143,0.2760,-0.1934,-0.9457,0.2823,0.7188,-0.0431,30.9750,18.3188,-28.7063,
7.435661,0.2760,-0.1934,-0.9457,0.2823,0.7188,-0.0431,30.9750,18.3188,-28.7063,
7.466718,0.2760,-0.1934,-0.9457,0.2823,0.7188,-0.0431,31.9125,17.3813,-28.2938,
7.475308,0.2760,-0.1934,-0.9457,0.4493,1.6084,0.2738,31.9125,17.3813,-28.2938,
7.476093,-0.8316,0.3539,-0.2905,0.4493,1.6084,0.2738,31.9125,17.3813,-28.2938,
7.496630,-0.8316,0.3539,-0.2905,0.4493,1.6084,0.2738,31.9125,17.3813,-28.2938,
7.526625,-0.8316,0.3539,-0.2905,0.4493,1.6084,0.2738,33.3938,16.5375,-27.4313,
7.536768,-0.8316,0.3539,-0.2905,-0.3041,1.6382,0.0197,33.3938,16.5375,-27.4313,
7.539016,0.0831,0.5375,-1.0982,-0.3041,1.6382,0.0197,33.3938,16.5375,-27.4313,
7.558229,0.0831,0.5375,-1.0982,-0.3041,1.6382,0.0197,33.3938,16.5375,-27.4313,
7.586887,0.0831,0.5375,-1.0982,-0.3041,1.6382,0.0197,35.0063,15.7688,-26.5500,
7.598778,0.0831,0.5375,-1.0982,0.1770,0.3933,-0.3574,35.0063,15.7688,-26.5500,
7.619213,0.0831,0.5375,-1.0982,0.1770,0.3933,-0.3574,35.0063,15.7688,-26.5500,
7.621877,0.0715,-0.2721,0.2051,0.1770,0.3933,-0.3574,35.0063,15.7688,-26.5500,
7.647049,0.0715,-0.2721,0.2051,0.1770,0.3933,-0.3574,36.4875,15.0750,-25.5188,
7.659539,0.0715,-0.2721,0.2051,0.5554,0.1332,-0.3293,36.4875,15.0750,-25.5188,
7.679853,0.0715,-0.2721,0.2051,0.5554,0.1332,-0.3293,36.4875,15.0750,-25.5188,
7.680827,0.5249,0.4012,1.1685,0.5554,0.1332,-0.3293,36.4875,15.0750,-25.5188,
7.708304,0.5249,0.4012,1.1685,0.5554,0.1332,-0.3293,37.8938,14.2688,-24.4500,
7.720755,0.5249,0.4012,1.1685,0.5117,1.0341,-0.0485,37.8938,14.2688,-24.4500,
7.740890,0.5249,0.4012,1.1685,0.5117,1.0341,-0.0485,37.8938,14.2688,-24.4500,
7.742632,-0.0310,-0.5746,0.2059,0.5117,1.0341,-0.0485,37.8938,14.2688,-24.4500,
7.765028,-0.0310,-0.5746,0.2059,0.5117,1.0341,-0.0485,39.2250,13.7438,-23.1000,
7.780195,-0.0310,-0.5746,0.2059,-0.0272,0.7827,0.0413,39.2250,13.7438,-23.1000,
7.800819,-0.0310,-0.5746,0.2059,-0.0272,0.7827,0.0413,39.2250,13.7438,-23.1000,
7.802398,-0.2435,0.5076,-1.5115,-0.0272,0.7827,0.0413,39.2250,13.7438,-23.1000,
7.826041,-0.2435,0.5076,-1.5115,-0.0272,0.7827,0.0413,40.7438,13.5375,-21.7125,
7.841070,-0.2435,0.5076,-1.5115,0.4854,0.2361,-0.0727,40.7438,13.5375,-21.7125,
7.861393,-0.2435,0.5076,-1.5115,0.4854,0.2361,-0.0727,40.7438,13.5375,-21.7125,
7.881832,0.0782,1.2102,0.1590,0.4854,0.2361,-0.0727,40.7438,13.5375,-21.7125,
7.885862,0.0782,1.2102,0.1590,0.4854,0.2361,-0.0727,42.3563,13.3500,-20.3063,
7.901627,0.0782,1.2102,0.1590,-1.2835,0.6063,0.2079,42.3563,13.3500,-20.3063,
7.922666,0.0782,1.2102,0.1590,-1.2835,0.6063,0.2079,42.3563,13.3500,-20.3063,
7.942642,-0.1393,0.9077,-1.6918,-1.2835,0.6063,0.2079,42.3563,13.3500,-20.3063,
7.947631,-0.1393,0.9077,-1.6918,-1.2835,0.6063,0.2079,43.9313,13.4813,-18.7688,
7.963441,-0.1393,0.9077,-1.6918,-2.1601,0.1587,0.0611,43.9313,13.4813,-18.7688,
7.984137,-0.1393,0.9077,-1.6918,-2.1601,0.1587,0.0611,43.9313,13.4813,-18.7688,
8.003884,-0.5139,1.5888,-0.0826,-2.1601,0.1587,0.0611,43.9313,13.4813,-18.7688,
8.006226,-0.5139,1.5888,-0.0826,-2.1601,0.1587,0.0611,44.6063,13.8375,-18.1875,
8.024273,-0.5139,1.5888,-0.0826,-1.7135,-1.9252,-0.0983,44.6063,13.8375,-18.1875,
