
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.075062,0.1800,0.0790,0.0276,-0.0156,0.0108,-0.0214,-8.4938,28.5000,-39.4313,
4.095625,0.1800,0.0790,0.0276,-0.0198,0.0505,-0.0108,-8.4938,28.5000,-39.4313,
4.115391,0.0643,0.1377,-0.0522,-0.0198,0.0505,-0.0108,-8.4938,28.5000,-39.4313,
4.125277,0.0643,0.1377,-0.0522,-0.0198,0.0505,-0.0108,-8.2313,28.5938,-39.4500,
4.136035,0.0643,0.1377,-0.0522,-0.0198,0.0505,-0.0108,-8.2313,28.5938,-39.4500,
4.156640,0.0643,0.1377,-0.0522,-0.0503,0.1099,0.0020,-8.2313,28.5938,-39.4500,
4.176535,0.0321,0.2352,-0.0376,-0.0503,0.1099,0.0020,-8.2313,28.5938,-39.4500,
4.185815,0.0321,0.2352,-0.0376,-0.0503,0.1099,0.0020,-7.9313,28.8000,-39.3750,
4.198016,0.0321,0.2352,-0.0376,-0.0503,0.1099,0.0020,-7.9313,28.8000,-39.3750,
4.217255,0.0321,0.2352,-0.0376,-0.0503,0.0750,0.0013,-7.9313,28.8000,-39.3750,
4.239433,0.0171,0.0200,0.1731,-0.0503,0.0750,0.0013,-7.9313,28.8000,-39.3750,
4.245180,0.0171,0.0200,0.1731,-0.0503,0.0750,0.0013,-7.5563,28.9875,-39.3375,
4.257470,0.0171,0.0200,0.1731,-0.0503,0.0750,0.0013,-7.5563,28.9875,-39.3375,
4.277697,0.0171,0.0200,0.1731,-0.0216,-0.0201,-0.0108,-7.5563,28.9875,-39.3375,
4.305867,0.0171,0.0200,0.1731,-0.0216,-0.0201,-0.0108,-7.3125,29.1000,-39.2625,
4.318715,0.0171,0.0200,0.1731,-0.0216,-0.0201,-0.0108,-7.3125,29.1000,-39.2625,
4.320147,0.0849,0.1244,0.0136,-0.0216,-0.0201,-0.0108,-7.3125,29.1000,-39.2625,
4.338995,0.0849,0.1244,0.0136,-0.0550,0.0264,0.0137,-7.3125,29.1000,-39.2625,
4.365568,0.0849,0.1244,0.0136,-0.0550,0.0264,0.0137,-7.1625,29.1563,-39.0938,
4.379950,0.0849,0.1244,0.0136,-0.0550,0.0264,0.0137,-7.1625,29.1563,-39.0938,
4.381434,0.2642,0.1796,-0.1163,-0.0550,0.0264,0.0137,-7.1625,29.1563,-39.0938,
4.400105,0.2642,0.1796,-0.1163,-0.1458,0.2237,0.0804,-7.1625,29.1563,-39.0938,
4.424905,0.2642,0.1796,-0.1163,-0.1458,0.2237,0.0804,-6.6750,29.2875,-38.9813,
4.441525,0.2642,0.1796,-0.1163,-0.1458,0.2237,0.0804,-6.6750,29.2875,-38.9813,
4.443382,-0.0288,0.5525,-0.2666,-0.1458,0.2237,0.0804,-6.6750,29.2875,-38.9813,
4.460938,-0.0288,0.5525,-0.2666,-0.3389,0.6669,0.2498,-6.6750,29.2875,-38.9813,
4.485582,-0.0288,0.5525,-0.2666,-0.3389,0.6669,0.2498,-6.0375,29.6063,-38.7000,
4.501036,-0.0288,0.5525,-0.2666,-0.3389,0.6669,0.2498,-6.0375,29.6063,-38.7000,
4.521998,-0.0288,0.5525,-0.2666,-0.3340,0.8180,0.2867,-6.0375,29.6063,-38.7000,
4.523829,-0.2985,-0.1585,0.0792,-0.3340,0.8180,0.2867,-6.0375,29.6063,-38.7000,
4.545080,-0.2985,-0.1585,0.0792,-0.3340,0.8180,0.2867,-5.2875,29.9813,-38.5125,
4.562417,-0.2985,-0.1585,0.0792,-0.3340,0.8180,0.2867,-5.2875,29.9813,-38.5125,
4.582378,-0.1871,0.0285,0.2967,-0.3340,0.8180,0.2867,-5.2875,29.9813,-38.5125,
4.583457,-0.1871,0.0285,0.2967,-0.0720,0.0427,0.0112,-5.2875,29.9813,-38.5125,
4.604501,-0.1871,0.0285,0.2967,-0.0720,0.0427,0.0112,-4.4625,30.2813,-38.2500,
4.623041,-0.1871,0.0285,0.2967,-0.0720,0.0427,0.0112,-4.4625,30.2813,-38.2500,
4.643276,-0.1871,0.0285,0.2967,-0.1356,0.3388,0.0708,-4.4625,30.2813,-38.2500,
4.648826,0.1630,-0.4168,0.0073,-0.1356,0.3388,0.0708,-4.4625,30.2813,-38.2500,
4.664962,0.1630,-0.4168,0.0073,-0.1356,0.3388,0.0708,-3.7125,30.6938,-38.2125,
4.685678,0.1630,-0.4168,0.0073,-0.1356,0.3388,0.0708,-3.7125,30.6938,-38.2125,
4.706548,0.1630,-0.4168,0.0073,-0.0354,0.1453,0.0631,-3.7125,30.6938,-38.2125,
4.708406,-0.7382,-0.1173,0.0965,-0.0354,0.1453,0.0631,-3.7125,30.6938,-38.2125,
4.726119,-0.7382,-0.1173,0.0965,-0.0354,0.1453,0.0631,-3.0750,30.8813,-38.1000,
4.746901,-0.7382,-0.1173,0.0965,-0.0354,0.1453,0.0631,-3.0750,30.8813,-38.1000,
4.767045,-0.7382,-0.1173,0.0965,0.5081,-0.9346,-0.7318,-3.0750,30.8813,-38.1000,
4.785824,-0.7382,-0.1173,0.0965,0.5081,-0.9346,-0.7318,-2.7563,31.0313,-38.1000,
4.786958,1.3379,-0.1507,0.7659,0.5081,-0.9346,-0.7318,-2.7563,31.0313,-38.1000,
4.807285,1.3379,-0.1507,0.7659,0.5081,-0.9346,-0.7318,-2.7563,31.0313,-38.1000,
4.827082,1.3379,-0.1507,0.7659,0.3995,-1.0262,-0.5859,-2.7563,31.0313,-38.1000,
4.846206,1.3379,-0.1507,0.7659,0.3995,-1.0262,-0.5859,-2.8125,31.0500,-38.0625,
4.848244,1.0741,-0.4276,0.0676,0.3995,-1.0262,-0.5859,-2.8125,31.0500,-38.0625,
4.867426,1.0741,-0.4276,0.0676,0.3995,-1.0262,-0.5859,-2.8125,31.0500,-38.0625,
4.887957,1.0741,-0.4276,0.0676,0.4690,-0.9155,-0.8667,-2.8125,31.0500,-38.0625,
4.905628,1.0741,-0.4276,0.0676,0.4690,-0.9155,-0.8667,-3.3938,30.8250,-38.1000,
4.907014,0.6420,-0.9398,-0.4837,0.4690,-0.9155,-0.8667,-3.3938,30.8250,-38.1000,
4.927748,0.6420,-0.9398,-0.4837,0.4690,-0.9155,-0.8667,-3.3938,30.8250,-38.1000,
4.947971,0.6420,-0.9398,-0.4837,-0.0499,0.0605,-0.4310,-3.3938,30.8250,-38.1000,
4.966517,0.6420,-0.9398,-0.4837,-0.0499,0.0605,-0.4310,-4.2938,30.5438,-38.2688,
4.990994,0.6420,-0.9398,-0.4837,-0.0499,0.0605,-0.4310,-4.2938,30.5438,-38.2688,
4.992475,-1.6452,-1.4506,-1.7380,-0.0499,0.0605,-0.4310,-4.2938,30.5438,-38.2688,
5.009077,-1.6452,-1.4506,-1.7380,-0.2932,0.0711,-0.1659,-4.2938,30.5438,-38.2688,
5.025805,-1.6452,-1.4506,-1.7380,-0.2932,0.0711,-0.1659,-5.4750,29.9813,-38.2688,
5.049885,-1.6452,-1.4506,-1.7380,-0.2932,0.0711,-0.1659,-5.4750,29.9813,-38.2688,
5.051155,-0.9020,0.5995,-1.2695,-0.2932,0.0711,-0.1659,-5.4750,29.9813,-38.2688,
5.070138,-0.9020,0.5995,-1.2695,-0.2417,-0.3585,-0.0807,-5.4750,29.9813,-38.2688,
5.085672,-0.9020,0.5995,-1.2695,-0.2417,-0.3585,-0.0807,-6.9000,29.7188,-38.3438,
5.111730,-0.9020,0.5995,-1.2695,-0.2417,-0.3585,-0.0807,-6.9000,29.7188,-38.3438,
5.114003,2.2919,0.3148,-0.8550,-0.2417,-0.3585,-0.0807,-6.9000,29.7188,-38.3438,
5.131156,2.2919,0.3148,-0.8550,-0.7621,0.5376,-0.2554,-6.9000,29.7188,-38.3438,
5.145832,2.2919,0.3148,-0.8550,-0.7621,0.5376,-0.2554,-8.1188,29.4563,-37.9688,
5.171878,2.2919,0.3148,-0.8550,-0.7621,0.5376,-0.2554,-8.1188,29.4563,-37.9688,
5.173552,-1.4040,-0.7474,2.5970,-0.7621,0.5376,-0.2554,-8.1188,29.4563,-37.9688,
5.192274,-1.4040,-0.7474,2.5970,-0.5172,1.3452,0.1206,-8.1188,29.4563,-37.9688,
5.205555,-1.4040,-0.7474,2.5970,-0.5172,1.3452,0.1206,-8.8875,29.6625,-37.7063,
5.232771,-1.4040,-0.7474,2.5970,-0.5172,1.3452,0.1206,-8.8875,29.6625,-37.7063,
5.253448,-1.4040,-0.7474,2.5970,0.1985,-0.2059,-0.2759,-8.8875,29.6625,-37.7063,
5.254909,-1.9306,3.2209,3.1178,0.1985,-0.2059,-0.2759,-8.8875,29.6625,-37.7063,
5.266093,-1.9306,3.2209,3.1178,0.1985,-0.2059,-0.2759,-9.3375,29.9625,-37.0688,
5.293581,-1.9306,3.2209,3.1178,0.1985,-0.2059,-0.2759,-9.3375,29.9625,-37.0688,
5.313891,-0.4708,1.3836,-0.6505,0.1985,-0.2059,-0.2759,-9.3375,29.9625,-37.0688,
5.315287,-0.4708,1.3836,-0.6505,0.5687,-1.4501,-0.8003,-9.3375,29.9625,-37.0688,
5.326420,-0.4708,1.3836,-0.6505,0.5687,-1.4501,-0.8003,-9.2250,30.5813,-36.8438,
5.354672,-0.4708,1.3836,-0.6505,0.5687,-1.4501,-0.8003,-9.2250,30.5813,-36.8438,
5.374517,-0.4708,1.3836,-0.6505,-0.3124,-0.3109,-0.5763,-9.2250,30.5813,-36.8438,
5.376089,1.4177,-0.0380,-1.7134,-0.3124,-0.3109,-0.5763,-9.2250,30.5813,-36.8438,
5.385518,1.4177,-0.0380,-1.7134,-0.3124,-0.3109,-0.5763,-9.4688,31.1625,-36.6938,
5.416282,1.4177,-0.0380,-1.7134,-0.3124,-0.3109,-0.5763,-9.4688,31.1625,-36.6938,
5.438071,1.4177,-0.0380,-1.7134,-0.1466,-1.1288,-0.9075,-9.4688,31.1625,-36.6938,
5.446870,1.4177,-0.0380,-1.7134,-0.1466,-1.1288,-0.9075,-10.4062,31.2750,-36.0188,
5.456736,1.3332,-1.2227,-1.0997,-0.1466,-1.1288,-0.9075,-10.4062,31.2750,-36.0188,
5.476913,1.3332,-1.2227,-1.0997,-0.1466,-1.1288,-0.9075,-10.4062,31.2750,-36.0188,
5.496333,1.3332,-1.2227,-1.0997,-0.3071,-0.4795,-0.7946,-10.4062,31.2750,-36.0188,
5.505334,1.3332,-1.2227,-1.0997,-0.3071,-0.4795,-0.7946,-11.5875,31.5938,-35.4375,
5.517081,-0.2471,-1.6168,1.3938,-0.3071,-0.4795,-0.7946,-11.5875,31.5938,-35.4375,
5.537458,-0.2471,-1.6168,1.3938,-0.3071,-0.4795,-0.7946,-11.5875,31.5938,-35.4375,
5.564385,-0.2471,-1.6168,1.3938,0.1276,-0.4976,-0.6999,-11.5875,31.5938,-35.4375,
5.565794,-0.2471,-1.6168,1.3938,0.1276,-0.4976,-0.6999,-12.8438,31.5563,-34.6688,
5.577586,-1.1053,-1.0438,2.0108,0.1276,-0.4976,-0.6999,-12.8438,31.5563,-34.6688,
5.598325,-1.1053,-1.0438,2.0108,0.1276,-0.4976,-0.6999,-12.8438,31.5563,-34.6688,
5.618816,-1.1053,-1.0438,2.0108,0.5056,-0.6585,-0.3204,-12.8438,31.5563,-34.6688,
5.628619,-1.1053,-1.0438,2.0108,0.5056,-0.6585,-0.3204,-14.6250,31.0313,-34.1250,
5.639848,-1.3699,1.0220,-0.2941,0.5056,-0.6585,-0.3204,-14.6250,31.0313,-34.1250,
5.658854,-1.3699,1.0220,-0.2941,0.5056,-0.6585,-0.3204,-14.6250,31.0313,-34.1250,
5.679026,-1.3699,1.0220,-0.2941,0.3139,-0.1522,0.2057,-14.6250,31.0313,-34.1250,
5.686101,-1.3699,1.0220,-0.2941,0.3139,-0.1522,0.2057,-16.7250,30.1875,-33.6375,
5.721106,-1.3699,1.0220,-0.2941,0.3139,-0.1522,0.2057,-16.7250,30.1875,-33.6375,
5.722852,-1.0760,-0.4119,-0.2133,0.3139,-0.1522,0.2057,-16.7250,30.1875,-33.6375,
5.740405,-1.0760,-0.4119,-0.2133,0.3558,-0.3186,0.2537,-16.7250,30.1875,-33.6375,
5.744934,-1.0760,-0.4119,-0.2133,0.3558,-0.3186,0.2537,-18.7125,29.4563,-33.5625,
5.781362,-1.0760,-0.4119,-0.2133,0.3558,-0.3186,0.2537,-18.7125,29.4563,-33.5625,
5.783415,1.1095,0.8566,-1.3484,0.3558,-0.3186,0.2537,-18.7125,29.4563,-33.5625,
5.801408,1.1095,0.8566,-1.3484,-0.1104,0.1613,0.5601,-18.7125,29.4563,-33.5625,
5.805192,1.1095,0.8566,-1.3484,-0.1104,0.1613,0.5601,-20.1750,28.9500,-33.0750,
5.841971,1.1095,0.8566,-1.3484,-0.1104,0.1613,0.5601,-20.1750,28.9500,-33.0750,
5.844412,-0.2744,0.6241,-0.2537,-0.1104,0.1613,0.5601,-20.1750,28.9500,-33.0750,
5.862024,-0.2744,0.6241,-0.2537,-0.1210,-0.0698,0.5317,-20.1750,28.9500,-33.0750,
5.865779,-0.2744,0.6241,-0.2537,-0.1210,-0.0698,0.5317,-21.2250,28.6875,-32.5312,
5.905033,-0.2744,0.6241,-0.2537,-0.1210,-0.0698,0.5317,-21.2250,28.6875,-32.5312,
5.923311,0.4086,-0.4024,0.0230,-0.1210,-0.0698,0.5317,-21.2250,28.6875,-32.5312,
5.925121,0.4086,-0.4024,0.0230,-0.1121,0.0225,0.7031,-21.2250,28.6875,-32.5312,
5.925768,0.4086,-0.4024,0.0230,-0.1121,0.0225,0.7031,-21.8250,28.7250,-32.2313,
5.963960,0.4086,-0.4024,0.0230,-0.1121,0.0225,0.7031,-21.8250,28.7250,-32.2313,
5.984232,0.4086,-0.4024,0.0230,0.0973,-0.0844,0.0127,-21.8250,28.7250,-32.2313,
5.985840,0.4086,-0.4024,0.0230,0.0973,-0.0844,0.0127,-22.0688,28.6500,-32.0813,
5.986833,1.3596,0.1454,0.3135,0.0973,-0.0844,0.0127,-22.0688,28.6500,-32.0813,
6.026498,1.3596,0.1454,0.3135,0.0973,-0.0844,0.0127,-22.0688,28.6500,-32.0813,
6.046362,1.3596,0.1454,0.3135,0.0874,-0.1473,-0.1652,-22.0688,28.6500,-32.0813,
6.048163,-0.0726,0.0040,-0.1518,0.0874,-0.1473,-0.1652,-22.0688,28.6500,-32.0813,
6.049046,-0.0726,0.0040,-0.1518,0.0874,-0.1473,-0.1652,-22.1063,28.5188,-32.0063,
6.086793,-0.0726,0.0040,-0.1518,0.0874,-0.1473,-0.1652,-22.1063,28.5188,-32.0063,
6.106463,-0.0726,0.0040,-0.1518,0.0874,-0.1473,-0.1652,-21.9188,28.8750,-32.1562,
6.108523,-0.3198,0.1171,-0.2829,0.0874,-0.1473,-0.1652,-21.9188,28.8750,-32.1562,
6.109487,-0.3198,0.1171,-0.2829,0.0296,-0.0663,-0.0176,-21.9188,28.8750,-32.1562,
6.146906,-0.3198,0.1171,-0.2829,0.0296,-0.0663,-0.0176,-21.9188,28.8750,-32.1562,
6.168379,-0.3198,0.1171,-0.2829,0.0278,0.1237,0.1132,-21.9188,28.8750,-32.1562,
6.171105,-0.3198,0.1171,-0.2829,0.0278,0.1237,0.1132,-21.6375,29.2313,-32.1000,
6.186775,-0.3068,0.0448,0.1132,0.0278,0.1237,0.1132,-21.6375,29.2313,-32.1000,
6.209144,-0.3068,0.0448,0.1132,0.0278,0.1237,0.1132,-21.6375,29.2313,-32.1000,
6.224476,-0.3068,0.0448,0.1132,0.0278,0.1237,0.1132,-21.5250,29.4000,-31.8375,
6.228077,-0.3068,0.0448,0.1132,0.1065,0.1687,0.2822,-21.5250,29.4000,-31.8375,
6.247743,-0.2484,-0.2068,0.1198,0.1065,0.1687,0.2822,-21.5250,29.4000,-31.8375,
6.268582,-0.2484,-0.2068,0.1198,0.1065,0.1687,0.2822,-21.5250,29.4000,-31.8375,
6.285371,-0.2484,-0.2068,0.1198,0.1065,0.1687,0.2822,-21.3750,29.5688,-31.9688,
6.287236,-0.2484,-0.2068,0.1198,0.1442,0.1936,0.3772,-21.3750,29.5688,-31.9688,
6.309158,0.0339,0.4074,-0.4049,0.1442,0.1936,0.3772,-21.3750,29.5688,-31.9688,
6.329153,0.0339,0.4074,-0.4049,0.1442,0.1936,0.3772,-21.3750,29.5688,-31.9688,
6.345525,0.0339,0.4074,-0.4049,0.1442,0.1936,0.3772,-21.0563,29.7375,-32.3813,
6.349322,0.0339,0.4074,-0.4049,0.0541,0.1080,0.3378,-21.0563,29.7375,-32.3813,
6.392696,0.0339,0.4074,-0.4049,0.0541,0.1080,0.3378,-21.0563,29.7375,-32.3813,
6.395364,-0.1271,-0.1703,-0.3384,0.0541,0.1080,0.3378,-21.0563,29.7375,-32.3813,
6.405837,-0.1271,-0.1703,-0.3384,0.0541,0.1080,0.3378,-20.7375,29.7188,-32.5875,
6.409878,-0.1271,-0.1703,-0.3384,-0.1714,0.2024,0.5594,-20.7375,29.7188,-32.5875,
6.451948,0.4155,0.2947,0.1667,-0.1714,0.2024,0.5594,-20.7375,29.7188,-32.5875,
6.453806,0.4155,0.2947,0.1667,-0.1714,0.2024,0.5594,-20.7375,29.7188,-32.5875,
6.465943,0.4155,0.2947,0.1667,-0.1714,0.2024,0.5594,-20.3625,29.8688,-32.7375,
6.470169,0.4155,0.2947,0.1667,-0.0403,-0.0450,0.3269,-20.3625,29.8688,-32.7375,
6.512360,0.4155,0.2947,0.1667,-0.0403,-0.0450,0.3269,-20.3625,29.8688,-32.7375,
6.514218,-0.0827,0.1246,-0.5354,-0.0403,-0.0450,0.3269,-20.3625,29.8688,-32.7375,
6.524208,-0.0827,0.1246,-0.5354,-0.0403,-0.0450,0.3269,-19.8375,30.2813,-33.0188,
6.532523,-0.0827,0.1246,-0.5354,-0.1434,0.1981,0.3233,-19.8375,30.2813,-33.0188,
6.572146,-0.0827,0.1246,-0.5354,-0.1434,0.1981,0.3233,-19.8375,30.2813,-33.0188,
6.574024,-0.1829,0.0250,0.8039,-0.1434,0.1981,0.3233,-19.8375,30.2813,-33.0188,
6.585619,-0.1829,0.0250,0.8039,-0.1434,0.1981,0.3233,-19.1250,30.6000,-33.1875,
6.592427,-0.1829,0.0250,0.8039,-0.0262,-0.0457,0.5402,-19.1250,30.6000,-33.1875,
6.634127,-0.1829,0.0250,0.8039,-0.0262,-0.0457,0.5402,-19.1250,30.6000,-33.1875,
6.646066,-0.1829,0.0250,0.8039,-0.0262,-0.0457,0.5402,-18.4125,31.0313,-33.3188,
6.658719,-0.6163,0.0649,0.7451,-0.0262,-0.0457,0.5402,-18.4125,31.0313,-33.3188,
6.660865,-0.6163,0.0649,0.7451,0.1979,-0.6041,0.7546,-18.4125,31.0313,-33.3188,
6.694800,-0.6163,0.0649,0.7451,0.1979,-0.6041,0.7546,-18.4125,31.0313,-33.3188,
6.705145,-0.6163,0.0649,0.7451,0.1979,-0.6041,0.7546,-17.6250,31.5938,-33.6375,
6.714658,-0.6163,0.0649,0.7451,-0.0194,-0.3922,1.2587,-17.6250,31.5938,-33.6375,
6.715993,-0.5676,1.4569,-0.6547,-0.0194,-0.3922,1.2587,-17.6250,31.5938,-33.6375,
6.755441,-0.5676,1.4569,-0.6547,-0.0194,-0.3922,1.2587,-17.6250,31.5938,-33.6375,
6.765170,-0.5676,1.4569,-0.6547,-0.0194,-0.3922,1.2587,-16.8563,32.3250,-33.7125,
6.775665,-0.5676,1.4569,-0.6547,-0.6218,0.2166,0.8093,-16.8563,32.3250,-33.7125,
6.776665,0.2774,4.5796,2.0043,-0.6218,0.2166,0.8093,-16.8563,32.3250,-33.7125,
6.816312,0.2774,4.5796,2.0043,-0.6218,0.2166,0.8093,-16.8563,32.3250,-33.7125,
6.824715,0.2774,4.5796,2.0043,-0.6218,0.2166,0.8093,-16.1625,33.2812,-33.3000,
6.836600,0.2774,4.5796,2.0043,-0.8406,-0.4043,0.8181,-16.1625,33.2812,-33.3000,
6.856813,0.7044,1.8461,2.2233,-0.8406,-0.4043,0.8181,-16.1625,33.2812,-33.3000,
6.878148,0.7044,1.8461,2.2233,-0.8406,-0.4043,0.8181,-16.1625,33.2812,-33.3000,
6.887468,0.7044,1.8461,2.2233,-0.8406,-0.4043,0.8181,-15.5625,34.4062,-32.9062,
6.898071,0.7044,1.8461,2.2233,-0.7320,-1.1480,0.7642,-15.5625,34.4062,-32.9062,
6.917672,-2.1905,-1.4606,-0.5997,-0.7320,-1.1480,0.7642,-15.5625,34.4062,-32.9062,
6.937017,-2.1905,-1.4606,-0.5997,-0.7320,-1.1480,0.7642,-15.5625,34.4062,-32.9062,
6.945141,-2.1905,-1.4606,-0.5997,-0.7320,-1.1480,0.7642,-15.2250,35.5312,-32.4000,
6.957761,-2.1905,-1.4606,-0.5997,-0.6329,-1.3059,0.8405,-15.2250,35.5312,-32.4000,
6.978382,-0.9722,-2.8084,-3.5900,-0.6329,-1.3059,0.8405,-15.2250,35.5312,-32.4000,
6.999885,-0.9722,-2.8084,-3.5900,-0.6329,-1.3059,0.8405,-15.2250,35.5312,-32.4000,
7.004957,-0.9722,-2.8084,-3.5900,-0.6329,-1.3059,0.8405,-15.0000,36.8625,-31.5000,
7.019955,-0.9722,-2.8084,-3.5900,-1.0759,-1.9374,1.3067,-15.0000,36.8625,-31.5000,
7.040113,-0.2455,0.2546,-3.1412,-1.0759,-1.9374,1.3067,-15.0000,36.8625,-31.5000,
7.059413,-0.2455,0.2546,-3.1412,-1.0759,-1.9374,1.3067,-15.0000,36.8625,-31.5000,
7.065312,-0.2455,0.2546,-3.1412,-1.0759,-1.9374,1.3067,-14.8875,38.6063,-30.1313,
7.080545,-0.2455,0.2546,-3.1412,-0.8818,-1.0689,2.1693,-14.8875,38.6063,-30.1313,
7.121934,-0.2455,0.2546,-3.1412,-0.8818,-1.0689,2.1693,-14.8875,38.6063,-30.1313,
7.124617,-2.3248,1.6998,0.7853,-0.8818,-1.0689,2.1693,-14.8875,38.6063,-30.1313,
7.126661,-2.3248,1.6998,0.7853,-0.8818,-1.0689,2.1693,-14.4188,40.5938,-28.4813,
7.142098,-2.3248,1.6998,0.7853,-1.0659,0.1907,2.8034,-14.4188,40.5938,-28.4813,
7.182334,-2.3248,1.6998,0.7853,-1.0659,0.1907,2.8034,-14.4188,40.5938,-28.4813,
7.184223,3.9943,-5.3106,-1.2967,-1.0659,0.1907,2.8034,-14.4188,40.5938,-28.4813,
7.185351,3.9943,-5.3106,-1.2967,-1.0659,0.1907,2.8034,-13.1813,42.8625,-26.3063,
7.201841,3.9943,-5.3106,-1.2967,0.1949,0.0012,0.4312,-13.1813,42.8625,-26.3063,
7.245968,3.9943,-5.3106,-1.2967,0.1949,0.0012,0.4312,-13.1813,42.8625,-26.3063,
7.247994,3.9943,-5.3106,-1.2967,0.1949,0.0012,0.4312,-11.9813,44.9813,-24.3938,
7.249161,-0.1931,-1.2787,1.2497,0.1949,0.0012,0.4312,-11.9813,44.9813,-24.3938,
7.262542,-0.1931,-1.2787,1.2497,-0.5843,-0.9133,1.8125,-11.9813,44.9813,-24.3938,
7.306387,-0.1931,-1.2787,1.2497,-0.5843,-0.9133,1.8125,-11.9813,44.9813,-24.3938,
7.311230,-0.1931,-1.2787,1.2497,-0.5843,-0.9133,1.8125,-10.3688,46.8375,-22.2750,
7.324271,-0.1931,-1.2787,1.2497,-1.3273,0.2120,1.5047,-10.3688,46.8375,-22.2750,
7.326967,-0.6206,0.0819,-0.4311,-1.3273,0.2120,1.5047,-10.3688,46.8375,-22.2750,
7.365368,-0.6206,0.0819,-0.4311,-1.3273,0.2120,1.5047,-10.3688,46.8375,-22.2750,
7.367242,-0.6206,0.0819,-0.4311,-1.3273,0.2120,1.5047,-8.2313,48.6563,-20.0250,
7.384719,-0.6206,0.0819,-0.4311,-0.6340,0.0001,0.8637,-8.2313,48.6563,-20.0250,
7.386473,-0.0836,-0.5501,-0.8763,-0.6340,0.0001,0.8637,-8.2313,48.6563,-20.0250,
7.426980,-0.0836,-0.5501,-0.8763,-0.6340,0.0001,0.8637,-5.6813,50.2875,-17.8500,
7.429840,-0.0836,-0.5501,-0.8763,-0.6340,0.0001,0.8637,-5.6813,50.2875,-17.8500,
7.447807,-0.0836,-0.5501,-0.8763,0.0093,0.1768,0.9008,-5.6813,50.2875,-17.8500,
7.449119,-0.9033,0.4468,-0.8133,0.0093,0.1768,0.9008,-5.6813,50.2875,-17.8500,
7.486243,-0.9033,0.4468,-0.8133,0.0093,0.1768,0.9008,-2.7375,51.6000,-15.9188,
7.487946,-0.9033,0.4468,-0.8133,0.0093,0.1768,0.9008,-2.7375,51.6000,-15.9188,
7.506400,-0.9033,0.4468,-0.8133,0.2457,-0.1302,0.3840,-2.7375,51.6000,-15.9188,
7.508323,0.4128,-0.0309,0.1278,0.2457,-0.1302,0.3840,-2.7375,51.6000,-15.9188,
7.548414,0.4128,-0.0309,0.1278,0.2457,-0.1302,0.3840,0.3000,52.4438,-14.7375,
7.550149,0.4128,-0.0309,0.1278,0.2457,-0.1302,0.3840,0.3000,52.4438,-14.7375,
7.566906,0.4128,-0.0309,0.1278,-0.0103,0.2802,0.7135,0.3000,52.4438,-14.7375,
7.587394,-0.1071,0.2421,0.1305,-0.0103,0.2802,0.7135,0.3000,52.4438,-14.7375,
7.604893,-0.1071,0.2421,0.1305,-0.0103,0.2802,0.7135,3.1500,52.8000,-13.9125,
7.607896,-0.1071,0.2421,0.1305,-0.0103,0.2802,0.7135,3.1500,52.8000,-13.9125,
7.626955,-0.1071,0.2421,0.1305,0.3213,-0.1245,0.5426,3.1500,52.8000,-13.9125,
7.649074,0.4563,-0.1404,0.1842,0.3213,-0.1245,0.5426,3.1500,52.8000,-13.9125,
7.665615,0.4563,-0.1404,0.1842,0.3213,-0.1245,0.5426,5.5875,52.8563,-13.6688,
7.668050,0.4563,-0.1404,0.1842,0.3213,-0.1245,0.5426,5.5875,52.8563,-13.6688,
7.688924,0.4563,-0.1404,0.1842,0.5220,-0.1334,0.7017,5.5875,52.8563,-13.6688,
7.710406,-0.2675,-1.2727,3.2075,0.5220,-0.1334,0.7017,5.5875,52.8563,-13.6688,
7.723844,-0.2675,-1.2727,3.2075,0.5220,-0.1334,0.7017,7.7813,52.5750,-13.4813,
7.729769,-0.2675,-1.2727,3.2075,0.5220,-0.1334,0.7017,7.7813,52.5750,-13.4813,
7.751100,-0.2675,-1.2727,3.2075,2.0782,-2.1196,0.5044,7.7813,52.5750,-13.4813,
7.770402,-1.0783,-0.6698,1.8800,2.0782,-2.1196,0.5044,7.7813,52.5750,-13.4813,
7.785157,-1.0783,-0.6698,1.8800,2.0782,-2.1196,0.5044,9.2812,51.7313,-14.4750,
7.790614,-1.0783,-0.6698,1.8800,2.0782,-2.1196,0.5044,9.2812,51.7313,-14.4750,
7.810943,-1.0783,-0.6698,1.8800,2.0313,-2.8151,0.0563,9.2812,51.7313,-14.4750,
7.847876,-1.0783,-0.6698,1.8800,2.0313,-2.8151,0.0563,9.7688,50.2875,-16.6875,
7.851739,-1.0783,-0.6698,1.8800,2.0313,-2.8151,0.0563,9.7688,50.2875,-16.6875,
7.852642,-0.7145,4.1722,-8.4756,2.0313,-2.8151,0.0563,9.7688,50.2875,-16.6875,
7.872210,-0.7145,4.1722,-8.4756,-0.1458,-0.3226,0.6016,9.7688,50.2875,-16.6875,
7.905556,-0.7145,4.1722,-8.4756,-0.1458,-0.3226,0.6016,10.1063,48.8813,-19.1813,
7.914568,0.0605,-2.2157,2.5060,-0.1458,-0.3226,0.6016,10.1063,48.8813,-19.1813,
7.917204,0.0605,-2.2157,2.5060,-0.1458,-0.3226,0.6016,10.1063,48.8813,-19.1813,
7.933688,0.0605,-2.2157,2.5060,0.6916,-0.1667,0.7444,10.1063,48.8813,-19.1813,
