
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.136141,0.8670,-0.0542,-1.4389,-0.0049,0.0084,-0.0031,-42.0188,2.4938,12.5250,
4.138856,0.8670,-0.0542,-1.4389,-0.0003,0.0031,0.0004,-42.0188,2.4938,12.5250,
4.160112,0.7611,0.0099,-1.2934,-0.0003,0.0031,0.0004,-42.0188,2.4938,12.5250,
4.180720,0.7611,0.0099,-1.2934,-0.0003,0.0031,0.0004,-42.0188,2.4938,12.5250,
4.195834,0.7611,0.0099,-1.2934,-0.0003,0.0031,0.0004,-42.2063,2.6250,12.4875,
4.200087,0.7611,0.0099,-1.2934,0.0057,-0.0073,0.0033,-42.2063,2.6250,12.4875,
4.223014,0.7132,0.0227,-1.1431,0.0057,-0.0073,0.0033,-42.2063,2.6250,12.4875,
4.241182,0.7132,0.0227,-1.1431,0.0057,-0.0073,0.0033,-42.2063,2.6250,12.4875,
4.255908,0.7132,0.0227,-1.1431,0.0057,-0.0073,0.0033,-42.2625,2.6250,12.4500,
4.262880,0.7132,0.0227,-1.1431,0.0025,-0.0091,0.0093,-42.2625,2.6250,12.4500,
4.300997,0.7132,0.0227,-1.1431,0.0025,-0.0091,0.0093,-42.2625,2.6250,12.4500,
4.303400,0.6346,-0.0225,-1.0196,0.0025,-0.0091,0.0093,-42.2625,2.6250,12.4500,
4.314919,0.6346,-0.0225,-1.0196,0.0025,-0.0091,0.0093,-42.3563,2.8125,12.2813,
4.324098,0.6346,-0.0225,-1.0196,-0.0035,-0.0027,0.0185,-42.3563,2.8125,12.2813,
4.364310,0.5444,-0.0214,-0.8964,-0.0035,-0.0027,0.0185,-42.3563,2.8125,12.2813,
4.365317,0.5444,-0.0214,-0.8964,-0.0035,-0.0027,0.0185,-42.3563,2.8125,12.2813,
4.375625,0.5444,-0.0214,-0.8964,-0.0035,-0.0027,0.0185,-42.3563,2.8688,12.0000,
4.383406,0.5444,-0.0214,-0.8964,-0.2470,0.4666,0.0696,-42.3563,2.8688,12.0000,
4.423313,0.5444,-0.0214,-0.8964,-0.2470,0.4666,0.0696,-42.3563,2.8688,12.0000,
4.425176,0.1313,-0.1215,-1.0168,-0.2470,0.4666,0.0696,-42.3563,2.8688,12.0000,
4.435242,0.1313,-0.1215,-1.0168,-0.2470,0.4666,0.0696,-42.4313,3.1313,11.4563,
4.442879,0.1313,-0.1215,-1.0168,-0.3670,0.7378,0.1847,-42.4313,3.1313,11.4563,
4.485317,0.1313,-0.1215,-1.0168,-0.3670,0.7378,0.1847,-42.4313,3.1313,11.4563,
4.487501,0.2547,0.2519,-0.8620,-0.3670,0.7378,0.1847,-42.4313,3.1313,11.4563,
4.498099,0.2547,0.2519,-0.8620,-0.3670,0.7378,0.1847,-42.4688,3.1688,10.8000,
4.506099,0.2547,0.2519,-0.8620,-0.1490,0.2984,-0.1433,-42.4688,3.1688,10.8000,
4.545813,0.2547,0.2519,-0.8620,-0.1490,0.2984,-0.1433,-42.4688,3.1688,10.8000,
4.555650,0.2547,0.2519,-0.8620,-0.1490,0.2984,-0.1433,-42.5625,3.3563,10.3125,
4.565896,0.2547,0.2519,-0.8620,0.4673,-0.2859,0.0601,-42.5625,3.3563,10.3125,
4.567324,0.5710,-0.4994,-0.1906,0.4673,-0.2859,0.0601,-42.5625,3.3563,10.3125,
4.607218,0.5710,-0.4994,-0.1906,0.4673,-0.2859,0.0601,-42.5625,3.3563,10.3125,
4.615002,0.5710,-0.4994,-0.1906,0.4673,-0.2859,0.0601,-42.5250,3.4500,9.9188,
4.626571,0.5710,-0.4994,-0.1906,0.0779,-0.2859,0.0040,-42.5250,3.4500,9.9188,
4.627605,0.0577,0.1994,0.4021,0.0779,-0.2859,0.0040,-42.5250,3.4500,9.9188,
4.668090,0.0577,0.1994,0.4021,0.0779,-0.2859,0.0040,-42.5250,3.4500,9.9188,
4.676962,0.0577,0.1994,0.4021,0.0779,-0.2859,0.0040,-42.5438,3.5063,9.6375,
4.688181,0.0577,0.1994,0.4021,0.0686,-0.4393,0.0047,-42.5438,3.5063,9.6375,
4.689536,0.8623,0.0277,-1.5214,0.0686,-0.4393,0.0047,-42.5438,3.5063,9.6375,
4.728951,0.8623,0.0277,-1.5214,0.0686,-0.4393,0.0047,-42.5438,3.5063,9.6375,
4.736427,0.8623,0.0277,-1.5214,0.0686,-0.4393,0.0047,-42.4313,3.7313,9.3750,
4.748522,0.8623,0.0277,-1.5214,0.0558,-0.2100,0.0349,-42.4313,3.7313,9.3750,
4.769013,0.3437,0.0438,-0.3467,0.0558,-0.2100,0.0349,-42.4313,3.7313,9.3750,
4.789142,0.3437,0.0438,-0.3467,0.0558,-0.2100,0.0349,-42.4313,3.7313,9.3750,
4.796022,0.3437,0.0438,-0.3467,0.0558,-0.2100,0.0349,-42.2625,3.9750,9.2812,
4.810121,0.3437,0.0438,-0.3467,-0.3762,0.4996,2.2036,-42.2625,3.9750,9.2812,
4.829304,-1.7661,0.1309,-0.9329,-0.3762,0.4996,2.2036,-42.2625,3.9750,9.2812,
4.852007,-1.7661,0.1309,-0.9329,-0.3762,0.4996,2.2036,-42.2625,3.9750,9.2812,
4.856218,-1.7661,0.1309,-0.9329,-0.3762,0.4996,2.2036,-41.9813,5.1750,9.3375,
4.871092,-1.7661,0.1309,-0.9329,-0.4469,-1.4827,2.4223,-41.9813,5.1750,9.3375,
4.890500,2.0340,2.9092,-0.3273,-0.4469,-1.4827,2.4223,-41.9813,5.1750,9.3375,
4.912112,2.0340,2.9092,-0.3273,-0.4469,-1.4827,2.4223,-41.9813,5.1750,9.3375,
4.914376,2.0340,2.9092,-0.3273,-0.4469,-1.4827,2.4223,-41.4563,6.6938,10.5188,
4.930676,2.0340,2.9092,-0.3273,-0.1714,-1.7464,-0.2796,-41.4563,6.6938,10.5188,
4.950896,4.6349,3.0348,-0.7396,-0.1714,-1.7464,-0.2796,-41.4563,6.6938,10.5188,
4.971480,4.6349,3.0348,-0.7396,-0.1714,-1.7464,-0.2796,-41.4563,6.6938,10.5188,
4.975359,4.6349,3.0348,-0.7396,-0.1714,-1.7464,-0.2796,-40.9875,7.9500,11.7750,
4.991503,4.6349,3.0348,-0.7396,-1.1671,1.0378,-1.4940,-40.9875,7.9500,11.7750,
5.032657,4.6349,3.0348,-0.7396,-1.1671,1.0378,-1.4940,-40.9875,7.9500,11.7750,
5.034064,-1.5011,-2.0905,-0.6276,-1.1671,1.0378,-1.4940,-40.9875,7.9500,11.7750,
5.035076,-1.5011,-2.0905,-0.6276,-1.1671,1.0378,-1.4940,-40.6313,8.7750,13.0125,
5.052319,-1.5011,-2.0905,-0.6276,0.3292,-0.8717,0.6605,-40.6313,8.7750,13.0125,
5.093717,-1.5011,-2.0905,-0.6276,0.3292,-0.8717,0.6605,-40.6313,8.7750,13.0125,
5.095251,-2.4118,1.1701,-1.3662,0.3292,-0.8717,0.6605,-40.6313,8.7750,13.0125,
5.096224,-2.4118,1.1701,-1.3662,0.3292,-0.8717,0.6605,-40.1063,9.9375,14.3438,
5.113741,-2.4118,1.1701,-1.3662,1.0247,-0.9551,-1.0678,-40.1063,9.9375,14.3438,
5.154450,-2.4118,1.1701,-1.3662,1.0247,-0.9551,-1.0678,-40.1063,9.9375,14.3438,
5.155835,2.4740,-1.0440,-0.6998,1.0247,-0.9551,-1.0678,-40.1063,9.9375,14.3438,
5.156932,2.4740,-1.0440,-0.6998,1.0247,-0.9551,-1.0678,-39.6188,10.5563,16.0312,
5.175397,2.4740,-1.0440,-0.6998,1.0438,-0.8848,-1.7667,-39.6188,10.5563,16.0312,
5.216409,2.4740,-1.0440,-0.6998,1.0438,-0.8848,-1.7667,-39.6188,10.5563,16.0312,
5.219076,2.4740,-1.0440,-0.6998,1.0438,-0.8848,-1.7667,-39.2812,10.7812,17.7563,
5.237494,0.6118,-1.4140,-0.1327,1.0438,-0.8848,-1.7667,-39.2812,10.7812,17.7563,
5.238417,0.6118,-1.4140,-0.1327,0.3483,0.0037,-0.4028,-39.2812,10.7812,17.7563,
5.276064,0.6118,-1.4140,-0.1327,0.3483,0.0037,-0.4028,-38.8875,10.5750,19.5563,
5.277921,0.6118,-1.4140,-0.1327,0.3483,0.0037,-0.4028,-38.8875,10.5750,19.5563,
5.296312,0.6118,-1.4140,-0.1327,-0.5402,0.4116,0.4396,-38.8875,10.5750,19.5563,
5.297285,0.1178,-0.4295,0.3738,-0.5402,0.4116,0.4396,-38.8875,10.5750,19.5563,
5.335121,0.1178,-0.4295,0.3738,-0.5402,0.4116,0.4396,-38.6625,9.4125,20.9625,
5.336772,0.1178,-0.4295,0.3738,-0.5402,0.4116,0.4396,-38.6625,9.4125,20.9625,
5.357200,0.4978,-1.7307,0.8060,-0.5402,0.4116,0.4396,-38.6625,9.4125,20.9625,
5.357886,0.4978,-1.7307,0.8060,0.1602,0.3406,0.1832,-38.6625,9.4125,20.9625,
5.395149,0.4978,-1.7307,0.8060,0.1602,0.3406,0.1832,-38.6063,8.0063,21.6562,
5.397222,0.4978,-1.7307,0.8060,0.1602,0.3406,0.1832,-38.6063,8.0063,21.6562,
5.417471,0.4978,-1.7307,0.8060,1.1052,-0.4815,-0.0028,-38.6063,8.0063,21.6562,
5.418251,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.6063,8.0063,21.6562,
5.457764,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.5125,7.1813,22.2563,
5.458599,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.5125,7.1813,22.2563,
8.360294,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,-38.5125,7.1813,22.2563,
8.361003,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,17.2875,11.2313,-0.8625,
8.381504,-1.5668,-2.9722,0.6301,1.1052,-0.4815,-0.0028,17.2875,11.2313,-0.8625,
8.382947,-1.5668,-2.9722,0.6301,0.2607,0.1422,-0.0156,17.2875,11.2313,-0.8625,
8.409987,-1.5668,-2.9722,0.6301,0.2607,0.1422,-0.0156,30.6938,11.6625,-5.6250,
8.422850,0.0000,0.0000,0.0000,0.2607,0.1422,-0.0156,30.6938,11.6625,-5.6250,
8.444114,0.0000,0.0000,0.0000,-0.0439,0.2415,-0.1710,30.6938,11.6625,-5.6250,
8.444873,0.0000,0.0000,0.0000,-0.0439,0.2415,-0.1710,30.6938,11.6625,-5.6250,
8.467722,0.0000,0.0000,0.0000,-0.0439,0.2415,-0.1710,35.3250,11.6250,-6.8438,
8.482981,0.0278,-0.1775,-0.4304,-0.0439,0.2415,-0.1710,35.3250,11.6250,-6.8438,
8.503878,0.0278,-0.1775,-0.4304,0.1346,-0.2788,-0.3165,35.3250,11.6250,-6.8438,
8.505305,0.0278,-0.1775,-0.4304,0.1346,-0.2788,-0.3165,35.3250,11.6250,-6.8438,
8.528522,0.0278,-0.1775,-0.4304,0.1346,-0.2788,-0.3165,37.4813,11.9625,-7.8563,
8.564054,-0.4712,-0.3135,0.0177,0.1346,-0.2788,-0.3165,37.4813,11.9625,-7.8563,
8.566032,-0.4712,-0.3135,0.0177,0.0342,-0.1827,-0.3450,37.4813,11.9625,-7.8563,
8.567099,-0.4712,-0.3135,0.0177,0.0342,-0.1827,-0.3450,37.4813,11.9625,-7.8563,
8.586145,-0.4712,-0.3135,0.0177,0.0342,-0.1827,-0.3450,38.6813,12.1875,-8.6250,
8.624483,-0.4712,-0.3135,0.0177,0.2439,-0.1855,-0.2065,38.6813,12.1875,-8.6250,
8.625374,-0.4712,-0.3135,0.0177,0.2439,-0.1855,-0.2065,38.6813,12.1875,-8.6250,
8.625572,0.1828,-0.0654,-0.1096,0.2439,-0.1855,-0.2065,38.6813,12.1875,-8.6250,
8.649753,0.1828,-0.0654,-0.1096,0.2439,-0.1855,-0.2065,39.4313,12.5625,-9.1875,
8.686971,0.2639,0.0501,0.1958,0.2439,-0.1855,-0.2065,39.4313,12.5625,-9.1875,
8.687510,0.2639,0.0501,0.1958,0.2439,-0.1855,-0.2065,39.4313,12.5625,-9.1875,
8.687691,0.2639,0.0501,0.1958,-0.1036,-0.0598,-0.1047,39.4313,12.5625,-9.1875,
8.706583,0.2639,0.0501,0.1958,-0.1036,-0.0598,-0.1047,40.0500,12.8063,-9.4688,
8.749519,0.2639,0.0501,0.1958,-0.1036,-0.0598,-0.1047,40.0500,12.8063,-9.4688,
8.750472,0.2639,0.0501,0.1958,-0.1714,0.1961,0.0328,40.0500,12.8063,-9.4688,
8.766775,0.2639,0.0501,0.1958,-0.1714,0.1961,0.0328,40.5188,12.9563,-9.6562,
8.767656,0.6483,0.2472,-0.2402,-0.1714,0.1961,0.0328,40.5188,12.9563,-9.6562,
8.808020,0.6483,0.2472,-0.2402,-0.1714,0.1961,0.0328,40.5188,12.9563,-9.6562,
8.808879,0.6483,0.2472,-0.2402,-0.0752,0.0815,0.2716,40.5188,12.9563,-9.6562,
8.826509,0.6483,0.2472,-0.2402,-0.0752,0.0815,0.2716,43.9500,13.0875,-11.0813,
8.827338,0.2817,0.2245,0.2550,-0.0752,0.0815,0.2716,43.9500,13.0875,-11.0813,
8.868009,0.2817,0.2245,0.2550,-0.1209,0.2551,0.3004,43.9500,13.0875,-11.0813,
8.868828,0.2817,0.2245,0.2550,-0.1209,0.2551,0.3004,43.9500,13.0875,-11.0813,
8.886231,0.2817,0.2245,0.2550,-0.1209,0.2551,0.3004,43.8938,13.2938,-10.8938,
8.889436,0.6108,0.0170,0.1215,-0.1209,0.2551,0.3004,43.8938,13.2938,-10.8938,
8.930065,0.6108,0.0170,0.1215,-0.3165,0.2064,0.2710,43.8938,13.2938,-10.8938,
8.931769,0.6108,0.0170,0.1215,-0.3165,0.2064,0.2710,43.8938,13.2938,-10.8938,
8.947081,0.6108,0.0170,0.1215,-0.3165,0.2064,0.2710,43.8938,13.4813,-10.9500,
8.949348,0.3732,0.1295,0.2437,-0.3165,0.2064,0.2710,43.8938,13.4813,-10.9500,
8.990411,0.3732,0.1295,0.2437,-0.3165,0.2064,0.2710,43.8938,13.4813,-10.9500,
8.991702,0.3732,0.1295,0.2437,0.1154,-0.0406,0.0690,43.8938,13.4813,-10.9500,
9.006665,0.3732,0.1295,0.2437,0.1154,-0.0406,0.0690,43.8938,13.3688,-10.8375,
9.032030,-0.1544,-0.3838,0.1763,0.1154,-0.0406,0.0690,43.8938,13.3688,-10.8375,
