
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.983245,-0.2056,0.3067,-0.1886,0.5297,-1.5299,0.3615,-14.9063,23.0438,-38.1938,
4.001191,-0.2056,0.3067,-0.1886,0.6199,-1.4067,0.6192,-14.9063,23.0438,-38.1938,
4.030297,-0.2056,0.3067,-0.1886,0.6199,-1.4067,0.6192,-17.6438,22.1813,-37.3125,
4.041932,-0.2056,0.3067,-0.1886,0.6199,-1.4067,0.6192,-17.6438,22.1813,-37.3125,
4.062711,0.4138,0.4513,-1.1286,0.6199,-1.4067,0.6192,-17.6438,22.1813,-37.3125,
4.064785,0.4138,0.4513,-1.1286,0.3820,-1.2466,0.4218,-17.6438,22.1813,-37.3125,
4.091202,0.4138,0.4513,-1.1286,0.3820,-1.2466,0.4218,-20.1938,21.5813,-36.4313,
4.102363,0.4138,0.4513,-1.1286,0.3820,-1.2466,0.4218,-20.1938,21.5813,-36.4313,
4.122814,0.4138,0.4513,-1.1286,0.0722,-0.6854,0.4499,-20.1938,21.5813,-36.4313,
4.124739,-0.0188,0.0283,-0.9597,0.0722,-0.6854,0.4499,-20.1938,21.5813,-36.4313,
4.150631,-0.0188,0.0283,-0.9597,0.0722,-0.6854,0.4499,-22.5375,20.9625,-35.4750,
4.163406,-0.0188,0.0283,-0.9597,0.0722,-0.6854,0.4499,-22.5375,20.9625,-35.4750,
4.184318,-0.0188,0.0283,-0.9597,0.2731,-0.2654,0.4864,-22.5375,20.9625,-35.4750,
4.188237,-0.2298,0.0936,0.3601,0.2731,-0.2654,0.4864,-22.5375,20.9625,-35.4750,
4.211132,-0.2298,0.0936,0.3601,0.2731,-0.2654,0.4864,-24.4125,20.5312,-34.4625,
4.224085,-0.2298,0.0936,0.3601,0.2731,-0.2654,0.4864,-24.4125,20.5312,-34.4625,
4.245316,-0.2298,0.0936,0.3601,0.4637,-0.8784,0.6895,-24.4125,20.5312,-34.4625,
4.246844,0.1448,-0.0422,1.3138,0.4637,-0.8784,0.6895,-24.4125,20.5312,-34.4625,
4.268995,0.1448,-0.0422,1.3138,0.4637,-0.8784,0.6895,-26.3438,20.2500,-33.4875,
4.285487,0.1448,-0.0422,1.3138,0.4637,-0.8784,0.6895,-26.3438,20.2500,-33.4875,
4.305501,0.1448,-0.0422,1.3138,0.8045,-2.3833,0.4414,-26.3438,20.2500,-33.4875,
4.326242,0.7859,-0.6635,1.1966,0.8045,-2.3833,0.4414,-26.3438,20.2500,-33.4875,
4.329925,0.7859,-0.6635,1.1966,0.8045,-2.3833,0.4414,-28.4438,19.9313,-32.1000,
4.346580,0.7859,-0.6635,1.1966,0.8045,-2.3833,0.4414,-28.4438,19.9313,-32.1000,
4.364776,0.7859,-0.6635,1.1966,0.4775,-2.2950,-0.2605,-28.4438,19.9313,-32.1000,
4.388338,0.3335,-0.7523,-2.2304,0.4775,-2.2950,-0.2605,-28.4438,19.9313,-32.1000,
4.389699,0.3335,-0.7523,-2.2304,0.4775,-2.2950,-0.2605,-30.4125,19.7250,-30.3563,
4.407492,0.3335,-0.7523,-2.2304,0.4775,-2.2950,-0.2605,-30.4125,19.7250,-30.3563,
4.427746,0.3335,-0.7523,-2.2304,0.3209,-0.5831,-0.2151,-30.4125,19.7250,-30.3563,
4.448235,-0.2064,0.4547,-0.7917,0.3209,-0.5831,-0.2151,-30.4125,19.7250,-30.3563,
4.450435,-0.2064,0.4547,-0.7917,0.3209,-0.5831,-0.2151,-32.0813,19.4625,-28.4625,
4.468032,-0.2064,0.4547,-0.7917,0.3209,-0.5831,-0.2151,-32.0813,19.4625,-28.4625,
4.488171,-0.2064,0.4547,-0.7917,0.1093,-0.6029,-0.2611,-32.0813,19.4625,-28.4625,
4.509362,-0.2064,0.4547,-0.7917,0.1093,-0.6029,-0.2611,-33.6000,19.4250,-26.8313,
4.529176,-0.2064,0.4547,-0.7917,0.1093,-0.6029,-0.2611,-33.6000,19.4250,-26.8313,
4.530441,-0.3147,0.0498,0.3695,0.1093,-0.6029,-0.2611,-33.6000,19.4250,-26.8313,
4.550253,-0.3147,0.0498,0.3695,0.0075,-1.0812,-0.1937,-33.6000,19.4250,-26.8313,
4.573146,-0.3147,0.0498,0.3695,0.0075,-1.0812,-0.1937,-35.1375,19.0312,-24.6563,
4.590581,-0.8290,0.2442,1.5526,0.0075,-1.0812,-0.1937,-35.1375,19.0312,-24.6563,
4.592735,-0.8290,0.2442,1.5526,0.0075,-1.0812,-0.1937,-35.1375,19.0312,-24.6563,
4.612413,-0.8290,0.2442,1.5526,-0.1206,-2.7363,-0.0017,-35.1375,19.0312,-24.6563,
4.632436,-0.8290,0.2442,1.5526,-0.1206,-2.7363,-0.0017,-36.8813,18.8813,-21.8250,
4.652504,-0.8290,0.2442,1.5526,-0.1206,-2.7363,-0.0017,-36.8813,18.8813,-21.8250,
4.654226,-0.2584,0.5338,2.1305,-0.1206,-2.7363,-0.0017,-36.8813,18.8813,-21.8250,
4.673865,-0.2584,0.5338,2.1305,0.2337,-5.3806,0.2748,-36.8813,18.8813,-21.8250,
4.690146,-0.2584,0.5338,2.1305,0.2337,-5.3806,0.2748,-38.7188,18.4688,-17.4938,
4.710716,0.8868,1.7461,-4.6516,0.2337,-5.3806,0.2748,-38.7188,18.4688,-17.4938,
4.712944,0.8868,1.7461,-4.6516,0.2337,-5.3806,0.2748,-38.7188,18.4688,-17.4938,
4.732228,0.8868,1.7461,-4.6516,0.7015,-0.7561,-0.0088,-38.7188,18.4688,-17.4938,
4.749976,0.8868,1.7461,-4.6516,0.7015,-0.7561,-0.0088,-40.1813,18.1125,-12.7875,
4.772492,0.8868,1.7461,-4.6516,0.7015,-0.7561,-0.0088,-40.1813,18.1125,-12.7875,
4.792674,0.8868,1.7461,-4.6516,1.6742,1.0943,-0.2221,-40.1813,18.1125,-12.7875,
4.794089,0.0510,1.9750,-1.5555,1.6742,1.0943,-0.2221,-40.1813,18.1125,-12.7875,
4.810094,0.0510,1.9750,-1.5555,1.6742,1.0943,-0.2221,-41.4563,17.7000,-9.3750,
4.832537,0.0510,1.9750,-1.5555,1.6742,1.0943,-0.2221,-41.4563,17.7000,-9.3750,
4.852997,0.0510,1.9750,-1.5555,2.0609,1.1081,-1.0500,-41.4563,17.7000,-9.3750,
4.854644,-0.9107,0.4143,1.5906,2.0609,1.1081,-1.0500,-41.4563,17.7000,-9.3750,
4.868876,-0.9107,0.4143,1.5906,2.0609,1.1081,-1.0500,-42.6562,16.9500,-7.1438,
4.894256,-0.9107,0.4143,1.5906,2.0609,1.1081,-1.0500,-42.6562,16.9500,-7.1438,
4.913719,-0.9107,0.4143,1.5906,0.9365,0.0125,-1.2669,-42.6562,16.9500,-7.1438,
4.915445,-3.4994,0.5632,-0.9400,0.9365,0.0125,-1.2669,-42.6562,16.9500,-7.1438,
4.929448,-3.4994,0.5632,-0.9400,0.9365,0.0125,-1.2669,-43.6313,15.8250,-5.2125,
4.954351,-3.4994,0.5632,-0.9400,0.9365,0.0125,-1.2669,-43.6313,15.8250,-5.2125,
4.975323,-3.4994,0.5632,-0.9400,1.2848,0.9788,0.9667,-43.6313,15.8250,-5.2125,
4.988985,-3.4994,0.5632,-0.9400,1.2848,0.9788,0.9667,-44.6813,14.7375,-3.5813,
4.995440,-0.1446,-1.5841,0.7281,1.2848,0.9788,0.9667,-44.6813,14.7375,-3.5813,
5.015228,-0.1446,-1.5841,0.7281,1.2848,0.9788,0.9667,-44.6813,14.7375,-3.5813,
5.035529,-0.1446,-1.5841,0.7281,2.1517,0.5916,0.3675,-44.6813,14.7375,-3.5813,
5.049041,-0.1446,-1.5841,0.7281,2.1517,0.5916,0.3675,-45.6375,13.9125,-2.8125,
5.056133,0.2481,-0.9563,0.5719,2.1517,0.5916,0.3675,-45.6375,13.9125,-2.8125,
5.077047,0.2481,-0.9563,0.5719,2.1517,0.5916,0.3675,-45.6375,13.9125,-2.8125,
5.096377,0.2481,-0.9563,0.5719,1.4488,0.7609,0.5710,-45.6375,13.9125,-2.8125,
5.109803,0.2481,-0.9563,0.5719,1.4488,0.7609,0.5710,-46.2188,12.8250,-3.2250,
5.117906,-0.3306,0.0015,0.6213,1.4488,0.7609,0.5710,-46.2188,12.8250,-3.2250,
5.137444,-0.3306,0.0015,0.6213,1.4488,0.7609,0.5710,-46.2188,12.8250,-3.2250,
5.158308,-0.3306,0.0015,0.6213,1.3281,0.9703,1.0229,-46.2188,12.8250,-3.2250,
5.170181,-0.3306,0.0015,0.6213,1.3281,0.9703,1.0229,-46.4625,11.8500,-5.6250,
5.179037,1.6129,-1.2981,0.1059,1.3281,0.9703,1.0229,-46.4625,11.8500,-5.6250,
5.198738,1.6129,-1.2981,0.1059,1.3281,0.9703,1.0229,-46.4625,11.8500,-5.6250,
5.218911,1.6129,-1.2981,0.1059,1.7665,0.3534,0.8127,-46.4625,11.8500,-5.6250,
5.230658,1.6129,-1.2981,0.1059,1.7665,0.3534,0.8127,-46.6875,10.9313,-8.6250,
5.260807,1.6129,-1.2981,0.1059,1.7665,0.3534,0.8127,-46.6875,10.9313,-8.6250,
5.262419,1.7191,-0.7504,-0.3834,1.7665,0.3534,0.8127,-46.6875,10.9313,-8.6250,
5.280361,1.7191,-0.7504,-0.3834,1.9661,0.4073,0.6245,-46.6875,10.9313,-8.6250,
5.290600,1.7191,-0.7504,-0.3834,1.9661,0.4073,0.6245,-46.4813,10.1250,-11.2875,
5.320507,1.7191,-0.7504,-0.3834,1.9661,0.4073,0.6245,-46.4813,10.1250,-11.2875,
5.322099,0.0909,0.0317,-0.5813,1.9661,0.4073,0.6245,-46.4813,10.1250,-11.2875,
5.341722,0.0909,0.0317,-0.5813,1.6089,0.1808,0.9611,-46.4813,10.1250,-11.2875,
5.351461,0.0909,0.0317,-0.5813,1.6089,0.1808,0.9611,-45.9188,9.6000,-13.5938,
5.381911,0.0909,0.0317,-0.5813,1.6089,0.1808,0.9611,-45.9188,9.6000,-13.5938,
5.383649,0.0003,0.3934,-0.5218,1.6089,0.1808,0.9611,-45.9188,9.6000,-13.5938,
5.401143,0.0003,0.3934,-0.5218,1.6032,0.6302,1.4321,-45.9188,9.6000,-13.5938,
5.410041,0.0003,0.3934,-0.5218,1.6032,0.6302,1.4321,-45.2812,9.8813,-16.1813,
5.442206,0.0003,0.3934,-0.5218,1.6032,0.6302,1.4321,-45.2812,9.8813,-16.1813,
5.462618,0.0003,0.3934,-0.5218,1.4946,0.6722,1.4662,-45.2812,9.8813,-16.1813,
5.464504,-0.0158,0.8439,-0.1676,1.4946,0.6722,1.4662,-45.2812,9.8813,-16.1813,
5.469091,-0.0158,0.8439,-0.1676,1.4946,0.6722,1.4662,-44.2313,10.0500,-18.9188,
5.503403,-0.0158,0.8439,-0.1676,1.4946,0.6722,1.4662,-44.2313,10.0500,-18.9188,
5.522991,-0.0158,0.8439,-0.1676,1.2563,0.9338,1.4524,-44.2313,10.0500,-18.9188,
5.524728,-0.5557,0.4344,0.5569,1.2563,0.9338,1.4524,-44.2313,10.0500,-18.9188,
5.529482,-0.5557,0.4344,0.5569,1.2563,0.9338,1.4524,-42.8813,10.3125,-21.5063,
5.563715,-0.5557,0.4344,0.5569,1.2563,0.9338,1.4524,-42.8813,10.3125,-21.5063,
5.585653,-0.5557,0.4344,0.5569,0.5613,0.9615,1.5000,-42.8813,10.3125,-21.5063,
5.587914,-0.4749,0.9593,0.2040,0.5613,0.9615,1.5000,-42.8813,10.3125,-21.5063,
5.589320,-0.4749,0.9593,0.2040,0.5613,0.9615,1.5000,-41.0438,10.8563,-23.9625,
5.625895,-0.4749,0.9593,0.2040,0.5613,0.9615,1.5000,-41.0438,10.8563,-23.9625,
5.645229,-0.4749,0.9593,0.2040,0.2649,0.9352,2.0651,-41.0438,10.8563,-23.9625,
5.647096,-0.0098,0.2616,-0.1211,0.2649,0.9352,2.0651,-41.0438,10.8563,-23.9625,
5.649365,-0.0098,0.2616,-0.1211,0.2649,0.9352,2.0651,-38.9438,11.5500,-26.3250,
5.687389,-0.0098,0.2616,-0.1211,0.2649,0.9352,2.0651,-38.9438,11.5500,-26.3250,
5.706056,-0.0098,0.2616,-0.1211,0.2943,1.1717,2.3573,-38.9438,11.5500,-26.3250,
5.707933,-0.0098,0.2616,-0.1211,0.2943,1.1717,2.3573,-36.4500,12.4313,-28.9313,
5.726889,0.4326,0.3251,0.1675,0.2943,1.1717,2.3573,-36.4500,12.4313,-28.9313,
5.746588,0.4326,0.3251,0.1675,0.2943,1.1717,2.3573,-36.4500,12.4313,-28.9313,
5.767108,0.4326,0.3251,0.1675,0.4711,0.9963,2.6722,-36.4500,12.4313,-28.9313,
5.769501,0.4326,0.3251,0.1675,0.4711,0.9963,2.6722,-33.3000,13.8563,-31.5000,
5.787996,0.1653,-0.1478,-0.2206,0.4711,0.9963,2.6722,-33.3000,13.8563,-31.5000,
5.806930,0.1653,-0.1478,-0.2206,0.4711,0.9963,2.6722,-33.3000,13.8563,-31.5000,
5.828676,0.1653,-0.1478,-0.2206,0.8527,1.1418,2.6682,-33.3000,13.8563,-31.5000,
5.831347,0.1653,-0.1478,-0.2206,0.8527,1.1418,2.6682,-29.5875,15.5438,-33.8250,
5.848060,-0.0471,-0.2279,0.2835,0.8527,1.1418,2.6682,-29.5875,15.5438,-33.8250,
5.868839,-0.0471,-0.2279,0.2835,0.8527,1.1418,2.6682,-29.5875,15.5438,-33.8250,
5.889070,-0.0471,-0.2279,0.2835,0.8527,1.1418,2.6682,-25.6688,16.7438,-36.0563,
5.891140,-0.0471,-0.2279,0.2835,0.4325,0.2827,0.9380,-25.6688,16.7438,-36.0563,
5.931635,-0.0471,-0.2279,0.2835,0.4325,0.2827,0.9380,-25.6688,16.7438,-36.0563,
5.933265,-1.8172,0.2413,0.2212,0.4325,0.2827,0.9380,-25.6688,16.7438,-36.0563,
5.950866,-1.8172,0.2413,0.2212,0.4325,0.2827,0.9380,-21.6000,17.8500,-37.8000,
5.952748,-1.8172,0.2413,0.2212,0.4250,0.5013,-0.1454,-21.6000,17.8500,-37.8000,
5.993312,-1.8172,0.2413,0.2212,0.4250,0.5013,-0.1454,-21.6000,17.8500,-37.8000,
5.996377,0.0804,-0.2558,0.2319,0.4250,0.5013,-0.1454,-21.6000,17.8500,-37.8000,
6.009662,0.0804,-0.2558,0.2319,0.4250,0.5013,-0.1454,-17.9625,18.9375,-39.2438,
6.011524,0.0804,-0.2558,0.2319,-0.2048,-0.4880,-0.3478,-17.9625,18.9375,-39.2438,
6.051782,0.0804,-0.2558,0.2319,-0.2048,-0.4880,-0.3478,-17.9625,18.9375,-39.2438,
6.052918,0.1504,0.1435,-0.0568,-0.2048,-0.4880,-0.3478,-17.9625,18.9375,-39.2438,
6.070552,0.1504,0.1435,-0.0568,-0.2048,-0.4880,-0.3478,-15.0000,19.8563,-40.6500,
6.072004,0.1504,0.1435,-0.0568,0.2486,0.1318,0.0164,-15.0000,19.8563,-40.6500,
6.114130,0.1504,0.1435,-0.0568,0.2486,0.1318,0.0164,-15.0000,19.8563,-40.6500,
6.119210,0.0312,-0.0908,-0.0498,0.2486,0.1318,0.0164,-15.0000,19.8563,-40.6500,
6.130006,0.0312,-0.0908,-0.0498,0.2486,0.1318,0.0164,-12.4313,20.3625,-41.5688,
6.131722,0.0312,-0.0908,-0.0498,0.2518,0.1382,0.0832,-12.4313,20.3625,-41.5688,
6.173856,0.0312,-0.0908,-0.0498,0.2518,0.1382,0.0832,-12.4313,20.3625,-41.5688,
6.191537,0.0312,-0.0908,-0.0498,0.2518,0.1382,0.0832,-10.4062,20.4750,-42.3188,
6.194266,0.0312,-0.0908,-0.0498,0.0810,-0.0766,-0.0088,-10.4062,20.4750,-42.3188,
6.196111,-0.2220,0.2387,0.1680,0.0810,-0.0766,-0.0088,-10.4062,20.4750,-42.3188,
6.235354,-0.2220,0.2387,0.1680,0.0810,-0.0766,-0.0088,-10.4062,20.4750,-42.3188,
6.250336,-0.2220,0.2387,0.1680,0.0810,-0.0766,-0.0088,-9.2625,20.0625,-43.0312,
6.254129,-0.2220,0.2387,0.1680,0.0803,0.0008,0.0065,-9.2625,20.0625,-43.0312,
6.255299,-0.2713,0.1544,-0.0741,0.0803,0.0008,0.0065,-9.2625,20.0625,-43.0312,
6.295907,-0.2713,0.1544,-0.0741,0.0803,0.0008,0.0065,-9.2625,20.0625,-43.0312,
6.310249,-0.2713,0.1544,-0.0741,0.0803,0.0008,0.0065,-8.6438,19.4438,-43.3500,
6.315283,-0.2713,0.1544,-0.0741,0.0068,-0.0702,-0.0570,-8.6438,19.4438,-43.3500,
6.316198,-0.0824,0.0642,0.1304,0.0068,-0.0702,-0.0570,-8.6438,19.4438,-43.3500,
6.357428,-0.0824,0.0642,0.1304,0.0068,-0.0702,-0.0570,-8.6438,19.4438,-43.3500,
6.370422,-0.0824,0.0642,0.1304,0.0068,-0.0702,-0.0570,-8.5312,19.1438,-43.5375,
6.376235,-0.0824,0.0642,0.1304,0.0185,-0.0715,-0.0489,-8.5312,19.1438,-43.5375,
6.396872,-0.0369,0.0412,-0.0343,0.0185,-0.0715,-0.0489,-8.5312,19.1438,-43.5375,
6.418008,-0.0369,0.0412,-0.0343,0.0185,-0.0715,-0.0489,-8.5312,19.1438,-43.5375,
6.431657,-0.0369,0.0412,-0.0343,0.0185,-0.0715,-0.0489,-8.6625,18.9563,-43.5563,
6.436942,-0.0369,0.0412,-0.0343,0.0381,-0.0254,-0.0557,-8.6625,18.9563,-43.5563,
6.457876,-0.0816,0.0550,0.1115,0.0381,-0.0254,-0.0557,-8.6625,18.9563,-43.5563,
6.479239,-0.0816,0.0550,0.1115,0.0381,-0.0254,-0.0557,-8.6625,18.9563,-43.5563,
6.490411,-0.0816,0.0550,0.1115,0.0381,-0.0254,-0.0557,-8.7188,18.7500,-43.8188,
6.497941,-0.0816,0.0550,0.1115,0.0107,-0.0808,-0.0361,-8.7188,18.7500,-43.8188,
6.518247,0.0847,-0.0271,-0.0453,0.0107,-0.0808,-0.0361,-8.7188,18.7500,-43.8188,
6.539386,0.0847,-0.0271,-0.0453,0.0107,-0.0808,-0.0361,-8.7188,18.7500,-43.8188,
6.551500,0.0847,-0.0271,-0.0453,0.0107,-0.0808,-0.0361,-8.6625,18.5625,-43.9125,
6.558065,0.0847,-0.0271,-0.0453,0.0884,0.0360,0.0395,-8.6625,18.5625,-43.9125,
6.580128,-0.0549,0.0758,0.1135,0.0884,0.0360,0.0395,-8.6625,18.5625,-43.9125,
6.600754,-0.0549,0.0758,0.1135,0.0884,0.0360,0.0395,-8.6625,18.5625,-43.9125,
6.609650,-0.0549,0.0758,0.1135,0.0884,0.0360,0.0395,-8.8125,18.3375,-44.1938,
6.620477,-0.0549,0.0758,0.1135,0.0306,-0.0478,0.0168,-8.8125,18.3375,-44.1938,
6.661287,-0.0050,0.0475,0.0435,0.0306,-0.0478,0.0168,-8.8125,18.3375,-44.1938,
6.664051,-0.0050,0.0475,0.0435,0.0306,-0.0478,0.0168,-8.8125,18.3375,-44.1938,
6.669661,-0.0050,0.0475,0.0435,0.0306,-0.0478,0.0168,-9.0188,18.1500,-44.2688,
6.680832,-0.0050,0.0475,0.0435,0.0437,0.0150,0.0477,-9.0188,18.1500,-44.2688,
6.723661,-0.0050,0.0475,0.0435,0.0437,0.0150,0.0477,-9.0188,18.1500,-44.2688,
6.725579,-0.1015,0.0539,0.0805,0.0437,0.0150,0.0477,-9.0188,18.1500,-44.2688,
6.731304,-0.1015,0.0539,0.0805,0.0437,0.0150,0.0477,-9.0750,18.2250,-44.2125,
6.741618,-0.1015,0.0539,0.0805,-0.1083,-0.1980,-0.0446,-9.0750,18.2250,-44.2125,
6.785286,-0.1015,0.0539,0.0805,-0.1083,-0.1980,-0.0446,-9.0750,18.2250,-44.2125,
6.787546,-0.0467,0.0061,-0.0315,-0.1083,-0.1980,-0.0446,-9.0750,18.2250,-44.2125,
6.789652,-0.0467,0.0061,-0.0315,-0.1083,-0.1980,-0.0446,-9.4500,18.1875,-44.4375,
6.804644,-0.0467,0.0061,-0.0315,-0.0486,-0.0638,-0.0904,-9.4500,18.1875,-44.4375,
6.843402,-0.0467,0.0061,-0.0315,-0.0486,-0.0638,-0.0904,-9.4500,18.1875,-44.4375,
6.850059,-0.0467,0.0061,-0.0315,-0.0486,-0.0638,-0.0904,-9.5063,18.3000,-44.3813,
6.864103,-0.0467,0.0061,-0.0315,-0.0365,-0.0269,-0.0525,-9.5063,18.3000,-44.3813,
6.865742,-0.0784,0.0776,0.0607,-0.0365,-0.0269,-0.0525,-9.5063,18.3000,-44.3813,
6.905783,-0.0784,0.0776,0.0607,-0.0365,-0.0269,-0.0525,-9.5063,18.3000,-44.3813,
6.910535,-0.0784,0.0776,0.0607,-0.0365,-0.0269,-0.0525,-9.6938,18.3563,-44.3813,
6.924411,-0.0784,0.0776,0.0607,-0.0354,-0.0035,-0.0759,-9.6938,18.3563,-44.3813,
6.925935,-0.0638,0.0466,-0.0054,-0.0354,-0.0035,-0.0759,-9.6938,18.3563,-44.3813,
6.964795,-0.0638,0.0466,-0.0054,-0.0354,-0.0035,-0.0759,-9.6938,18.3563,-44.3813,
6.970247,-0.0638,0.0466,-0.0054,-0.0354,-0.0035,-0.0759,-9.8438,18.3000,-44.3625,
6.985551,-0.0638,0.0466,-0.0054,0.0856,0.1815,-0.0184,-9.8438,18.3000,-44.3625,
6.987174,0.0507,0.0232,-0.0209,0.0856,0.1815,-0.0184,-9.8438,18.3000,-44.3625,
7.026162,0.0507,0.0232,-0.0209,0.0856,0.1815,-0.0184,-9.8438,18.3000,-44.3625,
7.028670,0.0507,0.0232,-0.0209,0.0856,0.1815,-0.0184,-9.9000,18.1875,-44.4750,
7.046152,0.0507,0.0232,-0.0209,-0.0465,-0.0442,0.0519,-9.9000,18.1875,-44.4750,
7.048950,-0.0959,-0.0104,0.0382,-0.0465,-0.0442,0.0519,-9.9000,18.1875,-44.4750,
7.086887,-0.0959,-0.0104,0.0382,-0.0465,-0.0442,0.0519,-9.9000,18.1875,-44.4750,
7.088558,-0.0959,-0.0104,0.0382,-0.0465,-0.0442,0.0519,-9.9563,18.2438,-44.4563,
7.107689,-0.0959,-0.0104,0.0382,-0.0961,-0.1088,-0.1004,-9.9563,18.2438,-44.4563,
7.128218,-0.1696,-0.0566,0.0364,-0.0961,-0.1088,-0.1004,-9.9563,18.2438,-44.4563,
7.148682,-0.1696,-0.0566,0.0364,-0.0961,-0.1088,-0.1004,-9.9563,18.2438,-44.4563,
7.150676,-0.1696,-0.0566,0.0364,-0.0961,-0.1088,-0.1004,-9.9750,18.4688,-44.4000,
7.167893,-0.1696,-0.0566,0.0364,-0.2182,-0.2065,-0.6811,-9.9750,18.4688,-44.4000,
7.189483,-0.0489,0.2986,0.0298,-0.2182,-0.2065,-0.6811,-9.9750,18.4688,-44.4000,
7.208935,-0.0489,0.2986,0.0298,-0.2182,-0.2065,-0.6811,-9.9750,18.4688,-44.4000,
7.210634,-0.0489,0.2986,0.0298,-0.2182,-0.2065,-0.6811,-10.2938,18.4500,-44.4375,
7.229713,-0.0489,0.2986,0.0298,0.0093,-0.1120,-0.1867,-10.2938,18.4500,-44.4375,
7.251448,-0.0459,-0.2772,-0.0866,0.0093,-0.1120,-0.1867,-10.2938,18.4500,-44.4375,
7.270827,-0.0459,-0.2772,-0.0866,0.0093,-0.1120,-0.1867,-10.2938,18.4500,-44.4375,
7.272615,-0.0459,-0.2772,-0.0866,0.0093,-0.1120,-0.1867,-10.5563,18.4875,-44.2125,
7.291214,-0.0459,-0.2772,-0.0866,-0.0394,-0.0939,-0.1633,-10.5563,18.4875,-44.2125,
7.331213,-0.0459,-0.2772,-0.0866,-0.0394,-0.0939,-0.1633,-10.5563,18.4875,-44.2125,
7.333134,0.3752,-0.1645,-0.0283,-0.0394,-0.0939,-0.1633,-10.5563,18.4875,-44.2125,
7.334254,0.3752,-0.1645,-0.0283,-0.0394,-0.0939,-0.1633,-11.0063,18.4313,-44.2500,
7.351511,0.3752,-0.1645,-0.0283,-0.2165,0.4067,0.0864,-11.0063,18.4313,-44.2500,
7.392534,0.3752,-0.1645,-0.0283,-0.2165,0.4067,0.0864,-11.1562,18.6000,-44.1000,
7.396587,0.3752,-0.1645,-0.0283,-0.2165,0.4067,0.0864,-11.1562,18.6000,-44.1000,
7.398018,-0.0548,-1.2864,-0.5107,-0.2165,0.4067,0.0864,-11.1562,18.6000,-44.1000,
7.411578,-0.0548,-1.2864,-0.5107,-0.4328,1.1120,-0.2406,-11.1562,18.6000,-44.1000,
7.453199,-0.0548,-1.2864,-0.5107,-0.4328,1.1120,-0.2406,-10.9688,18.8438,-44.0063,
7.455349,-0.0548,-1.2864,-0.5107,-0.4328,1.1120,-0.2406,-10.9688,18.8438,-44.0063,
7.456187,-0.7470,-1.6263,0.5258,-0.4328,1.1120,-0.2406,-10.9688,18.8438,-44.0063,
7.472928,-0.7470,-1.6263,0.5258,-1.2155,2.0208,-0.2502,-10.9688,18.8438,-44.0063,
7.510290,-0.7470,-1.6263,0.5258,-1.2155,2.0208,-0.2502,-10.3500,19.4625,-43.7063,
7.514106,-0.7470,-1.6263,0.5258,-1.2155,2.0208,-0.2502,-10.3500,19.4625,-43.7063,
7.516177,-0.6856,0.8650,0.9995,-1.2155,2.0208,-0.2502,-10.3500,19.4625,-43.7063,
7.533114,-0.6856,0.8650,0.9995,-0.8079,0.9615,-0.2423,-10.3500,19.4625,-43.7063,
7.570703,-0.6856,0.8650,0.9995,-0.8079,0.9615,-0.2423,-9.3750,20.2688,-43.3875,
7.575425,-0.6856,0.8650,0.9995,-0.8079,0.9615,-0.2423,-9.3750,20.2688,-43.3875,
7.593292,-0.6856,0.8650,0.9995,-0.9272,0.5437,-0.7320,-9.3750,20.2688,-43.3875,
7.594868,-0.6981,0.4114,0.1962,-0.9272,0.5437,-0.7320,-9.3750,20.2688,-43.3875,
7.630132,-0.6981,0.4114,0.1962,-0.9272,0.5437,-0.7320,-8.3438,21.3375,-42.9188,
7.635987,-0.6981,0.4114,0.1962,-0.9272,0.5437,-0.7320,-8.3438,21.3375,-42.9188,
7.655084,-0.6981,0.4114,0.1962,-1.5307,1.5689,-0.5470,-8.3438,21.3375,-42.9188,
7.658003,-0.1887,-3.4300,-0.5330,-1.5307,1.5689,-0.5470,-8.3438,21.3375,-42.9188,
7.692572,-0.1887,-3.4300,-0.5330,-1.5307,1.5689,-0.5470,-6.4688,22.7812,-41.9250,
7.697464,-0.1887,-3.4300,-0.5330,-1.5307,1.5689,-0.5470,-6.4688,22.7812,-41.9250,
7.716689,-0.7054,-1.5964,1.9931,-1.5307,1.5689,-0.5470,-6.4688,22.7812,-41.9250,
7.718587,-0.7054,-1.5964,1.9931,-0.6453,1.2092,0.7179,-6.4688,22.7812,-41.9250,
7.753374,-0.7054,-1.5964,1.9931,-0.6453,1.2092,0.7179,-4.1438,24.2250,-40.7063,
7.758091,-0.7054,-1.5964,1.9931,-0.6453,1.2092,0.7179,-4.1438,24.2250,-40.7063,
7.777578,-0.7054,-1.5964,1.9931,2.7914,1.2526,1.6948,-4.1438,24.2250,-40.7063,
7.778718,2.7006,0.3604,4.0231,2.7914,1.2526,1.6948,-4.1438,24.2250,-40.7063,
7.808808,2.7006,0.3604,4.0231,2.7914,1.2526,1.6948,-0.9563,24.0563,-40.3125,
7.817887,2.7006,0.3604,4.0231,2.7914,1.2526,1.6948,-0.9563,24.0563,-40.3125,
7.837148,2.7006,0.3604,4.0231,5.0571,0.9910,-0.2370,-0.9563,24.0563,-40.3125,
7.858034,1.4870,-0.8721,-1.0428,5.0571,0.9910,-0.2370,-0.9563,24.0563,-40.3125,
